time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.005,22567,15,15840,26.7,20.6,20.1,150.7,5.8,845079,43800,44,44,cubic
1.012,22601,15,17280,25.9,20.5,20.1,150.7,5.9,871649,43804,44,44,cubic
1.017,22628,15,18720,25.2,20.2,20.1,150.7,5.9,897473,43807,44,44,cubic
1.022,22655,15,18720,24.8,21.8,20.1,150.7,5.2,914024,43810,44,44,cubic
1.027,22680,15,17280,24.4,21.8,20.1,150.7,4.7,928822,43813,44,44,cubic
1.034,22712,15,17280,24.1,21.9,20.1,150.7,4.1,942406,43817,44,44,cubic
1.041,22745,15,17280,23.8,21.9,20.1,150.7,3.7,954909,43821,44,44,cubic
1.048,22777,15,17280,23.7,22.8,20.1,150.7,3.0,961541,43825,44,44,cubic
1.055,22809,15,17280,23.6,23.4,20.1,150.7,2.3,964521,43829,44,44,cubic
1.061,23103,16,17280,23.7,24.0,20.1,150.7,1.8,975180,43833,44,44,cubic
1.068,23458,16,18720,23.8,24.7,20.1,150.7,1.6,985174,43838,44,44,cubic
1.075,23808,16,18720,24.0,25.6,20.1,150.7,1.7,990637,43842,44,44,cubic
1.082,24152,16,18720,24.3,26.4,20.1,150.7,1.8,992724,43846,44,44,cubic
1.089,24492,17,18720,24.7,27.2,20.1,150.7,2.1,992060,43850,44,44,cubic
1.096,24827,17,20160,25.0,27.4,20.1,150.7,2.3,992008,43855,44,44,cubic
1.102,25157,17,20160,25.3,27.0,20.1,150.7,2.2,995607,43859,44,44,cubic
1.109,25483,17,20160,25.5,27.0,20.1,150.7,2.1,999725,43863,44,44,cubic
1.116,25805,17,20160,25.7,26.8,20.1,150.7,1.9,1005807,43867,44,44,cubic
1.122,26123,18,20160,25.8,26.6,20.1,150.7,1.6,1013658,43871,44,44,cubic
1.129,26437,18,21600,25.9,26.7,20.1,150.7,1.5,1021009,43876,44,44,cubic
1.136,26747,18,21600,26.0,26.7,20.1,150.7,1.3,1029007,43880,44,44,cubic
1.143,27054,18,21600,26.1,26.8,20.1,150.7,1.2,1036790,43884,44,44,cubic
1.149,27357,18,21600,26.2,26.8,20.1,150.7,1.1,1044838,43888,44,44,cubic
1.156,27657,19,21600,26.3,26.9,20.1,150.7,1.0,1052918,43892,44,44,cubic
0.007,27657,19,0,26.7,24.0,20.1,150.7,2.2,1034215,43896,44,44,cubic
0.007,27657,19,0,27.1,29.7,20.1,150.7,2.4,1020064,43898,44,44,cubic
0.032,27879,19,24480,27.5,30.4,20.1,150.7,2.6,1012713,43918,44,44,cubic
0.037,28173,19,23040,27.9,30.3,20.1,150.7,2.7,1010763,43921,44,44,cubic
0.044,28392,19,24480,28.6,33.7,20.1,150.7,3.4,992796,43925,44,44,cubic
0.049,28681,19,23040,29.4,34.8,20.1,150.7,4.1,976440,43928,44,44,cubic
0.056,28967,20,23040,30.2,36.0,20.1,150.7,4.8,959203,43932,44,44,cubic
0.063,29250,20,24480,30.2,30.4,20.1,150.7,3.6,967870,43937,44,44,cubic
0.069,29530,20,24480,30.5,32.1,20.1,150.7,3.2,969531,43941,44,44,cubic
0.076,29808,20,24480,30.7,32.0,20.1,150.7,2.8,972338,43945,44,44,cubic
0.083,30083,20,24480,31.0,33.7,20.1,150.7,2.8,969262,43949,44,44,cubic
0.090,30356,21,24480,31.4,33.7,20.1,150.7,2.8,967614,43953,44,44,cubic
0.097,30626,21,25920,31.7,33.9,20.1,150.7,2.7,966668,43958,44,44,cubic
0.103,30894,21,25920,32.0,33.9,20.1,150.7,2.6,966857,43962,44,44,cubic
0.110,31093,21,27360,32.0,32.1,20.1,150.7,2.0,972507,43966,44,44,cubic
0.115,31357,21,25920,31.9,31.8,20.1,150.7,1.5,981531,43969,44,44,cubic
0.122,31618,21,25920,32.0,32.2,20.1,150.7,1.2,988773,43973,44,44,cubic
0.129,31878,22,25920,32.0,32.0,20.1,150.7,0.9,996997,43977,44,44,cubic
0.136,32135,22,27360,32.0,32.1,20.1,150.7,0.7,1004564,43982,44,44,cubic
0.142,28118,19,27360,32.0,32.0,20.1,150.7,0.5,879072,43986,44,44,cubic
0.149,28161,19,23040,32.2,33.7,20.1,150.7,0.8,874619,43987,44,44,cubic
0.156,28203,19,23040,32.4,33.8,20.1,150.7,1.0,870489,43991,44,44,cubic
0.163,28245,19,23040,32.6,33.9,20.1,150.7,1.1,866916,43995,44,44,cubic
0.170,28288,19,23040,32.8,33.9,20.1,150.7,1.2,863729,43999,44,44,cubic
0.176,28328,19,23040,32.9,33.9,20.1,150.7,1.2,861295,44003,44,44,cubic
0.183,28371,19,23040,33.0,33.8,20.1,150.7,1.1,859544,44007,44,44,cubic
0.190,28410,19,23040,33.1,33.7,20.1,150.7,1.0,858385,44011,44,44,cubic
0.197,28450,19,23040,33.2,33.8,20.1,150.7,0.9,857392,44015,44,44,cubic
0.203,28490,19,24480,33.0,31.9,20.1,150.7,1.0,862810,44019,44,44,cubic
0.215,21848,15,18720,32.6,30.2,20.1,150.7,1.4,671192,44022,44,44,cubic
0.220,21875,15,17280,32.3,30.4,20.1,150.7,1.6,677538,44025,44,44,cubic
0.227,21911,15,18720,31.8,28.7,20.1,150.7,2.1,688181,44029,44,44,cubic
0.232,21937,15,17280,31.4,28.7,20.1,150.7,2.4,697608,44032,44,44,cubic
0.239,21972,15,17280,30.5,23.7,20.1,150.7,3.7,721055,44036,44,44,cubic
0.247,22007,15,17280,29.8,25.4,20.1,150.7,4.1,737500,44040,44,44,cubic
0.252,22041,15,15840,29.1,24.1,20.1,150.7,4.5,756876,44043,44,44,cubic
0.260,22075,15,15840,28.3,22.5,20.1,150.7,5.0,780090,44047,44,44,cubic
0.267,22110,15,15840,27.4,21.3,20.1,150.7,5.5,806404,44051,44,44,cubic
0.273,22143,15,14400,26.5,20.3,20.1,150.7,5.9,834608,44054,44,44,cubic
0.281,22178,15,17280,25.8,20.7,20.1,150.7,5.9,859479,44059,44,44,cubic
0.286,22206,15,17280,25.1,20.2,20.1,150.7,5.8,884454,44062,44,44,cubic
0.291,22233,15,15840,24.5,20.5,20.1,150.7,5.5,906322,44065,44,44,cubic
0.299,22266,15,18720,24.0,20.3,20.1,150.7,5.2,927827,44070,44,44,cubic
0.303,22291,15,18720,23.6,20.5,20.1,150.7,4.8,946017,44073,44,44,cubic
0.308,22315,15,18720,23.2,20.7,20.1,150.7,4.3,961480,44076,44,44,cubic
0.314,22340,15,17280,22.9,21.1,20.1,150.7,3.7,973802,44079,44,44,cubic
0.320,22371,15,17280,22.7,21.0,20.1,150.7,3.3,985332,44083,44,44,cubic
0.327,22490,15,17280,22.6,22.1,20.1,150.7,2.6,993769,44087,44,44,cubic
0.334,22855,15,17280,22.7,22.9,20.1,150.7,2.0,1008382,44091,44,44,cubic
0.341,23214,16,17280,22.8,23.8,20.1,150.7,1.8,1018113,44095,44,44,cubic
0.347,23479,16,20160,23.0,24.2,20.1,150.7,1.7,1021892,44100,44,44,cubic
0.352,23828,16,18720,23.3,25.3,20.1,150.7,1.9,1023891,44103,44,44,cubic
0.359,24086,16,20160,23.3,23.6,20.1,150.7,1.5,1033334,44107,44,44,cubic
0.364,24427,16,18720,23.4,23.7,20.1,150.7,1.2,1045989,44110,44,44,cubic
0.371,24763,17,18720,23.4,23.7,20.1,150.7,1.0,1058609,44114,44,44,cubic
0.378,25094,17,20160,23.7,25.5,20.1,150.7,1.3,1060563,44119,44,44,cubic
0.385,25421,17,20160,23.9,25.5,20.1,150.7,1.4,1063996,44123,44,44,cubic
0.392,25743,17,20160,24.3,27.2,20.1,150.7,1.9,1059339,44127,44,44,cubic
0.399,26062,18,20160,24.6,27.0,20.1,150.7,2.1,1057882,44131,44,44,cubic
0.405,26298,18,23040,24.7,25.1,20.1,150.7,1.7,1065041,44136,44,44,cubic
0.410,26610,18,21600,24.8,25.2,20.1,150.7,1.4,1075108,44139,44,44,cubic
0.417,26918,18,21600,24.8,25.2,20.1,150.7,1.1,1085271,44143,44,44,cubic
0.424,27223,18,21600,24.8,25.0,20.1,150.7,0.9,1096596,44147,44,44,cubic
0.430,27524,19,21600,25.6,31.1,20.1,150.7,2.2,1074904,44151,44,44,cubic
0.437,27748,19,24480,26.2,30.1,20.1,150.7,2.8,1060379,44156,44,44,cubic
0.442,28043,19,23040,26.9,31.8,20.1,150.7,3.5,1043654,44159,44,44,cubic
0.449,28336,19,23040,27.5,31.9,20.1,150.7,3.9,1030474,44163,44,44,cubic
0.456,28553,19,24480,27.9,30.3,20.1,150.7,3.6,1025168,44167,44,44,cubic
0.461,28840,20,23040,28.2,30.4,20.1,150.7,3.3,1023929,44170,44,44,cubic
0.468,29124,20,24480,28.5,30.5,20.1,150.7,3.1,1023474,44175,44,44,cubic
0.474,29406,20,24480,28.9,32.1,20.1,150.7,3.2,1017297,44179,44,44,cubic
0.481,29685,20,24480,29.3,32.0,20.1,150.7,3.2,1013278,44183,44,44,cubic
0.488,29892,20,25920,29.4,30.4,20.1,150.7,2.7,1015491,44187,44,44,cubic
0.493,30167,20,24480,29.8,32.2,20.1,150.7,2.7,1013165,44190,44,44,cubic
0.500,30371,21,25920,29.8,30.3,20.1,150.7,2.2,1017658,44194,44,44,cubic
0.505,30641,21,25920,29.9,30.5,20.1,150.7,1.8,1024029,44198,44,44,cubic
0.512,30908,21,25920,30.0,30.5,20.1,150.7,1.5,1030438,44202,44,44,cubic
0.518,31174,21,25920,30.0,30.4,20.1,150.7,1.2,1037542,44206,44,44,cubic
0.525,31437,21,25920,30.3,32.0,20.1,150.7,1.4,1037764,44210,44,44,cubic
0.532,31698,22,25920,30.5,32.1,20.1,150.7,1.5,1038563,44214,44,44,cubic
0.539,31956,22,27360,30.9,33.8,20.1,150.7,1.9,1033171,44219,44,44,cubic
0.546,32213,22,27360,31.3,33.8,20.1,150.7,2.2,1029564,44223,44,44,cubic
0.552,32468,22,27360,31.6,33.8,20.1,150.7,2.2,1027630,44227,44,44,cubic
0.559,32720,22,27360,31.9,33.9,20.1,150.7,2.2,1026445,44231,44,44,cubic
0.566,28629,19,27360,32.1,33.7,20.1,150.7,2.1,891841,44235,44,44,cubic
0.573,28673,19,24480,32.9,38.9,20.1,150.7,3.3,870329,44236,44,44,cubic
0.578,28705,19,23040,33.7,38.9,20.1,150.7,4.0,852109,44239,44,44,cubic
0.585,28748,19,23040,34.3,38.8,20.1,150.7,4.2,837474,44243,44,44,cubic
0.591,28789,19,24480,34.7,37.1,20.1,150.7,3.9,830156,44247,44,44,cubic
0.596,28821,20,23040,35.0,37.2,20.1,150.7,3.5,823716,44250,44,44,cubic
0.603,28863,20,24480,34.4,30.5,20.1,150.7,3.8,838504,44255,44,44,cubic
0.610,28904,20,24480,34.1,32.0,20.1,150.7,3.4,847028,44259,44,44,cubic
0.617,28946,20,24480,33.9,32.1,20.1,150.7,3.1,854696,44263,44,44,cubic
0.623,28986,20,24480,33.7,32.2,20.1,150.7,2.7,861319,44267,44,44,cubic
0.637,22228,15,18720,33.7,33.8,20.1,150.7,1.6,659976,44271,44,44,cubic
0.644,22265,15,17280,33.7,33.9,20.1,150.7,1.2,660662,44274,44,44,cubic
0.651,22300,15,17280,33.7,33.7,20.1,150.7,0.9,661760,44278,44,44,cubic
0.657,22336,15,17280,33.7,33.8,20.1,150.7,0.7,662651,44282,44,44,cubic
0.664,22371,15,18720,32.7,25.3,20.1,150.7,2.6,685113,44286,44,44,cubic
0.670,22397,15,17280,31.7,25.2,20.1,150.7,3.9,706173,44289,44,44,cubic
0.676,22432,15,17280,30.7,23.6,20.1,150.7,4.9,730541,44292,44,44,cubic
0.682,22458,15,15840,29.8,23.6,20.1,150.7,5.4,753042,44295,44,44,cubic
0.688,22492,15,15840,28.9,22.0,20.1,150.7,6.0,779618,44298,44,44,cubic
0.693,22518,15,14400,27.8,20.4,20.1,150.7,6.6,810320,44301,44,44,cubic
0.700,22553,15,15840,26.8,20.1,20.1,150.7,6.9,840463,44305,44,44,cubic
0.706,22581,15,15840,26.0,20.2,20.1,150.7,6.8,868232,44308,44,44,cubic
0.712,22610,15,17280,25.3,20.3,20.1,150.7,6.5,893746,44312,44,44,cubic
0.718,22636,15,18720,24.7,20.2,20.1,150.7,6.2,917923,44316,44,44,cubic
0.723,22662,15,18720,24.2,20.6,20.1,150.7,5.6,938152,44319,44,44,cubic
0.728,22688,15,18720,23.7,20.3,20.1,150.7,5.2,958593,44322,44,44,cubic
0.733,22713,15,17280,23.3,20.9,20.1,150.7,4.6,973678,44325,44,44,cubic
0.740,22745,15,17280,23.1,21.3,20.1,150.7,3.9,985826,44329,44,44,cubic
0.746,22777,15,17280,22.9,21.7,20.1,150.7,3.3,994368,44333,44,44,cubic
0.753,22827,15,17280,22.9,22.6,20.1,150.7,2.5,998032,44337,44,44,cubic
0.760,23186,16,17280,22.9,23.5,20.1,150.7,2.0,1010503,44341,44,44,cubic
0.767,23452,16,20160,23.1,24.2,20.1,150.7,1.8,1015194,44346,44,44,cubic
0.772,23801,16,18720,23.4,25.1,20.1,150.7,1.9,1019052,44349,44,44,cubic
0.779,24060,16,20160,23.4,23.6,20.1,150.7,1.5,1028820,44353,44,44,cubic
0.784,24401,16,18720,23.4,23.7,20.1,150.7,1.2,1041887,44356,44,44,cubic
0.790,24737,17,18720,23.5,23.7,20.1,150.7,0.9,1054792,44360,44,44,cubic
0.797,24986,17,21600,23.5,23.7,20.1,150.7,0.8,1064049,44365,44,44,cubic
0.802,25314,17,20160,23.5,23.6,20.1,150.7,0.6,1077466,44368,44,44,cubic
0.809,25638,17,20160,23.7,25.2,20.1,150.7,0.9,1081407,44372,44,44,cubic
0.816,25878,17,21600,23.7,23.6,20.1,150.7,0.7,1092129,44376,44,44,cubic
0.821,26195,18,20160,24.4,29.2,20.1,150.7,1.9,1074270,44379,44,44,cubic
0.828,26508,18,21600,24.5,25.3,20.1,150.7,1.7,1081915,44384,44,44,cubic
0.835,26817,18,21600,24.6,25.4,20.1,150.7,1.5,1089413,44388,44,44,cubic
0.841,27123,18,21600,24.7,25.3,20.1,150.7,1.3,1098052,44392,44,44,cubic
0.848,27426,19,21600,25.0,27.0,20.1,150.7,1.5,1097742,44396,44,44,cubic
0.855,27725,19,23040,25.2,27.0,20.1,150.7,1.6,1098716,44401,44,44,cubic
0.862,28021,19,23040,25.5,27.0,20.1,150.7,1.7,1100978,44405,44,44,cubic
0.868,28313,19,23040,25.7,27.1,20.1,150.7,1.7,1103562,44409,44,44,cubic
0.875,28603,19,23040,25.8,27.0,20.1,150.7,1.6,1107784,44413,44,44,cubic
0.882,28890,20,23040,26.8,33.4,20.1,150.7,3.1,1079273,44417,44,44,cubic
0.889,29174,20,24480,27.7,33.9,20.1,150.7,4.1,1054850,44422,44,44,cubic
0.895,29384,20,25920,28.2,32.1,20.1,150.7,4.2,1041394,44426,44,44,cubic
0.901,29664,20,24480,28.7,32.2,20.1,150.7,4.1,1033156,44429,44,44,cubic
0.907,29940,20,24480,29.1,32.1,20.1,150.7,4.0,1027418,44433,44,44,cubic
0.914,30214,20,24480,29.5,32.1,20.1,150.7,3.7,1023648,44437,44,44,cubic
0.921,30486,21,24480,29.8,32.1,20.1,150.7,3.4,1021648,44441,44,44,cubic
0.928,30755,21,25920,30.1,32.1,20.1,150.7,3.1,1021184,44446,44,44,cubic
0.934,31021,21,25920,30.6,33.7,20.1,150.7,3.2,1014919,44450,44,44,cubic
0.941,31220,21,27360,30.8,32.1,20.1,150.7,2.8,1015053,44454,44,44,cubic
0.948,31482,21,25920,30.9,32.2,20.1,150.7,2.5,1017748,44457,44,44,cubic
0.953,31678,21,27360,30.9,30.3,20.1,150.7,2.0,1026540,44461,44,44,cubic
0.958,31937,22,25920,31.6,37.1,20.1,150.7,3.1,1009323,44464,44,44,cubic
0.965,32129,22,28800,32.1,35.5,20.1,150.7,3.3,1000280,44469,44,44,cubic
0.970,32385,22,27360,32.5,35.5,20.1,150.7,3.3,995297,44472,44,44,cubic
0.977,32574,22,28800,32.7,33.8,20.1,150.7,2.8,996116,44476,44,44,cubic
0.982,28502,19,27360,32.8,33.3,20.1,150.7,2.2,869493,44479,44,44,cubic
0.988,28544,19,23040,33.1,35.5,20.1,150.7,2.4,861783,44480,44,44,cubic
0.995,28587,19,23040,33.6,37.2,20.1,150.7,2.8,850120,44484,44,44,cubic
1.002,28629,19,23040,34.1,37.1,20.1,150.7,3.0,840373,44488,44,44,cubic
1.009,28671,19,23040,34.7,38.9,20.1,150.7,3.4,827016,44492,44,44,cubic
1.016,28713,19,23040,34.5,33.6,20.1,150.7,2.8,831465,44496,44,44,cubic
1.023,28755,19,23040,34.4,33.9,20.1,150.7,2.3,834712,44500,44,44,cubic
1.030,28798,19,23040,34.4,34.1,20.1,150.7,1.8,836956,44504,44,44,cubic
1.036,28838,20,23040,34.4,34.0,20.1,150.7,1.5,839338,44508,44,44,cubic
1.043,28878,20,24480,34.3,34.0,20.1,150.7,1.2,841678,44513,44,44,cubic
1.057,22146,15,18775,34.2,33.8,20.1,150.7,0.9,647524,44518,44,44,cubic
1.063,22181,15,17335,34.1,33.4,20.1,150.7,0.8,650431,44521,44,44,cubic
1.070,22217,15,17335,34.0,33.5,20.1,150.7,0.8,653037,44525,44,44,cubic
1.077,22252,15,17335,34.0,33.5,20.1,150.7,0.7,655376,44529,44,44,cubic
1.083,22287,15,18720,32.8,25.1,20.1,150.7,2.8,678468,44533,44,44,cubic
1.090,22314,15,18720,31.7,23.6,20.1,150.7,4.4,703956,44536,44,44,cubic
1.094,22340,15,15840,30.7,23.7,20.1,150.7,5.3,727853,44538,44,44,cubic
1.102,22374,15,15840,29.8,23.6,20.1,150.7,5.7,750654,44542,44,44,cubic
1.107,22409,15,14400,28.8,21.6,20.1,150.7,6.3,778468,44545,44,44,cubic
1.115,22442,15,14400,27.7,20.2,20.1,150.7,6.9,809858,44549,44,44,cubic
1.122,22477,15,15840,26.8,20.2,20.1,150.7,7.1,839759,44553,44,44,cubic
1.128,22507,15,17280,26.0,20.3,20.1,150.7,6.9,866920,44557,44,44,cubic
1.134,22534,15,17280,25.3,20.4,20.1,150.7,6.6,892047,44560,44,44,cubic
1.140,22562,15,18720,24.7,20.6,20.1,150.7,6.1,914403,44564,44,44,cubic
1.145,22588,15,18720,24.1,20.2,20.1,150.7,5.7,936756,44567,44,44,cubic
1.149,22614,15,17280,23.7,20.7,20.1,150.7,5.1,954781,44570,44,44,cubic
1.156,22646,15,17280,23.3,20.9,20.1,150.7,4.5,970182,44574,44,44,cubic
1.163,22679,15,17280,23.0,20.9,20.1,150.7,4.0,984374,44578,44,44,cubic
1.170,22710,15,17280,22.9,22.0,20.1,150.7,3.3,991529,44582,44,44,cubic
1.177,22978,15,17280,22.9,22.7,20.1,150.7,2.5,1004283,44586,44,44,cubic
1.183,23335,16,17280,23.0,23.6,20.1,150.7,2.1,1015934,44590,44,44,cubic
1.190,23686,16,18720,23.2,24.6,20.1,150.7,2.0,1022005,44595,44,44,cubic
1.197,24033,16,18720,23.5,25.6,20.1,150.7,2.1,1023769,44599,44,44,cubic
1.204,24374,16,18720,23.8,26.3,20.1,150.7,2.3,1023000,44603,44,44,cubic
1.210,24626,17,20160,24.0,25.1,20.1,150.7,2.0,1026725,44607,44,44,cubic
1.215,24959,17,20160,24.1,24.9,20.1,150.7,1.7,1035600,44611,44,44,cubic
1.222,25288,17,20160,24.2,25.0,20.1,150.7,1.5,1044570,44615,44,44,cubic
1.229,25612,17,20160,24.3,25.1,20.1,150.7,1.4,1052908,44619,44,44,cubic
1.236,25932,18,20160,24.4,25.1,20.1,150.7,1.2,1061655,44623,44,44,cubic
1.242,26249,18,21600,24.7,26.7,20.1,150.7,1.5,1062196,44628,44,44,cubic
1.249,26483,18,23040,24.8,25.2,20.1,150.7,1.2,1068983,44632,44,44,cubic
1.254,26793,18,21600,24.8,25.3,20.1,150.7,1.1,1078406,44635,44,44,cubic
1.261,27022,18,23040,25.5,30.3,20.1,150.7,2.2,1058482,44639,44,44,cubic
1.266,27326,18,21600,26.1,30.4,20.1,150.7,2.8,1045651,44642,44,44,cubic
1.273,27551,19,23040,26.5,28.7,20.1,150.7,2.8,1041271,44646,44,44,cubic
1.278,27849,19,23040,26.7,28.8,20.1,150.7,2.7,1041161,44650,44,44,cubic
1.285,28070,19,24480,27.0,28.7,20.1,150.7,2.5,1039822,44654,44,44,cubic
1.290,28362,19,23040,27.2,28.7,20.1,150.7,2.3,1042260,44657,44,44,cubic
1.297,28651,19,23040,27.6,30.4,20.1,150.7,2.5,1037854,44661,44,44,cubic
1.303,28866,20,24480,27.7,28.7,20.1,150.7,2.2,1040478,44665,44,44,cubic
1.308,29150,20,24480,28.1,30.3,20.1,150.7,2.3,1038697,44669,44,44,cubic
1.315,29361,20,25920,28.1,28.6,20.1,150.7,1.8,1043686,44673,44,44,cubic
0.009,3072,2,0,29.7,33.8,20.1,150.7,2.4,998517,44677,45,45,cubic
0.007,21937,15,0,30.0,32.5,20.1,150.7,2.5,730283,44679,45,45,cubic
0.032,27633,19,17280,29.4,25.2,20.1,150.7,3.1,938780,44695,45,45,cubic
0.039,25975,18,23040,29.4,29.5,20.1,150.7,2.3,882273,44703,45,45,cubic
0.046,26015,18,21600,29.3,28.5,20.1,150.7,2.0,887369,44706,45,45,cubic
0.052,26054,18,23040,29.1,27.2,20.1,150.7,2.0,896774,44710,45,45,cubic
0.058,26085,18,21600,28.6,25.4,20.1,150.7,2.4,912286,44713,45,45,cubic
0.065,26124,18,21600,28.6,28.4,20.1,150.7,1.9,914257,44717,45,45,cubic
0.071,26163,18,21600,28.6,29.0,20.1,150.7,1.5,914119,44721,45,45,cubic
0.078,26202,18,21600,28.6,28.8,20.1,150.7,1.2,914810,44725,45,45,cubic
0.085,26241,18,21600,28.5,27.2,20.1,150.7,1.2,922160,44729,45,45,cubic
0.091,26278,18,21600,28.2,26.8,20.1,150.7,1.3,930260,44733,45,45,cubic
0.098,26315,18,21600,28.1,26.7,20.1,150.7,1.4,937945,44737,45,45,cubic
0.105,26353,18,23040,28.4,30.8,20.1,150.7,1.7,927857,44741,45,45,cubic
0.110,26381,18,21600,28.8,31.4,20.1,150.7,2.0,916962,44744,45,45,cubic
0.117,26418,18,21600,29.1,31.7,20.1,150.7,2.3,906526,44748,45,45,cubic
0.124,26456,18,21600,29.5,32.3,20.1,150.7,2.5,895750,44752,45,45,cubic
0.131,26492,18,21600,29.9,32.1,20.1,150.7,2.5,887415,44756,45,45,cubic
0.137,26528,18,21600,29.5,27.0,20.1,150.7,2.6,899315,44760,45,45,cubic
0.144,26563,18,23040,29.8,32.0,20.1,150.7,2.6,890987,44764,45,45,cubic
0.149,26590,18,21600,30.1,32.1,20.1,150.7,2.5,883359,44767,45,45,cubic
0.156,26626,18,23040,30.1,30.2,20.1,150.7,1.9,884232,44771,45,45,cubic
0.161,26653,18,21600,30.1,30.2,20.1,150.7,1.5,884746,44774,45,45,cubic
0.168,26687,18,21600,30.1,30.3,20.1,150.7,1.1,885375,44778,45,45,cubic
0.174,26721,18,21600,30.2,30.3,20.1,150.7,0.9,885769,44782,45,45,cubic
0.181,26756,18,21600,30.4,32.1,20.1,150.7,1.1,879957,44786,45,45,cubic
0.188,26790,18,23040,30.4,30.3,20.1,150.7,0.9,881336,44790,45,45,cubic
0.193,26815,18,21600,30.6,31.8,20.1,150.7,1.0,877195,44793,45,45,cubic
0.200,26849,18,23040,30.5,30.4,20.1,150.7,0.8,878969,44797,45,45,cubic
0.207,26886,18,21600,30.8,32.8,20.1,150.7,1.2,872044,44800,45,45,cubic
0.212,26907,18,21600,30.8,30.3,20.1,150.7,1.0,874512,44804,45,45,cubic
0.218,26940,18,21600,30.7,30.5,20.1,150.7,0.8,876696,44808,45,45,cubic
0.225,26973,18,21600,30.9,32.1,20.1,150.7,1.0,872969,44812,45,45,cubic
0.232,27005,18,21600,30.1,24.6,20.1,150.7,2.3,896997,44816,45,45,cubic
0.239,27038,18,21600,29.7,27.0,20.1,150.7,2.5,909788,44820,45,45,cubic
0.246,27069,18,21600,29.4,27.0,20.1,150.7,2.6,921560,44824,45,45,cubic
0.252,27101,18,21600,29.1,26.9,20.1,150.7,2.5,932363,44828,45,45,cubic
0.259,27311,18,21600,28.8,26.9,20.1,150.7,2.4,948298,44832,45,45,cubic
0.266,27536,19,23040,29.2,31.7,20.1,150.7,2.6,944113,44836,45,45,cubic
0.271,27834,19,23040,29.5,32.0,20.1,150.7,2.6,942726,44840,45,45,cubic
0.278,28129,19,23040,29.9,32.2,20.1,150.7,2.6,942187,44844,45,45,cubic
0.285,28420,19,23040,30.1,32.2,20.1,150.7,2.6,942682,44848,45,45,cubic
0.291,28709,19,23040,30.4,32.1,20.1,150.7,2.4,944530,44852,45,45,cubic
0.298,28995,20,23040,30.6,31.9,20.1,150.7,2.2,948013,44856,45,45,cubic
0.305,29277,20,24480,31.0,33.6,20.1,150.7,2.4,945700,44861,45,45,cubic
0.312,29558,20,24480,31.3,33.6,20.1,150.7,2.5,944737,44865,45,45,cubic
0.318,29835,20,24480,31.6,33.7,20.1,150.7,2.4,944414,44869,45,45,cubic
0.325,30110,20,24480,31.8,33.6,20.1,150.7,2.3,945576,44873,45,45,cubic
0.332,30382,21,24480,32.1,33.8,20.1,150.7,2.2,947010,44877,45,45,cubic
0.339,30652,21,25920,32.3,33.7,20.1,150.7,2.1,949448,44882,45,45,cubic
0.345,30920,21,25920,32.5,33.7,20.1,150.7,1.9,952615,44886,45,45,cubic
0.352,31119,21,27360,32.4,32.0,20.1,150.7,1.5,960374,44890,45,45,cubic
0.357,31382,21,25920,32.4,32.2,20.1,150.7,1.2,969358,44893,45,45,cubic
0.364,31644,21,25920,32.3,32.0,20.1,150.7,1.0,978720,44897,45,45,cubic
0.371,31838,22,27360,32.9,37.1,20.1,150.7,1.9,966750,44901,45,45,cubic
0.376,32096,22,27360,33.5,37.2,20.1,150.7,2.5,959148,44905,45,45,cubic
0.383,32351,22,27360,33.9,37.3,20.1,150.7,2.8,953266,44909,45,45,cubic
0.390,32542,22,28800,34.1,35.6,20.1,150.7,2.5,953164,44913,45,45,cubic
0.395,32794,22,27360,34.5,37.1,20.1,150.7,2.7,950110,44916,45,45,cubic
0.401,28694,19,27360,34.8,37.1,20.1,150.7,2.6,823499,44920,45,45,cubic
0.408,28737,19,24480,34.9,35.5,20.1,150.7,2.2,822726,44921,45,45,cubic
0.413,28770,19,23040,35.2,37.2,20.1,150.7,2.2,817074,44924,45,45,cubic
0.420,28813,20,24480,35.3,35.6,20.1,150.7,1.7,817320,44928,45,45,cubic
0.425,28845,20,24480,35.3,35.5,20.1,150.7,1.3,817625,44932,45,45,cubic
0.432,28887,20,24480,35.5,37.3,20.1,150.7,1.5,813077,44936,45,45,cubic
0.439,28929,20,25920,34.7,28.8,20.1,150.7,2.8,834049,44940,45,45,cubic
0.444,28960,20,24480,34.2,30.4,20.1,150.7,3.2,847924,44943,45,45,cubic
0.451,29002,20,24480,33.7,30.5,20.1,150.7,3.3,860721,44947,45,45,cubic
0.457,29042,20,25920,33.3,30.3,20.1,150.7,3.3,872813,44951,45,45,cubic
0.462,29072,20,24480,32.9,30.3,20.1,150.7,3.2,883459,44954,45,45,cubic
0.476,22294,15,20160,32.3,30.2,20.1,150.7,2.9,690238,44958,45,45,cubic
0.481,22321,15,17280,32.0,30.2,20.1,150.7,2.7,696616,44960,45,45,cubic
0.488,22357,15,17280,31.8,30.4,20.1,150.7,2.4,702189,44964,45,45,cubic
0.495,22393,15,17280,31.9,32.1,20.1,150.7,1.9,702503,44968,45,45,cubic
