time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.422,42806,29,18720,20.7,20.1,20.1,105.2,0.9,1060865,65952,3530,31,bbr1
0.429,42806,29,20160,20.7,20.4,20.1,105.2,0.7,1060865,65957,3530,31,bbr1
0.436,42806,29,21600,20.6,20.5,20.1,105.2,0.6,1060865,65962,3530,31,bbr1
0.442,44205,30,23040,20.7,21.1,20.1,105.2,0.5,1104303,65967,3530,31,bbr1
0.448,44205,30,23040,20.9,22.4,20.1,105.2,0.8,1104303,65971,3530,31,bbr1
0.454,44205,30,24480,21.3,23.8,20.1,105.2,1.4,1104303,65976,3530,31,bbr1
0.462,44205,30,27360,21.7,25.1,20.1,105.2,2.0,1104303,65982,3530,31,bbr1
0.469,44205,30,28800,22.3,26.5,20.1,105.2,2.7,1104303,65987,3530,31,bbr1
0.476,44205,30,30240,23.1,28.1,20.1,105.2,3.4,1104303,65992,3530,31,bbr1
0.482,44205,30,31680,23.9,29.7,20.1,105.2,4.2,1104303,65997,3530,31,bbr1
0.489,44205,30,33120,24.8,31.2,20.1,105.2,5.0,662582,66002,3530,31,bbr1
0.496,44205,30,31680,25.8,32.7,20.1,105.2,5.7,662582,66005,3530,31,bbr1
0.502,44205,30,30240,26.9,34.3,20.1,105.2,6.4,662582,66008,3530,31,bbr1
0.509,44205,30,28800,28.0,35.9,20.1,105.2,7.1,662582,66011,3530,31,bbr1
0.517,44205,30,28800,29.1,37.3,20.1,105.2,7.6,662582,66015,3530,31,bbr1
0.524,44205,30,27360,30.4,38.9,20.1,105.2,8.2,662582,66018,3530,31,bbr1
0.531,44205,30,25920,31.5,39.6,20.1,105.2,8.4,662582,66021,3530,31,bbr1
0.537,44205,30,24480,32.2,37.4,20.1,105.2,7.8,883443,66024,3530,31,bbr1
0.543,44205,30,24480,32.7,35.9,20.1,105.2,6.7,883443,66028,3530,31,bbr1
0.549,44205,30,25920,32.9,34.4,20.1,105.2,5.5,883443,66032,3530,31,bbr1
0.554,44205,30,24480,32.9,32.5,20.1,105.2,4.2,883443,66035,3530,31,bbr1
0.562,44205,30,27360,32.6,31.0,20.1,105.2,3.6,883443,66040,3530,31,bbr1
0.567,44205,30,25920,32.2,29.4,20.1,105.2,3.5,883443,66043,3530,31,bbr1
0.574,44205,30,25920,31.9,29.9,20.1,105.2,3.2,883443,66047,3530,31,bbr1
0.581,44205,30,27360,31.6,29.6,20.1,105.2,3.0,883443,66051,3530,31,bbr1
0.586,44205,30,25920,31.5,30.3,20.1,105.2,2.6,883443,66054,3530,31,bbr1
0.592,44205,30,25920,31.4,30.5,20.1,105.2,2.2,883443,66058,3530,31,bbr1
0.598,44205,30,27360,31.3,30.8,20.1,105.2,1.8,883443,66062,3530,31,bbr1
0.603,44205,30,25920,31.2,30.5,20.1,105.2,1.5,883443,66065,3530,31,bbr1
0.610,44205,30,25920,31.2,30.9,20.1,105.2,1.2,1104303,66069,3530,31,bbr1
0.617,44205,30,28800,31.1,31.0,20.1,105.2,0.9,1104303,66075,3530,31,bbr1
0.624,44205,30,30240,31.2,31.8,20.1,105.2,0.9,1104303,66080,3530,31,bbr1
0.631,44205,30,34560,31.3,31.5,20.1,105.2,0.7,1104303,66086,3530,31,bbr1
0.636,44205,30,33120,31.4,32.0,20.1,105.2,0.7,662582,66089,3530,31,bbr1
0.643,44205,30,31680,31.4,32.1,20.1,105.2,0.7,662582,66092,3530,31,bbr1
0.649,44205,30,30240,31.8,34.4,20.1,105.2,1.3,662582,66095,3530,31,bbr1
0.656,44205,30,30240,32.3,35.6,20.1,105.2,1.9,662582,66098,3530,31,bbr1
0.662,44205,30,28800,32.9,37.2,20.1,105.2,2.6,662582,66101,3530,31,bbr1
0.669,44205,30,28800,33.6,38.3,20.1,105.2,3.3,662582,66104,3530,31,bbr1
0.674,44205,30,25920,34.4,39.9,20.1,105.2,4.1,662582,66106,3530,31,bbr1
0.679,44205,30,24480,34.9,38.7,20.1,105.2,4.1,883443,66109,3530,31,bbr1
0.687,44205,30,25920,35.1,36.9,20.1,105.2,3.6,883443,66114,3530,31,bbr1
0.694,44205,30,25920,35.1,34.9,20.1,105.2,2.8,883443,66118,3530,31,bbr1
0.701,44205,30,25920,34.9,33.0,20.1,105.2,2.6,883443,66122,3530,31,bbr1
0.707,44205,30,27360,34.4,31.1,20.1,105.2,2.9,883443,66126,3530,31,bbr1
0.712,44205,30,25920,33.9,30.8,20.1,105.2,3.1,883443,66129,3530,31,bbr1
0.718,44205,30,27360,33.5,30.4,20.1,105.2,3.2,883443,66133,3530,31,bbr1
0.723,44205,30,25920,33.2,31.2,20.1,105.2,2.9,1104303,66136,3530,31,bbr1
0.731,44205,30,28800,33.0,31.5,20.1,105.2,2.6,1104303,66142,3530,31,bbr1
0.737,44205,30,30240,32.8,31.7,20.1,105.2,2.3,1104303,66147,3530,31,bbr1
0.745,44205,30,33120,32.7,32.0,20.1,105.2,1.9,1104303,66153,3530,31,bbr1
0.753,44205,30,36000,32.6,31.6,20.1,105.2,1.7,662582,66158,3530,31,bbr1
0.757,44205,30,33120,32.5,32.2,20.1,105.2,1.4,662582,66160,3530,31,bbr1
0.764,44205,30,31680,32.8,34.3,20.1,105.2,1.5,662582,66163,3530,31,bbr1
0.770,44205,30,30240,33.2,35.9,20.1,105.2,1.9,662582,66166,3530,31,bbr1
0.776,44205,30,28800,33.7,37.5,20.1,105.2,2.5,662582,66169,3530,31,bbr1
0.783,44205,30,28800,34.3,38.6,20.1,105.2,3.1,662582,66172,3530,31,bbr1
0.789,44205,30,27360,35.0,40.2,20.1,105.2,3.8,662582,66175,3530,31,bbr1
0.798,44205,30,25920,35.4,37.8,20.1,105.2,3.5,662582,66179,3531,31,bbr1
0.802,44205,30,23040,35.4,35.6,20.1,105.2,2.7,883443,66181,3531,31,bbr1
0.808,43833,30,23040,35.2,33.6,20.1,105.2,2.5,874197,66185,3531,31,bbr1
0.815,43833,30,23040,34.8,32.1,20.1,105.2,2.6,874197,66189,3531,31,bbr1
0.823,43833,30,24480,34.2,30.2,20.1,105.2,3.1,1092746,66194,3531,31,bbr1
0.830,43833,30,25920,33.5,28.2,20.1,105.2,3.8,1092746,66199,3531,31,bbr1
0.836,43833,30,27360,32.8,28.0,20.1,105.2,4.2,1092746,66204,3531,31,bbr1
0.843,43833,30,28800,32.2,28.2,20.1,105.2,4.3,1092746,66209,3531,31,bbr1
0.849,43833,30,30240,31.7,28.4,20.1,105.2,4.2,1092746,66214,3531,31,bbr1
0.856,43833,30,31680,31.5,30.1,20.1,105.2,3.6,1092746,66219,3531,31,bbr1
0.863,43833,30,33120,31.5,31.5,20.1,105.2,2.7,655647,66224,3531,31,bbr1
0.870,43833,30,31680,31.7,32.7,20.1,105.2,2.3,655647,66227,3531,31,bbr1
0.877,43833,30,30240,32.0,34.5,20.1,105.2,2.4,655647,66230,3531,31,bbr1
0.883,43833,30,28800,32.5,36.0,20.1,105.2,2.8,655647,66233,3531,31,bbr1
0.890,43833,30,27360,33.2,37.6,20.1,105.2,3.4,655647,66236,3531,31,bbr1
0.896,43833,30,25920,33.9,39.0,20.1,105.2,4.0,655647,66239,3531,31,bbr1
0.904,43833,30,25920,34.6,39.6,20.1,105.2,4.4,874197,66243,3531,31,bbr1
0.910,43833,30,24480,35.0,37.4,20.1,105.2,4.0,874197,66246,3531,31,bbr1
0.917,43833,30,24480,35.0,35.2,20.1,105.2,3.1,874197,66250,3531,31,bbr1
0.924,43833,30,25920,34.8,33.6,20.1,105.2,2.6,1092746,66255,3531,31,bbr1
0.930,43833,30,27360,34.4,31.6,20.1,105.2,2.8,1092746,66260,3531,31,bbr1
0.937,43833,30,28800,33.9,30.2,20.1,105.2,3.1,1092746,66265,3531,31,bbr1
0.944,43833,30,30240,33.5,30.4,20.1,105.2,3.2,1092746,66270,3531,31,bbr1
0.952,43833,30,33120,33.1,30.6,20.1,105.2,3.1,1092746,66276,3531,31,bbr1
0.959,43833,30,34560,32.9,31.6,20.1,105.2,2.7,655647,66281,3531,31,bbr1
0.967,43833,30,33120,33.0,33.4,20.1,105.2,2.2,655647,66284,3531,31,bbr1
0.972,43833,30,31680,33.2,34.9,20.1,105.2,2.1,655647,66287,3531,31,bbr1
0.979,43833,30,30240,33.6,36.4,20.1,105.2,2.4,655647,66290,3531,31,bbr1
0.985,43833,30,28800,34.2,38.0,20.1,105.2,2.9,655647,66293,3531,31,bbr1
0.992,43833,30,27360,34.8,39.5,20.1,105.2,3.5,655647,66296,3531,31,bbr1
0.999,43833,30,25920,35.3,38.5,20.1,105.2,3.5,655647,66299,3531,31,bbr1
1.007,43833,30,24480,35.5,36.6,20.1,105.2,3.0,874197,66303,3532,31,bbr1
1.013,43833,30,24480,35.4,34.8,20.1,105.2,2.4,874197,66307,3532,31,bbr1
1.019,43833,30,24480,35.0,32.7,20.1,105.2,2.5,874197,66311,3532,31,bbr1
1.026,43833,30,24480,34.5,30.5,20.1,105.2,3.0,1092746,66315,3532,31,bbr1
1.033,42564,29,25920,33.7,28.5,20.1,105.2,3.7,1053357,66320,3532,31,bbr1
1.040,42564,29,27360,33.1,28.4,20.1,105.2,4.1,1053357,66325,3532,31,bbr1
1.046,42564,29,28800,32.6,29.1,20.1,105.2,4.1,1053357,66330,3532,31,bbr1
1.053,42564,29,30240,32.1,28.8,20.1,105.2,4.0,1053357,66335,3532,31,bbr1
1.061,42564,29,31680,31.9,30.5,20.1,105.2,3.4,632014,66340,3532,31,bbr1
1.068,42564,29,30240,31.8,31.5,20.1,105.2,2.6,632014,66343,3532,31,bbr1
1.074,42564,29,28800,32.0,32.7,20.1,105.2,2.2,632014,66346,3532,31,bbr1
1.081,42564,29,27360,32.3,34.5,20.1,105.2,2.3,632014,66349,3532,31,bbr1
1.088,42564,29,25920,32.7,35.8,20.1,105.2,2.6,632014,66352,3532,31,bbr1
1.095,42564,29,24480,33.3,37.1,20.1,105.2,3.0,632014,66355,3532,31,bbr1
1.102,42564,29,23040,33.6,36.4,20.1,105.2,3.1,842686,66358,3532,31,bbr1
1.108,42564,29,23040,33.7,34.2,20.1,105.2,2.4,842686,66362,3532,31,bbr1
1.113,42564,29,21600,33.5,31.7,20.1,105.2,2.3,842686,66365,3532,31,bbr1
1.120,42564,29,21600,33.0,29.5,20.1,105.2,2.7,1053357,66369,3532,31,bbr1
1.128,42564,29,24480,32.2,27.2,20.1,105.2,3.5,1053357,66375,3532,31,bbr1
1.135,42564,29,25920,31.6,27.1,20.1,105.2,3.9,1053357,66380,3532,31,bbr1
1.141,42564,29,27360,31.0,27.0,20.1,105.2,4.1,1053357,66385,3532,31,bbr1
1.147,42564,29,27360,30.5,27.1,20.1,105.2,4.0,1053357,66389,3532,31,bbr1
1.154,42564,29,28800,30.3,28.6,20.1,105.2,3.5,1053357,66394,3532,31,bbr1
1.160,42564,29,30240,30.3,30.0,20.1,105.2,2.7,1053357,66399,3532,31,bbr1
1.168,42564,29,31680,30.4,31.2,20.1,105.2,2.3,632014,66404,3532,31,bbr1
1.175,42564,29,30240,30.7,32.6,20.1,105.2,2.3,632014,66407,3532,31,bbr1
1.182,42564,29,28800,31.1,33.9,20.1,105.2,2.5,632014,66410,3532,31,bbr1
1.189,42564,29,27360,31.6,35.2,20.1,105.2,2.9,632014,66413,3532,31,bbr1
1.196,42564,29,25920,32.2,36.6,20.1,105.2,3.5,632014,66416,3532,31,bbr1
1.202,42564,29,24480,32.9,37.8,20.1,105.2,4.0,632014,66419,3532,31,bbr1
1.209,42564,29,23040,33.5,37.3,20.1,105.2,4.1,842686,66422,3532,31,bbr1
1.216,42564,29,23040,33.7,35.0,20.1,105.2,3.5,842686,66426,3532,31,bbr1
1.222,42564,29,24480,33.6,33.2,20.1,105.2,2.7,842686,66430,3532,31,bbr1
1.228,42564,29,23040,33.3,30.9,20.1,105.2,2.7,842686,66433,3532,31,bbr1
1.234,42564,29,24480,32.7,29.1,20.1,105.2,3.1,842686,66437,3532,31,bbr1
1.239,42564,29,23040,32.1,27.9,20.1,105.2,3.5,842686,66440,3532,31,bbr1
1.246,42540,29,23040,31.6,27.8,20.1,105.2,3.7,842080,66444,3532,31,bbr1
1.253,42540,29,23040,31.1,27.8,20.1,105.2,3.7,842080,66448,3532,31,bbr1
1.259,42540,29,21600,30.7,27.7,20.1,105.2,3.7,1052600,66451,3532,31,bbr1
1.267,42540,29,24480,30.3,27.6,20.1,105.2,3.5,1052600,66457,3532,31,bbr1
1.273,42540,29,25920,29.9,27.2,20.1,105.2,3.4,1052600,66462,3532,31,bbr1
1.280,42540,29,27360,29.6,27.2,20.1,105.2,3.2,1052600,66467,3532,31,bbr1
1.287,42540,29,28800,29.3,27.1,20.1,105.2,3.0,1052600,66472,3532,31,bbr1
1.294,42540,29,30240,29.3,29.1,20.1,105.2,2.3,1052600,66477,3532,31,bbr1
1.301,42540,29,31680,29.4,30.3,20.1,105.2,2.0,631560,66482,3532,31,bbr1
1.308,42540,29,30240,29.7,31.6,20.1,105.2,2.0,631560,66485,3532,31,bbr1
1.315,42621,29,28800,30.0,32.6,20.1,105.2,2.3,633075,66488,3532,31,bbr1
1.322,42621,29,27360,30.6,34.4,20.1,105.2,2.8,633075,66491,3532,31,bbr1
1.329,42621,29,25920,31.2,35.7,20.1,105.2,3.4,633075,66494,3532,31,bbr1
1.335,42621,29,24480,31.9,36.9,20.1,105.2,4.0,633075,66497,3532,31,bbr1
1.342,42621,29,24480,32.5,36.9,20.1,105.2,4.2,844101,66500,3532,31,bbr1
1.345,42621,29,21600,32.8,34.6,20.1,105.2,3.7,844101,66502,3532,31,bbr1
1.352,42621,29,23040,32.8,32.9,20.1,105.2,2.8,844101,66506,3532,31,bbr1
1.357,42621,29,21600,32.6,30.7,20.1,105.2,2.6,844101,66509,3532,31,bbr1
1.364,42621,29,21600,32.0,28.3,20.1,105.2,3.0,1055126,66513,3532,31,bbr1
1.372,42621,29,24480,31.4,27.1,20.1,105.2,3.5,1055126,66519,3532,31,bbr1
1.378,42621,29,25920,30.8,26.6,20.1,105.2,3.8,1055126,66524,3532,31,bbr1
1.385,42621,29,27360,30.3,27.0,20.1,105.2,3.8,1055126,66529,3532,31,bbr1
1.391,42621,29,27360,29.9,27.0,20.1,105.2,3.7,1055126,66533,3532,31,bbr1
1.398,42621,29,28800,29.7,28.6,20.1,105.2,3.1,1055126,66538,3532,31,bbr1
1.404,42621,29,31680,29.7,29.6,20.1,105.2,2.4,1055126,66543,3532,31,bbr1
1.411,42621,29,31680,29.9,31.0,20.1,105.2,2.1,633075,66547,3532,31,bbr1
1.418,42621,29,30240,30.2,32.2,20.1,105.2,2.1,633075,66550,3532,31,bbr1
1.424,42621,29,28800,30.6,33.5,20.1,105.2,2.5,633075,66553,3532,31,bbr1
1.431,42621,29,28800,31.1,34.5,20.1,105.2,2.8,633075,66556,3532,31,bbr1
1.436,42621,29,25920,31.7,35.8,20.1,105.2,3.3,633075,66558,3532,31,bbr1
1.442,43941,30,24480,32.4,37.2,20.1,105.2,3.9,876894,66561,3532,31,bbr1
1.449,43941,30,25920,33.1,38.1,20.1,105.2,4.3,876894,66565,3532,31,bbr1
1.453,43941,30,24480,33.4,35.8,20.1,105.2,3.9,876894,66568,3532,31,bbr1
1.462,43941,30,27360,33.5,34.1,20.1,105.2,3.1,876894,66573,3532,31,bbr1
1.466,43941,30,25920,33.3,31.8,20.1,105.2,2.8,1096117,66576,3532,31,bbr1
1.473,43941,30,27360,32.9,30.1,20.1,105.2,2.9,1096117,66581,3532,31,bbr1
1.480,43941,30,28800,32.6,30.2,20.1,105.2,2.8,1096117,66586,3532,31,bbr1
1.486,43941,30,30240,32.2,30.0,20.1,105.2,2.8,1096117,66591,3532,31,bbr1
1.493,43941,30,33120,32.0,30.6,20.1,105.2,2.5,1096117,66596,3532,31,bbr1
1.499,43941,30,33120,31.9,31.0,20.1,105.2,2.1,657670,66600,3532,31,bbr1
1.505,43941,30,31680,32.0,32.7,20.1,105.2,1.8,657670,66603,3532,31,bbr1
1.512,43941,30,30240,32.3,34.2,20.1,105.2,1.9,657670,66606,3532,31,bbr1
1.519,43941,30,28800,32.7,35.6,20.1,105.2,2.2,657670,66609,3532,31,bbr1
1.525,43941,30,27360,33.3,37.2,20.1,105.2,2.8,657670,66612,3532,31,bbr1
1.532,43941,30,25920,33.9,38.7,20.1,105.2,3.5,657670,66615,3532,31,bbr1
1.540,43941,30,25920,34.6,39.5,20.1,105.2,4.0,876894,66619,3532,31,bbr1
1.546,43941,30,25920,35.0,37.4,20.1,105.2,3.7,876894,66623,3532,31,bbr1
1.552,43941,30,24480,35.0,35.2,20.1,105.2,2.8,876894,66626,3532,31,bbr1
1.560,43941,30,25920,34.8,33.5,20.1,105.2,2.5,1096117,66631,3532,31,bbr1
1.566,43941,30,27360,34.4,31.5,20.1,105.2,2.7,1096117,66636,3532,31,bbr1
1.572,43941,30,28800,33.9,30.6,20.1,105.2,3.0,1096117,66641,3532,31,bbr1
1.579,43941,30,30240,33.5,30.3,20.1,105.2,3.2,1096117,66646,3532,31,bbr1
1.587,43941,30,33120,33.1,30.5,20.1,105.2,3.1,1096117,66652,3532,31,bbr1
1.594,43941,30,36000,32.8,31.1,20.1,105.2,2.8,657670,66657,3532,31,bbr1
1.599,43941,30,33120,32.9,33.0,20.1,105.2,2.2,657670,66659,3532,31,bbr1
1.605,43941,30,31680,33.1,34.5,20.1,105.2,2.0,657670,66662,3532,31,bbr1
1.612,43941,30,30240,33.4,36.0,20.1,105.2,2.3,657670,66665,3532,31,bbr1
1.619,43941,30,30240,33.9,37.1,20.1,105.2,2.6,657670,66668,3532,31,bbr1
1.623,43941,30,27360,34.5,38.7,20.1,105.2,3.2,657670,66670,3532,31,bbr1
1.632,43941,30,27360,35.2,40.2,20.1,105.2,3.8,657670,66674,3532,31,bbr1
1.640,43941,30,25920,35.5,37.8,20.1,105.2,3.5,657670,66678,3533,31,bbr1
1.644,43941,30,23040,35.6,35.7,20.1,105.2,2.7,876894,66680,3533,31,bbr1
1.651,43941,30,24480,35.4,34.0,20.1,105.2,2.4,876894,66684,3533,31,bbr1
1.655,43941,30,24480,35.0,32.4,20.1,105.2,2.5,876894,66687,3533,31,bbr1
1.660,43941,30,23040,34.4,30.7,20.1,105.2,3.0,876894,66690,3533,31,bbr1
1.667,43941,30,23040,33.7,28.9,20.1,105.2,3.6,876894,66694,3533,31,bbr1
0.006,3072,2,0,31.0,28.3,20.1,105.2,3.9,1096117,66697,3534,32,bbr1
0.006,5760,4,0,30.5,26.9,20.1,105.2,3.9,1096117,66699,3534,32,bbr1
0.032,12880,8,0,29.7,23.7,20.1,105.2,4.6,1096117,66704,3534,32,bbr1
0.057,20000,13,5760,28.6,21.2,20.1,105.2,5.6,1096117,66713,3534,32,bbr1
0.064,25696,17,8640,27.9,22.7,20.1,105.2,5.7,1096117,66719,3534,32,bbr1
0.083,32816,22,18720,27.0,21.2,20.1,105.2,5.9,1096117,66731,3534,32,bbr1
0.089,38512,26,21600,26.5,22.7,20.1,105.2,5.5,1096117,66737,3534,32,bbr1
0.097,43941,30,24480,26.2,24.2,20.1,105.2,4.7,1096117,66743,3534,32,bbr1
0.104,43941,30,25920,26.1,25.8,20.1,105.2,3.6,1096117,66748,3534,32,bbr1
0.111,43941,30,27360,26.1,25.6,20.1,105.2,2.9,1096117,66753,3534,32,bbr1
0.117,43941,30,28800,26.2,27.1,20.1,105.2,2.4,1096117,66758,3534,32,bbr1
0.123,43941,30,30240,26.5,28.6,20.1,105.2,2.4,1096117,66763,3534,32,bbr1
0.130,43941,30,31680,27.0,30.1,20.1,105.2,2.7,1096117,66768,3534,32,bbr1
0.139,43941,30,34560,27.5,31.6,20.1,105.2,3.2,657670,66774,3534,32,bbr1
0.146,43932,30,33120,28.2,32.8,20.1,105.2,3.7,657500,66777,3534,32,bbr1
0.152,43932,30,31680,29.0,34.7,20.1,105.2,4.4,657500,66780,3534,32,bbr1
0.158,43932,30,30240,29.9,36.2,20.1,105.2,5.1,657500,66783,3534,32,bbr1
0.165,43932,30,28800,30.9,37.7,20.1,105.2,5.8,657500,66786,3534,32,bbr1
0.171,43932,30,27360,31.9,39.2,20.1,105.2,6.4,657500,66789,3534,32,bbr1
0.178,43932,30,25920,32.7,38.5,20.1,105.2,6.5,657500,66792,3534,32,bbr1
0.186,43932,30,24480,33.2,36.3,20.1,105.2,5.7,876667,66796,3535,32,bbr1
0.193,43932,30,24480,33.3,34.2,20.1,105.2,4.6,876667,66800,3535,32,bbr1
0.199,43932,30,24480,33.2,32.6,20.1,105.2,3.6,876667,66804,3535,32,bbr1
0.205,43932,30,24480,32.9,30.6,20.1,105.2,3.3,1095833,66808,3535,32,bbr1
0.212,43932,30,25920,32.4,28.5,20.1,105.2,3.6,1095833,66813,3535,32,bbr1
0.218,42597,29,27360,31.9,28.4,20.1,105.2,3.7,1054385,66818,3535,32,bbr1
0.225,42597,29,30240,31.5,29.0,20.1,105.2,3.5,1054385,66823,3535,32,bbr1
0.232,42597,29,30240,31.1,28.7,20.1,105.2,3.3,632631,66827,3535,32,bbr1
0.239,42597,29,28800,31.0,29.9,20.1,105.2,2.8,632631,66830,3535,32,bbr1
0.245,42597,29,27360,31.1,31.6,20.1,105.2,2.2,632631,66833,3535,32,bbr1
0.252,42597,29,25920,31.3,33.1,20.1,105.2,2.2,632631,66836,3535,32,bbr1
0.259,42597,29,24480,31.7,34.4,20.1,105.2,2.4,632631,66839,3535,32,bbr1
0.265,43946,30,23040,32.2,35.7,20.1,105.2,2.8,877004,66842,3535,32,bbr1
0.270,43946,30,23040,32.5,34.7,20.1,105.2,2.7,877004,66845,3535,32,bbr1
0.277,43946,30,23040,32.5,32.5,20.1,105.2,2.1,877004,66849,3535,32,bbr1
0.283,43946,30,23040,32.2,30.0,20.1,105.2,2.2,877004,66853,3535,32,bbr1
0.289,43946,30,23040,31.7,27.9,20.1,105.2,2.7,1096255,66857,3535,32,bbr1
0.296,43946,30,24480,31.1,27.5,20.1,105.2,3.1,1096255,66862,3535,32,bbr1
0.304,43946,30,27360,30.7,27.7,20.1,105.2,3.2,1096255,66868,3535,32,bbr1
0.310,43946,30,28800,30.3,27.4,20.1,105.2,3.2,1096255,66873,3535,32,bbr1
0.317,43946,30,30240,30.0,28.1,20.1,105.2,2.9,1096255,66878,3535,32,bbr1
0.323,43946,30,31680,30.0,29.7,20.1,105.2,2.3,1096255,66883,3535,32,bbr1
0.331,43946,30,33120,30.1,31.1,20.1,105.2,2.0,657753,66888,3535,32,bbr1
0.338,43946,30,31680,30.4,32.7,20.1,105.2,2.1,657753,66891,3535,32,bbr1
0.344,43946,30,30240,30.9,34.2,20.1,105.2,2.6,657753,66894,3535,32,bbr1
0.351,43946,30,28800,31.5,35.7,20.1,105.2,3.1,657753,66897,3535,32,bbr1
0.357,43946,30,27360,32.2,37.1,20.1,105.2,3.7,657753,66900,3535,32,bbr1
0.364,43946,30,25920,33.0,38.8,20.1,105.2,4.4,657753,66903,3535,32,bbr1
0.372,43946,30,25920,33.8,39.4,20.1,105.2,4.9,877004,66907,3535,32,bbr1
0.377,43946,30,24480,34.3,37.4,20.1,105.2,4.6,877004,66910,3535,32,bbr1
0.384,43946,30,24480,34.4,35.2,20.1,105.2,3.7,877004,66914,3535,32,bbr1
0.392,43946,30,27360,34.3,33.5,20.1,105.2,3.0,1096255,66919,3535,32,bbr1
0.397,43946,30,27360,34.0,31.9,20.1,105.2,2.8,1096255,66923,3535,32,bbr1
0.404,43946,30,28800,33.6,30.6,20.1,105.2,3.0,1096255,66928,3535,32,bbr1
0.410,43946,30,31680,33.2,30.4,20.1,105.2,3.0,1096255,66933,3535,32,bbr1
0.416,43946,30,33120,32.9,30.9,20.1,105.2,2.8,657753,66937,3535,32,bbr1
0.421,43946,30,30240,32.6,31.1,20.1,105.2,2.6,657753,66939,3535,32,bbr1
0.427,43946,30,30240,32.5,31.6,20.1,105.2,2.2,657753,66942,3535,32,bbr1
0.431,43946,30,27360,32.6,33.4,20.1,105.2,1.9,657753,66944,3535,32,bbr1
0.440,43946,30,27360,32.8,34.4,20.1,105.2,1.8,657753,66948,3535,32,bbr1
0.447,43946,30,25920,33.3,36.4,20.1,105.2,2.3,657753,66951,3535,32,bbr1
0.453,43946,30,24480,33.9,37.9,20.1,105.2,2.9,877004,66954,3535,32,bbr1
0.459,43946,30,25920,34.1,36.1,20.1,105.2,2.7,877004,66958,3535,32,bbr1
0.465,44074,30,24480,34.1,33.9,20.1,105.2,2.1,880193,66961,3535,32,bbr1
0.471,44074,30,25920,34.0,33.0,20.1,105.2,1.8,880193,66965,3535,32,bbr1
0.475,44074,30,24480,33.6,30.7,20.1,105.2,2.2,1100241,66968,3535,32,bbr1
0.483,44074,30,27360,33.0,29.3,20.1,105.2,2.7,1100241,66974,3535,32,bbr1
0.490,44074,30,28800,32.6,29.4,20.1,105.2,2.9,1100241,66979,3535,32,bbr1
0.496,44074,30,30240,32.2,29.9,20.1,105.2,2.9,1100241,66984,3535,32,bbr1
0.503,44074,30,33120,32.0,30.1,20.1,105.2,2.7,1100241,66989,3535,32,bbr1
0.509,44074,30,33120,31.9,31.1,20.1,105.2,2.2,660144,66993,3535,32,bbr1
0.515,44074,30,31680,32.0,32.6,20.1,105.2,1.9,660144,66996,3535,32,bbr1
0.522,44074,30,30240,32.2,34.2,20.1,105.2,2.0,660144,66999,3535,32,bbr1
0.528,44074,30,28800,32.7,35.6,20.1,105.2,2.3,660144,67002,3535,32,bbr1
0.535,44074,30,27360,33.2,37.2,20.1,105.2,2.9,660144,67005,3535,32,bbr1
0.541,44074,30,25920,33.9,38.7,20.1,105.2,3.5,660144,67008,3535,32,bbr1
0.550,44074,30,25920,34.6,39.4,20.1,105.2,4.0,880193,67012,3535,32,bbr1
0.555,44074,30,24480,34.9,37.3,20.1,105.2,3.7,880193,67015,3535,32,bbr1
0.563,44074,30,25920,35.0,35.2,20.1,105.2,2.8,880193,67020,3535,32,bbr1
0.569,44074,30,25920,34.8,33.6,20.1,105.2,2.5,1100241,67024,3535,32,bbr1
0.575,44074,30,28800,34.5,32.1,20.1,105.2,2.5,1100241,67029,3535,32,bbr1
0.581,44074,30,28800,34.0,30.7,20.1,105.2,2.8,1100241,67033,3535,32,bbr1
0.587,44074,30,30240,33.6,30.9,20.1,105.2,2.9,1100241,67038,3535,32,bbr1
0.595,44074,30,34560,33.2,30.6,20.1,105.2,2.9,1100241,67044,3535,32,bbr1
0.600,44074,30,33120,32.9,30.8,20.1,105.2,2.8,660144,67047,3535,32,bbr1
0.607,44074,30,31680,32.9,32.9,20.1,105.2,2.1,660144,67050,3535,32,bbr1
0.613,44074,30,30240,33.1,34.4,20.1,105.2,2.0,660144,67053,3535,32,bbr1
0.620,44074,30,30240,33.4,35.6,20.1,105.2,2.1,660144,67056,3535,32,bbr1
0.627,44074,30,30240,33.8,36.7,20.1,105.2,2.4,660144,67059,3535,32,bbr1
0.631,44074,30,27360,34.4,38.2,20.1,105.2,2.9,660144,67061,3535,32,bbr1
0.637,44074,30,27360,35.0,39.4,20.1,105.2,3.4,660144,67064,3535,32,bbr1
0.641,44074,30,24480,35.5,39.1,20.1,105.2,3.6,660144,67066,3535,32,bbr1
0.650,44074,30,24480,35.7,36.9,20.1,105.2,3.0,880193,67070,3535,32,bbr1
0.655,44074,30,23040,35.6,35.3,20.1,105.2,2.4,880193,67073,3535,32,bbr1
0.663,44074,30,25920,35.4,33.4,20.1,105.2,2.4,880193,67078,3535,32,bbr1
0.668,44074,30,24480,34.9,31.9,20.1,105.2,2.6,880193,67081,3535,32,bbr1
