time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.236,18558,12,15840,57.0,74.2,20.2,201.4,16.7,245756,15398,9,9,bbr1
0.247,18558,12,15840,59.2,74.7,20.2,201.4,16.9,245756,15400,9,9,bbr1
0.258,18558,12,15840,60.9,73.1,20.2,201.4,16.2,307195,15402,9,9,bbr1
0.283,14975,10,12960,61.6,63.6,20.2,201.4,10.2,184317,15404,9,9,bbr1
0.293,17823,12,12960,62.4,68.4,20.2,201.4,9.3,245756,15406,9,9,bbr1
0.312,18558,12,15840,63.5,70.8,20.2,201.4,9.1,245756,15410,9,9,bbr1
0.324,18558,12,15840,64.7,73.1,20.2,201.4,9.2,245756,15412,9,9,bbr1
0.336,18558,12,15840,65.6,72.4,20.2,201.4,8.9,245756,15414,9,9,bbr1
0.347,18558,12,17280,66.6,73.4,20.2,201.4,8.6,245756,15416,9,9,bbr1
0.365,14975,10,12960,65.9,65.0,20.2,201.4,6.0,307195,15417,9,9,bbr1
0.374,16399,11,14400,65.9,66.5,20.2,201.4,4.6,307195,15419,9,9,bbr1
0.381,18558,12,14400,66.1,66.8,20.2,201.4,3.7,307195,15421,9,9,bbr1
0.393,18558,12,15840,66.0,65.4,20.2,201.4,2.9,307195,15424,9,9,bbr1
0.406,18558,12,15840,66.1,67.3,20.2,201.4,2.5,184317,15426,9,9,bbr1
0.422,18558,12,17280,66.4,68.0,20.2,201.4,2.4,184317,15428,9,9,bbr1
0.430,18558,12,17280,66.8,69.5,20.2,201.4,2.6,184317,15429,9,9,bbr1
0.444,14975,10,12960,66.2,69.4,20.2,201.4,3.9,184317,15430,9,9,bbr1
0.455,17823,12,12960,66.7,70.6,20.2,201.4,4.0,245756,15432,9,9,bbr1
0.469,18558,12,15840,67.2,70.6,20.2,201.4,4.0,245756,15435,9,9,bbr1
0.475,18191,12,14400,68.2,75.1,20.2,201.4,5.0,236674,15436,9,9,bbr1
0.493,18191,12,15840,68.9,73.7,20.2,201.4,5.1,236674,15439,9,9,bbr1
0.505,18191,12,15840,69.2,71.3,20.2,201.4,4.4,236674,15441,9,9,bbr1
0.536,16215,11,11520,69.4,72.6,20.2,201.4,3.3,236674,15443,9,9,bbr1
0.548,18027,12,12960,69.6,71.0,20.2,201.4,2.9,232616,15446,9,9,bbr1
0.559,18027,12,12960,69.6,69.2,20.2,201.4,2.3,304537,15448,9,9,bbr1
0.568,18027,12,11520,68.5,61.2,20.2,201.4,3.8,304537,15450,9,9,bbr1
0.583,18027,12,14400,67.5,60.3,20.2,201.4,4.9,304537,15453,9,9,bbr1
0.601,13285,9,11520,63.1,52.2,20.2,201.4,10.2,304537,15454,9,9,bbr1
0.608,16133,11,11520,61.7,51.9,20.2,201.4,10.4,304537,15456,9,9,bbr1
0.620,18027,12,12960,60.6,52.7,20.2,201.4,10.0,304537,15459,9,9,bbr1
0.629,18027,12,12960,59.7,53.6,20.2,201.4,9.3,304537,15461,9,9,bbr1
0.639,18027,12,11520,56.9,37.7,20.2,201.4,12.5,304537,15463,9,9,bbr1
0.648,18364,12,12960,54.5,37.7,20.2,201.4,14.2,315454,15465,9,9,bbr1
0.661,18854,13,14400,54.1,50.6,20.2,201.4,11.6,331350,15468,9,9,bbr1
0.679,19005,13,15840,53.6,50.1,20.2,201.4,9.7,336235,15472,9,9,bbr1
0.695,19005,13,17280,53.4,52.2,20.2,201.4,7.6,192621,15475,9,9,bbr1
0.709,15198,10,12960,53.7,56.0,20.2,201.4,5.0,192621,15476,9,9,bbr1
0.721,16622,11,14400,54.1,57.0,20.2,201.4,4.6,256828,15478,9,9,bbr1
0.730,18046,12,15840,55.0,61.4,20.2,201.4,5.3,256828,15480,9,9,bbr1
0.738,19005,13,17280,56.1,64.0,20.2,201.4,6.2,256828,15482,9,9,bbr1
0.744,19005,13,15840,57.5,67.4,20.2,201.4,7.5,256828,15483,9,9,bbr1
0.755,19005,13,15840,58.8,67.3,20.2,201.4,8.0,256828,15485,9,9,bbr1
0.766,19005,13,15840,59.6,65.9,20.2,201.4,7.8,256828,15487,9,9,bbr1
0.787,15198,10,12960,59.5,58.5,20.2,201.4,4.6,261472,15489,9,9,bbr1
0.800,16622,11,14400,60.0,63.5,20.2,201.4,4.5,326840,15491,9,9,bbr1
0.807,18046,12,15840,60.9,67.3,20.2,201.4,5.2,326840,15493,9,9,bbr1
0.814,19192,13,17280,62.0,69.2,20.2,201.4,5.9,326840,15495,9,9,bbr1
0.825,19192,13,17280,63.0,70.2,20.2,201.4,6.5,196104,15497,9,9,bbr1
0.833,19192,13,15840,63.7,69.1,20.2,201.4,6.4,196104,15498,9,9,bbr1
0.848,19192,13,15840,64.2,67.6,20.2,201.4,5.8,196104,15500,9,9,bbr1
0.862,15292,10,11520,62.4,55.1,20.2,201.4,6.4,196104,15501,9,9,bbr1
0.876,18140,12,12960,62.8,64.9,20.2,201.4,5.4,261472,15504,9,9,bbr1
0.886,19192,13,14400,63.1,65.3,20.2,201.4,4.7,261472,15506,9,9,bbr1
0.897,19192,13,14400,63.7,67.9,20.2,201.4,4.7,261472,15508,9,9,bbr1
0.908,19192,13,14400,63.7,63.6,20.2,201.4,3.6,261472,15510,9,9,bbr1
0.920,19192,13,12960,61.7,48.1,20.2,201.4,6.6,261472,15512,9,9,bbr1
0.941,13868,9,11520,59.5,53.2,20.2,201.4,7.4,326840,15514,9,9,bbr1
0.948,15292,10,12960,59.0,54.9,20.2,201.4,6.7,326840,15516,9,9,bbr1
0.955,16716,11,14400,58.6,56.5,20.2,201.4,5.6,326840,15518,9,9,bbr1
0.963,19192,13,14400,58.3,55.8,20.2,201.4,5.0,326840,15520,9,9,bbr1
0.972,19192,13,12960,57.1,49.1,20.2,201.4,6.0,326840,15522,9,9,bbr1
0.981,19192,13,14400,55.9,47.4,20.2,201.4,6.9,326840,15524,9,9,bbr1
0.998,15292,10,11520,52.9,47.8,20.2,201.4,8.8,326840,15526,9,9,bbr1
1.012,18140,12,12960,52.9,52.6,20.2,201.4,6.7,326840,15529,9,9,bbr1
1.025,19192,13,14400,52.7,51.6,20.2,201.4,5.3,326840,15533,9,9,bbr1
1.038,19858,13,15840,52.1,47.7,20.2,201.4,5.2,347458,15536,9,9,bbr1
1.046,20661,14,14400,50.9,42.8,20.2,201.4,6.2,372353,15538,9,9,bbr1
1.061,20661,14,15840,50.1,44.6,20.2,201.4,6.2,372353,15542,9,9,bbr1
1.077,20661,14,18720,50.7,54.9,20.2,201.4,5.9,372353,15546,9,9,bbr1
1.088,20661,14,18720,51.7,58.1,20.2,201.4,6.2,223412,15548,9,9,bbr1
1.112,16026,11,15840,54.3,63.9,20.2,201.4,8.1,223412,15550,9,9,bbr1
1.124,18874,13,14400,56.1,69.3,20.2,201.4,9.8,223412,15551,9,9,bbr1
1.136,20661,14,15840,58.2,72.4,20.2,201.4,11.4,297883,15554,9,9,bbr1
1.150,20661,14,18720,60.0,73.2,20.2,201.4,12.3,297883,15557,9,9,bbr1
1.160,20661,14,18720,62.5,79.3,20.2,201.4,14.1,297883,15559,9,9,bbr1
1.168,20661,14,18720,64.9,82.2,20.2,201.4,15.5,372353,15561,9,9,bbr1
1.187,17450,12,14400,63.7,56.4,20.2,201.4,11.1,223412,15563,9,9,bbr1
1.199,18874,13,17280,63.5,62.0,20.2,201.4,8.8,297883,15566,9,9,bbr1
1.208,20298,14,18720,63.6,65.0,20.2,201.4,7.0,297883,15568,9,9,bbr1
1.218,20661,14,20160,64.2,67.8,20.2,201.4,6.3,297883,15570,9,9,bbr1
1.223,20661,14,20160,64.8,69.5,20.2,201.4,6.0,297883,15571,9,9,bbr1
1.228,20661,14,18720,66.0,73.9,20.2,201.4,6.8,297883,15572,9,9,bbr1
1.242,20661,14,20160,67.2,75.6,20.2,201.4,7.5,372353,15574,9,9,bbr1
1.249,20661,14,18720,68.9,81.0,20.2,201.4,9.1,372353,15575,9,9,bbr1
1.278,17450,12,14400,70.1,73.9,20.2,201.4,7.2,223412,15577,9,9,bbr1
1.290,20298,14,15840,71.2,78.8,20.2,201.4,7.5,297883,15580,9,9,bbr1
1.299,20661,14,15840,72.2,79.3,20.2,201.4,7.7,297883,15582,9,9,bbr1
1.314,20661,14,17280,73.3,80.9,20.2,201.4,7.9,297883,15585,9,9,bbr1
1.323,20661,14,17280,74.2,80.8,20.2,201.4,7.8,297883,15587,9,9,bbr1
1.338,20661,14,18720,74.8,79.1,20.2,201.4,7.1,297883,15590,9,9,bbr1
1.356,16026,11,15840,71.7,62.6,20.2,201.4,9.3,372353,15592,9,9,bbr1
1.368,18874,13,14400,71.3,68.5,20.2,201.4,7.8,372353,15593,9,9,bbr1
1.381,20661,14,17280,71.4,72.5,20.2,201.4,6.1,372353,15597,9,9,bbr1
1.395,20661,14,18720,71.9,74.9,20.2,201.4,5.5,223412,15600,9,9,bbr1
1.407,20661,14,18720,72.3,75.3,20.2,201.4,5.0,223412,15602,9,9,bbr1
1.420,20661,14,18720,72.7,76.0,20.2,201.4,4.6,223412,15604,9,9,bbr1
1.432,20661,14,20160,73.1,76.0,20.2,201.4,4.3,223412,15606,9,9,bbr1
1.455,17450,12,14400,72.0,74.3,20.2,201.4,4.3,223412,15607,9,9,bbr1
1.467,20298,14,15840,72.6,77.0,20.2,201.4,4.5,297883,15610,9,9,bbr1
1.476,20661,14,15840,73.4,79.0,20.2,201.4,5.0,297883,15612,9,9,bbr1
1.491,20661,14,17280,74.2,79.8,20.2,201.4,5.3,297883,15615,9,9,bbr1
1.501,20661,14,17280,74.5,76.7,20.2,201.4,4.6,297883,15617,9,9,bbr1
1.510,20661,14,18720,74.9,77.4,20.2,201.4,4.2,297883,15619,9,9,bbr1
1.538,17450,12,14400,71.6,70.6,20.2,201.4,6.1,372353,15621,9,9,bbr1
1.552,18874,13,17280,71.8,73.1,20.2,201.4,4.9,372353,15624,9,9,bbr1
1.559,20298,14,18720,72.2,75.2,20.2,201.4,4.5,223412,15626,9,9,bbr1
1.571,20661,14,18720,73.1,79.2,20.2,201.4,5.1,223412,15628,9,9,bbr1
1.584,20661,14,20160,74.1,81.2,20.2,201.4,5.9,223412,15630,9,9,bbr1
1.590,20661,14,18720,75.5,85.4,20.2,201.4,7.2,223412,15631,9,9,bbr1
1.603,20661,14,20160,77.0,87.2,20.2,201.4,8.3,223412,15633,9,9,bbr1
1.610,20661,14,18720,78.8,91.3,20.2,201.4,9.8,223412,15634,9,9,bbr1
1.634,16026,11,15840,78.9,82.6,20.2,201.4,7.2,223412,15636,9,9,bbr1
1.641,17450,12,15840,79.4,82.6,20.2,201.4,6.3,223412,15637,9,9,bbr1
1.655,20298,14,15840,80.7,90.2,20.2,201.4,7.4,223412,15639,9,9,bbr1
1.668,20661,14,17280,81.4,85.9,20.2,201.4,6.8,223412,15642,9,9,bbr1
1.681,20661,14,17280,81.7,83.5,20.2,201.4,5.7,223412,15644,9,9,bbr1
1.694,20661,14,17280,82.0,84.4,20.2,201.4,4.9,223412,15646,9,9,bbr1
1.707,20661,14,17280,82.4,85.5,20.2,201.4,4.6,223412,15648,9,9,bbr1
1.719,20661,14,17280,81.4,73.9,20.2,201.4,5.6,223412,15650,9,9,bbr1
1.726,20661,14,17280,80.5,74.0,20.2,201.4,6.0,223412,15651,9,9,bbr1
1.739,20661,14,17280,79.6,74.0,20.2,201.4,6.1,223412,15653,9,9,bbr1
1.752,20661,14,18720,79.8,81.2,20.2,201.4,5.0,223412,15655,9,9,bbr1
1.759,20661,14,15840,79.3,75.6,20.2,201.4,4.8,223412,15656,9,9,bbr1
1.772,20661,14,15840,78.5,72.9,20.2,201.4,5.2,223412,15658,9,9,bbr1
1.784,20661,14,15840,77.5,70.2,20.2,201.4,6.0,223412,15660,9,9,bbr1
1.797,20661,14,17280,76.6,70.8,20.2,201.4,6.1,223412,15662,9,9,bbr1
1.804,20661,14,17280,76.0,71.3,20.2,201.4,5.9,223412,15663,9,9,bbr1
1.810,20661,14,15840,75.5,72.3,20.2,201.4,5.4,223412,15664,9,9,bbr1
1.823,20661,14,15840,75.2,73.1,20.2,201.4,4.6,223412,15666,9,9,bbr1
1.835,20661,14,15840,74.6,69.9,20.2,201.4,4.8,223412,15668,9,9,bbr1
1.842,20661,14,15840,73.9,69.0,20.2,201.4,5.0,223412,15669,9,9,bbr1
1.855,20661,14,15840,73.6,71.6,20.2,201.4,4.3,223412,15671,9,9,bbr1
1.868,20661,14,15840,73.5,72.7,20.2,201.4,3.5,223412,15673,9,9,bbr1
1.882,19438,13,15840,73.2,71.3,20.2,201.4,3.1,200682,15675,9,9,bbr1
1.888,19438,13,14400,72.7,69.2,20.2,201.4,3.3,200682,15676,9,9,bbr1
1.903,19438,13,15840,72.3,69.7,20.2,201.4,3.3,200682,15678,9,9,bbr1
0.005,18106,12,55,66.6,56.2,20.2,201.4,7.9,259802,15680,9,9,bbr1
0.006,18891,13,0,61.6,26.1,20.2,201.4,16.1,324752,15681,9,9,bbr1
0.006,19125,13,0,57.4,28.0,20.2,201.4,20.4,324752,15683,9,9,bbr1
0.035,19125,13,8640,53.8,28.4,20.2,201.4,22.6,324752,15692,9,9,bbr1
0.049,19125,13,10080,51.2,33.0,20.2,201.4,22.1,324752,15695,9,9,bbr1
0.058,19125,13,10080,48.7,31.1,20.2,201.4,21.6,324752,15697,9,9,bbr1
0.067,19125,13,10080,46.6,32.5,20.2,201.4,20.2,324752,15699,9,9,bbr1
0.080,19780,13,11520,45.0,33.9,20.2,201.4,18.4,345043,15702,9,9,bbr1
0.088,19780,13,12960,43.7,34.6,20.2,201.4,16.4,345043,15704,9,9,bbr1
0.097,19780,13,12960,43.4,40.7,20.2,201.4,13.0,345043,15706,9,9,bbr1
0.109,19780,13,14400,43.7,46.3,20.2,201.4,10.5,345043,15709,9,9,bbr1
0.125,19780,13,17280,44.4,49.5,20.2,201.4,9.3,345043,15713,9,9,bbr1
0.137,19780,13,17280,45.2,50.9,20.2,201.4,8.6,207026,15715,9,9,bbr1
0.165,17010,11,11520,49.8,64.6,20.2,201.4,11.2,207026,15716,9,9,bbr1
0.179,19780,13,12960,52.1,68.2,20.2,201.4,13.0,276035,15719,9,9,bbr1
0.193,19780,13,14400,54.5,71.5,20.2,201.4,14.6,276035,15722,9,9,bbr1
0.204,19780,13,14400,57.4,77.3,20.2,201.4,16.6,276035,15724,9,9,bbr1
0.219,19780,13,17280,60.2,79.9,20.2,201.4,18.1,276035,15727,9,9,bbr1
0.244,17010,11,11520,60.4,65.3,20.2,201.4,9.6,345043,15728,9,9,bbr1
0.258,18434,12,15840,61.4,68.0,20.2,201.4,9.1,345043,15732,9,9,bbr1
0.268,19780,13,15840,62.7,71.6,20.2,201.4,9.4,207026,15734,9,9,bbr1
0.282,19780,13,17280,64.0,73.3,20.2,201.4,9.7,207026,15736,9,9,bbr1
0.289,19780,13,15840,65.5,76.3,20.2,201.4,10.4,207026,15737,9,9,bbr1
0.303,19780,13,15840,67.4,80.2,20.2,201.4,11.4,207026,15739,9,9,bbr1
0.327,15586,10,12960,67.0,69.0,20.2,201.4,8.1,207026,15741,9,9,bbr1
0.335,18434,12,12960,67.9,74.2,20.2,201.4,7.8,276035,15743,9,9,bbr1
0.353,19780,13,15840,68.6,73.9,20.2,201.4,7.4,276035,15747,9,9,bbr1
0.364,19780,13,12960,67.6,60.1,20.2,201.4,7.7,276035,15749,9,9,bbr1
0.397,17010,11,11520,65.0,59.8,20.2,201.4,8.5,276035,15753,9,9,bbr1
0.412,18434,12,15840,64.4,59.8,20.2,201.4,7.7,345043,15757,9,9,bbr1
0.420,19780,13,15840,64.2,63.0,20.2,201.4,6.1,345043,15759,9,9,bbr1
0.436,19780,13,17280,64.4,66.0,20.2,201.4,5.0,207026,15762,9,9,bbr1
0.442,19780,13,15840,64.4,64.4,20.2,201.4,3.8,207026,15763,9,9,bbr1
0.471,15586,10,12960,62.1,61.7,20.2,201.4,4.6,207026,15765,9,9,bbr1
0.478,18434,12,12960,62.4,63.9,20.2,201.4,3.9,276035,15767,9,9,bbr1
0.487,19780,13,11520,62.3,62.1,20.2,201.4,3.0,276035,15769,9,9,bbr1
0.502,19780,13,12960,62.6,64.3,20.2,201.4,2.7,276035,15772,9,9,bbr1
0.518,19780,13,14400,63.0,66.2,20.2,201.4,2.9,276035,15775,9,9,bbr1
0.538,15586,10,11520,60.8,56.5,20.2,201.4,5.4,276035,15777,9,9,bbr1
0.552,17010,11,14400,60.4,58.2,20.2,201.4,4.6,276035,15780,9,9,bbr1
0.559,19780,13,14400,60.6,61.5,20.2,201.4,3.8,276035,15782,9,9,bbr1
0.575,19780,13,15840,60.7,61.5,20.2,201.4,3.0,276035,15785,9,9,bbr1
0.584,19780,13,15840,60.8,61.3,20.2,201.4,2.4,345043,15787,9,9,bbr1
0.603,17010,11,11520,58.4,49.8,20.2,201.4,5.5,207026,15789,9,9,bbr1
0.617,18434,12,14400,58.1,56.3,20.2,201.4,4.7,276035,15792,9,9,bbr1
0.626,19780,13,14400,58.4,59.9,20.2,201.4,3.9,276035,15794,9,9,bbr1
0.642,19780,13,17280,58.8,61.5,20.2,201.4,3.8,276035,15797,9,9,bbr1
0.647,19780,13,15840,59.3,63.0,20.2,201.4,3.9,276035,15798,9,9,bbr1
0.657,19780,13,17280,59.9,64.0,20.2,201.4,4.1,276035,15800,9,9,bbr1
0.683,17010,11,11520,60.3,65.4,20.2,201.4,3.6,345043,15801,9,9,bbr1
0.697,19780,13,14400,61.5,70.2,20.2,201.4,5.1,345043,15805,9,9,bbr1
0.712,19780,13,17280,62.8,71.9,20.2,201.4,6.5,345043,15809,9,9,bbr1
0.723,19780,13,18720,64.1,73.3,20.2,201.4,7.5,207026,15811,9,9,bbr1
0.730,19780,13,17280,65.7,77.0,20.2,201.4,8.8,207026,15812,9,9,bbr1
0.764,17010,11,13015,65.4,72.4,20.2,201.4,7.4,207026,15815,9,9,bbr1
0.017,3072,2,0,74.1,67.2,20.2,201.4,12.3,259529,15818,10,10,bbr1
0.011,5760,4,0,69.9,40.5,20.2,201.4,17.6,324411,15820,10,10,bbr1
0.039,8608,5,4320,65.1,31.7,20.2,201.4,22.7,324411,15825,10,10,bbr1
0.048,11456,7,5760,60.4,27.8,20.2,201.4,26.4,324411,15828,10,10,bbr1
0.061,12880,8,8640,57.3,35.3,20.2,201.4,26.1,324411,15831,10,10,bbr1
0.070,17152,11,7200,52.8,21.2,20.2,201.4,28.6,324411,15833,10,10,bbr1
0.083,18576,12,10080,49.4,25.3,20.2,201.4,28.3,324411,15836,10,10,bbr1
0.088,19114,13,10080,46.7,27.8,20.2,201.4,26.6,324411,15837,10,10,bbr1
0.097,19114,13,11520,44.6,30.3,20.2,201.4,24.1,324411,15839,10,10,bbr1
0.101,19114,13,10080,43.4,35.1,20.2,201.4,20.4,324411,15840,10,10,bbr1
0.115,19114,13,11520,42.6,36.4,20.2,201.4,17.1,324411,15843,10,10,bbr1
0.123,19114,13,12960,41.9,37.3,20.2,201.4,14.1,324411,15845,10,10,bbr1
0.145,19328,13,15840,42.2,44.8,20.2,201.4,8.7,331038,15850,10,10,bbr1
0.157,19328,13,15840,43.2,49.7,20.2,201.4,8.3,198623,15852,10,10,bbr1
0.171,19328,13,15840,45.6,54.5,20.2,201.4,8.9,198623,15854,10,10,bbr1
0.192,15360,10,11575,49.4,64.3,20.2,201.4,11.8,198623,15856,10,10,bbr1
0.205,16784,11,14455,51.6,66.7,20.2,201.4,13.2,264831,15859,10,10,bbr1
0.215,18208,12,15895,53.8,69.2,20.2,201.4,14.3,264831,15861,10,10,bbr1
0.221,19328,13,15895,56.0,71.7,20.2,201.4,15.2,264831,15862,10,10,bbr1
0.226,19328,13,15895,58.3,74.4,20.2,201.4,16.0,264831,15863,10,10,bbr1
0.237,19328,13,15895,60.5,76.2,20.2,201.4,16.5,264831,15865,10,10,bbr1
0.248,19328,13,15895,61.8,70.4,20.2,201.4,14.8,264831,15867,10,10,bbr1
0.273,15399,10,13015,60.7,60.3,20.2,201.4,7.5,264831,15870,10,10,bbr1
0.279,16823,11,14455,61.0,62.7,20.2,201.4,6.1,331038,15872,10,10,bbr1
0.286,19328,13,14455,61.5,65.1,20.2,201.4,5.6,331038,15874,10,10,bbr1
0.303,19328,13,18775,62.2,67.0,20.2,201.4,5.6,331038,15878,10,10,bbr1
0.310,19328,13,18775,62.9,68.4,20.2,201.4,5.8,198623,15879,10,10,bbr1
0.318,19328,13,17335,64.0,71.3,20.2,201.4,6.4,198623,15880,10,10,bbr1
0.332,19328,13,17335,64.8,70.7,20.2,201.4,6.5,198623,15882,10,10,bbr1
0.343,16823,11,11520,62.9,56.8,20.2,201.4,6.9,198623,15883,10,10,bbr1
0.352,19328,13,11520,61.6,51.9,20.2,201.4,7.9,264831,15885,10,10,bbr1
0.363,19328,13,11520,61.0,57.1,20.2,201.4,7.1,264831,15887,10,10,bbr1
0.379,19328,13,12960,60.4,56.1,20.2,201.4,6.5,264831,15890,10,10,bbr1
0.385,19328,13,11520,58.9,48.8,20.2,201.4,7.8,264831,15891,10,10,bbr1
0.396,19328,13,11520,57.2,44.7,20.2,201.4,9.4,264831,15893,10,10,bbr1
0.405,12512,8,11520,55.3,42.3,20.2,201.4,10.8,331038,15895,10,10,bbr1
0.410,16784,11,8640,52.9,36.3,20.2,201.4,12.8,331038,15896,10,10,bbr1
0.423,19328,13,10080,50.7,35.4,20.2,201.4,14.0,331038,15899,10,10,bbr1
0.436,19328,13,12960,48.8,35.5,20.2,201.4,14.3,331038,15902,10,10,bbr1
0.440,19328,13,11520,47.5,38.1,20.2,201.4,13.4,331038,15903,10,10,bbr1
0.462,15360,10,10080,45.9,41.5,20.2,201.4,10.3,331038,15906,10,10,bbr1
0.470,19632,13,10080,45.0,38.8,20.2,201.4,9.5,369746,15909,10,10,bbr1
0.482,21884,15,10080,43.8,35.9,20.2,201.4,9.4,410222,15912,10,10,bbr1
0.495,21884,15,11520,42.2,31.0,20.2,201.4,10.2,410222,15916,10,10,bbr1
0.516,21884,15,17280,42.1,41.2,20.2,201.4,7.9,410222,15922,10,10,bbr1
0.529,21884,15,18720,42.4,44.2,20.2,201.4,6.5,246133,15925,10,10,bbr1
0.544,19486,13,11520,43.1,45.5,20.2,201.4,4.9,246133,15926,10,10,bbr1
0.560,21884,15,14400,44.0,50.4,20.2,201.4,5.5,328178,15930,10,10,bbr1
0.574,21884,15,15840,45.7,57.1,20.2,201.4,7.4,328178,15933,10,10,bbr1
0.586,21884,15,17280,48.0,63.9,20.2,201.4,10.1,410222,15936,10,10,bbr1
0.600,21884,15,20160,50.5,68.4,20.2,201.4,12.7,410222,15940,10,10,bbr1
0.634,19486,13,14400,55.2,68.8,20.2,201.4,12.9,246133,15942,10,10,bbr1
0.650,21884,15,17280,57.5,73.3,20.2,201.4,14.2,328178,15946,10,10,bbr1
0.663,21884,15,18720,59.9,77.1,20.2,201.4,15.6,328178,15949,10,10,bbr1
0.677,21884,15,20160,62.9,83.7,20.2,201.4,17.6,328178,15952,10,10,bbr1
0.687,21884,15,20160,66.4,90.6,20.2,201.4,20.1,328178,15954,10,10,bbr1
0.701,21884,15,20160,70.2,97.3,20.2,201.4,22.9,410222,15956,10,10,bbr1
0.732,18062,12,15840,72.4,80.0,20.2,201.4,13.4,246133,15958,10,10,bbr1
0.744,20910,14,15840,73.8,83.1,20.2,201.4,12.7,246133,15960,10,10,bbr1
0.762,21884,15,18720,75.8,89.8,20.2,201.4,13.6,246133,15964,10,10,bbr1
0.773,21884,15,20160,77.6,90.6,20.2,201.4,13.9,246133,15966,10,10,bbr1
0.779,21884,15,18720,79.9,95.5,20.2,201.4,14.9,246133,15967,10,10,bbr1
0.791,21884,15,18720,82.5,100.7,20.2,201.4,16.4,246133,15969,10,10,bbr1
0.808,21884,15,20160,84.2,96.1,20.2,201.4,15.7,246133,15972,10,10,bbr1
0.837,20910,14,12960,81.4,74.8,20.2,201.4,10.9,246133,15974,10,10,bbr1
0.005,15371,10,0,74.7,60.4,20.2,201.4,10.9,410222,15979,11,11,bbr1
0.005,16117,11,0,68.7,26.7,20.2,201.4,20.2,410222,15980,11,11,bbr1
0.006,16863,11,0,63.5,26.9,20.2,201.4,25.6,410222,15981,11,11,bbr1
0.006,19441,13,0,59.0,27.7,20.2,201.4,28.1,410222,15983,11,11,bbr1
0.035,21884,15,10080,55.0,27.4,20.2,201.4,29.0,410222,15994,11,11,bbr1
0.049,21884,15,12960,52.3,33.0,20.2,201.4,27.2,410222,15998,11,11,bbr1
0.060,21884,15,14400,50.3,36.3,20.2,201.4,24.4,410222,16001,11,11,bbr1
0.071,21884,15,15840,49.2,41.3,20.2,201.4,20.6,410222,16004,11,11,bbr1
0.084,21884,15,20160,48.6,44.8,20.2,201.4,16.5,410222,16008,11,11,bbr1
0.094,21884,15,21600,48.6,48.1,20.2,201.4,12.5,246133,16010,11,11,bbr1
0.099,21884,15,20160,49.3,54.9,20.2,201.4,11.0,246133,16011,11,11,bbr1
0.111,21884,15,20160,50.7,59.9,20.2,201.4,10.8,246133,16013,11,11,bbr1
0.123,21884,15,20160,52.2,63.1,20.2,201.4,11.3,246133,16015,11,11,bbr1
0.135,21884,15,20160,54.6,71.4,20.2,201.4,13.2,246133,16017,11,11,bbr1
0.173,19486,13,14400,64.0,86.6,20.2,201.4,20.2,246133,16019,11,11,bbr1
0.189,21884,15,17280,67.4,91.2,20.2,201.4,21.9,328178,16023,11,11,bbr1
0.203,21884,15,18720,70.6,93.0,20.2,201.4,22.8,328178,16026,11,11,bbr1
0.215,21884,15,20160,73.7,95.0,20.2,201.4,23.2,328178,16029,11,11,bbr1
0.226,21884,15,20160,76.6,96.9,20.2,201.4,23.2,328178,16031,11,11,bbr1
0.240,21884,15,20160,79.3,98.8,20.2,201.4,23.0,410222,16033,11,11,bbr1
0.279,18062,12,15840,79.7,83.5,20.2,201.4,12.3,246133,16035,11,11,bbr1
0.288,20910,14,15840,81.0,90.2,20.2,201.4,11.9,246133,16037,11,11,bbr1
0.303,21884,15,17280,82.7,94.9,20.2,201.4,12.4,246133,16040,11,11,bbr1
0.321,21884,15,18720,84.9,100.1,20.2,201.4,13.6,246133,16043,11,11,bbr1
0.333,21884,15,17280,86.7,98.9,20.2,201.4,13.7,246133,16045,11,11,bbr1
0.344,21884,15,17280,87.4,92.8,20.2,201.4,11.8,246133,16047,11,11,bbr1
0.350,15214,10,14400,84.2,61.8,20.2,201.4,15.3,246133,16048,11,11,bbr1
0.360,18062,12,12960,80.9,57.6,20.2,201.4,18.1,328178,16049,11,11,bbr1
0.369,20910,14,14400,78.0,58.0,20.2,201.4,19.3,328178,16052,11,11,bbr1
0.383,21884,15,15840,75.4,56.8,20.2,201.4,19.8,328178,16055,11,11,bbr1
0.391,21884,15,15840,72.9,55.2,20.2,201.4,19.9,328178,16057,11,11,bbr1
0.400,21884,15,15840,70.5,54.3,20.2,201.4,19.6,328178,16059,11,11,bbr1
0.413,21884,15,15840,67.7,48.1,20.2,201.4,20.3,328178,16062,11,11,bbr1
0.434,16638,11,14400,64.7,56.2,20.2,201.4,16.6,410222,16065,11,11,bbr1
0.448,18062,12,15840,63.9,58.6,20.2,201.4,14.0,410222,16067,11,11,bbr1
0.455,20910,14,15840,63.7,61.9,20.2,201.4,11.0,410222,16069,11,11,bbr1
0.466,21884,15,18720,63.6,63.4,20.2,201.4,8.3,410222,16073,11,11,bbr1
0.479,20127,13,18720,63.4,62.0,20.2,201.4,6.6,213480,16076,11,11,bbr1
0.487,20127,13,17280,62.8,58.4,20.2,201.4,6.2,213480,16077,11,11,bbr1
