time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,44293,30,38880,33.4,38.9,20.2,48.0,6.1,1769353,1201,98,2,bbr1
0.159,44293,30,38880,34.2,39.4,20.2,48.0,6.1,1769353,1207,100,2,bbr1
0.164,44293,30,38880,34.8,39.4,20.2,48.0,5.9,1769353,1211,100,2,bbr1
0.171,44293,30,38880,35.4,39.5,20.2,48.0,5.6,1769353,1215,100,2,bbr1
0.178,44293,30,38880,35.9,39.5,20.2,48.0,5.2,1769353,1219,100,2,bbr1
0.185,44293,30,40320,36.1,37.3,20.2,48.0,4.2,1769353,1223,100,2,bbr1
0.190,44293,30,38880,36.9,42.4,20.2,48.0,4.7,1769353,1226,100,2,bbr1
0.196,44293,30,38880,37.8,44.0,20.2,48.0,5.3,1769353,1230,100,2,bbr1
0.203,44293,30,40320,38.3,42.3,20.2,48.0,5.1,1769353,1234,100,2,bbr1
0.209,44293,30,38880,38.8,42.3,20.2,48.0,4.8,1769353,1239,102,2,bbr1
0.216,44293,30,38880,39.3,42.8,20.2,48.0,4.6,1769353,1245,104,2,bbr1
0.222,44293,30,38880,39.8,42.9,20.2,48.0,4.3,1769353,1249,104,2,bbr1
0.229,44293,30,38880,40.1,42.8,20.2,48.0,4.0,1769353,1253,104,2,bbr1
0.235,44293,30,38880,40.5,43.2,20.2,48.0,3.8,1769353,1257,104,2,bbr1
0.242,44293,30,38880,41.0,44.1,20.2,48.0,3.7,1769353,1261,104,2,bbr1
0.249,44293,30,37440,40.9,40.5,20.2,48.0,2.9,1769353,1265,104,2,bbr1
0.257,44293,30,38880,41.5,45.7,20.2,48.0,3.4,1769353,1270,104,2,bbr1
0.264,44293,30,38880,42.1,46.3,20.2,48.0,3.7,1769353,1274,104,2,bbr1
0.272,44293,30,40320,42.6,46.2,20.2,48.0,3.8,1769353,1280,106,2,bbr1
0.276,44293,30,38880,43.0,45.6,20.2,48.0,3.6,1769353,1284,107,2,bbr1
0.283,44293,30,38880,43.3,45.7,20.2,48.0,3.4,1769353,1288,107,2,bbr1
0.290,44293,30,40320,43.5,44.5,20.2,48.0,2.8,1769353,1292,107,2,bbr1
0.295,44293,30,38880,43.6,44.4,20.2,48.0,2.3,1769353,1295,107,2,bbr1
0.301,44293,30,38880,43.4,42.2,20.2,48.0,2.1,1769353,1299,107,2,bbr1
0.308,44293,30,38880,43.3,42.3,20.2,48.0,1.9,1769353,1303,107,2,bbr1
0.315,44293,30,38880,43.1,42.3,20.2,48.0,1.6,1769353,1307,107,2,bbr1
0.322,44293,30,38880,43.3,44.1,20.2,48.0,1.5,1769353,1311,107,2,bbr1
0.330,44293,30,38880,43.4,44.0,20.2,48.0,1.3,1769353,1317,109,2,bbr1
0.335,44293,30,38880,43.5,44.5,20.2,48.0,1.2,1769353,1322,110,2,bbr1
0.342,44293,30,38880,43.8,45.7,20.2,48.0,1.5,1769353,1326,110,2,bbr1
0.349,44293,30,38880,44.0,45.7,20.2,48.0,1.6,1769353,1330,110,2,bbr1
0.356,44293,30,38880,44.2,45.8,20.2,48.0,1.6,1769353,1334,110,2,bbr1
0.362,44293,30,38880,44.4,45.8,20.2,48.0,1.6,1769353,1338,110,2,bbr1
0.369,44293,30,40320,44.4,44.5,20.2,48.0,1.2,1769353,1342,110,2,bbr1
0.374,44293,30,38880,44.5,44.6,20.2,48.0,0.9,1769353,1345,110,2,bbr1
0.381,44293,30,38880,44.4,44.1,20.2,48.0,0.8,1769353,1349,110,2,bbr1
0.389,44293,30,38880,44.4,44.0,20.2,48.0,0.7,1769353,1355,112,2,bbr1
0.395,44293,30,38880,44.4,44.6,20.2,48.0,0.6,1769353,1360,113,2,bbr1
0.401,44293,30,38880,44.4,44.4,20.2,48.0,0.5,1769353,1364,113,2,bbr1
0.408,44293,30,38880,44.4,44.5,20.2,48.0,0.4,1769353,1368,113,2,bbr1
0.415,44293,30,38880,44.4,44.5,20.2,48.0,0.3,1769353,1372,113,2,bbr1
0.422,44293,30,38880,44.6,45.8,20.2,48.0,0.6,1769353,1376,113,2,bbr1
0.428,44293,30,38880,44.7,45.7,20.2,48.0,0.7,1769353,1380,113,2,bbr1
0.435,44293,30,38880,44.8,45.7,20.2,48.0,0.8,1769353,1384,113,2,bbr1
0.442,44293,30,38880,45.0,46.1,20.2,48.0,0.9,1769353,1389,114,2,bbr1
0.449,44293,30,38880,45.1,46.1,20.2,48.0,1.0,1769353,1394,115,2,bbr1
0.456,44293,30,38880,45.2,45.7,20.2,48.0,0.9,1769353,1399,116,2,bbr1
0.462,44293,30,38880,45.3,45.7,20.2,48.0,0.8,1769353,1403,116,2,bbr1
0.469,44293,30,38880,45.3,45.5,20.2,48.0,0.6,1769353,1407,116,2,bbr1
0.476,44293,30,38880,45.4,45.8,20.2,48.0,0.6,1769353,1411,116,2,bbr1
0.483,44293,30,38880,45.4,45.6,20.2,48.0,0.5,1769353,1415,116,2,bbr1
0.489,44293,30,38880,45.4,45.8,20.2,48.0,0.5,1769353,1419,116,2,bbr1
0.496,44293,30,38880,45.5,46.2,20.2,48.0,0.6,1769353,1423,116,2,bbr1
0.503,44293,30,38880,45.6,46.2,20.2,48.0,0.6,1769353,1428,117,2,bbr1
0.510,44293,30,38880,45.7,46.2,20.2,48.0,0.6,1769353,1433,118,2,bbr1
0.517,44293,30,38880,45.7,45.8,20.2,48.0,0.4,1769353,1438,119,2,bbr1
0.523,44293,30,38880,45.7,45.7,20.2,48.0,0.3,1769353,1442,119,2,bbr1
0.530,44293,30,38880,45.7,45.8,20.2,48.0,0.3,1769353,1446,119,2,bbr1
0.537,44293,30,38880,45.7,45.7,20.2,48.0,0.2,1769353,1450,119,2,bbr1
0.544,44293,30,38880,45.7,45.7,20.2,48.0,0.2,1769353,1454,119,2,bbr1
0.550,44293,30,38880,45.7,45.7,20.2,48.0,0.1,1769353,1458,119,2,bbr1
0.557,44293,30,38880,45.7,46.1,20.2,48.0,0.2,1769353,1462,119,2,bbr1
0.564,44293,30,38880,45.8,46.1,20.2,48.0,0.3,1769353,1467,120,2,bbr1
0.571,43827,30,38880,45.8,46.1,20.2,48.0,0.3,1746260,1472,121,2,bbr1
0.578,43827,30,38880,45.8,45.7,20.2,48.0,0.3,1746260,1477,122,2,bbr1
0.585,43827,30,38880,45.9,46.5,20.2,48.0,0.4,1746260,1481,122,2,bbr1
0.591,43827,30,38880,45.9,45.7,20.2,48.0,0.3,1746260,1485,122,2,bbr1
0.598,43827,30,38880,45.8,45.7,20.2,48.0,0.3,1746260,1489,122,2,bbr1
0.605,43827,30,38880,45.8,45.7,20.2,48.0,0.3,1746260,1493,122,2,bbr1
0.612,43827,30,38880,45.8,45.7,20.2,48.0,0.2,1746260,1497,122,2,bbr1
0.618,43827,30,38880,45.8,46.2,20.2,48.0,0.3,1746260,1501,122,2,bbr1
0.625,43827,30,38880,45.9,46.2,20.2,48.0,0.3,1746260,1506,123,2,bbr1
0.633,43827,30,38880,45.8,45.1,20.2,48.0,0.4,1746260,1511,124,2,bbr1
0.639,43827,30,38880,45.8,46.1,20.2,48.0,0.4,1746260,1515,124,2,bbr1
0.645,43827,30,38880,45.8,45.7,20.2,48.0,0.3,1746260,1520,125,2,bbr1
0.652,43827,30,38880,45.8,45.7,20.2,48.0,0.3,1746260,1524,125,2,bbr1
0.659,43827,30,38880,45.8,45.4,20.2,48.0,0.3,1746260,1528,125,2,bbr1
0.666,42618,29,38880,45.8,45.8,20.2,48.0,0.2,1686252,1532,125,2,bbr1
0.672,42618,29,37440,45.7,45.6,20.2,48.0,0.2,1686252,1535,125,2,bbr1
0.679,42690,29,37440,45.7,45.3,20.2,48.0,0.3,1689790,1539,125,2,bbr1
0.686,42690,29,37440,45.7,46.1,20.2,48.0,0.3,1689790,1544,126,2,bbr1
0.693,42690,29,37440,45.7,45.7,20.2,48.0,0.2,1689790,1549,127,2,bbr1
0.700,42690,29,37440,45.7,45.8,20.2,48.0,0.2,1689790,1553,127,2,bbr1
0.706,42690,29,37440,45.7,45.6,20.2,48.0,0.2,1689790,1558,128,2,bbr1
0.713,42690,29,37440,45.1,40.6,20.2,48.0,1.4,1689790,1562,128,2,bbr1
0.718,42690,29,38880,44.9,43.4,20.2,48.0,1.5,1689790,1566,128,2,bbr1
0.725,42690,29,37440,44.7,43.9,20.2,48.0,1.3,1689790,1569,128,2,bbr1
0.732,42690,29,37440,44.6,43.8,20.2,48.0,1.2,1689790,1573,128,2,bbr1
0.738,42690,29,37440,44.6,44.5,20.2,48.0,1.0,1689790,1577,128,2,bbr1
0.745,42690,29,37440,44.6,44.4,20.2,48.0,0.8,1689790,1582,129,2,bbr1
0.752,42690,29,37440,44.6,44.4,20.2,48.0,0.6,1689790,1586,129,2,bbr1
0.759,42690,29,38880,44.3,42.2,20.2,48.0,1.1,1689790,1590,129,2,bbr1
0.764,42690,29,37440,44.2,43.9,20.2,48.0,0.9,1689790,1594,130,2,bbr1
0.771,42690,29,37440,44.2,44.4,20.2,48.0,0.7,1689790,1598,130,2,bbr1
0.777,42690,29,37440,44.3,44.6,20.2,48.0,0.6,1689790,1602,130,2,bbr1
0.784,42690,29,38880,44.0,42.3,20.2,48.0,1.0,1689790,1606,130,2,bbr1
0.789,42690,29,37440,43.8,42.3,20.2,48.0,1.2,1689790,1609,130,2,bbr1
0.796,42690,29,37440,43.8,44.0,20.2,48.0,0.9,1689790,1613,130,2,bbr1
0.801,42690,29,38880,43.6,42.3,20.2,48.0,1.1,1689790,1618,130,2,bbr1
0.806,42690,29,38880,43.5,42.2,20.2,48.0,1.1,1689790,1622,131,2,bbr1
0.811,42690,29,38880,43.7,45.5,20.2,48.0,1.4,1689790,1625,131,2,bbr1
0.818,42690,29,37440,44.0,46.2,20.2,48.0,1.6,1689790,1628,131,2,bbr1
0.825,42690,29,37440,44.3,46.1,20.2,48.0,1.8,1689790,1632,131,2,bbr1
0.832,43667,30,37440,44.5,46.3,20.2,48.0,1.8,1738283,1636,131,2,bbr1
0.838,43667,30,38880,44.9,47.3,20.2,48.0,2.0,1738283,1641,131,2,bbr1
0.845,43667,30,38880,44.8,43.9,20.2,48.0,1.8,1738283,1645,131,2,bbr1
0.850,43667,30,40320,44.7,43.9,20.2,48.0,1.6,1738283,1650,132,2,bbr1
0.855,43667,30,40320,45.0,47.2,20.2,48.0,1.8,1738283,1653,132,2,bbr1
0.862,43667,30,38880,44.8,44.0,20.2,48.0,1.6,1738283,1656,132,2,bbr1
0.867,43667,30,40320,45.1,47.3,20.2,48.0,1.8,1738283,1660,132,2,bbr1
0.874,43667,30,38880,45.4,47.4,20.2,48.0,1.9,1738283,1663,132,2,bbr1
0.881,43667,30,38880,45.5,46.2,20.2,48.0,1.6,1738283,1667,132,2,bbr1
0.888,43667,30,38880,45.1,42.2,20.2,48.0,2.1,1738283,1672,133,2,bbr1
0.893,43667,30,40320,45.2,45.6,20.2,48.0,1.7,1738283,1677,134,2,bbr1
0.899,43667,30,38880,45.4,47.2,20.2,48.0,1.8,1738283,1680,134,2,bbr1
0.906,43667,30,38880,45.2,44.0,20.2,48.0,1.7,1738283,1684,134,2,bbr1
0.911,43667,30,40320,45.5,47.4,20.2,48.0,1.8,1738283,1688,134,2,bbr1
0.918,43667,30,40320,45.8,47.8,20.2,48.0,1.9,1738283,1691,134,2,bbr1
0.923,43667,30,38880,46.0,47.5,20.2,48.0,1.9,1738283,1694,134,2,bbr1
0.930,43667,30,38880,46.2,47.4,20.2,48.0,1.7,1738283,1698,134,2,bbr1
0.937,43667,30,38880,46.2,46.2,20.2,48.0,1.3,1738283,1702,134,2,bbr1
0.943,43667,30,37440,45.9,44.0,20.2,48.0,1.5,1738283,1707,135,2,bbr1
0.953,43667,30,38880,45.7,44.5,20.2,48.0,1.5,1738283,1714,137,2,bbr1
0.959,43667,30,40320,45.5,44.1,20.2,48.0,1.6,1738283,1718,137,2,bbr1
0.964,43667,30,38880,45.4,44.5,20.2,48.0,1.4,1738283,1721,137,2,bbr1
0.971,43667,30,38880,45.4,45.3,20.2,48.0,1.1,1738283,1725,137,2,bbr1
0.977,43667,30,38880,44.8,40.8,20.2,48.0,2.0,1738283,1729,137,2,bbr1
0.983,43667,30,40320,44.7,44.1,20.2,48.0,1.6,1738283,1734,138,2,bbr1
0.989,43667,30,38880,44.6,44.0,20.2,48.0,1.4,1738283,1737,138,2,bbr1
0.996,43667,30,38880,44.4,42.5,20.2,48.0,1.6,1738283,1741,138,2,bbr1
1.003,43667,30,38880,44.1,42.4,20.2,48.0,1.7,1738283,1746,139,2,bbr1
1.010,43667,30,38880,44.2,44.5,20.2,48.0,1.4,1738283,1751,140,2,bbr1
1.016,43667,30,38880,44.2,44.3,20.2,48.0,1.1,1738283,1755,140,2,bbr1
1.023,43667,30,38880,44.2,44.3,20.2,48.0,0.8,1738283,1759,140,2,bbr1
1.030,43667,30,38880,44.4,45.9,20.2,48.0,1.1,1738283,1763,140,2,bbr1
1.037,43667,30,38880,44.6,46.2,20.2,48.0,1.2,1738283,1767,140,2,bbr1
1.043,43667,30,38880,44.8,45.7,20.2,48.0,1.2,1738283,1772,141,2,bbr1
1.050,43667,30,38880,44.9,45.4,20.2,48.0,1.1,1738283,1776,141,2,bbr1
1.057,43667,30,38880,45.0,46.1,20.2,48.0,1.1,1738283,1780,141,2,bbr1
1.064,43667,30,38880,45.2,46.2,20.2,48.0,1.1,1738283,1785,142,2,bbr1
1.070,43667,30,40320,45.1,44.5,20.2,48.0,1.0,1738283,1790,143,2,bbr1
1.076,43667,30,38880,45.0,44.6,20.2,48.0,0.9,1738283,1793,143,2,bbr1
1.082,43667,30,38880,45.0,44.6,20.2,48.0,0.8,1738283,1797,143,2,bbr1
1.089,43667,30,38880,44.9,44.5,20.2,48.0,0.7,1738283,1801,143,2,bbr1
1.096,43667,30,38880,44.8,44.0,20.2,48.0,0.7,1738283,1805,143,2,bbr1
1.103,43667,30,40320,44.5,42.2,20.2,48.0,1.2,1738283,1809,143,2,bbr1
1.108,43667,30,38880,44.2,42.4,20.2,48.0,1.4,1738283,1813,144,2,bbr1
1.115,43667,30,38880,44.2,44.0,20.2,48.0,1.1,1738283,1817,144,2,bbr1
1.120,43667,30,38880,44.2,44.0,20.2,48.0,0.9,1738283,1821,144,2,bbr1
1.129,43667,30,38880,44.2,44.6,20.2,48.0,0.8,1738283,1827,146,2,bbr1
1.135,43667,30,38880,44.2,44.5,20.2,48.0,0.6,1738283,1831,146,2,bbr1
1.142,43667,30,38880,44.3,44.5,20.2,48.0,0.5,1738283,1835,146,2,bbr1
1.148,43667,30,38880,44.3,44.6,20.2,48.0,0.5,1738283,1839,146,2,bbr1
1.155,43667,30,38880,44.5,45.7,20.2,48.0,0.7,1738283,1843,146,2,bbr1
1.162,43667,30,38880,44.7,46.1,20.2,48.0,0.9,1738283,1847,146,2,bbr1
1.169,43667,30,38880,45.0,47.2,20.2,48.0,1.3,1738283,1851,146,2,bbr1
1.176,43667,30,38880,45.1,45.6,20.2,48.0,1.1,1738283,1856,147,2,bbr1
1.182,43667,30,38880,45.2,46.3,20.2,48.0,1.2,1738283,1861,148,2,bbr1
1.189,43667,30,38880,45.2,45.1,20.2,48.0,0.9,1738283,1866,149,2,bbr1
1.196,43667,30,38880,45.2,45.1,20.2,48.0,0.7,1738283,1870,149,2,bbr1
1.203,43667,30,38880,45.2,45.2,20.2,48.0,0.5,1738283,1874,149,2,bbr1
1.209,43667,30,38880,45.2,45.1,20.2,48.0,0.4,1738283,1878,149,2,bbr1
1.216,43667,30,38880,45.3,45.8,20.2,48.0,0.5,1738283,1882,149,2,bbr1
1.223,43667,30,38880,45.3,45.6,20.2,48.0,0.4,1738283,1886,149,2,bbr1
1.230,43667,30,38880,45.4,46.2,20.2,48.0,0.5,1738283,1890,149,2,bbr1
1.237,43667,30,38880,45.5,46.2,20.2,48.0,0.6,1738283,1895,150,2,bbr1
1.243,43667,30,38880,45.5,45.8,20.2,48.0,0.5,1738283,1899,150,2,bbr1
1.250,43667,30,38880,45.6,46.2,20.2,48.0,0.5,1738283,1904,151,2,bbr1
1.257,43337,30,38880,45.7,46.3,20.2,48.0,0.6,1721944,1908,151,2,bbr1
1.264,43337,30,38880,45.8,46.1,20.2,48.0,0.5,1721944,1912,151,2,bbr1
1.270,43337,30,38880,45.8,46.1,20.2,48.0,0.5,1721944,1916,151,2,bbr1
1.277,43337,30,38880,45.8,45.7,20.2,48.0,0.4,1721944,1921,152,2,bbr1
1.284,43337,30,38880,45.8,45.5,20.2,48.0,0.4,1721944,1925,152,2,bbr1
1.291,43337,30,38880,45.8,46.2,20.2,48.0,0.4,1721944,1929,152,2,bbr1
1.297,43337,30,38880,45.8,45.7,20.2,48.0,0.3,1721944,1934,153,2,bbr1
1.304,43337,30,38880,45.9,46.2,20.2,48.0,0.3,1721944,1938,153,2,bbr1
1.311,43337,30,38880,45.9,46.2,20.2,48.0,0.3,1721944,1942,153,2,bbr1
1.318,43337,30,38880,45.9,45.6,20.2,48.0,0.3,1721944,1947,154,2,bbr1
1.325,43337,30,38880,45.8,45.7,20.2,48.0,0.3,1721944,1951,154,2,bbr1
1.331,43337,30,38880,45.9,46.2,20.2,48.0,0.3,1721944,1955,154,2,bbr1
1.338,43337,30,38880,45.8,45.1,20.2,48.0,0.4,1721944,1960,155,2,bbr1
1.345,43337,30,38880,45.8,45.7,20.2,48.0,0.3,1721944,1964,155,2,bbr1
1.352,43337,30,38880,45.8,46.2,20.2,48.0,0.4,1721944,1968,155,2,bbr1
1.358,43337,30,38880,45.8,45.6,20.2,48.0,0.3,1721944,1973,156,2,bbr1
1.365,43337,30,38880,45.8,45.6,20.2,48.0,0.3,1721944,1977,156,2,bbr1
1.372,43337,30,38880,45.8,46.1,20.2,48.0,0.3,1721944,1981,156,2,bbr1
1.379,43337,30,38880,45.9,46.2,20.2,48.0,0.3,1721944,1985,156,2,bbr1
1.386,43337,30,38880,45.8,45.7,20.2,48.0,0.3,1721944,1990,157,2,bbr1
1.392,43337,30,38880,45.9,46.2,20.2,48.0,0.3,1721944,1994,157,2,bbr1
1.399,43337,30,38880,45.9,46.1,20.2,48.0,0.3,1721944,1998,157,2,bbr1
1.406,43337,30,38880,45.8,45.2,20.2,48.0,0.4,1721944,2003,158,2,bbr1
1.413,43337,30,38880,45.9,46.3,20.2,48.0,0.4,1721944,2007,158,2,bbr1
0.006,43337,30,0,40.0,20.3,20.2,48.0,9.4,1721944,2014,161,3,bbr1
0.006,43337,30,0,38.4,27.0,20.2,48.0,10.3,1721944,2016,161,3,bbr1
0.032,43337,30,37440,36.6,24.0,20.2,48.0,11.3,1721944,2047,161,3,bbr1
0.039,43337,30,38880,35.5,27.7,20.2,48.0,10.7,1721944,2052,161,3,bbr1
0.045,43337,30,38880,34.9,30.6,20.2,48.0,9.3,1721944,2056,161,3,bbr1
0.052,43337,30,38880,34.8,34.5,20.2,48.0,7.0,1721944,2060,161,3,bbr1
0.059,43337,30,38880,35.2,37.7,20.2,48.0,6.0,1721944,2064,161,3,bbr1
0.066,43337,30,38880,35.8,40.0,20.2,48.0,5.7,1721944,2068,161,3,bbr1
0.074,43337,30,38880,36.1,38.7,20.2,48.0,5.0,1721944,2075,164,3,bbr1
0.079,43337,30,38880,36.5,38.9,20.2,48.0,4.5,1721944,2080,165,3,bbr1
0.086,43337,30,38880,36.8,38.8,20.2,48.0,3.9,1721944,2085,166,3,bbr1
0.093,43337,30,38880,37.0,38.8,20.2,48.0,3.4,1721944,2089,166,3,bbr1
0.100,43337,30,38880,37.3,38.9,20.2,48.0,3.0,1721944,2093,166,3,bbr1
0.106,43337,30,38880,37.5,38.9,20.2,48.0,2.7,1721944,2097,166,3,bbr1
0.113,43337,30,38880,37.6,38.9,20.2,48.0,2.4,1721944,2101,166,3,bbr1
0.120,43337,30,38880,38.4,43.4,20.2,48.0,3.2,1721944,2105,166,3,bbr1
0.127,43337,30,40320,39.0,43.9,20.2,48.0,3.8,1721944,2109,166,3,bbr1
0.133,43337,30,38880,39.7,44.5,20.2,48.0,4.2,1721944,2114,168,3,bbr1
0.138,43337,30,38880,40.3,44.5,20.2,48.0,4.3,1721944,2119,169,3,bbr1
0.153,43337,30,33120,41.4,45.1,20.2,48.0,4.3,1721944,2123,169,3,bbr1
0.159,43337,30,38880,41.8,44.5,20.2,48.0,4.0,1721944,2131,169,3,bbr1
0.166,43337,30,38880,42.1,44.6,20.2,48.0,3.7,1721944,2135,169,3,bbr1
0.172,43337,30,38880,42.4,44.5,20.2,48.0,3.4,1721944,2139,169,3,bbr1
0.179,43337,30,38880,42.8,45.7,20.2,48.0,3.4,1721944,2143,169,3,bbr1
0.186,43337,30,38880,43.3,46.2,20.2,48.0,3.4,1721944,2148,170,3,bbr1
0.193,43337,30,38880,42.7,38.9,20.2,48.0,3.6,1721944,2153,171,3,bbr1
0.199,43337,30,38880,42.7,42.6,20.2,48.0,2.7,1721944,2157,171,3,bbr1
0.206,42625,29,38880,42.4,40.5,20.2,48.0,2.6,1686575,2162,172,3,bbr1
0.211,42625,29,38880,42.0,38.9,20.2,48.0,2.8,1686575,2166,173,3,bbr1
0.216,42625,29,38880,42.0,41.8,20.2,48.0,2.2,1686575,2170,174,3,bbr1
0.223,42625,29,37440,41.9,41.8,20.2,48.0,1.7,1686575,2173,174,3,bbr1
0.230,42625,29,37440,42.0,42.4,20.2,48.0,1.4,1686575,2177,174,3,bbr1
0.237,42625,29,37440,42.1,42.8,20.2,48.0,1.2,1686575,2181,174,3,bbr1
0.243,42625,29,37440,42.1,42.3,20.2,48.0,1.0,1686575,2185,174,3,bbr1
0.250,42609,29,37440,42.2,42.9,20.2,48.0,0.9,1685792,2190,175,3,bbr1
0.257,42609,29,37440,42.5,44.5,20.2,48.0,1.3,1685792,2194,175,3,bbr1
0.264,42609,29,37440,43.0,46.3,20.2,48.0,1.9,1685792,2198,175,3,bbr1
0.271,42609,29,37440,43.4,46.2,20.2,48.0,2.2,1685792,2202,175,3,bbr1
0.277,42609,29,37440,43.7,46.2,20.2,48.0,2.4,1685792,2206,175,3,bbr1
0.284,42609,29,37440,44.0,46.3,20.2,48.0,2.4,1685792,2210,175,3,bbr1
0.291,42609,29,37440,44.2,45.7,20.2,48.0,2.2,1685792,2215,176,3,bbr1
0.298,42609,29,37440,44.4,45.1,20.2,48.0,1.9,1685792,2219,176,3,bbr1
0.304,42609,29,37440,44.6,46.1,20.2,48.0,1.9,1685792,2223,176,3,bbr1
0.311,42609,29,37440,44.8,46.1,20.2,48.0,1.8,1685792,2227,176,3,bbr1
0.318,42609,29,37440,44.9,45.7,20.2,48.0,1.6,1685792,2232,177,3,bbr1
0.325,42609,29,38880,44.8,44.4,20.2,48.0,1.3,1685792,2236,177,3,bbr1
0.330,42609,29,37440,44.8,44.5,20.2,48.0,1.0,1685792,2239,177,3,bbr1
0.337,42609,29,37440,44.7,44.5,20.2,48.0,0.8,1685792,2243,177,3,bbr1
0.343,42609,29,37440,44.6,43.8,20.2,48.0,0.9,1685792,2247,177,3,bbr1
0.350,42609,29,37440,44.5,44.0,20.2,48.0,0.8,1685792,2251,177,3,bbr1
0.357,42609,29,37440,44.5,44.0,20.2,48.0,0.7,1685792,2255,177,3,bbr1
0.364,42609,29,37440,44.4,44.1,20.2,48.0,0.7,1685792,2259,177,3,bbr1
0.371,43415,30,37440,44.4,44.0,20.2,48.0,0.6,1725799,2263,177,3,bbr1
0.377,43415,30,38880,44.6,46.3,20.2,48.0,0.9,1725799,2269,178,3,bbr1
0.384,43415,30,38880,44.8,46.2,20.2,48.0,1.1,1725799,2273,178,3,bbr1
0.391,43415,30,38880,45.0,46.2,20.2,48.0,1.2,1725799,2277,178,3,bbr1
0.398,43415,30,38880,45.0,45.0,20.2,48.0,0.9,1725799,2282,179,3,bbr1
0.404,43415,30,38880,45.1,45.7,20.2,48.0,0.8,1725799,2286,179,3,bbr1
0.411,43415,30,40320,45.0,44.5,20.2,48.0,0.8,1725799,2290,179,3,bbr1
0.416,43415,30,38880,44.9,44.5,20.2,48.0,0.7,1725799,2293,179,3,bbr1
0.423,43415,30,38880,45.0,45.3,20.2,48.0,0.6,1725799,2297,179,3,bbr1
0.431,43415,30,38880,44.9,44.5,20.2,48.0,0.6,1725799,2303,181,3,bbr1
0.437,43415,30,38880,44.8,44.0,20.2,48.0,0.7,1725799,2308,182,3,bbr1
0.443,43415,30,38880,44.7,44.0,20.2,48.0,0.7,1725799,2312,182,3,bbr1
0.450,43415,30,38880,44.7,44.5,20.2,48.0,0.6,1725799,2316,182,3,bbr1
0.457,43415,30,38880,44.7,44.5,20.2,48.0,0.5,1725799,2320,182,3,bbr1
0.464,43415,30,38880,44.8,45.7,20.2,48.0,0.6,1725799,2324,182,3,bbr1
0.471,43415,30,38880,44.9,45.3,20.2,48.0,0.6,1725799,2328,182,3,bbr1
0.477,43415,30,38880,44.9,45.6,20.2,48.0,0.6,1725799,2332,182,3,bbr1
0.484,43415,30,38880,44.9,45.0,20.2,48.0,0.5,1725799,2337,183,3,bbr1
0.492,43415,30,38880,44.4,40.5,20.2,48.0,1.5,1725799,2343,185,3,bbr1
0.496,43415,30,40320,44.3,44.0,20.2,48.0,1.2,1725799,2348,186,3,bbr1
0.503,43415,30,38880,44.3,44.1,20.2,48.0,1.0,1725799,2351,186,3,bbr1
0.509,43415,30,40320,44.1,42.6,20.2,48.0,1.1,1725799,2355,186,3,bbr1
0.515,43415,30,38880,43.9,42.8,20.2,48.0,1.2,1725799,2358,186,3,bbr1
0.521,43415,30,38880,43.8,42.9,20.2,48.0,1.2,1725799,2362,186,3,bbr1
0.528,43415,30,40320,43.4,40.7,20.2,48.0,1.6,1725799,2366,186,3,bbr1
0.533,43415,30,38880,43.3,42.3,20.2,48.0,1.5,1725799,2369,186,3,bbr1
0.538,43415,30,40320,43.6,45.8,20.2,48.0,1.8,1725799,2373,186,3,bbr1
0.547,43415,30,38880,43.4,42.2,20.2,48.0,1.7,1725799,2379,189,3,bbr1
0.550,43415,30,40320,43.1,40.5,20.2,48.0,2.0,1725799,2383,189,3,bbr1
0.555,43415,30,40320,42.7,40.5,20.2,48.0,2.1,1725799,2387,190,3,bbr1
0.560,43415,30,40320,42.9,43.9,20.2,48.0,1.9,1725799,2390,190,3,bbr1
0.567,43415,30,38880,43.0,44.0,20.2,48.0,1.7,1725799,2393,190,3,bbr1
0.574,43415,30,40320,43.0,42.8,20.2,48.0,1.3,1725799,2397,190,3,bbr1
0.579,43415,30,38880,43.1,44.0,20.2,48.0,1.2,1725799,2400,190,3,bbr1
0.586,43415,30,38880,42.8,40.6,20.2,48.0,1.6,1725799,2404,190,3,bbr1
0.591,43415,30,40320,42.9,43.9,20.2,48.0,1.5,1725799,2408,190,3,bbr1
0.598,43415,30,38880,43.2,45.2,20.2,48.0,1.7,1725799,2411,190,3,bbr1
0.605,43415,30,38872,43.3,44.0,20.2,48.0,1.4,1725799,2417,192,3,bbr1
0.609,43415,30,40312,43.2,42.3,20.2,48.0,1.3,1725799,2422,193,3,bbr1
0.615,43415,30,38872,42.9,40.6,20.2,48.0,1.7,1725799,2425,193,3,bbr1
0.623,43415,30,38872,42.9,42.9,20.2,48.0,1.2,1725799,2430,194,3,bbr1
0.630,43415,30,38872,42.9,42.8,20.2,48.0,0.9,1725799,2434,194,3,bbr1
0.636,43415,30,38872,43.1,44.5,20.2,48.0,1.1,1725799,2438,194,3,bbr1
0.643,43415,30,40312,43.0,42.8,20.2,48.0,0.9,1725799,2442,194,3,bbr1
0.648,43415,30,38880,43.0,42.9,20.2,48.0,0.7,1725799,2445,194,3,bbr1
