time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.462,7866,5,7200,32.4,29.3,20.1,236.1,6.0,406141,20220,18,18,cubic
0.469,8387,5,5760,32.0,29.1,20.1,236.1,5.4,406141,20221,18,18,cubic
0.483,9120,6,4320,31.7,29.3,20.1,236.1,4.7,406141,20223,18,18,cubic
0.504,9345,6,8640,32.3,36.4,20.1,236.1,4.7,406141,20227,18,18,cubic
0.511,9784,6,7200,32.8,36.5,20.1,236.1,4.6,406141,20228,18,18,cubic
0.525,10622,7,4320,33.3,36.6,20.1,236.1,4.4,406141,20230,18,18,cubic
0.547,9292,6,7200,33.4,34.3,20.1,236.1,3.5,406141,20235,18,18,cubic
0.562,9338,6,2880,33.3,32.8,20.1,236.1,2.8,406141,20237,18,18,cubic
0.607,7395,5,0,34.9,39.3,20.1,236.1,4.3,406141,20242,18,18,cubic
0.634,9059,6,0,33.3,22.4,20.1,236.1,6.3,406141,20248,18,18,cubic
0.667,10643,7,0,32.6,27.6,20.1,236.1,6.2,406141,20255,18,18,cubic
0.712,12184,8,0,34.1,44.7,20.1,236.1,7.6,356998,20263,18,18,cubic
0.749,12521,8,10080,33.9,32.5,20.1,236.1,6.1,369078,20272,18,18,cubic
0.775,10978,7,10080,37.6,50.7,20.1,236.1,9.8,369078,20274,18,18,cubic
0.782,11000,7,8640,39.6,54.3,20.1,236.1,11.6,369078,20275,18,18,cubic
0.791,11028,7,10080,41.4,53.6,20.1,236.1,12.2,369078,20277,18,18,cubic
0.796,11045,7,10080,43.1,54.7,20.1,236.1,12.5,369078,20278,18,18,cubic
0.801,11062,7,10080,44.6,55.7,20.1,236.1,12.5,369078,20279,18,18,cubic
0.808,11084,7,8640,45.7,53.3,20.1,236.1,11.6,369078,20280,18,18,cubic
0.822,11127,7,10080,45.2,41.2,20.1,236.1,9.8,369078,20282,18,18,cubic
0.829,11149,7,8640,44.7,41.4,20.1,236.1,8.3,369078,20283,18,18,cubic
0.842,11191,7,8640,44.9,46.5,20.1,236.1,6.7,369078,20285,18,18,cubic
0.853,11222,7,10080,45.1,46.6,20.1,236.1,5.4,369078,20287,18,18,cubic
0.859,11242,7,8640,45.3,46.6,20.1,236.1,4.4,369078,20288,18,18,cubic
0.880,8624,5,7200,45.6,46.5,20.1,236.1,3.0,369078,20290,18,18,cubic
0.894,8663,6,5760,45.7,46.4,20.1,236.1,2.5,369078,20291,18,18,cubic
0.904,8691,6,8640,45.8,46.5,20.1,236.1,2.0,369078,20294,18,18,cubic
0.909,8705,6,7200,45.7,44.7,20.1,236.1,1.8,369078,20295,18,18,cubic
0.927,6676,4,4320,42.1,27.5,20.1,236.1,7.3,369078,20297,18,18,cubic
0.947,6724,4,5760,41.6,37.8,20.1,236.1,6.6,369078,20299,18,18,cubic
0.954,7072,4,4320,41.4,39.7,20.1,236.1,5.4,369078,20300,18,18,cubic
0.968,7652,5,4320,40.7,36.4,20.1,236.1,5.3,369078,20302,18,18,cubic
0.989,5866,4,4320,38.0,29.3,20.1,236.1,7.6,369078,20305,18,18,cubic
1.002,6462,4,2880,36.9,29.2,20.1,236.1,7.9,369078,20307,18,18,cubic
1.021,7096,4,4320,35.8,27.6,20.1,236.1,8.3,369078,20310,18,18,cubic
1.035,5423,3,2880,34.7,27.5,20.1,236.1,8.3,369078,20312,18,18,cubic
1.056,6058,4,2880,34.0,29.3,20.1,236.1,7.6,369078,20314,18,18,cubic
1.069,4624,3,4320,33.5,29.4,20.1,236.1,6.9,369078,20317,18,18,cubic
1.083,5786,4,1440,32.1,22.4,20.1,236.1,7.9,369078,20318,18,18,cubic
1.104,6140,4,5760,31.7,29.2,20.1,236.1,6.7,369078,20322,18,18,cubic
1.111,7476,5,1440,30.6,22.5,20.1,236.1,7.3,369078,20323,18,18,cubic
1.138,8025,5,5760,30.2,27.5,20.1,236.1,6.2,369078,20328,18,18,cubic
1.143,9047,6,2880,29.9,27.6,20.1,236.1,5.3,369078,20330,18,18,cubic
1.180,9500,6,7200,30.6,36.1,20.1,236.1,5.6,369078,20335,18,18,cubic
1.190,10579,7,2880,32.0,41.4,20.1,236.1,6.8,369078,20337,18,18,cubic
1.212,10967,7,8640,31.4,27.4,20.1,236.1,6.3,369078,20343,18,18,cubic
1.217,12089,8,2880,30.3,22.4,20.1,236.1,7.0,399200,20345,18,18,cubic
1.260,12428,8,10080,31.9,43.1,20.1,236.1,8.4,389739,20352,18,18,cubic
1.271,12758,8,10080,33.9,48.2,20.1,236.1,10.4,376009,20354,18,18,cubic
1.281,13079,9,10080,36.5,54.5,20.1,236.1,12.9,358318,20356,18,18,cubic
1.288,13236,9,12960,38.8,54.8,20.1,236.1,14.3,341213,20359,18,18,cubic
1.293,13391,9,12960,40.9,56.1,20.1,236.1,15.0,327016,20360,18,18,cubic
1.300,13544,9,12960,43.3,59.5,20.1,236.1,15.9,313004,20361,18,18,cubic
1.307,13847,9,11520,43.0,41.1,20.1,236.1,12.5,322008,20362,18,18,cubic
1.320,14143,9,11520,43.2,44.7,20.1,236.1,9.8,327240,20364,18,18,cubic
1.334,14433,10,11520,43.8,48.3,20.1,236.1,8.6,329152,20366,18,18,cubic
1.346,14717,10,12960,45.7,58.3,20.1,236.1,10.1,322373,20369,18,18,cubic
1.357,14996,10,12960,46.8,55.0,20.1,236.1,9.9,320263,20371,18,18,cubic
1.369,13121,9,12960,48.1,56.8,20.1,236.1,9.9,272967,20373,18,18,cubic
1.382,13173,9,11520,49.2,56.8,20.1,236.1,9.6,267989,20374,18,18,cubic
1.396,13224,9,11520,50.1,56.9,20.1,236.1,9.1,263841,20376,18,18,cubic
1.410,13273,9,12960,52.4,68.4,20.1,236.1,11.4,253267,20378,18,18,cubic
1.417,13298,9,11520,54.0,65.3,20.1,236.1,11.8,246190,20379,18,18,cubic
1.431,13346,9,11520,55.9,68.9,20.1,236.1,12.6,238837,20381,18,18,cubic
1.443,13388,9,12960,57.5,68.8,20.1,236.1,12.7,232842,20383,18,18,cubic
1.448,13405,9,11520,57.8,60.2,20.1,236.1,10.2,231784,20384,18,18,cubic
1.468,10295,7,10080,57.1,53.3,20.1,236.1,7.0,231784,20386,18,18,cubic
1.477,10322,7,8640,56.9,55.1,20.1,236.1,5.8,231784,20387,18,18,cubic
1.491,10365,7,8640,56.7,55.1,20.1,236.1,4.8,231784,20389,18,18,cubic
1.504,10407,7,7200,56.2,53.3,20.1,236.1,4.4,231784,20391,18,18,cubic
1.516,10442,7,10080,54.6,43.0,20.1,236.1,6.6,231784,20394,18,18,cubic
1.522,10458,7,8640,52.7,39.5,20.1,236.1,8.7,231784,20395,18,18,cubic
1.551,8041,5,4320,50.0,41.4,20.1,236.1,9.5,231784,20397,18,18,cubic
1.568,8086,5,4320,49.4,44.8,20.1,236.1,8.4,231784,20400,18,18,cubic
1.582,8688,6,4320,46.5,26.0,20.1,236.1,12.2,231784,20403,18,18,cubic
1.602,6646,4,5760,44.3,29.2,20.1,236.1,13.5,231784,20407,18,18,cubic
1.620,7184,4,1440,42.9,32.7,20.1,236.1,13.0,231784,20408,18,18,cubic
1.652,6133,4,0,40.4,27.6,20.1,236.1,11.9,231784,20412,18,18,cubic
1.680,7804,5,0,38.2,22.5,20.1,236.1,13.4,231784,20417,18,18,cubic
1.713,9381,6,0,36.8,27.6,20.1,236.1,12.7,231784,20423,18,18,cubic
1.754,10911,7,0,36.8,36.2,20.1,236.1,9.7,231784,20430,18,18,cubic
1.797,12414,8,0,37.6,43.1,20.1,236.1,8.8,330484,20438,18,18,cubic
1.851,10861,7,10080,38.9,48.3,20.1,236.1,9.3,330484,20447,18,18,cubic
1.861,10895,7,8640,40.7,53.4,20.1,236.1,10.6,330484,20448,18,18,cubic
1.867,10917,7,10080,42.2,52.7,20.1,236.1,10.9,330484,20450,18,18,cubic
1.874,10940,7,10080,43.8,55.3,20.1,236.1,11.5,330484,20451,18,18,cubic
1.880,10956,7,10080,45.4,56.1,20.1,236.1,11.7,330484,20452,18,18,cubic
1.885,10973,7,10080,46.8,56.9,20.1,236.1,11.6,330484,20453,18,18,cubic
1.893,11000,7,10080,48.6,61.2,20.1,236.1,12.3,330484,20454,18,18,cubic
1.900,11021,7,10080,48.1,44.5,20.1,236.1,10.3,330484,20455,18,18,cubic
1.907,11043,7,8640,47.2,41.2,20.1,236.1,9.4,330484,20456,18,18,cubic
0.005,8452,5,1167,48.7,49.9,20.1,236.1,3.3,330484,20457,18,18,cubic
0.006,8452,5,0,46.7,26.8,20.1,236.1,8.8,330484,20458,18,18,cubic
0.006,8452,5,0,44.3,27.6,20.1,236.1,11.3,330484,20460,18,18,cubic
0.033,8601,5,0,42.2,27.5,20.1,236.1,12.7,330484,20466,18,18,cubic
0.060,9337,6,0,39.7,22.4,20.1,236.1,14.5,330484,20472,18,18,cubic
0.105,10874,7,0,39.7,39.7,20.1,236.1,10.9,330484,20479,18,18,cubic
0.148,12383,8,0,40.1,43.1,20.1,236.1,9.0,308602,20487,18,18,cubic
0.196,12714,8,10080,40.5,42.9,20.1,236.1,7.4,314181,20496,18,18,cubic
0.217,11141,7,10080,43.8,54.8,20.1,236.1,9.9,314181,20498,18,18,cubic
0.223,11164,7,10080,45.4,56.5,20.1,236.1,10.6,314181,20499,18,18,cubic
0.229,11181,7,10080,46.9,57.4,20.1,236.1,11.0,314181,20500,18,18,cubic
0.234,11198,7,10080,48.2,57.4,20.1,236.1,10.9,314181,20501,18,18,cubic
0.239,11215,7,10080,49.5,58.4,20.1,236.1,10.7,314181,20502,18,18,cubic
0.246,11238,7,10080,50.8,60.2,20.1,236.1,10.7,314181,20503,18,18,cubic
0.253,11260,7,8640,50.9,51.6,20.1,236.1,8.2,314181,20504,18,18,cubic
0.267,11304,7,10080,50.1,44.7,20.1,236.1,7.7,314181,20506,18,18,cubic
0.273,11325,7,10080,49.5,44.8,20.1,236.1,7.1,314181,20507,18,18,cubic
0.280,11346,7,10080,49.1,46.5,20.1,236.1,6.1,314181,20508,18,18,cubic
0.287,11367,7,10080,49.0,48.3,20.1,236.1,4.8,314181,20509,18,18,cubic
0.294,11388,7,10080,49.1,50.0,20.1,236.1,3.8,314181,20510,18,18,cubic
0.308,8736,6,7200,49.3,49.9,20.1,236.1,2.5,314181,20511,18,18,cubic
0.322,8775,6,8640,49.4,49.9,20.1,236.1,2.0,314181,20513,18,18,cubic
0.328,8795,6,7200,48.8,44.8,20.1,236.1,2.6,314181,20514,18,18,cubic
0.337,8818,6,8640,48.3,44.7,20.1,236.1,3.0,314181,20516,18,18,cubic
0.344,8837,6,8640,47.9,44.8,20.1,236.1,3.1,314181,20517,18,18,cubic
0.365,6793,4,5760,45.5,37.8,20.1,236.1,5.8,314181,20518,18,18,cubic
0.371,6810,4,4320,44.6,37.9,20.1,236.1,6.3,314181,20519,18,18,cubic
0.385,6842,4,5760,44.4,43.2,20.1,236.1,5.0,314181,20521,18,18,cubic
0.392,7067,4,5760,44.2,43.0,20.1,236.1,4.1,314181,20522,18,18,cubic
0.399,7357,5,5760,42.4,29.4,20.1,236.1,6.8,314181,20523,18,18,cubic
0.406,7914,5,5760,40.8,29.5,20.1,236.1,8.3,314181,20525,18,18,cubic
0.420,8173,5,7200,39.3,29.2,20.1,236.1,9.1,314181,20527,18,18,cubic
0.434,6266,4,4320,37.0,29.4,20.1,236.1,9.2,314181,20528,18,18,cubic
0.444,6290,4,4320,36.4,32.7,20.1,236.1,8.0,314181,20530,18,18,cubic
0.454,7217,5,2880,34.5,20.5,20.1,236.1,9.9,314181,20532,18,18,cubic
0.470,7785,5,5760,32.7,20.6,20.1,236.1,10.9,314181,20536,18,18,cubic
0.480,8839,6,2880,31.2,20.5,20.1,236.1,11.2,314181,20538,18,18,cubic
0.500,9303,6,7200,30.5,25.6,20.1,236.1,9.8,314181,20543,18,18,cubic
0.511,10405,7,2880,29.9,25.8,20.1,236.1,8.6,314181,20545,18,18,cubic
0.535,10799,7,8640,29.8,29.2,20.1,236.1,6.6,314181,20551,18,18,cubic
0.544,11938,8,2880,29.6,27.7,20.1,236.1,5.5,403924,20553,18,18,cubic
0.583,12625,8,7200,30.6,37.7,20.1,236.1,6.1,412932,20560,18,18,cubic
0.600,12950,8,10080,33.0,49.7,20.1,236.1,9.4,392888,20564,18,18,cubic
0.609,13267,9,10080,35.2,51.1,20.1,236.1,11.6,376550,20566,18,18,cubic
0.617,13421,9,12960,37.2,51.0,20.1,236.1,12.6,360721,20569,18,18,cubic
0.623,13727,9,11520,36.8,34.1,20.1,236.1,10.2,372844,20570,18,18,cubic
0.633,14026,9,11520,37.6,42.7,20.1,236.1,9.2,373468,20572,18,18,cubic
0.643,14318,9,11520,37.6,37.7,20.1,236.1,6.9,381091,20574,18,18,cubic
0.655,12527,8,11520,38.0,41.1,20.1,236.1,6.1,329527,20576,18,18,cubic
0.666,12565,8,11520,39.3,48.6,20.1,236.1,7.2,319395,20577,18,18,cubic
0.671,12583,8,10080,40.4,47.9,20.1,236.1,7.5,311421,20578,18,18,cubic
0.681,12620,8,8640,41.1,46.2,20.1,236.1,7.1,306839,20580,18,18,cubic
0.696,12674,8,10080,42.0,47.8,20.1,236.1,7.0,301984,20583,18,18,cubic
0.717,9734,6,7255,42.2,41.2,20.1,236.1,4.1,301984,20586,18,18,cubic
0.727,9765,6,7255,42.0,41.1,20.1,236.1,3.3,301984,20588,18,18,cubic
0.739,9801,6,8695,42.9,48.9,20.1,236.1,4.2,301984,20590,18,18,cubic
0.746,9821,6,7255,43.1,44.6,20.1,236.1,3.6,301984,20591,18,18,cubic
0.760,9861,6,7200,42.4,37.8,20.1,236.1,4.0,301984,20593,18,18,cubic
0.772,9895,6,7200,42.1,39.8,20.1,236.1,3.7,301984,20595,18,18,cubic
0.794,7590,5,5760,42.4,43.3,20.1,236.1,2.5,301984,20597,18,18,cubic
0.808,7626,5,5760,42.5,43.1,20.1,236.1,2.1,301984,20599,18,18,cubic
0.005,5856,4,0,41.2,36.1,20.1,236.1,3.9,301984,20601,18,18,cubic
0.006,5856,4,0,39.4,27.1,20.1,236.1,6.4,301984,20603,18,18,cubic
0.032,6506,4,0,37.8,26.6,20.1,236.1,8.1,301984,20608,18,18,cubic
0.059,8082,5,0,35.9,22.5,20.1,236.1,9.9,301984,20613,18,18,cubic
0.094,9604,6,0,35.1,29.3,20.1,236.1,9.1,301984,20619,18,18,cubic
0.135,11099,7,0,35.2,36.2,20.1,236.1,7.1,301984,20626,18,18,cubic
0.178,12577,8,0,36.2,43.3,20.1,236.1,7.3,347162,20634,18,18,cubic
0.235,11004,7,10080,38.2,51.6,20.1,236.1,9.3,347162,20643,18,18,cubic
0.249,11050,7,10080,41.1,61.9,20.1,236.1,12.9,347162,20644,18,18,cubic
0.256,11072,7,10080,44.1,64.6,20.1,236.1,15.6,347162,20645,18,18,cubic
0.262,11095,7,10080,47.0,67.4,20.1,236.1,17.5,347162,20646,18,18,cubic
0.269,11117,7,10080,49.8,70.0,20.1,236.1,18.9,347162,20647,18,18,cubic
0.276,11139,7,10080,52.7,72.6,20.1,236.1,19.9,347162,20648,18,18,cubic
0.283,11160,7,10080,55.5,75.1,20.1,236.1,20.5,347162,20649,18,18,cubic
0.288,11177,7,8640,55.0,51.4,20.1,236.1,16.4,347162,20650,18,18,cubic
0.295,11198,7,8640,52.8,37.6,20.1,236.1,16.6,347162,20652,18,18,cubic
0.302,11219,7,10080,50.5,34.2,20.1,236.1,17.1,347162,20654,18,18,cubic
0.307,11235,7,10080,48.2,32.6,20.1,236.1,17.3,347162,20655,18,18,cubic
0.314,11255,7,10080,46.3,32.5,20.1,236.1,16.9,347162,20656,18,18,cubic
0.328,8634,5,7200,43.3,34.3,20.1,236.1,14.6,347162,20657,18,18,cubic
0.336,8658,6,5760,42.4,36.0,20.1,236.1,12.8,347162,20658,18,18,cubic
0.350,8696,6,7200,42.2,41.2,20.1,236.1,9.9,347162,20661,18,18,cubic
0.357,8715,6,8640,41.7,37.8,20.1,236.1,8.5,347162,20663,18,18,cubic
0.362,8729,6,8640,40.1,29.3,20.1,236.1,9.5,347162,20664,18,18,cubic
0.369,9102,6,5760,38.6,27.6,20.1,236.1,10.2,347162,20665,18,18,cubic
0.403,6997,4,5760,38.4,41.3,20.1,236.1,7.3,347162,20668,18,18,cubic
0.408,7010,4,5760,38.8,41.3,20.1,236.1,6.2,347162,20669,18,18,cubic
0.414,7175,4,2880,38.9,39.6,20.1,236.1,4.9,347162,20670,18,18,cubic
0.429,7461,5,5760,36.6,20.6,20.1,236.1,8.2,347162,20673,18,18,cubic
0.434,7736,5,7200,34.6,20.6,20.1,236.1,10.2,347162,20675,18,18,cubic
0.441,8531,5,4320,33.1,22.5,20.1,236.1,10.7,347162,20676,18,18,cubic
0.455,9011,6,5760,31.6,20.7,20.1,236.1,11.1,347162,20679,18,18,cubic
0.469,9239,6,8640,31.3,29.3,20.1,236.1,8.9,347162,20682,18,18,cubic
0.476,9905,6,5760,31.0,29.5,20.1,236.1,7.1,347162,20683,18,18,cubic
0.488,10526,7,5760,30.6,27.8,20.1,236.1,6.2,347162,20686,18,18,cubic
0.495,10721,7,10080,29.5,21.5,20.1,236.1,6.9,347162,20690,18,18,cubic
0.501,11294,7,7200,28.3,20.3,20.1,236.1,7.5,347162,20691,18,18,cubic
0.513,12021,8,5760,27.3,20.3,20.1,236.1,7.6,439846,20694,18,18,cubic
0.523,12191,8,10080,26.4,20.2,20.1,236.1,7.5,461116,20698,18,18,cubic
0.529,12696,8,8640,25.7,20.2,20.1,236.1,7.2,494816,20700,18,18,cubic
0.539,13180,9,8640,25.0,20.2,20.1,236.1,6.8,527812,20703,18,18,cubic
0.545,13491,9,10080,24.4,20.2,20.1,236.1,6.3,553454,20706,18,18,cubic
0.553,13795,9,11520,23.9,20.2,20.1,236.1,5.7,578236,20709,18,18,cubic
0.558,14093,9,11520,23.6,22.1,20.1,236.1,4.7,596125,20711,18,18,cubic
0.564,14529,10,10080,23.2,20.2,20.1,236.1,4.4,625980,20713,18,18,cubic
0.572,14811,10,12960,22.8,20.1,20.1,236.1,4.1,648922,20717,18,18,cubic
0.576,15227,10,11520,22.5,20.2,20.1,236.1,3.7,676725,20719,18,18,cubic
0.584,15496,10,12960,22.2,20.3,20.1,236.1,3.3,697389,20722,18,18,cubic
0.590,15893,11,11520,22.0,20.6,20.1,236.1,2.9,721851,20724,18,18,cubic
0.595,16280,11,12960,21.8,20.4,20.1,236.1,2.6,746309,20728,18,18,cubic
0.602,16658,11,12960,21.7,20.5,20.1,236.1,2.3,769280,20731,18,18,cubic
0.610,16904,11,14400,21.5,20.4,20.1,236.1,2.0,786232,20734,18,18,cubic
0.616,17389,12,11520,21.4,20.9,20.1,236.1,1.6,811470,20736,18,18,cubic
0.621,17743,12,14400,21.3,20.4,20.1,236.1,1.5,832926,20741,18,18,cubic
0.627,18090,12,14400,21.2,20.3,20.1,236.1,1.4,854228,20744,18,18,cubic
0.635,18317,12,15840,21.1,20.3,20.1,236.1,1.2,869381,20747,18,18,cubic
0.641,18876,13,11520,21.2,21.8,20.1,236.1,1.1,891891,20749,18,18,cubic
0.005,18876,13,0,20.9,20.3,20.1,236.1,0.8,903330,20752,18,18,cubic
0.006,18876,13,0,21.6,26.4,20.1,236.1,2.0,874415,20754,18,18,cubic
0.031,19528,13,11520,21.8,23.5,20.1,236.1,2.0,894958,20768,18,18,cubic
0.039,19948,13,14400,22.5,27.0,20.1,236.1,2.8,887998,20774,18,18,cubic
0.046,20359,14,14400,23.0,27.0,20.1,236.1,3.2,883790,20778,18,18,cubic
0.056,20863,14,14400,23.0,22.5,20.1,236.1,2.5,908153,20784,18,18,cubic
0.063,21256,14,15840,22.9,22.5,20.1,236.1,2.0,927602,20789,18,18,cubic
0.070,21642,15,15840,22.9,23.2,20.1,236.1,1.6,943212,20793,18,18,cubic
0.077,21926,15,18720,22.6,20.3,20.1,236.1,1.9,969790,20798,18,18,cubic
0.082,22300,15,17280,22.6,22.6,20.1,236.1,1.4,986594,20801,18,18,cubic
0.089,22668,15,17280,22.7,23.0,20.1,236.1,1.2,1000441,20805,18,18,cubic
0.095,23030,15,17280,22.8,24.1,20.1,236.1,1.2,1008230,20809,18,18,cubic
0.102,23386,16,17280,23.1,25.1,20.1,236.1,1.5,1011199,20813,18,18,cubic
0.109,23737,16,18720,23.5,25.9,20.1,236.1,1.8,1011246,20818,18,18,cubic
0.116,24082,16,18720,23.9,26.9,20.1,236.1,2.2,1007320,20822,18,18,cubic
0.122,24423,16,18720,24.3,26.8,20.1,236.1,2.4,1006138,20826,18,18,cubic
0.129,24759,17,18720,24.0,22.0,20.1,236.1,2.4,1032184,20830,18,18,cubic
0.136,25090,17,20160,23.9,23.6,20.1,236.1,1.9,1048124,20835,18,18,cubic
0.143,25499,17,18720,23.9,23.7,20.1,236.1,1.5,1066546,20839,18,18,cubic
0.151,25820,17,20160,23.9,23.8,20.1,236.1,1.1,1080786,20844,18,18,cubic
0.158,26138,18,20160,23.9,23.7,20.1,236.1,0.9,1095014,20848,18,18,cubic
0.165,26530,18,20160,24.1,25.5,20.1,236.1,1.1,1101973,20853,18,18,cubic
0.173,26839,18,21600,24.2,25.3,20.1,236.1,1.1,1107539,20858,18,18,cubic
0.180,27221,18,20160,24.4,25.6,20.1,236.1,1.2,1115386,20862,18,18,cubic
0.189,27523,19,21600,24.5,25.4,20.1,236.1,1.1,1121922,20867,18,18,cubic
0.195,27895,19,21600,24.8,27.0,20.1,236.1,1.5,1122896,20872,18,18,cubic
0.204,28263,19,21600,25.1,26.9,20.1,236.1,1.6,1125971,20877,18,18,cubic
0.212,28553,19,23040,25.3,27.0,20.1,236.1,1.7,1126928,20882,18,18,cubic
0.219,28912,20,21600,25.5,26.9,20.1,236.1,1.7,1132249,20886,18,18,cubic
0.227,29267,20,23040,25.9,28.7,20.1,236.1,2.0,1128518,20892,18,18,cubic
0.236,29617,20,23040,26.3,28.8,20.1,236.1,2.2,1126678,20897,18,18,cubic
0.017,3072,2,0,27.7,30.5,20.1,236.1,2.7,1068742,20900,19,19,cubic
0.007,24124,16,0,29.1,38.8,20.1,236.1,4.8,829003,20902,19,19,cubic
0.033,35516,24,12960,28.6,25.2,20.1,236.1,4.6,1241470,20919,19,19,cubic
0.051,26024,18,24480,28.9,29.7,20.1,236.1,3.1,900827,20935,19,19,cubic
0.058,26064,18,17280,28.0,21.9,20.1,236.1,4.0,930192,20937,19,19,cubic
0.070,26132,18,21600,28.6,32.4,20.1,236.1,4.1,914601,20944,19,19,cubic
0.077,26171,18,21600,29.3,34.6,20.1,236.1,4.6,892325,20948,19,19,cubic
0.006,3072,2,0,28.5,27.2,20.1,236.1,2.5,919294,20953,20,20,cubic
0.005,23451,16,0,28.3,26.7,20.1,236.1,2.3,829008,20954,20,20,cubic
0.006,23451,16,0,28.0,26.0,20.1,236.1,2.3,837565,20955,20,20,cubic
0.006,23451,16,0,27.9,27.4,20.1,236.1,1.9,839845,20957,20,20,cubic
0.031,33419,23,14400,27.6,25.1,20.1,236.1,2.1,1212194,20974,20,20,cubic
0.055,20184,14,12960,27.2,21.8,20.1,236.1,3.0,741786,20988,20,20,cubic
0.067,20242,14,15840,27.8,31.6,20.1,236.1,3.3,729152,20994,20,20,cubic
0.074,20274,14,15840,28.5,33.6,20.1,236.1,4.0,711493,20998,20,20,cubic
0.080,20306,14,15840,27.7,22.1,20.1,236.1,4.6,733359,21002,20,20,cubic
0.087,20339,14,15840,26.8,20.3,20.1,236.1,5.3,759796,21006,20,20,cubic
0.093,20508,14,17280,26.4,24.1,20.1,236.1,4.6,775936,21010,20,20,cubic
0.099,20908,14,15840,26.0,22.9,20.1,236.1,4.3,804308,21013,20,20,cubic
0.106,21300,14,15840,25.5,21.8,20.1,236.1,4.3,836146,21017,20,20,cubic
0.113,21685,15,15840,24.9,20.6,20.1,236.1,4.4,872214,21021,20,20,cubic
0.121,21969,15,18720,24.3,20.6,20.1,236.1,4.4,902885,21026,20,20,cubic
0.126,22342,15,17280,23.8,20.3,20.1,236.1,4.3,937439,21029,20,20,cubic
0.132,22618,15,18720,23.4,20.3,20.1,236.1,4.1,967118,21033,20,20,cubic
0.137,22980,15,17280,23.0,20.3,20.1,236.1,3.9,999043,21036,20,20,cubic
0.143,23337,16,17280,22.7,20.7,20.1,236.1,3.5,1027518,21040,20,20,cubic
0.150,23689,16,18720,22.5,21.2,20.1,236.1,3.0,1051535,21045,20,20,cubic
0.157,24035,16,18720,22.4,21.9,20.1,236.1,2.4,1070601,21049,20,20,cubic
0.163,24376,16,18720,22.5,22.8,20.1,236.1,1.9,1083570,21053,20,20,cubic
0.170,24713,17,18720,22.7,24.0,20.1,236.1,1.8,1089158,21057,20,20,cubic
0.177,25045,17,20160,23.0,25.3,20.1,236.1,2.0,1088108,21062,20,20,cubic
0.184,25372,17,20160,23.5,26.7,20.1,236.1,2.4,1080947,21066,20,20,cubic
0.190,25695,17,20160,23.5,23.7,20.1,236.1,1.9,1093450,21070,20,20,cubic
0.197,26094,18,18720,23.5,23.6,20.1,236.1,1.4,1109674,21074,20,20,cubic
0.008,26487,18,0,25.2,31.7,20.1,236.1,3.0,1049738,21080,20,20,cubic
0.008,26487,18,0,25.8,29.5,20.1,236.1,3.3,1028142,21082,20,20,cubic
0.034,27107,18,15840,25.7,25.2,20.1,236.1,2.6,1055280,21101,20,20,cubic
0.046,27409,19,21600,26.5,32.3,20.1,236.1,3.6,1033833,21109,20,20,cubic
0.052,27708,19,23040,27.4,33.4,20.1,236.1,4.4,1012238,21114,20,20,cubic
0.059,28004,19,23040,27.1,25.3,20.1,236.1,3.8,1032672,21118,20,20,cubic
0.064,28224,19,24480,26.9,25.4,20.1,236.1,3.3,1049258,21122,20,20,cubic
0.071,28515,19,23040,27.6,32.7,20.1,236.1,3.9,1032366,21125,20,20,cubic
0.078,28802,20,23040,27.5,27.0,20.1,236.1,3.1,1045824,21129,20,20,cubic
0.085,29158,20,23040,27.7,28.7,20.1,236.1,2.6,1053053,21134,20,20,cubic
0.093,29440,20,24480,27.8,28.8,20.1,236.1,2.2,1058041,21139,20,20,cubic
0.100,29718,20,24480,27.9,28.7,20.1,236.1,1.9,1063902,21143,20,20,cubic
0.105,29925,20,25920,28.0,28.8,20.1,236.1,1.6,1067377,21147,20,20,cubic
0.112,30268,21,23040,28.1,28.7,20.1,236.1,1.4,1076233,21150,20,20,cubic
0.121,30539,21,25920,28.4,30.6,20.1,236.1,1.7,1073993,21156,20,20,cubic
0.127,30875,21,24480,28.7,30.7,20.1,236.1,1.8,1075259,21160,20,20,cubic
0.136,31140,21,25920,29.0,30.6,20.1,236.1,1.8,1075424,21165,20,20,cubic
0.142,31404,21,25920,29.2,30.6,20.1,236.1,1.8,1077139,21169,20,20,cubic
0.148,31665,21,25920,29.3,30.6,20.1,236.1,1.7,1079280,21173,20,20,cubic
0.156,31989,22,24480,29.7,31.9,20.1,236.1,1.9,1078486,21177,20,20,cubic
0.164,32309,22,25920,29.9,32.0,20.1,236.1,2.0,1078836,21183,20,20,cubic
0.173,32563,22,27360,30.2,32.1,20.1,236.1,2.0,1077781,21188,20,20,cubic
0.180,32815,22,27360,30.4,32.0,20.1,236.1,2.0,1077951,21192,20,20,cubic
0.186,28713,19,27360,30.8,33.6,20.1,236.1,2.3,931000,21196,20,20,cubic
0.193,28755,19,21600,31.0,32.1,20.1,236.1,2.0,927760,21197,20,20,cubic
0.202,28809,20,20160,31.3,33.8,20.1,236.1,2.2,919240,21202,20,20,cubic
0.212,28873,20,24480,31.6,33.8,20.1,236.1,2.3,912345,21209,20,20,cubic
