time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.877,44822,31,17280,22.2,21.6,20.1,47.0,0.9,845103,54151,19,19,bbr1
0.883,44376,30,17280,22.1,21.1,20.1,47.0,0.9,1056378,54155,19,19,bbr1
0.890,44073,30,18720,21.9,21.0,20.1,47.0,1.0,1056378,54160,19,19,bbr1
0.897,44073,30,20160,21.8,21.3,20.1,47.0,0.9,1056378,54165,19,19,bbr1
0.904,44073,30,21600,21.8,21.3,20.1,47.0,0.8,1056378,54170,19,19,bbr1
0.911,44073,30,23040,21.9,22.6,20.1,47.0,0.8,1056378,54175,19,19,bbr1
0.918,44073,30,25920,22.1,23.7,20.1,47.0,1.1,1056378,54180,19,19,bbr1
0.923,44073,30,25920,22.4,24.9,20.1,47.0,1.5,1056378,54184,19,19,bbr1
0.930,44073,30,28800,22.9,26.0,20.1,47.0,2.0,1056378,54189,19,19,bbr1
0.934,27732,19,27360,23.4,27.2,20.1,47.0,2.6,1056378,54192,19,19,bbr1
0.941,33428,23,23040,24.0,28.4,20.1,47.0,3.2,1056378,54193,19,19,bbr1
0.947,39124,27,25920,24.7,29.4,20.1,47.0,3.7,1106602,54199,19,19,bbr1
0.955,44820,31,28800,25.5,31.1,20.1,47.0,4.4,1106602,54205,19,19,bbr1
0.962,45758,31,30240,26.4,32.6,20.1,47.0,5.1,1106602,54210,19,19,bbr1
0.969,45758,31,31680,27.3,33.9,20.1,47.0,5.7,1106602,54215,19,19,bbr1
0.975,45758,31,33120,27.8,31.1,20.1,47.0,5.2,1106602,54220,19,19,bbr1
0.982,45758,31,34560,28.4,32.4,20.1,47.0,5.0,663961,54225,19,19,bbr1
0.995,34271,23,27360,29.9,35.6,20.1,47.0,5.5,663961,54228,19,19,bbr1
1.004,39967,27,28800,30.8,37.2,20.1,47.0,6.0,663961,54233,19,19,bbr1
1.010,45663,31,27360,31.8,38.4,20.1,47.0,6.4,663961,54236,19,19,bbr1
1.017,45758,31,25920,32.8,40.3,20.1,47.0,6.9,663961,54239,19,19,bbr1
1.023,45758,31,25920,33.9,41.5,20.1,47.0,7.4,885282,54242,19,19,bbr1
1.027,45758,31,24480,34.7,40.5,20.1,47.0,7.2,885282,54245,19,19,bbr1
1.034,28575,19,24480,34.7,34.6,20.1,47.0,5.4,885282,54249,19,19,bbr1
1.041,34271,23,23040,34.4,32.4,20.1,47.0,4.6,885282,54252,19,19,bbr1
1.049,39967,27,25920,34.0,30.7,20.1,47.0,4.4,885282,54258,19,19,bbr1
1.055,45663,31,25920,33.5,30.0,20.1,47.0,4.3,885282,54262,19,19,bbr1
1.062,45758,31,25920,33.1,30.2,20.1,47.0,4.1,885282,54266,19,19,bbr1
1.073,32847,22,21600,32.3,29.9,20.1,47.0,3.6,1106602,54270,19,19,bbr1
1.079,37119,25,25920,32.1,30.6,20.1,47.0,3.1,1106602,54276,19,19,bbr1
1.085,42815,29,25920,31.9,30.4,20.1,47.0,2.7,1106602,54280,19,19,bbr1
1.092,45758,31,28800,31.8,31.1,20.1,47.0,2.3,1106602,54286,19,19,bbr1
1.099,45758,31,30240,31.8,31.6,20.1,47.0,1.8,1106602,54291,19,19,bbr1
1.112,34271,23,25920,31.4,30.8,20.1,47.0,1.6,1106602,54296,19,19,bbr1
1.118,39967,27,28800,31.5,32.4,20.1,47.0,1.5,1106602,54302,19,19,bbr1
1.126,44239,30,33120,31.8,33.6,20.1,47.0,1.6,1106602,54308,19,19,bbr1
1.132,45758,31,33120,32.2,35.2,20.1,47.0,2.1,663961,54312,19,19,bbr1
1.139,45758,31,31680,32.7,36.6,20.1,47.0,2.7,663961,54315,19,19,bbr1
1.151,34271,23,24480,33.0,35.0,20.1,47.0,2.2,663961,54318,19,19,bbr1
1.159,39967,27,25920,33.4,36.6,20.1,47.0,2.5,885282,54323,19,19,bbr1
1.165,45663,31,25920,34.0,37.9,20.1,47.0,3.0,885282,54327,19,19,bbr1
1.172,45758,31,27360,34.6,39.3,20.1,47.0,3.6,885282,54331,19,19,bbr1
1.177,45758,31,25920,35.0,37.4,20.1,47.0,3.4,885282,54334,19,19,bbr1
1.188,32847,22,21655,33.9,30.7,20.1,47.0,3.7,885282,54339,19,19,bbr1
1.196,38543,26,24535,33.5,30.4,20.1,47.0,3.7,885282,54345,19,19,bbr1
1.203,44239,30,24535,33.2,30.8,20.1,47.0,3.4,885282,54349,19,19,bbr1
1.208,45758,31,21655,32.9,31.1,20.1,47.0,3.1,1106602,54351,19,19,bbr1
1.216,45758,31,27360,32.7,31.7,20.1,47.0,2.6,1106602,54358,19,19,bbr1
0.006,44309,30,0,29.8,20.1,20.1,47.0,4.3,1106602,54363,19,19,bbr1
0.007,44309,30,0,29.7,29.1,20.1,47.0,3.4,1106602,54365,19,19,bbr1
0.034,44309,30,27360,29.2,25.2,20.1,47.0,3.7,1106602,54388,19,19,bbr1
0.040,44309,30,28800,28.9,26.8,20.1,47.0,3.4,1106602,54393,19,19,bbr1
0.047,44309,30,30240,28.8,28.3,20.1,47.0,2.7,1106602,54398,19,19,bbr1
0.053,44309,30,31680,28.9,29.9,20.1,47.0,2.3,1106602,54403,19,19,bbr1
0.062,44309,30,34560,29.2,31.4,20.1,47.0,2.3,663961,54409,19,19,bbr1
0.073,33546,23,27360,30.3,34.6,20.1,47.0,3.2,663961,54412,19,19,bbr1
0.082,39242,27,28800,31.0,36.2,20.1,47.0,3.9,663961,54417,19,19,bbr1
0.089,44309,30,27360,31.9,37.8,20.1,47.0,4.6,663961,54420,19,19,bbr1
0.095,44309,30,25920,32.8,39.3,20.1,47.0,5.3,663961,54423,19,19,bbr1
0.102,44309,30,24480,33.8,40.8,20.1,47.0,6.0,885282,54426,19,19,bbr1
0.108,27850,19,24480,33.8,33.8,20.1,47.0,4.5,885282,54430,19,19,bbr1
0.114,33546,23,23040,33.8,34.0,20.1,47.0,3.4,885282,54433,19,19,bbr1
0.122,39242,27,25920,33.6,31.7,20.1,47.0,3.1,885282,54439,19,19,bbr1
0.128,44309,30,24480,33.1,30.2,20.1,47.0,3.2,885282,54442,19,19,bbr1
0.135,44309,30,27360,32.7,29.9,20.1,47.0,3.2,885282,54447,19,19,bbr1
0.141,43893,30,25920,32.4,29.7,20.1,47.0,3.1,874961,54450,19,19,bbr1
0.146,27642,19,25920,32.1,29.9,20.1,47.0,3.0,1093701,54454,19,19,bbr1
0.153,31914,22,24480,31.9,30.6,20.1,47.0,2.6,1093701,54456,19,19,bbr1
0.158,37610,26,25920,31.7,30.3,20.1,47.0,2.3,1093701,54461,19,19,bbr1
0.165,43306,30,27360,31.5,30.6,20.1,47.0,2.0,1093701,54466,19,19,bbr1
0.173,43893,30,30240,31.5,30.9,20.1,47.0,1.7,1093701,54472,19,19,bbr1
0.185,33338,23,25920,31.4,30.8,20.1,47.0,1.2,656220,54477,19,19,bbr1
0.192,39034,27,25920,31.5,32.3,20.1,47.0,1.1,656220,54481,19,19,bbr1
0.201,43306,30,27360,31.8,33.5,20.1,47.0,1.3,656220,54485,19,19,bbr1
0.205,43893,30,24480,32.2,34.9,20.1,47.0,1.8,656220,54487,19,19,bbr1
0.212,43893,30,23040,32.7,36.5,20.1,47.0,2.4,874961,54490,19,19,bbr1
0.218,43893,30,24480,33.3,37.6,20.1,47.0,3.0,874961,54494,19,19,bbr1
0.223,27642,19,23040,33.2,32.6,20.1,47.0,2.5,874961,54497,19,19,bbr1
0.229,33338,23,23040,32.9,30.6,20.1,47.0,2.5,874961,54501,19,19,bbr1
0.236,39034,27,23040,32.4,28.6,20.1,47.0,3.0,874961,54505,19,19,bbr1
0.243,43893,30,23040,31.8,27.8,20.1,47.0,3.4,874961,54509,19,19,bbr1
0.250,43893,30,23040,31.4,28.4,20.1,47.0,3.4,874961,54513,19,19,bbr1
0.257,26218,18,25920,31.0,28.6,20.1,47.0,3.2,874961,54518,19,19,bbr1
0.261,31914,22,21600,30.7,28.7,20.1,47.0,3.0,874961,54519,19,19,bbr1
0.270,37610,26,24480,30.4,28.5,20.1,47.0,2.8,874961,54525,19,19,bbr1
0.276,43306,30,24480,30.2,28.7,20.1,47.0,2.5,874961,54529,19,19,bbr1
0.282,43893,30,23040,30.1,28.8,20.1,47.0,2.3,1093701,54532,19,19,bbr1
0.289,27642,19,25920,29.7,27.0,20.1,47.0,2.4,1093701,54538,19,19,bbr1
0.295,33338,23,23040,29.5,28.4,20.1,47.0,2.2,1093701,54540,19,19,bbr1
0.303,39034,27,27360,29.4,28.6,20.1,47.0,1.9,1093701,54547,19,19,bbr1
0.310,43306,30,30240,29.3,28.7,20.1,47.0,1.6,1093701,54552,19,19,bbr1
0.315,43893,30,30240,29.4,30.3,20.1,47.0,1.4,1093701,54556,19,19,bbr1
0.322,43893,30,33120,29.7,31.4,20.1,47.0,1.6,1093701,54561,19,19,bbr1
0.328,43893,30,33120,29.8,30.3,20.1,47.0,1.3,656220,54565,19,19,bbr1
0.339,33338,23,25920,30.4,33.4,20.1,47.0,2.0,656220,54568,19,19,bbr1
0.348,39034,27,27360,31.0,35.0,20.1,47.0,2.6,876424,54573,19,19,bbr1
0.353,43952,30,25920,31.7,36.4,20.1,47.0,3.3,876424,54576,19,19,bbr1
0.361,43974,30,27360,32.5,37.8,20.1,47.0,4.0,876959,54581,19,19,bbr1
0.368,43974,30,28800,33.3,39.1,20.1,47.0,4.7,876959,54585,19,19,bbr1
0.373,27683,19,27360,33.2,32.2,20.1,47.0,3.8,876959,54588,19,19,bbr1
0.378,33379,23,23040,33.1,32.4,20.1,47.0,3.0,876959,54589,19,19,bbr1
0.387,37651,26,27360,33.0,32.4,20.1,47.0,2.4,876959,54595,19,19,bbr1
0.390,43347,30,24480,32.9,32.7,20.1,47.0,1.9,876959,54597,19,19,bbr1
0.397,43974,30,25920,32.9,32.3,20.1,47.0,1.6,1096198,54601,19,19,bbr1
0.403,43974,30,28800,32.8,32.7,20.1,47.0,1.2,1096198,54606,19,19,bbr1
0.414,33379,23,23040,32.1,30.1,20.1,47.0,2.0,1096198,54610,19,19,bbr1
0.421,39075,27,25920,31.9,30.4,20.1,47.0,1.9,1096198,54616,19,19,bbr1
0.429,43974,30,28800,31.7,30.3,20.1,47.0,1.8,1096198,54622,19,19,bbr1
0.435,43974,30,30240,31.8,32.8,20.1,47.0,1.7,1096198,54627,19,19,bbr1
0.442,43974,30,33120,32.1,33.9,20.1,47.0,1.8,1096198,54632,19,19,bbr1
0.448,43974,30,33120,31.9,30.5,20.1,47.0,1.7,657719,54636,19,19,bbr1
0.459,31955,22,27360,32.1,33.2,20.1,47.0,1.3,657719,54639,19,19,bbr1
0.466,37651,26,27360,32.4,34.7,20.1,47.0,1.7,657719,54643,19,19,bbr1
0.473,43347,30,25920,32.9,36.1,20.1,47.0,2.2,657719,54646,19,19,bbr1
0.479,43974,30,24480,33.5,37.8,20.1,47.0,2.8,876959,54649,19,19,bbr1
0.485,43974,30,24480,34.2,39.2,20.1,47.0,3.6,876959,54653,19,19,bbr1
0.492,27683,19,24480,33.9,32.2,20.1,47.0,3.2,876959,54657,19,19,bbr1
0.499,33379,23,23040,33.7,32.4,20.1,47.0,2.8,876959,54660,19,19,bbr1
0.507,37651,26,27360,33.4,30.9,20.1,47.0,2.8,876959,54666,19,19,bbr1
0.512,43347,30,25920,32.9,29.5,20.1,47.0,3.1,876959,54669,19,19,bbr1
0.517,43974,30,24480,32.5,29.7,20.1,47.0,3.1,1096198,54672,19,19,bbr1
0.524,43974,30,28800,32.2,30.4,20.1,47.0,2.8,1096198,54678,19,19,bbr1
0.536,33379,23,23040,31.8,30.6,20.1,47.0,2.3,1096198,54682,19,19,bbr1
0.544,39075,27,27360,31.7,30.8,20.1,47.0,2.0,1096198,54689,19,19,bbr1
0.550,43974,30,28800,31.7,31.7,20.1,47.0,1.5,1096198,54694,19,19,bbr1
0.557,43974,30,31680,31.8,32.8,20.1,47.0,1.4,1096198,54699,19,19,bbr1
0.563,43974,30,33120,32.1,34.0,20.1,47.0,1.6,657719,54703,19,19,bbr1
0.573,33379,23,24480,31.9,32.0,20.1,47.0,1.2,657719,54705,19,19,bbr1
0.581,39075,27,25920,32.1,33.5,20.1,47.0,1.3,876959,54710,19,19,bbr1
0.588,43347,30,27360,32.4,34.5,20.1,47.0,1.6,876959,54714,19,19,bbr1
0.593,43974,30,25920,32.9,36.2,20.1,47.0,2.1,876959,54717,19,19,bbr1
0.600,43974,30,27360,33.4,37.3,20.1,47.0,2.7,876959,54721,19,19,bbr1
0.605,43974,30,27360,33.8,36.3,20.1,47.0,2.7,876959,54724,19,19,bbr1
0.610,27683,19,25920,33.5,31.2,20.1,47.0,2.7,876959,54727,19,19,bbr1
0.615,33379,23,23040,33.1,30.3,20.1,47.0,2.8,876959,54729,19,19,bbr1
0.624,39075,27,25920,32.8,30.9,20.1,47.0,2.7,876959,54735,19,19,bbr1
0.629,43347,30,25920,32.5,30.7,20.1,47.0,2.5,1096198,54738,19,19,bbr1
0.635,43974,30,27360,32.3,30.8,20.1,47.0,2.3,1096198,54743,19,19,bbr1
0.642,43974,30,28800,32.2,31.1,20.1,47.0,2.1,1096198,54748,19,19,bbr1
0.654,33379,23,24480,31.7,30.7,20.1,47.0,1.9,1096198,54753,19,19,bbr1
0.662,39075,27,28800,31.7,31.6,20.1,47.0,1.4,1096198,54760,19,19,bbr1
0.669,43974,30,30240,31.9,32.8,20.1,47.0,1.3,1096198,54765,19,19,bbr1
0.676,43974,30,31680,32.2,34.6,20.1,47.0,1.7,1096198,54770,19,19,bbr1
0.683,43974,30,34560,32.6,35.5,20.1,47.0,2.1,657719,54775,19,19,bbr1
0.693,31955,22,27360,32.6,33.2,20.1,47.0,1.5,657719,54777,19,19,bbr1
0.700,37651,26,27360,32.9,34.7,20.1,47.0,1.6,657719,54781,19,19,bbr1
0.706,43347,30,25920,33.3,36.3,20.1,47.0,2.0,657719,54784,19,19,bbr1
0.713,43974,30,24480,33.9,37.7,20.1,47.0,2.6,876959,54787,19,19,bbr1
0.719,43974,30,25920,34.5,38.8,20.1,47.0,3.2,876959,54791,19,19,bbr1
0.724,43868,30,24480,35.0,38.7,20.1,47.0,3.5,874321,54794,19,19,bbr1
0.731,27630,19,24480,34.7,32.8,20.1,47.0,3.2,874321,54798,19,19,bbr1
0.737,33326,23,23040,34.3,30.9,20.1,47.0,3.3,874321,54801,19,19,bbr1
0.746,39022,27,25920,33.7,30.0,20.1,47.0,3.5,874321,54807,19,19,bbr1
0.752,43868,30,25920,33.2,29.7,20.1,47.0,3.7,874321,54811,19,19,bbr1
0.758,43868,30,24480,32.9,30.4,20.1,47.0,3.5,874321,54814,19,19,bbr1
0.766,27630,19,25920,32.6,30.6,20.1,47.0,3.2,874321,54819,19,19,bbr1
0.771,33326,23,23040,32.3,30.4,20.1,47.0,2.9,874321,54821,19,19,bbr1
0.779,39022,27,25920,32.1,30.6,20.1,47.0,2.6,874321,54827,19,19,bbr1
0.785,43294,30,25920,31.9,30.7,20.1,47.0,2.3,1092901,54830,19,19,bbr1
0.791,43868,30,27360,31.8,30.9,20.1,47.0,2.0,1092901,54835,19,19,bbr1
0.803,33326,23,23095,31.5,30.0,20.1,47.0,1.7,1092901,54841,19,19,bbr1
0.811,37598,26,28855,31.4,30.6,20.1,47.0,1.5,1092901,54848,19,19,bbr1
0.815,43294,30,27415,31.3,30.5,20.1,47.0,1.3,1092901,54851,19,19,bbr1
0.823,43954,30,30295,31.4,32.6,20.1,47.0,1.3,1095588,54857,19,19,bbr1
0.830,43954,30,31735,31.8,34.1,20.1,47.0,1.7,1095588,54862,19,19,bbr1
0.838,43954,30,34560,31.6,30.5,20.1,47.0,1.6,657353,54867,19,19,bbr1
0.847,31945,22,27360,31.8,33.1,20.1,47.0,1.3,657353,54869,19,19,bbr1
0.854,37641,26,27360,32.2,34.6,20.1,47.0,1.7,657353,54873,19,19,bbr1
0.861,41913,29,27360,32.6,35.8,20.1,47.0,2.2,657353,54876,19,19,bbr1
0.866,43954,30,24480,33.2,37.3,20.1,47.0,2.8,657353,54878,19,19,bbr1
0.871,43954,30,23040,33.9,38.9,20.1,47.0,3.5,876471,54881,19,19,bbr1
0.878,43954,30,24480,34.5,38.6,20.1,47.0,3.8,876471,54885,19,19,bbr1
0.884,27673,19,24480,34.4,33.3,20.1,47.0,3.1,876471,54889,19,19,bbr1
0.890,33369,23,23040,34.0,31.4,20.1,47.0,3.1,876471,54892,19,19,bbr1
0.898,37641,26,25920,33.4,29.4,20.1,47.0,3.5,876471,54897,19,19,bbr1
0.903,43337,30,24480,32.9,29.0,20.1,47.0,3.7,876471,54900,19,19,bbr1
0.909,43954,30,24480,32.4,29.2,20.1,47.0,3.7,876471,54904,19,19,bbr1
0.915,43954,30,24480,32.0,28.9,20.1,47.0,3.7,876471,54908,19,19,bbr1
0.923,27673,19,25920,31.7,29.6,20.1,47.0,3.3,1095588,54913,19,19,bbr1
0.929,31945,22,24480,31.4,29.4,20.1,47.0,3.1,1095588,54915,19,19,bbr1
0.934,37641,26,25920,31.2,29.9,20.1,47.0,2.7,1095588,54920,19,19,bbr1
0.941,43337,30,27360,31.0,29.7,20.1,47.0,2.4,1095588,54925,19,19,bbr1
0.949,43954,30,30240,30.9,29.9,20.1,47.0,2.0,1095588,54931,19,19,bbr1
0.961,33369,23,25920,30.9,30.9,20.1,47.0,1.2,658182,54936,19,19,bbr1
0.970,39065,27,27360,31.1,32.3,20.1,47.0,1.2,658182,54941,19,19,bbr1
0.977,43337,30,27360,31.4,33.5,20.1,47.0,1.5,658182,54944,19,19,bbr1
0.981,43999,30,24480,31.8,35.0,20.1,47.0,2.1,658182,54946,19,19,bbr1
0.987,43999,30,23040,32.4,36.5,20.1,47.0,2.7,877576,54949,19,19,bbr1
0.993,27695,19,23040,32.4,32.1,20.1,47.0,2.1,877576,54953,19,19,bbr1
1.000,33391,23,23040,32.3,32.2,20.1,47.0,1.6,877576,54957,19,19,bbr1
1.008,39087,27,24480,32.1,30.2,20.1,47.0,1.8,877576,54962,19,19,bbr1
1.014,43999,30,23040,31.6,28.3,20.1,47.0,2.3,1096970,54965,19,19,bbr1
1.021,43999,30,25920,31.2,28.1,20.1,47.0,2.6,1096970,54971,19,19,bbr1
1.032,30543,21,24480,30.5,28.3,20.1,47.0,2.5,1096970,54976,19,19,bbr1
1.037,36239,25,25920,30.4,29.1,20.1,47.0,2.3,1096970,54981,19,19,bbr1
1.044,41935,29,27360,30.3,29.9,20.1,47.0,1.8,1096970,54986,19,19,bbr1
1.052,43999,30,30240,30.4,31.5,20.1,47.0,1.7,1096970,54992,19,19,bbr1
1.059,43999,30,31680,30.8,33.1,20.1,47.0,1.9,1096970,54997,19,19,bbr1
1.066,44307,30,33120,30.8,30.8,20.1,47.0,1.4,663910,55002,19,19,bbr1
1.078,33545,23,25920,31.3,33.9,20.1,47.0,1.8,663910,55005,19,19,bbr1
1.086,39241,27,27360,31.8,35.4,20.1,47.0,2.4,885214,55010,19,19,bbr1
1.093,44307,30,27360,32.5,37.0,20.1,47.0,3.1,885214,55014,19,19,bbr1
1.099,44307,30,27360,33.2,38.3,20.1,47.0,3.8,885214,55018,19,19,bbr1
1.105,44307,30,27360,33.9,38.5,20.1,47.0,4.2,1106517,55022,19,19,bbr1
1.119,33545,23,23040,33.7,32.5,20.1,47.0,2.7,1106517,55027,19,19,bbr1
1.126,39241,27,27360,33.6,32.6,20.1,47.0,2.3,1106517,55034,19,19,bbr1
1.133,44307,30,28800,33.5,32.8,20.1,47.0,1.9,1106517,55039,19,19,bbr1
1.139,44307,30,30240,33.5,33.6,20.1,47.0,1.5,1106517,55044,19,19,bbr1
1.146,44307,30,31680,33.7,35.1,20.1,47.0,1.5,1106517,55049,19,19,bbr1
1.153,44307,30,33120,33.4,31.1,20.1,47.0,1.8,663910,55054,19,19,bbr1
1.166,33545,23,25975,33.4,34.3,20.1,47.0,1.4,663910,55058,19,19,bbr1
1.174,39241,27,27415,33.7,35.9,20.1,47.0,1.7,885214,55063,19,19,bbr1
1.180,43513,30,27415,34.1,37.1,20.1,47.0,2.1,885214,55066,19,19,bbr1
1.186,44307,30,27415,34.7,38.6,20.1,47.0,2.7,885214,55070,19,19,bbr1
1.192,44307,30,27415,35.4,40.1,20.1,47.0,3.4,885214,55074,19,19,bbr1
1.199,44307,30,28855,35.8,38.7,20.1,47.0,3.4,885214,55078,19,19,bbr1
1.203,27888,19,27360,35.4,32.9,20.1,47.0,3.2,1106517,55081,19,19,bbr1
1.210,32160,22,24480,35.0,32.1,20.1,47.0,3.3,1106517,55082,19,19,bbr1
1.215,37856,26,25920,34.7,32.3,20.1,47.0,3.1,1106517,55087,19,19,bbr1
1.223,43552,30,28800,34.4,32.6,20.1,47.0,2.9,1106517,55093,19,19,bbr1
1.230,44307,30,30240,34.2,32.8,20.1,47.0,2.6,1106517,55098,19,19,bbr1
1.237,44307,30,31680,34.1,33.6,20.1,47.0,2.1,1106517,55103,19,19,bbr1
1.249,33545,23,27360,33.6,32.4,20.1,47.0,2.1,663910,55108,19,19,bbr1
1.258,39241,27,28800,33.6,34.0,20.1,47.0,1.7,663910,55113,19,19,bbr1
1.265,44307,30,27360,33.9,35.6,20.1,47.0,1.8,663910,55116,19,19,bbr1
1.271,44307,30,25920,34.3,37.1,20.1,47.0,2.1,663910,55119,19,19,bbr1
1.277,44307,30,24480,34.8,38.4,20.1,47.0,2.6,885214,55122,19,19,bbr1
1.283,27849,19,24480,34.7,33.9,20.1,47.0,2.2,885214,55126,19,19,bbr1
1.290,33545,23,23040,34.6,34.1,20.1,47.0,1.8,885214,55129,19,19,bbr1
1.298,39241,27,25920,34.2,31.7,20.1,47.0,2.1,885214,55135,19,19,bbr1
1.303,44307,30,24480,33.7,30.3,20.1,47.0,2.5,885214,55138,19,19,bbr1
1.311,44307,30,25920,33.2,29.4,20.1,47.0,3.0,885214,55143,19,19,bbr1
1.317,27849,19,25920,32.8,30.3,20.1,47.0,3.0,1106517,55147,19,19,bbr1
1.324,33545,23,23040,32.5,30.5,20.1,47.0,2.8,1106517,55149,19,19,bbr1
1.331,39241,27,27360,32.3,30.3,20.1,47.0,2.7,1106517,55156,19,19,bbr1
1.338,43513,30,30240,32.1,30.9,20.1,47.0,2.4,1106517,55161,19,19,bbr1
1.343,44307,30,30240,32.0,31.1,20.1,47.0,2.0,1106517,55165,19,19,bbr1
1.356,33545,23,25920,31.8,30.9,20.1,47.0,1.4,663910,55170,19,19,bbr1
1.365,39241,27,27360,31.9,32.4,20.1,47.0,1.2,663910,55175,19,19,bbr1
1.371,44307,30,25920,32.2,34.0,20.1,47.0,1.5,663910,55178,19,19,bbr1
1.377,44307,30,24480,32.6,35.6,20.1,47.0,1.9,885214,55181,19,19,bbr1
1.384,44307,30,24480,33.2,37.2,20.1,47.0,2.6,885214,55185,19,19,bbr1
1.390,27849,19,24480,33.2,33.8,20.1,47.0,2.1,885214,55189,19,19,bbr1
1.396,33545,23,23040,33.0,31.7,20.1,47.0,2.0,885214,55192,19,19,bbr1
1.403,39241,27,24480,32.6,29.6,20.1,47.0,2.3,885214,55197,19,19,bbr1
1.410,44307,30,24480,32.2,29.2,20.1,47.0,2.6,1106517,55201,19,19,bbr1
1.417,43937,30,27360,31.8,29.5,20.1,47.0,2.6,1095047,55207,19,19,bbr1
1.430,33360,23,23095,31.5,30.4,20.1,47.0,2.1,1095047,55213,19,19,bbr1
1.437,39056,27,25975,31.3,30.2,20.1,47.0,1.9,1095047,55219,19,19,bbr1
1.445,43937,30,28855,31.4,32.1,20.1,47.0,1.6,1095047,55225,19,19,bbr1
1.452,43937,30,30295,31.7,33.6,20.1,47.0,1.7,1095047,55230,19,19,bbr1
1.458,43937,30,31735,32.1,35.1,20.1,47.0,2.2,1095047,55235,19,19,bbr1
1.465,43937,30,33120,32.0,31.2,20.1,47.0,1.8,657028,55240,19,19,bbr1
1.478,33360,23,25920,32.4,34.2,20.1,47.0,1.7,657028,55243,19,19,bbr1
1.486,39056,27,27360,32.8,35.7,20.1,47.0,2.1,876038,55248,19,19,bbr1
1.493,43937,30,27360,33.4,37.4,20.1,47.0,2.7,876038,55252,19,19,bbr1
1.499,43937,30,27360,34.0,38.6,20.1,47.0,3.4,876038,55256,19,19,bbr1
1.506,43937,30,27360,34.7,39.4,20.1,47.0,3.9,876038,55260,19,19,bbr1
0.005,3072,2,0,33.5,33.0,20.1,47.0,1.8,1095047,55263,20,20,bbr1
0.008,5760,4,0,32.8,27.9,20.1,47.0,2.8,1095047,55265,20,20,bbr1
0.034,11456,7,1440,31.9,25.2,20.1,47.0,4.0,1095047,55270,20,20,bbr1
0.042,12880,8,10080,31.1,25.5,20.1,47.0,4.6,1095047,55277,20,20,bbr1
0.059,17152,11,8640,30.0,22.3,20.1,47.0,5.6,1095047,55279,20,20,bbr1
0.064,22848,15,10080,29.2,23.8,20.1,47.0,5.8,1095047,55284,20,20,bbr1
0.072,25696,17,15840,28.6,24.6,20.1,47.0,5.5,1095047,55290,20,20,bbr1
0.084,31392,21,20160,27.9,22.6,20.1,47.0,5.6,1095047,55297,20,20,bbr1
0.092,37088,25,24480,27.4,24.1,20.1,47.0,5.1,1095047,55304,20,20,bbr1
0.099,42784,29,25920,27.2,25.6,20.1,47.0,4.3,1095047,55309,20,20,bbr1
0.106,43937,30,27360,27.2,27.2,20.1,47.0,3.2,1095047,55314,20,20,bbr1
0.113,43937,30,28800,27.2,27.0,20.1,47.0,2.5,1095047,55319,20,20,bbr1
0.119,43937,30,30240,27.3,28.5,20.1,47.0,2.2,1095047,55324,20,20,bbr1
0.125,43937,30,33120,27.6,29.7,20.1,47.0,2.2,1095047,55329,20,20,bbr1
0.131,43937,30,33120,28.1,31.1,20.1,47.0,2.5,657028,55333,20,20,bbr1
0.144,31936,22,27360,29.3,33.7,20.1,47.0,3.6,657028,55336,20,20,bbr1
0.150,37632,26,27360,30.0,35.0,20.1,47.0,4.1,657028,55340,20,20,bbr1
0.157,43328,30,25920,30.8,36.9,20.1,47.0,4.8,657028,55343,20,20,bbr1
0.163,43937,30,24480,31.8,38.4,20.1,47.0,5.5,876038,55346,20,20,bbr1
0.169,43937,30,24480,32.8,39.9,20.1,47.0,6.1,876038,55350,20,20,bbr1
0.176,43937,30,25920,33.5,38.4,20.1,47.0,6.0,876038,55354,20,20,bbr1
0.181,27664,19,24480,33.4,32.9,20.1,47.0,4.7,876038,55357,20,20,bbr1
0.188,33360,23,23040,33.1,30.8,20.1,47.0,4.1,876038,55360,20,20,bbr1
0.196,39056,27,25920,32.7,29.9,20.1,47.0,3.9,876038,55366,20,20,bbr1
0.201,43937,30,24480,32.3,29.7,20.1,47.0,3.7,1095047,55369,20,20,bbr1
0.208,43937,30,27360,32.0,29.7,20.1,47.0,3.4,1095047,55375,20,20,bbr1
0.222,33360,23,23040,31.6,30.5,20.1,47.0,2.5,1092023,55380,20,20,bbr1
0.230,39056,27,27360,31.5,30.3,20.1,47.0,2.2,1092023,55387,20,20,bbr1
0.236,43839,30,28800,31.5,32.0,20.1,47.0,1.8,1092023,55392,20,20,bbr1
0.243,43839,30,30240,31.8,33.5,20.1,47.0,1.8,1092023,55397,20,20,bbr1
0.250,43839,30,31680,32.2,35.0,20.1,47.0,2.2,1092023,55402,20,20,bbr1
0.257,43839,30,33120,32.1,31.1,20.1,47.0,1.9,655214,55407,20,20,bbr1
0.269,33311,23,25920,32.4,34.1,20.1,47.0,1.7,655214,55410,20,20,bbr1
0.276,37583,26,27360,32.7,35.2,20.1,47.0,2.0,873619,55414,20,20,bbr1
