time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.038,43104,29,31680,32.6,34.1,20.1,169.7,1.6,642045,55629,30,30,bbr1
1.045,44080,30,30240,33.0,35.5,20.1,169.7,1.9,660210,55632,30,30,bbr1
1.056,32008,22,24535,33.0,33.7,20.1,169.7,1.4,660210,55636,30,30,bbr1
1.063,37704,26,24535,33.3,35.1,20.1,169.7,1.5,880280,55640,30,30,bbr1
1.069,43400,30,24535,33.7,36.6,20.1,169.7,2.0,880280,55644,30,30,bbr1
1.075,44080,30,24535,34.1,36.9,20.1,169.7,2.3,880280,55648,30,30,bbr1
1.082,44080,30,24535,34.2,34.6,20.1,169.7,1.8,880280,55652,30,30,bbr1
1.089,26351,18,25920,33.5,28.8,20.1,169.7,2.7,1100350,55656,30,30,bbr1
1.094,32047,22,21600,33.0,29.6,20.1,169.7,3.0,1100350,55657,30,30,bbr1
1.102,37743,26,25920,32.6,29.9,20.1,169.7,3.0,1100350,55664,30,30,bbr1
1.108,43439,30,27360,32.2,29.5,20.1,169.7,3.0,1100350,55669,30,30,bbr1
1.115,44080,30,30240,32.0,30.3,20.1,169.7,2.8,1100350,55674,30,30,bbr1
1.120,44080,30,30240,31.8,30.5,20.1,169.7,2.5,1100350,55678,30,30,bbr1
0.006,3072,2,0,33.3,37.9,20.1,169.7,3.5,880280,55684,31,31,bbr1
0.009,5760,4,0,32.6,27.7,20.1,169.7,4.0,880280,55686,31,31,bbr1
0.035,12880,8,0,31.4,23.0,20.1,169.7,5.4,880280,55691,31,31,bbr1
0.060,18576,12,7200,30.0,20.2,20.1,169.7,6.8,1100350,55700,31,31,bbr1
0.066,24272,16,8640,28.8,20.4,20.1,169.7,7.5,1100350,55705,31,31,bbr1
0.072,25696,17,14400,27.7,20.1,20.1,169.7,7.8,1100350,55710,31,31,bbr1
0.086,32816,22,18720,26.9,21.3,20.1,169.7,7.5,1100350,55718,31,31,bbr1
0.092,38512,26,21600,26.4,22.7,20.1,169.7,6.7,1100350,55724,31,31,bbr1
0.100,44053,30,24480,26.1,24.3,20.1,169.7,5.5,1100350,55730,31,31,bbr1
0.107,44053,30,25920,26.1,25.9,20.1,169.7,4.2,1100350,55735,31,31,bbr1
0.114,44053,30,27360,26.0,25.5,20.1,169.7,3.3,1100350,55740,31,31,bbr1
0.120,44053,30,28800,26.1,27.1,20.1,169.7,2.7,1100350,55745,31,31,bbr1
0.126,44053,30,30240,26.4,28.6,20.1,169.7,2.7,1100350,55750,31,31,bbr1
0.134,44053,30,33120,26.9,30.1,20.1,169.7,2.9,1100350,55756,31,31,bbr1
0.142,44053,30,34560,27.5,31.6,20.1,169.7,3.4,660210,55761,31,31,bbr1
0.149,44053,30,33120,28.1,32.7,20.1,169.7,3.8,660210,55764,31,31,bbr1
0.155,44053,30,31680,29.0,34.7,20.1,169.7,4.5,660210,55767,31,31,bbr1
0.161,44053,30,30240,29.9,36.3,20.1,169.7,5.2,660210,55770,31,31,bbr1
0.168,44053,30,28800,30.9,37.9,20.1,169.7,5.9,660210,55773,31,31,bbr1
0.175,44053,30,27360,31.9,39.3,20.1,169.7,6.5,660210,55776,31,31,bbr1
0.181,44053,30,25920,33.1,40.9,20.1,169.7,7.1,660210,55779,31,31,bbr1
0.187,44053,30,25920,33.8,39.3,20.1,169.7,6.9,880280,55782,31,31,bbr1
0.193,44053,30,25920,34.3,37.5,20.1,169.7,6.1,880280,55786,31,31,bbr1
0.200,44053,30,25920,34.4,35.5,20.1,169.7,4.9,880280,55790,31,31,bbr1
0.207,44053,30,25920,34.3,33.5,20.1,169.7,3.9,880280,55794,31,31,bbr1
0.214,44053,30,25920,34.0,31.6,20.1,169.7,3.6,880280,55798,31,31,bbr1
0.224,31994,22,21600,33.2,30.9,20.1,169.7,3.4,1100350,55802,31,31,bbr1
0.232,37690,26,25920,32.9,31.0,20.1,169.7,3.1,1100350,55809,31,31,bbr1
0.239,43386,30,27360,32.7,31.1,20.1,169.7,2.8,1100350,55814,31,31,bbr1
0.246,44053,30,28800,32.5,31.1,20.1,169.7,2.5,1100350,55819,31,31,bbr1
0.252,44053,30,31680,32.4,31.7,20.1,169.7,2.0,1100350,55824,31,31,bbr1
0.263,33418,23,25920,31.9,31.1,20.1,169.7,1.9,660210,55828,31,31,bbr1
0.272,37690,26,28800,32.0,32.2,20.1,169.7,1.5,660210,55833,31,31,bbr1
0.276,43386,30,25920,32.2,33.7,20.1,169.7,1.6,660210,55835,31,31,bbr1
0.282,44053,30,24480,32.5,34.9,20.1,169.7,1.9,880280,55838,31,31,bbr1
0.289,44053,30,25920,33.0,36.5,20.1,169.7,2.4,880280,55842,31,31,bbr1
0.294,44053,30,24480,33.7,38.0,20.1,169.7,3.1,880280,55845,31,31,bbr1
0.302,27722,19,25920,33.6,32.9,20.1,169.7,2.5,877787,55850,31,31,bbr1
0.307,31994,22,24480,33.3,31.3,20.1,169.7,2.4,877787,55852,31,31,bbr1
0.313,37690,26,24480,32.9,30.0,20.1,169.7,2.6,877787,55856,31,31,bbr1
0.319,43386,30,24480,32.5,30.2,20.1,169.7,2.6,877787,55860,31,31,bbr1
0.327,43953,30,25920,32.2,30.0,20.1,169.7,2.6,877787,55865,31,31,bbr1
0.333,27672,19,25920,32.0,30.8,20.1,169.7,2.3,1097233,55869,31,31,bbr1
0.340,33368,23,23040,31.8,30.0,20.1,169.7,2.2,1097233,55871,31,31,bbr1
0.348,39064,27,27360,31.6,30.3,20.1,169.7,2.1,1097233,55878,31,31,bbr1
0.354,43953,30,28800,31.5,30.5,20.1,169.7,1.8,1097233,55883,31,31,bbr1
0.361,43953,30,30240,31.3,30.6,20.1,169.7,1.6,1097233,55888,31,31,bbr1
0.368,43953,30,33120,31.4,31.6,20.1,169.7,1.3,1097233,55893,31,31,bbr1
0.379,31944,22,28800,31.4,31.9,20.1,169.7,1.0,658340,55897,31,31,bbr1
0.384,37640,26,27360,31.6,33.4,20.1,169.7,1.2,658340,55900,31,31,bbr1
0.392,43336,30,27360,32.1,34.9,20.1,169.7,1.8,658340,55904,31,31,bbr1
0.398,43953,30,27360,32.6,36.1,20.1,169.7,2.3,658340,55907,31,31,bbr1
0.403,43953,30,24480,33.2,37.6,20.1,169.7,3.0,658340,55909,31,31,bbr1
0.409,43831,30,23040,33.9,39.0,20.1,169.7,3.7,874754,55912,31,31,bbr1
0.417,27611,19,24480,34.1,35.0,20.1,169.7,3.1,878823,55917,31,31,bbr1
0.423,33307,23,23040,33.9,33.1,20.1,169.7,2.5,878823,55920,31,31,bbr1
0.431,39003,27,24480,33.6,31.0,20.1,169.7,2.6,878823,55925,31,31,bbr1
0.436,43995,30,24480,33.0,29.1,20.1,169.7,3.1,1098528,55929,31,31,bbr1
0.444,43995,30,27360,32.6,29.4,20.1,169.7,3.2,1098528,55935,31,31,bbr1
0.457,33389,23,23040,31.8,29.3,20.1,169.7,3.2,1098528,55940,31,31,bbr1
0.463,37661,26,27360,31.5,30.0,20.1,169.7,2.8,1098528,55946,31,31,bbr1
0.468,43357,30,27360,31.4,30.8,20.1,169.7,2.3,1098528,55950,31,31,bbr1
0.476,43995,30,30240,31.5,32.3,20.1,169.7,1.9,1098528,55956,31,31,bbr1
0.483,43995,30,33120,31.8,33.4,20.1,169.7,1.9,1098528,55961,31,31,bbr1
0.489,43995,30,33120,31.4,28.5,20.1,169.7,2.3,659117,55965,31,31,bbr1
0.501,33389,23,25920,31.7,33.3,20.1,169.7,1.8,660162,55968,31,31,bbr1
0.509,37661,26,28800,32.0,34.4,20.1,169.7,2.1,880217,55973,31,31,bbr1
0.514,43357,30,27360,32.5,36.0,20.1,169.7,2.6,880217,55976,31,31,bbr1
0.520,44051,30,27360,33.1,37.6,20.1,169.7,3.2,880217,55980,31,31,bbr1
0.527,44051,30,27360,33.9,39.1,20.1,169.7,3.9,880217,55984,31,31,bbr1
0.533,27721,19,27360,33.7,32.0,20.1,169.7,3.4,1100271,55988,31,31,bbr1
0.538,30569,21,25920,33.6,33.3,20.1,169.7,2.6,1100271,55989,31,31,bbr1
0.543,36265,25,25920,33.4,32.0,20.1,169.7,2.4,1100271,55993,31,31,bbr1
0.550,41961,29,28800,33.3,32.7,20.1,169.7,2.0,1100271,55999,31,31,bbr1
0.558,44051,30,33120,33.2,32.2,20.1,169.7,1.7,1100271,56005,31,31,bbr1
0.564,44051,30,33120,33.2,33.0,20.1,169.7,1.3,660162,56009,31,31,bbr1
0.573,31993,22,27415,32.8,32.8,20.1,169.7,1.3,660162,56013,31,31,bbr1
0.580,37689,26,27415,33.0,34.4,20.1,169.7,1.3,660162,56017,31,31,bbr1
0.589,43385,30,27415,33.4,35.9,20.1,169.7,1.7,660162,56021,31,31,bbr1
0.596,44051,30,25975,33.9,37.5,20.1,169.7,2.3,660162,56024,31,31,bbr1
0.602,44051,30,24535,34.5,39.0,20.1,169.7,3.0,880217,56027,31,31,bbr1
0.608,26336,18,25920,34.8,36.9,20.1,169.7,2.9,880217,56031,31,31,bbr1
0.612,30608,21,23040,34.8,35.1,20.1,169.7,2.2,880217,56032,31,31,bbr1
0.617,36304,25,23040,34.6,33.0,20.1,169.7,2.1,880217,56036,31,31,bbr1
0.624,42000,29,23040,34.2,31.0,20.1,169.7,2.5,880217,56040,31,31,bbr1
0.632,44051,30,24480,33.6,29.5,20.1,169.7,3.0,1100271,56045,31,31,bbr1
0.638,44051,30,27360,33.1,30.0,20.1,169.7,3.2,1100271,56050,31,31,bbr1
0.644,27721,19,27360,32.5,28.4,20.1,169.7,3.6,1100271,56054,31,31,bbr1
0.650,31993,22,24480,32.1,29.0,20.1,169.7,3.6,1100271,56055,31,31,bbr1
0.655,37689,26,25920,31.7,29.2,20.1,169.7,3.4,1100271,56060,31,31,bbr1
0.663,43385,30,28800,31.4,29.4,20.1,169.7,3.1,1100271,56066,31,31,bbr1
0.669,44051,30,30240,31.4,31.3,20.1,169.7,2.4,1100271,56071,31,31,bbr1
0.676,44051,30,31680,31.6,32.9,20.1,169.7,2.1,1100271,56076,31,31,bbr1
0.683,44051,30,34560,31.2,28.7,20.1,169.7,2.3,660162,56081,31,31,bbr1
0.694,31993,22,27360,31.5,33.1,20.1,169.7,1.9,660162,56083,31,31,bbr1
0.700,37689,26,27360,31.9,34.7,20.1,169.7,2.2,660162,56087,31,31,bbr1
0.707,43385,30,25920,32.5,36.1,20.1,169.7,2.7,660162,56090,31,31,bbr1
0.713,44051,30,24480,33.1,37.7,20.1,169.7,3.3,880217,56093,31,31,bbr1
0.719,44051,30,24480,33.9,39.2,20.1,169.7,4.0,880217,56097,31,31,bbr1
0.728,27721,19,25920,33.7,32.2,20.1,169.7,3.4,880217,56102,31,31,bbr1
0.731,31993,22,24480,33.6,32.9,20.1,169.7,2.8,880217,56104,31,31,bbr1
0.738,36265,25,25920,33.3,31.4,20.1,169.7,2.6,880217,56108,31,31,bbr1
0.744,41961,29,25920,32.9,30.0,20.1,169.7,2.8,880217,56112,31,31,bbr1
0.751,44051,30,25920,32.5,30.2,20.1,169.7,2.8,880217,56116,31,31,bbr1
0.757,44051,30,25920,32.3,30.5,20.1,169.7,2.6,880217,56120,31,31,bbr1
0.763,27721,19,25920,32.1,30.7,20.1,169.7,2.3,1100271,56124,31,31,bbr1
0.770,33417,23,23040,31.9,31.0,20.1,169.7,2.0,1100271,56126,31,31,bbr1
0.778,39113,27,27360,31.8,30.7,20.1,169.7,1.8,1100271,56133,31,31,bbr1
0.785,43385,30,30240,31.7,31.0,20.1,169.7,1.6,1100271,56138,31,31,bbr1
0.790,44051,30,30240,31.6,31.0,20.1,169.7,1.4,1100271,56142,31,31,bbr1
0.802,31993,22,27360,31.3,28.7,20.1,169.7,1.6,660162,56147,31,31,bbr1
0.809,37689,26,27360,31.4,32.0,20.1,169.7,1.4,660162,56151,31,31,bbr1
0.815,43385,30,25920,31.6,33.5,20.1,169.7,1.6,660162,56154,31,31,bbr1
0.822,44051,30,24480,32.1,34.9,20.1,169.7,2.0,660162,56157,31,31,bbr1
0.828,44051,30,23040,32.6,36.6,20.1,169.7,2.6,880217,56160,31,31,bbr1
0.834,44051,30,24480,33.3,37.7,20.1,169.7,3.2,880217,56164,31,31,bbr1
0.839,26297,18,24480,33.2,33.2,20.1,169.7,2.4,880217,56167,31,31,bbr1
0.844,31993,22,21600,33.0,31.3,20.1,169.7,2.3,880217,56169,31,31,bbr1
0.853,37689,26,24480,32.5,29.3,20.1,169.7,2.7,880217,56175,31,31,bbr1
0.858,41961,29,24480,32.0,28.4,20.1,169.7,3.0,880217,56178,31,31,bbr1
0.864,44051,30,24480,31.6,28.6,20.1,169.7,3.1,880217,56182,31,31,bbr1
0.871,44004,30,25920,31.2,28.7,20.1,169.7,3.0,879059,56186,31,31,bbr1
0.876,27698,19,24480,30.9,28.3,20.1,169.7,3.0,879059,56189,31,31,bbr1
0.882,31970,22,24480,30.6,28.9,20.1,169.7,2.8,879059,56192,31,31,bbr1
0.887,37666,26,24480,30.4,28.8,20.1,169.7,2.5,879059,56196,31,31,bbr1
0.896,43362,30,25920,30.3,29.4,20.1,169.7,2.2,879059,56201,31,31,bbr1
0.900,44004,30,25920,30.1,29.0,20.1,169.7,1.9,1098823,56204,31,31,bbr1
0.907,27698,19,27360,30.0,29.4,20.1,169.7,1.6,1098823,56209,31,31,bbr1
0.912,31970,22,24480,29.9,28.9,20.1,169.7,1.5,1098823,56210,31,31,bbr1
0.917,36242,25,27360,29.9,30.2,20.1,169.7,1.2,1098823,56215,31,31,bbr1
0.923,41938,29,27360,29.9,29.9,20.1,169.7,0.9,1098823,56219,31,31,bbr1
0.929,44004,30,28800,30.0,30.6,20.1,169.7,0.8,1098823,56224,31,31,bbr1
0.937,44004,30,31680,30.3,32.1,20.1,169.7,1.2,1098823,56230,31,31,bbr1
0.945,44278,30,33120,30.1,28.8,20.1,169.7,1.2,664396,56235,31,31,bbr1
0.955,32107,22,27360,30.6,33.2,20.1,169.7,1.7,664396,56238,31,31,bbr1
0.961,36379,25,28800,31.1,34.3,20.1,169.7,2.2,664396,56242,31,31,bbr1
0.968,42075,29,27360,31.7,35.8,20.1,169.7,2.8,664396,56245,31,31,bbr1
0.974,44278,30,27360,32.3,37.0,20.1,169.7,3.4,664396,56248,31,31,bbr1
0.978,44278,30,24480,33.1,38.5,20.1,169.7,4.1,664396,56250,31,31,bbr1
0.987,44278,30,24480,33.7,38.1,20.1,169.7,4.3,885862,56254,31,31,bbr1
0.992,44278,30,24480,33.7,33.8,20.1,169.7,3.3,885862,56257,31,31,bbr1
0.998,27835,19,24480,33.7,33.4,20.1,169.7,2.5,885862,56261,31,31,bbr1
1.004,33531,23,23040,33.4,31.7,20.1,169.7,2.4,885862,56264,31,31,bbr1
1.011,39227,27,24480,33.0,29.8,20.1,169.7,2.7,885862,56269,31,31,bbr1
1.017,44278,30,24480,32.5,28.9,20.1,169.7,3.1,885862,56273,31,31,bbr1
1.024,44278,30,24480,32.0,28.8,20.1,169.7,3.2,885862,56277,31,31,bbr1
1.032,27835,19,25920,31.6,29.0,20.1,169.7,3.2,1107327,56282,31,31,bbr1
1.038,33531,23,23040,31.3,29.3,20.1,169.7,3.0,1107327,56284,31,31,bbr1
1.045,39227,27,27360,31.2,30.1,20.1,169.7,2.5,1107327,56291,31,31,bbr1
1.053,44278,30,28800,31.1,30.4,20.1,169.7,2.1,1107327,56296,31,31,bbr1
1.059,44278,30,30240,31.0,30.6,20.1,169.7,1.7,1107327,56301,31,31,bbr1
1.071,33531,23,25920,31.1,31.2,20.1,169.7,1.1,664396,56306,31,31,bbr1
1.080,39227,27,27360,31.3,32.7,20.1,169.7,1.2,664396,56311,31,31,bbr1
1.087,44278,30,25920,31.7,34.4,20.1,169.7,1.7,664396,56314,31,31,bbr1
1.093,44278,30,24480,32.2,35.6,20.1,169.7,2.2,885862,56317,31,31,bbr1
1.100,44278,30,24480,32.8,37.2,20.1,169.7,2.9,885862,56321,31,31,bbr1
1.106,27835,19,24480,32.7,32.1,20.1,169.7,2.4,885862,56325,31,31,bbr1
1.112,33531,23,23040,32.6,31.5,20.1,169.7,2.1,885862,56328,31,31,bbr1
1.120,39227,27,25920,32.2,29.6,20.1,169.7,2.3,885862,56334,31,31,bbr1
1.126,44278,30,24480,31.8,29.3,20.1,169.7,2.5,1107327,56337,31,31,bbr1
1.133,44278,30,27360,31.5,29.5,20.1,169.7,2.4,1107327,56343,31,31,bbr1
1.140,44278,30,31680,31.3,29.7,20.1,169.7,2.3,1107327,56349,31,31,bbr1
1.151,32107,22,25920,31.1,30.7,20.1,169.7,1.6,664396,56352,31,31,bbr1
1.158,37803,26,25920,31.0,30.4,20.1,169.7,1.4,664396,56356,31,31,bbr1
1.164,43499,30,24480,31.2,32.9,20.1,169.7,1.5,664396,56359,31,31,bbr1
1.170,44278,30,24480,31.6,34.1,20.1,169.7,1.9,885862,56362,31,31,bbr1
1.175,44278,30,23040,32.1,35.6,20.1,169.7,2.4,885862,56365,31,31,bbr1
1.183,27835,19,24480,31.9,30.4,20.1,169.7,2.2,1107327,56370,31,31,bbr1
1.187,32107,22,24480,31.8,31.2,20.1,169.7,1.8,1107327,56373,31,31,bbr1
1.194,37803,26,27360,31.5,29.2,20.1,169.7,2.0,1107327,56379,31,31,bbr1
1.201,43499,30,28800,31.0,27.9,20.1,169.7,2.4,1107327,56384,31,31,bbr1
1.207,44278,30,30240,30.8,28.8,20.1,169.7,2.4,1107327,56389,31,31,bbr1
1.221,33531,23,25920,30.7,31.3,20.1,169.7,1.7,664396,56394,31,31,bbr1
1.229,39227,27,27360,31.0,32.8,20.1,169.7,1.8,664396,56399,31,31,bbr1
1.236,44278,30,25920,31.4,34.4,20.1,169.7,2.2,664396,56402,31,31,bbr1
1.242,44278,30,24480,32.0,36.0,20.1,169.7,2.8,885862,56405,31,31,bbr1
1.249,44278,30,24480,32.6,37.5,20.1,169.7,3.5,885862,56409,31,31,bbr1
1.255,44278,30,24480,32.6,32.1,20.1,169.7,2.8,885862,56413,31,31,bbr1
1.261,27835,19,24480,32.5,31.8,20.1,169.7,2.3,1107327,56417,31,31,bbr1
1.268,32107,22,24480,32.2,30.1,20.1,169.7,2.3,1107327,56420,31,31,bbr1
1.273,37803,26,25920,31.9,29.7,20.1,169.7,2.3,1107327,56425,31,31,bbr1
1.281,43499,30,28800,31.6,29.9,20.1,169.7,2.2,1107327,56431,31,31,bbr1
1.288,44278,30,30240,31.4,29.7,20.1,169.7,2.2,1107327,56436,31,31,bbr1
1.298,32107,22,27360,30.9,28.7,20.1,169.7,2.0,638373,56441,31,31,bbr1
1.305,37803,26,27360,31.1,32.0,20.1,169.7,1.8,638373,56445,31,31,bbr1
1.312,42882,29,25920,31.4,33.5,20.1,169.7,1.9,638373,56448,31,31,bbr1
1.319,42882,29,24480,31.8,35.1,20.1,169.7,2.4,638373,56451,31,31,bbr1
1.325,42882,29,24480,32.4,36.1,20.1,169.7,2.8,851165,56454,31,31,bbr1
1.332,42882,29,24480,33.1,37.9,20.1,169.7,3.5,851165,56458,31,31,bbr1
1.342,31409,21,20160,33.2,32.7,20.1,169.7,2.5,851165,56462,31,31,bbr1
1.349,37105,25,21600,32.9,30.4,20.1,169.7,2.5,851165,56467,31,31,bbr1
1.356,42801,29,21600,32.4,29.2,20.1,169.7,2.8,851165,56471,31,31,bbr1
1.363,42882,29,21600,32.0,28.9,20.1,169.7,3.0,1063956,56475,31,31,bbr1
1.371,27137,18,24480,31.1,25.3,20.1,169.7,3.9,1063956,56481,31,31,bbr1
1.376,32833,22,21600,30.6,26.9,20.1,169.7,4.0,1063956,56483,31,31,bbr1
1.383,38529,26,24480,30.2,27.0,20.1,169.7,3.9,1063956,56489,31,31,bbr1
1.390,42882,29,25920,29.8,27.0,20.1,169.7,3.7,1063956,56494,31,31,bbr1
1.398,42882,29,28800,29.6,28.8,20.1,169.7,3.0,1063956,56500,31,31,bbr1
1.403,42882,29,28800,29.3,27.0,20.1,169.7,2.9,1063956,56504,31,31,bbr1
1.409,42882,29,30240,29.3,29.4,20.1,169.7,2.2,1063956,56508,31,31,bbr1
1.416,42882,29,31680,29.5,30.8,20.1,169.7,2.0,638373,56513,31,31,bbr1
1.429,31409,21,25920,30.3,33.2,20.1,169.7,2.5,638373,56516,31,31,bbr1
1.436,37105,25,25920,30.8,34.5,20.1,169.7,2.9,638373,56520,31,31,bbr1
1.443,42801,29,24480,31.4,35.9,20.1,169.7,3.5,638373,56523,31,31,bbr1
1.449,42882,29,24480,32.1,36.9,20.1,169.7,4.0,851165,56526,31,31,bbr1
1.454,42882,29,23040,32.9,38.2,20.1,169.7,4.5,851165,56529,31,31,bbr1
1.460,42882,29,24480,33.3,36.5,20.1,169.7,4.3,851165,56533,31,31,bbr1
1.465,27137,18,23040,33.0,31.0,20.1,169.7,3.8,1063956,56536,31,31,bbr1
1.471,31409,21,23040,32.6,29.1,20.1,169.7,3.8,1063956,56539,31,31,bbr1
1.477,37105,25,24480,31.9,27.6,20.1,169.7,4.1,1063956,56544,31,31,bbr1
1.483,42801,29,25920,31.3,27.2,20.1,169.7,4.3,1063956,56549,31,31,bbr1
1.490,42882,29,27360,30.8,27.3,20.1,169.7,4.2,1063956,56554,31,31,bbr1
1.503,31409,21,24480,30.4,29.0,20.1,169.7,3.1,1063956,56559,31,31,bbr1
1.509,37105,25,25920,30.4,30.4,20.1,169.7,2.4,1062686,56564,31,31,bbr1
0.006,3072,2,0,31.3,32.4,20.1,169.7,1.9,1062686,56568,32,32,bbr1
0.007,5760,4,0,30.7,27.0,20.1,169.7,2.5,1062686,56570,32,32,bbr1
0.032,12880,8,0,29.8,23.7,20.1,169.7,3.6,1062686,56575,32,32,bbr1
0.058,20000,13,5760,28.8,21.1,20.1,169.7,4.9,1062686,56584,32,32,bbr1
0.064,25696,17,8640,28.0,22.4,20.1,169.7,5.3,1062686,56590,32,32,bbr1
0.083,32816,22,18720,27.1,21.1,20.1,169.7,5.7,1062686,56602,32,32,bbr1
0.090,38512,26,21600,26.5,22.5,20.1,169.7,5.4,1062686,56608,32,32,bbr1
0.096,42841,29,23040,26.2,23.8,20.1,169.7,4.7,1062686,56613,32,32,bbr1
0.103,42841,29,24480,26.1,25.2,20.1,169.7,3.8,1062686,56618,32,32,bbr1
0.110,42841,29,25920,26.0,25.5,20.1,169.7,3.0,1062686,56623,32,32,bbr1
0.117,42841,29,28800,26.1,26.6,20.1,169.7,2.4,1062686,56628,32,32,bbr1
0.122,42841,29,28800,26.3,27.9,20.1,169.7,2.3,1062686,56632,32,32,bbr1
0.129,42841,29,30240,26.7,29.3,20.1,169.7,2.4,1062686,56637,32,32,bbr1
0.137,42841,29,31680,27.2,30.6,20.1,169.7,2.8,637611,56642,32,32,bbr1
0.143,42672,29,30240,27.8,31.9,20.1,169.7,3.3,634463,56645,32,32,bbr1
0.150,42672,29,28800,28.5,33.4,20.1,169.7,3.9,634463,56648,32,32,bbr1
0.157,43869,30,27360,29.2,34.7,20.1,169.7,4.5,656775,56651,32,32,bbr1
0.164,43869,30,25920,30.1,36.3,20.1,169.7,5.1,656775,56654,32,32,bbr1
0.170,43869,30,25920,31.0,37.1,20.1,169.7,5.6,875701,56657,32,32,bbr1
0.174,43869,30,24480,31.8,37.5,20.1,169.7,5.8,875701,56660,32,32,bbr1
0.181,43869,30,25920,32.3,35.8,20.1,169.7,5.4,875701,56664,32,32,bbr1
0.186,43869,30,24480,32.5,33.5,20.1,169.7,4.3,875701,56667,32,32,bbr1
0.194,43869,30,27360,32.4,31.9,20.1,169.7,3.4,1094626,56672,32,32,bbr1
0.199,43869,30,27360,32.1,29.9,20.1,169.7,3.2,1094626,56676,32,32,bbr1
0.206,43869,30,28800,31.8,30.2,20.1,169.7,2.8,1094626,56681,32,32,bbr1
0.218,33326,23,24535,31.5,30.0,20.1,169.7,2.3,1094626,56687,32,32,bbr1
0.226,39022,27,28855,31.4,31.1,20.1,169.7,1.8,1094626,56694,32,32,bbr1
0.233,43869,30,30295,31.6,32.7,20.1,169.7,1.7,1094626,56699,32,32,bbr1
0.240,43869,30,33175,31.8,33.8,20.1,169.7,1.8,1094626,56704,32,32,bbr1
0.246,43869,30,33175,32.3,35.2,20.1,169.7,2.2,656775,56708,32,32,bbr1
0.257,33365,23,25920,32.3,33.8,20.1,169.7,2.0,656775,56711,32,32,bbr1
0.266,39061,27,27360,32.6,35.3,20.1,169.7,2.2,875701,56716,32,32,bbr1
0.271,43333,30,27360,33.1,36.2,20.1,169.7,2.6,875701,56719,32,32,bbr1
0.277,43869,30,27360,33.7,37.9,20.1,169.7,3.1,875701,56723,32,32,bbr1
0.284,43869,30,28800,34.4,39.1,20.1,169.7,3.7,875701,56727,32,32,bbr1
0.289,43869,30,27360,34.8,37.8,20.1,169.7,3.6,875701,56730,32,32,bbr1
0.295,27630,19,27360,34.5,32.8,20.1,169.7,3.2,1094626,56734,32,32,bbr1
0.301,33326,23,23040,34.3,32.5,20.1,169.7,2.9,1094626,56735,32,32,bbr1
0.309,39022,27,27360,34.1,32.6,20.1,169.7,2.6,1094626,56742,32,32,bbr1
0.316,43869,30,28800,33.9,32.9,20.1,169.7,2.2,1094626,56747,32,32,bbr1
0.323,43869,30,30240,33.8,32.8,20.1,169.7,2.0,1094626,56752,32,32,bbr1
0.335,33326,23,25920,33.4,31.2,20.1,169.7,1.8,656775,56757,32,32,bbr1
0.344,37598,26,28800,33.3,32.3,20.1,169.7,1.6,656775,56762,32,32,bbr1
0.348,43294,30,25920,33.4,33.9,20.1,169.7,1.4,656775,56764,32,32,bbr1
0.355,43869,30,24480,33.6,35.3,20.1,169.7,1.5,656775,56767,32,32,bbr1
0.361,43869,30,23040,34.0,36.7,20.1,169.7,1.9,875701,56770,32,32,bbr1
0.367,27630,19,23040,33.7,32.0,20.1,169.7,1.9,1094626,56774,32,32,bbr1
0.373,31902,22,24480,33.6,32.9,20.1,169.7,1.6,1094626,56778,32,32,bbr1
0.380,37598,26,27360,33.3,30.8,20.1,169.7,1.9,1094626,56784,32,32,bbr1
0.387,43294,30,28800,32.7,28.8,20.1,169.7,2.6,1094626,56789,32,32,bbr1
0.394,43869,30,30240,32.2,28.3,20.1,169.7,3.0,1094626,56794,32,32,bbr1
0.406,33326,23,25920,31.8,31.1,20.1,169.7,2.4,656775,56799,32,32,bbr1
0.415,39022,27,27360,31.9,32.5,20.1,169.7,2.0,656775,56804,32,32,bbr1
0.422,43869,30,25920,32.1,34.1,20.1,169.7,2.0,656775,56807,32,32,bbr1
0.428,43869,30,25920,32.5,35.3,20.1,169.7,2.3,875701,56810,32,32,bbr1
0.433,43869,30,24480,33.1,36.7,20.1,169.7,2.8,875701,56813,32,32,bbr1
0.440,43869,30,25920,33.7,37.9,20.1,169.7,3.3,875701,56817,32,32,bbr1
0.444,27630,19,24480,33.6,32.8,20.1,169.7,2.7,1094626,56820,32,32,bbr1
0.450,31902,22,24480,33.3,31.3,20.1,169.7,2.6,1094626,56823,32,32,bbr1
0.456,37598,26,25920,32.8,29.2,20.1,169.7,3.0,1094626,56828,32,32,bbr1
0.464,43294,30,28800,32.3,29.3,20.1,169.7,3.1,1094626,56834,32,32,bbr1
0.470,43869,30,31680,32.0,29.6,20.1,169.7,3.0,1094626,56839,32,32,bbr1
0.475,43869,30,30240,31.8,30.2,20.1,169.7,2.7,656775,56842,32,32,bbr1
0.488,33326,23,23040,31.5,32.0,20.1,169.7,2.2,656775,56845,32,32,bbr1
0.496,37598,26,25920,31.7,33.1,20.1,169.7,2.1,875701,56850,32,32,bbr1
