time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.474,39224,27,25920,32.8,29.7,20.2,242.0,2.4,882748,31057,34,34,bbr1
0.479,44273,30,24480,32.5,29.9,20.2,242.0,2.6,1103435,31060,34,34,bbr1
0.486,44273,30,27360,32.1,29.7,20.2,242.0,2.6,1103435,31066,34,34,bbr1
0.500,33528,23,23040,31.7,30.4,20.2,242.0,2.2,1103435,31071,34,34,bbr1
0.508,39224,27,27360,31.5,30.3,20.2,242.0,2.0,1103435,31078,34,34,bbr1
0.514,44273,30,28800,31.6,32.0,20.2,242.0,1.6,1103435,31083,34,34,bbr1
0.520,44273,30,30240,31.8,33.5,20.2,242.0,1.7,1103435,31088,34,34,bbr1
0.527,44273,30,33120,32.2,34.7,20.2,242.0,2.0,1103435,31093,34,34,bbr1
0.533,44273,30,33120,32.0,30.8,20.2,242.0,1.8,662061,31097,34,34,bbr1
0.545,33528,23,25920,32.3,34.0,20.2,242.0,1.6,662061,31100,34,34,bbr1
0.553,39224,27,27360,32.7,35.5,20.2,242.0,2.0,882748,31105,34,34,bbr1
0.559,44273,30,25920,33.2,37.1,20.2,242.0,2.6,882748,31108,34,34,bbr1
0.567,44273,30,27360,33.9,38.6,20.2,242.0,3.3,882748,31113,34,34,bbr1
0.573,44273,30,27360,34.6,39.3,20.2,242.0,3.8,1103435,31117,34,34,bbr1
0.586,33528,23,23040,34.0,32.5,20.2,242.0,3.1,1103435,31122,34,34,bbr1
0.594,39224,27,27360,33.9,32.7,20.2,242.0,2.6,1103435,31129,34,34,bbr1
0.601,43496,30,30240,33.7,32.3,20.2,242.0,2.4,1103435,31134,34,34,bbr1
0.606,44273,30,30240,33.6,33.1,20.2,242.0,1.9,1103435,31138,34,34,bbr1
0.612,44273,30,31680,33.7,34.7,20.2,242.0,1.7,1103435,31143,34,34,bbr1
0.620,44273,30,33120,33.4,30.7,20.2,242.0,2.0,662061,31148,34,34,bbr1
0.632,33528,23,25920,33.3,33.8,20.2,242.0,1.5,662061,31151,34,34,bbr1
0.640,39224,27,27360,33.6,35.4,20.2,242.0,1.6,882748,31156,34,34,bbr1
0.646,44273,30,27360,34.0,37.0,20.2,242.0,2.1,882748,31160,34,34,bbr1
0.653,44273,30,27360,34.5,38.4,20.2,242.0,2.7,882748,31164,34,34,bbr1
0.659,44273,30,27360,35.1,39.1,20.2,242.0,3.1,1103435,31168,34,34,bbr1
0.672,33528,23,23040,34.4,32.4,20.2,242.0,2.9,1103435,31173,34,34,bbr1
0.680,39224,27,27360,34.2,32.7,20.2,242.0,2.6,1103435,31180,34,34,bbr1
0.687,44273,30,28800,34.0,32.7,20.2,242.0,2.4,1103435,31185,34,34,bbr1
0.694,44273,30,30240,34.0,33.5,20.2,242.0,1.9,1103435,31190,34,34,bbr1
0.700,44273,30,31680,34.1,35.1,20.2,242.0,1.7,1103435,31195,34,34,bbr1
0.707,44273,30,33120,33.7,31.2,20.2,242.0,2.0,662061,31200,34,34,bbr1
0.720,32104,22,27415,33.6,34.0,20.2,242.0,1.4,662061,31204,34,34,bbr1
0.726,37800,26,27415,33.9,35.5,20.2,242.0,1.5,662061,31208,34,34,bbr1
0.733,43496,30,25975,34.2,36.8,20.2,242.0,1.9,662061,31211,34,34,bbr1
0.739,44273,30,24535,34.8,38.6,20.2,242.0,2.5,882748,31214,34,34,bbr1
0.745,44273,30,24535,35.5,40.1,20.2,242.0,3.2,882748,31218,34,34,bbr1
0.753,44273,30,27360,35.8,37.8,20.2,242.0,3.0,882748,31223,34,34,bbr1
0.758,27832,19,25920,35.4,33.1,20.2,242.0,2.9,882748,31226,34,34,bbr1
0.764,33528,23,23040,34.9,31.0,20.2,242.0,3.3,882748,31228,34,34,bbr1
0.772,39224,27,25920,34.2,29.6,20.2,242.0,3.8,882748,31234,34,34,bbr1
0.777,43496,30,25920,33.7,30.4,20.2,242.0,3.8,882748,31237,34,34,bbr1
0.784,44273,30,25920,33.4,30.7,20.2,242.0,3.6,1103435,31241,34,34,bbr1
0.790,44273,30,27360,33.1,30.9,20.2,242.0,3.3,1103435,31246,34,34,bbr1
0.803,33528,23,23040,32.4,30.7,20.2,242.0,2.9,1095665,31251,34,34,bbr1
0.811,39224,27,27360,32.2,30.9,20.2,242.0,2.6,1095665,31258,34,34,bbr1
0.817,44022,30,28800,32.2,31.6,20.2,242.0,2.1,1095665,31263,34,34,bbr1
0.824,44022,30,30240,32.3,33.5,20.2,242.0,1.9,1095665,31268,34,34,bbr1
0.830,44022,30,31680,32.7,35.0,20.2,242.0,2.1,1095665,31273,34,34,bbr1
0.838,44022,30,33120,32.5,31.2,20.2,242.0,1.9,657399,31278,34,34,bbr1
0.845,44022,30,31680,32.5,32.6,20.2,242.0,1.5,657399,31281,34,34,bbr1
0.857,33403,23,24480,33.1,35.7,20.2,242.0,1.9,657399,31284,34,34,bbr1
0.865,39099,27,25920,33.6,37.2,20.2,242.0,2.5,876532,31289,34,34,bbr1
0.871,44022,30,24480,34.3,38.8,20.2,242.0,3.2,876532,31292,34,34,bbr1
0.877,44022,30,24480,34.9,39.4,20.2,242.0,3.7,876532,31296,34,34,bbr1
0.885,44022,30,25920,35.2,37.3,20.2,242.0,3.4,1095665,31301,34,34,bbr1
0.891,27707,19,27360,34.8,31.6,20.2,242.0,3.4,1095665,31306,34,34,bbr1
0.898,33403,23,23040,34.2,30.2,20.2,242.0,3.7,1095665,31307,34,34,bbr1
0.906,39099,27,27360,33.7,30.5,20.2,242.0,3.7,1095665,31314,34,34,bbr1
0.912,44022,30,28800,33.4,31.1,20.2,242.0,3.4,1095665,31319,34,34,bbr1
0.919,44022,30,30240,33.2,31.6,20.2,242.0,3.0,1095665,31324,34,34,bbr1
0.926,44022,30,31680,33.2,33.5,20.2,242.0,2.3,1095665,31329,34,34,bbr1
0.933,44022,30,33120,32.9,31.1,20.2,242.0,2.3,657399,31334,34,34,bbr1
0.945,33403,23,25920,33.0,34.1,20.2,242.0,1.6,657399,31337,34,34,bbr1
0.953,39099,27,27360,33.4,35.6,20.2,242.0,1.9,876532,31342,34,34,bbr1
0.959,44022,30,25920,33.8,37.1,20.2,242.0,2.3,876532,31345,34,34,bbr1
0.966,44022,30,27360,34.4,38.4,20.2,242.0,2.9,876532,31350,34,34,bbr1
0.973,44022,30,27360,35.0,39.3,20.2,242.0,3.4,876532,31354,34,34,bbr1
0.980,44022,30,27360,34.7,32.2,20.2,242.0,3.3,876532,31358,34,34,bbr1
0.991,31979,22,23040,34.1,32.1,20.2,242.0,2.9,1068780,31362,34,34,bbr1
0.998,37675,26,25920,33.8,32.2,20.2,242.0,2.6,1068780,31368,34,34,bbr1
1.004,43153,29,27360,33.7,32.4,20.2,242.0,2.3,1068780,31373,34,34,bbr1
1.011,43153,29,28800,33.6,33.0,20.2,242.0,1.9,1068780,31378,34,34,bbr1
1.018,43153,29,30240,33.6,33.4,20.2,242.0,1.5,1068780,31383,34,34,bbr1
1.032,32968,22,27360,33.1,32.4,20.2,242.0,1.5,641268,31389,34,34,bbr1
1.038,38664,26,27360,33.2,33.8,20.2,242.0,1.3,641268,31393,34,34,bbr1
1.047,43153,29,27360,33.5,35.3,20.2,242.0,1.5,641268,31397,34,34,bbr1
1.052,43153,29,24480,33.8,36.5,20.2,242.0,1.9,641268,31399,34,34,bbr1
1.060,43153,29,24480,34.4,37.9,20.2,242.0,2.4,855024,31403,34,34,bbr1
1.065,27272,18,23040,34.3,33.8,20.2,242.0,2.0,855024,31406,34,34,bbr1
1.071,31544,21,23040,34.3,34.4,20.2,242.0,1.5,855024,31409,34,34,bbr1
1.077,37240,25,23040,34.0,32.2,20.2,242.0,1.6,855024,31413,34,34,bbr1
1.084,42936,29,23040,33.5,30.0,20.2,242.0,2.2,855024,31417,34,34,bbr1
1.091,43153,29,23040,32.9,28.4,20.2,242.0,2.9,855024,31421,34,34,bbr1
1.098,43153,29,23040,32.4,28.5,20.2,242.0,3.3,855024,31425,34,34,bbr1
1.104,27272,18,23040,31.9,29.0,20.2,242.0,3.3,1068780,31429,34,34,bbr1
0.006,3072,2,0,30.3,28.8,20.2,242.0,2.6,1068780,31431,35,35,bbr1
0.009,5760,4,0,30.0,27.7,20.2,242.0,2.6,1068780,31433,35,35,bbr1
0.035,12880,8,0,29.2,23.7,20.2,242.0,3.5,1068780,31438,35,35,bbr1
0.060,20000,13,5760,28.2,21.1,20.2,242.0,4.7,1068780,31447,35,35,bbr1
0.067,25696,17,8640,27.5,22.4,20.2,242.0,4.9,1068780,31453,35,35,bbr1
0.085,32816,22,18720,26.7,21.0,20.2,242.0,5.3,1054065,31465,35,35,bbr1
0.092,38512,26,21600,26.1,22.5,20.2,242.0,5.0,1054065,31471,35,35,bbr1
0.099,42678,29,23040,25.9,23.9,20.2,242.0,4.3,1054065,31476,35,35,bbr1
0.106,42678,29,24480,25.8,25.3,20.2,242.0,3.4,1054065,31481,35,35,bbr1
0.113,42736,29,25920,25.8,25.5,20.2,242.0,2.6,1055870,31486,35,35,bbr1
0.120,42736,29,27360,25.9,26.8,20.2,242.0,2.2,1055870,31491,35,35,bbr1
0.126,42736,29,28800,26.2,28.2,20.2,242.0,2.2,1055870,31496,35,35,bbr1
0.133,42736,29,30240,26.6,29.5,20.2,242.0,2.5,1055870,31501,35,35,bbr1
0.141,42736,29,31680,27.1,30.7,20.2,242.0,2.9,633522,31506,35,35,bbr1
0.148,42736,29,30240,27.7,32.1,20.2,242.0,3.4,633522,31509,35,35,bbr1
0.155,42736,29,28800,28.4,33.5,20.2,242.0,4.0,633522,31512,35,35,bbr1
0.162,42736,29,27360,29.2,34.7,20.2,242.0,4.6,633522,31515,35,35,bbr1
0.169,42736,29,25920,30.1,36.1,20.2,242.0,5.1,633522,31518,35,35,bbr1
0.176,42736,29,24480,31.0,37.4,20.2,242.0,5.7,633522,31521,35,35,bbr1
0.181,42736,29,23040,31.7,36.9,20.2,242.0,5.7,844696,31524,35,35,bbr1
0.188,42736,29,23040,32.1,34.3,20.2,242.0,5.0,844696,31528,35,35,bbr1
0.194,42736,29,21600,32.0,31.8,20.2,242.0,3.8,844696,31531,35,35,bbr1
0.201,42736,29,23040,31.8,30.1,20.2,242.0,3.3,844696,31535,35,35,bbr1
0.208,42736,29,23040,31.5,29.8,20.2,242.0,3.0,844696,31539,35,35,bbr1
0.214,42736,29,23040,31.0,27.6,20.2,242.0,3.2,844696,31543,35,35,bbr1
0.219,27064,18,21600,30.6,27.5,20.2,242.0,3.3,1055870,31546,35,35,bbr1
0.226,31336,21,23040,30.2,27.1,20.2,242.0,3.4,1055870,31550,35,35,bbr1
0.231,37032,25,24480,29.8,27.0,20.2,242.0,3.3,1055870,31555,35,35,bbr1
0.238,41304,28,27360,29.5,27.3,20.2,242.0,3.1,1055870,31560,35,35,bbr1
0.244,42736,29,27360,29.1,26.9,20.2,242.0,3.0,1055870,31564,35,35,bbr1
0.251,42736,29,28800,29.0,28.1,20.2,242.0,2.5,1055870,31569,35,35,bbr1
0.258,44423,30,30240,29.0,29.1,20.2,242.0,1.9,1108088,31574,35,35,bbr1
0.264,44423,30,31680,29.2,30.4,20.2,242.0,1.8,1108088,31579,35,35,bbr1
0.271,44423,30,33120,29.5,31.7,20.2,242.0,1.9,664853,31584,35,35,bbr1
0.278,44423,30,31680,29.9,32.7,20.2,242.0,2.3,664853,31587,35,35,bbr1
0.285,44423,30,30240,30.5,34.3,20.2,242.0,2.8,664853,31590,35,35,bbr1
0.291,44423,30,28800,31.1,35.6,20.2,242.0,3.4,664853,31593,35,35,bbr1
0.297,44423,30,27360,31.9,37.1,20.2,242.0,4.0,664853,31596,35,35,bbr1
0.306,44423,30,27360,32.7,38.7,20.2,242.0,4.8,664853,31600,35,35,bbr1
0.313,44423,30,25920,33.6,39.5,20.2,242.0,5.2,664853,31603,35,35,bbr1
0.318,44423,30,24480,34.0,37.4,20.2,242.0,4.9,886471,31606,35,35,bbr1
0.325,44423,30,24480,34.2,35.3,20.2,242.0,4.0,886471,31610,35,35,bbr1
0.331,44423,30,24480,34.2,33.8,20.2,242.0,3.1,886471,31614,35,35,bbr1
0.338,27907,19,24480,33.8,31.7,20.2,242.0,2.9,1108088,31618,35,35,bbr1
0.344,33603,23,23040,33.3,29.6,20.2,242.0,3.3,1108088,31621,35,35,bbr1
0.352,39299,27,27360,32.8,29.4,20.2,242.0,3.4,1108088,31628,35,35,bbr1
0.359,44423,30,28800,32.5,30.2,20.2,242.0,3.2,1108088,31633,35,35,bbr1
0.365,44423,30,30240,32.2,30.4,20.2,242.0,3.0,1108088,31638,35,35,bbr1
0.372,44423,30,31680,32.1,31.5,20.2,242.0,2.4,1108088,31643,35,35,bbr1
0.380,44423,30,34560,32.0,31.2,20.2,242.0,2.0,664853,31649,35,35,bbr1
0.387,44423,30,33120,32.1,32.6,20.2,242.0,1.7,664853,31652,35,35,bbr1
0.393,44423,30,31680,32.4,34.4,20.2,242.0,1.8,664853,31655,35,35,bbr1
0.400,44423,30,30240,32.8,35.9,20.2,242.0,2.3,664853,31658,35,35,bbr1
0.406,44423,30,28800,33.4,37.5,20.2,242.0,2.9,664853,31661,35,35,bbr1
0.413,44423,30,28800,34.1,38.7,20.2,242.0,3.5,664853,31664,35,35,bbr1
0.417,44423,30,25920,34.8,40.2,20.2,242.0,4.1,664853,31666,35,35,bbr1
0.425,44423,30,25920,35.4,39.3,20.2,242.0,4.2,886471,31670,35,35,bbr1
0.432,44423,30,25920,35.6,37.4,20.2,242.0,3.7,886471,31674,35,35,bbr1
0.438,27907,19,25920,35.6,35.5,20.2,242.0,2.8,1108088,31678,35,35,bbr1
0.444,33603,23,23040,35.4,33.6,20.2,242.0,2.6,1108088,31680,35,35,bbr1
0.452,37875,26,28800,35.0,32.1,20.2,242.0,2.8,1108088,31687,35,35,bbr1
0.457,43571,30,28800,34.4,30.8,20.2,242.0,3.1,1108088,31691,35,35,bbr1
0.464,44423,30,31680,34.0,30.5,20.2,242.0,3.3,1108088,31696,35,35,bbr1
0.470,44423,30,31680,33.6,31.3,20.2,242.0,3.1,664853,31700,35,35,bbr1
0.476,44423,30,30240,33.0,28.8,20.2,242.0,3.6,664853,31703,35,35,bbr1
0.483,44423,30,28800,32.9,32.0,20.2,242.0,2.9,664853,31706,35,35,bbr1
0.489,27907,19,27360,33.0,33.6,20.2,242.0,2.4,664853,31709,35,35,bbr1
0.495,32179,22,24480,33.2,34.8,20.2,242.0,2.2,664853,31710,35,35,bbr1
0.501,37875,26,24480,33.6,36.1,20.2,242.0,2.4,886471,31714,35,35,bbr1
0.508,43571,30,24480,34.0,36.8,20.2,242.0,2.6,886471,31718,35,35,bbr1
0.514,44423,30,24480,34.1,35.1,20.2,242.0,2.3,886471,31722,35,35,bbr1
0.521,44423,30,24480,34.0,33.3,20.2,242.0,1.9,886471,31726,35,35,bbr1
0.529,44423,30,25920,33.5,29.9,20.2,242.0,2.5,886471,31731,35,35,bbr1
0.534,44423,30,24480,32.9,29.1,20.2,242.0,2.9,886471,31734,35,35,bbr1
0.542,44423,30,25920,32.5,29.3,20.2,242.0,3.1,1108088,31739,35,35,bbr1
0.548,27907,19,27360,32.2,30.2,20.2,242.0,2.9,1108088,31744,35,35,bbr1
0.555,33603,23,23040,32.0,30.4,20.2,242.0,2.6,1108088,31745,35,35,bbr1
0.562,39299,27,27360,31.8,30.2,20.2,242.0,2.4,1108088,31752,35,35,bbr1
0.569,44423,30,28800,31.6,30.5,20.2,242.0,2.1,1108088,31757,35,35,bbr1
0.575,44423,30,30240,31.6,31.7,20.2,242.0,1.6,1108088,31762,35,35,bbr1
0.582,44423,30,31680,31.9,33.6,20.2,242.0,1.7,1108088,31767,35,35,bbr1
0.590,44423,30,34560,31.8,31.2,20.2,242.0,1.4,664853,31773,35,35,bbr1
0.602,33603,23,27360,32.2,34.3,20.2,242.0,1.6,664853,31776,35,35,bbr1
0.611,39299,27,28800,32.7,35.9,20.2,242.0,2.1,664853,31781,35,35,bbr1
0.618,44423,30,27360,33.3,37.5,20.2,242.0,2.8,664853,31784,35,35,bbr1
0.624,44053,30,27360,33.9,38.6,20.2,242.0,3.4,657987,31787,35,35,bbr1
0.628,44053,30,24480,34.7,40.2,20.2,242.0,4.1,657987,31789,35,35,bbr1
0.634,44053,30,23040,35.3,39.3,20.2,242.0,4.2,877317,31792,35,35,bbr1
0.641,27722,19,23040,35.2,34.5,20.2,242.0,3.4,877317,31796,35,35,bbr1
0.648,31994,22,24480,34.9,33.1,20.2,242.0,3.1,877317,31800,35,35,bbr1
0.654,37690,26,24480,34.4,30.7,20.2,242.0,3.4,877317,31804,35,35,bbr1
0.660,43386,30,24480,33.7,28.9,20.2,242.0,3.9,877317,31808,35,35,bbr1
0.667,44053,30,24480,33.1,28.5,20.2,242.0,4.2,877317,31812,35,35,bbr1
0.673,44053,30,24480,32.5,28.6,20.2,242.0,4.3,877317,31816,35,35,bbr1
0.680,27722,19,24480,32.0,28.9,20.2,242.0,4.1,1096646,31820,35,35,bbr1
0.687,33418,23,23040,31.7,29.6,20.2,242.0,3.7,1096646,31823,35,35,bbr1
0.694,39114,27,27360,31.4,29.3,20.2,242.0,3.4,1096646,31830,35,35,bbr1
0.701,44053,30,28800,31.2,29.5,20.2,242.0,3.0,1096646,31835,35,35,bbr1
0.708,44053,30,30240,31.1,30.2,20.2,242.0,2.5,1096646,31840,35,35,bbr1
0.714,44053,30,33120,31.0,30.9,20.2,242.0,1.9,1096646,31845,35,35,bbr1
0.726,33418,23,27360,31.2,32.3,20.2,242.0,1.4,657987,31849,35,35,bbr1
0.735,39114,27,28800,31.5,33.8,20.2,242.0,1.7,657987,31854,35,35,bbr1
0.741,44053,30,27360,32.0,35.3,20.2,242.0,2.2,657987,31857,35,35,bbr1
0.748,44053,30,25920,32.6,36.7,20.2,242.0,2.9,657987,31860,35,35,bbr1
0.754,44066,30,24480,33.3,38.4,20.2,242.0,3.6,877635,31863,35,35,bbr1
0.760,44066,30,24480,33.4,33.7,20.2,242.0,2.8,877635,31867,35,35,bbr1
0.765,44066,30,24480,33.5,34.4,20.2,242.0,2.4,877635,31870,35,35,bbr1
0.772,44066,30,24480,33.4,32.4,20.2,242.0,2.1,877635,31874,35,35,bbr1
0.778,44066,30,24480,32.9,30.0,20.2,242.0,2.4,877635,31878,35,35,bbr1
0.786,27729,19,25920,32.5,29.6,20.2,242.0,2.6,1097043,31883,35,35,bbr1
0.792,33425,23,23040,32.2,29.8,20.2,242.0,2.6,1097043,31885,35,35,bbr1
0.800,39121,27,27360,31.9,30.0,20.2,242.0,2.5,1097043,31892,35,35,bbr1
0.806,44066,30,28800,31.7,30.4,20.2,242.0,2.3,1097043,31897,35,35,bbr1
0.813,44066,30,30240,31.6,30.5,20.2,242.0,2.0,1097043,31902,35,35,bbr1
0.825,33425,23,25920,31.5,31.2,20.2,242.0,1.2,658226,31907,35,35,bbr1
0.834,39121,27,27360,31.6,32.7,20.2,242.0,1.2,658226,31912,35,35,bbr1
0.841,44066,30,25920,32.0,34.3,20.2,242.0,1.6,658226,31915,35,35,bbr1
0.847,44066,30,24480,32.5,35.8,20.2,242.0,2.1,877635,31918,35,35,bbr1
0.854,44066,30,24480,33.0,37.2,20.2,242.0,2.8,877635,31922,35,35,bbr1
0.860,44066,30,24480,32.9,32.2,20.2,242.0,2.3,877635,31926,35,35,bbr1
0.866,44066,30,24480,32.8,31.8,20.2,242.0,2.0,1097043,31930,35,35,bbr1
0.874,27729,19,27360,32.4,29.6,20.2,242.0,2.3,1097043,31936,35,35,bbr1
0.880,33425,23,23040,32.0,29.4,20.2,242.0,2.5,1097043,31937,35,35,bbr1
0.888,39121,27,27360,31.7,29.2,20.2,242.0,2.5,1097043,31944,35,35,bbr1
0.894,44066,30,28800,31.4,29.5,20.2,242.0,2.5,1097043,31949,35,35,bbr1
0.901,44066,30,30240,31.4,31.2,20.2,242.0,1.9,1097043,31954,35,35,bbr1
0.908,44066,30,31680,31.5,32.6,20.2,242.0,1.7,1097043,31959,35,35,bbr1
0.915,44066,30,34560,31.4,30.8,20.2,242.0,1.5,658226,31964,35,35,bbr1
0.919,44066,30,31680,31.5,32.3,20.2,242.0,1.3,658226,31966,35,35,bbr1
0.926,44066,30,30240,31.8,33.9,20.2,242.0,1.6,658226,31969,35,35,bbr1
0.939,33425,23,23040,32.8,36.6,20.2,242.0,2.6,658226,31972,35,35,bbr1
0.946,39121,27,23040,33.4,37.8,20.2,242.0,3.2,877635,31976,35,35,bbr1
0.954,44066,30,24480,34.3,39.9,20.2,242.0,4.0,877635,31981,35,35,bbr1
0.960,44066,30,24480,34.7,37.9,20.2,242.0,3.9,877635,31985,35,35,bbr1
0.966,44066,30,24480,34.9,36.0,20.2,242.0,3.3,877635,31989,35,35,bbr1
0.973,44066,30,25920,34.3,30.1,20.2,242.0,3.6,877635,31993,35,35,bbr1
0.979,27729,19,25920,33.7,29.7,20.2,242.0,3.9,1097043,31997,35,35,bbr1
0.985,33425,23,23040,33.2,30.0,20.2,242.0,3.8,1097043,31999,35,35,bbr1
0.993,39121,27,27360,32.8,29.7,20.2,242.0,3.8,1097043,32006,35,35,bbr1
0.999,44066,30,28800,32.4,29.8,20.2,242.0,3.6,1097043,32011,35,35,bbr1
1.006,44066,30,30240,32.2,30.5,20.2,242.0,3.2,1097043,32016,35,35,bbr1
1.013,44066,30,31680,32.1,31.3,20.2,242.0,2.6,1097043,32021,35,35,bbr1
1.020,44066,30,33120,31.9,30.9,20.2,242.0,2.2,658226,32026,35,35,bbr1
1.032,33425,23,25920,32.2,34.0,20.2,242.0,1.9,658226,32029,35,35,bbr1
1.040,39121,27,27360,32.7,35.6,20.2,242.0,2.2,877635,32034,35,35,bbr1
1.046,44066,30,25920,33.2,37.1,20.2,242.0,2.8,877635,32037,35,35,bbr1
1.054,44066,30,27360,33.9,38.4,20.2,242.0,3.4,877635,32042,35,35,bbr1
1.060,44066,30,28800,34.6,39.7,20.2,242.0,4.0,1097043,32046,35,35,bbr1
1.065,44066,30,28800,34.3,32.1,20.2,242.0,3.6,1097043,32050,35,35,bbr1
1.070,44066,30,30240,34.1,32.7,20.2,242.0,3.1,1097043,32054,35,35,bbr1
1.083,33425,23,25920,33.7,32.7,20.2,242.0,2.4,658226,32059,35,35,bbr1
1.092,39121,27,27360,33.6,32.9,20.2,242.0,2.0,658226,32064,35,35,bbr1
1.099,44066,30,25920,33.7,33.9,20.2,242.0,1.6,658226,32067,35,35,bbr1
1.105,43096,29,24480,33.9,35.7,20.2,242.0,1.7,640210,32070,35,35,bbr1
1.111,43096,29,23040,34.3,37.1,20.2,242.0,2.0,853614,32073,35,35,bbr1
1.118,27244,18,23040,34.0,32.1,20.2,242.0,2.1,1067017,32077,35,35,bbr1
1.124,31516,21,23040,33.8,32.3,20.2,242.0,2.0,1067017,32080,35,35,bbr1
1.129,37212,25,24480,33.3,30.0,20.2,242.0,2.4,1067017,32085,35,35,bbr1
1.136,42908,29,25920,32.7,27.8,20.2,242.0,3.2,1067017,32090,35,35,bbr1
1.142,43096,29,27360,32.0,27.7,20.2,242.0,3.7,1067017,32095,35,35,bbr1
1.149,43096,29,28800,31.6,28.7,20.2,242.0,3.6,1067017,32100,35,35,bbr1
1.163,32940,22,24480,31.3,30.8,20.2,242.0,2.6,640210,32105,35,35,bbr1
1.169,38636,26,24480,31.4,32.2,20.2,242.0,2.1,640210,32109,35,35,bbr1
1.176,43096,29,23040,31.7,33.6,20.2,242.0,2.2,640210,32112,35,35,bbr1
1.183,43096,29,21600,32.1,35.1,20.2,242.0,2.5,853614,32115,35,35,bbr1
1.191,43096,29,23040,32.6,36.5,20.2,242.0,3.0,853614,32120,35,35,bbr1
1.198,27244,18,23040,32.5,31.7,20.2,242.0,2.4,853614,32124,35,35,bbr1
1.204,32940,22,21600,32.2,29.7,20.2,242.0,2.5,853614,32127,35,35,bbr1
0.006,3072,2,0,29.8,27.8,20.2,242.0,3.2,1067017,32130,36,36,bbr1
0.007,5760,4,0,29.5,27.4,20.2,242.0,3.0,1067017,32132,36,36,bbr1
0.033,12880,8,0,28.8,23.8,20.2,242.0,3.7,1067017,32137,36,36,bbr1
0.058,20000,13,5760,27.8,21.1,20.2,242.0,4.7,1067017,32146,36,36,bbr1
0.065,25696,17,8640,27.2,22.5,20.2,242.0,4.9,1067017,32152,36,36,bbr1
0.083,32816,22,18720,26.4,21.1,20.2,242.0,5.2,1067017,32164,36,36,bbr1
0.090,38512,26,21600,25.9,22.5,20.2,242.0,4.9,1067017,32170,36,36,bbr1
0.097,43096,29,23040,25.7,23.9,20.2,242.0,4.1,1067017,32175,36,36,bbr1
0.104,43096,29,24480,25.6,25.2,20.2,242.0,3.2,1067017,32180,36,36,bbr1
0.110,43096,29,25920,25.6,25.4,20.2,242.0,2.5,1067017,32185,36,36,bbr1
0.117,43096,29,27360,25.7,26.8,20.2,242.0,2.1,1067017,32190,36,36,bbr1
0.124,43096,29,30240,26.0,27.8,20.2,242.0,2.1,1067017,32195,36,36,bbr1
0.130,43096,29,30240,26.4,29.3,20.2,242.0,2.4,640210,32199,36,36,bbr1
0.137,43096,29,28800,26.9,30.6,20.2,242.0,2.9,640210,32202,36,36,bbr1
0.144,42816,29,27360,27.6,32.0,20.2,242.0,3.4,635005,32205,36,36,bbr1
0.151,42816,29,25920,28.3,33.4,20.2,242.0,4.0,635005,32208,36,36,bbr1
0.158,42816,29,24480,29.3,36.2,20.2,242.0,5.0,635005,32211,36,36,bbr1
0.164,44032,30,23040,30.1,36.1,20.2,242.0,5.5,876802,32214,36,36,bbr1
0.171,44032,30,23040,30.7,34.8,20.2,242.0,5.3,876802,32218,36,36,bbr1
0.177,44032,30,23040,31.0,32.6,20.2,242.0,4.4,876802,32222,36,36,bbr1
0.183,44032,30,23040,30.9,30.2,20.2,242.0,3.5,1096002,32226,36,36,bbr1
0.191,44032,30,25920,30.5,28.0,20.2,242.0,3.3,1096002,32232,36,36,bbr1
0.198,44032,30,27360,30.2,28.2,20.2,242.0,3.1,1096002,32237,36,36,bbr1
0.204,44032,30,28800,29.9,27.9,20.2,242.0,2.9,1096002,32242,36,36,bbr1
0.211,44032,30,30240,29.7,28.1,20.2,242.0,2.6,1096002,32247,36,36,bbr1
0.222,31984,22,27415,29.9,31.0,20.2,242.0,1.8,657601,32253,36,36,bbr1
0.229,37680,26,27415,30.2,32.7,20.2,242.0,2.1,657601,32257,36,36,bbr1
0.238,41952,29,28855,30.7,33.9,20.2,242.0,2.5,657601,32261,36,36,bbr1
0.242,44032,30,25975,31.3,35.4,20.2,242.0,3.0,657601,32263,36,36,bbr1
0.248,44032,30,24535,32.0,36.9,20.2,242.0,3.7,876802,32266,36,36,bbr1
0.254,44032,30,24535,32.8,38.4,20.2,242.0,4.4,876802,32270,36,36,bbr1
0.263,44032,30,25920,33.0,34.6,20.2,242.0,3.7,876802,32275,36,36,bbr1
0.268,44032,30,24480,33.0,32.6,20.2,242.0,2.9,876802,32278,36,36,bbr1
0.280,31984,22,21600,32.4,29.8,20.2,242.0,2.7,1096002,32283,36,36,bbr1
0.288,37680,26,25920,32.1,30.0,20.2,242.0,2.6,1096002,32290,36,36,bbr1
0.294,43376,30,27360,31.9,30.7,20.2,242.0,2.3,1096002,32295,36,36,bbr1
0.301,44032,30,28800,31.8,30.9,20.2,242.0,2.0,1096002,32300,36,36,bbr1
0.312,31984,22,25920,31.0,29.5,20.2,242.0,2.4,1096002,32305,36,36,bbr1
0.319,36256,25,28800,30.9,30.6,20.2,242.0,1.9,1096002,32310,36,36,bbr1
