time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.420,29129,20,23040,34.1,28.6,20.9,41.0,4.5,1060248,1315,1,1,bbr1
0.428,36249,25,23040,33.3,27.8,20.9,41.0,4.9,1060248,1320,1,1,bbr1
0.438,43369,30,27360,32.6,27.8,20.9,41.0,5.0,1060248,1328,1,1,bbr1
0.446,44018,30,28800,32.0,27.8,20.9,41.0,5.0,1060248,1334,1,1,bbr1
0.454,44018,30,30240,31.6,29.1,20.9,41.0,4.5,1060248,1340,1,1,bbr1
0.470,36249,25,24480,31.6,32.4,20.9,41.0,2.9,636149,1346,1,1,bbr1
0.480,43369,30,24480,31.9,34.0,20.9,41.0,2.8,636149,1351,1,1,bbr1
0.488,44018,30,23040,32.4,35.7,20.9,41.0,3.0,636149,1355,1,1,bbr1
0.497,44018,30,21600,33.0,37.4,20.9,41.0,3.5,848199,1359,1,1,bbr1
0.505,44018,30,21600,32.8,31.2,20.9,41.0,3.1,848199,1364,1,1,bbr1
0.514,29129,20,21600,32.2,28.1,20.9,41.0,3.5,1060248,1369,1,1,bbr1
0.522,36249,25,23040,31.4,25.6,20.9,41.0,4.3,1060248,1376,1,1,bbr1
0.530,43369,30,24480,30.7,25.6,20.9,41.0,4.6,1060248,1382,1,1,bbr1
0.539,44018,30,27360,30.0,25.6,20.9,41.0,4.8,1060248,1389,1,1,bbr1
0.548,44018,30,28800,29.7,27.3,20.9,41.0,4.3,1060248,1395,1,1,bbr1
0.556,44018,30,30240,29.6,28.9,20.9,41.0,3.4,1060248,1401,1,1,bbr1
0.568,33401,23,25920,29.9,31.6,20.9,41.0,2.5,636152,1406,1,1,bbr1
0.575,39097,27,25920,30.3,32.9,20.9,41.0,2.6,636152,1410,1,1,bbr1
0.582,44018,30,24480,30.7,33.9,20.9,41.0,2.9,636152,1413,1,1,bbr1
0.589,44018,30,23040,31.3,35.6,20.9,41.0,3.4,636152,1416,1,1,bbr1
0.596,44018,30,21600,32.0,36.9,20.9,41.0,3.9,848203,1419,1,1,bbr1
0.602,27705,19,21600,32.2,33.6,20.9,41.0,3.3,1060253,1423,1,1,bbr1
0.609,33401,23,23040,32.1,31.4,20.9,41.0,2.7,1060253,1428,1,1,bbr1
0.617,39097,27,25920,31.7,29.0,20.9,41.0,2.8,1060253,1434,1,1,bbr1
0.625,44018,30,27360,31.2,27.4,20.9,41.0,3.2,1060253,1440,1,1,bbr1
0.634,44018,30,30240,30.8,28.3,20.9,41.0,3.1,1060253,1447,1,1,bbr1
0.643,44018,30,31680,30.7,30.1,20.9,41.0,2.5,1060253,1453,1,1,bbr1
0.658,36249,25,25920,31.1,33.4,20.9,41.0,2.2,636263,1459,1,1,bbr1
0.667,41945,29,27360,31.6,34.7,20.9,41.0,2.5,636263,1464,1,1,bbr1
0.674,44024,30,25920,32.1,36.1,20.9,41.0,3.0,636263,1467,1,1,bbr1
0.681,44024,30,24480,32.8,37.4,20.9,41.0,3.6,848351,1470,1,1,bbr1
0.687,44024,30,24480,33.5,38.7,20.9,41.0,4.2,848351,1474,1,1,bbr1
0.694,44024,30,24480,33.6,33.9,20.9,41.0,3.2,848351,1478,1,1,bbr1
0.701,29132,20,23040,33.3,31.0,20.9,41.0,3.1,1060438,1482,1,1,bbr1
0.709,36252,25,23040,32.6,28.1,20.9,41.0,3.6,1060438,1487,1,1,bbr1
0.719,43372,30,27360,32.1,28.6,20.9,41.0,3.7,1060438,1495,1,1,bbr1
0.727,44024,30,28800,31.6,28.2,20.9,41.0,3.7,1060438,1501,1,1,bbr1
0.743,36252,25,23040,31.3,30.7,20.9,41.0,2.6,1060438,1507,1,1,bbr1
0.753,43372,30,27360,31.5,32.4,20.9,41.0,2.2,1060438,1515,1,1,bbr1
0.761,44024,30,28800,31.8,34.1,20.9,41.0,2.3,1060438,1521,1,1,bbr1
0.769,44024,30,30240,32.3,35.7,20.9,41.0,2.7,1060438,1527,1,1,bbr1
0.777,44024,30,31680,32.1,30.8,20.9,41.0,2.4,1060438,1533,1,1,bbr1
0.788,44024,30,34560,32.1,32.5,20.9,41.0,1.9,636263,1540,1,1,bbr1
0.802,36252,25,24535,32.8,35.8,20.9,41.0,2.3,636263,1544,1,1,bbr1
0.811,43372,30,24535,33.4,37.5,20.9,41.0,2.9,848351,1549,1,1,bbr1
0.819,44024,30,24535,34.1,39.2,20.9,41.0,3.6,848351,1554,1,1,bbr1
0.828,44024,30,24535,34.8,39.9,20.9,41.0,4.1,848351,1559,1,1,bbr1
0.836,29171,20,24480,34.4,31.3,20.9,41.0,4.0,1060438,1564,1,1,bbr1
0.845,36291,25,23040,33.9,30.1,20.9,41.0,4.1,1060438,1568,1,1,bbr1
0.854,43411,30,27360,33.4,30.1,20.9,41.0,4.0,1060438,1576,1,1,bbr1
0.863,44024,30,28800,33.0,30.1,20.9,41.0,3.8,1060438,1582,1,1,bbr1
0.879,36252,25,23040,32.5,30.7,20.9,41.0,3.0,1060438,1588,1,1,bbr1
0.888,43372,30,27360,32.5,32.3,20.9,41.0,2.3,1060438,1596,1,1,bbr1
0.897,44024,30,28800,32.7,34.1,20.9,41.0,2.1,1060438,1602,1,1,bbr1
0.905,44024,30,30240,33.1,35.8,20.9,41.0,2.4,1060438,1608,1,1,bbr1
0.913,44024,30,31680,32.8,30.7,20.9,41.0,2.4,1060438,1614,1,1,bbr1
0.923,44024,30,34560,32.7,32.4,20.9,41.0,1.9,636263,1621,1,1,bbr1
0.930,44024,30,31680,32.9,34.1,20.9,41.0,1.7,636263,1624,1,1,bbr1
0.947,36252,25,23040,33.8,37.5,20.9,41.0,2.6,636263,1628,1,1,bbr1
0.955,43372,30,23040,34.5,39.2,20.9,41.0,3.3,848351,1633,1,1,bbr1
0.964,44024,30,23040,35.1,39.9,20.9,41.0,3.8,848351,1638,1,1,bbr1
0.972,44024,30,23040,35.4,37.2,20.9,41.0,3.4,848351,1643,1,1,bbr1
0.980,44024,30,23040,34.6,28.9,20.9,41.0,4.1,1060438,1648,1,1,bbr1
0.990,29132,20,25920,33.7,27.9,20.9,41.0,4.8,1060438,1655,1,1,bbr1
0.997,36252,25,23040,33.0,27.9,20.9,41.0,5.0,1054982,1658,1,1,bbr1
1.007,43372,30,27360,32.4,27.9,20.9,41.0,5.0,1054982,1666,1,1,bbr1
1.016,43842,30,28800,32.0,29.7,20.9,41.0,4.5,1054982,1672,1,1,bbr1
1.024,43842,30,30240,31.9,31.2,20.9,41.0,3.6,1054982,1678,1,1,bbr1
1.032,43743,30,31680,31.8,30.7,20.9,41.0,3.0,1052008,1684,1,1,bbr1
1.041,43743,30,33120,31.8,32.3,20.9,41.0,2.3,631205,1690,1,1,bbr1
1.057,36111,25,24480,32.6,35.6,20.9,41.0,2.6,632850,1694,1,1,bbr1
1.065,43231,30,24480,33.2,37.4,20.9,41.0,3.2,843801,1699,1,1,bbr1
1.074,43834,30,24480,33.9,38.9,20.9,41.0,3.8,843801,1704,1,1,bbr1
1.082,43834,30,24480,34.5,38.7,20.9,41.0,4.1,843801,1709,1,1,bbr1
1.091,43834,30,24480,34.1,31.3,20.9,41.0,3.8,1054751,1714,1,1,bbr1
1.100,29037,20,27360,33.6,30.1,20.9,41.0,3.9,1054751,1721,1,1,bbr1
1.108,36157,25,23040,33.1,30.0,20.9,41.0,3.8,1054751,1723,1,1,bbr1
1.117,43277,30,27360,32.7,29.9,20.9,41.0,3.7,1054751,1731,1,1,bbr1
1.126,43834,30,28800,32.5,30.9,20.9,41.0,3.2,1054751,1737,1,1,bbr1
1.134,43834,30,30240,32.5,32.3,20.9,41.0,2.5,1054751,1743,1,1,bbr1
1.142,43835,30,31680,32.2,30.6,20.9,41.0,2.3,1054782,1749,1,1,bbr1
1.151,43835,30,33120,32.2,32.2,20.9,41.0,1.7,632869,1755,1,1,bbr1
1.160,43835,30,31680,32.5,34.0,20.9,41.0,1.7,632869,1759,1,1,bbr1
1.167,29037,20,28800,32.8,35.5,20.9,41.0,2.1,632869,1762,1,1,bbr1
1.175,36157,25,23040,33.4,37.2,20.9,41.0,2.6,632869,1763,1,1,bbr1
1.184,43277,30,23040,34.1,38.8,20.9,41.0,3.3,843826,1768,1,1,bbr1
1.192,43835,30,23040,34.6,38.6,20.9,41.0,3.6,843826,1773,1,1,bbr1
1.201,43835,30,23040,34.7,35.5,20.9,41.0,2.9,843826,1778,1,1,bbr1
1.209,29037,20,23040,34.0,28.9,20.9,41.0,3.7,1054782,1783,1,1,bbr1
1.218,36157,25,23040,33.2,27.9,20.9,41.0,4.3,1054782,1788,1,1,bbr1
1.227,43277,30,27360,32.5,27.7,20.9,41.0,4.6,1054782,1796,1,1,bbr1
1.236,43835,30,28800,31.9,27.8,20.9,41.0,4.6,1054782,1802,1,1,bbr1
1.251,36157,25,23040,31.5,30.7,20.9,41.0,3.3,1054782,1808,1,1,bbr1
1.261,43277,30,27360,31.6,32.3,20.9,41.0,2.7,1054782,1816,1,1,bbr1
1.270,43835,30,28800,31.9,34.1,20.9,41.0,2.6,1054782,1822,1,1,bbr1
1.278,43835,30,30240,32.4,35.6,20.9,41.0,2.9,1054782,1828,1,1,bbr1
1.286,43835,30,31680,32.2,30.7,20.9,41.0,2.6,1054782,1834,1,1,bbr1
1.295,43835,30,33120,32.2,32.3,20.9,41.0,2.0,632869,1840,1,1,bbr1
1.311,36157,25,24480,32.8,35.6,20.9,41.0,2.3,632869,1844,1,1,bbr1
1.319,43277,30,24480,33.4,37.3,20.9,41.0,2.8,843826,1849,1,1,bbr1
1.328,43835,30,24480,34.1,38.9,20.9,41.0,3.5,843826,1854,1,1,bbr1
1.336,43835,30,24480,34.6,38.7,20.9,41.0,3.8,843826,1859,1,1,bbr1
1.345,29037,20,24480,34.2,31.2,20.9,41.0,3.7,1054782,1864,1,1,bbr1
1.353,36157,25,23040,33.7,30.0,20.9,41.0,3.8,1054782,1868,1,1,bbr1
1.363,43277,30,27360,33.2,29.9,20.9,41.0,3.8,1054782,1876,1,1,bbr1
1.283,43835,30,28800,32.8,29.9,20.9,41.0,3.7,1054782,1882,1,1,bbr1
0.008,43835,30,55,32.8,34.2,20.9,41.0,2.0,1054782,1884,1,1,bbr1
0.035,43835,30,25920,31.9,25.5,20.9,41.0,3.3,1054782,1907,1,1,bbr1
0.045,43835,30,28800,31.3,27.3,20.9,41.0,3.6,1054782,1914,1,1,bbr1
0.053,43835,30,30240,31.0,28.8,20.9,41.0,3.3,1054782,1920,1,1,bbr1
0.062,43835,30,31680,30.9,30.4,20.9,41.0,2.6,1054782,1926,1,1,bbr1
0.070,43835,30,33120,31.1,32.0,20.9,41.0,2.2,632869,1932,1,1,bbr1
0.086,36157,25,24480,31.9,35.3,20.9,41.0,2.8,635199,1936,1,1,bbr1
0.093,41853,29,24480,32.5,36.7,20.9,41.0,3.3,846933,1940,1,1,bbr1
0.099,43965,30,24480,33.1,37.4,20.9,41.0,3.7,846933,1944,1,1,bbr1
0.106,43965,30,24480,33.9,39.3,20.9,41.0,4.3,846933,1948,1,1,bbr1
0.113,43965,30,24480,34.4,37.9,20.9,41.0,4.2,846933,1952,1,1,bbr1
0.123,29102,20,25920,33.9,30.6,20.9,41.0,4.1,1058666,1958,1,1,bbr1
0.130,36222,25,23040,33.5,30.3,20.9,41.0,4.0,1058666,1961,1,1,bbr1
0.140,43342,30,27360,33.1,30.8,20.9,41.0,3.7,1058666,1969,1,1,bbr1
0.148,43965,30,28800,32.8,30.3,20.9,41.0,3.5,1058666,1975,1,1,bbr1
0.164,36222,25,23095,32.4,30.7,20.9,41.0,2.7,1058666,1982,1,1,bbr1
0.174,43342,30,27415,32.3,32.2,20.9,41.0,2.0,1058666,1990,1,1,bbr1
0.182,43965,30,28855,32.5,33.8,20.9,41.0,1.9,1058666,1996,1,1,bbr1
0.190,43965,30,30295,32.9,35.4,20.9,41.0,2.1,1058666,2002,1,1,bbr1
0.198,43965,30,31680,32.6,30.5,20.9,41.0,2.2,1058666,2008,1,1,bbr1
0.207,43965,30,33120,32.5,32.2,20.9,41.0,1.8,635199,2014,1,1,bbr1
0.223,36222,25,24480,33.1,35.6,20.9,41.0,1.9,635199,2018,1,1,bbr1
0.232,43342,30,24480,33.6,37.2,20.9,41.0,2.5,846933,2023,1,1,bbr1
0.240,43965,30,24480,34.2,38.8,20.9,41.0,3.2,846933,2028,1,1,bbr1
0.249,43965,30,24480,34.8,38.6,20.9,41.0,3.5,846933,2033,1,1,bbr1
0.257,29102,20,24480,34.3,31.1,20.9,41.0,3.5,846933,2038,1,1,bbr1
0.266,36222,25,23040,33.8,29.9,20.9,41.0,3.8,846933,2042,1,1,bbr1
0.274,43342,30,24480,33.3,30.0,20.9,41.0,3.8,846933,2048,1,1,bbr1
0.283,43965,30,24480,32.9,29.9,20.9,41.0,3.7,1058666,2053,1,1,bbr1
0.292,29102,20,27360,32.5,29.8,20.9,41.0,3.5,1058666,2060,1,1,bbr1
0.300,36222,25,23040,32.2,29.8,20.9,41.0,3.3,1058666,2062,1,1,bbr1
0.309,43342,30,27360,31.8,29.7,20.9,41.0,3.1,1058666,2070,1,1,bbr1
0.318,43965,30,28800,31.7,30.7,20.9,41.0,2.6,1058666,2076,1,1,bbr1
0.326,43965,30,30240,31.8,32.4,20.9,41.0,2.1,1058666,2082,1,1,bbr1
0.334,43965,30,31680,31.7,30.7,20.9,41.0,1.8,1058666,2088,1,1,bbr1
0.344,43965,30,34560,31.7,32.4,20.9,41.0,1.6,635199,2095,1,1,bbr1
0.359,36222,25,24480,32.5,35.7,20.9,41.0,2.2,635199,2098,1,1,bbr1
0.367,43342,30,24480,33.1,37.4,20.9,41.0,2.9,846933,2103,1,1,bbr1
0.376,43965,30,24480,33.9,39.1,20.9,41.0,3.7,846933,2108,1,1,bbr1
0.384,43965,30,24480,34.6,40.0,20.9,41.0,4.3,846933,2113,1,1,bbr1
0.393,29102,20,24480,34.2,31.2,20.9,41.0,4.1,1058666,2118,1,1,bbr1
0.401,36222,25,23040,33.7,30.1,20.9,41.0,4.1,1058666,2122,1,1,bbr1
0.411,43342,30,27360,33.2,30.0,20.9,41.0,4.0,1058666,2130,1,1,bbr1
0.419,43965,30,28800,32.8,30.1,20.9,41.0,3.8,1058666,2136,1,1,bbr1
0.435,36222,25,23095,32.4,30.8,20.9,41.0,2.9,1058666,2143,1,1,bbr1
0.445,43342,30,27415,32.4,32.3,20.9,41.0,2.2,1054790,2151,1,1,bbr1
0.453,43836,30,28855,32.6,34.1,20.9,41.0,2.1,1054790,2157,1,1,bbr1
0.461,43836,30,30295,33.0,35.8,20.9,41.0,2.4,1054790,2163,1,1,bbr1
0.469,43836,30,31680,32.7,30.8,20.9,41.0,2.3,1054790,2169,1,1,bbr1
0.480,43834,30,34560,32.7,32.5,20.9,41.0,1.8,632850,2176,1,1,bbr1
0.495,36157,25,24480,33.2,35.8,20.9,41.0,2.0,632850,2179,1,1,bbr1
0.503,43277,30,24480,33.8,37.4,20.9,41.0,2.6,843801,2184,1,1,bbr1
0.512,43834,30,24480,34.4,39.1,20.9,41.0,3.2,843801,2189,1,1,bbr1
0.520,43823,30,24480,35.1,39.8,20.9,41.0,3.8,843526,2194,1,1,bbr1
0.528,29031,20,24480,34.6,31.1,20.9,41.0,3.8,1054407,2199,1,1,bbr1
0.537,36151,25,23040,34.0,30.0,20.9,41.0,4.0,1054407,2203,1,1,bbr1
0.546,43271,30,27360,33.5,29.8,20.9,41.0,4.1,1054407,2211,1,1,bbr1
0.555,43782,30,28800,33.0,29.8,20.9,41.0,4.0,1053191,2217,1,1,bbr1
0.571,36131,25,23095,32.5,30.6,20.9,41.0,3.2,1053690,2224,1,1,bbr1
0.580,43251,30,27415,32.5,32.3,20.9,41.0,2.4,1053690,2232,1,1,bbr1
0.589,43799,30,28855,32.6,34.0,20.9,41.0,2.2,1053690,2238,1,1,bbr1
0.597,43823,30,30295,33.0,35.6,20.9,41.0,2.4,1054401,2244,1,1,bbr1
0.605,43823,30,31680,32.7,30.8,20.9,41.0,2.3,1054401,2250,1,1,bbr1
0.615,43823,30,34560,32.7,32.4,20.9,41.0,1.8,632640,2257,1,1,bbr1
0.630,36151,25,24480,33.2,35.8,20.9,41.0,2.0,632640,2260,1,1,bbr1
0.639,43271,30,24480,33.8,37.4,20.9,41.0,2.6,843521,2265,1,1,bbr1
0.647,43823,30,24480,34.4,39.1,20.9,41.0,3.3,843521,2270,1,1,bbr1
0.656,43823,30,24480,35.1,39.8,20.9,41.0,3.8,843521,2275,1,1,bbr1
0.664,29031,20,24480,34.6,31.1,20.9,41.0,3.8,1054401,2280,1,1,bbr1
0.672,36151,25,23040,34.0,29.9,20.9,41.0,4.0,1054401,2284,1,1,bbr1
0.682,43271,30,27360,33.5,29.9,20.9,41.0,4.1,1054401,2292,1,1,bbr1
0.690,43823,30,28800,33.0,29.8,20.9,41.0,4.0,1054401,2298,1,1,bbr1
0.706,36151,25,23095,32.5,30.7,20.9,41.0,3.2,1054401,2305,1,1,bbr1
0.716,43271,30,27415,32.5,32.4,20.9,41.0,2.4,1054401,2313,1,1,bbr1
0.724,43823,30,28855,32.7,34.0,20.9,41.0,2.2,1054401,2319,1,1,bbr1
0.733,43823,30,30295,33.0,35.6,20.9,41.0,2.4,1054401,2325,1,1,bbr1
0.740,43823,30,33120,32.7,30.5,20.9,41.0,2.4,1054401,2331,1,1,bbr1
0.748,43823,30,33120,32.6,32.1,20.9,41.0,2.0,632640,2336,1,1,bbr1
0.764,36151,25,24480,33.1,35.4,20.9,41.0,2.0,632640,2340,1,1,bbr1
0.772,43271,30,24480,33.6,37.0,20.9,41.0,2.5,843521,2345,1,1,bbr1
0.781,45045,31,24480,34.2,38.7,20.9,41.0,3.1,872827,2350,1,1,bbr1
0.789,45045,31,24480,34.7,38.4,20.9,41.0,3.4,872827,2355,1,1,bbr1
0.799,29642,20,25920,34.3,31.2,20.9,41.0,3.4,1091033,2361,1,1,bbr1
0.806,36762,25,23040,33.8,30.0,20.9,41.0,3.6,1091033,2364,1,1,bbr1
0.816,43882,30,27360,33.3,30.1,20.9,41.0,3.7,1091033,2372,1,1,bbr1
0.823,45045,31,28800,32.9,29.8,20.9,41.0,3.6,1091033,2378,1,1,bbr1
0.840,36762,25,24535,32.4,30.8,20.9,41.0,2.8,654620,2386,1,1,bbr1
0.849,43882,30,24535,32.4,32.4,20.9,41.0,2.1,654620,2391,1,1,bbr1
0.858,45045,31,23095,32.7,34.6,20.9,41.0,2.1,654620,2395,1,1,bbr1
0.867,45045,31,21655,33.2,36.4,20.9,41.0,2.5,872827,2399,1,1,bbr1
0.874,29681,20,21600,32.9,31.3,20.9,41.0,2.4,1091033,2404,1,1,bbr1
0.883,36801,25,23040,32.4,28.7,20.9,41.0,2.8,1091033,2410,1,1,bbr1
0.891,43921,30,25920,31.6,26.2,20.9,41.0,3.7,1091033,2417,1,1,bbr1
0.901,45045,31,28800,30.9,26.0,20.9,41.0,4.2,1091033,2424,1,1,bbr1
0.908,45045,31,30240,30.6,28.3,20.9,41.0,3.8,1091033,2430,1,1,bbr1
0.925,36762,25,25920,30.7,32.0,20.9,41.0,2.6,654620,2437,1,1,bbr1
0.934,43882,30,25920,31.1,33.9,20.9,41.0,2.7,654620,2442,1,1,bbr1
0.940,45045,31,24480,31.7,35.4,20.9,41.0,3.1,654620,2445,1,1,bbr1
0.947,45045,31,23040,32.3,36.9,20.9,41.0,3.7,872827,2448,1,1,bbr1
0.955,45045,31,24480,33.1,38.5,20.9,41.0,4.3,872827,2453,1,1,bbr1
0.962,28218,19,24480,33.1,33.0,20.9,41.0,3.2,1091033,2457,1,1,bbr1
0.967,33914,23,23040,32.8,30.9,20.9,41.0,3.0,1091033,2460,1,1,bbr1
0.977,41034,28,27360,32.2,28.5,20.9,41.0,3.3,1091033,2468,1,1,bbr1
0.984,45045,31,28800,31.9,29.1,20.9,41.0,3.3,1091033,2474,1,1,bbr1
1.001,36762,25,24480,31.5,30.9,20.9,41.0,2.4,654620,2481,1,1,bbr1
1.010,43882,30,24480,31.6,32.4,20.9,41.0,2.0,654620,2486,1,1,bbr1
1.019,45045,31,23040,32.0,34.7,20.9,41.0,2.3,654620,2490,1,1,bbr1
1.027,45045,31,21600,32.6,36.6,20.9,41.0,2.9,872827,2494,1,1,bbr1
1.035,29642,20,21600,32.4,31.3,20.9,41.0,2.5,872827,2499,1,1,bbr1
1.044,36762,25,21600,32.0,28.8,20.9,41.0,2.8,872827,2504,1,1,bbr1
1.052,43882,30,21600,31.2,25.9,20.9,41.0,3.6,872827,2509,1,1,bbr1
1.062,45045,31,23040,30.6,26.5,20.9,41.0,3.9,1091033,2515,1,1,bbr1
1.069,45045,31,24480,30.1,26.7,20.9,41.0,3.9,1091033,2521,1,1,bbr1
1.078,45045,31,27360,29.7,26.9,20.9,41.0,3.7,1091033,2528,1,1,bbr1
1.091,33914,23,23040,29.2,27.9,20.9,41.0,3.0,1091033,2533,1,1,bbr1
1.099,39610,27,27360,29.2,29.4,20.9,41.0,2.3,1091033,2540,1,1,bbr1
1.105,45045,31,28800,29.4,30.9,20.9,41.0,2.1,1091033,2545,1,1,bbr1
1.112,45045,31,30240,29.8,32.4,20.9,41.0,2.3,1091033,2550,1,1,bbr1
1.119,45045,31,31680,30.3,33.9,20.9,41.0,2.8,1091033,2555,1,1,bbr1
1.126,45045,31,33120,30.4,31.0,20.9,41.0,2.3,654620,2560,1,1,bbr1
1.138,33914,23,25920,31.1,34.0,20.9,41.0,2.5,654620,2563,1,1,bbr1
1.147,39610,27,27360,31.7,35.5,20.9,41.0,3.0,845420,2568,1,1,bbr1
1.152,43902,30,25920,32.3,36.9,20.9,41.0,3.6,845420,2571,1,1,bbr1
1.159,43902,30,25920,33.0,38.2,20.9,41.0,4.1,845420,2575,1,1,bbr1
1.165,43902,30,25920,33.8,39.1,20.9,41.0,4.6,845420,2579,1,1,bbr1
1.172,27647,19,25920,33.8,33.6,20.9,41.0,3.5,845420,2583,1,1,bbr1
1.181,34767,24,21600,33.6,32.0,20.9,41.0,3.1,845420,2585,1,1,bbr1
1.189,41887,29,23040,33.3,31.5,20.9,41.0,2.8,845420,2591,1,1,bbr1
1.198,43902,30,23040,33.1,31.9,20.9,41.0,2.5,845420,2596,1,1,bbr1
1.206,29071,20,23040,32.9,31.5,20.9,41.0,2.3,1056775,2601,1,1,bbr1
1.215,36191,25,23040,32.3,28.0,20.9,41.0,2.9,1056775,2606,1,1,bbr1
1.224,43311,30,27360,31.7,27.8,20.9,41.0,3.3,1056775,2614,1,1,bbr1
1.233,43902,30,28800,31.3,27.9,20.9,41.0,3.4,1056775,2620,1,1,bbr1
1.249,36191,25,23040,31.0,30.8,20.9,41.0,2.3,1056775,2626,1,1,bbr1
1.257,43311,30,25920,31.2,32.5,20.9,41.0,2.1,1056775,2633,1,1,bbr1
1.267,43902,30,28800,31.6,34.3,20.9,41.0,2.4,1056775,2640,1,1,bbr1
1.273,43902,30,30240,32.1,35.6,20.9,41.0,2.8,1056775,2645,1,1,bbr1
1.280,43902,30,31680,31.8,30.0,20.9,41.0,2.6,1056775,2650,1,1,bbr1
1.288,43902,30,33120,32.1,33.7,20.9,41.0,2.4,634065,2655,1,1,bbr1
1.299,33343,23,25920,32.3,33.7,20.9,41.0,1.8,634065,2658,1,1,bbr1
1.308,40463,28,25920,32.7,35.3,20.9,41.0,2.1,847094,2663,1,1,bbr1
1.316,43972,30,25920,33.2,37.2,20.9,41.0,2.7,847094,2668,1,1,bbr1
1.325,43972,30,25920,33.9,38.8,20.9,41.0,3.4,847094,2673,1,1,bbr1
1.333,29106,20,25920,33.9,33.6,20.9,41.0,2.6,847094,2678,1,1,bbr1
1.342,36226,25,23040,33.6,31.4,20.9,41.0,2.6,847094,2681,1,1,bbr1
1.350,43346,30,24480,33.3,31.3,20.9,41.0,2.5,847094,2687,1,1,bbr1
1.359,43972,30,24480,33.0,31.3,20.9,41.0,2.4,1058867,2692,1,1,bbr1
1.368,29106,20,27360,32.8,31.3,20.9,41.0,2.2,1058867,2699,1,1,bbr1
1.376,36226,25,23040,32.5,30.1,20.9,41.0,2.3,1058867,2701,1,1,bbr1
1.385,43346,30,27360,32.2,30.0,20.9,41.0,2.4,1058867,2709,1,1,bbr1
1.394,43972,30,28800,32.0,31.0,20.9,41.0,2.1,1058867,2715,1,1,bbr1
1.402,43972,30,30240,32.1,32.3,20.9,41.0,1.6,1058867,2721,1,1,bbr1
1.410,43972,30,31680,31.9,31.0,20.9,41.0,1.5,1058867,2727,1,1,bbr1
1.420,43972,30,34560,32.0,32.3,20.9,41.0,1.2,635320,2734,1,1,bbr1
1.435,36226,25,24480,32.7,35.7,20.9,41.0,1.9,635320,2737,1,1,bbr1
1.443,43346,30,24480,33.3,37.4,20.9,41.0,2.6,847094,2742,1,1,bbr1
1.452,43972,30,24480,34.0,39.0,20.9,41.0,3.4,847094,2747,1,1,bbr1
1.460,43972,30,24480,34.7,39.8,20.9,41.0,4.0,847094,2752,1,1,bbr1
1.469,29106,20,24480,34.3,31.3,20.9,41.0,3.9,1058867,2757,1,1,bbr1
1.477,36226,25,23040,33.8,30.1,20.9,41.0,4.0,1058867,2761,1,1,bbr1
0.006,36641,25,0,32.3,31.1,20.9,41.0,2.5,1058867,2766,1,1,bbr1
0.007,39216,27,0,31.8,28.7,20.9,41.0,2.8,1058867,2768,1,1,bbr1
0.036,43972,30,27360,31.0,25.5,20.9,41.0,3.7,1058867,2792,1,1,bbr1
0.044,43972,30,28800,30.6,27.2,20.9,41.0,3.7,1058867,2798,1,1,bbr1
0.053,43972,30,30240,30.4,29.0,20.9,41.0,3.2,1058867,2804,1,1,bbr1
0.060,43972,30,31680,30.4,30.5,20.9,41.0,2.4,1058867,2810,1,1,bbr1
0.069,44039,30,33120,30.6,32.2,20.9,41.0,2.3,636528,2816,1,1,bbr1
0.082,33411,23,25920,31.4,34.9,20.9,41.0,2.8,636528,2819,1,1,bbr1
0.089,39107,27,25920,32.0,35.8,20.9,41.0,3.2,848705,2823,1,1,bbr1
0.097,44039,30,27360,32.7,37.5,20.9,41.0,3.8,848705,2828,1,1,bbr1
0.102,44039,30,25920,33.5,38.8,20.9,41.0,4.4,848705,2831,1,1,bbr1
0.109,44039,30,25920,34.2,39.3,20.9,41.0,4.7,848705,2835,1,1,bbr1
0.119,29139,20,27360,34.0,33.0,20.9,41.0,3.9,1060881,2841,1,1,bbr1
0.126,36259,25,23040,33.8,32.5,20.9,41.0,3.3,1060881,2843,1,1,bbr1
0.136,43379,30,27360,33.6,31.9,20.9,41.0,2.9,1060881,2851,1,1,bbr1
0.144,44039,30,28800,33.5,32.5,20.9,41.0,2.5,1060881,2857,1,1,bbr1
0.160,36259,25,23095,33.0,30.8,20.9,41.0,2.2,1060881,2864,1,1,bbr1
0.170,43379,30,27415,32.9,32.4,20.9,41.0,1.8,1060881,2872,1,1,bbr1
0.178,44039,30,28855,33.1,34.2,20.9,41.0,1.7,1060881,2878,1,1,bbr1
0.186,44039,30,30295,33.4,35.8,20.9,41.0,1.9,1060881,2884,1,1,bbr1
0.194,44039,30,31680,33.1,31.1,20.9,41.0,2.0,1060881,2890,1,1,bbr1
0.204,44039,30,34560,33.0,32.4,20.9,41.0,1.7,636528,2897,1,1,bbr1
0.219,36259,25,24480,33.5,35.9,20.9,41.0,1.9,636528,2900,1,1,bbr1
0.228,43379,30,24480,34.0,37.6,20.9,41.0,2.4,848705,2905,1,1,bbr1
0.236,44039,30,24480,34.7,39.2,20.9,41.0,3.1,848705,2910,1,1,bbr1
0.245,44039,30,24480,35.3,39.8,20.9,41.0,3.6,848705,2915,1,1,bbr1
