time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.890,22351,15,14400,45.3,41.8,20.2,100.2,3.6,430992,43850,11,11,bbr1
0.005,19825,13,0,42.4,39.1,20.2,100.2,4.1,538740,43854,11,11,bbr1
0.006,22403,15,0,40.7,28.9,20.2,100.2,6.5,538740,43856,11,11,bbr1
0.036,26675,18,15840,38.8,25.5,20.2,100.2,8.7,538740,43870,11,11,bbr1
0.044,27615,19,15840,37.7,29.8,20.2,100.2,8.8,538740,43873,11,11,bbr1
0.055,27615,19,17280,37.1,32.7,20.2,100.2,7.8,538740,43877,11,11,bbr1
0.065,27615,19,18720,36.7,34.4,20.2,100.2,6.5,538740,43881,11,11,bbr1
0.073,27807,19,18720,36.8,36.9,20.2,100.2,4.9,544188,43884,11,11,bbr1
0.084,27807,19,20160,37.1,39.5,20.2,100.2,4.4,544188,43888,11,11,bbr1
0.095,27807,19,21600,37.6,41.2,20.2,100.2,4.3,544188,43892,11,11,bbr1
0.106,27807,19,23040,38.4,43.5,20.2,100.2,4.7,326513,43896,11,11,bbr1
0.124,22447,15,17280,40.4,48.5,20.2,100.2,6.3,326513,43898,11,11,bbr1
0.137,26719,18,18720,41.7,50.9,20.2,100.2,7.4,435351,43902,11,11,bbr1
0.146,27807,19,18720,42.9,51.0,20.2,100.2,7.8,435351,43905,11,11,bbr1
0.157,27807,19,18720,44.2,53.2,20.2,100.2,8.5,435351,43908,11,11,bbr1
0.166,27807,19,18720,45.2,52.6,20.2,100.2,8.4,544188,43911,11,11,bbr1
0.184,22447,15,15840,45.0,44.1,20.2,100.2,5.1,544188,43915,11,11,bbr1
0.195,26719,18,18720,45.0,44.5,20.2,100.2,4.0,544188,43920,11,11,bbr1
0.206,27807,19,20160,44.9,44.8,20.2,100.2,3.0,544188,43924,11,11,bbr1
0.216,27807,19,21600,45.1,46.5,20.2,100.2,2.6,544188,43928,11,11,bbr1
0.228,27807,19,23040,44.6,40.8,20.2,100.2,3.1,326513,43932,11,11,bbr1
0.246,22447,15,17280,45.1,47.6,20.2,100.2,2.7,326513,43934,11,11,bbr1
0.258,26719,18,18720,45.7,50.0,20.2,100.2,3.2,435351,43938,11,11,bbr1
0.268,27807,19,18720,46.6,52.8,20.2,100.2,4.2,435351,43941,11,11,bbr1
0.278,27807,19,18720,47.6,54.6,20.2,100.2,5.1,435351,43944,11,11,bbr1
0.288,27807,19,18720,48.4,53.9,20.2,100.2,5.4,435351,43947,11,11,bbr1
0.308,22447,15,14400,47.9,45.8,20.2,100.2,4.0,544188,43950,11,11,bbr1
0.316,26719,18,15840,47.4,44.5,20.2,100.2,3.8,544188,43954,11,11,bbr1
0.326,27807,19,17280,47.1,44.9,20.2,100.2,3.5,544188,43958,11,11,bbr1
0.337,27807,19,18720,46.9,45.1,20.2,100.2,3.1,544188,43962,11,11,bbr1
0.357,22447,15,15895,45.2,40.8,20.2,100.2,4.5,544188,43967,11,11,bbr1
0.368,26719,18,18775,45.1,43.7,20.2,100.2,3.8,544188,43972,11,11,bbr1
0.379,27807,19,20215,45.1,45.6,20.2,100.2,3.0,544188,43976,11,11,bbr1
0.389,27807,19,21655,45.5,47.9,20.2,100.2,2.9,544188,43980,11,11,bbr1
0.401,27807,19,23040,44.9,40.8,20.2,100.2,3.3,326513,43984,11,11,bbr1
0.419,22447,15,17280,45.3,47.7,20.2,100.2,2.7,326513,43986,11,11,bbr1
0.431,26719,18,18720,45.9,50.0,20.2,100.2,3.2,435351,43990,11,11,bbr1
0.441,27807,19,18720,46.7,52.8,20.2,100.2,4.1,435351,43993,11,11,bbr1
0.451,27807,19,18720,47.7,54.7,20.2,100.2,5.1,435351,43996,11,11,bbr1
0.461,27807,19,18720,48.5,54.0,20.2,100.2,5.4,435351,43999,11,11,bbr1
0.481,22447,15,14400,47.8,44.2,20.2,100.2,4.4,435351,44002,11,11,bbr1
0.491,26719,18,15840,47.4,44.5,20.2,100.2,4.1,435351,44006,11,11,bbr1
0.500,27807,19,15840,47.1,44.8,20.2,100.2,3.7,544188,44009,11,11,bbr1
0.511,27807,19,17280,46.8,45.0,20.2,100.2,3.3,544188,44013,11,11,bbr1
0.530,22447,15,14400,45.0,39.3,20.2,100.2,5.0,544188,44017,11,11,bbr1
0.541,26719,18,17280,44.4,40.3,20.2,100.2,4.9,544188,44022,11,11,bbr1
0.552,27807,19,18720,44.1,42.1,20.2,100.2,4.2,544188,44026,11,11,bbr1
0.562,27807,19,20160,44.2,44.6,20.2,100.2,3.3,544188,44030,11,11,bbr1
0.573,27807,19,21600,43.8,40.8,20.2,100.2,3.3,544188,44034,11,11,bbr1
0.585,27807,19,23040,43.6,42.6,20.2,100.2,2.8,326513,44038,11,11,bbr1
0.602,22447,15,17335,44.3,47.8,20.2,100.2,2.9,321670,44041,11,11,bbr1
0.614,26719,18,18775,45.0,49.9,20.2,100.2,3.6,428894,44045,11,11,bbr1
0.625,27523,19,18775,46.0,52.4,20.2,100.2,4.5,428894,44048,11,11,bbr1
0.635,27523,19,18775,46.8,53.0,20.2,100.2,5.2,428894,44051,11,11,bbr1
0.645,27523,19,18775,47.5,51.9,20.2,100.2,5.1,428894,44054,11,11,bbr1
0.662,22344,15,14400,46.8,44.1,20.2,100.2,4.1,534035,44057,11,11,bbr1
0.673,26616,18,17280,46.4,44.2,20.2,100.2,3.7,534035,44062,11,11,bbr1
0.684,27449,19,18720,46.2,44.3,20.2,100.2,3.3,534035,44066,11,11,bbr1
0.695,27449,19,20160,46.0,44.7,20.2,100.2,2.9,534035,44070,11,11,bbr1
0.714,22268,15,17280,45.0,42.4,20.2,100.2,3.3,320421,44074,11,11,bbr1
0.727,26540,18,18720,44.9,44.6,20.2,100.2,2.6,320421,44078,11,11,bbr1
0.736,27449,19,17280,45.2,46.8,20.2,100.2,2.4,320421,44080,11,11,bbr1
0.744,27449,19,15840,45.6,48.9,20.2,100.2,2.8,427228,44082,11,11,bbr1
0.758,27449,19,17280,46.4,51.6,20.2,100.2,3.5,427228,44086,11,11,bbr1
0.768,17996,12,17280,46.4,46.5,20.2,100.2,2.7,427228,44089,11,11,bbr1
0.775,22268,15,14400,46.0,43.4,20.2,100.2,2.8,427228,44090,11,11,bbr1
0.789,26540,18,17280,45.4,40.8,20.2,100.2,3.4,427228,44095,11,11,bbr1
0.799,27449,19,17280,44.9,41.4,20.2,100.2,3.5,427228,44098,11,11,bbr1
0.806,27449,19,15840,44.2,39.9,20.2,100.2,3.9,427228,44100,11,11,bbr1
0.815,17996,12,15840,43.6,39.0,20.2,100.2,4.2,534035,44103,11,11,bbr1
0.825,22268,15,14400,43.0,39.1,20.2,100.2,4.3,534035,44105,11,11,bbr1
0.836,26540,18,17280,42.6,39.3,20.2,100.2,4.1,534035,44110,11,11,bbr1
0.846,27449,19,18720,42.2,39.5,20.2,100.2,3.9,534035,44114,11,11,bbr1
0.858,27449,19,20160,41.9,40.3,20.2,100.2,3.4,534035,44118,11,11,bbr1
0.876,22268,15,17280,41.9,42.4,20.2,100.2,2.3,320421,44122,11,11,bbr1
0.890,26540,18,18720,42.2,44.6,20.2,100.2,2.4,320421,44126,11,11,bbr1
0.899,27449,19,17280,42.8,46.8,20.2,100.2,3.0,320421,44128,11,11,bbr1
0.907,27449,19,15840,43.6,49.0,20.2,100.2,3.8,427228,44130,11,11,bbr1
0.920,27449,19,17280,44.6,51.6,20.2,100.2,4.8,427228,44134,11,11,bbr1
0.931,17996,12,17280,44.8,46.5,20.2,100.2,4.1,427228,44137,11,11,bbr1
0.938,22268,15,14400,44.6,43.3,20.2,100.2,3.5,427228,44138,11,11,bbr1
0.951,26540,18,17280,44.1,40.7,20.2,100.2,3.6,427228,44143,11,11,bbr1
0.961,27449,19,17280,43.8,41.4,20.2,100.2,3.4,534035,44146,11,11,bbr1
0.969,27449,19,17280,43.3,39.8,20.2,100.2,3.5,534035,44149,11,11,bbr1
0.977,17996,12,17280,42.8,39.1,20.2,100.2,3.7,534035,44152,11,11,bbr1
0.987,22268,15,14400,42.3,39.2,20.2,100.2,3.7,534035,44153,11,11,bbr1
0.998,26540,18,17280,41.9,39.3,20.2,100.2,3.5,534035,44158,11,11,bbr1
1.009,27611,19,18720,41.9,41.5,20.2,100.2,2.7,538631,44162,11,11,bbr1
1.020,27619,19,20160,42.1,43.6,20.2,100.2,2.5,538838,44166,11,11,bbr1
1.031,27619,19,21600,41.9,40.8,20.2,100.2,2.2,538838,44170,11,11,bbr1
1.043,27619,19,23040,42.0,42.5,20.2,100.2,1.8,323303,44174,11,11,bbr1
1.059,22353,15,17280,43.0,46.8,20.2,100.2,2.7,323303,44176,11,11,bbr1
1.072,26625,18,18720,43.8,49.6,20.2,100.2,3.7,431071,44180,11,11,bbr1
1.082,27619,19,18720,44.7,51.3,20.2,100.2,4.7,431071,44183,11,11,bbr1
1.092,27619,19,18720,45.8,53.6,20.2,100.2,5.7,431071,44186,11,11,bbr1
1.102,27619,19,18720,46.7,52.8,20.2,100.2,6.0,538838,44189,11,11,bbr1
1.121,22353,15,15840,46.6,45.7,20.2,100.2,3.7,538838,44193,11,11,bbr1
1.132,26625,18,18720,46.5,45.8,20.2,100.2,2.9,538838,44198,11,11,bbr1
1.143,27619,19,20160,46.2,44.4,20.2,100.2,2.7,538838,44202,11,11,bbr1
1.150,27619,19,20160,46.2,46.0,20.2,100.2,2.1,538838,44205,11,11,bbr1
1.161,27619,19,21600,45.3,38.9,20.2,100.2,3.4,538838,44209,11,11,bbr1
1.174,27619,19,23040,45.1,43.7,20.2,100.2,2.9,323303,44213,11,11,bbr1
1.191,22353,15,17280,45.5,48.3,20.2,100.2,2.5,323303,44215,11,11,bbr1
1.203,26625,18,18720,46.2,50.6,20.2,100.2,3.2,431071,44219,11,11,bbr1
1.214,27619,19,18720,46.9,52.4,20.2,100.2,3.9,431071,44222,11,11,bbr1
1.224,27619,19,18720,47.9,54.6,20.2,100.2,4.9,431071,44225,11,11,bbr1
1.233,27619,19,18720,48.6,53.7,20.2,100.2,5.1,431071,44228,11,11,bbr1
1.253,22353,15,14455,48.0,45.7,20.2,100.2,3.9,538838,44232,11,11,bbr1
1.263,26625,18,17335,47.8,45.8,20.2,100.2,3.5,538838,44237,11,11,bbr1
1.274,27619,19,18775,47.5,45.7,20.2,100.2,3.1,538838,44241,11,11,bbr1
1.285,27619,19,20215,47.4,46.4,20.2,100.2,2.6,538838,44245,11,11,bbr1
1.303,22392,15,17280,45.9,41.0,20.2,100.2,4.1,323303,44249,11,11,bbr1
1.316,26664,18,18720,45.6,43.7,20.2,100.2,3.6,323303,44253,11,11,bbr1
1.325,27619,19,17280,45.6,45.9,20.2,100.2,2.8,323303,44255,11,11,bbr1
1.333,27619,19,15840,45.9,48.1,20.2,100.2,2.7,431071,44257,11,11,bbr1
1.346,27619,19,17280,46.4,49.9,20.2,100.2,3.0,431071,44261,11,11,bbr1
1.356,18081,12,17280,46.4,46.5,20.2,100.2,2.3,538838,44264,11,11,bbr1
1.364,22353,15,14400,46.1,43.4,20.2,100.2,2.5,538838,44265,11,11,bbr1
1.375,26625,18,17280,45.4,40.8,20.2,100.2,3.2,538838,44270,11,11,bbr1
1.386,27619,19,18720,44.9,41.6,20.2,100.2,3.3,538838,44274,11,11,bbr1
1.396,27619,19,20160,44.6,42.0,20.2,100.2,3.2,538838,44278,11,11,bbr1
1.415,22353,15,17335,43.9,42.6,20.2,100.2,2.9,323303,44283,11,11,bbr1
1.429,26625,18,18775,44.1,45.3,20.2,100.2,2.5,323303,44287,11,11,bbr1
1.438,27619,19,17335,44.5,47.6,20.2,100.2,2.8,323303,44289,11,11,bbr1
1.446,27619,19,15895,44.9,48.0,20.2,100.2,3.0,431071,44291,11,11,bbr1
1.456,27619,19,15895,45.6,49.9,20.2,100.2,3.4,431071,44294,11,11,bbr1
1.465,18120,12,15840,45.5,45.0,20.2,100.2,2.7,538838,44297,11,11,bbr1
1.475,22392,15,14400,45.0,41.8,20.2,100.2,3.0,538838,44299,11,11,bbr1
1.486,26664,18,17280,44.3,39.2,20.2,100.2,3.7,538838,44304,11,11,bbr1
1.497,27619,19,18720,43.7,39.8,20.2,100.2,3.9,538838,44308,11,11,bbr1
1.508,27619,19,20160,43.4,40.7,20.2,100.2,3.7,538838,44312,11,11,bbr1
1.527,22353,15,17280,43.0,42.6,20.2,100.2,2.6,323007,44316,11,11,bbr1
1.540,26625,18,18720,43.3,45.2,20.2,100.2,2.5,323007,44320,11,11,bbr1
1.549,27601,19,17280,43.8,47.5,20.2,100.2,3.0,323007,44322,11,11,bbr1
1.558,27601,19,15840,44.5,49.8,20.2,100.2,3.7,430676,44324,11,11,bbr1
1.570,27601,19,17280,45.4,51.6,20.2,100.2,4.6,430676,44328,11,11,bbr1
1.580,18072,12,17280,45.6,46.5,20.2,100.2,3.7,538345,44331,11,11,bbr1
1.588,22344,15,14400,45.3,43.4,20.2,100.2,3.3,538345,44332,11,11,bbr1
1.599,26616,18,17280,44.7,40.7,20.2,100.2,3.6,538345,44337,11,11,bbr1
1.610,27601,19,18720,44.3,41.5,20.2,100.2,3.5,538345,44341,11,11,bbr1
1.621,27601,19,20160,44.0,41.9,20.2,100.2,3.3,538345,44345,11,11,bbr1
1.638,22344,15,17280,43.1,40.8,20.2,100.2,3.4,323007,44349,11,11,bbr1
1.652,26616,18,18720,43.1,43.5,20.2,100.2,2.7,323007,44353,11,11,bbr1
1.661,27601,19,17280,43.5,45.8,20.2,100.2,2.7,323007,44355,11,11,bbr1
1.669,27601,19,15840,44.0,48.0,20.2,100.2,3.1,430676,44357,11,11,bbr1
1.682,27601,19,17280,44.8,49.8,20.2,100.2,3.8,430676,44361,11,11,bbr1
1.692,18072,12,17280,45.0,46.5,20.2,100.2,3.3,430676,44364,11,11,bbr1
1.700,22344,15,14400,44.8,43.4,20.2,100.2,2.9,430676,44365,11,11,bbr1
1.713,26616,18,17280,44.3,40.7,20.2,100.2,3.2,430676,44370,11,11,bbr1
1.722,27601,19,17280,43.9,41.6,20.2,100.2,3.0,538345,44373,11,11,bbr1
1.731,27601,19,17280,43.7,41.9,20.2,100.2,2.8,538345,44376,11,11,bbr1
1.751,22344,15,14400,43.0,41.0,20.2,100.2,2.7,538345,44380,11,11,bbr1
1.762,26616,18,17280,42.8,41.3,20.2,100.2,2.4,538345,44385,11,11,bbr1
1.773,27601,19,18720,42.9,43.5,20.2,100.2,2.0,538345,44389,11,11,bbr1
1.783,27601,19,20160,43.2,45.7,20.2,100.2,2.2,538345,44393,11,11,bbr1
1.794,27601,19,21600,42.9,40.8,20.2,100.2,2.3,538345,44397,11,11,bbr1
1.807,27601,19,23040,42.7,40.9,20.2,100.2,2.2,323007,44401,11,11,bbr1
1.821,22344,15,17335,43.2,45.8,20.2,100.2,2.2,323007,44404,11,11,bbr1
1.834,26616,18,18775,43.8,48.0,20.2,100.2,2.8,430676,44408,11,11,bbr1
1.844,27601,19,18775,44.5,49.9,20.2,100.2,3.6,430676,44411,11,11,bbr1
1.854,27587,19,18775,45.5,52.1,20.2,100.2,4.6,430358,44414,11,11,bbr1
1.864,27587,19,18775,46.2,51.3,20.2,100.2,4.9,430358,44417,11,11,bbr1
1.883,22376,15,14400,46.2,45.8,20.2,100.2,3.0,430358,44420,11,11,bbr1
1.896,26648,18,17280,46.2,45.9,20.2,100.2,2.3,430358,44425,11,11,bbr1
1.906,27587,19,17280,46.2,46.3,20.2,100.2,1.8,537947,44428,11,11,bbr1
1.914,27587,19,17280,46.2,46.5,20.2,100.2,1.4,537947,44431,11,11,bbr1
1.934,22337,15,14400,45.0,40.9,20.2,100.2,3.0,537947,44435,11,11,bbr1
1.945,26609,18,17280,44.5,41.2,20.2,100.2,3.2,537947,44440,11,11,bbr1
0.005,27587,19,55,43.2,42.3,20.2,100.2,2.4,537947,44443,11,11,bbr1
0.007,5760,4,0,41.3,28.3,20.2,100.2,5.5,430358,44445,11,11,bbr1
0.035,5760,4,2880,39.4,26.2,20.2,100.2,7.9,430358,44450,11,11,bbr1
0.044,5760,4,4320,38.2,29.7,20.2,100.2,8.4,430358,44453,11,11,bbr1
0.063,5760,4,2880,36.2,22.2,20.2,100.2,10.3,430358,44455,11,11,bbr1
0.072,5760,4,4320,34.5,22.4,20.2,100.2,11.2,430358,44458,11,11,bbr1
0.090,5760,4,2880,32.9,22.2,20.2,100.2,11.4,430358,44460,11,11,bbr1
0.101,5760,4,4320,31.6,22.2,20.2,100.2,11.3,430358,44463,11,11,bbr1
0.118,5760,4,2880,30.4,22.1,20.2,100.2,10.8,430358,44465,11,11,bbr1
0.128,5760,4,4320,29.3,22.0,20.2,100.2,10.2,430358,44468,11,11,bbr1
0.145,5760,4,2880,28.4,22.1,20.2,100.2,9.5,430358,44470,11,11,bbr1
0.154,5760,4,4320,27.6,22.0,20.2,100.2,8.7,430358,44473,11,11,bbr1
0.171,5760,4,2880,26.9,22.1,20.2,100.2,7.9,430315,44475,11,11,bbr1
0.179,27443,19,4320,26.3,21.8,20.2,100.2,7.2,430315,44478,11,11,bbr1
0.198,27443,19,8640,25.8,22.3,20.2,100.2,6.4,430315,44484,11,11,bbr1
0.208,27443,19,10080,25.3,22.0,20.2,100.2,5.8,430315,44487,11,11,bbr1
0.214,27443,19,10080,25.0,22.5,20.2,100.2,5.0,430315,44489,11,11,bbr1
0.221,27443,19,10080,24.7,22.8,20.2,100.2,4.3,430315,44491,11,11,bbr1
0.228,27443,19,10080,24.5,22.9,20.2,100.2,3.7,430315,44493,11,11,bbr1
0.235,27443,19,10080,24.2,22.5,20.2,100.2,3.3,430315,44495,11,11,bbr1
0.242,27443,19,10080,24.1,23.2,20.2,100.2,2.7,430315,44497,11,11,bbr1
0.248,27443,19,10080,24.0,23.4,20.2,100.2,2.2,430315,44499,11,11,bbr1
0.255,27387,19,10080,24.0,23.6,20.2,100.2,1.7,429044,44501,11,11,bbr1
0.261,27387,19,10080,23.9,23.7,20.2,100.2,1.4,536305,44503,11,11,bbr1
0.269,27387,19,11520,23.9,23.6,20.2,100.2,1.1,536305,44506,11,11,bbr1
0.274,27387,19,11520,23.8,23.5,20.2,100.2,0.9,536305,44508,11,11,bbr1
0.283,27387,19,12960,23.9,24.2,20.2,100.2,0.8,536305,44511,11,11,bbr1
0.288,27387,19,12960,24.0,24.5,20.2,100.2,0.7,536305,44513,11,11,bbr1
0.296,27387,19,14400,24.2,26.1,20.2,100.2,1.1,536305,44516,11,11,bbr1
0.304,16541,11,15840,24.7,27.9,20.2,100.2,1.7,536305,44519,11,11,bbr1
0.308,19389,13,14400,25.2,29.0,20.2,100.2,2.4,536305,44520,11,11,bbr1
0.317,22237,15,17280,25.9,30.5,20.2,100.2,3.1,536305,44524,11,11,bbr1
0.323,25085,17,17280,26.7,32.4,20.2,100.2,4.0,536305,44526,11,11,bbr1
0.331,28693,19,17280,27.5,32.8,20.2,100.2,4.5,573655,44529,11,11,bbr1
0.338,28693,19,18720,28.3,34.3,20.2,100.2,5.1,573655,44532,11,11,bbr1
0.346,28693,19,20160,29.0,34.1,20.2,100.2,5.3,573655,44535,11,11,bbr1
0.353,28693,19,21600,30.0,36.7,20.2,100.2,5.9,573655,44538,11,11,bbr1
0.360,28693,19,21600,31.1,38.8,20.2,100.2,6.6,344193,44540,11,11,bbr1
0.371,20042,13,18720,33.1,39.5,20.2,100.2,7.2,344193,44542,11,11,bbr1
0.376,22890,15,17280,34.2,41.8,20.2,100.2,7.6,344193,44543,11,11,bbr1
0.384,24314,16,20160,35.3,42.7,20.2,100.2,7.8,458924,44546,11,11,bbr1
0.390,29660,20,17280,36.1,42.3,20.2,100.2,7.6,481059,44548,11,11,bbr1
0.399,29660,20,18720,37.2,44.7,20.2,100.2,7.9,481059,44551,11,11,bbr1
0.408,29660,20,20160,38.6,48.3,20.2,100.2,8.7,481059,44554,11,11,bbr1
0.423,23374,16,15840,39.3,41.9,20.2,100.2,6.1,481059,44557,11,11,bbr1
0.435,27646,19,18720,39.7,42.4,20.2,100.2,5.3,481059,44562,11,11,bbr1
0.443,29660,20,18720,40.2,44.2,20.2,100.2,5.1,601323,44565,11,11,bbr1
0.456,29660,20,21600,40.9,45.5,20.2,100.2,5.2,601323,44570,11,11,bbr1
0.474,23374,16,18720,41.4,44.8,20.2,100.2,3.9,360794,44574,11,11,bbr1
0.487,27646,19,20160,41.9,45.8,20.2,100.2,4.0,360794,44578,11,11,bbr1
0.498,29660,20,20160,42.8,48.9,20.2,100.2,4.8,360794,44581,11,11,bbr1
0.506,29660,20,18720,43.9,52.0,20.2,100.2,5.9,360794,44583,11,11,bbr1
0.517,29660,20,18720,45.3,55.0,20.2,100.2,7.2,481059,44586,11,11,bbr1
0.526,19102,13,18720,46.0,51.1,20.2,100.2,6.8,481059,44589,11,11,bbr1
0.536,23374,16,15840,46.4,49.0,20.2,100.2,5.9,481059,44590,11,11,bbr1
0.548,27646,19,18720,46.6,47.7,20.2,100.2,4.7,481059,44595,11,11,bbr1
0.556,29660,20,18720,46.5,45.8,20.2,100.2,3.7,601323,44598,11,11,bbr1
0.568,29660,20,21600,46.4,45.9,20.2,100.2,2.9,601323,44603,11,11,bbr1
0.587,23374,16,18720,45.4,43.0,20.2,100.2,3.4,360794,44607,11,11,bbr1
0.599,27646,19,20160,45.3,44.7,20.2,100.2,2.7,360794,44611,11,11,bbr1
0.607,29660,20,18720,45.5,47.1,20.2,100.2,2.5,360794,44613,11,11,bbr1
0.618,29660,20,18720,46.1,50.1,20.2,100.2,3.0,481059,44616,11,11,bbr1
0.628,29660,20,18720,47.0,53.2,20.2,100.2,4.1,481059,44619,11,11,bbr1
0.647,23374,16,15840,47.3,47.6,20.2,100.2,2.8,481059,44623,11,11,bbr1
0.659,27646,19,18720,47.1,45.7,20.2,100.2,2.5,481059,44628,11,11,bbr1
0.668,29660,20,18720,46.9,45.8,20.2,100.2,2.2,481059,44631,11,11,bbr1
0.680,29660,20,20160,46.9,46.9,20.2,100.2,1.6,481059,44635,11,11,bbr1
0.699,23374,16,15840,46.0,44.8,20.2,100.2,2.4,601323,44638,11,11,bbr1
0.711,27646,19,20160,46.0,45.9,20.2,100.2,1.8,601323,44644,11,11,bbr1
0.720,29660,20,21600,46.2,47.5,20.2,100.2,1.7,601323,44648,11,11,bbr1
0.730,29660,20,23040,46.5,48.9,20.2,100.2,2.0,601323,44652,11,11,bbr1
0.750,23374,16,21600,45.8,46.3,20.2,100.2,2.3,360794,44657,11,11,bbr1
0.759,27646,19,20160,46.0,47.3,20.2,100.2,2.1,360794,44659,11,11,bbr1
0.771,29660,20,21600,46.6,50.7,20.2,100.2,2.7,360794,44663,11,11,bbr1
0.783,29660,20,21600,47.5,53.7,20.2,100.2,3.8,360794,44666,11,11,bbr1
0.790,29660,20,20160,48.7,56.8,20.2,100.2,5.2,360794,44668,11,11,bbr1
0.803,29660,20,20160,50.1,59.9,20.2,100.2,6.7,360794,44671,11,11,bbr1
0.811,19102,13,18720,50.2,50.9,20.2,100.2,5.2,360794,44673,11,11,bbr1
0.820,23374,16,15840,50.5,52.9,20.2,100.2,4.6,481059,44674,11,11,bbr1
0.832,27646,19,18720,50.6,51.5,20.2,100.2,3.7,481059,44679,11,11,bbr1
0.841,29660,20,18720,50.5,49.8,20.2,100.2,3.0,481059,44682,11,11,bbr1
0.853,29660,20,20160,50.2,47.9,20.2,100.2,2.9,481059,44686,11,11,bbr1
0.871,23374,16,15895,48.5,44.7,20.2,100.2,4.5,601323,44690,11,11,bbr1
0.884,27646,19,20215,48.2,45.8,20.2,100.2,4.0,601323,44696,11,11,bbr1
0.893,29660,20,21655,48.1,47.5,20.2,100.2,3.2,601323,44700,11,11,bbr1
0.903,29660,20,23095,48.2,48.9,20.2,100.2,2.6,601323,44704,11,11,bbr1
0.921,23413,16,21600,46.9,44.7,20.2,100.2,3.5,347147,44709,11,11,bbr1
0.931,27685,19,20160,47.0,47.3,20.2,100.2,2.7,347147,44711,11,11,bbr1
0.944,28865,20,21600,47.4,50.8,20.2,100.2,3.0,347147,44715,11,11,bbr1
0.952,28865,20,20160,48.2,53.8,20.2,100.2,3.8,347147,44717,11,11,bbr1
0.965,28865,20,20160,49.3,56.9,20.2,100.2,5.0,347147,44720,11,11,bbr1
0.973,28865,20,18720,50.7,60.0,20.2,100.2,6.5,347147,44722,11,11,bbr1
0.993,22976,15,14400,51.0,53.0,20.2,100.2,4.3,323068,44725,11,11,bbr1
1.005,27248,18,15840,51.0,50.8,20.2,100.2,3.3,430758,44729,11,11,bbr1
1.016,27462,19,15840,50.7,48.7,20.2,100.2,3.0,430758,44732,11,11,bbr1
1.026,27462,19,15840,50.2,46.5,20.2,100.2,3.3,430758,44735,11,11,bbr1
1.035,18003,12,15840,49.0,40.8,20.2,100.2,4.8,430758,44738,11,11,bbr1
1.044,22275,15,14400,47.7,38.7,20.2,100.2,6.2,430758,44740,11,11,bbr1
1.056,26547,18,15840,46.6,38.6,20.2,100.2,6.9,430758,44744,11,11,bbr1
1.065,27462,19,15840,45.4,37.0,20.2,100.2,7.6,430758,44747,11,11,bbr1
1.076,27462,19,15840,44.4,37.8,20.2,100.2,7.6,430758,44750,11,11,bbr1
1.085,18003,12,15840,43.6,37.9,20.2,100.2,7.3,538447,44753,11,11,bbr1
1.094,22275,15,14400,42.9,37.9,20.2,100.2,6.9,538447,44755,11,11,bbr1
1.105,26547,18,17280,42.3,38.5,20.2,100.2,6.3,540157,44760,11,11,bbr1
1.116,27522,19,18720,41.9,38.7,20.2,100.2,5.6,540157,44764,11,11,bbr1
1.126,27522,19,20160,41.6,39.7,20.2,100.2,4.8,540157,44768,11,11,bbr1
1.145,22305,15,17280,41.6,42.5,20.2,100.2,3.1,324094,44772,11,11,bbr1
1.159,26577,18,18720,42.1,45.3,20.2,100.2,3.2,324094,44776,11,11,bbr1
1.168,27522,19,17280,42.8,47.5,20.2,100.2,3.8,324094,44778,11,11,bbr1
1.176,27522,19,15840,43.6,49.8,20.2,100.2,4.6,432126,44780,11,11,bbr1
1.189,27522,19,17280,44.6,51.6,20.2,100.2,5.4,432126,44784,11,11,bbr1
1.199,18033,12,17280,44.9,46.6,20.2,100.2,4.6,432126,44787,11,11,bbr1
1.207,22305,15,14400,44.7,43.5,20.2,100.2,3.8,432126,44788,11,11,bbr1
1.220,26577,18,17280,44.2,40.8,20.2,100.2,3.8,432126,44793,11,11,bbr1
1.230,27522,19,17280,43.7,40.1,20.2,100.2,3.9,540157,44796,11,11,bbr1
1.238,27522,19,17280,43.3,40.4,20.2,100.2,3.7,540157,44799,11,11,bbr1
1.257,22305,15,14400,42.3,39.3,20.2,100.2,3.8,540157,44803,11,11,bbr1
1.267,26577,18,17280,42.0,39.6,20.2,100.2,3.5,540157,44808,11,11,bbr1
1.278,27522,19,18720,42.0,41.8,20.2,100.2,2.7,540157,44812,11,11,bbr1
1.289,27522,19,20160,42.2,43.6,20.2,100.2,2.4,540157,44816,11,11,bbr1
1.300,27522,19,21600,42.0,40.7,20.2,100.2,2.2,540157,44820,11,11,bbr1
1.312,27522,19,23040,42.1,42.6,20.2,100.2,1.8,324094,44824,11,11,bbr1
1.329,22305,15,17280,43.1,47.5,20.2,100.2,2.9,324094,44826,11,11,bbr1
1.341,26577,18,18720,43.9,49.8,20.2,100.2,3.8,432126,44830,11,11,bbr1
1.351,27522,19,18720,44.9,51.6,20.2,100.2,4.8,432126,44833,11,11,bbr1
1.361,27522,19,18720,46.0,53.9,20.2,100.2,5.8,432126,44836,11,11,bbr1
1.370,27522,19,18720,46.9,53.0,20.2,100.2,6.1,540157,44839,11,11,bbr1
