time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.819,14728,10,10080,21.9,20.6,20.1,71.1,1.2,673095,20660,7,7,prague,18067,2578,0.200
0.826,14849,10,14400,21.9,22.0,20.1,71.1,0.9,678346,20664,7,7,prague,18068,2578,0.200
0.833,13589,9,12960,22.1,23.8,20.1,71.1,1.2,614219,20665,7,7,prague,18069,2579,0.206
0.838,14117,9,8640,22.1,22.2,20.1,71.1,0.9,637912,20666,7,7,prague,18071,2581,0.206
0.845,14625,10,8640,21.9,20.2,20.1,71.1,1.1,668265,20670,7,7,prague,18075,2581,0.206
0.855,14870,10,12960,21.7,20.4,20.1,71.1,1.2,685221,20675,7,7,prague,18076,2582,0.206
0.864,13813,9,10080,21.7,22.0,20.1,71.1,1.0,635343,20677,7,7,prague,18078,2584,0.215
0.870,14202,9,10080,21.6,20.6,20.1,71.1,1.0,657439,20680,7,7,prague,18081,2584,0.215
0.879,14707,10,8640,21.7,22.3,20.1,71.1,0.9,678116,20683,7,7,prague,18084,2585,0.215
0.889,13544,9,11520,21.8,22.4,20.1,71.1,0.9,622026,20688,7,7,prague,18086,2586,0.214
0.896,13941,9,10080,22.1,24.4,20.1,71.1,1.3,630814,20690,7,7,prague,18089,2586,0.214
0.904,14455,10,8640,22.1,22.3,20.1,71.1,1.0,653303,20693,7,7,prague,18093,2586,0.214
0.912,13381,9,11520,22.1,22.1,20.1,71.1,0.8,604955,20698,7,7,prague,18095,2587,0.206
0.921,13783,9,10080,22.4,24.1,20.1,71.1,1.1,616165,20700,7,7,prague,18098,2587,0.206
0.930,14303,9,8640,22.3,22.2,20.1,71.1,0.9,640012,20703,7,7,prague,18101,2588,0.206
0.937,13296,9,10080,22.1,20.3,20.1,71.1,1.2,602010,20707,7,7,prague,18104,2588,0.199
0.949,13700,9,10080,22.3,24.2,20.1,71.1,1.4,613085,20710,7,7,prague,18106,2589,0.199
0.956,14223,9,8640,22.3,22.1,20.1,71.1,1.1,637488,20713,7,7,prague,18110,2589,0.199
0.962,13127,9,11520,22.1,20.7,20.1,71.1,1.2,593740,20717,7,7,prague,18112,2589,0.193
0.969,13263,9,12960,22.3,23.4,20.1,71.1,1.3,595420,20719,7,7,prague,18113,2589,0.193
0.974,13668,9,10080,22.3,22.3,20.1,71.1,0.9,613657,20720,7,7,prague,18115,2590,0.193
0.981,14061,9,10080,22.3,22.2,20.1,71.1,0.7,631586,20723,7,7,prague,18118,2590,0.193
0.986,14316,9,11520,22.0,20.4,20.1,71.1,1.0,650018,20726,7,7,prague,18120,2590,0.193
0.991,13112,9,12960,22.0,21.7,20.1,71.1,0.8,596406,20728,7,7,prague,18121,2590,0.188
0.996,13385,9,11520,21.8,20.4,20.1,71.1,1.0,614272,20729,7,7,prague,18123,2590,0.188
1.002,13652,9,11520,21.9,22.3,20.1,71.1,0.9,624605,20731,7,7,prague,18125,2590,0.188
1.007,14046,9,10080,21.8,21.8,20.1,71.1,0.7,642925,20733,7,7,prague,18128,2590,0.188
1.012,14301,9,11520,21.8,21.1,20.1,71.1,0.7,657456,20736,7,7,prague,18130,2590,0.188
1.019,13389,9,10080,21.8,22.3,20.1,71.1,0.7,613752,20738,7,7,prague,18131,2592,0.186
1.027,13656,9,11520,21.9,22.3,20.1,71.1,0.6,624417,20741,7,7,prague,18132,2593,0.186
1.032,14181,9,8640,21.7,20.4,20.1,71.1,0.8,654014,20743,7,7,prague,18134,2595,0.186
1.041,13224,9,10080,21.7,22.1,20.1,71.1,0.7,608419,20747,7,7,prague,18137,2595,0.194
1.048,13359,9,12960,21.8,22.2,20.1,71.1,0.6,613135,20750,7,7,prague,18138,2595,0.194
1.053,13627,9,11520,21.8,22.2,20.1,71.1,0.6,624089,20751,7,7,prague,18140,2595,0.194
1.058,14021,9,10080,21.9,22.6,20.1,71.1,0.6,639294,20753,7,7,prague,18143,2595,0.194
1.065,13310,9,8640,21.9,21.6,20.1,71.1,0.6,608151,20756,7,7,prague,18147,2595,0.182
1.073,13444,9,12960,21.7,20.5,20.1,71.1,0.8,619310,20760,7,7,prague,18148,2595,0.182
1.078,13844,9,10080,21.6,20.5,20.1,71.1,0.9,642353,20761,7,7,prague,18149,2597,0.182
1.085,14103,9,11520,21.9,24.3,20.1,71.1,1.4,644149,20764,7,7,prague,18150,2598,0.182
1.090,11256,7,8640,21.8,21.2,20.1,71.1,1.2,646778,20766,7,7,prague,18152,2600,0.500
1.099,11415,7,10080,21.6,20.4,20.1,71.1,1.2,646778,20768,7,7,prague,18153,2600,0.500
1.104,11886,8,7200,21.7,22.5,20.1,71.1,1.1,546734,20769,7,7,prague,18154,2602,0.500
1.112,12338,8,8640,21.6,20.5,20.1,71.1,1.2,571680,20773,7,7,prague,18157,2602,0.500
1.125,9871,6,8640,21.5,20.5,20.1,71.1,1.1,569752,20776,7,7,prague,18159,2603,0.492
1.131,10234,7,7200,21.5,21.3,20.1,71.1,0.9,569752,20777,7,7,prague,18161,2603,0.492
1.136,10759,7,7200,21.6,22.2,20.1,71.1,0.8,569752,20780,7,7,prague,18164,2603,0.492
1.143,10925,7,10080,21.6,21.4,20.1,71.1,0.7,569752,20783,7,7,prague,18165,2603,0.492
1.150,11089,7,10080,21.4,20.5,20.1,71.1,0.8,569752,20784,7,7,prague,18166,2603,0.492
1.157,9374,6,5760,21.3,20.5,20.1,71.1,0.8,569752,20785,7,7,prague,18170,2603,0.461
1.164,9756,6,7200,21.6,23.8,20.1,71.1,1.2,569752,20788,7,7,prague,18171,2604,0.461
1.171,9939,6,8640,21.7,22.2,20.1,71.1,1.0,569752,20790,7,7,prague,18172,2604,0.461
1.176,10119,7,8640,21.5,20.4,20.1,71.1,1.1,569752,20791,7,7,prague,18173,2604,0.461
1.183,8532,5,7200,21.8,23.8,20.1,71.1,1.4,569752,20793,7,7,prague,18175,2605,0.449
1.190,8952,6,5760,21.9,22.2,20.1,71.1,1.2,569752,20794,7,7,prague,18177,2605,0.449
1.196,9152,6,8640,21.7,20.6,20.1,71.1,1.2,569752,20797,7,7,prague,18178,2605,0.449
1.201,9543,6,7200,22.0,24.0,20.1,71.1,1.5,569752,20798,7,7,prague,18178,2607,0.449
1.208,9730,6,8640,21.8,20.6,20.1,71.1,1.4,569752,20800,7,7,prague,18179,2607,0.449
1.215,8322,5,5760,22.1,23.9,20.1,71.1,1.6,569752,20801,7,7,prague,18182,2607,0.435
1.222,8752,6,5760,21.9,20.5,20.1,71.1,1.6,569752,20803,7,7,prague,18184,2607,0.435
1.229,8956,6,8640,21.9,22.2,20.1,71.1,1.3,569752,20806,7,7,prague,18184,2608,0.435
1.234,9156,6,8640,21.7,20.4,20.1,71.1,1.3,569752,20807,7,7,prague,18185,2608,0.435
1.243,7742,5,7200,22.0,24.0,20.1,71.1,1.6,569752,20808,7,7,prague,18187,2608,0.417
1.248,8436,5,4320,22.3,24.0,20.1,71.1,1.7,569752,20809,7,7,prague,18190,2608,0.417
1.255,8648,6,7200,22.1,20.6,20.1,71.1,1.6,569752,20812,7,7,prague,18191,2608,0.417
1.260,8855,6,8640,21.9,20.6,20.1,71.1,1.6,569752,20814,7,7,prague,18192,2608,0.417
1.268,7629,5,7200,21.7,20.6,20.1,71.1,1.5,569752,20815,7,7,prague,18194,2608,0.391
1.275,8334,5,4320,21.6,20.6,20.1,71.1,1.4,569752,20816,7,7,prague,18197,2608,0.391
1.282,8549,5,7200,21.7,22.2,20.1,71.1,1.2,569752,20819,7,7,prague,18198,2608,0.391
1.287,8758,6,7200,21.7,22.2,20.1,71.1,1.0,569752,20820,7,7,prague,18199,2608,0.391
1.294,8962,6,8640,21.6,20.6,20.1,71.1,1.1,569752,20822,7,7,prague,18200,2608,0.391
1.301,8056,5,5760,21.6,21.7,20.1,71.1,0.8,569752,20823,7,7,prague,18203,2608,0.366
1.307,8278,5,7200,21.4,20.1,20.1,71.1,1.0,569752,20825,7,7,prague,18204,2608,0.366
1.314,8711,6,5760,21.7,23.7,20.1,71.1,1.3,569752,20826,7,7,prague,18206,2608,0.366
1.321,9122,6,7200,21.6,20.5,20.1,71.1,1.3,569752,20829,7,7,prague,18208,2608,0.366
1.333,8025,5,7200,21.5,20.6,20.1,71.1,1.1,569752,20831,7,7,prague,18210,2608,0.343
1.340,8695,6,4320,21.8,24.1,20.1,71.1,1.5,569752,20832,7,7,prague,18213,2608,0.343
1.347,9107,6,7200,21.9,22.1,20.1,71.1,1.2,569752,20836,7,7,prague,18213,2610,0.343
1.361,9303,6,8640,21.9,22.4,20.1,71.1,1.0,569752,20838,7,7,prague,18214,2610,0.343
1.366,8683,6,4320,22.2,23.9,20.1,71.1,1.3,569752,20839,7,7,prague,18218,2610,0.332
1.373,9096,6,7200,22.2,22.3,20.1,71.1,1.0,569752,20843,7,7,prague,18220,2610,0.332
1.386,9293,6,8640,22.0,20.5,20.1,71.1,1.2,569752,20845,7,7,prague,18221,2610,0.332
1.392,8764,6,4320,22.6,26.5,20.1,71.1,2.0,569752,20846,7,7,prague,18225,2610,0.311
1.399,9173,6,7200,22.6,23.2,20.1,71.1,1.7,569752,20850,7,7,prague,18227,2610,0.311
1.415,8525,5,5760,22.6,22.2,20.1,71.1,1.4,569752,20852,7,7,prague,18230,2610,0.291
1.422,9156,6,4320,22.3,20.4,20.1,71.1,1.6,569752,20854,7,7,prague,18233,2610,0.291
1.427,9351,6,8640,22.3,22.2,20.1,71.1,1.2,569752,20858,7,7,prague,18234,2610,0.291
1.441,8473,5,7200,22.3,22.2,20.1,71.1,0.9,569752,20859,7,7,prague,18235,2611,0.283
1.447,9108,6,4320,22.7,25.8,20.1,71.1,1.6,569752,20860,7,7,prague,18238,2611,0.283
1.454,9501,6,7200,22.9,24.0,20.1,71.1,1.5,569752,20864,7,7,prague,18240,2611,0.283
1.466,9689,6,8640,22.6,20.5,20.1,71.1,1.7,569752,20866,7,7,prague,18241,2611,0.283
1.473,9260,6,4320,23.0,25.7,20.1,71.1,2.1,569752,20867,7,7,prague,18245,2611,0.265
1.480,9647,6,7200,23.1,23.9,20.1,71.1,1.8,569752,20871,7,7,prague,18247,2611,0.265
1.492,9832,6,8640,22.8,20.6,20.1,71.1,2.0,569752,20873,7,7,prague,18248,2611,0.265
1.499,9446,6,4320,23.1,25.7,20.1,71.1,2.2,569752,20874,7,7,prague,18252,2611,0.248
1.506,9825,6,7200,23.0,22.2,20.1,71.1,1.9,569752,20878,7,7,prague,18254,2611,0.248
1.518,10007,6,8640,22.7,20.5,20.1,71.1,2.0,569752,20880,7,7,prague,18255,2611,0.248
1.524,9453,6,5760,23.1,25.6,20.1,71.1,2.3,569752,20881,7,7,prague,18258,2611,0.232
1.531,10022,6,5760,23.2,23.9,20.1,71.1,1.9,569752,20884,7,7,prague,18261,2611,0.232
1.543,10200,7,8640,22.8,20.6,20.1,71.1,2.1,569752,20887,7,7,prague,18262,2611,0.232
1.550,9682,6,7200,23.0,24.0,20.1,71.1,1.8,569752,20889,7,7,prague,18265,2611,0.218
1.559,10237,7,5760,23.3,25.7,20.1,71.1,2.0,569752,20891,7,7,prague,18268,2611,0.218
1.569,10587,7,8640,23.2,22.2,20.1,71.1,1.8,569752,20895,7,7,prague,18269,2612,0.218
1.576,9840,6,8640,23.1,22.1,20.1,71.1,1.6,569752,20897,7,7,prague,18271,2612,0.213
1.584,10204,7,7200,22.9,22.2,20.1,71.1,1.4,569752,20898,7,7,prague,18273,2612,0.213
1.589,10555,7,8640,23.5,27.4,20.1,71.1,2.2,569752,20901,7,7,prague,18275,2612,0.213
1.595,10894,7,8640,23.3,22.2,20.1,71.1,2.0,569752,20903,7,7,prague,18277,2612,0.213
1.601,11058,7,10080,23.0,20.5,20.1,71.1,2.2,569752,20905,7,7,prague,18278,2612,0.213
1.610,10467,7,7200,23.1,24.0,20.1,71.1,1.9,569752,20906,7,7,prague,18280,2613,0.205
1.615,10809,7,8640,23.2,23.9,20.1,71.1,1.6,569752,20909,7,7,prague,18281,2614,0.205
1.620,11140,7,8640,23.1,22.2,20.1,71.1,1.4,569752,20911,7,7,prague,18282,2615,0.205
1.627,11300,7,10080,22.8,20.6,20.1,71.1,1.7,569752,20913,7,7,prague,18283,2615,0.205
1.636,10843,7,5760,22.5,20.5,20.1,71.1,1.8,569752,20914,7,7,prague,18287,2615,0.206
1.642,11008,7,10080,22.4,22.2,20.1,71.1,1.5,569752,20918,7,7,prague,18288,2615,0.206
1.648,11496,7,7200,22.2,20.5,20.1,71.1,1.6,569752,20919,7,7,prague,18290,2616,0.206
1.661,11039,7,5760,22.6,25.7,20.1,71.1,2.0,569752,20922,7,7,prague,18294,2616,0.200
1.668,11201,7,10080,22.4,20.6,20.1,71.1,2.1,569752,20926,7,7,prague,18295,2616,0.200
1.673,11681,8,7200,22.8,25.6,20.1,71.1,2.3,512684,20927,7,7,prague,18298,2616,0.200
1.687,11221,7,7200,23.1,25.5,20.1,71.1,2.4,505189,20931,7,7,prague,18301,2617,0.195
1.694,11540,8,8640,22.8,20.5,20.1,71.1,2.5,506340,20934,7,7,prague,18303,2617,0.195
1.701,11850,8,10080,22.5,20.8,20.1,71.1,2.4,525802,20937,7,7,prague,18305,2617,0.195
1.708,12001,8,11520,22.7,23.6,20.1,71.1,2.0,529448,20939,7,7,prague,18306,2617,0.195
1.713,11399,7,8640,22.8,23.9,20.1,71.1,1.8,525852,20940,7,7,prague,18309,2617,0.183
1.719,11871,8,7200,22.6,20.7,20.1,71.1,1.9,526290,20942,7,7,prague,18312,2617,0.183
1.727,12173,8,10080,22.3,20.6,20.1,71.1,1.9,545507,20946,7,7,prague,18314,2617,0.183
1.735,12467,8,10080,22.1,20.5,20.1,71.1,1.9,564551,20948,7,7,prague,18316,2617,0.183
1.740,11559,8,11520,22.1,22.2,20.1,71.1,1.4,523197,20950,7,7,prague,18317,2617,0.171
1.745,12024,8,8640,22.0,21.3,20.1,71.1,1.3,546744,20951,7,7,prague,18320,2617,0.171
1.752,12322,8,10080,21.9,21.1,20.1,71.1,1.2,563265,20954,7,7,prague,18322,2617,0.171
1.757,12467,8,11520,21.8,21.4,20.1,71.1,1.0,571539,20956,7,7,prague,18323,2617,0.171
1.762,12898,8,8640,21.6,20.4,20.1,71.1,1.1,596025,20957,7,7,prague,18326,2617,0.171
1.771,12319,8,8640,21.6,21.5,20.1,71.1,0.9,569796,20960,7,7,prague,18329,2617,0.160
1.778,12755,8,8640,21.5,20.5,20.1,71.1,0.9,593918,20963,7,7,prague,18331,2618,0.160
0.005,12984,9,55,21.7,21.3,20.1,71.1,0.8,599031,20967,7,7,prague,18340,2618,0.156
0.005,13060,9,0,22.2,25.8,20.1,71.1,1.6,588447,20968,7,7,prague,18342,2618,0.156
0.005,12181,8,0,22.7,26.0,20.1,71.1,2.2,537199,20969,7,7,prague,18343,2618,0.146
0.006,12258,8,0,23.3,27.5,20.1,71.1,2.9,526591,20970,7,7,prague,18344,2618,0.146
0.005,11705,8,0,24.3,31.7,20.1,71.1,4.2,481053,20972,7,7,prague,18346,2618,0.137
0.007,11785,8,0,24.8,27.9,20.1,71.1,4.1,475546,20973,7,7,prague,18347,2618,0.137
0.033,11682,8,7200,24.9,26.1,20.1,71.1,3.4,468272,20982,7,7,prague,18351,2618,0.128
0.042,12142,8,8640,24.6,21.8,20.1,71.1,3.3,494582,20986,7,7,prague,18354,2618,0.128
0.048,12437,8,8640,24.1,21.3,20.1,71.1,3.3,515202,20988,7,7,prague,18356,2618,0.128
0.059,12157,8,8640,23.7,20.6,20.1,71.1,3.4,512953,20991,7,7,prague,18359,2618,0.119
0.066,12599,8,8640,23.3,20.2,20.1,71.1,3.4,541612,20994,7,7,prague,18362,2618,0.119
0.074,12741,8,11520,23.0,21.1,20.1,71.1,3.1,554245,20997,7,7,prague,18363,2618,0.119
0.079,13022,9,10080,22.9,22.3,20.1,71.1,2.5,568497,20998,7,7,prague,18364,2619,0.119
0.085,12649,8,10080,22.6,20.3,20.1,71.1,2.5,560111,21001,7,7,prague,18366,2620,0.125
0.092,13074,9,8640,22.4,21.4,20.1,71.1,2.2,582828,21003,7,7,prague,18368,2621,0.125
0.100,13211,9,12960,22.2,20.5,20.1,71.1,2.1,595411,21007,7,7,prague,18369,2621,0.125
0.107,13754,9,8640,22.2,22.1,20.1,71.1,1.6,620052,21008,7,7,prague,18373,2621,0.125
0.114,13331,9,10080,22.2,22.0,20.1,71.1,1.2,601497,21012,7,7,prague,18376,2621,0.122
0.120,13600,9,11520,22.0,20.6,20.1,71.1,1.3,619138,21015,7,7,prague,18378,2621,0.122
0.126,13731,9,12960,21.8,20.4,20.1,71.1,1.4,630614,21017,7,7,prague,18379,2621,0.122
0.134,14123,9,10080,22.1,24.2,20.1,71.1,1.6,639657,21018,7,7,prague,18382,2621,0.122
0.139,13856,9,8640,22.0,21.3,20.1,71.1,1.4,630333,21021,7,7,prague,18386,2621,0.114
0.147,14114,9,11520,22.0,21.7,20.1,71.1,1.1,642977,21025,7,7,prague,18388,2621,0.114
0.153,14241,9,12960,22.0,22.1,20.1,71.1,0.9,648349,21027,7,7,prague,18389,2621,0.114
0.160,14745,10,8640,21.8,20.4,20.1,71.1,1.0,677246,21028,7,7,prague,18392,2622,0.114
0.168,14255,9,11520,21.8,21.8,20.1,71.1,0.8,654619,21033,7,7,prague,18394,2623,0.119
0.173,14632,10,10080,21.6,20.5,20.1,71.1,0.9,677031,21035,7,7,prague,18397,2623,0.119
0.185,15122,10,10080,21.7,22.3,20.1,71.1,0.9,697026,21039,7,7,prague,18401,2623,0.119
0.192,14658,10,11520,21.6,20.6,20.1,71.1,0.9,679744,21043,7,7,prague,18404,2623,0.111
0.201,15147,10,10080,21.7,22.7,20.1,71.1,1.0,697729,21046,7,7,prague,18407,2624,0.111
0.211,15620,10,10080,21.8,22.2,20.1,71.1,0.8,717567,21050,7,7,prague,18410,2625,0.111
0.218,14956,10,12960,22.0,23.5,20.1,71.1,1.1,680405,21054,7,7,prague,18412,2625,0.116
0.223,15316,10,11520,22.0,22.1,20.1,71.1,0.8,696466,21056,7,7,prague,18415,2625,0.116
0.230,15550,10,12960,22.0,22.3,20.1,71.1,0.7,705983,21059,7,7,prague,18417,2625,0.116
0.236,16011,11,10080,22.1,22.8,20.1,71.1,0.7,723890,21061,7,7,prague,18421,2625,0.116
0.245,15618,10,11520,22.1,22.0,20.1,71.1,0.5,706473,21066,7,7,prague,18425,2625,0.108
0.252,15962,11,11520,22.1,22.1,20.1,71.1,0.4,722001,21069,7,7,prague,18428,2625,0.108
0.262,16299,11,12960,22.5,25.1,20.1,71.1,1.1,724818,21073,7,7,prague,18431,2625,0.108
0.269,15889,11,11520,22.6,23.8,20.1,71.1,1.1,701563,21076,7,7,prague,18434,2626,0.107
0.276,16340,11,11520,22.6,22.6,20.1,71.1,0.9,721731,21080,7,7,prague,18437,2627,0.107
0.284,16669,11,12960,22.6,22.0,20.1,71.1,0.8,738808,21084,7,7,prague,18438,2629,0.107
0.291,16020,11,12960,22.5,22.1,20.1,71.1,0.7,711905,21087,7,7,prague,18441,2629,0.119
0.298,16356,11,12960,22.2,20.4,20.1,71.1,1.1,735464,21090,7,7,prague,18443,2630,0.119
0.304,16794,11,11520,22.0,20.3,20.1,71.1,1.3,763571,21093,7,7,prague,18446,2631,0.119
0.311,17114,11,12960,21.8,20.3,20.1,71.1,1.4,785550,21097,7,7,prague,18448,2632,0.119
0.318,16251,11,14400,22.0,23.2,20.1,71.1,1.4,739926,21100,7,7,prague,18450,2632,0.127
0.325,16692,11,11520,21.8,20.4,20.1,71.1,1.4,766813,21102,7,7,prague,18454,2632,0.127
0.332,17122,11,11520,21.6,20.3,20.1,71.1,1.4,793346,21106,7,7,prague,18458,2632,0.127
0.338,17331,12,14400,21.7,22.4,20.1,71.1,1.3,799031,21110,7,7,prague,18459,2633,0.127
0.345,16554,11,14400,21.5,20.4,20.1,71.1,1.3,768880,21113,7,7,prague,18461,2634,0.128
0.352,16987,11,11520,21.4,20.3,20.1,71.1,1.3,794453,21115,7,7,prague,18464,2635,0.128
0.359,17303,12,12960,21.8,24.6,20.1,71.1,1.8,794116,21119,7,7,prague,18466,2636,0.128
0.366,17717,12,12960,21.6,20.3,20.1,71.1,1.7,820345,21123,7,7,prague,18469,2637,0.128
0.373,16706,11,15840,21.4,20.3,20.1,71.1,1.6,779234,21127,7,7,prague,18470,2638,0.139
0.379,17028,11,12960,21.9,25.0,20.1,71.1,2.1,778067,21128,7,7,prague,18473,2638,0.139
0.386,17449,12,11520,22.2,24.8,20.1,71.1,2.3,784259,21131,7,7,prague,18477,2638,0.139
0.393,17860,12,12960,22.5,24.5,20.1,71.1,2.3,792826,21136,7,7,prague,18479,2640,0.139
0.402,16945,11,14400,22.5,22.0,20.1,71.1,1.8,754485,21140,7,7,prague,18482,2640,0.139
0.408,17262,11,12960,22.4,22.0,20.1,71.1,1.5,770453,21142,7,7,prague,18485,2640,0.139
0.415,17573,12,12960,22.5,23.5,20.1,71.1,1.4,779739,21145,7,7,prague,18487,2641,0.139
0.422,17981,12,12960,22.8,24.4,20.1,71.1,1.5,789783,21149,7,7,prague,18490,2642,0.139
0.429,16970,11,14400,22.5,20.3,20.1,71.1,1.7,755733,21153,7,7,prague,18491,2644,0.148
0.435,17181,11,14400,22.6,23.6,20.1,71.1,1.6,760288,21155,7,7,prague,18493,2644,0.148
0.442,17598,12,11520,22.9,25.0,20.1,71.1,1.8,768572,21157,7,7,prague,18497,2644,0.148
0.449,18005,12,12960,23.1,24.6,20.1,71.1,1.8,779234,21162,7,7,prague,18499,2646,0.148
0.456,16831,11,15840,23.2,23.7,20.1,71.1,1.5,725974,21166,7,7,prague,18500,2647,0.154
0.463,17150,11,12960,22.8,20.2,20.1,71.1,1.9,751863,21167,7,7,prague,18502,2648,0.154
0.470,17568,12,11520,22.9,23.4,20.1,71.1,1.5,767865,21170,7,7,prague,18506,2648,0.154
0.476,17874,12,14400,23.1,24.6,20.1,71.1,1.6,773833,21175,7,7,prague,18509,2648,0.154
0.483,16864,11,14400,22.8,20.3,20.1,71.1,1.9,741209,21178,7,7,prague,18512,2648,0.149
0.490,17183,11,12960,22.4,20.3,20.1,71.1,2.0,765389,21180,7,7,prague,18514,2649,0.149
0.497,17496,12,12960,22.8,25.0,20.1,71.1,2.1,768514,21183,7,7,prague,18516,2650,0.149
0.504,17906,12,12960,23.0,24.7,20.1,71.1,2.1,778420,21187,7,7,prague,18520,2650,0.149
0.510,16733,11,15840,23.1,23.7,20.1,71.1,1.7,724842,21191,7,7,prague,18521,2651,0.155
0.515,17054,11,12960,23.4,25.4,20.1,71.1,1.9,729676,21192,7,7,prague,18523,2652,0.155
0.522,17474,12,11520,23.4,23.3,20.1,71.1,1.4,748094,21195,7,7,prague,18525,2654,0.155
0.529,17884,12,12960,23.3,22.7,20.1,71.1,1.2,768213,21200,7,7,prague,18529,2654,0.155
0.538,16753,11,14400,23.1,22.0,20.1,71.1,1.2,724673,21204,7,7,prague,18531,2655,0.163
0.544,17074,11,12960,23.0,22.0,20.1,71.1,1.2,742961,21206,7,7,prague,18533,2656,0.163
0.551,17494,12,11520,22.9,22.1,20.1,71.1,1.1,765132,21209,7,7,prague,18537,2656,0.163
0.560,17904,12,12960,22.8,22.1,20.1,71.1,1.0,786435,21214,7,7,prague,18540,2657,0.163
0.567,16711,11,14400,22.7,22.1,20.1,71.1,1.0,736914,21218,7,7,prague,18541,2659,0.170
0.573,16925,11,14400,22.4,20.4,20.1,71.1,1.3,755884,21220,7,7,prague,18543,2659,0.170
0.580,17348,12,11520,22.7,25.2,20.1,71.1,1.7,762884,21222,7,7,prague,18544,2662,0.170
0.587,17761,12,12960,23.0,24.6,20.1,71.1,1.7,773057,21227,7,7,prague,18546,2664,0.170
0.594,16430,11,14400,22.6,20.3,20.1,71.1,2.0,725642,21231,7,7,prague,18548,2665,0.188
0.600,16539,11,15840,22.6,21.9,20.1,71.1,1.6,733274,21233,7,7,prague,18549,2665,0.188
0.606,16972,11,11520,22.6,23.2,20.1,71.1,1.4,749878,21234,7,7,prague,18552,2666,0.188
0.612,17288,12,12960,22.8,24.3,20.1,71.1,1.5,756785,21238,7,7,prague,18554,2667,0.188
0.619,16092,11,12960,22.9,23.3,20.1,71.1,1.2,702554,21242,7,7,prague,18557,2668,0.191
0.626,16314,11,14400,22.6,20.4,20.1,71.1,1.5,722145,21245,7,7,prague,18559,2668,0.191
0.633,16533,11,14400,22.7,23.7,20.1,71.1,1.4,727460,21247,7,7,prague,18561,2668,0.191
0.638,16966,11,11520,22.9,24.3,20.1,71.1,1.5,740097,21249,7,7,prague,18564,2669,0.191
0.645,15737,10,11520,23.0,23.2,20.1,71.1,1.2,685469,21253,7,7,prague,18565,2672,0.200
0.651,15964,11,12960,22.8,22.0,20.1,71.1,1.1,699163,21256,7,7,prague,18566,2673,0.200
0.660,16413,11,11520,22.7,22.0,20.1,71.1,1.0,721958,21259,7,7,prague,18568,2675,0.200
0.667,15209,10,11520,22.7,22.1,20.1,71.1,0.9,671449,21263,7,7,prague,18572,2675,0.206
0.674,15326,10,14400,22.5,21.6,20.1,71.1,1.0,680429,21266,7,7,prague,18573,2675,0.206
0.679,15676,10,11520,22.8,24.4,20.1,71.1,1.2,688842,21267,7,7,prague,18574,2677,0.206
0.686,16133,11,10080,22.8,23.0,20.1,71.1,1.0,707805,21270,7,7,prague,18576,2679,0.206
0.692,14766,10,12960,22.9,23.4,20.1,71.1,0.9,645762,21275,7,7,prague,18579,2679,0.216
0.699,14887,10,14400,22.6,20.5,20.1,71.1,1.3,659738,21277,7,7,prague,18579,2680,0.216
0.704,15248,10,11520,22.6,22.7,20.1,71.1,1.0,675347,21278,7,7,prague,18582,2680,0.216
0.711,15718,10,10080,22.6,23.0,20.1,71.1,0.8,694626,21281,7,7,prague,18584,2682,0.216
0.720,14444,10,10080,22.3,20.3,20.1,71.1,1.2,646611,21285,7,7,prague,18586,2684,0.228
0.730,14816,10,11520,22.4,22.6,20.1,71.1,1.0,662345,21289,7,7,prague,18589,2684,0.228
0.737,15178,10,11520,22.6,24.4,20.1,71.1,1.2,671028,21292,7,7,prague,18592,2684,0.228
0.744,14091,9,10080,22.6,22.7,20.1,71.1,0.9,622861,21295,7,7,prague,18596,2684,0.213
0.750,14218,9,12960,22.6,22.2,20.1,71.1,0.8,630007,21298,7,7,prague,18597,2684,0.213
0.755,14596,10,10080,22.6,22.7,20.1,71.1,0.6,646298,21299,7,7,prague,18600,2684,0.213
0.762,14964,10,11520,22.8,24.3,20.1,71.1,0.9,656402,21303,7,7,prague,18600,2687,0.213
0.769,13695,9,11520,22.8,22.5,20.1,71.1,0.7,601581,21306,7,7,prague,18602,2688,0.224
0.776,13825,9,12960,22.5,20.5,20.1,71.1,1.1,614991,21308,7,7,prague,18603,2688,0.224
0.781,14213,9,10080,22.5,22.7,20.1,71.1,0.9,631464,21309,7,7,prague,18605,2689,0.224
0.788,14717,10,8640,22.5,22.3,20.1,71.1,0.7,654670,21312,7,7,prague,18607,2691,0.224
0.796,13317,9,12960,22.3,20.9,20.1,71.1,0.9,597657,21317,7,7,prague,18609,2691,0.228
0.802,13451,9,12960,22.0,20.4,20.1,71.1,1.2,610078,21318,7,7,prague,18609,2692,0.228
0.807,13850,9,10080,22.3,24.2,20.1,71.1,1.4,620491,21319,7,7,prague,18612,2692,0.228
0.813,14367,9,8640,22.3,22.2,20.1,71.1,1.1,643971,21322,7,7,prague,18616,2692,0.228
0.820,14616,10,11520,22.1,21.0,20.1,71.1,1.1,659864,21326,7,7,prague,18617,2693,0.228
