time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.499,31872,22,24480,32.9,29.9,20.1,85.5,2.1,1090067,69091,38,38,bbr1
0.504,37568,26,25920,32.6,30.6,20.1,85.5,2.2,1090067,69096,38,38,bbr1
0.511,43264,30,27360,32.4,30.9,20.1,85.5,2.1,1090067,69101,38,38,bbr1
0.518,43809,30,28800,32.5,32.9,20.1,85.5,1.7,1090067,69106,38,38,bbr1
0.526,43809,30,31680,32.7,34.4,20.1,85.5,1.7,1090067,69112,38,38,bbr1
0.533,43809,30,33120,32.5,30.7,20.1,85.5,1.8,654040,69117,38,38,bbr1
0.545,33296,23,25920,32.6,33.7,20.1,85.5,1.4,654040,69120,38,38,bbr1
0.552,38992,27,25920,32.9,35.1,20.1,85.5,1.7,872054,69124,38,38,bbr1
0.559,43264,30,28800,33.3,36.3,20.1,85.5,2.1,872054,69129,38,38,bbr1
0.565,43809,30,27360,33.9,37.7,20.1,85.5,2.7,872054,69132,38,38,bbr1
0.571,43809,30,27360,34.6,39.3,20.1,85.5,3.4,872054,69136,38,38,bbr1
0.577,27600,19,27360,34.2,32.1,20.1,85.5,3.1,1090067,69140,38,38,bbr1
0.584,33296,23,23040,34.0,32.0,20.1,85.5,2.9,1090067,69141,38,38,bbr1
0.592,38992,27,27360,33.9,33.0,20.1,85.5,2.4,1090067,69148,38,38,bbr1
0.598,43264,30,30240,33.7,32.5,20.1,85.5,2.1,1090067,69153,38,38,bbr1
0.604,43809,30,30240,33.6,33.3,20.1,85.5,1.7,1090067,69157,38,38,bbr1
0.610,43809,30,31680,33.6,33.4,20.1,85.5,1.3,1090067,69162,38,38,bbr1
0.623,33296,23,27360,33.1,32.3,20.1,85.5,1.5,654040,69167,38,38,bbr1
0.632,38992,27,28800,33.2,33.8,20.1,85.5,1.3,654040,69172,38,38,bbr1
0.638,44042,30,27360,33.5,35.2,20.1,85.5,1.5,658361,69175,38,38,bbr1
0.645,44042,30,25920,33.9,36.8,20.1,85.5,1.9,658361,69178,38,38,bbr1
0.651,44042,30,24480,34.4,38.2,20.1,85.5,2.5,877815,69181,38,38,bbr1
0.657,27717,19,24480,34.3,33.8,20.1,85.5,2.1,1097268,69185,38,38,bbr1
0.663,33413,23,23040,34.3,33.9,20.1,85.5,1.6,1097268,69188,38,38,bbr1
0.671,39109,27,27360,34.0,31.8,20.1,85.5,1.9,1097268,69195,38,38,bbr1
0.678,44042,30,28800,33.4,29.6,20.1,85.5,2.5,1097268,69200,38,38,bbr1
0.685,44042,30,30240,32.9,29.6,20.1,85.5,2.8,1097268,69205,38,38,bbr1
0.697,33413,23,25920,32.5,31.2,20.1,85.5,2.4,658361,69210,38,38,bbr1
0.706,39109,27,27360,32.5,32.7,20.1,85.5,1.8,658361,69215,38,38,bbr1
0.713,44042,30,25920,32.7,34.3,20.1,85.5,1.8,658361,69218,38,38,bbr1
0.719,44042,30,25920,33.1,35.4,20.1,85.5,2.0,877815,69221,38,38,bbr1
0.724,44042,30,24480,33.5,36.6,20.1,85.5,2.4,877815,69224,38,38,bbr1
0.731,27717,19,24480,33.3,32.2,20.1,85.5,2.1,877815,69228,38,38,bbr1
0.736,33413,23,23040,33.2,32.2,20.1,85.5,1.9,877815,69231,38,38,bbr1
0.743,39109,27,24480,32.8,29.9,20.1,85.5,2.3,877815,69236,38,38,bbr1
0.750,44042,30,24480,32.4,29.4,20.1,85.5,2.5,1097268,69240,38,38,bbr1
0.758,44042,30,27360,32.0,29.2,20.1,85.5,2.7,1097268,69246,38,38,bbr1
0.770,33413,23,23040,31.4,30.1,20.1,85.5,2.4,1097268,69251,38,38,bbr1
0.778,39109,27,27360,31.3,30.3,20.1,85.5,2.1,1097268,69258,38,38,bbr1
0.785,44042,30,28800,31.3,31.6,20.1,85.5,1.6,1097268,69263,38,38,bbr1
0.792,44042,30,30240,31.5,32.7,20.1,85.5,1.6,1097268,69268,38,38,bbr1
0.798,44042,30,31680,31.9,34.6,20.1,85.5,1.9,1097268,69273,38,38,bbr1
0.805,44042,30,33120,31.8,31.1,20.1,85.5,1.7,658361,69278,38,38,bbr1
0.816,31989,22,27360,32.1,33.8,20.1,85.5,1.5,658361,69281,38,38,bbr1
0.823,37685,26,27360,32.4,35.0,20.1,85.5,1.8,658361,69285,38,38,bbr1
0.832,43381,30,27360,33.0,36.8,20.1,85.5,2.5,658361,69289,38,38,bbr1
0.838,44042,30,25920,33.6,37.8,20.1,85.5,3.0,658361,69292,38,38,bbr1
0.844,44042,30,24480,34.4,39.9,20.1,85.5,3.9,877815,69295,38,38,bbr1
0.850,27717,19,24480,34.3,33.8,20.1,85.5,3.1,1097268,69299,38,38,bbr1
0.857,33413,23,23040,34.2,33.8,20.1,85.5,2.4,1097268,69302,38,38,bbr1
0.864,39109,27,27360,33.9,31.6,20.1,85.5,2.5,1097268,69309,38,38,bbr1
0.871,44042,30,28800,33.4,29.5,20.1,85.5,3.0,1097268,69314,38,38,bbr1
0.878,44042,30,30240,32.8,29.2,20.1,85.5,3.3,1097268,69319,38,38,bbr1
0.890,33413,23,25920,32.4,31.1,20.1,85.5,2.6,658361,69324,38,38,bbr1
0.899,37685,26,28800,32.4,32.3,20.1,85.5,2.0,658361,69329,38,38,bbr1
0.903,43381,30,25920,32.6,33.8,20.1,85.5,1.8,658361,69331,38,38,bbr1
0.910,44042,30,24480,32.9,35.3,20.1,85.5,2.0,658361,69334,38,38,bbr1
0.916,44042,30,24480,33.3,36.1,20.1,85.5,2.3,877815,69337,38,38,bbr1
0.921,44042,30,23040,33.9,38.0,20.1,85.5,2.9,877815,69340,38,38,bbr1
0.955,5760,4,55,31.8,28.7,20.1,85.5,3.4,877815,69345,38,38,bbr1
0.980,5760,4,0,30.6,22.0,20.1,85.5,5.0,877815,69349,38,38,bbr1
1.006,5760,4,1440,29.5,22.0,20.1,85.5,5.9,842803,69354,38,38,bbr1
1.012,5760,4,5760,28.5,21.6,20.1,85.5,6.4,842803,69358,38,38,bbr1
1.031,5760,4,1440,27.7,22.0,20.1,85.5,6.5,842803,69359,38,38,bbr1
1.038,5760,4,5760,26.8,20.2,20.1,85.5,6.7,842803,69363,38,38,bbr1
1.056,5760,4,1440,26.2,21.9,20.1,85.5,6.2,842803,69364,38,38,bbr1
1.063,5760,4,5760,25.4,20.2,20.1,85.5,6.2,842803,69368,38,38,bbr1
1.082,5760,4,1440,25.0,21.9,20.1,85.5,5.5,842803,69369,38,38,bbr1
1.089,5760,4,5760,24.4,20.2,20.1,85.5,5.3,842803,69373,38,38,bbr1
1.107,5760,4,1440,24.1,21.9,20.1,85.5,4.6,842803,69374,38,38,bbr1
1.114,5760,4,5760,23.6,20.3,20.1,85.5,4.4,842803,69378,38,38,bbr1
1.133,5760,4,1440,23.4,21.9,20.1,85.5,3.7,842546,69379,38,38,bbr1
1.140,5760,4,5760,23.0,20.3,20.1,85.5,3.6,842546,69383,38,38,bbr1
1.158,27717,19,1440,22.8,21.4,20.1,85.5,3.1,842546,69384,38,38,bbr1
1.165,29141,20,7200,22.5,20.5,20.1,85.5,2.9,842546,69389,38,38,bbr1
1.184,34837,24,17280,22.4,21.9,20.1,85.5,2.3,841471,69400,38,38,bbr1
1.191,40533,28,17280,22.4,21.8,20.1,85.5,1.9,841471,69404,38,38,bbr1
1.198,42647,29,18720,22.2,21.4,20.1,85.5,1.7,841471,69408,38,38,bbr1
1.203,42647,29,17280,22.1,21.3,20.1,85.5,1.5,841471,69411,38,38,bbr1
1.210,42303,29,17280,22.1,21.7,20.1,85.5,1.2,832975,69415,38,38,bbr1
1.217,42303,29,17280,22.0,21.6,20.1,85.5,1.0,832975,69419,38,38,bbr1
1.224,42823,29,17280,21.9,21.5,20.1,85.5,0.9,845825,69423,38,38,bbr1
1.230,42823,29,17280,21.8,21.1,20.1,85.5,0.9,1057281,69427,38,38,bbr1
1.237,42823,29,18720,21.8,21.3,20.1,85.5,0.8,1057281,69432,38,38,bbr1
1.244,42823,29,20160,21.7,21.2,20.1,85.5,0.8,1057281,69437,38,38,bbr1
1.251,42823,29,21600,21.6,21.1,20.1,85.5,0.7,1057281,69442,38,38,bbr1
1.258,42823,29,23040,21.7,22.5,20.1,85.5,0.7,1057281,69447,38,38,bbr1
1.264,42823,29,24480,22.0,23.7,20.1,85.5,1.0,1057281,69452,38,38,bbr1
1.271,42823,29,25920,22.3,24.8,20.1,85.5,1.5,1057281,69457,38,38,bbr1
1.278,42823,29,28800,22.8,26.2,20.1,85.5,2.1,1057281,69462,38,38,bbr1
1.289,32803,22,23040,24.1,28.8,20.1,85.5,3.4,1057281,69466,38,38,bbr1
1.296,38499,26,25920,24.8,29.9,20.1,85.5,4.0,1057281,69472,38,38,bbr1
1.302,42823,29,27360,25.6,31.0,20.1,85.5,4.6,1057281,69477,38,38,bbr1
1.309,42823,29,28800,26.5,32.7,20.1,85.5,5.2,1057281,69482,38,38,bbr1
1.316,44126,30,30240,27.4,34.1,20.1,85.5,5.8,1097578,69487,38,38,bbr1
1.323,44126,30,31680,27.9,31.0,20.1,85.5,5.3,1097578,69492,38,38,bbr1
1.332,44126,30,34560,28.4,32.3,20.1,85.5,5.1,658547,69498,38,38,bbr1
1.343,33455,23,27360,29.8,35.0,20.1,85.5,5.3,658547,69501,38,38,bbr1
1.352,39151,27,28800,30.6,36.3,20.1,85.5,5.6,658547,69506,38,38,bbr1
1.359,43423,30,28800,31.5,37.5,20.1,85.5,5.9,658547,69509,38,38,bbr1
1.363,44126,30,25920,32.4,38.9,20.1,85.5,6.3,658547,69511,38,38,bbr1
1.369,44126,30,24480,33.4,40.5,20.1,85.5,6.7,878063,69514,38,38,bbr1
1.375,44126,30,24480,34.1,39.2,20.1,85.5,6.5,878063,69518,38,38,bbr1
1.384,27759,19,25920,34.2,34.5,20.1,85.5,5.0,878063,69523,38,38,bbr1
1.389,33455,23,23040,34.0,32.5,20.1,85.5,4.1,878063,69525,38,38,bbr1
1.397,37727,26,27360,33.6,31.0,20.1,85.5,3.8,878063,69531,38,38,bbr1
1.402,43423,30,25920,33.1,29.6,20.1,85.5,3.9,878063,69534,38,38,bbr1
1.407,44126,30,24480,32.7,29.9,20.1,85.5,3.7,878063,69537,38,38,bbr1
1.415,44126,30,25920,32.4,29.9,20.1,85.5,3.5,878063,69542,38,38,bbr1
1.426,32031,22,21655,31.9,30.7,20.1,85.5,2.7,1097578,69547,38,38,bbr1
1.434,37727,26,25975,31.8,31.0,20.1,85.5,2.2,1097578,69554,38,38,bbr1
1.441,43423,30,27415,31.7,31.0,20.1,85.5,1.9,1097578,69559,38,38,bbr1
1.447,44126,30,28855,31.6,31.1,20.1,85.5,1.6,1097578,69564,38,38,bbr1
1.458,32070,22,25920,31.4,29.5,20.1,85.5,1.5,658547,69569,38,38,bbr1
1.467,37766,26,27360,31.3,31.0,20.1,85.5,1.2,658547,69574,38,38,bbr1
1.474,43462,30,25920,31.5,32.5,20.1,85.5,1.2,658547,69577,38,38,bbr1
1.480,44126,30,24480,31.8,34.1,20.1,85.5,1.5,878063,69580,38,38,bbr1
1.486,44126,30,24480,32.3,35.6,20.1,85.5,2.1,878063,69584,38,38,bbr1
1.493,27759,19,24480,32.5,33.8,20.1,85.5,1.9,878063,69588,38,38,bbr1
1.499,33455,23,23040,32.4,31.7,20.1,85.5,1.6,878063,69591,38,38,bbr1
1.506,37727,26,25920,32.1,30.0,20.1,85.5,1.8,878063,69596,38,38,bbr1
1.511,41999,29,25920,31.8,29.5,20.1,85.5,2.0,878063,69599,38,38,bbr1
1.516,44126,30,24480,31.5,29.3,20.1,85.5,2.1,1097578,69602,38,38,bbr1
1.524,44126,30,27360,31.2,29.3,20.1,85.5,2.1,1097578,69608,38,38,bbr1
1.535,32031,22,24480,30.8,30.2,20.1,85.5,1.8,1097578,69613,38,38,bbr1
1.541,37727,26,27360,30.7,30.4,20.1,85.5,1.5,1097578,69619,38,38,bbr1
1.549,41999,29,31680,30.7,30.3,20.1,85.5,1.2,1097578,69625,38,38,bbr1
1.555,44126,30,31680,30.9,32.5,20.1,85.5,1.4,658547,69629,38,38,bbr1
1.562,44126,30,31680,31.2,33.4,20.1,85.5,1.6,658547,69632,38,38,bbr1
1.566,44126,30,30240,31.7,34.7,20.1,85.5,2.1,658547,69634,38,38,bbr1
1.570,27759,19,27360,31.8,32.9,20.1,85.5,1.9,658547,69636,38,38,bbr1
1.577,33455,23,23040,32.1,34.4,20.1,85.5,2.1,658547,69637,38,38,bbr1
1.585,39151,27,24480,32.6,35.9,20.1,85.5,2.5,878063,69642,38,38,bbr1
1.592,44126,30,24480,33.2,37.4,20.1,85.5,3.1,878063,69646,38,38,bbr1
1.598,44142,30,24480,33.4,35.2,20.1,85.5,2.8,878470,69650,38,38,bbr1
1.604,27767,19,24480,33.4,33.5,20.1,85.5,2.1,1098087,69654,38,38,bbr1
1.611,33463,23,23040,32.9,29.4,20.1,85.5,2.6,1098087,69657,38,38,bbr1
1.619,39159,27,27360,32.4,29.0,20.1,85.5,2.9,1098087,69664,38,38,bbr1
1.625,44142,30,28800,32.0,29.3,20.1,85.5,3.0,1098087,69669,38,38,bbr1
1.632,44142,30,30240,31.7,29.4,20.1,85.5,2.9,1098087,69674,38,38,bbr1
1.645,33463,23,25920,31.6,31.2,20.1,85.5,1.9,658852,69679,38,38,bbr1
1.653,39159,27,27360,31.7,32.7,20.1,85.5,1.7,658852,69684,38,38,bbr1
1.660,44142,30,25920,32.0,34.3,20.1,85.5,1.9,658852,69687,38,38,bbr1
1.666,44142,30,24480,32.5,35.7,20.1,85.5,2.4,878470,69690,38,38,bbr1
0.008,44142,30,0,30.9,22.5,20.1,85.5,4.1,1098087,69694,38,38,bbr1
0.008,44142,30,0,30.9,30.6,20.1,85.5,3.2,1098087,69696,38,38,bbr1
0.035,44142,30,27360,30.2,25.1,20.1,85.5,3.8,1098087,69719,38,38,bbr1
0.042,44142,30,28800,29.7,26.8,20.1,85.5,3.7,1098087,69724,38,38,bbr1
0.054,33463,23,24480,29.6,29.7,20.1,85.5,2.4,1098087,69729,38,38,bbr1
0.062,39159,27,28800,29.8,31.3,20.1,85.5,2.2,1098087,69736,38,38,bbr1
0.069,44142,30,30240,30.2,32.8,20.1,85.5,2.4,1098087,69741,38,38,bbr1
0.076,44142,30,31680,30.7,34.4,20.1,85.5,2.9,1098087,69746,38,38,bbr1
0.083,44142,30,33120,31.4,35.9,20.1,85.5,3.5,658852,69751,38,38,bbr1
0.095,33463,23,25920,31.8,34.1,20.1,85.5,2.8,658852,69754,38,38,bbr1
0.103,39159,27,27360,32.3,35.6,20.1,85.5,3.1,878470,69759,38,38,bbr1
0.108,44142,30,25920,32.9,37.1,20.1,85.5,3.5,878470,69762,38,38,bbr1
0.116,44142,30,27360,33.6,38.3,20.1,85.5,4.0,878470,69767,38,38,bbr1
0.123,44142,30,27360,34.3,39.4,20.1,85.5,4.4,878470,69771,38,38,bbr1
0.129,27767,19,27360,34.2,33.8,20.1,85.5,3.4,1098087,69775,38,38,bbr1
0.136,33463,23,23040,34.0,32.3,20.1,85.5,3.1,1098087,69776,38,38,bbr1
0.143,37735,26,28800,33.8,32.1,20.1,85.5,2.8,1098087,69783,38,38,bbr1
0.147,43431,30,27360,33.6,32.7,20.1,85.5,2.3,1098087,69786,38,38,bbr1
0.155,44142,30,30240,33.5,32.9,20.1,85.5,1.9,1098087,69792,38,38,bbr1
0.162,44142,30,31680,33.5,33.2,20.1,85.5,1.5,1098087,69797,38,38,bbr1
0.175,33463,23,27360,33.0,32.3,20.1,85.5,1.6,658852,69802,38,38,bbr1
0.183,39159,27,28800,33.1,33.8,20.1,85.5,1.4,658852,69807,38,38,bbr1
0.190,44142,30,27360,33.4,35.3,20.1,85.5,1.6,658852,69810,38,38,bbr1
0.197,44142,30,25920,33.8,36.8,20.1,85.5,2.0,658852,69813,38,38,bbr1
0.203,44142,30,24480,34.4,38.2,20.1,85.5,2.6,878470,69816,38,38,bbr1
0.209,27767,19,24480,34.3,33.8,20.1,85.5,2.1,1098087,69820,38,38,bbr1
0.215,33463,23,23040,34.3,34.1,20.1,85.5,1.6,1098087,69823,38,38,bbr1
0.222,39159,27,25920,34.0,31.8,20.1,85.5,1.9,1098087,69829,38,38,bbr1
0.230,44142,30,28800,33.5,30.1,20.1,85.5,2.4,1098087,69835,38,38,bbr1
0.237,44142,30,31680,33.0,29.6,20.1,85.5,2.7,1098087,69840,38,38,bbr1
0.243,44142,30,31680,32.7,30.6,20.1,85.5,2.6,658852,69844,38,38,bbr1
0.254,33463,23,24480,32.4,32.1,20.1,85.5,2.0,658852,69847,38,38,bbr1
0.262,39159,27,25920,32.5,33.5,20.1,85.5,1.8,878470,69852,38,38,bbr1
0.269,44142,30,25920,32.8,35.0,20.1,85.5,2.0,878470,69856,38,38,bbr1
0.274,44142,30,24480,33.3,36.6,20.1,85.5,2.4,878470,69859,38,38,bbr1
0.282,44142,30,25920,33.7,36.3,20.1,85.5,2.5,1098087,69864,38,38,bbr1
0.288,27767,19,27360,33.4,31.5,20.1,85.5,2.5,1098087,69869,38,38,bbr1
0.295,33463,23,23040,33.1,30.7,20.1,85.5,2.5,1098087,69870,38,38,bbr1
0.303,39159,27,27360,32.7,30.4,20.1,85.5,2.6,1098087,69877,38,38,bbr1
0.309,44142,30,28800,32.5,31.1,20.1,85.5,2.3,1098087,69882,38,38,bbr1
0.316,44142,30,31680,32.3,31.0,20.1,85.5,2.1,1098087,69887,38,38,bbr1
0.322,44142,30,31680,32.4,33.1,20.1,85.5,1.8,658852,69891,38,38,bbr1
0.334,33463,23,24480,32.2,32.3,20.1,85.5,1.3,657871,69894,38,38,bbr1
0.340,39159,27,24480,32.4,33.7,20.1,85.5,1.4,877162,69898,38,38,bbr1
0.348,44089,30,25920,32.8,35.3,20.1,85.5,1.8,877162,69903,38,38,bbr1
0.355,44089,30,25920,33.3,36.8,20.1,85.5,2.3,877162,69907,38,38,bbr1
0.361,44089,30,25920,33.7,36.4,20.1,85.5,2.5,1096452,69911,38,38,bbr1
0.374,33436,23,23040,33.1,31.2,20.1,85.5,2.4,1096452,69917,38,38,bbr1
0.382,39132,27,27360,32.9,31.3,20.1,85.5,2.2,1096452,69924,38,38,bbr1
0.389,44089,30,28800,32.7,31.5,20.1,85.5,2.0,1096452,69929,38,38,bbr1
0.396,44089,30,30240,32.7,32.4,20.1,85.5,1.6,1096452,69934,38,38,bbr1
0.403,44089,30,31680,32.8,34.0,20.1,85.5,1.5,1096452,69939,38,38,bbr1
0.409,44089,30,33120,32.6,31.1,20.1,85.5,1.6,657871,69944,38,38,bbr1
0.422,33436,23,25920,32.8,34.1,20.1,85.5,1.3,657871,69947,38,38,bbr1
0.430,37708,26,28800,33.1,35.3,20.1,85.5,1.6,877162,69952,38,38,bbr1
0.435,43404,30,27360,33.6,36.7,20.1,85.5,2.1,877162,69955,38,38,bbr1
0.441,44089,30,27360,34.1,37.8,20.1,85.5,2.6,877162,69959,38,38,bbr1
0.448,44089,30,27360,34.8,39.9,20.1,85.5,3.4,877162,69963,38,38,bbr1
0.454,27740,19,27360,34.5,32.1,20.1,85.5,3.2,1096452,69967,38,38,bbr1
0.461,33436,23,23040,34.2,32.4,20.1,85.5,2.9,1096452,69968,38,38,bbr1
0.469,39132,27,27360,34.0,32.5,20.1,85.5,2.6,1096452,69975,38,38,bbr1
0.475,44089,30,28800,33.8,32.7,20.1,85.5,2.3,1096452,69980,38,38,bbr1
0.482,44089,30,30240,33.7,32.7,20.1,85.5,2.0,1096452,69985,38,38,bbr1
0.495,33436,23,25920,33.4,31.1,20.1,85.5,1.8,657871,69990,38,38,bbr1
0.504,37708,26,28800,33.2,32.3,20.1,85.5,1.6,657871,69995,38,38,bbr1
0.508,43404,30,25920,33.3,33.8,20.1,85.5,1.3,657871,69997,38,38,bbr1
0.514,44089,30,24480,33.5,35.2,20.1,85.5,1.5,657871,70000,38,38,bbr1
0.520,44089,30,23040,33.9,36.7,20.1,85.5,1.9,877162,70003,38,38,bbr1
0.527,27740,19,23040,33.7,32.1,20.1,85.5,1.9,1096452,70007,38,38,bbr1
0.534,33436,23,23040,33.5,32.3,20.1,85.5,1.8,1096452,70011,38,38,bbr1
0.541,39132,27,27360,33.1,30.3,20.1,85.5,2.1,1096452,70018,38,38,bbr1
0.548,44089,30,28800,32.5,28.3,20.1,85.5,2.8,1096452,70023,38,38,bbr1
0.555,44089,30,30240,32.0,28.1,20.1,85.5,3.2,1096452,70028,38,38,bbr1
0.568,32012,22,27360,31.6,30.8,20.1,85.5,2.4,657871,70033,38,38,bbr1
0.575,37708,26,27360,31.7,32.3,20.1,85.5,2.0,657871,70037,38,38,bbr1
0.581,43404,30,25920,32.0,33.8,20.1,85.5,2.0,657871,70040,38,38,bbr1
0.587,44089,30,24480,32.4,35.4,20.1,85.5,2.3,657871,70043,38,38,bbr1
0.594,44089,30,24480,32.8,36.0,20.1,85.5,2.7,877162,70046,38,38,bbr1
0.598,44089,30,23040,33.5,38.0,20.1,85.5,3.3,877162,70049,38,38,bbr1
0.605,26316,18,24480,33.4,33.0,20.1,85.5,2.6,1096452,70053,38,38,bbr1
0.610,32012,22,21600,33.1,30.8,20.1,85.5,2.6,1096452,70055,38,38,bbr1
0.618,37708,26,25920,32.6,29.2,20.1,85.5,2.9,1096452,70062,38,38,bbr1
0.625,43404,30,27360,32.1,28.3,20.1,85.5,3.3,1096452,70067,38,38,bbr1
0.631,44089,30,28800,31.6,28.3,20.1,85.5,3.4,1096452,70072,38,38,bbr1
0.642,32012,22,25920,31.1,29.4,20.1,85.5,2.8,656187,70077,38,38,bbr1
0.651,37708,26,27360,31.0,30.9,20.1,85.5,2.2,656187,70082,38,38,bbr1
0.658,43404,30,25920,31.2,32.4,20.1,85.5,2.0,656187,70085,38,38,bbr1
0.663,43998,30,24480,31.6,34.0,20.1,85.5,2.2,874916,70088,38,38,bbr1
0.670,43998,30,24480,32.1,35.5,20.1,85.5,2.6,874916,70092,38,38,bbr1
0.677,27695,19,24480,32.3,33.8,20.1,85.5,2.4,874916,70096,38,38,bbr1
0.689,37663,26,24480,32.0,30.1,20.1,85.5,1.9,874916,70103,38,38,bbr1
0.695,43359,30,24480,31.6,28.9,20.1,85.5,2.2,874916,70107,38,38,bbr1
0.701,43998,30,24480,31.3,29.5,20.1,85.5,2.2,1093645,70111,38,38,bbr1
0.709,27695,19,27360,31.2,29.8,20.1,85.5,2.0,1053796,70117,38,38,bbr1
0.715,33391,23,23040,30.9,29.5,20.1,85.5,1.9,1053796,70118,38,38,bbr1
0.722,39087,27,25920,30.8,30.0,20.1,85.5,1.7,1053796,70124,38,38,bbr1
0.728,42710,29,27360,30.8,30.3,20.1,85.5,1.4,1053796,70129,38,38,bbr1
0.735,42710,29,28800,30.9,31.5,20.1,85.5,1.2,1053796,70134,38,38,bbr1
0.742,42759,29,30240,31.1,32.6,20.1,85.5,1.3,1055315,70139,38,38,bbr1
0.750,42759,29,31680,31.1,31.0,20.1,85.5,1.0,633189,70144,38,38,bbr1
0.762,32771,22,24480,31.5,33.6,20.1,85.5,1.4,633189,70147,38,38,bbr1
0.769,38467,26,24480,32.0,34.9,20.1,85.5,1.9,844252,70151,38,38,bbr1
0.777,42759,29,25920,32.5,36.3,20.1,85.5,2.5,844252,70156,38,38,bbr1
0.783,42759,29,24480,33.1,37.6,20.1,85.5,3.2,844252,70159,38,38,bbr1
0.789,42759,29,24480,33.6,37.1,20.1,85.5,3.4,1055315,70163,38,38,bbr1
0.803,32771,22,21600,33.0,30.5,20.1,85.5,3.0,1055315,70169,38,38,bbr1
0.810,38467,26,24480,32.7,30.5,20.1,85.5,2.9,1055315,70175,38,38,bbr1
0.817,42759,29,25920,32.4,30.4,20.1,85.5,2.7,1055315,70180,38,38,bbr1
0.823,42759,29,27360,32.3,31.4,20.1,85.5,2.3,1055315,70185,38,38,bbr1
0.830,42759,29,28800,31.6,27.0,20.1,85.5,3.1,1055315,70190,38,38,bbr1
0.837,42759,29,31680,31.3,29.3,20.1,85.5,2.9,1055315,70195,38,38,bbr1
0.843,42759,29,31680,31.2,30.7,20.1,85.5,2.3,633189,70199,38,38,bbr1
0.855,32771,22,24480,31.6,33.3,20.1,85.5,1.9,633189,70202,38,38,bbr1
0.862,38467,26,24480,32.0,34.6,20.1,85.5,2.2,844252,70206,38,38,bbr1
0.869,42759,29,24480,32.5,36.0,20.1,85.5,2.7,844252,70210,38,38,bbr1
0.876,44063,30,24480,33.1,37.3,20.1,85.5,3.2,876509,70214,38,38,bbr1
0.884,44063,30,25920,33.5,36.8,20.1,85.5,3.3,876509,70219,38,38,bbr1
0.890,27727,19,25920,33.3,31.5,20.1,85.5,3.0,1095636,70223,38,38,bbr1
0.896,33423,23,23040,32.9,30.4,20.1,85.5,3.0,1095636,70225,38,38,bbr1
0.904,39119,27,27360,32.6,30.4,20.1,85.5,2.9,1095636,70232,38,38,bbr1
0.911,44063,30,28800,32.3,30.4,20.1,85.5,2.7,1095636,70237,38,38,bbr1
0.917,44063,30,30240,32.2,31.2,20.1,85.5,2.3,1095636,70242,38,38,bbr1
0.930,33423,23,25975,32.0,31.1,20.1,85.5,1.6,657381,70248,38,38,bbr1
0.939,39119,27,27415,32.1,32.6,20.1,85.5,1.3,657381,70253,38,38,bbr1
0.946,44063,30,25975,32.3,34.1,20.1,85.5,1.5,657381,70256,38,38,bbr1
0.951,44063,30,24535,32.8,35.6,20.1,85.5,2.0,876509,70259,38,38,bbr1
0.958,44063,30,24535,33.3,37.1,20.1,85.5,2.6,876509,70263,38,38,bbr1
0.964,26342,18,25920,33.2,32.1,20.1,85.5,2.2,1095636,70267,38,38,bbr1
0.969,32038,22,21600,33.1,32.4,20.1,85.5,1.9,1095636,70268,38,38,bbr1
0.977,37734,26,25920,32.7,30.2,20.1,85.5,2.1,1095636,70275,38,38,bbr1
0.983,43430,30,27360,32.2,29.0,20.1,85.5,2.5,1095636,70280,38,38,bbr1
0.990,44063,30,28800,31.9,29.7,20.1,85.5,2.5,1095636,70285,38,38,bbr1
1.003,33423,23,24480,31.1,29.9,20.1,85.5,2.7,1095636,70290,38,38,bbr1
1.011,39119,27,28800,31.1,31.4,20.1,85.5,2.1,1095636,70297,38,38,bbr1
1.017,44063,30,30240,31.4,32.8,20.1,85.5,2.0,1095636,70302,38,38,bbr1
1.024,44063,30,31680,31.8,34.5,20.1,85.5,2.3,1095636,70307,38,38,bbr1
1.031,44063,30,33120,32.3,36.0,20.1,85.5,2.8,657381,70312,38,38,bbr1
1.044,33423,23,25920,32.5,34.0,20.1,85.5,2.0,657381,70315,38,38,bbr1
1.052,39119,27,27360,32.9,35.5,20.1,85.5,2.3,876509,70320,38,38,bbr1
1.058,44063,30,27360,33.4,37.1,20.1,85.5,2.7,876509,70324,38,38,bbr1
1.064,44063,30,25920,34.0,38.3,20.1,85.5,3.3,876509,70327,38,38,bbr1
1.072,44063,30,27360,34.7,39.2,20.1,85.5,3.7,876509,70332,38,38,bbr1
1.078,27727,19,27360,34.5,33.8,20.1,85.5,3.0,1095636,70336,38,38,bbr1
1.084,33423,23,23040,34.2,31.7,20.1,85.5,3.0,1095636,70337,38,38,bbr1
1.092,39119,27,27360,34.0,32.5,20.1,85.5,2.7,1095636,70344,38,38,bbr1
1.099,44063,30,28800,33.8,32.6,20.1,85.5,2.3,1095636,70349,38,38,bbr1
1.106,44063,30,30240,33.7,32.9,20.1,85.5,2.0,1095636,70354,38,38,bbr1
1.118,33423,23,25920,33.3,31.2,20.1,85.5,1.8,657381,70359,38,38,bbr1
