time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.067,44081,30,31680,28.6,30.5,20.1,171.1,2.6,656877,48051,3773,28,bbr1
0.071,44081,30,28800,29.1,32.0,20.1,171.1,2.8,656877,48053,3773,28,bbr1
0.077,44081,30,27360,29.6,33.6,20.1,171.1,3.2,656877,48056,3773,28,bbr1
0.084,44081,30,25920,30.3,35.1,20.1,171.1,3.8,656877,48059,3773,28,bbr1
0.090,44202,30,24480,31.0,36.1,20.1,171.1,4.3,878823,48062,3773,28,bbr1
0.098,44202,30,25920,31.8,36.9,20.1,171.1,4.7,878823,48067,3773,28,bbr1
0.105,44202,30,25920,32.1,34.8,20.1,171.1,4.3,878823,48071,3773,28,bbr1
0.111,44202,30,25920,32.3,33.3,20.1,171.1,3.5,1098528,48075,3773,28,bbr1
0.117,44202,30,27360,32.2,31.3,20.1,171.1,2.9,1098528,48080,3773,28,bbr1
0.125,44202,30,30240,31.9,30.3,20.1,171.1,2.6,1098528,48086,3773,28,bbr1
0.132,44202,30,31680,31.8,30.6,20.1,171.1,2.3,1098528,48091,3773,28,bbr1
0.139,44202,30,33120,31.7,31.4,20.1,171.1,1.8,659117,48096,3773,28,bbr1
0.145,44202,30,31680,31.8,32.2,20.1,171.1,1.5,659117,48099,3773,28,bbr1
0.152,44202,30,30240,32.0,33.8,20.1,171.1,1.6,659117,48102,3773,28,bbr1
0.159,44202,30,28800,32.4,35.3,20.1,171.1,2.0,659117,48105,3773,28,bbr1
0.166,44202,30,27360,33.0,36.8,20.1,171.1,2.6,659117,48108,3773,28,bbr1
0.172,44202,30,25920,33.6,38.3,20.1,171.1,3.3,659117,48111,3773,28,bbr1
0.178,44202,30,24480,34.3,38.6,20.1,171.1,3.7,878823,48114,3773,28,bbr1
0.185,44202,30,25920,34.7,37.5,20.1,171.1,3.6,878823,48118,3773,28,bbr1
0.191,44202,30,27360,34.8,36.1,20.1,171.1,3.0,878823,48122,3773,28,bbr1
0.196,44202,30,25920,34.7,33.9,20.1,171.1,2.5,878823,48125,3773,28,bbr1
0.202,44202,30,25920,34.4,32.1,20.1,171.1,2.5,878823,48129,3773,28,bbr1
0.209,44202,30,25920,33.9,30.4,20.1,171.1,2.9,878823,48133,3773,28,bbr1
0.216,44202,30,25920,33.5,30.6,20.1,171.1,3.0,878823,48137,3773,28,bbr1
0.222,44202,30,25920,33.2,31.1,20.1,171.1,2.8,1098528,48141,3773,28,bbr1
0.229,44202,30,28800,33.0,31.4,20.1,171.1,2.6,1098528,48147,3773,28,bbr1
0.236,44202,30,30240,32.8,31.6,20.1,171.1,2.3,1098528,48152,3773,28,bbr1
0.243,44202,30,31680,32.6,31.3,20.1,171.1,2.1,1098528,48157,3773,28,bbr1
0.250,44202,30,33120,32.5,32.1,20.1,171.1,1.7,659117,48162,3773,28,bbr1
0.257,44202,30,31680,32.5,32.4,20.1,171.1,1.3,659117,48165,3773,28,bbr1
0.263,44202,30,31680,32.7,34.1,20.1,171.1,1.4,659117,48168,3773,28,bbr1
0.270,44202,30,31680,33.0,35.3,20.1,171.1,1.7,659117,48171,3773,28,bbr1
0.274,44202,30,28800,33.5,36.7,20.1,171.1,2.2,659117,48173,3773,28,bbr1
0.281,44202,30,27360,34.1,38.3,20.1,171.1,2.8,659117,48176,3773,28,bbr1
0.288,44202,30,25920,34.8,39.9,20.1,171.1,3.6,659117,48179,3773,28,bbr1
0.293,44202,30,24480,35.3,38.2,20.1,171.1,3.5,878823,48182,3773,28,bbr1
0.301,44225,30,25920,35.4,36.8,20.1,171.1,3.0,879389,48187,3773,28,bbr1
0.307,44225,30,24480,35.3,34.5,20.1,171.1,2.5,879389,48190,3773,28,bbr1
0.315,44225,30,25920,35.0,32.7,20.1,171.1,2.5,1099236,48195,3773,28,bbr1
0.321,44225,30,27360,34.5,30.7,20.1,171.1,3.0,1099236,48200,3773,28,bbr1
0.327,44225,30,28800,34.0,30.6,20.1,171.1,3.2,1099236,48205,3773,28,bbr1
0.335,44225,30,31680,33.6,30.8,20.1,171.1,3.2,1099236,48211,3773,28,bbr1
0.343,44225,30,33120,33.3,31.0,20.1,171.1,3.0,659541,48216,3773,28,bbr1
0.350,44225,30,31680,33.0,31.6,20.1,171.1,2.7,659541,48219,3773,28,bbr1
0.356,44225,30,30240,33.1,33.4,20.1,171.1,2.1,659541,48222,3773,28,bbr1
0.362,44225,30,30240,33.3,34.6,20.1,171.1,2.0,659541,48225,3773,28,bbr1
0.367,44225,30,27360,33.6,36.1,20.1,171.1,2.2,659541,48227,3773,28,bbr1
0.373,44225,30,25920,34.1,37.6,20.1,171.1,2.6,659541,48230,3773,28,bbr1
0.380,44225,30,24480,34.8,39.2,20.1,171.1,3.2,879389,48233,3773,28,bbr1
0.387,44225,30,25920,35.0,36.7,20.1,171.1,2.9,879389,48238,3773,28,bbr1
0.394,44225,30,25920,35.0,35.3,20.1,171.1,2.3,879389,48242,3773,28,bbr1
0.400,44225,30,25920,34.8,33.4,20.1,171.1,2.1,1099236,48246,3773,28,bbr1
0.407,44225,30,27360,34.4,31.3,20.1,171.1,2.5,1099236,48251,3773,28,bbr1
0.415,44225,30,30240,33.9,30.5,20.1,171.1,2.8,1099236,48257,3773,28,bbr1
0.421,44225,30,31680,33.6,31.2,20.1,171.1,2.8,1099236,48262,3773,28,bbr1
0.428,44225,30,33120,33.3,31.5,20.1,171.1,2.6,659541,48267,3773,28,bbr1
0.435,44225,30,31680,33.2,32.4,20.1,171.1,2.2,659541,48270,3773,28,bbr1
0.442,44225,30,30240,33.3,33.9,20.1,171.1,1.8,659541,48273,3773,28,bbr1
0.448,44225,30,30240,33.5,35.0,20.1,171.1,1.8,659541,48276,3773,28,bbr1
0.452,44225,30,27360,33.9,36.6,20.1,171.1,2.1,659541,48278,3773,28,bbr1
0.461,44225,30,27360,34.4,37.8,20.1,171.1,2.6,659541,48282,3773,28,bbr1
0.468,44225,30,25920,35.0,39.7,20.1,171.1,3.2,659541,48285,3773,28,bbr1
0.474,44225,30,24480,35.4,37.7,20.1,171.1,3.1,879389,48288,3773,28,bbr1
0.481,44225,30,25920,35.5,36.1,20.1,171.1,2.5,879389,48292,3773,28,bbr1
0.486,44225,30,24480,35.3,34.1,20.1,171.1,2.2,879389,48295,3773,28,bbr1
0.492,44225,30,24480,34.9,32.3,20.1,171.1,2.4,879389,48299,3773,28,bbr1
0.498,44225,30,24480,34.3,30.0,20.1,171.1,3.1,1099236,48303,3773,28,bbr1
0.506,44225,30,27360,33.7,29.4,20.1,171.1,3.5,1099236,48309,3773,28,bbr1
0.513,44225,30,28800,33.2,29.7,20.1,171.1,3.6,1099236,48314,3773,28,bbr1
0.519,44225,30,30240,32.7,29.4,20.1,171.1,3.7,1099236,48319,3773,28,bbr1
0.525,44225,30,31680,32.4,30.2,20.1,171.1,3.4,1099236,48324,3773,28,bbr1
0.533,44225,30,33120,32.3,31.3,20.1,171.1,2.8,659541,48329,3773,28,bbr1
0.540,44225,30,31680,32.3,32.7,20.1,171.1,2.2,659541,48332,3773,28,bbr1
0.546,44225,30,30240,32.6,34.4,20.1,171.1,2.2,659541,48335,3773,28,bbr1
0.553,44225,30,28800,33.0,36.0,20.1,171.1,2.5,659541,48338,3773,28,bbr1
0.559,44225,30,27360,33.5,37.3,20.1,171.1,2.9,659541,48341,3773,28,bbr1
0.568,44225,30,27360,34.2,39.0,20.1,171.1,3.6,659541,48345,3773,28,bbr1
0.575,44225,30,25920,34.9,39.6,20.1,171.1,4.0,659541,48348,3773,28,bbr1
0.581,44225,30,24480,35.2,37.4,20.1,171.1,3.6,879389,48351,3773,28,bbr1
0.587,44225,30,24480,35.3,35.8,20.1,171.1,2.9,879389,48355,3773,28,bbr1
0.594,44225,30,24480,35.1,33.8,20.1,171.1,2.5,879389,48359,3773,28,bbr1
0.600,44225,30,24480,34.7,31.8,20.1,171.1,2.7,879389,48363,3773,28,bbr1
0.609,44225,30,25920,34.1,29.7,20.1,171.1,3.3,879389,48368,3773,28,bbr1
0.615,44225,30,25920,33.4,29.1,20.1,171.1,3.7,879389,48372,3773,28,bbr1
0.620,44225,30,24480,32.9,29.3,20.1,171.1,3.8,1099236,48375,3773,28,bbr1
0.627,44225,30,27360,32.5,29.6,20.1,171.1,3.7,1099236,48381,3773,28,bbr1
0.634,44225,30,28800,32.2,30.2,20.1,171.1,3.3,1099236,48386,3773,28,bbr1
0.640,44225,30,30240,32.0,30.4,20.1,171.1,3.0,1099236,48391,3773,28,bbr1
0.649,42870,29,33120,31.8,30.2,20.1,171.1,2.7,634430,48397,3773,28,bbr1
0.656,42870,29,31680,31.7,31.6,20.1,171.1,2.0,634430,48400,3773,28,bbr1
0.663,42870,29,30240,31.9,33.4,20.1,171.1,2.0,634430,48403,3773,28,bbr1
0.670,42870,29,28800,32.3,35.0,20.1,171.1,2.2,634430,48406,3773,28,bbr1
0.676,42870,29,27360,32.8,36.5,20.1,171.1,2.7,634430,48409,3773,28,bbr1
0.683,42870,29,25920,33.5,38.0,20.1,171.1,3.3,634430,48412,3773,28,bbr1
0.690,42870,29,24480,34.1,38.4,20.1,171.1,3.7,634430,48415,3773,28,bbr1
0.695,42870,29,21600,34.4,36.3,20.1,171.1,3.3,845907,48417,3773,28,bbr1
0.703,42870,29,23040,34.3,34.1,20.1,171.1,2.6,845907,48422,3773,28,bbr1
0.710,42870,29,23040,34.0,31.8,20.1,171.1,2.6,845907,48426,3773,28,bbr1
0.715,42870,29,21600,33.5,29.5,20.1,171.1,3.0,1057383,48429,3773,28,bbr1
0.722,42870,29,24480,32.7,27.3,20.1,171.1,3.8,1057383,48435,3773,28,bbr1
0.729,42870,29,25920,32.1,27.9,20.1,171.1,4.1,1057383,48440,3773,28,bbr1
0.736,42870,29,27360,31.6,27.8,20.1,171.1,4.1,1057383,48445,3773,28,bbr1
0.743,42870,29,28800,31.0,27.0,20.1,171.1,4.2,1057383,48450,3773,28,bbr1
0.749,42870,29,30240,30.8,29.5,20.1,171.1,3.6,1057383,48455,3773,28,bbr1
0.757,42870,29,31680,30.8,30.7,20.1,171.1,2.7,634430,48460,3773,28,bbr1
0.764,42870,29,30240,30.9,32.0,20.1,171.1,2.3,634430,48463,3773,28,bbr1
0.771,42870,29,28800,31.2,33.4,20.1,171.1,2.4,634430,48466,3773,28,bbr1
0.778,42870,29,27360,31.6,34.6,20.1,171.1,2.6,634430,48469,3773,28,bbr1
0.785,42870,29,25920,32.2,35.9,20.1,171.1,3.0,634430,48472,3773,28,bbr1
0.792,42870,29,24480,32.8,37.2,20.1,171.1,3.5,634430,48475,3773,28,bbr1
0.797,42870,29,23040,33.3,36.7,20.1,171.1,3.6,845907,48478,3773,28,bbr1
0.803,42870,29,23040,33.5,35.0,20.1,171.1,3.1,845907,48481,3773,28,bbr1
0.809,42870,29,23040,33.4,32.5,20.1,171.1,2.6,845907,48485,3773,28,bbr1
0.815,42870,29,21600,33.0,30.1,20.1,171.1,2.8,845907,48488,3773,28,bbr1
0.822,42870,29,21600,32.3,27.9,20.1,171.1,3.3,1057383,48492,3773,28,bbr1
0.830,42870,29,24480,31.7,27.5,20.1,171.1,3.7,1057383,48498,3773,28,bbr1
0.836,42870,29,25920,31.2,27.4,20.1,171.1,3.9,1057383,48503,3773,28,bbr1
0.843,42870,29,27360,30.7,27.0,20.1,171.1,3.9,1057383,48508,3773,28,bbr1
0.850,42870,29,30240,30.3,27.4,20.1,171.1,3.8,1057383,48513,3773,28,bbr1
0.856,42870,29,30240,30.1,28.7,20.1,171.1,3.2,634430,48517,3773,28,bbr1
0.863,42870,29,28800,30.0,29.8,20.1,171.1,2.5,634430,48520,3773,28,bbr1
0.870,42870,29,27360,30.2,31.1,20.1,171.1,2.1,634430,48523,3773,28,bbr1
0.876,42870,29,25920,30.5,32.7,20.1,171.1,2.2,634430,48526,3773,28,bbr1
0.881,42870,29,23040,30.9,34.0,20.1,171.1,2.6,634430,48528,3773,28,bbr1
0.888,44126,30,21600,31.5,35.3,20.1,171.1,3.0,876937,48531,3773,28,bbr1
0.896,44126,30,23040,31.8,33.9,20.1,171.1,2.9,876937,48536,3773,28,bbr1
0.902,44126,30,23040,31.8,31.6,20.1,171.1,2.2,876937,48540,3773,28,bbr1
0.908,44126,30,23040,31.5,29.4,20.1,171.1,2.2,1096171,48544,3773,28,bbr1
0.916,44126,30,25920,30.9,27.1,20.1,171.1,2.8,1096171,48550,3773,28,bbr1
0.923,44126,30,27360,30.5,27.3,20.1,171.1,3.0,1096171,48555,3773,28,bbr1
0.930,44126,30,28800,30.3,29.2,20.1,171.1,2.6,1096171,48560,3773,28,bbr1
0.936,44126,30,30240,30.1,28.3,20.1,171.1,2.4,1096171,48565,3773,28,bbr1
0.942,44126,30,31680,30.0,29.8,20.1,171.1,1.9,1096171,48570,3773,28,bbr1
0.950,44126,30,33120,30.2,31.4,20.1,171.1,1.8,657702,48575,3773,28,bbr1
0.957,44126,30,31680,30.5,32.8,20.1,171.1,2.0,657702,48578,3773,28,bbr1
0.963,44126,30,30240,31.0,34.3,20.1,171.1,2.4,657702,48581,3773,28,bbr1
0.969,44126,30,30240,31.5,35.5,20.1,171.1,2.9,657702,48584,3773,28,bbr1
0.976,44126,30,28800,32.2,36.6,20.1,171.1,3.5,657702,48587,3773,28,bbr1
0.983,44126,30,27360,33.0,38.5,20.1,171.1,4.2,657702,48590,3773,28,bbr1
0.005,44126,30,0,34.0,31.3,20.1,171.1,2.7,1096171,48592,3773,28,bbr1
0.022,44126,30,0,33.0,26.1,20.1,171.1,4.0,1096171,48593,3773,28,bbr1
0.006,44126,30,0,34.5,44.6,20.1,171.1,5.9,1096171,48594,3773,28,bbr1
0.006,44126,30,0,33.5,26.7,20.1,171.1,6.4,1096171,48595,3773,28,bbr1
0.016,44126,30,0,32.6,26.6,20.1,171.1,6.5,1096171,48596,3773,28,bbr1
0.016,44126,30,0,33.4,39.0,20.1,171.1,6.5,1096171,48597,3773,28,bbr1
0.009,44126,30,0,33.9,37.6,20.1,171.1,5.9,1096171,48598,3773,28,bbr1
0.006,44126,30,0,33.5,30.4,20.1,171.1,5.3,1096171,48599,3773,28,bbr1
0.020,44126,30,0,32.8,27.8,20.1,171.1,5.4,1096171,48600,3773,28,bbr1
0.008,44126,30,0,33.9,41.5,20.1,171.1,6.2,1096171,48602,3773,28,bbr1
0.017,44126,30,0,33.4,29.7,20.1,171.1,5.7,1096171,48603,3773,28,bbr1
0.044,44126,30,25920,32.2,23.9,20.1,171.1,6.6,1096171,48626,3773,28,bbr1
0.051,44126,30,27360,31.3,25.4,20.1,171.1,6.7,1096171,48631,3773,28,bbr1
0.057,44126,30,28800,30.8,26.8,20.1,171.1,6.1,1096171,48636,3773,28,bbr1
0.063,44126,30,30240,30.5,28.4,20.1,171.1,5.2,1096171,48641,3773,28,bbr1
0.070,44126,30,31680,30.4,29.9,20.1,171.1,4.0,1096171,48646,3773,28,bbr1
0.078,44126,30,33120,30.5,31.2,20.1,171.1,3.2,657702,48651,3773,28,bbr1
0.084,44126,30,31680,30.8,32.6,20.1,171.1,3.0,657702,48654,3773,28,bbr1
0.091,44126,30,31680,31.2,34.0,20.1,171.1,3.0,657702,48657,3773,28,bbr1
0.095,44126,30,28800,31.7,35.2,20.1,171.1,3.3,657702,48659,3773,28,bbr1
0.104,44126,30,30240,32.3,36.6,20.1,171.1,3.7,657702,48663,3773,28,bbr1
0.108,44126,30,27360,33.0,38.2,20.1,171.1,4.2,657702,48665,3773,28,bbr1
0.115,44126,30,27360,33.8,39.4,20.1,171.1,4.8,657702,48668,3773,28,bbr1
0.119,44126,30,24480,34.5,39.1,20.1,171.1,4.9,657702,48670,3773,28,bbr1
0.126,44126,30,23040,34.8,36.9,20.1,171.1,4.3,876937,48673,3773,28,bbr1
0.133,44126,30,24480,34.8,35.1,20.1,171.1,3.3,876937,48678,3773,28,bbr1
0.140,44126,30,24480,34.6,33.0,20.1,171.1,2.9,876937,48682,3773,28,bbr1
0.146,44126,30,24480,34.1,31.0,20.1,171.1,3.1,876937,48686,3773,28,bbr1
0.153,44126,30,25920,33.6,29.6,20.1,171.1,3.4,876937,48690,3773,28,bbr1
0.158,44126,30,24480,33.0,28.9,20.1,171.1,3.7,876937,48693,3773,28,bbr1
0.167,44126,30,25920,32.6,29.6,20.1,171.1,3.6,876937,48698,3773,28,bbr1
0.172,44126,30,25920,32.2,29.8,20.1,171.1,3.4,1096171,48702,3773,28,bbr1
0.179,44126,30,27360,31.9,29.5,20.1,171.1,3.2,1096171,48707,3773,28,bbr1
0.186,44126,30,28800,31.6,29.8,20.1,171.1,3.0,1096171,48712,3773,28,bbr1
0.192,44126,30,30240,31.5,30.5,20.1,171.1,2.5,1096171,48717,3773,28,bbr1
0.199,44126,30,31680,31.4,30.6,20.1,171.1,2.1,1096171,48722,3773,28,bbr1
0.206,44126,30,33120,31.4,31.5,20.1,171.1,1.6,657702,48727,3773,28,bbr1
0.213,44126,30,31680,31.6,32.7,20.1,171.1,1.5,657702,48730,3773,28,bbr1
0.219,44126,30,30240,31.9,34.3,20.1,171.1,1.8,657702,48733,3773,28,bbr1
0.226,44126,30,28800,32.4,36.2,20.1,171.1,2.4,657702,48736,3773,28,bbr1
0.233,44126,30,27360,33.1,37.7,20.1,171.1,3.1,657702,48739,3773,28,bbr1
0.239,44126,30,25920,33.8,39.1,20.1,171.1,3.9,657702,48742,3773,28,bbr1
0.246,44126,30,25920,34.7,40.3,20.1,171.1,4.5,876937,48745,3773,28,bbr1
0.252,44126,30,25920,35.1,38.3,20.1,171.1,4.3,876937,48749,3773,28,bbr1
0.258,44126,30,27360,35.3,36.9,20.1,171.1,3.7,876937,48753,3773,28,bbr1
0.263,44126,30,25920,35.3,34.7,20.1,171.1,2.9,876937,48756,3773,28,bbr1
0.270,44126,30,25920,34.9,32.5,20.1,171.1,2.9,1096171,48760,3773,28,bbr1
0.278,44126,30,30240,34.4,30.9,20.1,171.1,3.1,1096171,48766,3773,28,bbr1
0.283,44126,30,30240,34.0,31.5,20.1,171.1,3.1,1096171,48770,3773,28,bbr1
0.290,44126,30,31680,33.8,31.7,20.1,171.1,2.9,1096171,48775,3773,28,bbr1
0.297,42752,29,33120,33.5,32.0,20.1,171.1,2.6,632240,48780,3773,28,bbr1
0.303,42752,29,31680,33.4,32.0,20.1,171.1,2.3,632240,48783,3773,28,bbr1
0.310,42752,29,30240,33.4,33.8,20.1,171.1,1.8,632240,48786,3773,28,bbr1
0.317,44109,30,28800,33.6,35.2,20.1,171.1,1.8,657399,48789,3773,28,bbr1
0.323,44109,30,27360,34.0,36.8,20.1,171.1,2.2,657399,48792,3773,28,bbr1
0.330,44109,30,25920,34.5,38.2,20.1,171.1,2.7,657399,48795,3773,28,bbr1
0.336,44109,30,24480,35.1,39.2,20.1,171.1,3.2,876532,48798,3773,28,bbr1
0.343,44109,30,24480,35.3,36.8,20.1,171.1,2.8,876532,48802,3773,28,bbr1
0.349,44109,30,24480,35.2,34.4,20.1,171.1,2.3,876532,48806,3773,28,bbr1
0.356,44109,30,25920,34.9,32.8,20.1,171.1,2.4,876532,48810,3773,28,bbr1
0.362,44109,30,25920,34.4,30.8,20.1,171.1,2.8,1095665,48814,3773,28,bbr1
0.369,44109,30,27360,33.8,29.5,20.1,171.1,3.3,1095665,48819,3773,28,bbr1
0.376,44109,30,28800,33.3,29.7,20.1,171.1,3.5,1095665,48824,3773,28,bbr1
0.382,44109,30,31680,32.9,30.3,20.1,171.1,3.4,1095665,48829,3773,28,bbr1
0.388,44109,30,31680,32.6,30.3,20.1,171.1,3.2,657399,48833,3773,28,bbr1
0.394,44109,30,30240,32.4,31.0,20.1,171.1,2.8,657399,48836,3773,28,bbr1
0.401,44109,30,30240,32.4,32.3,20.1,171.1,2.1,657399,48839,3773,28,bbr1
0.405,44109,30,27360,32.5,33.8,20.1,171.1,1.9,657399,48841,3773,28,bbr1
0.412,44109,30,25920,32.8,35.0,20.1,171.1,2.1,657399,48844,3773,28,bbr1
0.419,44190,30,24480,33.3,36.8,20.1,171.1,2.5,878540,48847,3773,28,bbr1
0.426,44190,30,25920,33.8,37.4,20.1,171.1,2.9,878540,48852,3773,28,bbr1
0.433,44190,30,25920,34.0,35.4,20.1,171.1,2.6,878540,48856,3773,28,bbr1
0.439,44190,30,25920,34.0,33.4,20.1,171.1,2.1,1098175,48860,3773,28,bbr1
0.447,44190,30,28800,33.7,31.5,20.1,171.1,2.2,1098175,48866,3773,28,bbr1
0.454,44190,30,30240,33.3,30.6,20.1,171.1,2.4,1098175,48871,3773,28,bbr1
0.460,44190,30,33120,33.0,31.0,20.1,171.1,2.4,1098175,48876,3773,28,bbr1
0.466,44190,30,33120,32.7,31.1,20.1,171.1,2.3,658905,48880,3773,28,bbr1
0.473,44190,30,31680,32.7,32.0,20.1,171.1,1.9,658905,48883,3773,28,bbr1
0.479,44190,30,31680,32.7,33.2,20.1,171.1,1.5,658905,48886,3773,28,bbr1
0.484,44190,30,28800,33.0,34.8,20.1,171.1,1.7,658905,48888,3773,28,bbr1
0.490,44190,30,27360,33.4,36.1,20.1,171.1,2.0,658905,48891,3773,28,bbr1
0.497,44190,30,25920,33.9,37.8,20.1,171.1,2.6,658905,48894,3773,28,bbr1
0.503,44190,30,25920,34.6,39.0,20.1,171.1,3.2,878540,48897,3773,28,bbr1
0.509,44190,30,25920,34.9,37.7,20.1,171.1,3.2,878540,48901,3773,28,bbr1
0.516,44190,30,25920,35.1,35.9,20.1,171.1,2.7,878540,48905,3773,28,bbr1
0.522,44190,30,27360,34.9,34.0,20.1,171.1,2.3,878540,48909,3773,28,bbr1
0.527,44190,30,25920,34.6,32.4,20.1,171.1,2.3,878540,48912,3773,28,bbr1
0.534,44190,30,27360,34.2,31.0,20.1,171.1,2.6,878540,48916,3773,28,bbr1
0.539,44190,30,25920,33.8,31.2,20.1,171.1,2.7,878540,48919,3773,28,bbr1
0.546,44190,30,27360,33.4,30.9,20.1,171.1,2.8,878540,48923,3773,28,bbr1
0.552,44190,30,27360,33.1,31.1,20.1,171.1,2.7,1098175,48927,3773,28,bbr1
0.559,44190,30,28800,33.0,31.8,20.1,171.1,2.3,1098175,48932,3773,28,bbr1
0.565,44190,30,30240,32.8,31.4,20.1,171.1,2.1,1098175,48937,3773,28,bbr1
0.571,44190,30,33120,32.7,32.2,20.1,171.1,1.7,1098175,48942,3773,28,bbr1
0.577,44190,30,34560,32.6,32.0,20.1,171.1,1.5,658905,48946,3773,28,bbr1
0.582,44190,30,31680,32.6,32.2,20.1,171.1,1.2,658905,48948,3773,28,bbr1
0.588,44190,30,30240,32.7,33.9,20.1,171.1,1.2,658905,48951,3773,28,bbr1
0.595,44190,30,28800,33.0,35.2,20.1,171.1,1.6,658905,48954,3773,28,bbr1
0.604,44190,30,28800,33.5,37.0,20.1,171.1,2.2,658905,48958,3773,28,bbr1
0.610,44190,30,27360,34.1,38.5,20.1,171.1,2.9,658905,48961,3773,28,bbr1
0.617,44190,30,25920,34.9,40.0,20.1,171.1,3.6,658905,48964,3773,28,bbr1
0.623,44190,30,24480,35.3,37.9,20.1,171.1,3.5,878540,48967,3773,28,bbr1
0.629,44190,30,24480,35.3,35.8,20.1,171.1,2.7,878540,48971,3773,28,bbr1
0.636,44190,30,24480,35.1,33.9,20.1,171.1,2.4,878540,48975,3773,28,bbr1
0.642,44190,30,24480,34.8,32.0,20.1,171.1,2.6,878540,48979,3773,28,bbr1
0.649,44190,30,24480,34.1,29.9,20.1,171.1,3.2,1098175,48983,3773,28,bbr1
0.657,44190,30,27360,33.6,29.7,20.1,171.1,3.5,1098175,48989,3773,28,bbr1
0.663,44190,30,30240,33.1,29.4,20.1,171.1,3.7,1098175,48994,3773,28,bbr1
0.669,44190,30,30240,32.7,30.1,20.1,171.1,3.5,1098175,48998,3773,28,bbr1
0.675,44190,30,31680,32.3,29.8,20.1,171.1,3.3,1098175,49003,3773,28,bbr1
0.682,44190,30,33120,32.1,30.8,20.1,171.1,2.9,658905,49008,3773,28,bbr1
0.689,44190,30,31680,32.2,32.8,20.1,171.1,2.3,658905,49011,3773,28,bbr1
0.696,44190,30,30240,32.5,34.3,20.1,171.1,2.3,658905,49014,3773,28,bbr1
0.702,44191,30,28800,32.9,35.8,20.1,171.1,2.5,658920,49017,3773,28,bbr1
0.708,44191,30,27360,33.4,37.2,20.1,171.1,3.0,658920,49020,3773,28,bbr1
0.715,44191,30,27360,34.1,38.6,20.1,171.1,3.5,658920,49023,3773,28,bbr1
0.722,44191,30,25920,34.8,40.0,20.1,171.1,4.1,658920,49026,3773,28,bbr1
0.728,44191,30,24480,35.2,37.8,20.1,171.1,3.8,878560,49029,3773,28,bbr1
0.734,44191,30,25920,35.3,36.2,20.1,171.1,3.1,878560,49033,3773,28,bbr1
0.739,44191,30,24480,35.2,34.6,20.1,171.1,2.5,878560,49036,3773,28,bbr1
0.746,44191,30,25920,34.9,33.1,20.1,171.1,2.4,878560,49040,3773,28,bbr1
0.751,44191,30,24480,34.5,31.1,20.1,171.1,2.8,1098200,49043,3773,28,bbr1
0.758,44191,30,27360,33.8,29.3,20.1,171.1,3.4,1098200,49049,3773,28,bbr1
0.765,44191,30,30240,33.3,29.9,20.1,171.1,3.5,1098200,49054,3773,28,bbr1
0.770,44191,30,30240,32.9,30.1,20.1,171.1,3.4,1098200,49058,3773,28,bbr1
0.776,44191,30,31680,32.6,30.4,20.1,171.1,3.2,1098200,49063,3773,28,bbr1
0.784,44191,30,33120,32.4,31.0,20.1,171.1,2.8,658920,49068,3773,28,bbr1
0.791,44191,30,31680,32.4,32.7,20.1,171.1,2.2,658920,49071,3773,28,bbr1
0.797,44191,30,30240,32.7,34.3,20.1,171.1,2.1,658920,49074,3773,28,bbr1
0.803,44191,30,30240,33.0,35.4,20.1,171.1,2.3,658920,49077,3773,28,bbr1
0.810,44191,30,30240,33.4,36.1,20.1,171.1,2.5,658920,49080,3773,28,bbr1
0.814,44191,30,27360,34.0,38.1,20.1,171.1,3.0,658920,49082,3773,28,bbr1
0.821,44191,30,27360,34.7,39.2,20.1,171.1,3.6,658920,49085,3773,28,bbr1
0.825,44191,30,24480,35.2,39.0,20.1,171.1,3.8,658920,49087,3773,28,bbr1
0.832,44191,30,23040,35.4,37.0,20.1,171.1,3.3,878560,49090,3773,28,bbr1
0.840,44191,30,24480,35.4,35.1,20.1,171.1,2.5,878560,49095,3773,28,bbr1
0.847,44191,30,24480,35.1,33.0,20.1,171.1,2.5,878560,49099,3773,28,bbr1
0.853,44191,30,24480,34.6,31.0,20.1,171.1,2.9,878560,49103,3773,28,bbr1
0.862,44191,30,24480,33.9,29.1,20.1,171.1,3.5,878560,49107,3773,28,bbr1
0.867,44191,30,24480,33.3,29.4,20.1,171.1,3.8,878560,49111,3773,28,bbr1
0.873,44191,30,25920,32.9,29.5,20.1,171.1,3.8,1098200,49115,3773,28,bbr1
0.878,44191,30,25920,32.5,29.8,20.1,171.1,3.6,1098200,49119,3773,28,bbr1
0.885,44191,30,28800,32.1,29.9,20.1,171.1,3.3,1098200,49124,3773,28,bbr1
0.890,44191,30,28800,31.6,27.7,20.1,171.1,3.6,1098200,49128,3773,28,bbr1
0.896,44191,30,30240,31.3,29.5,20.1,171.1,3.2,1098200,49132,3773,28,bbr1
0.902,44191,30,33120,31.1,29.2,20.1,171.1,3.0,1098200,49137,3773,28,bbr1
0.908,44191,30,33120,31.0,30.9,20.1,171.1,2.3,658920,49141,3773,28,bbr1
0.914,44191,30,33120,31.2,32.1,20.1,171.1,2.0,658920,49144,3773,28,bbr1
