time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.630,30421,21,26292,44.1,40.7,20.8,101.9,2.7,689459,57999,2187,37,cubic
0.635,30523,21,28796,43.7,40.5,20.8,101.9,3.0,698962,58003,2187,37,cubic
0.647,30725,21,26292,43.5,42.4,20.8,101.9,2.5,706175,58005,2187,37,cubic
0.653,30927,21,26292,43.4,42.4,20.8,101.9,2.2,713113,58009,2187,37,cubic
0.659,31127,21,26292,43.2,42.4,20.8,101.9,1.9,719699,58013,2187,37,cubic
0.668,31276,21,27544,43.6,45.8,20.8,101.9,2.0,717948,58017,2187,37,cubic
0.676,31474,21,26292,44.5,51.1,20.8,101.9,3.4,707280,58020,2187,37,cubic
0.682,31671,21,27544,45.2,50.0,20.8,101.9,3.9,700871,58025,2187,37,cubic
0.688,31768,22,30048,45.4,47.2,20.8,101.9,3.4,699119,58029,2187,37,cubic
0.704,24354,16,22536,44.1,39.6,20.8,101.9,4.3,552558,58035,2191,37,cubic
0.710,24386,16,21284,43.1,36.1,20.8,101.9,5.2,566128,58037,2191,37,cubic
0.723,24456,16,18780,42.8,41.2,20.8,101.9,4.4,570934,58040,2191,37,cubic
0.730,24495,17,20032,42.8,42.8,20.8,101.9,3.3,571978,58045,2191,37,cubic
0.736,24526,17,22536,42.8,42.9,20.8,101.9,2.5,572622,58049,2191,37,cubic
0.742,24560,17,17528,42.0,36.5,20.8,101.9,3.5,584233,58051,2191,37,cubic
0.751,24606,17,21284,41.3,36.4,20.8,101.9,4.0,595311,58057,2191,37,cubic
0.763,24665,17,20032,40.5,34.8,20.8,101.9,4.6,608831,58060,2191,37,cubic
0.769,24695,17,20032,39.8,34.7,20.8,101.9,4.9,620773,58064,2191,37,cubic
0.775,24725,17,22536,39.6,38.1,20.8,101.9,4.1,624778,58068,2191,37,cubic
0.781,24757,17,20032,39.3,37.5,20.8,101.9,3.6,629660,58070,2191,37,cubic
0.787,24787,17,21284,38.9,35.6,20.8,101.9,3.6,638018,58074,2191,37,cubic
0.793,24817,17,22536,38.9,39.2,20.8,101.9,2.8,638083,58077,2191,37,cubic
0.803,24865,17,20032,38.8,38.1,20.8,101.9,2.3,640933,58080,2192,37,cubic
0.809,24894,17,20032,38.4,35.9,20.8,101.9,2.4,647707,58084,2192,37,cubic
0.818,24939,17,20032,38.0,34.8,20.8,101.9,2.8,656756,58088,2192,37,cubic
0.824,24968,17,20032,37.7,35.7,20.8,101.9,2.6,662386,58092,2192,37,cubic
0.835,25020,17,16276,36.9,31.4,20.8,101.9,3.5,677901,58096,2192,37,cubic
0.846,25068,17,23788,36.9,37.1,20.8,101.9,2.7,678705,58103,2192,37,cubic
0.852,25099,17,21284,37.4,40.4,20.8,101.9,2.9,671760,58105,2192,37,cubic
0.862,25143,17,21284,38.0,42.2,20.8,101.9,3.4,662180,58109,2192,37,cubic
0.868,25169,17,22536,38.0,38.1,20.8,101.9,2.6,662568,58113,2192,37,cubic
0.875,25205,17,20032,37.8,36.4,20.8,101.9,2.3,666993,58116,2192,37,cubic
0.883,25238,17,20032,37.6,36.4,20.8,101.9,2.1,670973,58121,2192,37,cubic
0.895,25294,17,21284,37.6,37.8,20.8,101.9,1.6,672140,58126,2192,37,cubic
0.901,25319,17,21284,37.2,34.4,20.8,101.9,2.0,680106,58130,2192,37,cubic
0.912,25368,17,22536,37.5,39.5,20.8,101.9,2.1,676173,58134,2192,37,cubic
0.920,25402,17,20032,37.8,39.6,20.8,101.9,2.1,672384,58137,2192,37,cubic
0.928,25433,17,21284,38.0,39.6,20.8,101.9,2.0,669254,58142,2192,37,cubic
0.934,25458,17,20032,38.0,37.9,20.8,101.9,1.5,670211,58146,2192,37,cubic
0.944,25503,17,21284,38.0,37.9,20.8,101.9,1.2,671679,58151,2192,37,cubic
0.956,25549,17,22536,38.0,37.9,20.8,101.9,0.9,673050,58155,2192,37,cubic
0.964,25768,17,20032,37.9,37.8,20.8,101.9,0.7,679088,58158,2192,37,cubic
0.971,26008,18,21284,37.9,37.8,20.8,101.9,0.6,685684,58163,2192,37,cubic
0.977,26186,18,22536,37.9,37.9,20.8,101.9,0.4,690522,58167,2192,37,cubic
0.986,26482,18,20032,38.1,39.7,20.8,101.9,0.8,694354,58170,2192,37,cubic
0.994,26716,18,22536,38.1,37.9,20.8,101.9,0.6,701133,58176,2192,37,cubic
1.003,27005,18,21284,37.6,34.3,20.8,101.9,1.4,717607,58180,2192,37,cubic
1.016,27234,18,22536,37.9,39.6,20.8,101.9,1.6,718973,58185,2192,37,cubic
1.022,27689,19,17528,37.4,34.4,20.8,101.9,2.0,739536,58189,2192,37,cubic
1.039,27913,19,23788,37.9,41.1,20.8,101.9,2.4,736626,58198,2192,37,cubic
1.045,28190,19,22536,37.9,37.7,20.8,101.9,1.9,744467,58202,2192,37,cubic
1.052,28245,19,27544,38.5,43.2,20.8,101.9,2.7,732989,58207,2192,37,cubic
1.062,28464,19,23788,38.9,41.2,20.8,101.9,2.7,732419,58208,2192,37,cubic
1.068,28681,19,23788,39.1,41.1,20.8,101.9,2.6,732835,58212,2192,37,cubic
1.074,28897,20,23788,40.0,45.8,20.8,101.9,3.6,722876,58216,2192,37,cubic
1.080,28951,20,28796,40.7,46.1,20.8,101.9,4.2,710610,58221,2192,37,cubic
1.087,29164,20,25040,41.0,42.6,20.8,101.9,3.6,711803,58222,2192,37,cubic
1.093,29430,20,23788,41.2,42.6,20.8,101.9,3.1,714771,58226,2192,37,cubic
1.100,29482,20,28796,41.3,42.5,20.8,101.9,2.7,713176,58231,2192,37,cubic
1.107,29692,20,25040,41.1,39.1,20.8,101.9,2.6,723154,58232,2192,37,cubic
1.113,29901,20,25040,40.8,39.2,20.8,101.9,2.4,732436,58236,2192,37,cubic
1.118,30108,20,25040,40.6,39.1,20.8,101.9,2.2,741539,58240,2192,37,cubic
1.124,30159,20,30048,41.0,43.8,20.8,101.9,2.5,735639,58245,2192,37,cubic
1.134,30416,21,25040,41.4,43.9,20.8,101.9,2.6,735396,58246,2192,37,cubic
1.142,30670,21,25040,41.7,44.0,20.8,101.9,2.6,735650,58251,2192,37,cubic
1.150,30721,21,30048,42.0,43.8,20.8,101.9,2.5,732202,58256,2192,37,cubic
1.156,30922,21,26292,42.2,44.0,20.8,101.9,2.4,732575,58257,2192,37,cubic
1.162,31122,21,26292,42.4,44.0,20.8,101.9,2.2,733421,58261,2192,37,cubic
1.168,31321,21,26292,42.6,44.0,20.8,101.9,2.1,734786,58265,2192,37,cubic
1.174,31420,21,30048,43.0,45.5,20.8,101.9,2.2,731037,58270,2192,37,cubic
1.185,31666,21,26292,43.3,45.5,20.8,101.9,2.3,731299,58272,2192,37,cubic
1.193,31910,22,26292,43.6,45.6,20.8,101.9,2.3,732048,58277,2192,37,cubic
1.200,32153,22,26292,43.6,43.8,20.8,101.9,1.8,737149,58282,2192,37,cubic
1.214,32345,22,27544,44.1,47.3,20.8,101.9,2.3,733846,58287,2192,37,cubic
1.220,32585,22,26292,44.5,47.3,20.8,101.9,2.5,732609,58291,2192,37,cubic
1.228,32917,22,25040,43.9,40.1,20.8,101.9,3.0,749220,58297,2192,37,cubic
1.247,33152,23,27544,44.6,48.9,20.8,101.9,3.5,744002,58304,2192,37,cubic
1.254,33386,23,27544,45.1,48.8,20.8,101.9,3.7,740512,58309,2192,37,cubic
1.262,33571,23,28796,44.7,41.8,20.8,101.9,3.6,751432,58314,2192,37,cubic
1.276,33801,23,27544,45.4,50.5,20.8,101.9,4.1,744417,58318,2192,37,cubic
1.283,34030,23,27544,46.2,51.8,20.8,101.9,4.7,736468,58323,2192,37,cubic
1.291,34167,23,31300,47.4,55.7,20.8,101.9,5.9,720929,58329,2192,37,cubic
1.302,34393,23,28796,47.7,49.9,20.8,101.9,5.0,721012,58332,2192,37,cubic
1.310,34618,24,28796,48.0,50.3,20.8,101.9,4.4,720832,58337,2192,37,cubic
1.317,34797,24,30048,48.3,50.1,20.8,101.9,3.8,720613,58342,2192,37,cubic
1.332,35019,24,28796,48.5,50.1,20.8,101.9,3.3,721788,58346,2192,37,cubic
1.339,35284,24,27544,48.7,50.2,20.8,101.9,2.9,724145,58351,2192,37,cubic
1.348,35635,24,26292,48.2,44.8,20.8,101.9,3.2,738886,58358,2192,37,cubic
1.368,35852,24,30048,48.9,53.3,20.8,101.9,3.6,733830,58366,2192,37,cubic
1.376,36025,25,31300,49.4,53.4,20.8,101.9,3.9,728852,58371,2192,37,cubic
1.382,36240,25,30048,48.8,44.7,20.8,101.9,4.1,742121,58375,2192,37,cubic
1.392,36496,25,28796,48.8,48.2,20.8,101.9,3.2,748513,58380,2192,37,cubic
1.405,36708,25,31300,49.3,53.1,20.8,101.9,3.5,744493,58387,2192,37,cubic
1.412,36877,25,32552,50.3,57.5,20.8,101.9,4.7,732776,58392,2192,37,cubic
1.422,37086,25,31300,50.0,47.9,20.8,101.9,4.1,741364,58396,2192,37,cubic
1.429,37253,25,32552,49.8,48.0,20.8,101.9,3.6,748533,58401,2192,37,cubic
1.438,37461,26,31300,50.0,51.3,20.8,101.9,3.1,749894,58405,2192,37,cubic
1.446,37750,26,28796,49.7,48.0,20.8,101.9,2.8,759435,58410,2192,37,cubic
1.456,37955,26,32552,49.2,46.0,20.8,101.9,3.0,770785,58418,2192,37,cubic
1.472,38118,26,33804,49.9,54.7,20.8,101.9,3.6,763612,58423,2192,37,cubic
1.478,38321,26,32552,50.1,51.2,20.8,101.9,3.0,765134,58427,2192,37,cubic
1.485,38483,26,33804,50.2,51.1,20.8,101.9,2.5,766364,58432,2192,37,cubic
1.491,38684,26,32552,49.9,47.8,20.8,101.9,2.5,775075,58436,2192,37,cubic
1.504,38964,27,30048,50.3,52.9,20.8,101.9,2.6,774894,58441,2192,37,cubic
1.514,39202,27,32552,50.8,54.4,20.8,101.9,3.0,771708,58449,2192,37,cubic
1.525,39360,27,35056,50.4,47.5,20.8,101.9,3.1,781215,58455,2192,37,cubic
1.532,39557,27,33804,50.2,49.2,20.8,101.9,2.6,787407,58459,2192,37,cubic
1.540,39713,27,35056,50.1,49.3,20.8,101.9,2.2,792437,58464,2192,37,cubic
1.546,39908,27,33804,50.0,49.2,20.8,101.9,1.9,798096,58468,2192,37,cubic
1.558,40179,27,31300,49.9,49.2,20.8,101.9,1.6,805093,58473,2192,37,cubic
1.569,40449,28,32552,50.4,54.2,20.8,101.9,2.3,801938,58481,2192,37,cubic
1.583,40602,28,36308,50.7,52.4,20.8,101.9,2.2,801033,58488,2192,37,cubic
1.589,40793,28,35056,50.7,50.8,20.8,101.9,1.7,804595,58492,2192,37,cubic
1.596,40944,28,36308,50.7,50.7,20.8,101.9,1.3,807653,58497,2192,37,cubic
1.603,41133,28,35056,50.9,52.3,20.8,101.9,1.4,808177,58501,2192,37,cubic
1.618,41434,28,31300,51.3,54.2,20.8,101.9,1.8,807585,58506,2192,37,cubic
1.630,41658,28,35056,51.8,55.6,20.8,101.9,2.5,803541,58515,2192,37,cubic
1.639,41844,29,36308,51.9,52.1,20.8,101.9,1.9,806584,58521,2192,37,cubic
1.649,42029,29,36308,52.3,55.6,20.8,101.9,2.4,802953,58526,2192,37,cubic
1.657,42176,29,37560,52.8,55.6,20.8,101.9,2.6,799545,58531,2192,37,cubic
1.663,42360,29,36308,52.9,54.0,20.8,101.9,2.2,800756,58535,2192,37,cubic
1.675,42652,29,32552,52.8,52.2,20.8,101.9,1.9,807573,58540,2192,37,cubic
1.687,42906,29,35056,53.3,57.0,20.8,101.9,2.4,804326,58549,2192,37,cubic
1.701,43086,29,37560,53.8,57.1,20.8,101.9,2.8,800676,58556,2192,37,cubic
1.708,43266,30,37560,53.8,53.7,20.8,101.9,2.1,804260,58561,2192,37,cubic
1.716,43409,30,38812,53.8,53.6,20.8,101.9,1.6,807263,58566,2192,37,cubic
1.722,43587,30,37560,53.7,53.5,20.8,101.9,1.3,811041,58570,2192,37,cubic
1.738,43871,30,33804,54.2,57.1,20.8,101.9,1.8,810055,58575,2192,37,cubic
1.750,44153,30,35056,54.7,58.7,20.8,101.9,2.5,806874,58584,2192,37,cubic
1.761,44329,30,38812,54.8,55.2,20.8,101.9,2.0,809263,58592,2192,37,cubic
1.769,44503,30,38812,54.8,55.1,20.8,101.9,1.6,811802,58597,2192,37,cubic
1.781,44642,31,40064,55.5,60.2,20.8,101.9,2.5,804403,58602,2192,37,cubic
1.787,44815,31,38812,56.1,60.3,20.8,101.9,3.1,798869,58606,2192,37,cubic
1.798,45092,31,35056,56.0,55.0,20.8,101.9,2.6,805775,58611,2192,37,cubic
1.810,45366,31,36308,56.0,56.5,20.8,101.9,2.1,809731,58620,2192,37,cubic
1.822,45571,31,38812,56.5,60.0,20.8,101.9,2.6,806209,58628,2192,37,cubic
1.834,45741,31,40064,57.0,60.1,20.8,101.9,2.8,802924,58634,2192,37,cubic
1.845,45876,31,41316,57.1,58.3,20.8,101.9,2.4,802968,58639,2192,37,cubic
1.851,46045,31,40064,57.3,58.2,20.8,101.9,2.1,804139,58643,2192,37,cubic
1.862,46347,32,35056,57.4,58.4,20.8,101.9,1.8,807410,58648,2192,37,cubic
1.875,46581,32,38812,57.7,59.9,20.8,101.9,2.0,807114,58658,2192,37,cubic
1.885,46813,32,38812,58.4,63.3,20.8,101.9,2.9,801400,58665,2192,37,cubic
1.903,46979,32,41316,59.0,63.2,20.8,101.9,3.4,796011,58672,2192,37,cubic
0.006,46979,32,0,61.1,61.0,20.8,101.9,3.2,768824,58676,2192,37,cubic
0.010,46979,32,0,56.9,27.1,20.8,101.9,10.9,826265,58678,2192,37,cubic
0.038,47328,32,30240,53.7,32.0,20.8,101.9,14.4,880570,58707,2192,37,cubic
0.051,47588,33,33120,51.4,35.3,20.8,101.9,15.4,925008,58715,2192,37,cubic
0.061,47674,33,38880,50.9,47.1,20.8,101.9,12.6,936657,58721,2192,37,cubic
0.068,47760,33,43200,50.4,47.0,20.8,101.9,10.5,947487,58726,2192,37,cubic
0.075,47932,33,43200,50.1,48.1,20.8,101.9,8.4,956478,58730,2192,37,cubic
0.090,41911,29,38880,47.7,40.1,20.8,101.9,8.9,879005,58740,2198,37,cubic
0.097,41968,29,37440,46.7,40.0,20.8,101.9,8.6,898326,58744,2199,37,cubic
0.105,42024,29,37440,45.8,39.5,20.8,101.9,8.3,917294,58749,2200,37,cubic
0.110,42078,29,36000,45.1,40.3,20.8,101.9,7.6,932579,58752,2200,37,cubic
0.117,42133,29,36000,44.4,39.3,20.8,101.9,7.1,949069,58757,2201,37,cubic
0.123,42187,29,36000,43.8,39.3,20.8,101.9,6.6,964186,58761,2201,37,cubic
0.129,42241,29,36000,43.2,39.4,20.8,101.9,6.1,977597,58765,2201,37,cubic
0.137,42295,29,37440,42.8,40.3,20.8,101.9,5.3,987278,58770,2201,37,cubic
0.142,42348,29,37440,42.4,39.0,20.8,101.9,4.9,999763,58774,2201,37,cubic
0.149,42401,29,37440,42.0,39.3,20.8,101.9,4.5,1010028,58779,2202,37,cubic
0.156,42454,29,37440,41.8,40.2,20.8,101.9,3.8,1016813,58783,2202,37,cubic
0.163,42507,29,37440,41.5,39.4,20.8,101.9,3.4,1025352,58788,2203,37,cubic
0.169,42559,29,37440,41.3,40.2,20.8,101.9,2.9,1030484,58792,2203,37,cubic
0.176,42610,29,37440,41.1,39.3,20.8,101.9,2.7,1037901,58797,2204,37,cubic
0.183,42662,29,37440,41.0,40.4,20.8,101.9,2.1,1041146,58801,2204,37,cubic
0.190,42713,29,37440,40.9,40.2,20.8,101.9,1.8,1044991,58806,2205,37,cubic
0.197,42763,29,37440,40.7,39.4,20.8,101.9,1.7,1050997,58811,2206,37,cubic
0.203,42814,29,37440,40.5,38.8,20.8,101.9,1.8,1058259,58815,2206,37,cubic
0.210,42865,29,36000,40.5,40.5,20.8,101.9,1.3,1059389,58819,2206,37,cubic
0.219,42927,29,36000,40.5,40.6,20.8,101.9,1.0,1060528,58824,2206,37,cubic
0.227,42988,29,36000,40.7,42.1,20.8,101.9,1.2,1056657,58829,2206,37,cubic
0.236,43050,29,37440,40.9,42.2,20.8,101.9,1.3,1053236,58834,2206,37,cubic
0.242,43098,29,36000,41.3,43.9,20.8,101.9,1.7,1044673,58838,2206,37,cubic
0.251,43158,29,36000,41.8,45.5,20.8,101.9,2.4,1032710,58843,2206,37,cubic
0.259,43218,30,36000,42.5,47.1,20.8,101.9,3.1,1017852,58848,2206,37,cubic
0.270,43289,30,36000,43.1,47.2,20.8,101.9,3.5,1005481,58854,2206,37,cubic
0.280,43359,30,37440,43.6,47.2,20.8,101.9,3.7,995020,58860,2206,37,cubic
0.288,43418,30,38880,44.0,47.2,20.8,101.9,3.7,986010,58865,2206,37,cubic
0.295,43463,30,37440,44.4,47.2,20.8,101.9,3.5,978323,58869,2206,37,cubic
0.303,43521,30,37440,44.8,47.3,20.8,101.9,3.4,971797,58874,2206,37,cubic
0.314,43589,30,36000,45.3,49.0,20.8,101.9,3.6,961953,58879,2206,37,cubic
0.324,43656,30,36000,45.8,49.0,20.8,101.9,3.6,953770,58885,2206,37,cubic
0.334,43722,30,37440,46.2,48.9,20.8,101.9,3.5,947081,58891,2206,37,cubic
0.342,43777,30,38880,46.5,48.9,20.8,101.9,3.3,941380,58896,2206,37,cubic
0.349,43820,30,37440,46.8,48.9,20.8,101.9,3.1,936264,58900,2206,37,cubic
0.358,43875,30,37440,47.1,48.9,20.8,101.9,2.8,932201,58905,2206,37,cubic
0.370,43950,30,36000,47.5,50.7,20.8,101.9,3.0,924893,58910,2206,37,cubic
0.380,44013,30,36000,47.9,50.7,20.8,101.9,3.1,918621,58916,2206,37,cubic
0.390,44076,30,37440,48.3,50.8,20.8,101.9,3.0,913151,58922,2206,37,cubic
0.398,44128,30,38880,48.6,50.7,20.8,101.9,2.9,908600,58927,2206,37,cubic
0.405,44169,30,37440,48.8,50.8,20.8,101.9,2.7,904250,58931,2206,37,cubic
0.414,44220,30,37440,49.1,50.6,20.8,101.9,2.5,901253,58936,2206,37,cubic
0.429,44311,30,36000,49.7,54.1,20.8,101.9,3.1,891623,58941,2206,37,cubic
0.439,44370,30,36000,50.3,54.2,20.8,101.9,3.5,882791,58947,2206,37,cubic
0.449,44429,30,37440,50.7,53.9,20.8,101.9,3.5,875948,58953,2206,37,cubic
0.458,44478,30,38880,51.1,54.1,20.8,101.9,3.5,869679,58958,2206,37,cubic
0.465,44516,30,37440,51.5,54.1,20.8,101.9,3.4,864136,58962,2206,37,cubic
0.473,44564,30,37440,51.9,54.3,20.8,101.9,3.2,859330,58967,2206,37,cubic
0.488,44650,31,36000,52.1,54.2,20.8,101.9,3.0,856249,58972,2206,37,cubic
0.499,44705,31,37440,52.4,54.2,20.8,101.9,2.7,853148,58979,2206,37,cubic
0.509,44760,31,38880,52.6,54.2,20.8,101.9,2.5,850578,58985,2206,37,cubic
0.519,44815,31,40320,53.0,55.8,20.8,101.9,2.7,845215,58990,2206,37,cubic
0.527,44860,31,38880,53.6,57.5,20.8,101.9,3.1,837158,58994,2206,37,cubic
0.536,44905,31,38880,54.1,57.7,20.8,101.9,3.4,830021,58999,2206,37,cubic
0.544,44949,31,36000,53.7,50.6,20.8,101.9,3.4,837538,59004,2206,37,cubic
0.558,45018,31,37440,53.7,54.1,20.8,101.9,2.6,838058,59011,2206,37,cubic
0.570,45079,31,38880,54.0,55.9,20.8,101.9,2.5,835012,59017,2206,37,cubic
0.582,45138,31,40320,54.4,57.6,20.8,101.9,2.8,829224,59022,2206,37,cubic
0.589,45172,31,38880,54.6,56.0,20.8,101.9,2.5,826947,59026,2206,37,cubic
0.601,45229,31,38880,55.2,59.2,20.8,101.9,3.0,819351,59031,2206,37,cubic
0.609,45270,31,36000,55.7,59.3,20.8,101.9,3.3,812644,59036,2206,37,cubic
0.624,45343,31,37440,56.4,61.2,20.8,101.9,3.8,804039,59043,2206,37,cubic
0.635,45391,31,38880,56.8,59.3,20.8,101.9,3.6,799799,59049,2206,37,cubic
0.643,45430,31,40320,56.6,55.8,20.8,101.9,2.9,802239,59054,2206,37,cubic
0.650,45461,31,38880,56.5,55.9,20.8,101.9,2.4,804135,59058,2206,37,cubic
0.667,45538,31,38880,57.1,61.0,20.8,101.9,2.9,797596,59063,2206,37,cubic
0.675,45576,31,36000,57.6,61.0,20.8,101.9,3.2,791428,59068,2206,37,cubic
0.701,45686,31,38880,58.0,60.9,20.8,101.9,2.6,787662,59081,2206,37,cubic
0.713,45737,31,40320,58.8,64.5,20.8,101.9,3.6,777694,59086,2206,37,cubic
0.719,45766,31,38880,59.5,64.5,20.8,101.9,4.1,768930,59090,2206,37,cubic
0.728,45801,31,38880,59.1,55.8,20.8,101.9,4.0,775578,59095,2206,37,cubic
0.740,45850,31,36000,59.1,59.4,20.8,101.9,3.1,775921,59100,2206,37,cubic
0.755,45911,31,37440,59.5,62.6,20.8,101.9,3.2,771211,59107,2206,37,cubic
0.765,45951,31,38880,59.5,59.3,20.8,101.9,2.5,772324,59113,2206,37,cubic
0.774,46074,31,40320,59.0,55.8,20.8,101.9,2.8,780412,59118,2206,37,cubic
0.781,46297,32,38880,58.7,56.0,20.8,101.9,2.8,789323,59122,2206,37,cubic
0.798,46518,32,40320,59.4,64.5,20.8,101.9,3.6,783329,59128,2206,37,cubic
0.806,46827,32,37440,59.6,61.0,20.8,101.9,3.1,785938,59133,2206,37,cubic
0.818,47090,32,38880,59.3,57.5,20.8,101.9,2.8,793776,59140,2206,37,cubic
0.828,47307,32,40320,59.1,57.7,20.8,101.9,2.5,800226,59146,2206,37,cubic
0.845,47481,32,41760,60.0,66.1,20.8,101.9,3.7,791429,59151,2206,37,cubic
0.852,47740,33,38880,60.8,66.1,20.8,101.9,4.3,785701,59155,2206,37,cubic
0.862,47955,33,41760,60.6,59.2,20.8,101.9,3.6,791741,59162,2206,37,cubic
0.871,48254,33,38880,60.4,59.4,20.8,101.9,3.0,798642,59167,2206,37,cubic
0.890,48509,33,40320,61.1,66.3,20.8,101.9,3.7,793278,59174,2206,37,cubic
0.900,48720,33,41760,61.8,66.2,20.8,101.9,4.0,788655,59180,2206,37,cubic
0.908,48889,33,43200,61.3,57.6,20.8,101.9,4.1,798109,59185,2206,37,cubic
0.915,49182,34,38880,60.8,57.5,20.8,101.9,4.0,809100,59189,2206,37,cubic
0.935,49391,34,43200,61.7,67.9,20.8,101.9,4.8,800800,59197,2206,37,cubic
0.944,49640,34,41760,62.4,67.8,20.8,101.9,5.1,795015,59202,2206,37,cubic
0.954,49929,34,40320,62.3,61.0,20.8,101.9,4.2,801994,59208,2206,37,cubic
0.966,50134,34,43200,62.1,60.9,20.8,101.9,3.5,807427,59215,2206,37,cubic
0.983,50298,34,44640,63.0,69.6,20.8,101.9,4.5,798064,59220,2206,37,cubic
0.990,50583,35,40320,63.8,69.5,20.8,101.9,5.0,792340,59224,2206,37,cubic
1.002,50827,35,43200,63.7,62.6,20.8,101.9,4.0,798087,59232,2206,37,cubic
1.012,51069,35,43200,63.6,62.9,20.8,101.9,3.2,803186,59238,2206,37,cubic
1.029,51350,35,41760,64.3,69.5,20.8,101.9,3.9,798302,59244,2206,37,cubic
1.041,51549,35,44640,65.0,69.5,20.8,101.9,4.2,793439,59251,2206,37,cubic
1.049,51708,35,46080,64.5,60.9,20.8,101.9,4.2,802171,59256,2206,37,cubic
1.056,52026,36,40320,64.0,60.9,20.8,101.9,4.0,812677,59260,2206,37,cubic
1.078,52262,36,44640,64.9,71.4,20.8,101.9,4.8,804835,59269,2206,37,cubic
1.088,52498,36,44640,65.7,71.2,20.8,101.9,5.2,798825,59275,2206,37,cubic
1.099,52771,36,43200,65.6,64.4,20.8,101.9,4.2,804975,59281,2206,37,cubic
1.110,52965,36,46080,65.4,64.3,20.8,101.9,3.5,809899,59288,2206,37,cubic
1.126,53120,36,47520,66.1,71.3,20.8,101.9,4.1,803229,59293,2206,37,cubic
1.132,53429,37,41760,66.8,71.3,20.8,101.9,4.4,800086,59297,2206,37,cubic
1.146,53698,37,44640,66.5,64.2,20.8,101.9,3.9,807999,59306,2206,37,cubic
1.158,53927,37,46080,66.2,64.3,20.8,101.9,3.5,814742,59313,2206,37,cubic
1.172,54193,37,44640,66.4,67.8,20.8,101.9,3.0,816319,59319,2206,37,cubic
1.183,54382,37,47520,66.6,67.7,20.8,101.9,2.6,817147,59326,2206,37,cubic
1.197,54533,37,48960,66.5,65.9,20.8,101.9,2.1,820365,59331,2206,37,cubic
1.204,54834,38,43200,66.4,66.1,20.8,101.9,1.7,825552,59335,2206,37,cubic
1.217,54909,38,53280,67.0,71.1,20.8,101.9,2.4,819415,59344,2206,37,cubic
1.223,55133,38,47520,67.5,71.3,20.8,101.9,2.9,816228,59346,2206,37,cubic
1.234,55356,38,47520,68.0,71.2,20.8,101.9,3.1,814022,59352,2206,37,cubic
1.248,55615,38,46080,68.4,71.2,20.8,101.9,3.1,813037,59358,2206,37,cubic
1.260,55799,38,48960,68.8,71.2,20.8,101.9,3.0,811574,59365,2206,37,cubic
1.272,55946,38,50400,68.9,69.5,20.8,101.9,2.5,812566,59370,2206,37,cubic
1.279,56276,39,43200,68.9,69.6,20.8,101.9,2.0,816256,59374,2206,37,cubic
1.294,56349,39,54720,69.2,71.2,20.8,101.9,2.1,813986,59384,2206,37,cubic
1.301,56568,39,48960,69.7,72.8,20.8,101.9,2.5,811907,59386,2206,37,cubic
1.311,56785,39,48960,69.9,71.1,20.8,101.9,2.2,812933,59392,2206,37,cubic
1.327,57038,39,47520,70.0,71.2,20.8,101.9,2.0,814595,59398,2206,37,cubic
1.336,57218,39,50400,70.1,71.1,20.8,101.9,1.8,815663,59405,2206,37,cubic
1.348,57361,39,51840,70.3,71.1,20.8,101.9,1.5,816352,59410,2206,37,cubic
1.355,57683,40,44640,70.4,71.1,20.8,101.9,1.4,819768,59414,2206,37,cubic
1.370,57789,40,54720,70.7,72.8,20.8,101.9,1.6,817695,59424,2206,37,cubic
1.379,58002,40,50400,71.0,72.9,20.8,101.9,1.8,817470,59427,2206,37,cubic
1.389,58214,40,50400,71.2,73.0,20.8,101.9,1.9,817497,59433,2206,37,cubic
1.403,58461,40,48960,71.1,70.5,20.8,101.9,1.6,821924,59439,2206,37,cubic
1.414,58636,40,51840,71.3,72.8,20.8,101.9,1.6,821957,59446,2206,37,cubic
1.423,58776,40,53280,71.1,69.4,20.8,101.9,1.7,826759,59451,2206,37,cubic
1.433,59090,41,46080,71.3,72.8,20.8,101.9,1.7,828635,59455,2206,37,cubic
1.448,59229,41,54720,71.7,74.4,20.8,101.9,2.0,826078,59465,2206,37,cubic
1.459,59437,41,51840,72.0,74.3,20.8,101.9,2.2,825296,59469,2206,37,cubic
1.469,59644,41,51840,72.3,74.5,20.8,101.9,2.2,824677,59475,2206,37,cubic
1.479,59884,41,50400,72.2,71.0,20.8,101.9,2.0,829866,59481,2206,37,cubic
1.494,60056,41,53280,72.5,74.5,20.8,101.9,2.1,828861,59488,2206,37,cubic
1.503,60192,41,54720,72.7,74.4,20.8,101.9,2.1,827973,59493,2206,37,cubic
0.008,3072,2,0,74.5,76.3,20.8,101.9,2.2,807740,59497,2207,38,cubic
0.008,75461,52,0,69.9,37.2,20.8,101.9,11.0,1080205,59499,2207,38,cubic
0.043,75461,52,44640,65.7,36.5,20.8,101.9,16.6,1148709,59543,2207,38,cubic
0.135,40831,28,28800,49.1,31.9,20.8,101.9,18.9,832317,59591,2237,38,cubic
0.145,40923,28,34560,48.1,41.1,20.8,101.9,16.2,851444,59597,2237,38,cubic
0.150,40976,28,34560,47.5,43.4,20.8,101.9,13.3,862943,59600,2237,38,cubic
