time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.837,44165,30,31680,32.6,32.4,20.2,39.5,1.7,1097125,1201,1,1,bbr1
0.843,44165,30,33120,32.2,29.4,20.2,39.5,2.1,658275,1206,1,1,bbr1
0.850,44165,30,31680,32.1,31.1,20.2,39.5,1.8,658275,1209,1,1,bbr1
0.857,44165,30,30240,32.1,32.5,20.2,39.5,1.5,658275,1212,1,1,bbr1
0.869,33474,23,23040,32.8,35.6,20.2,39.5,2.0,658275,1215,1,1,bbr1
0.877,39170,27,24480,33.3,36.9,20.2,39.5,2.6,877700,1220,1,1,bbr1
0.005,25722,17,0,31.7,20.2,20.2,39.5,5.6,877700,1223,1,1,bbr1
0.008,26465,18,0,31.0,25.9,20.2,39.5,5.7,1097125,1224,1,1,bbr1
0.005,27208,18,0,30.8,29.6,20.2,39.5,4.6,1097125,1225,1,1,bbr1
0.005,27990,19,0,29.6,25.3,20.2,39.5,4.7,1097125,1227,1,1,bbr1
0.005,28735,19,0,29.1,25.9,20.2,39.5,4.4,1097125,1228,1,1,bbr1
0.005,29480,20,0,28.7,25.8,20.2,39.5,4.2,1097125,1229,1,1,bbr1
0.005,30225,20,0,28.4,26.1,20.2,39.5,3.8,1097125,1230,1,1,bbr1
0.006,30970,21,0,28.1,25.8,20.2,39.5,3.5,1097125,1231,1,1,bbr1
0.005,33547,23,0,28.1,28.2,20.2,39.5,2.6,1097125,1233,1,1,bbr1
0.008,34292,23,0,27.8,25.9,20.2,39.5,2.5,1097125,1234,1,1,bbr1
0.034,39988,27,27360,27.5,25.1,20.2,39.5,2.6,1097125,1257,1,1,bbr1
0.041,44134,30,28800,27.4,26.7,20.2,39.5,2.1,1097125,1262,1,1,bbr1
0.047,44134,30,31680,27.4,27.9,20.2,39.5,1.7,1097125,1267,1,1,bbr1
0.054,44134,30,31680,27.7,29.3,20.2,39.5,1.8,658275,1271,1,1,bbr1
0.060,44134,30,30240,28.1,30.9,20.2,39.5,2.1,658275,1274,1,1,bbr1
0.067,44134,30,28800,28.6,32.5,20.2,39.5,2.7,658275,1277,1,1,bbr1
0.073,44134,30,27360,29.3,33.9,20.2,39.5,3.3,658275,1280,1,1,bbr1
0.080,44134,30,25920,30.1,35.4,20.2,39.5,4.0,658275,1283,1,1,bbr1
0.086,44253,30,24480,30.9,37.0,20.2,39.5,4.8,880643,1286,1,1,bbr1
0.094,44253,30,27360,31.6,36.7,20.2,39.5,5.0,880643,1291,1,1,bbr1
0.099,44253,30,25920,32.1,35.3,20.2,39.5,4.7,880643,1294,1,1,bbr1
0.106,44253,30,25920,32.3,33.5,20.2,39.5,3.9,880643,1298,1,1,bbr1
0.112,44253,30,25920,32.1,31.2,20.2,39.5,3.2,880643,1302,1,1,bbr1
0.120,44253,30,27360,31.9,30.0,20.2,39.5,2.9,880643,1307,1,1,bbr1
0.127,44253,30,27360,31.7,30.7,20.2,39.5,2.5,880643,1311,1,1,bbr1
0.133,44253,30,27360,31.6,30.4,20.2,39.5,2.2,1100803,1315,1,1,bbr1
0.141,44253,30,30240,31.5,31.1,20.2,39.5,1.7,1100803,1321,1,1,bbr1
0.154,33518,23,25920,31.5,31.4,20.2,39.5,1.0,660482,1326,1,1,bbr1
0.162,39214,27,27360,31.5,32.0,20.2,39.5,0.9,660482,1331,1,1,bbr1
0.169,44253,30,25920,31.6,32.3,20.2,39.5,0.9,660482,1334,1,1,bbr1
0.176,44253,30,24480,31.9,34.0,20.2,39.5,1.2,660482,1337,1,1,bbr1
0.182,44253,30,23040,32.4,35.5,20.2,39.5,1.8,880643,1340,1,1,bbr1
0.188,44253,30,23040,32.4,32.2,20.2,39.5,1.4,880643,1344,1,1,bbr1
0.194,44253,30,23040,32.1,30.3,20.2,39.5,1.6,880643,1348,1,1,bbr1
0.201,44253,30,23040,31.6,28.1,20.2,39.5,2.2,1100803,1352,1,1,bbr1
0.209,44253,30,25920,30.9,26.1,20.2,39.5,3.0,1100803,1358,1,1,bbr1
0.215,44253,30,27360,30.4,26.5,20.2,39.5,3.4,1100803,1363,1,1,bbr1
0.222,44253,30,28800,29.9,26.8,20.2,39.5,3.4,1100803,1368,1,1,bbr1
0.228,44253,30,30240,29.5,26.6,20.2,39.5,3.4,1100803,1373,1,1,bbr1
0.235,44253,30,31680,29.4,28.5,20.2,39.5,2.8,1100803,1378,1,1,bbr1
0.243,44253,30,34560,29.5,30.2,20.2,39.5,2.3,660482,1384,1,1,bbr1
0.250,44253,30,33120,29.7,31.4,20.2,39.5,2.2,660482,1387,1,1,bbr1
0.257,44253,30,31680,30.2,33.2,20.2,39.5,2.5,660482,1390,1,1,bbr1
0.261,44253,30,28800,30.7,34.7,20.2,39.5,3.0,660482,1392,1,1,bbr1
0.267,44253,30,27360,31.4,36.3,20.2,39.5,3.7,660482,1395,1,1,bbr1
0.274,44253,30,25920,32.2,37.8,20.2,39.5,4.3,660482,1398,1,1,bbr1
0.282,44253,30,25920,33.1,39.3,20.2,39.5,5.0,880643,1402,1,1,bbr1
0.287,44253,30,24480,33.6,37.0,20.2,39.5,4.7,880643,1405,1,1,bbr1
0.295,44253,30,25920,33.8,35.0,20.2,39.5,3.9,880643,1410,1,1,bbr1
0.303,44253,30,27360,33.7,33.5,20.2,39.5,3.0,1100803,1415,1,1,bbr1
0.310,44253,30,28800,33.5,31.6,20.2,39.5,2.8,1100803,1420,1,1,bbr1
0.316,44253,30,30240,33.1,30.3,20.2,39.5,2.9,1100803,1425,1,1,bbr1
0.324,44253,30,33120,32.7,30.5,20.2,39.5,2.8,1100803,1431,1,1,bbr1
0.332,44253,30,34560,32.5,30.7,20.2,39.5,2.6,660482,1436,1,1,bbr1
0.343,33518,23,27360,32.5,33.3,20.2,39.5,1.9,660482,1439,1,1,bbr1
0.352,39214,27,28800,32.8,34.9,20.2,39.5,2.0,660482,1444,1,1,bbr1
0.359,44253,30,27360,33.2,36.4,20.2,39.5,2.4,660482,1447,1,1,bbr1
0.365,44253,30,25920,33.8,37.9,20.2,39.5,3.0,660482,1450,1,1,bbr1
0.371,44253,30,24480,34.5,39.5,20.2,39.5,3.7,880643,1453,1,1,bbr1
0.377,44253,30,24480,34.2,32.3,20.2,39.5,3.3,880643,1457,1,1,bbr1
0.384,44253,30,24480,34.0,32.6,20.2,39.5,2.9,880643,1461,1,1,bbr1
0.390,44253,30,24480,33.6,30.4,20.2,39.5,3.1,1100803,1465,1,1,bbr1
0.398,44253,30,27360,32.9,28.2,20.2,39.5,3.6,1100803,1471,1,1,bbr1
0.411,33518,23,23040,31.8,28.6,20.2,39.5,3.9,1100803,1476,1,1,bbr1
0.419,39214,27,27360,31.4,28.8,20.2,39.5,3.7,1100803,1483,1,1,bbr1
0.425,44253,30,28800,31.3,30.0,20.2,39.5,3.1,1100803,1488,1,1,bbr1
0.432,44253,30,30240,31.3,31.3,20.2,39.5,2.3,1100803,1493,1,1,bbr1
0.438,44253,30,31680,31.5,33.1,20.2,39.5,2.2,1100803,1498,1,1,bbr1
0.446,43980,30,33120,31.3,29.7,20.2,39.5,2.1,655432,1503,1,1,bbr1
0.453,43980,30,31680,31.3,31.3,20.2,39.5,1.6,655432,1506,1,1,bbr1
0.465,33382,23,24480,31.8,34.4,20.2,39.5,1.9,655432,1509,1,1,bbr1
0.474,39078,27,25920,32.3,35.8,20.2,39.5,2.4,873910,1514,1,1,bbr1
0.480,43980,30,25920,33.0,37.4,20.2,39.5,3.1,873910,1518,1,1,bbr1
0.486,43980,30,25920,33.6,38.0,20.2,39.5,3.6,873910,1522,1,1,bbr1
0.493,43980,30,25920,33.9,35.9,20.2,39.5,3.3,1092387,1526,1,1,bbr1
0.499,43980,30,27360,33.4,30.2,20.2,39.5,3.4,1092387,1531,1,1,bbr1
0.506,43980,30,28800,32.9,29.2,20.2,39.5,3.6,1092387,1536,1,1,bbr1
0.519,33382,23,24480,32.0,29.1,20.2,39.5,3.6,1092387,1541,1,1,bbr1
0.527,39078,27,28800,31.8,30.2,20.2,39.5,3.1,1092387,1548,1,1,bbr1
0.534,43980,30,30240,31.8,32.0,20.2,39.5,2.4,1092387,1553,1,1,bbr1
0.541,43980,30,31680,32.0,33.5,20.2,39.5,2.2,1092387,1558,1,1,bbr1
0.548,43980,30,33120,32.4,35.0,20.2,39.5,2.4,655432,1563,1,1,bbr1
0.560,33382,23,25920,32.2,32.5,20.2,39.5,1.7,655432,1566,1,1,bbr1
0.568,39078,27,27360,32.5,34.0,20.2,39.5,1.7,873910,1571,1,1,bbr1
0.573,43980,30,25920,32.8,35.6,20.2,39.5,2.0,873910,1574,1,1,bbr1
0.581,43980,30,27360,33.4,36.9,20.2,39.5,2.6,873910,1579,1,1,bbr1
0.588,43980,30,27360,33.8,37.1,20.2,39.5,2.9,873910,1583,1,1,bbr1
0.594,27686,19,27360,33.6,32.4,20.2,39.5,2.5,1092387,1587,1,1,bbr1
0.600,33382,23,23040,33.3,30.9,20.2,39.5,2.6,1092387,1588,1,1,bbr1
0.608,39078,27,27360,33.0,31.1,20.2,39.5,2.5,1092387,1595,1,1,bbr1
0.615,43980,30,28800,32.8,31.3,20.2,39.5,2.3,1092387,1600,1,1,bbr1
0.622,43980,30,30240,32.6,31.3,20.2,39.5,2.1,1092387,1605,1,1,bbr1
0.630,42717,29,31680,32.5,32.0,20.2,39.5,1.7,631998,1610,1,1,bbr1
0.641,32750,22,24480,32.1,31.2,20.2,39.5,1.7,631998,1613,1,1,bbr1
0.648,38446,26,24480,32.1,32.8,20.2,39.5,1.5,842665,1617,1,1,bbr1
0.655,42717,29,24480,32.4,34.2,20.2,39.5,1.6,842665,1621,1,1,bbr1
0.661,42717,29,24480,32.8,35.7,20.2,39.5,2.1,842665,1625,1,1,bbr1
0.668,42717,29,24480,33.1,35.0,20.2,39.5,2.1,842665,1629,1,1,bbr1
0.675,42717,29,24480,32.7,30.1,20.2,39.5,2.3,842665,1633,1,1,bbr1
0.682,42717,29,24480,32.3,29.1,20.2,39.5,2.7,842665,1637,1,1,bbr1
0.688,42717,29,24480,31.9,29.0,20.2,39.5,2.8,842665,1641,1,1,bbr1
0.697,42717,29,25920,31.5,28.9,20.2,39.5,2.8,842665,1646,1,1,bbr1
0.702,27054,18,24480,31.1,28.8,20.2,39.5,2.8,1053331,1649,1,1,bbr1
0.709,32750,22,21600,30.9,28.8,20.2,39.5,2.7,1053331,1651,1,1,bbr1
0.716,38446,26,24480,30.6,28.8,20.2,39.5,2.5,1053331,1657,1,1,bbr1
0.723,42717,29,25920,30.4,29.1,20.2,39.5,2.3,1053331,1662,1,1,bbr1
0.729,42717,29,27360,30.2,29.0,20.2,39.5,2.0,1053331,1667,1,1,bbr1
0.743,32750,22,23040,29.5,28.3,20.2,39.5,2.4,1053331,1672,1,1,bbr1
0.750,38446,26,25920,29.5,29.6,20.2,39.5,1.8,1053331,1678,1,1,bbr1
0.756,42717,29,27360,29.7,30.9,20.2,39.5,1.7,1053331,1683,1,1,bbr1
0.762,44106,30,27360,30.0,32.2,20.2,39.5,1.9,1096261,1687,1,1,bbr1
0.768,44106,30,28800,30.4,33.5,20.2,39.5,2.3,1096261,1692,1,1,bbr1
0.776,44106,30,31680,30.3,29.7,20.2,39.5,1.9,1096261,1698,1,1,bbr1
0.784,44106,30,33120,30.4,30.9,20.2,39.5,1.6,657756,1703,1,1,bbr1
0.791,44106,30,31680,30.6,32.2,20.2,39.5,1.6,657756,1706,1,1,bbr1
0.802,32021,22,25920,31.5,34.7,20.2,39.5,2.4,657756,1709,1,1,bbr1
0.809,37717,26,25920,32.1,36.3,20.2,39.5,3.0,877009,1713,1,1,bbr1
0.817,43413,30,27360,32.8,37.7,20.2,39.5,3.7,877009,1718,1,1,bbr1
0.823,44106,30,27360,33.6,39.3,20.2,39.5,4.4,877009,1722,1,1,bbr1
0.830,44106,30,27360,34.0,36.8,20.2,39.5,4.1,877009,1726,1,1,bbr1
0.836,44106,30,27360,33.7,32.1,20.2,39.5,3.5,877009,1730,1,1,bbr1
0.843,44106,30,27360,33.4,31.2,20.2,39.5,3.3,877009,1734,1,1,bbr1
0.851,44106,30,28800,33.2,31.4,20.2,39.5,3.0,1096261,1739,1,1,bbr1
0.863,33445,23,24480,32.8,31.4,20.2,39.5,2.4,1096261,1744,1,1,bbr1
0.871,39141,27,28800,32.7,32.1,20.2,39.5,2.0,1096261,1751,1,1,bbr1
0.878,44106,30,30240,32.6,32.3,20.2,39.5,1.6,1096261,1756,1,1,bbr1
0.884,44106,30,31680,32.6,32.4,20.2,39.5,1.2,1096261,1761,1,1,bbr1
0.892,44106,30,33120,32.8,34.0,20.2,39.5,1.3,657756,1766,1,1,bbr1
0.898,44106,30,31680,32.6,31.0,20.2,39.5,1.4,657756,1769,1,1,bbr1
0.910,33445,23,24480,32.7,34.0,20.2,39.5,1.2,657756,1772,1,1,bbr1
0.919,39141,27,25920,33.1,35.5,20.2,39.5,1.6,877009,1777,1,1,bbr1
0.924,44106,30,24480,33.6,37.0,20.2,39.5,2.2,877009,1780,1,1,bbr1
0.932,44106,30,25920,34.1,37.7,20.2,39.5,2.7,877009,1785,1,1,bbr1
0.939,44106,30,25920,34.3,35.7,20.2,39.5,2.4,877009,1789,1,1,bbr1
0.945,44106,30,25920,33.8,30.1,20.2,39.5,2.8,877009,1793,1,1,bbr1
0.952,27749,19,25920,33.2,28.8,20.2,39.5,3.4,877009,1797,1,1,bbr1
0.958,33445,23,23040,32.6,29.0,20.2,39.5,3.6,877009,1799,1,1,bbr1
0.966,39141,27,25920,32.2,29.1,20.2,39.5,3.6,877009,1805,1,1,bbr1
0.971,44106,30,24480,31.9,29.8,20.2,39.5,3.3,1096261,1808,1,1,bbr1
0.978,44106,30,27360,31.7,30.1,20.2,39.5,2.9,1096261,1814,1,1,bbr1
0.985,44106,30,28800,31.4,29.8,20.2,39.5,2.6,1096261,1819,1,1,bbr1
0.993,44106,30,31680,31.1,29.2,20.2,39.5,2.5,1096261,1825,1,1,bbr1
1.005,33445,23,27360,30.8,30.2,20.2,39.5,2.0,657756,1830,1,1,bbr1
1.014,39141,27,28800,30.9,32.1,20.2,39.5,1.9,657756,1835,1,1,bbr1
1.021,44106,30,27360,31.3,33.6,20.2,39.5,2.1,657756,1838,1,1,bbr1
1.028,44106,30,25920,31.8,35.2,20.2,39.5,2.5,657756,1841,1,1,bbr1
1.034,44106,30,24480,32.4,36.7,20.2,39.5,3.1,877009,1844,1,1,bbr1
1.040,27749,19,24480,32.4,32.4,20.2,39.5,2.3,877009,1848,1,1,bbr1
1.046,33445,23,23040,32.4,32.6,20.2,39.5,1.8,877009,1851,1,1,bbr1
1.053,39141,27,24480,32.1,30.2,20.2,39.5,1.9,877009,1856,1,1,bbr1
1.059,44106,30,24480,31.6,28.2,20.2,39.5,2.4,877009,1860,1,1,bbr1
1.068,44106,30,25920,31.1,27.7,20.2,39.5,2.8,877009,1865,1,1,bbr1
1.073,44106,30,24480,30.8,28.0,20.2,39.5,2.9,877009,1868,1,1,bbr1
1.081,27749,19,25920,30.5,28.7,20.2,39.5,2.7,877009,1873,1,1,bbr1
1.087,33445,23,23040,30.3,28.8,20.2,39.5,2.4,877009,1875,1,1,bbr1
1.095,39141,27,25920,30.1,29.1,20.2,39.5,2.1,877009,1881,1,1,bbr1
1.100,44106,30,24480,30.0,28.8,20.2,39.5,1.9,1096261,1884,1,1,bbr1
1.107,44033,30,27360,29.9,29.5,20.2,39.5,1.6,1094003,1890,1,1,bbr1
1.114,44033,30,28800,29.8,29.1,20.2,39.5,1.4,1094003,1895,1,1,bbr1
1.126,33408,23,23040,29.6,28.8,20.2,39.5,1.2,1094003,1899,1,1,bbr1
1.134,39104,27,27360,29.7,30.4,20.2,39.5,1.1,1099952,1906,1,1,bbr1
1.140,44225,30,28800,30.0,32.0,20.2,39.5,1.4,1099952,1911,1,1,bbr1
1.147,44225,30,30240,30.4,33.5,20.2,39.5,1.9,1099952,1916,1,1,bbr1
1.153,44225,30,31680,31.0,35.0,20.2,39.5,2.6,1099952,1921,1,1,bbr1
1.161,44225,30,33120,31.0,31.2,20.2,39.5,2.0,659971,1926,1,1,bbr1
1.168,44225,30,31680,31.2,32.8,20.2,39.5,1.9,659971,1929,1,1,bbr1
1.174,44225,30,30240,31.6,34.2,20.2,39.5,2.2,659971,1932,1,1,bbr1
1.188,33504,23,23040,32.8,37.3,20.2,39.5,3.3,659971,1935,1,1,bbr1
1.196,39200,27,24480,33.5,38.8,20.2,39.5,4.0,879962,1940,1,1,bbr1
1.202,44225,30,23040,34.2,39.1,20.2,39.5,4.4,879962,1943,1,1,bbr1
1.210,44225,30,24480,34.6,37.3,20.2,39.5,4.1,879962,1948,1,1,bbr1
1.216,44225,30,24480,34.7,35.3,20.2,39.5,3.2,879962,1952,1,1,bbr1
1.223,44225,30,24480,33.9,28.0,20.2,39.5,4.1,879962,1956,1,1,bbr1
1.229,44225,30,24480,33.1,27.6,20.2,39.5,4.6,879962,1960,1,1,bbr1
1.236,27808,19,24480,32.4,27.9,20.2,39.5,4.8,879962,1964,1,1,bbr1
1.242,33504,23,23040,31.8,27.7,20.2,39.5,4.8,879962,1967,1,1,bbr1
1.251,39200,27,25920,31.3,27.9,20.2,39.5,4.6,879962,1973,1,1,bbr1
1.256,44225,30,24480,30.9,28.1,20.2,39.5,4.2,1099952,1976,1,1,bbr1
1.263,44225,30,27360,30.7,28.8,20.2,39.5,3.7,1099952,1982,1,1,bbr1
1.276,33504,23,23040,30.3,29.1,20.2,39.5,2.7,1099952,1987,1,1,bbr1
1.284,39200,27,27360,30.1,28.8,20.2,39.5,2.4,1099952,1994,1,1,bbr1
1.291,44225,30,28800,30.1,30.2,20.2,39.5,1.9,1099952,1999,1,1,bbr1
1.298,44225,30,30240,30.4,32.1,20.2,39.5,1.9,1099952,2004,1,1,bbr1
1.304,44225,30,31680,30.7,33.5,20.2,39.5,2.2,1099952,2009,1,1,bbr1
1.310,44225,30,31680,30.6,29.7,20.2,39.5,1.9,659971,2013,1,1,bbr1
1.322,32080,22,25975,30.9,32.7,20.2,39.5,1.7,659971,2017,1,1,bbr1
1.329,37776,26,25975,31.4,34.2,20.2,39.5,2.1,879962,2021,1,1,bbr1
1.337,43472,30,27415,31.9,35.5,20.2,39.5,2.6,879962,2026,1,1,bbr1
1.343,44225,30,27415,32.5,37.3,20.2,39.5,3.3,879962,2030,1,1,bbr1
1.350,44225,30,27415,33.2,38.0,20.2,39.5,3.8,879962,2034,1,1,bbr1
1.356,44225,30,27360,33.1,32.3,20.2,39.5,3.1,879962,2038,1,1,bbr1
1.370,33504,23,23040,32.7,31.5,20.2,39.5,2.4,1099952,2043,1,1,bbr1
1.378,39200,27,27360,32.6,31.9,20.2,39.5,2.0,1099952,2050,1,1,bbr1
1.384,44225,30,28800,32.6,32.2,20.2,39.5,1.6,1099952,2055,1,1,bbr1
1.391,44225,30,30240,32.6,32.4,20.2,39.5,1.2,1099952,2060,1,1,bbr1
1.397,44225,30,31680,32.6,32.6,20.2,39.5,0.9,1099952,2065,1,1,bbr1
1.405,44225,30,33120,32.2,29.8,20.2,39.5,1.4,659971,2070,1,1,bbr1
1.417,33504,23,25920,32.2,32.9,20.2,39.5,1.1,659971,2073,1,1,bbr1
1.425,39200,27,27360,32.5,34.4,20.2,39.5,1.4,879962,2078,1,1,bbr1
1.431,44225,30,25920,32.9,35.8,20.2,39.5,1.9,879962,2081,1,1,bbr1
1.439,44225,30,27360,33.5,37.5,20.2,39.5,2.6,879962,2086,1,1,bbr1
1.445,44225,30,27360,34.0,38.1,20.2,39.5,3.1,879962,2090,1,1,bbr1
1.452,44225,30,27360,33.8,32.3,20.2,39.5,2.7,879962,2094,1,1,bbr1
1.458,27808,19,27360,33.5,31.0,20.2,39.5,2.8,879962,2098,1,1,bbr1
1.465,33504,23,23040,33.2,31.1,20.2,39.5,2.7,879962,2099,1,1,bbr1
0.006,25304,17,0,31.0,20.3,20.2,39.5,4.3,1097681,2103,1,1,bbr1
0.005,26049,18,0,30.5,26.9,20.2,39.5,4.2,1097681,2104,1,1,bbr1
0.006,26833,18,0,28.7,20.3,20.2,39.5,5.6,1097681,2106,1,1,bbr1
0.006,27578,19,0,28.5,27.4,20.2,39.5,4.5,1097681,2107,1,1,bbr1
0.006,28323,19,0,28.3,26.9,20.2,39.5,3.8,1097681,2108,1,1,bbr1
0.005,29068,20,0,28.2,27.0,20.2,39.5,3.2,1097681,2109,1,1,bbr1
0.005,31645,21,0,28.1,27.6,20.2,39.5,2.5,1097681,2111,1,1,bbr1
0.006,32390,22,0,27.8,25.9,20.2,39.5,2.5,1097681,2112,1,1,bbr1
0.033,38086,26,27360,27.5,25.2,20.2,39.5,2.5,1097681,2135,1,1,bbr1
0.039,43782,30,28800,27.4,26.7,20.2,39.5,2.1,1097681,2140,1,1,bbr1
0.046,44152,30,30240,27.5,28.2,20.2,39.5,1.8,1097681,2145,1,1,bbr1
0.052,44152,30,31680,27.8,29.8,20.2,39.5,1.9,1097681,2150,1,1,bbr1
0.060,44152,30,33120,28.2,31.3,20.2,39.5,2.3,658608,2155,1,1,bbr1
0.066,44152,30,31680,28.8,32.7,20.2,39.5,2.8,658608,2158,1,1,bbr1
0.079,33468,23,24480,30.3,35.9,20.2,39.5,4.2,658608,2161,1,1,bbr1
0.088,39164,27,25920,31.1,37.2,20.2,39.5,4.9,878145,2166,1,1,bbr1
0.094,44152,30,25920,32.1,39.0,20.2,39.5,5.6,878145,2170,1,1,bbr1
0.100,44152,30,25920,33.0,39.5,20.2,39.5,6.1,878145,2174,1,1,bbr1
0.107,44152,30,25920,33.6,37.4,20.2,39.5,5.6,878145,2178,1,1,bbr1
0.114,27772,19,25920,33.3,31.5,20.2,39.5,4.8,878145,2182,1,1,bbr1
0.121,33468,23,23040,33.0,30.6,20.2,39.5,4.2,878145,2184,1,1,bbr1
0.129,39164,27,25920,32.7,30.4,20.2,39.5,3.8,878145,2190,1,1,bbr1
0.135,44152,30,24480,32.4,30.6,20.2,39.5,3.4,878145,2193,1,1,bbr1
0.142,44152,30,25920,32.3,31.3,20.2,39.5,2.8,878145,2198,1,1,bbr1
0.149,44152,30,25920,32.2,31.5,20.2,39.5,2.3,878145,2202,1,1,bbr1
0.155,44152,30,25920,31.8,29.1,20.2,39.5,2.5,1097681,2206,1,1,bbr1
0.162,27772,19,27360,31.4,28.8,20.2,39.5,2.6,1097681,2211,1,1,bbr1
0.168,33468,23,23040,31.1,29.1,20.2,39.5,2.6,1097681,2212,1,1,bbr1
0.176,39164,27,27360,30.9,29.2,20.2,39.5,2.4,1097681,2219,1,1,bbr1
0.183,44152,30,28800,30.8,29.9,20.2,39.5,2.0,1097681,2224,1,1,bbr1
0.190,44152,30,30240,30.8,30.8,20.2,39.5,1.5,1097681,2229,1,1,bbr1
0.196,44152,30,31680,31.0,32.4,20.2,39.5,1.6,1097681,2234,1,1,bbr1
0.203,44152,30,33120,30.8,29.7,20.2,39.5,1.5,658608,2239,1,1,bbr1
0.210,44152,30,31680,30.9,31.3,20.2,39.5,1.2,658608,2242,1,1,bbr1
0.217,44152,30,30240,31.1,32.8,20.2,39.5,1.4,658608,2245,1,1,bbr1
0.229,33468,23,23040,32.1,35.9,20.2,39.5,2.5,658608,2248,1,1,bbr1
0.238,39164,27,24480,32.7,37.4,20.2,39.5,3.2,878145,2253,1,1,bbr1
0.243,44152,30,23040,33.4,38.0,20.2,39.5,3.7,878145,2256,1,1,bbr1
0.251,43736,30,24480,33.7,35.9,20.2,39.5,3.4,867878,2261,1,1,bbr1
0.258,43736,30,24480,33.7,33.8,20.2,39.5,2.6,867878,2265,1,1,bbr1
0.264,27564,19,24480,33.0,28.0,20.2,39.5,3.4,867878,2269,1,1,bbr1
0.270,33260,23,23040,32.4,27.8,20.2,39.5,3.8,867878,2272,1,1,bbr1
0.277,38956,27,24480,31.8,27.9,20.2,39.5,4.0,867878,2277,1,1,bbr1
0.284,42726,29,24480,31.3,27.6,20.2,39.5,4.0,842894,2281,1,1,bbr1
0.291,42726,29,24480,30.8,27.8,20.2,39.5,3.9,842894,2285,1,1,bbr1
0.298,42726,29,24480,30.5,27.9,20.2,39.5,3.7,842894,2289,1,1,bbr1
0.305,27059,18,24480,30.2,28.5,20.2,39.5,3.2,842894,2293,1,1,bbr1
0.311,32755,22,21600,30.0,28.7,20.2,39.5,2.8,842894,2295,1,1,bbr1
0.318,38451,26,23040,29.9,28.7,20.2,39.5,2.4,842894,2300,1,1,bbr1
0.324,42726,29,23040,29.7,28.6,20.2,39.5,2.2,1053617,2304,1,1,bbr1
0.332,42726,29,25920,29.6,28.5,20.2,39.5,1.9,1053617,2310,1,1,bbr1
0.336,27059,18,24480,29.1,25.5,20.2,39.5,2.4,1053617,2313,1,1,bbr1
0.343,32755,22,21600,28.8,26.7,20.2,39.5,2.4,1053617,2315,1,1,bbr1
0.350,37027,25,25920,28.6,27.2,20.2,39.5,2.2,1053617,2321,1,1,bbr1
0.355,42723,29,25920,28.5,28.1,20.2,39.5,1.8,1053617,2325,1,1,bbr1
0.362,43644,30,27360,28.6,29.4,20.2,39.5,1.6,1081997,2330,1,1,bbr1
0.369,43644,30,28800,28.9,30.7,20.2,39.5,1.7,1081997,2335,1,1,bbr1
0.376,43644,30,30240,29.0,29.4,20.2,39.5,1.4,1081997,2340,1,1,bbr1
0.382,44431,30,31680,29.2,30.6,20.2,39.5,1.5,1106311,2345,1,1,bbr1
0.391,44431,30,34560,29.5,32.0,20.2,39.5,1.8,663786,2351,1,1,bbr1
0.402,33607,23,27360,30.6,34.8,20.2,39.5,2.9,663786,2354,1,1,bbr1
0.411,39303,27,28800,31.3,36.3,20.2,39.5,3.6,663786,2359,1,1,bbr1
0.418,44431,30,27360,32.1,37.7,20.2,39.5,4.3,663786,2362,1,1,bbr1
0.424,44431,30,25920,33.0,39.2,20.2,39.5,5.0,663786,2365,1,1,bbr1
0.431,44431,30,24480,34.0,40.8,20.2,40.8,5.7,885049,2368,1,1,bbr1
0.437,44431,30,25920,34.6,39.3,20.2,40.8,5.6,885049,2372,1,1,bbr1
0.443,44431,30,25920,34.6,34.5,20.2,40.8,4.2,885049,2376,1,1,bbr1
0.450,27911,19,25920,34.4,32.6,20.2,40.8,3.7,885049,2381,1,1,bbr1
0.456,33607,23,23040,33.9,30.7,20.2,40.8,3.7,885049,2383,1,1,bbr1
0.464,39303,27,25920,33.4,29.9,20.2,40.8,3.8,885049,2389,1,1,bbr1
0.471,44431,30,25920,32.9,29.7,20.2,40.8,3.8,885049,2393,1,1,bbr1
0.478,44431,30,25920,32.6,29.9,20.2,40.8,3.6,885049,2397,1,1,bbr1
0.484,27911,19,25920,32.3,30.7,20.2,40.8,3.2,885049,2401,1,1,bbr1
0.490,33607,23,23040,31.9,29.2,20.2,40.8,3.2,885049,2403,1,1,bbr1
0.498,39303,27,25920,31.5,28.9,20.2,40.8,3.1,885049,2409,1,1,bbr1
0.505,44431,30,25920,31.2,29.2,20.2,40.8,2.9,1106311,2413,1,1,bbr1
0.511,44431,30,27360,31.1,30.0,20.2,40.8,2.5,1106311,2418,1,1,bbr1
0.524,33607,23,23040,30.7,29.2,20.2,40.8,2.1,1106311,2423,1,1,bbr1
0.532,39303,27,27360,30.5,29.0,20.2,40.8,2.0,1106311,2430,1,1,bbr1
0.539,44431,30,28800,30.5,30.3,20.2,40.8,1.5,1106311,2435,1,1,bbr1
0.545,44431,30,30240,30.7,32.0,20.2,40.8,1.5,1106311,2440,1,1,bbr1
0.551,44431,30,31680,31.0,33.5,20.2,40.8,1.9,1106311,2445,1,1,bbr1
