time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.279,36996,25,25920,31.0,33.9,20.1,119.0,2.1,632108,50650,17,17,bbr1
0.006,34595,24,0,31.9,29.1,20.1,119.0,3.0,842811,50654,18,18,bbr1
0.008,37176,25,0,31.3,27.1,20.1,119.0,3.4,842811,50656,18,18,bbr1
0.034,42664,29,18720,30.3,23.0,20.1,119.0,4.6,1053513,50674,18,18,bbr1
0.040,42664,29,20160,29.3,22.9,20.1,119.0,5.3,1053513,50679,18,18,bbr1
0.047,42664,29,21600,28.5,22.8,20.1,119.0,5.6,1053513,50684,18,18,bbr1
0.054,42664,29,23040,27.8,22.8,20.1,119.0,5.7,1053513,50689,18,18,bbr1
0.061,43143,29,24480,27.4,24.2,20.1,119.0,5.1,1068346,50694,18,18,bbr1
0.067,43143,29,25920,27.1,25.4,20.1,119.0,4.3,1068346,50699,18,18,bbr1
0.074,43143,29,27360,27.1,26.8,20.1,119.0,3.3,1068346,50704,18,18,bbr1
0.081,43143,29,28800,27.2,28.1,20.1,119.0,2.8,1068346,50709,18,18,bbr1
0.088,43143,29,30240,27.5,29.4,20.1,119.0,2.6,1068346,50714,18,18,bbr1
0.095,43143,29,31680,27.9,30.8,20.1,119.0,2.8,641007,50719,18,18,bbr1
0.102,43143,29,31680,28.4,31.8,20.1,119.0,3.1,641007,50722,18,18,bbr1
0.106,43143,29,28800,29.0,33.2,20.1,119.0,3.5,641007,50724,18,18,bbr1
0.113,43143,29,28800,29.6,34.2,20.1,119.0,3.9,641007,50727,18,18,bbr1
0.120,43143,29,27360,30.4,35.6,20.1,119.0,4.4,641007,50730,18,18,bbr1
0.127,43143,29,25920,31.2,36.9,20.1,119.0,5.0,641007,50733,18,18,bbr1
0.133,43143,29,24480,32.1,38.3,20.1,119.0,5.5,641007,50736,18,18,bbr1
0.140,44098,30,23040,32.6,36.2,20.1,119.0,5.2,878328,50739,18,18,bbr1
0.145,44098,30,21600,32.8,34.0,20.1,119.0,4.2,878328,50742,18,18,bbr1
0.153,44098,30,23040,32.6,31.7,20.1,119.0,3.4,878328,50747,18,18,bbr1
0.160,44098,30,23040,32.2,29.5,20.1,119.0,3.3,878328,50751,18,18,bbr1
0.166,44098,30,23040,31.6,27.3,20.1,119.0,3.7,878328,50755,18,18,bbr1
0.172,27745,19,23040,31.1,27.1,20.1,119.0,3.9,1097910,50759,18,18,bbr1
0.179,33441,23,23040,30.6,27.4,20.1,119.0,3.9,1097910,50763,18,18,bbr1
0.187,39137,27,27360,30.3,28.0,20.1,119.0,3.6,1097910,50770,18,18,bbr1
0.193,44098,30,28800,30.0,28.2,20.1,119.0,3.2,1097910,50775,18,18,bbr1
0.200,44098,30,30240,29.8,28.2,20.1,119.0,2.8,1097910,50780,18,18,bbr1
0.213,32017,22,27360,29.9,30.8,20.1,119.0,1.9,658746,50785,18,18,bbr1
0.219,37713,26,27360,30.2,32.3,20.1,119.0,2.0,658746,50789,18,18,bbr1
0.226,43409,30,25920,30.7,33.9,20.1,119.0,2.4,658746,50792,18,18,bbr1
0.232,44098,30,24480,31.3,35.4,20.1,119.0,3.0,658746,50795,18,18,bbr1
0.238,44098,30,23040,32.0,36.9,20.1,119.0,3.7,878328,50798,18,18,bbr1
0.245,27745,19,23040,32.0,32.2,20.1,119.0,2.8,1097910,50802,18,18,bbr1
0.250,32017,22,24480,32.1,32.8,20.1,119.0,2.3,1097910,50806,18,18,bbr1
0.258,37713,26,27360,32.0,31.0,20.1,119.0,2.0,1097910,50812,18,18,bbr1
0.265,43409,30,28800,31.6,28.9,20.1,119.0,2.3,1097910,50817,18,18,bbr1
0.271,44098,30,30240,31.2,28.5,20.1,119.0,2.5,1097910,50822,18,18,bbr1
0.277,44098,30,31680,31.0,29.8,20.1,119.0,2.2,1097910,50827,18,18,bbr1
0.291,32017,22,28800,31.2,32.5,20.1,119.0,1.6,658746,50832,18,18,bbr1
0.296,37713,26,27360,31.6,34.0,20.1,119.0,1.9,658746,50835,18,18,bbr1
0.304,43409,30,27360,32.1,35.6,20.1,119.0,2.4,658746,50839,18,18,bbr1
0.310,44098,30,25920,32.7,37.1,20.1,119.0,3.1,658746,50842,18,18,bbr1
0.316,44098,30,24480,33.4,38.6,20.1,119.0,3.8,878328,50845,18,18,bbr1
0.323,44098,30,24480,34.3,40.1,20.1,119.0,4.5,878328,50849,18,18,bbr1
0.330,26321,18,25920,34.3,34.8,20.1,119.0,3.5,1097910,50853,18,18,bbr1
0.335,32017,22,21600,34.1,32.5,20.1,119.0,3.1,1097910,50854,18,18,bbr1
0.343,37713,26,25920,33.7,30.9,20.1,119.0,3.1,1097910,50861,18,18,bbr1
0.349,43409,30,27360,33.2,29.5,20.1,119.0,3.4,1097910,50866,18,18,bbr1
0.356,44098,30,28800,32.8,29.8,20.1,119.0,3.4,1097910,50871,18,18,bbr1
0.363,44098,30,30240,32.0,27.0,20.1,119.0,4.0,1097910,50876,18,18,bbr1
0.374,32017,22,25920,31.6,31.0,20.1,119.0,2.9,658746,50880,18,18,bbr1
0.382,37713,26,27360,31.7,32.5,20.1,119.0,2.4,658746,50885,18,18,bbr1
0.389,43409,30,25920,32.0,34.0,20.1,119.0,2.4,658746,50888,18,18,bbr1
0.395,44098,30,24480,32.4,35.5,20.1,119.0,2.6,878328,50891,18,18,bbr1
0.402,44098,30,24480,33.0,36.7,20.1,119.0,3.0,878328,50895,18,18,bbr1
0.408,27745,19,24480,32.9,32.1,20.1,119.0,2.5,878328,50899,18,18,bbr1
0.414,33441,23,23040,32.7,31.7,20.1,119.0,2.2,878328,50902,18,18,bbr1
0.421,39137,27,24480,32.3,29.6,20.1,119.0,2.4,878328,50907,18,18,bbr1
0.428,43409,30,25920,31.9,28.9,20.1,119.0,2.7,878328,50911,18,18,bbr1
0.433,44098,30,24480,31.6,29.7,20.1,119.0,2.6,1097910,50914,18,18,bbr1
0.445,32017,22,23040,31.2,30.0,20.1,119.0,2.1,1097910,50920,18,18,bbr1
0.453,37713,26,27360,31.1,30.2,20.1,119.0,1.9,1097910,50927,18,18,bbr1
0.460,43409,30,28800,31.0,30.5,20.1,119.0,1.5,1105263,50932,18,18,bbr1
0.466,44335,30,30240,31.0,30.8,20.1,119.0,1.2,1105263,50937,18,18,bbr1
0.472,44335,30,31680,31.2,32.5,20.1,119.0,1.3,1105263,50942,18,18,bbr1
0.480,44335,30,33120,31.2,31.2,20.1,119.0,1.0,663158,50947,18,18,bbr1
0.492,33559,23,25920,31.7,34.3,20.1,119.0,1.6,663158,50950,18,18,bbr1
0.500,39255,27,27360,32.3,35.8,20.1,119.0,2.2,884211,50955,18,18,bbr1
0.506,44335,30,25920,32.9,37.2,20.1,119.0,2.9,884211,50958,18,18,bbr1
0.514,44335,30,27360,33.6,39.0,20.1,119.0,3.7,884211,50963,18,18,bbr1
0.520,44335,30,27360,34.4,39.6,20.1,119.0,4.3,1105263,50967,18,18,bbr1
0.533,33559,23,23040,33.9,32.4,20.1,119.0,3.2,1105263,50972,18,18,bbr1
0.541,37831,26,28800,33.7,32.1,20.1,119.0,2.9,1105263,50979,18,18,bbr1
0.546,43527,30,28800,33.5,32.3,20.1,119.0,2.5,1105263,50983,18,18,bbr1
0.552,44335,30,31680,33.4,32.6,20.1,119.0,2.1,1105263,50988,18,18,bbr1
0.559,44335,30,31680,33.5,34.3,20.1,119.0,1.8,663158,50992,18,18,bbr1
0.565,44335,30,30240,32.9,28.8,20.1,119.0,2.5,663158,50995,18,18,bbr1
0.577,32135,22,24480,32.8,33.2,20.1,119.0,1.7,663158,50998,18,18,bbr1
0.583,37831,26,24480,33.1,34.8,20.1,119.0,1.7,884211,51002,18,18,bbr1
0.590,43527,30,24480,33.5,36.1,20.1,119.0,2.1,884211,51006,18,18,bbr1
0.596,44335,30,25920,34.0,37.5,20.1,119.0,2.5,884211,51010,18,18,bbr1
0.601,44335,30,24480,34.1,35.1,20.1,119.0,2.2,884211,51013,18,18,bbr1
0.607,27863,19,24480,33.4,28.8,20.1,119.0,3.0,884211,51017,18,18,bbr1
0.614,33559,23,23040,33.0,29.7,20.1,119.0,3.2,884211,51020,18,18,bbr1
0.622,39255,27,25920,32.6,29.9,20.1,119.0,3.2,884211,51026,18,18,bbr1
0.629,43527,30,27360,32.3,30.0,20.1,119.0,3.0,1105263,51030,18,18,bbr1
0.634,44335,30,28800,32.0,30.3,20.1,119.0,2.7,1105263,51034,18,18,bbr1
0.639,44335,30,28800,31.8,30.4,20.1,119.0,2.5,1105263,51038,18,18,bbr1
0.646,44335,30,30240,31.4,28.7,20.1,119.0,2.6,1105263,51043,18,18,bbr1
0.658,33559,23,25975,31.3,30.9,20.1,119.0,1.7,663158,51049,18,18,bbr1
0.667,39255,27,27415,31.4,32.5,20.1,119.0,1.6,663158,51054,18,18,bbr1
0.674,44335,30,25975,31.7,34.0,20.1,119.0,1.9,663158,51057,18,18,bbr1
0.680,44335,30,24535,32.2,35.6,20.1,119.0,2.3,884211,51060,18,18,bbr1
0.686,44335,30,25975,32.8,36.7,20.1,119.0,2.9,884211,51064,18,18,bbr1
0.690,29326,20,23040,32.7,32.2,20.1,119.0,2.3,1105263,51067,18,18,bbr1
0.699,35022,24,24480,32.6,31.8,20.1,119.0,1.9,1105263,51072,18,18,bbr1
0.707,40718,28,28800,32.2,29.7,20.1,119.0,2.2,1105263,51079,18,18,bbr1
0.714,44335,30,30240,31.9,29.3,20.1,119.0,2.4,1105263,51084,18,18,bbr1
0.720,44335,30,31680,31.6,29.5,20.1,119.0,2.4,1105263,51089,18,18,bbr1
0.731,32135,22,28800,31.4,30.6,20.1,119.0,1.6,663158,51094,18,18,bbr1
0.738,37831,26,27360,31.7,33.7,20.1,119.0,1.8,663158,51097,18,18,bbr1
0.747,43527,30,28800,32.1,35.3,20.1,119.0,2.2,663158,51102,18,18,bbr1
0.753,44335,30,27360,32.7,36.7,20.1,119.0,2.8,663158,51105,18,18,bbr1
0.760,44335,30,25920,33.4,37.9,20.1,119.0,3.4,663158,51108,18,18,bbr1
0.766,44335,30,24480,34.2,40.0,20.1,119.0,4.2,884211,51111,18,18,bbr1
0.772,26439,18,25920,34.5,36.7,20.1,119.0,3.8,884211,51115,18,18,bbr1
0.777,32135,22,21600,34.5,34.4,20.1,119.0,2.9,884211,51116,18,18,bbr1
0.784,36407,25,24480,34.3,32.9,20.1,119.0,2.5,884211,51121,18,18,bbr1
0.790,42103,29,24480,33.9,30.8,20.1,119.0,2.8,884211,51125,18,18,bbr1
0.796,44335,30,24480,33.3,29.3,20.1,119.0,3.2,1105263,51129,18,18,bbr1
0.802,44335,30,25920,32.9,30.1,20.1,119.0,3.2,1105263,51134,18,18,bbr1
0.809,27863,19,27360,32.4,28.9,20.1,119.0,3.4,1105263,51139,18,18,bbr1
0.816,32135,22,24480,32.0,29.1,20.1,119.0,3.4,1101323,51140,18,18,bbr1
0.821,37831,26,25920,31.6,28.8,20.1,119.0,3.3,1101323,51145,18,18,bbr1
0.829,42103,29,30240,31.4,29.9,20.1,119.0,2.9,1101323,51151,18,18,bbr1
0.833,44208,30,28800,31.4,31.4,20.1,119.0,2.2,1101323,51154,18,18,bbr1
0.841,44208,30,31680,31.6,32.9,20.1,119.0,2.0,1101323,51160,18,18,bbr1
0.848,44208,30,33120,31.2,28.8,20.1,119.0,2.2,660794,51165,18,18,bbr1
0.860,33496,23,25920,31.6,33.6,20.1,119.0,2.0,660794,51168,18,18,bbr1
0.868,39192,27,27360,32.0,35.1,20.1,119.0,2.4,881059,51173,18,18,bbr1
0.873,44208,30,25920,32.6,36.6,20.1,119.0,2.9,881059,51176,18,18,bbr1
0.881,44208,30,27360,33.3,38.1,20.1,119.0,3.6,881059,51181,18,18,bbr1
0.887,44208,30,27360,34.0,38.5,20.1,119.0,4.0,1101323,51185,18,18,bbr1
0.900,32072,22,24480,33.5,32.3,20.1,119.0,2.9,1101323,51190,18,18,bbr1
0.907,37768,26,27360,33.4,32.5,20.1,119.0,2.5,1101323,51196,18,18,bbr1
0.913,43464,30,28800,33.3,32.3,20.1,119.0,2.1,1101323,51201,18,18,bbr1
0.920,44208,30,31680,33.2,32.9,20.1,119.0,1.7,1101323,51206,18,18,bbr1
0.926,44208,30,31680,33.3,34.2,20.1,119.0,1.5,660794,51210,18,18,bbr1
0.938,33496,23,24480,32.7,32.0,20.1,119.0,1.9,660794,51213,18,18,bbr1
0.946,39192,27,25920,32.8,33.5,20.1,119.0,1.6,881059,51218,18,18,bbr1
0.951,44208,30,24480,33.1,35.1,20.1,119.0,1.8,881059,51221,18,18,bbr1
0.959,44208,30,25920,33.5,36.7,20.1,119.0,2.3,881059,51226,18,18,bbr1
0.966,44208,30,25920,33.9,36.4,20.1,119.0,2.4,881059,51230,18,18,bbr1
0.972,27800,19,25920,33.6,31.7,20.1,119.0,2.4,1101323,51234,18,18,bbr1
0.978,33496,23,23040,33.2,30.3,20.1,119.0,2.6,1101323,51236,18,18,bbr1
0.986,39192,27,27360,32.9,30.5,20.1,119.0,2.6,1101323,51243,18,18,bbr1
0.993,44208,30,28800,32.7,31.2,20.1,119.0,2.4,1101323,51248,18,18,bbr1
1.000,44208,30,30240,32.5,31.5,20.1,119.0,2.1,1101323,51253,18,18,bbr1
1.012,33496,23,25920,32.3,31.1,20.1,119.0,1.5,660794,51258,18,18,bbr1
1.021,37768,26,28800,32.3,32.2,20.1,119.0,1.2,660794,51263,18,18,bbr1
1.025,43464,30,25920,32.5,33.9,20.1,119.0,1.3,660794,51265,18,18,bbr1
1.032,44208,30,24480,32.9,35.4,20.1,119.0,1.7,660794,51268,18,18,bbr1
1.038,44099,30,24480,33.3,36.1,20.1,119.0,2.1,878356,51271,18,18,bbr1
1.043,44099,30,23040,33.9,38.1,20.1,119.0,2.8,878356,51274,18,18,bbr1
1.051,27745,19,24480,33.7,32.9,20.1,119.0,2.3,878356,51279,18,18,bbr1
1.056,33441,23,23040,33.4,30.9,20.1,119.0,2.5,878356,51282,18,18,bbr1
1.064,39137,27,24480,32.8,28.9,20.1,119.0,3.0,878356,51287,18,18,bbr1
1.071,44099,30,24480,32.3,28.6,20.1,119.0,3.3,878356,51291,18,18,bbr1
1.078,44099,30,25920,31.9,28.9,20.1,119.0,3.3,878356,51295,18,18,bbr1
1.082,27745,19,24480,31.5,28.6,20.1,119.0,3.3,1097945,51298,18,18,bbr1
1.088,33441,23,23040,31.1,28.8,20.1,119.0,3.1,1097945,51301,18,18,bbr1
1.096,39137,27,27360,30.9,28.9,20.1,119.0,2.9,1097945,51308,18,18,bbr1
1.103,44099,30,28800,30.7,29.7,20.1,119.0,2.5,1097945,51313,18,18,bbr1
0.006,44035,30,0,29.8,20.1,20.1,119.0,4.1,1097945,51315,18,18,bbr1
0.007,44035,30,0,29.5,27.3,20.1,119.0,3.7,1097945,51317,18,18,bbr1
0.034,44035,30,25920,28.8,23.8,20.1,119.0,4.2,1097945,51340,18,18,bbr1
0.040,44035,30,27360,28.4,25.4,20.1,119.0,4.0,1097945,51345,18,18,bbr1
0.047,44035,30,28800,28.2,26.8,20.1,119.0,3.4,1097945,51350,18,18,bbr1
0.053,44035,30,31680,28.1,28.0,20.1,119.0,2.6,1097945,51355,18,18,bbr1
0.059,44035,30,31680,28.3,29.5,20.1,119.0,2.3,658767,51359,18,18,bbr1
0.066,44035,30,30240,28.6,30.9,20.1,119.0,2.4,658767,51362,18,18,bbr1
0.073,44035,30,28800,29.1,32.6,20.1,119.0,2.8,658767,51365,18,18,bbr1
0.079,44035,30,27360,29.8,34.1,20.1,119.0,3.3,658767,51368,18,18,bbr1
0.086,44035,30,25920,30.5,35.5,20.1,119.0,3.9,658767,51371,18,18,bbr1
0.092,44040,30,24480,31.3,37.1,20.1,119.0,4.6,878470,51374,18,18,bbr1
0.100,44040,30,25920,32.0,36.9,20.1,119.0,4.9,878470,51379,18,18,bbr1
0.106,44040,30,27360,32.4,35.4,20.1,119.0,4.5,878470,51383,18,18,bbr1
0.111,44040,30,25920,32.6,33.5,20.1,119.0,3.6,878470,51386,18,18,bbr1
0.118,44040,30,25920,32.4,31.0,20.1,119.0,3.1,878470,51390,18,18,bbr1
0.124,44040,30,25920,32.1,30.1,20.1,119.0,2.9,878470,51394,18,18,bbr1
0.131,44040,30,25920,31.9,30.9,20.1,119.0,2.5,878470,51398,18,18,bbr1
0.138,44040,30,25920,31.8,31.0,20.1,119.0,2.1,1098087,51402,18,18,bbr1
0.151,33412,23,23040,31.7,31.5,20.1,119.0,1.3,1098087,51408,18,18,bbr1
0.159,37684,26,28800,31.7,31.6,20.1,119.0,1.0,1098087,51415,18,18,bbr1
0.163,43380,30,27360,31.7,31.8,20.1,119.0,0.8,1098087,51418,18,18,bbr1
0.171,44040,30,30240,31.8,32.1,20.1,119.0,0.7,1098087,51424,18,18,bbr1
0.178,44040,30,33120,32.0,33.6,20.1,119.0,1.0,1098087,51429,18,18,bbr1
0.184,44040,30,33120,31.6,28.7,20.1,119.0,1.5,658852,51433,18,18,bbr1
0.195,33412,23,25920,31.8,33.4,20.1,119.0,1.4,658852,51436,18,18,bbr1
0.203,39108,27,27360,32.2,35.0,20.1,119.0,1.8,878470,51441,18,18,bbr1
0.209,44040,30,25920,32.8,36.5,20.1,119.0,2.4,878470,51444,18,18,bbr1
0.215,44058,30,25920,33.4,37.8,20.1,119.0,3.1,878921,51448,18,18,bbr1
0.223,44058,30,27360,34.0,38.5,20.1,119.0,3.6,878921,51453,18,18,bbr1
0.230,44058,30,27360,33.8,32.1,20.1,119.0,3.2,878921,51457,18,18,bbr1
0.236,27725,19,27360,33.6,32.3,20.1,119.0,2.8,878921,51461,18,18,bbr1
0.242,33421,23,23040,33.5,32.5,20.1,119.0,2.4,878921,51462,18,18,bbr1
0.251,39117,27,25920,33.4,32.7,20.1,119.0,2.0,878921,51468,18,18,bbr1
0.256,44058,30,24480,33.3,32.8,20.1,119.0,1.6,1098651,51471,18,18,bbr1
0.263,44058,30,27360,33.2,32.8,20.1,119.0,1.3,1098651,51477,18,18,bbr1
0.270,44058,30,28800,33.2,33.3,20.1,119.0,1.0,1098651,51482,18,18,bbr1
0.283,31997,22,27360,32.6,30.7,20.1,119.0,1.6,659190,51488,18,18,bbr1
0.290,37693,26,27360,32.5,31.6,20.1,119.0,1.5,659190,51492,18,18,bbr1
0.296,41965,29,27360,32.5,32.8,20.1,119.0,1.2,659190,51495,18,18,bbr1
0.301,44058,30,24480,32.7,34.3,20.1,119.0,1.3,659190,51497,18,18,bbr1
0.307,44058,30,23040,33.1,35.8,20.1,119.0,1.7,878921,51500,18,18,bbr1
0.314,44058,30,24480,33.6,36.9,20.1,119.0,2.3,878921,51504,18,18,bbr1
0.320,27725,19,24480,33.6,33.3,20.1,119.0,1.8,879851,51508,18,18,bbr1
0.325,33421,23,23040,33.3,31.3,20.1,119.0,1.9,879851,51511,18,18,bbr1
0.333,37693,26,25920,32.8,29.3,20.1,119.0,2.4,879851,51516,18,18,bbr1
0.338,43389,30,24480,32.3,29.0,20.1,119.0,2.7,879851,51519,18,18,bbr1
0.344,44096,30,25920,31.9,28.8,20.1,119.0,2.9,1099813,51523,18,18,bbr1
0.349,44096,30,25920,31.6,29.3,20.1,119.0,2.8,1099813,51527,18,18,bbr1
0.363,32016,22,24480,31.1,29.8,20.1,119.0,2.4,1099813,51533,18,18,bbr1
0.368,37712,26,25920,30.9,30.0,20.1,119.0,2.1,1099813,51538,18,18,bbr1
0.376,43408,30,28800,30.9,30.4,20.1,119.0,1.7,1107218,51544,18,18,bbr1
0.383,44334,30,30240,31.0,32.2,20.1,119.0,1.6,1107218,51549,18,18,bbr1
0.389,44334,30,31680,31.4,33.7,20.1,119.0,1.8,1107218,51554,18,18,bbr1
0.396,44334,30,33120,31.3,31.0,20.1,119.0,1.5,664331,51559,18,18,bbr1
0.408,33559,23,25920,31.8,34.0,20.1,119.0,1.7,664331,51562,18,18,bbr1
0.417,39255,27,27360,32.2,35.5,20.1,119.0,2.2,885775,51567,18,18,bbr1
0.423,43527,30,28800,32.8,36.6,20.1,119.0,2.7,885775,51571,18,18,bbr1
0.428,44334,30,27360,33.4,37.9,20.1,119.0,3.3,885775,51574,18,18,bbr1
0.435,44334,30,28800,34.2,39.4,20.1,119.0,4.0,885775,51578,18,18,bbr1
0.439,44334,30,27360,34.7,38.4,20.1,119.0,4.1,1107218,51581,18,18,bbr1
0.451,32135,22,25920,34.2,31.9,20.1,119.0,3.2,664331,51587,18,18,bbr1
0.460,37831,26,27360,34.0,32.3,20.1,119.0,2.9,664331,51592,18,18,bbr1
0.467,43527,30,25920,33.8,32.6,20.1,119.0,2.5,664331,51595,18,18,bbr1
0.472,44334,30,24480,33.7,32.7,20.1,119.0,2.1,885775,51598,18,18,bbr1
0.479,44334,30,25920,33.8,34.5,20.1,119.0,1.8,885775,51602,18,18,bbr1
0.483,44334,30,24480,33.6,32.1,20.1,119.0,1.8,885775,51605,18,18,bbr1
0.488,26439,18,24480,33.5,32.8,20.1,119.0,1.5,885775,51608,18,18,bbr1
0.495,32135,22,21600,33.1,30.9,20.1,119.0,1.8,885775,51610,18,18,bbr1
0.503,37831,26,24480,32.7,29.4,20.1,119.0,2.3,885775,51616,18,18,bbr1
0.508,43527,30,23040,32.3,29.4,20.1,119.0,2.5,1107218,51619,18,18,bbr1
0.515,44334,30,25920,31.9,29.6,20.1,119.0,2.6,1107218,51625,18,18,bbr1
0.527,32135,22,23040,31.3,28.9,20.1,119.0,2.5,1107218,51630,18,18,bbr1
0.535,37831,26,27360,31.0,28.6,20.1,119.0,2.6,1107218,51637,18,18,bbr1
0.542,43527,30,28800,30.9,30.4,20.1,119.0,2.1,1107218,51642,18,18,bbr1
0.548,44334,30,30240,31.0,32.0,20.1,119.0,1.8,1107218,51647,18,18,bbr1
0.554,44334,30,31680,31.4,33.5,20.1,119.0,2.0,1107218,51652,18,18,bbr1
0.562,44334,30,34560,31.3,30.8,20.1,119.0,1.7,664331,51657,18,18,bbr1
0.573,33559,23,25920,31.7,34.0,20.1,119.0,1.8,664331,51659,18,18,bbr1
0.581,39255,27,27360,32.2,35.6,20.1,119.0,2.3,885775,51664,18,18,bbr1
0.586,44334,30,25920,32.8,37.1,20.1,119.0,2.9,885775,51667,18,18,bbr1
0.594,44334,30,27360,33.6,38.7,20.1,119.0,3.7,885775,51672,18,18,bbr1
0.601,44334,30,27360,34.4,40.2,20.1,119.0,4.4,885775,51676,18,18,bbr1
0.607,44334,30,27360,34.1,32.1,20.1,119.0,3.9,885775,51680,18,18,bbr1
0.613,27863,19,27360,33.9,32.5,20.1,119.0,3.3,885775,51684,18,18,bbr1
0.620,33559,23,23040,33.8,32.7,20.1,119.0,2.8,885775,51685,18,18,bbr1
0.628,39255,27,25920,33.6,32.7,20.1,119.0,2.4,885775,51691,18,18,bbr1
0.634,44334,30,24480,33.5,32.7,20.1,119.0,2.0,1107218,51694,18,18,bbr1
0.641,44334,30,27360,33.5,33.6,20.1,119.0,1.5,1107218,51700,18,18,bbr1
0.654,33559,23,24535,33.2,30.5,20.1,119.0,1.7,1107218,51707,18,18,bbr1
0.662,37831,26,30295,32.9,30.7,20.1,119.0,1.8,1107218,51714,18,18,bbr1
0.667,43527,30,30295,32.7,31.7,20.1,119.0,1.7,1107218,51718,18,18,bbr1
0.674,44334,30,31735,32.8,33.2,20.1,119.0,1.4,1107218,51723,18,18,bbr1
0.681,44334,30,34615,33.0,34.4,20.1,119.0,1.5,664331,51728,18,18,bbr1
0.690,32174,22,27360,33.3,33.0,20.1,119.0,1.5,664331,51730,18,18,bbr1
0.696,36446,25,28800,33.4,34.1,20.1,119.0,1.3,664331,51734,18,18,bbr1
0.703,42142,29,27360,33.7,35.7,20.1,119.0,1.6,664331,51737,18,18,bbr1
0.709,44334,30,27360,34.1,36.9,20.1,119.0,2.0,664331,51740,18,18,bbr1
0.714,44334,30,24480,34.7,38.6,20.1,119.0,2.6,664331,51742,18,18,bbr1
0.722,43909,30,24480,35.2,39.2,20.1,119.0,3.1,875221,51746,18,18,bbr1
0.728,27650,19,24480,35.2,35.1,20.1,119.0,2.4,875221,51750,18,18,bbr1
0.735,33346,23,23040,35.0,33.1,20.1,119.0,2.3,875221,51753,18,18,bbr1
0.742,39042,27,24480,34.5,31.1,20.1,119.0,2.7,875221,51758,18,18,bbr1
0.748,43314,30,25920,33.9,29.9,20.1,119.0,3.2,875221,51762,18,18,bbr1
0.753,43909,30,24480,33.3,29.1,20.1,119.0,3.6,875221,51765,18,18,bbr1
0.760,43909,30,24480,32.7,28.7,20.1,119.0,3.8,875221,51769,18,18,bbr1
0.766,27650,19,24480,32.3,29.0,20.1,119.0,3.8,875221,51773,18,18,bbr1
0.773,33346,23,23040,31.9,29.6,20.1,119.0,3.5,875221,51776,18,18,bbr1
0.781,39042,27,25920,31.7,29.8,20.1,119.0,3.2,875221,51782,18,18,bbr1
0.786,43909,30,24480,31.5,30.0,20.1,119.0,2.8,1094026,51785,18,18,bbr1
0.793,43909,30,27360,31.3,30.2,20.1,119.0,2.4,1094026,51791,18,18,bbr1
0.807,31922,22,24535,31.0,30.0,20.1,119.0,1.8,1094026,51797,18,18,bbr1
0.812,37618,26,25975,31.0,30.7,20.1,119.0,1.5,1094026,51802,18,18,bbr1
0.819,43314,30,27415,31.0,31.5,20.1,119.0,1.2,1094026,51807,18,18,bbr1
0.826,43909,30,31735,31.2,32.7,20.1,119.0,1.3,1094026,51813,18,18,bbr1
0.831,43909,30,30295,31.6,34.1,20.1,119.0,1.7,656415,51816,18,18,bbr1
0.844,33385,23,23040,31.3,32.0,20.1,119.0,1.7,656415,51819,18,18,bbr1
0.853,37657,26,25920,31.6,33.1,20.1,119.0,1.7,875221,51824,18,18,bbr1
0.856,43353,30,23040,31.9,34.6,20.1,119.0,2.1,875221,51826,18,18,bbr1
0.863,43979,30,23040,32.5,36.2,20.1,119.0,2.6,876952,51830,18,18,bbr1
0.870,43979,30,24480,32.9,35.9,20.1,119.0,2.8,876952,51835,18,18,bbr1
0.877,27685,19,24480,32.5,29.9,20.1,119.0,2.8,876952,51839,18,18,bbr1
0.883,31957,22,24480,32.0,28.4,20.1,119.0,3.2,876952,51842,18,18,bbr1
0.888,37653,26,24480,31.6,28.7,20.1,119.0,3.2,876952,51846,18,18,bbr1
0.895,43349,30,24480,31.3,28.9,20.1,119.0,3.1,876952,51850,18,18,bbr1
0.903,43979,30,27360,31.0,29.5,20.1,119.0,2.8,876952,51855,18,18,bbr1
0.908,43979,30,25920,30.8,29.4,20.1,119.0,2.5,876952,51858,18,18,bbr1
0.913,26261,18,25920,30.6,28.7,20.1,119.0,2.4,1096190,51861,18,18,bbr1
0.919,31957,22,21600,30.5,30.1,20.1,119.0,1.9,1096190,51862,18,18,bbr1
0.926,37653,26,25920,30.5,30.3,20.1,119.0,1.5,1096190,51869,18,18,bbr1
0.933,43349,30,27360,30.5,30.5,20.1,119.0,1.1,1096190,51874,18,18,bbr1
0.940,43979,30,28800,30.5,30.8,20.1,119.0,0.9,1096190,51879,18,18,bbr1
0.951,31957,22,25920,30.0,29.5,20.1,119.0,1.3,1096190,51884,18,18,bbr1
0.958,37653,26,27360,30.1,31.1,20.1,119.0,1.2,1096190,51889,18,18,bbr1
0.964,41925,29,31680,30.4,32.1,20.1,119.0,1.4,1096190,51895,18,18,bbr1
0.970,43979,30,31680,30.8,33.6,20.1,119.0,1.9,657714,51899,18,18,bbr1
0.977,43979,30,30240,31.3,35.0,20.1,119.0,2.4,657714,51902,18,18,bbr1
0.983,43979,30,30240,31.9,36.3,20.1,119.0,3.1,657714,51905,18,18,bbr1
