time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.492,41280,28,24480,32.4,35.8,20.2,106.3,2.5,842603,62614,29,29,bbr1
0.499,42689,29,23040,33.0,37.5,20.2,106.3,3.1,842603,62618,29,29,bbr1
0.507,42689,29,23040,33.5,37.2,20.2,106.3,3.4,842603,62623,29,29,bbr1
0.516,28464,19,23040,33.1,29.7,20.2,106.3,3.5,1053253,62628,29,29,bbr1
0.524,35584,24,21600,32.5,28.5,20.2,106.3,3.8,1053253,62632,29,29,bbr1
0.534,42689,29,25920,32.0,28.1,20.2,106.3,3.9,1053253,62640,29,29,bbr1
0.542,42689,29,27360,31.5,28.0,20.2,106.3,3.9,1053253,62646,29,29,bbr1
0.558,35584,24,21600,31.0,29.5,20.2,106.3,3.0,1053253,62652,29,29,bbr1
0.568,42689,29,25920,31.0,31.2,20.2,106.3,2.3,1053253,62660,29,29,bbr1
0.576,42689,29,28800,31.2,32.4,20.2,106.3,2.0,1053253,62666,29,29,bbr1
0.583,42689,29,28800,31.6,34.1,20.2,106.3,2.3,1053253,62671,29,29,bbr1
0.591,42689,29,30240,31.3,29.2,20.2,106.3,2.3,1053253,62677,29,29,bbr1
0.600,42689,29,31680,31.2,30.9,20.2,106.3,1.8,631952,62683,29,29,bbr1
0.616,35584,24,23040,31.8,34.3,20.2,106.3,2.0,655906,62687,29,29,bbr1
0.624,42704,29,23040,32.3,35.9,20.2,106.3,2.5,874542,62692,29,29,bbr1
0.634,43980,30,24480,32.9,37.6,20.2,106.3,3.2,874542,62698,29,29,bbr1
0.642,43980,30,24480,33.4,36.5,20.2,106.3,3.3,874542,62703,29,29,bbr1
0.650,29110,20,24480,32.9,29.4,20.2,106.3,3.5,1093177,62708,29,29,bbr1
0.658,36230,25,23040,32.4,28.6,20.2,106.3,3.7,1093177,62712,29,29,bbr1
0.668,43350,30,27360,32.0,29.3,20.2,106.3,3.5,1093177,62720,29,29,bbr1
0.675,43980,30,28800,31.6,29.0,20.2,106.3,3.4,1093177,62726,29,29,bbr1
0.692,36230,25,24480,31.5,31.2,20.2,106.3,2.1,655906,62733,29,29,bbr1
0.701,43350,30,24480,31.6,32.7,20.2,106.3,1.9,655906,62738,29,29,bbr1
0.713,43980,30,23040,32.0,35.0,20.2,106.3,2.3,655906,62742,29,29,bbr1
0.719,43980,30,21600,32.6,36.8,20.2,106.3,2.9,874542,62746,29,29,bbr1
0.728,29110,20,20160,32.7,33.5,20.2,106.3,2.4,874542,62750,29,29,bbr1
0.734,36230,25,20160,32.3,28.9,20.2,106.3,2.7,874542,62755,29,29,bbr1
0.744,43350,30,21600,31.4,25.2,20.2,106.3,3.8,874542,62761,29,29,bbr1
0.752,43980,30,21600,30.4,23.3,20.2,106.3,4.9,1093177,62766,29,29,bbr1
0.760,43980,30,23040,29.7,25.1,20.2,106.3,5.0,1093177,62772,29,29,bbr1
0.772,43980,30,30240,29.7,29.8,20.2,106.3,3.8,1093177,62781,29,29,bbr1
0.778,43980,30,28800,29.2,25.4,20.2,106.3,3.9,1093177,62786,29,29,bbr1
0.785,29110,20,28800,29.0,27.4,20.2,106.3,3.4,1093177,62791,29,29,bbr1
0.792,34806,24,24480,29.0,29.1,20.2,106.3,2.5,1093177,62792,29,29,bbr1
0.798,40502,28,27360,29.2,30.5,20.2,106.3,2.3,1093177,62798,29,29,bbr1
0.806,46198,32,30240,29.4,31.4,20.2,106.3,2.3,1192958,62804,29,29,bbr1
0.812,47205,32,31680,29.9,33.5,20.2,106.3,2.7,1192958,62809,29,29,bbr1
0.820,47205,32,36000,30.6,34.9,20.2,106.3,3.3,1192958,62815,29,29,bbr1
0.825,47205,32,33120,30.8,32.9,20.2,106.3,3.0,715775,62817,29,29,bbr1
0.838,34994,24,27360,31.7,35.1,20.2,106.3,3.2,715775,62821,29,29,bbr1
0.844,40690,28,27360,32.3,36.6,20.2,106.3,3.6,954367,62825,29,29,bbr1
0.852,46386,32,30240,33.1,38.6,20.2,106.3,4.3,954367,62831,29,29,bbr1
0.859,47205,32,30240,34.0,40.6,20.2,106.3,5.1,954367,62835,29,29,bbr1
0.867,47205,32,31680,34.9,41.2,20.2,106.3,5.6,1192958,62841,29,29,bbr1
0.883,37842,26,27415,34.9,35.4,20.2,106.3,3.3,715775,62849,29,29,bbr1
0.894,44962,31,28855,35.1,36.2,20.2,106.3,2.8,715775,62855,29,29,bbr1
0.901,47205,32,27415,35.4,37.2,20.2,106.3,2.6,715775,62859,29,29,bbr1
0.909,47205,32,25975,35.8,38.9,20.2,106.3,2.9,954367,62863,29,29,bbr1
0.918,30761,21,27360,35.5,33.7,20.2,106.3,2.7,1192958,62869,29,29,bbr1
0.926,37881,26,24480,35.4,34.3,20.2,106.3,2.3,1192958,62872,29,29,bbr1
0.934,45001,31,28800,35.0,32.6,20.2,106.3,2.4,1192958,62880,29,29,bbr1
0.943,47205,32,31680,34.7,32.0,20.2,106.3,2.6,1192958,62887,29,29,bbr1
0.951,47205,32,34560,34.4,32.7,20.2,106.3,2.4,1192958,62894,29,29,bbr1
0.968,37842,26,30240,34.3,34.9,20.2,106.3,1.9,715775,62901,29,29,bbr1
0.979,44962,31,31680,34.6,37.3,20.2,106.3,2.2,715775,62907,29,29,bbr1
0.986,47205,32,30240,35.3,39.8,20.2,106.3,2.9,715775,62911,29,29,bbr1
0.994,47205,32,28800,36.1,42.2,20.2,106.3,3.9,715775,62915,29,29,bbr1
1.002,47205,32,27360,37.2,44.6,20.2,106.3,5.1,715775,62919,29,29,bbr1
1.010,30722,21,25920,37.3,37.9,20.2,106.3,4.0,954367,62923,29,29,bbr1
1.019,37842,26,24480,37.2,36.5,20.2,106.3,3.2,954367,62927,29,29,bbr1
1.028,44962,31,27360,36.9,34.6,20.2,106.3,3.0,954367,62934,29,29,bbr1
1.037,47205,32,28800,36.4,33.5,20.2,106.3,3.1,954367,62940,29,29,bbr1
1.044,47205,32,28800,36.0,32.7,20.2,106.3,3.3,954367,62945,29,29,bbr1
1.053,30722,21,30240,35.5,32.3,20.2,106.3,3.4,1192958,62951,29,29,bbr1
1.061,37842,26,24480,35.2,32.7,20.2,106.3,3.2,1192958,62952,29,29,bbr1
1.070,44962,31,28800,35.0,34.2,20.2,106.3,2.7,1192958,62960,29,29,bbr1
1.078,47205,32,31680,35.0,35.1,20.2,106.3,2.0,1192958,62967,29,29,bbr1
0.008,47205,32,0,36.3,40.3,20.2,106.3,3.0,1192958,62971,29,29,bbr1
0.009,5760,4,0,35.8,31.9,20.2,106.3,3.3,954367,62973,29,29,bbr1
0.037,5760,4,0,34.5,25.5,20.2,106.3,5.1,954367,62978,29,29,bbr1
0.064,5760,4,0,33.0,22.5,20.2,106.3,6.8,954367,62983,29,29,bbr1
0.091,5760,4,0,31.7,22.5,20.2,106.3,7.7,954367,62988,29,29,bbr1
0.118,5760,4,0,30.5,22.5,20.2,106.3,8.1,861464,62993,29,29,bbr1
0.146,5760,4,0,29.4,21.5,20.2,106.3,8.3,861464,62998,29,29,bbr1
0.171,5760,4,1440,28.5,22.0,20.2,106.3,8.1,842643,63003,29,29,bbr1
0.178,5760,4,5760,27.6,21.5,20.2,106.3,7.8,842643,63007,29,29,bbr1
0.197,44796,31,1440,26.9,22.0,20.2,106.3,7.3,842643,63008,29,29,bbr1
0.204,43324,30,7200,26.1,20.6,20.2,106.3,7.0,842643,63013,29,29,bbr1
0.222,43324,30,17280,25.6,21.9,20.2,106.3,6.3,842643,63024,29,29,bbr1
0.229,43324,30,17280,25.1,21.8,20.2,106.3,5.7,842643,63028,29,29,bbr1
0.236,43324,30,17280,24.7,21.8,20.2,106.3,5.1,842643,63032,29,29,bbr1
0.243,43324,30,17280,24.3,21.7,20.2,106.3,4.6,842643,63036,29,29,bbr1
0.250,43315,30,17280,23.9,21.2,20.2,106.3,4.2,842404,63040,29,29,bbr1
0.257,43315,30,17280,23.6,21.2,20.2,106.3,3.8,842404,63044,29,29,bbr1
0.264,43315,30,17280,23.3,21.1,20.2,106.3,3.5,842404,63048,29,29,bbr1
0.271,43315,30,17280,23.0,21.1,20.2,106.3,3.2,842404,63052,29,29,bbr1
0.277,43315,30,17280,22.8,21.1,20.2,106.3,2.9,1053005,63056,29,29,bbr1
0.284,43315,30,18720,22.6,21.4,20.2,106.3,2.5,1053005,63061,29,29,bbr1
0.291,43315,30,20160,22.4,21.3,20.2,106.3,2.2,1053005,63066,29,29,bbr1
0.298,43315,30,21600,22.3,21.2,20.2,106.3,1.9,1053005,63071,29,29,bbr1
0.305,43328,30,23040,22.3,22.5,20.2,106.3,1.5,1053410,63076,29,29,bbr1
0.311,43328,30,24480,22.5,23.8,20.2,106.3,1.5,1053410,63081,29,29,bbr1
0.318,43328,30,25920,22.8,24.8,20.2,106.3,1.7,1053410,63086,29,29,bbr1
0.325,43328,30,27360,23.2,26.0,20.2,106.3,2.1,1053410,63091,29,29,bbr1
0.337,31632,21,24480,24.4,28.7,20.2,106.3,3.3,1053410,63096,29,29,bbr1
0.343,37328,25,25920,25.1,29.9,20.2,106.3,3.8,1053410,63101,29,29,bbr1
0.350,43024,29,27360,25.8,31.0,20.2,106.3,4.3,1053410,63106,29,29,bbr1
0.357,43328,30,28800,26.7,32.6,20.2,106.3,5.0,1053410,63111,29,29,bbr1
0.364,43328,30,30240,27.6,34.1,20.2,106.3,5.6,1053410,63116,29,29,bbr1
0.371,43328,30,33120,27.9,30.3,20.2,106.3,4.9,1053410,63121,29,29,bbr1
0.377,43436,30,33120,28.4,31.6,20.2,106.3,4.6,634025,63125,29,29,bbr1
0.388,33110,22,25920,29.6,34.3,20.2,106.3,4.7,634025,63128,29,29,bbr1
0.395,38806,26,25920,30.3,35.5,20.2,106.3,5.0,845367,63132,29,29,bbr1
0.402,43436,30,25920,31.1,36.6,20.2,106.3,5.3,845367,63136,29,29,bbr1
0.408,44710,31,25920,32.0,37.9,20.2,106.3,5.7,876307,63140,29,29,bbr1
0.416,44710,31,27360,32.8,38.6,20.2,106.3,5.9,876307,63145,29,29,bbr1
0.429,33747,23,21655,32.7,32.6,20.2,106.3,3.5,876307,63150,29,29,bbr1
0.439,40867,28,24535,32.6,32.2,20.2,106.3,2.8,876307,63157,29,29,bbr1
0.447,44710,31,24535,32.6,32.7,20.2,106.3,2.1,876307,63162,29,29,bbr1
0.455,44710,31,24535,32.6,32.5,20.2,106.3,1.6,876307,63167,29,29,bbr1
0.463,29514,20,24480,32.1,28.3,20.2,106.3,2.3,1095383,63172,29,29,bbr1
0.471,36634,25,23040,31.7,29.1,20.2,106.3,2.4,1095383,63176,29,29,bbr1
0.481,43754,30,27360,31.4,29.4,20.2,106.3,2.4,1095383,63184,29,29,bbr1
0.488,44710,31,28800,31.2,29.5,20.2,106.3,2.3,1095383,63190,29,29,bbr1
0.505,36595,25,24480,31.1,31.1,20.2,106.3,1.4,657230,63197,29,29,bbr1
0.514,43715,30,24480,31.3,32.6,20.2,106.3,1.4,657230,63202,29,29,bbr1
0.523,44710,31,23040,31.7,34.8,20.2,106.3,1.9,657230,63206,29,29,bbr1
0.531,44710,31,21600,32.4,36.8,20.2,106.3,2.7,876307,63210,29,29,bbr1
0.539,29475,20,21600,32.3,31.5,20.2,106.3,2.2,876307,63215,29,29,bbr1
0.548,36595,25,21600,31.9,29.1,20.2,106.3,2.5,876307,63220,29,29,bbr1
0.557,43715,30,23040,31.2,26.3,20.2,106.3,3.2,876307,63226,29,29,bbr1
0.566,44710,31,23040,30.6,26.8,20.2,106.3,3.5,1095383,63231,29,29,bbr1
0.573,44710,31,24480,30.2,27.0,20.2,106.3,3.5,1095383,63237,29,29,bbr1
0.583,29475,20,27360,29.8,26.9,20.2,106.3,3.5,1095383,63244,29,29,bbr1
0.590,36595,25,23040,29.4,27.0,20.2,106.3,3.3,1095383,63246,29,29,bbr1
0.599,43715,30,27360,29.4,29.2,20.2,106.3,2.5,1095383,63254,29,29,bbr1
0.606,44710,31,28800,29.6,30.6,20.2,106.3,2.2,1095383,63259,29,29,bbr1
0.612,44710,31,30240,29.9,32.1,20.2,106.3,2.3,1095383,63264,29,29,bbr1
0.619,44710,31,31680,29.7,28.6,20.2,106.3,2.0,1095383,63269,29,29,bbr1
0.626,44710,31,33120,29.9,31.4,20.2,106.3,1.9,657230,63274,29,29,bbr1
0.639,33747,23,25920,30.8,34.5,20.2,106.3,2.6,657230,63277,29,29,bbr1
0.647,38019,26,28800,31.4,35.6,20.2,106.3,3.2,876307,63282,29,29,bbr1
0.652,43715,30,27360,32.1,37.1,20.2,106.3,3.8,876307,63285,29,29,bbr1
0.658,44710,31,25920,32.9,38.6,20.2,106.3,4.5,876307,63288,29,29,bbr1
0.665,44710,31,27360,33.8,40.2,20.2,106.3,5.2,876307,63293,29,29,bbr1
0.673,29475,20,27360,33.8,33.8,20.2,106.3,3.9,1095383,63298,29,29,bbr1
0.681,36595,25,23040,33.6,31.9,20.2,106.3,3.4,1095383,63300,29,29,bbr1
0.691,43715,30,27360,33.4,32.2,20.2,106.3,2.9,1095383,63308,29,29,bbr1
0.699,44710,31,28800,33.3,32.7,20.2,106.3,2.4,1095383,63314,29,29,bbr1
0.715,36595,25,24480,33.0,31.0,20.2,106.3,1.9,657230,63321,29,29,bbr1
0.724,43715,30,24480,33.0,32.7,20.2,106.3,1.5,657230,63326,29,29,bbr1
0.733,44710,31,23040,33.2,34.8,20.2,106.3,1.6,657230,63330,29,29,bbr1
0.741,44710,31,21600,33.7,36.7,20.2,106.3,2.1,876307,63334,29,29,bbr1
0.749,29475,20,21600,33.4,31.5,20.2,106.3,2.1,1095383,63339,29,29,bbr1
0.758,36595,25,23040,32.8,29.0,20.2,106.3,2.7,1056818,63345,29,29,bbr1
0.766,43440,30,25920,32.0,26.0,20.2,106.3,3.7,1056818,63352,29,29,bbr1
0.775,43440,30,27360,31.3,26.7,20.2,106.3,4.1,1056818,63358,29,29,bbr1
0.791,35960,24,23040,30.9,30.4,20.2,106.3,2.9,1056818,63365,29,29,bbr1
0.801,43080,29,27360,31.1,32.1,20.2,106.3,2.5,1056818,63373,29,29,bbr1
0.809,43440,30,28800,31.4,33.8,20.2,106.3,2.5,1056818,63379,29,29,bbr1
0.817,43440,30,30240,31.9,35.4,20.2,106.3,2.9,1056818,63385,29,29,bbr1
0.825,43440,30,31680,31.8,31.0,20.2,106.3,2.4,1056818,63391,29,29,bbr1
0.836,43440,30,34560,31.9,32.7,20.2,106.3,2.0,634091,63398,29,29,bbr1
0.851,35960,24,24480,32.7,36.0,20.2,106.3,2.5,634091,63401,29,29,bbr1
0.859,43080,29,24480,33.3,37.6,20.2,106.3,3.1,845455,63406,29,29,bbr1
0.868,43440,30,24480,34.1,39.3,20.2,106.3,3.9,845455,63411,29,29,bbr1
0.876,43440,30,24480,34.8,40.1,20.2,106.3,4.4,845455,63416,29,29,bbr1
0.885,28840,20,24480,34.4,31.4,20.2,106.3,4.1,1056818,63421,29,29,bbr1
0.893,35960,24,23040,33.9,30.2,20.2,106.3,4.1,1056818,63425,29,29,bbr1
0.903,43080,29,27360,33.4,30.1,20.2,106.3,4.1,1056818,63433,29,29,bbr1
0.911,43440,30,28800,33.0,30.1,20.2,106.3,3.9,1056818,63439,29,29,bbr1
0.927,35960,24,23040,32.5,31.0,20.2,106.3,3.0,1056818,63445,29,29,bbr1
0.937,43080,29,27360,32.5,32.7,20.2,106.3,2.3,1056818,63453,29,29,bbr1
0.945,43440,30,28800,32.8,34.3,20.2,106.3,2.1,1056818,63459,29,29,bbr1
0.953,43440,30,30240,33.2,35.9,20.2,106.3,2.4,1056818,63465,29,29,bbr1
0.961,43440,30,31680,32.9,31.0,20.2,106.3,2.3,1056818,63471,29,29,bbr1
0.970,43331,30,33120,32.8,32.5,20.2,106.3,1.8,632102,63477,29,29,bbr1
0.986,35905,24,24480,33.4,36.0,20.2,106.3,2.1,632102,63481,29,29,bbr1
0.995,43025,29,24480,33.9,37.6,20.2,106.3,2.6,842803,63486,29,29,bbr1
1.003,43341,30,24480,34.6,39.3,20.2,106.3,3.3,843042,63491,29,29,bbr1
1.012,43341,30,24480,35.1,39.1,20.2,106.3,3.6,843042,63496,29,29,bbr1
1.021,28790,19,24480,34.7,31.3,20.2,106.3,3.6,843042,63501,29,29,bbr1
1.029,35910,24,21600,34.1,30.1,20.2,106.3,3.9,843042,63504,29,29,bbr1
1.037,43030,29,23040,33.6,30.1,20.2,106.3,3.9,843042,63510,29,29,bbr1
1.046,43341,30,23040,33.1,29.9,20.2,106.3,3.8,1053802,63515,29,29,bbr1
1.055,28790,19,25920,32.7,30.0,20.2,106.3,3.7,1053802,63522,29,29,bbr1
1.062,35910,24,21600,32.2,28.2,20.2,106.3,3.9,1053802,63524,29,29,bbr1
1.072,43030,29,25920,31.7,28.2,20.2,106.3,3.9,1053802,63532,29,29,bbr1
1.080,43341,30,27360,31.4,29.9,20.2,106.3,3.4,1053802,63538,29,29,bbr1
1.089,43341,30,28800,31.4,31.4,20.2,106.3,2.6,1053802,63544,29,29,bbr1
1.097,43341,30,30240,31.2,29.6,20.2,106.3,2.4,1053802,63550,29,29,bbr1
1.105,43341,30,31680,31.2,31.2,20.2,106.3,1.8,1053802,63556,29,29,bbr1
1.115,43341,30,34560,31.4,32.7,20.2,106.3,1.7,632281,63563,29,29,bbr1
1.130,35910,24,24480,32.3,36.2,20.2,106.3,2.6,632281,63566,29,29,bbr1
1.139,43030,29,24480,33.0,37.8,20.2,106.3,3.3,843042,63571,29,29,bbr1
1.147,43341,30,24480,33.8,39.4,20.2,106.3,4.1,843042,63576,29,29,bbr1
1.156,43341,30,24480,34.6,40.1,20.2,106.3,4.7,843042,63581,29,29,bbr1
1.164,28790,19,24480,34.2,31.4,20.2,106.3,4.3,1053802,63586,29,29,bbr1
1.173,35910,24,21600,33.7,30.2,20.2,106.3,4.2,1053802,63589,29,29,bbr1
1.182,43030,29,25920,33.3,30.3,20.2,106.3,4.0,1053802,63597,29,29,bbr1
1.191,43341,30,27360,32.9,30.1,20.2,106.3,3.8,1053802,63603,29,29,bbr1
1.207,35910,24,21600,32.3,29.6,20.2,106.3,3.3,1053802,63609,29,29,bbr1
1.216,43030,29,25920,32.1,31.2,20.2,106.3,2.7,1053802,63617,29,29,bbr1
1.224,43341,30,27360,32.2,32.7,20.2,106.3,2.2,1053802,63623,29,29,bbr1
1.233,43341,30,28800,32.5,34.4,20.2,106.3,2.2,1053802,63629,29,29,bbr1
1.241,43341,30,30240,32.1,29.5,20.2,106.3,2.4,1053802,63635,29,29,bbr1
1.249,43341,30,31680,32.0,31.2,20.2,106.3,2.0,1053802,63641,29,29,bbr1
1.259,43341,30,34560,32.1,32.8,20.2,106.3,1.7,632281,63648,29,29,bbr1
1.273,34486,23,25920,32.8,35.8,20.2,106.3,2.2,632281,63651,29,29,bbr1
1.281,41606,28,25920,33.3,37.3,20.2,106.3,2.8,843042,63656,29,29,bbr1
1.290,43341,30,25920,34.0,39.0,20.2,106.3,3.5,843042,63661,29,29,bbr1
1.299,43341,30,25920,34.9,40.7,20.2,106.3,4.3,843042,63666,29,29,bbr1
1.307,28790,19,25920,34.7,33.3,20.2,106.3,3.6,1053802,63671,29,29,bbr1
1.315,35910,24,21600,34.2,31.1,20.2,106.3,3.6,1053802,63673,29,29,bbr1
1.324,43030,29,25920,33.8,31.1,20.2,106.3,3.5,1053802,63681,29,29,bbr1
1.333,43341,30,27360,33.5,31.4,20.2,106.3,3.2,1053802,63687,29,29,bbr1
1.349,35910,24,21600,32.9,29.7,20.2,106.3,3.0,1053752,63693,29,29,bbr1
1.358,43030,29,25920,32.7,31.4,20.2,106.3,2.6,1053752,63701,29,29,bbr1
1.367,43339,30,27360,32.7,32.7,20.2,106.3,2.0,1053752,63707,29,29,bbr1
1.375,43339,30,28800,32.9,34.6,20.2,106.3,2.0,1053752,63713,29,29,bbr1
1.383,43339,30,30240,32.5,29.7,20.2,106.3,2.3,1053752,63719,29,29,bbr1
1.391,43339,30,31680,32.4,31.3,20.2,106.3,2.0,1053752,63725,29,29,bbr1
1.402,43339,30,34560,32.4,32.6,20.2,106.3,1.6,632251,63732,29,29,bbr1
1.416,35909,24,24480,33.1,36.2,20.2,106.3,2.2,632251,63735,29,29,bbr1
1.425,43029,29,24480,33.7,37.8,20.2,106.3,2.8,843002,63740,29,29,bbr1
1.434,43339,30,24480,34.4,39.5,20.2,106.3,3.5,843002,63745,29,29,bbr1
1.443,43339,30,24480,35.1,40.1,20.2,106.3,4.1,843002,63750,29,29,bbr1
1.451,28789,19,24480,34.7,31.5,20.2,106.3,4.0,1053752,63755,29,29,bbr1
1.459,35909,24,21600,34.0,29.3,20.2,106.3,4.3,1053652,63758,29,29,bbr1
1.468,43029,29,25920,33.4,29.1,20.2,106.3,4.5,1053652,63766,29,29,bbr1
1.477,43336,30,27360,32.8,29.0,20.2,106.3,4.5,1053652,63772,29,29,bbr1
1.493,35908,24,21655,32.1,29.6,20.2,106.3,3.8,1053652,63779,29,29,bbr1
1.502,43028,29,25975,32.0,31.2,20.2,106.3,3.1,1053652,63787,29,29,bbr1
1.511,43336,30,27415,32.1,32.6,20.2,106.3,2.4,1053652,63793,29,29,bbr1
0.008,3072,2,0,32.4,34.7,20.2,106.3,1.9,1053652,63800,30,30,bbr1
0.008,5760,4,0,32.3,31.0,20.2,106.3,1.8,1053652,63802,30,30,bbr1
0.035,12880,8,0,31.4,25.5,20.2,106.3,3.0,1053652,63807,30,30,bbr1
0.062,20000,13,5760,30.4,22.9,20.2,106.3,4.4,1053652,63816,30,30,bbr1
0.072,25696,17,11520,29.6,24.3,20.2,106.3,4.8,1053652,63824,30,30,bbr1
0.090,32816,22,18720,28.8,22.9,20.2,106.3,5.3,1053652,63834,30,30,bbr1
0.096,38512,26,21600,28.2,24.2,20.2,106.3,5.1,1053652,63840,30,30,bbr1
0.103,43336,30,23040,27.9,25.5,20.2,106.3,4.5,1053652,63845,30,30,bbr1
0.110,43336,30,24480,27.7,26.8,20.2,106.3,3.6,1053652,63850,30,30,bbr1
0.117,43336,30,27360,27.4,25.2,20.2,106.3,3.4,1053652,63855,30,30,bbr1
0.123,43375,30,27360,27.3,26.4,20.2,106.3,2.8,1054831,63859,30,30,bbr1
0.129,43375,30,28800,27.3,27.8,20.2,106.3,2.2,1054831,63864,30,30,bbr1
0.136,43375,30,30240,27.6,29.1,20.2,106.3,2.1,1054831,63869,30,30,bbr1
0.143,43375,30,31680,27.9,30.4,20.2,106.3,2.3,1054831,63874,30,30,bbr1
0.151,45060,31,33120,28.4,31.7,20.2,106.3,2.7,663600,63879,30,30,bbr1
0.162,33922,23,25920,29.6,34.3,20.2,106.3,3.6,663600,63882,30,30,bbr1
0.170,39618,27,27360,30.4,35.6,20.2,106.3,4.2,884801,63887,30,30,bbr1
0.176,45060,31,25920,31.2,37.0,20.2,106.3,4.8,884801,63890,30,30,bbr1
0.184,45060,31,27360,32.1,38.3,20.2,106.3,5.4,884801,63895,30,30,bbr1
0.190,45060,31,27360,32.9,38.5,20.2,106.3,5.7,884801,63899,30,30,bbr1
0.196,28226,19,27360,33.0,33.7,20.2,106.3,4.5,1106001,63903,30,30,bbr1
0.205,35346,24,21600,32.9,32.0,20.2,106.3,3.6,1106001,63904,30,30,bbr1
0.214,42466,29,25920,32.8,32.7,20.2,106.3,2.7,1106001,63912,30,30,bbr1
0.222,45060,31,27360,32.9,33.1,20.2,106.3,2.1,1106001,63918,30,30,bbr1
0.239,36770,25,23095,32.6,29.9,20.2,106.3,2.1,1106001,63926,30,30,bbr1
0.248,43890,30,27415,32.5,31.5,20.2,106.3,1.9,1106001,63934,30,30,bbr1
0.255,45060,31,28855,32.6,33.8,20.2,106.3,1.7,1106001,63940,30,30,bbr1
0.265,45060,31,31735,33.0,35.8,20.2,106.3,2.1,1106001,63947,30,30,bbr1
0.275,45060,31,34560,32.8,31.3,20.2,106.3,2.0,663600,63954,30,30,bbr1
0.289,36770,25,24480,33.1,35.2,20.2,106.3,1.7,663600,63957,30,30,bbr1
0.298,43890,30,24480,33.6,37.1,20.2,106.3,2.3,884801,63962,30,30,bbr1
0.307,45060,31,25920,34.3,39.0,20.2,106.3,3.1,884801,63968,30,30,bbr1
0.316,45060,31,25920,35.0,40.1,20.2,106.3,3.8,884801,63973,30,30,bbr1
0.324,29650,20,25920,34.6,31.7,20.2,106.3,3.7,884801,63978,30,30,bbr1
0.332,36770,25,23040,34.1,30.4,20.2,106.3,3.8,884801,63981,30,30,bbr1
0.342,43890,30,25920,33.7,31.2,20.2,106.3,3.6,884801,63988,30,30,bbr1
0.350,45060,31,27360,33.4,31.0,20.2,106.3,3.3,1106001,63993,30,30,bbr1
0.356,45060,31,27360,33.2,31.8,20.2,106.3,2.9,1106001,63998,30,30,bbr1
0.373,36770,25,23095,32.6,30.7,20.2,106.3,2.7,1106001,64006,30,30,bbr1
0.382,43890,30,27415,32.4,31.0,20.2,106.3,2.4,1106001,64014,30,30,bbr1
0.390,45060,31,28855,32.5,33.3,20.2,106.3,2.0,1106001,64020,30,30,bbr1
0.399,45060,31,31735,32.8,35.3,20.2,106.3,2.2,1106001,64027,30,30,bbr1
0.407,45060,31,34560,32.6,30.7,20.2,106.3,2.2,663600,64033,30,30,bbr1
0.422,36770,25,24480,32.8,34.6,20.2,106.3,1.8,663600,64036,30,30,bbr1
0.431,43890,30,24480,33.3,36.7,20.2,106.3,2.3,884801,64041,30,30,bbr1
0.440,45060,31,25920,33.9,38.3,20.2,106.3,3.0,884801,64047,30,30,bbr1
0.448,45060,31,25920,34.6,39.6,20.2,106.3,3.6,884801,64052,30,30,bbr1
0.456,29650,20,25920,34.3,31.6,20.2,106.3,3.5,1106001,64057,30,30,bbr1
0.464,36770,25,23040,33.8,31.0,20.2,106.3,3.4,1106001,64060,30,30,bbr1
0.474,43890,30,27360,33.5,31.2,20.2,106.3,3.2,1106001,64068,30,30,bbr1
0.481,45060,31,28800,33.3,31.5,20.2,106.3,2.9,1106001,64074,30,30,bbr1
0.498,36770,25,24480,32.9,31.1,20.2,106.3,2.3,663600,64081,30,30,bbr1
0.507,43890,30,24480,32.9,32.6,20.2,106.3,1.8,663600,64086,30,30,bbr1
0.515,45060,31,23040,33.1,34.9,20.2,106.3,1.9,663600,64090,30,30,bbr1
0.523,45060,31,21600,33.6,36.9,20.2,106.3,2.4,884801,64094,30,30,bbr1
0.533,29650,20,23040,33.3,31.5,20.2,106.3,2.3,1090365,64100,30,30,bbr1
0.540,36770,25,23040,32.8,29.2,20.2,106.3,2.8,1090365,64105,30,30,bbr1
0.549,43890,30,25920,32.1,26.7,20.2,106.3,3.6,1090365,64112,30,30,bbr1
0.558,44545,30,28800,31.4,27.1,20.2,106.3,3.9,1090365,64119,30,30,bbr1
0.574,36512,25,23095,31.0,30.4,20.2,106.3,2.9,1090365,64126,30,30,bbr1
0.584,43632,30,27415,31.2,32.4,20.2,106.3,2.5,1090365,64134,30,30,bbr1
0.591,44545,30,28855,31.6,34.3,20.2,106.3,2.7,1090365,64140,30,30,bbr1
0.601,44545,30,31735,32.1,36.1,20.2,106.3,3.1,1090365,64147,30,30,bbr1
0.609,44545,30,33120,32.0,31.2,20.2,106.3,2.6,654219,64153,30,30,bbr1
0.624,35088,24,25920,32.4,34.6,20.2,106.3,2.2,654219,64157,30,30,bbr1
0.632,42208,29,25920,32.9,36.5,20.2,106.3,2.7,872292,64162,30,30,bbr1
0.640,44545,30,25920,33.6,38.2,20.2,106.3,3.3,872292,64167,30,30,bbr1
0.650,44545,30,27360,34.3,39.3,20.2,106.3,3.9,872292,64173,30,30,bbr1
