time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.321,9457,6,5760,22.8,20.5,20.1,107.0,1.9,520497,36579,26,26,prague,31453,5113,0.205
0.328,9829,6,7200,23.0,23.9,20.1,107.0,1.7,520497,36582,26,26,prague,31455,5113,0.205
0.337,10187,7,7200,22.9,22.3,20.1,107.0,1.4,520497,36584,26,26,prague,31457,5113,0.205
0.345,9740,6,7200,23.0,23.9,20.1,107.0,1.3,520497,36587,26,26,prague,31459,5114,0.201
0.354,10102,7,7200,23.1,23.9,20.1,107.0,1.2,520497,36589,26,26,prague,31461,5114,0.201
0.360,10625,7,7200,23.2,23.9,20.1,107.0,1.1,520497,36592,26,26,prague,31464,5114,0.201
0.371,9990,6,8640,23.1,22.2,20.1,107.0,1.1,520497,36595,26,26,prague,31466,5114,0.188
0.378,10519,7,5760,23.2,23.8,20.1,107.0,1.0,520497,36596,26,26,prague,31469,5114,0.188
0.386,11021,7,7200,23.5,25.5,20.1,107.0,1.3,520497,36600,26,26,prague,31472,5114,0.188
0.396,11180,7,10080,23.1,20.5,20.1,107.0,1.8,520497,36603,26,26,prague,31473,5114,0.188
0.402,10716,7,7200,23.2,23.9,20.1,107.0,1.5,520497,36604,26,26,prague,31476,5114,0.176
0.408,11045,7,8640,22.9,20.5,20.1,107.0,1.8,520497,36607,26,26,prague,31478,5114,0.176
0.415,11364,7,8640,23.2,25.6,20.1,107.0,2.1,520497,36609,26,26,prague,31480,5114,0.176
0.422,11674,8,8640,22.9,20.5,20.1,107.0,2.2,510606,36611,26,26,prague,31481,5115,0.176
0.429,10957,7,10080,23.0,23.9,20.1,107.0,1.9,507741,36614,26,26,prague,31482,5116,0.180
0.434,11278,7,8640,22.9,22.3,20.1,107.0,1.6,507741,36615,26,26,prague,31484,5116,0.180
0.441,11590,8,8640,23.0,23.9,20.1,107.0,1.5,503409,36617,26,26,prague,31486,5116,0.180
0.446,12046,8,8640,22.7,20.6,20.1,107.0,1.7,530077,36620,26,26,prague,31489,5116,0.180
0.455,11354,7,10080,22.4,20.4,20.1,107.0,1.8,536928,36623,26,26,prague,31491,5116,0.168
0.461,11664,8,8640,22.2,20.4,20.1,107.0,1.9,525760,36624,26,26,prague,31493,5116,0.168
0.468,12117,8,8640,22.1,21.7,20.1,107.0,1.5,547562,36627,26,26,prague,31496,5116,0.168
0.475,12553,8,8640,21.9,20.4,20.1,107.0,1.6,572777,36630,26,26,prague,31499,5116,0.168
0.485,12024,8,8640,21.8,20.7,20.1,107.0,1.5,552421,36633,26,26,prague,31502,5116,0.157
0.494,12317,8,10080,21.7,21.0,20.1,107.0,1.3,568415,36636,26,26,prague,31504,5116,0.157
0.499,12746,8,8640,21.7,21.8,20.1,107.0,1.0,587942,36638,26,26,prague,31507,5116,0.157
0.506,13022,9,10080,21.5,20.4,20.1,107.0,1.1,605111,36641,26,26,prague,31509,5116,0.157
0.513,12361,8,11520,21.5,21.5,20.1,107.0,0.8,574582,36644,26,26,prague,31511,5116,0.146
0.519,12646,8,10080,21.6,22.1,20.1,107.0,0.8,585869,36645,26,26,prague,31512,5117,0.146
0.525,13064,9,8640,21.8,23.3,20.1,107.0,1.0,599211,36647,26,26,prague,31515,5117,0.146
0.531,13469,9,10080,21.8,21.6,20.1,107.0,0.8,618667,36651,26,26,prague,31518,5117,0.146
0.538,13599,9,12960,21.6,20.4,20.1,107.0,0.9,629525,36654,26,26,prague,31519,5117,0.146
0.545,12870,8,11520,21.7,22.2,20.1,107.0,0.9,593744,36655,26,26,prague,31520,5118,0.148
0.550,13281,9,8640,21.9,23.4,20.1,107.0,1.1,606576,36656,26,26,prague,31522,5119,0.148
0.556,13679,9,10080,21.9,21.9,20.1,107.0,0.8,624840,36660,26,26,prague,31525,5119,0.148
0.563,13936,9,11520,21.7,20.3,20.1,107.0,1.0,642330,36663,26,26,prague,31527,5119,0.148
0.571,14062,9,12960,21.5,20.4,20.1,107.0,1.1,653013,36665,26,26,prague,31528,5119,0.148
0.576,13418,9,10080,21.8,23.4,20.1,107.0,1.3,616437,36666,26,26,prague,31530,5120,0.149
0.581,13812,9,10080,21.8,22.1,20.1,107.0,1.0,633461,36669,26,26,prague,31533,5120,0.149
0.586,14195,9,10080,21.6,20.4,20.1,107.0,1.1,656355,36672,26,26,prague,31536,5120,0.149
0.598,13558,9,10080,21.7,22.1,20.1,107.0,1.0,625138,36675,26,26,prague,31538,5121,0.146
0.603,13948,9,10080,21.6,21.0,20.1,107.0,0.9,645680,36678,26,26,prague,31541,5121,0.146
0.610,14327,9,10080,21.6,21.2,20.1,107.0,0.8,664733,36681,26,26,prague,31544,5121,0.146
0.617,14450,10,12960,21.4,20.7,20.1,107.0,0.8,673911,36684,26,26,prague,31545,5121,0.146
0.624,13856,9,11520,21.8,24.0,20.1,107.0,1.2,636676,36686,26,26,prague,31548,5121,0.137
0.629,14237,9,10080,21.8,22.2,20.1,107.0,1.0,652414,36688,26,26,prague,31551,5121,0.137
0.634,14608,10,10080,21.7,20.5,20.1,107.0,1.1,674516,36691,26,26,prague,31554,5121,0.137
0.644,14970,10,11520,21.5,20.3,20.1,107.0,1.2,696732,36695,26,26,prague,31557,5121,0.137
0.651,14390,9,11520,21.6,22.1,20.1,107.0,1.0,667315,36698,26,26,prague,31560,5121,0.128
0.656,14757,10,10080,21.6,21.7,20.1,107.0,0.8,683827,36700,26,26,prague,31563,5121,0.128
0.665,15115,10,11520,21.4,20.4,20.1,107.0,0.9,705352,36704,26,26,prague,31566,5121,0.128
0.671,15348,10,12960,21.6,22.7,20.1,107.0,1.0,711181,36707,26,26,prague,31568,5121,0.128
0.676,14800,10,11520,21.4,20.4,20.1,107.0,1.0,690362,36709,26,26,prague,31571,5121,0.119
0.683,15038,10,12960,21.8,24.3,20.1,107.0,1.5,689848,36712,26,26,prague,31573,5121,0.119
0.687,15389,10,11520,21.8,22.0,20.1,107.0,1.2,705270,36714,26,26,prague,31576,5121,0.119
0.693,15732,10,11520,21.8,22.0,20.1,107.0,0.9,720164,36717,26,26,prague,31578,5122,0.119
0.702,15168,10,11520,22.1,24.2,20.1,107.0,1.3,685002,36720,26,26,prague,31581,5122,0.117
0.707,15516,10,11520,21.9,20.4,20.1,107.0,1.4,707685,36723,26,26,prague,31583,5123,0.117
0.714,15857,11,11520,21.7,20.4,20.1,107.0,1.4,729527,36726,26,26,prague,31586,5123,0.117
0.721,16079,11,14400,21.8,22.6,20.1,107.0,1.3,735982,36730,26,26,prague,31588,5123,0.117
0.727,15456,10,12960,22.2,24.3,20.1,107.0,1.6,697504,36732,26,26,prague,31590,5124,0.121
0.733,15798,10,11520,22.3,23.4,20.1,107.0,1.5,707890,36734,26,26,prague,31593,5124,0.121
0.738,16132,11,11520,22.4,22.6,20.1,107.0,1.2,721692,36737,26,26,prague,31596,5124,0.121
0.744,16350,11,14400,22.3,22.1,20.1,107.0,1.0,732362,36741,26,26,prague,31596,5126,0.121
0.750,15682,10,12960,22.3,22.0,20.1,107.0,0.8,703638,36743,26,26,prague,31599,5126,0.124
0.756,16019,11,11520,22.4,23.1,20.1,107.0,0.8,715549,36745,26,26,prague,31600,5128,0.124
0.763,16239,11,14400,22.3,22.1,20.1,107.0,0.7,726609,36749,26,26,prague,31602,5128,0.124
0.767,16564,11,12960,22.3,22.1,20.1,107.0,0.6,742280,36751,26,26,prague,31605,5128,0.124
0.772,15854,11,12960,22.3,22.0,20.1,107.0,0.5,711739,36754,26,26,prague,31608,5128,0.127
0.782,16187,11,12960,22.6,25.0,20.1,107.0,1.1,715858,36757,26,26,prague,31611,5128,0.127
0.789,16513,11,12960,23.0,25.4,20.1,107.0,1.5,719207,36760,26,26,prague,31613,5129,0.127
0.794,16833,11,12960,23.2,24.9,20.1,107.0,1.6,725466,36763,26,26,prague,31616,5129,0.127
0.799,16125,11,12960,23.3,23.9,20.1,107.0,1.4,692446,36766,26,26,prague,31619,5129,0.124
0.807,16453,11,12960,23.5,25.0,20.1,107.0,1.5,699978,36769,26,26,prague,31622,5129,0.124
0.812,16774,11,12960,23.5,23.5,20.1,107.0,1.1,713756,36772,26,26,prague,31625,5129,0.124
0.818,17089,11,12960,23.4,22.5,20.1,107.0,1.1,731142,36775,26,26,prague,31627,5130,0.124
0.824,16294,11,12960,23.3,23.1,20.1,107.0,0.9,698025,36778,26,26,prague,31628,5132,0.132
0.831,16618,11,12960,23.4,23.4,20.1,107.0,0.7,711630,36781,26,26,prague,31630,5133,0.132
0.836,16936,11,12960,23.2,22.5,20.1,107.0,0.7,728712,36784,26,26,prague,31631,5135,0.132
0.843,17248,11,12960,23.2,23.2,20.1,107.0,0.6,742328,36787,26,26,prague,31634,5135,0.132
0.848,16382,11,12960,23.1,22.2,20.1,107.0,0.7,709085,36790,26,26,prague,31637,5135,0.139
0.855,16705,11,12960,23.0,22.6,20.1,107.0,0.6,724980,36793,26,26,prague,31640,5135,0.139
0.862,17021,11,12960,23.1,23.9,20.1,107.0,0.7,735470,36796,26,26,prague,31642,5136,0.139
0.867,17331,12,12960,23.1,22.6,20.1,107.0,0.7,751267,36799,26,26,prague,31644,5137,0.139
0.872,16449,11,14400,22.9,21.6,20.1,107.0,0.9,718924,36803,26,26,prague,31647,5137,0.140
0.881,16770,11,12960,23.1,24.2,20.1,107.0,1.0,727548,36805,26,26,prague,31649,5138,0.140
0.886,17085,11,12960,23.1,23.7,20.1,107.0,0.9,738651,36808,26,26,prague,31652,5138,0.140
0.891,17394,12,12960,23.1,22.6,20.1,107.0,0.8,754096,36811,26,26,prague,31655,5138,0.140
0.898,16449,11,14400,23.1,23.4,20.1,107.0,0.7,711677,36815,26,26,prague,31656,5140,0.146
0.904,16770,11,12960,23.2,23.6,20.1,107.0,0.6,723749,36817,26,26,prague,31659,5140,0.146
0.909,17085,11,12960,23.1,22.6,20.1,107.0,0.6,739578,36820,26,26,prague,31661,5141,0.146
0.916,17394,12,12960,23.1,23.4,20.1,107.0,0.5,751912,36823,26,26,prague,31661,5144,0.146
0.921,16357,11,14400,23.1,22.6,20.1,107.0,0.5,709261,36827,26,26,prague,31664,5144,0.157
0.928,16680,11,12960,23.1,23.5,20.1,107.0,0.5,721578,36829,26,26,prague,31667,5144,0.157
0.935,16997,11,12960,23.3,24.2,20.1,107.0,0.7,730865,36832,26,26,prague,31670,5144,0.157
0.940,17308,12,12960,23.3,23.7,20.1,107.0,0.6,742291,36835,26,26,prague,31672,5145,0.157
0.945,16279,11,14400,23.2,22.6,20.1,107.0,0.6,700774,36839,26,26,prague,31674,5146,0.157
0.954,16603,11,12960,23.5,25.3,20.1,107.0,1.0,706751,36841,26,26,prague,31675,5148,0.157
0.959,16921,11,12960,23.5,23.7,20.1,107.0,0.8,719675,36844,26,26,prague,31678,5148,0.157
0.964,17233,11,12960,23.4,22.6,20.1,107.0,0.8,736452,36847,26,26,prague,31679,5150,0.157
0.971,16080,11,12960,23.4,23.4,20.1,107.0,0.6,687091,36850,26,26,prague,31681,5151,0.173
0.978,16409,11,12960,23.4,23.5,20.1,107.0,0.5,700969,36853,26,26,prague,31682,5153,0.173
0.983,16731,11,12960,23.3,22.5,20.1,107.0,0.6,718191,36856,26,26,prague,31685,5153,0.173
0.989,17047,11,12960,23.3,23.2,20.1,107.0,0.4,731976,36859,26,26,prague,31686,5155,0.173
0.994,15791,10,12960,23.2,22.3,20.1,107.0,0.6,681792,36862,26,26,prague,31688,5156,0.188
1.001,16126,11,11520,23.1,22.6,20.1,107.0,0.6,698306,36864,26,26,prague,31690,5157,0.188
1.006,16454,11,12960,22.9,21.5,20.1,107.0,0.8,718609,36868,26,26,prague,31693,5157,0.188
1.015,16775,11,12960,23.1,24.3,20.1,107.0,1.0,727071,36871,26,26,prague,31694,5159,0.188
1.022,15478,10,12960,22.7,20.3,20.1,107.0,1.4,681040,36874,26,26,prague,31696,5160,0.196
1.027,15819,10,11520,22.7,22.9,20.1,107.0,1.1,695371,36876,26,26,prague,31699,5160,0.196
1.034,16153,11,11520,22.9,23.6,20.1,107.0,1.0,706821,36879,26,26,prague,31702,5160,0.196
1.039,16480,11,12960,22.8,22.6,20.1,107.0,0.9,722300,36883,26,26,prague,31704,5161,0.196
1.047,15234,10,12960,22.5,20.4,20.1,107.0,1.3,676826,36886,26,26,prague,31706,5162,0.194
1.054,15581,10,11520,22.2,20.4,20.1,107.0,1.5,700521,36888,26,26,prague,31708,5163,0.194
1.059,15920,11,11520,22.3,22.9,20.1,107.0,1.3,713197,36891,26,26,prague,31711,5163,0.194
1.065,16252,11,12960,22.3,21.9,20.1,107.0,1.1,729967,36895,26,26,prague,31713,5164,0.194
1.074,15049,10,12960,22.0,20.3,20.1,107.0,1.3,683455,36898,26,26,prague,31716,5164,0.192
1.080,15400,10,11520,21.8,20.4,20.1,107.0,1.4,706001,36900,26,26,prague,31718,5165,0.192
1.085,15743,10,11520,21.7,21.2,20.1,107.0,1.2,724282,36903,26,26,prague,31719,5167,0.192
1.091,16078,11,11520,21.8,22.5,20.1,107.0,1.1,736509,36906,26,26,prague,31720,5169,0.192
1.103,12439,8,10080,21.9,22.6,20.1,107.0,0.8,566929,36910,26,26,prague,31723,5171,0.545
1.110,12864,8,8640,22.2,23.9,20.1,107.0,1.1,579720,36912,26,26,prague,31726,5171,0.545
1.115,13275,9,8640,22.2,22.6,20.1,107.0,0.9,596816,36915,26,26,prague,31729,5171,0.545
1.124,13407,9,12960,22.3,22.9,20.1,107.0,0.9,600483,36919,26,26,prague,31730,5171,0.545
1.136,10787,7,7200,22.4,23.4,20.1,107.0,0.8,601156,36920,26,26,prague,31732,5174,0.521
1.141,11277,7,7200,22.3,21.3,20.1,107.0,0.9,601156,36923,26,26,prague,31734,5175,0.521
1.148,11589,8,8640,22.2,21.8,20.1,107.0,0.8,521369,36926,26,26,prague,31735,5176,0.521
1.160,9216,6,8640,22.4,23.9,20.1,107.0,1.0,516512,36929,26,26,prague,31737,5177,0.516
1.167,9789,6,5760,22.8,25.6,20.1,107.0,1.6,516512,36930,26,26,prague,31738,5179,0.516
1.172,10329,7,5760,22.6,20.7,20.1,107.0,1.7,516512,36933,26,26,prague,31741,5179,0.516
1.185,10499,7,10080,22.3,20.4,20.1,107.0,1.8,516512,36937,26,26,prague,31742,5179,0.516
1.192,8536,5,7200,22.7,25.6,20.1,107.0,2.2,516512,36938,26,26,prague,31744,5180,0.502
1.197,9155,6,4320,23.1,25.7,20.1,107.0,2.4,516512,36939,26,26,prague,31746,5181,0.502
1.204,9347,6,8640,23.6,27.3,20.1,107.0,2.8,516512,36943,26,26,prague,31747,5181,0.502
1.211,9535,6,8640,23.2,20.5,20.1,107.0,2.9,516512,36944,26,26,prague,31748,5181,0.502
1.218,9719,6,8640,22.9,20.4,20.1,107.0,2.9,516512,36945,26,26,prague,31749,5181,0.502
1.223,8083,5,5760,23.2,25.7,20.1,107.0,2.9,516512,36946,26,26,prague,31751,5182,0.484
1.230,8519,5,5760,23.1,22.3,20.1,107.0,2.4,516512,36948,26,26,prague,31753,5182,0.484
1.237,8725,6,7200,22.8,20.5,20.1,107.0,2.4,516512,36950,26,26,prague,31753,5183,0.484
1.244,8927,6,8640,22.5,20.6,20.1,107.0,2.4,516512,36952,26,26,prague,31754,5183,0.484
1.249,7326,5,7200,22.5,22.2,20.1,107.0,1.9,516512,36953,26,26,prague,31755,5184,0.475
1.256,7807,5,5760,22.4,22.3,20.1,107.0,1.4,516512,36954,26,26,prague,31756,5185,0.475
1.264,8258,5,5760,22.6,24.0,20.1,107.0,1.5,516512,36956,26,26,prague,31758,5185,0.475
1.269,8471,5,7200,22.4,20.5,20.1,107.0,1.6,516512,36958,26,26,prague,31758,5186,0.475
1.274,8679,6,7200,22.1,20.4,20.1,107.0,1.7,516512,36959,26,26,prague,31759,5186,0.475
1.281,7210,5,7200,22.1,22.2,20.1,107.0,1.3,516512,36961,26,26,prague,31761,5186,0.460
1.290,7943,5,4320,21.9,20.6,20.1,107.0,1.4,516512,36962,26,26,prague,31763,5187,0.460
1.300,8386,5,5760,22.2,24.1,20.1,107.0,1.6,516512,36965,26,26,prague,31765,5187,0.460
1.307,8596,5,7200,22.0,20.6,20.1,107.0,1.6,516512,36967,26,26,prague,31766,5187,0.460
1.314,7451,5,4320,22.2,23.9,20.1,107.0,1.7,516512,36968,26,26,prague,31767,5189,0.451
1.326,7924,5,5760,22.2,22.3,20.1,107.0,1.2,516512,36971,26,26,prague,31769,5189,0.451
1.333,8146,5,7200,22.0,20.5,20.1,107.0,1.4,516512,36973,26,26,prague,31769,5190,0.451
1.340,6928,4,5760,22.3,24.0,20.1,107.0,1.5,516512,36974,26,26,prague,31771,5190,0.435
1.345,7182,4,5760,22.7,25.7,20.1,107.0,2.0,516512,36975,26,26,prague,31772,5190,0.435
1.352,7672,5,4320,22.7,22.3,20.1,107.0,1.6,516512,36976,26,26,prague,31774,5190,0.435
1.358,7901,5,7200,22.4,20.5,20.1,107.0,1.7,516512,36979,26,26,prague,31775,5190,0.435
1.365,8124,5,7200,22.2,20.6,20.1,107.0,1.8,516512,36980,26,26,prague,31776,5190,0.435
1.377,7526,5,2880,22.4,25.7,20.1,107.0,2.2,516512,36981,26,26,prague,31779,5191,0.407
1.384,7760,5,7200,22.2,20.7,20.1,107.0,2.1,516512,36985,26,26,prague,31780,5191,0.407
1.391,7987,5,7200,22.0,20.6,20.1,107.0,2.0,516512,36986,26,26,prague,31781,5191,0.407
1.401,7229,5,4320,22.2,23.9,20.1,107.0,2.0,516512,36987,26,26,prague,31783,5192,0.396
1.408,7716,5,5760,22.0,20.5,20.1,107.0,1.9,516512,36990,26,26,prague,31785,5192,0.396
1.417,7944,5,7200,21.8,20.5,20.1,107.0,1.8,516512,36992,26,26,prague,31786,5192,0.396
1.425,7288,5,4320,22.1,23.9,20.1,107.0,1.9,516512,36993,26,26,prague,31789,5192,0.371
1.436,7771,5,5760,22.3,23.9,20.1,107.0,1.9,516512,36996,26,26,prague,31791,5192,0.371
1.443,7997,5,7200,22.1,20.5,20.1,107.0,1.9,516512,36998,26,26,prague,31792,5192,0.371
1.450,7407,5,4320,22.3,23.9,20.1,107.0,1.9,516512,36999,26,26,prague,31795,5192,0.348
1.462,7882,5,5760,22.3,22.2,20.1,107.0,1.4,516512,37002,26,26,prague,31797,5192,0.348
1.468,8105,5,7200,22.1,20.6,20.1,107.0,1.5,516512,37004,26,26,prague,31798,5192,0.348
1.475,7566,5,4320,22.5,25.6,20.1,107.0,2.0,516512,37005,26,26,prague,31801,5192,0.325
1.487,8031,5,5760,22.5,22.2,20.1,107.0,1.6,516512,37008,26,26,prague,31803,5192,0.325
1.494,8250,5,7200,22.2,20.6,20.1,107.0,1.7,516512,37010,26,26,prague,31804,5192,0.325
1.499,7750,5,4320,22.5,24.0,20.1,107.0,1.7,516512,37011,26,26,prague,31807,5192,0.305
1.513,8204,5,5760,22.7,24.0,20.1,107.0,1.7,516512,37014,26,26,prague,31808,5193,0.305
1.520,8633,5,5760,22.4,20.5,20.1,107.0,1.8,516512,37016,26,26,prague,31810,5193,0.305
1.527,7835,5,5760,22.6,23.9,20.1,107.0,1.7,516512,37018,26,26,prague,31812,5193,0.296
1.539,8284,5,5760,22.5,22.2,20.1,107.0,1.4,516512,37020,26,26,prague,31813,5194,0.296
1.546,8709,6,5760,22.5,22.1,20.1,107.0,1.1,516512,37022,26,26,prague,31815,5194,0.296
1.554,7931,5,7200,22.7,23.9,20.1,107.0,1.2,516512,37025,26,26,prague,31817,5194,0.287
1.564,8375,5,5760,22.6,22.2,20.1,107.0,1.0,516512,37026,26,26,prague,31818,5195,0.287
1.570,9006,6,4320,22.8,24.0,20.1,107.0,1.1,516512,37028,26,26,prague,31821,5195,0.287
1.580,9201,6,8640,22.5,20.5,20.1,107.0,1.4,516512,37032,26,26,prague,31822,5195,0.287
1.590,8601,5,5760,22.2,20.5,20.1,107.0,1.6,516512,37033,26,26,prague,31825,5195,0.275
1.595,9215,6,4320,22.7,25.6,20.1,107.0,2.0,516512,37035,26,26,prague,31827,5196,0.275
1.606,9406,6,8640,22.4,20.6,20.1,107.0,2.0,516512,37039,26,26,prague,31827,5197,0.275
1.616,8762,6,5760,22.2,20.6,20.1,107.0,2.0,516512,37040,26,26,prague,31830,5197,0.275
1.623,9365,6,5760,22.8,27.4,20.1,107.0,2.8,516512,37043,26,26,prague,31833,5197,0.275
1.631,9553,6,8640,22.5,20.6,20.1,107.0,2.7,516512,37046,26,26,prague,31834,5197,0.275
1.640,8957,6,5760,22.7,23.9,20.1,107.0,2.3,516512,37047,26,26,prague,31837,5197,0.258
1.647,9547,6,5760,22.9,23.9,20.1,107.0,2.0,516512,37050,26,26,prague,31839,5198,0.258
1.657,9731,6,8640,22.6,20.5,20.1,107.0,2.1,516512,37053,26,26,prague,31840,5198,0.258
1.664,9135,6,5760,22.7,24.0,20.1,107.0,1.9,516512,37054,26,26,prague,31843,5198,0.250
1.672,9713,6,5760,23.1,25.7,20.1,107.0,2.2,516512,37057,26,26,prague,31846,5198,0.250
1.683,9894,6,8640,22.8,20.5,20.1,107.0,2.3,516512,37060,26,26,prague,31847,5198,0.250
1.688,9340,6,5760,22.9,23.9,20.1,107.0,2.0,516512,37061,26,26,prague,31850,5198,0.234
1.696,9906,6,5760,23.0,23.9,20.1,107.0,1.8,516512,37064,26,26,prague,31853,5198,0.234
0.006,9654,6,0,22.6,20.5,20.1,107.0,1.8,516512,37065,26,26,prague,31857,5199,0.220
0.006,8960,6,0,23.5,30.0,20.1,107.0,3.2,516512,37067,26,26,prague,31859,5199,0.221
0.032,8694,6,5760,24.5,31.5,20.1,107.0,4.4,516512,37074,26,26,prague,31862,5199,0.206
0.038,9302,6,5760,26.3,38.2,20.1,107.0,6.7,516512,37077,26,26,prague,31865,5199,0.206
0.045,9491,6,8640,28.0,40.0,20.1,107.0,8.4,516512,37080,26,26,prague,31866,5199,0.206
0.055,9195,6,5760,27.4,23.8,20.1,107.0,7.4,516512,37081,26,26,prague,31869,5199,0.192
0.064,9770,6,5760,27.2,25.6,20.1,107.0,6.0,516512,37084,26,26,prague,31872,5199,0.192
0.071,9950,6,8640,26.4,20.5,20.1,107.0,6.2,516512,37087,26,26,prague,31873,5199,0.192
0.079,9640,6,5760,26.1,23.9,20.1,107.0,5.2,516512,37088,26,26,prague,31876,5199,0.180
0.088,10188,7,5760,25.8,23.9,20.1,107.0,4.5,516512,37091,26,26,prague,31879,5199,0.180
0.097,10361,7,10080,25.1,20.5,20.1,107.0,4.7,516512,37095,26,26,prague,31880,5199,0.180
0.105,10048,6,7200,25.2,25.7,20.1,107.0,3.6,516512,37096,26,26,prague,31883,5199,0.168
0.112,10574,7,5760,25.0,24.0,20.1,107.0,3.0,516512,37098,26,26,prague,31886,5199,0.168
0.119,10907,7,8640,24.5,20.5,20.1,107.0,3.4,516512,37102,26,26,prague,31888,5199,0.168
0.131,10400,7,8640,24.4,23.9,20.1,107.0,2.7,516512,37104,26,26,prague,31890,5199,0.157
0.136,10908,7,7200,24.3,23.9,20.1,107.0,2.2,516512,37106,26,26,prague,31893,5199,0.157
0.141,11392,7,7200,24.1,22.1,20.1,107.0,2.2,516512,37109,26,26,prague,31896,5199,0.157
0.157,10849,7,8640,23.8,22.1,20.1,107.0,2.1,516512,37112,26,26,prague,31897,5200,0.154
0.162,11336,7,7200,24.0,25.7,20.1,107.0,2.0,516512,37114,26,26,prague,31900,5200,0.154
0.167,11802,8,7200,24.2,25.6,20.1,107.0,1.9,486861,37117,26,26,prague,31903,5200,0.154
0.182,11433,7,8640,23.8,20.4,20.1,107.0,2.4,496654,37121,26,26,prague,31906,5200,0.145
0.189,11895,8,7200,23.6,22.3,20.1,107.0,2.2,504559,37123,26,26,prague,31909,5200,0.145
0.198,12339,8,8640,23.5,22.7,20.1,107.0,1.8,525757,37127,26,26,prague,31912,5200,0.145
0.208,11814,8,10080,23.3,22.1,20.1,107.0,1.7,507038,37130,26,26,prague,31914,5200,0.135
0.215,12261,8,8640,23.2,22.4,20.1,107.0,1.5,528810,37132,26,26,prague,31917,5200,0.135
0.221,12692,8,8640,23.0,21.3,20.1,107.0,1.6,552883,37135,26,26,prague,31920,5200,0.135
0.230,12337,8,8640,22.7,21.0,20.1,107.0,1.7,543193,37138,26,26,prague,31923,5200,0.126
0.240,12765,8,8640,22.8,23.2,20.1,107.0,1.4,560556,37141,26,26,prague,31926,5200,0.126
0.245,13179,9,8640,22.5,20.4,20.1,107.0,1.6,586228,37144,26,26,prague,31929,5200,0.126
0.255,12833,8,10080,22.2,20.6,20.1,107.0,1.7,576893,37148,26,26,prague,31932,5200,0.117
0.266,13107,9,10080,22.2,22.1,20.1,107.0,1.3,589820,37150,26,26,prague,31934,5200,0.117
0.270,13510,9,10080,22.2,21.7,20.1,107.0,1.1,609849,37153,26,26,prague,31937,5200,0.117
0.277,13901,9,10080,22.0,21.0,20.1,107.0,1.1,631633,37156,26,26,prague,31940,5200,0.117
0.284,13275,9,12960,21.8,20.5,20.1,107.0,1.2,608331,37159,26,26,prague,31941,5200,0.109
0.292,13673,9,10080,22.0,23.5,20.1,107.0,1.3,620597,37160,26,26,prague,31944,5200,0.109
0.297,14059,9,10080,22.0,21.9,20.1,107.0,1.0,638784,37163,26,26,prague,31947,5200,0.109
0.303,14309,9,11520,21.8,20.6,20.1,107.0,1.1,655534,37166,26,26,prague,31949,5200,0.109
0.309,14555,10,11520,21.7,21.1,20.1,107.0,1.0,669472,37168,26,26,prague,31951,5200,0.109
0.317,14192,9,11520,22.0,23.9,20.1,107.0,1.3,644651,37171,26,26,prague,31954,5200,0.103
0.322,14564,10,10080,22.0,22.3,20.1,107.0,1.1,660618,37173,26,26,prague,31957,5200,0.103
0.329,14927,10,11520,21.8,20.3,20.1,107.0,1.2,683846,37177,26,26,prague,31960,5200,0.103
0.336,15163,10,12960,21.8,21.6,20.1,107.0,1.0,695678,37180,26,26,prague,31962,5200,0.103
0.343,14717,10,11520,21.6,20.3,20.1,107.0,1.1,680964,37182,26,26,prague,31963,5202,0.107
0.348,15076,10,11520,21.7,22.1,20.1,107.0,1.0,695515,37185,26,26,prague,31966,5202,0.107
0.353,15426,10,11520,21.5,20.5,20.1,107.0,1.0,716621,37188,26,26,prague,31968,5203,0.107
0.363,15768,10,11520,21.4,20.4,20.1,107.0,1.0,737201,37191,26,26,prague,31971,5203,0.107
0.368,15253,10,11520,21.3,20.4,20.1,107.0,1.0,717214,37194,26,26,prague,31973,5204,0.110
0.373,15599,10,11520,21.2,20.5,20.1,107.0,1.0,736914,37197,26,26,prague,31976,5204,0.110
0.382,15825,10,12960,21.3,22.2,20.1,107.0,1.0,743027,37200,26,26,prague,31977,5205,0.110
0.387,16159,11,11520,21.5,23.1,20.1,107.0,1.2,750673,37202,26,26,prague,31979,5206,0.110
0.392,15537,10,12960,21.6,22.2,20.1,107.0,1.1,718972,37206,26,26,prague,31981,5207,0.120
0.399,15877,11,11520,21.8,22.9,20.1,107.0,1.1,729105,37208,26,26,prague,31983,5208,0.120
0.407,16210,11,12960,21.6,20.4,20.1,107.0,1.2,750254,37212,26,26,prague,31985,5209,0.120
0.412,16536,11,12960,21.8,23.0,20.1,107.0,1.2,759298,37215,26,26,prague,31988,5209,0.120
0.419,15746,10,14400,21.9,22.5,20.1,107.0,1.1,719882,37218,26,26,prague,31990,5209,0.123
0.424,16081,11,11520,22.3,25.0,20.1,107.0,1.6,722351,37219,26,26,prague,31991,5211,0.123
0.429,16409,11,12960,22.2,21.9,20.1,107.0,1.3,738545,37223,26,26,prague,31992,5213,0.123
