time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.114,28573,19,23040,33.0,33.8,20.1,152.4,1.4,865717,67644,30,30,cubic
1.121,28615,19,23040,33.1,33.7,20.1,152.4,1.3,864632,67648,30,30,cubic
1.128,28657,19,23040,33.2,33.7,20.1,152.4,1.1,863943,67652,30,30,cubic
1.134,28700,19,24480,33.9,38.8,20.1,152.4,2.2,847182,67656,30,30,cubic
1.140,28731,19,23040,34.5,38.8,20.1,152.4,2.9,832927,67659,30,30,cubic
1.146,28773,19,23040,34.2,32.1,20.1,152.4,2.8,841537,67663,30,30,cubic
1.153,28814,20,23040,33.9,32.0,20.1,152.4,2.6,849444,67667,30,30,cubic
1.160,28855,20,25920,33.5,30.4,20.1,152.4,2.9,861806,67672,30,30,cubic
1.165,28885,20,24480,33.1,30.4,20.1,152.4,2.9,872843,67675,30,30,cubic
1.178,22151,15,18775,32.8,32.1,20.1,152.4,2.1,674410,67680,30,30,cubic
1.185,22187,15,17335,32.7,32.1,20.1,152.4,1.7,677486,67683,30,30,cubic
1.192,22223,15,17335,32.7,32.1,20.1,152.4,1.5,680164,67687,30,30,cubic
1.199,22258,15,17335,32.8,33.8,20.1,152.4,1.4,678452,67691,30,30,cubic
1.206,22293,15,18720,31.9,25.4,20.1,152.4,2.9,699300,67695,30,30,cubic
1.211,22319,15,17280,31.1,25.3,20.1,152.4,3.8,718600,67698,30,30,cubic
1.219,22354,15,17280,30.3,25.3,20.1,152.4,4.3,736710,67702,30,30,cubic
1.225,22389,15,15840,29.5,23.8,20.1,152.4,4.8,758229,67705,30,30,cubic
1.232,22423,15,15840,28.6,22.1,20.1,152.4,5.5,784075,67709,30,30,cubic
1.238,22457,15,15840,27.7,21.2,20.1,152.4,6.0,811659,67712,30,30,cubic
1.245,22482,15,17280,26.7,20.2,20.1,152.4,6.4,841077,67716,30,30,cubic
1.250,22510,15,17280,25.9,20.3,20.1,152.4,6.4,868340,67719,30,30,cubic
1.255,22538,15,17280,25.2,20.2,20.1,152.4,6.2,894010,67722,30,30,cubic
1.261,22565,15,18720,24.6,20.3,20.1,152.4,5.9,917425,67726,30,30,cubic
1.266,22590,15,18720,24.1,20.6,20.1,152.4,5.4,937538,67729,30,30,cubic
1.270,22616,15,17280,23.7,20.7,20.1,152.4,4.9,955430,67732,30,30,cubic
1.277,22648,15,17280,23.3,20.4,20.1,152.4,4.5,973395,67736,30,30,cubic
1.284,22681,15,18720,23.0,21.3,20.1,152.4,3.8,985059,67740,30,30,cubic
1.289,22705,15,17280,22.9,21.7,20.1,152.4,3.2,993523,67743,30,30,cubic
1.296,22889,15,17280,22.8,22.6,20.1,152.4,2.5,1002891,67747,30,30,cubic
1.303,23248,16,17280,22.9,23.3,20.1,152.4,2.0,1015728,67751,30,30,cubic
1.309,23512,16,20160,23.0,23.5,20.1,152.4,1.6,1023863,67756,30,30,cubic
1.314,23861,16,18720,23.2,25.0,20.1,152.4,1.7,1027605,67759,30,30,cubic
1.321,24205,16,18720,23.5,25.3,20.1,152.4,1.8,1031096,67763,30,30,cubic
1.328,24544,17,18720,23.7,25.3,20.1,152.4,1.8,1035568,67767,30,30,cubic
1.335,24878,17,20160,23.9,25.2,20.1,152.4,1.8,1041181,67772,30,30,cubic
1.342,25208,17,20160,24.3,27.1,20.1,152.4,2.1,1037836,67776,30,30,cubic
1.348,25533,17,20160,24.6,27.0,20.1,152.4,2.3,1036494,67780,30,30,cubic
1.355,25854,17,20160,24.9,27.1,20.1,152.4,2.3,1036689,67784,30,30,cubic
1.362,26172,18,20160,25.2,27.1,20.1,152.4,2.3,1038283,67788,30,30,cubic
1.369,26407,18,23040,25.2,25.3,20.1,152.4,1.7,1047356,67793,30,30,cubic
1.374,26717,18,21600,25.2,25.3,20.1,152.4,1.3,1059315,67796,30,30,cubic
1.381,27024,18,21600,25.2,25.3,20.1,152.4,1.0,1071318,67800,30,30,cubic
1.387,27328,18,21600,25.2,25.3,20.1,152.4,0.8,1082983,67804,30,30,cubic
1.394,27628,19,21600,26.0,31.4,20.1,152.4,2.1,1062206,67808,30,30,cubic
1.401,27851,19,24480,26.6,30.4,20.1,152.4,2.7,1048685,67813,30,30,cubic
0.009,3072,2,0,28.5,28.8,20.1,152.4,2.4,978189,67815,31,31,cubic
0.007,20630,14,0,28.9,32.2,20.1,152.4,2.8,712854,67817,31,31,cubic
0.032,26326,18,15840,28.5,25.2,20.1,152.4,3.0,924465,67832,31,31,cubic
0.046,21394,14,17280,28.5,28.3,20.1,152.4,1.8,751193,67840,31,31,cubic
0.052,21422,14,15840,28.2,26.4,20.1,152.4,1.9,759187,67843,31,31,cubic
0.058,21456,14,15840,27.9,25.6,20.1,152.4,2.0,769197,67847,31,31,cubic
0.065,21490,14,15840,27.8,27.0,20.1,152.4,1.8,773605,67851,31,31,cubic
0.072,21526,14,17280,27.3,24.0,20.1,152.4,2.3,788324,67855,31,31,cubic
0.078,21553,14,15840,26.9,24.2,20.1,152.4,2.5,800601,67858,31,31,cubic
0.084,21586,14,15840,26.6,24.0,20.1,152.4,2.6,812848,67862,31,31,cubic
0.091,21619,15,15840,26.1,22.9,20.1,152.4,2.9,828504,67866,31,31,cubic
0.098,21653,15,18720,25.7,23.0,20.1,152.4,2.9,842103,67871,31,31,cubic
0.103,21678,15,18720,25.3,22.4,20.1,152.4,3.0,857108,67874,31,31,cubic
0.108,21703,15,17280,24.9,22.6,20.1,152.4,2.9,869859,67877,31,31,cubic
0.115,21735,15,17280,24.6,22.4,20.1,152.4,2.9,882639,67881,31,31,cubic
0.122,21767,15,18720,24.3,22.1,20.1,152.4,2.8,895540,67885,31,31,cubic
0.127,21792,15,17280,24.1,22.5,20.1,152.4,2.5,905208,67888,31,31,cubic
0.134,21824,15,17280,23.8,22.1,20.1,152.4,2.4,915820,67892,31,31,cubic
0.140,21855,15,17280,23.7,22.7,20.1,152.4,2.1,922813,67896,31,31,cubic
0.147,21886,15,17280,23.6,23.0,20.1,152.4,1.7,927530,67900,31,31,cubic
0.154,21917,15,17280,23.6,23.4,20.1,152.4,1.4,929986,67904,31,31,cubic
0.161,22020,15,17280,23.5,23.4,20.1,152.4,1.1,935429,67908,31,31,cubic
0.168,22392,15,17280,23.7,24.4,20.1,152.4,1.0,946727,67912,31,31,cubic
0.174,22667,15,18720,23.8,24.8,20.1,152.4,1.1,952354,67916,31,31,cubic
0.179,23029,15,17280,24.0,25.4,20.1,152.4,1.2,959701,67919,31,31,cubic
0.186,23385,16,17280,24.2,25.2,20.1,152.4,1.2,968282,67923,31,31,cubic
0.193,23648,16,20160,24.1,23.5,20.1,152.4,1.1,982263,67928,31,31,cubic
0.198,23995,16,18720,24.0,23.7,20.1,152.4,0.9,998585,67931,31,31,cubic
0.205,24337,16,18720,24.2,25.3,20.1,152.4,1.0,1006076,67935,31,31,cubic
0.211,24590,17,20160,24.1,23.7,20.1,152.4,0.9,1019105,67939,31,31,cubic
0.217,24923,17,20160,24.1,23.7,20.1,152.4,0.8,1035481,67943,31,31,cubic
0.223,25252,17,20160,24.2,25.3,20.1,152.4,0.9,1042738,67947,31,31,cubic
0.230,25577,17,20160,24.4,25.3,20.1,152.4,0.9,1050347,67951,31,31,cubic
0.237,25898,17,20160,24.5,25.4,20.1,152.4,0.9,1058097,67955,31,31,cubic
0.244,26215,18,20160,24.8,27.1,20.1,152.4,1.4,1057099,67959,31,31,cubic
0.250,26527,18,21600,25.1,27.0,20.1,152.4,1.6,1057779,67964,31,31,cubic
0.257,26837,18,21600,25.3,27.0,20.1,152.4,1.6,1060206,67968,31,31,cubic
0.264,27142,18,21600,25.5,27.0,20.1,152.4,1.7,1063474,67972,31,31,cubic
0.271,27444,19,21600,25.7,26.9,20.1,152.4,1.6,1067859,67976,31,31,cubic
0.278,27743,19,23040,25.9,27.1,20.1,152.4,1.5,1072483,67981,31,31,cubic
0.285,28039,19,23040,26.0,27.1,20.1,152.4,1.5,1077718,67985,31,31,cubic
0.291,28331,19,23040,26.1,27.0,20.1,152.4,1.3,1083610,67989,31,31,cubic
0.298,28621,19,23040,26.3,27.2,20.1,152.4,1.3,1089327,67993,31,31,cubic
0.305,28908,20,23040,27.2,33.7,20.1,152.4,2.8,1062950,67997,31,31,cubic
0.312,29191,20,24480,28.0,33.9,20.1,152.4,3.8,1041122,68002,31,31,cubic
0.319,29472,20,24480,28.7,33.5,20.1,152.4,4.2,1025969,68006,31,31,cubic
0.325,29751,20,24480,29.3,33.7,20.1,152.4,4.4,1013939,68010,31,31,cubic
0.332,30026,20,24480,29.9,33.5,20.1,152.4,4.3,1005559,68014,31,31,cubic
0.339,30231,20,25920,30.1,31.7,20.1,152.4,3.7,1004585,68018,31,31,cubic
0.344,30502,21,24480,30.3,31.8,20.1,152.4,3.2,1006268,68021,31,31,cubic
0.351,30771,21,25920,30.5,31.8,20.1,152.4,2.8,1009083,68026,31,31,cubic
0.357,31038,21,25920,30.7,31.8,20.1,152.4,2.4,1012328,68030,31,31,cubic
0.364,31302,21,25920,30.8,31.9,20.1,152.4,2.1,1015935,68034,31,31,cubic
0.371,31564,21,25920,31.0,32.0,20.1,152.4,1.9,1019607,68038,31,31,cubic
0.378,31824,22,25920,31.3,33.6,20.1,152.4,2.1,1017001,68042,31,31,cubic
0.384,32082,22,27360,31.6,33.7,20.1,152.4,2.2,1015574,68047,31,31,cubic
0.391,32337,22,27360,31.9,33.7,20.1,152.4,2.1,1015194,68051,31,31,cubic
0.398,32591,22,27360,32.1,33.7,20.1,152.4,2.1,1015992,68055,31,31,cubic
0.410,28549,19,23040,32.1,32.0,20.1,152.4,1.2,890653,68059,31,31,cubic
0.417,28592,19,23040,32.9,38.8,20.1,152.4,2.6,869295,68063,31,31,cubic
0.423,28634,19,23040,33.6,38.7,20.1,152.4,3.4,851670,68067,31,31,cubic
0.430,28676,19,23040,34.3,38.7,20.1,152.4,3.8,837108,68071,31,31,cubic
0.437,28718,19,24480,34.6,37.1,20.1,152.4,3.6,829880,68075,31,31,cubic
0.442,28749,19,23040,34.3,32.1,20.1,152.4,3.3,838456,68078,31,31,cubic
0.449,28790,19,23040,34.0,31.9,20.1,152.4,3.1,847138,68082,31,31,cubic
0.455,28831,20,23040,33.7,32.1,20.1,152.4,2.8,854429,68086,31,31,cubic
0.462,28872,20,24480,33.5,32.0,20.1,152.4,2.5,861053,68091,31,31,cubic
0.469,28913,20,24480,33.4,32.1,20.1,152.4,2.2,866774,68095,31,31,cubic
0.482,22172,15,18720,33.5,33.8,20.1,152.4,1.4,662562,68099,31,31,cubic
0.489,22208,15,17280,33.5,33.8,20.1,152.4,1.2,662747,68102,31,31,cubic
0.496,22244,15,17280,33.5,33.8,20.1,152.4,1.0,663069,68106,31,31,cubic
0.503,22280,15,17280,33.6,33.9,20.1,152.4,0.8,663193,68110,31,31,cubic
0.510,22315,15,17280,32.8,27.2,20.1,152.4,2.2,680542,68114,31,31,cubic
0.518,22350,15,17280,32.1,26.9,20.1,152.4,3.1,697326,68118,31,31,cubic
0.524,22385,15,17280,31.2,25.5,20.1,152.4,4.0,716732,68121,31,31,cubic
0.530,22411,15,15840,30.3,23.6,20.1,152.4,4.9,740052,68124,31,31,cubic
0.535,22445,15,14400,29.2,21.6,20.1,152.4,5.9,768901,68127,31,31,cubic
0.543,22479,15,15840,28.1,20.6,20.1,152.4,6.5,799480,68131,31,31,cubic
0.548,22506,15,15840,27.2,20.5,20.1,152.4,6.8,828584,68134,31,31,cubic
0.555,22538,15,17280,26.3,20.5,20.1,152.4,6.8,856144,68138,31,31,cubic
0.560,22564,15,17280,25.6,20.3,20.1,152.4,6.6,882405,68141,31,31,cubic
0.565,22591,15,17280,24.9,20.3,20.1,152.4,6.3,906832,68144,31,31,cubic
0.571,22617,15,18720,24.3,20.4,20.1,152.4,5.8,929096,68148,31,31,cubic
0.576,22644,15,17280,23.9,20.7,20.1,152.4,5.3,948122,68151,31,31,cubic
0.583,22677,15,18720,23.5,20.5,20.1,152.4,4.8,966541,68155,31,31,cubic
0.588,22701,15,17280,23.1,20.6,20.1,152.4,4.3,982812,68158,31,31,cubic
0.595,22733,15,17280,22.9,21.8,20.1,152.4,3.6,991062,68162,31,31,cubic
0.601,22896,15,17280,22.9,22.4,20.1,152.4,2.8,1001268,68166,31,31,cubic
0.608,23254,16,17280,22.9,22.9,20.1,152.4,2.1,1016657,68170,31,31,cubic
0.615,23607,16,18720,23.0,24.0,20.1,152.4,1.9,1025588,68175,31,31,cubic
0.622,23954,16,18720,23.3,25.1,20.1,152.4,1.9,1029261,68179,31,31,cubic
0.628,24211,16,20160,23.6,25.5,20.1,152.4,2.0,1028067,68183,31,31,cubic
0.634,24550,17,18720,23.8,25.6,20.1,152.4,2.0,1031252,68186,31,31,cubic
0.640,24884,17,20160,24.0,25.1,20.1,152.4,1.8,1038174,68191,31,31,cubic
0.647,25213,17,20160,24.1,25.2,20.1,152.4,1.7,1045141,68195,31,31,cubic
0.654,25539,17,20160,24.3,25.2,20.1,152.4,1.5,1052850,68199,31,31,cubic
0.660,25780,17,21600,24.4,25.1,20.1,152.4,1.4,1058075,68203,31,31,cubic
0.666,26098,18,20160,24.5,25.3,20.1,152.4,1.3,1065877,68206,31,31,cubic
0.672,26412,18,21600,24.6,25.3,20.1,152.4,1.1,1074313,68211,31,31,cubic
0.679,26723,18,21600,24.7,25.3,20.1,152.4,1.0,1083130,68215,31,31,cubic
0.686,27030,18,21600,24.8,25.4,20.1,152.4,0.9,1091768,68219,31,31,cubic
0.693,27333,18,21600,25.0,27.0,20.1,152.4,1.3,1091835,68223,31,31,cubic
0.699,27633,19,21600,25.3,27.0,20.1,152.4,1.4,1092991,68227,31,31,cubic
0.706,27930,19,23040,25.5,27.1,20.1,152.4,1.5,1094993,68232,31,31,cubic
0.713,28224,19,23040,25.7,27.1,20.1,152.4,1.5,1097996,68236,31,31,cubic
0.720,28514,19,23040,25.9,27.1,20.1,152.4,1.5,1101990,68240,31,31,cubic
0.727,28802,20,23040,26.0,27.0,20.1,152.4,1.4,1106960,68244,31,31,cubic
0.734,29087,20,24480,27.0,33.7,20.1,152.4,3.0,1078094,68249,31,31,cubic
0.740,29369,20,24480,27.8,33.8,20.1,152.4,4.0,1055072,68253,31,31,cubic
0.747,29578,20,25920,28.4,32.1,20.1,152.4,4.0,1042653,68257,31,31,cubic
0.752,29855,20,24480,28.8,32.1,20.1,152.4,4.0,1035265,68260,31,31,cubic
0.759,30130,20,24480,29.3,32.1,20.1,152.4,3.8,1030050,68264,31,31,cubic
0.766,30402,21,24480,29.6,32.0,20.1,152.4,3.5,1027302,68268,31,31,cubic
0.773,30672,21,25920,29.9,32.1,20.1,152.4,3.3,1025613,68273,31,31,cubic
0.780,30940,21,25920,30.2,32.2,20.1,152.4,3.0,1024639,68277,31,31,cubic
0.786,31205,21,25920,30.7,34.0,20.1,152.4,3.2,1017510,68281,31,31,cubic
0.793,31467,21,25920,31.1,34.0,20.1,152.4,3.2,1012419,68285,31,31,cubic
0.800,31728,22,25920,31.4,33.9,20.1,152.4,3.1,1009385,68289,31,31,cubic
0.806,31987,22,27360,31.7,33.8,20.1,152.4,2.9,1008322,68294,31,31,cubic
0.813,32243,22,27360,31.9,33.4,20.1,152.4,2.6,1009581,68298,31,31,cubic
0.820,32497,22,27360,32.1,33.5,20.1,152.4,2.4,1011485,68302,31,31,cubic
0.827,32750,22,27360,32.3,33.5,20.1,152.4,2.1,1013869,68306,31,31,cubic
0.833,28656,19,27360,32.5,33.5,20.1,152.4,1.9,883081,68310,31,31,cubic
0.840,28698,19,23040,32.6,33.5,20.1,152.4,1.7,880955,68311,31,31,cubic
0.847,28741,19,23040,32.7,33.6,20.1,152.4,1.5,878741,68315,31,31,cubic
0.854,28784,19,23040,32.8,33.6,20.1,152.4,1.4,877133,68319,31,31,cubic
0.860,28826,20,23040,32.9,33.7,20.1,152.4,1.2,875637,68323,31,31,cubic
0.867,28868,20,24480,33.0,33.7,20.1,152.4,1.1,874284,68328,31,31,cubic
0.874,28910,20,24480,33.1,33.8,20.1,152.4,1.0,873123,68332,31,31,cubic
0.881,28952,20,24480,33.2,33.8,20.1,152.4,0.9,872021,68336,31,31,cubic
0.888,28992,20,24480,33.3,33.7,20.1,152.4,0.8,871494,68340,31,31,cubic
0.894,29033,20,24480,33.3,33.7,20.1,152.4,0.7,871233,68344,31,31,cubic
0.908,22264,15,18720,33.4,33.7,20.1,152.4,0.6,666187,68348,31,31,cubic
0.915,22300,15,17280,33.4,33.6,20.1,152.4,0.5,666746,68351,31,31,cubic
0.921,22336,15,17280,33.5,33.8,20.1,152.4,0.4,667044,68355,31,31,cubic
0.928,22372,15,17280,33.5,33.7,20.1,152.4,0.4,667482,68359,31,31,cubic
0.935,22407,15,17280,32.7,27.0,20.1,152.4,1.9,685229,68363,31,31,cubic
0.008,3072,2,0,29.0,22.2,20.1,152.4,5.8,772388,68366,32,32,cubic
0.006,20823,14,0,29.2,30.6,20.1,152.4,4.8,712847,68368,32,32,cubic
0.032,26519,18,15840,28.7,25.3,20.1,152.4,4.5,923427,68383,32,32,cubic
0.045,17216,11,15840,28.6,27.7,20.1,152.4,2.8,602168,68391,32,32,cubic
0.052,17246,11,11520,27.5,20.2,20.1,152.4,4.2,626125,68392,32,32,cubic
0.059,17275,11,11520,27.3,25.8,20.1,152.4,3.6,632320,68396,32,32,cubic
0.066,17305,12,12960,27.2,26.2,20.1,152.4,3.0,636587,68400,32,32,cubic
0.073,17328,12,15840,26.3,20.2,20.1,152.4,4.0,658608,68403,32,32,cubic
0.077,17356,12,12960,25.9,23.0,20.1,152.4,3.8,670193,68405,32,32,cubic
0.085,17385,12,12960,25.2,20.6,20.1,152.4,4.2,688896,68409,32,32,cubic
0.092,17467,12,12960,24.6,20.2,20.1,152.4,4.4,709954,68412,32,32,cubic
0.100,17819,12,14400,24.0,20.2,20.1,152.4,4.4,741007,68416,32,32,cubic
0.106,18164,12,14400,23.6,20.3,20.1,152.4,4.3,770542,68419,32,32,cubic
0.111,18503,12,14400,23.1,20.2,20.1,152.4,4.0,799403,68422,32,32,cubic
0.117,18835,13,14400,22.8,20.2,20.1,152.4,3.8,826785,68425,32,32,cubic
0.123,19162,13,15840,22.5,20.2,20.1,152.4,3.5,853237,68429,32,32,cubic
0.129,19483,13,15840,22.2,20.2,20.1,152.4,3.2,878364,68432,32,32,cubic
0.135,19799,13,15840,21.9,20.2,20.1,152.4,2.8,902497,68435,32,32,cubic
0.140,20109,13,15840,21.8,20.9,20.1,152.4,2.4,922050,68438,32,32,cubic
0.146,20415,14,15840,21.7,20.6,20.1,152.4,2.1,942738,68441,32,32,cubic
0.151,20717,14,17280,21.5,20.2,20.1,152.4,1.9,964658,68445,32,32,cubic
0.156,21014,14,17280,21.3,20.2,20.1,152.4,1.8,985832,68448,32,32,cubic
0.162,21404,14,15840,21.4,22.0,20.1,152.4,1.5,1000373,68451,32,32,cubic
0.169,21691,15,17280,21.5,22.0,20.1,152.4,1.3,1010528,68455,32,32,cubic
0.174,22069,15,17280,21.7,23.5,20.1,152.4,1.4,1016068,68459,32,32,cubic
0.181,22441,15,17280,22.1,24.9,20.1,152.4,1.9,1014649,68463,32,32,cubic
0.188,22807,15,17280,22.5,25.2,20.1,152.4,2.2,1013779,68467,32,32,cubic
0.195,23166,16,17280,22.9,25.4,20.1,152.4,2.4,1013252,68471,32,32,cubic
0.202,23520,16,18720,23.3,26.6,20.1,152.4,2.7,1008230,68476,32,32,cubic
0.208,23782,16,20160,23.6,25.3,20.1,152.4,2.5,1009037,68480,32,32,cubic
0.213,24127,16,18720,23.8,25.3,20.1,152.4,2.3,1014336,68483,32,32,cubic
0.220,24382,16,20160,23.7,23.5,20.1,152.4,1.8,1026653,68487,32,32,cubic
0.225,24718,17,18720,23.7,23.6,20.1,152.4,1.4,1041678,68490,32,32,cubic
0.232,25050,17,20160,23.7,23.7,20.1,152.4,1.1,1055803,68495,32,32,cubic
0.239,25377,17,20160,23.9,25.4,20.1,152.4,1.2,1060025,68499,32,32,cubic
0.246,25620,17,21600,23.9,23.6,20.1,152.4,1.0,1072056,68503,32,32,cubic
0.251,25940,18,20160,24.1,25.2,20.1,152.4,1.1,1078362,68506,32,32,cubic
0.257,26256,18,21600,24.2,25.4,20.1,152.4,1.1,1084197,68511,32,32,cubic
0.264,26490,18,23040,25.0,30.4,20.1,152.4,2.4,1060066,68515,32,32,cubic
0.269,26800,18,21600,25.7,30.3,20.1,152.4,3.1,1044793,68518,32,32,cubic
0.276,27106,18,21600,25.6,25.3,20.1,152.4,2.4,1058332,68522,32,32,cubic
0.283,27409,19,21600,26.3,31.0,20.1,152.4,3.2,1042643,68526,32,32,cubic
0.290,27708,19,23040,27.0,32.2,20.1,152.4,3.9,1025007,68531,32,32,cubic
0.297,28004,19,23040,27.0,27.1,20.1,152.4,2.9,1035535,68535,32,32,cubic
0.304,28297,19,23040,27.1,27.2,20.1,152.4,2.2,1045713,68539,32,32,cubic
0.310,28587,19,23040,27.0,26.9,20.1,152.4,1.7,1057133,68543,32,32,cubic
0.317,28874,20,23040,27.8,33.1,20.1,152.4,2.8,1038633,68547,32,32,cubic
0.324,29158,20,24480,28.5,33.7,20.1,152.4,3.6,1021832,68552,32,32,cubic
0.331,29439,20,24480,29.2,33.6,20.1,152.4,3.9,1009394,68556,32,32,cubic
0.337,29718,20,24480,29.7,33.4,20.1,152.4,4.0,1000841,68560,32,32,cubic
0.344,29925,20,25920,29.9,31.7,20.1,152.4,3.5,999532,68564,32,32,cubic
0.349,30199,20,24480,30.2,31.7,20.1,152.4,3.1,1001525,68567,32,32,cubic
0.356,30402,21,25920,30.1,30.0,20.1,152.4,2.3,1009128,68571,32,32,cubic
0.361,30672,21,25920,30.1,30.1,20.1,152.4,1.8,1018022,68575,32,32,cubic
0.368,30939,21,25920,30.1,30.2,20.1,152.4,1.3,1026441,68579,32,32,cubic
0.374,31205,21,25920,30.2,30.3,20.1,152.4,1.0,1034717,68583,32,32,cubic
0.381,31467,21,25920,30.4,31.9,20.1,152.4,1.2,1035916,68587,32,32,cubic
0.388,31663,21,27360,30.4,30.4,20.1,152.4,0.9,1042197,68591,32,32,cubic
0.393,31922,22,25920,30.6,32.0,20.1,152.4,1.1,1043645,68594,32,32,cubic
0.400,32179,22,27360,30.8,32.1,20.1,152.4,1.2,1045723,68599,32,32,cubic
0.407,32434,22,27360,30.9,32.2,20.1,152.4,1.2,1048117,68603,32,32,cubic
0.413,32623,22,28800,31.7,37.3,20.1,152.4,2.5,1027949,68607,32,32,cubic
0.418,28545,19,27360,32.4,37.0,20.1,152.4,3.2,881045,68610,32,32,cubic
0.425,28588,19,23040,32.3,32.0,20.1,152.4,2.5,883818,68611,32,32,cubic
0.432,28630,19,23040,33.1,38.7,20.1,152.4,3.5,863858,68615,32,32,cubic
0.439,28674,19,23040,33.9,38.9,20.1,152.4,4.0,846939,68619,32,32,cubic
0.445,28715,19,23040,34.5,38.7,20.1,152.4,4.2,833212,68623,32,32,cubic
0.452,28757,19,23040,34.4,33.8,20.1,152.4,3.3,836421,68627,32,32,cubic
0.459,28798,19,24480,34.1,32.0,20.1,152.4,3.1,844986,68631,32,32,cubic
0.464,28831,20,23040,33.9,32.3,20.1,152.4,2.8,851476,68634,32,32,cubic
0.471,28870,20,24480,33.6,32.0,20.1,152.4,2.6,858663,68639,32,32,cubic
0.478,28911,20,24480,33.4,32.1,20.1,152.4,2.3,864847,68643,32,32,cubic
0.491,22170,15,20215,32.9,30.4,20.1,152.4,2.2,673450,68648,32,32,cubic
0.497,22198,15,17335,32.8,32.0,20.1,152.4,1.9,676603,68650,32,32,cubic
0.503,22234,15,17335,32.7,32.2,20.1,152.4,1.6,679211,68654,32,32,cubic
0.510,22269,15,17335,32.7,32.1,20.1,152.4,1.3,681864,68658,32,32,cubic
0.517,22304,15,18720,31.5,23.5,20.1,152.4,3.3,707816,68662,32,32,cubic
0.522,22331,15,17280,30.7,25.2,20.1,152.4,4.1,726967,68665,32,32,cubic
0.530,22365,15,18720,29.8,23.5,20.1,152.4,4.8,750025,68669,32,32,cubic
0.534,22391,15,15840,29.1,23.7,20.1,152.4,5.2,770721,68671,32,32,cubic
0.541,22425,15,15840,28.2,22.4,20.1,152.4,5.5,794761,68675,32,32,cubic
0.548,22460,15,15840,27.3,21.0,20.1,152.4,6.0,822138,68679,32,32,cubic
0.555,22494,15,15840,26.4,20.3,20.1,152.4,6.2,850820,68683,32,32,cubic
0.562,22529,15,17280,25.7,20.2,20.1,152.4,6.2,878118,68687,32,32,cubic
0.568,22557,15,18720,25.0,20.3,20.1,152.4,6.0,902568,68691,32,32,cubic
0.573,22583,15,18720,24.4,20.2,20.1,152.4,5.7,925722,68694,32,32,cubic
0.578,22608,15,17280,23.9,20.1,20.1,152.4,5.3,947408,68697,32,32,cubic
0.584,22641,15,17280,23.5,20.8,20.1,152.4,4.8,964390,68701,32,32,cubic
0.591,22674,15,18720,23.2,21.0,20.1,152.4,4.2,978804,68705,32,32,cubic
0.596,22698,15,17280,23.0,21.5,20.1,152.4,3.6,988847,68708,32,32,cubic
0.603,22730,15,17280,22.9,22.2,20.1,152.4,2.9,994313,68712,32,32,cubic
0.610,22897,15,18720,22.8,22.6,20.1,152.4,2.2,1003198,68716,32,32,cubic
0.615,23255,16,17280,22.9,23.5,20.1,152.4,1.8,1015191,68719,32,32,cubic
0.621,23520,16,20160,23.0,23.8,20.1,152.4,1.6,1021720,68724,32,32,cubic
0.627,23868,16,18720,23.1,23.5,20.1,152.4,1.3,1033962,68727,32,32,cubic
0.633,24212,16,18720,23.2,23.7,20.1,152.4,1.1,1045648,68731,32,32,cubic
0.640,24466,16,20160,23.2,23.7,20.1,152.4,1.0,1053343,68735,32,32,cubic
0.645,24801,17,18720,23.3,23.7,20.1,152.4,0.9,1065335,68738,32,32,cubic
0.652,25132,17,20160,23.5,25.4,20.1,152.4,1.2,1067538,68743,32,32,cubic
0.659,25458,17,20160,23.8,25.4,20.1,152.4,1.3,1070878,68747,32,32,cubic
0.666,25781,17,20160,24.0,25.3,20.1,152.4,1.4,1075777,68751,32,32,cubic
0.672,26099,18,20160,24.3,27.0,20.1,152.4,1.8,1071959,68755,32,32,cubic
0.679,26413,18,21600,24.7,27.1,20.1,152.4,2.0,1069785,68760,32,32,cubic
0.686,26724,18,21600,25.0,27.0,20.1,152.4,2.1,1069730,68764,32,32,cubic
0.693,27031,18,21600,25.3,27.2,20.1,152.4,2.1,1070237,68768,32,32,cubic
0.700,27334,18,21600,25.5,27.3,20.1,152.4,2.1,1071585,68772,32,32,cubic
0.707,27634,19,21600,25.7,26.9,20.1,152.4,1.9,1075797,68776,32,32,cubic
0.714,27931,19,23040,25.9,27.0,20.1,152.4,1.8,1080210,68781,32,32,cubic
0.720,28224,19,23040,26.0,26.9,20.1,152.4,1.6,1086206,68785,32,32,cubic
0.727,28515,19,23040,26.1,26.7,20.1,152.4,1.4,1093827,68789,32,32,cubic
0.733,28803,20,23040,26.2,26.8,20.1,152.4,1.2,1101242,68793,32,32,cubic
0.740,29088,20,24480,27.0,33.1,20.1,152.4,2.6,1076416,68798,32,32,cubic
0.747,29369,20,24480,27.8,33.3,20.1,152.4,3.6,1056058,68802,32,32,cubic
0.754,29649,20,24480,28.5,33.5,20.1,152.4,4.1,1039622,68806,32,32,cubic
0.760,29925,20,24480,29.1,33.5,20.1,152.4,4.3,1026903,68810,32,32,cubic
0.767,30199,20,24480,29.7,33.7,20.1,152.4,4.4,1016561,68814,32,32,cubic
