time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.457,27259,18,17280,42.9,37.5,20.2,184.8,5.4,453250,30035,40,40,bbr1
0.460,27259,18,12960,41.5,31.5,20.2,184.8,6.9,453250,30036,40,40,bbr1
0.469,27259,18,15840,40.0,30.0,20.2,184.8,8.0,453250,30039,40,40,bbr1
0.476,27259,18,15840,39.1,32.3,20.2,184.8,7.9,453250,30041,40,40,bbr1
0.482,16477,11,15840,38.3,32.8,20.2,184.8,7.5,453250,30043,40,40,bbr1
0.487,20749,14,12960,37.5,31.7,20.2,184.8,7.3,453250,30044,40,40,bbr1
0.498,23597,16,15840,37.0,34.0,20.2,184.8,6.3,453250,30048,40,40,bbr1
0.501,26445,18,14400,36.3,31.0,20.2,184.8,6.2,453250,30049,40,40,bbr1
0.510,27259,18,15840,35.7,31.5,20.2,184.8,5.9,566562,30052,40,40,bbr1
0.515,27259,18,14400,35.2,32.1,20.2,184.8,5.3,566562,30054,40,40,bbr1
0.525,27259,18,15840,34.7,31.3,20.2,184.8,5.0,566562,30058,40,40,bbr1
0.531,27140,18,15840,33.9,28.4,20.2,184.8,5.3,562933,30060,40,40,bbr1
0.538,27140,18,17280,33.5,30.6,20.2,184.8,4.8,562933,30063,40,40,bbr1
0.552,19266,13,15840,33.3,33.0,20.2,184.8,3.1,568190,30066,40,40,bbr1
0.559,23538,16,15840,33.6,36.1,20.2,184.8,3.0,568190,30069,40,40,bbr1
0.570,26386,18,20160,34.2,37.9,20.2,184.8,3.4,568190,30074,40,40,bbr1
0.577,27312,18,21600,34.8,39.6,20.2,184.8,3.9,568190,30077,40,40,bbr1
0.587,27312,18,21600,35.8,42.2,20.2,184.8,4.7,340914,30080,40,40,bbr1
0.595,27312,18,21600,36.0,37.6,20.2,184.8,4.0,340914,30082,40,40,bbr1
0.599,27312,18,20160,36.7,41.9,20.2,184.8,4.5,340914,30083,40,40,bbr1
0.614,19352,13,17280,38.6,45.5,20.2,184.8,5.8,340914,30085,40,40,bbr1
0.622,22200,15,17280,39.6,47.2,20.2,184.8,6.5,454552,30087,40,40,bbr1
0.628,25048,17,18720,40.8,49.0,20.2,184.8,7.2,454552,30090,40,40,bbr1
0.635,27312,18,17280,42.2,51.7,20.2,184.8,8.1,454552,30092,40,40,bbr1
0.647,27312,18,18720,43.0,48.9,20.2,184.8,7.8,454552,30096,40,40,bbr1
0.663,20776,14,15840,42.3,39.4,20.2,184.8,5.6,454552,30099,40,40,bbr1
0.673,23624,16,18720,42.4,43.0,20.2,184.8,4.4,454552,30103,40,40,bbr1
0.679,26472,18,18720,42.6,43.6,20.2,184.8,3.6,454552,30105,40,40,bbr1
0.689,27312,18,20160,42.7,43.7,20.2,184.8,3.0,454552,30108,40,40,bbr1
0.695,27312,18,20160,42.9,44.2,20.2,184.8,2.6,454552,30110,40,40,bbr1
0.701,27312,18,18720,43.2,45.3,20.2,184.8,2.6,454552,30112,40,40,bbr1
0.721,22200,15,15840,43.2,43.7,20.2,184.8,1.6,568190,30116,40,40,bbr1
0.732,27312,18,17280,43.2,43.0,20.2,184.8,1.3,568190,30121,40,40,bbr1
0.745,27312,18,20160,43.2,43.4,20.2,184.8,1.0,568190,30126,40,40,bbr1
0.754,27312,18,23040,43.4,44.3,20.2,184.8,1.0,568190,30130,40,40,bbr1
0.761,27312,18,23040,43.6,44.9,20.2,184.8,1.1,340914,30132,40,40,bbr1
0.770,27312,18,23040,43.4,42.7,20.2,184.8,1.1,340914,30134,40,40,bbr1
0.774,27312,18,21600,43.8,46.2,20.2,184.8,1.5,340914,30135,40,40,bbr1
0.788,19352,13,18720,44.6,48.0,20.2,184.8,2.3,340914,30137,40,40,bbr1
0.793,22200,15,17280,45.5,51.6,20.2,184.8,3.5,340914,30138,40,40,bbr1
0.801,25048,17,18720,46.0,49.8,20.2,184.8,3.7,454552,30141,40,40,bbr1
0.811,27312,18,18720,46.8,52.5,20.2,184.8,4.4,454552,30144,40,40,bbr1
0.820,27312,18,18720,47.4,51.8,20.2,184.8,4.5,454552,30147,40,40,bbr1
0.829,27312,18,18720,47.7,49.4,20.2,184.8,3.9,454552,30150,40,40,bbr1
0.842,27312,18,20160,47.3,44.3,20.2,184.8,3.8,454552,30154,40,40,bbr1
0.860,22200,15,15840,46.5,44.3,20.2,184.8,3.4,454552,30157,40,40,bbr1
0.873,26472,18,18720,46.4,45.5,20.2,184.8,2.8,454552,30162,40,40,bbr1
0.883,27312,18,18720,46.4,46.4,20.2,184.8,2.1,454552,30165,40,40,bbr1
0.892,27312,18,18720,46.5,47.1,20.2,184.8,1.8,454552,30168,40,40,bbr1
0.901,27312,18,18720,45.6,39.2,20.2,184.8,3.1,568190,30171,40,40,bbr1
0.913,19352,13,17280,45.0,43.4,20.2,184.8,2.7,340914,30174,40,40,bbr1
0.924,23624,16,15840,44.9,44.3,20.2,184.8,2.2,340914,30176,40,40,bbr1
0.935,27312,18,17280,44.6,43.0,20.2,184.8,2.2,454552,30180,40,40,bbr1
0.945,27312,18,18720,44.5,43.8,20.2,184.8,1.8,454552,30183,40,40,bbr1
0.951,27312,18,18720,44.7,46.1,20.2,184.8,1.8,454552,30185,40,40,bbr1
0.961,27312,18,18720,44.7,44.5,20.2,184.8,1.4,454552,30188,40,40,bbr1
0.977,20776,14,15840,44.6,44.4,20.2,184.8,0.9,454552,30191,40,40,bbr1
0.986,23624,16,18720,44.4,43.2,20.2,184.8,1.0,454552,30195,40,40,bbr1
0.992,26472,18,18720,44.1,42.0,20.2,184.8,1.4,568190,30197,40,40,bbr1
0.999,27312,18,20160,43.9,42.4,20.2,184.8,1.5,568190,30200,40,40,bbr1
1.005,27312,18,20160,43.8,43.0,20.2,184.8,1.3,568190,30202,40,40,bbr1
1.009,27312,18,18720,43.6,41.9,20.2,184.8,1.5,568190,30204,40,40,bbr1
1.031,19352,13,18775,43.3,45.0,20.2,184.8,2.1,340914,30209,40,40,bbr1
1.038,23624,16,15895,43.4,44.1,20.2,184.8,1.8,336143,30210,40,40,bbr1
1.047,27086,18,14455,43.6,44.7,20.2,184.8,1.7,336775,30213,40,40,bbr1
1.055,27459,19,14455,43.9,46.4,20.2,184.8,2.0,458117,30215,40,40,bbr1
1.064,27459,19,15895,44.5,48.3,20.2,184.8,2.6,458117,30218,40,40,bbr1
1.074,27459,19,17335,45.2,50.1,20.2,184.8,3.3,458117,30221,40,40,bbr1
1.080,27459,19,17280,44.0,35.9,20.2,184.8,4.8,458117,30223,40,40,bbr1
1.086,27459,19,17280,43.3,38.4,20.2,184.8,5.0,458117,30225,40,40,bbr1
1.098,19425,13,14400,42.4,40.4,20.2,184.8,4.3,572646,30227,40,40,bbr1
1.106,23697,16,15840,41.9,38.1,20.2,184.8,4.3,572646,30231,40,40,bbr1
0.006,3072,2,0,37.0,34.3,20.2,184.8,5.5,572646,30236,41,41,bbr1
0.006,5760,4,0,36.3,31.6,20.2,184.8,5.4,572646,30238,41,41,bbr1
0.033,7184,4,5760,35.2,27.4,20.2,184.8,6.3,572646,30243,41,41,bbr1
0.038,11456,7,2880,34.5,29.4,20.2,184.8,6.2,572646,30244,41,41,bbr1
0.050,12880,8,10080,34.4,33.8,20.2,184.8,4.8,572646,30250,41,41,bbr1
0.058,14304,9,11520,32.6,20.4,20.2,184.8,7.1,572646,30252,41,41,bbr1
0.064,17152,11,11520,31.8,25.8,20.2,184.8,7.0,572646,30254,41,41,bbr1
0.072,20000,13,14400,30.8,24.1,20.2,184.8,7.2,572646,30258,41,41,bbr1
0.081,24272,16,15840,30.3,26.9,20.2,184.8,6.4,572646,30262,41,41,bbr1
0.091,27441,19,17280,30.2,29.2,20.2,184.8,5.1,574860,30266,41,41,bbr1
0.102,27441,19,18720,30.4,31.6,20.2,184.8,4.1,574860,30270,41,41,bbr1
0.112,27441,19,20160,30.9,34.3,20.2,184.8,4.1,574860,30274,41,41,bbr1
0.121,27441,19,21600,31.6,37.0,20.2,184.8,4.6,574860,30278,41,41,bbr1
0.133,27441,19,23040,32.6,39.8,20.2,184.8,5.5,344916,30282,41,41,bbr1
0.142,27441,19,21600,33.9,42.5,20.2,184.8,6.6,344916,30284,41,41,bbr1
0.159,22264,15,15840,38.0,47.6,20.2,184.8,9.1,344916,30286,41,41,bbr1
0.171,25112,17,18720,39.7,51.6,20.2,184.8,10.2,459888,30290,41,41,bbr1
0.177,27441,19,18720,41.2,51.7,20.2,184.8,10.7,459888,30292,41,41,bbr1
0.183,27441,19,17280,42.9,54.4,20.2,184.8,11.3,459888,30294,41,41,bbr1
0.196,27441,19,18720,43.8,50.2,20.2,184.8,10.3,574860,30298,41,41,bbr1
0.206,27441,19,20160,43.6,42.7,20.2,184.8,8.0,574860,30302,41,41,bbr1
0.215,27441,19,21600,43.4,41.5,20.2,184.8,6.5,574860,30306,41,41,bbr1
0.227,27441,19,23040,43.2,42.3,20.2,184.8,5.2,344916,30310,41,41,bbr1
0.236,27441,19,21600,43.2,43.2,20.2,184.8,3.9,344916,30312,41,41,bbr1
0.256,20840,14,18720,44.2,49.0,20.2,184.8,4.0,344916,30315,41,41,bbr1
0.264,23688,16,18720,45.2,52.4,20.2,184.8,5.0,344916,30317,41,41,bbr1
0.273,26536,18,20160,46.4,54.4,20.2,184.8,6.1,344916,30320,41,41,bbr1
0.281,27441,19,20160,47.5,55.6,20.2,184.8,6.9,344916,30322,41,41,bbr1
0.289,27441,19,18720,48.7,56.9,20.2,184.8,7.5,344916,30324,41,41,bbr1
0.297,27441,19,17280,49.5,54.7,20.2,184.8,7.1,344916,30326,41,41,bbr1
0.305,27441,19,15840,49.4,49.3,20.2,184.8,5.4,459888,30328,41,41,bbr1
0.315,27441,19,18720,48.8,44.4,20.2,184.8,5.3,459888,30331,41,41,bbr1
0.320,17992,12,17280,48.4,45.8,20.2,184.8,4.7,574860,30333,41,41,bbr1
0.328,20840,14,15840,48.0,44.8,20.2,184.8,4.4,574860,30334,41,41,bbr1
0.336,23688,16,18720,47.6,44.8,20.2,184.8,4.1,574860,30338,41,41,bbr1
0.346,27441,19,20160,47.0,42.7,20.2,184.8,4.3,574860,30342,41,41,bbr1
0.356,27441,19,21600,46.1,40.2,20.2,184.8,4.9,574860,30346,41,41,bbr1
0.367,27441,19,23040,45.8,43.4,20.2,184.8,4.4,344916,30350,41,41,bbr1
0.376,27441,19,23040,45.5,43.7,20.2,184.8,3.8,344916,30352,41,41,bbr1
0.384,27441,19,23040,45.8,47.3,20.2,184.8,3.3,344916,30354,41,41,bbr1
0.388,27441,19,21600,45.7,45.7,20.2,184.8,2.5,344916,30355,41,41,bbr1
0.406,22264,15,15840,46.7,51.2,20.2,184.8,3.2,344916,30357,41,41,bbr1
0.417,26536,18,17280,47.6,54.0,20.2,184.8,4.2,459888,30361,41,41,bbr1
0.427,27441,19,17280,48.3,53.3,20.2,184.8,4.6,459888,30364,41,41,bbr1
0.436,27441,19,18720,48.8,51.9,20.2,184.8,4.3,459888,30367,41,41,bbr1
0.442,27441,19,17280,48.9,49.5,20.2,184.8,3.4,574860,30369,41,41,bbr1
0.457,19416,13,17280,47.3,41.2,20.2,184.8,4.8,574860,30373,41,41,bbr1
0.464,22264,15,17280,46.6,41.8,20.2,184.8,5.0,574860,30375,41,41,bbr1
0.472,25112,17,20160,46.1,42.4,20.2,184.8,4.8,574860,30379,41,41,bbr1
0.479,27441,19,21600,45.9,44.7,20.2,184.8,3.9,574860,30382,41,41,bbr1
0.489,27441,19,24480,45.8,45.0,20.2,184.8,3.2,344916,30385,41,41,bbr1
0.493,27441,19,21600,45.9,47.2,20.2,184.8,2.7,344916,30386,41,41,bbr1
0.501,27441,19,21600,46.3,49.0,20.2,184.8,2.8,344916,30388,41,41,bbr1
0.514,20840,14,17280,46.6,47.1,20.2,184.8,2.0,344916,30390,41,41,bbr1
0.524,23688,16,18720,46.9,48.9,20.2,184.8,2.1,459888,30393,41,41,bbr1
0.534,26536,18,21600,47.4,50.7,20.2,184.8,2.5,459888,30397,41,41,bbr1
0.537,27441,19,21600,47.9,51.7,20.2,184.8,3.0,459888,30398,41,41,bbr1
0.543,27441,19,21600,48.6,53.5,20.2,184.8,3.6,459888,30400,41,41,bbr1
0.552,27441,19,21600,49.1,52.9,20.2,184.8,3.8,574860,30403,41,41,bbr1
0.559,27441,19,23040,49.4,51.2,20.2,184.8,3.3,574860,30406,41,41,bbr1
0.567,27441,19,24480,49.2,47.9,20.2,184.8,2.9,574860,30409,41,41,bbr1
0.574,27441,19,21600,48.4,42.8,20.2,184.8,3.8,344916,30411,41,41,bbr1
0.582,19416,13,18720,47.4,40.3,20.2,184.8,4.8,344916,30413,41,41,bbr1
0.587,20840,14,18720,46.3,38.9,20.2,184.8,5.7,344916,30414,41,41,bbr1
0.595,22264,15,20160,45.7,41.0,20.2,184.8,5.6,344916,30416,41,41,bbr1
0.599,26536,18,17280,45.4,43.4,20.2,184.8,4.8,344916,30417,41,41,bbr1
0.606,27441,19,14400,44.9,41.9,20.2,184.8,4.5,459888,30419,41,41,bbr1
0.615,28312,19,12960,43.8,36.0,20.2,184.8,5.6,481195,30422,41,41,bbr1
0.622,28312,19,10080,41.6,25.8,20.2,184.8,8.7,481195,30424,41,41,bbr1
0.630,28066,19,10080,38.9,20.2,20.2,184.8,11.9,481195,30427,41,41,bbr1
0.636,28066,19,10080,36.6,20.2,20.2,184.8,13.6,481195,30429,41,41,bbr1
0.643,28066,19,10080,34.5,20.2,20.2,184.8,14.3,481195,30431,41,41,bbr1
0.648,28066,19,10080,32.7,20.2,20.2,184.8,14.3,481195,30433,41,41,bbr1
0.654,28066,19,10080,31.2,20.2,20.2,184.8,13.8,601493,30435,41,41,bbr1
0.661,28066,19,11520,29.8,20.2,20.2,184.8,13.1,601493,30438,41,41,bbr1
0.666,28066,19,11520,28.6,20.2,20.2,184.8,12.2,601493,30440,41,41,bbr1
0.673,28066,19,12960,27.5,20.2,20.2,184.8,11.3,601493,30443,41,41,bbr1
0.678,28975,20,11520,26.7,20.6,20.2,184.8,10.2,629617,30445,41,41,bbr1
0.684,29954,20,11520,25.9,20.5,20.2,184.8,9.2,659942,30448,41,41,bbr1
0.693,31586,21,12960,25.2,20.7,20.2,184.8,8.2,710475,30452,41,41,bbr1
0.699,32507,22,12960,24.6,20.3,20.2,184.8,7.4,738997,30455,41,41,bbr1
0.706,32809,22,14400,24.2,20.9,20.2,184.8,6.5,748352,30459,41,41,bbr1
0.713,33373,23,14400,23.7,20.8,20.2,184.8,5.7,765810,30462,41,41,bbr1
0.720,33789,23,15840,23.3,20.4,20.2,184.8,5.1,778680,30466,41,41,bbr1
0.725,34682,24,15840,23.0,20.5,20.2,184.8,4.5,806341,30469,41,41,bbr1
0.730,36221,25,15840,22.6,20.2,20.2,184.8,4.1,853990,30472,41,41,bbr1
0.737,36826,25,17280,22.4,20.5,20.2,184.8,3.6,872726,30476,41,41,bbr1
0.742,38616,26,17280,22.1,20.6,20.2,184.8,3.2,928130,30479,41,41,bbr1
0.748,38680,26,18720,22.1,21.5,20.2,184.8,2.5,930110,30483,41,41,bbr1
0.753,39206,27,18720,21.9,20.6,20.2,184.8,2.3,946388,30486,41,41,bbr1
0.759,41048,28,18720,21.7,20.7,20.2,184.8,2.0,1003425,30490,41,41,bbr1
0.766,41581,28,20160,21.6,20.5,20.2,184.8,1.8,1019931,30495,41,41,bbr1
0.771,44109,30,20160,21.6,21.7,20.2,184.8,1.4,1098222,30499,41,41,bbr1
0.779,44666,31,23040,21.7,22.3,20.2,184.8,1.2,1115462,30505,41,41,bbr1
0.786,44666,31,24480,21.9,23.2,20.2,184.8,1.3,1115462,30510,41,41,bbr1
0.793,44666,31,25920,22.2,24.3,20.2,184.8,1.6,1115462,30515,41,41,bbr1
0.799,44666,31,27360,22.6,25.6,20.2,184.8,2.0,1115462,30520,41,41,bbr1
0.806,44666,31,30240,23.2,27.1,20.2,184.8,2.7,1115462,30526,41,41,bbr1
0.813,44666,31,31680,23.9,28.8,20.2,184.8,3.4,1115462,30531,41,41,bbr1
0.820,44666,31,33120,24.7,30.4,20.2,184.8,4.2,669277,30536,41,41,bbr1
0.827,44666,31,31680,25.6,31.7,20.2,184.8,4.9,669277,30539,41,41,bbr1
0.833,44666,31,30240,26.6,33.6,20.2,184.8,5.7,669277,30542,41,41,bbr1
0.846,33725,23,23040,28.8,36.8,20.2,184.8,7.1,669277,30545,41,41,bbr1
0.854,39421,27,24480,30.0,38.4,20.2,184.8,7.8,892370,30550,41,41,bbr1
0.859,44666,31,23040,31.1,39.2,20.2,184.8,8.1,892370,30553,41,41,bbr1
0.867,44666,31,24480,31.9,37.4,20.2,184.8,7.6,892370,30558,41,41,bbr1
0.874,44666,31,24480,32.5,36.3,20.2,184.8,6.8,1115462,30562,41,41,bbr1
0.006,37997,26,688,31.2,30.8,20.2,184.8,2.9,1115462,30565,41,41,bbr1
0.007,38669,26,2880,31.7,35.2,20.2,184.8,3.2,1115462,30567,41,41,bbr1
0.033,42941,29,28800,30.7,23.5,20.2,184.8,4.4,1115462,30588,41,41,bbr1
0.038,44666,31,28800,30.1,26.4,20.2,184.8,4.4,1115462,30592,41,41,bbr1
0.044,44666,31,30240,29.8,27.9,20.2,184.8,3.8,1115462,30597,41,41,bbr1
0.051,44666,31,31680,29.8,29.5,20.2,184.8,3.0,1115462,30602,41,41,bbr1
0.059,44666,31,34560,30.0,31.2,20.2,184.8,2.6,669277,30608,41,41,bbr1
0.066,44666,31,33120,30.3,32.9,20.2,184.8,2.7,669277,30611,41,41,bbr1
0.078,32301,22,27415,31.4,35.6,20.2,184.8,3.4,669277,30615,41,41,bbr1
0.084,37997,26,27415,32.2,37.2,20.2,184.8,4.0,669277,30619,41,41,bbr1
0.090,42269,29,27415,32.9,38.4,20.2,184.8,4.6,669277,30622,41,41,bbr1
0.095,44666,31,24535,33.8,40.1,20.2,184.8,5.2,669277,30624,41,41,bbr1
0.101,44666,31,23095,34.6,39.7,20.2,184.8,5.4,892370,30627,41,41,bbr1
0.109,44666,31,25975,35.0,38.0,20.2,184.8,4.9,892370,30632,41,41,bbr1
0.114,44666,31,25920,34.9,33.9,20.2,184.8,3.9,892370,30635,41,41,bbr1
0.118,44666,31,25920,34.6,32.6,20.2,184.8,3.5,892370,30638,41,41,bbr1
0.123,44666,31,24480,34.1,30.7,20.2,184.8,3.6,1115462,30641,41,41,bbr1
0.131,28029,19,27360,33.4,28.8,20.2,184.8,4.0,1115462,30647,41,41,bbr1
0.137,33725,23,23040,33.0,29.7,20.2,184.8,4.0,1115462,30648,41,41,bbr1
0.145,39421,27,27360,32.6,30.0,20.2,184.8,3.7,1115462,30655,41,41,bbr1
0.152,43693,30,30240,32.3,30.3,20.2,184.8,3.4,1115462,30660,41,41,bbr1
0.157,44666,31,30240,32.1,31.0,20.2,184.8,2.8,1115462,30664,41,41,bbr1
0.163,44666,31,31680,32.2,32.9,20.2,184.8,2.3,1115462,30669,41,41,bbr1
0.170,44666,31,34560,32.0,30.5,20.2,184.8,2.2,669277,30674,41,41,bbr1
0.174,44666,31,31680,32.0,32.0,20.2,184.8,1.6,669277,30676,41,41,bbr1
0.188,33725,23,25920,32.6,35.1,20.2,184.8,1.9,669277,30680,41,41,bbr1
0.196,39421,27,27360,33.1,36.6,20.2,184.8,2.4,892370,30685,41,41,bbr1
0.202,44666,31,27360,33.7,38.5,20.2,184.8,3.2,892370,30689,41,41,bbr1
0.209,44666,31,27360,34.5,40.1,20.2,184.8,4.0,892370,30693,41,41,bbr1
0.215,44666,31,27360,35.0,38.3,20.2,184.8,3.9,892370,30697,41,41,bbr1
0.222,44666,31,27360,34.9,33.8,20.2,184.8,3.3,892370,30701,41,41,bbr1
0.235,33725,23,23040,34.3,32.7,20.2,184.8,2.7,1115462,30706,41,41,bbr1
0.243,39421,27,27360,34.1,32.7,20.2,184.8,2.5,1115462,30713,41,41,bbr1
0.250,44666,31,28800,34.0,33.5,20.2,184.8,2.0,1115462,30718,41,41,bbr1
0.256,44084,30,30240,34.0,33.8,20.2,184.8,1.6,1097438,30723,41,41,bbr1
0.262,44084,30,31680,34.0,34.1,20.2,184.8,1.2,1097438,30728,41,41,bbr1
0.276,33434,23,27360,33.5,32.7,20.2,184.8,1.4,658463,30733,41,41,bbr1
0.285,37706,26,30240,33.6,34.1,20.2,184.8,1.2,658463,30738,41,41,bbr1
0.289,43402,30,27360,33.9,35.5,20.2,184.8,1.4,658463,30740,41,41,bbr1
0.296,44084,30,25920,34.3,37.2,20.2,184.8,1.9,658463,30743,41,41,bbr1
0.302,44084,30,25920,34.8,38.4,20.2,184.8,2.4,877951,30746,41,41,bbr1
0.307,44084,30,24480,35.4,39.9,20.2,184.8,3.1,877951,30749,41,41,bbr1
0.313,27738,19,24480,35.4,35.0,20.2,184.8,2.4,1097438,30753,41,41,bbr1
0.320,33434,23,23040,35.1,32.9,20.2,184.8,2.4,1097438,30756,41,41,bbr1
0.328,37706,26,28800,34.6,31.5,20.2,184.8,2.7,1097438,30763,41,41,bbr1
0.332,43402,30,27360,34.0,30.0,20.2,184.8,3.2,1097438,30766,41,41,bbr1
0.340,44084,30,30240,33.5,29.7,20.2,184.8,3.5,1097438,30772,41,41,bbr1
0.346,44084,30,31680,33.2,31.0,20.2,184.8,3.2,1097438,30777,41,41,bbr1
0.359,33434,23,27360,32.8,32.3,20.2,184.8,2.4,658463,30782,41,41,bbr1
0.368,39130,27,28800,32.9,33.8,20.2,184.8,2.1,658463,30787,41,41,bbr1
0.375,44084,30,27360,33.3,35.5,20.2,184.8,2.2,658463,30790,41,41,bbr1
0.381,44084,30,25920,33.7,37.0,20.2,184.8,2.6,658463,30793,41,41,bbr1
0.387,44084,30,24480,34.3,38.3,20.2,184.8,3.1,877951,30796,41,41,bbr1
0.393,27738,19,24480,34.2,33.9,20.2,184.8,2.4,1097438,30800,41,41,bbr1
0.400,33434,23,23040,34.2,34.1,20.2,184.8,1.8,1097438,30803,41,41,bbr1
0.407,39130,27,27360,33.9,31.7,20.2,184.8,2.0,1097438,30810,41,41,bbr1
0.414,44084,30,28800,33.4,30.2,20.2,184.8,2.4,1097438,30815,41,41,bbr1
0.421,44084,30,30240,32.9,29.3,20.2,184.8,2.9,1097438,30820,41,41,bbr1
0.427,44084,30,31680,32.7,31.0,20.2,184.8,2.6,1097438,30825,41,41,bbr1
0.438,32010,22,28855,32.4,32.3,20.2,184.8,1.9,658463,30831,41,41,bbr1
0.445,37706,26,27415,32.6,33.8,20.2,184.8,1.7,658005,30834,41,41,bbr1
0.454,43402,30,28855,32.9,35.3,20.2,184.8,2.0,658005,30839,41,41,bbr1
0.461,44059,30,27415,33.4,36.6,20.2,184.8,2.4,658005,30842,41,41,bbr1
0.468,44059,30,25975,34.0,38.3,20.2,184.8,3.0,658005,30845,41,41,bbr1
0.473,44059,30,24535,34.7,39.9,20.2,184.8,3.8,877340,30848,41,41,bbr1
0.480,44059,30,24480,34.6,33.9,20.2,184.8,3.0,877340,30852,41,41,bbr1
0.486,27725,19,24480,34.6,34.1,20.2,184.8,2.4,1096675,30856,41,41,bbr1
0.006,44059,30,0,32.4,30.4,20.2,184.8,3.1,1096675,30857,41,41,bbr1
0.006,44059,30,0,31.9,28.6,20.2,184.8,3.3,1096675,30859,41,41,bbr1
0.033,44059,30,27360,31.1,25.3,20.2,184.8,4.1,1096675,30882,41,41,bbr1
0.040,44059,30,28800,30.5,26.7,20.2,184.8,4.2,1096675,30887,41,41,bbr1
0.046,44059,30,30240,30.3,28.3,20.2,184.8,3.7,1096675,30892,41,41,bbr1
0.052,44059,30,33120,30.1,29.4,20.2,184.8,3.0,1096675,30897,41,41,bbr1
0.059,44059,30,33120,30.2,30.9,20.2,184.8,2.5,658005,30901,41,41,bbr1
0.065,44059,30,31680,30.5,32.4,20.2,184.8,2.4,658005,30904,41,41,bbr1
0.072,44059,30,31680,30.9,33.6,20.2,184.8,2.5,658005,30907,41,41,bbr1
0.076,44059,30,28800,31.4,34.9,20.2,184.8,2.9,658005,30909,41,41,bbr1
0.083,27725,19,27360,32.0,36.1,20.2,184.8,3.4,658005,30912,41,41,bbr1
0.089,33421,23,23040,32.8,38.2,20.2,184.8,4.1,658005,30913,41,41,bbr1
0.098,39117,27,24480,33.6,39.7,20.2,184.8,4.8,877340,30918,41,41,bbr1
0.103,44059,30,23040,34.1,37.7,20.2,184.8,4.6,877340,30921,41,41,bbr1
0.111,44012,30,24480,34.3,35.7,20.2,184.8,3.9,876172,30926,41,41,bbr1
0.117,44012,30,24480,34.2,33.7,20.2,184.8,3.1,876172,30930,41,41,bbr1
0.123,27702,19,24480,33.6,29.4,20.2,184.8,3.5,1095215,30934,41,41,bbr1
0.130,33398,23,23040,33.1,29.1,20.2,184.8,3.8,1095215,30937,41,41,bbr1
0.138,39094,27,27360,32.6,29.3,20.2,184.8,3.8,1095215,30944,41,41,bbr1
0.145,44012,30,28800,32.2,29.5,20.2,184.8,3.6,1095215,30949,41,41,bbr1
0.151,44012,30,30240,31.8,29.2,20.2,184.8,3.5,1095215,30954,41,41,bbr1
0.164,31974,22,27360,31.6,30.7,20.2,184.8,2.4,657129,30959,41,41,bbr1
0.171,37670,26,27360,31.7,32.2,20.2,184.8,1.9,657129,30963,41,41,bbr1
0.177,41942,29,27360,31.9,33.4,20.2,184.8,1.9,657129,30966,41,41,bbr1
0.182,44012,30,24480,32.3,34.9,20.2,184.8,2.2,657129,30968,41,41,bbr1
0.187,44012,30,24480,32.7,36.0,20.2,184.8,2.6,876172,30971,41,41,bbr1
0.194,44012,30,24480,33.3,37.5,20.2,184.8,3.1,876172,30975,41,41,bbr1
0.199,44220,30,23040,33.3,33.3,20.2,184.8,2.3,881312,30978,41,41,bbr1
0.207,44220,30,25920,33.1,31.3,20.2,184.8,2.3,881312,30983,41,41,bbr1
0.212,44220,30,24480,32.6,29.3,20.2,184.8,2.6,1101640,30986,41,41,bbr1
0.218,44220,30,25920,32.1,28.9,20.2,184.8,2.9,1101640,30991,41,41,bbr1
0.232,33502,23,23040,31.3,28.9,20.2,184.8,3.0,1101640,30997,41,41,bbr1
0.239,39198,27,27360,31.1,29.6,20.2,184.8,2.7,1101640,31004,41,41,bbr1
0.246,44220,30,28800,31.1,30.9,20.2,184.8,2.0,1101640,31009,41,41,bbr1
0.253,44220,30,30240,31.3,32.5,20.2,184.8,1.9,1101640,31014,41,41,bbr1
0.259,44220,30,31680,31.6,33.9,20.2,184.8,2.1,1101640,31019,41,41,bbr1
0.266,44220,30,33120,31.6,31.2,20.2,184.8,1.7,660984,31024,41,41,bbr1
0.273,44220,30,31680,31.7,32.8,20.2,184.8,1.6,660984,31027,41,41,bbr1
0.286,33502,23,24480,32.5,35.9,20.2,184.8,2.3,660984,31030,41,41,bbr1
0.294,39198,27,25920,33.1,37.3,20.2,184.8,2.9,881312,31035,41,41,bbr1
0.299,44220,30,24480,33.8,38.9,20.2,184.8,3.6,881312,31038,41,41,bbr1
0.307,44220,30,25920,34.5,39.5,20.2,184.8,4.1,881312,31043,41,41,bbr1
0.313,44220,30,25920,34.9,37.4,20.2,184.8,3.8,1101640,31047,41,41,bbr1
0.320,44220,30,27360,34.5,31.6,20.2,184.8,3.7,1101640,31052,41,41,bbr1
0.328,44220,30,30240,33.9,30.2,20.2,184.8,3.8,1101640,31058,41,41,bbr1
0.340,33502,23,25920,33.2,31.2,20.2,184.8,3.4,660984,31063,41,41,bbr1
0.376,44220,30,2880,41.3,40.2,20.2,184.8,8.2,881312,31066,41,41,bbr1
0.403,44220,30,23040,39.0,23.3,20.2,184.8,10.6,881312,31083,41,41,bbr1
