time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.962,52922,36,47520,54.4,55.6,20.1,108.0,1.8,972258,1626,38,1,cubic
0.969,53077,36,47520,54.6,55.7,20.1,108.0,1.7,972195,1630,38,1,cubic
0.976,53425,37,40320,54.8,55.8,20.1,108.0,1.6,975799,1634,38,1,cubic
0.991,53655,37,46080,55.1,57.5,20.1,108.0,1.9,973845,1644,38,1,cubic
1.001,53884,37,46080,55.4,57.6,20.1,108.0,2.0,972582,1650,38,1,cubic
1.011,54036,37,48960,55.7,57.5,20.1,108.0,2.0,970770,1656,38,1,cubic
1.018,54188,37,48960,55.9,57.6,20.1,108.0,2.0,969373,1660,38,1,cubic
1.025,54340,37,48960,56.1,57.5,20.1,108.0,1.9,968541,1664,38,1,cubic
1.032,54491,37,48960,56.3,57.5,20.1,108.0,1.8,968160,1668,38,1,cubic
1.039,54829,38,41760,56.5,57.7,20.1,108.0,1.7,971181,1672,38,1,cubic
1.054,55091,38,46080,56.8,59.2,20.1,108.0,2.0,969911,1682,38,1,cubic
1.066,55314,38,47520,57.1,59.3,20.1,108.0,2.1,968602,1689,38,1,cubic
1.076,55463,38,50400,57.4,59.3,20.1,108.0,2.1,966624,1695,38,1,cubic
1.083,55611,38,50400,57.6,59.2,20.1,108.0,2.0,965401,1699,38,1,cubic
1.089,55758,38,50400,57.8,59.3,20.1,108.0,1.9,964454,1703,38,1,cubic
1.096,55905,38,50400,58.0,59.3,20.1,108.0,1.8,963929,1707,38,1,cubic
1.103,56235,39,43200,58.2,59.3,20.1,108.0,1.7,966918,1711,38,1,cubic
1.118,56527,39,46080,58.5,61.0,20.1,108.0,2.0,966108,1721,38,1,cubic
1.132,56745,39,48960,58.8,60.9,20.1,108.0,2.1,964952,1729,38,1,cubic
1.142,56889,39,51840,59.1,61.0,20.1,108.0,2.1,962996,1735,38,1,cubic
1.149,57033,39,51840,59.3,60.9,20.1,108.0,2.0,961705,1739,38,1,cubic
1.155,57177,39,51840,59.5,60.9,20.1,108.0,1.9,960812,1743,38,1,cubic
1.162,57321,39,51840,59.7,60.9,20.1,108.0,1.8,960375,1747,38,1,cubic
1.169,57643,40,44640,59.8,60.9,20.1,108.0,1.7,963269,1751,38,1,cubic
1.184,57963,40,46080,60.2,62.7,20.1,108.0,2.0,962840,1761,38,1,cubic
1.200,58175,40,50400,60.5,62.7,20.1,108.0,2.1,961316,1770,38,1,cubic
1.210,58316,40,53280,60.8,62.6,20.1,108.0,2.1,959444,1776,38,1,cubic
1.217,58457,40,53280,61.0,62.7,20.1,108.0,2.1,957997,1780,38,1,cubic
1.223,58597,40,53280,61.2,62.6,20.1,108.0,2.0,957107,1784,38,1,cubic
1.230,58737,40,53280,61.4,62.6,20.1,108.0,1.8,956800,1788,38,1,cubic
1.237,59086,41,44640,61.6,62.7,20.1,108.0,1.7,959858,1792,38,1,cubic
1.254,59398,41,47520,61.9,64.3,20.1,108.0,1.9,959626,1803,38,1,cubic
1.269,59605,41,51840,62.2,64.4,20.1,108.0,2.1,958079,1812,38,1,cubic
1.279,59743,41,54720,62.5,64.3,20.1,108.0,2.1,956316,1818,38,1,cubic
0.006,59743,41,0,58.7,22.6,20.1,108.0,11.9,1017092,1820,38,1,cubic
0.032,60086,41,31680,54.7,26.8,20.1,108.0,16.9,1097641,1852,38,1,cubic
0.048,60223,41,43200,52.3,35.4,20.1,108.0,17.5,1151029,1864,38,1,cubic
0.054,60359,41,44640,51.1,42.7,20.1,108.0,15.5,1180639,1869,38,1,cubic
0.061,60495,42,47520,50.2,43.9,20.1,108.0,13.5,1204719,1875,38,1,cubic
0.068,60630,42,50400,49.6,45.0,20.1,108.0,11.4,1223266,1881,38,1,cubic
0.080,53007,36,51840,48.3,39.4,20.1,108.0,11.1,1097748,1890,42,1,cubic
0.082,53072,36,47520,47.2,39.6,20.1,108.0,10.5,1124478,1892,43,1,cubic
0.089,53137,36,47520,46.2,39.3,20.1,108.0,9.8,1149852,1897,44,1,cubic
0.095,53201,36,47520,45.5,40.4,20.1,108.0,8.8,1169689,1902,45,1,cubic
0.102,53266,36,47520,44.7,39.5,20.1,108.0,8.1,1190727,1908,47,1,cubic
0.108,53329,37,48960,44.2,40.1,20.1,108.0,7.3,1207768,1913,48,1,cubic
0.115,53377,37,48960,43.6,39.8,20.1,108.0,6.5,1223822,1919,50,1,cubic
0.122,53440,37,48960,43.2,40.1,20.1,108.0,5.8,1237810,1925,52,1,cubic
0.128,53503,37,48960,42.8,40.4,20.1,108.0,5.0,1249194,1930,53,1,cubic
0.134,53565,37,48952,42.3,38.8,20.1,108.0,4.8,1265414,1935,54,1,cubic
0.152,41018,28,40367,41.9,42.2,20.1,108.0,2.6,979136,1943,57,1,cubic
0.157,41059,28,36047,41.9,41.7,20.1,108.0,2.0,980653,1945,58,1,cubic
0.164,41113,28,36047,41.7,40.3,20.1,108.0,1.9,986443,1951,60,1,cubic
0.171,41168,28,37487,41.4,39.6,20.1,108.0,1.9,993843,1958,63,1,cubic
0.177,41208,28,36055,41.2,39.6,20.1,108.0,1.9,1000436,1963,65,1,cubic
0.183,41261,28,34560,39.4,27.1,20.1,108.0,5.0,1046410,1968,66,1,cubic
0.191,41329,28,34560,38.1,28.8,20.1,108.0,6.4,1084636,1973,66,1,cubic
0.199,41395,28,33120,37.2,30.6,20.1,108.0,6.7,1113846,1978,66,1,cubic
0.210,41473,28,36000,36.8,34.0,20.1,108.0,5.8,1127903,1984,66,1,cubic
0.216,41525,28,36000,37.0,39.0,20.1,108.0,4.9,1120903,1988,66,1,cubic
0.223,41576,28,36000,37.7,42.3,20.1,108.0,5.0,1102606,1992,66,1,cubic
0.230,41628,28,36000,38.4,43.6,20.1,108.0,5.2,1082793,1996,66,1,cubic
0.237,41678,28,35992,38.8,41.0,20.1,108.0,4.6,1075172,2002,68,1,cubic
0.250,31956,22,28792,38.8,37.2,20.1,108.0,3.5,822781,2008,70,1,cubic
0.259,32013,22,27352,38.6,37.2,20.1,108.0,3.0,828643,2011,70,1,cubic
0.265,32059,22,27352,38.5,37.2,20.1,108.0,2.6,833697,2015,70,1,cubic
0.272,32104,22,27352,38.3,37.2,20.1,108.0,2.3,838202,2019,70,1,cubic
0.279,32150,22,24480,38.4,38.9,20.1,108.0,1.9,837697,2023,70,1,cubic
0.289,32216,22,25920,37.8,34.0,20.1,108.0,2.5,851666,2029,70,1,cubic
0.298,32271,22,27360,37.3,33.9,20.1,108.0,2.9,864363,2034,70,1,cubic
0.304,32315,22,27360,36.9,33.8,20.1,108.0,3.0,875840,2038,70,1,cubic
0.311,32359,22,27360,36.5,33.8,20.1,108.0,3.0,886256,2042,70,1,cubic
0.318,32402,22,25920,36.2,33.8,20.1,108.0,3.0,895800,2046,70,1,cubic
0.326,32456,22,24480,35.9,33.7,20.1,108.0,2.8,904898,2051,70,1,cubic
0.337,32520,22,27360,35.6,33.9,20.1,108.0,2.6,912867,2057,70,1,cubic
0.343,32562,22,27360,35.4,33.9,20.1,108.0,2.4,919778,2061,70,1,cubic
0.350,32603,22,27360,35.2,33.8,20.1,108.0,2.2,926353,2065,70,1,cubic
0.357,32645,22,25920,35.0,33.9,20.1,108.0,2.0,931862,2069,70,1,cubic
0.006,32645,22,0,32.9,21.5,20.1,108.0,4.2,992128,2073,70,1,cubic
0.006,32645,22,0,32.3,28.1,20.1,108.0,4.4,1010681,2075,70,1,cubic
0.031,32275,22,25920,31.6,26.3,20.1,108.0,4.8,1022817,2098,70,1,cubic
0.038,32319,22,27360,31.0,26.8,20.1,108.0,4.8,1043827,2103,70,1,cubic
0.045,32362,22,27360,31.4,34.3,20.1,108.0,4.4,1031162,2107,70,1,cubic
0.052,32405,22,27360,31.9,35.4,20.1,108.0,4.3,1016404,2111,70,1,cubic
0.058,32448,22,27360,32.5,36.5,20.1,108.0,4.4,999537,2115,70,1,cubic
0.065,32490,22,24480,32.4,31.9,20.1,108.0,3.4,1002870,2119,70,1,cubic
0.075,32554,22,25920,32.6,33.8,20.1,108.0,2.9,999478,2125,70,1,cubic
0.084,32606,22,27360,32.7,33.8,20.1,108.0,2.5,996241,2130,70,1,cubic
0.091,32648,22,27360,32.9,33.8,20.1,108.0,2.2,993367,2134,70,1,cubic
0.097,32689,22,27360,33.0,33.9,20.1,108.0,1.9,990845,2138,70,1,cubic
0.104,32730,22,25920,33.1,33.8,20.1,108.0,1.6,988911,2142,70,1,cubic
0.113,32781,22,24480,33.2,33.8,20.1,108.0,1.4,987855,2147,70,1,cubic
0.123,32841,22,27360,33.3,33.8,20.1,108.0,1.2,987521,2153,70,1,cubic
0.130,32880,22,27360,33.3,33.9,20.1,108.0,1.0,986469,2157,70,1,cubic
0.139,32920,22,27360,33.4,33.8,20.1,108.0,0.9,985864,2161,70,1,cubic
0.143,32959,22,25920,33.4,33.9,20.1,108.0,0.8,985350,2165,70,1,cubic
0.152,33008,22,25920,33.5,33.9,20.1,108.0,0.7,985313,2170,70,1,cubic
0.383,34169,23,7200,134.6,233.8,20.1,256.8,112.1,253882,2175,70,1,cubic
0.413,34276,23,14400,149.2,251.6,20.1,256.8,113.3,229718,2185,70,1,cubic
0.418,34304,23,8640,133.9,26.6,20.1,256.8,115.7,256225,2186,70,1,cubic
0.427,34339,23,5760,120.5,26.6,20.1,256.8,113.6,285049,2187,70,1,cubic
0.428,34429,23,4320,107.9,20.2,20.1,256.8,110.2,318984,2188,70,1,cubic
0.634,35095,24,1440,148.1,196.0,20.1,256.8,85.5,237038,2191,70,1,cubic
0.663,35171,24,5760,132.1,20.3,20.1,256.8,96.0,266273,2201,70,1,cubic
0.673,35256,24,5760,118.5,23.5,20.1,256.8,99.2,297501,2203,70,1,cubic
0.678,35314,24,5760,106.2,20.2,20.1,256.8,99.0,332448,2204,70,1,cubic
0.686,35372,24,7200,95.5,20.1,20.1,256.8,95.7,370530,2206,70,1,cubic
0.689,35430,24,7200,86.1,20.2,20.1,256.8,90.6,411732,2207,70,1,cubic
0.696,35546,24,7200,77.8,20.2,20.1,256.8,84.4,456766,2209,70,1,cubic
0.705,35661,24,8640,70.6,20.2,20.1,256.8,77.7,504984,2212,70,1,cubic
0.713,35776,24,10080,64.5,21.9,20.1,256.8,70.5,554374,2215,70,1,cubic
0.718,35891,24,10080,59.0,20.2,20.1,256.8,63.9,608394,2217,70,1,cubic
0.725,36005,25,11520,54.1,20.2,20.1,256.8,57.7,665059,2220,70,1,cubic
0.732,36119,25,12960,50.2,22.8,20.1,256.8,51.1,719186,2223,70,1,cubic
0.737,36289,25,12960,46.5,20.2,20.1,256.8,45.8,780862,2226,70,1,cubic
0.745,36459,25,14400,43.2,20.1,20.1,256.8,40.9,844310,2230,70,1,cubic
0.752,36627,25,15840,40.3,20.1,20.1,256.8,36.5,908813,2234,70,1,cubic
0.757,36795,25,17280,37.8,20.2,20.1,256.8,32.4,973696,2238,70,1,cubic
0.764,36962,25,18720,35.6,20.2,20.1,256.8,28.7,1038637,2242,70,1,cubic
0.769,37129,25,20160,33.7,20.2,20.1,256.8,25.4,1102928,2246,70,1,cubic
0.774,37350,25,20160,32.0,20.2,20.1,256.8,22.4,1167953,2250,70,1,cubic
0.780,37569,26,21600,30.6,20.7,20.1,256.8,19.6,1229030,2255,70,1,cubic
0.786,37788,26,23040,29.3,20.5,20.1,256.8,17.2,1289340,2260,70,1,cubic
0.792,38005,26,25920,28.4,21.7,20.1,256.8,14.8,1339949,2266,70,1,cubic
0.883,38966,27,1440,61.9,88.5,20.1,256.8,39.3,629926,2267,70,1,cubic
0.909,39335,27,15840,56.7,20.4,20.1,256.8,39.9,694118,2284,70,1,cubic
0.919,39543,27,17280,53.0,27.6,20.1,256.8,37.2,745686,2289,70,1,cubic
0.925,39751,27,15840,49.5,25.2,20.1,256.8,34.8,802240,2292,70,1,cubic
0.932,39957,27,15840,46.2,23.0,20.1,256.8,32.8,864290,2296,70,1,cubic
0.939,40162,27,15840,43.1,21.3,20.1,256.8,30.8,931487,2300,70,1,cubic
0.946,40366,28,17280,40.2,20.2,20.1,256.8,28.8,1002906,2305,70,1,cubic
0.953,40519,28,20160,37.8,20.4,20.1,256.8,26.6,1072867,2310,70,1,cubic
0.958,40721,28,20160,35.6,20.5,20.1,256.8,24.3,1143655,2314,70,1,cubic
0.965,40923,28,21600,33.8,21.0,20.1,256.8,21.9,1211528,2319,70,1,cubic
0.972,41123,28,24480,32.3,22.0,20.1,256.8,19.3,1272842,2325,70,1,cubic
0.979,41323,28,27360,31.2,23.3,20.1,256.8,16.8,1325474,2331,70,1,cubic
0.007,3072,2,0,30.8,35.0,20.1,256.8,5.6,1341612,2337,71,2,cubic
0.007,40959,28,0,30.4,27.8,20.1,256.8,5.0,1346184,2339,71,2,cubic
0.033,50927,35,31680,30.1,27.6,20.1,256.8,4.4,1693445,2368,71,2,cubic
0.060,31818,22,31680,33.2,44.2,20.1,256.8,7.3,959674,2382,71,2,cubic
0.066,31863,22,28800,34.8,46.5,20.1,256.8,8.8,914841,2383,71,2,cubic
0.074,24395,16,20160,34.9,35.1,20.1,256.8,6.7,699658,2390,75,2,cubic
0.087,24481,17,20160,36.7,49.6,20.1,256.8,8.7,666875,2393,75,2,cubic
0.092,24512,17,20160,36.2,32.6,20.1,256.8,7.6,677295,2397,75,2,cubic
0.099,24547,17,20160,35.0,26.9,20.1,256.8,8.0,700642,2401,75,2,cubic
0.105,24576,17,21600,34.0,27.0,20.1,256.8,8.0,722165,2405,75,2,cubic
0.111,24613,17,20160,32.7,23.7,20.1,256.8,8.6,751932,2408,75,2,cubic
0.117,24641,17,20160,31.6,23.7,20.1,256.8,8.7,779729,2411,75,2,cubic
0.122,24678,17,18720,31.1,27.5,20.1,256.8,7.5,793760,2414,75,2,cubic
0.129,24714,17,20160,30.5,26.4,20.1,256.8,6.8,810082,2418,75,2,cubic
0.134,24742,17,18720,29.8,24.9,20.1,256.8,6.5,830129,2421,75,2,cubic
0.141,24778,17,18720,29.1,24.1,20.1,256.8,6.3,851623,2425,75,2,cubic
0.148,24814,17,18720,28.4,23.9,20.1,256.8,6.0,872534,2429,75,2,cubic
0.155,24850,17,18720,27.8,23.1,20.1,256.8,5.9,894818,2433,75,2,cubic
0.163,24884,17,21600,27.2,22.8,20.1,256.8,5.6,916368,2438,75,2,cubic
0.167,24911,17,20160,26.6,22.7,20.1,256.8,5.3,936644,2441,75,2,cubic
0.173,24946,17,20160,26.1,22.7,20.1,256.8,5.0,955309,2445,75,2,cubic
0.180,24980,17,21600,25.8,23.4,20.1,256.8,4.4,969193,2449,75,2,cubic
0.185,25006,17,20160,25.5,23.8,20.1,256.8,3.8,979590,2452,75,2,cubic
0.192,25040,17,20160,25.4,24.3,20.1,256.8,3.2,986875,2456,75,2,cubic
0.198,25074,17,21600,25.3,24.6,20.1,256.8,2.6,991890,2460,75,2,cubic
0.204,25099,17,20160,25.3,25.6,20.1,256.8,2.0,991545,2463,75,2,cubic
0.210,25132,17,20160,25.3,25.4,20.1,256.8,1.5,992418,2467,75,2,cubic
0.217,25166,17,20160,25.3,25.4,20.1,256.8,1.2,993368,2471,75,2,cubic
0.222,25289,17,21600,25.7,27.9,20.1,256.8,1.5,985541,2475,75,2,cubic
0.229,25613,17,20160,25.6,25.3,20.1,256.8,1.2,999843,2478,75,2,cubic
0.234,25854,17,21600,26.1,29.3,20.1,256.8,1.8,991524,2482,75,2,cubic
0.241,26171,18,20160,26.0,25.3,20.1,256.8,1.6,1007235,2485,75,2,cubic
0.248,26484,18,21600,25.9,25.3,20.1,256.8,1.3,1022429,2490,75,2,cubic
0.254,26717,18,23040,26.0,26.9,20.1,256.8,1.3,1026353,2494,75,2,cubic
0.260,27024,18,21600,26.0,25.5,20.1,256.8,1.1,1041026,2497,75,2,cubic
0.266,27327,18,21600,25.9,25.3,20.1,256.8,1.0,1056115,2501,75,2,cubic
0.271,27552,19,23040,25.8,25.4,20.1,256.8,0.9,1067451,2505,75,2,cubic
0.278,27924,19,21600,25.9,26.9,20.1,256.8,0.9,1076484,2509,75,2,cubic
0.287,28218,19,23040,26.1,27.0,20.1,256.8,0.9,1082227,2514,75,2,cubic
0.292,28436,19,24480,26.2,27.1,20.1,256.8,1.0,1085384,2518,75,2,cubic
0.298,28724,19,23040,26.3,27.1,20.1,256.8,0.9,1091959,2521,75,2,cubic
0.305,29010,20,23040,26.6,28.8,20.1,256.8,1.3,1089741,2525,75,2,cubic
0.312,29293,20,24480,26.9,28.8,20.1,256.8,1.6,1088999,2530,75,2,cubic
0.319,29643,20,23040,27.1,28.7,20.1,256.8,1.6,1093071,2534,75,2,cubic
0.327,29850,20,25920,27.5,30.4,20.1,256.8,2.0,1084389,2539,75,2,cubic
0.332,30125,20,24480,27.7,28.8,20.1,256.8,1.8,1088055,2542,75,2,cubic
0.339,30465,21,23040,27.8,28.7,20.1,256.8,1.6,1095311,2546,75,2,cubic
0.348,30735,21,25920,28.1,30.5,20.1,256.8,1.9,1092023,2552,75,2,cubic
0.354,31068,21,24480,28.4,30.4,20.1,256.8,2.0,1092750,2556,75,2,cubic
0.363,31530,21,21600,28.7,30.3,20.1,256.8,2.0,1099794,2561,75,2,cubic
0.375,31855,22,24480,28.9,30.4,20.1,256.8,1.9,1102707,2568,75,2,cubic
0.383,32177,22,25920,29.3,31.9,20.1,256.8,2.2,1099504,2574,75,2,cubic
0.392,32496,22,25920,29.6,32.2,20.1,256.8,2.4,1096615,2579,75,2,cubic
0.400,32811,22,25920,29.9,32.2,20.1,256.8,2.4,1095599,2584,75,2,cubic
0.409,33249,23,23040,30.2,32.2,20.1,256.8,2.4,1099976,2589,75,2,cubic
0.420,33619,23,25920,30.7,33.8,20.1,256.8,2.7,1096224,2597,75,2,cubic
0.431,33924,23,27360,31.1,33.8,20.1,256.8,2.8,1092173,2603,75,2,cubic
0.439,34226,23,27360,31.4,33.9,20.1,256.8,2.8,1089583,2608,75,2,cubic
0.448,34526,23,27360,31.7,33.8,20.1,256.8,2.7,1088633,2613,75,2,cubic
0.456,34763,24,28800,32.2,35.5,20.1,256.8,3.0,1079831,2618,75,2,cubic
0.461,34999,24,30240,32.6,35.6,20.1,256.8,3.1,1073062,2623,75,2,cubic
0.470,35351,24,27360,33.0,35.4,20.1,256.8,3.0,1072542,2627,75,2,cubic
0.480,35641,24,28800,33.3,35.5,20.1,256.8,2.9,1071136,2633,75,2,cubic
0.488,35928,24,28800,33.6,35.6,20.1,256.8,2.7,1070496,2638,75,2,cubic
0.497,36214,25,28800,33.8,35.6,20.1,256.8,2.6,1070818,2643,75,2,cubic
0.505,36440,25,31680,34.5,39.0,20.1,256.8,3.2,1057365,2649,75,2,cubic
0.512,36778,25,28800,34.8,37.3,20.1,256.8,3.1,1056383,2653,75,2,cubic
0.522,37057,25,30240,35.1,37.3,20.1,256.8,3.0,1054943,2659,75,2,cubic
0.531,37333,25,30240,35.4,37.3,20.1,256.8,2.8,1054664,2664,75,2,cubic
0.539,37663,26,28800,35.6,37.1,20.1,256.8,2.5,1057682,2669,75,2,cubic
0.549,37881,26,33120,36.0,38.9,20.1,256.8,2.7,1051753,2676,75,2,cubic
0.556,38205,26,30240,36.4,38.9,20.1,256.8,2.7,1050222,2680,75,2,cubic
0.566,38474,26,31680,36.7,38.8,20.1,256.8,2.7,1048795,2686,75,2,cubic
0.575,38740,26,31680,37.0,38.8,20.1,256.8,2.5,1048415,2691,75,2,cubic
0.583,39058,27,30240,37.2,39.0,20.1,256.8,2.4,1049833,2696,75,2,cubic
0.593,39320,27,33120,37.6,40.7,20.1,256.8,2.7,1044577,2703,75,2,cubic
0.602,39633,27,31680,38.0,40.7,20.1,256.8,2.8,1042479,2708,75,2,cubic
0.612,39892,27,33120,38.3,40.7,20.1,256.8,2.7,1040235,2714,75,2,cubic
0.620,40149,27,33120,38.6,40.7,20.1,256.8,2.6,1038945,2719,75,2,cubic
0.629,40455,28,31680,38.9,40.6,20.1,256.8,2.5,1040214,2724,75,2,cubic
0.639,40759,28,33120,39.3,42.3,20.1,256.8,2.7,1036623,2731,75,2,cubic
0.649,41061,28,33120,39.7,42.3,20.1,256.8,2.8,1034438,2737,75,2,cubic
0.659,41311,28,34560,40.0,42.3,20.1,256.8,2.7,1032233,2743,75,2,cubic
0.668,41559,28,34560,40.3,42.2,20.1,256.8,2.6,1031419,2748,75,2,cubic
0.676,41905,29,31680,40.5,42.3,20.1,256.8,2.5,1033619,2753,75,2,cubic
0.688,42198,29,34560,41.0,44.0,20.1,256.8,2.7,1029721,2761,75,2,cubic
0.698,42490,29,34560,41.4,44.0,20.1,256.8,2.8,1027395,2767,75,2,cubic
0.708,42731,29,36000,41.7,44.1,20.1,256.8,2.8,1024871,2773,75,2,cubic
0.717,42971,29,36000,42.0,44.0,20.1,256.8,2.7,1023533,2778,75,2,cubic
0.725,43305,30,33120,42.2,44.0,20.1,256.8,2.5,1025261,2783,75,2,cubic
0.737,43636,30,34560,42.7,45.6,20.1,256.8,2.7,1022902,2791,75,2,cubic
0.749,43918,30,36000,43.0,45.6,20.1,256.8,2.8,1020589,2798,75,2,cubic
0.759,44152,30,37440,43.4,45.6,20.1,256.8,2.7,1018430,2804,75,2,cubic
0.768,44384,30,37440,43.6,45.7,20.1,256.8,2.6,1016955,2809,75,2,cubic
0.776,44707,31,34560,43.9,45.6,20.1,256.8,2.5,1018614,2814,75,2,cubic
0.788,45074,31,34560,44.3,47.5,20.1,256.8,2.8,1016530,2822,75,2,cubic
0.802,45347,31,37440,44.7,47.4,20.1,256.8,2.8,1013952,2830,75,2,cubic
0.812,45573,31,38880,45.1,47.4,20.1,256.8,2.8,1011317,2836,75,2,cubic
0.820,45798,31,38880,45.4,47.4,20.1,256.8,2.7,1009789,2841,75,2,cubic
0.829,46112,32,36000,45.6,47.4,20.1,256.8,2.5,1011117,2846,75,2,cubic
0.841,46468,32,36000,46.0,49.0,20.1,256.8,2.7,1009449,2854,75,2,cubic
0.854,46776,32,37440,46.4,49.0,20.1,256.8,2.8,1007951,2862,75,2,cubic
0.866,46996,32,40320,46.7,49.0,20.1,256.8,2.8,1005606,2869,75,2,cubic
0.874,47214,32,40320,47.0,49.2,20.1,256.8,2.7,1003656,2874,75,2,cubic
0.883,47561,33,36000,47.3,49.1,20.1,256.8,2.5,1005581,2879,75,2,cubic
0.896,47906,33,37440,47.7,50.8,20.1,256.8,2.8,1003519,2888,75,2,cubic
0.910,48206,33,38880,48.1,50.9,20.1,256.8,2.9,1001620,2896,75,2,cubic
0.922,48418,33,41760,48.5,50.8,20.1,256.8,2.8,999215,2903,75,2,cubic
0.930,48630,33,41760,48.7,50.7,20.1,256.8,2.7,997906,2908,75,2,cubic
0.939,48968,34,37440,49.0,50.7,20.1,256.8,2.5,999816,2913,75,2,cubic
0.952,49344,34,37440,49.4,52.4,20.1,256.8,2.7,998866,2922,75,2,cubic
0.967,49635,34,40320,49.8,52.3,20.1,256.8,2.8,997327,2931,75,2,cubic
0.980,49842,34,43200,50.1,52.6,20.1,256.8,2.8,994413,2938,75,2,cubic
0.988,50048,34,43200,50.4,52.5,20.1,256.8,2.7,992621,2943,75,2,cubic
0.996,50375,34,38880,50.7,52.5,20.1,256.8,2.5,993981,2948,75,2,cubic
1.010,50742,35,37440,51.1,54.2,20.1,256.8,2.8,992605,2956,75,2,cubic
1.025,51065,35,40320,51.5,54.2,20.1,256.8,2.8,991572,2966,75,2,cubic
1.039,51266,35,44640,51.8,54.0,20.1,256.8,2.8,989500,2974,75,2,cubic
1.047,51466,35,44640,52.1,54.1,20.1,256.8,2.6,987850,2979,75,2,cubic
1.056,51784,35,40320,52.4,54.1,20.1,256.8,2.5,989150,2984,75,2,cubic
1.069,52101,36,40320,52.6,54.1,20.1,256.8,2.3,991153,2992,75,2,cubic
1.083,52495,36,38880,53.0,55.8,20.1,256.8,2.5,991032,3001,75,2,cubic
1.100,52690,36,46080,53.3,55.9,20.1,256.8,2.6,987888,3011,75,2,cubic
1.108,52885,36,46080,53.6,55.7,20.1,256.8,2.6,985979,3016,75,2,cubic
1.117,53195,36,41760,53.9,55.9,20.1,256.8,2.5,986627,3021,75,2,cubic
1.130,53542,37,40320,54.2,55.9,20.1,256.8,2.4,988552,3029,75,2,cubic
1.145,53887,37,41760,54.6,57.6,20.1,256.8,2.6,987067,3039,75,2,cubic
1.161,54115,37,46080,55.0,57.6,20.1,256.8,2.7,984571,3048,75,2,cubic
1.171,54304,37,47520,55.3,57.5,20.1,256.8,2.7,982308,3054,75,2,cubic
1.179,54606,37,43200,55.6,57.7,20.1,256.8,2.6,982458,3059,75,2,cubic
1.193,54944,38,41760,55.8,57.5,20.1,256.8,2.4,984218,3067,75,2,cubic
0.006,3072,2,0,57.5,59.2,20.1,256.8,2.5,955331,3071,76,3,cubic
0.009,72252,50,0,53.7,26.8,20.1,256.8,9.5,1346176,3073,76,3,cubic
0.035,72252,50,46080,50.7,29.7,20.1,256.8,13.1,1425791,3117,76,3,cubic
0.084,32116,22,22288,49.8,40.5,20.1,256.8,8.8,645093,3140,93,3,cubic
0.115,37132,25,22476,44.1,20.3,20.1,256.8,13.5,841575,3158,100,3,cubic
0.121,37185,25,23040,41.7,24.9,20.1,256.8,14.9,891448,3162,100,3,cubic
0.123,37230,25,18720,39.5,24.0,20.1,256.8,15.6,942603,3163,100,3,cubic
0.130,37280,25,20160,37.4,22.9,20.1,256.8,15.9,996285,3168,100,3,cubic
0.137,37329,25,21600,35.6,23.2,20.1,256.8,15.5,1047478,3173,100,3,cubic
0.143,37379,25,21600,34.0,22.9,20.1,256.8,14.8,1098155,3177,100,3,cubic
0.151,37428,25,25920,32.8,23.8,20.1,256.8,13.6,1142351,3183,100,3,cubic
0.156,37464,26,25920,31.7,24.2,20.1,256.8,12.4,1181866,3187,100,3,cubic
0.161,37513,26,27360,30.9,25.5,20.1,256.8,10.8,1212992,3192,100,3,cubic
0.169,37560,26,30240,30.4,26.7,20.1,256.8,9.2,1235445,3198,100,3,cubic
0.176,37608,26,34560,30.1,27.9,20.1,256.8,7.5,1249975,3204,100,3,cubic
0.180,37644,26,33120,30.0,29.3,20.1,256.8,5.8,1255051,3207,100,3,cubic
0.187,37691,26,33120,30.1,31.0,20.1,256.8,4.6,1251236,3211,100,3,cubic
0.194,37738,26,34560,30.4,32.6,20.1,256.8,4.1,1239872,3215,100,3,cubic
0.199,37773,26,33120,31.0,34.7,20.1,256.8,4.1,1219821,3218,100,3,cubic
0.205,37819,26,33120,31.7,36.8,20.1,256.8,4.5,1193442,3222,100,3,cubic
0.212,37865,26,33120,32.6,38.8,20.1,256.8,5.2,1162180,3226,100,3,cubic
0.219,37911,26,33120,33.4,38.9,20.1,256.8,5.5,1135910,3230,100,3,cubic
0.226,37956,26,31680,33.9,37.2,20.1,256.8,5.1,1121233,3236,102,3,cubic
0.234,38014,26,33120,34.3,37.3,20.1,256.8,4.7,1108667,3241,102,3,cubic
0.241,38058,26,33120,34.7,37.3,20.1,256.8,4.2,1098038,3245,102,3,cubic
0.248,38102,26,33120,35.0,37.2,20.1,256.8,3.8,1089406,3249,102,3,cubic
0.255,38146,26,33120,35.3,37.2,20.1,256.8,3.4,1082063,3253,102,3,cubic
0.261,38190,26,33120,35.5,37.3,20.1,256.8,3.1,1075653,3257,102,3,cubic
0.268,38233,26,30240,35.7,37.3,20.1,256.8,2.7,1070113,3261,102,3,cubic
0.278,38298,26,31680,36.3,40.5,20.1,256.8,3.3,1054170,3267,102,3,cubic
0.287,38351,26,33120,36.9,40.6,20.1,256.8,3.5,1040309,3272,102,3,cubic
