time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.063,15499,10,12960,22.9,22.6,20.1,52.5,0.9,678026,28984,18,18,prague,25286,3681,0.157
1.073,15960,11,10080,23.1,24.6,20.1,52.5,1.1,691657,28986,18,18,prague,25290,3681,0.157
1.080,16408,11,11520,23.1,23.0,20.1,52.5,0.8,711226,28991,18,18,prague,25294,3681,0.157
1.088,15560,10,12960,22.9,22.1,20.1,52.5,0.9,678202,28995,18,18,prague,25297,3681,0.146
1.099,15790,10,12960,22.9,22.4,20.1,52.5,0.8,690393,28997,18,18,prague,25299,3681,0.146
1.104,16243,11,10080,23.0,23.8,20.1,52.5,0.8,706709,28999,18,18,prague,25302,3682,0.146
1.111,16683,11,11520,22.9,22.5,20.1,52.5,0.7,727657,29004,18,18,prague,25306,3682,0.146
1.128,16067,11,10080,22.9,23.8,20.1,52.5,0.8,700483,29008,18,18,prague,25310,3683,0.143
1.135,16512,11,11520,23.1,23.9,20.1,52.5,0.8,716293,29013,18,18,prague,25314,3683,0.143
1.143,16728,11,14400,23.1,23.6,20.1,52.5,0.8,723466,29017,18,18,prague,25315,3684,0.143
1.147,16835,11,15840,23.3,24.9,20.1,52.5,1.0,721077,29019,18,18,prague,25316,3684,0.143
1.153,16101,11,11520,23.3,23.0,20.1,52.5,0.9,690911,29020,18,18,prague,25320,3684,0.142
1.160,16545,11,11520,23.0,21.2,20.1,52.5,1.2,718254,29024,18,18,prague,25322,3686,0.142
1.169,16869,11,12960,22.9,22.3,20.1,52.5,1.1,735385,29028,18,18,prague,25325,3686,0.142
1.174,17081,11,14400,22.6,20.3,20.1,52.5,1.5,755395,29031,18,18,prague,25327,3686,0.142
1.181,16242,11,11520,22.3,20.4,20.1,52.5,1.6,727069,29033,18,18,prague,25329,3688,0.151
1.189,16682,11,11520,22.1,20.4,20.1,52.5,1.7,755149,29037,18,18,prague,25333,3688,0.151
1.196,17111,11,11520,22.1,22.0,20.1,52.5,1.3,775130,29041,18,18,prague,25337,3688,0.151
1.206,16237,11,12960,22.4,25.1,20.1,52.5,1.7,723380,29045,18,18,prague,25340,3688,0.142
1.213,16677,11,11520,22.6,23.5,20.1,52.5,1.6,738606,29048,18,18,prague,25343,3689,0.142
1.220,16998,11,12960,22.5,22.1,20.1,52.5,1.3,754929,29052,18,18,prague,25346,3689,0.142
1.226,17208,11,14400,22.7,23.7,20.1,52.5,1.3,759098,29055,18,18,prague,25347,3690,0.142
1.232,16276,11,12960,22.8,23.4,20.1,52.5,1.1,715271,29057,18,18,prague,25349,3691,0.147
1.238,16715,11,11520,22.8,23.1,20.1,52.5,0.9,733339,29060,18,18,prague,25353,3691,0.147
1.245,17036,11,12960,23.0,24.3,20.1,52.5,1.1,741146,29064,18,18,prague,25354,3693,0.147
1.252,17246,11,14400,22.9,22.1,20.1,52.5,1.0,754022,29067,18,18,prague,25354,3695,0.147
1.257,16220,11,12960,23.0,23.5,20.1,52.5,0.9,706661,29069,18,18,prague,25357,3695,0.158
1.264,16550,11,12960,23.3,25.4,20.1,52.5,1.3,711491,29072,18,18,prague,25360,3695,0.158
1.271,16982,11,11520,23.4,24.4,20.1,52.5,1.3,725602,29075,18,18,prague,25363,3696,0.158
1.278,17298,12,12960,23.0,20.4,20.1,52.5,1.7,751368,29079,18,18,prague,25364,3698,0.158
1.285,16151,11,14400,22.7,20.4,20.1,52.5,2.0,711874,29083,18,18,prague,25365,3700,0.172
1.291,16372,11,14400,22.8,23.4,20.1,52.5,1.7,718637,29085,18,18,prague,25366,3701,0.172
1.296,16809,11,11520,22.8,23.3,20.1,52.5,1.4,735913,29087,18,18,prague,25369,3702,0.172
1.303,17128,11,12960,23.0,24.2,20.1,52.5,1.4,744274,29091,18,18,prague,25371,3703,0.172
1.310,15958,11,12960,23.1,23.5,20.1,52.5,1.1,691630,29094,18,18,prague,25374,3703,0.177
1.317,16182,11,14400,22.9,22.0,20.1,52.5,1.1,705313,29097,18,18,prague,25376,3703,0.177
1.322,16513,11,12960,23.2,25.3,20.1,52.5,1.4,710511,29099,18,18,prague,25379,3703,0.177
1.329,16946,11,11520,23.4,24.3,20.1,52.5,1.3,724962,29102,18,18,prague,25383,3703,0.177
1.336,15893,11,12960,23.3,22.6,20.1,52.5,1.2,682630,29106,18,18,prague,25386,3703,0.165
1.343,16118,11,14400,23.1,22.2,20.1,52.5,1.2,696302,29109,18,18,prague,25387,3704,0.165
1.349,16562,11,11520,22.8,20.4,20.1,52.5,1.5,726148,29111,18,18,prague,25390,3705,0.165
1.356,16994,11,11520,22.5,20.3,20.1,52.5,1.8,755288,29115,18,18,prague,25392,3707,0.165
1.363,15739,10,14400,22.6,23.3,20.1,52.5,1.5,696292,29119,18,18,prague,25394,3707,0.175
1.370,16079,11,11520,22.3,20.3,20.1,52.5,1.7,720449,29120,18,18,prague,25396,3708,0.175
1.376,16524,11,11520,22.1,20.4,20.1,52.5,1.8,748471,29124,18,18,prague,25399,3709,0.175
1.383,16848,11,12960,22.3,23.8,20.1,52.5,1.8,755786,29128,18,18,prague,25400,3711,0.175
1.390,16954,11,15840,22.3,22.1,20.1,52.5,1.4,761464,29131,18,18,prague,25401,3711,0.175
1.395,15790,10,11520,22.3,22.9,20.1,52.5,1.2,706740,29132,18,18,prague,25402,3714,0.192
0.005,16679,11,1407,22.3,20.4,20.1,52.5,1.4,747333,29133,18,18,prague,25406,3718,0.192
0.006,15125,10,0,23.1,26.0,20.1,52.5,2.1,655954,29134,18,18,prague,25408,3718,0.205
0.005,15186,10,0,23.5,26.8,20.1,52.5,2.5,645580,29135,18,18,prague,25409,3718,0.205
0.006,13801,9,0,23.9,26.7,20.1,52.5,2.7,576892,29136,18,18,prague,25410,3718,0.191
0.005,13868,9,0,24.5,28.5,20.1,52.5,3.1,566179,29137,18,18,prague,25411,3718,0.191
0.005,12703,8,0,24.8,26.8,20.1,52.5,2.9,512610,29138,18,18,prague,25412,3718,0.179
0.005,12776,8,0,25.1,27.2,20.1,52.5,2.8,509450,29139,18,18,prague,25412,3719,0.179
0.005,11858,8,0,25.8,31.1,20.1,52.5,3.6,459185,29141,18,18,prague,25414,3719,0.188
0.006,11936,8,0,26.0,27.6,20.1,52.5,3.1,458266,29142,18,18,prague,25415,3719,0.188
0.033,11478,7,7200,26.1,26.6,20.1,52.5,2.5,457002,29151,18,18,prague,25418,3720,0.188
0.040,11945,8,7200,25.7,22.5,20.1,52.5,2.8,465329,29154,18,18,prague,25421,3720,0.188
0.049,12244,8,10080,25.1,21.1,20.1,52.5,3.2,487925,29158,18,18,prague,25423,3720,0.188
0.059,11648,8,8640,24.9,23.9,20.1,52.5,2.7,467059,29160,18,18,prague,25426,3720,0.176
0.066,12108,8,8640,24.4,20.8,20.1,52.5,3.1,495884,29163,18,18,prague,25428,3721,0.176
0.073,12255,8,11520,24.0,21.1,20.1,52.5,3.2,510646,29166,18,18,prague,25429,3721,0.176
0.077,12546,8,10080,23.8,22.1,20.1,52.5,2.8,528096,29167,18,18,prague,25431,3721,0.176
0.084,11941,8,8640,23.4,20.9,20.1,52.5,2.9,510430,29169,18,18,prague,25434,3721,0.171
0.091,12240,8,10080,23.2,21.6,20.1,52.5,2.6,528223,29172,18,18,prague,25436,3721,0.171
0.096,12532,8,10080,22.9,21.2,20.1,52.5,2.4,546771,29174,18,18,prague,25438,3721,0.171
0.105,12960,9,8640,22.6,20.3,20.1,52.5,2.5,573603,29176,18,18,prague,25440,3722,0.171
0.112,12336,8,10080,22.3,20.5,20.1,52.5,2.4,552415,29180,18,18,prague,25443,3722,0.166
0.119,12625,8,10080,22.1,20.6,20.1,52.5,2.2,570982,29182,18,18,prague,25445,3722,0.166
0.125,12908,8,10080,21.9,20.4,20.1,52.5,2.1,589514,29184,18,18,prague,25447,3722,0.166
0.134,13462,9,7200,21.9,22.1,20.1,52.5,1.6,614198,29186,18,18,prague,25451,3722,0.166
0.143,12811,8,10080,21.8,20.9,20.1,52.5,1.5,587741,29191,18,18,prague,25453,3723,0.161
0.151,13090,9,10080,21.8,22.1,20.1,52.5,1.2,599441,29193,18,18,prague,25454,3724,0.161
0.161,13636,9,8640,22.0,23.3,20.1,52.5,1.2,619395,29196,18,18,prague,25457,3725,0.161
0.168,12946,8,10080,21.9,21.2,20.1,52.5,1.1,590790,29200,18,18,prague,25460,3725,0.164
0.177,13360,9,8640,22.1,23.6,20.1,52.5,1.3,603869,29202,18,18,prague,25463,3725,0.164
0.187,13895,9,8640,22.1,21.7,20.1,52.5,1.1,629730,29206,18,18,prague,25467,3725,0.164
0.194,13062,9,11520,22.0,21.6,20.1,52.5,0.9,593592,29210,18,18,prague,25468,3726,0.160
0.202,13472,9,10080,22.2,23.3,20.1,52.5,1.0,607750,29212,18,18,prague,25471,3726,0.160
0.209,13870,9,10080,22.2,22.1,20.1,52.5,0.8,625789,29215,18,18,prague,25474,3726,0.160
0.216,14256,9,10080,21.9,20.4,20.1,52.5,1.0,649505,29218,18,18,prague,25476,3727,0.160
0.223,13279,9,12960,21.9,21.7,20.1,52.5,0.8,605738,29221,18,18,prague,25477,3727,0.156
0.228,13548,9,11520,22.2,23.8,20.1,52.5,1.1,611565,29222,18,18,prague,25479,3727,0.156
0.233,14076,9,8640,22.1,21.6,20.1,52.5,0.9,637240,29224,18,18,prague,25481,3729,0.156
0.241,14457,10,10080,22.1,22.2,20.1,52.5,0.7,654103,29228,18,18,prague,25483,3730,0.156
0.248,13548,9,12960,21.9,20.3,20.1,52.5,1.0,619337,29232,18,18,prague,25485,3730,0.163
0.257,14076,9,8640,21.9,22.5,20.1,52.5,0.9,641304,29233,18,18,prague,25488,3731,0.163
0.264,14457,10,10080,22.0,22.1,20.1,52.5,0.7,658003,29237,18,18,prague,25491,3731,0.163
0.271,14828,10,11520,22.0,22.1,20.1,52.5,0.6,674551,29241,18,18,prague,25494,3731,0.163
0.282,14158,9,10080,22.0,22.0,20.1,52.5,0.4,643925,29244,18,18,prague,25497,3732,0.161
0.289,14536,10,10080,21.8,20.3,20.1,52.5,0.7,667401,29247,18,18,prague,25499,3733,0.161
0.296,14782,10,12960,21.9,22.9,20.1,52.5,0.8,674299,29251,18,18,prague,25500,3734,0.161
0.301,15023,10,12960,21.9,22.0,20.1,52.5,0.6,685137,29253,18,18,prague,25501,3735,0.161
0.308,14144,9,11520,22.0,22.5,20.1,52.5,0.6,642850,29255,18,18,prague,25504,3735,0.169
0.315,14523,10,10080,22.1,22.7,20.1,52.5,0.6,657536,29257,18,18,prague,25506,3736,0.169
0.321,15015,10,10080,21.9,20.3,20.1,52.5,0.9,686902,29261,18,18,prague,25509,3737,0.169
0.328,15253,10,12960,21.7,20.4,20.1,52.5,1.1,703746,29265,18,18,prague,25510,3738,0.169
0.335,14176,9,12960,21.5,20.4,20.1,52.5,1.1,659042,29267,18,18,prague,25512,3738,0.175
0.342,14554,10,10080,21.8,23.8,20.1,52.5,1.4,667890,29268,18,18,prague,25515,3738,0.175
0.349,15045,10,10080,21.8,21.9,20.1,52.5,1.1,690169,29272,18,18,prague,25518,3739,0.175
0.356,15401,10,11520,21.6,20.2,20.1,52.5,1.2,712943,29276,18,18,prague,25521,3739,0.175
0.368,14488,10,11520,21.9,24.2,20.1,52.5,1.6,660707,29279,18,18,prague,25524,3739,0.168
0.374,14981,10,10080,22.0,22.1,20.1,52.5,1.2,682381,29282,18,18,prague,25527,3740,0.168
0.381,15339,10,11520,21.9,21.6,20.1,52.5,1.0,700091,29286,18,18,prague,25529,3741,0.168
0.388,15455,10,14400,22.0,22.9,20.1,52.5,1.0,701415,29289,18,18,prague,25530,3741,0.168
0.393,14492,10,11520,22.1,22.6,20.1,52.5,0.9,655716,29290,18,18,prague,25532,3742,0.174
0.400,14985,10,10080,22.1,22.4,20.1,52.5,0.7,676920,29293,18,18,prague,25535,3743,0.174
0.407,15342,10,11520,22.3,23.1,20.1,52.5,0.8,689373,29297,18,18,prague,25536,3745,0.174
0.414,15458,10,14400,22.0,20.4,20.1,52.5,1.1,702030,29300,18,18,prague,25537,3745,0.174
0.419,14451,10,11520,22.1,22.6,20.1,52.5,0.9,654246,29301,18,18,prague,25540,3745,0.180
0.426,14822,10,11520,22.1,22.5,20.1,52.5,0.8,669557,29304,18,18,prague,25542,3746,0.180
0.432,15183,10,11520,22.1,22.1,20.1,52.5,0.6,686020,29307,18,18,prague,25543,3748,0.180
0.439,15536,10,11520,21.9,20.4,20.1,52.5,0.9,709017,29310,18,18,prague,25545,3749,0.180
0.446,14453,10,11520,21.7,20.3,20.1,52.5,1.1,665730,29313,18,18,prague,25548,3749,0.188
0.455,14947,10,10080,21.8,22.1,20.1,52.5,0.9,687123,29316,18,18,prague,25551,3750,0.188
0.461,15305,10,11520,21.8,22.1,20.1,52.5,0.8,702225,29320,18,18,prague,25554,3750,0.188
0.468,15538,10,12960,21.6,20.3,20.1,52.5,0.9,719018,29323,18,18,prague,25555,3751,0.188
0.473,14335,9,12960,21.9,24.3,20.1,52.5,1.4,653283,29325,18,18,prague,25557,3751,0.188
0.480,14709,10,10080,22.0,22.5,20.1,52.5,1.2,668135,29326,18,18,prague,25558,3753,0.188
0.485,15195,10,10080,21.9,21.3,20.1,52.5,1.0,692918,29330,18,18,prague,25561,3754,0.188
0.494,15547,10,11520,21.7,20.2,20.1,52.5,1.2,715857,29334,18,18,prague,25563,3755,0.188
0.506,14553,10,10080,21.8,22.3,20.1,52.5,1.0,667967,29337,18,18,prague,25567,3755,0.193
0.513,14921,10,11520,21.7,21.2,20.1,52.5,0.9,687255,29341,18,18,prague,25569,3756,0.193
0.520,15400,10,10080,21.7,21.3,20.1,52.5,0.8,710889,29344,18,18,prague,25571,3758,0.193
0.533,14352,9,10080,21.9,23.4,20.1,52.5,1.0,656001,29348,18,18,prague,25574,3759,0.203
0.540,14725,10,10080,22.2,24.4,20.1,52.5,1.4,663497,29351,18,18,prague,25577,3759,0.203
0.547,15210,10,10080,22.3,23.1,20.1,52.5,1.3,681726,29355,18,18,prague,25581,3759,0.203
0.560,14151,9,11520,22.5,23.9,20.1,52.5,1.4,628681,29359,18,18,prague,25584,3759,0.190
0.569,14656,10,8640,22.9,25.3,20.1,52.5,1.7,641147,29361,18,18,prague,25587,3760,0.190
0.577,15143,10,10080,23.0,23.8,20.1,52.5,1.5,659251,29366,18,18,prague,25590,3761,0.190
0.588,13962,9,12960,23.3,25.4,20.1,52.5,1.7,600051,29370,18,18,prague,25592,3761,0.190
0.596,14474,10,8640,23.3,23.5,20.1,52.5,1.4,621281,29371,18,18,prague,25596,3761,0.190
0.604,14968,10,10080,23.1,21.6,20.1,52.5,1.4,648386,29376,18,18,prague,25599,3762,0.190
0.611,15206,10,11520,23.0,22.0,20.1,52.5,1.3,662541,29379,18,18,prague,25600,3763,0.190
0.622,14134,9,11520,22.9,22.5,20.1,52.5,1.1,617393,29382,18,18,prague,25602,3764,0.192
0.627,14639,10,8640,22.6,20.3,20.1,52.5,1.5,648748,29384,18,18,prague,25606,3764,0.192
0.635,15005,10,11520,22.5,22.1,20.1,52.5,1.2,666622,29389,18,18,prague,25609,3764,0.192
0.642,15124,10,14400,22.4,21.7,20.1,52.5,1.1,674817,29392,18,18,prague,25610,3764,0.192
0.647,14155,9,11520,22.2,20.4,20.1,52.5,1.4,638936,29393,18,18,prague,25613,3764,0.180
0.654,14533,10,10080,22.2,22.1,20.1,52.5,1.0,656087,29395,18,18,prague,25615,3765,0.180
0.661,14901,10,11520,22.2,22.6,20.1,52.5,0.9,671185,29399,18,18,prague,25618,3765,0.180
0.666,15140,10,12960,22.0,20.4,20.1,52.5,1.1,689027,29402,18,18,prague,25620,3765,0.180
0.673,14032,9,12960,22.0,22.1,20.1,52.5,0.9,638021,29404,18,18,prague,25621,3766,0.181
0.680,14414,10,10080,22.3,24.5,20.1,52.5,1.3,646222,29405,18,18,prague,25624,3766,0.181
0.687,14910,10,10080,22.3,22.4,20.1,52.5,1.0,667950,29409,18,18,prague,25625,3769,0.181
0.695,15149,10,12960,22.2,21.6,20.1,52.5,0.9,681435,29413,18,18,prague,25627,3769,0.181
0.700,15266,10,14400,22.2,21.9,20.1,52.5,0.8,687905,29415,18,18,prague,25627,3770,0.181
0.707,14215,9,11520,22.6,25.5,20.1,52.5,1.4,628898,29416,18,18,prague,25630,3770,0.188
0.714,14717,10,8640,22.7,23.7,20.1,52.5,1.3,647356,29418,18,18,prague,25633,3771,0.188
0.722,15202,10,10080,22.4,20.3,20.1,52.5,1.6,677873,29423,18,18,prague,25637,3771,0.188
0.736,14209,9,11520,22.4,22.1,20.1,52.5,1.3,634670,29427,18,18,prague,25640,3771,0.182
0.743,14712,10,8640,22.5,23.1,20.1,52.5,1.1,654390,29429,18,18,prague,25641,3774,0.182
0.751,14954,10,12960,22.5,22.3,20.1,52.5,0.9,665983,29434,18,18,prague,25643,3774,0.182
0.012,14789,10,0,22.2,22.2,20.1,52.5,0.7,665721,29436,18,18,prague,25652,3776,0.192
0.006,13661,9,0,23.6,21.7,20.1,52.5,3.3,579617,29439,19,19,prague,25655,3776,0.187
0.006,13729,9,0,24.2,28.6,20.1,52.5,3.8,567384,29440,19,19,prague,25656,3776,0.187
0.016,12604,8,0,24.5,26.9,20.1,52.5,3.5,513777,29441,19,19,prague,25657,3776,0.175
0.007,11868,8,0,26.0,22.8,20.1,52.5,5.8,455900,29444,20,20,prague,25660,3776,0.163
0.013,11946,8,0,26.3,28.4,20.1,52.5,5.0,453737,29445,20,20,prague,25661,3776,0.163
0.008,11330,7,0,27.8,38.3,20.1,52.5,6.7,429264,29447,20,20,prague,25663,3776,0.152
0.006,11412,7,0,28.4,32.5,20.1,52.5,6.2,429264,29448,20,20,prague,25664,3776,0.152
0.033,11104,7,7200,28.7,31.1,20.1,52.5,5.3,429264,29456,20,20,prague,25667,3776,0.143
0.038,11747,8,5760,29.9,38.0,20.1,52.5,6.3,392928,29459,20,20,prague,25671,3776,0.143
0.045,11899,8,8640,31.1,39.7,20.1,52.5,7.2,382346,29462,20,20,prague,25672,3776,0.143
0.059,11591,8,8640,30.4,25.4,20.1,52.5,6.8,381144,29465,20,20,prague,25675,3776,0.133
0.068,12053,8,8640,29.4,21.9,20.1,52.5,7.2,410636,29468,20,20,prague,25678,3776,0.133
0.075,12349,8,8640,28.3,21.1,20.1,52.5,7.5,436098,29470,20,20,prague,25680,3776,0.133
0.081,12638,8,8640,27.3,20.3,20.1,52.5,7.6,462591,29472,20,20,prague,25682,3776,0.133
0.090,12156,8,10080,26.6,21.6,20.1,52.5,7.1,456958,29475,20,20,prague,25684,3776,0.124
0.096,12450,8,10080,26.0,21.5,20.1,52.5,6.6,479583,29477,20,20,prague,25686,3776,0.124
0.102,12737,8,10080,25.4,21.7,20.1,52.5,6.0,500963,29479,20,20,prague,25688,3776,0.124
0.108,13158,9,8640,24.8,20.7,20.1,52.5,5.7,529752,29481,20,20,prague,25691,3776,0.124
0.119,12826,8,10080,24.5,21.8,20.1,52.5,5.0,524366,29485,20,20,prague,25694,3776,0.116
0.125,13104,9,10080,24.0,21.1,20.1,52.5,4.6,545114,29487,20,20,prague,25696,3776,0.116
0.132,13513,9,10080,23.7,21.3,20.1,52.5,4.1,570144,29490,20,20,prague,25699,3776,0.116
0.141,13909,9,10080,23.5,21.7,20.1,52.5,3.6,593007,29493,20,20,prague,25702,3776,0.116
0.147,13427,9,11520,23.1,20.5,20.1,52.5,3.4,581784,29496,20,20,prague,25704,3776,0.108
0.154,13826,9,10080,22.8,20.4,20.1,52.5,3.2,607736,29498,20,20,prague,25707,3776,0.108
0.161,14084,9,11520,22.5,20.6,20.1,52.5,3.0,626345,29501,20,20,prague,25709,3776,0.108
0.166,14464,10,10080,22.4,21.8,20.1,52.5,2.4,645887,29503,20,20,prague,25711,3777,0.108
0.173,13949,9,12960,22.3,21.7,20.1,52.5,2.0,625291,29507,20,20,prague,25713,3777,0.107
0.180,14333,9,10080,22.2,21.6,20.1,52.5,1.6,644933,29508,20,20,prague,25716,3777,0.107
0.187,14582,10,11520,22.2,21.9,20.1,52.5,1.3,657172,29511,20,20,prague,25718,3777,0.107
0.193,15072,10,10080,22.3,23.4,20.1,52.5,1.3,674603,29514,20,20,prague,25722,3777,0.107
0.200,14563,10,12960,22.1,20.4,20.1,52.5,1.4,659018,29518,20,20,prague,25724,3777,0.101
0.207,14808,10,12960,22.2,22.6,20.1,52.5,1.2,668351,29520,20,20,prague,25726,3777,0.101
0.212,15049,10,12960,22.4,23.9,20.1,52.5,1.3,672821,29522,20,20,prague,25728,3777,0.101
0.217,15524,10,10080,22.4,22.7,20.1,52.5,1.1,692850,29524,20,20,prague,25732,3777,0.101
0.224,15159,10,11520,22.3,21.6,20.1,52.5,1.0,679653,29528,20,20,prague,25735,3777,0.094
0.233,15394,10,12960,22.5,23.8,20.1,52.5,1.1,684603,29531,20,20,prague,25737,3777,0.094
0.238,15626,10,12960,22.4,22.0,20.1,52.5,1.0,696718,29533,20,20,prague,25739,3777,0.094
0.243,16083,11,10080,22.4,22.2,20.1,52.5,0.8,718023,29535,20,20,prague,25743,3777,0.094
0.250,15725,10,12960,22.5,23.3,20.1,52.5,0.8,698702,29540,20,20,prague,25746,3777,0.088
0.258,15952,11,12960,22.5,22.2,20.1,52.5,0.7,710208,29542,20,20,prague,25748,3777,0.088
0.263,16288,11,12960,22.2,20.5,20.1,52.5,1.0,733330,29545,20,20,prague,25751,3777,0.088
0.270,16727,11,11520,22.3,22.7,20.1,52.5,0.9,751066,29548,20,20,prague,25754,3778,0.088
0.279,16167,11,14400,22.4,23.4,20.1,52.5,0.9,721258,29552,20,20,prague,25755,3779,0.094
0.284,16609,11,11520,22.2,20.4,20.1,52.5,1.2,749503,29554,20,20,prague,25759,3779,0.094
0.291,16824,11,14400,22.2,22.5,20.1,52.5,1.0,757598,29558,20,20,prague,25761,3779,0.094
0.297,17142,11,12960,22.8,26.8,20.1,52.5,1.9,752469,29560,20,20,prague,25764,3779,0.094
0.304,16825,11,11520,22.5,20.3,20.1,52.5,2.0,748709,29563,20,20,prague,25768,3779,0.088
0.311,17143,11,12960,22.5,23.0,20.1,52.5,1.7,760457,29567,20,20,prague,25771,3779,0.088
0.318,17455,12,12960,22.3,20.4,20.1,52.5,1.8,783649,29570,20,20,prague,25773,3780,0.088
0.325,17762,12,14400,22.0,20.4,20.1,52.5,1.8,806081,29574,20,20,prague,25774,3782,0.088
0.331,17212,11,14400,22.2,23.2,20.1,52.5,1.6,776154,29577,20,20,prague,25777,3782,0.098
0.338,17627,12,11520,22.0,20.4,20.1,52.5,1.7,802869,29579,20,20,prague,25780,3783,0.098
0.345,18032,12,12960,21.7,20.3,20.1,52.5,1.7,829171,29584,20,20,prague,25781,3786,0.098
0.352,18329,12,14400,21.6,20.5,20.1,52.5,1.6,848761,29588,20,20,prague,25784,3786,0.098
0.362,17403,12,17280,21.7,22.2,20.1,52.5,1.3,803240,29591,20,20,prague,25785,3786,0.112
0.364,17813,12,12960,21.9,23.4,20.1,52.5,1.4,813824,29592,20,20,prague,25788,3787,0.112
0.371,18114,12,14400,22.1,23.8,20.1,52.5,1.5,818859,29596,20,20,prague,25790,3788,0.112
0.378,18508,12,12960,22.5,25.2,20.1,52.5,1.9,822212,29599,20,20,prague,25794,3788,0.112
0.385,18701,12,15840,22.3,20.7,20.1,52.5,1.9,839324,29603,20,20,prague,25796,3788,0.112
0.392,17919,12,14400,22.7,25.3,20.1,52.5,2.2,791055,29605,20,20,prague,25798,3789,0.116
0.398,18318,12,12960,23.1,26.5,20.1,52.5,2.6,791890,29608,20,20,prague,25801,3790,0.116
0.405,18708,12,12960,23.4,25.1,20.1,52.5,2.4,800171,29612,20,20,prague,25805,3790,0.116
0.411,18899,13,15840,23.6,25.1,20.1,52.5,2.3,800906,29616,20,20,prague,25806,3791,0.116
0.418,18039,12,15840,23.8,24.9,20.1,52.5,2.0,759281,29619,20,20,prague,25808,3792,0.123
0.425,18435,12,12960,23.9,25.3,20.1,52.5,1.9,769889,29621,20,20,prague,25811,3793,0.123
0.432,18628,12,15840,24.1,25.2,20.1,52.5,1.7,772721,29625,20,20,prague,25813,3793,0.123
0.437,19011,13,12960,24.2,25.2,20.1,52.5,1.6,784023,29627,20,20,prague,25815,3795,0.123
0.444,18042,12,15840,24.2,23.5,20.1,52.5,1.4,746864,29632,20,20,prague,25817,3796,0.134
0.452,18240,12,15840,24.3,25.4,20.1,52.5,1.3,750277,29634,20,20,prague,25819,3796,0.134
0.457,18631,12,12960,24.4,25.4,20.1,52.5,1.3,762066,29636,20,20,prague,25822,3797,0.134
0.464,18918,13,14400,24.6,25.5,20.1,52.5,1.2,769806,29640,20,20,prague,25825,3797,0.134
0.469,19201,13,15840,24.7,25.4,20.1,52.5,1.1,777935,29644,20,20,prague,25827,3798,0.134
0.476,18225,12,15840,24.4,22.1,20.1,52.5,1.5,748275,29647,20,20,prague,25830,3798,0.133
0.483,18617,12,12960,24.3,24.0,20.1,52.5,1.2,765785,29649,20,20,prague,25834,3798,0.133
0.490,18905,13,14400,24.4,25.3,20.1,52.5,1.1,773811,29653,20,20,prague,25836,3799,0.133
0.497,19283,13,14400,24.5,24.6,20.1,52.5,0.9,788541,29657,20,20,prague,25839,3800,0.133
0.503,18192,12,17280,24.4,23.7,20.1,52.5,0.9,746767,29661,20,20,prague,25841,3800,0.134
0.510,18486,12,14400,24.7,27.1,20.1,52.5,1.3,748421,29662,20,20,prague,25843,3801,0.134
0.517,18872,13,12960,24.9,26.5,20.1,52.5,1.5,757060,29665,20,20,prague,25847,3801,0.134
0.524,19156,13,15840,25.0,25.2,20.1,52.5,1.1,767529,29670,20,20,prague,25849,3802,0.134
0.530,19435,13,15840,25.0,25.4,20.1,52.5,1.0,777058,29673,20,20,prague,25852,3802,0.134
0.537,18473,12,14400,24.4,20.4,20.1,52.5,1.9,755881,29676,20,20,prague,25854,3804,0.140
0.544,18666,12,15840,24.4,23.8,20.1,52.5,1.6,766193,29679,20,20,prague,25855,3805,0.140
0.549,19049,13,12960,24.5,25.2,20.1,52.5,1.4,778590,29681,20,20,prague,25859,3805,0.140
0.556,19424,13,14400,24.4,24.1,20.1,52.5,1.1,795250,29686,20,20,prague,25862,3806,0.140
0.564,18318,12,15840,24.7,27.0,20.1,52.5,1.5,740210,29690,20,20,prague,25864,3807,0.145
0.571,18610,12,14400,24.2,20.2,20.1,52.5,2.2,769517,29692,20,20,prague,25865,3809,0.145
0.576,18994,13,12960,24.1,23.8,20.1,52.5,1.8,787087,29695,20,20,prague,25866,3812,0.145
0.583,19182,13,17280,24.3,25.4,20.1,52.5,1.6,789805,29700,20,20,prague,25867,3813,0.145
0.597,14207,9,10080,24.2,23.8,20.1,52.5,1.1,588086,29702,20,20,prague,25870,3817,0.615
0.604,14584,10,10080,24.5,27.2,20.1,52.5,1.6,594488,29705,20,20,prague,25871,3819,0.615
0.610,15074,10,10080,24.8,26.7,20.1,52.5,1.7,607749,29709,20,20,prague,25873,3821,0.615
0.631,11506,7,7200,24.4,23.4,20.1,52.5,1.7,614863,29713,20,20,prague,25878,3822,0.605
0.636,12127,8,5760,24.0,21.0,20.1,52.5,2.1,506219,29716,20,20,prague,25880,3824,0.605
0.644,12274,8,10080,23.5,20.5,20.1,52.5,2.4,521831,29720,20,20,prague,25881,3824,0.605
0.658,9274,6,8640,24.0,27.3,20.1,52.5,2.8,511608,29722,20,20,prague,25883,3825,0.590
0.665,10044,6,4320,23.9,23.2,20.1,52.5,2.3,511608,29723,20,20,prague,25886,3826,0.590
