time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.407,30565,21,21600,59.8,59.5,20.1,245.6,0.7,407105,20830,34,34,bbr1
0.415,30565,21,21600,59.7,59.1,20.1,245.6,0.7,407105,20832,34,34,bbr1
0.422,30565,21,21600,58.5,49.7,20.1,245.6,3.1,407105,20834,34,34,bbr1
0.469,26653,18,4320,65.6,52.5,20.1,245.6,10.9,445978,20836,34,34,bbr1
0.475,26653,18,5760,63.8,51.0,20.1,245.6,11.8,445978,20839,34,34,bbr1
0.495,26653,18,10080,58.6,22.2,20.1,245.6,19.2,445978,20845,34,34,bbr1
0.501,26653,18,10080,54.2,24.0,20.1,245.6,23.1,445978,20847,34,34,bbr1
0.005,26653,18,0,40.2,25.9,20.1,245.6,21.3,445978,20849,34,34,bbr1
0.006,26653,18,0,38.5,26.6,20.1,245.6,19.3,557472,20851,34,34,bbr1
0.032,26653,18,12960,36.7,24.1,20.1,245.6,18.1,557472,20864,34,34,bbr1
0.042,26653,18,15840,35.7,29.0,20.1,245.6,15.5,557472,20868,34,34,bbr1
0.050,26653,18,17280,35.0,30.2,20.1,245.6,13.0,557472,20871,34,34,bbr1
0.058,26653,18,18720,34.7,32.5,20.1,245.6,10.4,557472,20874,34,34,bbr1
0.063,26653,18,18720,34.6,34.1,20.1,245.6,7.9,557472,20876,34,34,bbr1
0.071,26653,18,20160,34.8,35.8,20.1,245.6,6.2,557472,20879,34,34,bbr1
0.080,26653,18,21600,35.1,37.4,20.1,245.6,5.3,334483,20882,34,34,bbr1
0.084,26653,18,20160,35.6,39.2,20.1,245.6,5.0,334483,20883,34,34,bbr1
0.093,26653,18,20160,36.3,40.8,20.1,245.6,5.0,334483,20885,34,34,bbr1
0.098,26653,18,18720,37.0,42.0,20.1,245.6,5.2,334483,20886,34,34,bbr1
0.106,26653,18,18720,37.9,44.2,20.1,245.6,5.7,334483,20888,34,34,bbr1
0.115,26653,18,18720,38.9,46.0,20.1,245.6,6.3,334483,20890,34,34,bbr1
0.119,26653,18,17280,40.0,47.7,20.1,245.6,6.9,334483,20891,34,34,bbr1
0.126,26653,18,17280,41.1,48.8,20.1,245.6,7.4,445978,20893,34,34,bbr1
0.133,26653,18,17280,42.1,49.0,20.1,245.6,7.5,445978,20895,34,34,bbr1
0.139,26653,18,17280,42.8,47.5,20.1,245.6,7.0,445978,20897,34,34,bbr1
0.152,19022,13,14400,43.2,43.9,20.1,245.6,4.6,445978,20899,34,34,bbr1
0.161,21870,15,17280,43.0,42.1,20.1,245.6,3.7,445978,20903,34,34,bbr1
0.168,24718,17,17280,42.7,40.4,20.1,245.6,3.4,445978,20905,34,34,bbr1
0.174,26653,18,17280,42.5,40.8,20.1,245.6,3.1,445978,20907,34,34,bbr1
0.181,26653,18,17280,42.3,41.0,20.1,245.6,2.7,445978,20909,34,34,bbr1
0.187,26653,18,17280,42.2,41.6,20.1,245.6,2.2,445978,20911,34,34,bbr1
0.194,26653,18,17280,41.2,34.2,20.1,245.6,3.6,445978,20913,34,34,bbr1
0.200,26653,18,17280,40.8,38.0,20.1,245.6,3.5,445978,20915,34,34,bbr1
0.207,26653,18,17280,40.5,38.3,20.1,245.6,3.2,445978,20917,34,34,bbr1
0.213,26653,18,17280,40.3,38.8,20.1,245.6,2.9,445978,20919,34,34,bbr1
0.219,26653,18,17280,40.1,39.2,20.1,245.6,2.4,445978,20921,34,34,bbr1
0.226,26653,18,17280,40.0,39.3,20.1,245.6,2.0,445978,20923,34,34,bbr1
0.232,26653,18,17280,40.0,40.0,20.1,245.6,1.5,557472,20925,34,34,bbr1
0.239,26653,18,18720,40.0,40.1,20.1,245.6,1.2,557472,20928,34,34,bbr1
0.253,19022,13,17335,40.2,41.0,20.1,245.6,1.0,334483,20932,34,34,bbr1
0.260,21870,15,17335,40.4,41.6,20.1,245.6,1.1,334483,20934,34,34,bbr1
0.270,24718,17,18775,40.6,42.0,20.1,245.6,1.2,334483,20937,34,34,bbr1
0.275,26653,18,17335,40.8,42.0,20.1,245.6,1.3,334483,20938,34,34,bbr1
0.282,26653,18,17335,41.2,43.9,20.1,245.6,1.7,445978,20940,34,34,bbr1
0.289,26653,18,17335,41.7,45.7,20.1,245.6,2.4,445978,20942,34,34,bbr1
0.296,26653,18,17335,42.4,47.4,20.1,245.6,3.2,445978,20944,34,34,bbr1
0.302,26653,18,17280,42.8,45.6,20.1,245.6,3.2,445978,20946,34,34,bbr1
0.309,26653,18,17280,43.0,43.8,20.1,245.6,2.7,445978,20948,34,34,bbr1
0.315,26653,18,15840,42.5,39.0,20.1,245.6,3.0,445978,20950,34,34,bbr1
0.324,26653,18,17280,42.0,38.8,20.1,245.6,3.2,445978,20953,34,34,bbr1
0.334,26653,18,15840,41.2,35.6,20.1,245.6,4.0,445978,20956,34,34,bbr1
0.344,26653,18,17280,40.6,36.5,20.1,245.6,4.2,445978,20959,34,34,bbr1
0.355,20446,14,12960,40.0,37.5,20.1,245.6,3.5,434574,20961,34,34,bbr1
0.365,23294,16,15840,39.7,37.9,20.1,245.6,3.1,441024,20965,34,34,bbr1
0.371,26142,18,15840,39.5,38.3,20.1,245.6,2.7,551280,20967,34,34,bbr1
0.379,26453,18,17280,39.4,38.3,20.1,245.6,2.3,551280,20970,34,34,bbr1
0.387,26453,18,18720,39.3,38.9,20.1,245.6,1.9,551280,20973,34,34,bbr1
0.392,26453,18,17280,38.7,34.2,20.1,245.6,2.7,551280,20975,34,34,bbr1
0.412,18922,13,15840,40.1,41.7,20.1,245.6,3.7,551280,20978,34,34,bbr1
0.416,21770,15,15840,40.0,39.2,20.1,245.6,3.0,551280,20980,34,34,bbr1
0.422,24618,17,17280,40.1,41.4,20.1,245.6,2.6,551280,20983,34,34,bbr1
0.430,26453,18,18720,40.5,43.1,20.1,245.6,2.7,551280,20986,34,34,bbr1
0.438,26453,18,20160,41.0,44.1,20.1,245.6,2.9,551280,20989,34,34,bbr1
0.446,26453,18,20160,41.6,46.2,20.1,245.6,3.5,330768,20991,34,34,bbr1
0.449,26453,18,17280,40.9,35.7,20.1,245.6,4.1,330768,20992,34,34,bbr1
0.463,26453,18,18720,40.8,40.5,20.1,245.6,3.2,330768,20995,34,34,bbr1
0.006,23489,16,0,41.2,26.1,20.1,245.6,6.8,441024,20997,34,34,bbr1
0.005,26067,18,0,39.6,28.6,20.1,245.6,8.3,551280,20999,34,34,bbr1
0.034,26453,18,14400,37.7,24.5,20.1,245.6,10.0,551280,21013,34,34,bbr1
0.042,26453,18,15840,36.7,29.4,20.1,245.6,9.6,551280,21016,34,34,bbr1
0.050,26453,18,17280,35.9,30.7,20.1,245.6,8.7,551280,21019,34,34,bbr1
0.058,26453,18,18720,35.5,32.8,20.1,245.6,7.3,551280,21022,34,34,bbr1
0.063,26453,18,18720,35.4,34.6,20.1,245.6,5.7,551280,21024,34,34,bbr1
0.071,26453,18,20160,35.5,36.0,20.1,245.6,4.4,551280,21027,34,34,bbr1
0.080,26453,18,21600,35.7,37.1,20.1,245.6,3.7,330768,21030,34,34,bbr1
0.085,26453,18,20160,36.2,39.4,20.1,245.6,3.7,330768,21031,34,34,bbr1
0.093,26453,18,20160,36.8,41.0,20.1,245.6,4.0,330768,21033,34,34,bbr1
0.098,26453,18,18720,37.5,42.6,20.1,245.6,4.4,330768,21034,34,34,bbr1
0.107,26453,18,18720,38.3,44.2,20.1,245.6,5.0,330768,21036,34,34,bbr1
0.111,26453,18,17280,39.3,45.8,20.1,245.6,5.6,330768,21037,34,34,bbr1
0.119,26453,18,17280,40.3,47.5,20.1,245.6,6.3,441024,21039,34,34,bbr1
0.125,26453,18,17280,41.3,48.6,20.1,245.6,6.8,441024,21041,34,34,bbr1
0.132,26453,18,17280,42.3,49.0,20.1,245.6,7.0,441024,21043,34,34,bbr1
0.358,26453,18,1440,161.5,221.1,20.1,266.5,95.6,441024,21045,34,34,bbr1
0.005,26453,18,0,129.0,24.0,20.1,266.5,109.9,441024,21049,34,34,bbr1
0.006,26453,18,0,116.3,27.6,20.1,266.5,107.8,551280,21051,34,34,bbr1
0.032,26453,18,12960,104.8,24.4,20.1,266.5,103.8,551280,21064,34,34,bbr1
0.042,26453,18,15840,95.4,29.5,20.1,266.5,96.7,551280,21068,34,34,bbr1
0.050,26453,18,17280,87.4,31.1,20.1,266.5,88.6,551280,21071,34,34,bbr1
0.056,26453,18,17280,80.5,32.6,20.1,266.5,80.2,551280,21073,34,34,bbr1
0.063,26453,18,18720,74.7,33.9,20.1,266.5,71.8,551280,21076,34,34,bbr1
0.071,26453,18,20160,69.8,35.8,20.1,266.5,63.6,551280,21079,34,34,bbr1
0.081,26453,18,21600,65.8,37.6,20.1,266.5,55.7,330768,21082,34,34,bbr1
0.085,26453,18,20160,62.5,39.2,20.1,266.5,48.5,330768,21083,34,34,bbr1
0.094,26453,18,20160,59.7,40.1,20.1,266.5,41.9,330768,21085,34,34,bbr1
0.098,26453,18,18720,57.5,42.4,20.1,266.5,35.8,330768,21086,34,34,bbr1
0.107,26453,18,18720,55.8,44.0,20.1,266.5,30.2,330768,21088,34,34,bbr1
0.111,26453,18,17280,54.6,45.8,20.1,266.5,25.2,330768,21089,34,34,bbr1
0.119,26453,18,17280,53.6,47.2,20.1,266.5,20.7,441024,21091,34,34,bbr1
0.125,26453,18,17280,53.0,48.3,20.1,266.5,16.9,441024,21093,34,34,bbr1
0.132,26453,18,17280,52.5,48.8,20.1,266.5,13.7,441024,21095,34,34,bbr1
0.138,26453,18,17280,51.8,46.8,20.1,266.5,11.7,441024,21097,34,34,bbr1
0.152,18922,13,15840,50.0,43.4,20.1,266.5,9.7,441024,21100,34,34,bbr1
0.159,21770,15,17280,48.9,41.4,20.1,266.5,9.4,441024,21103,34,34,bbr1
0.302,26453,18,1440,108.2,141.3,20.1,266.5,54.7,441024,21104,34,34,bbr1
0.332,26453,18,11520,97.6,23.3,20.1,266.5,62.2,441024,21114,34,34,bbr1
0.338,26453,18,11520,88.6,25.3,20.1,266.5,64.8,441024,21116,34,34,bbr1
0.344,26453,18,11520,80.7,25.6,20.1,266.5,64.3,441024,21118,34,34,bbr1
0.008,3072,2,0,54.4,27.0,20.1,266.5,45.0,532125,21120,35,35,bbr1
0.011,5760,4,0,51.3,30.0,20.1,266.5,39.8,532125,21122,35,35,bbr1
0.036,12880,8,0,47.6,21.9,20.1,266.5,37.2,532125,21127,35,35,bbr1
0.062,17152,11,8640,44.2,20.2,20.1,266.5,34.8,532125,21136,35,35,bbr1
0.067,20000,13,10080,41.2,20.3,20.1,266.5,32.1,532125,21139,35,35,bbr1
0.073,22848,15,10080,38.6,20.2,20.1,266.5,29.3,532125,21141,35,35,bbr1
0.078,25696,17,10080,36.3,20.2,20.1,266.5,26.6,532125,21143,35,35,bbr1
0.088,28798,19,11520,34.3,20.2,20.1,266.5,23.9,623831,21147,35,35,bbr1
0.094,28833,20,11520,32.5,20.2,20.1,266.5,21.5,624926,21149,35,35,bbr1
0.098,28833,20,11520,31.0,20.2,20.1,266.5,19.2,624926,21151,35,35,bbr1
0.104,28815,20,12960,29.6,20.2,20.1,266.5,17.1,625413,21154,35,35,bbr1
0.109,30717,21,11520,28.4,20.2,20.1,266.5,15.2,684381,21156,35,35,bbr1
0.117,31222,21,12960,27.4,20.2,20.1,266.5,13.5,700042,21160,35,35,bbr1
0.123,32405,22,12960,26.5,20.1,20.1,266.5,11.9,737365,21163,35,35,bbr1
0.131,32907,22,14400,25.7,20.2,20.1,266.5,10.5,752925,21167,35,35,bbr1
0.137,33425,23,14400,25.0,20.2,20.1,266.5,9.3,769008,21170,35,35,bbr1
0.145,34505,23,15840,24.5,21.0,20.1,266.5,8.0,802523,21174,35,35,bbr1
0.150,35644,24,15840,24.0,20.2,20.1,266.5,7.1,837843,21177,35,35,bbr1
0.156,35763,24,17280,23.5,20.1,20.1,266.5,6.2,841772,21181,35,35,bbr1
0.162,36927,25,17280,23.1,20.2,20.1,266.5,5.5,877891,21184,35,35,bbr1
0.166,39084,27,15840,22.7,20.2,20.1,266.5,4.9,944836,21187,35,35,bbr1
0.174,39084,27,18720,22.4,20.2,20.1,266.5,4.3,944836,21192,35,35,bbr1
0.180,40516,28,20160,22.1,20.1,20.1,266.5,3.8,989607,21196,35,35,bbr1
0.184,41843,29,18720,21.9,20.3,20.1,266.5,3.3,1030816,21199,35,35,bbr1
0.192,41894,29,20160,21.7,20.1,20.1,266.5,2.9,1032696,21204,35,35,bbr1
0.197,44228,30,20160,21.5,20.2,20.1,266.5,2.6,1105177,21208,35,35,bbr1
0.203,44949,31,23040,21.4,20.7,20.1,266.5,2.1,1127581,21213,35,35,bbr1
0.208,45059,31,23040,21.4,21.7,20.1,266.5,1.7,1130972,21217,35,35,bbr1
0.215,45059,31,24480,21.6,22.6,20.1,266.5,1.5,1130972,21222,35,35,bbr1
0.221,45059,31,25920,21.8,23.6,20.1,266.5,1.7,1130972,21227,35,35,bbr1
0.229,45059,31,28800,22.3,25.8,20.1,266.5,2.3,1130972,21233,35,35,bbr1
0.235,45059,31,31680,22.9,27.2,20.1,266.5,2.9,1130972,21238,35,35,bbr1
0.241,45059,31,31680,23.7,28.7,20.1,266.5,3.6,678583,21242,35,35,bbr1
0.248,45059,31,30240,24.5,30.5,20.1,266.5,4.4,678583,21245,35,35,bbr1
0.254,45059,31,28800,25.5,32.2,20.1,266.5,5.2,678583,21248,35,35,bbr1
0.260,45059,31,27360,26.5,33.7,20.1,266.5,6.0,678583,21251,35,35,bbr1
0.269,45059,31,27360,27.6,35.0,20.1,266.5,6.6,678583,21255,35,35,bbr1
0.276,45059,31,25920,28.8,37.1,20.1,266.5,7.3,678583,21258,35,35,bbr1
0.281,45059,31,25920,29.8,37.5,20.1,266.5,7.7,904778,21261,35,35,bbr1
0.006,3072,2,0,30.8,29.4,20.1,266.5,3.5,904778,21263,36,36,bbr1
0.006,5760,4,0,30.3,27.2,20.1,266.5,3.5,904778,21265,36,36,bbr1
0.031,12880,8,0,29.4,23.4,20.1,266.5,4.4,904778,21270,36,36,bbr1
0.057,18576,12,7200,28.3,20.2,20.1,266.5,5.6,1130972,21279,36,36,bbr1
0.063,24272,16,10080,27.3,20.2,20.1,266.5,6.2,1130972,21285,36,36,bbr1
0.069,25696,17,15840,26.5,20.7,20.1,266.5,6.3,1130972,21290,36,36,bbr1
0.082,32816,22,18720,25.8,21.3,20.1,266.5,6.0,1130972,21297,36,36,bbr1
0.090,38512,26,23040,25.5,23.0,20.1,266.5,5.2,1130972,21304,36,36,bbr1
0.096,44208,30,24480,25.4,24.7,20.1,266.5,4.1,1130972,21309,36,36,bbr1
0.102,45059,31,25920,25.5,26.4,20.1,266.5,3.3,1130972,21314,36,36,bbr1
0.110,45059,31,28800,25.5,25.6,20.1,266.5,2.5,1130972,21320,36,36,bbr1
0.117,45059,31,30240,25.7,27.3,20.1,266.5,2.3,1130972,21325,36,36,bbr1
0.123,45059,31,31680,26.1,29.0,20.1,266.5,2.6,1130972,21330,36,36,bbr1
0.131,45059,31,34560,26.7,30.4,20.1,266.5,3.0,678583,21336,36,36,bbr1
0.137,45059,31,33120,27.4,32.4,20.1,266.5,3.7,678583,21339,36,36,bbr1
0.144,45059,31,31680,28.2,34.1,20.1,266.5,4.4,678583,21342,36,36,bbr1
0.151,45059,31,30240,29.2,35.9,20.1,266.5,5.2,678583,21345,36,36,bbr1
0.157,45059,31,28800,30.2,37.2,20.1,266.5,5.9,678583,21348,36,36,bbr1
0.165,45059,31,28800,31.3,39.1,20.1,266.5,6.7,678583,21352,36,36,bbr1
0.172,45059,31,27360,32.5,40.8,20.1,266.5,7.4,678583,21355,36,36,bbr1
0.178,45059,31,25920,33.3,39.1,20.1,266.5,7.2,678583,21358,36,36,bbr1
0.184,45059,31,24480,33.8,37.4,20.1,266.5,6.4,904778,21361,36,36,bbr1
0.190,45059,31,24480,34.0,35.2,20.1,266.5,5.2,904778,21365,36,36,bbr1
0.198,45059,31,27360,34.1,34.4,20.1,266.5,4.0,904778,21370,36,36,bbr1
0.203,45059,31,25920,33.9,32.5,20.1,266.5,3.4,904778,21373,36,36,bbr1
0.209,45059,31,27360,33.5,30.9,20.1,266.5,3.3,904778,21377,36,36,bbr1
0.215,28225,19,27360,33.1,30.2,20.1,266.5,3.3,904778,21381,36,36,bbr1
0.221,32497,22,24480,32.8,30.6,20.1,266.5,3.1,904778,21382,36,36,bbr1
0.228,38193,26,25920,32.5,30.8,20.1,266.5,2.8,904778,21387,36,36,bbr1
0.234,42465,29,27360,32.3,31.2,20.1,266.5,2.4,904778,21391,36,36,bbr1
0.239,45059,31,25920,32.2,31.1,20.1,266.5,2.1,1130972,21394,36,36,bbr1
0.245,45059,31,30240,32.1,31.4,20.1,266.5,1.8,1130972,21400,36,36,bbr1
0.250,45059,31,30240,31.7,28.8,20.1,266.5,2.2,1130972,21404,36,36,bbr1
0.256,45059,31,31680,31.5,30.6,20.1,266.5,1.9,1130972,21408,36,36,bbr1
0.263,45059,31,33120,31.5,31.0,20.1,266.5,1.6,678583,21413,36,36,bbr1
0.269,45059,31,31680,31.4,30.9,20.1,266.5,1.3,678583,21416,36,36,bbr1
0.276,45059,31,31680,31.6,32.7,20.1,266.5,1.3,678583,21419,36,36,bbr1
0.280,45059,31,28800,31.9,34.4,20.1,266.5,1.7,678583,21421,36,36,bbr1
0.006,27627,19,0,34.8,35.1,20.1,266.5,2.2,879629,21424,37,37,bbr1
0.005,30205,20,0,33.8,26.7,20.1,266.5,3.7,879629,21426,37,37,bbr1
0.032,37325,25,20160,32.4,22.9,20.1,266.5,5.5,879629,21445,37,37,bbr1
0.038,43021,29,20160,31.3,23.6,20.1,266.5,6.3,879629,21449,37,37,bbr1
0.045,44046,30,20160,30.4,23.9,20.1,266.5,6.6,879629,21453,37,37,bbr1
0.051,44046,30,20160,29.6,24.1,20.1,266.5,6.5,1099536,21457,37,37,bbr1
0.059,44046,30,23040,28.9,24.3,20.1,266.5,6.2,1099536,21463,37,37,bbr1
0.065,44046,30,24480,28.4,24.6,20.1,266.5,5.7,1099536,21468,37,37,bbr1
0.072,44046,30,25920,28.0,25.0,20.1,266.5,5.2,1099536,21473,37,37,bbr1
0.078,44046,30,27360,27.7,25.8,20.1,266.5,4.4,1099536,21478,37,37,bbr1
0.085,44046,30,28800,27.6,27.2,20.1,266.5,3.4,1099536,21483,37,37,bbr1
0.091,44046,30,30240,27.8,28.7,20.1,266.5,2.8,1099536,21488,37,37,bbr1
0.099,44046,30,33120,28.1,30.2,20.1,266.5,2.7,1099536,21494,37,37,bbr1
0.107,44046,30,36000,28.4,30.8,20.1,266.5,2.7,659721,21499,37,37,bbr1
0.111,44046,30,33120,29.0,32.9,20.1,266.5,3.2,659721,21501,37,37,bbr1
0.118,44046,30,33120,29.6,34.1,20.1,266.5,3.7,659721,21504,37,37,bbr1
0.122,44046,30,30240,30.4,35.6,20.1,266.5,4.2,659721,21506,37,37,bbr1
0.131,44046,30,31680,31.2,36.8,20.1,266.5,4.8,659721,21510,37,37,bbr1
0.135,44046,30,28800,32.1,38.3,20.1,266.5,5.4,659721,21512,37,37,bbr1
0.142,44046,30,27360,33.0,39.9,20.1,266.5,6.0,659721,21515,37,37,bbr1
0.148,44046,30,27360,34.0,41.0,20.1,266.5,6.5,659721,21518,37,37,bbr1
0.153,44046,30,24480,34.7,39.1,20.1,266.5,6.1,659721,21520,37,37,bbr1
0.159,44046,30,24480,35.0,37.4,20.1,266.5,5.3,879629,21523,37,37,bbr1
0.165,44046,30,24480,35.1,35.6,20.1,266.5,4.1,879629,21527,37,37,bbr1
0.172,44046,30,24480,34.9,33.7,20.1,266.5,3.4,879629,21531,37,37,bbr1
0.179,44046,30,25920,34.6,32.2,20.1,266.5,3.3,879629,21535,37,37,bbr1
0.183,27719,19,24480,34.0,30.3,20.1,266.5,3.5,879629,21538,37,37,bbr1
0.190,33415,23,23040,33.5,29.4,20.1,266.5,3.8,879629,21541,37,37,bbr1
0.198,39111,27,25920,33.0,29.8,20.1,266.5,3.8,879629,21547,37,37,bbr1
0.205,44046,30,25920,32.6,30.0,20.1,266.5,3.6,879629,21551,37,37,bbr1
0.211,44046,30,25920,32.3,30.1,20.1,266.5,3.3,879629,21555,37,37,bbr1
0.218,44046,30,25920,32.1,30.3,20.1,266.5,3.0,879629,21559,37,37,bbr1
0.225,44046,30,25920,31.8,29.8,20.1,266.5,2.8,879629,21563,37,37,bbr1
0.231,44046,30,25920,31.6,30.6,20.1,266.5,2.4,879629,21567,37,37,bbr1
0.013,44046,30,0,31.5,31.8,20.1,266.5,0.7,879629,21570,37,37,bbr1
0.006,44046,30,0,31.9,35.3,20.1,266.5,1.5,1099536,21572,37,37,bbr1
0.032,44046,30,25920,30.9,23.8,20.1,266.5,3.1,1099536,21595,37,37,bbr1
0.039,44046,30,27360,30.2,25.3,20.1,266.5,3.8,1099536,21600,37,37,bbr1
0.046,44046,30,28800,29.8,26.8,20.1,266.5,3.7,1099536,21605,37,37,bbr1
0.052,44046,30,30240,29.6,28.4,20.1,266.5,3.1,1099536,21610,37,37,bbr1
0.058,44046,30,31680,29.6,29.9,20.1,266.5,2.4,1099536,21615,37,37,bbr1
0.067,44046,30,34560,29.9,31.5,20.1,266.5,2.2,659721,21621,37,37,bbr1
0.074,44046,30,33120,30.2,32.7,20.1,266.5,2.4,659721,21624,37,37,bbr1
0.081,44046,30,31680,30.8,34.5,20.1,266.5,2.9,659721,21627,37,37,bbr1
0.087,44046,30,30240,31.4,36.1,20.1,266.5,3.5,659721,21630,37,37,bbr1
0.093,44046,30,28800,32.2,37.5,20.1,266.5,4.1,659721,21633,37,37,bbr1
0.100,44046,30,28800,33.0,38.7,20.1,266.5,4.7,659721,21636,37,37,bbr1
0.104,44046,30,25920,33.9,40.3,20.1,266.5,5.4,659721,21638,37,37,bbr1
0.111,44046,30,24480,34.6,39.2,20.1,266.5,5.4,879629,21641,37,37,bbr1
0.119,44046,30,25920,34.9,36.8,20.1,266.5,4.6,879629,21646,37,37,bbr1
0.126,44046,30,25920,34.9,35.3,20.1,266.5,3.5,879629,21650,37,37,bbr1
0.131,44046,30,25920,34.7,33.3,20.1,266.5,3.0,879629,21654,37,37,bbr1
0.138,44046,30,25920,34.3,31.4,20.1,266.5,3.1,879629,21658,37,37,bbr1
0.147,27719,19,27360,33.9,30.7,20.1,266.5,3.2,879629,21663,37,37,bbr1
0.151,33415,23,23040,33.5,31.3,20.1,266.5,3.1,879629,21664,37,37,bbr1
0.159,39111,27,25920,33.3,31.5,20.1,266.5,2.8,879629,21670,37,37,bbr1
0.165,44046,30,24480,33.0,31.2,20.1,266.5,2.6,879629,21673,37,37,bbr1
0.173,44046,30,25920,32.8,31.4,20.1,266.5,2.4,879629,21678,37,37,bbr1
0.179,44046,30,25920,32.7,31.6,20.1,266.5,2.1,879629,21682,37,37,bbr1
0.186,44046,30,25920,32.4,30.5,20.1,266.5,2.1,879629,21686,37,37,bbr1
0.192,44046,30,25920,32.1,30.3,20.1,266.5,2.1,879629,21690,37,37,bbr1
0.199,44046,30,25920,31.9,30.6,20.1,266.5,2.0,879629,21694,37,37,bbr1
0.206,44046,30,25920,31.8,31.2,20.1,266.5,1.7,879629,21698,37,37,bbr1
0.214,42706,29,27360,31.8,31.6,20.1,266.5,1.3,846326,21703,37,37,bbr1
0.220,42706,29,27360,31.8,31.6,20.1,266.5,1.0,846326,21707,37,37,bbr1
0.226,42706,29,25920,31.7,31.4,20.1,266.5,0.9,1057907,21710,37,37,bbr1
0.234,42706,29,28800,31.7,31.7,20.1,266.5,0.7,1057907,21716,37,37,bbr1
0.006,42706,29,0,32.9,34.0,20.1,266.5,1.5,1057907,21721,37,37,bbr1
0.025,42706,29,0,32.2,27.0,20.1,266.5,2.6,1057907,21723,37,37,bbr1
0.052,42706,29,24480,31.1,23.7,20.1,266.5,4.1,1057907,21745,37,37,bbr1
0.058,42706,29,25920,30.3,25.0,20.1,266.5,4.6,1057907,21750,37,37,bbr1
0.065,42706,29,27360,29.9,26.4,20.1,266.5,4.4,1057907,21755,37,37,bbr1
0.072,42706,29,30240,29.5,27.4,20.1,266.5,3.9,1057907,21760,37,37,bbr1
0.078,42706,29,30240,29.4,28.7,20.1,266.5,3.2,634744,21764,37,37,bbr1
0.085,42706,29,28800,29.5,29.7,20.1,266.5,2.4,634744,21767,37,37,bbr1
0.089,42706,29,25920,29.6,30.9,20.1,266.5,2.2,634744,21769,37,37,bbr1
0.096,42706,29,25920,30.0,32.3,20.1,266.5,2.3,634744,21772,37,37,bbr1
0.103,42706,29,24480,30.4,33.7,20.1,266.5,2.6,634744,21775,37,37,bbr1
0.109,44048,30,23040,31.0,35.0,20.1,266.5,3.1,879673,21778,37,37,bbr1
0.116,44048,30,24480,31.5,35.1,20.1,266.5,3.4,879673,21782,37,37,bbr1
0.121,44048,30,23040,31.7,32.8,20.1,266.5,2.8,879673,21785,37,37,bbr1
0.127,44048,30,23040,31.5,30.4,20.1,266.5,2.4,879673,21789,37,37,bbr1
0.134,44048,30,23040,31.1,27.9,20.1,266.5,2.7,879673,21793,37,37,bbr1
0.140,44048,30,24480,30.6,27.2,20.1,266.5,3.0,879673,21797,37,37,bbr1
0.145,44048,30,23040,30.3,28.0,20.1,266.5,2.9,879673,21800,37,37,bbr1
0.152,44048,30,23040,29.9,27.6,20.1,266.5,2.8,879673,21804,37,37,bbr1
0.160,44048,30,24480,29.7,28.4,20.1,266.5,2.5,879673,21809,37,37,bbr1
0.167,26296,18,25920,29.5,28.1,20.1,266.5,2.3,879673,21813,37,37,bbr1
0.171,31992,22,21600,29.4,28.2,20.1,266.5,2.0,879673,21814,37,37,bbr1
0.179,37688,26,24480,29.3,28.5,20.1,266.5,1.8,879673,21820,37,37,bbr1
0.184,43384,30,23040,29.2,28.8,20.1,266.5,1.4,879673,21823,37,37,bbr1
0.192,44048,30,24480,29.2,29.4,20.1,266.5,1.1,879673,21828,37,37,bbr1
0.199,44048,30,24480,29.0,27.2,20.1,266.5,1.4,879673,21832,37,37,bbr1
0.203,44048,30,24480,29.0,28.9,20.1,266.5,1.0,879673,21835,37,37,bbr1
0.210,44048,30,24480,28.9,28.7,20.1,266.5,0.8,879673,21839,37,37,bbr1
0.217,44048,30,24480,28.9,28.9,20.1,266.5,0.6,1099591,21843,37,37,bbr1
0.231,44048,30,28800,29.0,29.8,20.1,266.5,0.6,1099591,21854,37,37,bbr1
0.237,44048,30,30240,29.1,29.5,20.1,266.5,0.5,1099591,21859,37,37,bbr1
0.244,44048,30,31680,29.2,30.2,20.1,266.5,0.7,1099591,21864,37,37,bbr1
0.005,44048,30,0,33.7,40.4,20.1,266.5,5.3,879673,21870,38,38,bbr1
0.006,44048,30,0,32.8,26.5,20.1,266.5,5.8,879673,21872,38,38,bbr1
0.032,44048,30,20160,31.5,23.0,20.1,266.5,6.8,879673,21891,38,38,bbr1
0.039,44048,30,20160,30.5,23.2,20.1,266.5,7.2,879673,21895,38,38,bbr1
0.047,44048,30,21600,29.7,23.8,20.1,266.5,7.1,879673,21899,38,38,bbr1
0.050,44048,30,20160,28.9,23.8,20.1,266.5,6.8,879673,21902,38,38,bbr1
0.057,44048,30,20160,28.3,24.1,20.1,266.5,6.3,879673,21906,38,38,bbr1
0.063,44048,30,20160,27.8,24.2,20.1,266.5,5.7,879673,21910,38,38,bbr1
0.071,44048,30,21600,27.3,23.4,20.1,266.5,5.4,879673,21915,38,38,bbr1
0.077,44048,30,21600,27.0,24.9,20.1,266.5,4.6,879673,21918,38,38,bbr1
