time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.207,26622,18,18720,45.8,40.9,20.1,245.0,3.8,442193,20735,22,22,bbr1
0.224,21855,15,14400,44.8,41.8,20.1,245.0,3.8,442193,20738,22,22,bbr1
0.237,26127,18,17280,44.5,42.5,20.1,245.0,3.4,442193,20743,22,22,bbr1
0.247,26622,18,17280,44.4,43.0,20.1,245.0,2.9,442193,20746,22,22,bbr1
0.256,26622,18,17280,44.2,43.4,20.1,245.0,2.4,552741,20749,22,22,bbr1
0.264,26622,18,18720,43.2,36.0,20.1,245.0,3.9,552741,20752,22,22,bbr1
0.276,19007,13,17280,42.6,41.7,20.1,245.0,3.1,331644,20755,22,22,bbr1
0.284,21855,15,17280,42.3,40.1,20.1,245.0,3.0,331644,20757,22,22,bbr1
0.295,26127,18,17280,42.1,40.7,20.1,245.0,2.6,331644,20760,22,22,bbr1
0.303,26622,18,15840,42.1,42.4,20.1,245.0,2.1,442193,20762,22,22,bbr1
0.313,26622,18,17280,42.6,45.8,20.1,245.0,2.5,442193,20765,22,22,bbr1
0.319,26622,18,17280,43.1,47.0,20.1,245.0,2.9,442193,20767,22,22,bbr1
0.326,26622,18,17280,43.2,43.8,20.1,245.0,2.4,442193,20769,22,22,bbr1
0.332,26622,18,17280,43.1,42.1,20.1,245.0,2.1,442193,20771,22,22,bbr1
0.339,26622,18,18720,42.8,41.1,20.1,245.0,2.1,442193,20773,22,22,bbr1
0.342,26622,18,17280,42.4,39.3,20.1,245.0,2.4,442193,20774,22,22,bbr1
0.348,26622,18,18720,42.0,39.0,20.1,245.0,2.7,442193,20776,22,22,bbr1
0.355,26622,18,18720,41.7,39.5,20.1,245.0,2.6,442193,20778,22,22,bbr1
0.359,26622,18,17280,41.5,40.1,20.1,245.0,2.3,442193,20779,22,22,bbr1
0.365,17583,12,15840,41.1,38.9,20.1,245.0,2.4,442193,20781,22,22,bbr1
0.375,20431,14,15840,41.1,41.0,20.1,245.0,1.8,442193,20783,22,22,bbr1
0.385,26127,18,15840,40.7,37.9,20.1,245.0,2.2,442193,20787,22,22,bbr1
0.390,26622,18,17280,40.2,36.5,20.1,245.0,2.7,552741,20789,22,22,bbr1
0.396,26622,18,18720,40.0,38.5,20.1,245.0,2.5,552741,20791,22,22,bbr1
0.401,26622,18,18720,39.8,38.3,20.1,245.0,2.3,552741,20793,22,22,bbr1
0.414,19007,13,17280,39.2,35.9,20.1,245.0,2.3,331644,20796,22,22,bbr1
0.421,23279,16,15840,39.3,39.7,20.1,245.0,1.9,331644,20798,22,22,bbr1
0.428,24703,17,17280,39.1,38.1,20.1,245.0,1.7,331644,20800,22,22,bbr1
0.436,26622,18,17280,39.4,40.9,20.1,245.0,1.7,442193,20802,22,22,bbr1
0.442,26622,18,17280,39.8,42.5,20.1,245.0,2.1,442193,20804,22,22,bbr1
0.452,26622,18,18720,40.3,44.1,20.1,245.0,2.6,442193,20807,22,22,bbr1
0.458,26974,18,17280,40.4,40.8,20.1,245.0,2.1,450852,20809,22,22,bbr1
0.468,26974,18,18720,40.4,41.0,20.1,245.0,1.7,450852,20812,22,22,bbr1
0.474,26974,18,18720,40.5,41.3,20.1,245.0,1.5,450852,20814,22,22,bbr1
0.486,20607,14,14400,40.5,40.9,20.1,245.0,1.1,450852,20816,22,22,bbr1
0.496,22031,15,18720,40.6,41.0,20.1,245.0,0.9,450852,20820,22,22,bbr1
0.502,24879,17,18720,40.7,41.4,20.1,245.0,0.9,563565,20822,22,22,bbr1
0.507,26974,18,18720,40.8,41.6,20.1,245.0,0.9,563565,20824,22,22,bbr1
0.515,26974,18,20160,41.0,42.4,20.1,245.0,1.1,563565,20827,22,22,bbr1
0.524,26974,18,21600,41.2,42.5,20.1,245.0,1.2,338139,20830,22,22,bbr1
0.006,26974,18,0,42.3,34.3,20.1,245.0,5.5,450852,20832,22,22,bbr1
0.006,26974,18,0,40.9,30.9,20.1,245.0,7.0,563565,20834,22,22,bbr1
0.034,26974,18,15840,39.1,26.3,20.1,245.0,8.9,563565,20848,22,22,bbr1
0.042,26974,18,18720,37.9,29.8,20.1,245.0,9.0,563565,20851,22,22,bbr1
0.047,26974,18,18720,37.1,31.5,20.1,245.0,8.3,563565,20853,22,22,bbr1
0.054,26974,18,18720,36.7,34.0,20.1,245.0,7.0,563565,20856,22,22,bbr1
0.065,26974,18,20160,36.7,36.7,20.1,245.0,5.3,563565,20860,22,22,bbr1
0.076,26974,18,23040,37.1,39.6,20.1,245.0,4.7,338139,20864,22,22,bbr1
0.081,26974,18,21600,37.5,40.3,20.1,245.0,4.3,338139,20865,22,22,bbr1
0.089,27342,18,20160,38.1,43.0,20.1,245.0,4.6,344931,20867,22,22,bbr1
0.097,27342,18,18720,39.1,45.4,20.1,245.0,5.3,344931,20869,22,22,bbr1
0.110,27342,18,18720,40.1,47.5,20.1,245.0,6.1,344931,20872,22,22,bbr1
0.119,27342,18,17280,41.4,50.4,20.1,245.0,7.1,344931,20874,22,22,bbr1
0.130,27342,18,17280,42.7,51.5,20.1,245.0,7.9,459908,20877,22,22,bbr1
0.139,27342,18,18720,43.5,49.8,20.1,245.0,7.7,459908,20880,22,22,bbr1
0.148,19367,13,15840,44.4,45.3,20.1,245.0,5.6,574885,20882,22,22,bbr1
0.159,23639,16,15840,44.2,42.9,20.1,245.0,4.6,574885,20885,22,22,bbr1
0.171,27342,18,20160,43.7,40.2,20.1,245.0,4.4,574885,20891,22,22,bbr1
0.181,27342,18,21600,43.4,41.2,20.1,245.0,3.9,574885,20895,22,22,bbr1
0.193,27342,18,23040,42.9,39.3,20.1,245.0,4.0,344931,20899,22,22,bbr1
0.201,27342,18,21600,42.4,39.4,20.1,245.0,3.9,344931,20901,22,22,bbr1
0.219,22215,15,15840,43.3,47.5,20.1,245.0,3.8,344931,20903,22,22,bbr1
0.227,25063,17,17280,44.3,51.0,20.1,245.0,4.8,459908,20906,22,22,bbr1
0.236,27342,18,18720,45.1,51.1,20.1,245.0,5.3,459908,20909,22,22,bbr1
0.245,27342,18,18720,46.2,53.8,20.1,245.0,6.1,459908,20912,22,22,bbr1
0.254,27342,18,20160,47.0,52.3,20.1,245.0,6.1,459908,20915,22,22,bbr1
0.261,27342,18,21600,47.5,51.5,20.1,245.0,5.7,459908,20917,22,22,bbr1
0.264,27342,18,20160,46.7,40.8,20.1,245.0,6.0,459908,20918,22,22,bbr1
0.270,27342,18,21600,46.4,44.3,20.1,245.0,5.1,459908,20920,22,22,bbr1
0.284,22215,15,14400,45.6,44.9,20.1,245.0,3.2,574885,20921,22,22,bbr1
0.296,25063,17,20160,45.6,45.6,20.1,245.0,2.4,574885,20927,22,22,bbr1
0.301,27342,18,20160,45.8,47.8,20.1,245.0,2.4,574885,20929,22,22,bbr1
0.306,27342,18,20160,46.0,46.8,20.1,245.0,2.0,574885,20931,22,22,bbr1
0.317,27342,18,21600,45.9,45.5,20.1,245.0,1.6,574885,20935,22,22,bbr1
0.335,22215,15,18720,44.7,42.1,20.1,245.0,2.9,344931,20939,22,22,bbr1
0.345,26487,18,18720,44.7,44.8,20.1,245.0,2.2,344931,20942,22,22,bbr1
0.356,27342,18,17280,44.8,45.1,20.1,245.0,1.8,344931,20945,22,22,bbr1
0.368,27342,18,20160,45.6,51.2,20.1,245.0,2.9,459908,20948,22,22,bbr1
0.377,27342,18,18720,46.5,53.4,20.1,245.0,4.1,459908,20951,22,22,bbr1
0.384,27419,19,17280,46.3,44.5,20.1,245.0,3.6,461807,20953,22,22,bbr1
0.392,27419,19,15840,45.3,38.1,20.1,245.0,4.8,577258,20956,22,22,bbr1
0.397,27419,19,14400,43.4,30.2,20.1,245.0,7.3,577258,20958,22,22,bbr1
0.402,27419,19,12960,41.2,26.0,20.1,245.0,9.8,577258,20960,22,22,bbr1
0.410,27419,19,12960,39.2,24.9,20.1,245.0,11.5,577258,20963,22,22,bbr1
0.417,27419,19,11520,36.9,20.7,20.1,245.0,13.2,577258,20966,22,22,bbr1
0.424,28481,19,14400,34.8,20.5,20.1,245.0,14.0,609892,20969,22,22,bbr1
0.432,29281,20,15840,33.5,24.0,20.1,245.0,13.2,634490,20972,22,22,bbr1
0.438,29281,20,15840,32.8,28.1,20.1,245.0,11.3,634490,20975,22,22,bbr1
0.445,29281,20,18720,32.2,27.8,20.1,245.0,9.7,634490,20978,22,22,bbr1
0.452,29281,20,18720,32.0,30.6,20.1,245.0,7.7,634490,20981,22,22,bbr1
0.458,30640,21,17280,31.4,27.9,20.1,245.0,6.8,676271,20984,22,22,bbr1
0.005,33504,23,0,28.4,20.5,20.1,245.0,5.8,764296,20987,22,22,bbr1
0.005,33504,23,0,28.6,30.3,20.1,245.0,4.8,764296,20989,22,22,bbr1
0.032,33504,23,20160,28.2,25.6,20.1,245.0,4.4,764296,21006,22,22,bbr1
0.039,33504,23,24480,28.1,27.5,20.1,245.0,3.5,764296,21010,22,22,bbr1
0.046,33504,23,24480,28.6,31.9,20.1,245.0,3.6,458577,21013,22,22,bbr1
0.056,33504,23,24480,29.6,36.6,20.1,245.0,4.7,458577,21016,22,22,bbr1
0.065,33504,23,25920,30.8,39.2,20.1,245.0,5.9,458577,21019,22,22,bbr1
0.072,33504,23,25920,32.3,42.5,20.1,245.0,7.3,458577,21021,22,22,bbr1
0.078,33504,23,25920,34.2,47.6,20.1,245.0,9.3,458577,21023,22,22,bbr1
0.087,33504,23,27360,36.2,50.2,20.1,245.0,11.0,458577,21026,22,22,bbr1
0.093,33504,23,27360,38.3,53.5,20.1,245.0,12.6,458577,21028,22,22,bbr1
0.100,33504,23,27360,40.7,56.9,20.1,245.0,14.1,458577,21030,22,22,bbr1
0.106,33504,23,27360,42.8,57.7,20.1,245.0,14.8,458577,21032,22,22,bbr1
0.112,33504,23,27360,44.8,58.8,20.1,245.0,15.1,458577,21034,22,22,bbr1
0.119,33504,23,27360,46.8,60.6,20.1,245.0,15.3,458577,21036,22,22,bbr1
0.125,33504,23,27360,48.4,59.5,20.1,245.0,14.7,458577,21038,22,22,bbr1
0.134,33504,23,27360,49.9,60.4,20.1,245.0,14.0,458577,21041,22,22,bbr1
0.154,25296,17,23095,54.0,62.2,20.1,245.0,12.2,458577,21045,22,22,bbr1
0.163,28144,19,23095,55.1,63.0,20.1,245.0,11.4,458577,21047,22,22,bbr1
0.169,30992,21,24535,56.4,65.3,20.1,245.0,11.1,458577,21050,22,22,bbr1
0.176,33504,23,24535,57.4,64.0,20.1,245.0,10.2,458577,21052,22,22,bbr1
0.185,33504,23,24535,58.3,64.6,20.1,245.0,9.5,458577,21055,22,22,bbr1
0.195,33504,23,24535,59.2,65.8,20.1,245.0,9.0,458577,21058,22,22,bbr1
0.207,33504,23,27415,60.1,66.3,20.1,245.0,8.5,458577,21062,22,22,bbr1
0.210,33504,23,25975,60.9,67.0,20.1,245.0,8.1,458577,21063,22,22,bbr1
0.216,33504,23,25920,60.8,60.1,20.1,245.0,6.3,458577,21065,22,22,bbr1
0.226,33504,23,27360,60.5,58.3,20.1,245.0,5.4,458577,21068,22,22,bbr1
0.232,33504,23,27360,60.3,59.0,20.1,245.0,4.4,458577,21070,22,22,bbr1
0.239,33504,23,27360,60.1,58.9,20.1,245.0,3.7,458577,21072,22,22,bbr1
0.245,33504,23,27360,60.1,59.9,20.1,245.0,2.8,458577,21074,22,22,bbr1
0.251,33504,23,27360,60.2,60.6,20.1,245.0,2.2,458577,21076,22,22,bbr1
0.257,33504,23,27360,60.2,60.7,20.1,245.0,1.8,458577,21078,22,22,bbr1
0.267,33504,23,28800,60.4,61.7,20.1,245.0,1.7,458577,21081,22,22,bbr1
0.273,33504,23,28800,60.7,62.3,20.1,245.0,1.7,458577,21083,22,22,bbr1
0.279,33504,23,27360,60.8,61.4,20.1,245.0,1.5,458577,21085,22,22,bbr1
0.289,33504,23,27360,60.9,62.0,20.1,245.0,1.4,458577,21088,22,22,bbr1
0.298,33504,23,27360,61.0,61.5,20.1,245.0,1.2,458577,21091,22,22,bbr1
0.305,33504,23,28800,60.8,59.6,20.1,245.0,1.3,458577,21093,22,22,bbr1
0.311,33504,23,28800,61.2,64.0,20.1,245.0,1.7,458577,21095,22,22,bbr1
0.317,33504,23,30240,61.4,62.6,20.1,245.0,1.7,458577,21097,22,22,bbr1
0.323,33504,23,30240,61.8,64.7,20.1,245.0,2.1,458577,21099,22,22,bbr1
0.329,33504,23,28800,62.0,63.5,20.1,245.0,2.0,458577,21101,22,22,bbr1
0.336,33504,23,28800,62.3,64.4,20.1,245.0,2.1,458577,21103,22,22,bbr1
0.342,33504,23,28800,62.6,64.6,20.1,245.0,2.1,458577,21105,22,22,bbr1
0.352,33504,23,30240,63.2,67.3,20.1,245.0,2.8,458577,21108,22,22,bbr1
0.361,33504,23,30240,63.8,68.1,20.1,245.0,3.3,458577,21111,22,22,bbr1
0.371,33504,23,31680,64.4,68.8,20.1,245.0,3.7,458577,21114,22,22,bbr1
0.377,33504,23,28800,64.4,64.7,20.1,245.0,2.9,458577,21116,22,22,bbr1
0.383,33504,23,30240,64.3,63.1,20.1,245.0,2.5,458577,21118,22,22,bbr1
0.389,33504,23,30240,64.2,63.6,20.1,245.0,2.0,458577,21120,22,22,bbr1
0.395,33504,23,30240,64.4,66.0,20.1,245.0,2.0,458577,21122,22,22,bbr1
0.402,33504,23,30240,64.7,66.5,20.1,245.0,2.0,458577,21124,22,22,bbr1
0.408,33504,23,31680,64.9,66.6,20.1,245.0,2.0,458577,21126,22,22,bbr1
0.010,3072,2,0,65.2,66.9,20.1,245.0,2.7,764296,21130,24,24,bbr1
0.007,5760,4,0,61.5,35.8,20.1,245.0,9.4,764296,21132,24,24,bbr1
0.032,8608,5,4320,57.4,29.0,20.1,245.0,15.2,764296,21137,24,24,bbr1
0.037,10032,6,7200,53.4,25.5,20.1,245.0,19.4,764296,21140,24,24,bbr1
0.043,12880,8,7200,50.5,30.2,20.1,245.0,20.3,764296,21142,24,24,bbr1
0.058,15728,10,10080,47.2,24.1,20.1,245.0,21.8,764296,21146,24,24,bbr1
0.065,18576,12,12960,44.3,24.2,20.1,245.0,22.1,764296,21150,24,24,bbr1
0.072,22848,15,14400,42.4,29.1,20.1,245.0,20.4,764296,21154,24,24,bbr1
0.081,24272,16,20160,40.9,30.5,20.1,245.0,18.3,764296,21159,24,24,bbr1
0.087,27120,18,21600,38.8,23.8,20.1,245.0,18.0,764296,21162,24,24,bbr1
0.094,29968,20,24480,37.5,28.5,20.1,245.0,16.1,764296,21166,24,24,bbr1
0.101,32816,22,25920,36.7,30.7,20.1,245.0,13.8,458577,21169,24,24,bbr1
0.107,33504,23,24480,36.6,36.2,20.1,245.0,10.4,458577,21171,24,24,bbr1
0.117,33504,23,24480,37.1,41.0,20.1,245.0,8.9,458577,21174,24,24,bbr1
0.129,33504,23,25920,38.3,46.0,20.1,245.0,8.9,458577,21178,24,24,bbr1
0.139,33504,23,25920,39.8,50.3,20.1,245.0,9.7,458577,21181,24,24,bbr1
0.148,33504,23,27360,41.7,55.4,20.1,245.0,11.2,458577,21184,24,24,bbr1
0.155,33504,23,27360,43.5,56.3,20.1,245.0,12.0,458577,21186,24,24,bbr1
0.161,33504,23,27360,45.6,59.6,20.1,245.0,13.0,458577,21188,24,24,bbr1
0.167,33504,23,27360,47.6,61.6,20.1,245.0,13.8,458577,21190,24,24,bbr1
0.176,33504,23,27360,49.2,60.8,20.1,245.0,13.7,458577,21193,24,24,bbr1
0.186,33504,23,27360,50.8,61.7,20.1,245.0,13.4,458577,21196,24,24,bbr1
0.206,25296,17,23040,53.5,61.8,20.1,245.0,12.1,458577,21199,24,24,bbr1
0.216,29568,20,21600,54.6,62.6,20.1,245.0,11.4,458577,21201,24,24,bbr1
0.229,33504,23,24480,55.7,63.7,20.1,245.0,10.8,458577,21206,24,24,bbr1
0.239,33504,23,24480,56.8,64.6,20.1,245.0,10.3,458577,21209,24,24,bbr1
0.247,33504,23,24480,57.9,65.3,20.1,245.0,9.8,458577,21212,24,24,bbr1
0.257,33504,23,25920,58.9,65.9,20.1,245.0,9.4,458577,21215,24,24,bbr1
0.263,33504,23,25920,59.8,66.3,20.1,245.0,8.9,458577,21217,24,24,bbr1
0.273,33504,23,25920,58.9,52.7,20.1,245.0,8.5,458577,21220,24,24,bbr1
0.282,33504,23,25920,58.6,56.2,20.1,245.0,7.0,458577,21223,24,24,bbr1
0.291,33504,23,25920,58.4,57.2,20.1,245.0,5.6,458577,21226,24,24,bbr1
0.298,33504,23,25920,58.5,59.1,20.1,245.0,4.4,458577,21228,24,24,bbr1
0.307,33504,23,28800,58.5,58.3,20.1,245.0,3.3,458577,21231,24,24,bbr1
0.314,33504,23,28800,58.8,60.7,20.1,245.0,3.0,458577,21233,24,24,bbr1
0.320,33504,23,28800,59.2,62.7,20.1,245.0,3.3,458577,21235,24,24,bbr1
0.326,33504,23,27360,59.6,62.0,20.1,245.0,3.1,458577,21237,24,24,bbr1
0.336,33504,23,28800,59.7,60.7,20.1,245.0,2.6,458577,21240,24,24,bbr1
0.346,27306,18,23040,59.8,60.5,20.1,245.0,1.7,344256,21241,24,24,bbr1
0.355,27306,18,21600,59.2,54.6,20.1,245.0,2.6,344256,21244,24,24,bbr1
0.363,27306,18,20160,58.1,50.5,20.1,245.0,4.1,344256,21246,24,24,bbr1
0.371,27306,18,18720,57.2,50.8,20.1,245.0,4.9,344256,21248,24,24,bbr1
0.375,27306,18,18720,56.2,49.8,20.1,245.0,5.5,344256,21249,24,24,bbr1
0.384,27306,18,17280,55.5,50.3,20.1,245.0,5.6,344256,21251,24,24,bbr1
0.391,27306,18,14400,54.1,44.2,20.1,245.0,7.0,459009,21253,24,24,bbr1
0.397,27306,18,14400,52.2,38.8,20.1,245.0,9.1,459009,21255,24,24,bbr1
0.407,27306,18,17280,50.6,39.7,20.1,245.0,9.9,459009,21258,24,24,bbr1
0.410,27306,18,15840,49.1,38.7,20.1,245.0,10.4,459009,21259,24,24,bbr1
0.416,19349,13,12960,46.9,31.6,20.1,245.0,12.2,573761,21261,24,24,bbr1
0.423,23621,16,12960,44.4,26.8,20.1,245.0,14.2,573761,21264,24,24,bbr1
0.433,27306,18,12960,41.9,24.0,20.1,245.0,15.7,573761,21268,24,24,bbr1
0.438,27306,18,12960,39.7,24.7,20.1,245.0,16.1,573761,21270,24,24,bbr1
0.448,27410,19,15840,38.1,26.8,20.1,245.0,15.3,576967,21274,24,24,bbr1
0.006,3072,2,0,32.4,25.8,20.1,245.0,12.1,718002,21276,25,25,bbr1
0.006,5760,4,0,32.4,32.3,20.1,245.0,9.1,718002,21278,25,25,bbr1
0.032,10032,6,2880,31.6,26.2,20.1,245.0,8.4,718002,21283,25,25,bbr1
0.040,11456,7,8640,31.2,27.9,20.1,245.0,7.2,718002,21288,25,25,bbr1
0.046,12880,8,10080,31.4,32.8,20.1,245.0,5.8,718002,21290,25,25,bbr1
0.058,18576,12,7200,30.1,21.4,20.1,245.0,6.8,718002,21292,25,25,bbr1
0.070,22848,15,12960,29.6,25.9,20.1,245.0,6.2,718002,21299,25,25,bbr1
0.082,27120,18,17280,28.4,20.4,20.1,245.0,6.9,718002,21305,25,25,bbr1
0.093,31392,21,20160,28.2,26.5,20.1,245.0,5.7,718002,21310,25,25,bbr1
0.102,31998,22,23040,28.5,30.9,20.1,245.0,5.0,718002,21315,25,25,bbr1
0.112,31998,22,25920,29.3,34.8,20.1,245.0,5.3,718002,21320,25,25,bbr1
0.124,31998,22,28800,30.6,39.4,20.1,245.0,6.5,430801,21325,25,25,bbr1
0.134,31998,22,28800,32.2,43.4,20.1,245.0,8.1,430801,21328,25,25,bbr1
0.144,31998,22,28800,34.1,47.6,20.1,245.0,9.9,430801,21331,25,25,bbr1
0.154,31998,22,28800,36.4,52.1,20.1,245.0,11.9,430801,21334,25,25,bbr1
0.164,31998,22,28800,38.9,56.4,20.1,245.0,13.9,430801,21337,25,25,bbr1
0.174,31998,22,28800,41.5,60.3,20.1,245.0,15.8,430801,21340,25,25,bbr1
0.184,31998,22,30240,44.5,65.2,20.1,245.0,17.8,430801,21343,25,25,bbr1
0.187,31998,22,30240,47.0,64.8,20.1,245.0,18.4,430801,21344,25,25,bbr1
0.194,31998,22,28800,49.6,67.9,20.1,245.0,19.0,430801,21346,25,25,bbr1
0.218,25967,18,23040,56.2,70.2,20.1,245.0,18.0,430801,21349,25,25,bbr1
0.226,30239,20,23040,57.6,67.2,20.1,245.0,16.2,430801,21352,25,25,bbr1
0.238,31998,22,24480,58.8,67.4,20.1,245.0,14.6,430801,21356,25,25,bbr1
0.248,31998,22,24480,59.9,67.3,20.1,245.0,13.1,430801,21359,25,25,bbr1
0.258,31998,22,24480,60.8,67.3,20.1,245.0,11.7,430801,21362,25,25,bbr1
0.268,31998,22,24480,61.7,67.9,20.1,245.0,10.5,430801,21365,25,25,bbr1
0.278,31998,22,24480,61.2,57.9,20.1,245.0,8.9,430801,21368,25,25,bbr1
0.288,31998,22,24480,60.8,58.1,20.1,245.0,7.4,430801,21371,25,25,bbr1
0.298,31998,22,24480,60.5,58.3,20.1,245.0,6.2,430801,21374,25,25,bbr1
0.308,31998,22,24480,60.2,58.5,20.1,245.0,5.2,430801,21377,25,25,bbr1
0.321,31998,22,25920,60.1,58.7,20.1,245.0,4.3,430801,21381,25,25,bbr1
0.332,31998,22,25920,59.9,58.8,20.1,245.0,3.5,430801,21384,25,25,bbr1
0.341,31998,22,25920,59.8,58.8,20.1,245.0,2.9,430801,21387,25,25,bbr1
0.348,31998,22,25920,59.9,61.2,20.1,245.0,2.5,430801,21389,25,25,bbr1
0.355,31998,22,25920,60.1,61.4,20.1,245.0,2.3,430801,21391,25,25,bbr1
0.361,31998,22,24480,60.1,59.9,20.1,245.0,1.8,430801,21393,25,25,bbr1
0.368,31998,22,23040,59.7,56.7,20.1,245.0,2.2,430801,21395,25,25,bbr1
0.375,31998,22,24480,59.1,55.0,20.1,245.0,2.8,430801,21397,25,25,bbr1
0.385,31998,22,25920,59.0,58.6,20.1,245.0,2.2,430801,21400,25,25,bbr1
0.392,31998,22,25920,59.2,60.5,20.1,245.0,2.0,430801,21402,25,25,bbr1
0.399,31998,22,24480,58.7,55.3,20.1,245.0,2.5,430801,21404,25,25,bbr1
0.405,31998,22,21600,58.0,52.5,20.1,245.0,3.4,430801,21406,25,25,bbr1
0.412,31998,22,21600,56.8,49.0,20.1,245.0,4.8,430801,21408,25,25,bbr1
0.418,31998,22,23040,56.2,51.8,20.1,245.0,4.9,430801,21410,25,25,bbr1
0.425,31998,22,21600,55.6,51.3,20.1,245.0,4.9,430801,21412,25,25,bbr1
0.432,31998,22,18720,54.2,44.6,20.1,245.0,6.4,430801,21414,25,25,bbr1
0.437,31998,22,17280,52.4,39.5,20.1,245.0,8.5,574402,21416,25,25,bbr1
0.445,31998,22,18720,51.2,42.8,20.1,245.0,8.8,574402,21419,25,25,bbr1
0.022,3072,2,0,46.6,46.8,20.1,245.0,3.3,718002,21422,26,26,bbr1
0.010,5760,4,0,46.6,46.2,20.1,245.0,2.6,718002,21424,26,26,bbr1
0.037,10032,6,2880,43.8,24.3,20.1,245.0,7.5,718002,21429,26,26,bbr1
0.045,12880,8,7200,41.9,28.8,20.1,245.0,9.4,718002,21434,26,26,bbr1
0.062,17152,11,8640,39.4,21.7,20.1,245.0,12.1,718002,21438,26,26,bbr1
0.073,20000,13,14400,37.5,24.1,20.1,245.0,12.9,718002,21444,26,26,bbr1
0.079,22848,15,15840,36.2,27.0,20.1,245.0,12.3,718002,21447,26,26,bbr1
0.087,27120,18,17280,34.4,22.1,20.1,245.0,12.7,718002,21451,26,26,bbr1
0.097,31392,21,20160,33.6,28.0,20.1,245.0,11.1,718002,21456,26,26,bbr1
0.109,31998,22,24480,33.4,32.2,20.1,245.0,8.7,718002,21462,26,26,bbr1
0.120,31998,22,27360,33.8,36.5,20.1,245.0,7.3,430801,21467,26,26,bbr1
0.130,31998,22,27360,34.7,40.9,20.1,245.0,7.2,430801,21470,26,26,bbr1
0.140,31998,22,27360,36.0,45.0,20.1,245.0,8.0,430801,21473,26,26,bbr1
0.150,31998,22,27360,37.7,49.4,20.1,245.0,9.4,430801,21476,26,26,bbr1
0.160,31998,22,27360,39.6,53.4,20.1,245.0,11.0,430801,21479,26,26,bbr1
0.170,31998,22,27360,41.9,57.8,20.1,245.0,12.8,430801,21482,26,26,bbr1
0.180,31998,22,27360,44.4,62.2,20.1,245.0,14.6,430801,21485,26,26,bbr1
0.190,31998,22,27360,46.9,63.9,20.1,245.0,15.8,430801,21488,26,26,bbr1
0.208,24543,17,23040,52.7,64.4,20.1,245.0,15.4,330775,21491,26,26,bbr1
0.218,26575,18,21600,54.2,64.6,20.1,245.0,14.5,330775,21493,26,26,bbr1
0.231,26575,18,23040,55.5,64.8,20.1,245.0,13.6,330775,21497,26,26,bbr1
0.235,26575,18,23040,56.5,63.4,20.1,245.0,12.1,330775,21498,26,26,bbr1
0.244,26575,18,21600,57.4,63.5,20.1,245.0,10.8,330775,21500,26,26,bbr1
0.253,26575,18,20160,58.2,63.7,20.1,245.0,9.7,330775,21502,26,26,bbr1
0.266,26575,18,20160,58.9,63.9,20.1,245.0,8.7,330775,21505,26,26,bbr1
0.275,26575,18,20160,59.0,59.7,20.1,245.0,6.8,330775,21507,26,26,bbr1
0.284,26575,18,18720,58.6,55.5,20.1,245.0,5.9,330775,21509,26,26,bbr1
0.292,26575,18,17280,57.8,52.7,20.1,245.0,5.9,330775,21511,26,26,bbr1
0.300,26575,18,15840,56.8,50.0,20.1,245.0,6.4,441034,21513,26,26,bbr1
0.313,26575,18,17280,55.6,47.1,20.1,245.0,7.2,441034,21517,26,26,bbr1
0.323,26575,18,17280,54.2,44.0,20.1,245.0,8.3,441034,21520,26,26,bbr1
0.332,17559,12,17280,52.6,41.3,20.1,245.0,9.5,551292,21523,26,26,bbr1
0.341,21831,15,14400,50.9,39.3,20.1,245.0,10.4,551292,21524,26,26,bbr1
0.349,26103,18,15840,49.4,38.6,20.1,245.0,10.9,551292,21528,26,26,bbr1
0.360,26575,18,18720,48.3,40.7,20.1,245.0,10.3,551292,21532,26,26,bbr1
0.370,26344,18,20160,47.4,41.1,20.1,245.0,9.6,544206,21536,26,26,bbr1
0.389,21716,15,17280,45.3,40.9,20.1,245.0,8.8,326523,21540,26,26,bbr1
0.402,24564,17,20160,45.3,45.4,20.1,245.0,6.6,435365,21544,26,26,bbr1
0.408,26764,18,17280,45.4,45.8,20.1,245.0,5.1,445687,21546,26,26,bbr1
0.418,27476,19,17280,45.1,43.2,20.1,245.0,4.3,463189,21549,26,26,bbr1
0.420,28466,19,14400,44.4,39.7,20.1,245.0,4.6,609426,21550,26,26,bbr1
0.430,28466,19,15840,43.2,34.7,20.1,245.0,5.9,609426,21554,26,26,bbr1
0.005,3072,2,0,36.7,34.8,20.1,245.0,7.8,609426,21556,27,27,bbr1
0.006,5760,4,0,35.8,29.5,20.1,245.0,7.6,609426,21558,27,27,bbr1
0.033,8608,5,4320,35.0,29.2,20.1,245.0,7.4,609426,21563,27,27,bbr1
0.038,11456,7,5760,34.4,30.2,20.1,245.0,6.7,609426,21566,27,27,bbr1
0.047,12880,8,10080,34.0,31.3,20.1,245.0,5.8,609426,21570,27,27,bbr1
0.058,17152,11,8640,32.4,21.6,20.1,245.0,7.4,609426,21572,27,27,bbr1
0.068,21424,14,11520,31.5,24.8,20.1,245.0,7.5,609426,21577,27,27,bbr1
0.077,25696,17,12960,31.0,27.9,20.1,245.0,6.5,609426,21581,27,27,bbr1
