time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.831,44100,30,31680,32.3,30.6,20.2,53.9,2.3,659536,73415,2733,47,bbr1
0.837,44100,30,30240,32.1,30.4,20.2,53.9,2.2,659536,73418,2733,47,bbr1
0.844,44100,30,28800,32.2,32.7,20.2,53.9,1.8,659536,73421,2733,47,bbr1
0.851,44100,30,28800,32.4,33.9,20.2,53.9,1.8,659536,73424,2733,47,bbr1
0.855,44100,30,25920,32.8,35.4,20.2,53.9,2.1,659536,73426,2733,47,bbr1
0.863,44119,30,25920,33.3,37.0,20.2,53.9,2.6,879862,73430,2733,47,bbr1
0.868,44119,30,24480,33.8,37.7,20.2,53.9,3.1,879862,73433,2733,47,bbr1
0.876,44119,30,25920,34.0,35.6,20.2,53.9,2.7,879862,73438,2733,47,bbr1
0.882,44119,30,27360,34.0,34.0,20.2,53.9,2.1,1099827,73442,2733,47,bbr1
0.888,44119,30,27360,33.8,32.1,20.2,53.9,2.0,1099827,73446,2733,47,bbr1
0.894,44119,30,28800,33.4,30.8,20.2,53.9,2.3,1099827,73451,2733,47,bbr1
0.901,44119,30,30240,33.1,31.0,20.2,53.9,2.3,1099827,73456,2733,47,bbr1
0.908,44119,30,33120,32.9,31.2,20.2,53.9,2.2,1099827,73462,2733,47,bbr1
0.916,44119,30,34560,32.7,31.8,20.2,53.9,1.9,659896,73467,2733,47,bbr1
0.923,44119,30,34560,32.8,33.0,20.2,53.9,1.5,659896,73470,2733,47,bbr1
0.927,44119,30,31680,33.0,34.6,20.2,53.9,1.6,659896,73472,2733,47,bbr1
0.934,44119,30,31680,33.3,35.6,20.2,53.9,1.9,659896,73475,2733,47,bbr1
0.938,44119,30,30240,33.8,36.8,20.2,53.9,2.3,659896,73477,2733,47,bbr1
0.944,44119,30,28800,34.3,38.3,20.2,53.9,2.8,659896,73480,2733,47,bbr1
0.951,44119,30,27360,35.0,39.9,20.2,53.9,3.5,659896,73483,2733,47,bbr1
0.958,44119,30,27360,35.5,38.5,20.2,53.9,3.5,659896,73486,2733,47,bbr1
0.964,44119,30,24480,35.6,36.4,20.2,53.9,2.9,659896,73489,2734,47,bbr1
0.970,44119,30,23040,35.4,34.5,20.2,53.9,2.4,879862,73492,2734,47,bbr1
0.976,44119,30,23040,35.1,33.0,20.2,53.9,2.4,879862,73496,2734,47,bbr1
0.982,44119,30,21600,34.6,31.0,20.2,53.9,2.9,879862,73499,2734,47,bbr1
0.990,44119,30,24480,34.0,29.3,20.2,53.9,3.5,1099827,73504,2734,47,bbr1
0.995,44119,30,24480,33.2,27.6,20.2,53.9,4.2,1099827,73508,2734,47,bbr1
1.001,44119,30,27360,32.4,27.2,20.2,53.9,4.6,1099827,73513,2734,47,bbr1
1.007,44119,30,27360,31.7,27.0,20.2,53.9,4.8,1099827,73517,2734,47,bbr1
1.013,44119,30,28800,31.2,27.2,20.2,53.9,4.7,1099827,73522,2734,47,bbr1
1.019,44119,30,31680,30.7,27.7,20.2,53.9,4.4,1099827,73527,2734,47,bbr1
1.025,44119,30,31680,30.5,29.2,20.2,53.9,3.7,659896,73531,2734,47,bbr1
1.032,44119,30,31680,30.6,30.7,20.2,53.9,2.8,659896,73534,2734,47,bbr1
1.036,44165,30,28800,30.8,32.5,20.2,53.9,2.6,660741,73536,2734,47,bbr1
1.043,44165,30,27360,31.2,33.8,20.2,53.9,2.7,660741,73539,2734,47,bbr1
1.052,44165,30,28800,31.7,35.1,20.2,53.9,3.0,660741,73543,2734,47,bbr1
1.056,44165,30,25920,32.3,36.7,20.2,53.9,3.5,660741,73545,2734,47,bbr1
1.062,44165,30,24480,33.0,38.2,20.2,53.9,4.1,880989,73548,2734,47,bbr1
1.069,44165,30,25920,33.5,36.7,20.2,53.9,4.0,880989,73552,2734,47,bbr1
1.073,44165,30,24480,33.7,34.8,20.2,53.9,3.3,880989,73555,2734,47,bbr1
1.082,44165,30,25920,33.6,32.8,20.2,53.9,2.7,880989,73560,2734,47,bbr1
1.087,44165,30,25920,33.3,31.3,20.2,53.9,2.6,1101236,73563,2734,47,bbr1
1.093,44165,30,27360,32.9,30.0,20.2,53.9,2.8,1101236,73568,2734,47,bbr1
1.099,44165,30,30240,32.5,29.6,20.2,53.9,2.9,1101236,73573,2734,47,bbr1
1.104,44165,30,30240,32.2,30.5,20.2,53.9,2.6,1101236,73577,2734,47,bbr1
1.111,44165,30,31680,32.0,30.6,20.2,53.9,2.4,1101236,73582,2734,47,bbr1
1.119,44165,30,33120,31.8,30.5,20.2,53.9,2.2,660741,73587,2734,47,bbr1
1.125,44165,30,31680,31.9,32.8,20.2,53.9,1.9,660741,73590,2734,47,bbr1
1.131,44165,30,30240,32.2,34.3,20.2,53.9,2.0,660741,73593,2734,47,bbr1
1.138,44165,30,30240,32.6,35.5,20.2,53.9,2.3,660741,73596,2734,47,bbr1
1.145,44165,30,28800,33.2,37.0,20.2,53.9,2.8,660741,73599,2734,47,bbr1
1.151,44165,30,27360,33.9,38.6,20.2,53.9,3.5,660741,73602,2734,47,bbr1
1.158,44165,30,25920,34.6,40.1,20.2,53.9,4.2,660741,73605,2734,47,bbr1
1.164,44165,30,24480,35.0,37.8,20.2,53.9,3.9,880989,73608,2734,47,bbr1
1.170,44165,30,24480,35.2,36.2,20.2,53.9,3.2,880989,73612,2734,47,bbr1
1.202,5760,4,2880,33.2,29.8,20.2,53.9,3.5,880989,73616,2734,47,bbr1
1.209,5760,4,4320,32.8,29.9,20.2,53.9,3.5,880989,73619,2734,47,bbr1
1.228,5760,4,2880,31.2,20.2,20.2,53.9,5.7,880989,73621,2734,47,bbr1
1.234,5760,4,4320,29.8,20.3,20.2,53.9,7.0,880989,73624,2734,47,bbr1
1.253,5760,4,2880,28.6,20.2,20.2,53.9,7.7,880989,73626,2734,47,bbr1
1.260,5760,4,4320,27.6,20.2,20.2,53.9,7.9,880989,73629,2734,47,bbr1
1.278,5760,4,2880,27.0,23.2,20.2,53.9,7.0,880989,73631,2734,47,bbr1
1.285,5760,4,4320,26.2,20.2,20.2,53.9,7.0,880989,73634,2734,47,bbr1
1.304,5760,4,2880,25.4,20.2,20.2,53.9,6.7,880989,73636,2734,47,bbr1
1.310,5760,4,4320,24.8,20.2,20.2,53.9,6.3,880989,73639,2734,47,bbr1
1.329,5760,4,2880,24.2,20.2,20.2,53.9,5.9,880989,73641,2734,47,bbr1
1.336,5760,4,4320,23.7,20.3,20.2,53.9,5.4,880989,73644,2734,47,bbr1
1.355,5760,4,2880,23.3,20.2,20.2,53.9,4.9,872688,73646,2734,47,bbr1
1.361,5760,4,4320,22.9,20.3,20.2,53.9,4.5,872688,73649,2734,47,bbr1
1.380,5760,4,2880,22.6,20.2,20.2,53.9,4.0,872688,73651,2734,47,bbr1
1.387,5760,4,4320,22.3,20.3,20.2,53.9,3.6,872688,73654,2734,47,bbr1
1.406,42625,29,2880,22.0,20.2,20.2,53.9,3.2,842646,73656,2734,47,bbr1
1.413,42625,29,7200,21.8,20.2,20.2,53.9,2.9,842646,73661,2734,47,bbr1
1.432,39079,27,17280,21.6,20.4,20.2,53.9,2.5,754723,73672,2734,47,bbr1
1.438,39079,27,15840,21.5,20.4,20.2,53.9,2.2,754723,73675,2734,47,bbr1
1.443,39079,27,14400,21.3,20.2,20.2,53.9,1.9,754723,73678,2734,47,bbr1
1.451,39079,27,14400,21.2,20.2,20.2,53.9,1.7,754723,73682,2734,47,bbr1
1.458,40932,28,15840,21.0,20.2,20.2,53.9,1.5,800659,73686,2734,47,bbr1
1.464,40932,28,15840,21.1,21.7,20.2,53.9,1.3,800659,73689,2734,47,bbr1
1.469,40932,28,15840,21.0,20.2,20.2,53.9,1.2,800659,73692,2734,47,bbr1
1.474,40932,28,15840,21.1,21.7,20.2,53.9,1.1,800659,73695,2734,47,bbr1
1.481,40932,28,17280,21.0,20.2,20.2,53.9,1.0,1000823,73699,2734,47,bbr1
0.006,40932,28,0,20.9,20.2,20.2,53.9,0.9,1000823,73703,2734,47,bbr1
0.008,40932,28,0,21.6,26.8,20.2,53.9,2.1,1000823,73705,2734,47,bbr1
0.034,40932,28,23040,21.9,23.6,20.2,53.9,2.1,1000823,73726,2734,47,bbr1
0.041,40932,28,24480,22.2,24.6,20.2,53.9,2.3,1000823,73731,2734,47,bbr1
0.047,40932,28,24480,22.6,25.6,20.2,53.9,2.5,1000823,73735,2734,47,bbr1
0.054,40932,28,27360,23.1,26.4,20.2,53.9,2.8,1000823,73740,2734,47,bbr1
0.060,40932,28,27360,23.7,27.4,20.2,53.9,3.2,1000823,73744,2734,47,bbr1
0.065,42734,29,27360,24.3,28.5,20.2,53.9,3.6,1056676,73748,2734,47,bbr1
0.072,42734,29,28800,24.9,29.5,20.2,53.9,4.0,1056676,73753,2734,47,bbr1
0.079,42734,29,30240,25.6,30.4,20.2,53.9,4.4,1056676,73758,2734,47,bbr1
0.086,44323,30,31680,26.3,31.0,20.2,53.9,4.6,1105932,73763,2734,47,bbr1
0.093,44323,30,33120,27.1,32.5,20.2,53.9,5.0,663559,73768,2734,47,bbr1
0.100,44323,30,31680,27.9,33.6,20.2,53.9,5.4,663559,73771,2734,47,bbr1
0.106,44323,30,30240,28.7,34.9,20.2,53.9,5.8,663559,73774,2734,47,bbr1
0.113,44323,30,28800,29.7,36.4,20.2,53.9,6.3,663559,73777,2734,47,bbr1
0.121,44323,30,28800,30.7,37.6,20.2,53.9,6.7,663559,73781,2734,47,bbr1
0.128,44323,30,28800,31.7,38.7,20.2,53.9,7.0,663559,73784,2734,47,bbr1
0.132,44323,30,25920,32.8,40.2,20.2,53.9,7.4,663559,73786,2734,47,bbr1
0.138,44323,30,24480,33.4,37.9,20.2,53.9,6.8,884746,73789,2734,47,bbr1
0.147,44323,30,25920,33.8,36.4,20.2,53.9,5.9,884746,73794,2734,47,bbr1
0.153,44323,30,25920,33.9,34.6,20.2,53.9,4.6,884746,73798,2734,47,bbr1
0.159,44323,30,25920,33.7,32.5,20.2,53.9,3.8,884746,73802,2734,47,bbr1
0.166,44323,30,25920,33.3,30.7,20.2,53.9,3.6,884746,73806,2734,47,bbr1
0.172,44323,30,27360,32.9,29.8,20.2,53.9,3.6,884746,73810,2734,47,bbr1
0.177,44323,30,25920,32.5,30.1,20.2,53.9,3.4,884746,73813,2734,47,bbr1
0.184,44323,30,25920,32.3,30.9,20.2,53.9,2.9,884746,73817,2734,47,bbr1
0.192,44323,30,27360,32.2,31.0,20.2,53.9,2.5,884746,73822,2734,47,bbr1
0.198,44323,30,27360,32.0,31.0,20.2,53.9,2.2,884746,73826,2734,47,bbr1
0.204,44323,30,27360,32.0,31.7,20.2,53.9,1.7,1105932,73830,2734,47,bbr1
0.211,44323,30,28800,31.9,31.4,20.2,53.9,1.4,1105932,73835,2734,47,bbr1
0.219,44323,30,31680,31.9,31.7,20.2,53.9,1.1,1105932,73841,2734,47,bbr1
0.226,44323,30,33120,32.0,32.4,20.2,53.9,1.0,663559,73846,2734,47,bbr1
0.233,44323,30,31680,32.1,32.7,20.2,53.9,0.9,663559,73849,2734,47,bbr1
0.239,44323,30,30240,32.3,33.7,20.2,53.9,1.1,663559,73852,2734,47,bbr1
0.246,44323,30,30240,32.5,34.6,20.2,53.9,1.4,663559,73855,2734,47,bbr1
0.250,44323,30,27360,33.0,36.1,20.2,53.9,1.9,663559,73857,2734,47,bbr1
0.257,44323,30,25920,33.6,37.6,20.2,53.9,2.6,663559,73860,2734,47,bbr1
0.265,44323,30,25920,34.3,39.2,20.2,53.9,3.4,884746,73864,2734,47,bbr1
0.270,44323,30,24480,34.6,36.8,20.2,53.9,3.2,884746,73867,2734,47,bbr1
0.278,44323,30,25920,34.7,35.3,20.2,53.9,2.5,884746,73872,2734,47,bbr1
0.285,44323,30,25920,34.5,33.5,20.2,53.9,2.2,884746,73876,2734,47,bbr1
0.291,44323,30,25920,34.3,32.5,20.2,53.9,2.2,884746,73880,2734,47,bbr1
0.297,44323,30,25920,33.8,30.2,20.2,53.9,2.6,884746,73884,2734,47,bbr1
0.305,44323,30,27360,33.4,30.6,20.2,53.9,2.8,1105932,73889,2734,47,bbr1
0.312,44323,30,28800,33.1,31.2,20.2,53.9,2.6,1105932,73894,2734,47,bbr1
0.319,44323,30,30240,32.9,31.6,20.2,53.9,2.3,1105932,73899,2734,47,bbr1
0.325,44323,30,31680,32.8,31.8,20.2,53.9,2.0,1105932,73904,2734,47,bbr1
0.332,44323,30,33120,32.6,31.5,20.2,53.9,1.8,663559,73909,2734,47,bbr1
0.339,44323,30,31680,32.6,32.7,20.2,53.9,1.4,663559,73912,2734,47,bbr1
0.345,44323,30,30240,32.8,34.3,20.2,53.9,1.5,663559,73915,2734,47,bbr1
0.351,44323,30,28800,33.2,35.8,20.2,53.9,1.8,663559,73918,2734,47,bbr1
0.360,44323,30,28800,33.7,37.2,20.2,53.9,2.4,663559,73922,2734,47,bbr1
0.367,44323,30,27360,34.4,38.9,20.2,53.9,3.1,663559,73925,2734,47,bbr1
0.373,44323,30,25920,35.0,39.6,20.2,53.9,3.6,663559,73928,2734,47,bbr1
0.380,44323,30,24480,35.3,37.3,20.2,53.9,3.3,884746,73931,2734,47,bbr1
0.386,44323,30,24480,35.4,35.8,20.2,53.9,2.6,884746,73935,2734,47,bbr1
0.392,44323,30,24480,35.2,34.0,20.2,53.9,2.3,884746,73939,2734,47,bbr1
0.400,44323,30,25920,34.7,31.6,20.2,53.9,2.6,1105932,73944,2734,47,bbr1
0.407,44323,30,28800,34.2,30.6,20.2,53.9,3.0,1105932,73949,2734,47,bbr1
0.412,44323,30,28800,33.6,29.7,20.2,53.9,3.4,1105932,73953,2734,47,bbr1
0.418,44323,30,30240,33.2,30.0,20.2,53.9,3.5,1105932,73958,2734,47,bbr1
0.425,44264,30,31680,32.8,29.8,20.2,53.9,3.4,1104115,73963,2734,47,bbr1
0.432,44264,30,33120,32.5,30.9,20.2,53.9,3.0,662469,73968,2734,47,bbr1
0.439,44264,30,31680,32.5,32.5,20.2,53.9,2.3,662469,73971,2734,47,bbr1
0.446,44264,30,30240,32.7,34.1,20.2,53.9,2.1,662469,73974,2734,47,bbr1
0.452,44264,30,28800,33.1,35.6,20.2,53.9,2.3,662469,73977,2734,47,bbr1
0.458,44264,30,27360,33.6,37.2,20.2,53.9,2.8,662469,73980,2734,47,bbr1
0.465,44264,30,25920,34.2,38.3,20.2,53.9,3.2,662469,73983,2734,47,bbr1
0.473,44264,30,25920,34.8,39.4,20.2,53.9,3.7,883292,73987,2734,47,bbr1
0.479,44264,30,25920,35.2,37.4,20.2,53.9,3.4,883292,73991,2734,47,bbr1
0.486,44264,30,25920,35.2,35.3,20.2,53.9,2.6,883292,73995,2734,47,bbr1
0.492,44264,30,25920,35.0,33.7,20.2,53.9,2.3,883292,73999,2734,47,bbr1
0.499,44264,30,27360,34.6,32.2,20.2,53.9,2.4,883292,74003,2734,47,bbr1
0.504,44264,30,25920,34.2,30.8,20.2,53.9,2.8,883292,74006,2734,47,bbr1
0.511,44264,30,25920,33.8,31.1,20.2,53.9,2.9,883292,74010,2734,47,bbr1
0.517,44264,30,25920,33.4,31.0,20.2,53.9,2.8,1104115,74014,2734,47,bbr1
0.524,44264,30,30240,33.2,31.4,20.2,53.9,2.6,1104115,74020,2734,47,bbr1
0.530,44264,30,30240,32.9,31.2,20.2,53.9,2.5,1104115,74024,2734,47,bbr1
0.536,44264,30,33120,32.8,31.9,20.2,53.9,2.1,1104115,74029,2734,47,bbr1
0.542,44264,30,33120,32.7,32.3,20.2,53.9,1.7,662469,74033,2734,47,bbr1
0.549,44264,30,33120,32.6,31.9,20.2,53.9,1.5,662469,74036,2734,47,bbr1
0.553,44264,30,30240,32.7,33.3,20.2,53.9,1.3,662469,74038,2734,47,bbr1
0.560,44264,30,30240,33.0,34.8,20.2,53.9,1.5,662469,74041,2734,47,bbr1
0.566,44264,30,28800,33.4,36.4,20.2,53.9,2.0,662469,74044,2734,47,bbr1
0.573,44264,30,27360,34.0,37.9,20.2,53.9,2.6,662469,74047,2734,47,bbr1
0.579,43949,30,25920,34.7,39.5,20.2,53.9,3.3,656600,74050,2734,47,bbr1
0.585,43949,30,24480,35.1,38.5,20.2,53.9,3.5,875467,74053,2734,47,bbr1
0.594,43949,30,25920,35.3,36.6,20.2,53.9,3.0,875467,74058,2734,47,bbr1
0.600,43949,30,25920,35.2,34.6,20.2,53.9,2.4,875467,74062,2734,47,bbr1
0.605,43949,30,24480,34.9,32.7,20.2,53.9,2.4,1094333,74065,2734,47,bbr1
0.613,43949,30,27360,34.3,30.5,20.2,53.9,2.9,1094333,74071,2734,47,bbr1
0.619,43949,30,30240,33.8,29.8,20.2,53.9,3.3,1094333,74076,2734,47,bbr1
0.624,43949,30,30240,33.3,30.0,20.2,53.9,3.5,1094333,74080,2734,47,bbr1
0.631,43949,30,31680,33.0,30.7,20.2,53.9,3.2,1094333,74085,2734,47,bbr1
0.639,43949,30,33120,32.7,31.0,20.2,53.9,2.9,656600,74090,2734,47,bbr1
0.645,43949,30,31680,32.8,33.1,20.2,53.9,2.3,656600,74093,2734,47,bbr1
0.652,43949,30,30240,33.0,34.5,20.2,53.9,2.2,656600,74096,2734,47,bbr1
0.658,43949,30,30240,33.3,35.7,20.2,53.9,2.3,656600,74099,2734,47,bbr1
0.665,43949,30,28800,33.8,37.2,20.2,53.9,2.7,656600,74102,2734,47,bbr1
0.672,43949,30,27360,34.4,38.7,20.2,53.9,3.3,656600,74105,2734,47,bbr1
0.678,43949,30,25920,35.2,40.3,20.2,53.9,3.9,656600,74108,2734,47,bbr1
0.684,43949,30,24480,35.5,37.9,20.2,53.9,3.6,875467,74111,2734,47,bbr1
0.690,43949,30,24480,35.5,35.7,20.2,53.9,2.8,875467,74115,2734,47,bbr1
0.697,43949,30,24480,35.4,34.3,20.2,53.9,2.4,875467,74119,2734,47,bbr1
0.704,43949,30,24480,34.9,31.8,20.2,53.9,2.7,1094333,74123,2734,47,bbr1
0.712,43949,30,28800,34.4,30.8,20.2,53.9,3.0,1094333,74129,2734,47,bbr1
0.717,43949,30,28800,33.8,29.8,20.2,53.9,3.4,1094333,74133,2734,47,bbr1
0.723,43949,30,30240,33.3,29.6,20.2,53.9,3.6,1094333,74138,2734,47,bbr1
0.730,43949,30,33120,32.9,30.2,20.2,53.9,3.5,1094333,74143,2734,47,bbr1
0.736,43949,30,33120,32.6,30.4,20.2,53.9,3.3,656600,74147,2734,47,bbr1
0.742,43949,30,31680,32.6,32.3,20.2,53.9,2.5,656600,74150,2734,47,bbr1
0.749,44018,30,30240,32.7,33.8,20.2,53.9,2.2,657882,74153,2734,47,bbr1
0.756,44018,30,28800,33.0,35.3,20.2,53.9,2.3,657882,74156,2734,47,bbr1
0.762,44018,30,28800,33.4,36.1,20.2,53.9,2.5,657882,74159,2734,47,bbr1
0.766,44018,30,25920,34.0,37.9,20.2,53.9,3.0,657882,74161,2734,47,bbr1
0.773,44018,30,25920,34.6,38.9,20.2,53.9,3.5,877176,74164,2734,47,bbr1
0.779,44018,30,25920,35.0,37.7,20.2,53.9,3.4,877176,74168,2734,47,bbr1
0.786,44018,30,27360,35.2,36.5,20.2,53.9,2.9,877176,74172,2734,47,bbr1
0.791,44018,30,25920,35.1,34.4,20.2,53.9,2.4,877176,74175,2734,47,bbr1
0.797,44018,30,25920,34.7,32.2,20.2,53.9,2.5,1096470,74179,2734,47,bbr1
0.805,44018,30,30240,34.2,31.0,20.2,53.9,2.8,1096470,74185,2734,47,bbr1
0.809,44018,30,28800,33.9,31.1,20.2,53.9,2.9,1096470,74188,2734,47,bbr1
0.817,44018,30,31680,33.6,31.5,20.2,53.9,2.8,1096470,74194,2734,47,bbr1
0.824,44018,30,33120,33.2,31.1,20.2,53.9,2.7,657882,74199,2734,47,bbr1
0.831,44018,30,31680,33.1,32.1,20.2,53.9,2.3,657882,74202,2734,47,bbr1
0.837,44018,30,30240,33.2,33.7,20.2,53.9,1.9,657882,74205,2734,47,bbr1
0.844,44018,30,28800,33.4,35.2,20.2,53.9,1.9,657882,74208,2734,47,bbr1
0.850,44018,30,28800,33.8,36.4,20.2,53.9,2.2,657882,74211,2734,47,bbr1
0.855,44018,30,25920,34.3,37.7,20.2,53.9,2.6,657882,74213,2734,47,bbr1
0.861,44018,30,24480,34.9,39.4,20.2,53.9,3.2,877176,74216,2734,47,bbr1
0.869,44018,30,27360,35.3,37.6,20.2,53.9,3.1,877176,74221,2734,47,bbr1
0.874,44018,30,25920,35.3,35.9,20.2,53.9,2.5,877176,74224,2734,47,bbr1
0.880,44018,30,25920,35.1,33.5,20.2,53.9,2.3,877176,74228,2734,47,bbr1
0.887,44018,30,25920,34.7,31.9,20.2,53.9,2.5,1096470,74232,2734,47,bbr1
0.894,44018,30,28800,34.2,31.0,20.2,53.9,2.8,1096470,74238,2734,47,bbr1
0.901,44018,30,30240,33.8,31.0,20.2,53.9,2.9,1096470,74243,2734,47,bbr1
0.908,44018,30,31680,33.5,31.5,20.2,53.9,2.8,1096470,74248,2734,47,bbr1
0.915,44018,30,33120,33.2,31.2,20.2,53.9,2.7,657882,74253,2734,47,bbr1
0.007,44018,30,0,35.6,39.3,20.2,53.9,3.6,877176,74254,2734,47,bbr1
0.008,44018,30,0,34.7,28.3,20.2,53.9,4.5,1096470,74256,2734,47,bbr1
0.034,44018,30,25920,33.3,23.7,20.2,53.9,6.1,1096470,74279,2734,47,bbr1
0.041,44018,30,27360,32.3,25.3,20.2,53.9,6.6,1096470,74284,2734,47,bbr1
0.048,44018,30,28800,31.6,26.8,20.2,53.9,6.3,1096470,74289,2734,47,bbr1
0.054,44018,30,30240,31.2,28.3,20.2,53.9,5.6,1096470,74294,2734,47,bbr1
0.060,44018,30,33120,31.0,29.4,20.2,53.9,4.6,1096470,74299,2734,47,bbr1
0.066,44018,30,33120,31.0,30.9,20.2,53.9,3.5,657882,74303,2734,47,bbr1
0.073,44018,30,31680,31.2,32.5,20.2,53.9,3.0,657882,74306,2734,47,bbr1
0.080,44018,30,30240,31.5,33.9,20.2,53.9,2.9,657882,74309,2734,47,bbr1
0.086,44018,30,28800,32.0,35.4,20.2,53.9,3.2,657882,74312,2734,47,bbr1
0.093,44018,30,27360,32.6,36.7,20.2,53.9,3.6,657882,74315,2734,47,bbr1
0.099,44074,30,25920,33.3,38.5,20.2,53.9,4.2,658920,74318,2734,47,bbr1
0.106,44074,30,24480,34.0,39.2,20.2,53.9,4.6,878560,74321,2734,47,bbr1
0.113,44074,30,25920,34.4,37.2,20.2,53.9,4.2,878560,74326,2734,47,bbr1
0.120,44074,30,25920,34.5,35.2,20.2,53.9,3.4,878560,74330,2734,47,bbr1
0.126,44074,30,25920,34.3,32.7,20.2,53.9,3.0,1098200,74334,2734,47,bbr1
0.133,44074,30,27360,33.9,31.3,20.2,53.9,3.0,1098200,74339,2734,47,bbr1
0.141,44074,30,30240,33.5,30.5,20.2,53.9,3.1,1098200,74345,2734,47,bbr1
0.147,44074,30,31680,33.2,30.7,20.2,53.9,3.0,1098200,74350,2734,47,bbr1
0.155,44074,30,33120,32.9,31.5,20.2,53.9,2.7,658920,74355,2734,47,bbr1
0.161,44074,30,33120,32.8,31.9,20.2,53.9,2.3,658920,74358,2734,47,bbr1
0.166,44074,30,30240,32.9,33.4,20.2,53.9,1.9,658920,74360,2734,47,bbr1
0.172,44074,30,28800,33.1,34.9,20.2,53.9,1.9,658920,74363,2734,47,bbr1
0.179,44074,30,27360,33.6,36.5,20.2,53.9,2.3,658920,74366,2734,47,bbr1
0.185,44074,30,27360,34.1,37.6,20.2,53.9,2.7,658920,74369,2734,47,bbr1
0.192,44074,30,25920,34.7,39.2,20.2,53.9,3.3,658920,74372,2734,47,bbr1
0.198,44074,30,24480,35.1,38.0,20.2,53.9,3.3,878560,74375,2734,47,bbr1
0.204,44074,30,24480,35.2,35.5,20.2,53.9,2.6,878560,74379,2734,47,bbr1
0.211,44074,30,24480,35.1,34.2,20.2,53.9,2.2,878560,74383,2734,47,bbr1
0.217,44074,30,24480,34.7,32.2,20.2,53.9,2.4,878560,74387,2734,47,bbr1
0.226,44074,30,25920,34.1,30.2,20.2,53.9,2.9,878560,74392,2734,47,bbr1
0.231,44074,30,24480,33.5,29.3,20.2,53.9,3.4,878560,74395,2734,47,bbr1
0.239,44074,30,25920,33.1,30.1,20.2,53.9,3.4,1098200,74400,2734,47,bbr1
0.245,44074,30,27360,32.7,30.2,20.2,53.9,3.2,1098200,74405,2734,47,bbr1
0.252,44074,30,28800,32.5,30.5,20.2,53.9,3.0,1098200,74410,2734,47,bbr1
0.258,44074,30,30240,32.2,30.3,20.2,53.9,2.8,1098200,74415,2734,47,bbr1
0.266,44074,30,33120,32.0,30.5,20.2,53.9,2.5,1098200,74421,2734,47,bbr1
0.274,44074,30,34560,31.9,31.1,20.2,53.9,2.1,658920,74426,2734,47,bbr1
0.280,44074,30,33120,32.1,33.4,20.2,53.9,2.0,658920,74429,2734,47,bbr1
0.287,44074,30,31680,32.4,34.9,20.2,53.9,2.2,658920,74432,2734,47,bbr1
0.293,44074,30,30240,32.9,36.4,20.2,53.9,2.6,658920,74435,2734,47,bbr1
0.300,44074,30,28800,33.5,37.9,20.2,53.9,3.2,658920,74438,2734,47,bbr1
0.307,44074,30,27360,34.3,39.5,20.2,53.9,3.9,658920,74441,2734,47,bbr1
0.313,44074,30,25920,34.8,38.5,20.2,53.9,4.0,658920,74444,2734,47,bbr1
0.320,44074,30,25920,35.1,36.9,20.2,53.9,3.5,878560,74448,2735,47,bbr1
0.325,44074,30,24480,35.1,35.4,20.2,53.9,2.7,878560,74451,2735,47,bbr1
0.332,44074,30,25920,35.0,33.9,20.2,53.9,2.3,878560,74455,2735,47,bbr1
0.337,44074,30,24480,34.6,32.0,20.2,53.9,2.5,878560,74458,2735,47,bbr1
0.343,44074,30,24480,34.0,29.9,20.2,53.9,3.0,1098200,74462,2735,47,bbr1
0.352,44074,30,30240,33.6,30.7,20.2,53.9,3.1,1098200,74469,2735,47,bbr1
0.355,44074,30,27360,33.0,29.3,20.2,53.9,3.4,1098200,74471,2735,47,bbr1
0.361,44074,30,28800,32.6,29.3,20.2,53.9,3.5,1098200,74476,2735,47,bbr1
0.369,44074,30,31680,32.2,29.7,20.2,53.9,3.3,1098200,74482,2735,47,bbr1
0.377,44074,30,33120,32.0,30.6,20.2,53.9,2.9,658920,74487,2735,47,bbr1
0.383,44074,30,31680,32.0,32.1,20.2,53.9,2.2,658920,74490,2735,47,bbr1
0.390,44278,30,31680,32.1,33.0,20.2,53.9,1.9,662727,74493,2735,47,bbr1
0.394,44278,30,28800,32.5,34.8,20.2,53.9,2.1,662727,74495,2735,47,bbr1
0.401,44278,30,27360,33.0,36.3,20.2,53.9,2.5,662727,74498,2735,47,bbr1
0.407,44278,30,27360,33.5,37.5,20.2,53.9,3.0,662727,74501,2735,47,bbr1
0.414,44278,30,25920,34.2,39.0,20.2,53.9,3.6,662727,74504,2735,47,bbr1
0.420,44278,30,25920,34.7,38.0,20.2,53.9,3.7,883636,74507,2735,47,bbr1
0.425,44278,30,24480,34.9,36.4,20.2,53.9,3.2,883636,74510,2735,47,bbr1
0.431,44278,30,24480,34.8,34.5,20.2,53.9,2.5,883636,74514,2735,47,bbr1
0.438,44278,30,24480,34.6,32.6,20.2,53.9,2.4,883636,74518,2735,47,bbr1
0.445,44278,30,25920,34.1,30.7,20.2,53.9,2.8,1104545,74523,2735,47,bbr1
0.452,44278,30,27360,33.5,29.8,20.2,53.9,3.2,1104545,74528,2735,47,bbr1
