time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,39563,27,33120,40.0,40.6,20.5,98.3,1.3,989470,1645,38,0,cubic
0.126,39628,27,30240,39.8,38.9,20.5,98.3,1.2,994553,1650,38,0,cubic
0.132,39668,27,38880,39.7,39.0,20.5,98.3,1.1,998313,1657,38,0,cubic
0.140,39731,27,33120,39.8,40.6,20.5,98.3,1.1,997088,1658,38,0,cubic
0.149,39795,27,33120,40.1,42.3,20.5,98.3,1.4,991182,1663,38,0,cubic
0.157,39859,27,33120,40.4,42.2,20.5,98.3,1.6,986608,1668,38,0,cubic
0.165,39921,27,33120,40.6,42.3,20.5,98.3,1.6,982477,1673,38,0,cubic
0.174,39984,27,31680,40.8,42.3,20.5,98.3,1.6,978944,1678,38,0,cubic
0.184,40057,27,30240,41.0,42.2,20.5,98.3,1.6,976761,1684,38,0,cubic
0.196,40142,27,33120,41.2,42.2,20.5,98.3,1.5,975172,1691,38,0,cubic
0.204,40203,27,33120,41.3,42.2,20.5,98.3,1.4,973603,1696,38,0,cubic
0.213,40262,27,33120,41.4,42.2,20.5,98.3,1.3,972324,1701,38,0,cubic
0.221,40323,28,31680,41.5,42.3,20.5,98.3,1.2,971310,1706,38,0,cubic
0.232,40392,28,33120,41.6,42.3,20.5,98.3,1.1,970728,1713,38,0,cubic
0.242,40462,28,33120,41.7,42.2,20.5,98.3,1.0,970591,1719,38,0,cubic
0.252,40531,28,34560,41.7,42.2,20.5,98.3,0.8,970895,1725,38,0,cubic
0.260,40588,28,34560,41.8,42.2,20.5,98.3,0.7,970842,1730,38,0,cubic
0.269,40645,28,31680,41.8,42.1,20.5,98.3,0.6,971485,1735,38,0,cubic
0.281,40724,28,33120,42.1,44.0,20.5,98.3,1.0,966994,1742,38,0,cubic
0.291,40790,28,33120,42.3,43.9,20.5,98.3,1.2,963368,1748,38,0,cubic
0.301,40855,28,34560,42.5,43.9,20.5,98.3,1.3,960390,1754,38,0,cubic
0.309,40910,28,34560,42.7,43.9,20.5,98.3,1.3,957877,1759,38,0,cubic
0.318,40964,28,31680,42.9,44.0,20.5,98.3,1.3,955606,1764,38,0,cubic
0.330,41038,28,33120,43.0,43.9,20.5,98.3,1.2,954527,1771,38,0,cubic
0.340,41102,28,33120,43.1,44.0,20.5,98.3,1.2,953222,1777,38,0,cubic
0.350,41164,28,34560,43.2,44.0,20.5,98.3,1.1,952143,1783,38,0,cubic
0.359,41216,28,34560,43.3,44.1,20.5,98.3,1.0,951014,1788,38,0,cubic
0.368,41268,28,31680,43.5,44.3,20.5,98.3,1.0,949693,1793,38,0,cubic
0.379,41338,28,33120,43.5,44.2,20.5,98.3,1.0,949207,1800,38,0,cubic
0.389,41397,28,33120,43.6,44.0,20.5,98.3,0.8,949232,1806,38,0,cubic
0.399,41457,28,34560,43.6,43.8,20.5,98.3,0.7,950129,1812,38,0,cubic
0.408,41505,28,34560,43.6,43.5,20.5,98.3,0.5,951513,1817,38,0,cubic
0.416,41553,28,31680,43.6,43.4,20.5,98.3,0.5,953312,1822,38,0,cubic
0.428,41620,28,33120,43.6,43.7,20.5,98.3,0.4,954587,1829,38,0,cubic
0.438,41676,28,33120,43.6,43.7,20.5,98.3,0.3,955674,1835,38,0,cubic
0.449,41733,28,34560,43.6,43.8,20.5,98.3,0.3,956586,1841,38,0,cubic
0.457,41780,29,34560,43.7,43.9,20.5,98.3,0.3,956808,1846,38,0,cubic
0.466,41826,29,33120,43.8,44.4,20.5,98.3,0.4,955760,1852,38,0,cubic
0.477,41890,29,34560,43.8,44.2,20.5,98.3,0.4,955934,1859,38,0,cubic
0.488,41942,29,34560,43.9,44.2,20.5,98.3,0.4,956051,1865,38,0,cubic
0.497,41995,29,36000,43.9,43.8,20.5,98.3,0.3,957412,1871,38,0,cubic
0.506,42039,29,34560,43.8,43.6,20.5,98.3,0.3,959225,1876,38,0,cubic
0.516,42092,29,34560,44.0,45.3,20.5,98.3,0.6,956484,1882,38,0,cubic
0.526,42143,29,33120,44.2,45.4,20.5,98.3,0.8,953979,1888,38,0,cubic
0.538,42201,29,34560,44.3,45.4,20.5,98.3,0.9,952102,1895,38,0,cubic
0.549,42252,29,36000,44.5,45.7,20.5,98.3,1.0,949589,1901,38,0,cubic
0.557,42293,29,34560,44.7,45.8,20.5,98.3,1.1,947126,1906,38,0,cubic
0.567,42342,29,34560,44.8,45.6,20.5,98.3,1.0,945703,1912,38,0,cubic
0.577,42390,29,33120,44.9,45.8,20.5,98.3,1.0,944034,1918,38,0,cubic
0.589,42445,29,34560,45.0,45.8,20.5,98.3,1.0,942907,1925,38,0,cubic
0.599,42493,29,36000,45.1,45.5,20.5,98.3,0.9,942654,1931,38,0,cubic
0.608,42585,29,34560,45.1,45.3,20.5,98.3,0.7,944046,1936,38,0,cubic
0.618,42874,29,34560,45.1,45.3,20.5,98.3,0.6,949926,1942,38,0,cubic
0.628,43209,30,33120,45.2,45.4,20.5,98.3,0.5,956776,1948,38,0,cubic
0.640,43494,30,36000,45.2,45.5,20.5,98.3,0.5,962128,1956,38,0,cubic
0.650,43729,30,37440,45.2,45.4,20.5,98.3,0.4,966878,1962,38,0,cubic
0.659,44011,30,36000,45.3,45.6,20.5,98.3,0.4,972017,1967,38,0,cubic
0.669,44290,30,36000,45.4,46.0,20.5,98.3,0.5,976346,1973,38,0,cubic
0.679,44614,30,34560,45.5,46.1,20.5,98.3,0.5,981584,1979,38,0,cubic
0.691,44936,31,34560,45.7,47.4,20.5,98.3,0.9,983454,1986,38,0,cubic
0.703,45164,31,38880,45.9,47.1,20.5,98.3,1.0,984544,1994,38,0,cubic
0.711,45437,31,37440,46.0,47.2,20.5,98.3,1.1,986816,1999,38,0,cubic
0.721,45707,31,37440,46.2,47.1,20.5,98.3,1.1,989736,2005,38,0,cubic
0.731,46021,31,36000,46.3,47.3,20.5,98.3,1.1,993630,2011,38,0,cubic
0.743,46333,32,36000,46.4,47.3,20.5,98.3,1.1,997717,2018,38,0,cubic
0.755,46599,32,38880,46.7,48.7,20.5,98.3,1.4,997388,2026,38,0,cubic
0.765,46863,32,38880,47.0,48.8,20.5,98.3,1.5,997488,2032,38,0,cubic
0.775,47125,32,38880,47.2,48.9,20.5,98.3,1.7,997861,2038,38,0,cubic
0.785,47430,32,37440,47.4,49.0,20.5,98.3,1.7,999747,2044,38,0,cubic
0.797,47776,33,36000,47.6,49.0,20.5,98.3,1.7,1002833,2051,38,0,cubic
0.811,48033,33,40320,48.0,50.9,20.5,98.3,2.0,999812,2060,38,0,cubic
0.821,48290,33,40320,48.4,50.8,20.5,98.3,2.2,998077,2066,38,0,cubic
0.831,48544,33,40320,48.7,50.7,20.5,98.3,2.2,997288,2072,38,0,cubic
0.841,48840,33,38880,48.9,50.7,20.5,98.3,2.2,998221,2078,38,0,cubic
0.853,49176,34,37440,49.2,50.8,20.5,98.3,2.1,1000345,2085,38,0,cubic
0.867,49468,34,40320,49.5,52.2,20.5,98.3,2.4,998466,2094,38,0,cubic
0.879,49716,34,41760,49.9,52.2,20.5,98.3,2.4,996712,2101,38,0,cubic
0.889,49964,34,41760,50.2,52.2,20.5,98.3,2.4,995794,2107,38,0,cubic
0.899,50251,34,40320,50.5,52.4,20.5,98.3,2.4,995996,2113,38,0,cubic
0.911,50578,35,38880,50.8,52.8,20.5,98.3,2.4,996591,2120,38,0,cubic
0.925,50902,35,40320,51.2,54.5,20.5,98.3,2.7,993752,2129,38,0,cubic
0.938,51144,35,43200,51.6,54.3,20.5,98.3,2.8,990989,2137,38,0,cubic
0.948,51384,35,43200,51.9,54.2,20.5,98.3,2.8,989409,2143,38,0,cubic
0.958,51664,35,41760,52.2,54.1,20.5,98.3,2.6,989618,2149,38,0,cubic
0.970,51981,36,40320,52.4,53.5,20.5,98.3,2.3,992515,2156,38,0,cubic
0.984,52336,36,40320,52.8,55.4,20.5,98.3,2.5,992095,2165,38,0,cubic
0.999,52571,36,44640,53.1,55.7,20.5,98.3,2.6,989534,2174,38,0,cubic
1.009,52805,36,44640,53.4,55.7,20.5,98.3,2.6,987988,2180,38,0,cubic
1.019,53077,36,43200,53.7,55.7,20.5,98.3,2.5,987956,2186,38,0,cubic
1.031,53425,37,40320,54.0,55.7,20.5,98.3,2.4,989993,2193,38,0,cubic
0.009,3072,2,0,55.7,57.4,20.5,98.3,2.5,959897,2203,39,1,cubic
0.008,42866,29,0,52.5,30.4,20.5,98.3,8.2,816510,2205,39,1,cubic
0.034,42866,29,27360,49.6,29.0,20.5,98.3,12.0,864966,2231,39,1,cubic
0.044,42866,29,28800,47.1,30.3,20.5,98.3,13.8,909237,2237,39,1,cubic
0.053,42866,29,30240,45.9,36.9,20.5,98.3,12.9,934510,2242,39,1,cubic
0.060,42866,29,31680,44.7,36.7,20.5,98.3,12.0,958606,2247,39,1,cubic
0.067,42866,29,33120,43.7,36.3,20.5,98.3,11.1,981589,2252,39,1,cubic
0.073,42866,29,33120,42.7,36.2,20.5,98.3,10.2,1003065,2256,39,1,cubic
0.081,42866,29,34560,41.9,36.4,20.5,98.3,9.2,1022152,2261,39,1,cubic
0.088,42866,29,36000,41.3,37.2,20.5,98.3,8.1,1036913,2266,39,1,cubic
0.094,42866,29,37440,40.9,37.9,20.5,98.3,7.0,1047991,2271,39,1,cubic
0.100,48562,33,37440,40.6,38.3,20.5,98.3,5.9,1196786,2275,39,1,cubic
0.107,46744,32,40320,40.4,39.3,20.5,98.3,4.7,1156600,2281,39,1,cubic
0.114,46803,32,41760,40.4,40.4,20.5,98.3,3.6,1158289,2286,39,1,cubic
0.120,46862,32,41760,40.3,39.3,20.5,98.3,2.9,1163579,2291,40,1,cubic
0.127,46922,32,41760,40.2,39.4,20.5,98.3,2.4,1168114,2295,40,1,cubic
0.134,46981,32,41760,40.1,39.4,20.5,98.3,2.0,1172356,2300,41,1,cubic
0.141,47039,32,41760,40.0,39.4,20.5,98.3,1.7,1176122,2305,42,1,cubic
0.161,35996,24,30240,40.0,40.3,20.5,98.3,1.0,899877,2314,47,1,cubic
0.168,36047,25,28800,39.8,38.7,20.5,98.3,1.0,904726,2318,47,1,cubic
0.176,36109,25,30240,39.7,38.8,20.5,98.3,1.0,909340,2324,47,1,cubic
0.185,36171,25,28800,39.8,40.5,20.5,98.3,1.0,908704,2329,47,1,cubic
0.195,36245,25,31680,39.1,33.8,20.5,98.3,2.2,928073,2335,47,1,cubic
0.200,36282,25,30240,38.4,33.9,20.5,98.3,3.0,944474,2339,47,1,cubic
0.210,36354,25,31680,38.3,37.2,20.5,98.3,2.5,950108,2344,47,1,cubic
0.217,36402,25,30240,38.3,38.9,20.5,98.3,2.0,949526,2348,47,1,cubic
0.226,36463,25,28800,38.4,38.9,20.5,98.3,1.7,949334,2353,47,1,cubic
0.236,36533,25,28800,38.5,38.8,20.5,98.3,1.4,949871,2359,47,1,cubic
0.246,36602,25,31680,38.7,40.3,20.5,98.3,1.5,945910,2365,47,1,cubic
0.253,36649,25,30240,38.7,38.8,20.5,98.3,1.1,946806,2369,47,1,cubic
0.261,36706,25,30240,38.7,38.9,20.5,98.3,0.9,947789,2374,47,1,cubic
0.270,36764,25,28800,38.7,38.7,20.5,98.3,0.7,949238,2379,47,1,cubic
0.280,36831,25,28800,38.8,38.9,20.5,98.3,0.5,950477,2385,47,1,cubic
0.290,36898,25,31680,38.8,38.9,20.5,98.3,0.4,951887,2391,47,1,cubic
0.297,36942,25,30240,38.8,38.8,20.5,98.3,0.3,952850,2395,47,1,cubic
0.305,36998,25,30240,38.8,39.0,20.5,98.3,0.3,953679,2400,47,1,cubic
0.314,37052,25,28800,38.8,38.8,20.5,98.3,0.2,955046,2405,47,1,cubic
0.324,37116,25,28800,38.8,38.8,20.5,98.3,0.2,956721,2411,47,1,cubic
0.334,37180,25,31680,38.8,38.8,20.5,98.3,0.1,958346,2417,47,1,cubic
0.341,37223,25,30240,38.8,38.8,20.5,98.3,0.1,959602,2421,47,1,cubic
0.349,37276,25,30240,38.8,38.8,20.5,98.3,0.1,961068,2426,47,1,cubic
0.358,37327,25,28800,38.8,38.8,20.5,98.3,0.1,962234,2431,47,1,cubic
0.368,37389,25,28800,38.8,38.8,20.5,98.3,0.1,963783,2437,47,1,cubic
0.378,37450,26,31680,38.8,38.8,20.5,98.3,0.1,965206,2443,47,1,cubic
0.385,37491,26,31680,38.8,38.8,20.5,98.3,0.1,966138,2448,47,1,cubic
0.393,37540,26,31680,38.8,38.8,20.5,98.3,0.0,967500,2453,47,1,cubic
0.402,37590,26,30240,38.8,38.8,20.5,98.3,0.0,968664,2458,47,1,cubic
0.412,37649,26,30240,38.8,38.8,20.5,98.3,0.0,970085,2464,47,1,cubic
0.422,37707,26,31680,38.8,38.8,20.5,98.3,0.0,971679,2470,47,1,cubic
0.430,37755,26,31680,39.0,40.5,20.5,98.3,0.4,967729,2475,47,1,cubic
0.439,37803,26,31680,39.2,40.6,20.5,98.3,0.7,964116,2480,47,1,cubic
0.447,37850,26,30240,39.4,40.5,20.5,98.3,0.9,961245,2485,47,1,cubic
0.457,37906,26,30240,39.5,40.5,20.5,98.3,0.9,959135,2491,47,1,cubic
0.468,37961,26,31680,39.6,40.5,20.5,98.3,1.0,957523,2497,47,1,cubic
0.476,38007,26,31680,39.8,40.6,20.5,98.3,1.0,955790,2502,47,1,cubic
0.485,38052,26,31680,39.9,40.5,20.5,98.3,0.9,954808,2507,47,1,cubic
0.493,38097,26,30240,39.9,40.6,20.5,98.3,0.9,953712,2512,47,1,cubic
0.503,38150,26,30240,40.0,40.6,20.5,98.3,0.8,952963,2518,47,1,cubic
0.513,38271,26,31680,40.1,40.5,20.5,98.3,0.7,954555,2524,47,1,cubic
0.522,38539,26,31680,40.1,40.5,20.5,98.3,0.7,959947,2529,47,1,cubic
0.530,38805,26,31680,40.2,40.6,20.5,98.3,0.6,965274,2534,47,1,cubic
0.539,39122,27,30240,40.3,40.6,20.5,98.3,0.6,971830,2539,47,1,cubic
0.549,39436,27,31680,40.3,40.5,20.5,98.3,0.5,978876,2546,47,1,cubic
0.559,39696,27,33120,40.3,40.5,20.5,98.3,0.4,984645,2552,47,1,cubic
0.568,39955,27,33120,40.3,40.5,20.5,98.3,0.4,990652,2557,47,1,cubic
0.576,40211,27,33120,40.4,40.5,20.5,98.3,0.3,996456,2562,47,1,cubic
0.584,40517,28,31680,40.4,40.4,20.5,98.3,0.2,1003865,2567,47,1,cubic
0.595,40872,28,31680,40.6,42.1,20.5,98.3,0.6,1007170,2574,47,1,cubic
0.607,41122,28,34560,40.8,42.2,20.5,98.3,0.9,1008361,2581,47,1,cubic
0.615,41372,28,34560,41.0,42.2,20.5,98.3,1.0,1010132,2586,47,1,cubic
0.623,41620,28,34560,41.1,42.2,20.5,98.3,1.1,1012258,2591,47,1,cubic
0.632,41964,29,31680,41.3,42.2,20.5,98.3,1.1,1017161,2596,47,1,cubic
0.644,42306,29,33120,41.6,43.9,20.5,98.3,1.5,1017460,2604,47,1,cubic
0.656,42549,29,36000,41.9,44.0,20.5,98.3,1.7,1015925,2611,47,1,cubic
0.664,42790,29,36000,42.2,44.1,20.5,98.3,1.8,1014894,2616,47,1,cubic
0.673,43029,29,36000,42.4,43.9,20.5,98.3,1.8,1015289,2621,47,1,cubic
0.681,43363,30,33120,42.6,44.0,20.5,98.3,1.8,1018460,2626,47,1,cubic
0.693,43741,30,33120,43.0,45.7,20.5,98.3,2.1,1018132,2634,47,1,cubic
0.707,43976,30,37440,43.3,45.6,20.5,98.3,2.2,1015870,2642,47,1,cubic
0.715,44209,30,37440,43.6,45.5,20.5,98.3,2.2,1014782,2647,47,1,cubic
0.724,44441,30,37440,43.8,45.6,20.5,98.3,2.2,1014171,2652,47,1,cubic
0.732,44764,31,34560,44.0,45.5,20.5,98.3,2.1,1016531,2657,47,1,cubic
0.744,45130,31,34560,44.5,47.4,20.5,98.3,2.4,1015161,2665,47,1,cubic
0.757,45403,31,37440,44.8,47.2,20.5,98.3,2.5,1013369,2673,47,1,cubic
0.767,45629,31,38880,45.1,47.2,20.5,98.3,2.5,1011527,2679,47,1,cubic
0.776,45853,31,38880,45.4,47.2,20.5,98.3,2.4,1010623,2684,47,1,cubic
0.784,46166,32,36000,45.6,47.2,20.5,98.3,2.2,1012434,2689,47,1,cubic
0.796,46522,32,36000,46.0,49.0,20.5,98.3,2.5,1010776,2697,47,1,cubic
0.810,46830,32,37440,46.4,48.9,20.5,98.3,2.6,1009658,2705,47,1,cubic
0.822,47049,32,40320,46.7,49.0,20.5,98.3,2.6,1007257,2712,47,1,cubic
0.830,47267,32,40320,47.0,49.0,20.5,98.3,2.5,1005873,2717,47,1,cubic
0.839,47614,33,36000,47.3,49.1,20.5,98.3,2.4,1007618,2722,47,1,cubic
0.852,47959,33,37440,47.7,50.8,20.5,98.3,2.7,1005577,2731,47,1,cubic
0.866,48258,33,38880,48.1,50.8,20.5,98.3,2.8,1003785,2739,47,1,cubic
0.878,48470,33,41760,48.4,50.7,20.5,98.3,2.7,1001466,2746,47,1,cubic
0.886,48682,33,41760,48.7,50.7,20.5,98.3,2.6,1000020,2751,47,1,cubic
0.895,49019,34,37440,48.9,50.6,20.5,98.3,2.5,1001941,2756,47,1,cubic
0.908,49395,34,37440,49.4,52.5,20.5,98.3,2.7,1000405,2765,47,1,cubic
0.923,49686,34,40320,49.8,52.5,20.5,98.3,2.8,998332,2774,47,1,cubic
0.935,49892,34,43200,50.1,52.4,20.5,98.3,2.8,995907,2781,47,1,cubic
0.944,50098,34,43200,50.4,52.6,20.5,98.3,2.7,993869,2786,47,1,cubic
0.952,50425,35,38880,50.7,52.4,20.5,98.3,2.5,995400,2791,47,1,cubic
0.966,50791,35,38880,51.1,54.1,20.5,98.3,2.8,994167,2800,47,1,cubic
0.981,51114,35,40320,51.5,54.0,20.5,98.3,2.8,993334,2809,47,1,cubic
0.995,51315,35,44640,51.8,54.1,20.5,98.3,2.8,990924,2817,47,1,cubic
1.003,51515,35,44640,52.1,54.0,20.5,98.3,2.6,989455,2822,47,1,cubic
1.012,51833,35,40320,52.3,54.1,20.5,98.3,2.5,990710,2827,47,1,cubic
1.025,52189,36,38880,52.8,55.9,20.5,98.3,2.8,989102,2835,47,1,cubic
1.040,52543,36,40320,53.1,55.8,20.5,98.3,2.8,988765,2845,47,1,cubic
1.055,52738,36,46080,53.5,55.8,20.5,98.3,2.8,986346,2854,47,1,cubic
1.064,52932,36,46080,53.8,55.8,20.5,98.3,2.7,984653,2859,47,1,cubic
1.072,53242,36,41760,54.0,55.7,20.5,98.3,2.5,986072,2864,47,1,cubic
1.086,53589,37,40320,54.2,55.8,20.5,98.3,2.3,988380,2872,47,1,cubic
1.101,53971,37,40320,54.6,57.5,20.5,98.3,2.5,988045,2882,47,1,cubic
1.118,54161,37,47520,55.0,57.5,20.5,98.3,2.6,985121,2892,47,1,cubic
1.127,54351,37,47520,55.3,57.5,20.5,98.3,2.6,983016,2897,47,1,cubic
1.135,54653,37,43200,55.6,57.4,20.5,98.3,2.5,983693,2902,47,1,cubic
1.149,54990,38,41760,55.8,57.5,20.5,98.3,2.4,985360,2910,47,1,cubic
1.164,55363,38,41760,56.2,59.1,20.5,98.3,2.6,984686,2920,47,1,cubic
1.181,55585,38,47520,56.6,59.3,20.5,98.3,2.7,981997,2930,47,1,cubic
1.191,55770,38,48960,56.9,59.3,20.5,98.3,2.7,979520,2936,47,1,cubic
1.200,56064,38,44640,57.2,59.2,20.5,98.3,2.6,979780,2941,47,1,cubic
1.213,56393,39,43200,57.5,59.1,20.5,98.3,2.4,981533,2949,47,1,cubic
1.228,56757,39,43200,57.9,60.8,20.5,98.3,2.6,980835,2959,47,1,cubic
1.245,57010,39,47520,58.2,60.8,20.5,98.3,2.7,978914,2969,47,1,cubic
1.257,57189,39,50400,58.5,60.7,20.5,98.3,2.7,976838,2976,47,1,cubic
1.266,57476,39,46080,58.8,60.8,20.5,98.3,2.6,976967,2981,47,1,cubic
1.279,57797,40,44640,59.1,60.8,20.5,98.3,2.4,978250,2989,47,1,cubic
1.294,58152,40,44640,59.5,62.6,20.5,98.3,2.7,976999,2999,47,1,cubic
1.311,58434,40,47520,59.9,62.5,20.5,98.3,2.8,975623,3009,47,1,cubic
1.325,58610,40,51840,60.2,62.5,20.5,98.3,2.7,973329,3017,47,1,cubic
1.333,58890,40,47520,60.5,62.5,20.5,98.3,2.6,973340,3022,47,1,cubic
1.347,59238,41,44640,60.8,62.5,20.5,98.3,2.5,975079,3030,47,1,cubic
1.364,59584,41,46080,61.2,64.4,20.5,98.3,2.7,973547,3041,47,1,cubic
1.381,59859,41,48960,61.6,64.3,20.5,98.3,2.8,971879,3051,47,1,cubic
1.394,60031,41,53280,61.9,64.3,20.5,98.3,2.8,969336,3059,47,1,cubic
1.403,60304,41,48960,62.2,64.1,20.5,98.3,2.7,969408,3064,47,1,cubic
1.416,60644,42,46080,62.5,64.3,20.5,98.3,2.5,970878,3072,47,1,cubic
1.433,61016,42,46080,62.9,65.7,20.5,98.3,2.7,970587,3083,47,1,cubic
1.452,61285,42,50400,63.2,65.9,20.5,98.3,2.8,969040,3094,47,1,cubic
1.465,61452,42,54720,63.6,66.0,20.5,98.3,2.8,966378,3102,47,1,cubic
0.006,3072,2,0,65.3,67.7,20.5,98.3,2.8,940899,3107,48,2,cubic
0.009,49403,34,0,60.5,26.9,20.5,98.3,11.7,816511,3109,48,2,cubic
0.036,49403,34,28800,56.6,29.6,20.5,98.3,16.5,872289,3137,48,2,cubic
0.048,49403,34,31680,53.5,31.9,20.5,98.3,18.6,922627,3144,48,2,cubic
0.055,49403,34,33120,51.8,39.4,20.5,98.3,17.5,954131,3149,48,2,cubic
0.063,49403,34,34560,50.2,39.2,20.5,98.3,16.2,984103,3154,48,2,cubic
0.068,49403,34,34560,48.8,38.9,20.5,98.3,15.0,1012667,3158,48,2,cubic
0.076,49403,34,36000,47.6,39.0,20.5,98.3,13.7,1038598,3163,48,2,cubic
0.082,49403,34,37440,46.5,39.3,20.5,98.3,12.3,1061676,3168,48,2,cubic
0.089,49403,34,38880,45.7,39.6,20.5,98.3,11.0,1081762,3173,48,2,cubic
0.096,49403,34,40320,45.0,40.2,20.5,98.3,9.6,1098308,3178,48,2,cubic
0.102,49403,34,41760,44.3,39.5,20.5,98.3,8.6,1115418,3183,48,2,cubic
0.111,49403,34,44640,43.8,40.4,20.5,98.3,7.4,1127690,3190,49,2,cubic
0.118,49403,34,44640,43.3,40.1,20.5,98.3,6.5,1139683,3195,50,2,cubic
0.124,49403,34,44640,42.9,40.0,20.5,98.3,5.7,1150646,3200,51,2,cubic
0.143,37822,26,33120,42.0,40.4,20.5,98.3,3.7,899688,3207,54,2,cubic
0.150,37874,26,33120,41.7,39.4,20.5,98.3,3.5,908162,3212,55,2,cubic
0.156,37925,26,33120,41.4,39.4,20.5,98.3,3.2,915753,3217,56,2,cubic
0.163,37976,26,33120,41.3,40.3,20.5,98.3,2.7,920161,3223,58,2,cubic
0.170,38027,26,33120,40.3,33.7,20.5,98.3,3.9,942896,3228,59,2,cubic
0.175,38066,26,30240,39.1,30.4,20.5,98.3,5.4,973878,3232,59,2,cubic
0.187,38154,26,31680,38.2,32.1,20.5,98.3,5.8,998482,3238,59,2,cubic
0.195,38216,26,31680,37.7,33.8,20.5,98.3,5.4,1014709,3243,59,2,cubic
0.204,38277,26,33120,37.4,35.4,20.5,98.3,4.6,1023914,3248,59,2,cubic
0.211,38326,26,33120,37.6,38.8,20.5,98.3,3.8,1020258,3252,59,2,cubic
0.217,38375,26,33120,38.1,42.2,20.5,98.3,4.0,1006082,3256,59,2,cubic
0.224,38423,26,33120,38.8,43.4,20.5,98.3,4.3,990232,3260,59,2,cubic
0.231,38471,26,33120,39.0,40.4,20.5,98.3,3.7,986385,3264,59,2,cubic
0.238,38519,26,30240,39.2,40.5,20.5,98.3,3.1,982953,3268,59,2,cubic
0.248,38589,26,31680,39.4,40.5,20.5,98.3,2.7,980610,3274,59,2,cubic
0.256,38648,26,33120,39.5,40.5,20.5,98.3,2.3,978455,3279,59,2,cubic
0.263,38694,26,33120,39.6,40.5,20.5,98.3,2.0,976529,3283,59,2,cubic
0.270,38741,26,33120,39.7,40.5,20.5,98.3,1.7,975057,3287,59,2,cubic
0.277,38787,26,33120,39.8,40.5,20.5,98.3,1.5,973935,3291,59,2,cubic
0.284,38833,26,30240,39.9,40.6,20.5,98.3,1.3,972648,3295,59,2,cubic
0.294,38900,27,31680,40.0,40.5,20.5,98.3,1.1,972524,3301,59,2,cubic
0.302,38956,27,34560,40.1,40.5,20.5,98.3,1.0,972344,3307,59,2,cubic
0.309,39000,27,34560,40.1,40.5,20.5,98.3,0.8,972011,3311,59,2,cubic
0.316,39045,27,34560,40.2,40.5,20.5,98.3,0.7,971873,3315,59,2,cubic
0.322,39088,27,34560,40.2,40.5,20.5,98.3,0.6,971975,3319,59,2,cubic
0.329,39132,27,31680,40.2,40.5,20.5,98.3,0.5,972271,3323,59,2,cubic
0.339,39196,27,31680,40.3,40.6,20.5,98.3,0.5,972653,3329,59,2,cubic
0.350,39260,27,34560,40.5,42.2,20.5,98.3,0.8,968593,3335,59,2,cubic
0.356,39302,27,34560,40.7,42.2,20.5,98.3,1.0,964797,3339,59,2,cubic
0.363,39345,27,34560,40.9,42.2,20.5,98.3,1.1,961533,3343,59,2,cubic
0.370,39386,27,34560,41.1,42.2,20.5,98.3,1.2,958670,3347,59,2,cubic
0.377,39428,27,31680,41.2,42.2,20.5,98.3,1.2,956502,3351,59,2,cubic
0.387,39490,27,31680,41.4,42.4,20.5,98.3,1.2,954602,3357,59,2,cubic
0.397,39550,27,34560,41.5,42.3,20.5,98.3,1.1,953402,3363,59,2,cubic
0.404,39590,27,34560,41.6,42.3,20.5,98.3,1.0,952094,3367,59,2,cubic
0.411,39630,27,34560,41.7,42.2,20.5,98.3,0.9,951226,3371,59,2,cubic
0.417,39669,27,34560,41.7,42.2,20.5,98.3,0.8,950702,3375,59,2,cubic
0.424,39708,27,31680,41.7,41.9,20.5,98.3,0.7,951158,3379,59,2,cubic
0.434,39767,27,31680,41.8,42.0,20.5,98.3,0.6,951864,3385,59,2,cubic
0.444,39824,27,34560,41.8,42.1,20.5,98.3,0.5,952385,3391,59,2,cubic
0.451,39863,27,34560,41.9,42.2,20.5,98.3,0.5,952316,3395,59,2,cubic
0.458,39901,27,34560,41.9,42.1,20.5,98.3,0.4,952586,3399,59,2,cubic
0.465,39938,27,34560,41.9,42.2,20.5,98.3,0.4,952696,3403,59,2,cubic
0.472,39975,27,31680,42.0,42.2,20.5,98.3,0.3,952920,3407,59,2,cubic
0.482,40030,27,31680,42.0,42.1,20.5,98.3,0.3,953708,3413,59,2,cubic
0.492,40085,27,34560,42.0,42.3,20.5,98.3,0.3,954018,3419,59,2,cubic
0.499,40122,27,34560,42.0,42.3,20.5,98.3,0.3,954172,3423,59,2,cubic
0.506,40157,27,34560,42.1,42.2,20.5,98.3,0.3,954528,3427,59,2,cubic
0.512,40193,27,34560,42.1,42.4,20.5,98.3,0.3,954521,3431,59,2,cubic
0.519,40229,27,31680,42.1,42.3,20.5,98.3,0.3,954764,3435,59,2,cubic
0.530,40281,27,31680,42.2,42.3,20.5,98.3,0.2,955545,3441,59,2,cubic
0.540,40335,28,34560,42.1,42.1,20.5,98.3,0.2,957007,3447,59,2,cubic
0.546,40499,28,36000,42.1,42.0,20.5,98.3,0.2,961377,3452,59,2,cubic
0.553,40701,28,36000,42.1,42.1,20.5,98.3,0.1,966195,3456,59,2,cubic
