time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,44107,30,25920,32.0,30.5,20.1,98.8,2.9,878564,67730,2883,45,bbr1
0.612,44107,30,25920,31.8,30.2,20.1,98.8,2.6,878564,67734,2883,45,bbr1
0.619,44107,30,25920,31.6,30.4,20.1,98.8,2.3,878564,67738,2883,45,bbr1
0.626,44107,30,27360,31.5,31.1,20.1,98.8,1.9,1098205,67742,2883,45,bbr1
0.632,44107,30,28800,31.5,31.0,20.1,98.8,1.5,1098205,67747,2883,45,bbr1
0.639,44107,30,30240,31.4,31.0,20.1,98.8,1.3,1098205,67752,2883,45,bbr1
0.645,44107,30,31680,31.4,31.7,20.1,98.8,1.0,1098205,67757,2883,45,bbr1
0.652,44107,30,33120,31.5,31.9,20.1,98.8,0.9,658923,67762,2883,45,bbr1
0.659,44107,30,31680,31.6,32.1,20.1,98.8,0.8,658923,67765,2883,45,bbr1
0.666,44107,30,31680,31.8,33.7,20.1,98.8,1.1,658923,67768,2883,45,bbr1
0.670,44107,30,28800,32.3,35.2,20.1,98.8,1.7,658923,67770,2883,45,bbr1
0.676,44107,30,27360,32.8,36.6,20.1,98.8,2.4,658923,67773,2883,45,bbr1
0.685,44107,30,27360,33.4,37.8,20.1,98.8,3.0,658923,67777,2883,45,bbr1
0.692,44107,30,25920,34.2,39.8,20.1,98.8,3.8,658923,67780,2883,45,bbr1
0.698,44107,30,25920,34.7,38.3,20.1,98.8,3.9,878564,67783,2883,45,bbr1
0.703,44107,30,24480,34.9,36.1,20.1,98.8,3.3,878564,67786,2883,45,bbr1
0.710,44107,30,24480,34.8,34.4,20.1,98.8,2.6,878564,67790,2883,45,bbr1
0.716,44107,30,24480,34.5,32.4,20.1,98.8,2.5,878564,67794,2883,45,bbr1
0.722,44107,30,24480,34.0,30.0,20.1,98.8,3.0,878564,67798,2883,45,bbr1
0.729,44107,30,25920,33.4,29.3,20.1,98.8,3.4,878564,67802,2883,45,bbr1
0.734,44107,30,24480,32.9,29.7,20.1,98.8,3.5,878564,67805,2883,45,bbr1
0.742,44107,30,25920,32.5,29.9,20.1,98.8,3.4,878564,67810,2883,45,bbr1
0.749,44107,30,25920,32.2,29.7,20.1,98.8,3.2,878564,67814,2883,45,bbr1
0.755,44107,30,25920,31.9,29.9,20.1,98.8,3.0,878564,67818,2883,45,bbr1
0.762,44107,30,25920,31.7,30.1,20.1,98.8,2.7,878564,67822,2883,45,bbr1
0.768,44090,30,25920,31.5,30.4,20.1,98.8,2.4,1097675,67826,2883,45,bbr1
0.776,44090,30,28800,31.4,30.6,20.1,98.8,2.0,1097675,67832,2883,45,bbr1
0.782,44090,30,30240,31.4,31.2,20.1,98.8,1.5,1097675,67837,2883,45,bbr1
0.789,44090,30,31680,31.4,31.5,20.1,98.8,1.2,1097675,67842,2883,45,bbr1
0.796,44090,30,34560,31.3,31.1,20.1,98.8,1.0,658605,67847,2883,45,bbr1
0.801,44090,30,31680,31.4,32.1,20.1,98.8,0.9,658605,67849,2883,45,bbr1
0.807,44090,30,30240,31.7,33.7,20.1,98.8,1.2,658605,67852,2883,45,bbr1
0.814,44090,30,28800,32.2,35.2,20.1,98.8,1.8,658605,67855,2883,45,bbr1
0.822,44090,30,28800,32.7,36.7,20.1,98.8,2.5,658605,67859,2883,45,bbr1
0.829,44090,30,27360,33.4,37.8,20.1,98.8,3.1,658605,67862,2883,45,bbr1
0.836,44090,30,27360,34.1,39.4,20.1,98.8,3.9,658605,67865,2883,45,bbr1
0.840,44090,30,24480,34.6,38.3,20.1,98.8,3.9,658605,67867,2883,45,bbr1
0.846,44090,30,23040,34.8,36.3,20.1,98.8,3.4,878140,67870,2883,45,bbr1
0.853,44090,30,23040,34.8,34.4,20.1,98.8,2.6,878140,67874,2883,45,bbr1
0.861,44090,30,24480,34.5,32.4,20.1,98.8,2.6,878140,67879,2883,45,bbr1
0.866,44090,30,23040,33.9,30.1,20.1,98.8,3.0,878140,67882,2883,45,bbr1
0.874,44090,30,25920,33.3,28.9,20.1,98.8,3.5,878140,67887,2883,45,bbr1
0.879,44090,30,24480,32.7,28.5,20.1,98.8,3.8,878140,67890,2883,45,bbr1
0.886,44090,30,25920,32.2,28.3,20.1,98.8,4.0,878140,67894,2883,45,bbr1
0.890,44090,30,24480,31.8,29.0,20.1,98.8,3.8,1097675,67897,2883,45,bbr1
0.897,44090,30,27360,31.4,28.7,20.1,98.8,3.6,1097675,67902,2883,45,bbr1
0.902,44090,30,27360,31.1,28.9,20.1,98.8,3.3,1097675,67906,2883,45,bbr1
0.910,44090,30,31680,30.9,29.5,20.1,98.8,2.9,1097675,67912,2883,45,bbr1
0.915,44090,30,30240,30.7,29.8,20.1,98.8,2.4,658605,67915,2883,45,bbr1
0.921,44090,30,28800,30.7,30.3,20.1,98.8,1.9,658605,67918,2883,45,bbr1
0.927,44090,30,28800,30.8,31.5,20.1,98.8,1.7,658605,67921,2883,45,bbr1
0.934,44090,30,27360,31.1,33.0,20.1,98.8,1.8,658605,67924,2883,45,bbr1
0.941,44090,30,25920,31.5,34.4,20.1,98.8,2.2,658605,67927,2883,45,bbr1
0.947,44090,30,25920,32.0,35.6,20.1,98.8,2.7,878140,67930,2883,45,bbr1
0.952,44090,30,24480,32.5,36.0,20.1,98.8,3.0,878140,67933,2883,45,bbr1
0.959,44090,30,24480,32.7,33.9,20.1,98.8,2.6,878140,67937,2883,45,bbr1
0.965,44090,30,25920,32.7,32.8,20.1,98.8,2.0,878140,67941,2883,45,bbr1
0.969,44090,30,24480,32.5,30.7,20.1,98.8,2.0,1097675,67944,2883,45,bbr1
0.977,44090,30,27360,32.1,29.4,20.1,98.8,2.3,1097675,67950,2883,45,bbr1
0.984,44090,30,30240,31.7,29.4,20.1,98.8,2.4,1097675,67955,2883,45,bbr1
0.989,44090,30,30240,31.4,29.3,20.1,98.8,2.4,1097675,67959,2883,45,bbr1
0.996,44090,30,31680,31.3,30.1,20.1,98.8,2.1,1097675,67964,2883,45,bbr1
1.003,44090,30,33120,31.2,31.0,20.1,98.8,1.7,658605,67969,2883,45,bbr1
1.009,44090,30,31680,31.4,32.5,20.1,98.8,1.6,658605,67972,2883,45,bbr1
1.016,44090,30,31680,31.7,33.6,20.1,98.8,1.7,658605,67975,2883,45,bbr1
1.020,44143,30,28800,32.1,35.0,20.1,98.8,2.1,659595,67977,2883,45,bbr1
1.027,44143,30,27360,32.6,36.6,20.1,98.8,2.7,659595,67980,2883,45,bbr1
1.036,44143,30,27360,33.3,37.9,20.1,98.8,3.4,659595,67984,2883,45,bbr1
1.043,44143,30,25920,34.1,39.7,20.1,98.8,4.1,659595,67987,2883,45,bbr1
1.048,44143,30,24480,34.6,37.8,20.1,98.8,4.0,879460,67990,2883,45,bbr1
1.055,44143,30,24480,34.7,35.7,20.1,98.8,3.3,879460,67994,2883,45,bbr1
1.061,44143,30,24480,34.6,33.9,20.1,98.8,2.7,879460,67998,2883,45,bbr1
1.068,44143,30,24480,34.2,31.6,20.1,98.8,2.7,1099325,68002,2883,45,bbr1
1.075,44143,30,27360,33.6,29.4,20.1,98.8,3.2,1099325,68008,2883,45,bbr1
1.082,44143,30,28800,33.1,29.1,20.1,98.8,3.6,1099325,68013,2883,45,bbr1
1.089,44143,30,31680,32.6,29.8,20.1,98.8,3.5,1099325,68018,2883,45,bbr1
1.095,44143,30,31680,32.2,29.5,20.1,98.8,3.4,659595,68022,2883,45,bbr1
1.101,44143,30,30240,32.1,30.9,20.1,98.8,2.9,659595,68025,2883,45,bbr1
1.108,44143,30,28800,32.1,32.4,20.1,98.8,2.3,659595,68028,2883,45,bbr1
1.114,44143,30,27360,32.3,33.9,20.1,98.8,2.2,659595,68031,2883,45,bbr1
1.121,44143,30,25920,32.7,35.4,20.1,98.8,2.4,659595,68034,2883,45,bbr1
1.127,44143,30,24480,33.2,36.6,20.1,98.8,2.8,879460,68037,2883,45,bbr1
1.135,44143,30,25920,33.7,36.8,20.1,98.8,3.0,879460,68042,2883,45,bbr1
1.140,44143,30,24480,33.8,34.9,20.1,98.8,2.5,879460,68045,2883,45,bbr1
1.148,44143,30,27360,33.8,33.3,20.1,98.8,2.0,879460,68050,2883,45,bbr1
1.153,44143,30,25920,33.4,31.0,20.1,98.8,2.2,879460,68053,2883,45,bbr1
1.160,44143,30,25920,33.0,30.0,20.1,98.8,2.5,879460,68057,2883,45,bbr1
1.166,44143,30,27360,32.7,30.6,20.1,98.8,2.5,879460,68061,2883,45,bbr1
1.171,44143,30,27360,32.5,30.9,20.1,98.8,2.3,1099325,68064,2883,45,bbr1
1.176,44143,30,27360,32.3,31.0,20.1,98.8,2.1,1099325,68068,2883,45,bbr1
1.184,44143,30,30240,32.1,30.8,20.1,98.8,1.9,1099325,68074,2883,45,bbr1
1.191,44143,30,33120,32.0,31.1,20.1,98.8,1.7,1099325,68079,2883,45,bbr1
1.197,44143,30,33120,31.9,31.3,20.1,98.8,1.5,659595,68083,2883,45,bbr1
1.203,44143,30,31680,31.9,32.0,20.1,98.8,1.1,659595,68086,2883,45,bbr1
1.210,44143,30,31680,32.0,33.1,20.1,98.8,1.1,659595,68089,2883,45,bbr1
1.214,44143,30,28800,32.4,34.6,20.1,98.8,1.5,659595,68091,2883,45,bbr1
1.220,44143,30,27360,32.8,36.1,20.1,98.8,2.1,659595,68094,2883,45,bbr1
1.227,44143,30,25920,33.4,37.6,20.1,98.8,2.7,659595,68097,2883,45,bbr1
1.234,44143,30,24480,34.2,39.3,20.1,98.8,3.5,879460,68100,2883,45,bbr1
1.242,44143,30,25920,34.5,36.9,20.1,98.8,3.3,879460,68105,2883,45,bbr1
1.248,44143,30,25920,34.6,35.3,20.1,98.8,2.7,879460,68109,2883,45,bbr1
1.254,44143,30,25920,34.4,33.3,20.1,98.8,2.3,879460,68113,2883,45,bbr1
1.261,44143,30,25920,34.1,31.4,20.1,98.8,2.5,879460,68117,2883,45,bbr1
1.267,44143,30,27360,33.7,30.9,20.1,98.8,2.7,879460,68121,2883,45,bbr1
1.273,44143,30,25920,33.3,31.0,20.1,98.8,2.7,879460,68124,2883,45,bbr1
1.279,44143,30,25920,33.0,31.0,20.1,98.8,2.6,879460,68128,2883,45,bbr1
1.287,44143,30,27360,32.9,31.7,20.1,98.8,2.3,879460,68133,2883,45,bbr1
1.294,44143,30,27360,32.8,32.0,20.1,98.8,1.9,879460,68137,2883,45,bbr1
1.300,44143,30,27360,32.7,32.1,20.1,98.8,1.6,1099325,68141,2883,45,bbr1
1.306,44143,30,28800,32.6,32.3,20.1,98.8,1.3,1099325,68146,2883,45,bbr1
1.314,44143,30,31680,32.6,32.6,20.1,98.8,1.0,1099325,68152,2883,45,bbr1
1.322,44143,30,33120,32.6,32.8,20.1,98.8,0.8,659595,68157,2883,45,bbr1
1.329,44143,30,31680,32.7,32.7,20.1,98.8,0.6,659595,68160,2883,45,bbr1
1.335,44143,30,30240,32.8,33.6,20.1,98.8,0.7,659595,68163,2883,45,bbr1
1.341,44143,30,28800,33.1,35.2,20.1,98.8,1.1,659595,68166,2883,45,bbr1
1.348,44143,30,27360,33.5,36.7,20.1,98.8,1.7,659595,68169,2883,45,bbr1
1.355,44143,30,25920,34.1,38.2,20.1,98.8,2.5,659595,68172,2883,45,bbr1
1.361,44143,30,24480,34.7,38.5,20.1,98.8,2.9,879460,68175,2883,45,bbr1
1.367,44143,30,24480,34.9,36.4,20.1,98.8,2.7,879460,68179,2883,45,bbr1
1.375,44143,30,27360,34.9,35.4,20.1,98.8,2.1,879460,68184,2883,45,bbr1
1.380,44143,30,25920,34.7,33.4,20.1,98.8,2.0,879460,68187,2883,45,bbr1
1.387,44114,30,25920,34.3,31.1,20.1,98.8,2.4,878741,68191,2883,45,bbr1
1.393,44114,30,25920,33.8,30.6,20.1,98.8,2.7,878741,68195,2883,45,bbr1
1.400,44114,30,27360,33.4,30.4,20.1,98.8,2.9,878741,68199,2883,45,bbr1
1.405,44114,30,25920,33.1,30.6,20.1,98.8,2.9,878741,68202,2883,45,bbr1
1.413,44114,30,28800,32.8,31.3,20.1,98.8,2.6,1098426,68207,2883,45,bbr1
1.416,44114,30,27360,32.6,31.3,20.1,98.8,2.3,1098426,68210,2883,45,bbr1
1.424,44114,30,31680,32.4,31.1,20.1,98.8,2.1,1098426,68216,2883,45,bbr1
1.430,44114,30,31680,32.4,31.8,20.1,98.8,1.7,1098426,68220,2883,45,bbr1
1.437,44114,30,34560,32.3,31.5,20.1,98.8,1.5,659055,68225,2883,45,bbr1
1.441,44114,30,31680,32.3,32.2,20.1,98.8,1.2,659055,68227,2883,45,bbr1
1.448,44252,30,30240,32.4,33.0,20.1,98.8,1.1,661616,68230,2883,45,bbr1
1.454,44252,30,28800,32.6,34.6,20.1,98.8,1.4,661616,68233,2883,45,bbr1
1.461,44252,30,27360,33.1,36.2,20.1,98.8,1.9,661616,68236,2883,45,bbr1
1.467,44252,30,25920,33.6,37.7,20.1,98.8,2.6,661616,68239,2883,45,bbr1
1.476,44252,30,25920,34.4,39.3,20.1,98.8,3.3,882155,68243,2883,45,bbr1
1.482,44252,30,25920,34.7,37.2,20.1,98.8,3.2,882155,68247,2883,45,bbr1
1.488,44252,30,24480,34.8,35.3,20.1,98.8,2.6,882155,68250,2883,45,bbr1
0.006,3072,2,0,32.9,31.1,20.1,98.8,2.5,1102693,68253,2884,46,bbr1
0.006,5760,4,0,32.2,27.0,20.1,98.8,3.4,1102693,68255,2884,46,bbr1
0.032,12880,8,0,31.1,23.8,20.1,98.8,4.6,1102693,68260,2884,46,bbr1
0.057,20000,13,5760,29.9,21.3,20.1,98.8,5.9,1102693,68269,2884,46,bbr1
0.064,25696,17,8640,29.0,22.8,20.1,98.8,6.2,1102693,68275,2884,46,bbr1
0.083,32816,22,18720,28.0,21.2,20.1,98.8,6.6,1102693,68287,2884,46,bbr1
0.089,38512,26,21600,27.4,22.7,20.1,98.8,6.3,1102693,68293,2884,46,bbr1
0.097,44208,30,24480,27.0,24.3,20.1,98.8,5.5,1102693,68299,2884,46,bbr1
0.104,44252,30,25920,26.8,25.9,20.1,98.8,4.4,1102693,68304,2884,46,bbr1
0.111,44252,30,28800,26.4,23.3,20.1,98.8,4.2,1102693,68309,2884,46,bbr1
0.116,44252,30,28800,26.4,26.6,20.1,98.8,3.2,1102693,68313,2884,46,bbr1
0.123,44252,30,30240,26.6,28.1,20.1,98.8,2.8,1102693,68318,2884,46,bbr1
0.129,44252,30,31680,27.0,29.6,20.1,98.8,2.8,1102693,68323,2884,46,bbr1
0.136,44252,30,33120,27.5,31.0,20.1,98.8,3.1,661616,68328,2884,46,bbr1
0.143,44252,30,31680,28.2,32.8,20.1,98.8,3.7,661616,68331,2884,46,bbr1
0.149,44252,30,30240,28.9,34.3,20.1,98.8,4.3,661616,68334,2884,46,bbr1
0.156,44252,30,28800,29.8,35.9,20.1,98.8,4.9,661616,68337,2884,46,bbr1
0.162,44252,30,27360,30.7,37.3,20.1,98.8,5.6,661616,68340,2884,46,bbr1
0.171,44252,30,27360,31.8,39.0,20.1,98.8,6.3,661616,68344,2884,46,bbr1
0.178,44252,30,27360,32.8,40.2,20.1,98.8,6.8,661616,68347,2884,46,bbr1
0.182,44252,30,24480,33.4,37.8,20.1,98.8,6.3,661616,68349,2884,46,bbr1
0.188,44252,30,24480,33.9,36.8,20.1,98.8,5.6,882155,68352,2884,46,bbr1
0.193,44252,30,23040,34.0,34.9,20.1,98.8,4.5,882155,68355,2884,46,bbr1
0.200,44252,30,23040,33.9,33.0,20.1,98.8,3.6,882155,68359,2884,46,bbr1
0.206,44252,30,24480,33.6,31.4,20.1,98.8,3.3,882155,68363,2884,46,bbr1
0.212,44252,30,24480,33.0,29.2,20.1,98.8,3.6,1102693,68367,2884,46,bbr1
0.218,44252,30,25920,32.4,28.2,20.1,98.8,3.9,1102693,68372,2884,46,bbr1
0.225,44252,30,28800,32.0,28.8,20.1,98.8,3.8,1102693,68377,2884,46,bbr1
0.230,44252,30,28800,31.6,29.0,20.1,98.8,3.6,1102693,68381,2884,46,bbr1
0.237,44252,30,31680,31.2,28.7,20.1,98.8,3.4,1102693,68386,2884,46,bbr1
0.243,44252,30,31680,31.0,29.3,20.1,98.8,3.0,661616,68390,2884,46,bbr1
0.250,44252,30,31680,31.0,31.0,20.1,98.8,2.3,661616,68393,2884,46,bbr1
0.254,44252,30,28800,31.2,32.6,20.1,98.8,2.1,661616,68395,2884,46,bbr1
0.262,44252,30,28800,31.6,34.1,20.1,98.8,2.3,661616,68399,2884,46,bbr1
0.269,44252,30,27360,32.1,35.7,20.1,98.8,2.8,661616,68402,2884,46,bbr1
0.275,44252,30,25920,32.7,37.2,20.1,98.8,3.4,661616,68405,2884,46,bbr1
0.282,44252,30,24480,33.4,37.8,20.1,98.8,3.8,882155,68408,2884,46,bbr1
0.288,44252,30,24480,33.6,35.6,20.1,98.8,3.4,882155,68412,2884,46,bbr1
0.294,44252,30,25920,33.8,34.5,20.1,98.8,2.8,882155,68416,2884,46,bbr1
0.299,44252,30,24480,33.6,32.6,20.1,98.8,2.4,882155,68419,2884,46,bbr1
0.306,44252,30,24480,33.2,30.7,20.1,98.8,2.5,1102693,68423,2884,46,bbr1
0.313,44252,30,27360,32.8,29.8,20.1,98.8,2.7,1102693,68429,2884,46,bbr1
0.320,44252,30,28800,32.4,29.5,20.1,98.8,2.9,1102693,68434,2884,46,bbr1
0.326,44161,30,30240,32.1,29.8,20.1,98.8,2.8,1099876,68439,2884,46,bbr1
0.334,44161,30,34560,31.9,30.5,20.1,98.8,2.5,1099876,68445,2884,46,bbr1
0.340,44161,30,34560,31.8,31.0,20.1,98.8,2.1,659925,68449,2884,46,bbr1
0.347,44161,30,34560,31.9,32.5,20.1,98.8,1.8,659925,68452,2884,46,bbr1
0.351,44161,30,31680,32.1,34.1,20.1,98.8,1.9,659925,68454,2884,46,bbr1
0.358,44161,30,31680,32.5,35.3,20.1,98.8,2.2,659925,68457,2884,46,bbr1
0.362,44161,30,28800,33.1,36.9,20.1,98.8,2.7,659925,68459,2884,46,bbr1
0.369,44161,30,27360,33.7,38.4,20.1,98.8,3.4,659925,68462,2884,46,bbr1
0.378,44161,30,28800,34.5,39.5,20.1,98.8,4.0,659925,68466,2884,46,bbr1
0.382,44161,30,25920,34.9,38.0,20.1,98.8,3.9,659925,68468,2884,46,bbr1
0.390,44161,30,24480,35.0,36.1,20.1,98.8,3.2,879901,68472,2885,46,bbr1
0.394,44161,30,24480,35.0,34.6,20.1,98.8,2.5,879901,68475,2885,46,bbr1
0.399,44161,30,23040,34.7,32.7,20.1,98.8,2.5,879901,68478,2885,46,bbr1
0.407,44161,30,24480,34.2,30.7,20.1,98.8,2.9,879901,68483,2885,46,bbr1
0.414,44161,30,24480,33.5,28.7,20.1,98.8,3.5,879901,68487,2885,46,bbr1
0.421,44161,30,24480,32.9,28.4,20.1,98.8,3.9,879901,68491,2885,46,bbr1
0.427,44161,30,25920,32.3,28.1,20.1,98.8,4.1,879901,68495,2885,46,bbr1
0.433,44161,30,24480,31.8,28.8,20.1,98.8,4.0,879901,68498,2885,46,bbr1
0.438,44161,30,24480,31.4,28.5,20.1,98.8,3.8,1099876,68502,2885,46,bbr1
0.446,44161,30,27360,31.1,28.8,20.1,98.8,3.5,1099876,68508,2885,46,bbr1
0.453,44161,30,28800,30.8,28.9,20.1,98.8,3.2,1099876,68513,2885,46,bbr1
0.460,44161,30,31680,30.6,29.4,20.1,98.8,2.7,1099876,68518,2885,46,bbr1
0.466,44161,30,31680,30.5,29.9,20.1,98.8,2.2,659925,68522,2885,46,bbr1
0.472,44161,30,30240,30.6,30.8,20.1,98.8,1.7,659925,68525,2885,46,bbr1
0.478,44161,30,28800,30.8,32.3,20.1,98.8,1.7,659925,68528,2885,46,bbr1
0.485,44161,30,27360,31.2,33.8,20.1,98.8,2.1,659925,68531,2885,46,bbr1
0.492,44161,30,25920,31.7,35.4,20.1,98.8,2.6,659925,68534,2885,46,bbr1
0.498,44161,30,24480,32.4,36.9,20.1,98.8,3.2,879901,68537,2885,46,bbr1
0.504,44161,30,24480,32.9,36.4,20.1,98.8,3.5,879901,68541,2885,46,bbr1
0.511,44161,30,24480,33.1,34.8,20.1,98.8,3.1,879901,68545,2885,46,bbr1
0.519,44161,30,25920,33.1,32.8,20.1,98.8,2.4,1099876,68550,2885,46,bbr1
0.525,44161,30,27360,32.7,30.5,20.1,98.8,2.4,1099876,68555,2885,46,bbr1
0.532,44161,30,28800,32.4,30.1,20.1,98.8,2.5,1099876,68560,2885,46,bbr1
0.538,44161,30,30240,32.1,30.3,20.1,98.8,2.4,1099876,68565,2885,46,bbr1
0.546,44161,30,33120,31.9,30.5,20.1,98.8,2.2,1099876,68571,2885,46,bbr1
0.554,44161,30,34560,31.9,31.5,20.1,98.8,1.8,659925,68576,2885,46,bbr1
0.560,44161,30,33120,32.1,33.4,20.1,98.8,1.7,659925,68579,2885,46,bbr1
0.566,44161,30,31680,32.4,34.9,20.1,98.8,2.0,659925,68582,2885,46,bbr1
0.573,44161,30,30240,32.9,36.5,20.1,98.8,2.5,659925,68585,2885,46,bbr1
0.580,44161,30,28800,33.6,38.0,20.1,98.8,3.2,659925,68588,2885,46,bbr1
0.586,44161,30,27360,34.3,39.5,20.1,98.8,3.9,659925,68591,2885,46,bbr1
0.593,44161,30,25920,34.8,38.5,20.1,98.8,3.9,659925,68594,2885,46,bbr1
0.600,44161,30,24480,35.1,37.0,20.1,98.8,3.5,879901,68598,2886,46,bbr1
0.607,44161,30,24480,35.1,35.1,20.1,98.8,2.6,879901,68602,2886,46,bbr1
0.614,44161,30,24480,34.8,32.7,20.1,98.8,2.6,879901,68606,2886,46,bbr1
0.620,43889,30,24480,34.4,31.1,20.1,98.8,2.9,873150,68610,2886,46,bbr1
0.627,43889,30,24480,33.7,29.2,20.1,98.8,3.4,873150,68614,2886,46,bbr1
0.633,43889,30,24480,33.2,29.4,20.1,98.8,3.7,873150,68618,2886,46,bbr1
0.640,43889,30,24480,32.7,29.6,20.1,98.8,3.6,1091437,68622,2886,46,bbr1
0.648,43889,30,27360,32.3,29.4,20.1,98.8,3.6,1091437,68628,2886,46,bbr1
0.654,43889,30,28800,32.0,30.1,20.1,98.8,3.2,1091437,68633,2886,46,bbr1
0.660,43889,30,30240,31.8,30.2,20.1,98.8,2.9,1091437,68638,2886,46,bbr1
0.667,43889,30,33120,31.6,29.9,20.1,98.8,2.6,1091437,68643,2886,46,bbr1
0.674,43889,30,33120,31.5,31.0,20.1,98.8,2.1,654862,68647,2886,46,bbr1
0.680,43889,30,31680,31.6,32.7,20.1,98.8,1.9,654862,68650,2886,46,bbr1
0.687,43889,30,30240,32.0,34.2,20.1,98.8,2.0,654862,68653,2886,46,bbr1
0.693,43889,30,28800,32.4,35.4,20.1,98.8,2.4,654862,68656,2886,46,bbr1
0.700,43889,30,27360,33.0,37.2,20.1,98.8,3.0,654862,68659,2886,46,bbr1
0.706,44114,30,25920,33.7,38.7,20.1,98.8,3.7,659055,68662,2886,46,bbr1
0.713,44114,30,24480,34.4,38.9,20.1,98.8,4.1,878741,68665,2886,46,bbr1
0.720,44114,30,25920,34.7,37.3,20.1,98.8,3.8,878741,68670,2886,46,bbr1
0.727,44114,30,25920,34.8,35.3,20.1,98.8,3.0,878741,68674,2886,46,bbr1
0.733,44114,30,25920,34.5,32.7,20.1,98.8,2.8,1098426,68678,2886,46,bbr1
0.740,44114,30,27360,34.1,31.2,20.1,98.8,2.9,1098426,68683,2886,46,bbr1
0.748,44114,30,30240,33.7,30.5,20.1,98.8,3.1,1098426,68689,2886,46,bbr1
0.754,44114,30,31680,33.3,30.6,20.1,98.8,3.1,1098426,68694,2886,46,bbr1
0.762,44114,30,34560,33.0,31.0,20.1,98.8,2.9,659055,68699,2886,46,bbr1
0.766,44114,30,31680,32.8,31.9,20.1,98.8,2.4,659055,68701,2886,46,bbr1
0.773,44114,30,30240,32.9,33.4,20.1,98.8,2.0,659055,68704,2886,46,bbr1
0.779,44114,30,28800,33.2,34.9,20.1,98.8,2.0,659055,68707,2886,46,bbr1
0.786,44114,30,27360,33.6,36.4,20.1,98.8,2.3,659055,68710,2886,46,bbr1
0.792,44114,30,25920,34.1,37.8,20.1,98.8,2.8,659055,68713,2886,46,bbr1
0.800,44114,30,25920,34.8,39.5,20.1,98.8,3.4,878741,68717,2886,46,bbr1
0.806,44114,30,24480,35.1,37.3,20.1,98.8,3.2,878741,68720,2886,46,bbr1
0.814,44114,30,25920,35.1,35.2,20.1,98.8,2.4,878741,68725,2886,46,bbr1
0.820,44114,30,25920,34.9,33.6,20.1,98.8,2.2,1098426,68729,2886,46,bbr1
0.826,44114,30,27360,34.5,31.6,20.1,98.8,2.5,1098426,68734,2886,46,bbr1
0.833,44114,30,28800,34.0,30.3,20.1,98.8,2.9,1098426,68739,2886,46,bbr1
0.841,44114,30,31680,33.5,30.5,20.1,98.8,3.0,1098426,68745,2886,46,bbr1
0.007,44114,30,0,34.8,38.6,20.1,98.8,3.1,878741,68748,2886,46,bbr1
0.009,44114,30,0,34.0,28.6,20.1,98.8,3.8,878741,68750,2886,46,bbr1
0.035,44114,30,20160,32.6,23.0,20.1,98.8,5.6,1098426,68769,2886,46,bbr1
0.042,44114,30,21600,31.4,23.1,20.1,98.8,6.6,1098426,68774,2886,46,bbr1
0.048,44114,30,24480,30.5,23.8,20.1,98.8,6.9,1098426,68779,2886,46,bbr1
0.053,44114,30,24480,29.7,24.1,20.1,98.8,6.8,1098426,68783,2886,46,bbr1
0.060,44114,30,25920,29.0,24.1,20.1,98.8,6.5,1098426,68788,2886,46,bbr1
0.066,44114,30,27360,28.6,26.1,20.1,98.8,5.6,1098426,68793,2886,46,bbr1
0.074,44114,30,30240,28.5,27.6,20.1,98.8,4.4,1098426,68799,2886,46,bbr1
0.081,44346,30,31680,28.6,29.2,20.1,98.8,3.5,1105590,68804,2886,46,bbr1
0.088,44346,30,33120,28.8,30.7,20.1,98.8,3.2,663354,68809,2886,46,bbr1
0.095,44346,30,31680,29.3,32.2,20.1,98.8,3.2,663354,68812,2886,46,bbr1
0.101,44346,30,30240,29.8,33.7,20.1,98.8,3.5,663354,68815,2886,46,bbr1
0.108,44346,30,28800,30.5,35.3,20.1,98.8,4.0,663354,68818,2886,46,bbr1
0.115,44346,30,27360,31.3,36.8,20.1,98.8,4.6,663354,68821,2886,46,bbr1
0.121,44346,30,25920,32.2,38.3,20.1,98.8,5.2,663354,68824,2886,46,bbr1
0.127,44346,30,24480,33.0,39.0,20.1,98.8,5.6,884472,68827,2886,46,bbr1
0.135,44346,30,25920,33.5,37.2,20.1,98.8,5.2,884472,68832,2886,46,bbr1
0.141,44346,30,25920,33.8,35.2,20.1,98.8,4.3,884472,68836,2886,46,bbr1
0.148,44346,30,25920,33.6,32.7,20.1,98.8,3.5,1105590,68840,2886,46,bbr1
0.155,44346,30,28800,33.4,31.4,20.1,98.8,3.2,1105590,68846,2886,46,bbr1
0.162,44346,30,30240,33.1,31.2,20.1,98.8,2.9,1105590,68851,2886,46,bbr1
0.168,44346,30,31680,32.9,31.4,20.1,98.8,2.6,1105590,68856,2886,46,bbr1
0.176,44346,30,33120,32.7,31.3,20.1,98.8,2.4,663354,68861,2886,46,bbr1
0.182,44346,30,33120,32.6,32.2,20.1,98.8,1.9,663354,68864,2886,46,bbr1
0.187,44346,30,30240,32.7,33.8,20.1,98.8,1.7,663354,68866,2886,46,bbr1
0.195,44346,30,30240,33.1,35.3,20.1,98.8,1.9,663354,68870,2886,46,bbr1
