time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.104,42619,29,25920,25.5,24.7,20.1,58.3,3.3,1055323,72406,2622,40,bbr1
0.109,42619,29,25920,25.3,23.5,20.1,58.3,3.0,1055323,72410,2622,40,bbr1
0.116,42619,29,27360,25.4,26.5,20.1,58.3,2.5,1055323,72415,2622,40,bbr1
0.123,42619,29,30240,25.7,27.5,20.1,58.3,2.4,1055323,72420,2622,40,bbr1
0.129,42619,29,30240,26.1,28.8,20.1,58.3,2.6,633194,72424,2622,40,bbr1
0.136,44497,30,28800,26.6,30.1,20.1,58.3,2.9,668181,72427,2622,40,bbr1
0.143,44497,30,27360,27.1,31.0,20.1,58.3,3.3,668181,72430,2622,40,bbr1
0.149,44497,30,25920,27.8,32.7,20.1,58.3,3.9,668181,72433,2622,40,bbr1
0.155,44497,30,24480,28.6,34.0,20.1,58.3,4.5,890908,72436,2622,40,bbr1
0.161,44497,30,24480,29.4,35.4,20.1,58.3,5.0,890908,72440,2622,40,bbr1
0.168,44497,30,25920,30.1,34.5,20.1,58.3,5.1,890908,72444,2622,40,bbr1
0.174,44497,30,25920,30.4,32.6,20.1,58.3,4.4,890908,72448,2622,40,bbr1
0.179,44497,30,24480,30.4,30.7,20.1,58.3,3.4,1113635,72451,2622,40,bbr1
0.186,44497,30,28800,30.3,29.3,20.1,58.3,2.8,1113635,72457,2622,40,bbr1
0.191,44497,30,28800,30.3,30.2,20.1,58.3,2.1,1113635,72461,2622,40,bbr1
0.199,44497,30,31680,30.3,30.3,20.1,58.3,1.6,1113635,72467,2622,40,bbr1
0.207,44497,30,33120,30.3,30.8,20.1,58.3,1.3,668181,72472,2622,40,bbr1
0.213,44497,30,31680,30.5,31.7,20.1,58.3,1.4,668181,72475,2622,40,bbr1
0.219,44497,30,31680,30.8,33.0,20.1,58.3,1.6,668181,72478,2622,40,bbr1
0.224,44497,30,28800,31.3,34.6,20.1,58.3,2.2,668181,72480,2622,40,bbr1
0.230,44497,30,28800,31.8,35.7,20.1,58.3,2.7,668181,72483,2622,40,bbr1
0.237,44497,30,27360,32.5,37.3,20.1,58.3,3.4,668181,72486,2622,40,bbr1
0.243,44497,30,25920,33.3,38.9,20.1,58.3,4.2,668181,72489,2622,40,bbr1
0.249,44497,30,24480,33.9,37.6,20.1,58.3,4.2,890908,72492,2622,40,bbr1
0.258,44497,30,25920,34.1,36.1,20.1,58.3,3.7,890908,72497,2622,40,bbr1
0.264,44497,30,25920,34.2,34.3,20.1,58.3,2.8,890908,72501,2622,40,bbr1
0.270,44497,30,25920,33.9,32.5,20.1,58.3,2.5,1113635,72505,2622,40,bbr1
0.276,44497,30,28800,33.6,31.0,20.1,58.3,2.6,1113635,72510,2622,40,bbr1
0.281,44497,30,28800,33.1,29.8,20.1,58.3,2.9,1113635,72514,2622,40,bbr1
0.288,44497,30,30240,32.7,30.0,20.1,58.3,3.0,1113635,72519,2622,40,bbr1
0.296,44497,30,33120,32.5,30.9,20.1,58.3,2.7,1113635,72525,2622,40,bbr1
0.304,44497,30,34560,32.3,31.1,20.1,58.3,2.3,668181,72530,2622,40,bbr1
0.309,44497,30,33120,32.4,33.2,20.1,58.3,2.0,668181,72533,2622,40,bbr1
0.316,44497,30,31680,32.7,34.8,20.1,58.3,2.1,668181,72536,2622,40,bbr1
0.323,44497,30,30240,33.2,36.4,20.1,58.3,2.5,668181,72539,2622,40,bbr1
0.329,44497,30,28800,33.8,38.0,20.1,58.3,3.0,668181,72542,2622,40,bbr1
0.335,44497,30,27360,34.5,39.6,20.1,58.3,3.7,668181,72545,2622,40,bbr1
0.344,44497,30,27360,35.0,38.5,20.1,58.3,3.8,668181,72549,2622,40,bbr1
0.353,44497,30,25920,35.3,37.2,20.1,58.3,3.4,668181,72553,2623,40,bbr1
0.357,44497,30,23040,35.3,35.2,20.1,58.3,2.5,890908,72555,2623,40,bbr1
0.363,44497,30,23040,35.0,33.5,20.1,58.3,2.4,890908,72559,2623,40,bbr1
0.369,44497,30,23040,34.6,31.7,20.1,58.3,2.6,890908,72563,2623,40,bbr1
0.377,44497,30,24480,34.0,29.6,20.1,58.3,3.2,1113635,72568,2623,40,bbr1
0.384,44497,30,25920,33.2,27.5,20.1,58.3,4.0,1113635,72573,2623,40,bbr1
0.390,44497,30,27360,32.6,28.2,20.1,58.3,4.3,1113635,72578,2623,40,bbr1
0.396,44497,30,28800,32.0,28.0,20.1,58.3,4.3,1113635,72583,2623,40,bbr1
0.404,44497,30,31680,31.5,28.4,20.1,58.3,4.2,1113635,72589,2623,40,bbr1
0.412,44497,30,33120,31.4,30.2,20.1,58.3,3.5,668181,72594,2623,40,bbr1
0.418,44497,30,31680,31.4,31.6,20.1,58.3,2.6,668181,72597,2623,40,bbr1
0.424,44497,30,30240,31.6,33.3,20.1,58.3,2.5,668181,72600,2623,40,bbr1
0.431,44497,30,28800,32.0,34.9,20.1,58.3,2.7,668181,72603,2623,40,bbr1
0.437,44497,30,27360,32.6,36.6,20.1,58.3,3.1,668181,72606,2623,40,bbr1
0.444,44497,30,25920,33.3,38.1,20.1,58.3,3.7,668181,72609,2623,40,bbr1
0.452,44497,30,27360,34.1,39.4,20.1,58.3,4.3,890908,72613,2623,40,bbr1
0.457,44497,30,25920,34.5,37.5,20.1,58.3,4.1,890908,72616,2623,40,bbr1
0.463,44497,30,25920,34.6,35.7,20.1,58.3,3.4,890908,72620,2623,40,bbr1
0.470,44497,30,25920,34.5,33.6,20.1,58.3,2.8,890908,72624,2623,40,bbr1
0.476,43988,30,25920,34.2,32.0,20.1,58.3,2.7,878258,72628,2623,40,bbr1
0.483,43988,30,25920,33.7,30.7,20.1,58.3,2.9,878258,72632,2623,40,bbr1
0.491,43988,30,27360,33.3,30.4,20.1,58.3,3.0,878258,72637,2623,40,bbr1
0.497,43988,30,27360,33.1,31.2,20.1,58.3,2.8,1097822,72641,2623,40,bbr1
0.504,43988,30,28800,32.9,31.6,20.1,58.3,2.5,1097822,72646,2623,40,bbr1
0.511,43988,30,30240,32.7,31.3,20.1,58.3,2.2,1097822,72651,2623,40,bbr1
0.517,43988,30,33120,32.6,32.0,20.1,58.3,1.8,1097822,72656,2623,40,bbr1
0.523,43988,30,33120,32.6,32.3,20.1,58.3,1.5,658693,72660,2623,40,bbr1
0.530,43988,30,33120,32.5,31.9,20.1,58.3,1.3,658693,72663,2623,40,bbr1
0.534,43988,30,30240,32.6,33.5,20.1,58.3,1.2,658693,72665,2623,40,bbr1
0.540,43988,30,28800,32.9,35.0,20.1,58.3,1.5,658693,72668,2623,40,bbr1
0.547,43988,30,27360,33.3,36.2,20.1,58.3,1.9,658693,72671,2623,40,bbr1
0.556,43988,30,27360,33.9,38.2,20.1,58.3,2.7,658693,72675,2623,40,bbr1
0.563,43988,30,25920,34.6,39.7,20.1,58.3,3.5,658693,72678,2623,40,bbr1
0.568,43988,30,25920,35.1,38.2,20.1,58.3,3.5,878258,72681,2623,40,bbr1
0.574,43988,30,25920,35.3,36.7,20.1,58.3,3.0,878258,72684,2623,40,bbr1
0.579,43988,30,24480,35.2,34.8,20.1,58.3,2.4,878258,72687,2623,40,bbr1
0.585,43988,30,24480,34.9,32.7,20.1,58.3,2.4,878258,72691,2623,40,bbr1
0.591,43988,30,24480,34.4,30.8,20.1,58.3,2.8,1097822,72695,2623,40,bbr1
0.599,43988,30,27360,33.8,29.4,20.1,58.3,3.4,1097822,72701,2623,40,bbr1
0.606,43988,30,28800,33.3,29.6,20.1,58.3,3.6,1097822,72706,2623,40,bbr1
0.612,43988,30,31680,32.8,29.8,20.1,58.3,3.5,1097822,72711,2623,40,bbr1
0.618,43890,30,33120,32.4,29.4,20.1,58.3,3.5,656877,72715,2623,40,bbr1
0.623,43890,30,30240,32.2,30.5,20.1,58.3,3.1,656877,72717,2623,40,bbr1
0.629,43890,30,28800,32.1,32.0,20.1,58.3,2.4,656877,72720,2623,40,bbr1
0.636,43890,30,27360,32.3,33.6,20.1,58.3,2.1,656877,72723,2623,40,bbr1
0.642,43890,30,25920,32.7,35.0,20.1,58.3,2.3,656877,72726,2623,40,bbr1
0.649,43925,30,24480,33.1,36.2,20.1,58.3,2.6,876706,72729,2623,40,bbr1
0.656,43925,30,25920,33.6,36.9,20.1,58.3,2.9,876706,72734,2623,40,bbr1
0.663,43925,30,25920,33.8,35.2,20.1,58.3,2.6,876706,72738,2623,40,bbr1
0.669,43925,30,25920,33.7,33.2,20.1,58.3,2.1,1095882,72742,2623,40,bbr1
0.676,43925,30,28800,33.5,31.8,20.1,58.3,2.0,1095882,72747,2623,40,bbr1
0.681,43925,30,28800,33.1,30.9,20.1,58.3,2.2,1095882,72751,2623,40,bbr1
0.688,43925,30,31680,32.8,30.6,20.1,58.3,2.3,1095882,72756,2623,40,bbr1
0.694,43925,30,31680,32.6,30.7,20.1,58.3,2.2,657529,72760,2623,40,bbr1
0.701,43925,30,30240,32.4,31.5,20.1,58.3,1.9,657529,72763,2623,40,bbr1
0.707,43925,30,28800,32.5,33.0,20.1,58.3,1.6,657529,72766,2623,40,bbr1
0.714,44010,30,27360,32.7,34.5,20.1,58.3,1.7,659117,72769,2623,40,bbr1
0.720,44010,30,25920,33.2,36.0,20.1,58.3,2.1,659117,72772,2623,40,bbr1
0.727,44010,30,24480,33.7,37.5,20.1,58.3,2.7,878823,72775,2623,40,bbr1
0.734,44010,30,25920,34.1,37.3,20.1,58.3,2.9,878823,72780,2623,40,bbr1
0.741,44010,30,25920,34.3,35.3,20.1,58.3,2.5,878823,72784,2623,40,bbr1
0.747,44010,30,25920,34.1,32.8,20.1,58.3,2.2,1098528,72788,2623,40,bbr1
0.755,44010,30,28800,33.8,31.4,20.1,58.3,2.3,1098528,72794,2623,40,bbr1
0.762,44010,30,30240,33.4,30.6,20.1,58.3,2.6,1098528,72799,2623,40,bbr1
0.768,44010,30,31680,33.1,31.3,20.1,58.3,2.4,1098528,72804,2623,40,bbr1
0.775,44010,30,33120,32.9,31.5,20.1,58.3,2.2,659117,72809,2623,40,bbr1
0.782,44010,30,31680,32.8,32.4,20.1,58.3,1.8,659117,72812,2623,40,bbr1
0.789,44010,30,30240,33.0,33.8,20.1,58.3,1.6,659117,72815,2623,40,bbr1
0.795,44010,30,28800,33.3,35.4,20.1,58.3,1.8,659117,72818,2623,40,bbr1
0.802,44010,30,27360,33.7,36.9,20.1,58.3,2.3,659117,72821,2623,40,bbr1
0.808,44010,30,25920,34.3,38.3,20.1,58.3,2.8,659117,72824,2623,40,bbr1
0.815,44010,30,24480,34.9,39.1,20.1,58.3,3.3,878823,72827,2623,40,bbr1
0.822,44010,30,27360,35.2,37.7,20.1,58.3,3.2,878823,72832,2623,40,bbr1
0.828,44010,30,25920,35.3,35.7,20.1,58.3,2.5,878823,72835,2623,40,bbr1
0.834,44010,30,25920,35.1,33.6,20.1,58.3,2.3,878823,72839,2623,40,bbr1
0.840,44010,30,25920,34.7,31.8,20.1,58.3,2.6,878823,72843,2623,40,bbr1
0.847,44010,30,25920,34.2,30.9,20.1,58.3,2.9,878823,72847,2623,40,bbr1
0.856,44010,30,27360,33.8,31.2,20.1,58.3,2.9,878823,72852,2623,40,bbr1
0.861,44010,30,27360,33.5,31.4,20.1,58.3,2.8,1098528,72856,2623,40,bbr1
0.868,44010,30,28800,33.3,31.5,20.1,58.3,2.6,1098528,72861,2623,40,bbr1
0.875,44010,30,30240,33.0,31.3,20.1,58.3,2.4,1098528,72866,2623,40,bbr1
0.881,44010,30,31680,32.8,31.5,20.1,58.3,2.2,1098528,72871,2623,40,bbr1
0.889,44010,30,33120,32.7,31.8,20.1,58.3,1.9,659117,72876,2623,40,bbr1
0.895,44010,30,31680,32.7,32.7,20.1,58.3,1.4,659117,72879,2623,40,bbr1
0.902,44010,30,30240,32.9,34.4,20.1,58.3,1.5,659117,72882,2623,40,bbr1
0.908,44010,30,30240,33.2,35.5,20.1,58.3,1.8,659117,72885,2623,40,bbr1
0.915,44010,30,28800,33.7,36.8,20.1,58.3,2.2,659117,72888,2623,40,bbr1
0.922,44010,30,27360,34.3,38.6,20.1,58.3,2.9,659117,72891,2623,40,bbr1
0.928,44010,30,25920,35.0,40.1,20.1,58.3,3.6,659117,72894,2623,40,bbr1
0.934,44010,30,24480,35.4,37.8,20.1,58.3,3.4,878823,72897,2623,40,bbr1
0.940,44010,30,24480,35.4,35.6,20.1,58.3,2.6,878823,72901,2623,40,bbr1
0.947,44010,30,24480,35.2,34.2,20.1,58.3,2.3,878823,72905,2623,40,bbr1
0.953,44010,30,24480,34.8,31.6,20.1,58.3,2.6,1098528,72909,2623,40,bbr1
0.961,44010,30,27360,34.2,30.4,20.1,58.3,3.1,1098528,72915,2623,40,bbr1
0.968,44010,30,28800,33.6,29.5,20.1,58.3,3.5,1098528,72920,2623,40,bbr1
0.974,44010,30,30240,33.2,30.2,20.1,58.3,3.5,1098528,72925,2623,40,bbr1
0.981,44010,30,31680,32.9,30.4,20.1,58.3,3.3,1098528,72930,2623,40,bbr1
0.990,44010,30,34560,32.7,31.6,20.1,58.3,2.8,659117,72936,2623,40,bbr1
0.996,44010,30,33120,32.7,32.7,20.1,58.3,2.1,659117,72939,2623,40,bbr1
1.003,44010,30,31680,33.0,34.7,20.1,58.3,2.1,659117,72942,2623,40,bbr1
1.009,44010,30,30240,33.4,36.2,20.1,58.3,2.4,659117,72945,2623,40,bbr1
1.016,44010,30,28800,33.9,37.6,20.1,58.3,2.8,659117,72948,2623,40,bbr1
1.022,44010,30,27360,34.6,39.2,20.1,58.3,3.5,659117,72951,2623,40,bbr1
1.029,44010,30,25920,35.0,38.4,20.1,58.3,3.6,659117,72954,2623,40,bbr1
1.036,44010,30,24480,35.2,36.3,20.1,58.3,3.0,878823,72958,2624,40,bbr1
1.042,44010,30,23040,35.1,34.3,20.1,58.3,2.5,878823,72961,2624,40,bbr1
1.049,44010,30,24480,34.8,32.7,20.1,58.3,2.4,878823,72966,2624,40,bbr1
1.056,44010,30,24480,34.3,30.6,20.1,58.3,2.9,1098528,72970,2624,40,bbr1
1.062,42561,29,25920,33.5,28.5,20.1,58.3,3.6,1053503,72975,2624,40,bbr1
1.069,42561,29,27360,33.0,29.0,20.1,58.3,3.8,1053503,72980,2624,40,bbr1
1.077,42561,29,28800,32.5,29.2,20.1,58.3,3.8,1053503,72985,2624,40,bbr1
1.083,42561,29,31680,32.0,28.8,20.1,58.3,3.8,1053503,72990,2624,40,bbr1
1.089,42561,29,31680,31.8,30.1,20.1,58.3,3.3,632102,72994,2624,40,bbr1
1.096,42561,29,30240,31.8,31.7,20.1,58.3,2.5,632102,72997,2624,40,bbr1
1.103,42561,29,28800,31.9,33.1,20.1,58.3,2.2,632102,73000,2624,40,bbr1
1.110,42561,29,27360,32.2,34.4,20.1,58.3,2.2,632102,73003,2624,40,bbr1
0.005,43867,30,0,33.1,30.6,20.1,58.3,2.4,1094065,73006,2624,40,bbr1
0.007,43867,30,0,32.2,26.6,20.1,58.3,3.4,1094065,73008,2624,40,bbr1
0.033,43867,30,25920,31.2,23.7,20.1,58.3,4.7,1094065,73031,2624,40,bbr1
0.040,43867,30,28800,30.4,24.9,20.1,58.3,5.1,1094065,73036,2624,40,bbr1
0.045,43867,30,28800,29.9,26.4,20.1,58.3,4.8,1094065,73040,2624,40,bbr1
0.052,43867,30,30240,29.6,27.9,20.1,58.3,4.1,1094065,73045,2624,40,bbr1
0.059,43867,30,31680,29.6,29.4,20.1,58.3,3.1,1094065,73050,2624,40,bbr1
0.066,43867,30,33120,29.8,30.9,20.1,58.3,2.7,656439,73055,2624,40,bbr1
0.072,43867,30,31680,30.1,32.4,20.1,58.3,2.7,656439,73058,2624,40,bbr1
0.079,43929,30,30240,30.6,34.0,20.1,58.3,3.0,657601,73061,2624,40,bbr1
0.086,43929,30,28800,31.2,35.5,20.1,58.3,3.5,657601,73064,2624,40,bbr1
0.092,43929,30,27360,31.9,37.0,20.1,58.3,4.0,657601,73067,2624,40,bbr1
0.099,43929,30,25920,32.7,38.4,20.1,58.3,4.6,657601,73070,2624,40,bbr1
0.105,43929,30,24480,33.5,39.1,20.1,58.3,5.1,876802,73073,2624,40,bbr1
0.112,43929,30,25920,34.0,37.6,20.1,58.3,4.8,876802,73077,2624,40,bbr1
0.118,43929,30,25920,34.2,35.6,20.1,58.3,4.0,876802,73081,2624,40,bbr1
0.125,43929,30,25920,34.1,33.4,20.1,58.3,3.2,876802,73085,2624,40,bbr1
0.130,43929,30,25920,33.8,31.7,20.1,58.3,3.0,1096002,73089,2624,40,bbr1
0.137,43929,30,27360,33.4,30.7,20.1,58.3,3.0,1096002,73094,2624,40,bbr1
0.145,43929,30,31680,33.1,30.4,20.1,58.3,3.0,1096002,73100,2624,40,bbr1
0.149,43929,30,30240,32.8,31.1,20.1,58.3,2.8,1096002,73103,2624,40,bbr1
0.157,43929,30,34560,32.6,30.8,20.1,58.3,2.6,1096002,73109,2624,40,bbr1
0.162,43929,30,33120,32.4,31.4,20.1,58.3,2.2,657601,73112,2624,40,bbr1
0.169,43929,30,33120,32.4,32.6,20.1,58.3,1.7,657601,73115,2624,40,bbr1
0.173,43929,30,30240,32.6,34.1,20.1,58.3,1.7,657601,73117,2624,40,bbr1
0.181,43929,30,30240,33.0,35.6,20.1,58.3,2.0,657601,73121,2624,40,bbr1
0.188,43929,30,28800,33.5,37.2,20.1,58.3,2.6,657601,73124,2624,40,bbr1
0.194,43929,30,28800,34.1,38.3,20.1,58.3,3.1,657601,73127,2624,40,bbr1
0.199,43929,30,25920,34.8,39.8,20.1,58.3,3.8,657601,73129,2624,40,bbr1
0.205,43929,30,24480,35.3,38.6,20.1,58.3,3.8,876802,73132,2624,40,bbr1
0.211,43929,30,24480,35.5,36.7,20.1,58.3,3.2,876802,73136,2624,40,bbr1
0.220,43929,30,25920,35.4,34.7,20.1,58.3,2.6,876802,73141,2624,40,bbr1
0.225,43929,30,24480,35.0,32.6,20.1,58.3,2.6,1096002,73144,2624,40,bbr1
0.232,43929,30,27360,34.5,30.6,20.1,58.3,3.1,1096002,73150,2624,40,bbr1
0.239,43929,30,28800,34.0,30.4,20.1,58.3,3.3,1096002,73155,2624,40,bbr1
0.247,43929,30,33120,33.5,30.1,20.1,58.3,3.5,1096002,73161,2624,40,bbr1
0.252,43929,30,31680,33.1,30.8,20.1,58.3,3.3,657601,73164,2624,40,bbr1
0.258,43929,30,31680,32.8,30.4,20.1,58.3,3.1,657601,73167,2624,40,bbr1
0.262,43929,30,30240,32.7,32.4,20.1,58.3,2.5,657601,73169,2624,40,bbr1
0.269,43929,30,28800,32.9,34.0,20.1,58.3,2.2,657601,73172,2624,40,bbr1
0.275,43929,30,28800,33.2,35.1,20.1,58.3,2.2,657601,73175,2624,40,bbr1
0.280,43929,30,25920,33.6,36.6,20.1,58.3,2.5,657601,73177,2624,40,bbr1
0.286,43929,30,25920,34.1,37.7,20.1,58.3,2.9,876802,73180,2624,40,bbr1
0.292,43929,30,25920,34.5,37.4,20.1,58.3,3.0,876802,73184,2624,40,bbr1
0.298,43929,30,25920,34.7,35.6,20.1,58.3,2.5,876802,73187,2624,40,bbr1
0.304,43929,30,25920,34.6,34.1,20.1,58.3,2.0,876802,73191,2624,40,bbr1
0.310,43929,30,27360,34.3,32.5,20.1,58.3,2.0,1096002,73195,2624,40,bbr1
0.316,43929,30,27360,33.8,30.2,20.1,58.3,2.5,1096002,73199,2624,40,bbr1
0.322,43929,30,30240,33.4,30.3,20.1,58.3,2.8,1096002,73204,2624,40,bbr1
0.328,43929,30,30240,33.1,30.9,20.1,58.3,2.7,1096002,73208,2624,40,bbr1
0.334,43929,30,31680,32.8,31.1,20.1,58.3,2.5,1096002,73213,2624,40,bbr1
0.341,43929,30,33120,32.6,31.3,20.1,58.3,2.3,657601,73218,2624,40,bbr1
0.348,43929,30,31680,32.7,32.9,20.1,58.3,1.8,657601,73221,2624,40,bbr1
0.355,43929,30,30240,32.9,34.3,20.1,58.3,1.7,657601,73224,2624,40,bbr1
0.361,44003,30,28800,33.2,35.8,20.1,58.3,2.0,658987,73227,2624,40,bbr1
0.368,44003,30,27360,33.7,37.3,20.1,58.3,2.5,658987,73230,2624,40,bbr1
0.374,44003,30,25920,34.4,38.9,20.1,58.3,3.2,658987,73233,2624,40,bbr1
0.382,44003,30,25920,35.0,39.5,20.1,58.3,3.7,878650,73237,2624,40,bbr1
0.388,44003,30,24480,35.3,37.3,20.1,58.3,3.3,878650,73240,2624,40,bbr1
0.396,44003,30,27360,35.4,35.6,20.1,58.3,2.6,878650,73245,2624,40,bbr1
0.401,44003,30,27360,35.3,34.6,20.1,58.3,2.1,878650,73248,2624,40,bbr1
0.405,44003,30,25920,34.9,32.6,20.1,58.3,2.2,1098312,73251,2624,40,bbr1
0.411,44003,30,27360,34.4,30.6,20.1,58.3,2.8,1098312,73256,2624,40,bbr1
0.419,44003,30,30240,33.9,30.5,20.1,58.3,3.0,1098312,73262,2624,40,bbr1
0.426,44003,30,31680,33.5,30.6,20.1,58.3,3.1,1098312,73267,2624,40,bbr1
0.434,44003,30,33120,33.2,31.1,20.1,58.3,2.9,658987,73272,2624,40,bbr1
0.440,44003,30,31680,33.1,32.2,20.1,58.3,2.4,658987,73275,2624,40,bbr1
0.446,44003,30,30240,33.2,33.8,20.1,58.3,2.0,658987,73278,2624,40,bbr1
0.453,44003,30,28800,33.4,35.2,20.1,58.3,2.0,658987,73281,2624,40,bbr1
0.460,44003,30,27360,33.8,36.7,20.1,58.3,2.4,658987,73284,2624,40,bbr1
0.467,44003,30,27360,34.3,37.8,20.1,58.3,2.7,658987,73287,2624,40,bbr1
0.471,44003,30,24480,35.0,39.5,20.1,58.3,3.4,658987,73289,2624,40,bbr1
0.479,44003,30,24480,35.3,37.5,20.1,58.3,3.2,878650,73293,2624,40,bbr1
0.485,44003,30,24480,35.3,35.6,20.1,58.3,2.5,878650,73297,2624,40,bbr1
0.493,44003,30,24480,35.1,33.6,20.1,58.3,2.3,878650,73301,2624,40,bbr1
0.499,44003,30,24480,34.6,31.1,20.1,58.3,2.7,878650,73305,2624,40,bbr1
0.505,44003,30,24480,34.0,29.5,20.1,58.3,3.3,878650,73309,2624,40,bbr1
0.511,44003,30,24480,33.4,29.3,20.1,58.3,3.6,878650,73313,2624,40,bbr1
0.519,44003,30,25920,32.8,29.0,20.1,58.3,3.8,1098312,73318,2624,40,bbr1
0.526,44003,30,27360,32.5,29.8,20.1,58.3,3.6,1098312,73323,2624,40,bbr1
0.533,44003,30,28800,32.1,29.5,20.1,58.3,3.5,1098312,73328,2624,40,bbr1
0.539,44003,30,30240,31.9,30.2,20.1,58.3,3.1,1098312,73333,2624,40,bbr1
0.545,44003,30,31680,31.7,30.4,20.1,58.3,2.7,1098312,73338,2624,40,bbr1
0.553,44003,30,34560,31.6,30.9,20.1,58.3,2.2,658987,73343,2624,40,bbr1
0.557,44003,30,31680,31.7,32.4,20.1,58.3,1.9,658987,73345,2624,40,bbr1
0.564,44003,30,30240,32.0,34.1,20.1,58.3,2.0,658987,73348,2624,40,bbr1
0.573,44003,30,31680,32.4,35.0,20.1,58.3,2.2,658987,73352,2624,40,bbr1
0.577,44003,30,28800,32.8,36.1,20.1,58.3,2.6,658987,73354,2624,40,bbr1
0.584,44003,30,28800,33.4,37.8,20.1,58.3,3.2,658987,73357,2624,40,bbr1
0.588,44003,30,25920,34.2,39.4,20.1,58.3,3.9,658987,73359,2624,40,bbr1
0.594,44003,30,24480,34.8,39.1,20.1,58.3,4.2,878650,73362,2624,40,bbr1
0.602,44003,30,25920,35.1,37.2,20.1,58.3,3.7,878650,73367,2624,40,bbr1
0.609,44003,30,25920,35.1,35.2,20.1,58.3,2.8,878650,73371,2624,40,bbr1
0.616,44003,30,25920,34.9,33.2,20.1,58.3,2.6,878650,73375,2624,40,bbr1
0.622,44003,30,25920,34.4,31.3,20.1,58.3,2.8,878650,73379,2624,40,bbr1
0.628,44003,30,25920,33.9,30.4,20.1,58.3,3.1,878650,73383,2624,40,bbr1
0.637,44003,30,27360,33.5,30.6,20.1,58.3,3.2,878650,73388,2624,40,bbr1
0.643,44003,30,27360,33.2,31.4,20.1,58.3,2.9,878650,73392,2624,40,bbr1
0.649,44003,30,25920,33.0,31.6,20.1,58.3,2.6,878650,73395,2624,40,bbr1
0.656,44003,30,27360,32.8,31.4,20.1,58.3,2.3,1098312,73400,2624,40,bbr1
0.662,44003,30,28800,32.7,31.6,20.1,58.3,2.1,1098312,73405,2624,40,bbr1
0.669,44003,30,31680,32.6,32.2,20.1,58.3,1.7,1098312,73410,2624,40,bbr1
0.674,44003,30,31680,32.6,32.4,20.1,58.3,1.3,1098312,73414,2624,40,bbr1
0.682,44003,30,34560,32.6,32.5,20.1,58.3,1.0,658987,73419,2624,40,bbr1
0.686,44003,30,31680,32.6,32.7,20.1,58.3,0.8,658987,73421,2624,40,bbr1
0.693,44003,30,30240,32.8,33.9,20.1,58.3,0.9,658987,73424,2624,40,bbr1
0.701,44003,30,30240,33.1,35.6,20.1,58.3,1.4,658987,73428,2624,40,bbr1
0.708,44026,30,28800,33.6,37.0,20.1,58.3,2.0,659400,73431,2624,40,bbr1
0.715,44026,30,27360,34.2,38.6,20.1,58.3,2.8,659400,73434,2624,40,bbr1
0.721,44026,30,25920,35.0,40.1,20.1,58.3,3.5,659400,73437,2624,40,bbr1
0.727,44026,30,24480,35.4,38.2,20.1,58.3,3.5,879201,73440,2624,40,bbr1
0.734,44026,30,24480,35.5,36.1,20.1,58.3,2.8,879201,73444,2624,40,bbr1
0.740,44026,30,24480,35.3,34.2,20.1,58.3,2.4,879201,73448,2624,40,bbr1
0.747,44026,30,25920,34.9,32.5,20.1,58.3,2.5,879201,73452,2624,40,bbr1
0.752,44026,30,24480,34.4,30.8,20.1,58.3,2.9,879201,73455,2624,40,bbr1
0.759,44026,30,25920,33.8,29.8,20.1,58.3,3.4,879201,73459,2624,40,bbr1
0.765,44026,30,25920,33.4,30.1,20.1,58.3,3.4,879201,73463,2624,40,bbr1
0.771,44026,30,25920,33.0,30.4,20.1,58.3,3.3,1099001,73467,2624,40,bbr1
0.777,44026,30,27360,32.7,30.5,20.1,58.3,3.1,1099001,73472,2624,40,bbr1
0.784,44026,30,28800,32.5,30.8,20.1,58.3,2.8,1099001,73477,2624,40,bbr1
0.792,44026,30,31680,32.3,30.9,20.1,58.3,2.5,1099001,73483,2624,40,bbr1
0.800,44026,30,33120,32.1,31.2,20.1,58.3,2.1,659400,73488,2624,40,bbr1
0.806,44026,30,33120,32.1,31.7,20.1,58.3,1.7,659400,73491,2624,40,bbr1
0.810,44026,30,30240,32.2,33.2,20.1,58.3,1.6,659400,73493,2624,40,bbr1
0.817,44026,30,28800,32.5,34.8,20.1,58.3,1.8,659400,73496,2624,40,bbr1
0.823,44026,30,27360,33.0,36.3,20.1,58.3,2.3,659400,73499,2624,40,bbr1
0.830,44026,30,25920,33.6,37.8,20.1,58.3,2.9,659400,73502,2624,40,bbr1
0.839,44026,30,25920,34.3,39.3,20.1,58.3,3.6,879201,73506,2624,40,bbr1
0.845,44026,30,25920,34.6,36.9,20.1,58.3,3.4,879201,73510,2624,40,bbr1
0.851,44026,30,25920,34.7,35.3,20.1,58.3,2.7,879201,73514,2624,40,bbr1
0.858,44026,30,25920,34.6,33.4,20.1,58.3,2.4,879201,73518,2624,40,bbr1
0.865,44026,30,25920,34.2,31.5,20.1,58.3,2.5,879201,73522,2624,40,bbr1
0.871,44026,30,27360,33.7,30.1,20.1,58.3,2.9,879201,73526,2624,40,bbr1
