time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.197,42838,29,25920,31.8,27.9,20.2,110.4,4.2,1061418,52231,18,18,bbr1
1.205,42878,29,27360,31.3,27.9,20.2,110.4,4.1,1061418,52237,18,18,bbr1
1.221,35679,24,21600,30.9,29.1,20.2,110.4,3.1,1061418,52243,18,18,bbr1
1.230,42799,29,25920,30.8,30.8,20.2,110.4,2.4,1060312,52251,18,18,bbr1
1.239,42843,29,27360,31.0,32.4,20.2,110.4,2.2,1060312,52257,18,18,bbr1
1.247,42843,29,28800,31.4,34.1,20.2,110.4,2.4,1060312,52263,18,18,bbr1
1.255,42843,29,30240,31.2,29.4,20.2,110.4,2.3,1060312,52269,18,18,bbr1
1.297,5760,4,4375,32.9,37.8,20.2,110.4,3.4,848250,52277,18,18,bbr1
1.306,5760,4,1440,32.8,31.8,20.2,110.4,2.8,848250,52278,18,18,bbr1
1.325,5760,4,5760,31.2,20.2,20.2,110.4,5.2,848250,52282,18,18,bbr1
1.333,5760,4,1440,30.1,21.8,20.2,110.4,6.3,848250,52283,18,18,bbr1
1.352,5760,4,5760,29.7,27.3,20.2,110.4,5.4,848250,52287,18,18,bbr1
1.358,5760,4,1440,28.7,21.8,20.2,110.4,6.0,848250,52288,18,18,bbr1
1.377,5760,4,5760,27.6,20.2,20.2,110.4,6.7,848250,52292,18,18,bbr1
1.383,5760,4,1440,26.9,21.8,20.2,110.4,6.4,848250,52293,18,18,bbr1
1.403,5760,4,5760,26.7,25.3,20.2,110.4,5.2,848250,52297,18,18,bbr1
1.409,5760,4,2880,26.1,21.4,20.2,110.4,5.3,848250,52298,18,18,bbr1
1.414,5760,4,5760,25.5,21.9,20.2,110.4,5.0,848250,52301,18,18,bbr1
1.428,5760,4,5760,24.9,20.2,20.2,110.4,5.1,848250,52302,18,18,bbr1
1.434,5760,4,2880,24.4,21.5,20.2,110.4,4.6,848250,52303,18,18,bbr1
1.439,5760,4,5760,23.9,20.2,20.2,110.4,4.5,848250,52306,18,18,bbr1
1.453,5760,4,5760,23.5,20.2,20.2,110.4,4.3,848250,52307,18,18,bbr1
1.459,5760,4,2880,23.2,21.5,20.2,110.4,3.7,848250,52308,18,18,bbr1
1.465,5760,4,5760,23.5,25.3,20.2,110.4,3.3,848250,52311,18,18,bbr1
1.479,5760,4,5760,23.7,25.3,20.2,110.4,2.9,848250,52312,18,18,bbr1
1.485,5760,4,1440,23.2,20.2,20.2,110.4,3.1,848250,52313,18,18,bbr1
1.504,42681,29,5760,22.9,20.2,20.2,110.4,3.1,844252,52317,18,18,bbr1
1.511,42681,29,7200,22.7,21.9,20.2,110.4,2.5,844252,52322,18,18,bbr1
1.530,42552,29,17280,22.6,21.8,20.2,110.4,2.1,841030,52333,18,18,bbr1
0.005,36370,25,0,22.2,21.8,20.2,110.4,1.1,687727,52334,18,18,bbr1
0.007,36370,25,0,23.0,28.4,20.2,110.4,2.4,859658,52336,18,18,bbr1
0.033,36370,25,20160,23.3,25.2,20.2,110.4,2.3,859658,52354,18,18,bbr1
0.039,36370,25,21600,23.5,24.8,20.2,110.4,2.1,859658,52358,18,18,bbr1
0.046,36370,25,21600,23.6,24.8,20.2,110.4,1.9,859658,52362,18,18,bbr1
0.051,36370,25,20160,23.8,24.9,20.2,110.4,1.8,859658,52365,18,18,bbr1
0.058,42066,29,20160,24.0,25.3,20.2,110.4,1.7,1052465,52369,18,18,bbr1
0.066,43235,30,23040,24.2,25.3,20.2,110.4,1.6,1072490,52375,18,18,bbr1
0.073,43235,30,25920,24.3,25.6,20.2,110.4,1.6,1072490,52380,18,18,bbr1
0.078,43235,30,25920,24.5,25.4,20.2,110.4,1.4,1072490,52384,18,18,bbr1
0.085,43235,30,27360,24.6,25.3,20.2,110.4,1.3,1072490,52389,18,18,bbr1
0.097,33009,22,23040,25.4,28.8,20.2,110.4,2.2,1072490,52394,18,18,bbr1
0.104,38705,26,25920,26.0,29.9,20.2,110.4,2.8,1105932,52400,18,18,bbr1
0.112,44314,30,28800,26.7,31.5,20.2,110.4,3.5,1105932,52406,18,18,bbr1
0.118,44314,30,30240,27.4,32.7,20.2,110.4,4.1,1105932,52411,18,18,bbr1
0.125,44314,30,31680,28.3,34.3,20.2,110.4,4.8,1105932,52416,18,18,bbr1
0.132,44314,30,33120,28.6,31.0,20.2,110.4,4.3,663559,52421,18,18,bbr1
0.144,32125,22,27360,29.7,33.7,20.2,110.4,4.3,663559,52424,18,18,bbr1
0.151,37821,26,27360,30.4,35.3,20.2,110.4,4.6,663559,52428,18,18,bbr1
0.157,43517,30,25920,31.2,36.7,20.2,110.4,5.0,663559,52431,18,18,bbr1
0.163,44314,30,24480,32.1,38.4,20.2,110.4,5.6,884746,52434,18,18,bbr1
0.170,44314,30,24480,33.1,40.0,20.2,110.4,6.2,884746,52438,18,18,bbr1
0.179,44314,30,27360,33.7,38.5,20.2,110.4,6.0,884746,52443,18,18,bbr1
0.182,27853,19,24480,33.6,32.9,20.2,110.4,4.7,884746,52445,18,18,bbr1
0.191,34973,24,21600,33.2,30.5,20.2,110.4,4.3,884746,52448,18,18,bbr1
0.199,42093,29,23040,32.8,29.8,20.2,110.4,4.1,884746,52454,18,18,bbr1
0.209,44314,30,24480,32.5,30.6,20.2,110.4,3.6,884746,52460,18,18,bbr1
0.216,29277,20,24480,32.3,30.4,20.2,110.4,3.2,1105932,52465,18,18,bbr1
0.224,36397,25,23040,31.7,28.0,20.2,110.4,3.5,1105932,52469,18,18,bbr1
0.234,43517,30,27360,31.4,28.8,20.2,110.4,3.3,1105932,52477,18,18,bbr1
0.241,44314,30,28800,31.0,28.6,20.2,110.4,3.2,1105932,52483,18,18,bbr1
0.258,36397,25,24535,30.9,30.8,20.2,110.4,1.9,663559,52491,18,18,bbr1
0.267,43517,30,24535,31.1,32.4,20.2,110.4,1.8,663559,52496,18,18,bbr1
0.276,44314,30,23095,31.6,34.7,20.2,110.4,2.3,663559,52500,18,18,bbr1
0.284,44314,30,21655,32.2,36.6,20.2,110.4,3.0,884746,52504,18,18,bbr1
0.294,29316,20,23040,32.1,31.3,20.2,110.4,2.4,884746,52510,18,18,bbr1
0.302,36436,25,23040,31.7,29.0,20.2,110.4,2.6,884746,52515,18,18,bbr1
0.310,43556,30,23040,31.1,26.6,20.2,110.4,3.2,884746,52520,18,18,bbr1
0.318,44314,30,23040,30.5,26.9,20.2,110.4,3.5,1105932,52525,18,18,bbr1
0.327,29277,20,25920,30.1,26.8,20.2,110.4,3.5,1105932,52532,18,18,bbr1
0.335,36397,25,23040,29.8,27.5,20.2,110.4,3.3,1105932,52535,18,18,bbr1
0.344,43517,30,27360,29.5,27.9,20.2,110.4,2.9,1105932,52543,18,18,bbr1
0.352,44314,30,28800,29.5,29.6,20.2,110.4,2.2,1105932,52549,18,18,bbr1
0.358,44314,30,30240,29.7,30.7,20.2,110.4,1.9,1105932,52554,18,18,bbr1
0.366,44314,30,33120,29.7,30.1,20.2,110.4,1.6,1105932,52560,18,18,bbr1
0.374,44314,30,34560,30.0,31.7,20.2,110.4,1.7,663559,52565,18,18,bbr1
0.383,32125,22,28855,30.8,34.4,20.2,110.4,2.4,663559,52569,18,18,bbr1
0.390,37821,26,27415,31.5,36.0,20.2,110.4,3.1,663559,52572,18,18,bbr1
0.399,42093,29,30295,32.2,37.2,20.2,110.4,3.8,663559,52577,18,18,bbr1
0.403,44314,30,27415,33.0,38.8,20.2,110.4,4.5,663559,52579,18,18,bbr1
0.410,44314,30,25975,33.9,40.3,20.2,110.4,5.2,663559,52582,18,18,bbr1
0.416,44314,30,24535,34.6,39.6,20.2,110.4,5.3,884746,52585,18,18,bbr1
0.424,29316,20,24480,34.5,33.9,20.2,110.4,4.2,1105932,52590,18,18,bbr1
0.433,36436,25,23040,34.4,33.6,20.2,110.4,3.4,1061665,52594,18,18,bbr1
0.442,42886,29,27360,34.0,31.1,20.2,110.4,3.3,1061665,52602,18,18,bbr1
0.451,42886,29,28800,33.6,30.5,20.2,110.4,3.4,1061665,52608,18,18,bbr1
0.467,35683,24,23040,33.0,30.8,20.2,110.4,2.9,636999,52614,18,18,bbr1
0.476,42803,29,23040,33.0,32.5,20.2,110.4,2.3,636999,52619,18,18,bbr1
0.485,42886,29,21600,33.1,34.2,20.2,110.4,2.0,636999,52623,18,18,bbr1
0.493,42886,29,20160,33.5,35.8,20.2,110.4,2.2,849332,52627,18,18,bbr1
0.502,28563,19,20160,32.9,28.9,20.2,110.4,2.8,849332,52632,18,18,bbr1
0.510,35683,24,20160,32.0,26.0,20.2,110.4,3.8,849332,52637,18,18,bbr1
0.519,42803,29,20160,31.0,23.8,20.2,110.4,4.9,849332,52642,18,18,bbr1
0.527,42886,29,20160,30.1,23.8,20.2,110.4,5.5,1061665,52647,18,18,bbr1
0.536,42886,29,21600,29.3,23.8,20.2,110.4,5.7,1061665,52653,18,18,bbr1
0.543,42886,29,23040,28.6,23.8,20.2,110.4,5.6,1061665,52659,18,18,bbr1
0.551,42886,29,24480,28.0,24.0,20.2,110.4,5.4,1061665,52665,18,18,bbr1
0.558,42886,29,25920,27.7,25.5,20.2,110.4,4.7,1061665,52670,18,18,bbr1
0.565,42886,29,27360,27.6,26.8,20.2,110.4,3.7,1061665,52675,18,18,bbr1
0.578,32835,22,23040,27.9,29.6,20.2,110.4,2.7,1061665,52680,18,18,bbr1
0.585,38531,26,25920,28.3,30.8,20.2,110.4,2.7,1061665,52686,18,18,bbr1
0.592,42886,29,27360,28.8,32.2,20.2,110.4,3.0,1061665,52691,18,18,bbr1
0.599,42886,29,28800,29.4,33.6,20.2,110.4,3.5,1061665,52696,18,18,bbr1
0.605,42886,29,30240,30.1,34.9,20.2,110.4,4.0,1061665,52701,18,18,bbr1
0.613,42886,29,31680,30.2,31.0,20.2,110.4,3.2,636999,52706,18,18,bbr1
0.624,29987,20,27415,30.8,33.1,20.2,110.4,2.8,636999,52710,18,18,bbr1
0.629,35683,24,24535,31.2,34.4,20.2,110.4,3.0,636999,52712,18,18,bbr1
0.636,41379,28,24535,31.8,35.7,20.2,110.4,3.4,849332,52716,18,18,bbr1
0.643,42886,29,24535,32.4,37.1,20.2,110.4,3.9,849332,52720,18,18,bbr1
0.649,42886,29,24535,33.2,38.5,20.2,110.4,4.4,849332,52724,18,18,bbr1
0.656,42886,29,25975,33.6,36.8,20.2,110.4,4.2,849332,52728,18,18,bbr1
0.665,28602,19,25920,33.4,31.4,20.2,110.4,3.7,1061665,52733,18,18,bbr1
0.672,35722,24,21600,33.0,30.9,20.2,110.4,3.4,1061665,52735,18,18,bbr1
0.682,42842,29,25920,32.7,30.6,20.2,110.4,3.2,1061665,52743,18,18,bbr1
0.690,42886,29,27360,32.5,30.8,20.2,110.4,2.8,1061665,52749,18,18,bbr1
0.706,35683,24,21600,32.0,29.5,20.2,110.4,2.6,1060600,52755,18,18,bbr1
0.715,42803,29,25920,31.9,31.1,20.2,110.4,2.1,1060600,52763,18,18,bbr1
0.724,42852,29,27360,32.0,32.6,20.2,110.4,1.8,1060600,52769,18,18,bbr1
0.732,42852,29,28800,32.3,34.5,20.2,110.4,2.0,1060600,52775,18,18,bbr1
0.740,42852,29,30240,31.9,29.4,20.2,110.4,2.2,1060600,52781,18,18,bbr1
0.750,42852,29,33120,31.8,31.1,20.2,110.4,1.8,636360,52788,18,18,bbr1
0.765,35666,24,23040,32.2,34.5,20.2,110.4,1.8,636360,52791,18,18,bbr1
0.774,42786,29,23040,32.7,36.1,20.2,110.4,2.3,848480,52796,18,18,bbr1
0.782,42852,29,23040,33.3,37.9,20.2,110.4,3.0,848480,52801,18,18,bbr1
0.791,42852,29,23040,33.9,37.7,20.2,110.4,3.4,848480,52806,18,18,bbr1
0.799,28546,19,23040,33.3,28.9,20.2,110.4,3.8,1060600,52811,18,18,bbr1
0.808,35666,24,21600,32.6,27.9,20.2,110.4,4.2,1060600,52815,18,18,bbr1
0.817,42786,29,25920,32.0,27.8,20.2,110.4,4.3,1060600,52823,18,18,bbr1
0.825,42852,29,27360,31.5,27.9,20.2,110.4,4.3,1060600,52829,18,18,bbr1
0.841,35666,24,21600,31.0,29.2,20.2,110.4,3.3,1060600,52835,18,18,bbr1
0.851,42786,29,25920,31.0,31.0,20.2,110.4,2.4,1060600,52843,18,18,bbr1
0.859,42852,29,27360,31.2,32.4,20.2,110.4,2.2,1060600,52849,18,18,bbr1
0.867,42852,29,28800,31.6,34.2,20.2,110.4,2.4,1060600,52855,18,18,bbr1
0.875,42852,29,30240,31.3,29.4,20.2,110.4,2.3,1060600,52861,18,18,bbr1
0.886,42852,29,33120,31.2,31.1,20.2,110.4,1.8,636360,52868,18,18,bbr1
0.901,35666,24,23040,31.8,34.4,20.2,110.4,2.0,636360,52871,18,18,bbr1
0.909,42786,29,23040,32.3,36.2,20.2,110.4,2.6,848480,52876,18,18,bbr1
0.918,42852,29,23040,33.0,37.8,20.2,110.4,3.3,848480,52881,18,18,bbr1
0.928,42694,29,24480,33.6,37.7,20.2,110.4,3.7,844552,52887,18,18,bbr1
0.934,28467,19,23040,33.0,29.0,20.2,110.4,3.9,844552,52891,18,18,bbr1
0.943,35587,24,21600,32.4,28.4,20.2,110.4,4.1,844552,52895,18,18,bbr1
0.952,42694,29,23040,31.9,27.8,20.2,110.4,4.2,844552,52901,18,18,bbr1
0.960,42694,29,23040,31.4,28.3,20.2,110.4,4.1,1055690,52906,18,18,bbr1
0.969,28467,19,25920,31.0,27.9,20.2,110.4,3.9,1055690,52913,18,18,bbr1
0.977,35587,24,21600,30.6,28.1,20.2,110.4,3.7,1055690,52915,18,18,bbr1
0.986,42694,29,25920,30.3,27.8,20.2,110.4,3.5,1055690,52923,18,18,bbr1
0.995,42694,29,27360,30.2,29.5,20.2,110.4,2.8,1055690,52929,18,18,bbr1
1.003,42694,29,28800,30.3,31.1,20.2,110.4,2.3,1055690,52935,18,18,bbr1
1.011,42694,29,30240,30.2,29.3,20.2,110.4,2.0,1055690,52941,18,18,bbr1
1.020,42694,29,31680,30.3,30.9,20.2,110.4,1.7,633414,52947,18,18,bbr1
1.034,34163,23,24480,30.9,33.9,20.2,110.4,2.2,637897,52951,18,18,bbr1
1.043,41283,28,24480,31.5,35.6,20.2,110.4,2.8,850530,52956,18,18,bbr1
1.049,42935,29,24480,32.2,36.9,20.2,110.4,3.4,850530,52960,18,18,bbr1
1.056,42935,29,25920,32.9,37.9,20.2,110.4,4.0,850530,52964,18,18,bbr1
1.064,42935,29,25920,33.3,35.9,20.2,110.4,3.8,1063162,52969,18,18,bbr1
1.073,28587,19,27360,32.9,30.4,20.2,110.4,3.5,1063162,52975,18,18,bbr1
1.080,35707,24,21600,32.6,30.3,20.2,110.4,3.3,1063162,52976,18,18,bbr1
1.090,42827,29,25920,32.3,29.9,20.2,110.4,3.1,1063162,52984,18,18,bbr1
1.098,42935,29,27360,32.1,31.1,20.2,110.4,2.7,1063162,52990,18,18,bbr1
1.106,42935,29,28800,32.2,32.5,20.2,110.4,2.1,1063162,52996,18,18,bbr1
1.114,42935,29,30240,31.8,29.3,20.2,110.4,2.3,1063162,53002,18,18,bbr1
1.125,42935,29,33120,31.7,31.0,20.2,110.4,1.9,637897,53009,18,18,bbr1
1.139,35707,24,23040,32.1,34.5,20.2,110.4,1.9,637897,53012,18,18,bbr1
1.148,42827,29,23040,32.6,36.1,20.2,110.4,2.4,850530,53017,18,18,bbr1
1.156,42935,29,23040,33.3,37.8,20.2,110.4,3.1,850530,53022,18,18,bbr1
1.165,42935,29,23040,33.8,37.6,20.2,110.4,3.4,850530,53027,18,18,bbr1
1.173,28587,19,23040,33.2,28.9,20.2,110.4,3.8,1063162,53032,18,18,bbr1
1.182,35707,24,21600,32.6,28.2,20.2,110.4,4.1,1063162,53036,18,18,bbr1
1.191,42827,29,25920,32.0,27.9,20.2,110.4,4.2,1063162,53044,18,18,bbr1
1.200,42935,29,27360,31.5,27.9,20.2,110.4,4.2,1063162,53050,18,18,bbr1
1.216,35707,24,21655,30.9,29.4,20.2,110.4,3.4,1063162,53057,18,18,bbr1
1.225,42827,29,25975,30.9,31.0,20.2,110.4,2.6,1063162,53065,18,18,bbr1
1.234,42935,29,27415,31.1,32.4,20.2,110.4,2.3,1063162,53071,18,18,bbr1
1.241,42935,29,28855,31.5,34.5,20.2,110.4,2.6,1063162,53077,18,18,bbr1
1.251,42935,29,31680,31.3,29.5,20.2,110.4,2.4,1063162,53084,18,18,bbr1
1.260,42935,29,33120,31.3,31.2,20.2,110.4,1.8,637897,53090,18,18,bbr1
1.275,35707,24,23040,31.8,34.6,20.2,110.4,2.0,637897,53093,18,18,bbr1
1.283,42827,29,23040,32.4,36.3,20.2,110.4,2.7,850530,53098,18,18,bbr1
1.292,42935,29,23040,33.1,38.0,20.2,110.4,3.4,850530,53103,18,18,bbr1
1.300,42935,29,23040,33.6,37.7,20.2,110.4,3.7,850530,53108,18,18,bbr1
1.309,28587,19,23040,33.0,28.8,20.2,110.4,4.0,1063162,53113,18,18,bbr1
1.317,35707,24,21600,32.4,27.9,20.2,110.4,4.3,1063162,53117,18,18,bbr1
1.327,42827,29,25920,31.8,27.9,20.2,110.4,4.3,1063162,53125,18,18,bbr1
1.335,42935,29,27360,31.3,27.9,20.2,110.4,4.2,1063162,53131,18,18,bbr1
1.351,35707,24,21655,30.9,29.4,20.2,110.4,3.1,1063162,53138,18,18,bbr1
1.361,42827,29,25975,30.9,31.1,20.2,110.4,2.4,1063162,53146,18,18,bbr1
1.369,42935,29,27415,31.1,32.4,20.2,110.4,2.1,1063162,53152,18,18,bbr1
1.377,42935,29,28855,31.5,34.5,20.2,110.4,2.4,1063162,53158,18,18,bbr1
0.008,42623,29,608,31.8,34.7,20.2,110.4,2.1,1053503,53160,18,18,bbr1
0.008,42623,29,2935,32.7,38.8,20.2,110.4,3.3,1053503,53162,18,18,bbr1
0.036,42623,29,25920,31.8,25.4,20.2,110.4,4.3,1053503,53183,18,18,bbr1
0.045,42623,29,28800,31.2,27.1,20.2,110.4,4.4,1053503,53190,18,18,bbr1
0.053,42623,29,30240,30.9,28.7,20.2,110.4,3.9,1053503,53196,18,18,bbr1
0.062,42623,29,31680,30.8,30.3,20.2,110.4,3.1,632102,53202,18,18,bbr1
0.078,35551,24,21600,31.3,33.5,20.2,110.4,2.6,632570,53205,18,18,bbr1
0.086,42648,29,21600,31.8,35.2,20.2,110.4,2.9,843427,53210,18,18,bbr1
0.095,42654,29,21600,32.4,36.8,20.2,110.4,3.4,843561,53215,18,18,bbr1
0.103,42702,29,21600,32.8,35.7,20.2,110.4,3.4,844762,53220,18,18,bbr1
0.112,28471,19,21600,32.0,26.7,20.2,110.4,4.1,1055952,53225,18,18,bbr1
0.120,35591,24,21600,31.3,26.6,20.2,110.4,4.4,1055952,53230,18,18,bbr1
0.130,42702,29,25920,30.7,26.5,20.2,110.4,4.5,1055952,53238,18,18,bbr1
0.138,42702,29,27360,30.2,26.4,20.2,110.4,4.5,1055952,53244,18,18,bbr1
0.154,35591,24,21600,29.9,29.3,20.2,110.4,3.1,1055952,53250,18,18,bbr1
0.163,42702,29,25920,30.0,31.0,20.2,110.4,2.6,1055952,53258,18,18,bbr1
0.172,42921,29,27360,30.3,32.3,20.2,110.4,2.5,1062750,53264,18,18,bbr1
0.178,42921,29,28800,30.7,33.9,20.2,110.4,2.8,1062750,53269,18,18,bbr1
0.185,42921,29,31680,30.5,28.4,20.2,110.4,2.7,1062750,53274,18,18,bbr1
0.190,42921,29,30240,30.4,29.8,20.2,110.4,2.2,637650,53277,18,18,bbr1
0.203,32852,22,23040,30.7,32.5,20.2,110.4,1.9,637650,53280,18,18,bbr1
0.213,39972,27,24480,31.3,35.6,20.2,110.4,2.6,850200,53286,18,18,bbr1
0.220,42921,29,23040,31.9,35.8,20.2,110.4,3.1,850200,53290,18,18,bbr1
0.229,42921,29,23040,32.4,35.7,20.2,110.4,3.3,850200,53295,18,18,bbr1
0.237,28580,19,23040,32.0,29.3,20.2,110.4,3.2,1062750,53300,18,18,bbr1
0.245,35700,24,21600,31.5,28.1,20.2,110.4,3.4,1062750,53304,18,18,bbr1
0.255,42820,29,25920,31.0,27.6,20.2,110.4,3.5,1062750,53312,18,18,bbr1
0.263,42921,29,27360,30.6,27.7,20.2,110.4,3.5,1062750,53318,18,18,bbr1
0.279,35700,24,21600,30.3,29.4,20.2,110.4,2.4,1062750,53324,18,18,bbr1
0.289,42820,29,25920,30.4,31.1,20.2,110.4,2.0,1062750,53332,18,18,bbr1
0.297,42921,29,27360,30.7,32.5,20.2,110.4,2.0,1062750,53338,18,18,bbr1
0.305,42921,29,28800,31.1,34.4,20.2,110.4,2.5,1062750,53344,18,18,bbr1
0.313,42921,29,30240,30.9,29.3,20.2,110.4,2.3,1062750,53350,18,18,bbr1
0.324,42921,29,33120,30.9,31.1,20.2,110.4,1.8,637650,53357,18,18,bbr1
0.339,35700,24,23040,31.5,34.5,20.2,110.4,2.1,637650,53360,18,18,bbr1
0.347,42820,29,23040,32.1,36.2,20.2,110.4,2.7,850200,53365,18,18,bbr1
0.356,42921,29,23040,32.8,37.8,20.2,110.4,3.5,850200,53370,18,18,bbr1
0.364,42921,29,23040,33.4,37.7,20.2,110.4,3.8,850200,53375,18,18,bbr1
0.373,28580,19,23040,32.9,28.9,20.2,110.4,4.0,850200,53380,18,18,bbr1
0.381,35700,24,21600,32.2,27.9,20.2,110.4,4.2,850200,53384,18,18,bbr1
0.389,42820,29,23040,31.7,27.9,20.2,110.4,4.3,850200,53390,18,18,bbr1
0.398,42921,29,23040,31.2,27.9,20.2,110.4,4.2,1062750,53395,18,18,bbr1
0.407,28580,19,25920,30.8,27.8,20.2,110.4,4.0,1062750,53402,18,18,bbr1
0.415,35700,24,21600,30.4,27.9,20.2,110.4,3.7,1062750,53404,18,18,bbr1
0.425,42820,29,25920,30.1,27.9,20.2,110.4,3.4,1062750,53412,18,18,bbr1
0.433,42921,29,27360,30.1,29.7,20.2,110.4,2.7,1062750,53418,18,18,bbr1
0.441,42921,29,28800,30.2,31.2,20.2,110.4,2.3,1062750,53424,18,18,bbr1
0.449,42921,29,30240,30.1,29.4,20.2,110.4,1.9,1062750,53430,18,18,bbr1
0.456,43171,29,31680,30.2,30.4,20.2,110.4,1.5,642294,53435,18,18,bbr1
0.469,32977,22,24480,30.8,33.5,20.2,110.4,2.0,642294,53438,18,18,bbr1
0.475,37249,25,25920,31.2,34.4,20.2,110.4,2.4,856392,53442,18,18,bbr1
0.482,42945,29,25920,31.8,35.9,20.2,110.4,3.0,856392,53446,18,18,bbr1
0.488,43171,29,27360,32.4,36.8,20.2,110.4,3.5,856392,53450,18,18,bbr1
0.493,43171,29,25920,33.2,38.2,20.2,110.4,4.0,856392,53453,18,18,bbr1
0.501,28705,19,25920,33.0,32.1,20.2,110.4,3.3,1070490,53458,18,18,bbr1
0.510,35825,24,21600,32.7,30.5,20.2,110.4,3.1,1070490,53460,18,18,bbr1
0.519,42945,29,25920,32.5,30.7,20.2,110.4,2.8,1070490,53468,18,18,bbr1
0.528,43171,29,27360,32.3,31.1,20.2,110.4,2.4,1070490,53474,18,18,bbr1
0.544,35825,24,21655,31.9,29.4,20.2,110.4,2.1,1070490,53481,18,18,bbr1
0.553,42945,29,25975,31.8,31.1,20.2,110.4,1.8,1070490,53489,18,18,bbr1
0.562,43171,29,27415,31.9,32.4,20.2,110.4,1.5,1070490,53495,18,18,bbr1
0.569,43171,29,28855,32.2,34.6,20.2,110.4,1.8,1070490,53501,18,18,bbr1
0.579,43171,29,31680,31.9,29.4,20.2,110.4,2.1,1070490,53508,18,18,bbr1
0.588,43171,29,33120,31.8,31.0,20.2,110.4,1.8,642294,53514,18,18,bbr1
0.603,35825,24,23040,32.2,34.5,20.2,110.4,1.8,642294,53517,18,18,bbr1
0.611,42945,29,23040,32.7,36.2,20.2,110.4,2.4,856392,53522,18,18,bbr1
0.620,43171,29,23040,33.4,38.0,20.2,110.4,3.1,856392,53527,18,18,bbr1
0.630,43171,29,24480,33.9,37.7,20.2,110.4,3.4,856392,53533,18,18,bbr1
0.637,28705,19,23040,33.3,29.0,20.2,110.4,3.8,1070490,53537,18,18,bbr1
0.645,35825,24,21600,32.6,28.0,20.2,110.4,4.1,1070490,53541,18,18,bbr1
0.655,42945,29,25920,32.1,28.5,20.2,110.4,4.1,1070490,53549,18,18,bbr1
0.663,43171,29,27360,31.6,28.1,20.2,110.4,4.1,1070490,53555,18,18,bbr1
0.679,35825,24,21600,31.1,29.3,20.2,110.4,3.1,1070490,53561,18,18,bbr1
0.689,42945,29,25920,31.1,31.1,20.2,110.4,2.4,1070490,53569,18,18,bbr1
0.697,43171,29,27360,31.3,32.4,20.2,110.4,2.1,1070490,53575,18,18,bbr1
0.705,43171,29,28800,31.7,34.6,20.2,110.4,2.4,1070490,53581,18,18,bbr1
0.714,43171,29,31680,31.4,29.5,20.2,110.4,2.3,1070490,53588,18,18,bbr1
0.723,43171,29,33120,31.4,31.3,20.2,110.4,1.8,642294,53594,18,18,bbr1
0.738,35825,24,24480,31.9,34.8,20.2,110.4,2.0,642294,53598,18,18,bbr1
0.747,42945,29,24480,32.5,36.5,20.2,110.4,2.6,856392,53603,18,18,bbr1
0.755,43171,29,24480,33.2,38.2,20.2,110.4,3.4,856392,53608,18,18,bbr1
0.765,43171,29,25920,33.8,38.2,20.2,110.4,3.8,856392,53614,18,18,bbr1
0.773,28705,19,25920,33.5,31.3,20.2,110.4,3.5,1070490,53619,18,18,bbr1
0.781,35825,24,21600,33.1,30.1,20.2,110.4,3.5,1070490,53621,18,18,bbr1
0.790,42945,29,25920,32.7,30.3,20.2,110.4,3.3,1070490,53629,18,18,bbr1
0.799,43171,29,27360,32.4,29.7,20.2,110.4,3.2,1070490,53635,18,18,bbr1
0.815,35825,24,21600,31.9,29.5,20.2,110.4,2.8,1058530,53641,18,18,bbr1
0.824,42785,29,25920,31.8,31.2,20.2,110.4,2.2,1058530,53649,18,18,bbr1
0.833,42785,29,27360,31.8,32.4,20.2,110.4,1.8,1058530,53655,18,18,bbr1
0.841,42785,29,28800,32.2,34.6,20.2,110.4,2.1,1058530,53661,18,18,bbr1
0.849,42652,29,30240,31.8,29.3,20.2,110.4,2.3,1054407,53667,18,18,bbr1
0.858,42652,29,31680,31.7,31.0,20.2,110.4,1.9,632644,53673,18,18,bbr1
0.874,35566,24,23040,32.1,34.4,20.2,110.4,1.8,632644,53677,18,18,bbr1
0.882,42652,29,23040,32.6,36.1,20.2,110.4,2.4,843526,53682,18,18,bbr1
0.891,42652,29,23040,33.2,37.7,20.2,110.4,3.0,843526,53687,18,18,bbr1
0.900,42652,29,23040,33.7,36.6,20.2,110.4,3.1,843526,53692,18,18,bbr1
0.908,28446,19,23040,33.1,28.9,20.2,110.4,3.5,1054407,53697,18,18,bbr1
0.916,35566,24,21600,32.4,27.9,20.2,110.4,3.9,1054407,53701,18,18,bbr1
0.926,42652,29,25920,31.8,27.8,20.2,110.4,4.1,1054407,53709,18,18,bbr1
0.934,42652,29,27360,31.3,27.8,20.2,110.4,4.1,1054407,53715,18,18,bbr1
0.950,35566,24,21600,30.9,29.4,20.2,110.4,3.1,1054407,53721,18,18,bbr1
0.960,42652,29,25920,30.9,31.0,20.2,110.4,2.4,1054407,53729,18,18,bbr1
0.968,42652,29,27360,31.1,32.3,20.2,110.4,2.1,1054407,53735,18,18,bbr1
0.977,42652,29,28800,31.5,34.3,20.2,110.4,2.4,1054407,53741,18,18,bbr1
0.984,42652,29,30240,31.2,29.3,20.2,110.4,2.3,1054407,53747,18,18,bbr1
