time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.567,11323,7,8640,29.0,23.5,20.1,71.6,3.9,434704,41154,11,11,cubic
1.576,11866,8,7200,28.8,27.0,20.1,71.6,3.4,412658,41156,11,11,cubic
1.586,12212,8,10080,28.1,23.6,20.1,71.6,3.9,434451,41160,11,11,cubic
1.589,12380,8,10080,28.0,27.1,20.1,71.6,3.2,442490,41161,11,11,cubic
1.595,12711,8,10080,27.4,23.6,20.1,71.6,3.5,463499,41163,11,11,cubic
1.603,13195,9,8640,27.0,23.7,20.1,71.6,3.5,489392,41165,11,11,cubic
1.613,13506,9,11520,26.6,23.7,20.1,71.6,3.5,508681,41169,11,11,cubic
1.619,13810,9,11520,26.2,24.1,20.1,71.6,3.2,526135,41171,11,11,cubic
1.625,14107,9,11520,26.1,24.8,20.1,71.6,2.8,541244,41173,11,11,cubic
1.632,14397,9,11520,26.0,25.2,20.1,71.6,2.3,554690,41175,11,11,cubic
1.639,14682,10,11520,26.0,26.5,20.1,71.6,1.9,564171,41177,11,11,cubic
1.645,14961,10,12960,26.2,27.4,20.1,71.6,1.7,571117,41180,11,11,cubic
1.652,15236,10,12960,26.5,28.9,20.1,71.6,2.0,574076,41182,11,11,cubic
1.659,15505,10,12960,27.0,30.4,20.1,71.6,2.4,573897,41184,11,11,cubic
1.666,15769,10,12960,27.7,32.5,20.1,71.6,3.2,569257,41186,11,11,cubic
1.673,13797,9,12960,28.3,32.5,20.1,71.6,3.6,487543,41188,11,11,cubic
1.680,13824,9,11520,28.8,32.4,20.1,71.6,3.7,479750,41189,11,11,cubic
1.686,13850,9,11520,29.3,32.4,20.1,71.6,3.7,473261,41191,11,11,cubic
1.693,13876,9,11520,29.7,32.5,20.1,71.6,3.6,467693,41193,11,11,cubic
1.700,13903,9,11520,30.0,32.4,20.1,71.6,3.4,463186,41195,11,11,cubic
1.707,13929,9,11520,30.3,32.4,20.1,71.6,3.1,459414,41197,11,11,cubic
1.714,13954,9,10080,30.0,27.4,20.1,71.6,3.1,465832,41199,11,11,cubic
1.722,13986,9,11520,29.6,27.4,20.1,71.6,3.0,472021,41202,11,11,cubic
1.738,10736,7,7200,29.5,30.7,20.1,71.6,2.4,472021,41204,11,11,cubic
1.746,10763,7,8640,29.7,30.7,20.1,71.6,2.1,472021,41207,11,11,cubic
1.753,10785,7,8640,29.6,29.1,20.1,71.6,1.7,472021,41209,11,11,cubic
1.760,10807,7,8640,28.4,20.3,20.1,71.6,3.6,472021,41211,11,11,cubic
1.767,10829,7,8640,28.3,27.1,20.1,71.6,3.0,472021,41213,11,11,cubic
1.774,10850,7,8640,28.0,25.8,20.1,71.6,2.9,472021,41215,11,11,cubic
1.781,10988,7,8640,27.7,25.7,20.1,71.6,2.7,472021,41217,11,11,cubic
1.788,11362,7,8640,27.4,25.5,20.1,71.6,2.6,472021,41219,11,11,cubic
1.794,11723,8,8640,27.2,25.6,20.1,71.6,2.4,431278,41221,11,11,cubic
1.801,12072,8,10080,27.0,25.7,20.1,71.6,2.2,447227,41224,11,11,cubic
1.808,12412,8,10080,26.8,25.6,20.1,71.6,2.0,462719,41226,11,11,cubic
1.815,12742,8,10080,26.7,25.7,20.1,71.6,1.8,477604,41228,11,11,cubic
1.822,13064,9,10080,26.5,25.6,20.1,71.6,1.6,492071,41230,11,11,cubic
1.829,13378,9,11520,26.4,25.8,20.1,71.6,1.4,505803,41233,11,11,cubic
1.835,13685,9,11520,26.4,25.7,20.1,71.6,1.2,519197,41235,11,11,cubic
1.842,13984,9,11520,26.3,25.7,20.1,71.6,1.1,532318,41237,11,11,cubic
1.856,10728,7,8640,26.6,29.1,20.1,71.6,1.4,532318,41239,11,11,cubic
1.863,10750,7,8640,27.0,30.3,20.1,71.6,2.0,532318,41241,11,11,cubic
1.870,10772,7,8640,27.6,31.4,20.1,71.6,2.6,532318,41243,11,11,cubic
1.877,10794,7,8640,28.2,32.5,20.1,71.6,3.2,532318,41245,11,11,cubic
1.883,10816,7,8640,27.7,24.0,20.1,71.6,3.4,532318,41247,11,11,cubic
1.889,10832,7,8640,27.2,24.0,20.1,71.6,3.5,532318,41249,11,11,cubic
1.895,10854,7,8640,26.8,24.0,20.1,71.6,3.4,532318,41251,11,11,cubic
1.902,11166,7,8640,26.5,24.0,20.1,71.6,3.3,532318,41253,11,11,cubic
1.909,11533,8,8640,26.2,24.0,20.1,71.6,3.1,440981,41255,11,11,cubic
1.916,11889,8,10080,26.1,25.7,20.1,71.6,2.4,455499,41258,11,11,cubic
1.923,12233,8,10080,26.0,25.7,20.1,71.6,1.9,469614,41260,11,11,cubic
1.930,12569,8,10080,26.0,25.8,20.1,71.6,1.5,483051,41262,11,11,cubic
1.936,12895,8,10080,26.0,25.6,20.1,71.6,1.2,496649,41264,11,11,cubic
1.943,13213,9,10080,25.9,25.6,20.1,71.6,1.0,509819,41266,11,11,cubic
1.950,13523,9,11520,25.9,25.7,20.1,71.6,0.8,522466,41269,11,11,cubic
1.957,13827,9,11520,25.9,25.6,20.1,71.6,0.7,534872,41271,11,11,cubic
1.971,10607,7,8640,25.8,25.6,20.1,71.6,0.5,534872,41273,11,11,cubic
1.978,10630,7,8640,26.4,30.4,20.1,71.6,1.5,534872,41275,11,11,cubic
1.984,10651,7,8640,27.0,31.4,20.1,71.6,2.4,534872,41277,11,11,cubic
1.991,10673,7,8640,27.7,32.5,20.1,71.6,3.2,534872,41279,11,11,cubic
1.998,10695,7,8640,27.4,25.7,20.1,71.6,2.9,534872,41281,11,11,cubic
2.005,10716,7,8640,27.2,25.7,20.1,71.6,2.6,534872,41283,11,11,cubic
2.012,10737,7,8695,27.0,25.7,20.1,71.6,2.3,534872,41286,11,11,cubic
2.019,11118,7,8695,26.9,25.7,20.1,71.6,2.1,534872,41288,11,11,cubic
2.026,11487,7,8695,26.7,25.6,20.1,71.6,1.9,534872,41290,11,11,cubic
2.032,11844,8,8695,26.6,25.7,20.1,71.6,1.7,445581,41292,11,11,cubic
2.039,12195,8,10080,26.5,25.7,20.1,71.6,1.5,460675,41295,11,11,cubic
2.046,12531,8,10080,26.4,25.7,20.1,71.6,1.3,475054,41297,11,11,cubic
2.053,13022,9,8640,25.7,20.6,20.1,71.6,2.4,507541,41299,11,11,cubic
2.062,13337,9,11520,25.5,24.3,20.1,71.6,2.1,523245,41303,11,11,cubic
2.068,13644,9,11520,25.4,25.0,20.1,71.6,1.7,536531,41305,11,11,cubic
2.075,13945,9,11520,25.4,25.3,20.1,71.6,1.3,548734,41307,11,11,cubic
0.075,14239,9,11520,25.6,27.0,20.1,71.6,1.4,555863,41309,11,11,cubic
0.006,14239,9,2545,27.6,32.5,20.1,71.6,3.4,516504,41311,11,11,cubic
0.007,12458,8,2880,28.3,33.4,20.1,71.6,4.0,440227,41313,11,11,cubic
0.033,12553,8,10080,28.4,29.4,20.1,71.6,3.3,441416,41320,11,11,cubic
0.038,12571,8,10080,28.6,29.7,20.1,71.6,2.8,439653,41322,11,11,cubic
0.045,12595,8,10080,28.8,30.3,20.1,71.6,2.5,437220,41324,11,11,cubic
0.052,12619,8,10080,29.1,30.8,20.1,71.6,2.4,434344,41326,11,11,cubic
0.059,12642,8,10080,28.4,24.0,20.1,71.6,3.1,444858,41328,11,11,cubic
0.065,12665,8,10080,28.1,25.7,20.1,71.6,3.0,451048,41330,11,11,cubic
0.072,12689,8,10080,27.8,25.6,20.1,71.6,2.8,456915,41332,11,11,cubic
0.079,12711,8,10080,27.5,25.7,20.1,71.6,2.7,462100,41334,11,11,cubic
0.086,12734,8,10080,27.3,25.7,20.1,71.6,2.5,466874,41336,11,11,cubic
0.093,12756,8,10080,27.1,25.7,20.1,71.6,2.2,471083,41338,11,11,cubic
0.100,12778,8,10080,26.9,25.6,20.1,71.6,2.1,475230,41340,11,11,cubic
0.106,12800,8,10080,26.7,25.7,20.1,71.6,1.8,478647,41342,11,11,cubic
0.113,12822,8,10080,26.6,25.7,20.1,71.6,1.6,481830,41344,11,11,cubic
0.120,12962,9,10080,26.5,25.7,20.1,71.6,1.5,489205,41346,11,11,cubic
0.127,13279,9,11520,26.4,25.6,20.1,71.6,1.3,503278,41349,11,11,cubic
0.134,13588,9,11520,26.3,25.7,20.1,71.6,1.2,516732,41351,11,11,cubic
0.141,13889,9,11520,26.2,25.7,20.1,71.6,1.0,529689,41353,11,11,cubic
0.148,14332,9,10080,26.4,27.3,20.1,71.6,1.0,543867,41355,11,11,cubic
0.156,14618,10,11520,26.5,27.4,20.1,71.6,1.0,552018,41358,11,11,cubic
0.163,14899,10,12960,26.6,27.4,20.1,71.6,1.0,560260,41361,11,11,cubic
0.170,15174,10,12960,26.7,27.4,20.1,71.6,0.9,568506,41363,11,11,cubic
0.177,15444,10,12960,26.8,27.4,20.1,71.6,0.9,576742,41365,11,11,cubic
0.184,13513,9,12960,27.5,32.9,20.1,71.6,2.2,490596,41367,11,11,cubic
0.190,13539,9,11520,28.2,32.6,20.1,71.6,2.9,480566,41368,11,11,cubic
0.197,13565,9,11520,28.7,32.5,20.1,71.6,3.3,472450,41370,11,11,cubic
0.204,13591,9,11520,29.2,32.5,20.1,71.6,3.4,465732,41372,11,11,cubic
0.211,13617,9,11520,29.6,32.5,20.1,71.6,3.4,460127,41374,11,11,cubic
0.218,13642,9,11520,30.0,32.5,20.1,71.6,3.2,455386,41376,11,11,cubic
0.225,13667,9,11520,30.3,32.5,20.1,71.6,3.1,451413,41378,11,11,cubic
0.232,13692,9,11520,30.6,32.6,20.1,71.6,2.9,447992,41380,11,11,cubic
0.245,10504,7,8695,31.0,32.6,20.1,71.6,2.4,447992,41383,11,11,cubic
0.252,10526,7,8695,31.2,32.5,20.1,71.6,2.2,447992,41385,11,11,cubic
0.261,10554,7,7255,30.9,29.0,20.1,71.6,2.2,447992,41387,11,11,cubic
0.271,8077,5,7200,30.3,25.8,20.1,71.6,2.9,447992,41390,11,11,cubic
0.282,8105,5,4320,29.0,20.3,20.1,71.6,4.7,447992,41391,11,11,cubic
0.292,8237,5,4320,27.9,20.3,20.1,71.6,5.7,447992,41394,11,11,cubic
0.309,8984,6,4320,27.8,27.1,20.1,71.6,4.5,447992,41397,11,11,cubic
0.317,9440,6,7200,27.3,23.7,20.1,71.6,4.4,447992,41401,11,11,cubic
0.324,9657,6,8640,27.3,27.1,20.1,71.6,3.4,447992,41403,11,11,cubic
0.334,10082,7,7200,26.7,22.3,20.1,71.6,3.8,447992,41404,11,11,cubic
0.340,10489,7,8640,27.0,29.1,20.1,71.6,3.4,447992,41407,11,11,cubic
0.346,10880,7,8640,27.0,27.5,20.1,71.6,2.7,447992,41409,11,11,cubic
0.353,11068,7,10080,26.7,24.0,20.1,71.6,2.8,447992,41411,11,11,cubic
0.360,11439,7,8640,26.1,22.3,20.1,71.6,3.2,447992,41412,11,11,cubic
0.365,11797,8,8640,25.8,24.0,20.1,71.6,2.9,456398,41414,11,11,cubic
0.372,12145,8,10080,25.6,24.0,20.1,71.6,2.6,474191,41417,11,11,cubic
0.379,12482,8,10080,25.4,24.0,20.1,71.6,2.4,491262,41419,11,11,cubic
0.386,12811,8,10080,25.2,24.0,20.1,71.6,2.1,507748,41421,11,11,cubic
0.393,13131,9,10080,25.3,25.6,20.1,71.6,1.7,519443,41423,11,11,cubic
0.400,13443,9,11520,25.3,25.7,20.1,71.6,1.4,530798,41426,11,11,cubic
0.406,13748,9,11520,25.4,25.7,20.1,71.6,1.1,541899,41428,11,11,cubic
0.413,14047,9,11520,25.4,25.6,20.1,71.6,0.9,553053,41430,11,11,cubic
0.420,14339,9,11520,25.4,25.7,20.1,71.6,0.7,563839,41432,11,11,cubic
0.427,14625,10,11520,26.0,30.4,20.1,71.6,1.8,561441,41434,11,11,cubic
0.434,14905,10,12960,26.8,31.9,20.1,71.6,2.8,556634,41437,11,11,cubic
0.441,15180,10,12960,27.5,32.4,20.1,71.6,3.5,552341,41439,11,11,cubic
0.447,15450,10,12960,28.1,32.5,20.1,71.6,3.9,549665,41441,11,11,cubic
0.454,13518,9,12960,28.7,32.5,20.1,71.6,4.0,471684,41443,11,11,cubic
0.461,13544,9,11520,29.1,32.5,20.1,71.6,4.0,464838,41444,11,11,cubic
0.468,13571,9,11520,29.6,32.5,20.1,71.6,3.8,459084,41446,11,11,cubic
0.475,13597,9,11520,29.9,32.6,20.1,71.6,3.6,454187,41448,11,11,cubic
0.482,13622,9,11520,30.3,32.5,20.1,71.6,3.4,450180,41450,11,11,cubic
0.489,13648,9,11520,30.5,32.5,20.1,71.6,3.1,446918,41452,11,11,cubic
0.495,13673,9,11520,30.8,32.5,20.1,71.6,2.8,444159,41454,11,11,cubic
0.502,13698,9,11520,30.8,30.8,20.1,71.6,2.1,445014,41456,11,11,cubic
0.516,10515,7,7200,30.3,27.3,20.1,71.6,2.1,445014,41458,11,11,cubic
0.526,10548,7,7200,30.4,30.8,20.1,71.6,1.7,445014,41461,11,11,cubic
0.537,10580,7,8640,30.4,30.8,20.1,71.6,1.3,445014,41464,11,11,cubic
0.545,10607,7,7200,30.0,27.1,20.1,71.6,1.8,445014,41466,11,11,cubic
0.554,10729,7,7200,29.6,27.0,20.1,71.6,2.1,445014,41469,11,11,cubic
0.564,11111,7,8640,28.9,23.6,20.1,71.6,3.1,445014,41472,11,11,cubic
0.572,11665,8,7200,28.7,27.0,20.1,71.6,2.8,407070,41474,11,11,cubic
0.583,12016,8,10080,28.2,25.4,20.1,71.6,2.9,425435,41478,11,11,cubic
0.595,9218,6,7200,26.6,20.5,20.1,71.6,4.6,425435,41480,11,11,cubic
0.601,9238,6,7200,26.3,23.9,20.1,71.6,4.1,425435,41482,11,11,cubic
0.608,9259,6,7200,25.9,23.7,20.1,71.6,3.7,425435,41484,11,11,cubic
0.615,9278,6,8640,25.7,23.8,20.1,71.6,3.3,425435,41486,11,11,cubic
0.620,9293,6,7200,25.2,22.3,20.1,71.6,3.3,425435,41487,11,11,cubic
0.627,9556,6,7200,24.9,22.3,20.1,71.6,3.2,425435,41489,11,11,cubic
0.634,9985,6,7200,24.5,22.2,20.1,71.6,3.1,425435,41491,11,11,cubic
0.641,10191,7,8640,24.0,20.5,20.1,71.6,3.3,425435,41493,11,11,cubic
0.646,10593,7,8640,23.8,22.2,20.1,71.6,3.0,425435,41495,11,11,cubic
0.653,10980,7,8640,23.6,22.3,20.1,71.6,2.6,425435,41497,11,11,cubic
0.660,11354,7,8640,23.4,22.3,20.1,71.6,2.3,425435,41499,11,11,cubic
0.667,11895,8,7200,23.1,20.5,20.1,71.6,2.5,515448,41501,11,11,cubic
0.675,12240,8,10080,22.8,20.5,20.1,71.6,2.5,537809,41505,11,11,cubic
0.682,12575,8,10080,22.5,20.5,20.1,71.6,2.4,559361,41507,11,11,cubic
0.689,12901,8,10080,22.2,20.6,20.1,71.6,2.3,580028,41509,11,11,cubic
0.696,13219,9,10080,22.5,24.2,20.1,71.6,2.2,587903,41511,11,11,cubic
0.703,13529,9,11520,22.9,25.6,20.1,71.6,2.4,591405,41514,11,11,cubic
0.709,13833,9,11520,23.2,25.6,20.1,71.6,2.5,595685,41516,11,11,cubic
0.716,14129,9,11520,23.5,25.6,20.1,71.6,2.5,600876,41518,11,11,cubic
0.723,14419,10,11520,23.8,25.6,20.1,71.6,2.4,606375,41520,11,11,cubic
0.730,14704,10,12960,24.6,30.4,20.1,71.6,3.4,597602,41523,11,11,cubic
0.737,14983,10,12960,25.6,32.5,20.1,71.6,4.6,585342,41525,11,11,cubic
0.744,15256,10,12960,26.5,32.5,20.1,71.6,5.2,576459,41527,11,11,cubic
0.750,15525,10,12960,27.2,32.4,20.1,71.6,5.4,570499,41529,11,11,cubic
0.757,13584,9,12960,27.9,32.5,20.1,71.6,5.3,487440,41531,11,11,cubic
0.764,13610,9,11520,28.4,32.5,20.1,71.6,5.2,478433,41532,11,11,cubic
0.771,13637,9,11520,29.0,32.5,20.1,71.6,4.9,470955,41534,11,11,cubic
0.778,13663,9,11520,29.4,32.6,20.1,71.6,4.6,464585,41536,11,11,cubic
0.785,13688,9,11520,29.8,32.5,20.1,71.6,4.2,459436,41538,11,11,cubic
0.792,13714,9,11520,30.1,32.6,20.1,71.6,3.9,454889,41540,11,11,cubic
0.797,13733,9,11520,30.2,30.8,20.1,71.6,3.0,454374,41542,11,11,cubic
0.803,13758,9,11520,30.3,30.8,20.1,71.6,2.4,454209,41544,11,11,cubic
0.817,10554,7,8640,30.4,30.8,20.1,71.6,1.6,454209,41546,11,11,cubic
0.826,10583,7,7200,30.2,29.2,20.1,71.6,1.5,454209,41548,11,11,cubic
0.836,10616,7,7200,30.5,32.5,20.1,71.6,1.7,454209,41551,11,11,cubic
0.847,10648,7,8640,29.9,25.7,20.1,71.6,2.5,454209,41554,11,11,cubic
0.855,10674,7,7200,29.6,27.0,20.1,71.6,2.6,454209,41556,11,11,cubic
0.864,11125,7,7200,29.2,27.1,20.1,71.6,2.5,454209,41559,11,11,cubic
0.872,11494,7,8640,28.5,23.6,20.1,71.6,3.3,454209,41562,11,11,cubic
0.882,11851,8,8640,27.9,23.6,20.1,71.6,3.7,424310,41564,11,11,cubic
0.889,12197,8,10080,27.2,21.9,20.1,71.6,4.3,448914,41567,11,11,cubic
0.895,12533,8,10080,27.4,28.7,20.1,71.6,3.6,458044,41569,11,11,cubic
0.901,12860,8,10080,27.4,27.4,20.1,71.6,2.7,469840,41571,11,11,cubic
0.908,13179,9,10080,26.9,24.0,20.1,71.6,2.9,489125,41573,11,11,cubic
0.916,13490,9,11520,26.6,24.4,20.1,71.6,2.8,506590,41576,11,11,cubic
0.922,13794,9,11520,26.4,24.6,20.1,71.6,2.6,522876,41578,11,11,cubic
0.929,14092,9,11520,26.3,25.6,20.1,71.6,2.1,536245,41580,11,11,cubic
0.935,14383,9,11520,26.2,25.7,20.1,71.6,1.8,548801,41582,11,11,cubic
0.942,14668,10,11520,26.3,27.2,20.1,71.6,1.6,557062,41584,11,11,cubic
0.949,14947,10,12960,26.6,28.2,20.1,71.6,1.6,562721,41587,11,11,cubic
0.956,15222,10,12960,26.9,29.4,20.1,71.6,1.9,565495,41589,11,11,cubic
0.963,15491,10,12960,27.5,31.3,20.1,71.6,2.5,564047,41591,11,11,cubic
0.970,13554,9,12960,28.1,32.6,20.1,71.6,3.2,482314,41593,11,11,cubic
0.976,13580,9,11520,28.7,32.6,20.1,71.6,3.5,473814,41594,11,11,cubic
0.983,13606,9,11520,29.1,32.6,20.1,71.6,3.6,466790,41596,11,11,cubic
0.990,13632,9,11520,29.6,32.6,20.1,71.6,3.6,460898,41598,11,11,cubic
0.997,13658,9,11520,29.9,32.5,20.1,71.6,3.4,456072,41600,11,11,cubic
1.004,13683,9,11520,30.3,32.4,20.1,71.6,3.2,452255,41602,11,11,cubic
1.011,13709,9,11520,30.5,32.5,20.1,71.6,2.9,448945,41604,11,11,cubic
1.016,13728,9,11520,30.6,30.7,20.1,71.6,2.3,449214,41606,11,11,cubic
1.029,10532,7,8640,30.6,30.7,20.1,71.6,1.3,449214,41608,11,11,cubic
1.038,10560,7,7200,30.2,27.4,20.1,71.6,1.8,449214,41610,11,11,cubic
1.049,10593,7,7200,30.5,32.3,20.1,71.6,1.9,449214,41613,11,11,cubic
1.059,10625,7,7200,29.2,20.2,20.1,71.6,4.0,449214,41616,11,11,cubic
1.069,10657,7,8640,28.9,27.1,20.1,71.6,3.5,449214,41619,11,11,cubic
1.078,11117,7,7200,28.7,26.9,20.1,71.6,3.1,449214,41621,11,11,cubic
1.086,11670,8,7200,28.5,27.1,20.1,71.6,2.7,409962,41624,11,11,cubic
1.096,12022,8,10080,27.9,23.6,20.1,71.6,3.3,431561,41628,11,11,cubic
1.103,12533,8,8640,27.5,25.3,20.1,71.6,3.1,455050,41630,11,11,cubic
1.113,12861,8,10080,27.1,23.9,20.1,71.6,3.2,474768,41633,11,11,cubic
1.118,13180,9,10080,26.7,23.8,20.1,71.6,3.2,493965,41635,11,11,cubic
1.127,13491,9,11520,26.4,24.0,20.1,71.6,3.1,511953,41638,11,11,cubic
1.132,13795,9,11520,26.1,24.2,20.1,71.6,2.8,528888,41640,11,11,cubic
1.139,14092,9,11520,25.9,24.6,20.1,71.6,2.5,544092,41642,11,11,cubic
1.146,14383,9,11520,25.9,25.8,20.1,71.6,1.9,555714,41644,11,11,cubic
1.153,14668,10,11520,26.0,27.1,20.1,71.6,1.7,563438,41646,11,11,cubic
1.160,14948,10,12960,26.3,28.0,20.1,71.6,1.8,568797,41649,11,11,cubic
1.167,15222,10,12960,26.6,29.2,20.1,71.6,2.1,571181,41651,11,11,cubic
1.173,15491,10,12960,27.2,31.3,20.1,71.6,2.7,568873,41653,11,11,cubic
1.180,15756,10,12960,27.9,32.6,20.1,71.6,3.4,564670,41655,11,11,cubic
1.187,13786,9,12960,28.5,32.5,20.1,71.6,3.7,484126,41657,11,11,cubic
1.194,13813,9,11520,29.0,32.5,20.1,71.6,3.8,476606,41658,11,11,cubic
1.201,13839,9,11520,29.4,32.5,20.1,71.6,3.7,470458,41660,11,11,cubic
1.208,13865,9,11520,29.8,32.5,20.1,71.6,3.5,465252,41662,11,11,cubic
1.214,13891,9,11520,30.1,32.5,20.1,71.6,3.3,460882,41664,11,11,cubic
1.221,13917,9,11520,30.4,32.5,20.1,71.6,3.1,457209,41666,11,11,cubic
1.228,13943,9,11520,30.7,32.5,20.1,71.6,2.8,454213,41668,11,11,cubic
1.235,10674,7,10080,30.3,27.4,20.1,71.6,3.0,454213,41670,11,11,cubic
1.245,10708,7,7200,30.3,30.7,20.1,71.6,2.3,454213,41671,11,11,cubic
1.256,10742,7,7200,30.0,27.3,20.1,71.6,2.5,454213,41674,11,11,cubic
1.275,8245,5,4320,29.3,27.1,20.1,71.6,2.5,454213,41677,11,11,cubic
1.283,8268,5,4320,29.0,27.0,20.1,71.6,2.5,454213,41680,11,11,cubic
1.300,8511,5,5760,28.1,22.0,20.1,71.6,3.6,454213,41683,11,11,cubic
1.305,8993,6,5760,27.2,20.6,20.1,71.6,4.6,454213,41685,11,11,cubic
1.312,9449,6,7200,27.2,27.4,20.1,71.6,3.5,454213,41688,11,11,cubic
1.326,9883,6,7200,26.6,22.4,20.1,71.6,3.8,454213,41690,11,11,cubic
1.331,10298,7,7200,26.3,23.9,20.1,71.6,3.5,454213,41692,11,11,cubic
1.338,10696,7,8640,26.0,24.1,20.1,71.6,3.2,454213,41695,11,11,cubic
1.345,10888,7,10080,26.2,27.5,20.1,71.6,2.8,454213,41697,11,11,cubic
1.351,11265,7,8640,25.7,22.2,20.1,71.6,3.1,454213,41698,11,11,cubic
1.357,11629,8,8640,25.5,24.0,20.1,71.6,2.7,456504,41700,11,11,cubic
1.363,11981,8,10080,25.3,23.9,20.1,71.6,2.4,473894,41703,11,11,cubic
1.370,12324,8,10080,25.1,24.0,20.1,71.6,2.1,490624,41705,11,11,cubic
1.377,12656,8,10080,25.0,24.0,20.1,71.6,1.9,506787,41707,11,11,cubic
1.384,12981,9,10080,25.1,25.7,20.1,71.6,1.6,517996,41709,11,11,cubic
1.391,13296,9,11520,25.1,25.6,20.1,71.6,1.3,529067,41712,11,11,cubic
1.398,13605,9,11520,25.2,25.6,20.1,71.6,1.1,540009,41714,11,11,cubic
1.405,13906,9,11520,25.3,25.7,20.1,71.6,1.0,550601,41716,11,11,cubic
1.411,14201,9,11520,25.3,25.7,20.1,71.6,0.8,561149,41718,11,11,cubic
1.418,14490,10,11520,25.9,30.4,20.1,71.6,1.9,558403,41720,11,11,cubic
1.425,14773,10,12960,26.6,31.5,20.1,71.6,2.8,554479,41723,11,11,cubic
1.432,15051,10,12960,27.4,32.6,20.1,71.6,3.6,549567,41725,11,11,cubic
1.439,15323,10,12960,28.0,32.6,20.1,71.6,4.0,546527,41727,11,11,cubic
1.446,13407,9,12960,28.6,32.6,20.1,71.6,4.1,468727,41729,11,11,cubic
1.453,13433,9,11520,29.1,32.4,20.1,71.6,4.1,461884,41730,11,11,cubic
1.459,13459,9,11520,29.5,32.5,20.1,71.6,3.9,456098,41732,11,11,cubic
1.464,13478,9,11520,29.7,30.7,20.1,71.6,3.2,454508,41734,11,11,cubic
1.471,13504,9,11520,29.8,30.7,20.1,71.6,2.7,453352,41736,11,11,cubic
1.478,13530,9,11520,29.9,30.8,20.1,71.6,2.3,452220,41738,11,11,cubic
1.485,13555,9,11520,30.0,30.8,20.1,71.6,1.9,451442,41740,11,11,cubic
1.499,10399,7,8640,30.4,32.3,20.1,71.6,1.8,451442,41742,11,11,cubic
1.506,10421,7,8640,30.7,32.4,20.1,71.6,1.8,451442,41744,11,11,cubic
1.512,10442,7,8640,30.9,32.5,20.1,71.6,1.8,451442,41746,11,11,cubic
1.519,10464,7,8640,31.1,32.4,20.1,71.6,1.8,451442,41748,11,11,cubic
1.528,10491,7,7200,30.0,22.2,20.1,71.6,3.5,451442,41750,11,11,cubic
1.538,10665,7,7200,29.4,25.7,20.1,71.6,3.7,451442,41753,11,11,cubic
1.548,11241,7,7200,28.3,20.3,20.1,71.6,5.1,451442,41756,11,11,cubic
1.557,11606,8,8640,28.1,27.1,20.1,71.6,4.1,412511,41759,11,11,cubic
1.564,11959,8,10080,27.6,23.6,20.1,71.6,4.2,433705,41762,11,11,cubic
1.571,12302,8,10080,26.7,20.4,20.1,71.6,4.9,461077,41764,11,11,cubic
1.577,12636,8,10080,26.8,27.3,20.1,71.6,3.9,472197,41766,11,11,cubic
1.584,12960,9,10080,26.6,25.6,20.1,71.6,3.2,487016,41768,11,11,cubic
1.591,13277,9,11520,26.5,25.7,20.1,71.6,2.6,500981,41771,11,11,cubic
1.598,13586,9,11520,26.4,25.7,20.1,71.6,2.2,514582,41773,11,11,cubic
1.605,13887,9,11520,26.3,25.7,20.1,71.6,1.8,527661,41775,11,11,cubic
1.612,14183,9,11520,26.2,25.7,20.1,71.6,1.5,540448,41777,11,11,cubic
1.619,14472,10,11520,26.5,28.3,20.1,71.6,1.6,546236,41779,11,11,cubic
1.625,14755,10,12960,26.9,29.4,20.1,71.6,1.9,549391,41782,11,11,cubic
1.632,15033,10,12960,27.1,28.6,20.1,71.6,1.9,555194,41784,11,11,cubic
1.637,15306,10,12960,27.5,30.6,20.1,71.6,2.3,556298,41786,11,11,cubic
1.644,13392,9,12960,27.9,30.8,20.1,71.6,2.5,479535,41788,11,11,cubic
1.651,13418,9,11520,28.3,30.8,20.1,71.6,2.6,474352,41789,11,11,cubic
1.658,13444,9,11520,28.6,30.7,20.1,71.6,2.6,470168,41791,11,11,cubic
1.665,13470,9,11520,28.9,30.7,20.1,71.6,2.5,466768,41793,11,11,cubic
1.672,13495,9,11520,29.3,32.6,20.1,71.6,2.8,460203,41795,11,11,cubic
1.678,13521,9,11520,29.7,32.4,20.1,71.6,2.9,455083,41797,11,11,cubic
1.685,13546,9,11520,30.1,32.4,20.1,71.6,2.8,450737,41799,11,11,cubic
1.699,10392,7,8640,30.6,32.6,20.1,71.6,2.6,450737,41801,11,11,cubic
1.706,10414,7,8640,30.9,32.6,20.1,71.6,2.5,450737,41803,11,11,cubic
1.713,10435,7,8640,31.1,32.5,20.1,71.6,2.3,450737,41805,11,11,cubic
1.720,10457,7,8640,31.3,32.5,20.1,71.6,2.1,450737,41807,11,11,cubic
1.728,10484,7,7200,30.1,22.2,20.1,71.6,3.8,450737,41809,11,11,cubic
1.739,10662,7,7200,29.6,25.7,20.1,71.6,4.0,450737,41812,11,11,cubic
1.749,11239,7,7200,28.4,20.2,20.1,71.6,5.3,450737,41815,11,11,cubic
