time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.735,8164,5,5760,22.5,22.3,20.1,96.7,1.3,551984,28942,10,10,prague,24824,4107,0.318
0.745,8379,5,7200,22.2,20.6,20.1,96.7,1.4,551984,28944,10,10,prague,24825,4107,0.318
0.755,8118,5,2880,22.0,20.5,20.1,96.7,1.5,551984,28945,10,10,prague,24829,4107,0.298
0.762,8334,5,7200,22.0,22.2,20.1,96.7,1.2,551984,28949,10,10,prague,24830,4107,0.298
0.771,8544,5,7200,21.9,20.7,20.1,96.7,1.2,551984,28950,10,10,prague,24831,4107,0.298
0.781,8073,5,4320,22.2,24.1,20.1,96.7,1.5,551984,28951,10,10,prague,24834,4107,0.278
0.788,8508,5,5760,22.2,22.6,20.1,96.7,1.2,551984,28954,10,10,prague,24836,4107,0.278
0.798,8714,6,7200,22.2,22.1,20.1,96.7,0.9,551984,28956,10,10,prague,24837,4107,0.278
0.809,8274,5,5760,22.6,25.4,20.1,96.7,1.5,551984,28958,10,10,prague,24840,4107,0.261
0.816,8699,6,5760,22.7,23.8,20.1,96.7,1.4,551984,28960,10,10,prague,24842,4107,0.261
0.826,9103,6,7200,23.1,25.6,20.1,96.7,1.8,551984,28963,10,10,prague,24844,4107,0.261
0.836,8390,5,7200,23.2,23.8,20.1,96.7,1.5,551984,28965,10,10,prague,24845,4108,0.254
0.843,9019,6,4320,23.4,24.7,20.1,96.7,1.5,551984,28966,10,10,prague,24847,4109,0.254
0.851,9409,6,7200,23.3,22.7,20.1,96.7,1.3,551984,28970,10,10,prague,24849,4109,0.254
0.862,9595,6,8640,22.9,20.4,20.1,96.7,1.7,551984,28972,10,10,prague,24850,4109,0.254
0.870,9259,6,4320,23.5,27.2,20.1,96.7,2.3,551984,28973,10,10,prague,24854,4109,0.244
0.877,9638,6,7200,23.3,22.2,20.1,96.7,2.1,551984,28977,10,10,prague,24856,4109,0.244
0.887,9820,6,8640,23.0,20.5,20.1,96.7,2.2,551984,28979,10,10,prague,24857,4109,0.244
0.896,9304,6,5760,23.3,25.7,20.1,96.7,2.4,551984,28980,10,10,prague,24860,4109,0.229
0.903,9871,6,5760,23.4,23.8,20.1,96.7,1.9,551984,28983,10,10,prague,24863,4109,0.229
0.913,10049,6,8640,23.0,20.5,20.1,96.7,2.1,551984,28986,10,10,prague,24864,4109,0.229
0.922,9563,6,5760,23.1,23.9,20.1,96.7,1.8,551984,28987,10,10,prague,24867,4109,0.214
0.928,9931,6,7200,23.0,22.3,20.1,96.7,1.6,551984,28990,10,10,prague,24869,4109,0.214
0.934,10285,7,7200,22.7,20.4,20.1,96.7,1.8,551984,28992,10,10,prague,24871,4109,0.214
0.947,9826,6,7200,22.8,23.8,20.1,96.7,1.7,551984,28995,10,10,prague,24874,4109,0.200
0.954,10363,7,5760,22.5,20.5,20.1,96.7,1.8,551984,28997,10,10,prague,24877,4109,0.200
0.961,10702,7,8640,22.9,25.6,20.1,96.7,2.1,551984,29001,10,10,prague,24879,4109,0.200
0.973,9971,6,8640,22.8,22.2,20.1,96.7,1.8,551984,29003,10,10,prague,24879,4111,0.205
0.980,10676,7,4320,23.2,25.6,20.1,96.7,2.0,551984,29004,10,10,prague,24883,4111,0.205
0.987,11005,7,8640,23.0,22.2,20.1,96.7,1.8,551984,29009,10,10,prague,24885,4111,0.205
1.000,11164,7,10080,22.9,22.2,20.1,96.7,1.5,551984,29011,10,10,prague,24886,4111,0.205
1.007,10793,7,5760,23.5,27.3,20.1,96.7,2.2,551984,29012,10,10,prague,24890,4111,0.191
1.014,11282,7,7200,23.7,25.6,20.1,96.7,2.2,551984,29016,10,10,prague,24892,4112,0.191
1.026,11437,7,10080,23.3,20.5,20.1,96.7,2.5,551984,29019,10,10,prague,24893,4112,0.191
1.035,11049,7,5760,23.8,27.3,20.1,96.7,2.8,551984,29020,10,10,prague,24897,4112,0.187
1.041,11526,8,7200,24.0,25.6,20.1,96.7,2.6,479331,29024,10,10,prague,24900,4112,0.187
1.052,11678,8,11520,23.6,20.4,20.1,96.7,2.9,495166,29028,10,10,prague,24901,4112,0.187
1.060,11153,7,8640,23.8,25.6,20.1,96.7,2.6,489992,29029,10,10,prague,24904,4112,0.175
1.067,11784,8,5760,23.7,22.4,20.1,96.7,2.3,498140,29031,10,10,prague,24907,4113,0.175
1.076,12082,8,8640,23.2,20.4,20.1,96.7,2.6,519678,29035,10,10,prague,24909,4113,0.175
1.086,11368,7,10080,23.1,22.1,20.1,96.7,2.2,522894,29038,10,10,prague,24911,4113,0.171
1.095,11987,8,5760,22.9,21.7,20.1,96.7,2.0,522856,29039,10,10,prague,24915,4113,0.171
1.105,12280,8,10080,22.7,21.1,20.1,96.7,2.0,541016,29044,10,10,prague,24917,4113,0.171
1.108,12566,8,8640,22.4,20.3,20.1,96.7,2.1,561157,29045,10,10,prague,24919,4113,0.171
1.120,12016,8,8640,22.5,22.9,20.1,96.7,1.7,535138,29048,10,10,prague,24922,4113,0.160
1.127,12455,8,8640,22.3,21.5,20.1,96.7,1.5,557570,29051,10,10,prague,24925,4113,0.160
1.134,12878,8,8640,22.1,20.6,20.1,96.7,1.6,582161,29054,10,10,prague,24927,4114,0.160
1.146,12274,8,8640,22.2,23.0,20.1,96.7,1.4,552186,29057,10,10,prague,24929,4115,0.163
1.153,12704,8,8640,22.0,20.3,20.1,96.7,1.5,577638,29060,10,10,prague,24932,4115,0.163
1.159,13119,9,8640,21.9,21.3,20.1,96.7,1.3,599013,29063,10,10,prague,24935,4115,0.163
1.172,12512,8,10080,22.1,23.3,20.1,96.7,1.3,566641,29067,10,10,prague,24937,4116,0.159
1.178,12933,8,8640,21.9,21.0,20.1,96.7,1.3,589310,29069,10,10,prague,24940,4116,0.159
1.185,13341,9,8640,21.8,20.5,20.1,96.7,1.3,612984,29072,10,10,prague,24943,4116,0.159
1.192,13472,9,12960,21.7,21.5,20.1,96.7,1.1,619943,29076,10,10,prague,24944,4116,0.159
1.200,12999,9,8640,21.8,22.2,20.1,96.7,0.9,596503,29077,10,10,prague,24947,4117,0.154
1.207,13405,9,10080,21.8,22.1,20.1,96.7,0.8,614091,29081,10,10,prague,24950,4117,0.154
1.214,13798,9,10080,21.6,20.3,20.1,96.7,0.9,637527,29084,10,10,prague,24953,4117,0.154
1.228,13312,9,8640,21.8,22.8,20.1,96.7,1.0,610894,29087,10,10,prague,24956,4118,0.150
1.234,13708,9,10080,21.7,20.9,20.1,96.7,1.0,632287,29091,10,10,prague,24959,4118,0.150
1.241,13964,9,11520,21.7,21.5,20.1,96.7,0.8,644601,29094,10,10,prague,24960,4119,0.150
1.246,14090,9,12960,21.8,22.7,20.1,96.7,0.8,646389,29096,10,10,prague,24961,4119,0.150
1.253,13598,9,8640,21.7,21.1,20.1,96.7,0.8,626231,29097,10,10,prague,24965,4119,0.146
1.260,13986,9,10080,21.7,21.4,20.1,96.7,0.7,645378,29101,10,10,prague,24967,4120,0.146
1.267,14363,9,10080,21.5,20.4,20.1,96.7,0.8,667829,29104,10,10,prague,24969,4121,0.146
1.279,13819,9,8640,21.5,21.8,20.1,96.7,0.7,641461,29107,10,10,prague,24973,4121,0.149
1.286,14201,9,10080,21.6,21.9,20.1,96.7,0.6,657819,29111,10,10,prague,24976,4121,0.149
1.294,14572,10,10080,21.7,22.4,20.1,96.7,0.7,671799,29114,10,10,prague,24979,4121,0.149
1.305,14074,9,10080,21.7,21.9,20.1,96.7,0.5,648242,29118,10,10,prague,24983,4121,0.140
1.311,14324,9,11520,21.6,20.9,20.1,96.7,0.6,663025,29121,10,10,prague,24985,4121,0.140
1.317,14692,10,10080,21.7,22.4,20.1,96.7,0.7,676894,29123,10,10,prague,24988,4121,0.140
1.323,14931,10,12960,21.7,22.0,20.1,96.7,0.6,686640,29127,10,10,prague,24990,4121,0.140
1.330,14333,9,11520,21.8,22.6,20.1,96.7,0.6,656092,29129,10,10,prague,24993,4121,0.131
1.337,14578,10,11520,21.9,22.1,20.1,96.7,0.5,666392,29131,10,10,prague,24995,4121,0.131
1.345,14940,10,11520,22.4,25.7,20.1,96.7,1.4,668217,29134,10,10,prague,24998,4121,0.131
1.351,15411,10,10080,22.1,20.4,20.1,96.7,1.5,696983,29137,10,10,prague,25002,4121,0.131
1.357,14714,10,12960,21.9,20.3,20.1,96.7,1.6,672209,29141,10,10,prague,25004,4121,0.122
1.366,15072,10,11520,21.7,20.5,20.1,96.7,1.5,694274,29143,10,10,prague,25007,4121,0.122
1.373,15539,10,10080,21.7,22.0,20.1,96.7,1.2,714633,29146,10,10,prague,25010,4122,0.122
1.380,15878,11,11520,21.8,22.2,20.1,96.7,1.0,728315,29150,10,10,prague,25012,4123,0.122
1.393,15355,10,11520,22.1,24.0,20.1,96.7,1.1,695551,29154,10,10,prague,25016,4123,0.125
1.400,15813,10,10080,22.3,24.2,20.1,96.7,1.4,707611,29157,10,10,prague,25020,4123,0.125
1.408,16258,11,10080,22.7,25.0,20.1,96.7,1.7,716748,29161,10,10,prague,25024,4123,0.125
1.419,15619,10,12960,22.7,22.6,20.1,96.7,1.3,689002,29166,10,10,prague,25026,4124,0.121
1.426,15957,11,11520,23.0,25.0,20.1,96.7,1.6,695021,29168,10,10,prague,25028,4125,0.121
1.432,16398,11,11520,23.0,23.4,20.1,96.7,1.3,712398,29172,10,10,prague,25032,4125,0.121
1.439,16612,11,14400,23.0,22.5,20.1,96.7,1.1,723771,29176,10,10,prague,25032,4127,0.121
1.446,15760,10,14400,23.0,23.6,20.1,96.7,1.0,684146,29178,10,10,prague,25034,4127,0.130
1.451,16095,11,11520,23.3,25.0,20.1,96.7,1.2,691484,29179,10,10,prague,25036,4128,0.130
1.458,16532,11,11520,23.3,23.3,20.1,96.7,0.9,710320,29183,10,10,prague,25039,4129,0.130
1.465,16851,11,12960,23.2,22.6,20.1,96.7,0.8,726492,29187,10,10,prague,25041,4130,0.130
1.473,16044,11,12960,23.1,22.0,20.1,96.7,0.9,696021,29190,10,10,prague,25044,4130,0.136
1.480,16482,11,11520,22.9,22.0,20.1,96.7,1.0,719172,29193,10,10,prague,25047,4131,0.136
1.487,16695,11,14400,22.7,21.2,20.1,96.7,1.2,735462,29197,10,10,prague,25049,4131,0.136
1.494,17116,11,11520,22.4,20.4,20.1,96.7,1.4,763527,29199,10,10,prague,25051,4133,0.136
1.500,16195,11,12960,22.2,20.3,20.1,96.7,1.6,731118,29203,10,10,prague,25053,4134,0.146
1.507,16520,11,12960,22.5,24.6,20.1,96.7,1.8,735464,29206,10,10,prague,25055,4135,0.146
1.514,16839,11,12960,22.2,20.2,20.1,96.7,1.9,759197,29209,10,10,prague,25057,4136,0.146
1.521,17257,11,11520,21.9,20.3,20.1,96.7,1.9,786410,29212,10,10,prague,25061,4136,0.146
1.528,16163,11,14400,22.2,24.2,20.1,96.7,2.0,727211,29216,10,10,prague,25062,4137,0.152
1.533,16489,11,12960,22.4,23.4,20.1,96.7,1.8,736905,29218,10,10,prague,25063,4139,0.152
1.539,16809,11,12960,22.5,23.5,20.1,96.7,1.6,746370,29221,10,10,prague,25064,4141,0.152
1.546,17123,11,12960,22.7,23.6,20.1,96.7,1.5,755682,29224,10,10,prague,25067,4141,0.152
1.553,16150,11,11520,22.4,20.4,20.1,96.7,1.7,721852,29227,10,10,prague,25070,4142,0.166
1.560,16476,11,12960,22.1,20.4,20.1,96.7,1.8,744846,29231,10,10,prague,25072,4143,0.166
1.567,16689,11,14400,22.3,23.7,20.1,96.7,1.7,747782,29234,10,10,prague,25074,4143,0.166
1.574,17005,11,12960,22.7,25.4,20.1,96.7,2.1,749085,29236,10,10,prague,25076,4144,0.166
1.581,16004,11,11520,22.9,24.6,20.1,96.7,2.0,697889,29239,10,10,prague,25079,4145,0.171
1.587,16333,11,12960,23.3,25.6,20.1,96.7,2.2,702192,29243,10,10,prague,25080,4147,0.171
1.594,16548,11,14400,23.3,23.6,20.1,96.7,1.7,710092,29246,10,10,prague,25082,4147,0.171
1.599,16866,11,12960,23.3,23.6,20.1,96.7,1.3,722745,29248,10,10,prague,25084,4148,0.171
1.606,15719,10,12960,23.3,23.1,20.1,96.7,1.1,674316,29251,10,10,prague,25087,4148,0.177
1.620,16492,11,12960,22.9,20.4,20.1,96.7,1.3,718856,29258,10,10,prague,25092,4150,0.177
1.626,16705,11,14400,23.0,23.6,20.1,96.7,1.2,725389,29261,10,10,prague,25093,4151,0.177
1.633,15371,10,14400,23.1,23.8,20.1,96.7,1.1,664835,29263,10,10,prague,25094,4152,0.188
1.638,15828,10,10080,23.1,22.9,20.1,96.7,0.8,685402,29264,10,10,prague,25096,4154,0.188
1.645,16161,11,11520,22.9,21.6,20.1,96.7,1.0,705412,29268,10,10,prague,25099,4154,0.188
1.651,16487,11,12960,22.9,22.5,20.1,96.7,0.8,721089,29272,10,10,prague,25102,4154,0.188
1.659,16593,11,15840,22.5,20.3,20.1,96.7,1.3,736190,29275,10,10,prague,25102,4155,0.188
1.664,15372,10,11520,22.6,22.8,20.1,96.7,1.0,680960,29276,10,10,prague,25102,4159,0.204
1.331,15600,10,12960,22.5,22.1,20.1,96.7,0.9,692902,29279,10,10,prague,25103,4160,0.204
0.006,15050,10,0,22.3,22.2,20.1,96.7,0.7,676222,29280,10,10,prague,25112,4161,0.202
0.032,14141,9,10080,22.7,25.6,20.1,96.7,1.3,623610,29291,10,10,prague,25116,4161,0.189
0.039,14638,10,8640,23.0,24.9,20.1,96.7,1.6,637571,29294,10,10,prague,25120,4161,0.189
0.047,14878,10,12960,23.3,25.8,20.1,96.7,1.9,638047,29299,10,10,prague,25121,4162,0.189
0.051,14996,10,14400,23.6,25.7,20.1,96.7,2.0,635073,29301,10,10,prague,25122,4162,0.189
0.058,14007,9,11520,23.5,22.4,20.1,96.7,1.8,596957,29302,10,10,prague,25125,4162,0.184
0.064,14509,10,8640,23.3,21.9,20.1,96.7,1.7,623506,29304,10,10,prague,25129,4162,0.184
0.073,14993,10,10080,23.0,21.4,20.1,96.7,1.8,650737,29309,10,10,prague,25133,4162,0.184
0.083,13961,9,12960,22.9,22.1,20.1,96.7,1.6,609065,29313,10,10,prague,25135,4162,0.172
0.090,14339,9,10080,22.9,22.7,20.1,96.7,1.2,626266,29314,10,10,prague,25137,4163,0.172
0.097,14829,10,8640,22.7,21.7,20.1,96.7,1.2,651910,29317,10,10,prague,25140,4164,0.172
0.105,15184,10,11520,22.4,20.4,20.1,96.7,1.5,676377,29322,10,10,prague,25143,4164,0.172
0.116,14237,9,11520,22.7,24.4,20.1,96.7,1.6,627346,29325,10,10,prague,25145,4165,0.175
0.122,14731,10,8640,22.6,22.2,20.1,96.7,1.3,650777,29327,10,10,prague,25147,4167,0.175
0.130,15089,10,11520,22.4,20.5,20.1,96.7,1.5,674398,29332,10,10,prague,25149,4168,0.175
0.136,15205,10,14400,22.3,22.0,20.1,96.7,1.2,680983,29335,10,10,prague,25150,4168,0.175
0.143,14213,9,11520,22.1,20.4,20.1,96.7,1.4,643355,29336,10,10,prague,25153,4168,0.181
0.150,14584,10,10080,22.1,22.1,20.1,96.7,1.1,659999,29338,10,10,prague,25156,4168,0.181
0.155,14945,10,11520,21.9,20.3,20.1,96.7,1.2,683106,29342,10,10,prague,25156,4171,0.181
0.163,15298,10,11520,21.7,20.3,20.1,96.7,1.3,705529,29345,10,10,prague,25159,4171,0.181
0.175,14492,10,8640,21.8,22.1,20.1,96.7,0.9,665656,29348,10,10,prague,25162,4173,0.188
0.183,14734,10,12960,21.7,21.4,20.1,96.7,0.8,678204,29353,10,10,prague,25164,4173,0.188
0.187,15211,10,10080,21.7,21.7,20.1,96.7,0.6,700290,29355,10,10,prague,25164,4177,0.188
0.201,14188,9,10080,21.8,22.2,20.1,96.7,0.6,651333,29359,10,10,prague,25168,4177,0.202
0.208,14559,10,10080,21.9,22.4,20.1,96.7,0.6,666193,29362,10,10,prague,25169,4179,0.202
0.214,15042,10,10080,21.7,20.8,20.1,96.7,0.7,692668,29366,10,10,prague,25173,4179,0.202
0.226,13869,9,11520,21.8,22.6,20.1,96.7,0.7,635522,29370,10,10,prague,25175,4180,0.208
0.235,14376,9,8640,22.1,24.2,20.1,96.7,1.1,649880,29372,10,10,prague,25177,4182,0.208
0.242,14865,10,8640,22.2,22.4,20.1,96.7,0.9,670803,29376,10,10,prague,25181,4182,0.208
0.252,13547,9,12960,22.4,23.7,20.1,96.7,1.1,605994,29381,10,10,prague,25182,4183,0.213
0.262,14066,9,8640,22.5,23.4,20.1,96.7,1.1,625405,29382,10,10,prague,25184,4185,0.213
0.269,14565,10,8640,22.4,21.9,20.1,96.7,1.0,649759,29386,10,10,prague,25188,4185,0.213
0.280,14806,10,12960,22.4,22.2,20.1,96.7,0.8,661218,29391,10,10,prague,25190,4185,0.213
0.288,13761,9,10080,22.3,21.8,20.1,96.7,0.7,616477,29393,10,10,prague,25193,4186,0.213
0.295,14144,9,10080,22.1,20.4,20.1,96.7,1.0,640724,29396,10,10,prague,25195,4187,0.213
0.301,14516,10,10080,22.0,21.8,20.1,96.7,0.8,658710,29399,10,10,prague,25198,4187,0.213
0.308,14758,10,12960,21.8,20.4,20.1,96.7,1.1,676135,29403,10,10,prague,25200,4187,0.213
0.315,13643,9,11520,21.6,20.3,20.1,96.7,1.2,630627,29405,10,10,prague,25203,4187,0.205
0.322,13900,9,11520,21.7,22.4,20.1,96.7,1.1,639668,29407,10,10,prague,25205,4187,0.205
0.329,14405,10,8640,22.0,23.9,20.1,96.7,1.4,654683,29409,10,10,prague,25209,4187,0.205
0.337,14649,10,12960,22.1,22.6,20.1,96.7,1.2,663390,29414,10,10,prague,25210,4188,0.205
0.341,13463,9,12960,22.1,22.1,20.1,96.7,0.9,609626,29416,10,10,prague,25212,4188,0.198
0.348,13724,9,11520,22.3,23.9,20.1,96.7,1.1,615260,29417,10,10,prague,25213,4189,0.198
0.354,14108,9,10080,22.4,22.7,20.1,96.7,0.9,631202,29419,10,10,prague,25215,4190,0.198
0.360,14606,10,8640,22.1,20.4,20.1,96.7,1.2,660755,29422,10,10,prague,25218,4191,0.198
0.369,14726,10,14400,22.1,21.8,20.1,96.7,1.0,667391,29427,10,10,prague,25219,4191,0.198
0.375,13587,9,11520,21.9,20.5,20.1,96.7,1.1,621290,29428,10,10,prague,25220,4193,0.209
0.382,14104,9,8640,21.8,21.5,20.1,96.7,0.9,646142,29430,10,10,prague,25223,4194,0.209
0.388,14353,9,11520,21.7,20.6,20.1,96.7,1.0,662130,29434,10,10,prague,25225,4194,0.209
0.395,14720,10,10080,21.5,20.3,20.1,96.7,1.1,684396,29436,10,10,prague,25228,4194,0.209
0.402,13505,9,12960,21.4,20.4,20.1,96.7,1.1,631812,29440,10,10,prague,25230,4194,0.201
0.409,14025,9,8640,21.3,20.4,20.1,96.7,1.0,659751,29441,10,10,prague,25232,4196,0.201
0.416,14150,9,12960,21.2,21.0,20.1,96.7,0.8,666635,29445,10,10,prague,25233,4196,0.201
0.423,14646,10,8640,21.6,23.9,20.1,96.7,1.3,679313,29446,10,10,prague,25236,4197,0.201
0.430,14765,10,14400,21.6,22.0,20.1,96.7,1.1,682932,29451,10,10,prague,25236,4198,0.201
0.434,13774,9,10080,21.7,22.1,20.1,96.7,0.9,635390,29452,10,10,prague,25240,4198,0.206
0.443,14029,9,11520,21.5,20.5,20.1,96.7,1.0,651723,29455,10,10,prague,25241,4199,0.206
0.450,14530,10,8640,21.6,21.9,20.1,96.7,0.9,673495,29457,10,10,prague,25244,4200,0.206
0.458,13383,9,11520,21.6,22.1,20.1,96.7,0.8,618581,29462,10,10,prague,25246,4201,0.214
0.465,13645,9,11520,21.5,20.3,20.1,96.7,0.9,635508,29464,10,10,prague,25248,4201,0.214
0.470,13902,9,11520,21.3,20.3,20.1,96.7,1.0,651880,29466,10,10,prague,25250,4201,0.214
0.477,14281,9,10080,21.4,22.1,20.1,96.7,0.9,666651,29468,10,10,prague,25253,4201,0.214
0.482,13221,9,10080,21.5,22.3,20.1,96.7,0.9,614187,29471,10,10,prague,25255,4202,0.206
0.491,13619,9,10080,21.4,20.4,20.1,96.7,1.0,636937,29474,10,10,prague,25256,4204,0.206
0.498,13747,9,12960,21.5,22.1,20.1,96.7,0.9,640109,29477,10,10,prague,25257,4204,0.206
0.503,14258,9,8640,21.3,20.4,20.1,96.7,0.9,668041,29478,10,10,prague,25260,4205,0.206
0.511,13100,9,10080,21.2,20.5,20.1,96.7,0.9,616935,29482,10,10,prague,25261,4207,0.221
0.518,13502,9,10080,21.1,20.4,20.1,96.7,0.9,639178,29485,10,10,prague,25263,4208,0.221
0.528,14022,9,8640,21.3,22.2,20.1,96.7,1.0,659517,29488,10,10,prague,25267,4208,0.221
0.539,13097,9,8640,21.2,20.4,20.1,96.7,0.9,619214,29492,10,10,prague,25271,4208,0.212
0.545,13365,9,11520,21.2,21.7,20.1,96.7,0.8,629949,29496,10,10,prague,25273,4208,0.212
0.554,13759,9,10080,21.4,22.5,20.1,96.7,0.9,643665,29498,10,10,prague,25275,4209,0.212
0.561,12664,8,10080,21.5,22.2,20.1,96.7,0.9,589654,29501,10,10,prague,25276,4211,0.222
0.568,13080,9,8640,21.3,20.4,20.1,96.7,1.0,613019,29503,10,10,prague,25277,4213,0.222
0.574,13214,9,12960,21.4,21.7,20.1,96.7,0.8,617996,29507,10,10,prague,25277,4214,0.222
0.580,13612,9,10080,21.7,24.2,20.1,96.7,1.3,626472,29508,10,10,prague,25280,4214,0.222
0.586,12303,8,11520,21.8,22.0,20.1,96.7,1.0,565291,29511,10,10,prague,25281,4215,0.235
0.593,12874,8,7200,21.7,21.3,20.1,96.7,0.9,593189,29512,10,10,prague,25285,4215,0.235
0.600,13147,9,10080,21.5,20.4,20.1,96.7,1.0,610182,29516,10,10,prague,25286,4216,0.235
0.609,13547,9,10080,21.4,20.5,20.1,96.7,1.0,632564,29519,10,10,prague,25289,4216,0.235
0.619,12610,8,8640,21.4,21.2,20.1,96.7,0.8,589720,29522,10,10,prague,25293,4216,0.225
0.626,12888,8,10080,21.4,21.7,20.1,96.7,0.7,601736,29525,10,10,prague,25295,4216,0.225
0.632,13297,9,8640,21.4,21.0,20.1,96.7,0.6,622343,29527,10,10,prague,25296,4218,0.225
0.639,13429,9,12960,21.3,20.6,20.1,96.7,0.7,631536,29531,10,10,prague,25297,4218,0.225
0.644,12325,8,10080,21.3,21.7,20.1,96.7,0.6,578041,29532,10,10,prague,25299,4219,0.230
0.651,12610,8,10080,21.4,22.1,20.1,96.7,0.7,588647,29534,10,10,prague,25301,4219,0.230
0.658,12888,8,10080,21.7,23.9,20.1,96.7,1.1,593042,29536,10,10,prague,25302,4220,0.230
0.663,13297,9,8640,21.9,22.8,20.1,96.7,1.1,608252,29538,10,10,prague,25304,4221,0.230
0.670,12070,8,11520,21.9,22.2,20.1,96.7,0.9,551141,29542,10,10,prague,25306,4221,0.229
0.677,12361,8,10080,21.9,22.0,20.1,96.7,0.7,564068,29543,10,10,prague,25307,4222,0.229
0.684,12787,8,8640,21.7,20.5,20.1,96.7,0.9,588340,29545,10,10,prague,25309,4223,0.229
0.690,13336,9,7200,21.6,20.4,20.1,96.7,1.0,618380,29548,10,10,prague,25312,4224,0.229
0.703,12090,8,11520,21.7,22.3,20.1,96.7,0.9,558326,29553,10,10,prague,25314,4224,0.231
0.709,12526,8,8640,21.9,23.4,20.1,96.7,1.1,572748,29554,10,10,prague,25316,4225,0.231
0.716,13087,9,7200,21.8,21.0,20.1,96.7,1.1,601369,29557,10,10,prague,25320,4225,0.231
0.723,13355,9,10080,21.6,20.2,20.1,96.7,1.2,619146,29561,10,10,prague,25322,4225,0.231
0.735,12318,8,10080,21.8,23.3,20.1,96.7,1.3,565408,29564,10,10,prague,25325,4225,0.222
0.742,12888,8,7200,21.6,20.7,20.1,96.7,1.3,595426,29566,10,10,prague,25329,4225,0.222
0.750,13297,9,8640,21.5,20.4,20.1,96.7,1.3,618666,29570,10,10,prague,25331,4226,0.222
0.762,12319,8,10080,21.4,20.4,20.1,96.7,1.2,576840,29574,10,10,prague,25334,4226,0.214
0.769,12746,8,8640,21.3,21.3,20.1,96.7,0.9,597142,29576,10,10,prague,25337,4226,0.214
0.776,13297,9,7200,21.2,20.5,20.1,96.7,0.9,626094,29579,10,10,prague,25340,4227,0.214
0.790,12171,8,11520,21.6,24.0,20.1,96.7,1.4,563942,29584,10,10,prague,25341,4228,0.214
0.797,12604,8,8640,21.8,23.1,20.1,96.7,1.4,578961,29585,10,10,prague,25342,4230,0.214
0.804,13161,9,7200,21.8,22.3,20.1,96.7,1.2,602665,29588,10,10,prague,25346,4230,0.214
0.813,13427,9,11520,21.8,21.8,20.1,96.7,0.9,614986,29593,10,10,prague,25348,4230,0.214
0.824,12456,8,10080,21.9,22.7,20.1,96.7,0.9,567600,29595,10,10,prague,25351,4230,0.210
0.831,13020,9,7200,22.0,22.2,20.1,96.7,0.7,592599,29597,10,10,prague,25353,4232,0.210
0.840,13424,9,10080,22.0,21.8,20.1,96.7,0.6,611516,29602,10,10,prague,25356,4232,0.210
0.849,12307,8,11520,22.0,21.9,20.1,96.7,0.4,560657,29605,10,10,prague,25358,4232,0.210
0.856,12878,8,7200,21.8,21.1,20.1,96.7,0.5,589625,29606,10,10,prague,25360,4234,0.210
0.865,13287,9,8640,21.7,20.5,20.1,96.7,0.8,613151,29610,10,10,prague,25362,4235,0.210
0.873,13551,9,11520,21.5,20.4,20.1,96.7,0.9,630015,29614,10,10,prague,25363,4236,0.210
0.882,12670,8,8640,21.5,21.2,20.1,96.7,0.7,589988,29616,10,10,prague,25367,4236,0.216
0.892,13224,9,7200,21.5,22.1,20.1,96.7,0.7,613699,29619,10,10,prague,25369,4238,0.216
0.901,13489,9,11520,21.4,20.7,20.1,96.7,0.7,629180,29624,10,10,prague,25370,4239,0.216
0.907,12427,8,10080,21.4,21.5,20.1,96.7,0.6,579536,29626,10,10,prague,25373,4239,0.223
0.918,12851,8,8640,21.7,23.4,20.1,96.7,0.9,592430,29628,10,10,prague,25374,4241,0.223
0.924,13397,9,7200,21.6,21.3,20.1,96.7,0.8,618913,29631,10,10,prague,25377,4242,0.223
0.934,12111,8,11520,21.6,20.9,20.1,96.7,0.8,561786,29636,10,10,prague,25378,4243,0.236
0.945,12400,8,10080,22.0,25.3,20.1,96.7,1.5,563073,29637,10,10,prague,25379,4244,0.236
0.950,12966,9,7200,22.2,23.2,20.1,96.7,1.4,584949,29639,10,10,prague,25383,4244,0.236
0.957,13372,9,8640,22.0,21.0,20.1,96.7,1.4,607404,29643,10,10,prague,25384,4246,0.236
0.971,12201,8,10080,21.8,20.4,20.1,96.7,1.4,559370,29647,10,10,prague,25386,4247,0.242
0.977,12632,8,8640,21.7,21.1,20.1,96.7,1.2,581396,29649,10,10,prague,25389,4247,0.242
0.983,12910,8,10080,21.7,21.5,20.1,96.7,1.0,594985,29652,10,10,prague,25390,4248,0.242
0.988,13182,9,10080,21.7,21.9,20.1,96.7,0.8,606710,29654,10,10,prague,25392,4248,0.242
0.998,12059,8,10080,21.6,20.5,20.1,96.7,0.9,559089,29657,10,10,prague,25394,4249,0.239
1.005,12495,8,8640,21.4,20.4,20.1,96.7,1.0,583278,29659,10,10,prague,25397,4249,0.239
1.012,12916,8,8640,21.3,20.8,20.1,96.7,0.9,605078,29662,10,10,prague,25397,4252,0.239
1.020,9898,6,8640,21.4,22.1,20.1,96.7,0.8,602481,29665,10,10,prague,25398,4254,0.555
1.030,10430,7,5760,21.5,21.8,20.1,96.7,0.7,602481,29666,10,10,prague,25400,4255,0.555
