time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.254,30033,20,23040,31.1,30.4,20.1,138.0,1.2,966623,36834,36,36,cubic
0.263,30082,20,21600,31.0,30.4,20.1,138.0,1.1,970888,36839,36,36,cubic
0.273,30141,20,23040,30.9,30.5,20.1,138.0,0.9,974553,36845,36,36,cubic
0.281,30187,20,23040,30.9,30.3,20.1,138.0,0.8,978413,36850,36,36,cubic
0.290,30235,20,23040,30.8,30.4,20.1,138.0,0.7,981878,36855,36,36,cubic
0.298,30282,21,23040,30.7,30.2,20.1,138.0,0.7,985613,36860,36,36,cubic
0.307,30328,21,23040,30.7,30.3,20.1,138.0,0.6,988913,36866,36,36,cubic
0.317,30383,21,24480,30.6,30.4,20.1,138.0,0.5,991838,36872,36,36,cubic
0.325,30428,21,24480,30.6,30.4,20.1,138.0,0.5,994184,36877,36,36,cubic
0.334,30473,21,24480,30.6,30.4,20.1,138.0,0.4,996696,36882,36,36,cubic
0.342,30518,21,23040,30.8,32.0,20.1,138.0,0.7,992390,36887,36,36,cubic
0.352,30571,21,23040,30.9,32.1,20.1,138.0,0.8,988744,36893,36,36,cubic
0.362,30622,21,24480,31.1,32.0,20.1,138.0,0.9,985961,36899,36,36,cubic
0.371,30667,21,24480,31.2,32.2,20.1,138.0,1.0,982853,36904,36,36,cubic
0.380,30709,21,24480,31.3,32.1,20.1,138.0,0.9,980773,36909,36,36,cubic
0.388,30751,21,23040,31.4,32.1,20.1,138.0,0.9,979206,36914,36,36,cubic
0.398,30800,21,23040,31.5,32.2,20.1,138.0,0.9,977839,36920,36,36,cubic
0.417,23628,16,17280,31.6,32.0,20.1,138.0,0.7,747484,36926,36,36,cubic
0.425,23675,16,17280,31.7,32.1,20.1,138.0,0.6,747505,36931,36,36,cubic
0.434,23721,16,15840,31.7,32.1,20.1,138.0,0.6,747589,36936,36,36,cubic
0.444,23776,16,17280,30.7,23.6,20.1,138.0,2.5,774210,36942,36,36,cubic
0.452,23822,16,18720,29.8,23.6,20.1,138.0,3.6,798913,36947,36,36,cubic
0.459,23858,16,18720,29.0,23.5,20.1,138.0,4.3,821896,36951,36,36,cubic
0.466,23894,16,18720,28.6,25.4,20.1,138.0,4.1,836126,36955,36,36,cubic
0.473,23929,16,18720,28.2,25.2,20.1,138.0,3.9,849962,36959,36,36,cubic
0.479,23964,16,18720,27.7,24.5,20.1,138.0,3.9,865220,36963,36,36,cubic
0.486,23999,16,18720,27.3,24.6,20.1,138.0,3.7,878730,36967,36,36,cubic
0.493,24034,16,18720,26.9,24.4,20.1,138.0,3.5,891898,36971,36,36,cubic
0.500,24068,16,18720,26.6,24.4,20.1,138.0,3.3,903996,36975,36,36,cubic
0.506,24102,16,18720,26.4,24.5,20.1,138.0,3.0,914478,36979,36,36,cubic
0.513,24136,16,18720,26.1,24.7,20.1,138.0,2.7,923123,36983,36,36,cubic
0.520,24170,16,18720,25.9,24.5,20.1,138.0,2.4,931981,36987,36,36,cubic
0.527,24203,16,18720,25.8,24.8,20.1,138.0,2.1,938282,36991,36,36,cubic
0.534,24236,16,20160,25.5,23.7,20.1,138.0,2.1,949351,36995,36,36,cubic
0.539,24261,16,18720,25.3,23.5,20.1,138.0,2.1,959843,36998,36,36,cubic
0.546,24294,16,18720,25.1,23.6,20.1,138.0,2.0,969162,37002,36,36,cubic
0.552,24711,17,17280,24.9,23.6,20.1,138.0,1.8,992967,37006,36,36,cubic
0.561,25043,17,20160,24.7,23.7,20.1,138.0,1.7,1012451,37012,36,36,cubic
0.567,25371,17,20160,24.6,23.6,20.1,138.0,1.5,1031551,37016,36,36,cubic
0.574,25694,17,20160,24.5,23.6,20.1,138.0,1.4,1050235,37020,36,36,cubic
0.581,26013,18,20160,24.4,23.6,20.1,138.0,1.3,1068032,37024,36,36,cubic
0.588,26486,18,18720,24.5,25.3,20.1,138.0,1.2,1082342,37029,36,36,cubic
0.598,26796,18,21600,24.6,25.3,20.1,138.0,1.1,1090420,37035,36,36,cubic
0.605,27102,18,21600,24.7,25.2,20.1,138.0,1.0,1099160,37039,36,36,cubic
0.612,27405,19,21600,24.7,25.3,20.1,138.0,0.9,1107585,37043,36,36,cubic
0.618,27779,19,21600,25.0,27.0,20.1,138.0,1.3,1109961,37048,36,36,cubic
0.627,28222,19,20160,25.3,27.0,20.1,138.0,1.4,1116862,37053,36,36,cubic
0.637,28512,19,23040,25.5,27.0,20.1,138.0,1.5,1118556,37059,36,36,cubic
0.644,28800,20,23040,25.7,26.9,20.1,138.0,1.5,1122107,37063,36,36,cubic
0.651,29156,20,23040,26.0,28.7,20.1,138.0,1.9,1119533,37068,36,36,cubic
0.659,29508,20,23040,26.4,28.6,20.1,138.0,2.0,1119211,37073,36,36,cubic
0.667,29925,20,21600,26.6,28.6,20.1,138.0,2.1,1122931,37078,36,36,cubic
0.678,30199,20,24480,26.9,28.8,20.1,138.0,2.1,1121888,37084,36,36,cubic
0.684,30606,21,21600,27.3,30.3,20.1,138.0,2.4,1119581,37088,36,36,cubic
0.695,30941,21,24480,27.7,30.4,20.1,138.0,2.6,1116036,37095,36,36,cubic
0.703,31273,21,24480,28.1,30.4,20.1,138.0,2.6,1114345,37100,36,36,cubic
0.711,31600,21,24480,28.3,30.2,20.1,138.0,2.5,1115425,37105,36,36,cubic
0.720,31925,22,24480,28.6,30.4,20.1,138.0,2.4,1116610,37110,36,36,cubic
0.728,32374,22,23040,29.0,32.0,20.1,138.0,2.7,1115537,37116,36,36,cubic
0.740,32691,22,25920,29.4,32.1,20.1,138.0,2.8,1111787,37123,36,36,cubic
0.749,33005,22,25920,29.7,32.1,20.1,138.0,2.7,1109672,37128,36,36,cubic
0.757,33315,23,25920,30.0,32.2,20.1,138.0,2.7,1108836,37133,36,36,cubic
0.766,33685,23,25920,30.5,33.8,20.1,138.0,2.9,1103955,37139,36,36,cubic
0.776,34111,23,24480,30.9,33.6,20.1,138.0,3.0,1103772,37145,36,36,cubic
0.788,34411,23,27360,31.3,33.8,20.1,138.0,3.0,1100799,37152,36,36,cubic
0.796,34709,24,27360,31.6,33.7,20.1,138.0,2.8,1099603,37157,36,36,cubic
0.805,35064,24,27360,32.0,35.4,20.1,138.0,3.1,1094108,37163,36,36,cubic
0.815,30680,21,27360,32.5,35.4,20.1,138.0,3.2,944930,37169,36,36,cubic
0.825,30748,21,21600,32.8,35.5,20.1,138.0,3.1,936211,37172,36,36,cubic
0.837,30826,21,23040,33.2,35.5,20.1,138.0,3.0,929109,37179,36,36,cubic
0.847,30892,21,23040,33.7,37.2,20.1,138.0,3.3,917248,37185,36,36,cubic
0.857,30957,21,25920,33.5,32.1,20.1,138.0,2.8,924779,37191,36,36,cubic
0.862,30990,21,25920,33.3,32.1,20.1,138.0,2.5,930379,37195,36,36,cubic
0.871,31044,21,21600,33.2,32.0,20.1,138.0,2.2,936442,37199,36,36,cubic
0.883,31118,21,23040,33.0,32.1,20.1,138.0,1.9,942484,37206,36,36,cubic
0.893,31181,21,24480,32.9,32.1,20.1,138.0,1.6,947606,37212,36,36,cubic
0.901,31233,21,25920,33.0,33.7,20.1,138.0,1.4,946454,37217,36,36,cubic
0.908,31274,21,24480,32.9,32.1,20.1,138.0,1.3,950895,37221,36,36,cubic
0.916,23944,16,21600,32.8,32.1,20.1,138.0,1.2,730356,37226,36,36,cubic
0.928,24010,16,15840,32.7,32.0,20.1,138.0,1.1,734587,37228,36,36,cubic
0.938,24067,16,18720,32.6,32.1,20.1,138.0,0.9,737912,37234,36,36,cubic
0.945,24104,16,17280,32.6,32.1,20.1,138.0,0.8,740454,37238,36,36,cubic
0.954,24151,16,15840,31.4,23.6,20.1,138.0,2.9,768283,37243,36,36,cubic
0.964,24206,16,17280,30.5,23.6,20.1,138.0,4.1,794864,37249,36,36,cubic
0.972,24251,16,18720,30.0,26.6,20.1,138.0,4.0,809256,37254,36,36,cubic
0.979,24287,16,18720,29.2,23.6,20.1,138.0,4.6,832430,37258,36,36,cubic
0.986,24322,16,18720,28.7,25.0,20.1,138.0,4.5,848757,37262,36,36,cubic
0.993,24357,16,18720,28.1,24.6,20.1,138.0,4.4,865411,37266,36,36,cubic
0.999,24393,16,18720,27.6,23.8,20.1,138.0,4.4,883932,37270,36,36,cubic
1.006,24427,16,18720,27.1,23.6,20.1,138.0,4.3,901498,37274,36,36,cubic
1.013,24462,16,18720,26.6,23.5,20.1,138.0,4.1,918002,37278,36,36,cubic
1.020,24496,17,18720,26.3,23.5,20.1,138.0,3.9,932861,37282,36,36,cubic
1.026,24530,17,20160,26.0,24.2,20.1,138.0,3.4,943207,37287,36,36,cubic
1.033,24564,17,20160,25.8,24.6,20.1,138.0,2.9,950766,37291,36,36,cubic
1.040,24597,17,20160,25.7,24.6,20.1,138.0,2.5,957864,37295,36,36,cubic
1.047,24630,17,20160,25.7,25.6,20.1,138.0,1.9,959298,37299,36,36,cubic
1.053,24663,17,20160,25.7,25.9,20.1,138.0,1.5,959649,37303,36,36,cubic
1.060,24782,17,20160,25.9,26.9,20.1,138.0,1.4,958684,37307,36,36,cubic
1.067,25113,17,20160,25.8,25.4,20.1,138.0,1.2,973598,37311,36,36,cubic
1.074,25521,17,18720,25.7,25.4,20.1,138.0,1.0,991299,37315,36,36,cubic
1.082,25843,17,20160,25.7,25.4,20.1,138.0,0.8,1005407,37320,36,36,cubic
1.089,26239,18,18720,25.7,25.3,20.1,138.0,0.7,1022644,37324,36,36,cubic
1.098,26552,18,21600,25.6,25.3,20.1,138.0,0.6,1036863,37330,36,36,cubic
1.104,26861,18,21600,25.6,25.3,20.1,138.0,0.5,1050612,37334,36,36,cubic
1.111,27242,18,20160,25.5,25.3,20.1,138.0,0.5,1066724,37338,36,36,cubic
1.120,27544,19,21600,25.5,25.3,20.1,138.0,0.4,1079987,37343,36,36,cubic
1.126,27990,19,20160,25.7,27.0,20.1,138.0,0.7,1089232,37348,36,36,cubic
1.137,28283,19,23040,25.9,27.0,20.1,138.0,0.8,1093781,37354,36,36,cubic
1.143,28573,19,23040,26.0,27.1,20.1,138.0,0.9,1098454,37358,36,36,cubic
1.150,28932,20,21600,26.1,27.1,20.1,138.0,1.0,1106597,37362,36,36,cubic
1.159,29286,20,23040,26.5,28.9,20.1,138.0,1.4,1105799,37368,36,36,cubic
1.167,29707,20,21600,26.7,28.6,20.1,138.0,1.6,1110666,37373,36,36,cubic
1.177,29983,20,24480,27.0,28.6,20.1,138.0,1.7,1111222,37379,36,36,cubic
1.184,30325,21,23040,27.2,28.7,20.1,138.0,1.7,1115258,37383,36,36,cubic
1.192,30730,21,23040,27.6,30.1,20.1,138.0,2.0,1115062,37389,36,36,cubic
1.203,31064,21,24480,27.9,30.4,20.1,138.0,2.2,1112966,37395,36,36,cubic
1.211,31394,21,24480,28.2,30.3,20.1,138.0,2.2,1112907,37400,36,36,cubic
1.220,31721,22,24480,28.5,30.4,20.1,138.0,2.2,1113799,37405,36,36,cubic
1.228,32108,22,24480,28.9,32.1,20.1,138.0,2.6,1109621,37411,36,36,cubic
1.238,32492,22,24480,29.3,32.2,20.1,138.0,2.8,1107165,37417,36,36,cubic
1.248,32807,22,25920,29.7,32.0,20.1,138.0,2.7,1105543,37423,36,36,cubic
1.257,33120,23,25920,30.0,32.1,20.1,138.0,2.6,1104883,37428,36,36,cubic
1.265,33491,23,25920,30.4,33.7,20.1,138.0,2.9,1100302,37434,36,36,cubic
1.275,33858,23,25920,30.9,33.8,20.1,138.0,3.0,1097255,37440,36,36,cubic
1.286,34222,23,25920,31.2,33.9,20.1,138.0,3.0,1095594,37446,36,36,cubic
1.296,34521,23,27360,31.5,33.7,20.1,138.0,2.9,1094237,37452,36,36,cubic
1.304,34878,24,25920,32.0,35.5,20.1,138.0,3.2,1088576,37457,36,36,cubic
1.314,30518,21,27360,32.5,35.5,20.1,138.0,3.2,939882,37464,36,36,cubic
1.325,30586,21,23040,32.8,35.4,20.1,138.0,3.2,931335,37467,36,36,cubic
1.335,30652,21,23040,33.1,35.3,20.1,138.0,3.0,924729,37473,36,36,cubic
1.345,30718,21,23040,33.4,35.4,20.1,138.0,2.8,918985,37479,36,36,cubic
1.355,30783,21,25920,33.9,37.1,20.1,138.0,3.0,908428,37485,36,36,cubic
1.362,30826,21,24480,33.7,32.0,20.1,138.0,2.7,916050,37489,36,36,cubic
1.370,30880,21,23040,33.4,32.0,20.1,138.0,2.5,923196,37494,36,36,cubic
1.381,30943,21,23040,33.3,32.1,20.1,138.0,2.2,929917,37500,36,36,cubic
1.391,31007,21,24480,33.1,32.1,20.1,138.0,1.9,935890,37506,36,36,cubic
1.399,31058,21,24480,33.0,32.1,20.1,138.0,1.7,941151,37511,36,36,cubic
1.408,31110,21,24480,32.9,32.1,20.1,138.0,1.5,945822,37516,36,36,cubic
0.006,23818,16,0,31.8,26.5,20.1,138.0,2.3,748029,37519,36,36,cubic
0.011,23818,16,0,31.2,26.8,20.1,138.0,3.0,763226,37521,36,36,cubic
0.036,24149,16,12960,30.4,25.0,20.1,138.0,3.8,793409,37538,36,36,cubic
0.048,24211,16,18720,30.3,29.2,20.1,138.0,3.2,799517,37546,36,36,cubic
0.055,24246,16,18720,30.1,28.8,20.1,138.0,2.7,805461,37550,36,36,cubic
0.062,24281,16,17280,29.1,21.8,20.1,138.0,4.1,835317,37554,36,36,cubic
0.070,24324,16,18720,28.7,26.4,20.1,138.0,3.8,846552,37559,36,36,cubic
0.077,24358,16,18720,28.4,26.0,20.1,138.0,3.5,857857,37563,36,36,cubic
0.084,24392,16,18720,28.1,26.0,20.1,138.0,3.2,868073,37567,36,36,cubic
0.091,24425,16,18720,27.8,25.4,20.1,138.0,3.1,879894,37571,36,36,cubic
0.097,24459,16,18720,27.5,25.8,20.1,138.0,2.8,889094,37575,36,36,cubic
0.104,24492,17,18720,27.3,25.8,20.1,138.0,2.5,897109,37579,36,36,cubic
0.111,24525,17,20160,27.1,25.8,20.1,138.0,2.3,904514,37584,36,36,cubic
0.118,24558,17,20160,27.0,25.8,20.1,138.0,2.0,911209,37588,36,36,cubic
0.125,24590,17,20160,26.9,26.4,20.1,138.0,1.6,914670,37592,36,36,cubic
0.131,24622,17,20160,26.9,26.7,20.1,138.0,1.3,916508,37596,36,36,cubic
0.138,24654,17,20160,26.7,25.4,20.1,138.0,1.3,923959,37600,36,36,cubic
0.145,24686,17,20160,26.5,25.4,20.1,138.0,1.3,930914,37604,36,36,cubic
0.152,24717,17,20160,26.4,25.3,20.1,138.0,1.3,937492,37608,36,36,cubic
0.159,24749,17,20160,26.2,25.4,20.1,138.0,1.2,942962,37612,36,36,cubic
0.165,24779,17,18720,26.1,25.3,20.1,138.0,1.1,948405,37616,36,36,cubic
0.174,24817,17,20160,26.0,25.3,20.1,138.0,1.1,953583,37621,36,36,cubic
0.180,24895,17,18720,25.9,25.2,20.1,138.0,1.0,960232,37625,36,36,cubic
0.189,25224,17,20160,25.8,25.0,20.1,138.0,1.0,977371,37630,36,36,cubic
0.196,25549,17,20160,25.7,25.3,20.1,138.0,0.9,992309,37634,36,36,cubic
0.202,25951,18,18720,25.7,25.3,20.1,138.0,0.8,1010356,37638,36,36,cubic
0.211,26267,18,21600,25.6,25.3,20.1,138.0,0.7,1024493,37644,36,36,cubic
0.218,26657,18,20160,25.6,25.3,20.1,138.0,0.6,1041370,37648,36,36,cubic
0.226,26965,18,21600,25.6,25.3,20.1,138.0,0.5,1055009,37653,36,36,cubic
0.233,27269,18,21600,25.6,25.5,20.1,138.0,0.4,1067196,37657,36,36,cubic
0.240,27720,19,18720,25.7,26.9,20.1,138.0,0.6,1077802,37661,36,36,cubic
0.250,28016,19,23040,25.9,27.0,20.1,138.0,0.8,1082576,37668,36,36,cubic
0.257,28382,19,21600,26.0,27.0,20.1,138.0,0.9,1090650,37672,36,36,cubic
0.265,28671,19,23040,26.1,26.9,20.1,138.0,0.9,1097160,37677,36,36,cubic
0.272,28957,20,23040,26.3,27.1,20.1,138.0,0.9,1102871,37681,36,36,cubic
0.279,29311,20,23040,26.6,28.6,20.1,138.0,1.3,1103909,37686,36,36,cubic
0.284,29451,20,27360,26.8,28.7,20.1,138.0,1.5,1098139,37691,36,36,cubic
0.291,29729,20,24480,27.0,28.6,20.1,138.0,1.6,1099201,37693,36,36,cubic
0.297,30074,20,23040,27.2,28.6,20.1,138.0,1.6,1103997,37697,36,36,cubic
0.306,30415,21,23040,27.4,28.4,20.1,138.0,1.5,1110603,37702,36,36,cubic
0.314,30685,21,25920,27.8,30.5,20.1,138.0,1.9,1104690,37708,36,36,cubic
0.321,30952,21,25920,28.1,30.4,20.1,138.0,2.1,1101494,37712,36,36,cubic
0.326,31151,21,27360,28.4,30.4,20.1,138.0,2.1,1097368,37716,36,36,cubic
0.333,31480,21,24480,28.6,30.4,20.1,138.0,2.1,1099200,37719,36,36,cubic
0.341,31806,22,24480,28.9,30.4,20.1,138.0,2.0,1102231,37724,36,36,cubic
0.350,32128,22,25920,29.2,32.0,20.1,138.0,2.3,1098543,37730,36,36,cubic
0.358,32383,22,27360,29.6,32.1,20.1,138.0,2.4,1093761,37735,36,36,cubic
0.365,32700,22,25920,29.9,32.0,20.1,138.0,2.4,1093426,37739,36,36,cubic
0.370,32888,22,28800,30.2,32.1,20.1,138.0,2.4,1089836,37744,36,36,cubic
0.379,33200,23,25920,30.4,32.1,20.1,138.0,2.2,1091566,37747,36,36,cubic
0.387,33570,23,25920,30.8,33.8,20.1,138.0,2.5,1088450,37753,36,36,cubic
0.397,33815,23,28800,31.2,33.7,20.1,138.0,2.6,1083640,37759,36,36,cubic
0.404,29588,20,27360,31.5,33.9,20.1,138.0,2.7,937931,37763,36,36,cubic
0.412,29642,20,24480,31.8,33.8,20.1,138.0,2.5,931435,37765,36,36,cubic
0.418,29676,20,24480,32.1,34.0,20.1,138.0,2.4,924774,37769,36,36,cubic
0.426,29730,20,21600,32.5,35.4,20.1,138.0,2.7,914544,37773,36,36,cubic
0.436,29794,20,23040,32.9,35.5,20.1,138.0,2.8,906088,37779,36,36,cubic
0.445,29847,20,21600,32.6,30.4,20.1,138.0,2.7,916311,37784,36,36,cubic
0.455,29911,20,24480,32.5,31.9,20.1,138.0,2.2,920536,37790,36,36,cubic
0.462,29953,20,23040,32.2,30.3,20.1,138.0,2.2,929582,37794,36,36,cubic
0.470,30004,20,21600,32.0,30.4,20.1,138.0,2.1,937888,37799,36,36,cubic
0.480,30066,20,23040,31.8,30.5,20.1,138.0,1.9,945382,37805,36,36,cubic
0.489,30117,20,23040,31.6,30.4,20.1,138.0,1.8,952346,37810,36,36,cubic
0.497,30167,20,23040,31.4,30.1,20.1,138.0,1.7,959540,37815,36,36,cubic
0.506,30217,20,23040,31.3,30.5,20.1,138.0,1.5,964690,37820,36,36,cubic
0.514,30266,21,21600,31.2,30.3,20.1,138.0,1.4,970344,37825,36,36,cubic
0.524,30325,21,24480,31.1,30.4,20.1,138.0,1.3,975394,37832,36,36,cubic
0.533,30374,21,24480,31.0,30.5,20.1,138.0,1.1,979458,37837,36,36,cubic
0.542,30422,21,24480,30.9,30.3,20.1,138.0,1.0,983671,37842,36,36,cubic
0.550,30469,21,24480,30.9,30.5,20.1,138.0,0.9,987105,37847,36,36,cubic
0.558,30516,21,21600,31.0,32.0,20.1,138.0,0.9,984291,37852,36,36,cubic
0.570,30581,21,24480,31.1,32.0,20.1,138.0,0.9,982332,37859,36,36,cubic
0.579,30627,21,24480,31.2,31.8,20.1,138.0,0.9,981257,37864,36,36,cubic
0.587,30673,21,24480,31.3,32.1,20.1,138.0,0.9,979185,37869,36,36,cubic
0.595,30717,21,24480,31.4,32.1,20.1,138.0,0.8,977750,37874,36,36,cubic
0.604,30763,21,21600,31.5,32.2,20.1,138.0,0.8,976107,37879,36,36,cubic
0.624,23599,16,17280,31.6,32.0,20.1,138.0,0.7,745883,37886,36,36,cubic
0.633,23646,16,17280,31.7,32.1,20.1,138.0,0.6,746071,37891,36,36,cubic
0.641,23692,16,17280,31.7,31.9,20.1,138.0,0.5,746816,37896,36,36,cubic
0.650,23738,16,15840,30.7,23.5,20.1,138.0,2.4,773249,37901,36,36,cubic
0.660,23793,16,18720,29.8,23.5,20.1,138.0,3.6,798288,37907,36,36,cubic
0.667,23829,16,18720,29.0,23.6,20.1,138.0,4.3,820953,37911,36,36,cubic
0.673,23864,16,20160,28.6,25.8,20.1,138.0,4.0,833851,37915,36,36,cubic
0.678,23891,16,18720,28.2,25.2,20.1,138.0,3.9,847378,37918,36,36,cubic
0.685,23926,16,18720,27.8,24.9,20.1,138.0,3.7,861174,37922,36,36,cubic
0.692,23961,16,18720,27.3,24.2,20.1,138.0,3.7,876760,37926,36,36,cubic
0.699,23996,16,18720,26.9,24.2,20.1,138.0,3.5,890620,37930,36,36,cubic
0.705,24030,16,18720,26.6,24.4,20.1,138.0,3.3,902738,37934,36,36,cubic
0.712,24065,16,18720,26.3,24.4,20.1,138.0,3.0,913594,37938,36,36,cubic
0.719,24098,16,18720,26.1,24.6,20.1,138.0,2.7,922411,37942,36,36,cubic
0.726,24132,16,18720,25.9,24.3,20.1,138.0,2.5,931773,37946,36,36,cubic
0.732,24165,16,18720,25.8,24.7,20.1,138.0,2.2,938410,37950,36,36,cubic
0.739,24198,16,18720,25.7,25.7,20.1,138.0,1.6,939910,37954,36,36,cubic
0.746,24231,16,18720,25.8,25.9,20.1,138.0,1.3,940607,37958,36,36,cubic
0.753,24277,16,18720,25.9,26.8,20.1,138.0,1.2,937661,37962,36,36,cubic
0.760,24615,17,18720,25.6,23.8,20.1,138.0,1.4,960660,37966,36,36,cubic
0.766,24949,17,20160,25.4,23.8,20.1,138.0,1.5,982669,37971,36,36,cubic
0.773,25359,17,18720,25.2,23.7,20.1,138.0,1.6,1007188,37975,36,36,cubic
0.782,25683,17,20160,25.0,23.6,20.1,138.0,1.6,1027895,37980,36,36,cubic
0.788,26002,18,20160,24.8,23.6,20.1,138.0,1.5,1047960,37984,36,36,cubic
0.795,26318,18,21600,24.9,25.2,20.1,138.0,1.2,1058691,37989,36,36,cubic
0.802,26707,18,20160,24.9,25.2,20.1,138.0,1.0,1072484,37993,36,36,cubic
0.811,27091,18,20160,24.9,25.3,20.1,138.0,0.9,1085942,37998,36,36,cubic
0.819,27394,19,21600,25.0,25.3,20.1,138.0,0.7,1096023,38003,36,36,cubic
0.826,27768,19,21600,25.2,27.0,20.1,138.0,1.0,1100114,38008,36,36,cubic
0.834,28064,19,23040,25.5,27.0,20.1,138.0,1.2,1102234,38013,36,36,cubic
0.841,28429,19,21600,25.7,27.0,20.1,138.0,1.3,1108083,38017,36,36,cubic
0.850,28790,19,21600,25.8,26.9,20.1,138.0,1.3,1115286,38022,36,36,cubic
0.858,29146,20,21600,26.2,28.6,20.1,138.0,1.7,1113803,38027,36,36,cubic
0.866,29497,20,23040,26.5,28.6,20.1,138.0,1.9,1114145,38033,36,36,cubic
0.875,29775,20,24480,26.8,28.7,20.1,138.0,2.0,1112751,38038,36,36,cubic
0.882,30120,20,23040,27.0,28.6,20.1,138.0,1.9,1116217,38042,36,36,cubic
0.890,30528,21,21600,27.2,28.8,20.1,138.0,1.9,1121734,38047,36,36,cubic
0.900,30931,21,23040,27.6,30.5,20.1,138.0,2.2,1119755,38054,36,36,cubic
0.910,31196,21,25920,28.0,30.4,20.1,138.0,2.4,1115577,38060,36,36,cubic
0.917,31525,21,24480,28.3,30.5,20.1,138.0,2.4,1114863,38064,36,36,cubic
0.926,31850,22,24480,28.5,30.3,20.1,138.0,2.3,1116525,38069,36,36,cubic
0.934,32301,22,23040,29.0,32.1,20.1,138.0,2.6,1115096,38075,36,36,cubic
0.946,32618,22,25920,29.3,32.0,20.1,138.0,2.7,1111383,38082,36,36,cubic
0.954,32933,22,25920,29.7,32.0,20.1,138.0,2.7,1109452,38087,36,36,cubic
0.963,33244,23,25920,30.0,32.0,20.1,138.0,2.6,1109057,38092,36,36,cubic
0.971,33614,23,25920,30.4,33.7,20.1,138.0,2.9,1104306,38098,36,36,cubic
0.982,34041,23,24480,30.9,33.8,20.1,138.0,3.0,1103006,38104,36,36,cubic
0.994,34342,23,27360,31.2,33.9,20.1,138.0,3.0,1099436,38111,36,36,cubic
1.002,30049,20,27360,31.6,33.8,20.1,138.0,2.9,952122,38116,36,36,cubic
1.010,30104,20,21600,32.1,35.5,20.1,138.0,3.2,939223,38118,36,36,cubic
1.020,30170,20,21600,32.5,35.5,20.1,138.0,3.2,928965,38124,36,36,cubic
1.031,30236,20,20160,32.8,35.2,20.1,138.0,3.1,921379,38130,36,36,cubic
1.043,30311,21,20160,32.5,30.3,20.1,138.0,2.9,932531,38137,36,36,cubic
1.054,30386,21,23040,32.3,30.5,20.1,138.0,2.7,942055,38145,36,36,cubic
1.065,30449,21,23040,32.0,30.4,20.1,138.0,2.5,950877,38151,36,36,cubic
1.075,30511,21,21600,31.8,30.3,20.1,138.0,2.3,959224,38157,36,36,cubic
1.086,30583,21,25920,31.8,31.9,20.1,138.0,1.7,961094,38164,36,36,cubic
1.092,30614,21,25920,31.8,32.0,20.1,138.0,1.4,961404,38168,36,36,cubic
1.100,30665,21,23040,31.9,32.1,20.1,138.0,1.1,961888,38172,36,36,cubic
1.110,30724,21,23040,31.9,32.0,20.1,138.0,0.9,963255,38178,36,36,cubic
1.120,30784,21,23040,31.9,32.3,20.1,138.0,0.7,963565,38184,36,36,cubic
1.131,30842,21,25920,32.2,33.7,20.1,138.0,1.0,958808,38190,36,36,cubic
1.137,30882,21,24480,32.1,32.0,20.1,138.0,0.8,960589,38194,36,36,cubic
1.146,30930,21,23040,32.1,32.1,20.1,138.0,0.6,962412,38199,36,36,cubic
1.156,30987,21,23040,32.1,32.1,20.1,138.0,0.5,964455,38205,36,36,cubic
1.175,23771,16,17280,32.1,32.1,20.1,138.0,0.3,739953,38211,36,36,cubic
1.183,23818,16,17280,32.1,32.1,20.1,138.0,0.2,741577,38216,36,36,cubic
1.192,23864,16,15840,32.1,31.9,20.1,138.0,0.2,743612,38221,36,36,cubic
1.202,23920,16,17280,31.0,23.7,20.1,138.0,2.3,770668,38227,36,36,cubic
1.210,23966,16,18720,30.1,23.7,20.1,138.0,3.5,795816,38232,36,36,cubic
1.217,24002,16,18720,29.3,23.6,20.1,138.0,4.3,819152,38236,36,36,cubic
1.224,24038,16,18720,28.8,25.4,20.1,138.0,4.2,834392,38240,36,36,cubic
1.230,24073,16,18720,28.3,25.1,20.1,138.0,4.1,849345,38244,36,36,cubic
1.237,24108,16,18720,27.9,24.5,20.1,138.0,4.0,865233,38248,36,36,cubic
1.244,24143,16,18720,27.4,24.4,20.1,138.0,3.9,880167,38252,36,36,cubic
1.251,24178,16,18720,27.0,24.3,20.1,138.0,3.7,894123,38256,36,36,cubic
1.258,24213,16,18720,26.6,23.7,20.1,138.0,3.6,909305,38260,36,36,cubic
1.264,24247,16,18720,26.3,24.3,20.1,138.0,3.3,920504,38264,36,36,cubic
1.271,24281,16,18720,26.1,24.5,20.1,138.0,2.9,929736,38268,36,36,cubic
1.278,24315,16,18720,25.9,24.8,20.1,138.0,2.5,937030,38272,36,36,cubic
1.285,24348,16,18720,25.9,25.3,20.1,138.0,2.1,941458,38276,36,36,cubic
1.292,24382,16,18720,25.8,25.8,20.1,138.0,1.6,943283,38280,36,36,cubic
1.298,24415,16,18720,25.8,25.8,20.1,138.0,1.2,944816,38284,36,36,cubic
1.305,24447,16,18720,26.0,26.9,20.1,138.0,1.2,941282,38288,36,36,cubic
1.312,24769,17,18720,25.7,23.7,20.1,138.0,1.4,964299,38292,36,36,cubic
