time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.506,24363,16,17280,30.6,23.7,20.1,170.2,4.3,797401,60046,26,26,cubic
0.514,24408,16,18720,29.7,23.6,20.1,170.2,5.0,822344,60051,26,26,cubic
0.520,24435,16,20160,29.2,26.0,20.1,170.2,4.7,836213,60055,26,26,cubic
0.526,24472,16,18720,28.7,25.4,20.1,170.2,4.4,851348,60058,26,26,cubic
0.533,24507,17,18720,28.2,24.5,20.1,170.2,4.4,868734,60062,26,26,cubic
0.541,24542,17,20160,27.7,24.2,20.1,170.2,4.3,885800,60067,26,26,cubic
0.548,24577,17,21600,27.3,24.2,20.1,170.2,4.1,901147,60071,26,26,cubic
0.552,24604,17,20160,26.9,24.2,20.1,170.2,3.8,915021,60074,26,26,cubic
0.558,24639,17,20160,26.6,24.3,20.1,170.2,3.5,927533,60078,26,26,cubic
0.565,24673,17,20160,26.3,24.3,20.1,170.2,3.2,938707,60082,26,26,cubic
0.572,24707,17,20160,26.0,24.3,20.1,170.2,2.9,949064,60086,26,26,cubic
0.579,24741,17,20160,25.9,24.7,20.1,170.2,2.5,956654,60090,26,26,cubic
0.585,24775,17,20160,25.9,25.8,20.1,170.2,1.9,958413,60094,26,26,cubic
0.592,24808,17,20160,25.9,25.9,20.1,170.2,1.4,959542,60098,26,26,cubic
0.599,24842,17,20160,26.0,27.2,20.1,170.2,1.4,954837,60102,26,26,cubic
0.606,24874,17,20160,25.9,25.4,20.1,170.2,1.2,958942,60106,26,26,cubic
0.613,25177,17,20160,25.9,25.4,20.1,170.2,1.1,973325,60110,26,26,cubic
0.619,25584,17,18720,25.8,25.4,20.1,170.2,0.9,991474,60114,26,26,cubic
0.628,25985,18,18720,25.7,25.3,20.1,170.2,0.8,1009322,60119,26,26,cubic
0.636,26301,18,21600,25.7,25.4,20.1,170.2,0.7,1023146,60125,26,26,cubic
0.643,26612,18,21600,25.7,25.4,20.1,170.2,0.6,1036656,60129,26,26,cubic
0.650,26921,18,21600,25.6,25.5,20.1,170.2,0.5,1049551,60133,26,26,cubic
0.657,27301,18,20160,25.6,25.3,20.1,170.2,0.4,1066195,60137,26,26,cubic
0.665,27752,19,18720,25.8,27.1,20.1,170.2,0.7,1075909,60142,26,26,cubic
0.675,28048,19,23040,25.9,26.9,20.1,170.2,0.8,1081598,60149,26,26,cubic
0.682,28340,19,23040,26.1,26.9,20.1,170.2,0.9,1087657,60153,26,26,cubic
0.689,28630,19,23040,26.2,27.0,20.1,170.2,0.9,1093750,60157,26,26,cubic
0.696,28988,20,21600,26.3,27.0,20.1,170.2,0.9,1103002,60161,26,26,cubic
0.704,29271,20,24480,26.6,28.7,20.1,170.2,1.3,1100910,60167,26,26,cubic
0.709,29481,20,25920,26.9,28.9,20.1,170.2,1.5,1096926,60171,26,26,cubic
0.716,29759,20,24480,27.1,28.7,20.1,170.2,1.6,1097794,60174,26,26,cubic
0.723,30035,20,24480,27.3,28.8,20.1,170.2,1.6,1099377,60178,26,26,cubic
0.730,30376,21,23040,27.5,28.8,20.1,170.2,1.6,1104340,60182,26,26,cubic
0.738,30713,21,24480,27.9,30.5,20.1,170.2,1.9,1101811,60188,26,26,cubic
0.746,30981,21,25920,28.2,30.5,20.1,170.2,2.1,1098733,60193,26,26,cubic
0.752,31179,21,27360,28.5,30.5,20.1,170.2,2.1,1094691,60197,26,26,cubic
0.758,31442,21,25920,28.7,30.5,20.1,170.2,2.1,1094319,60200,26,26,cubic
0.765,31768,22,24480,28.9,30.5,20.1,170.2,2.0,1097453,60204,26,26,cubic
0.773,32155,22,24480,29.3,32.1,20.1,170.2,2.3,1095757,60210,26,26,cubic
0.784,32411,22,27360,29.7,32.0,20.1,170.2,2.4,1092014,60216,26,26,cubic
0.791,32853,22,23040,30.0,32.0,20.1,170.2,2.4,1096049,60220,26,26,cubic
0.802,33166,23,25920,30.2,32.1,20.1,170.2,2.3,1096759,60227,26,26,cubic
0.811,33536,23,25920,30.7,34.0,20.1,170.2,2.7,1091844,60233,26,26,cubic
0.821,33842,23,27360,31.1,33.9,20.1,170.2,2.8,1087782,60239,26,26,cubic
0.829,34145,23,27360,31.4,33.7,20.1,170.2,2.8,1086347,60244,26,26,cubic
0.838,29876,20,24480,31.7,33.8,20.1,170.2,2.7,941688,60249,26,26,cubic
0.850,29955,20,21600,32.2,35.4,20.1,170.2,2.9,930655,60253,26,26,cubic
0.860,30020,20,21600,32.6,35.4,20.1,170.2,3.0,921056,60259,26,26,cubic
0.870,30084,20,23040,33.0,35.6,20.1,170.2,3.0,912576,60265,26,26,cubic
0.879,30138,20,24480,33.3,35.5,20.1,170.2,2.9,905371,60270,26,26,cubic
0.885,30180,20,23040,32.9,30.2,20.1,170.2,2.9,917241,60274,26,26,cubic
0.894,30233,20,21600,32.6,30.4,20.1,170.2,2.8,927620,60279,26,26,cubic
0.904,30296,21,21600,32.3,30.4,20.1,170.2,2.7,937405,60285,26,26,cubic
0.914,30358,21,25920,32.1,30.5,20.1,170.2,2.5,946144,60292,26,26,cubic
0.921,30398,21,24480,31.9,30.5,20.1,170.2,2.2,953333,60296,26,26,cubic
0.929,30450,21,24480,31.7,30.7,20.1,170.2,2.0,959417,60301,26,26,cubic
0.938,30500,21,23040,31.6,30.5,20.1,170.2,1.8,965770,60306,26,26,cubic
0.948,30559,21,23040,31.6,32.0,20.1,170.2,1.4,966200,60312,26,26,cubic
0.958,30618,21,24480,31.7,32.1,20.1,170.2,1.2,966233,60318,26,26,cubic
0.967,30667,21,24480,31.7,32.0,20.1,170.2,1.0,966650,60323,26,26,cubic
0.975,30716,21,24480,31.8,32.2,20.1,170.2,0.9,966276,60328,26,26,cubic
0.983,30763,21,23040,31.8,32.2,20.1,170.2,0.7,966387,60333,26,26,cubic
0.994,30820,21,23040,31.9,32.4,20.1,170.2,0.7,966083,60339,26,26,cubic
1.004,30877,21,24480,31.9,32.2,20.1,170.2,0.6,966749,60345,26,26,cubic
1.013,30924,21,24480,32.0,32.2,20.1,170.2,0.5,967130,60350,26,26,cubic
1.021,30970,21,24480,32.1,32.6,20.1,170.2,0.5,966151,60355,26,26,cubic
1.029,31015,21,23040,32.1,32.5,20.1,170.2,0.5,965958,60360,26,26,cubic
1.040,23745,16,23040,32.1,32.3,20.1,170.2,0.4,739120,60366,26,26,cubic
1.050,23802,16,17280,32.1,32.0,20.1,170.2,0.3,741172,60367,26,26,cubic
1.058,23849,16,17280,32.1,31.8,20.1,170.2,0.3,743631,60372,26,26,cubic
1.067,23895,16,17280,32.1,32.0,20.1,170.2,0.3,745228,60377,26,26,cubic
1.075,23941,16,15840,31.0,23.6,20.1,170.2,2.3,772041,60382,26,26,cubic
1.085,23996,16,18720,30.1,23.6,20.1,170.2,3.6,797633,60388,26,26,cubic
1.092,24034,16,18720,29.3,23.6,20.1,170.2,4.3,821029,60392,26,26,cubic
1.099,24068,16,18720,28.6,23.7,20.1,170.2,4.6,842215,60396,26,26,cubic
1.105,24095,16,20160,28.2,25.3,20.1,170.2,4.3,855615,60400,26,26,cubic
1.111,24131,16,18720,27.8,25.1,20.1,170.2,4.0,868615,60403,26,26,cubic
1.117,24165,16,18720,27.4,24.6,20.1,170.2,3.8,882642,60407,26,26,cubic
1.124,24200,16,20160,26.9,23.6,20.1,170.2,3.8,899260,60411,26,26,cubic
1.129,24226,16,18720,26.6,24.2,20.1,170.2,3.5,911608,60414,26,26,cubic
1.136,24260,16,18720,26.3,24.0,20.1,170.2,3.3,924120,60418,26,26,cubic
1.143,24294,16,18720,26.0,24.2,20.1,170.2,3.0,934420,60422,26,26,cubic
1.149,24328,16,18720,25.9,25.0,20.1,170.2,2.5,940394,60426,26,26,cubic
1.156,24362,16,18720,25.8,25.4,20.1,170.2,2.0,943678,60430,26,26,cubic
1.163,24395,16,18720,25.8,25.9,20.1,170.2,1.5,944737,60434,26,26,cubic
1.170,24428,16,18720,25.9,26.6,20.1,170.2,1.3,942474,60438,26,26,cubic
1.177,24461,16,18720,25.6,23.7,20.1,170.2,1.5,953905,60442,26,26,cubic
1.184,24695,17,18720,25.4,23.8,20.1,170.2,1.6,971555,60446,26,26,cubic
1.190,25027,17,20160,25.2,23.8,20.1,170.2,1.6,992622,60451,26,26,cubic
1.197,25437,17,18720,25.0,23.8,20.1,170.2,1.6,1016179,60455,26,26,cubic
1.205,25759,17,20160,24.9,23.6,20.1,170.2,1.5,1036454,60460,26,26,cubic
1.212,26078,18,20160,24.7,23.5,20.1,170.2,1.5,1056473,60464,26,26,cubic
1.219,26392,18,21600,24.8,25.4,20.1,170.2,1.3,1065611,60469,26,26,cubic
1.226,26781,18,20160,24.8,25.4,20.1,170.2,1.1,1078140,60473,26,26,cubic
1.234,27164,18,20160,24.9,25.3,20.1,170.2,1.0,1090879,60478,26,26,cubic
1.243,27466,19,21600,25.0,25.6,20.1,170.2,0.9,1099387,60483,26,26,cubic
1.250,27839,19,21600,25.2,27.1,20.1,170.2,1.2,1102840,60488,26,26,cubic
1.258,28133,19,23040,25.5,27.0,20.1,170.2,1.3,1104901,60493,26,26,cubic
1.265,28498,19,21600,25.7,27.1,20.1,170.2,1.4,1110383,60497,26,26,cubic
1.273,28858,20,21600,25.8,26.9,20.1,170.2,1.4,1117660,60502,26,26,cubic
1.282,29213,20,23040,26.2,28.6,20.1,170.2,1.7,1116150,60508,26,26,cubic
1.290,29564,20,23040,26.5,28.6,20.1,170.2,1.9,1116718,60513,26,26,cubic
1.299,29841,20,24480,26.8,28.8,20.1,170.2,2.0,1115092,60518,26,26,cubic
1.305,30254,21,21600,27.0,28.7,20.1,170.2,2.0,1120643,60522,26,26,cubic
1.316,30660,21,23040,27.4,30.5,20.1,170.2,2.3,1117795,60529,26,26,cubic
1.326,30995,21,24480,27.8,30.6,20.1,170.2,2.5,1113966,60535,26,26,cubic
1.334,31259,21,25920,28.1,30.2,20.1,170.2,2.5,1111668,60540,26,26,cubic
1.341,31587,21,24480,28.4,30.5,20.1,170.2,2.5,1111474,60544,26,26,cubic
1.349,32042,22,21600,28.9,31.9,20.1,170.2,2.7,1110564,60549,26,26,cubic
1.361,32426,22,24480,29.2,32.0,20.1,170.2,2.8,1108884,60557,26,26,cubic
1.371,32679,22,27360,29.6,32.3,20.1,170.2,2.9,1103237,60563,26,26,cubic
1.378,32992,22,25920,29.9,32.1,20.1,170.2,2.8,1102415,60567,26,26,cubic
1.387,33303,23,25920,30.2,32.1,20.1,170.2,2.6,1102638,60572,26,26,cubic
1.395,33549,23,28800,30.7,33.8,20.1,170.2,2.9,1094548,60578,26,26,cubic
1.400,33794,23,28800,31.0,33.8,20.1,170.2,2.9,1088443,60582,26,26,cubic
1.409,34097,23,27360,31.4,33.7,20.1,170.2,2.9,1086445,60586,26,26,cubic
1.417,29834,20,27360,31.7,33.9,20.1,170.2,2.8,941195,60591,26,26,cubic
1.426,29890,20,23040,32.0,33.8,20.1,170.2,2.6,935143,60593,26,26,cubic
1.434,29944,20,23040,32.4,35.5,20.1,170.2,2.8,924226,60598,26,26,cubic
1.443,29999,20,24480,33.0,37.3,20.1,170.2,3.3,908867,60603,26,26,cubic
1.449,30042,20,23040,33.3,35.6,20.1,170.2,3.1,901485,60607,26,26,cubic
1.458,30095,20,20160,33.0,30.5,20.1,170.2,3.1,912799,60612,26,26,cubic
1.470,30169,20,23040,32.7,30.4,20.1,170.2,2.9,923899,60619,26,26,cubic
1.478,30221,20,24480,32.4,30.4,20.1,170.2,2.8,933553,60624,26,26,cubic
1.485,30263,21,23040,32.1,30.3,20.1,170.2,2.6,942244,60628,26,26,cubic
1.493,30316,21,24480,31.9,30.6,20.1,170.2,2.3,949630,60634,26,26,cubic
1.502,30366,21,21600,31.7,30.4,20.1,170.2,2.1,956801,60639,26,26,cubic
1.514,30436,21,25920,31.6,30.5,20.1,170.2,1.9,963835,60646,26,26,cubic
0.007,3072,2,0,31.6,32.1,20.1,170.2,1.1,736309,60649,27,27,cubic
0.009,47405,32,0,31.2,27.9,20.1,170.2,1.7,1520755,60651,27,27,cubic
0.034,58797,40,36000,30.9,29.3,20.1,170.2,1.8,1900724,60684,27,27,cubic
0.073,30770,21,30240,37.2,52.6,20.1,170.2,10.3,826173,60700,27,27,cubic
0.080,31037,21,25920,39.5,55.5,20.1,170.2,12.3,785269,60701,27,27,cubic
0.087,31763,22,15840,40.7,49.1,20.1,170.2,11.6,780053,60705,27,27,cubic
0.105,32022,22,27360,44.1,67.8,20.1,170.2,15.5,726138,60717,27,27,cubic
0.112,32278,22,27360,42.6,32.1,20.1,170.2,14.6,757646,60721,27,27,cubic
0.117,32468,22,28800,41.3,32.2,20.1,170.2,13.6,786150,60725,27,27,cubic
0.124,32784,22,25920,40.2,32.1,20.1,170.2,12.5,816456,60728,27,27,cubic
0.132,33034,22,27360,39.9,37.8,20.1,170.2,9.9,828854,60733,27,27,cubic
0.139,33283,23,27360,39.1,33.8,20.1,170.2,9.0,851227,60737,27,27,cubic
0.145,29122,20,28800,38.8,36.7,20.1,170.2,7.3,750625,60741,27,27,cubic
0.151,29166,20,24480,38.4,35.7,20.1,170.2,6.3,759373,60742,27,27,cubic
0.158,29209,20,24480,37.8,33.8,20.1,170.2,5.9,772050,60746,27,27,cubic
0.165,29252,20,24480,37.5,34.9,20.1,170.2,5.1,780865,60750,27,27,cubic
0.171,29294,20,24480,37.1,34.9,20.1,170.2,4.5,788639,60754,27,27,cubic
0.178,29337,20,24480,36.9,35.0,20.1,170.2,3.9,795601,60758,27,27,cubic
0.185,29379,20,24480,36.1,30.4,20.1,170.2,4.5,814680,60762,27,27,cubic
0.192,29421,20,24480,35.7,33.5,20.1,170.2,4.1,823172,60766,27,27,cubic
0.198,29462,20,24480,35.4,32.7,20.1,170.2,3.8,833177,60770,27,27,cubic
0.205,29503,20,24480,34.9,31.8,20.1,170.2,3.7,845091,60774,27,27,cubic
0.212,29545,20,24480,34.5,31.5,20.1,170.2,3.7,856799,60778,27,27,cubic
0.219,29585,20,24480,34.1,31.5,20.1,170.2,3.5,867468,60782,27,27,cubic
0.226,29625,20,24480,33.8,31.3,20.1,170.2,3.3,877777,60786,27,27,cubic
0.232,29665,20,24480,33.4,30.6,20.1,170.2,3.3,889478,60790,27,27,cubic
0.239,29704,20,25920,33.0,30.8,20.1,170.2,3.1,899249,60794,27,27,cubic
0.251,22779,15,18720,32.5,30.8,20.1,170.2,2.6,700439,60797,27,27,cubic
0.258,22815,15,18720,32.2,30.3,20.1,170.2,2.5,707617,60800,27,27,cubic
0.263,22842,15,17280,32.0,30.4,20.1,170.2,2.4,713589,60803,27,27,cubic
0.270,22879,15,18720,31.9,31.2,20.1,170.2,2.0,717030,60807,27,27,cubic
0.275,22906,15,14400,30.9,23.6,20.1,170.2,3.6,741966,60810,27,27,cubic
0.285,22959,15,17280,29.8,22.0,20.1,170.2,4.9,771445,60816,27,27,cubic
0.291,22986,15,18720,29.3,25.9,20.1,170.2,4.6,785228,60820,27,27,cubic
0.297,23021,15,17280,28.3,21.9,20.1,170.2,5.3,812171,60823,27,27,cubic
0.304,23047,16,18720,27.8,23.6,20.1,170.2,5.2,830372,60827,27,27,cubic
0.309,23081,16,18720,27.0,21.9,20.1,170.2,5.4,854313,60830,27,27,cubic
0.314,23107,16,17280,26.5,22.5,20.1,170.2,5.1,873445,60833,27,27,cubic
0.320,23142,16,17280,25.9,22.4,20.1,170.2,4.9,892101,60837,27,27,cubic
0.328,23175,16,18720,25.5,22.1,20.1,170.2,4.6,910322,60842,27,27,cubic
0.334,23209,16,18720,25.0,22.0,20.1,170.2,4.3,927247,60846,27,27,cubic
0.341,23242,16,18720,24.7,22.2,20.1,170.2,3.9,941848,60850,27,27,cubic
0.348,23275,16,18720,24.4,22.5,20.1,170.2,3.5,953893,60854,27,27,cubic
0.354,23308,16,18720,24.1,22.4,20.1,170.2,3.1,965134,60858,27,27,cubic
0.361,23341,16,20160,24.1,23.4,20.1,170.2,2.5,970519,60862,27,27,cubic
0.366,23365,16,18720,24.0,24.0,20.1,170.2,1.9,971962,60865,27,27,cubic
0.373,23503,16,18720,24.1,24.3,20.1,170.2,1.5,976565,60869,27,27,cubic
0.380,23852,16,18720,24.0,23.8,20.1,170.2,1.2,992592,60873,27,27,cubic
0.387,24196,16,18720,24.0,23.8,20.1,170.2,1.0,1008376,60877,27,27,cubic
0.393,24535,17,18720,23.9,23.6,20.1,170.2,0.8,1024468,60881,27,27,cubic
0.400,24869,17,20160,23.9,23.8,20.1,170.2,0.7,1039326,60886,27,27,cubic
0.407,25282,17,18720,23.9,23.6,20.1,170.2,0.6,1058577,60890,27,27,cubic
0.415,25606,17,20160,23.9,23.6,20.1,170.2,0.5,1073626,60895,27,27,cubic
0.422,25926,18,20160,23.8,23.7,20.1,170.2,0.4,1088002,60899,27,27,cubic
0.429,26322,18,20160,24.0,25.2,20.1,170.2,0.7,1096567,60904,27,27,cubic
0.437,26633,18,21600,24.2,25.3,20.1,170.2,0.8,1102176,60909,27,27,cubic
0.444,27018,18,20160,24.3,25.3,20.1,170.2,0.9,1111806,60913,27,27,cubic
0.453,27322,18,21600,24.4,25.3,20.1,170.2,0.9,1118287,60918,27,27,cubic
0.460,27697,19,20160,24.8,27.2,20.1,170.2,1.4,1117941,60922,27,27,cubic
0.468,28067,19,21600,25.1,27.1,20.1,170.2,1.6,1119589,60928,27,27,cubic
0.476,28360,19,23040,25.3,27.2,20.1,170.2,1.7,1119532,60933,27,27,cubic
0.483,28721,19,21600,25.6,27.1,20.1,170.2,1.7,1124065,60937,27,27,cubic
0.492,29007,20,23040,25.7,26.9,20.1,170.2,1.7,1127711,60942,27,27,cubic
0.498,29431,20,21600,26.1,28.8,20.1,170.2,2.0,1127538,60947,27,27,cubic
0.509,29779,20,23040,26.4,28.8,20.1,170.2,2.2,1126413,60953,27,27,cubic
0.517,30055,20,24480,26.7,28.7,20.1,170.2,2.2,1124728,60958,27,27,cubic
0.524,30464,21,21600,27.0,28.8,20.1,170.2,2.2,1129174,60962,27,27,cubic
0.534,30801,21,24480,27.4,30.5,20.1,170.2,2.5,1123222,60969,27,27,cubic
0.542,31200,21,23040,27.8,30.4,20.1,170.2,2.6,1122706,60974,27,27,cubic
0.552,31463,21,25920,28.1,30.4,20.1,170.2,2.6,1118923,60980,27,27,cubic
0.559,31789,22,24480,28.4,30.5,20.1,170.2,2.6,1118661,60984,27,27,cubic
0.568,32240,22,23040,28.9,32.1,20.1,170.2,2.8,1116575,60990,27,27,cubic
0.580,32558,22,25920,29.3,32.0,20.1,170.2,2.9,1112295,60997,27,27,cubic
0.588,32873,22,25920,29.6,32.2,20.1,170.2,2.9,1109150,61002,27,27,cubic
0.597,33185,23,25920,29.9,32.1,20.1,170.2,2.8,1108124,61007,27,27,cubic
0.605,33556,23,25920,30.4,33.9,20.1,170.2,3.1,1102473,61013,27,27,cubic
0.615,33984,23,24480,30.9,33.8,20.1,170.2,3.2,1101267,61019,27,27,cubic
0.627,34285,23,27360,31.2,33.8,20.1,170.2,3.1,1097787,61026,27,27,cubic
0.636,34584,24,27360,31.6,33.9,20.1,170.2,3.0,1095539,61031,27,27,cubic
0.644,30260,21,27360,32.1,35.6,20.1,170.2,3.3,943678,61037,27,27,cubic
0.654,30327,21,23040,32.5,35.5,20.1,170.2,3.3,933310,61040,27,27,cubic
0.664,30393,21,21600,32.9,35.5,20.1,170.2,3.2,924698,61046,27,27,cubic
0.676,30471,21,23040,33.2,35.5,20.1,170.2,3.1,917773,61053,27,27,cubic
0.686,30535,21,27360,33.7,37.2,20.1,170.2,3.3,906136,61059,27,27,cubic
0.691,30567,21,24480,33.5,32.2,20.1,170.2,2.8,912039,61062,27,27,cubic
0.700,30620,21,23040,33.3,32.1,20.1,170.2,2.5,918416,61067,27,27,cubic
0.710,30683,21,21600,33.2,31.9,20.1,170.2,2.2,925134,61073,27,27,cubic
0.722,30756,21,25920,33.0,32.1,20.1,170.2,1.9,930956,61080,27,27,cubic
0.729,30798,21,24480,32.9,32.2,20.1,170.2,1.6,935143,61084,27,27,cubic
0.737,30848,21,24480,32.8,32.1,20.1,170.2,1.4,939571,61089,27,27,cubic
0.746,23617,16,23040,32.7,32.1,20.1,170.2,1.3,721372,61094,27,27,cubic
0.756,23674,16,15840,32.7,32.1,20.1,170.2,1.1,725017,61095,27,27,cubic
0.766,23731,16,17280,32.6,32.0,20.1,170.2,1.0,728682,61101,27,27,cubic
0.775,23778,16,17280,32.5,32.4,20.1,170.2,0.8,730619,61106,27,27,cubic
0.783,23823,16,17280,31.4,23.7,20.1,170.2,2.8,757704,61111,27,27,cubic
0.791,23868,16,17280,30.5,23.6,20.1,170.2,4.1,783662,61116,27,27,cubic
0.800,23913,16,18720,29.6,23.4,20.1,170.2,4.8,808609,61121,27,27,cubic
0.807,23949,16,18720,28.8,23.6,20.1,170.2,5.1,830812,61125,27,27,cubic
0.814,23985,16,18720,28.3,24.6,20.1,170.2,4.9,847646,61129,27,27,cubic
0.820,24020,16,18720,27.8,24.1,20.1,170.2,4.7,865117,61133,27,27,cubic
0.827,24055,16,18720,27.2,23.1,20.1,170.2,4.7,884960,61137,27,27,cubic
0.834,24089,16,18720,26.7,23.3,20.1,170.2,4.5,902175,61141,27,27,cubic
0.840,24123,16,18720,26.3,23.2,20.1,170.2,4.2,918341,61145,27,27,cubic
0.847,24157,16,18720,25.9,23.4,20.1,170.2,3.9,932558,61149,27,27,cubic
0.854,24191,16,18720,25.5,23.0,20.1,170.2,3.6,947032,61153,27,27,cubic
0.861,24224,16,18720,25.3,23.9,20.1,170.2,3.1,955958,61157,27,27,cubic
0.868,24257,16,18720,25.2,24.4,20.1,170.2,2.6,961816,61161,27,27,cubic
0.874,24290,16,18720,25.1,24.4,20.1,170.2,2.2,967266,61165,27,27,cubic
0.881,24323,16,18720,25.2,25.6,20.1,170.2,1.7,966156,61169,27,27,cubic
0.888,24478,16,20160,25.0,23.7,20.1,170.2,1.7,979394,61173,27,27,cubic
0.893,24897,17,17280,24.8,23.7,20.1,170.2,1.6,1002496,61176,27,27,cubic
0.901,25226,17,20160,24.7,23.6,20.1,170.2,1.5,1021916,61182,27,27,cubic
0.908,25632,17,18720,24.6,23.7,20.1,170.2,1.4,1043775,61186,27,27,cubic
0.917,25952,18,20160,24.4,23.6,20.1,170.2,1.3,1061996,61191,27,27,cubic
0.922,26190,18,23040,24.3,23.7,20.1,170.2,1.1,1076094,61196,27,27,cubic
0.929,26659,18,18720,24.5,25.6,20.1,170.2,1.2,1088433,61199,27,27,cubic
0.939,26967,18,21600,24.6,25.5,20.1,170.2,1.1,1095640,61205,27,27,cubic
0.946,27347,18,20160,24.7,25.3,20.1,170.2,1.0,1107210,61209,27,27,cubic
0.954,27647,19,21600,25.2,28.7,20.1,170.2,1.8,1096885,61214,27,27,cubic
0.961,27944,19,23040,25.4,26.9,20.1,170.2,1.7,1099724,61219,27,27,cubic
0.968,28384,19,20160,25.6,26.9,20.1,170.2,1.7,1108706,61223,27,27,cubic
0.978,28673,19,23040,25.8,26.9,20.1,170.2,1.6,1112866,61229,27,27,cubic
0.984,29031,20,21600,25.9,27.0,20.1,170.2,1.5,1120066,61233,27,27,cubic
0.993,29384,20,23040,26.3,28.7,20.1,170.2,1.8,1118793,61239,27,27,cubic
1.001,29663,20,24480,26.6,28.8,20.1,170.2,2.0,1116199,61244,27,27,cubic
1.008,30078,20,21600,26.8,28.8,20.1,170.2,2.0,1120348,61248,27,27,cubic
1.018,30419,21,23040,27.1,28.8,20.1,170.2,2.0,1123093,61254,27,27,cubic
1.027,30823,21,23040,27.5,30.5,20.1,170.2,2.3,1120510,61260,27,27,cubic
1.037,31089,21,25920,27.9,30.5,20.1,170.2,2.5,1115260,61266,27,27,cubic
1.044,31419,21,24480,28.2,30.5,20.1,170.2,2.5,1113990,61270,27,27,cubic
1.052,31810,22,23040,28.5,30.6,20.1,170.2,2.5,1115983,61275,27,27,cubic
1.062,32197,22,24480,29.0,32.2,20.1,170.2,2.8,1111698,61282,27,27,cubic
1.072,32516,22,25920,29.4,32.2,20.1,170.2,2.9,1107380,61288,27,27,cubic
1.081,32831,22,25920,29.7,32.1,20.1,170.2,2.8,1105420,61293,27,27,cubic
1.089,33143,23,25920,30.0,32.1,20.1,170.2,2.7,1104619,61298,27,27,cubic
1.098,33576,23,24480,30.5,33.8,20.1,170.2,3.0,1101466,61304,27,27,cubic
1.110,33943,23,25920,30.9,33.9,20.1,170.2,3.1,1098017,61311,27,27,cubic
1.120,34245,23,27360,31.3,33.8,20.1,170.2,3.1,1094824,61317,27,27,cubic
1.128,29964,20,27360,31.6,33.9,20.1,170.2,3.0,948197,61322,27,27,cubic
1.137,30019,20,21600,32.1,35.5,20.1,170.2,3.2,935462,61324,27,27,cubic
1.147,30085,20,20160,32.5,35.5,20.1,170.2,3.2,925179,61330,27,27,cubic
1.159,30161,20,21600,32.9,35.5,20.1,170.2,3.2,917110,61337,27,27,cubic
1.169,30225,20,20160,32.6,30.5,20.1,170.2,3.0,927574,61343,27,27,cubic
1.181,30300,21,21600,32.3,30.5,20.1,170.2,2.8,937529,61350,27,27,cubic
1.191,30364,21,21600,32.1,30.4,20.1,170.2,2.5,946390,61357,27,27,cubic
1.203,30435,21,23040,31.9,30.5,20.1,170.2,2.3,954374,61364,27,27,cubic
1.213,30497,21,21600,31.7,30.4,20.1,170.2,2.1,961898,61370,27,27,cubic
1.225,30568,21,21600,31.7,32.0,20.1,170.2,1.6,963135,61377,27,27,cubic
1.237,30638,21,21600,31.8,32.1,20.1,170.2,1.3,963913,61384,27,27,cubic
1.249,30707,21,23040,31.8,32.2,20.1,170.2,1.1,964688,61391,27,27,cubic
1.259,30767,21,21600,31.9,32.3,20.1,170.2,0.9,964966,61397,27,27,cubic
0.007,23555,16,0,32.0,32.0,20.1,170.2,0.5,737153,61400,27,27,cubic
0.008,23555,16,0,31.5,28.2,20.1,170.2,1.3,748276,61402,27,27,cubic
0.033,23852,16,12960,30.7,25.1,20.1,170.2,2.6,777393,61419,27,27,cubic
0.045,23913,16,18720,30.5,29.1,20.1,170.2,2.3,784572,61427,27,27,cubic
0.052,23948,16,18720,30.2,28.5,20.1,170.2,2.2,792140,61431,27,27,cubic
0.059,23983,16,17280,29.2,21.9,20.1,170.2,3.8,821729,61435,27,27,cubic
0.067,24026,16,18720,28.9,26.6,20.1,170.2,3.5,832444,61440,27,27,cubic
0.074,24061,16,18720,28.4,25.4,20.1,170.2,3.5,846413,61444,27,27,cubic
0.081,24094,16,20160,28.1,25.6,20.1,170.2,3.3,858140,61448,27,27,cubic
0.086,24119,16,18720,27.7,24.8,20.1,170.2,3.3,871729,61451,27,27,cubic
0.093,24153,16,18720,27.4,25.2,20.1,170.2,3.1,882978,61455,27,27,cubic
0.099,24187,16,20160,26.9,23.7,20.1,170.2,3.2,899445,61459,27,27,cubic
0.105,24212,16,18720,26.5,23.7,20.1,170.2,3.2,914005,61462,27,27,cubic
0.111,24244,16,18720,26.3,25.1,20.1,170.2,2.8,921194,61466,27,27,cubic
0.118,24276,16,18720,26.0,23.7,20.1,170.2,2.7,934087,61470,27,27,cubic
0.125,24309,16,18720,25.7,23.5,20.1,170.2,2.7,946759,61474,27,27,cubic
0.131,24340,16,20160,25.4,23.5,20.1,170.2,2.5,958079,61478,27,27,cubic
0.137,24364,16,18720,25.2,23.7,20.1,170.2,2.3,967247,61481,27,27,cubic
0.143,24396,16,17280,25.0,23.7,20.1,170.2,2.1,975879,61485,27,27,cubic
0.152,24435,16,18720,24.8,23.8,20.1,170.2,1.9,983576,61490,27,27,cubic
