time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.048,11401,7,10080,22.0,20.3,20.1,57.5,2.4,531480,48917,12,12,prague,41667,7235,0.169
1.055,11707,8,8640,21.7,20.2,20.1,57.5,2.2,538574,48918,12,12,prague,41669,7235,0.169
1.066,11591,8,5760,22.2,25.3,20.1,57.5,2.6,522470,48921,12,12,prague,41674,7235,0.158
1.075,11741,8,10080,21.9,20.2,20.1,57.5,2.4,535360,48925,12,12,prague,41675,7235,0.158
1.080,12187,8,8640,21.7,20.3,20.1,57.5,2.2,561044,48927,12,12,prague,41678,7235,0.158
1.092,11753,8,8640,21.5,20.3,20.1,57.5,2.0,545686,48930,12,12,prague,41681,7235,0.147
1.097,12050,8,10080,21.4,20.2,20.1,57.5,1.9,563927,48933,12,12,prague,41683,7235,0.147
1.102,12339,8,10080,21.2,20.1,20.1,57.5,1.7,581671,48935,12,12,prague,41685,7235,0.147
1.108,12622,8,10080,21.1,20.2,20.1,57.5,1.5,598653,48937,12,12,prague,41687,7235,0.147
1.117,12199,8,8640,21.0,20.2,20.1,57.5,1.4,581708,48939,12,12,prague,41690,7235,0.138
1.122,12485,8,10080,20.9,20.1,20.1,57.5,1.2,598399,48942,12,12,prague,41692,7235,0.138
1.128,12764,8,10080,20.8,20.1,20.1,57.5,1.1,614510,48944,12,12,prague,41694,7235,0.138
1.133,13037,9,10080,21.2,23.9,20.1,57.5,1.6,616144,48946,12,12,prague,41696,7235,0.138
1.142,12626,8,10080,21.0,20.2,20.1,57.5,1.5,600237,48949,12,12,prague,41699,7235,0.129
1.148,12902,8,10080,20.9,20.2,20.1,57.5,1.3,616465,48951,12,12,prague,41701,7235,0.129
1.153,13172,9,10080,20.8,20.1,20.1,57.5,1.2,632417,48953,12,12,prague,41703,7235,0.129
1.158,13569,9,10080,20.7,20.2,20.1,57.5,1.0,654085,48956,12,12,prague,41706,7235,0.129
1.168,13028,9,11520,20.7,20.3,20.1,57.5,0.9,629797,48959,12,12,prague,41708,7235,0.120
1.173,13296,9,11520,20.6,20.3,20.1,57.5,0.8,644467,48961,12,12,prague,41710,7235,0.120
1.178,13821,9,8640,20.6,20.1,20.1,57.5,0.7,672031,48963,12,12,prague,41714,7235,0.120
1.185,14073,9,11520,20.5,20.1,20.1,57.5,0.6,686052,48967,12,12,prague,41716,7235,0.120
1.193,13546,9,11520,20.5,20.2,20.1,57.5,0.6,661554,48969,12,12,prague,41718,7235,0.112
1.199,13804,9,11520,20.5,20.3,20.1,57.5,0.5,674913,48971,12,12,prague,41720,7235,0.112
1.204,14310,9,8640,20.4,20.2,20.1,57.5,0.4,700920,48973,12,12,prague,41724,7235,0.112
1.210,14554,10,11520,20.4,20.2,20.1,57.5,0.4,714026,48977,12,12,prague,41726,7235,0.112
1.218,14047,9,12960,20.4,20.2,20.1,57.5,0.3,690066,48980,12,12,prague,41728,7235,0.104
1.224,14295,9,11520,20.3,20.2,20.1,57.5,0.3,702906,48981,12,12,prague,41730,7235,0.104
1.229,14783,10,8640,20.3,20.2,20.1,57.5,0.3,727653,48983,12,12,prague,41734,7235,0.104
1.236,15137,10,11520,20.3,20.2,20.1,57.5,0.2,745701,48988,12,12,prague,41737,7235,0.104
1.244,15252,10,14400,20.3,20.2,20.1,57.5,0.2,751959,48991,12,12,prague,41738,7235,0.104
1.249,14869,10,11520,20.3,20.2,20.1,57.5,0.2,733402,48992,12,12,prague,41741,7235,0.098
1.254,15221,10,11520,20.3,20.2,20.1,57.5,0.1,751135,48995,12,12,prague,41744,7235,0.098
1.260,15565,10,11520,20.3,20.2,20.1,57.5,0.1,768414,48998,12,12,prague,41747,7235,0.098
1.265,15789,10,12960,20.3,20.2,20.1,57.5,0.1,779665,49001,12,12,prague,41749,7235,0.098
1.275,15420,10,11520,20.3,20.7,20.1,57.5,0.2,759418,49003,12,12,prague,41752,7235,0.091
1.280,15760,10,11520,20.3,20.4,20.1,57.5,0.2,775705,49006,12,12,prague,41755,7235,0.091
1.285,16092,11,11520,20.3,20.2,20.1,57.5,0.2,792826,49009,12,12,prague,41758,7235,0.091
1.291,16309,11,14400,20.3,20.2,20.1,57.5,0.2,804230,49013,12,12,prague,41760,7235,0.091
1.300,16064,11,11520,20.3,20.2,20.1,57.5,0.1,792579,49015,12,12,prague,41764,7235,0.085
1.305,16281,11,14400,20.3,20.6,20.1,57.5,0.2,801624,49019,12,12,prague,41766,7235,0.085
1.310,16710,11,11520,20.3,20.2,20.1,57.5,0.2,823477,49021,12,12,prague,41770,7235,0.085
1.316,16919,11,14400,20.3,20.2,20.1,57.5,0.2,834517,49025,12,12,prague,41772,7235,0.085
1.325,16787,11,10080,20.3,20.1,20.1,57.5,0.2,828783,49027,12,12,prague,41777,7235,0.079
1.332,17099,11,12960,20.2,20.2,20.1,57.5,0.1,844395,49032,12,12,prague,41780,7235,0.079
1.337,17507,12,11520,20.3,20.8,20.1,57.5,0.2,861649,49035,12,12,prague,41784,7235,0.079
1.351,17384,12,11520,20.5,21.6,20.1,57.5,0.5,849159,49040,12,12,prague,41789,7235,0.073
1.357,17786,12,12960,20.4,20.2,20.1,57.5,0.4,870326,49045,12,12,prague,41793,7235,0.073
1.364,18179,12,12960,20.5,21.1,20.1,57.5,0.5,885786,49049,12,12,prague,41797,7235,0.073
1.376,18055,12,11520,20.7,21.9,20.1,57.5,0.7,872432,49053,12,12,prague,41802,7235,0.068
1.383,18442,12,12960,20.8,21.5,20.1,57.5,0.7,886762,49058,12,12,prague,41806,7235,0.068
1.389,18821,13,12960,20.9,21.8,20.1,57.5,0.8,899708,49062,12,12,prague,41810,7235,0.068
1.401,18703,12,12960,21.0,21.7,20.1,57.5,0.8,889856,49067,12,12,prague,41815,7235,0.063
1.408,19076,13,12960,21.1,21.9,20.1,57.5,0.8,902621,49071,12,12,prague,41819,7235,0.063
1.415,19442,13,14400,21.3,22.8,20.1,57.5,1.0,911016,49076,12,12,prague,41823,7235,0.063
1.422,19621,13,17280,21.2,20.3,20.1,57.5,1.1,925300,49080,12,12,prague,41825,7235,0.063
1.427,19322,13,15840,21.3,22.3,20.1,57.5,1.1,905350,49082,12,12,prague,41828,7235,0.059
1.433,19774,13,12960,21.5,22.6,20.1,57.5,1.1,919934,49085,12,12,prague,41833,7235,0.059
1.440,20127,13,14400,21.7,23.0,20.1,57.5,1.2,928324,49090,12,12,prague,41837,7235,0.059
1.447,20300,14,17280,21.7,21.8,20.1,57.5,0.9,935915,49094,12,12,prague,41839,7235,0.059
1.452,20010,13,17280,21.7,21.8,20.1,57.5,0.7,921992,49097,12,12,prague,41842,7235,0.055
1.459,20446,14,12960,21.8,22.7,20.1,57.5,0.8,936686,49099,12,12,prague,41847,7235,0.055
1.465,20788,14,15840,21.9,22.7,20.1,57.5,0.8,947709,49105,12,12,prague,41851,7235,0.055
1.472,21040,14,17280,22.1,23.4,20.1,57.5,1.0,951175,49109,12,12,prague,41854,7235,0.055
1.477,20676,14,18720,22.1,21.7,20.1,57.5,0.8,937219,49112,12,12,prague,41856,7235,0.051
1.484,21098,14,14400,22.2,22.9,20.1,57.5,0.8,951861,49114,12,12,prague,41861,7235,0.051
1.491,21429,14,15840,22.3,23.6,20.1,57.5,1.0,959006,49119,12,12,prague,41865,7235,0.051
1.497,21673,15,17280,22.5,23.3,20.1,57.5,1.0,964659,49123,12,12,prague,41868,7235,0.051
1.503,21413,14,18720,22.6,23.2,20.1,57.5,0.9,949031,49127,12,12,prague,41871,7235,0.047
1.509,21739,15,15840,22.6,23.2,20.1,57.5,0.9,960330,49129,12,12,prague,41875,7235,0.047
1.514,22060,15,17280,22.8,23.6,20.1,57.5,0.9,969116,49134,12,12,prague,41879,7235,0.047
1.521,22376,15,17280,22.9,23.7,20.1,57.5,0.9,977972,49138,12,12,prague,41883,7235,0.047
1.528,22124,15,18720,23.0,23.6,20.1,57.5,0.9,963001,49142,12,12,prague,41886,7235,0.044
1.534,22440,15,17280,23.0,23.4,20.1,57.5,0.7,974635,49145,12,12,prague,41890,7235,0.044
1.540,22751,15,17280,23.2,24.2,20.1,57.5,0.8,982043,49149,12,12,prague,41894,7235,0.044
1.546,22981,15,18720,23.2,23.6,20.1,57.5,0.8,989494,49153,12,12,prague,41897,7235,0.044
1.552,22820,15,17280,23.3,23.6,20.1,57.5,0.7,980619,49156,12,12,prague,41901,7235,0.041
1.558,23126,16,17280,23.3,23.8,20.1,57.5,0.6,991170,49160,12,12,prague,41905,7235,0.041
0.005,23833,16,55,24.6,27.1,20.1,57.5,2.0,969846,49165,12,12,prague,41921,7235,0.038
0.005,23456,16,0,24.8,26.2,20.1,57.5,1.9,946875,49166,12,12,prague,41923,7235,0.035
0.007,23216,16,0,25.0,26.4,20.1,57.5,1.8,929644,49168,12,12,prague,41925,7235,0.032
0.033,23258,16,17280,25.0,25.0,20.1,57.5,1.4,931027,49185,12,12,prague,41930,7235,0.029
0.039,23558,16,18720,25.6,30.3,20.1,57.5,2.4,918655,49190,12,12,prague,41934,7235,0.029
0.046,23780,16,20160,26.3,30.7,20.1,57.5,3.0,904870,49194,12,12,prague,41937,7235,0.029
0.051,24074,16,18720,26.8,30.8,20.1,57.5,3.4,896811,49197,12,12,prague,41941,7235,0.029
0.058,24039,16,18720,26.7,25.3,20.1,57.5,2.9,901924,49201,12,12,prague,41945,7235,0.027
0.065,24257,16,20160,26.3,23.7,20.1,57.5,3.0,923091,49205,12,12,prague,41948,7235,0.027
0.070,24545,17,18720,25.9,23.6,20.1,57.5,2.9,946222,49208,12,12,prague,41952,7235,0.027
0.077,24830,17,20160,25.9,25.3,20.1,57.5,2.3,960207,49213,12,12,prague,41956,7235,0.027
0.083,24800,17,20160,25.8,25.4,20.1,57.5,1.9,961389,49217,12,12,prague,41960,7235,0.025
0.090,25011,17,21600,25.5,23.7,20.1,57.5,1.9,979786,49221,12,12,prague,41963,7235,0.025
0.095,25290,17,20160,25.5,25.4,20.1,57.5,1.5,991375,49224,12,12,prague,41967,7235,0.025
0.102,25566,17,20160,25.5,25.4,20.1,57.5,1.1,1002824,49228,12,12,prague,41971,7235,0.025
0.109,25839,17,20160,25.5,25.3,20.1,57.5,0.9,1014567,49232,12,12,prague,41975,7235,0.025
0.116,25810,17,20160,25.5,25.4,20.1,57.5,0.7,1013707,49236,12,12,prague,41979,7235,0.023
0.122,26013,18,21600,25.4,25.4,20.1,57.5,0.5,1022242,49240,12,12,prague,41982,7235,0.023
0.128,26281,18,21600,25.4,25.3,20.1,57.5,0.4,1033464,49244,12,12,prague,41986,7235,0.023
0.134,26547,18,21600,25.4,25.3,20.1,57.5,0.4,1044376,49248,12,12,prague,41989,7236,0.023
0.141,26810,18,21600,25.4,25.3,20.1,57.5,0.3,1055511,49252,12,12,prague,41993,7236,0.023
0.148,26747,18,21600,25.4,25.3,20.1,57.5,0.2,1053321,49256,12,12,prague,41997,7236,0.024
0.155,27008,18,21600,25.6,26.9,20.1,57.5,0.6,1055577,49260,12,12,prague,42001,7236,0.024
0.161,27202,18,23040,26.4,32.0,20.1,57.5,2.0,1030691,49264,12,12,prague,42004,7236,0.024
0.166,27459,19,21600,27.1,32.1,20.1,57.5,3.0,1012836,49267,12,12,prague,42008,7236,0.024
0.173,27713,19,23040,27.7,32.1,20.1,57.5,3.5,999098,49272,12,12,prague,42012,7236,0.024
0.180,27657,19,23040,28.3,32.1,20.1,57.5,3.7,977693,49276,12,12,prague,42016,7236,0.022
0.187,27909,19,23040,28.8,32.1,20.1,57.5,3.7,970207,49280,12,12,prague,42020,7236,0.022
0.194,28159,19,23040,28.5,27.0,20.1,57.5,3.2,986546,49284,12,12,prague,42024,7236,0.022
0.200,28407,19,23040,29.2,33.4,20.1,57.5,3.7,974344,49288,12,12,prague,42028,7236,0.022
0.207,28653,19,23040,29.7,33.8,20.1,57.5,3.9,963741,49292,12,12,prague,42032,7236,0.022
0.214,28606,19,23040,30.2,33.8,20.1,57.5,3.9,946153,49296,12,12,prague,42036,7236,0.021
0.221,28850,20,23040,30.7,33.8,20.1,57.5,3.8,940382,49300,12,12,prague,42040,7236,0.021
0.227,29092,20,24480,31.1,33.9,20.1,57.5,3.7,936186,49305,12,12,prague,42044,7236,0.021
0.234,29272,20,25920,31.2,32.1,20.1,57.5,3.0,937964,49309,12,12,prague,42047,7236,0.021
0.239,29511,20,24480,31.3,32.2,20.1,57.5,2.5,941910,49312,12,12,prague,42051,7236,0.021
0.248,29537,20,23040,31.6,33.8,20.1,57.5,2.5,933592,49316,12,12,prague,42056,7236,0.019
0.256,29833,20,23040,32.1,35.5,20.1,57.5,2.8,928769,49321,12,12,prague,42061,7236,0.019
0.265,30126,20,23040,31.9,30.4,20.1,57.5,2.6,944122,49326,12,12,prague,42066,7236,0.019
0.273,30416,21,23040,32.1,33.8,20.1,57.5,2.4,946271,49331,12,12,prague,42071,7236,0.019
0.282,30454,21,24480,32.4,33.8,20.1,57.5,2.2,941216,49337,12,12,prague,42076,7236,0.017
0.290,30741,21,24480,32.5,33.8,20.1,57.5,2.0,944656,49342,12,12,prague,42081,7236,0.017
0.299,31025,21,24480,32.7,33.8,20.1,57.5,1.8,948689,49347,12,12,prague,42085,7237,0.017
0.307,31306,21,24480,32.8,33.8,20.1,57.5,1.7,953259,49352,12,12,prague,42090,7237,0.017
0.316,31298,21,24480,33.0,33.8,20.1,57.5,1.5,949546,49357,12,12,prague,42095,7237,0.019
0.324,31577,21,24480,33.1,33.8,20.1,57.5,1.3,954939,49362,12,12,prague,42100,7237,0.019
0.332,31854,22,24480,33.2,33.8,20.1,57.5,1.2,960731,49367,12,12,prague,42105,7237,0.019
0.341,32128,22,25920,33.2,33.8,20.1,57.5,1.0,966546,49373,12,12,prague,42110,7237,0.019
0.349,32136,22,25920,33.3,33.8,20.1,57.5,0.9,964958,49378,12,12,prague,42115,7237,0.017
0.358,32408,22,25920,33.4,33.9,20.1,57.5,0.8,971113,49383,12,12,prague,42120,7237,0.017
0.366,32677,22,25920,33.4,33.8,20.1,57.5,0.7,977563,49388,12,12,prague,42125,7237,0.017
0.375,32944,22,25920,33.5,33.8,20.1,57.5,0.6,984196,49393,12,12,prague,42130,7237,0.017
0.383,32970,22,25920,33.5,33.9,20.1,57.5,0.6,983562,49398,12,12,prague,42135,7237,0.015
0.392,33235,23,25920,33.6,33.8,20.1,57.5,0.5,990551,49403,12,12,prague,42140,7237,0.015
0.400,33498,23,27360,33.6,33.8,20.1,57.5,0.4,997468,49409,12,12,prague,42144,7238,0.015
0.409,33759,23,27360,33.6,33.9,20.1,57.5,0.4,1004134,49414,12,12,prague,42149,7238,0.015
0.417,33740,23,27360,33.6,33.8,20.1,57.5,0.3,1003062,49419,12,12,prague,42154,7238,0.017
0.426,33999,23,27360,33.7,33.8,20.1,57.5,0.3,1009981,49424,12,12,prague,42159,7238,0.017
0.434,34256,23,27360,33.7,33.8,20.1,57.5,0.3,1016951,49429,12,12,prague,42163,7239,0.017
0.443,34511,23,27360,33.7,33.8,20.1,57.5,0.2,1024217,49434,12,12,prague,42167,7240,0.017
0.451,34764,24,27360,33.7,33.8,20.1,57.5,0.2,1031266,49439,12,12,prague,42171,7241,0.017
0.459,34544,23,28800,33.7,33.8,20.1,57.5,0.2,1024315,49445,12,12,prague,42174,7243,0.027
0.468,34797,24,27360,33.7,33.8,20.1,57.5,0.1,1031572,49449,12,12,prague,42178,7244,0.027
0.476,35048,24,28800,33.7,33.8,20.1,57.5,0.1,1038767,49455,12,12,prague,42181,7246,0.027
0.485,35297,24,28800,33.7,33.8,20.1,57.5,0.1,1046022,49460,12,12,prague,42184,7248,0.027
0.493,35544,24,28800,34.8,42.2,20.1,57.5,2.2,1021203,49465,12,12,prague,42187,7250,0.027
0.502,34997,24,28800,34.7,33.8,20.1,57.5,1.9,1009053,49470,12,12,prague,42191,7251,0.045
0.510,35246,24,28800,35.6,42.2,20.1,57.5,3.3,989416,49475,12,12,prague,42194,7253,0.045
0.519,35494,24,28800,36.5,42.3,20.1,57.5,4.1,973692,49480,12,12,prague,42196,7256,0.045
0.527,35740,24,28800,37.2,42.3,20.1,57.5,4.6,961166,49485,12,12,prague,42199,7258,0.045
0.536,35984,24,28800,37.8,42.3,20.1,57.5,4.7,951454,49490,12,12,prague,42201,7261,0.045
0.544,34954,24,28800,38.4,42.2,20.1,57.5,4.6,910948,49495,12,12,prague,42204,7263,0.071
0.553,35204,24,28800,38.9,42.3,20.1,57.5,4.5,905755,49500,12,12,prague,42207,7265,0.071
0.561,35452,24,28800,39.3,42.3,20.1,57.5,4.2,902178,49505,12,12,prague,42209,7268,0.071
0.570,35698,24,28800,39.7,42.2,20.1,57.5,3.9,900032,49510,12,12,prague,42212,7270,0.071
0.578,35942,24,28800,40.0,42.3,20.1,57.5,3.6,898842,49515,12,12,prague,42215,7272,0.071
0.587,34460,23,28800,40.3,42.3,20.1,57.5,3.3,855596,49520,12,12,prague,42217,7275,0.097
0.595,34713,24,27360,40.5,42.3,20.1,57.5,2.9,856624,49524,12,12,prague,42220,7277,0.097
0.603,34964,24,28800,40.7,42.2,20.1,57.5,2.6,858328,49530,12,12,prague,42223,7279,0.097
0.612,35214,24,28800,40.9,42.2,20.1,57.5,2.3,860494,49535,12,12,prague,42226,7281,0.097
0.620,35462,24,28800,41.1,42.3,20.1,57.5,2.1,863032,49540,12,12,prague,42229,7283,0.097
0.629,33732,23,28800,40.2,33.7,20.1,57.5,3.4,839772,49545,12,12,prague,42233,7284,0.112
0.637,33991,23,27360,40.4,42.3,20.1,57.5,3.1,840695,49549,12,12,prague,42236,7286,0.112
0.646,34248,23,27360,40.7,42.3,20.1,57.5,2.8,842177,49554,12,12,prague,42239,7288,0.112
0.654,34503,23,27360,40.9,42.2,20.1,57.5,2.5,844481,49559,12,12,prague,42241,7291,0.112
0.663,34756,24,27360,41.0,42.2,20.1,57.5,2.2,847128,49564,12,12,prague,42244,7293,0.112
0.671,32684,22,28800,40.1,33.7,20.1,57.5,3.5,814777,49570,12,12,prague,42246,7296,0.135
0.680,32951,22,25920,39.3,33.8,20.1,57.5,4.2,838042,49573,12,12,prague,42250,7297,0.135
0.688,33216,23,25920,38.6,33.9,20.1,57.5,4.5,859649,49578,12,12,prague,42254,7298,0.135
0.697,33479,23,27360,38.0,33.8,20.1,57.5,4.6,880261,49584,12,12,prague,42258,7299,0.135
0.705,33740,23,27360,38.5,41.9,20.1,57.5,4.4,875999,49589,12,12,prague,42261,7301,0.135
0.713,31679,21,27360,37.9,33.7,20.1,57.5,4.5,835592,49594,12,12,prague,42266,7301,0.139
0.722,31954,22,24480,37.4,33.8,20.1,57.5,4.4,854476,49597,12,12,prague,42271,7301,0.139
0.731,32227,22,25920,36.9,33.8,20.1,57.5,4.2,872414,49603,12,12,prague,42276,7301,0.139
0.739,32498,22,25920,36.5,33.8,20.1,57.5,4.0,889211,49608,12,12,prague,42279,7303,0.139
0.747,32767,22,25920,36.2,33.8,20.1,57.5,3.6,904990,49613,12,12,prague,42282,7305,0.139
0.756,30735,21,25920,35.9,33.8,20.1,57.5,3.3,856080,49618,12,12,prague,42286,7306,0.142
0.764,31019,21,24480,35.6,33.7,20.1,57.5,3.0,870562,49622,12,12,prague,42291,7306,0.142
0.773,31300,21,24480,35.4,33.9,20.1,57.5,2.7,883881,49627,12,12,prague,42295,7307,0.142
0.781,31579,21,24480,35.2,33.8,20.1,57.5,2.4,896824,49632,12,12,prague,42300,7307,0.142
0.790,29732,20,24480,35.0,33.9,20.1,57.5,2.2,848346,49637,12,12,prague,42305,7307,0.136
0.798,30026,20,23040,34.9,33.8,20.1,57.5,1.9,860565,49641,12,12,prague,42310,7307,0.136
0.807,30317,21,23040,34.7,33.8,20.1,57.5,1.7,872481,49646,12,12,prague,42315,7307,0.136
0.815,30605,21,24480,34.6,33.8,20.1,57.5,1.5,883796,49652,12,12,prague,42319,7308,0.136
0.824,28923,20,24480,34.5,33.7,20.1,57.5,1.4,838007,49657,12,12,prague,42324,7308,0.130
0.832,29225,20,23040,34.4,33.9,20.1,57.5,1.2,848799,49661,12,12,prague,42329,7308,0.130
0.840,29524,20,23040,34.3,33.7,20.1,57.5,1.1,859630,49666,12,12,prague,42334,7308,0.130
0.849,29820,20,23040,34.3,33.8,20.1,57.5,0.9,870123,49671,12,12,prague,42339,7308,0.130
0.857,28283,19,23040,34.2,33.8,20.1,57.5,0.8,826819,49676,12,12,prague,42343,7309,0.124
0.866,28592,19,21600,34.1,33.7,20.1,57.5,0.8,837370,49680,12,12,prague,42348,7309,0.124
0.874,28897,20,21600,34.1,33.9,20.1,57.5,0.6,847195,49685,12,12,prague,42353,7309,0.124
0.883,29199,20,23040,34.1,33.8,20.1,57.5,0.6,857155,49691,12,12,prague,42358,7309,0.124
0.891,27820,19,23040,34.0,33.8,20.1,57.5,0.5,817393,49696,12,12,prague,42363,7309,0.116
0.900,28134,19,21600,34.0,33.7,20.1,57.5,0.4,827714,49700,12,12,prague,42367,7310,0.116
0.908,28444,19,21600,33.9,33.7,20.1,57.5,0.4,837869,49705,12,12,prague,42372,7310,0.116
0.917,28751,19,21600,33.9,33.7,20.1,57.5,0.4,847736,49710,12,12,prague,42377,7310,0.116
0.925,27473,19,21600,33.9,33.5,20.1,57.5,0.4,811442,49715,12,12,prague,42382,7310,0.111
0.934,27791,19,21600,33.8,33.2,20.1,57.5,0.5,822730,49720,12,12,prague,42387,7310,0.111
0.942,28105,19,21600,33.6,32.6,20.1,57.5,0.6,835587,49725,12,12,prague,42392,7310,0.111
0.951,28416,19,21600,33.5,32.6,20.1,57.5,0.7,848188,49730,12,12,prague,42397,7310,0.111
0.959,27270,18,21600,33.4,32.6,20.1,57.5,0.8,816687,49735,12,12,prague,42402,7310,0.104
0.968,27590,19,20160,33.3,32.4,20.1,57.5,0.8,829375,49739,12,12,prague,42407,7310,0.104
0.976,27906,19,21600,33.1,32.2,20.1,57.5,0.9,842267,49745,12,12,prague,42412,7310,0.104
0.984,28219,19,21600,32.9,31.7,20.1,57.5,1.0,856496,49750,12,12,prague,42417,7310,0.104
0.993,27180,18,21600,32.0,25.4,20.1,57.5,2.7,849454,49755,12,12,prague,42422,7310,0.097
1.001,27501,19,20160,31.9,31.3,20.1,57.5,2.2,861776,49759,12,12,prague,42427,7310,0.097
1.010,27818,19,21600,31.8,31.2,20.1,57.5,1.8,874092,49765,12,12,prague,42432,7310,0.097
1.018,28132,19,21600,31.7,31.2,20.1,57.5,1.5,886158,49770,12,12,prague,42437,7310,0.097
1.027,27194,18,21600,30.9,25.3,20.1,57.5,2.8,879040,49775,12,12,prague,42442,7310,0.090
1.035,27515,19,20160,31.0,31.3,20.1,57.5,2.1,888239,49779,12,12,prague,42447,7310,0.090
1.044,27832,19,21600,31.0,31.5,20.1,57.5,1.7,896765,49785,12,12,prague,42452,7310,0.090
1.052,28146,19,21600,31.2,32.3,20.1,57.5,1.6,902404,49790,12,12,prague,42456,7311,0.090
1.061,27207,18,21600,30.5,25.3,20.1,57.5,2.7,893350,49795,12,12,prague,42460,7312,0.090
1.069,27528,19,20160,30.6,31.5,20.1,57.5,2.3,900166,49799,12,12,prague,42465,7312,0.090
1.078,27845,19,21600,30.8,32.2,20.1,57.5,2.1,904528,49805,12,12,prague,42469,7313,0.090
1.086,28159,19,21600,31.0,32.6,20.1,57.5,2.0,907886,49810,12,12,prague,42473,7314,0.090
1.095,27220,18,21600,30.3,25.2,20.1,57.5,3.0,898676,49815,12,12,prague,42478,7314,0.090
1.103,27541,19,20160,30.4,31.1,20.1,57.5,2.4,906371,49819,12,12,prague,42483,7314,0.090
1.112,27858,19,21600,30.6,32.2,20.1,57.5,2.3,909856,49825,12,12,prague,42487,7315,0.090
1.120,28171,19,21600,30.9,32.7,20.1,57.5,2.2,912509,49830,12,12,prague,42492,7315,0.090
1.129,27271,18,21600,30.2,25.3,20.1,57.5,3.1,903791,49835,12,12,prague,42497,7315,0.087
1.137,27591,19,20160,30.3,31.3,20.1,57.5,2.6,910203,49839,12,12,prague,42502,7315,0.087
1.145,27908,19,21600,30.6,32.4,20.1,57.5,2.5,912861,49845,12,12,prague,42507,7315,0.087
1.154,28221,19,21600,30.8,32.7,20.1,57.5,2.4,915107,49850,12,12,prague,42512,7315,0.087
1.162,27401,19,21600,30.2,25.4,20.1,57.5,3.2,908762,49855,12,12,prague,42517,7315,0.081
1.171,27720,19,21600,30.3,31.5,20.1,57.5,2.7,914398,49860,12,12,prague,42522,7315,0.081
1.179,28035,19,21600,30.6,32.5,20.1,57.5,2.6,916655,49865,12,12,prague,42527,7315,0.081
1.188,28347,19,21600,30.8,32.5,20.1,57.5,2.4,919551,49870,12,12,prague,42532,7315,0.081
1.194,27474,19,24480,30.8,30.3,20.1,57.5,1.9,893085,49875,12,12,prague,42535,7315,0.075
1.201,27792,19,21600,30.7,30.4,20.1,57.5,1.5,904923,49878,12,12,prague,42540,7315,0.075
1.210,28106,19,21600,30.7,30.3,20.1,57.5,1.3,916669,49883,12,12,prague,42545,7315,0.075
1.218,28417,19,21600,30.6,30.5,20.1,57.5,1.0,927568,49888,12,12,prague,42550,7315,0.075
1.227,27737,19,21600,30.8,32.2,20.1,57.5,1.1,899617,49893,12,12,prague,42555,7315,0.070
1.235,28052,19,21600,31.2,33.5,20.1,57.5,1.5,900054,49898,12,12,prague,42560,7315,0.070
1.244,28363,19,21600,31.5,33.7,20.1,57.5,1.8,900841,49903,12,12,prague,42565,7315,0.070
1.252,28671,19,21600,31.8,33.7,20.1,57.5,1.9,902710,49908,12,12,prague,42570,7315,0.070
1.261,28007,19,21600,32.0,33.5,20.1,57.5,1.8,875875,49913,12,12,prague,42574,7316,0.068
1.269,28319,19,21600,32.2,33.6,20.1,57.5,1.8,880155,49918,12,12,prague,42579,7316,0.068
1.278,28627,19,21600,32.4,33.6,20.1,57.5,1.7,884805,49923,12,12,prague,42584,7316,0.068
1.286,28932,20,21600,32.5,33.7,20.1,57.5,1.6,889722,49928,12,12,prague,42589,7316,0.068
1.294,28326,19,23040,32.6,33.5,20.1,57.5,1.5,867697,49934,12,12,prague,42594,7316,0.063
1.303,28634,19,21600,32.8,33.7,20.1,57.5,1.3,873733,49938,12,12,prague,42599,7316,0.063
1.311,28939,20,21600,32.9,33.6,20.1,57.5,1.2,880300,49943,12,12,prague,42604,7316,0.063
1.320,29241,20,23040,33.0,33.8,20.1,57.5,1.1,886332,49949,12,12,prague,42609,7316,0.063
1.328,28693,19,23040,33.1,33.8,20.1,57.5,1.1,867093,49954,12,12,prague,42614,7316,0.059
1.337,28997,20,21600,33.2,33.7,20.1,57.5,0.9,874272,49958,12,12,prague,42619,7316,0.059
1.345,29298,20,23040,33.3,33.9,20.1,57.5,0.9,880983,49964,12,12,prague,42623,7317,0.059
1.354,29596,20,23040,33.3,33.8,20.1,57.5,0.8,888208,49969,12,12,prague,42628,7317,0.059
1.362,29048,20,23040,33.4,33.8,20.1,57.5,0.7,870117,49974,12,12,prague,42633,7317,0.058
1.371,29349,20,23040,33.4,33.8,20.1,57.5,0.7,877635,49979,12,12,prague,42638,7317,0.058
1.379,29647,20,23040,33.5,33.7,20.1,57.5,0.6,885672,49984,12,12,prague,42643,7317,0.058
1.388,29942,20,23040,33.5,33.9,20.1,57.5,0.5,893204,49989,12,12,prague,42648,7317,0.058
1.396,29438,20,23040,33.5,33.8,20.1,57.5,0.4,877436,49994,12,12,prague,42653,7317,0.054
1.405,29735,20,23040,33.6,33.8,20.1,57.5,0.4,885523,49999,12,12,prague,42658,7317,0.054
