time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.220,44301,30,31680,30.6,32.7,20.1,121.6,2.2,664013,52136,3000,27,bbr1
1.227,44301,30,30240,31.1,34.6,20.1,121.6,2.7,664013,52139,3000,27,bbr1
1.233,44301,30,30240,31.6,35.5,20.1,121.6,3.1,664013,52142,3000,27,bbr1
0.018,44301,30,0,34.8,35.3,20.1,121.6,3.2,1106688,52143,3000,27,bbr1
0.008,44301,30,0,35.4,40.1,20.1,121.6,3.7,1106688,52145,3000,27,bbr1
0.034,44301,30,25920,34.0,23.9,20.1,121.6,5.7,1106688,52168,3000,27,bbr1
0.041,44301,30,27360,32.9,25.4,20.1,121.6,6.4,1106688,52173,3000,27,bbr1
0.047,44301,30,28800,32.2,27.0,20.1,121.6,6.3,1106688,52178,3000,27,bbr1
0.053,44301,30,30240,31.7,28.5,20.1,121.6,5.6,1106688,52183,3000,27,bbr1
0.061,44301,30,33120,31.5,30.2,20.1,121.6,4.6,1106688,52189,3000,27,bbr1
0.069,44301,30,36000,31.5,31.1,20.1,121.6,3.6,664013,52194,3000,27,bbr1
0.073,44301,30,33120,31.7,33.0,20.1,121.6,3.1,664013,52196,3000,27,bbr1
0.079,44301,30,33120,31.9,34.0,20.1,121.6,2.9,664013,52199,3000,27,bbr1
0.088,44301,30,31680,32.4,35.9,20.1,121.6,3.1,664013,52202,3000,27,bbr1
0.093,44301,30,30240,33.0,37.2,20.1,121.6,3.6,664013,52205,3000,27,bbr1
0.099,44301,30,28800,33.8,38.8,20.1,121.6,4.1,664013,52208,3000,27,bbr1
0.105,44301,30,27360,34.5,40.0,20.1,121.6,4.6,664013,52211,3000,27,bbr1
0.114,44301,30,25920,34.9,37.5,20.1,121.6,4.2,664013,52215,3001,27,bbr1
0.118,44301,30,23040,35.0,36.0,20.1,121.6,3.4,885351,52217,3001,27,bbr1
0.124,44301,30,23040,34.9,33.9,20.1,121.6,2.8,885351,52221,3001,27,bbr1
0.132,44301,30,25920,34.6,32.3,20.1,121.6,2.8,885351,52226,3001,27,bbr1
0.137,44301,30,24480,34.1,30.8,20.1,121.6,3.0,885351,52229,3001,27,bbr1
0.144,44301,30,24480,33.4,28.8,20.1,121.6,3.6,1106688,52233,3001,27,bbr1
0.150,44301,30,27360,32.8,28.2,20.1,121.6,4.0,1106688,52238,3001,27,bbr1
0.155,44301,30,27360,32.2,28.4,20.1,121.6,4.1,1106688,52242,3001,27,bbr1
0.162,44301,30,28800,31.8,29.1,20.1,121.6,3.9,1106688,52247,3001,27,bbr1
0.170,44301,30,31680,31.5,29.5,20.1,121.6,3.5,1106688,52253,3001,27,bbr1
0.177,44301,30,33120,31.4,30.2,20.1,121.6,3.0,664013,52258,3001,27,bbr1
0.184,44301,30,31680,31.4,31.8,20.1,121.6,2.3,664013,52261,3001,27,bbr1
0.190,44301,30,30240,31.7,33.5,20.1,121.6,2.3,664013,52264,3001,27,bbr1
0.197,44301,30,28800,32.1,35.0,20.1,121.6,2.5,664013,52267,3001,27,bbr1
0.203,44301,30,27360,32.6,36.6,20.1,121.6,3.0,664013,52270,3001,27,bbr1
0.209,44301,30,27360,33.3,37.7,20.1,121.6,3.5,664013,52273,3001,27,bbr1
0.216,44301,30,25920,34.0,39.3,20.1,121.6,4.1,664013,52276,3001,27,bbr1
0.222,44301,30,25920,34.5,37.5,20.1,121.6,4.0,885351,52279,3001,27,bbr1
0.227,44301,30,24480,34.7,36.0,20.1,121.6,3.4,885351,52282,3001,27,bbr1
0.233,44301,30,24480,34.6,34.0,20.1,121.6,2.7,885351,52286,3001,27,bbr1
0.240,44301,30,25920,34.3,32.4,20.1,121.6,2.6,885351,52290,3001,27,bbr1
0.245,44301,30,24480,33.9,30.8,20.1,121.6,2.8,1106688,52293,3001,27,bbr1
0.252,44301,30,28800,33.3,29.2,20.1,121.6,3.3,1106688,52299,3001,27,bbr1
0.258,44301,30,30240,32.8,29.6,20.1,121.6,3.4,1106688,52303,3001,27,bbr1
0.262,44301,30,28800,32.5,29.9,20.1,121.6,3.2,1106688,52306,3001,27,bbr1
0.269,44301,30,31680,32.1,29.8,20.1,121.6,3.1,1106688,52312,3001,27,bbr1
0.277,44301,30,33120,31.9,30.7,20.1,121.6,2.7,664013,52317,3001,27,bbr1
0.283,44301,30,31680,32.0,32.5,20.1,121.6,2.1,664013,52320,3001,27,bbr1
0.290,44301,30,30240,32.3,34.0,20.1,121.6,2.1,664013,52323,3001,27,bbr1
0.296,44301,30,28800,32.6,35.0,20.1,121.6,2.3,664013,52326,3001,27,bbr1
0.302,44301,30,27360,33.1,36.5,20.1,121.6,2.7,664013,52329,3001,27,bbr1
0.309,44301,30,25920,33.8,38.6,20.1,121.6,3.4,664013,52332,3001,27,bbr1
0.317,44301,30,25920,34.4,39.0,20.1,121.6,3.8,885351,52336,3001,27,bbr1
0.323,44301,30,24480,34.8,37.4,20.1,121.6,3.6,885351,52339,3001,27,bbr1
0.330,44301,30,25920,34.9,35.5,20.1,121.6,2.9,885351,52344,3001,27,bbr1
0.336,44301,30,25920,34.7,33.5,20.1,121.6,2.5,1106688,52348,3001,27,bbr1
0.343,44301,30,27360,34.3,31.6,20.1,121.6,2.6,1106688,52353,3001,27,bbr1
0.351,44301,30,30240,33.8,30.3,20.1,121.6,3.0,1106688,52359,3001,27,bbr1
0.357,44301,30,31680,33.4,30.6,20.1,121.6,3.0,1106688,52364,3001,27,bbr1
0.365,44301,30,33120,33.2,31.5,20.1,121.6,2.8,664013,52369,3001,27,bbr1
0.372,44264,30,31680,33.1,32.6,20.1,121.6,2.2,663312,52372,3001,27,bbr1
0.378,44264,30,30240,33.2,34.0,20.1,121.6,1.9,663312,52375,3001,27,bbr1
0.384,44264,30,28800,33.5,35.6,20.1,121.6,2.0,663312,52378,3001,27,bbr1
0.391,44264,30,27360,34.0,37.1,20.1,121.6,2.4,663312,52381,3001,27,bbr1
0.399,44264,30,27360,34.6,38.7,20.1,121.6,3.0,663312,52385,3001,27,bbr1
0.406,44264,30,25920,35.1,39.3,20.1,121.6,3.4,663312,52388,3001,27,bbr1
0.412,44264,30,24480,35.4,37.5,20.1,121.6,3.1,884417,52391,3001,27,bbr1
0.419,44264,30,24480,35.4,35.3,20.1,121.6,2.4,884417,52395,3001,27,bbr1
0.425,44264,30,25920,35.2,33.9,20.1,121.6,2.2,884417,52399,3001,27,bbr1
0.430,44264,30,24480,34.8,32.1,20.1,121.6,2.4,884417,52402,3001,27,bbr1
0.436,44264,30,24480,34.2,30.0,20.1,121.6,3.0,1105521,52406,3001,27,bbr1
0.444,44264,30,27360,33.6,29.5,20.1,121.6,3.5,1105521,52412,3001,27,bbr1
0.450,44264,30,28800,33.2,29.9,20.1,121.6,3.5,1105521,52417,3001,27,bbr1
0.457,44264,30,30240,32.8,29.9,20.1,121.6,3.5,1105521,52422,3001,27,bbr1
0.463,44264,30,31680,32.4,30.2,20.1,121.6,3.2,1105521,52427,3001,27,bbr1
0.472,44264,30,34560,32.3,31.4,20.1,121.6,2.7,663312,52433,3001,27,bbr1
0.479,44264,30,33120,32.4,32.7,20.1,121.6,2.1,663312,52436,3001,27,bbr1
0.485,44264,30,33120,32.6,34.1,20.1,121.6,2.0,663312,52439,3001,27,bbr1
0.490,44264,30,30240,33.0,35.7,20.1,121.6,2.3,663312,52441,3001,27,bbr1
0.496,44264,30,30240,33.5,36.9,20.1,121.6,2.7,663312,52444,3001,27,bbr1
0.502,44264,30,28800,34.1,38.5,20.1,121.6,3.3,663312,52447,3001,27,bbr1
0.509,44264,30,27360,34.8,40.2,20.1,121.6,4.0,663312,52450,3001,27,bbr1
0.518,44264,30,25920,35.2,37.8,20.1,121.6,3.7,663312,52454,3002,27,bbr1
0.521,44264,30,23040,35.3,36.0,20.1,121.6,3.0,884417,52456,3002,27,bbr1
0.528,44264,30,23040,35.1,33.5,20.1,121.6,2.7,884417,52460,3002,27,bbr1
0.536,44264,30,24480,34.7,31.9,20.1,121.6,2.8,884417,52465,3002,27,bbr1
0.542,44264,30,24480,34.1,29.9,20.1,121.6,3.3,1105521,52469,3002,27,bbr1
0.549,44264,30,25920,33.3,27.7,20.1,121.6,4.1,1105521,52474,3002,27,bbr1
0.555,43946,30,27360,32.7,28.5,20.1,121.6,4.2,1095665,52479,3002,27,bbr1
0.562,43946,30,28800,32.2,28.7,20.1,121.6,4.2,1095665,52484,3002,27,bbr1
0.568,43946,30,30240,31.7,28.4,20.1,121.6,4.1,1095665,52489,3002,27,bbr1
0.576,43946,30,33120,31.5,30.3,20.1,121.6,3.4,1095665,52495,3002,27,bbr1
0.584,43946,30,34560,31.5,31.4,20.1,121.6,2.6,657399,52500,3002,27,bbr1
0.591,43946,30,34560,31.7,33.0,20.1,121.6,2.3,657399,52503,3002,27,bbr1
0.595,43946,30,31680,32.0,34.4,20.1,121.6,2.4,657399,52505,3002,27,bbr1
0.601,43946,30,30240,32.5,36.0,20.1,121.6,2.8,657399,52508,3002,27,bbr1
0.608,43946,30,28800,33.1,37.5,20.1,121.6,3.3,657399,52511,3002,27,bbr1
0.614,43946,30,27360,33.9,39.0,20.1,121.6,4.0,657399,52514,3002,27,bbr1
0.621,43946,30,25920,34.7,40.5,20.1,121.6,4.6,657399,52517,3002,27,bbr1
0.629,43983,30,24480,35.0,36.7,20.1,121.6,4.0,877455,52521,3003,27,bbr1
0.635,43983,30,24480,35.0,35.2,20.1,121.6,3.0,877455,52525,3003,27,bbr1
0.642,43983,30,25920,34.8,33.5,20.1,121.6,2.7,877455,52529,3003,27,bbr1
0.647,43983,30,24480,34.4,31.7,20.1,121.6,2.8,877455,52532,3003,27,bbr1
0.653,43983,30,24480,33.8,29.8,20.1,121.6,3.2,1096818,52536,3003,27,bbr1
0.661,43983,30,27360,33.2,28.8,20.1,121.6,3.7,1096818,52542,3003,27,bbr1
0.668,43983,30,28800,32.8,29.7,20.1,121.6,3.6,1096818,52547,3003,27,bbr1
0.674,43983,30,30240,32.4,29.8,20.1,121.6,3.5,1096818,52552,3003,27,bbr1
0.680,43983,30,33120,32.0,29.5,20.1,121.6,3.3,1096818,52557,3003,27,bbr1
0.686,43983,30,33120,31.9,30.9,20.1,121.6,2.8,658091,52561,3003,27,bbr1
0.693,43983,30,31680,32.0,32.4,20.1,121.6,2.2,658091,52564,3003,27,bbr1
0.700,43983,30,30240,32.2,33.9,20.1,121.6,2.1,658091,52567,3003,27,bbr1
0.706,43983,30,28800,32.6,35.4,20.1,121.6,2.4,658091,52570,3003,27,bbr1
0.713,43983,30,27360,33.1,36.6,20.1,121.6,2.8,658091,52573,3003,27,bbr1
0.719,43983,30,27360,33.7,38.1,20.1,121.6,3.4,658091,52576,3003,27,bbr1
0.726,43983,30,25920,34.5,39.6,20.1,121.6,4.0,658091,52579,3003,27,bbr1
0.732,43983,30,24480,34.9,37.7,20.1,121.6,3.8,877455,52582,3003,27,bbr1
0.739,43983,30,24480,35.0,35.6,20.1,121.6,3.0,877455,52586,3003,27,bbr1
0.745,43983,30,24480,34.8,33.6,20.1,121.6,2.6,877455,52590,3003,27,bbr1
0.751,43983,30,24480,34.4,31.7,20.1,121.6,2.7,1096818,52594,3003,27,bbr1
0.758,43983,30,25920,33.8,29.6,20.1,121.6,3.2,1096818,52599,3003,27,bbr1
0.766,43983,30,28800,33.2,28.9,20.1,121.6,3.6,1096818,52605,3003,27,bbr1
0.772,43983,30,31680,32.7,29.5,20.1,121.6,3.7,1096818,52610,3003,27,bbr1
0.778,43983,30,31680,32.4,29.7,20.1,121.6,3.5,658091,52614,3003,27,bbr1
0.785,43983,30,30240,32.1,30.6,20.1,121.6,3.0,658091,52617,3003,27,bbr1
0.792,43983,30,30240,32.1,31.8,20.1,121.6,2.4,658091,52620,3003,27,bbr1
0.796,43983,30,27360,32.2,33.3,20.1,121.6,2.1,658091,52622,3003,27,bbr1
0.803,43983,30,25920,32.6,34.8,20.1,121.6,2.2,658091,52625,3003,27,bbr1
0.809,43983,30,25920,33.0,36.1,20.1,121.6,2.5,877455,52628,3003,27,bbr1
0.815,43983,30,25920,33.6,37.6,20.1,121.6,3.1,877455,52632,3003,27,bbr1
0.822,43983,30,25920,33.8,35.3,20.1,121.6,2.7,877455,52636,3003,27,bbr1
0.828,43983,30,25920,33.8,33.7,20.1,121.6,2.1,877455,52640,3003,27,bbr1
0.835,43983,30,25920,33.5,31.3,20.1,121.6,2.2,877455,52644,3003,27,bbr1
0.841,43983,30,25920,33.1,30.7,20.1,121.6,2.3,877455,52648,3003,27,bbr1
0.848,43983,30,25920,32.9,31.0,20.1,121.6,2.3,877455,52652,3003,27,bbr1
0.855,43983,30,25920,32.6,30.9,20.1,121.6,2.2,1096818,52656,3003,27,bbr1
0.862,43983,30,28800,32.5,31.3,20.1,121.6,2.0,1096818,52662,3003,27,bbr1
0.869,43983,30,30240,32.3,31.6,20.1,121.6,1.7,1096818,52667,3003,27,bbr1
0.875,43983,30,31680,32.2,31.2,20.1,121.6,1.6,1096818,52672,3003,27,bbr1
0.883,43983,30,33120,32.1,31.5,20.1,121.6,1.4,658091,52677,3003,27,bbr1
0.889,43983,30,31680,32.2,32.5,20.1,121.6,1.1,658091,52680,3003,27,bbr1
0.896,43983,30,30240,32.4,34.4,20.1,121.6,1.4,658091,52683,3003,27,bbr1
0.902,43983,30,28800,32.9,35.8,20.1,121.6,1.9,658091,52686,3003,27,bbr1
0.909,43983,30,27360,33.4,37.1,20.1,121.6,2.5,658091,52689,3003,27,bbr1
0.915,43983,30,25920,34.1,38.9,20.1,121.6,3.2,658091,52692,3003,27,bbr1
0.924,43983,30,25920,34.7,39.4,20.1,121.6,3.7,877455,52696,3003,27,bbr1
0.930,43983,30,25920,35.1,37.3,20.1,121.6,3.5,877455,52700,3003,27,bbr1
0.937,43983,30,25920,35.1,35.5,20.1,121.6,2.7,877455,52704,3003,27,bbr1
0.944,43983,30,25920,34.9,33.6,20.1,121.6,2.4,877455,52708,3003,27,bbr1
0.950,43983,30,25920,34.5,31.6,20.1,121.6,2.7,877455,52712,3003,27,bbr1
0.956,43983,30,25920,34.0,30.8,20.1,121.6,2.9,877455,52716,3003,27,bbr1
0.963,43873,30,25920,33.6,30.6,20.1,121.6,3.1,874712,52720,3003,27,bbr1
0.971,43873,30,27360,33.3,31.3,20.1,121.6,2.9,874712,52725,3003,27,bbr1
0.978,43873,30,27360,33.1,31.6,20.1,121.6,2.6,874712,52729,3003,27,bbr1
0.985,43873,30,27360,32.9,31.8,20.1,121.6,2.3,1093390,52733,3003,27,bbr1
0.991,43873,30,28800,32.8,31.9,20.1,121.6,2.0,1093390,52738,3003,27,bbr1
0.997,43873,30,30240,32.7,32.1,20.1,121.6,1.7,1093390,52743,3003,27,bbr1
1.004,43873,30,31680,32.7,32.3,20.1,121.6,1.3,1093390,52748,3003,27,bbr1
1.011,43873,30,33120,32.6,32.3,20.1,121.6,1.1,656034,52753,3003,27,bbr1
1.018,43873,30,31680,32.6,32.4,20.1,121.6,0.9,656034,52756,3003,27,bbr1
1.025,43873,30,30240,32.8,34.2,20.1,121.6,1.1,656034,52759,3003,27,bbr1
1.031,43873,30,28800,33.2,35.9,20.1,121.6,1.6,656034,52762,3003,27,bbr1
1.038,43873,30,27360,33.7,37.4,20.1,121.6,2.2,656034,52765,3003,27,bbr1
1.044,43873,30,25920,34.4,38.9,20.1,121.6,3.0,656034,52768,3003,27,bbr1
1.051,43873,30,24480,35.0,39.4,20.1,121.6,3.5,874712,52771,3003,27,bbr1
1.059,43873,30,25920,35.3,37.3,20.1,121.6,3.2,874712,52776,3003,27,bbr1
1.065,43873,30,27360,35.3,35.6,20.1,121.6,2.5,874712,52780,3003,27,bbr1
1.071,43873,30,25920,35.2,34.0,20.1,121.6,2.2,874712,52783,3003,27,bbr1
1.077,43822,30,25920,34.8,32.0,20.1,121.6,2.4,873456,52787,3003,27,bbr1
1.083,43822,30,25920,34.3,31.1,20.1,121.6,2.8,873456,52791,3003,27,bbr1
1.092,43822,30,27360,33.9,31.0,20.1,121.6,2.9,873456,52796,3003,27,bbr1
1.098,43822,30,27360,33.5,31.1,20.1,121.6,2.9,1091820,52800,3003,27,bbr1
1.104,43822,30,28800,33.3,31.4,20.1,121.6,2.7,1091820,52805,3003,27,bbr1
1.111,43822,30,30240,33.0,31.5,20.1,121.6,2.4,1091820,52810,3003,27,bbr1
1.117,43822,30,31680,32.9,31.8,20.1,121.6,2.1,1091820,52815,3003,27,bbr1
1.125,43822,30,33120,32.8,31.9,20.1,121.6,1.9,655092,52820,3003,27,bbr1
1.132,43822,30,31680,32.8,32.9,20.1,121.6,1.4,655092,52823,3003,27,bbr1
1.139,43822,30,30240,33.0,34.4,20.1,121.6,1.5,655092,52826,3003,27,bbr1
1.145,43822,30,28800,33.4,35.9,20.1,121.6,1.8,655092,52829,3003,27,bbr1
1.151,43822,30,27360,33.8,37.3,20.1,121.6,2.4,655092,52832,3003,27,bbr1
1.158,43822,30,25920,34.5,38.9,20.1,121.6,3.0,655092,52835,3003,27,bbr1
1.164,43822,30,24480,35.0,39.1,20.1,121.6,3.4,873456,52838,3003,27,bbr1
1.172,43822,30,25920,35.3,37.4,20.1,121.6,3.1,873456,52843,3003,27,bbr1
1.179,43822,30,25920,35.3,35.3,20.1,121.6,2.4,873456,52847,3003,27,bbr1
1.185,42727,29,25920,35.1,33.3,20.1,121.6,2.3,1057822,52851,3003,27,bbr1
1.192,42727,29,28800,34.7,31.9,20.1,121.6,2.5,1057822,52856,3003,27,bbr1
1.198,42727,29,28800,34.2,30.9,20.1,121.6,2.8,1057822,52860,3003,27,bbr1
1.204,42727,29,30240,33.8,31.0,20.1,121.6,2.9,1057822,52865,3003,27,bbr1
1.212,42727,29,31680,33.5,31.2,20.1,121.6,2.8,634693,52870,3003,27,bbr1
1.219,42727,29,30240,33.3,31.9,20.1,121.6,2.5,634693,52873,3003,27,bbr1
1.225,42727,29,28800,33.3,33.2,20.1,121.6,1.9,634693,52876,3003,27,bbr1
1.232,43783,30,27360,33.4,34.5,20.1,121.6,1.7,654361,52879,3003,27,bbr1
1.239,43783,30,25920,33.7,35.9,20.1,121.6,1.9,654361,52882,3003,27,bbr1
1.245,43783,30,24480,34.1,37.0,20.1,121.6,2.3,872482,52885,3003,27,bbr1
1.252,43783,30,24480,34.4,36.5,20.1,121.6,2.3,872482,52889,3003,27,bbr1
1.258,43783,30,24480,34.4,34.2,20.1,121.6,1.8,872482,52893,3003,27,bbr1
1.264,43783,30,24480,34.1,32.0,20.1,121.6,1.9,1090602,52897,3003,27,bbr1
1.272,43783,30,27360,33.6,29.9,20.1,121.6,2.5,1090602,52903,3003,27,bbr1
1.279,43783,30,28800,33.0,29.1,20.1,121.6,3.0,1090602,52908,3003,27,bbr1
1.286,43783,30,31680,32.6,29.7,20.1,121.6,3.1,1090602,52913,3003,27,bbr1
1.292,43783,30,31680,32.2,29.4,20.1,121.6,3.1,654361,52917,3003,27,bbr1
1.299,43783,30,31680,32.0,30.5,20.1,121.6,2.8,654361,52920,3003,27,bbr1
1.303,43783,30,28800,32.0,31.8,20.1,121.6,2.1,654361,52922,3003,27,bbr1
1.309,43783,30,28800,32.1,32.9,20.1,121.6,1.8,654361,52925,3003,27,bbr1
1.314,43783,30,25920,32.4,34.4,20.1,121.6,1.9,654361,52927,3003,27,bbr1
1.320,43783,30,24480,32.8,35.9,20.1,121.6,2.3,872482,52930,3003,27,bbr1
1.328,43783,30,27360,33.4,37.2,20.1,121.6,2.9,872482,52935,3003,27,bbr1
1.333,43783,30,27360,33.7,36.3,20.1,121.6,2.9,872482,52938,3003,27,bbr1
1.338,43783,30,25920,33.8,34.4,20.1,121.6,2.3,872482,52941,3003,27,bbr1
1.345,43783,30,25920,33.6,32.3,20.1,121.6,2.1,872482,52945,3003,27,bbr1
1.351,43783,30,27360,33.3,30.8,20.1,121.6,2.3,872482,52949,3003,27,bbr1
1.356,43783,30,25920,33.0,31.0,20.1,121.6,2.3,872482,52952,3003,27,bbr1
1.363,43783,30,25920,32.8,31.2,20.1,121.6,2.1,872482,52956,3003,27,bbr1
1.369,43783,30,25920,32.6,31.1,20.1,121.6,2.0,1090602,52960,3003,27,bbr1
1.377,43783,30,30240,32.4,31.5,20.1,121.6,1.8,1090602,52966,3003,27,bbr1
1.382,43783,30,30240,32.3,31.5,20.1,121.6,1.6,1090602,52970,3003,27,bbr1
1.389,43783,30,31680,32.2,31.9,20.1,121.6,1.3,1090602,52975,3003,27,bbr1
1.396,43783,30,34560,32.2,31.5,20.1,121.6,1.2,654361,52980,3003,27,bbr1
1.401,43783,30,31680,32.1,31.7,20.1,121.6,1.0,654361,52982,3003,27,bbr1
1.408,43783,30,30240,32.3,33.6,20.1,121.6,1.1,654361,52985,3003,27,bbr1
1.414,43783,30,30240,32.6,34.5,20.1,121.6,1.4,654361,52988,3003,27,bbr1
1.418,43783,30,27360,33.0,36.2,20.1,121.6,2.0,654361,52990,3003,27,bbr1
1.427,43783,30,27360,33.6,37.8,20.1,121.6,2.7,654361,52994,3003,27,bbr1
1.434,43783,30,25920,34.3,39.2,20.1,121.6,3.4,654361,52997,3003,27,bbr1
1.440,43783,30,24480,34.7,37.8,20.1,121.6,3.4,872482,53000,3003,27,bbr1
1.447,43783,30,25920,34.9,36.2,20.1,121.6,2.9,872482,53004,3003,27,bbr1
0.009,43783,30,0,33.0,29.8,20.1,121.6,3.4,872482,53006,3003,27,bbr1
0.023,43783,30,0,32.6,30.0,20.1,121.6,3.3,872482,53008,3003,27,bbr1
0.049,43783,30,20160,31.5,23.5,20.1,121.6,4.7,1090602,53027,3003,27,bbr1
0.056,43783,30,21600,30.5,23.6,20.1,121.6,5.5,1090602,53032,3003,27,bbr1
0.063,43783,30,23040,29.6,23.3,20.1,121.6,5.9,1090602,53037,3003,27,bbr1
0.069,43783,30,24480,28.8,23.4,20.1,121.6,6.0,1090602,53042,3003,27,bbr1
0.075,43783,30,27360,28.2,24.0,20.1,121.6,5.7,1090602,53047,3003,27,bbr1
0.081,43783,30,27360,27.9,25.8,20.1,121.6,4.9,1090602,53051,3003,27,bbr1
0.087,43783,30,28800,27.9,27.4,20.1,121.6,3.8,1090602,53056,3003,27,bbr1
0.094,43783,30,30240,27.9,28.6,20.1,121.6,3.0,1090602,53061,3003,27,bbr1
0.102,43783,30,33120,28.3,30.4,20.1,121.6,2.9,1090602,53067,3003,27,bbr1
0.109,44273,30,34560,28.7,31.9,20.1,121.6,3.1,663477,53072,3003,27,bbr1
0.116,44273,30,33120,29.3,33.4,20.1,121.6,3.5,663477,53075,3003,27,bbr1
0.122,44273,30,31680,30.0,34.8,20.1,121.6,4.0,663477,53078,3003,27,bbr1
0.129,44273,30,30240,30.8,36.3,20.1,121.6,4.6,663477,53081,3003,27,bbr1
0.136,44273,30,28800,31.7,37.9,20.1,121.6,5.2,663477,53084,3003,27,bbr1
0.142,44273,30,27360,32.6,39.4,20.1,121.6,5.8,663477,53087,3003,27,bbr1
0.148,44273,30,25920,33.4,38.5,20.1,121.6,5.8,663477,53090,3003,27,bbr1
0.156,44273,30,24480,33.7,36.2,20.1,121.6,5.1,884636,53094,3004,27,bbr1
0.163,44273,30,24480,33.9,34.8,20.1,121.6,4.1,884636,53098,3004,27,bbr1
0.169,44273,30,25920,33.8,33.5,20.1,121.6,3.2,884636,53102,3004,27,bbr1
0.174,44273,30,24480,33.5,31.1,20.1,121.6,3.0,884636,53105,3004,27,bbr1
0.180,44273,30,24480,33.0,29.6,20.1,121.6,3.2,884636,53109,3004,27,bbr1
0.187,44273,30,24480,32.5,28.8,20.1,121.6,3.5,884636,53113,3004,27,bbr1
0.195,44273,30,25920,32.1,29.6,20.1,121.6,3.3,884636,53118,3004,27,bbr1
0.202,44273,30,25920,31.8,29.9,20.1,121.6,3.1,1105795,53122,3004,27,bbr1
0.208,44273,30,28800,31.5,29.6,20.1,121.6,2.9,1105795,53127,3004,27,bbr1
0.213,44273,30,28800,31.3,29.8,20.1,121.6,2.6,1105795,53131,3004,27,bbr1
0.219,44273,30,31680,31.2,30.4,20.1,121.6,2.2,1105795,53136,3004,27,bbr1
0.225,44273,30,31680,31.2,30.8,20.1,121.6,1.7,663477,53140,3004,27,bbr1
0.232,44273,30,30240,31.1,31.0,20.1,121.6,1.3,663477,53143,3004,27,bbr1
0.239,44273,30,28800,31.3,32.6,20.1,121.6,1.4,663477,53146,3004,27,bbr1
0.245,44273,30,27360,31.7,34.2,20.1,121.6,1.7,663477,53149,3004,27,bbr1
0.252,44273,30,25920,32.2,35.4,20.1,121.6,2.2,663477,53152,3004,27,bbr1
0.258,44273,30,25920,32.7,36.9,20.1,121.6,2.9,884636,53155,3004,27,bbr1
0.264,44273,30,25920,33.4,37.6,20.1,121.6,3.4,884636,53159,3004,27,bbr1
0.271,44273,30,27360,33.7,36.1,20.1,121.6,3.2,884636,53163,3004,27,bbr1
0.275,44273,30,25920,33.7,33.9,20.1,121.6,2.5,884636,53166,3004,27,bbr1
0.282,44273,30,25920,33.5,32.3,20.1,121.6,2.2,1105795,53170,3004,27,bbr1
0.290,44273,30,30240,33.2,30.9,20.1,121.6,2.3,1105795,53176,3004,27,bbr1
0.295,44273,30,30240,32.9,30.7,20.1,121.6,2.3,1105795,53180,3004,27,bbr1
0.302,44273,30,33120,32.7,30.9,20.1,121.6,2.3,1105795,53185,3004,27,bbr1
0.308,44273,30,33120,32.5,31.2,20.1,121.6,2.1,663477,53189,3004,27,bbr1
0.314,44273,30,31680,32.4,31.9,20.1,121.6,1.7,663477,53192,3004,27,bbr1
0.320,44273,30,30240,32.5,33.5,20.1,121.6,1.5,663477,53195,3004,27,bbr1
0.327,44273,30,28800,32.8,35.0,20.1,121.6,1.8,663477,53198,3004,27,bbr1
0.334,44273,30,27360,33.3,36.6,20.1,121.6,2.3,663477,53201,3004,27,bbr1
0.340,44273,30,25920,33.9,38.1,20.1,121.6,2.9,663477,53204,3004,27,bbr1
0.346,44273,30,24480,34.5,38.5,20.1,121.6,3.3,884636,53207,3004,27,bbr1
0.354,44273,30,27360,34.8,37.5,20.1,121.6,3.2,884636,53212,3004,27,bbr1
0.359,44273,30,25920,34.9,35.5,20.1,121.6,2.6,884636,53215,3004,27,bbr1
0.365,44273,30,25920,34.7,33.2,20.1,121.6,2.4,884636,53219,3004,27,bbr1
0.372,44273,30,25920,34.3,31.7,20.1,121.6,2.5,1105795,53223,3004,27,bbr1
0.379,44273,30,28800,33.9,30.9,20.1,121.6,2.8,1105795,53229,3004,27,bbr1
0.386,44273,30,30240,33.5,31.1,20.1,121.6,2.8,1105795,53234,3004,27,bbr1
0.392,44273,30,31680,33.3,31.5,20.1,121.6,2.6,1105795,53239,3004,27,bbr1
0.400,44273,30,33120,33.0,31.2,20.1,121.6,2.5,663477,53244,3004,27,bbr1
0.407,44273,30,31680,33.0,32.6,20.1,121.6,2.0,663477,53247,3004,27,bbr1
0.413,44273,30,30240,33.1,34.2,20.1,121.6,1.8,663477,53250,3004,27,bbr1
0.419,44273,30,28800,33.5,35.8,20.1,121.6,2.0,663477,53253,3004,27,bbr1
0.426,44273,30,27360,33.9,37.1,20.1,121.6,2.4,663477,53256,3004,27,bbr1
0.435,44273,30,28800,34.5,38.4,20.1,121.6,2.9,663477,53260,3004,27,bbr1
0.439,44273,30,25920,35.2,40.0,20.1,121.6,3.6,663477,53262,3004,27,bbr1
0.445,44273,30,24480,35.5,37.6,20.1,121.6,3.3,884636,53265,3004,27,bbr1
0.451,44273,30,24480,35.6,36.2,20.1,121.6,2.7,884636,53269,3004,27,bbr1
