time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.243,20718,14,18720,72.4,80.0,20.1,306.3,12.3,299188,15492,15,15,bbr1
0.252,20718,14,20160,73.3,80.1,20.1,306.3,11.2,299188,15494,15,15,bbr1
0.258,20718,14,20160,74.3,80.9,20.1,306.3,10.3,299188,15495,15,15,bbr1
0.265,20718,14,20160,75.1,81.1,20.1,306.3,9.4,299188,15496,15,15,bbr1
0.271,20718,14,18720,73.9,65.5,20.1,306.3,9.4,299188,15497,15,15,bbr1
0.302,17479,12,14400,74.3,75.5,20.1,306.3,5.2,299188,15499,15,15,bbr1
0.312,20327,14,15840,74.1,73.0,20.1,306.3,4.2,299188,15502,15,15,bbr1
0.317,20718,14,14400,73.6,70.0,20.1,306.3,4.2,299188,15503,15,15,bbr1
0.327,20718,14,14400,72.6,65.8,20.1,306.3,5.1,299188,15505,15,15,bbr1
0.331,20718,14,12960,71.5,63.7,20.1,306.3,6.1,373985,15506,15,15,bbr1
0.342,20718,14,14400,70.6,63.8,20.1,306.3,6.5,373985,15509,15,15,bbr1
0.358,20718,14,17280,67.6,46.5,20.1,306.3,10.9,373985,15513,15,15,bbr1
0.372,20718,14,18720,65.8,53.7,20.1,306.3,11.6,224391,15516,15,15,bbr1
0.378,20718,14,17280,64.0,51.2,20.1,306.3,12.3,224391,15517,15,15,bbr1
0.390,16055,11,12960,60.4,48.3,20.1,306.3,13.2,224391,15518,15,15,bbr1
0.402,18903,13,14400,59.0,49.2,20.1,306.3,12.7,299188,15521,15,15,bbr1
0.006,3072,2,0,59.8,59.0,20.1,306.3,2.6,299188,15525,16,16,bbr1
0.006,5760,4,0,55.8,27.8,20.1,306.3,10.0,299188,15527,16,16,bbr1
0.033,10032,6,2880,52.0,25.4,20.1,306.3,15.1,373985,15532,16,16,bbr1
0.045,12880,8,5760,48.9,27.3,20.1,306.3,17.5,373985,15536,16,16,bbr1
0.064,15728,10,10080,45.4,20.7,20.1,306.3,20.2,373985,15541,16,16,bbr1
0.068,17152,11,10080,42.6,23.4,20.1,306.3,20.6,373985,15542,16,16,bbr1
0.076,18576,12,11520,40.6,26.1,20.1,306.3,19.6,373985,15544,16,16,bbr1
0.084,20000,13,12960,39.2,29.7,20.1,306.3,17.4,373985,15546,16,16,bbr1
0.091,20718,14,12960,38.5,33.4,20.1,306.3,14.5,373985,15548,16,16,bbr1
0.099,20718,14,14400,38.1,35.4,20.1,306.3,11.7,373985,15550,16,16,bbr1
0.110,20718,14,17280,38.3,39.8,20.1,306.3,9.2,373985,15553,16,16,bbr1
0.117,20718,14,17280,38.9,43.1,20.1,306.3,8.1,224391,15554,16,16,bbr1
0.123,20718,14,17280,39.8,46.2,20.1,306.3,7.9,224391,15555,16,16,bbr1
0.130,20718,14,17280,41.0,49.0,20.1,306.3,8.2,224391,15556,16,16,bbr1
0.136,20718,14,17280,42.4,52.3,20.1,306.3,9.0,224391,15557,16,16,bbr1
0.143,20718,14,17280,44.0,55.0,20.1,306.3,9.9,224391,15558,16,16,bbr1
0.149,20718,14,17280,45.7,58.3,20.1,306.3,11.0,224391,15559,16,16,bbr1
0.162,20718,14,18720,47.7,61.0,20.1,306.3,12.1,224391,15561,16,16,bbr1
0.168,20718,14,18720,49.7,64.2,20.1,306.3,13.2,224391,15562,16,16,bbr1
0.175,20718,14,18720,51.9,66.9,20.1,306.3,14.2,224391,15563,16,16,bbr1
0.197,17479,12,12960,61.4,77.9,20.1,306.3,17.5,224391,15564,16,16,bbr1
0.208,20327,14,14400,63.1,75.5,20.1,306.3,16.6,299188,15567,16,16,bbr1
0.222,20718,14,15840,64.6,74.7,20.1,306.3,15.4,299188,15570,16,16,bbr1
0.232,20718,14,17280,65.7,73.7,20.1,306.3,13.8,299188,15572,16,16,bbr1
0.237,20718,14,17280,66.8,74.2,20.1,306.3,12.5,299188,15573,16,16,bbr1
0.247,20718,14,18720,67.8,74.6,20.1,306.3,11.3,299188,15575,16,16,bbr1
0.251,20718,14,18720,68.7,75.0,20.1,306.3,10.3,299188,15576,16,16,bbr1
0.261,20718,14,17280,67.4,58.6,20.1,306.3,10.2,299188,15578,16,16,bbr1
0.275,20718,14,20160,67.0,64.2,20.1,306.3,8.5,299188,15581,16,16,bbr1
0.302,16055,11,15895,68.1,72.5,20.1,306.3,4.8,373985,15583,16,16,bbr1
0.309,17479,12,15895,68.8,74.2,20.1,306.3,5.2,373985,15584,16,16,bbr1
0.316,20327,14,15895,69.8,76.5,20.1,306.3,5.8,373985,15586,16,16,bbr1
0.328,20718,14,18775,71.0,79.4,20.1,306.3,6.7,373985,15590,16,16,bbr1
0.338,20718,14,18775,71.9,78.1,20.1,306.3,6.8,224391,15592,16,16,bbr1
0.351,20581,14,20215,73.2,82.1,20.1,306.3,7.7,221849,15594,16,16,bbr1
0.358,20581,14,18775,74.2,81.1,20.1,306.3,7.7,221849,15595,16,16,bbr1
0.364,20581,14,18775,75.1,81.5,20.1,306.3,7.6,221849,15596,16,16,bbr1
0.377,20581,14,17280,73.5,62.2,20.1,306.3,8.9,221849,15598,16,16,bbr1
0.410,15986,11,14400,73.9,79.2,20.1,306.3,5.7,221849,15600,16,16,bbr1
0.417,17410,12,15840,75.0,82.5,20.1,306.3,6.4,295799,15602,16,16,bbr1
0.006,3072,2,0,79.6,74.2,20.1,306.3,7.6,295799,15605,18,18,bbr1
0.006,5760,4,0,73.1,27.5,20.1,306.3,18.7,295799,15607,18,18,bbr1
0.034,8608,5,4320,67.4,27.3,20.1,306.3,25.5,295799,15612,18,18,bbr1
0.044,11456,7,5760,62.7,29.6,20.1,306.3,28.6,295799,15615,18,18,bbr1
0.054,12880,8,7200,58.7,31.3,20.1,306.3,29.3,295799,15617,18,18,bbr1
0.063,15728,10,7200,54.0,20.8,20.1,306.3,31.4,369748,15619,18,18,bbr1
0.070,17152,11,8640,50.1,22.5,20.1,306.3,31.4,369748,15621,18,18,bbr1
0.078,18576,12,10080,46.9,24.6,20.1,306.3,29.9,369748,15623,18,18,bbr1
0.086,20000,13,11520,44.3,26.4,20.1,306.3,27.6,369748,15625,18,18,bbr1
0.090,20581,14,11520,42.3,28.4,20.1,306.3,24.7,369748,15626,18,18,bbr1
0.097,20581,14,12960,40.9,30.8,20.1,306.3,21.4,369748,15628,18,18,bbr1
0.105,20581,14,14400,40.0,33.4,20.1,306.3,17.9,369748,15630,18,18,bbr1
0.113,20581,14,15840,39.5,36.2,20.1,306.3,14.4,369748,15632,18,18,bbr1
0.117,20581,14,15840,39.5,39.3,20.1,306.3,10.8,369748,15633,18,18,bbr1
0.125,20581,14,17280,39.9,42.7,20.1,306.3,8.9,369748,15635,18,18,bbr1
0.135,20581,14,18720,40.5,45.3,20.1,306.3,8.0,221849,15637,18,18,bbr1
0.141,20581,14,17280,41.7,50.0,20.1,306.3,8.4,221849,15638,18,18,bbr1
0.148,20581,14,17280,42.9,51.2,20.1,306.3,8.7,221849,15639,18,18,bbr1
0.154,20581,14,17280,44.3,54.0,20.1,306.3,9.3,221849,15640,18,18,bbr1
0.167,20581,14,18720,45.9,57.2,20.1,306.3,10.2,221849,15642,18,18,bbr1
0.174,20581,14,18720,47.7,60.0,20.1,306.3,11.2,221849,15643,18,18,bbr1
0.180,20581,14,18720,49.6,63.2,20.1,306.3,12.2,221849,15644,18,18,bbr1
0.187,20581,14,18720,51.7,66.0,20.1,306.3,13.3,221849,15645,18,18,bbr1
0.208,15986,11,14400,58.8,76.4,20.1,306.3,16.7,221849,15646,18,18,bbr1
0.215,17410,12,15840,61.3,79.2,20.1,306.3,17.7,295799,15648,18,18,bbr1
0.223,18834,13,17280,63.6,79.4,20.1,306.3,17.8,295799,15650,18,18,bbr1
0.233,20258,14,18720,65.7,80.2,20.1,306.3,17.5,295799,15652,18,18,bbr1
0.237,20581,14,18720,67.5,80.6,20.1,306.3,16.8,295799,15653,18,18,bbr1
0.247,20581,14,20160,69.2,81.0,20.1,306.3,16.0,295799,15655,18,18,bbr1
0.252,20581,14,20160,70.7,81.4,20.1,306.3,15.0,295799,15656,18,18,bbr1
0.256,20581,14,20160,72.1,81.8,20.1,306.3,14.0,295799,15657,18,18,bbr1
0.263,20581,14,20160,73.3,81.8,20.1,306.3,12.9,295799,15658,18,18,bbr1
0.270,20090,13,18720,74.3,81.1,20.1,306.3,11.7,283643,15659,18,18,bbr1
0.277,20090,13,15840,72.5,60.3,20.1,306.3,12.2,283643,15660,18,18,bbr1
0.287,20090,13,17280,70.4,55.8,20.1,306.3,13.4,283643,15663,18,18,bbr1
0.316,15741,10,14400,68.8,67.5,20.1,306.3,7.9,283643,15665,18,18,bbr1
0.323,18589,12,12960,68.7,68.1,20.1,306.3,6.1,283643,15666,18,18,bbr1
0.338,20090,13,15840,68.7,69.0,20.1,306.3,4.6,283643,15670,18,18,bbr1
0.348,20090,13,14400,67.9,62.0,20.1,306.3,5.1,354553,15672,18,18,bbr1
0.364,20090,13,17280,68.5,72.4,20.1,306.3,5.0,354553,15676,18,18,bbr1
0.374,20090,13,18720,69.2,74.3,20.1,306.3,5.2,212732,15678,18,18,bbr1
0.381,20090,13,18720,67.7,56.9,20.1,306.3,7.0,212732,15679,18,18,bbr1
0.388,20090,13,17280,66.3,56.9,20.1,306.3,7.9,212732,15680,18,18,bbr1
0.006,10699,7,0,75.8,70.1,20.1,306.3,9.1,276010,15684,19,19,bbr1
0.006,13277,9,0,69.9,28.4,20.1,306.3,18.7,276010,15686,19,19,bbr1
0.036,16125,11,8640,64.4,26.0,20.1,306.3,25.0,345012,15694,19,19,bbr1
0.040,17549,12,8640,59.7,27.0,20.1,306.3,28.1,345012,15695,19,19,bbr1
0.048,19782,13,8640,55.9,28.9,20.1,306.3,28.8,345012,15697,19,19,bbr1
0.061,19782,13,11520,52.5,28.9,20.1,306.3,28.3,345012,15700,19,19,bbr1
0.069,19782,13,12960,50.0,32.5,20.1,306.3,26.3,345012,15702,19,19,bbr1
0.073,19782,13,12960,48.0,34.3,20.1,306.3,23.6,345012,15703,19,19,bbr1
0.081,19782,13,14400,46.6,36.7,20.1,306.3,20.5,345012,15705,19,19,bbr1
0.090,19782,13,15840,45.8,39.7,20.1,306.3,17.1,345012,15707,19,19,bbr1
0.097,19782,13,15840,45.4,42.4,20.1,306.3,13.7,207007,15708,19,19,bbr1
0.104,19782,13,15840,45.3,45.1,20.1,306.3,10.3,207007,15709,19,19,bbr1
0.111,19782,13,15840,45.6,47.9,20.1,306.3,8.4,207007,15710,19,19,bbr1
0.118,19782,13,15840,46.2,50.5,20.1,306.3,7.5,207007,15711,19,19,bbr1
0.125,19782,13,15840,47.1,52.8,20.1,306.3,7.3,207007,15712,19,19,bbr1
0.131,19782,13,15840,48.1,55.6,20.1,306.3,7.6,207007,15713,19,19,bbr1
0.138,19782,13,15840,49.5,58.7,20.1,306.3,8.3,207007,15714,19,19,bbr1
0.155,14163,9,13015,54.3,66.8,20.1,306.3,11.1,207007,15716,19,19,bbr1
0.162,15587,10,13015,56.2,69.5,20.1,306.3,12.1,276010,15717,19,19,bbr1
0.169,17011,11,14455,58.1,71.7,20.1,306.3,13.0,276010,15719,19,19,bbr1
0.178,18435,12,15895,59.8,71.8,20.1,306.3,13.2,276010,15721,19,19,bbr1
0.183,19782,13,15895,61.3,71.8,20.1,306.3,12.9,276010,15722,19,19,bbr1
0.193,19782,13,17335,62.6,71.7,20.1,306.3,12.2,276010,15724,19,19,bbr1
0.198,19782,13,17335,63.7,71.7,20.1,306.3,11.4,276010,15725,19,19,bbr1
0.204,19782,13,17335,64.7,71.7,20.1,306.3,10.6,276010,15726,19,19,bbr1
0.214,19782,13,18775,65.6,71.8,20.1,306.3,9.7,276010,15728,19,19,bbr1
0.219,19782,13,18775,66.4,71.6,20.1,306.3,8.8,276010,15729,19,19,bbr1
0.225,19782,13,18720,65.9,62.2,20.1,306.3,7.6,276010,15730,19,19,bbr1
0.231,19782,13,17280,65.4,62.3,20.1,306.3,6.6,276010,15731,19,19,bbr1
0.251,15587,10,14400,65.8,65.3,20.1,306.3,4.6,276010,15733,19,19,bbr1
0.258,17011,11,14400,65.5,63.6,20.1,306.3,4.0,276010,15734,19,19,bbr1
0.265,18435,12,15840,65.5,65.0,20.1,306.3,3.1,276010,15736,19,19,bbr1
0.274,19782,13,15840,65.6,66.8,20.1,306.3,2.7,276010,15738,19,19,bbr1
0.284,19782,13,17280,66.0,68.5,20.1,306.3,2.7,276010,15740,19,19,bbr1
0.294,19782,13,17280,66.5,70.2,20.1,306.3,3.1,345012,15742,19,19,bbr1
0.303,19782,13,17280,66.6,67.2,20.1,306.3,2.5,345012,15744,19,19,bbr1
0.310,19782,13,18720,66.6,66.5,20.1,306.3,1.9,345012,15746,19,19,bbr1
0.317,19782,13,15840,65.2,55.2,20.1,306.3,4.3,207007,15747,19,19,bbr1
0.331,19782,13,12960,62.8,46.0,20.1,306.3,8.0,207007,15749,19,19,bbr1
0.337,19782,13,11520,60.7,46.1,20.1,306.3,10.2,276010,15750,19,19,bbr1
0.363,15587,10,10080,57.7,54.7,20.1,306.3,8.4,276010,15753,19,19,bbr1
0.374,17011,11,12960,57.5,56.2,20.1,306.3,6.7,276010,15756,19,19,bbr1
0.384,19859,13,12960,56.9,52.4,20.1,306.3,6.3,279325,15758,19,19,bbr1
0.389,19916,13,11520,55.8,48.3,20.1,306.3,6.9,279325,15759,19,19,bbr1
0.005,11610,8,0,49.1,38.3,20.1,306.3,10.1,349156,15762,19,19,bbr1
0.005,14188,9,0,46.5,28.0,20.1,306.3,12.8,349156,15764,19,19,bbr1
0.037,18460,12,10080,44.0,26.8,20.1,306.3,14.5,349156,15774,19,19,bbr1
0.050,19884,13,12960,42.6,32.3,20.1,306.3,13.8,349156,15777,19,19,bbr1
0.058,19916,13,14400,41.6,35.0,20.1,306.3,12.2,349156,15779,19,19,bbr1
0.062,19916,13,14400,41.1,37.8,20.1,306.3,10.1,349156,15780,19,19,bbr1
0.070,19916,13,15840,41.1,40.5,20.1,306.3,7.8,349156,15782,19,19,bbr1
0.081,19916,13,17280,41.3,43.3,20.1,306.3,6.4,209493,15784,19,19,bbr1
0.088,19916,13,17280,41.9,46.1,20.1,306.3,6.0,209493,15785,19,19,bbr1
0.095,19916,13,17280,42.8,48.8,20.1,306.3,6.2,209493,15786,19,19,bbr1
0.102,19916,13,17280,43.9,51.8,20.1,306.3,6.9,209493,15787,19,19,bbr1
0.109,19916,13,17280,45.2,54.6,20.1,306.3,7.8,209493,15788,19,19,bbr1
0.116,19916,13,17280,46.8,57.3,20.1,306.3,8.9,209493,15789,19,19,bbr1
0.122,19916,13,17280,48.4,60.0,20.1,306.3,10.0,209493,15790,19,19,bbr1
0.129,19916,13,17280,50.2,62.7,20.1,306.3,11.1,209493,15791,19,19,bbr1
0.136,19916,13,17280,52.1,65.6,20.1,306.3,12.2,209493,15792,19,19,bbr1
0.143,19916,13,17280,54.1,67.9,20.1,306.3,13.1,209493,15793,19,19,bbr1
0.165,15654,10,13015,62.6,76.7,20.1,306.3,15.8,209493,15795,19,19,bbr1
0.171,17078,11,14455,64.4,76.7,20.1,306.3,15.3,279325,15797,19,19,bbr1
0.180,18502,12,15895,65.9,76.7,20.1,306.3,14.6,279325,15799,19,19,bbr1
0.185,19916,13,15895,67.3,76.7,20.1,306.3,13.6,279325,15800,19,19,bbr1
0.196,19916,13,17335,68.5,76.7,20.1,306.3,12.6,279325,15802,19,19,bbr1
0.201,19916,13,17335,69.5,76.7,20.1,306.3,11.5,279325,15803,19,19,bbr1
0.206,19916,13,15895,70.2,74.9,20.1,306.3,10.0,279325,15804,19,19,bbr1
0.221,19916,13,18775,70.6,73.3,20.1,306.3,8.3,279325,15807,19,19,bbr1
0.226,19916,13,18775,70.9,73.3,20.1,306.3,6.9,279325,15808,19,19,bbr1
0.232,19916,13,17280,69.4,58.7,20.1,306.3,8.2,279325,15809,19,19,bbr1
0.244,19916,13,18720,68.9,65.6,20.1,306.3,7.1,279325,15811,19,19,bbr1
0.261,15654,10,14400,68.9,69.0,20.1,306.3,4.1,279325,15812,19,19,bbr1
0.273,18502,12,12960,69.1,70.4,20.1,306.3,3.4,279325,15813,19,19,bbr1
0.289,19916,13,17280,69.5,72.5,20.1,306.3,3.4,279325,15817,19,19,bbr1
0.294,19916,13,15840,70.1,74.2,20.1,306.3,3.8,279325,15818,19,19,bbr1
0.303,19916,13,15840,70.2,70.8,20.1,306.3,3.0,349156,15820,19,19,bbr1
0.311,19916,13,15840,70.2,70.4,20.1,306.3,2.3,349156,15822,19,19,bbr1
0.320,19916,13,15840,68.3,55.2,20.1,306.3,5.5,349156,15824,19,19,bbr1
0.331,19916,13,15840,65.6,46.5,20.1,306.3,9.5,209493,15826,19,19,bbr1
0.344,19916,13,14400,63.6,49.9,20.1,306.3,11.1,209493,15828,19,19,bbr1
0.351,19916,13,14400,61.7,47.8,20.1,306.3,12.3,209493,15829,19,19,bbr1
0.358,14230,9,11520,59.8,46.7,20.1,306.3,12.9,209493,15830,19,19,bbr1
0.363,19926,13,7200,56.9,37.0,20.1,306.3,15.4,295388,15831,19,19,bbr1
0.378,20564,14,8640,54.4,36.8,20.1,306.3,16.6,295388,15834,19,19,bbr1
0.388,20564,14,8640,51.4,30.2,20.1,306.3,18.5,295388,15836,19,19,bbr1
0.397,20564,14,8640,48.3,26.4,20.1,306.3,20.1,295388,15838,19,19,bbr1
0.407,20564,14,8640,45.9,29.0,20.1,306.3,19.9,295388,15840,19,19,bbr1
0.417,20564,14,8640,43.8,29.6,20.1,306.3,19.0,295388,15842,19,19,bbr1
0.005,20564,14,0,35.9,26.5,20.1,306.3,16.2,295388,15845,19,19,bbr1
0.006,20564,14,0,34.9,27.3,20.1,306.3,14.3,295388,15847,19,19,bbr1
0.034,20564,14,8640,33.9,26.9,20.1,306.3,12.7,369235,15855,19,19,bbr1
0.041,20564,14,10080,33.1,27.8,20.1,306.3,11.1,369235,15857,19,19,bbr1
0.049,20564,14,11520,32.8,30.6,20.1,306.3,8.9,369235,15859,19,19,bbr1
0.057,20564,14,12960,32.7,32.3,20.1,306.3,6.8,369235,15861,19,19,bbr1
0.064,20564,14,14400,33.0,34.8,20.1,306.3,5.6,369235,15863,19,19,bbr1
0.068,20564,14,14400,33.4,36.6,20.1,306.3,5.1,369235,15864,19,19,bbr1
0.076,20564,14,15840,34.0,38.3,20.1,306.3,5.1,369235,15866,19,19,bbr1
0.084,20564,14,17280,35.0,41.4,20.1,306.3,5.6,369235,15868,19,19,bbr1
0.095,20564,14,18720,36.2,44.8,20.1,306.3,6.7,221541,15870,19,19,bbr1
0.101,20564,14,18720,37.6,47.3,20.1,306.3,7.8,221541,15871,19,19,bbr1
0.107,20564,14,18720,39.2,50.7,20.1,306.3,9.1,221541,15872,19,19,bbr1
0.114,20564,14,18720,41.0,53.7,20.1,306.3,10.5,221541,15873,19,19,bbr1
0.120,20564,14,18720,43.0,56.5,20.1,306.3,11.7,221541,15874,19,19,bbr1
0.127,20564,14,18720,45.0,59.7,20.1,306.3,13.0,221541,15875,19,19,bbr1
0.133,20564,14,18720,47.2,62.5,20.1,306.3,14.1,221541,15876,19,19,bbr1
0.156,15978,11,14455,54.8,72.9,20.1,306.3,17.6,221541,15878,19,19,bbr1
0.163,17402,12,15895,57.4,75.6,20.1,306.3,18.4,295388,15880,19,19,bbr1
0.170,18826,13,17335,60.1,78.8,20.1,306.3,19.2,295388,15882,19,19,bbr1
0.180,20250,14,18775,62.7,81.6,20.1,306.3,19.8,295388,15884,19,19,bbr1
0.185,20564,14,18775,65.1,82.0,20.1,306.3,19.6,295388,15885,19,19,bbr1
0.195,20564,14,20215,67.3,82.6,20.1,306.3,19.1,295388,15887,19,19,bbr1
0.200,20564,14,20215,69.3,82.8,20.1,306.3,18.2,295388,15888,19,19,bbr1
0.205,20564,14,20215,71.0,82.9,20.1,306.3,17.0,295388,15889,19,19,bbr1
0.211,20564,14,20215,72.6,83.8,20.1,306.3,16.0,295388,15890,19,19,bbr1
0.218,20564,14,20215,74.0,83.9,20.1,306.3,14.8,295388,15891,19,19,bbr1
0.225,20564,14,17280,73.2,67.3,20.1,306.3,12.8,295388,15892,19,19,bbr1
0.250,15978,11,15840,73.1,73.2,20.1,306.3,7.3,295388,15895,19,19,bbr1
0.259,17402,12,15840,73.0,71.9,20.1,306.3,5.8,295388,15896,19,19,bbr1
0.266,20250,14,15840,73.2,74.5,20.1,306.3,4.7,295388,15898,19,19,bbr1
0.279,20564,14,17280,73.3,74.5,20.1,306.3,3.9,295388,15901,19,19,bbr1
0.288,20564,14,17280,73.2,72.4,20.1,306.3,3.1,369235,15903,19,19,bbr1
0.299,20564,14,17280,72.9,70.8,20.1,306.3,3.0,369235,15906,19,19,bbr1
0.313,20564,14,18720,71.3,60.2,20.1,306.3,5.4,221541,15909,19,19,bbr1
0.327,20564,14,18720,69.5,56.8,20.1,306.3,7.7,221541,15911,19,19,bbr1
0.333,20564,14,17280,68.1,58.8,20.1,306.3,8.4,221541,15912,19,19,bbr1
0.346,20564,14,17280,67.1,59.6,20.1,306.3,8.5,221541,15914,19,19,bbr1
0.362,15978,11,13015,66.2,65.4,20.1,306.3,6.1,221541,15916,19,19,bbr1
0.374,18826,13,14455,66.4,67.6,20.1,306.3,5.0,295388,15919,19,19,bbr1
0.384,20564,14,14455,66.5,67.7,20.1,306.3,4.1,295388,15921,19,19,bbr1
0.393,20564,14,14455,65.9,61.4,20.1,306.3,4.3,295388,15923,19,19,bbr1
0.006,17320,12,0,56.7,29.2,20.1,306.3,11.1,295388,15926,19,19,bbr1
0.006,19898,13,0,53.1,27.7,20.1,306.3,15.6,369235,15928,19,19,bbr1
0.035,20564,14,11520,49.8,26.4,20.1,306.3,18.3,369235,15938,19,19,bbr1
0.043,20564,14,12960,46.9,27.1,20.1,306.3,19.4,369235,15940,19,19,bbr1
0.047,20564,14,12960,45.1,31.9,20.1,306.3,18.3,369235,15941,19,19,bbr1
0.055,20564,14,14400,43.8,35.3,20.1,306.3,16.2,369235,15943,19,19,bbr1
0.063,20564,14,15840,43.1,38.1,20.1,306.3,13.6,369235,15945,19,19,bbr1
0.071,20564,14,17280,42.8,40.8,20.1,306.3,10.8,369235,15947,19,19,bbr1
0.081,20564,14,18720,43.0,44.3,20.1,306.3,8.4,221541,15949,19,19,bbr1
0.087,20564,14,18720,43.5,47.0,20.1,306.3,7.3,221541,15950,19,19,bbr1
0.094,20564,14,18720,44.3,49.8,20.1,306.3,7.1,221541,15951,19,19,bbr1
0.100,20564,14,18720,45.4,53.1,20.1,306.3,7.5,221541,15952,19,19,bbr1
0.107,20564,14,18720,46.7,55.8,20.1,306.3,8.2,221541,15953,19,19,bbr1
0.113,20564,14,18720,48.2,59.1,20.1,306.3,9.3,221541,15954,19,19,bbr1
0.120,20564,14,18720,50.0,62.1,20.1,306.3,10.4,221541,15955,19,19,bbr1
0.127,20564,14,18720,51.8,64.8,20.1,306.3,11.5,221541,15956,19,19,bbr1
0.133,20564,14,18720,53.8,67.8,20.1,306.3,12.6,221541,15957,19,19,bbr1
0.139,20564,14,18720,55.9,70.7,20.1,306.3,13.7,221541,15958,19,19,bbr1
0.164,15978,11,14400,65.4,83.0,20.1,306.3,17.4,221541,15959,19,19,bbr1
0.171,17402,12,15840,67.6,83.3,20.1,306.3,17.6,295388,15961,19,19,bbr1
0.179,18826,13,17280,69.6,83.6,20.1,306.3,17.2,295388,15963,19,19,bbr1
0.189,20250,14,18720,71.4,84.2,20.1,306.3,16.5,295388,15965,19,19,bbr1
0.193,20564,14,18720,73.1,84.6,20.1,306.3,15.7,295388,15966,19,19,bbr1
0.203,20564,14,20160,74.5,84.5,20.1,306.3,14.6,295388,15968,19,19,bbr1
0.208,20564,14,20160,75.9,85.4,20.1,306.3,13.7,295388,15969,19,19,bbr1
0.213,20564,14,20160,77.1,85.5,20.1,306.3,12.7,295388,15970,19,19,bbr1
0.219,20564,14,18720,78.0,84.7,20.1,306.3,11.4,295388,15971,19,19,bbr1
0.229,20564,14,17280,76.3,63.9,20.1,306.3,12.1,295388,15973,19,19,bbr1
0.271,15978,11,15895,76.6,80.0,20.1,306.3,5.7,295388,15977,19,19,bbr1
0.278,17402,12,15895,77.3,82.2,20.1,306.3,5.7,295388,15978,19,19,bbr1
0.284,18826,13,17335,78.2,84.2,20.1,306.3,6.0,295388,15980,19,19,bbr1
0.292,20564,14,17335,79.2,86.4,20.1,306.3,6.5,295388,15982,19,19,bbr1
0.302,20564,14,17335,80.2,86.8,20.1,306.3,6.8,295388,15984,19,19,bbr1
0.312,20564,14,17335,80.7,84.5,20.1,306.3,6.2,295388,15986,19,19,bbr1
0.320,20564,14,17335,80.8,81.4,20.1,306.3,4.8,369235,15988,19,19,bbr1
0.324,20564,14,15840,76.9,50.1,20.1,306.3,11.3,369235,15989,19,19,bbr1
0.336,20564,14,17280,73.6,50.1,20.1,306.3,15.2,369235,15992,19,19,bbr1
0.346,20536,14,17280,70.9,52.0,20.1,306.3,16.8,221006,15994,19,19,bbr1
0.365,15964,11,14400,67.4,56.6,20.1,306.3,15.4,221006,15996,19,19,bbr1
0.376,18812,13,14400,66.0,55.5,20.1,306.3,14.5,294675,15998,19,19,bbr1
0.386,20536,14,15840,64.5,54.7,20.1,306.3,13.7,294675,16001,19,19,bbr1
0.390,20966,14,14400,63.4,55.1,20.1,306.3,12.6,305331,16002,19,19,bbr1
0.400,20981,14,14400,62.7,58.0,20.1,306.3,10.8,305715,16004,19,19,bbr1
0.414,20981,14,17280,61.9,56.6,20.1,306.3,9.6,305715,16007,19,19,bbr1
0.419,20981,14,15840,60.4,50.1,20.1,306.3,10.2,305715,16008,19,19,bbr1
0.005,21027,14,0,55.6,44.2,20.1,306.3,8.7,306838,16009,19,19,bbr1
0.005,21027,14,0,52.2,27.9,20.1,306.3,13.5,306838,16011,19,19,bbr1
0.033,21027,14,8640,48.9,26.1,20.1,306.3,16.6,383547,16019,19,19,bbr1
0.043,21027,14,11520,46.2,27.5,20.1,306.3,17.8,383547,16022,19,19,bbr1
0.047,21027,14,11520,44.2,30.3,20.1,306.3,17.3,383547,16023,19,19,bbr1
0.055,21027,14,12960,42.8,32.7,20.1,306.3,15.9,383547,16025,19,19,bbr1
0.062,21027,14,14400,41.7,34.4,20.1,306.3,14.0,383547,16027,19,19,bbr1
0.069,21027,14,15840,41.2,37.1,20.1,306.3,11.7,383547,16029,19,19,bbr1
0.077,21027,14,17280,40.9,38.8,20.1,306.3,9.3,383547,16031,19,19,bbr1
0.087,21027,14,18720,40.9,41.5,20.1,306.3,7.2,230128,16033,19,19,bbr1
0.093,21027,14,18720,41.5,45.2,20.1,306.3,6.4,230128,16034,19,19,bbr1
0.100,21027,14,18720,42.4,48.6,20.1,306.3,6.6,230128,16035,19,19,bbr1
0.106,21027,14,18720,43.5,51.8,20.1,306.3,7.3,230128,16036,19,19,bbr1
0.112,21027,14,18720,45.0,54.9,20.1,306.3,8.3,230128,16037,19,19,bbr1
0.119,21027,14,18720,46.5,57.7,20.1,306.3,9.4,230128,16038,19,19,bbr1
0.125,21027,14,18720,48.4,61.0,20.1,306.3,10.7,230128,16039,19,19,bbr1
0.131,21027,14,18720,50.3,63.8,20.1,306.3,11.9,230128,16040,19,19,bbr1
0.137,21027,14,18720,52.4,67.0,20.1,306.3,13.1,230128,16041,19,19,bbr1
0.157,16209,11,14400,59.6,78.0,20.1,306.3,16.9,230128,16042,19,19,bbr1
0.169,17633,12,15840,62.3,81.3,20.1,306.3,18.1,306838,16044,19,19,bbr1
