time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.896,32893,22,27360,38.2,38.9,20.1,50.8,0.9,861005,29638,20,20,prague,26879,2733,0.089
0.902,33119,22,27360,38.3,39.0,20.1,50.8,0.9,864816,29642,20,20,prague,26882,2734,0.089
0.909,31899,22,27360,38.4,38.9,20.1,50.8,0.8,831417,29646,20,20,prague,26885,2735,0.088
0.916,32132,22,27360,37.8,33.8,20.1,50.8,1.7,850120,29650,20,20,prague,26888,2736,0.088
0.923,32363,22,27360,37.3,33.7,20.1,50.8,2.3,867873,29654,20,20,prague,26892,2736,0.088
0.930,32592,22,27360,36.8,33.7,20.1,50.8,2.6,884594,29658,20,20,prague,26895,2737,0.088
0.936,32820,22,27360,36.5,33.8,20.1,50.8,2.7,900213,29662,20,20,prague,26899,2737,0.088
0.943,33046,22,27360,36.1,33.8,20.1,50.8,2.7,914768,29666,20,20,prague,26903,2737,0.088
0.950,31845,22,27360,35.8,33.9,20.1,50.8,2.6,888507,29670,20,20,prague,26907,2737,0.087
0.957,32020,22,28800,36.2,39.0,20.1,50.8,2.7,883724,29674,20,20,prague,26909,2738,0.087
0.962,32252,22,27360,36.6,39.0,20.1,50.8,2.8,881635,29677,20,20,prague,26913,2738,0.087
0.968,32482,22,27360,36.9,38.9,20.1,50.8,2.6,880987,29681,20,20,prague,26917,2738,0.087
0.975,32711,22,27360,37.1,38.9,20.1,50.8,2.5,881270,29685,20,20,prague,26921,2738,0.087
0.982,32881,22,28800,37.1,37.2,20.1,50.8,1.9,885564,29689,20,20,prague,26924,2738,0.087
0.987,31641,21,27360,37.1,37.2,20.1,50.8,1.4,851869,29692,20,20,prague,26926,2740,0.090
0.994,31817,22,27360,36.9,35.5,20.1,50.8,1.5,861408,29695,20,20,prague,26929,2740,0.090
0.999,32050,22,27360,37.0,37.1,20.1,50.8,1.2,867106,29699,20,20,prague,26933,2740,0.090
1.006,32224,22,28800,36.8,35.5,20.1,50.8,1.2,876009,29703,20,20,prague,26936,2740,0.090
1.011,32397,22,28800,36.4,33.8,20.1,50.8,1.7,889880,29706,20,20,prague,26939,2740,0.090
1.016,32626,22,27360,36.1,33.8,20.1,50.8,1.9,904218,29709,20,20,prague,26943,2740,0.090
1.023,32797,22,28800,35.8,33.7,20.1,50.8,2.0,916450,29713,20,20,prague,26946,2740,0.090
1.028,31625,21,27360,35.5,33.7,20.1,50.8,2.0,890117,29716,20,20,prague,26949,2741,0.086
1.035,31801,22,27360,35.3,33.8,20.1,50.8,2.0,900597,29719,20,20,prague,26951,2742,0.086
1.040,32035,22,27360,35.1,33.8,20.1,50.8,1.8,912028,29723,20,20,prague,26955,2742,0.086
1.046,32267,22,27360,35.2,35.5,20.1,50.8,1.5,917301,29727,20,20,prague,26959,2742,0.086
1.053,32497,22,27360,35.4,37.2,20.1,50.8,1.6,917139,29731,20,20,prague,26963,2742,0.086
1.060,32668,22,28800,35.4,35.5,20.1,50.8,1.2,921783,29735,20,20,prague,26966,2742,0.086
1.065,31550,21,27360,35.7,37.2,20.1,50.8,1.4,884844,29738,20,20,prague,26970,2742,0.083
1.072,31785,22,25920,35.8,37.2,20.1,50.8,1.4,886660,29741,20,20,prague,26974,2742,0.083
1.079,31960,22,28800,36.0,37.1,20.1,50.8,1.4,887580,29746,20,20,prague,26977,2742,0.083
1.084,32192,22,27360,36.2,37.2,20.1,50.8,1.3,890314,29749,20,20,prague,26981,2742,0.083
1.090,32423,22,27360,36.3,37.1,20.1,50.8,1.2,893687,29753,20,20,prague,26985,2742,0.083
1.097,32595,22,28800,36.2,35.5,20.1,50.8,1.1,900937,29757,20,20,prague,26988,2742,0.083
1.102,31575,21,27360,36.3,37.2,20.1,50.8,1.1,869810,29760,20,20,prague,26992,2742,0.077
1.109,31810,22,25920,36.4,37.2,20.1,50.8,1.0,873613,29763,20,20,prague,26996,2742,0.077
1.116,31985,22,28800,36.3,35.5,20.1,50.8,1.0,881202,29768,20,20,prague,26999,2742,0.077
1.121,32217,22,27360,36.4,37.2,20.1,50.8,1.0,884912,29771,20,20,prague,27003,2742,0.077
1.128,32390,22,28800,36.3,35.5,20.1,50.8,1.0,892581,29775,20,20,prague,27006,2742,0.077
1.133,32619,22,27360,36.2,35.4,20.1,50.8,0.9,901525,29778,20,20,prague,27010,2742,0.077
1.140,31570,21,28800,36.1,35.5,20.1,50.8,0.9,874709,29782,20,20,prague,27012,2743,0.075
1.145,31805,22,25920,36.0,35.5,20.1,50.8,0.8,883153,29784,20,20,prague,27016,2743,0.075
1.151,32039,22,27360,36.0,35.6,20.1,50.8,0.7,891086,29789,20,20,prague,27020,2743,0.075
1.158,32213,22,28800,35.9,35.5,20.1,50.8,0.6,897223,29793,20,20,prague,27023,2743,0.075
1.163,32444,22,27360,35.9,35.5,20.1,50.8,0.6,904993,29796,20,20,prague,27026,2744,0.075
1.170,32673,22,27360,36.0,37.2,20.1,50.8,0.8,907104,29800,20,20,prague,27029,2745,0.075
1.177,31681,22,27360,35.5,32.1,20.1,50.8,1.6,891794,29804,20,20,prague,27033,2745,0.075
1.184,31915,22,27360,35.9,38.9,20.1,50.8,2.0,887785,29808,20,20,prague,27036,2746,0.075
1.190,32089,22,28800,36.1,37.2,20.1,50.8,1.8,888695,29812,20,20,prague,27039,2746,0.075
1.195,32321,22,27360,36.2,37.1,20.1,50.8,1.6,891909,29815,20,20,prague,27042,2747,0.075
1.202,32551,22,27360,36.6,38.9,20.1,50.8,1.9,890125,29819,20,20,prague,27046,2747,0.075
1.209,32722,22,28800,36.6,37.2,20.1,50.8,1.6,892897,29823,20,20,prague,27049,2747,0.075
1.214,31633,21,27360,36.7,37.2,20.1,50.8,1.3,861605,29826,20,20,prague,27051,2749,0.081
1.221,31809,22,27360,36.6,35.4,20.1,50.8,1.3,870239,29829,20,20,prague,27053,2750,0.081
1.226,32043,22,27360,36.4,35.4,20.1,50.8,1.3,880012,29833,20,20,prague,27057,2750,0.081
1.233,32275,22,27360,36.5,37.2,20.1,50.8,1.1,884101,29837,20,20,prague,27061,2750,0.081
1.239,32447,22,28800,36.4,35.5,20.1,50.8,1.1,891793,29841,20,20,prague,27064,2750,0.081
1.245,32676,22,27360,36.3,35.5,20.1,50.8,1.0,900810,29844,20,20,prague,27068,2750,0.081
1.251,31637,21,27360,36.4,37.3,20.1,50.8,1.0,869243,29848,20,20,prague,27072,2750,0.078
1.258,31872,22,25920,36.5,37.3,20.1,50.8,1.0,873061,29851,20,20,prague,27076,2750,0.078
1.265,32105,22,27360,36.8,38.9,20.1,50.8,1.3,872347,29856,20,20,prague,27080,2750,0.078
1.272,32336,22,27360,37.1,39.0,20.1,50.8,1.6,872130,29860,20,20,prague,27084,2750,0.078
1.278,32566,22,27360,36.7,33.8,20.1,50.8,2.0,888034,29864,20,20,prague,27088,2750,0.078
1.285,32794,22,27360,36.3,33.8,20.1,50.8,2.2,903167,29868,20,20,prague,27092,2750,0.078
1.292,31829,22,27360,36.0,33.7,20.1,50.8,2.3,884507,29872,20,20,prague,27096,2750,0.073
1.299,32062,22,27360,35.7,33.8,20.1,50.8,2.3,897843,29876,20,20,prague,27099,2751,0.073
1.306,32294,22,27360,35.5,33.8,20.1,50.8,2.2,910459,29880,20,20,prague,27102,2752,0.073
1.312,32524,22,27360,35.3,33.8,20.1,50.8,2.1,922352,29884,20,20,prague,27105,2753,0.073
1.319,32752,22,27360,35.1,33.9,20.1,50.8,1.9,933424,29888,20,20,prague,27109,2753,0.073
1.326,32979,22,27360,34.9,33.8,20.1,50.8,1.7,944199,29892,20,20,prague,27113,2753,0.073
1.333,31957,22,27360,34.8,33.8,20.1,50.8,1.6,918568,29896,20,20,prague,27117,2753,0.076
1.339,32189,22,27360,34.7,33.7,20.1,50.8,1.4,928734,29900,20,20,prague,27120,2754,0.076
1.346,32420,22,27360,34.5,33.8,20.1,50.8,1.3,938431,29904,20,20,prague,27124,2754,0.076
1.353,32649,22,27360,34.5,33.8,20.1,50.8,1.2,947611,29908,20,20,prague,27128,2754,0.076
1.360,32877,22,27360,34.4,33.8,20.1,50.8,1.0,956366,29912,20,20,prague,27132,2754,0.076
0.007,32887,22,0,35.7,37.1,20.1,50.8,2.0,920044,29915,20,20,prague,27152,2756,0.073
0.009,31741,22,0,34.8,28.0,20.1,50.8,3.5,912858,29917,20,20,prague,27154,2756,0.076
0.032,30853,21,27360,34.5,32.4,20.1,50.8,3.2,895042,29940,20,20,prague,27158,2756,0.071
0.039,31094,21,25920,33.9,30.2,20.1,50.8,3.5,916389,29943,20,20,prague,27162,2756,0.071
0.046,31333,21,25920,34.0,34.6,20.1,50.8,2.8,921260,29947,20,20,prague,27166,2756,0.071
0.053,31511,21,27360,34.1,34.9,20.1,50.8,2.3,923399,29951,20,20,prague,27169,2756,0.071
0.058,31747,22,25920,34.2,34.9,20.1,50.8,1.9,927650,29954,20,20,prague,27171,2758,0.071
0.065,31981,22,27360,34.4,35.8,20.1,50.8,1.8,929167,29959,20,20,prague,27175,2758,0.071
0.071,31067,21,27360,34.1,32.1,20.1,50.8,2.0,910334,29963,20,20,prague,27179,2758,0.072
0.078,31306,21,25920,33.9,32.1,20.1,50.8,2.0,924162,29966,20,20,prague,27183,2758,0.072
0.085,31543,21,25920,33.7,32.1,20.1,50.8,1.9,937245,29970,20,20,prague,27187,2758,0.072
0.092,31779,22,25920,33.7,33.7,20.1,50.8,1.5,943949,29974,20,20,prague,27191,2758,0.072
0.099,32013,22,27360,33.7,33.7,20.1,50.8,1.1,950645,29979,20,20,prague,27195,2758,0.072
0.105,32187,22,28800,34.3,38.8,20.1,50.8,2.1,937822,29983,20,20,prague,27198,2758,0.072
0.110,31342,21,27360,34.0,32.1,20.1,50.8,2.1,920578,29986,20,20,prague,27202,2758,0.067
0.117,31579,21,25920,33.8,32.0,20.1,50.8,2.1,934428,29989,20,20,prague,27206,2758,0.067
0.124,31814,22,25920,33.6,32.0,20.1,50.8,2.0,947634,29993,20,20,prague,27210,2758,0.067
0.131,32048,22,27360,34.2,38.8,20.1,50.8,2.8,936309,29998,20,20,prague,27213,2759,0.067
0.137,32222,22,28800,34.6,37.1,20.1,50.8,2.8,931567,30002,20,20,prague,27216,2759,0.067
0.143,32453,22,27360,34.9,37.1,20.1,50.8,2.8,929672,30005,20,20,prague,27219,2760,0.067
0.149,31581,21,27360,34.5,32.0,20.1,50.8,2.8,914145,30009,20,20,prague,27223,2760,0.068
0.156,31816,22,25920,34.3,32.2,20.1,50.8,2.7,928798,30012,20,20,prague,27227,2760,0.068
0.163,32050,22,27360,34.8,38.9,20.1,50.8,3.2,919893,30017,20,20,prague,27230,2761,0.068
0.170,32282,22,27360,35.3,38.9,20.1,50.8,3.4,913417,30021,20,20,prague,27234,2761,0.068
0.176,32512,22,27360,35.2,33.8,20.1,50.8,2.9,924844,30025,20,20,prague,27238,2761,0.068
0.183,32683,22,28800,35.6,38.9,20.1,50.8,3.1,917417,30029,20,20,prague,27241,2761,0.068
0.188,31833,22,27360,35.2,32.1,20.1,50.8,3.2,904860,30032,20,20,prague,27245,2761,0.066
0.195,32066,22,27360,35.6,38.9,20.1,50.8,3.3,899719,30036,20,20,prague,27249,2761,0.066
0.202,32298,22,27360,36.0,38.9,20.1,50.8,3.3,896046,30040,20,20,prague,27253,2761,0.066
0.209,32528,22,27360,36.4,38.9,20.1,50.8,3.2,893724,30044,20,20,prague,27256,2762,0.066
0.215,32699,22,28800,36.5,37.2,20.1,50.8,2.6,896083,30048,20,20,prague,27258,2763,0.066
0.221,32926,22,27360,36.6,37.3,20.1,50.8,2.1,899937,30051,20,20,prague,27262,2763,0.066
0.227,31944,22,28800,36.7,37.2,20.1,50.8,1.8,871215,30055,20,20,prague,27264,2764,0.070
0.232,32177,22,27360,36.7,37.2,20.1,50.8,1.5,875969,30058,20,20,prague,27267,2765,0.070
0.239,32408,22,27360,36.8,37.2,20.1,50.8,1.2,880915,30062,20,20,prague,27271,2765,0.070
0.246,32637,22,27360,36.9,37.3,20.1,50.8,1.0,885551,30066,20,20,prague,27274,2766,0.070
0.253,32865,22,27360,36.9,37.2,20.1,50.8,0.9,890626,30070,20,20,prague,27277,2767,0.070
0.259,33091,22,27360,37.1,38.8,20.1,50.8,1.1,891028,30074,20,20,prague,27280,2768,0.070
0.266,32064,22,27360,36.7,33.8,20.1,50.8,1.7,873226,30078,20,20,prague,27284,2768,0.076
0.273,32296,22,27360,36.4,33.8,20.1,50.8,2.0,888375,30082,20,20,prague,27288,2768,0.076
0.280,32526,22,27360,36.0,33.7,20.1,50.8,2.1,902873,30086,20,20,prague,27292,2768,0.076
0.287,32754,22,27360,35.7,33.8,20.1,50.8,2.2,916349,30090,20,20,prague,27296,2768,0.076
0.293,32981,22,27360,35.5,33.8,20.1,50.8,2.1,928937,30094,20,20,prague,27300,2768,0.076
0.300,33150,23,28800,35.9,38.9,20.1,50.8,2.4,922704,30098,20,20,prague,27303,2768,0.076
0.305,32170,22,28800,36.3,38.8,20.1,50.8,2.5,886641,30102,20,20,prague,27306,2769,0.073
0.312,32343,22,28800,36.4,37.2,20.1,50.8,2.1,888617,30105,20,20,prague,27309,2769,0.073
0.317,32573,22,27360,36.5,37.3,20.1,50.8,1.8,892313,30108,20,20,prague,27313,2769,0.073
0.324,32801,22,27360,36.6,37.2,20.1,50.8,1.5,896324,30112,20,20,prague,27316,2770,0.073
0.331,33028,22,27360,36.7,37.2,20.1,50.8,1.3,900608,30116,20,20,prague,27320,2770,0.073
0.337,33253,23,27360,36.7,37.2,20.1,50.8,1.1,905015,30120,20,20,prague,27324,2770,0.073
0.344,32242,22,30240,36.8,37.2,20.1,50.8,1.0,876046,30125,20,20,prague,27327,2770,0.071
0.349,32472,22,27360,36.9,37.2,20.1,50.8,0.8,881050,30127,20,20,prague,27331,2770,0.071
0.356,32643,22,28800,36.9,37.2,20.1,50.8,0.7,884682,30131,20,20,prague,27334,2770,0.071
0.361,32814,22,28800,36.7,35.5,20.1,50.8,0.9,893578,30134,20,20,prague,27337,2770,0.071
0.366,33040,22,27360,36.6,35.5,20.1,50.8,1.0,903546,30137,20,20,prague,27341,2770,0.071
0.373,33209,23,28800,36.2,33.7,20.1,50.8,1.4,917021,30141,20,20,prague,27344,2770,0.071
0.378,33433,23,28800,36.8,40.6,20.1,50.8,2.2,909370,30145,20,20,prague,27347,2771,0.071
0.385,32521,22,28800,36.6,35.4,20.1,50.8,2.0,888551,30149,20,20,prague,27351,2771,0.068
0.392,32692,22,28800,36.3,33.9,20.1,50.8,2.1,901524,30152,20,20,prague,27353,2772,0.068
0.397,32919,22,27360,36.2,35.5,20.1,50.8,1.8,910093,30155,20,20,prague,27357,2772,0.068
0.403,33145,23,27360,36.3,37.2,20.1,50.8,1.6,913261,30159,20,20,prague,27361,2772,0.068
0.410,33369,23,28800,36.4,37.3,20.1,50.8,1.4,916277,30164,20,20,prague,27364,2773,0.068
0.417,33592,23,28800,36.7,38.7,20.1,50.8,1.7,915088,30168,20,20,prague,27368,2773,0.068
0.424,32624,22,28800,37.0,38.8,20.1,50.8,1.8,882397,30172,20,20,prague,27371,2774,0.071
0.431,32852,22,27360,36.6,33.8,20.1,50.8,2.1,898135,30175,20,20,prague,27375,2774,0.071
0.437,33078,22,27360,36.2,33.8,20.1,50.8,2.3,912924,30179,20,20,prague,27379,2774,0.071
0.444,33303,23,27360,36.8,40.6,20.1,50.8,2.8,905514,30183,20,20,prague,27382,2775,0.071
0.451,33526,23,28800,37.3,40.6,20.1,50.8,3.0,899978,30188,20,20,prague,27385,2776,0.071
0.458,33692,23,30240,37.5,38.9,20.1,50.8,2.7,899316,30192,20,20,prague,27388,2776,0.071
0.463,32671,22,28800,37.7,39.0,20.1,50.8,2.4,867709,30195,20,20,prague,27391,2777,0.074
0.469,32898,22,27360,37.8,38.8,20.1,50.8,2.1,870294,30198,20,20,prague,27395,2777,0.074
0.476,33124,23,27360,37.9,38.9,20.1,50.8,1.9,872993,30202,20,20,prague,27398,2778,0.074
0.483,33348,23,28800,38.1,38.8,20.1,50.8,1.6,876287,30207,20,20,prague,27402,2778,0.074
0.490,33571,23,28800,38.2,38.8,20.1,50.8,1.4,879904,30211,20,20,prague,27404,2780,0.074
0.497,33792,23,28800,38.2,38.8,20.1,50.8,1.2,883728,30215,20,20,prague,27407,2781,0.074
0.503,32685,22,28800,37.7,33.8,20.1,50.8,2.0,867298,30219,20,20,prague,27411,2781,0.079
0.510,32912,22,27360,37.2,33.7,20.1,50.8,2.5,884992,30222,20,20,prague,27414,2782,0.079
0.517,33138,23,27360,37.6,40.5,20.1,50.8,2.7,881423,30226,20,20,prague,27416,2784,0.079
0.524,33362,23,28800,38.0,40.5,20.1,50.8,2.8,878779,30231,20,20,prague,27419,2785,0.079
0.530,33585,23,28800,38.3,40.6,20.1,50.8,2.7,877144,30235,20,20,prague,27421,2787,0.079
0.537,33806,23,28800,38.6,40.6,20.1,50.8,2.6,876370,30239,20,20,prague,27424,2788,0.079
0.544,32436,22,28800,38.0,33.7,20.1,50.8,3.2,854230,30243,20,20,prague,27427,2789,0.095
0.551,32665,22,27360,37.4,33.8,20.1,50.8,3.4,872369,30246,20,20,prague,27431,2789,0.095
0.558,32892,22,27360,37.8,40.5,20.1,50.8,3.3,869491,30250,20,20,prague,27434,2790,0.095
0.564,33118,22,27360,38.2,40.6,20.1,50.8,3.2,867508,30254,20,20,prague,27437,2791,0.095
0.571,33342,23,27360,38.5,40.5,20.1,50.8,3.0,866656,30258,20,20,prague,27440,2792,0.095
0.578,33565,23,28800,38.7,40.5,20.1,50.8,2.8,866618,30263,20,20,prague,27443,2793,0.095
0.585,32069,22,30240,38.8,38.9,20.1,50.8,2.1,827565,30267,20,20,prague,27446,2793,0.100
0.590,32301,22,27360,38.8,38.9,20.1,50.8,1.6,833187,30269,20,20,prague,27450,2793,0.100
0.597,32531,22,27360,38.8,38.9,20.1,50.8,1.2,838752,30273,20,20,prague,27454,2793,0.100
0.603,32759,22,27360,38.8,38.8,20.1,50.8,0.9,844587,30277,20,20,prague,27458,2793,0.100
0.610,32986,22,27360,38.8,38.9,20.1,50.8,0.7,850220,30281,20,20,prague,27462,2793,0.100
0.617,33155,23,28800,38.6,37.2,20.1,50.8,1.0,859138,30285,20,20,prague,27464,2794,0.100
0.622,31724,22,28800,38.4,37.2,20.1,50.8,1.1,825844,30289,20,20,prague,27466,2796,0.101
0.629,31899,22,28800,38.3,37.2,20.1,50.8,1.1,833721,30292,20,20,prague,27468,2797,0.101
0.634,32132,22,27360,38.1,37.2,20.1,50.8,1.1,842828,30295,20,20,prague,27471,2798,0.101
0.641,32363,22,27360,38.0,37.2,20.1,50.8,1.1,851613,30299,20,20,prague,27475,2798,0.101
0.647,32535,22,28800,37.7,35.5,20.1,50.8,1.4,863295,30303,20,20,prague,27478,2798,0.101
0.652,32763,22,27360,37.4,35.5,20.1,50.8,1.6,875641,30306,20,20,prague,27482,2798,0.101
0.659,31371,21,27360,37.4,37.2,20.1,50.8,1.3,838976,30310,20,20,prague,27486,2798,0.100
0.666,31548,21,27360,37.2,35.6,20.1,50.8,1.4,848886,30313,20,20,prague,27489,2798,0.100
0.671,31724,22,27360,37.0,35.5,20.1,50.8,1.5,858495,30316,20,20,prague,27492,2798,0.100
0.676,31958,22,27360,36.8,35.5,20.1,50.8,1.5,869227,30320,20,20,prague,27494,2800,0.100
0.683,32190,22,27360,36.6,35.6,20.1,50.8,1.4,879099,30324,20,20,prague,27497,2801,0.100
0.690,32421,22,27360,36.7,37.2,20.1,50.8,1.2,883719,30328,20,20,prague,27500,2802,0.100
0.696,30970,21,27360,36.7,37.1,20.1,50.8,1.0,842904,30332,20,20,prague,27504,2802,0.104
0.703,31210,21,25920,36.2,32.1,20.1,50.8,1.9,862941,30335,20,20,prague,27508,2802,0.104
0.710,31448,21,25920,35.9,33.9,20.1,50.8,2.0,876403,30339,20,20,prague,27512,2802,0.104
0.717,31684,22,25920,35.6,33.7,20.1,50.8,2.0,889775,30343,20,20,prague,27516,2802,0.104
0.724,31918,22,27360,35.4,33.8,20.1,50.8,2.0,902020,30348,20,20,prague,27520,2802,0.104
0.730,32151,22,27360,35.2,33.9,20.1,50.8,1.9,913536,30352,20,20,prague,27523,2803,0.104
0.737,30793,21,27360,35.0,33.8,20.1,50.8,1.8,879397,30356,20,20,prague,27527,2803,0.100
0.746,31034,21,25920,34.9,33.8,20.1,50.8,1.6,890119,30359,20,20,prague,27531,2803,0.100
0.751,31273,21,25920,34.7,33.7,20.1,50.8,1.5,900694,30363,20,20,prague,27535,2803,0.100
0.757,31511,21,25920,34.6,33.8,20.1,50.8,1.4,910564,30367,20,20,prague,27539,2803,0.100
0.764,31747,22,25920,34.5,33.8,20.1,50.8,1.2,920176,30371,20,20,prague,27542,2804,0.100
0.771,31981,22,27360,34.4,33.8,20.1,50.8,1.1,929356,30376,20,20,prague,27546,2804,0.100
0.778,30695,21,27360,34.0,31.4,20.1,50.8,1.6,901706,30380,20,20,prague,27550,2804,0.096
0.784,30937,21,25920,34.0,33.7,20.1,50.8,1.2,909831,30383,20,20,prague,27554,2804,0.096
0.791,31177,21,25920,34.0,33.8,20.1,50.8,1.0,917537,30387,20,20,prague,27558,2804,0.096
0.798,31415,21,25920,34.0,33.8,20.1,50.8,0.8,925249,30392,20,20,prague,27561,2805,0.096
0.805,31651,21,25920,33.9,33.8,20.1,50.8,0.6,932832,30396,20,20,prague,27565,2805,0.096
0.812,31886,22,25920,33.9,33.7,20.1,50.8,0.5,940478,30400,20,20,prague,27569,2805,0.096
0.818,30606,21,28800,33.7,32.1,20.1,50.8,0.8,908810,30405,20,20,prague,27572,2805,0.092
0.823,30849,21,25920,33.5,32.1,20.1,50.8,1.0,921553,30407,20,20,prague,27576,2805,0.092
0.828,31029,21,27360,33.9,37.1,20.1,50.8,1.7,914392,30411,20,20,prague,27579,2805,0.092
0.835,31268,21,25920,34.3,37.2,20.1,50.8,2.1,910568,30414,20,20,prague,27583,2805,0.092
0.842,31506,21,25920,34.7,37.2,20.1,50.8,2.3,908163,30418,20,20,prague,27586,2806,0.092
0.849,31742,22,25920,35.0,37.2,20.1,50.8,2.3,906940,30422,20,20,prague,27590,2806,0.092
0.856,30593,21,27360,34.6,32.1,20.1,50.8,2.5,883118,30427,20,20,prague,27594,2806,0.088
0.862,30836,21,25920,34.5,33.9,20.1,50.8,2.0,892658,30430,20,20,prague,27598,2806,0.088
0.869,31077,21,25920,34.4,33.7,20.1,50.8,1.7,902273,30434,20,20,prague,27602,2806,0.088
0.876,31316,21,25920,34.4,33.8,20.1,50.8,1.5,911329,30438,20,20,prague,27606,2806,0.088
0.883,31494,21,27360,34.1,32.0,20.1,50.8,1.7,924309,30442,20,20,prague,27609,2806,0.088
0.888,31730,22,25920,34.7,38.9,20.1,50.8,2.5,915094,30445,20,20,prague,27612,2807,0.088
0.895,30566,21,28800,35.0,37.2,20.1,50.8,2.5,873663,30450,20,20,prague,27615,2807,0.085
0.900,30809,21,25920,35.3,37.2,20.1,50.8,2.4,873766,30452,20,20,prague,27619,2807,0.085
0.906,31050,21,25920,35.5,37.2,20.1,50.8,2.3,874524,30456,20,20,prague,27622,2808,0.085
0.913,31289,21,25920,35.7,37.2,20.1,50.8,2.1,876074,30460,20,20,prague,27626,2808,0.085
0.920,31526,21,25920,35.3,32.1,20.1,50.8,2.5,893898,30464,20,20,prague,27629,2809,0.085
0.927,31762,22,25920,35.7,38.9,20.1,50.8,2.8,889168,30468,20,20,prague,27633,2809,0.085
0.934,30596,21,28800,35.3,32.2,20.1,50.8,3.0,867356,30473,20,20,prague,27636,2809,0.085
0.939,30839,21,25920,34.9,32.1,20.1,50.8,3.0,884221,30475,20,20,prague,27640,2809,0.085
0.945,31020,21,27360,35.2,37.1,20.1,50.8,2.8,882352,30479,20,20,prague,27643,2809,0.085
0.951,31260,21,25920,35.4,37.2,20.1,50.8,2.6,882726,30482,20,20,prague,27647,2809,0.085
0.957,31498,21,25920,35.6,37.2,20.1,50.8,2.4,883906,30486,20,20,prague,27651,2809,0.085
0.964,31675,21,27360,35.6,35.5,20.1,50.8,1.9,889347,30490,20,20,prague,27654,2809,0.085
0.969,30667,21,25920,35.6,35.5,20.1,50.8,1.4,861384,30493,20,20,prague,27658,2809,0.079
0.976,30849,21,27360,35.6,35.5,20.1,50.8,1.1,866885,30497,20,20,prague,27661,2809,0.079
0.981,31090,21,25920,35.6,35.6,20.1,50.8,0.8,873633,30500,20,20,prague,27664,2810,0.079
0.988,31269,21,27360,35.6,35.5,20.1,50.8,0.6,878910,30504,20,20,prague,27666,2811,0.079
0.993,31507,21,25920,35.6,35.5,20.1,50.8,0.5,885799,30507,20,20,prague,27670,2811,0.079
1.000,31743,22,25920,35.6,35.5,20.1,50.8,0.4,892760,30511,20,20,prague,27674,2811,0.079
1.006,30656,21,28800,35.5,35.5,20.1,50.8,0.3,862480,30516,20,20,prague,27677,2811,0.080
1.011,30898,21,25920,35.5,35.5,20.1,50.8,0.2,869313,30518,20,20,prague,27681,2811,0.080
1.018,31078,21,27360,35.5,35.4,20.1,50.8,0.2,874845,30522,20,20,prague,27683,2812,0.080
1.023,31317,21,25920,35.5,35.5,20.1,50.8,0.2,881622,30525,20,20,prague,27687,2812,0.080
1.030,31495,21,27360,35.5,35.5,20.1,50.8,0.1,886783,30529,20,20,prague,27690,2812,0.080
1.042,30659,21,27360,35.5,35.5,20.1,50.8,0.1,863293,30537,20,20,prague,27696,2814,0.083
1.049,30901,21,25920,35.7,37.2,20.1,50.8,0.5,865016,30540,20,20,prague,27700,2814,0.083
1.055,31141,21,25920,35.3,32.0,20.1,50.8,1.3,883232,30544,20,20,prague,27703,2815,0.083
1.062,31380,21,25920,34.9,32.1,20.1,50.8,1.7,900043,30548,20,20,prague,27707,2815,0.083
1.069,31617,21,25920,34.7,33.8,20.1,50.8,1.6,910313,30552,20,20,prague,27711,2815,0.083
1.076,31852,22,25920,34.6,33.8,20.1,50.8,1.4,920125,30556,20,20,prague,27714,2816,0.083
1.083,30743,21,27360,34.5,33.7,20.1,50.8,1.3,890972,30561,20,20,prague,27717,2817,0.085
1.089,30985,21,25920,34.4,33.8,20.1,50.8,1.1,900203,30564,20,20,prague,27721,2817,0.085
1.096,31225,21,25920,34.3,33.8,20.1,50.8,1.0,909210,30568,20,20,prague,27724,2818,0.085
1.103,31463,21,25920,34.3,33.8,20.1,50.8,0.9,917957,30572,20,20,prague,27727,2819,0.085
1.110,31699,22,25920,34.2,33.8,20.1,50.8,0.8,926546,30576,20,20,prague,27731,2819,0.085
1.116,31933,22,27360,34.1,33.7,20.1,50.8,0.7,935135,30581,20,20,prague,27735,2819,0.085
1.123,30836,21,27360,34.1,33.8,20.1,50.8,0.6,904122,30585,20,20,prague,27739,2819,0.084
1.130,31017,21,27360,33.9,32.1,20.1,50.8,1.0,916117,30588,20,20,prague,27741,2820,0.084
1.135,31257,21,25920,33.6,32.1,20.1,50.8,1.2,929327,30591,20,20,prague,27745,2820,0.084
1.142,31495,21,25920,33.5,32.2,20.1,50.8,1.2,941498,30595,20,20,prague,27749,2820,0.084
1.149,31731,22,25920,34.1,38.9,20.1,50.8,2.3,929600,30599,20,20,prague,27753,2820,0.084
1.155,31906,22,28800,34.5,37.2,20.1,50.8,2.5,924463,30604,20,20,prague,27756,2820,0.084
1.161,30856,21,27360,34.9,37.2,20.1,50.8,2.5,885292,30607,20,20,prague,27760,2820,0.081
1.167,31097,21,25920,34.5,32.1,20.1,50.8,2.6,901022,30610,20,20,prague,27764,2820,0.081
