time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.570,39738,27,27360,34.9,36.8,20.2,236.3,1.9,578234,53531,1725,28,bbr1
0.574,39738,27,25920,35.5,39.4,20.2,236.3,2.5,578234,53533,1725,28,bbr1
0.584,39738,27,24480,36.1,40.3,20.2,236.3,3.1,578234,53537,1726,28,bbr1
0.586,39738,27,21600,36.5,39.5,20.2,236.3,3.2,770979,53538,1726,28,bbr1
0.593,39738,27,21600,36.5,36.4,20.2,236.3,2.4,770979,53542,1726,28,bbr1
0.601,39738,27,23040,36.2,34.0,20.2,236.3,2.4,770979,53546,1726,28,bbr1
0.608,39738,27,23040,35.9,34.3,20.2,236.3,2.3,770979,53550,1726,28,bbr1
0.616,39738,27,24480,35.4,31.8,20.2,236.3,2.8,770979,53554,1726,28,bbr1
0.625,39738,27,25920,35.2,33.8,20.2,236.3,2.5,770979,53559,1726,28,bbr1
0.631,39738,27,25920,35.2,35.0,20.2,236.3,1.9,963723,53562,1726,28,bbr1
0.638,39738,27,28800,35.1,34.6,20.2,236.3,1.6,963723,53567,1726,28,bbr1
0.645,39738,27,30240,35.2,35.7,20.2,236.3,1.4,963723,53572,1726,28,bbr1
0.652,39738,27,31680,35.2,35.3,20.2,236.3,1.0,578234,53576,1726,28,bbr1
0.660,39738,27,31680,35.5,37.9,20.2,236.3,1.5,578234,53579,1726,28,bbr1
0.665,39738,27,28800,35.8,37.2,20.2,236.3,1.5,578234,53581,1726,28,bbr1
0.672,39738,27,28800,36.2,39.4,20.2,236.3,2.0,578234,53584,1726,28,bbr1
0.680,39738,27,27360,36.7,40.2,20.2,236.3,2.5,578234,53587,1726,28,bbr1
0.690,39738,27,25920,37.0,39.5,20.2,236.3,2.6,578234,53591,1727,28,bbr1
0.692,39738,27,21600,37.3,39.4,20.2,236.3,2.5,578234,53592,1727,28,bbr1
0.699,39738,27,21600,37.5,38.6,20.2,236.3,2.2,770979,53595,1727,28,bbr1
0.706,39738,27,21600,37.2,35.5,20.2,236.3,2.2,770979,53599,1727,28,bbr1
0.712,39738,27,20160,36.6,31.7,20.2,236.3,3.0,770979,53602,1727,28,bbr1
0.719,39738,27,20160,35.6,29.1,20.2,236.3,4.1,963723,53606,1727,28,bbr1
0.727,39738,27,24480,34.6,27.5,20.2,236.3,5.1,963723,53611,1727,28,bbr1
0.736,39738,27,27360,34.1,30.9,20.2,236.3,4.8,963723,53617,1727,28,bbr1
0.742,39738,27,27360,33.7,30.2,20.2,236.3,4.5,963723,53621,1727,28,bbr1
0.749,39738,27,30240,33.4,31.4,20.2,236.3,4.0,963723,53626,1727,28,bbr1
0.756,39723,27,30240,33.2,32.3,20.2,236.3,3.2,577964,53630,1727,28,bbr1
0.763,39723,27,30240,33.4,34.6,20.2,236.3,2.8,577964,53633,1727,28,bbr1
0.768,39723,27,28800,33.9,36.9,20.2,236.3,3.0,577964,53635,1727,28,bbr1
0.776,39723,27,27360,34.4,37.9,20.2,236.3,3.2,577964,53638,1727,28,bbr1
0.784,39723,27,25920,34.9,38.5,20.2,236.3,3.4,577964,53641,1727,28,bbr1
0.793,39723,27,24480,35.5,39.6,20.2,236.3,3.8,577964,53645,1728,28,bbr1
0.798,39723,27,21600,35.8,38.5,20.2,236.3,3.6,770619,53647,1728,28,bbr1
0.807,39723,27,23040,36.0,36.9,20.2,236.3,3.0,770619,53652,1728,28,bbr1
0.813,39723,27,21600,35.7,33.8,20.2,236.3,2.8,770619,53655,1728,28,bbr1
0.820,39723,27,25920,35.4,33.0,20.2,236.3,2.8,963273,53659,1728,28,bbr1
0.824,39723,27,24480,35.0,32.8,20.2,236.3,2.7,963273,53662,1728,28,bbr1
0.832,39723,27,28800,34.8,33.4,20.2,236.3,2.4,963273,53667,1728,28,bbr1
0.836,39723,27,27360,34.5,32.2,20.2,236.3,2.5,963273,53670,1728,28,bbr1
0.844,39723,27,28800,34.2,31.7,20.2,236.3,2.6,963273,53675,1728,28,bbr1
0.851,39723,27,31680,33.8,31.3,20.2,236.3,2.6,577964,53679,1728,28,bbr1
0.858,39723,27,30240,34.0,35.1,20.2,236.3,2.3,577964,53682,1728,28,bbr1
0.866,39723,27,28800,34.2,36.0,20.2,236.3,2.2,577964,53685,1728,28,bbr1
0.873,39723,27,27360,34.8,38.5,20.2,236.3,2.7,577964,53688,1728,28,bbr1
0.881,39723,27,25920,35.3,39.2,20.2,236.3,3.2,577964,53691,1728,28,bbr1
0.886,39723,27,23040,35.9,40.0,20.2,236.3,3.5,577964,53693,1728,28,bbr1
0.892,41127,28,21600,36.3,38.8,20.2,236.3,3.4,805410,53696,1728,28,bbr1
0.899,41127,28,21600,36.2,35.7,20.2,236.3,2.7,805410,53700,1728,28,bbr1
0.907,41127,28,21600,35.7,32.4,20.2,236.3,3.0,805410,53704,1728,28,bbr1
0.912,41127,28,21600,35.0,30.1,20.2,236.3,3.6,1006762,53707,1728,28,bbr1
0.919,41127,28,23040,34.0,26.9,20.2,236.3,4.8,1006762,53712,1728,28,bbr1
0.924,41127,28,23040,33.0,26.1,20.2,236.3,5.5,1006762,53716,1728,28,bbr1
0.932,41127,28,25920,32.2,26.3,20.2,236.3,5.8,1006762,53721,1728,28,bbr1
0.937,41127,28,25920,31.4,25.8,20.2,236.3,6.0,1006762,53725,1728,28,bbr1
0.946,41127,28,28800,31.0,28.6,20.2,236.3,5.2,1006762,53731,1728,28,bbr1
0.952,41127,28,28800,30.9,29.7,20.2,236.3,4.2,1006762,53735,1728,28,bbr1
0.959,41127,28,30240,30.8,30.8,20.2,236.3,3.2,1006762,53740,1728,28,bbr1
0.967,42479,29,31680,30.9,31.6,20.2,236.3,2.6,629197,53745,1728,28,bbr1
0.974,42479,29,31680,31.1,32.6,20.2,236.3,2.3,629197,53748,1728,28,bbr1
0.981,42479,29,30240,31.7,35.4,20.2,236.3,2.8,629197,53751,1728,28,bbr1
0.987,42479,29,28800,32.3,36.4,20.2,236.3,3.3,629197,53754,1728,28,bbr1
0.992,42479,29,25920,32.9,37.5,20.2,236.3,3.8,629197,53756,1728,28,bbr1
0.999,42479,29,24480,33.6,38.3,20.2,236.3,4.2,629197,53759,1728,28,bbr1
1.006,42479,29,23040,34.2,38.5,20.2,236.3,4.4,838930,53762,1728,28,bbr1
1.012,42479,29,24480,34.7,38.6,20.2,236.3,4.4,838930,53766,1728,28,bbr1
1.019,42479,29,24480,34.9,36.3,20.2,236.3,3.6,838930,53770,1728,28,bbr1
1.026,42479,29,24480,34.8,33.8,20.2,236.3,3.0,1048662,53774,1728,28,bbr1
1.034,42479,29,27360,34.4,31.5,20.2,236.3,3.1,1048662,53780,1728,28,bbr1
1.041,42479,29,28800,33.9,30.3,20.2,236.3,3.3,1048662,53785,1728,28,bbr1
1.047,42479,29,31680,33.7,32.5,20.2,236.3,2.8,1048662,53790,1728,28,bbr1
1.055,42479,29,33120,33.5,32.4,20.2,236.3,2.4,629197,53795,1728,28,bbr1
1.062,42479,29,31680,33.4,32.7,20.2,236.3,2.0,629197,53798,1728,28,bbr1
1.067,42479,29,28800,33.5,34.3,20.2,236.3,1.7,629197,53800,1728,28,bbr1
1.073,42479,29,27360,33.8,35.6,20.2,236.3,1.8,629197,53803,1728,28,bbr1
1.080,42479,29,27360,34.1,36.6,20.2,236.3,2.1,629197,53806,1728,28,bbr1
1.087,42479,29,25920,34.8,39.6,20.2,236.3,2.9,629197,53809,1728,28,bbr1
1.094,42479,29,24480,35.3,38.5,20.2,236.3,3.1,629197,53812,1728,28,bbr1
1.103,42479,29,23040,35.4,36.1,20.2,236.3,2.5,838930,53816,1729,28,bbr1
1.109,42479,29,23040,35.2,33.8,20.2,236.3,2.3,838930,53820,1729,28,bbr1
1.116,42479,29,25920,34.9,32.6,20.2,236.3,2.4,838930,53824,1729,28,bbr1
1.121,42479,29,24480,34.7,33.6,20.2,236.3,2.1,1048662,53827,1729,28,bbr1
1.129,42479,29,27360,34.3,31.3,20.2,236.3,2.4,1048662,53833,1729,28,bbr1
1.136,42479,29,28800,33.8,30.6,20.2,236.3,2.7,1048662,53838,1729,28,bbr1
1.141,42479,29,28800,33.4,30.5,20.2,236.3,2.9,1048662,53842,1729,28,bbr1
1.149,42479,29,36000,33.0,30.3,20.2,236.3,2.9,1048662,53848,1729,28,bbr1
1.154,42479,29,34560,33.1,33.5,20.2,236.3,2.3,629197,53851,1729,28,bbr1
1.161,42479,29,34560,33.3,34.9,20.2,236.3,2.2,629197,53854,1729,28,bbr1
1.168,42479,29,33120,33.9,37.9,20.2,236.3,2.8,629197,53857,1729,28,bbr1
1.176,42479,29,31680,34.5,39.1,20.2,236.3,3.4,629197,53860,1729,28,bbr1
1.182,42479,29,30240,35.3,40.5,20.2,236.3,4.0,629197,53863,1729,28,bbr1
1.191,42479,29,28800,35.9,40.4,20.2,236.3,4.3,629197,53867,1730,28,bbr1
1.198,42479,29,25920,36.4,39.4,20.2,236.3,4.1,629197,53870,1731,28,bbr1
1.202,42504,29,23040,36.4,37.0,20.2,236.3,3.3,839560,53872,1731,28,bbr1
1.208,42504,29,21600,36.2,34.6,20.2,236.3,2.9,839560,53875,1731,28,bbr1
1.214,42504,29,21600,35.6,31.7,20.2,236.3,3.3,839560,53879,1731,28,bbr1
1.221,42504,29,21600,34.9,29.7,20.2,236.3,4.0,1049450,53883,1731,28,bbr1
1.229,42504,29,25920,34.0,27.8,20.2,236.3,4.8,1049450,53889,1731,28,bbr1
1.236,42504,29,27360,33.4,29.1,20.2,236.3,4.8,1049450,53894,1731,28,bbr1
1.242,42504,29,28800,32.8,29.0,20.2,236.3,4.7,1049450,53899,1731,28,bbr1
1.249,42504,29,30240,32.4,29.0,20.2,236.3,4.5,1049450,53904,1731,28,bbr1
1.257,42504,29,31680,32.1,30.4,20.2,236.3,3.8,629670,53909,1731,28,bbr1
1.262,42504,29,30240,32.2,32.7,20.2,236.3,3.0,629670,53911,1731,28,bbr1
1.269,42504,29,28800,32.4,34.2,20.2,236.3,2.8,629670,53914,1731,28,bbr1
1.275,42504,29,27360,32.8,35.5,20.2,236.3,2.8,629670,53917,1731,28,bbr1
1.282,42504,29,25920,33.3,36.8,20.2,236.3,3.1,629670,53920,1731,28,bbr1
1.289,42504,29,24480,33.9,38.1,20.2,236.3,3.5,629670,53923,1731,28,bbr1
1.296,42504,29,23040,34.5,38.3,20.2,236.3,3.7,839560,53926,1731,28,bbr1
1.302,42504,29,24480,34.9,38.4,20.2,236.3,3.8,839560,53930,1731,28,bbr1
1.309,42504,29,24480,35.1,36.0,20.2,236.3,3.1,839560,53934,1731,28,bbr1
1.316,42504,29,24480,34.9,33.6,20.2,236.3,2.7,1049450,53938,1731,28,bbr1
1.324,42504,29,27360,34.4,31.2,20.2,236.3,2.9,1049450,53944,1731,28,bbr1
1.331,42504,29,30240,34.0,30.6,20.2,236.3,3.2,1049450,53949,1731,28,bbr1
1.339,42504,29,31680,33.8,32.3,20.2,236.3,2.8,629670,53954,1731,28,bbr1
1.343,42504,29,28800,33.5,31.7,20.2,236.3,2.6,629670,53956,1731,28,bbr1
1.350,42504,29,27360,33.4,32.8,20.2,236.3,2.1,629670,53959,1731,28,bbr1
1.357,42504,29,25920,33.5,34.0,20.2,236.3,1.7,629670,53962,1731,28,bbr1
1.364,42504,29,24480,33.7,35.4,20.2,236.3,1.8,629670,53965,1731,28,bbr1
1.370,42504,29,24480,34.3,38.0,20.2,236.3,2.4,839560,53968,1731,28,bbr1
1.377,42504,29,24480,34.8,38.4,20.2,236.3,2.8,839560,53972,1731,28,bbr1
1.384,42504,29,24480,34.9,36.0,20.2,236.3,2.5,839560,53976,1731,28,bbr1
1.391,42504,29,24480,34.8,33.8,20.2,236.3,2.1,839560,53980,1731,28,bbr1
1.397,42504,29,24480,34.4,31.3,20.2,236.3,2.5,839560,53984,1731,28,bbr1
1.408,42504,29,27360,34.3,33.7,20.2,236.3,2.0,839560,53990,1731,28,bbr1
1.414,42504,29,27360,34.2,33.6,20.2,236.3,1.7,1049450,53994,1731,28,bbr1
1.421,42504,29,28800,34.1,33.7,20.2,236.3,1.4,1049450,53999,1731,28,bbr1
1.428,42504,29,30240,34.1,33.8,20.2,236.3,1.1,1049450,54004,1731,28,bbr1
1.436,42504,29,33120,34.0,33.4,20.2,236.3,1.0,629670,54009,1731,28,bbr1
1.445,42504,29,34560,34.4,37.1,20.2,236.3,1.5,629670,54013,1731,28,bbr1
1.449,42504,29,31680,34.7,37.0,20.2,236.3,1.8,629670,54015,1731,28,bbr1
1.456,42504,29,30240,35.1,38.0,20.2,236.3,2.2,629670,54018,1731,28,bbr1
1.463,42504,29,28800,35.7,39.3,20.2,236.3,2.7,629670,54021,1731,28,bbr1
1.470,42504,29,27360,36.1,39.2,20.2,236.3,2.9,629670,54024,1731,28,bbr1
1.479,42504,29,25920,36.5,39.6,20.2,236.3,3.1,629670,54028,1732,28,bbr1
1.483,42504,29,23040,36.6,36.9,20.2,236.3,2.4,839560,54030,1732,28,bbr1
1.490,42504,29,23040,36.4,34.8,20.2,236.3,2.2,839560,54034,1732,28,bbr1
0.008,3072,2,0,32.6,27.2,20.2,236.3,5.3,1049450,54039,1733,29,bbr1
0.008,5760,4,0,32.7,33.4,20.2,236.3,4.2,1049450,54041,1733,29,bbr1
0.034,11456,7,1440,31.4,22.5,20.2,236.3,5.7,1049450,54046,1733,29,bbr1
0.043,12880,8,10080,31.0,28.1,20.2,236.3,5.1,1049450,54053,1733,29,bbr1
0.062,17152,11,8640,30.3,25.2,20.2,236.3,5.3,1049450,54055,1733,29,bbr1
0.070,22848,15,11520,30.2,29.9,20.2,236.3,4.1,1049450,54061,1733,29,bbr1
0.080,25696,17,20160,30.7,33.9,20.2,236.3,4.0,1049450,54069,1733,29,bbr1
0.098,31392,21,20160,30.9,32.8,20.2,236.3,3.5,1045571,54073,1733,29,bbr1
0.108,37088,25,25920,31.5,35.8,20.2,236.3,3.8,1045571,54081,1733,29,bbr1
0.116,39936,27,31680,32.4,38.1,20.2,236.3,4.5,1045571,54087,1733,29,bbr1
0.124,42379,29,34560,33.5,41.1,20.2,236.3,5.6,627342,54092,1733,29,bbr1
0.133,42379,29,36000,34.5,41.9,20.2,236.3,6.3,627342,54096,1734,29,bbr1
0.142,42379,29,33120,34.7,36.2,20.2,236.3,5.2,627342,54100,1736,29,bbr1
0.145,42379,29,30240,35.0,37.2,20.2,236.3,4.5,627342,54101,1736,29,bbr1
0.149,42379,29,30240,35.3,37.3,20.2,236.3,3.9,627342,54103,1736,29,bbr1
0.173,31157,21,27360,36.2,38.2,20.2,236.3,3.7,627342,54113,1741,29,bbr1
0.183,36853,25,25920,36.5,38.1,20.2,236.3,3.3,836457,54118,1743,29,bbr1
0.185,41125,28,23040,36.4,36.0,20.2,236.3,2.6,836457,54119,1743,29,bbr1
0.191,42379,29,25920,36.7,38.6,20.2,236.3,2.5,836457,54123,1743,29,bbr1
0.196,42379,29,24480,36.6,36.2,20.2,236.3,2.0,836457,54126,1743,29,bbr1
0.205,42379,29,27360,36.6,36.6,20.2,236.3,1.5,1045571,54131,1743,29,bbr1
0.213,42379,29,30240,36.3,34.4,20.2,236.3,1.7,1045571,54137,1743,29,bbr1
0.219,42379,29,31680,36.1,34.1,20.2,236.3,1.8,1045571,54141,1743,29,bbr1
0.233,42379,29,37440,36.4,39.1,20.2,236.3,2.1,627342,54150,1744,29,bbr1
0.240,42379,29,37440,36.8,39.1,20.2,236.3,2.3,627342,54153,1744,29,bbr1
0.245,42379,29,36000,37.2,40.2,20.2,236.3,2.6,627342,54155,1744,29,bbr1
0.256,42379,29,34560,37.5,39.3,20.2,236.3,2.5,627342,54160,1746,29,bbr1
0.260,42379,29,30240,37.9,40.6,20.2,236.3,2.6,627342,54162,1747,29,bbr1
0.267,42379,29,28800,38.1,40.2,20.2,236.3,2.5,627342,54165,1748,29,bbr1
0.274,42379,29,25920,38.3,39.0,20.2,236.3,2.1,627342,54168,1749,29,bbr1
0.277,42379,29,21600,38.1,36.8,20.2,236.3,2.0,836457,54169,1749,29,bbr1
0.288,42379,29,27360,38.3,39.8,20.2,236.3,1.9,836457,54176,1749,29,bbr1
0.295,42379,29,27360,38.2,37.8,20.2,236.3,1.6,836457,54180,1749,29,bbr1
0.302,42379,29,27360,37.9,35.3,20.2,236.3,1.9,1045571,54184,1749,29,bbr1
0.308,42379,29,28800,37.2,32.6,20.2,236.3,2.7,1045571,54189,1749,29,bbr1
0.315,42379,29,31680,36.8,33.9,20.2,236.3,2.9,1045571,54194,1749,29,bbr1
0.324,42379,29,37440,36.7,36.2,20.2,236.3,2.3,627342,54200,1749,29,bbr1
0.331,42379,29,36000,37.1,39.5,20.2,236.3,2.4,627342,54203,1749,29,bbr1
0.338,42379,29,34560,37.4,39.4,20.2,236.3,2.4,627342,54206,1749,29,bbr1
0.345,42379,29,33120,37.7,39.9,20.2,236.3,2.4,627342,54209,1749,29,bbr1
0.354,42379,29,31680,38.0,39.9,20.2,236.3,2.4,627342,54213,1750,29,bbr1
0.359,42379,29,27360,38.2,39.8,20.2,236.3,2.2,627342,54215,1751,29,bbr1
0.363,42379,29,24480,38.2,38.6,20.2,236.3,1.8,627342,54217,1751,29,bbr1
0.372,42379,29,23040,38.0,36.3,20.2,236.3,1.8,836457,54221,1752,29,bbr1
0.379,42379,29,23040,37.5,33.9,20.2,236.3,2.4,836457,54225,1752,29,bbr1
0.383,42379,29,21600,36.7,31.5,20.2,236.3,3.3,836457,54228,1752,29,bbr1
0.390,42379,29,21600,35.8,29.1,20.2,236.3,4.4,836457,54232,1752,29,bbr1
0.397,42379,29,21600,34.7,27.2,20.2,236.3,5.4,836457,54236,1752,29,bbr1
0.404,42379,29,21600,33.7,27.1,20.2,236.3,6.0,836457,54240,1752,29,bbr1
0.411,41660,28,21600,32.9,27.0,20.2,236.3,6.1,1023282,54244,1752,29,bbr1
0.418,41660,28,23040,32.2,26.9,20.2,236.3,6.1,1023282,54249,1752,29,bbr1
0.425,42186,29,24480,31.5,26.9,20.2,236.3,5.9,1039605,54254,1752,29,bbr1
0.432,42186,29,25920,30.9,26.7,20.2,236.3,5.6,1039605,54259,1752,29,bbr1
0.439,42411,29,27360,30.4,27.0,20.2,236.3,5.2,1046557,54264,1752,29,bbr1
0.446,42459,29,28800,30.1,28.1,20.2,236.3,4.5,1048045,54269,1752,29,bbr1
0.452,42587,29,30240,30.0,29.2,20.2,236.3,3.6,1052008,54274,1752,29,bbr1
0.460,42600,29,31680,30.1,30.5,20.2,236.3,2.8,631448,54279,1752,29,bbr1
0.467,42600,29,30240,30.3,31.6,20.2,236.3,2.5,631448,54282,1752,29,bbr1
0.474,42600,29,28800,30.6,32.7,20.2,236.3,2.5,631448,54285,1752,29,bbr1
0.478,42608,29,25920,31.0,34.1,20.2,236.3,2.8,631609,54287,1752,29,bbr1
0.485,42637,29,24480,31.6,35.5,20.2,236.3,3.2,632139,54290,1752,29,bbr1
0.492,42637,29,23040,32.2,36.8,20.2,236.3,3.7,842852,54293,1752,29,bbr1
0.500,42637,29,24480,32.7,36.2,20.2,236.3,3.8,842852,54298,1752,29,bbr1
0.505,42637,29,23040,32.9,33.9,20.2,236.3,3.1,842852,54301,1752,29,bbr1
0.512,42637,29,23040,32.7,31.5,20.2,236.3,2.7,1053565,54305,1752,29,bbr1
0.520,42637,29,25920,32.3,29.5,20.2,236.3,2.8,1053565,54311,1752,29,bbr1
0.527,42637,29,27360,31.9,29.2,20.2,236.3,2.9,1053565,54316,1752,29,bbr1
0.533,42637,29,28800,31.6,29.3,20.2,236.3,2.8,1053565,54321,1752,29,bbr1
0.541,42637,29,30240,31.3,29.1,20.2,236.3,2.7,1053565,54326,1752,29,bbr1
0.548,42637,29,31680,31.2,30.5,20.2,236.3,2.2,632139,54331,1752,29,bbr1
0.555,42637,29,30240,31.3,31.8,20.2,236.3,1.8,632139,54334,1752,29,bbr1
0.562,42637,29,28800,31.4,32.6,20.2,236.3,1.7,632139,54337,1752,29,bbr1
0.568,42637,29,27360,31.7,33.9,20.2,236.3,1.9,632139,54340,1752,29,bbr1
0.575,42739,29,25920,32.2,35.6,20.2,236.3,2.4,634047,54343,1752,29,bbr1
0.580,42757,29,23040,32.8,36.6,20.2,236.3,2.9,634376,54345,1752,29,bbr1
0.587,42757,29,23040,33.2,36.5,20.2,236.3,3.1,845835,54348,1752,29,bbr1
0.593,42757,29,23040,33.4,34.4,20.2,236.3,2.6,845835,54352,1752,29,bbr1
0.600,42757,29,23040,33.2,32.3,20.2,236.3,2.2,845835,54356,1752,29,bbr1
0.606,42757,29,24480,33.1,32.2,20.2,236.3,1.9,845835,54360,1752,29,bbr1
0.612,42757,29,23040,32.7,29.9,20.2,236.3,2.2,1057293,54363,1752,29,bbr1
0.620,42757,29,25920,32.2,28.9,20.2,236.3,2.6,1057293,54369,1752,29,bbr1
0.626,42757,29,27360,31.9,29.3,20.2,236.3,2.7,1057293,54374,1752,29,bbr1
0.634,42757,29,31680,31.5,29.3,20.2,236.3,2.7,1057293,54379,1752,29,bbr1
0.641,42757,29,33120,31.7,32.8,20.2,236.3,2.3,634376,54384,1752,29,bbr1
0.648,42757,29,33120,31.8,32.2,20.2,236.3,1.9,634376,54387,1752,29,bbr1
0.652,42757,29,30240,32.1,34.3,20.2,236.3,2.0,634376,54389,1752,29,bbr1
0.659,42757,29,28800,32.5,35.7,20.2,236.3,2.4,634376,54392,1752,29,bbr1
0.666,42757,29,27360,33.1,37.0,20.2,236.3,2.9,634376,54395,1752,29,bbr1
0.673,42757,29,27360,33.9,39.7,20.2,236.3,3.9,634376,54398,1752,29,bbr1
0.679,42757,29,25920,34.6,39.6,20.2,236.3,4.3,634376,54401,1752,29,bbr1
0.688,42757,29,24480,35.0,37.5,20.2,236.3,4.0,634376,54405,1753,29,bbr1
0.692,42757,29,21600,35.0,35.2,20.2,236.3,3.0,845835,54407,1753,29,bbr1
0.700,42757,29,21600,34.7,32.7,20.2,236.3,2.8,845835,54411,1753,29,bbr1
0.706,42757,29,25920,34.4,32.2,20.2,236.3,2.8,845835,54415,1753,29,bbr1
0.712,42757,29,25920,34.3,33.9,20.2,236.3,2.2,845835,54418,1753,29,bbr1
0.717,42757,29,24480,34.0,31.6,20.2,236.3,2.3,845835,54421,1753,29,bbr1
0.724,42757,29,24480,33.5,30.0,20.2,236.3,2.8,845835,54425,1753,29,bbr1
0.730,42757,29,25920,33.0,29.4,20.2,236.3,3.1,845835,54429,1753,29,bbr1
0.735,42757,29,25920,32.8,31.1,20.2,236.3,2.8,845835,54432,1753,29,bbr1
0.743,42757,29,27360,32.8,32.9,20.2,236.3,2.1,1057293,54437,1753,29,bbr1
0.750,42757,29,28800,32.8,32.8,20.2,236.3,1.6,1057293,54442,1753,29,bbr1
0.757,42757,29,30240,32.8,32.9,20.2,236.3,1.2,1057293,54447,1753,29,bbr1
0.764,42757,29,31680,32.8,32.9,20.2,236.3,1.0,634376,54452,1753,29,bbr1
0.771,42757,29,33120,33.2,36.2,20.2,236.3,1.6,634376,54455,1753,29,bbr1
0.778,42757,29,31680,33.7,36.7,20.2,236.3,2.1,634376,54458,1753,29,bbr1
0.785,42757,29,30240,34.2,37.6,20.2,236.3,2.5,634376,54461,1753,29,bbr1
0.794,42757,29,30240,35.0,40.6,20.2,236.3,3.5,634376,54465,1753,29,bbr1
0.803,42757,29,28800,35.7,40.5,20.2,236.3,4.0,634376,54469,1754,29,bbr1
0.810,42757,29,27360,36.1,39.3,20.2,236.3,3.9,634376,54472,1755,29,bbr1
0.814,42757,29,24480,36.4,38.8,20.2,236.3,3.6,634376,54474,1755,29,bbr1
0.821,42757,29,23040,36.4,36.4,20.2,236.3,2.7,845835,54477,1755,29,bbr1
0.826,42757,29,24480,36.7,38.8,20.2,236.3,2.6,845835,54480,1755,29,bbr1
0.833,42757,29,24480,36.7,36.5,20.2,236.3,2.0,845835,54484,1755,29,bbr1
0.840,42757,29,24480,36.4,34.1,20.2,236.3,2.2,845835,54488,1755,29,bbr1
0.850,42757,29,27360,36.0,33.6,20.2,236.3,2.3,845835,54494,1755,29,bbr1
0.855,42757,29,27360,35.6,32.5,20.2,236.3,2.6,845835,54497,1755,29,bbr1
0.863,42757,29,28800,35.4,34.2,20.2,236.3,2.3,845835,54502,1755,29,bbr1
0.869,42757,29,27360,35.3,34.2,20.2,236.3,2.0,845835,54505,1755,29,bbr1
0.875,42757,29,28800,35.1,34.0,20.2,236.3,1.8,845835,54509,1755,29,bbr1
0.882,42757,29,28800,35.2,35.6,20.2,236.3,1.5,1057293,54513,1755,29,bbr1
0.890,42757,29,31680,35.2,35.7,20.2,236.3,1.3,1057293,54519,1755,29,bbr1
0.898,42757,29,34560,35.5,37.2,20.2,236.3,1.4,1057293,54525,1755,29,bbr1
0.906,42757,29,36000,35.7,37.4,20.2,236.3,1.6,634376,54530,1755,29,bbr1
0.913,42757,29,34560,35.9,37.3,20.2,236.3,1.6,634376,54533,1755,29,bbr1
0.920,42757,29,33120,36.1,37.3,20.2,236.3,1.5,634376,54536,1755,29,bbr1
0.926,42757,29,31680,36.4,38.6,20.2,236.3,1.8,634376,54539,1755,29,bbr1
0.933,42757,29,30240,36.9,39.9,20.2,236.3,2.2,634376,54542,1755,29,bbr1
0.942,42723,29,28800,37.2,39.5,20.2,236.3,2.3,633745,54546,1756,29,bbr1
0.949,42723,29,25920,37.3,38.4,20.2,236.3,2.1,633745,54549,1757,29,bbr1
0.953,42723,29,23040,37.2,36.6,20.2,236.3,1.7,844994,54551,1757,29,bbr1
0.960,42723,29,23040,36.9,34.4,20.2,236.3,2.0,844994,54555,1757,29,bbr1
0.966,42723,29,23040,36.2,31.7,20.2,236.3,2.8,844994,54559,1757,29,bbr1
0.973,42639,29,23040,35.4,29.8,20.2,236.3,3.7,842915,54563,1757,29,bbr1
0.980,42639,29,23040,34.4,27.2,20.2,236.3,4.8,842915,54567,1757,29,bbr1
0.986,42639,29,21600,33.5,27.2,20.2,236.3,5.4,842915,54570,1757,29,bbr1
0.992,42639,29,21600,32.7,27.4,20.2,236.3,5.6,1053643,54574,1757,29,bbr1
1.000,42639,29,24480,32.1,27.3,20.2,236.3,5.5,1053643,54580,1757,29,bbr1
1.007,42639,29,27360,31.5,27.4,20.2,236.3,5.3,1053643,54585,1757,29,bbr1
1.014,42639,29,28800,31.2,28.9,20.2,236.3,4.6,1053643,54590,1757,29,bbr1
1.020,42639,29,30240,30.9,28.8,20.2,236.3,4.1,1053643,54595,1757,29,bbr1
1.028,42639,29,31680,30.8,30.2,20.2,236.3,3.2,632186,54600,1757,29,bbr1
1.033,42639,29,28800,30.9,31.4,20.2,236.3,2.6,632186,54602,1757,29,bbr1
1.040,42639,29,28800,31.1,32.4,20.2,236.3,2.3,632186,54605,1757,29,bbr1
1.046,42639,29,27360,31.6,35.5,20.2,236.3,2.8,632186,54608,1757,29,bbr1
1.053,42639,29,25920,32.2,36.7,20.2,236.3,3.4,632186,54611,1757,29,bbr1
1.060,42639,29,24480,33.0,38.1,20.2,236.3,4.0,632186,54614,1757,29,bbr1
1.067,42639,29,23040,33.7,38.5,20.2,236.3,4.4,842915,54617,1757,29,bbr1
1.073,42639,29,23040,34.0,36.1,20.2,236.3,3.9,842915,54621,1757,29,bbr1
1.084,42639,29,25920,34.4,37.1,20.2,236.3,3.7,842915,54627,1757,29,bbr1
1.090,42639,29,25920,34.4,35.0,20.2,236.3,2.9,1053643,54631,1757,29,bbr1
1.099,42639,29,28800,34.2,32.7,20.2,236.3,2.7,1053643,54637,1757,29,bbr1
