time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.224,46360,32,27360,32.7,29.2,20.2,49.4,3.7,1133661,65501,243,34,bbr1
0.232,46360,32,30240,32.3,30.2,20.2,49.4,3.4,1133661,65507,243,34,bbr1
0.238,46360,32,31680,32.1,30.2,20.2,49.4,3.1,1133661,65512,243,34,bbr1
0.245,46360,32,33120,31.9,30.5,20.2,49.4,2.7,1133661,65517,243,34,bbr1
0.253,46360,32,36000,31.9,32.1,20.2,49.4,2.1,680196,65523,243,34,bbr1
0.259,46360,32,34560,32.1,33.8,20.2,49.4,2.0,680196,65526,243,34,bbr1
0.266,46360,32,33120,32.6,35.5,20.2,49.4,2.4,680196,65529,243,34,bbr1
0.272,46360,32,31680,33.2,37.3,20.2,49.4,3.0,680196,65532,243,34,bbr1
0.279,46360,32,30240,33.9,38.9,20.2,49.4,3.7,680196,65535,243,34,bbr1
0.287,46360,32,31680,34.7,40.1,20.2,49.4,4.3,680196,65539,243,34,bbr1
0.293,46360,32,30240,35.3,40.1,20.2,49.4,4.6,680196,65542,244,34,bbr1
0.298,46360,32,25920,35.6,37.7,20.2,49.4,4.0,680196,65544,245,34,bbr1
0.304,46360,32,24480,35.7,36.2,20.2,49.4,3.2,906929,65547,245,34,bbr1
0.310,46360,32,25920,35.6,35.1,20.2,49.4,2.5,906929,65551,245,34,bbr1
0.314,46360,32,24480,35.3,33.3,20.2,49.4,2.5,906929,65554,245,34,bbr1
0.321,46360,32,24480,34.8,31.3,20.2,49.4,2.9,906929,65558,245,34,bbr1
0.329,46360,32,25920,34.2,30.0,20.2,49.4,3.3,1133661,65563,245,34,bbr1
0.335,46360,32,27360,33.6,29.4,20.2,49.4,3.7,1133661,65568,245,34,bbr1
0.341,46360,32,30240,33.1,29.2,20.2,49.4,3.9,1133661,65573,245,34,bbr1
0.347,46360,32,31680,32.7,29.7,20.2,49.4,3.8,1133661,65578,245,34,bbr1
0.354,46360,32,33120,32.4,30.6,20.2,49.4,3.3,1133661,65583,245,34,bbr1
0.361,46360,32,34560,32.2,30.9,20.2,49.4,2.9,680196,65588,245,34,bbr1
0.368,46360,32,33120,32.3,33.0,20.2,49.4,2.4,680196,65591,245,34,bbr1
0.374,46360,32,31680,32.6,34.8,20.2,49.4,2.4,680196,65594,245,34,bbr1
0.380,46360,32,30240,33.1,36.4,20.2,49.4,2.7,680196,65597,245,34,bbr1
0.389,46360,32,30240,33.7,38.2,20.2,49.4,3.3,680196,65601,245,34,bbr1
0.395,46360,32,28800,34.4,39.4,20.2,49.4,3.9,680196,65604,245,34,bbr1
0.402,46360,32,27360,35.1,39.4,20.2,49.4,4.2,680196,65607,245,34,bbr1
0.409,46360,32,25920,35.3,37.1,20.2,49.4,3.7,906929,65611,246,34,bbr1
0.415,46360,32,25920,35.4,35.9,20.2,49.4,2.9,906929,65615,246,34,bbr1
0.422,46360,32,25920,35.2,34.1,20.2,49.4,2.5,906929,65619,246,34,bbr1
0.428,46360,32,25920,34.9,32.6,20.2,49.4,2.5,906929,65623,246,34,bbr1
0.435,46360,32,27360,34.4,30.5,20.2,49.4,3.0,1133661,65628,246,34,bbr1
0.442,46360,32,28800,33.8,30.3,20.2,49.4,3.3,1133661,65633,246,34,bbr1
0.448,46360,32,30240,33.5,31.3,20.2,49.4,3.1,1133661,65638,246,34,bbr1
0.456,46360,32,33120,33.3,31.6,20.2,49.4,2.8,1133661,65644,246,34,bbr1
0.463,46360,32,34560,33.1,31.7,20.2,49.4,2.5,680196,65649,246,34,bbr1
0.469,45044,31,33120,33.0,32.8,20.2,49.4,2.0,656456,65652,246,34,bbr1
0.476,45044,31,31680,33.2,34.6,20.2,49.4,1.9,656456,65655,246,34,bbr1
0.483,45044,31,30240,33.6,36.1,20.2,49.4,2.1,656456,65658,246,34,bbr1
0.489,45044,31,28800,34.1,37.9,20.2,49.4,2.7,656456,65661,246,34,bbr1
0.496,45044,31,27360,34.8,39.5,20.2,49.4,3.3,656456,65664,246,34,bbr1
0.502,45044,31,25920,35.4,39.3,20.2,49.4,3.6,656456,65667,246,34,bbr1
0.513,45044,31,25920,35.6,37.2,20.2,49.4,3.2,875275,65672,247,34,bbr1
0.516,45044,31,23040,35.5,35.3,20.2,49.4,2.5,875275,65674,247,34,bbr1
0.522,45044,31,23040,35.3,33.4,20.2,49.4,2.4,875275,65678,247,34,bbr1
0.530,45044,31,25920,34.9,31.9,20.2,49.4,2.6,875275,65683,247,34,bbr1
0.535,45044,31,24480,34.2,29.8,20.2,49.4,3.2,1094093,65686,247,34,bbr1
0.541,45044,31,25920,33.5,28.5,20.2,49.4,3.9,1094093,65691,247,34,bbr1
0.548,45044,31,27360,32.9,28.6,20.2,49.4,4.1,1094093,65696,247,34,bbr1
0.556,45044,31,30240,32.4,29.3,20.2,49.4,4.0,1094093,65702,247,34,bbr1
0.562,45044,31,31680,32.1,29.6,20.2,49.4,3.7,1094093,65707,247,34,bbr1
0.570,45044,31,33120,31.9,30.7,20.2,49.4,3.1,656456,65712,247,34,bbr1
0.576,45044,31,31680,32.0,32.2,20.2,49.4,2.4,656456,65715,247,34,bbr1
0.583,45044,31,30240,32.2,33.8,20.2,49.4,2.3,656456,65718,247,34,bbr1
0.590,45044,31,28800,32.6,35.2,20.2,49.4,2.5,656456,65721,247,34,bbr1
0.596,45044,31,27360,33.1,36.8,20.2,49.4,2.9,656456,65724,247,34,bbr1
0.603,45044,31,25920,33.7,38.3,20.2,49.4,3.5,656456,65727,247,34,bbr1
0.609,45044,31,24480,34.3,38.3,20.2,49.4,3.7,875275,65730,247,34,bbr1
0.617,45044,31,25920,34.6,36.9,20.2,49.4,3.5,875275,65735,247,34,bbr1
0.622,45044,31,24480,34.7,35.0,20.2,49.4,2.7,875275,65738,247,34,bbr1
0.630,45044,31,25920,34.4,32.7,20.2,49.4,2.5,875275,65743,247,34,bbr1
0.637,45044,31,27360,34.0,31.0,20.2,49.4,2.7,1094093,65747,247,34,bbr1
0.642,45044,31,27360,33.5,30.0,20.2,49.4,3.0,1094093,65751,247,34,bbr1
0.648,45044,31,30240,33.1,30.6,20.2,49.4,3.0,1094093,65756,247,34,bbr1
0.654,45044,31,30240,32.8,30.3,20.2,49.4,3.0,1094093,65760,247,34,bbr1
0.660,45044,31,33120,32.5,30.5,20.2,49.4,2.8,1094093,65765,247,34,bbr1
0.666,45044,31,33120,32.3,31.2,20.2,49.4,2.4,656456,65769,247,34,bbr1
0.673,45044,31,31680,32.3,32.1,20.2,49.4,1.9,656456,65772,247,34,bbr1
0.679,45044,31,30240,32.5,33.9,20.2,49.4,1.8,656456,65775,247,34,bbr1
0.686,45183,31,28800,32.9,35.4,20.2,49.4,2.1,658958,65778,247,34,bbr1
0.693,45183,31,27360,33.3,36.7,20.2,49.4,2.5,658958,65781,247,34,bbr1
0.699,45183,31,25920,34.0,38.5,20.2,49.4,3.2,658958,65784,247,34,bbr1
0.705,45183,31,24480,34.6,39.0,20.2,49.4,3.7,878611,65787,247,34,bbr1
0.712,45183,31,24480,34.9,37.1,20.2,49.4,3.4,878611,65791,247,34,bbr1
0.720,45183,31,25920,34.9,35.0,20.2,49.4,2.5,878611,65796,247,34,bbr1
0.727,45183,31,25920,34.7,32.7,20.2,49.4,2.5,878611,65800,247,34,bbr1
0.733,45183,31,25920,34.2,31.2,20.2,49.4,2.7,1098263,65804,247,34,bbr1
0.739,45183,31,27360,33.7,30.2,20.2,49.4,3.0,1098263,65809,247,34,bbr1
0.747,45183,31,30240,33.3,30.6,20.2,49.4,3.1,1098263,65815,247,34,bbr1
0.754,45183,31,31680,33.1,31.2,20.2,49.4,2.8,1098263,65820,247,34,bbr1
0.761,45183,31,33120,32.9,31.5,20.2,49.4,2.5,658958,65825,247,34,bbr1
0.768,45183,31,33120,32.7,31.9,20.2,49.4,2.1,658958,65828,247,34,bbr1
0.772,45183,31,30240,32.8,33.5,20.2,49.4,1.8,658958,65830,247,34,bbr1
0.779,45183,31,28800,33.1,35.0,20.2,49.4,1.9,658958,65833,247,34,bbr1
0.785,45183,31,27360,33.5,36.5,20.2,49.4,2.3,658958,65836,247,34,bbr1
0.792,45183,31,25920,34.1,37.8,20.2,49.4,2.7,658958,65839,247,34,bbr1
0.800,45183,31,25920,34.7,39.6,20.2,49.4,3.4,878611,65843,247,34,bbr1
0.806,45183,31,25920,35.1,37.6,20.2,49.4,3.3,878611,65847,247,34,bbr1
0.813,45183,31,25920,35.2,35.7,20.2,49.4,2.6,878611,65851,247,34,bbr1
0.820,45183,31,25920,35.0,33.7,20.2,49.4,2.3,878611,65855,247,34,bbr1
0.826,45183,31,25920,34.6,31.8,20.2,49.4,2.6,1098263,65859,247,34,bbr1
0.834,45183,31,28800,34.0,30.3,20.2,49.4,3.0,1098263,65865,247,34,bbr1
0.840,45183,31,30240,33.6,30.6,20.2,49.4,3.1,1098263,65870,247,34,bbr1
0.847,45183,31,31680,33.3,31.3,20.2,49.4,2.9,1098263,65875,247,34,bbr1
0.854,45183,31,33120,33.1,31.5,20.2,49.4,2.6,658958,65880,247,34,bbr1
0.863,45183,31,31680,33.0,32.4,20.2,49.4,2.2,658958,65883,247,34,bbr1
0.867,45183,31,30240,33.1,33.9,20.2,49.4,1.8,658958,65886,247,34,bbr1
0.876,45183,31,28800,33.4,35.4,20.2,49.4,2.0,658958,65889,247,34,bbr1
0.881,45183,31,27360,33.8,36.9,20.2,49.4,2.3,658958,65892,247,34,bbr1
0.887,45183,31,25920,34.4,38.3,20.2,49.4,2.9,658958,65895,247,34,bbr1
0.893,45183,31,24480,35.0,39.1,20.2,49.4,3.3,878611,65898,247,34,bbr1
0.900,45183,31,24480,35.1,35.5,20.2,49.4,2.6,878611,65902,247,34,bbr1
0.908,45183,31,25920,35.1,35.1,20.2,49.4,2.0,878611,65907,247,34,bbr1
0.915,45183,31,25920,34.8,32.7,20.2,49.4,2.1,878611,65911,247,34,bbr1
0.921,45183,31,25920,34.3,31.2,20.2,49.4,2.5,1098263,65915,247,34,bbr1
0.927,45183,31,27360,33.8,30.3,20.2,49.4,2.8,1098263,65920,247,34,bbr1
0.935,45183,31,30240,33.4,30.5,20.2,49.4,3.0,1098263,65926,247,34,bbr1
0.942,45183,31,31680,33.1,31.3,20.2,49.4,2.7,1098263,65931,247,34,bbr1
0.949,45183,31,33120,32.9,31.5,20.2,49.4,2.5,658958,65936,247,34,bbr1
0.956,45183,31,31680,32.9,32.3,20.2,49.4,2.0,658958,65939,247,34,bbr1
0.962,45183,31,30240,33.0,33.9,20.2,49.4,1.8,658958,65942,247,34,bbr1
0.969,45183,31,28800,33.3,35.4,20.2,49.4,1.9,658958,65945,247,34,bbr1
0.976,45183,31,27360,33.7,36.9,20.2,49.4,2.4,658958,65948,247,34,bbr1
0.982,45183,31,25920,34.3,38.3,20.2,49.4,2.9,658958,65951,247,34,bbr1
0.988,45183,31,24480,34.9,39.1,20.2,49.4,3.4,878611,65954,247,34,bbr1
0.996,45183,31,25920,35.2,37.2,20.2,49.4,3.1,878611,65959,247,34,bbr1
1.003,45183,31,25920,35.2,35.1,20.2,49.4,2.4,878611,65963,247,34,bbr1
1.010,45183,31,27360,35.0,33.5,20.2,49.4,2.2,878611,65967,247,34,bbr1
1.014,45183,31,25920,34.6,31.8,20.2,49.4,2.4,1098263,65970,247,34,bbr1
1.022,45166,31,30240,34.0,30.4,20.2,49.4,2.9,1097776,65976,247,34,bbr1
1.025,45166,31,28800,33.6,30.5,20.2,49.4,3.1,1097776,65979,247,34,bbr1
1.033,45166,31,31680,33.3,31.3,20.2,49.4,2.9,1097776,65985,247,34,bbr1
1.041,45166,31,33120,33.1,31.5,20.2,49.4,2.6,658665,65990,247,34,bbr1
1.048,45166,31,31680,32.9,32.0,20.2,49.4,2.2,658665,65993,247,34,bbr1
1.054,45166,31,31680,33.0,33.2,20.2,49.4,1.7,658665,65996,247,34,bbr1
1.059,45193,31,28800,33.2,34.7,20.2,49.4,1.7,659152,65998,247,34,bbr1
1.065,45193,31,27360,33.6,36.2,20.2,49.4,2.0,659152,66001,247,34,bbr1
1.071,45193,31,27360,34.0,37.4,20.2,49.4,2.5,659152,66004,247,34,bbr1
1.078,45193,31,25920,34.6,38.9,20.2,49.4,3.1,659152,66007,247,34,bbr1
1.084,45193,31,24480,35.0,37.6,20.2,49.4,3.0,878870,66010,247,34,bbr1
1.091,45193,31,24480,35.1,35.9,20.2,49.4,2.5,878870,66014,247,34,bbr1
1.097,45193,31,24480,34.9,33.5,20.2,49.4,2.3,878870,66018,247,34,bbr1
1.104,45193,31,24480,34.5,31.9,20.2,49.4,2.5,878870,66022,247,34,bbr1
1.111,45193,31,25920,33.9,29.6,20.2,49.4,3.1,1098587,66027,247,34,bbr1
1.118,45193,31,27360,33.3,29.1,20.2,49.4,3.5,1098587,66032,247,34,bbr1
1.125,45193,31,28800,32.8,29.4,20.2,49.4,3.6,1098587,66037,247,34,bbr1
1.132,45193,31,30240,32.5,30.1,20.2,49.4,3.4,1098587,66042,247,34,bbr1
1.138,45193,31,31680,32.2,30.3,20.2,49.4,3.1,1098587,66047,247,34,bbr1
1.145,45193,31,33120,32.1,31.2,20.2,49.4,2.6,659152,66052,247,34,bbr1
1.152,45193,31,31680,32.2,32.7,20.2,49.4,2.1,659152,66055,247,34,bbr1
1.159,45193,31,30240,32.4,34.2,20.2,49.4,2.1,659152,66058,247,34,bbr1
1.165,45193,31,28800,32.8,35.7,20.2,49.4,2.4,659152,66061,247,34,bbr1
1.171,45193,31,27360,33.4,37.2,20.2,49.4,2.9,659152,66064,247,34,bbr1
1.178,45193,31,25920,34.1,38.8,20.2,49.4,3.5,659152,66067,247,34,bbr1
1.186,45193,31,25920,34.7,39.4,20.2,49.4,4.0,878870,66071,247,34,bbr1
1.191,45193,31,24480,35.1,37.3,20.2,49.4,3.6,878870,66074,247,34,bbr1
1.199,45193,31,25920,35.1,35.2,20.2,49.4,2.8,878870,66079,247,34,bbr1
1.206,45193,31,25920,34.9,33.6,20.2,49.4,2.4,878870,66083,247,34,bbr1
1.213,45193,31,25920,34.5,31.6,20.2,49.4,2.6,878870,66087,247,34,bbr1
1.219,45193,31,27360,34.0,30.6,20.2,49.4,2.9,878870,66091,247,34,bbr1
1.224,45193,31,25920,33.6,30.9,20.2,49.4,3.0,878870,66094,247,34,bbr1
1.232,45193,31,27360,33.3,31.2,20.2,49.4,2.8,878870,66099,247,34,bbr1
1.237,45193,31,25920,33.0,31.0,20.2,49.4,2.7,1098587,66102,247,34,bbr1
1.244,45193,31,28800,32.8,31.0,20.2,49.4,2.5,1098587,66108,247,34,bbr1
1.251,45193,31,31680,32.7,32.0,20.2,49.4,2.1,1098587,66113,247,34,bbr1
1.256,45193,31,31680,32.6,32.0,20.2,49.4,1.7,1098587,66117,247,34,bbr1
1.264,45193,31,33120,32.5,32.2,20.2,49.4,1.4,659152,66122,247,34,bbr1
1.270,45193,31,33120,32.5,32.4,20.2,49.4,1.1,659152,66125,247,34,bbr1
1.275,45193,31,30240,32.7,33.8,20.2,49.4,1.1,659152,66127,247,34,bbr1
1.281,45193,31,28800,33.0,35.4,20.2,49.4,1.5,659152,66130,247,34,bbr1
1.290,45193,31,30240,33.5,36.6,20.2,49.4,2.0,659152,66134,247,34,bbr1
1.294,45193,31,27360,34.0,38.2,20.2,49.4,2.7,659152,66136,247,34,bbr1
1.301,45193,31,27360,34.7,39.2,20.2,49.4,3.3,659152,66139,247,34,bbr1
1.305,45193,31,24480,35.2,39.0,20.2,49.4,3.6,659152,66141,247,34,bbr1
1.312,45193,31,23040,35.5,37.1,20.2,49.4,3.1,878870,66144,247,34,bbr1
1.319,45193,31,25920,35.5,35.5,20.2,49.4,2.4,878870,66149,247,34,bbr1
1.325,45193,31,24480,35.2,33.4,20.2,49.4,2.3,878870,66152,247,34,bbr1
1.331,45193,31,25920,34.8,32.1,20.2,49.4,2.5,878870,66156,247,34,bbr1
1.335,45193,31,24480,34.2,30.2,20.2,49.4,3.0,1098587,66159,247,34,bbr1
1.343,45193,31,27360,33.6,29.2,20.2,49.4,3.5,1098587,66165,247,34,bbr1
1.350,45193,31,28800,33.1,29.4,20.2,49.4,3.7,1098587,66170,247,34,bbr1
1.357,45193,31,30240,32.7,29.8,20.2,49.4,3.6,1098587,66175,247,34,bbr1
1.363,45193,31,31680,32.3,30.0,20.2,49.4,3.4,1098587,66180,247,34,bbr1
1.370,45193,31,33120,32.2,31.2,20.2,49.4,2.8,659152,66185,247,34,bbr1
1.377,45193,31,33120,32.2,32.4,20.2,49.4,2.2,659152,66188,247,34,bbr1
1.381,45193,31,30240,32.4,33.9,20.2,49.4,2.0,659152,66190,247,34,bbr1
1.390,45193,31,31680,32.8,35.1,20.2,49.4,2.2,659152,66194,247,34,bbr1
1.394,45193,31,28800,33.2,36.1,20.2,49.4,2.5,659152,66196,247,34,bbr1
1.401,45193,31,27360,33.8,38.1,20.2,49.4,3.1,659152,66199,247,34,bbr1
1.408,45193,31,25920,34.5,39.6,20.2,49.4,3.8,659152,66202,247,34,bbr1
1.413,45193,31,24480,35.0,38.5,20.2,49.4,3.8,878870,66205,247,34,bbr1
1.420,45003,31,24480,35.2,36.5,20.2,49.4,3.2,874279,66209,247,34,bbr1
1.429,45003,31,25920,35.1,34.5,20.2,49.4,2.6,874279,66214,247,34,bbr1
1.435,45003,31,25920,34.8,32.6,20.2,49.4,2.6,874279,66218,247,34,bbr1
1.440,45003,31,24480,34.3,30.6,20.2,49.4,3.0,874279,66221,247,34,bbr1
1.448,45003,31,27360,33.7,29.8,20.2,49.4,3.4,874279,66226,247,34,bbr1
1.453,45003,31,25920,33.2,30.0,20.2,49.4,3.4,874279,66229,247,34,bbr1
1.460,45003,31,25920,32.9,30.2,20.2,49.4,3.4,874279,66233,247,34,bbr1
1.466,45003,31,27360,32.6,30.9,20.2,49.4,3.0,1092848,66237,247,34,bbr1
1.471,45003,31,27360,32.3,30.5,20.2,49.4,2.8,1092848,66241,247,34,bbr1
1.478,45003,31,28800,32.1,30.7,20.2,49.4,2.5,1092848,66246,247,34,bbr1
1.486,45003,31,31680,32.0,31.0,20.2,49.4,2.2,1092848,66252,247,34,bbr1
1.493,45003,31,33120,31.9,31.0,20.2,49.4,1.9,655709,66257,247,34,bbr1
1.500,45003,31,33120,31.9,31.7,20.2,49.4,1.4,655709,66260,247,34,bbr1
1.504,45304,31,30240,32.0,33.2,20.2,49.4,1.4,661140,66262,247,34,bbr1
1.511,45304,31,28800,32.4,34.8,20.2,49.4,1.7,661140,66265,247,34,bbr1
1.517,45304,31,27360,32.8,36.2,20.2,49.4,2.3,661140,66268,247,34,bbr1
1.524,45304,31,25920,33.5,37.8,20.2,49.4,2.9,661140,66271,247,34,bbr1
1.530,45304,31,24480,34.2,39.3,20.2,49.4,3.7,881520,66274,247,34,bbr1
0.006,45304,31,0,33.2,30.6,20.2,49.4,2.8,1101900,66279,247,34,bbr1
0.008,45304,31,0,32.5,27.2,20.2,49.4,3.6,1101900,66281,247,34,bbr1
0.035,45304,31,25920,31.4,23.9,20.2,49.4,4.9,1101900,66304,247,34,bbr1
0.041,45304,31,27360,30.6,25.3,20.2,49.4,5.2,1101900,66309,247,34,bbr1
0.047,45304,31,28800,30.2,26.8,20.2,49.4,4.8,1101900,66314,247,34,bbr1
0.054,45304,31,30240,29.9,28.4,20.2,49.4,4.1,1101900,66319,247,34,bbr1
0.060,45304,31,31680,29.9,29.9,20.2,49.4,3.1,1101900,66324,247,34,bbr1
0.069,45304,31,34560,30.1,31.4,20.2,49.4,2.7,661140,66330,247,34,bbr1
0.076,45304,31,33120,30.4,32.8,20.2,49.4,2.7,661140,66333,247,34,bbr1
0.082,45304,31,31680,31.0,34.8,20.2,49.4,3.1,661140,66336,247,34,bbr1
0.089,45304,31,30240,31.6,36.2,20.2,49.4,3.6,661140,66339,247,34,bbr1
0.095,45304,31,28800,32.4,37.6,20.2,49.4,4.2,661140,66342,247,34,bbr1
0.102,45304,31,27360,33.2,39.3,20.2,49.4,4.9,661140,66345,247,34,bbr1
0.109,45304,31,25920,33.9,38.4,20.2,49.4,5.0,661140,66348,247,34,bbr1
0.116,45304,31,24480,34.2,36.4,20.2,49.4,4.4,881520,66352,248,34,bbr1
0.121,45304,31,23040,34.3,34.8,20.2,49.4,3.4,881520,66355,248,34,bbr1
0.129,45304,31,24480,34.1,32.8,20.2,49.4,2.9,881520,66360,248,34,bbr1
0.136,45304,31,24480,33.6,30.5,20.2,49.4,3.1,881520,66364,248,34,bbr1
0.142,45304,31,24480,33.0,28.6,20.2,49.4,3.6,881520,66368,248,34,bbr1
0.149,45304,31,24480,32.5,29.2,20.2,49.4,3.6,881520,66372,248,34,bbr1
0.155,45304,31,24480,32.2,29.4,20.2,49.4,3.5,881520,66376,248,34,bbr1
0.163,45304,31,27360,31.8,29.6,20.2,49.4,3.3,881520,66381,248,34,bbr1
0.168,45304,31,25920,31.6,29.9,20.2,49.4,2.9,1101900,66384,248,34,bbr1
0.175,45304,31,27360,31.3,29.6,20.2,49.4,2.7,1101900,66389,248,34,bbr1
0.181,45304,31,30240,31.2,30.3,20.2,49.4,2.3,1101900,66394,248,34,bbr1
0.186,45304,31,30240,31.1,30.4,20.2,49.4,1.9,1101900,66398,248,34,bbr1
0.193,45304,31,31680,31.1,30.7,20.2,49.4,1.5,1101900,66403,248,34,bbr1
0.200,45304,31,33120,31.1,31.0,20.2,49.4,1.2,661140,66408,248,34,bbr1
0.207,45304,31,31680,31.3,32.8,20.2,49.4,1.3,661140,66411,248,34,bbr1
0.213,45304,31,30240,31.7,34.3,20.2,49.4,1.7,661140,66414,248,34,bbr1
0.220,45304,31,28800,32.2,35.9,20.2,49.4,2.4,661140,66417,248,34,bbr1
0.226,45304,31,27360,32.8,37.4,20.2,49.4,3.1,661140,66420,248,34,bbr1
0.235,45304,31,27360,33.6,39.0,20.2,49.4,3.9,661140,66424,248,34,bbr1
0.242,45304,31,25920,34.3,39.4,20.2,49.4,4.3,661140,66427,248,34,bbr1
0.248,45304,31,24480,34.7,37.3,20.2,49.4,4.0,881520,66430,248,34,bbr1
0.254,45304,31,24480,34.9,35.9,20.2,49.4,3.3,881520,66434,248,34,bbr1
0.261,45304,31,24480,34.7,33.8,20.2,49.4,2.7,881520,66438,248,34,bbr1
0.267,45304,31,24480,34.4,31.8,20.2,49.4,2.8,881520,66442,248,34,bbr1
0.275,45304,31,25920,33.8,29.7,20.2,49.4,3.3,1101900,66447,248,34,bbr1
0.282,45304,31,27360,33.2,29.3,20.2,49.4,3.6,1101900,66452,248,34,bbr1
0.289,45304,31,30240,32.8,29.5,20.2,49.4,3.6,1101900,66457,248,34,bbr1
0.294,45304,31,30240,32.4,29.6,20.2,49.4,3.5,1101900,66461,248,34,bbr1
0.300,45304,31,31680,32.1,29.9,20.2,49.4,3.2,1101900,66466,248,34,bbr1
0.307,45304,31,33120,31.9,30.9,20.2,49.4,2.7,661140,66471,248,34,bbr1
0.314,45304,31,31680,32.0,32.5,20.2,49.4,2.2,661140,66474,248,34,bbr1
0.321,45304,31,30240,32.2,34.0,20.2,49.4,2.1,661140,66477,248,34,bbr1
0.327,45304,31,30240,32.6,34.9,20.2,49.4,2.3,661140,66480,248,34,bbr1
0.331,45304,31,27360,33.1,36.7,20.2,49.4,2.7,661140,66482,248,34,bbr1
0.340,45304,31,27360,33.7,37.8,20.2,49.4,3.2,661140,66486,248,34,bbr1
0.346,45304,31,25920,34.4,39.8,20.2,49.4,4.0,661140,66489,248,34,bbr1
0.353,45304,31,25920,34.9,38.4,20.2,49.4,4.0,881520,66492,248,34,bbr1
0.357,45304,31,24480,35.1,36.1,20.2,49.4,3.3,881520,66495,248,34,bbr1
0.364,45211,31,24480,35.0,34.1,20.2,49.4,2.7,879283,66499,248,34,bbr1
0.370,45211,31,24480,34.7,32.5,20.2,49.4,2.6,879283,66503,248,34,bbr1
0.378,45211,31,25920,34.2,30.7,20.2,49.4,3.0,1099103,66508,248,34,bbr1
0.385,45211,31,27360,33.6,29.8,20.2,49.4,3.3,1099103,66513,248,34,bbr1
0.392,45211,31,28800,33.2,30.2,20.2,49.4,3.4,1099103,66518,248,34,bbr1
0.398,45211,31,30240,32.8,30.3,20.2,49.4,3.2,1099103,66523,248,34,bbr1
0.405,45211,31,31680,32.5,30.5,20.2,49.4,3.0,1099103,66528,248,34,bbr1
0.412,45211,31,33120,32.4,31.3,20.2,49.4,2.6,659462,66533,248,34,bbr1
0.419,45211,31,31680,32.4,32.7,20.2,49.4,2.0,659462,66536,248,34,bbr1
0.425,45211,31,31680,32.6,34.1,20.2,49.4,1.9,659462,66539,248,34,bbr1
0.432,45211,31,30240,33.0,35.4,20.2,49.4,2.1,659462,66542,248,34,bbr1
0.438,45211,31,28800,33.5,37.1,20.2,49.4,2.6,659462,66545,248,34,bbr1
0.445,45211,31,27360,34.1,38.7,20.2,49.4,3.3,659462,66548,248,34,bbr1
0.451,45211,31,25920,34.9,40.1,20.2,49.4,4.0,659462,66551,248,34,bbr1
0.458,45211,31,24480,35.2,37.7,20.2,49.4,3.7,879283,66554,248,34,bbr1
0.464,45211,31,24480,35.4,36.2,20.2,49.4,3.0,879283,66558,248,34,bbr1
0.470,45211,31,24480,35.2,34.3,20.2,49.4,2.5,879283,66562,248,34,bbr1
0.479,45211,31,25920,34.9,32.3,20.2,49.4,2.6,879283,66567,248,34,bbr1
0.485,45211,31,25920,34.3,30.4,20.2,49.4,3.1,879283,66571,248,34,bbr1
0.492,45211,31,25920,33.7,29.6,20.2,49.4,3.5,879283,66575,248,34,bbr1
0.498,45211,31,25920,33.3,30.5,20.2,49.4,3.4,879283,66579,248,34,bbr1
0.505,45211,31,25920,33.0,30.7,20.2,49.4,3.2,879283,66583,248,34,bbr1
0.511,45211,31,25920,32.6,30.3,20.2,49.4,3.1,1099103,66587,248,34,bbr1
0.519,45211,31,28800,32.4,31.1,20.2,49.4,2.7,1099103,66593,248,34,bbr1
0.526,45211,31,31680,32.2,30.8,20.2,49.4,2.4,1099103,66598,248,34,bbr1
0.531,45211,31,31680,32.1,31.4,20.2,49.4,2.0,1099103,66602,248,34,bbr1
0.539,45211,31,33120,32.1,31.6,20.2,49.4,1.7,659462,66607,248,34,bbr1
0.545,45211,31,31680,32.0,31.9,20.2,49.4,1.3,659462,66610,248,34,bbr1
0.551,45211,31,30240,32.3,33.7,20.2,49.4,1.4,659462,66613,248,34,bbr1
0.558,45211,31,30240,32.5,34.6,20.2,49.4,1.6,659462,66616,248,34,bbr1
0.562,45302,31,27360,33.0,36.0,20.2,49.4,2.1,661104,66618,248,34,bbr1
0.569,45302,31,25920,33.6,37.6,20.2,49.4,2.7,661104,66621,248,34,bbr1
0.577,45302,31,25920,34.3,39.4,20.2,49.4,3.5,881472,66625,248,34,bbr1
0.582,45302,31,24480,34.7,37.5,20.2,49.4,3.4,881472,66628,248,34,bbr1
0.590,45302,31,25920,34.8,35.5,20.2,49.4,2.8,881472,66633,248,34,bbr1
0.597,45302,31,25920,34.6,33.6,20.2,49.4,2.4,881472,66637,248,34,bbr1
0.603,45302,31,25920,34.2,31.6,20.2,49.4,2.6,1101840,66641,248,34,bbr1
0.610,45302,31,28800,33.7,30.2,20.2,49.4,2.9,1101840,66647,248,34,bbr1
0.617,45302,31,30240,33.3,30.5,20.2,49.4,3.0,1101840,66652,248,34,bbr1
0.624,45302,31,31680,33.1,31.2,20.2,49.4,2.8,1101840,66657,248,34,bbr1
0.631,45302,31,33120,32.9,31.5,20.2,49.4,2.5,661104,66662,248,34,bbr1
