time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.591,28820,20,23040,34.1,38.8,20.1,423.2,4.4,845384,30695,32,32,cubic
0.597,28863,20,25920,34.5,37.3,20.1,423.2,4.1,836948,30700,32,32,cubic
0.602,28894,20,24480,34.8,37.1,20.1,423.2,3.7,830072,30703,32,32,cubic
0.609,28936,20,24480,34.3,30.4,20.1,423.2,3.9,844575,30707,32,32,cubic
0.616,28978,20,24480,34.0,32.1,20.1,423.2,3.5,852419,30711,32,32,cubic
0.623,29019,20,25920,33.6,30.5,20.1,423.2,3.5,864690,30715,32,32,cubic
0.628,29050,20,24480,33.2,30.4,20.1,423.2,3.4,876081,30718,32,32,cubic
0.635,29090,20,24480,33.0,32.1,20.1,423.2,2.8,880714,30722,32,32,cubic
0.647,22298,15,20160,32.4,30.4,20.1,423.2,2.6,687806,30726,32,32,cubic
0.653,22335,15,17280,32.2,30.4,20.1,423.2,2.5,694453,30728,32,32,cubic
0.660,22371,15,17280,32.1,32.0,20.1,423.2,1.9,695940,30732,32,32,cubic
0.667,22406,15,17280,32.1,32.2,20.1,423.2,1.4,697007,30736,32,32,cubic
0.674,22441,15,17280,31.5,27.0,20.1,423.2,2.4,712390,30740,32,32,cubic
0.680,22476,15,17280,30.9,26.7,20.1,423.2,3.0,727284,30744,32,32,cubic
0.688,22512,15,17280,30.2,25.3,20.1,423.2,3.6,745479,30748,32,32,cubic
0.694,22546,15,15840,29.4,23.7,20.1,423.2,4.3,767209,30751,32,32,cubic
0.701,22580,15,15840,28.5,22.4,20.1,423.2,5.0,792058,30755,32,32,cubic
0.709,22615,15,15840,27.6,21.3,20.1,423.2,5.6,819116,30759,32,32,cubic
0.715,22648,15,15840,26.7,20.3,20.1,423.2,6.0,848589,30763,32,32,cubic
0.723,22684,15,17280,25.9,20.2,20.1,423.2,6.1,876710,30767,32,32,cubic
0.727,22709,15,17280,25.2,20.3,20.1,423.2,6.0,901830,30770,32,32,cubic
0.733,22737,15,18720,24.6,20.2,20.1,423.2,5.7,925773,30774,32,32,cubic
0.738,22763,15,17280,24.0,20.2,20.1,423.2,5.4,947984,30777,32,32,cubic
0.745,22796,15,17280,23.6,20.7,20.1,423.2,4.9,966095,30781,32,32,cubic
0.751,22828,15,17280,23.3,21.0,20.1,423.2,4.3,981174,30785,32,32,cubic
0.758,22860,15,17280,23.0,21.5,20.1,423.2,3.7,991800,30789,32,32,cubic
0.765,22953,15,17280,23.0,22.3,20.1,423.2,2.9,1000087,30793,32,32,cubic
0.772,23311,16,17280,23.0,23.1,20.1,423.2,2.2,1015110,30797,32,32,cubic
0.779,23663,16,18720,23.1,24.0,20.1,423.2,1.9,1024727,30802,32,32,cubic
0.785,24009,16,18720,23.3,24.9,20.1,423.2,1.9,1029545,30806,32,32,cubic
0.792,24351,16,18720,23.6,25.8,20.1,423.2,2.0,1030599,30810,32,32,cubic
0.799,24688,17,18720,24.1,27.1,20.1,423.2,2.4,1026229,30814,32,32,cubic
0.806,25020,17,20160,24.4,27.0,20.1,423.2,2.5,1024402,30819,32,32,cubic
0.812,25348,17,20160,24.8,27.1,20.1,423.2,2.6,1024037,30823,32,32,cubic
0.819,25671,17,20160,25.0,27.1,20.1,423.2,2.5,1024872,30827,32,32,cubic
0.826,25991,18,20160,25.3,27.0,20.1,423.2,2.4,1027474,30831,32,32,cubic
0.833,26306,18,21600,25.5,27.0,20.1,423.2,2.2,1031365,30836,32,32,cubic
0.839,26618,18,21600,25.7,27.0,20.1,423.2,2.0,1036042,30840,32,32,cubic
0.846,26926,18,21600,25.9,27.0,20.1,423.2,1.9,1041221,30844,32,32,cubic
0.853,27231,18,21600,26.0,27.0,20.1,423.2,1.7,1047426,30848,32,32,cubic
0.860,27532,19,21600,26.1,27.1,20.1,423.2,1.5,1053614,30852,32,32,cubic
0.867,27830,19,23040,26.2,27.0,20.1,423.2,1.4,1060392,30857,32,32,cubic
0.873,28125,19,23040,26.3,27.0,20.1,423.2,1.2,1067889,30861,32,32,cubic
0.880,28416,19,23040,26.4,27.0,20.1,423.2,1.1,1075548,30865,32,32,cubic
0.887,28633,19,24480,27.1,32.1,20.1,423.2,2.2,1055361,30869,32,32,cubic
0.892,28919,20,23040,27.8,32.1,20.1,423.2,2.9,1041975,30872,32,32,cubic
0.899,29203,20,24480,28.3,32.1,20.1,423.2,3.3,1032236,30877,32,32,cubic
0.906,29484,20,24480,28.8,32.2,20.1,423.2,3.4,1024710,30881,32,32,cubic
0.912,29762,20,24480,29.2,32.1,20.1,423.2,3.4,1019560,30885,32,32,cubic
0.919,30038,20,24480,29.6,32.1,20.1,423.2,3.3,1016376,30889,32,32,cubic
0.926,30311,21,24480,30.1,33.7,20.1,423.2,3.5,1007780,30893,32,32,cubic
0.933,30581,21,25920,30.6,33.9,20.1,423.2,3.6,1000916,30898,32,32,cubic
0.939,30849,21,25920,31.0,33.8,20.1,423.2,3.5,996350,30902,32,32,cubic
0.946,31115,21,25920,31.3,33.8,20.1,423.2,3.3,993708,30906,32,32,cubic
0.953,31379,21,25920,31.6,33.8,20.1,423.2,3.1,992189,30910,32,32,cubic
0.960,31640,21,25920,31.9,33.8,20.1,423.2,2.9,992036,30914,32,32,cubic
0.966,31900,22,25920,32.1,33.8,20.1,423.2,2.6,992872,30918,32,32,cubic
0.973,32157,22,27360,32.3,33.7,20.1,423.2,2.4,994772,30923,32,32,cubic
0.980,32412,22,27360,32.5,33.9,20.1,423.2,2.2,996740,30927,32,32,cubic
0.987,32665,22,27360,32.7,33.8,20.1,423.2,1.9,999755,30931,32,32,cubic
0.994,28581,19,27360,32.8,33.8,20.1,423.2,1.7,871000,30935,32,32,cubic
1.000,28624,19,23040,32.9,33.7,20.1,423.2,1.5,869237,30936,32,32,cubic
1.007,28668,19,23040,33.1,33.9,20.1,423.2,1.4,867308,30940,32,32,cubic
1.014,28710,19,23040,33.1,33.8,20.1,423.2,1.2,866193,30944,32,32,cubic
1.021,28752,19,23040,33.2,33.9,20.1,423.2,1.1,865086,30948,32,32,cubic
1.027,28794,19,23040,33.3,33.8,20.1,423.2,1.0,864580,30952,32,32,cubic
1.034,28835,20,23040,33.4,33.8,20.1,423.2,0.8,864203,30956,32,32,cubic
0.007,22076,15,55,32.1,28.7,20.1,423.2,2.0,686976,30958,32,32,cubic
0.006,22076,15,0,31.7,28.8,20.1,423.2,2.3,696140,30959,32,32,cubic
0.006,22076,15,0,31.1,26.7,20.1,423.2,3.0,710136,30960,32,32,cubic
0.005,22076,15,0,30.6,27.0,20.1,423.2,3.3,721886,30961,32,32,cubic
0.006,22076,15,0,30.1,26.9,20.1,423.2,3.4,732910,30962,32,32,cubic
0.006,22076,15,0,29.8,27.3,20.1,423.2,3.2,741601,30963,32,32,cubic
0.005,22076,15,0,29.4,27.0,20.1,423.2,3.1,750475,30964,32,32,cubic
0.005,22076,15,0,29.1,26.6,20.1,423.2,3.1,759669,30965,32,32,cubic
0.005,22076,15,0,28.7,26.1,20.1,423.2,3.0,769332,30966,32,32,cubic
0.006,22076,15,0,28.4,26.2,20.1,423.2,2.9,777953,30967,32,32,cubic
0.006,22076,15,0,28.4,28.8,20.1,423.2,2.3,776394,30969,32,32,cubic
0.006,22076,15,0,28.3,27.0,20.1,423.2,2.1,781285,30970,32,32,cubic
0.032,22567,15,17280,27.9,25.2,20.1,423.2,2.3,809636,30986,32,32,cubic
0.038,22599,15,17280,28.1,29.6,20.1,423.2,2.2,804635,30990,32,32,cubic
0.045,22631,15,17280,28.2,29.2,20.1,423.2,1.9,801863,30994,32,32,cubic
0.052,22663,15,17280,28.2,28.4,20.1,423.2,1.5,802514,30998,32,32,cubic
0.059,22695,15,17280,28.1,26.9,20.1,423.2,1.4,808399,31002,32,32,cubic
0.066,22726,15,17280,27.9,26.5,20.1,423.2,1.5,815107,31006,32,32,cubic
0.072,22757,15,17280,27.6,25.9,20.1,423.2,1.6,823395,31010,32,32,cubic
0.079,22788,15,17280,27.4,25.7,20.1,423.2,1.7,831739,31014,32,32,cubic
0.086,22818,15,17280,27.1,24.8,20.1,423.2,1.9,842925,31018,32,32,cubic
0.093,22849,15,17280,26.8,24.7,20.1,423.2,2.0,853338,31022,32,32,cubic
0.099,22879,15,17280,26.5,24.5,20.1,423.2,2.1,863782,31026,32,32,cubic
0.106,22908,15,17280,26.2,24.3,20.1,423.2,2.1,873850,31030,32,32,cubic
0.113,22938,15,17280,26.0,24.6,20.1,423.2,2.0,881789,31034,32,32,cubic
0.120,22967,15,17280,25.8,24.6,20.1,423.2,1.8,888815,31038,32,32,cubic
0.126,22996,15,18720,25.6,24.2,20.1,423.2,1.8,897264,31042,32,32,cubic
0.132,23018,15,17280,25.5,24.8,20.1,423.2,1.5,901605,31045,32,32,cubic
0.138,23046,16,17280,25.5,25.1,20.1,423.2,1.3,904545,31049,32,32,cubic
0.145,23075,16,18720,25.5,25.4,20.1,423.2,1.0,905932,31054,32,32,cubic
0.152,23103,16,18720,25.5,25.4,20.1,423.2,0.7,907459,31058,32,32,cubic
0.159,23146,16,18720,25.5,25.9,20.1,423.2,0.7,907401,31062,32,32,cubic
0.165,23500,16,18720,25.6,26.5,20.1,423.2,0.7,916679,31066,32,32,cubic
0.172,23849,16,18720,25.8,26.9,20.1,423.2,0.9,924415,31070,32,32,cubic
0.179,24193,16,18720,25.9,27.0,20.1,423.2,1.0,932364,31074,32,32,cubic
0.186,24532,17,18720,26.1,27.0,20.1,423.2,1.0,940788,31078,32,32,cubic
0.193,24867,17,20160,26.2,27.0,20.1,423.2,1.0,949375,31083,32,32,cubic
0.199,25196,17,20160,26.3,27.0,20.1,423.2,0.9,958277,31087,32,32,cubic
0.206,25522,17,20160,26.4,27.1,20.1,423.2,0.9,967072,31091,32,32,cubic
0.213,25763,17,21600,26.3,25.4,20.1,423.2,0.9,980849,31095,32,32,cubic
0.218,26081,18,20160,26.2,25.4,20.1,423.2,0.9,997246,31098,32,32,cubic
0.225,26396,18,21600,26.1,25.3,20.1,423.2,0.9,1013282,31103,32,32,cubic
0.231,26629,18,23040,26.6,30.5,20.1,423.2,1.8,1001090,31107,32,32,cubic
0.237,26937,18,21600,27.1,30.3,20.1,423.2,2.3,995160,31110,32,32,cubic
0.243,27165,18,23040,27.3,28.7,20.1,423.2,2.1,995967,31114,32,32,cubic
0.248,27392,19,23040,27.5,28.7,20.1,423.2,1.9,997596,31117,32,32,cubic
0.254,27691,19,23040,27.6,28.7,20.1,423.2,1.8,1002643,31121,32,32,cubic
0.260,27987,19,23040,27.8,28.8,20.1,423.2,1.6,1008104,31125,32,32,cubic
0.267,28280,19,23040,28.1,30.5,20.1,423.2,1.9,1006334,31129,32,32,cubic
0.274,28570,19,23040,28.4,30.4,20.1,423.2,2.0,1006411,31133,32,32,cubic
0.281,28858,20,23040,28.9,32.1,20.1,423.2,2.4,1000173,31137,32,32,cubic
0.287,29142,20,24480,29.5,33.8,20.1,423.2,3.1,988635,31142,32,32,cubic
0.294,29423,20,24480,30.0,33.8,20.1,423.2,3.4,980145,31146,32,32,cubic
0.301,29702,20,24480,30.5,33.8,20.1,423.2,3.5,973931,31150,32,32,cubic
0.006,29702,20,0,31.7,30.4,20.1,423.2,2.5,937385,31151,32,32,cubic
0.006,29702,20,0,31.1,26.8,20.1,423.2,3.1,955970,31152,32,32,cubic
0.038,30252,21,24480,31.2,32.0,20.1,423.2,2.0,969988,31177,32,32,cubic
0.045,30523,21,25920,31.6,34.3,20.1,423.2,2.3,966529,31182,32,32,cubic
0.052,30724,21,27360,32.0,34.8,20.1,423.2,2.5,960485,31186,32,32,cubic
0.057,30991,21,25920,32.4,35.7,20.1,423.2,2.8,955097,31189,32,32,cubic
0.063,31256,21,25920,32.4,32.0,20.1,423.2,2.2,964870,31193,32,32,cubic
0.070,31453,21,27360,32.1,30.3,20.1,423.2,2.2,978746,31197,32,32,cubic
0.075,31714,22,25920,32.8,37.1,20.1,423.2,2.9,968011,31200,32,32,cubic
0.082,31972,22,27360,33.3,37.1,20.1,423.2,3.3,959860,31205,32,32,cubic
0.089,32165,22,28800,33.6,35.5,20.1,423.2,3.0,957833,31209,32,32,cubic
0.094,32420,22,27360,34.0,37.1,20.1,423.2,3.1,952800,31212,32,32,cubic
0.101,32673,22,27360,34.4,37.2,20.1,423.2,3.1,949327,31216,32,32,cubic
0.107,32861,22,28800,34.6,35.5,20.1,423.2,2.6,950976,31220,32,32,cubic
0.113,33111,22,27360,34.9,37.2,20.1,423.2,2.6,948983,31223,32,32,cubic
0.119,33296,23,28800,35.0,35.5,20.1,423.2,2.1,952157,31227,32,32,cubic
0.124,33543,23,28800,35.0,35.5,20.1,423.2,1.7,957250,31231,32,32,cubic
0.131,33726,23,30240,35.1,35.5,20.1,423.2,1.4,960991,31235,32,32,cubic
0.136,29510,20,28800,35.1,35.5,20.1,423.2,1.2,839640,31238,32,32,cubic
0.143,29554,20,24480,35.2,35.5,20.1,423.2,1.0,839769,31239,32,32,cubic
0.150,29598,20,24480,35.4,37.1,20.1,423.2,1.2,835252,31243,32,32,cubic
0.156,29641,20,24480,35.7,37.2,20.1,423.2,1.3,831421,31247,32,32,cubic
0.163,29684,20,25920,35.8,37.1,20.1,423.2,1.4,828329,31251,32,32,cubic
0.168,29716,20,25920,35.8,35.6,20.1,423.2,1.1,830009,31254,32,32,cubic
0.173,29748,20,24480,35.1,30.4,20.1,423.2,2.2,846821,31257,32,32,cubic
0.180,29790,20,24480,34.5,30.3,20.1,423.2,2.8,862902,31261,32,32,cubic
0.187,29832,20,24480,34.0,30.4,20.1,423.2,3.2,877127,31265,32,32,cubic
0.201,29921,20,18720,34.3,33.1,20.1,423.2,2.9,871138,31269,32,32,cubic
0.214,22945,15,18720,34.2,33.8,20.1,423.2,1.8,670200,31277,32,32,cubic
0.221,22982,15,21600,34.4,35.6,20.1,423.2,1.7,667984,31280,32,32,cubic
0.227,23013,15,17280,35.1,39.6,20.1,423.2,2.6,656407,31281,32,32,cubic
0.233,23049,16,17280,34.7,31.9,20.1,423.2,2.7,664868,31285,32,32,cubic
0.240,23085,16,18720,34.6,34.0,20.1,423.2,2.2,667408,31290,32,32,cubic
0.248,23121,16,18720,33.5,26.0,20.1,423.2,3.8,689808,31294,32,32,cubic
0.255,23157,16,17280,32.7,26.9,20.1,423.2,4.5,708360,31297,32,32,cubic
0.261,23192,16,17280,31.8,25.3,20.1,423.2,5.2,729996,31300,32,32,cubic
0.267,23218,16,15840,30.7,23.2,20.1,423.2,6.0,756286,31303,32,32,cubic
0.272,23253,16,14400,29.6,22.0,20.1,423.2,6.7,785362,31306,32,32,cubic
0.279,23288,16,14400,28.4,20.2,20.1,423.2,7.4,819221,31310,32,32,cubic
0.286,23322,16,15840,27.4,20.2,20.1,423.2,7.6,851105,31314,32,32,cubic
0.293,23352,16,17280,26.5,20.2,20.1,423.2,7.5,881107,31318,32,32,cubic
0.298,23381,16,17280,25.7,20.2,20.1,423.2,7.2,909448,31321,32,32,cubic
0.304,23407,16,18720,25.0,20.2,20.1,423.2,6.8,935307,31325,32,32,cubic
0.309,23433,16,18720,24.5,20.6,20.1,423.2,6.2,957660,31328,32,32,cubic
0.315,23459,16,18720,24.0,20.5,20.1,423.2,5.6,978681,31332,32,32,cubic
0.320,23492,16,18720,23.5,20.5,20.1,423.2,5.1,998342,31336,32,32,cubic
0.327,23524,16,18720,23.3,21.6,20.1,423.2,4.3,1010307,31340,32,32,cubic
0.451,24173,16,1440,67.3,121.9,20.1,423.2,57.3,359305,31344,32,32,cubic
0.478,24512,17,10080,62.0,25.0,20.1,423.2,53.5,395373,31354,32,32,cubic
0.485,24847,17,7200,56.8,20.2,20.1,423.2,50.6,437639,31356,32,32,cubic
0.494,25012,17,8640,52.2,20.1,20.1,423.2,47.1,479212,31359,32,32,cubic
0.501,25176,17,8640,48.2,20.2,20.1,423.2,43.3,522432,31361,32,32,cubic
0.508,25339,17,10080,44.7,20.2,20.1,423.2,39.5,567032,31364,32,32,cubic
0.516,25501,17,11520,41.6,20.1,20.1,423.2,35.8,612754,31367,32,32,cubic
0.520,25662,17,11520,38.9,20.2,20.1,423.2,32.2,659098,31369,32,32,cubic
0.529,25821,17,12960,36.6,20.3,20.1,423.2,28.8,705491,31372,32,32,cubic
0.533,26060,18,12960,34.5,20.2,20.1,423.2,25.7,754356,31375,32,32,cubic
0.541,26296,18,14400,32.8,20.2,20.1,423.2,22.9,802857,31379,32,32,cubic
0.545,26530,18,14400,31.2,20.1,20.1,423.2,20.3,851057,31382,32,32,cubic
0.556,26839,18,17280,30.0,22.0,20.1,423.2,17.5,893888,31388,32,32,cubic
0.562,27144,18,17280,28.9,20.6,20.1,423.2,15.5,940801,31392,32,32,cubic
0.569,27447,19,18720,27.8,20.6,20.1,423.2,13.7,986556,31397,32,32,cubic
0.575,27745,19,18720,26.9,20.6,20.1,423.2,12.1,1030799,31401,32,32,cubic
0.582,28041,19,20160,26.2,21.3,20.1,423.2,10.4,1069613,31406,32,32,cubic
0.589,28334,19,21600,25.7,22.0,20.1,423.2,8.9,1102747,31411,32,32,cubic
0.006,3072,2,0,25.6,27.2,20.1,423.2,3.2,1106191,31414,33,33,cubic
0.009,14776,10,0,26.0,28.8,20.1,423.2,3.2,567980,31416,33,33,cubic
0.035,20472,14,10080,25.9,25.3,20.1,423.2,2.6,789662,31427,33,33,cubic
0.043,20472,14,14400,25.6,23.3,20.1,423.2,2.6,799874,31434,33,33,cubic
0.048,20472,14,14400,25.0,20.7,20.1,423.2,3.2,819306,31437,33,33,cubic
0.060,26168,18,15840,24.9,24.1,20.1,423.2,2.6,1051810,31442,33,33,cubic
0.072,21755,15,17280,24.6,23.7,20.1,423.2,1.9,882591,31450,33,33,cubic
0.079,21791,15,17280,24.5,23.4,20.1,423.2,1.7,889537,31454,33,33,cubic
0.086,21825,15,18720,24.4,23.6,20.1,423.2,1.5,895054,31458,33,33,cubic
0.091,21852,15,17280,24.5,25.7,20.1,423.2,1.5,890174,31461,33,33,cubic
0.098,21886,15,17280,24.6,25.3,20.1,423.2,1.3,888086,31465,33,33,cubic
0.104,21920,15,18720,24.5,23.6,20.1,423.2,1.2,894255,31469,33,33,cubic
0.109,21946,15,17280,24.4,23.7,20.1,423.2,1.1,899057,31472,33,33,cubic
0.116,21980,15,17280,24.5,25.3,20.1,423.2,1.1,896301,31476,33,33,cubic
0.123,22013,15,18720,24.4,23.6,20.1,423.2,1.0,901839,31480,33,33,cubic
0.128,22039,15,17280,24.3,23.7,20.1,423.2,0.9,906171,31483,33,33,cubic
0.135,22072,15,17280,24.4,25.3,20.1,423.2,1.0,902887,31487,33,33,cubic
0.142,22104,15,18720,24.4,23.7,20.1,423.2,0.9,907687,31491,33,33,cubic
0.147,22129,15,17280,24.3,23.7,20.1,423.2,0.8,911821,31494,33,33,cubic
0.153,22161,15,17280,24.4,25.3,20.1,423.2,0.9,908349,31498,33,33,cubic
0.160,22193,15,18720,24.3,23.6,20.1,423.2,0.9,913254,31502,33,33,cubic
0.165,22217,15,18720,24.0,22.0,20.1,423.2,1.2,925322,31505,33,33,cubic
0.170,22241,15,17280,24.0,23.7,20.1,423.2,1.0,927868,31508,33,33,cubic
0.177,22272,15,17280,23.9,23.7,20.1,423.2,0.8,930675,31512,33,33,cubic
0.184,22304,15,17280,23.9,23.7,20.1,423.2,0.7,932948,31516,33,33,cubic
0.191,22335,15,17280,24.1,25.4,20.1,423.2,0.9,927186,31520,33,33,cubic
0.197,22529,15,17280,24.4,26.8,20.1,423.2,1.3,922450,31524,33,33,cubic
0.204,22893,15,17280,24.7,26.8,20.1,423.2,1.6,926129,31528,33,33,cubic
0.211,23251,16,17280,25.0,26.7,20.1,423.2,1.7,931157,31532,33,33,cubic
0.218,23604,16,18720,25.2,26.8,20.1,423.2,1.7,936518,31537,33,33,cubic
0.224,23952,16,18720,25.4,26.8,20.1,423.2,1.7,942806,31541,33,33,cubic
0.231,24294,16,18720,25.6,27.0,20.1,423.2,1.7,948799,31545,33,33,cubic
0.238,24632,17,18720,25.8,27.0,20.1,423.2,1.6,955358,31549,33,33,cubic
0.245,24965,17,20160,25.9,27.0,20.1,423.2,1.5,962524,31554,33,33,cubic
0.252,25293,17,20160,26.1,27.1,20.1,423.2,1.4,969674,31558,33,33,cubic
0.258,25618,17,20160,26.2,27.0,20.1,423.2,1.3,978047,31562,33,33,cubic
0.265,25938,18,20160,26.3,27.1,20.1,423.2,1.2,985935,31566,33,33,cubic
0.272,26254,18,21600,26.4,27.0,20.1,423.2,1.1,994545,31571,33,33,cubic
0.279,26566,18,21600,26.5,27.1,20.1,423.2,1.0,1003171,31575,33,33,cubic
0.285,26798,18,23040,26.4,25.4,20.1,423.2,1.0,1016963,31579,33,33,cubic
0.291,27104,18,21600,26.2,25.4,20.1,423.2,1.0,1033360,31582,33,33,cubic
0.297,27407,19,21600,26.8,30.9,20.1,423.2,1.9,1022000,31586,33,33,cubic
0.304,27631,19,24480,27.3,30.5,20.1,423.2,2.3,1013200,31591,33,33,cubic
0.309,27854,19,24480,27.5,28.7,20.1,423.2,2.1,1014532,31594,33,33,cubic
0.314,28148,19,23040,27.6,28.7,20.1,423.2,1.9,1019448,31597,33,33,cubic
0.321,28440,19,23040,27.9,30.3,20.1,423.2,2.1,1017567,31601,33,33,cubic
0.328,28728,19,23040,28.3,30.4,20.1,423.2,2.2,1016884,31605,33,33,cubic
0.335,29013,20,23040,28.5,30.5,20.1,423.2,2.2,1016929,31609,33,33,cubic
0.341,29296,20,24480,29.0,32.1,20.1,423.2,2.6,1010834,31614,33,33,cubic
0.348,29576,20,24480,29.6,33.9,20.1,423.2,3.1,999290,31618,33,33,cubic
0.355,29853,20,24480,30.1,33.8,20.1,423.2,3.4,990938,31622,33,33,cubic
0.362,30060,20,25920,30.4,32.2,20.1,423.2,3.1,989434,31626,33,33,cubic
0.367,30332,21,24480,30.6,32.1,20.1,423.2,2.7,991306,31629,33,33,cubic
0.374,30603,21,25920,30.8,32.1,20.1,423.2,2.4,993926,31634,33,33,cubic
0.380,30871,21,25920,30.9,32.0,20.1,423.2,2.1,997640,31638,33,33,cubic
0.387,31136,21,25920,31.1,32.1,20.1,423.2,1.9,1001415,31642,33,33,cubic
0.394,31400,21,25920,31.2,32.1,20.1,423.2,1.7,1005894,31646,33,33,cubic
0.401,31596,21,27360,31.3,32.1,20.1,423.2,1.5,1008619,31650,33,33,cubic
0.406,31855,22,25920,31.4,32.1,20.1,423.2,1.3,1013812,31653,33,33,cubic
0.413,32113,22,27360,31.5,32.1,20.1,423.2,1.1,1019266,31658,33,33,cubic
0.419,32304,22,28800,32.2,37.2,20.1,423.2,2.3,1002731,31662,33,33,cubic
0.424,32558,22,27360,32.8,37.2,20.1,423.2,3.0,991443,31665,33,33,cubic
0.436,28520,19,24480,33.3,33.8,20.1,423.2,2.3,857460,31669,33,33,cubic
0.441,28552,19,23040,33.5,35.5,20.1,423.2,2.3,851282,31672,33,33,cubic
0.448,28594,19,24480,33.6,33.8,20.1,423.2,1.8,851772,31676,33,33,cubic
0.453,28626,19,23040,33.6,33.8,20.1,423.2,1.4,851938,31679,33,33,cubic
0.460,28669,19,23040,33.8,35.4,20.1,423.2,1.5,847693,31683,33,33,cubic
0.467,28710,19,23040,33.4,30.4,20.1,423.2,2.0,859735,31687,33,33,cubic
0.474,28752,19,23040,33.2,32.1,20.1,423.2,1.8,865112,31691,33,33,cubic
0.480,28792,19,23040,33.1,32.2,20.1,423.2,1.6,869848,31695,33,33,cubic
0.487,28833,20,23040,33.2,33.7,20.1,423.2,1.4,868987,31699,33,33,cubic
0.494,28873,20,24480,33.2,33.7,20.1,423.2,1.2,868517,31704,33,33,cubic
0.507,22142,15,18720,33.4,33.8,20.1,423.2,0.9,663371,31708,33,33,cubic
0.514,22178,15,18720,33.2,32.2,20.1,423.2,1.0,667489,31711,33,33,cubic
0.519,22205,15,17280,33.1,32.2,20.1,423.2,1.0,670886,31714,33,33,cubic
0.526,22240,15,17280,33.0,32.2,20.1,423.2,1.0,674327,31718,33,33,cubic
0.533,22275,15,17280,32.0,25.3,20.1,423.2,2.6,695615,31722,33,33,cubic
0.540,22310,15,17280,31.2,25.4,20.1,423.2,3.6,715224,31726,33,33,cubic
0.548,22345,15,17280,30.4,24.8,20.1,423.2,4.3,735105,31730,33,33,cubic
0.554,22379,15,15840,29.5,23.6,20.1,423.2,4.9,757429,31733,33,33,cubic
0.561,22413,15,17280,28.6,22.1,20.1,423.2,5.6,783342,31737,33,33,cubic
0.567,22438,15,15840,27.6,20.9,20.1,423.2,6.1,811735,31740,33,33,cubic
0.572,22472,15,15840,26.7,20.1,20.1,423.2,6.5,841679,31743,33,33,cubic
0.577,22499,15,15840,25.9,20.2,20.1,423.2,6.5,869324,31746,33,33,cubic
0.583,22528,15,17280,25.2,20.3,20.1,423.2,6.3,894784,31750,33,33,cubic
0.589,22555,15,17280,24.6,20.2,20.1,423.2,6.0,918625,31753,33,33,cubic
0.595,22581,15,18720,24.0,20.4,20.1,423.2,5.5,939465,31757,33,33,cubic
0.599,22606,15,18720,23.6,20.3,20.1,423.2,5.1,959100,31760,33,33,cubic
0.604,22631,15,17280,23.2,20.8,20.1,423.2,4.5,974466,31763,33,33,cubic
0.611,22663,15,17280,23.0,21.2,20.1,423.2,3.9,986377,31767,33,33,cubic
0.618,22695,15,17280,22.8,21.7,20.1,423.2,3.2,994827,31771,33,33,cubic
0.625,22883,15,17280,22.8,22.5,20.1,423.2,2.5,1004742,31775,33,33,cubic
0.631,23241,16,17280,22.9,23.4,20.1,423.2,2.0,1017022,31779,33,33,cubic
0.638,23594,16,18720,23.0,24.3,20.1,423.2,1.9,1024311,31784,33,33,cubic
0.645,23942,16,18720,23.3,25.2,20.1,423.2,2.0,1027112,31788,33,33,cubic
0.652,24284,16,18720,23.6,25.8,20.1,423.2,2.1,1028329,31792,33,33,cubic
0.659,24622,17,18720,24.0,27.0,20.1,423.2,2.4,1024081,31796,33,33,cubic
0.665,24955,17,20160,24.4,27.0,20.1,423.2,2.5,1022326,31801,33,33,cubic
0.672,25202,17,21600,24.5,25.4,20.1,423.2,2.2,1027227,31805,33,33,cubic
0.677,25527,17,20160,24.6,25.3,20.1,423.2,1.8,1036208,31808,33,33,cubic
0.684,25849,17,20160,24.7,25.3,20.1,423.2,1.5,1045671,31812,33,33,cubic
0.691,26166,18,20160,24.8,25.4,20.1,423.2,1.3,1055080,31816,33,33,cubic
0.698,26479,18,21600,24.9,25.4,20.1,423.2,1.1,1064268,31821,33,33,cubic
0.704,26789,18,21600,25.1,27.0,20.1,423.2,1.4,1065423,31825,33,33,cubic
0.711,27019,18,23040,25.2,25.4,20.1,423.2,1.1,1073375,31829,33,33,cubic
0.716,27322,18,21600,25.2,25.3,20.1,423.2,0.9,1084507,31832,33,33,cubic
0.723,27623,19,21600,26.0,31.5,20.1,423.2,2.2,1063240,31836,33,33,cubic
0.730,27919,19,23040,26.7,32.1,20.1,423.2,3.2,1043896,31841,33,33,cubic
0.736,28213,19,23040,27.4,32.1,20.1,423.2,3.7,1029145,31845,33,33,cubic
0.743,28504,19,23040,27.4,27.0,20.1,423.2,2.9,1041660,31849,33,33,cubic
0.750,28792,19,23040,27.3,27.1,20.1,423.2,2.3,1053648,31853,33,33,cubic
0.757,29077,20,23040,28.1,33.6,20.1,423.2,3.2,1034547,31857,33,33,cubic
0.764,29359,20,24480,28.8,33.8,20.1,423.2,3.9,1018737,31862,33,33,cubic
0.770,29638,20,24480,29.5,33.9,20.1,423.2,4.2,1006315,31866,33,33,cubic
