time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.935,30565,21,23040,31.2,32.2,20.1,175.9,1.0,979239,48483,18,18,cubic
0.946,23401,16,21600,31.3,32.2,20.1,175.9,1.0,746657,48489,18,18,cubic
0.957,23467,16,17280,31.4,32.2,20.1,175.9,1.0,746239,48491,18,18,cubic
0.966,23513,16,18720,31.5,32.2,20.1,175.9,0.9,745497,48496,18,18,cubic
0.973,23550,16,17280,31.6,32.1,20.1,175.9,0.8,744923,48500,18,18,cubic
0.981,23595,16,15840,30.6,23.6,20.1,175.9,2.6,770750,48505,18,18,cubic
0.988,23623,16,21600,29.7,23.6,20.1,175.9,3.7,794450,48510,18,18,cubic
0.993,23659,16,18720,29.0,23.6,20.1,175.9,4.3,816813,48512,18,18,cubic
1.000,23694,16,20160,28.3,23.7,20.1,175.9,4.6,837155,48516,18,18,cubic
1.005,23721,16,18720,27.7,23.6,20.1,175.9,4.6,855859,48519,18,18,cubic
1.010,23747,16,20160,27.4,25.4,20.1,175.9,4.0,865699,48523,18,18,cubic
1.017,23782,16,18720,27.0,23.6,20.1,175.9,4.0,882285,48526,18,18,cubic
1.023,23817,16,18720,26.5,23.7,20.1,175.9,3.8,897332,48530,18,18,cubic
1.030,23851,16,18720,26.3,25.0,20.1,175.9,3.2,905264,48534,18,18,cubic
1.037,23885,16,18720,26.1,24.5,20.1,175.9,2.9,914468,48538,18,18,cubic
1.044,23919,16,20160,26.0,25.2,20.1,175.9,2.4,919820,48542,18,18,cubic
1.049,23945,16,18720,25.7,23.7,20.1,175.9,2.4,931168,48545,18,18,cubic
1.056,23978,16,18720,25.5,23.6,20.1,175.9,2.3,941976,48549,18,18,cubic
1.062,24011,16,18720,25.2,23.7,20.1,175.9,2.2,951458,48553,18,18,cubic
1.069,24044,16,18720,25.0,23.7,20.1,175.9,2.0,960223,48557,18,18,cubic
1.076,24077,16,18720,24.9,23.7,20.1,175.9,1.8,968153,48561,18,18,cubic
1.083,24218,16,18720,24.7,23.7,20.1,175.9,1.7,979573,48565,18,18,cubic
1.089,24641,17,17280,24.6,23.6,20.1,175.9,1.5,1002277,48569,18,18,cubic
1.098,24974,17,20160,24.5,23.7,20.1,175.9,1.4,1020680,48575,18,18,cubic
1.105,25303,17,20160,24.4,23.7,20.1,175.9,1.2,1038284,48579,18,18,cubic
1.112,25627,17,20160,24.3,23.6,20.1,175.9,1.1,1055477,48583,18,18,cubic
1.118,25947,18,20160,24.2,23.7,20.1,175.9,1.0,1071880,48587,18,18,cubic
1.125,26421,18,18720,24.4,25.5,20.1,175.9,1.0,1084383,48592,18,18,cubic
1.135,26731,18,21600,24.5,25.3,20.1,175.9,1.0,1091818,48598,18,18,cubic
1.142,27038,18,21600,24.6,25.4,20.1,175.9,1.0,1099373,48602,18,18,cubic
1.149,27342,18,21600,24.7,25.3,20.1,175.9,0.9,1107681,48606,18,18,cubic
1.156,27717,19,20160,25.0,27.1,20.1,175.9,1.3,1109345,48610,18,18,cubic
1.164,28161,19,20160,25.2,27.0,20.1,175.9,1.5,1115684,48616,18,18,cubic
1.176,28452,19,23040,25.5,27.0,20.1,175.9,1.5,1117649,48622,18,18,cubic
1.181,28740,19,23040,25.6,26.9,20.1,175.9,1.5,1121254,48626,18,18,cubic
1.188,29025,20,23040,25.8,27.1,20.1,175.9,1.5,1124346,48630,18,18,cubic
1.195,29449,20,21600,26.2,28.7,20.1,175.9,1.9,1124866,48635,18,18,cubic
1.205,29867,20,21600,26.3,27.2,20.1,175.9,1.6,1135282,48641,18,18,cubic
1.215,30142,20,24480,26.6,28.8,20.1,175.9,1.9,1132221,48647,18,18,cubic
1.222,30482,21,23040,26.9,28.7,20.1,175.9,1.9,1133707,48651,18,18,cubic
1.230,30818,21,24480,27.3,30.4,20.1,175.9,2.3,1127831,48657,18,18,cubic
1.238,31217,21,23040,27.7,30.4,20.1,175.9,2.5,1126520,48662,18,18,cubic
1.249,31546,21,24480,28.0,30.4,20.1,175.9,2.6,1124875,48668,18,18,cubic
1.257,31871,22,24480,28.3,30.5,20.1,175.9,2.5,1124316,48673,18,18,cubic
1.266,32257,22,24480,28.8,32.2,20.1,175.9,2.8,1119140,48679,18,18,cubic
1.276,32575,22,25920,29.3,32.3,20.1,175.9,3.0,1113599,48685,18,18,cubic
1.284,32952,22,24480,29.6,32.0,20.1,175.9,2.9,1113205,48690,18,18,cubic
1.294,33264,23,25920,29.9,32.1,20.1,175.9,2.8,1111913,48696,18,18,cubic
1.303,33633,23,25920,30.4,33.7,20.1,175.9,3.1,1106530,48702,18,18,cubic
1.313,33999,23,25920,30.8,33.8,20.1,175.9,3.2,1103254,48708,18,18,cubic
1.323,34301,23,27360,31.2,33.9,20.1,175.9,3.1,1099355,48714,18,18,cubic
1.332,34659,24,25920,31.5,33.9,20.1,175.9,3.0,1099169,48719,18,18,cubic
1.342,35014,24,27360,32.0,35.5,20.1,175.9,3.2,1093333,48726,18,18,cubic
1.352,30637,21,27360,32.4,35.4,20.1,175.9,3.3,944274,48732,18,18,cubic
1.362,30705,21,23040,32.8,35.5,20.1,175.9,3.2,935358,48735,18,18,cubic
1.372,30771,21,23040,33.1,35.4,20.1,175.9,3.1,928263,48741,18,18,cubic
1.383,30838,21,21600,33.7,37.3,20.1,175.9,3.3,916052,48747,18,18,cubic
0.006,3072,2,0,33.0,32.1,20.1,175.9,1.9,933862,48750,19,19,cubic
0.006,37280,25,0,32.2,26.7,20.1,175.9,3.0,1156506,48752,19,19,cubic
0.032,45824,31,28800,31.6,26.8,20.1,175.9,3.6,1451964,48778,19,19,cubic
0.061,24312,16,23040,33.9,41.1,20.1,175.9,5.8,716703,48790,19,19,cubic
0.067,24649,17,18720,35.0,42.9,20.1,175.9,6.6,703433,48791,19,19,cubic
0.074,25231,17,15840,35.3,37.0,20.1,175.9,5.4,714961,48796,19,19,cubic
0.086,25557,17,20160,37.2,50.4,20.1,175.9,7.9,687404,48803,19,19,cubic
0.093,26038,18,17280,35.5,23.7,20.1,175.9,9.3,733588,48807,19,19,cubic
0.103,26353,18,18720,34.5,27.5,20.1,175.9,8.9,763965,48812,19,19,cubic
0.111,26664,18,18720,33.5,26.5,20.1,175.9,8.7,795964,48816,19,19,cubic
0.118,26972,18,18720,32.4,24.9,20.1,175.9,8.7,831775,48820,19,19,cubic
0.123,27276,18,17280,31.3,23.6,20.1,175.9,8.7,870909,48823,19,19,cubic
0.131,27577,19,18720,30.2,22.7,20.1,175.9,8.7,911937,48828,19,19,cubic
0.137,27874,19,18720,29.2,22.3,20.1,175.9,8.5,952957,48832,19,19,cubic
0.145,28168,19,20160,28.4,22.4,20.1,175.9,8.1,992180,48837,19,19,cubic
0.150,28387,19,21600,27.6,22.0,20.1,175.9,7.7,1028849,48841,19,19,cubic
0.156,28676,19,21600,27.0,22.8,20.1,175.9,6.9,1062310,48845,19,19,cubic
0.163,28890,20,24480,26.5,23.2,20.1,175.9,6.2,1089407,48850,19,19,cubic
0.168,29174,20,24480,26.2,23.9,20.1,175.9,5.3,1113638,48854,19,19,cubic
0.174,29455,20,24480,26.0,25.0,20.1,175.9,4.3,1131014,48858,19,19,cubic
0.181,29734,20,24480,26.1,26.1,20.1,175.9,3.2,1141157,48862,19,19,cubic
0.188,30009,20,24480,26.2,27.6,20.1,175.9,2.8,1143417,48866,19,19,cubic
0.194,30283,21,24480,26.6,28.9,20.1,175.9,2.8,1139358,48870,19,19,cubic
0.201,30554,21,25920,27.1,30.5,20.1,175.9,3.0,1128870,48875,19,19,cubic
0.208,30822,21,25920,27.7,32.2,20.1,175.9,3.6,1112466,48879,19,19,cubic
0.215,31088,21,25920,28.0,30.4,20.1,175.9,3.4,1108504,48883,19,19,cubic
0.221,31418,21,24480,28.3,30.4,20.1,175.9,3.1,1108648,48887,19,19,cubic
0.230,31744,22,24480,28.6,30.4,20.1,175.9,2.8,1109968,48892,19,19,cubic
0.238,32003,22,27360,29.0,32.2,20.1,175.9,3.0,1101766,48898,19,19,cubic
0.245,32259,22,27360,29.4,32.2,20.1,175.9,3.1,1095865,48902,19,19,cubic
0.252,32513,22,27360,29.8,32.2,20.1,175.9,3.0,1091699,48906,19,19,cubic
0.259,32829,22,25920,30.1,32.3,20.1,175.9,2.9,1090954,48910,19,19,cubic
0.267,33141,23,25920,30.3,32.1,20.1,175.9,2.7,1092032,48915,19,19,cubic
0.276,33450,23,27360,30.8,33.9,20.1,175.9,2.9,1086497,48921,19,19,cubic
0.284,29268,20,28800,31.2,33.9,20.1,175.9,2.9,938859,48926,19,19,cubic
0.291,29312,20,24480,31.5,33.9,20.1,175.9,2.9,930126,48927,19,19,cubic
0.298,29356,20,23040,31.8,33.9,20.1,175.9,2.7,922970,48931,19,19,cubic
0.306,29410,20,23040,32.1,33.9,20.1,175.9,2.6,916999,48936,19,19,cubic
0.315,29463,20,21600,32.5,35.4,20.1,175.9,2.8,907056,48941,19,19,cubic
0.325,29526,20,23040,32.2,30.3,20.1,175.9,2.6,916728,48947,19,19,cubic
0.333,29578,20,23040,32.0,30.4,20.1,175.9,2.4,924948,48952,19,19,cubic
0.342,29630,20,23040,31.8,30.4,20.1,175.9,2.2,932376,48957,19,19,cubic
0.350,29681,20,23040,31.6,30.3,20.1,175.9,2.0,939420,48962,19,19,cubic
0.359,29732,20,21600,31.5,30.5,20.1,175.9,1.8,945223,48967,19,19,cubic
0.369,29793,20,23040,31.3,30.5,20.1,175.9,1.6,950850,48973,19,19,cubic
0.377,29843,20,23040,31.2,30.4,20.1,175.9,1.4,955893,48978,19,19,cubic
0.386,29893,20,23040,31.1,30.6,20.1,175.9,1.2,959862,48983,19,19,cubic
0.394,29941,20,23040,31.0,30.4,20.1,175.9,1.1,964407,48988,19,19,cubic
0.403,29990,20,21600,31.0,30.4,20.1,175.9,1.0,968637,48993,19,19,cubic
0.413,30048,20,23040,30.9,30.4,20.1,175.9,0.9,972616,48999,19,19,cubic
0.421,30095,20,23040,30.8,30.4,20.1,175.9,0.8,976096,49004,19,19,cubic
0.430,30143,20,23040,30.8,30.5,20.1,175.9,0.7,978986,49009,19,19,cubic
0.438,30189,20,23040,30.8,30.5,20.1,175.9,0.6,981724,49014,19,19,cubic
0.447,30235,20,21600,30.7,30.4,20.1,175.9,0.5,984789,49019,19,19,cubic
0.457,30290,21,23040,30.7,30.4,20.1,175.9,0.5,987674,49025,19,19,cubic
0.465,30335,21,24480,30.6,30.3,20.1,175.9,0.4,990595,49031,19,19,cubic
0.474,30381,21,24480,30.6,30.5,20.1,175.9,0.3,992453,49036,19,19,cubic
0.482,30425,21,24480,30.6,30.5,20.1,175.9,0.3,994508,49041,19,19,cubic
0.491,30469,21,23040,30.6,30.5,20.1,175.9,0.2,996239,49046,19,19,cubic
0.501,30521,21,23040,30.8,32.1,20.1,175.9,0.6,991939,49052,19,19,cubic
0.511,30573,21,24480,30.9,32.1,20.1,175.9,0.7,988298,49058,19,19,cubic
0.520,30616,21,24480,31.1,32.2,20.1,175.9,0.9,984595,49063,19,19,cubic
0.528,30657,21,24480,31.2,32.2,20.1,175.9,0.9,981746,49068,19,19,cubic
0.536,30699,21,23040,31.3,32.2,20.1,175.9,0.9,979296,49073,19,19,cubic
0.547,30765,21,23040,31.4,32.1,20.1,175.9,0.9,978343,49079,19,19,cubic
0.557,31099,21,24480,31.5,32.1,20.1,175.9,0.8,986299,49085,19,19,cubic
0.565,31428,21,24480,31.6,32.2,20.1,175.9,0.8,994147,49090,19,19,cubic
0.574,31754,22,24480,31.7,32.4,20.1,175.9,0.8,1001545,49095,19,19,cubic
0.582,32142,22,24480,31.8,32.1,20.1,175.9,0.7,1012346,49101,19,19,cubic
0.592,24608,17,24480,31.8,32.2,20.1,175.9,0.6,773812,49107,19,19,cubic
0.603,24667,17,18720,31.8,32.2,20.1,175.9,0.6,774522,49108,19,19,cubic
0.611,24715,17,18720,31.9,32.1,20.1,175.9,0.5,775250,49113,19,19,cubic
0.620,24763,17,17280,32.1,33.9,20.1,175.9,0.9,770544,49118,19,19,cubic
0.630,24819,17,17280,31.3,25.3,20.1,175.9,2.4,793370,49124,19,19,cubic
0.640,24874,17,20160,30.5,25.2,20.1,175.9,3.3,814953,49130,19,19,cubic
0.647,24912,17,18720,29.9,25.2,20.1,175.9,3.8,834461,49134,19,19,cubic
0.655,24957,17,20160,29.3,25.3,20.1,175.9,4.0,852298,49139,19,19,cubic
0.660,24984,17,23040,29.2,28.5,20.1,175.9,3.2,856202,49143,19,19,cubic
0.665,25012,17,20160,28.7,25.4,20.1,175.9,3.3,871285,49145,19,19,cubic
0.670,25039,17,21600,28.6,27.7,20.1,175.9,2.7,875918,49149,19,19,cubic
0.677,25074,17,20160,28.5,27.6,20.1,175.9,2.3,880871,49152,19,19,cubic
0.684,25110,17,20160,28.4,27.6,20.1,175.9,2.0,885683,49156,19,19,cubic
0.691,25145,17,20160,28.0,25.3,20.1,175.9,2.2,898902,49160,19,19,cubic
0.696,25171,17,21600,28.0,27.8,20.1,175.9,1.7,900508,49164,19,19,cubic
0.702,25206,17,20160,27.6,25.4,20.1,175.9,1.9,912335,49167,19,19,cubic
0.708,25232,17,21600,27.7,28.2,20.1,175.9,1.6,911132,49171,19,19,cubic
0.714,25266,17,20160,27.7,28.1,20.1,175.9,1.3,910749,49174,19,19,cubic
0.721,25300,17,20160,27.9,28.9,20.1,175.9,1.2,907427,49178,19,19,cubic
0.728,25333,17,20160,27.6,25.3,20.1,175.9,1.6,919428,49182,19,19,cubic
0.733,25358,17,21600,27.8,29.3,20.1,175.9,1.6,913176,49186,19,19,cubic
0.740,25392,17,20160,27.5,25.3,20.1,175.9,1.8,924825,49189,19,19,cubic
0.745,25458,17,21600,27.2,25.3,20.1,175.9,1.9,936334,49193,19,19,cubic
0.752,25780,17,20160,27.0,25.4,20.1,175.9,1.9,956125,49196,19,19,cubic
0.758,26098,18,20160,26.8,25.4,20.1,175.9,1.8,975006,49200,19,19,cubic
0.765,26413,18,21600,26.6,25.3,20.1,175.9,1.7,993418,49205,19,19,cubic
0.770,26646,18,23040,26.4,25.4,20.1,175.9,1.6,1007753,49209,19,19,cubic
0.777,26876,18,23040,26.5,27.0,20.1,175.9,1.3,1013882,49212,19,19,cubic
0.782,27182,18,21600,26.4,25.4,20.1,175.9,1.3,1030988,49215,19,19,cubic
0.789,27483,19,21600,26.2,25.4,20.1,175.9,1.2,1047250,49219,19,19,cubic
0.796,27856,19,21600,26.4,27.1,20.1,175.9,1.1,1057073,49224,19,19,cubic
0.804,28151,19,23040,26.5,27.2,20.1,175.9,1.0,1064108,49229,19,19,cubic
0.809,28442,19,23040,26.5,27.1,20.1,175.9,0.9,1071988,49233,19,19,cubic
0.814,28586,19,25920,26.6,27.1,20.1,175.9,0.9,1074298,49237,19,19,cubic
0.821,28873,20,23040,26.7,27.1,20.1,175.9,0.8,1082723,49239,19,19,cubic
0.828,29228,20,23040,26.9,28.8,20.1,175.9,1.1,1085412,49244,19,19,cubic
0.836,29579,20,23040,27.2,28.7,20.1,175.9,1.3,1089345,49249,19,19,cubic
0.845,29857,20,24480,27.6,30.4,20.1,175.9,1.8,1083345,49254,19,19,cubic
0.852,30337,21,20160,27.7,28.7,20.1,175.9,1.6,1094882,49258,19,19,cubic
0.863,30675,21,24480,28.0,30.3,20.1,175.9,1.9,1094168,49266,19,19,cubic
0.872,31009,21,24480,28.3,30.5,20.1,175.9,2.0,1094216,49271,19,19,cubic
0.880,31274,21,25920,28.6,30.4,20.1,175.9,2.0,1093420,49276,19,19,cubic
0.887,31602,21,24480,28.8,30.5,20.1,175.9,2.0,1095959,49280,19,19,cubic
0.896,31861,22,25920,29.2,32.1,20.1,175.9,2.3,1089562,49285,19,19,cubic
0.901,32119,22,27360,29.6,32.1,20.1,175.9,2.5,1084991,49290,19,19,cubic
0.909,32438,22,25920,29.9,32.1,20.1,175.9,2.5,1084266,49294,19,19,cubic
0.918,32691,22,27360,30.2,32.1,20.1,175.9,2.4,1082877,49299,19,19,cubic
0.924,33004,22,25920,30.4,32.2,20.1,175.9,2.3,1084409,49303,19,19,cubic
0.933,33315,23,25920,30.6,32.1,20.1,175.9,2.1,1087197,49308,19,19,cubic
0.941,29150,20,28800,31.3,35.5,20.1,175.9,2.8,932770,49314,19,19,cubic
0.948,29193,20,23040,31.6,33.7,20.1,175.9,2.7,925000,49315,19,19,cubic
0.957,29248,20,24480,31.8,33.8,20.1,175.9,2.6,918564,49320,19,19,cubic
0.963,29291,20,23040,32.1,33.8,20.1,175.9,2.4,912947,49324,19,19,cubic
0.972,29344,20,23040,32.3,33.8,20.1,175.9,2.3,908567,49329,19,19,cubic
0.980,29397,20,20160,32.1,30.5,20.1,175.9,2.2,916708,49334,19,19,cubic
0.992,29470,20,24480,31.9,30.5,20.1,175.9,2.0,924607,49341,19,19,cubic
0.999,29511,20,23040,31.7,30.4,20.1,175.9,1.9,931181,49345,19,19,cubic
1.007,29562,20,23040,31.5,30.5,20.1,175.9,1.7,937285,49350,19,19,cubic
1.016,29613,20,23040,31.4,30.4,20.1,175.9,1.6,943059,49355,19,19,cubic
1.024,29664,20,21600,31.3,30.4,20.1,175.9,1.4,948398,49360,19,19,cubic
1.034,29723,20,23040,31.2,30.5,20.1,175.9,1.2,953149,49366,19,19,cubic
1.051,22802,15,15840,31.0,30.4,20.1,175.9,1.0,735643,49371,19,19,cubic
1.060,22848,15,15840,30.9,30.4,20.1,175.9,0.9,739010,49376,19,19,cubic
1.068,22894,15,14400,30.9,30.5,20.1,175.9,0.8,741746,49381,19,19,cubic
1.078,22947,15,18720,29.8,22.0,20.1,175.9,2.8,771042,49387,19,19,cubic
1.084,22974,15,15840,28.8,21.9,20.1,175.9,4.1,798179,49390,19,19,cubic
1.092,23018,15,17280,27.9,21.9,20.1,175.9,4.8,824190,49395,19,19,cubic
1.099,23053,16,17280,27.4,23.6,20.1,175.9,4.6,841811,49399,19,19,cubic
1.107,23088,16,18720,26.7,21.9,20.1,175.9,4.8,864654,49404,19,19,cubic
1.113,23122,16,18720,26.2,22.5,20.1,175.9,4.7,883294,49408,19,19,cubic
1.120,23156,16,18720,25.7,22.3,20.1,175.9,4.5,901502,49412,19,19,cubic
1.127,23190,16,18720,25.3,22.6,20.1,175.9,4.2,916781,49416,19,19,cubic
1.133,23223,16,18720,25.0,22.6,20.1,175.9,3.8,930595,49420,19,19,cubic
1.139,23257,16,18720,24.6,22.3,20.1,175.9,3.5,944408,49424,19,19,cubic
1.146,23290,16,18720,24.4,22.7,20.1,175.9,3.1,955212,49428,19,19,cubic
1.153,23322,16,20160,24.2,23.1,20.1,175.9,2.7,962883,49432,19,19,cubic
1.158,23347,16,18720,24.2,24.1,20.1,175.9,2.0,964752,49435,19,19,cubic
1.165,23379,16,18720,24.2,24.2,20.1,175.9,1.5,966114,49439,19,19,cubic
1.172,23520,16,18720,24.1,23.8,20.1,175.9,1.2,974114,49443,19,19,cubic
1.179,23869,16,18720,24.1,23.8,20.1,175.9,1.0,990620,49447,19,19,cubic
1.185,24212,16,18720,24.5,27.0,20.1,175.9,1.5,990063,49451,19,19,cubic
1.192,24551,17,18720,24.4,23.7,20.1,175.9,1.3,1007592,49455,19,19,cubic
1.199,24969,17,18720,24.3,23.6,20.1,175.9,1.2,1028758,49460,19,19,cubic
1.207,25297,17,20160,24.2,23.6,20.1,175.9,1.0,1045805,49465,19,19,cubic
1.214,25621,17,20160,24.1,23.7,20.1,175.9,0.9,1061878,49469,19,19,cubic
1.221,25942,18,20160,24.1,23.7,20.1,175.9,0.8,1077415,49473,19,19,cubic
1.228,26337,18,20160,24.2,25.4,20.1,175.9,0.9,1086644,49478,19,19,cubic
1.236,26726,18,20160,24.4,25.3,20.1,175.9,0.9,1096586,49483,19,19,cubic
1.245,27033,18,21600,24.5,25.3,20.1,175.9,0.9,1103838,49488,19,19,cubic
1.251,27336,18,21600,24.6,25.3,20.1,175.9,0.9,1111897,49492,19,19,cubic
1.258,27711,19,20160,24.9,26.9,20.1,175.9,1.3,1113875,49496,19,19,cubic
1.266,28081,19,21600,25.1,27.0,20.1,175.9,1.5,1116762,49502,19,19,cubic
1.275,28446,19,21600,25.4,26.9,20.1,175.9,1.6,1121378,49507,19,19,cubic
1.283,28735,19,23040,25.6,27.1,20.1,175.9,1.6,1123162,49512,19,19,cubic
1.290,29020,20,23040,25.8,27.1,20.1,175.9,1.6,1126203,49516,19,19,cubic
1.297,29444,20,21600,26.1,28.7,20.1,175.9,1.9,1126611,49521,19,19,cubic
1.307,29792,20,23040,26.5,28.8,20.1,175.9,2.1,1125755,49527,19,19,cubic
1.316,30137,20,23040,26.8,28.8,20.1,175.9,2.1,1126616,49532,19,19,cubic
1.324,30477,21,23040,27.0,28.8,20.1,175.9,2.1,1128359,49537,19,19,cubic
1.333,30813,21,24480,27.5,30.6,20.1,175.9,2.5,1122390,49543,19,19,cubic
1.341,31212,21,23040,27.8,30.5,20.1,175.9,2.6,1121120,49548,19,19,cubic
1.351,31541,21,24480,28.2,30.4,20.1,175.9,2.6,1119904,49554,19,19,cubic
1.360,31866,22,24480,28.4,30.4,20.1,175.9,2.5,1120385,49559,19,19,cubic
1.368,32252,22,24480,28.9,32.2,20.1,175.9,2.8,1115793,49565,19,19,cubic
1.378,32570,22,25920,29.3,32.2,20.1,175.9,2.9,1111224,49571,19,19,cubic
1.387,32948,22,24480,29.7,32.2,20.1,175.9,2.9,1110594,49576,19,19,cubic
1.397,33259,23,25920,30.0,32.1,20.1,175.9,2.8,1109780,49582,19,19,cubic
1.405,33629,23,25920,30.5,33.9,20.1,175.9,3.1,1104219,49588,19,19,cubic
1.416,29425,20,25920,30.9,33.7,20.1,175.9,3.1,953314,49594,19,19,cubic
1.426,29491,20,23040,31.2,33.7,20.1,175.9,3.1,944467,49597,19,19,cubic
1.434,29545,20,21600,31.6,33.9,20.1,175.9,3.0,936331,49602,19,19,cubic
1.444,29609,20,21600,32.0,35.5,20.1,175.9,3.2,923981,49608,19,19,cubic
1.454,29673,20,24480,32.5,35.5,20.1,175.9,3.3,913774,49614,19,19,cubic
1.461,29716,20,23040,32.2,30.3,20.1,175.9,3.0,922713,49618,19,19,cubic
1.470,29768,20,23040,32.0,30.5,20.1,175.9,2.7,930686,49623,19,19,cubic
1.478,29820,20,21600,31.8,30.4,20.1,175.9,2.4,938060,49628,19,19,cubic
1.488,29881,20,23040,31.6,30.5,20.1,175.9,2.1,944913,49634,19,19,cubic
1.497,29932,20,23040,31.5,30.4,20.1,175.9,1.9,951188,49639,19,19,cubic
1.505,29982,20,23040,31.3,30.5,20.1,175.9,1.7,956546,49644,19,19,cubic
1.514,30032,20,23040,31.2,30.4,20.1,175.9,1.5,961701,49649,19,19,cubic
1.522,30082,20,21600,31.1,30.6,20.1,175.9,1.3,965931,49654,19,19,cubic
0.006,30082,20,0,30.8,30.4,20.1,175.9,0.8,975326,49658,19,19,cubic
0.007,30082,20,0,30.4,26.9,20.1,175.9,1.6,991006,49660,19,19,cubic
0.033,29777,20,23040,30.0,27.7,20.1,175.9,1.8,991608,49681,19,19,cubic
0.039,29817,20,23040,29.6,26.8,20.1,175.9,2.2,1006582,49686,19,19,cubic
0.048,29869,20,25920,30.2,34.6,20.1,175.9,2.9,987796,49691,19,19,cubic
0.053,29899,20,24480,30.9,35.5,20.1,175.9,3.5,967573,49694,19,19,cubic
0.060,29940,20,24480,31.6,36.5,20.1,175.9,4.0,947288,49698,19,19,cubic
0.067,29980,20,23040,31.2,28.6,20.1,175.9,3.8,960097,49702,19,19,cubic
0.075,30030,20,24480,31.1,30.5,20.1,175.9,3.0,964602,49707,19,19,cubic
0.082,30070,20,24480,31.1,30.5,20.1,175.9,2.4,968219,49711,19,19,cubic
0.089,30109,20,24480,31.0,30.4,20.1,175.9,2.0,972010,49715,19,19,cubic
0.095,30148,20,24480,30.9,30.4,20.1,175.9,1.6,975379,49719,19,19,cubic
0.102,30187,20,23040,30.9,30.6,20.1,175.9,1.3,978001,49723,19,19,cubic
0.111,30235,20,24480,30.8,30.4,20.1,175.9,1.1,981337,49728,19,19,cubic
0.117,30273,21,24480,30.8,30.5,20.1,175.9,0.9,983656,49732,19,19,cubic
0.124,30311,21,25920,30.7,30.5,20.1,175.9,0.7,985851,49737,19,19,cubic
0.131,30348,21,25920,30.7,30.4,20.1,175.9,0.6,988373,49741,19,19,cubic
0.138,30385,21,24480,30.7,30.5,20.1,175.9,0.5,990610,49745,19,19,cubic
0.153,23300,16,18720,30.6,30.4,20.1,175.9,0.4,760791,49750,19,19,cubic
0.161,23347,16,18720,30.8,32.1,20.1,175.9,0.7,757773,49754,19,19,cubic
0.168,23384,16,18720,31.0,32.1,20.1,175.9,0.8,755102,49758,19,19,cubic
0.175,23421,16,17280,31.1,32.1,20.1,175.9,0.9,752796,49762,19,19,cubic
0.183,23466,16,18720,30.4,25.3,20.1,175.9,2.1,772212,49767,19,19,cubic
0.190,23502,16,18720,29.6,23.7,20.1,175.9,3.3,795249,49771,19,19,cubic
0.197,23538,16,18720,29.3,27.5,20.1,175.9,3.0,803454,49775,19,19,cubic
0.204,23573,16,18720,29.0,27.1,20.1,175.9,2.8,812357,49779,19,19,cubic
0.210,23608,16,20160,28.3,23.6,20.1,175.9,3.4,832998,49783,19,19,cubic
0.216,23634,16,18720,27.7,23.6,20.1,175.9,3.8,851921,49786,19,19,cubic
0.222,23668,16,18720,27.2,23.6,20.1,175.9,3.9,869443,49790,19,19,cubic
0.229,23703,16,18720,27.0,25.2,20.1,175.9,3.4,879028,49794,19,19,cubic
0.236,23737,16,18720,26.7,24.9,20.1,175.9,3.1,888893,49798,19,19,cubic
0.243,23771,16,18720,26.4,24.5,20.1,175.9,2.9,899462,49802,19,19,cubic
0.249,23804,16,18720,26.2,24.5,20.1,175.9,2.6,909070,49806,19,19,cubic
0.256,23838,16,18720,26.0,24.7,20.1,175.9,2.3,916810,49810,19,19,cubic
0.263,23871,16,18720,25.9,25.5,20.1,175.9,1.9,920168,49814,19,19,cubic
0.270,23904,16,18720,25.9,25.9,20.1,175.9,1.4,921866,49818,19,19,cubic
0.276,23936,16,20160,25.6,23.7,20.1,175.9,1.6,933177,49822,19,19,cubic
0.282,24067,16,18720,25.4,23.7,20.1,175.9,1.7,947407,49825,19,19,cubic
0.289,24493,17,17280,25.2,23.6,20.1,175.9,1.7,972832,49829,19,19,cubic
0.297,24827,17,20160,25.0,23.6,20.1,175.9,1.7,993914,49835,19,19,cubic
0.304,25158,17,20160,24.8,23.8,20.1,175.9,1.6,1013209,49839,19,19,cubic
0.311,25484,17,20160,24.7,23.7,20.1,175.9,1.4,1032033,49843,19,19,cubic
0.317,25806,17,20160,24.6,23.6,20.1,175.9,1.4,1050946,49847,19,19,cubic
0.324,26203,18,18720,24.7,25.5,20.1,175.9,1.2,1062269,49851,19,19,cubic
0.333,26594,18,20160,24.8,25.5,20.1,175.9,1.1,1073724,49857,19,19,cubic
0.341,26903,18,21600,24.8,25.4,20.1,175.9,1.0,1082920,49862,19,19,cubic
0.348,27208,18,21600,24.9,25.4,20.1,175.9,0.9,1091901,49866,19,19,cubic
0.355,27509,19,21600,25.0,25.3,20.1,175.9,0.8,1101637,49870,19,19,cubic
0.361,27956,19,20160,25.2,27.0,20.1,175.9,1.1,1108089,49875,19,19,cubic
0.372,28323,19,21600,25.4,27.0,20.1,175.9,1.3,1113106,49881,19,19,cubic
0.380,28613,19,23040,25.6,27.0,20.1,175.9,1.3,1115864,49886,19,19,cubic
0.387,28899,20,23040,25.8,27.0,20.1,175.9,1.3,1119638,49890,19,19,cubic
