time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.860,30642,21,23040,32.9,32.4,20.1,247.3,1.7,930801,33369,31,31,cubic
0.870,30705,21,21600,32.8,32.1,20.1,247.3,1.5,935728,33375,31,31,cubic
0.882,30778,21,24480,32.7,32.0,20.1,247.3,1.3,940935,33382,31,31,cubic
0.890,30829,21,25920,32.8,33.6,20.1,247.3,1.2,939249,33387,31,31,cubic
0.897,30870,21,24480,32.7,31.9,20.1,247.3,1.1,943776,33391,31,31,cubic
0.905,23634,16,23040,32.6,31.9,20.1,247.3,1.1,724702,33396,31,31,cubic
0.915,23691,16,14400,32.5,32.0,20.1,247.3,1.0,728281,33397,31,31,cubic
0.927,23756,16,18720,32.5,31.9,20.1,247.3,0.9,731944,33404,31,31,cubic
0.934,23793,16,17280,32.4,32.0,20.1,247.3,0.7,734261,33408,31,31,cubic
0.942,23838,16,17280,31.3,23.5,20.1,247.3,2.8,761767,33413,31,31,cubic
0.951,23883,16,20160,30.8,27.7,20.1,247.3,3.0,774290,33418,31,31,cubic
0.956,23911,16,18720,30.3,26.4,20.1,247.3,3.3,789402,33421,31,31,cubic
0.963,23947,16,18720,29.7,25.3,20.1,247.3,3.7,807111,33425,31,31,cubic
0.971,23982,16,18720,29.0,24.7,20.1,247.3,4.1,825599,33429,31,31,cubic
0.006,23982,16,0,26.7,22.6,20.1,247.3,4.5,899853,33430,31,31,cubic
0.008,23982,16,0,26.8,27.5,20.1,247.3,3.6,896154,33432,31,31,cubic
0.034,23940,16,12960,26.6,25.1,20.1,247.3,3.1,901626,33449,31,31,cubic
0.045,24002,16,18720,27.0,30.2,20.1,247.3,3.3,888765,33457,31,31,cubic
0.052,24037,16,18720,27.4,30.5,20.1,247.3,3.3,875760,33461,31,31,cubic
0.059,24072,16,17280,26.8,21.9,20.1,247.3,3.9,899887,33465,31,31,cubic
0.067,24115,16,20160,26.8,27.5,20.1,247.3,3.1,898472,33470,31,31,cubic
0.073,24141,16,18720,26.5,23.8,20.1,247.3,3.1,912496,33473,31,31,cubic
0.079,24174,16,18720,26.1,23.7,20.1,247.3,3.0,925745,33477,31,31,cubic
0.086,24208,16,18720,25.8,23.7,20.1,247.3,2.8,937713,33481,31,31,cubic
0.093,24242,16,17280,25.6,23.8,20.1,247.3,2.6,948509,33485,31,31,cubic
0.102,24492,17,18720,25.3,23.7,20.1,247.3,2.5,967260,33490,31,31,cubic
0.108,24827,17,20160,25.2,24.0,20.1,247.3,2.2,986882,33495,31,31,cubic
0.115,25158,17,20160,25.0,24.1,20.1,247.3,1.9,1005354,33499,31,31,cubic
0.122,25484,17,20160,24.9,23.8,20.1,247.3,1.7,1024729,33503,31,31,cubic
0.129,25886,17,18720,24.7,23.5,20.1,247.3,1.6,1047888,33507,31,31,cubic
0.137,26203,18,20160,24.8,25.3,20.1,247.3,1.4,1057766,33512,31,31,cubic
0.144,26594,18,20160,24.8,25.1,20.1,247.3,1.1,1071690,33517,31,31,cubic
0.152,26903,18,21600,24.8,25.1,20.1,247.3,0.9,1082877,33522,31,31,cubic
0.159,27207,18,21600,24.9,25.1,20.1,247.3,0.7,1093748,33526,31,31,cubic
0.166,27584,19,20160,24.9,25.2,20.1,247.3,0.6,1107257,33530,31,31,cubic
0.174,27956,19,21600,25.2,26.9,20.1,247.3,1.0,1111172,33536,31,31,cubic
0.183,28323,19,21600,25.4,26.9,20.1,247.3,1.2,1115913,33541,31,31,cubic
0.191,28612,19,23040,25.6,26.9,20.1,247.3,1.3,1118748,33546,31,31,cubic
0.198,28899,20,23040,25.8,27.0,20.1,247.3,1.3,1122291,33550,31,31,cubic
0.205,29325,20,21600,26.1,28.7,20.1,247.3,1.7,1122616,33555,31,31,cubic
0.215,29674,20,23040,26.5,28.9,20.1,247.3,2.0,1121169,33561,31,31,cubic
0.223,30020,20,23040,26.8,28.7,20.1,247.3,2.1,1122159,33566,31,31,cubic
0.232,30361,21,23040,27.0,28.8,20.1,247.3,2.1,1123898,33571,31,31,cubic
0.240,30699,21,24480,27.5,30.6,20.1,247.3,2.4,1118034,33577,31,31,cubic
0.249,31100,21,23040,27.8,30.5,20.1,247.3,2.6,1117338,33582,31,31,cubic
0.259,31430,21,24480,28.2,30.4,20.1,247.3,2.6,1116161,33588,31,31,cubic
0.267,31756,22,24480,28.4,30.4,20.1,247.3,2.5,1116753,33593,31,31,cubic
0.276,32143,22,24480,28.9,32.1,20.1,247.3,2.8,1112561,33599,31,31,cubic
0.286,32462,22,25920,29.3,32.3,20.1,247.3,2.9,1107464,33605,31,31,cubic
0.295,32841,22,24480,29.7,32.6,20.1,247.3,3.0,1105050,33610,31,31,cubic
0.305,33153,23,25920,30.1,32.5,20.1,247.3,2.9,1102894,33616,31,31,cubic
0.313,33524,23,25920,30.5,33.6,20.1,247.3,3.1,1098931,33622,31,31,cubic
0.323,33891,23,25920,30.9,33.7,20.1,247.3,3.1,1096760,33628,31,31,cubic
0.334,34194,23,27360,31.2,33.5,20.1,247.3,3.0,1094943,33634,31,31,cubic
0.342,34554,23,25920,31.5,33.6,20.1,247.3,2.8,1096012,33639,31,31,cubic
0.352,30234,20,25920,32.0,35.3,20.1,247.3,3.1,944753,33645,31,31,cubic
0.362,30300,21,21600,32.4,35.4,20.1,247.3,3.2,934435,33648,31,31,cubic
0.372,30368,21,23040,32.8,35.3,20.1,247.3,3.1,926136,33655,31,31,cubic
0.382,30433,21,24480,33.1,35.5,20.1,247.3,3.0,918648,33661,31,31,cubic
0.391,30488,21,25920,33.4,35.6,20.1,247.3,2.9,911804,33666,31,31,cubic
0.398,30530,21,24480,33.1,30.6,20.1,247.3,2.9,922914,33670,31,31,cubic
0.406,30584,21,23040,33.0,32.1,20.1,247.3,2.4,928109,33675,31,31,cubic
0.416,30647,21,21600,32.9,32.2,20.1,247.3,2.0,932682,33681,31,31,cubic
0.428,30719,21,25920,32.7,31.9,20.1,247.3,1.7,938242,33688,31,31,cubic
0.435,30761,21,24480,32.7,32.1,20.1,247.3,1.5,942028,33692,31,31,cubic
0.443,30812,21,24480,32.6,31.9,20.1,247.3,1.3,946372,33697,31,31,cubic
0.452,23590,16,23040,32.5,32.1,20.1,247.3,1.1,725890,33702,31,31,cubic
0.462,23647,16,15840,32.5,32.1,20.1,247.3,0.9,728721,33703,31,31,cubic
0.472,23703,16,17280,32.4,32.2,20.1,247.3,0.8,731235,33709,31,31,cubic
0.481,23749,16,17280,32.4,32.2,20.1,247.3,0.6,733152,33714,31,31,cubic
0.489,23795,16,17280,31.3,23.7,20.1,247.3,2.6,760005,33719,31,31,cubic
0.498,23840,16,17280,30.4,23.7,20.1,247.3,3.9,785192,33724,31,31,cubic
0.506,23885,16,18720,29.5,23.5,20.1,247.3,4.6,809441,33729,31,31,cubic
0.513,23921,16,20160,29.0,25.6,20.1,247.3,4.4,824321,33733,31,31,cubic
0.518,23947,16,18720,28.4,24.3,20.1,247.3,4.5,842284,33736,31,31,cubic
0.525,23982,16,18720,27.8,23.7,20.1,247.3,4.5,861267,33740,31,31,cubic
0.532,24017,16,18720,27.2,23.0,20.1,247.3,4.6,881584,33744,31,31,cubic
0.538,24052,16,18720,26.7,23.0,20.1,247.3,4.5,900284,33748,31,31,cubic
0.545,24086,16,18720,26.3,23.4,20.1,247.3,4.2,915921,33752,31,31,cubic
0.552,24121,16,18720,26.0,23.6,20.1,247.3,3.9,929375,33756,31,31,cubic
0.559,24154,16,18720,25.7,23.6,20.1,247.3,3.5,941492,33760,31,31,cubic
0.565,24188,16,18720,25.4,23.5,20.1,247.3,3.2,952921,33764,31,31,cubic
0.572,24220,16,18720,25.3,24.4,20.1,247.3,2.6,959055,33768,31,31,cubic
0.579,24254,16,18720,25.1,24.4,20.1,247.3,2.2,964642,33772,31,31,cubic
0.586,24286,16,18720,25.2,25.6,20.1,247.3,1.8,963806,33776,31,31,cubic
0.592,24466,16,18720,25.3,25.8,20.1,247.3,1.5,968030,33780,31,31,cubic
0.599,24802,17,18720,25.5,27.0,20.1,247.3,1.5,973123,33784,31,31,cubic
0.606,25132,17,20160,25.3,23.6,20.1,247.3,1.6,995208,33789,31,31,cubic
0.613,25540,17,18720,25.1,23.7,20.1,247.3,1.6,1019235,33793,31,31,cubic
0.621,25861,17,20160,24.9,23.7,20.1,247.3,1.5,1039011,33798,31,31,cubic
0.628,26179,18,20160,24.7,23.7,20.1,247.3,1.5,1058293,33802,31,31,cubic
0.635,26570,18,20160,24.8,25.3,20.1,247.3,1.2,1070852,33807,31,31,cubic
0.643,26879,18,21600,24.9,25.3,20.1,247.3,1.1,1080649,33812,31,31,cubic
0.650,27260,18,20160,24.9,25.5,20.1,247.3,0.9,1092716,33816,31,31,cubic
0.659,27561,19,21600,25.0,25.4,20.1,247.3,0.8,1102351,33821,31,31,cubic
0.665,27933,19,21600,25.3,27.2,20.1,247.3,1.2,1105206,33826,31,31,cubic
0.674,28300,19,21600,25.5,27.3,20.1,247.3,1.4,1108630,33831,31,31,cubic
0.682,28590,19,23040,25.7,27.0,20.1,247.3,1.4,1111932,33836,31,31,cubic
0.689,28949,20,21600,25.9,27.0,20.1,247.3,1.4,1118888,33840,31,31,cubic
0.698,29303,20,23040,26.2,28.8,20.1,247.3,1.8,1116602,33846,31,31,cubic
0.706,29653,20,23040,26.5,28.5,20.1,247.3,1.9,1117968,33851,31,31,cubic
0.714,29998,20,23040,26.8,28.7,20.1,247.3,2.0,1119537,33856,31,31,cubic
0.723,30340,21,23040,27.0,28.6,20.1,247.3,1.9,1122788,33861,31,31,cubic
0.731,30746,21,23040,27.4,30.4,20.1,247.3,2.3,1120562,33867,31,31,cubic
0.742,31079,21,24480,27.8,30.4,20.1,247.3,2.5,1117427,33873,31,31,cubic
0.750,31409,21,24480,28.2,30.6,20.1,247.3,2.5,1115178,33878,31,31,cubic
0.759,31736,22,24480,28.5,30.5,20.1,247.3,2.5,1115148,33883,31,31,cubic
0.767,32123,22,24480,28.9,32.3,20.1,247.3,2.8,1110101,33889,31,31,cubic
0.777,32506,22,24480,29.3,32.1,20.1,247.3,2.9,1108020,33895,31,31,cubic
0.787,32822,22,25920,29.6,31.8,20.1,247.3,2.8,1107317,33901,31,31,cubic
0.796,33134,23,25920,30.0,32.1,20.1,247.3,2.7,1106273,33906,31,31,cubic
0.804,33505,23,25920,30.4,33.8,20.1,247.3,3.0,1100870,33912,31,31,cubic
0.814,33872,23,25920,30.9,33.9,20.1,247.3,3.1,1097317,33918,31,31,cubic
0.825,34236,23,25920,31.2,33.9,20.1,247.3,3.1,1095657,33924,31,31,cubic
0.835,29956,20,27360,31.6,34.1,20.1,247.3,3.0,947944,33930,31,31,cubic
0.844,30011,20,21600,32.1,36.0,20.1,247.3,3.4,933642,33932,31,31,cubic
0.854,30078,20,21600,32.6,36.0,20.1,247.3,3.5,921789,33938,31,31,cubic
0.864,30143,20,21600,33.0,35.6,20.1,247.3,3.4,913341,33944,31,31,cubic
0.874,30207,20,24480,32.6,30.1,20.1,247.3,3.2,925459,33950,31,31,cubic
0.879,30240,21,24480,32.4,30.5,20.1,247.3,3.0,934227,33954,31,31,cubic
0.887,30291,21,23040,32.1,30.1,20.1,247.3,2.8,944144,33959,31,31,cubic
0.897,30354,21,23040,31.8,30.2,20.1,247.3,2.6,953149,33965,31,31,cubic
0.908,30417,21,24480,31.6,30.2,20.1,247.3,2.3,961194,33971,31,31,cubic
0.916,30468,21,25920,31.7,31.8,20.1,247.3,1.8,962380,33976,31,31,cubic
0.923,30509,21,23040,31.7,32.0,20.1,247.3,1.4,962459,33980,31,31,cubic
0.933,30570,21,23040,31.8,32.1,20.1,247.3,1.2,962743,33986,31,31,cubic
0.943,30630,21,23040,31.8,32.3,20.1,247.3,1.0,962632,33992,31,31,cubic
0.954,30690,21,25920,31.9,32.4,20.1,247.3,0.9,962370,33998,31,31,cubic
0.960,30728,21,24480,31.9,32.3,20.1,247.3,0.8,961903,34002,31,31,cubic
0.969,30777,21,23040,32.0,32.1,20.1,247.3,0.6,962954,34007,31,31,cubic
0.979,30835,21,23040,32.0,31.9,20.1,247.3,0.5,964920,34013,31,31,cubic
0.989,30891,21,24480,31.9,31.9,20.1,247.3,0.4,967036,34019,31,31,cubic
0.997,30938,21,24480,31.9,32.0,20.1,247.3,0.3,968477,34024,31,31,cubic
1.006,30985,21,24480,32.0,32.1,20.1,247.3,0.3,969402,34029,31,31,cubic
1.014,23722,16,23040,32.0,32.0,20.1,247.3,0.2,742124,34034,31,31,cubic
1.025,23779,16,15840,32.0,32.1,20.1,247.3,0.2,743581,34035,31,31,cubic
1.035,23835,16,17280,32.0,32.1,20.1,247.3,0.1,745123,34041,31,31,cubic
1.043,23882,16,17280,32.0,32.1,20.1,247.3,0.1,746335,34046,31,31,cubic
1.052,23928,16,17280,30.9,23.6,20.1,247.3,2.2,773292,34051,31,31,cubic
1.060,23974,16,17280,30.1,23.8,20.1,247.3,3.4,797803,34056,31,31,cubic
1.069,24019,16,18720,29.3,23.7,20.1,247.3,4.2,821050,34061,31,31,cubic
1.076,24055,16,18720,28.6,23.8,20.1,247.3,4.5,842084,34065,31,31,cubic
1.082,24082,16,20160,28.1,25.1,20.1,247.3,4.2,856035,34069,31,31,cubic
1.087,24117,16,18720,27.7,24.4,20.1,247.3,4.1,871814,34072,31,31,cubic
1.094,24151,16,18720,27.3,24.5,20.1,247.3,3.9,885560,34076,31,31,cubic
1.101,24186,16,18720,26.9,24.4,20.1,247.3,3.6,898807,34080,31,31,cubic
1.108,24221,16,18720,26.5,24.0,20.1,247.3,3.4,912313,34084,31,31,cubic
1.114,24254,16,18720,26.2,23.9,20.1,247.3,3.2,925195,34088,31,31,cubic
1.121,24289,16,18720,26.0,24.1,20.1,247.3,3.0,935811,34092,31,31,cubic
1.128,24322,16,18720,25.8,24.4,20.1,247.3,2.6,943957,34096,31,31,cubic
1.135,24355,16,18720,25.7,25.4,20.1,247.3,2.0,946744,34100,31,31,cubic
1.141,24389,16,20160,25.5,23.7,20.1,247.3,2.0,957520,34104,31,31,cubic
1.146,24413,16,18720,25.2,23.5,20.1,247.3,2.0,967809,34107,31,31,cubic
1.153,24520,17,17280,25.0,23.6,20.1,247.3,1.9,979781,34111,31,31,cubic
1.162,24855,17,20160,24.9,23.6,20.1,247.3,1.8,1000160,34117,31,31,cubic
1.168,25185,17,20160,24.7,23.7,20.1,247.3,1.6,1019511,34121,31,31,cubic
1.175,25511,17,20160,24.6,23.6,20.1,247.3,1.5,1038510,34125,31,31,cubic
1.182,25832,17,20160,24.5,23.7,20.1,247.3,1.3,1056048,34129,31,31,cubic
1.189,26308,18,17280,24.6,25.4,20.1,247.3,1.2,1070518,34133,31,31,cubic
1.199,26620,18,21600,24.7,25.3,20.1,247.3,1.1,1079043,34140,31,31,cubic
1.206,26928,18,21600,24.8,25.4,20.1,247.3,1.0,1087736,34144,31,31,cubic
1.213,27233,18,21600,24.8,25.3,20.1,247.3,0.9,1096910,34148,31,31,cubic
1.219,27534,19,21600,24.9,25.2,20.1,247.3,0.8,1107072,34152,31,31,cubic
1.226,27832,19,23040,25.1,27.0,20.1,247.3,1.1,1107300,34157,31,31,cubic
1.231,28053,19,24480,25.4,27.1,20.1,247.3,1.3,1105493,34161,31,31,cubic
1.238,28345,19,23040,25.6,27.0,20.1,247.3,1.4,1108222,34164,31,31,cubic
1.245,28635,19,23040,25.8,27.0,20.1,247.3,1.4,1111822,34168,31,31,cubic
1.251,28921,20,23040,25.9,27.1,20.1,247.3,1.4,1115865,34172,31,31,cubic
0.006,29276,20,0,27.3,28.7,20.1,247.3,1.9,1072891,34177,31,31,cubic
0.007,29276,20,0,27.3,27.3,20.1,247.3,1.4,1073049,34179,31,31,cubic
0.033,29626,20,23040,27.3,27.5,20.1,247.3,1.1,1084764,34200,31,31,cubic
0.039,29972,20,23040,27.3,27.0,20.1,247.3,0.9,1099123,34205,31,31,cubic
0.048,30177,20,25920,28.2,34.7,20.1,247.3,2.6,1069992,34210,31,31,cubic
0.053,30449,21,24480,29.2,36.1,20.1,247.3,3.9,1043131,34213,31,31,cubic
0.060,30718,21,25920,30.2,37.5,20.1,247.3,5.0,1016008,34218,31,31,cubic
0.066,31052,21,24480,30.0,28.7,20.1,247.3,4.1,1033722,34222,31,31,cubic
0.075,31382,21,24480,30.1,30.3,20.1,247.3,3.2,1043700,34227,31,31,cubic
0.083,31578,21,27360,30.1,30.4,20.1,247.3,2.5,1048789,34232,31,31,cubic
0.088,31903,22,24480,30.1,30.4,20.1,247.3,1.9,1058528,34235,31,31,cubic
0.097,32160,22,27360,30.4,32.2,20.1,247.3,2.0,1057825,34241,31,31,cubic
0.104,32479,22,25920,30.6,32.2,20.1,247.3,1.9,1060573,34245,31,31,cubic
0.112,32795,22,25920,30.8,32.3,20.1,247.3,1.8,1063736,34250,31,31,cubic
0.121,33045,22,27360,31.0,32.0,20.1,247.3,1.7,1066690,34255,31,31,cubic
0.126,33293,23,27360,31.1,32.1,20.1,247.3,1.6,1069654,34259,31,31,cubic
0.135,33601,23,27360,31.5,33.8,20.1,247.3,1.8,1068020,34264,31,31,cubic
0.143,29400,20,27360,31.8,34.2,20.1,247.3,2.1,924528,34269,31,31,cubic
0.152,29456,20,23040,32.1,34.2,20.1,247.3,2.1,917632,34271,31,31,cubic
0.160,29510,20,24480,32.4,34.2,20.1,247.3,2.1,911956,34276,31,31,cubic
0.167,29553,20,23040,32.7,35.3,20.1,247.3,2.3,902960,34280,31,31,cubic
0.175,29605,20,23040,33.1,35.5,20.1,247.3,2.4,895032,34285,31,31,cubic
0.183,29658,20,20160,32.7,30.0,20.1,247.3,2.6,907249,34290,31,31,cubic
0.195,29731,20,24480,32.4,30.0,20.1,247.3,2.6,918928,34297,31,31,cubic
0.202,29773,20,23040,32.1,30.2,20.1,247.3,2.5,928028,34301,31,31,cubic
0.210,29824,20,23040,31.9,30.3,20.1,247.3,2.3,936301,34306,31,31,cubic
0.219,29875,20,23040,31.7,30.4,20.1,247.3,2.1,943411,34311,31,31,cubic
0.227,29925,20,21600,31.5,30.4,20.1,247.3,1.9,949608,34316,31,31,cubic
0.238,29987,20,23040,31.4,30.5,20.1,247.3,1.7,955395,34322,31,31,cubic
0.254,23005,15,15840,31.2,30.4,20.1,247.3,1.3,738238,34327,31,31,cubic
0.263,23052,16,15840,31.1,30.6,20.1,247.3,1.1,741341,34332,31,31,cubic
0.271,23096,16,15840,31.0,30.1,20.1,247.3,1.1,745705,34338,31,31,cubic
0.282,23150,16,20160,29.8,21.9,20.1,247.3,3.1,775726,34344,31,31,cubic
0.287,23177,16,17280,28.8,21.8,20.1,247.3,4.3,803752,34347,31,31,cubic
0.296,23221,16,18720,28.2,23.7,20.1,247.3,4.5,823673,34352,31,31,cubic
0.303,23256,16,18720,27.6,23.6,20.1,247.3,4.5,842120,34356,31,31,cubic
0.310,23291,16,18720,27.1,23.2,20.1,247.3,4.5,860398,34360,31,31,cubic
0.316,23326,16,18720,26.5,22.6,20.1,247.3,4.5,880027,34364,31,31,cubic
0.323,23360,16,18720,26.0,22.2,20.1,247.3,4.4,899464,34368,31,31,cubic
0.329,23395,16,18720,25.5,22.6,20.1,247.3,4.2,915870,34372,31,31,cubic
0.336,23428,16,18720,25.2,22.5,20.1,247.3,3.9,931086,34376,31,31,cubic
0.342,23462,16,18720,24.8,22.3,20.1,247.3,3.7,946086,34380,31,31,cubic
0.349,23495,16,18720,24.5,22.6,20.1,247.3,3.3,958236,34384,31,31,cubic
0.356,23528,16,18720,24.4,23.3,20.1,247.3,2.8,965370,34388,31,31,cubic
0.363,23561,16,18720,24.3,24.1,20.1,247.3,2.1,967915,34392,31,31,cubic
0.370,23594,16,18720,24.4,24.7,20.1,247.3,1.7,967363,34396,31,31,cubic
0.376,23690,16,18720,24.5,25.5,20.1,247.3,1.6,965756,34400,31,31,cubic
0.383,24037,16,18720,24.7,25.9,20.1,247.3,1.5,973354,34404,31,31,cubic
0.390,24378,16,18720,24.6,23.6,20.1,247.3,1.4,992468,34408,31,31,cubic
0.397,24714,17,18720,24.4,23.5,20.1,247.3,1.3,1011542,34412,31,31,cubic
0.403,25129,17,18720,24.3,23.7,20.1,247.3,1.2,1032373,34417,31,31,cubic
0.412,25456,17,20160,24.3,23.7,20.1,247.3,1.0,1049342,34422,31,31,cubic
0.419,25778,17,20160,24.2,23.7,20.1,247.3,0.9,1065514,34426,31,31,cubic
0.425,26096,18,20160,24.1,23.7,20.1,247.3,0.8,1081340,34430,31,31,cubic
0.432,26489,18,20160,24.3,25.3,20.1,247.3,0.9,1090935,34435,31,31,cubic
0.441,26876,18,20160,24.4,25.3,20.1,247.3,0.9,1101114,34440,31,31,cubic
0.449,27181,18,21600,24.5,25.2,20.1,247.3,0.9,1108840,34445,31,31,cubic
0.456,27483,19,21600,24.6,25.3,20.1,247.3,0.9,1116514,34449,31,31,cubic
0.463,27856,19,21600,24.9,26.9,20.1,247.3,1.2,1118445,34454,31,31,cubic
0.471,28224,19,21600,25.2,27.0,20.1,247.3,1.5,1121201,34459,31,31,cubic
0.480,28587,19,21600,25.4,27.1,20.1,247.3,1.6,1125118,34464,31,31,cubic
0.488,28874,20,23040,25.6,27.2,20.1,247.3,1.6,1126614,34469,31,31,cubic
0.495,29229,20,23040,26.0,28.8,20.1,247.3,2.0,1122982,34474,31,31,cubic
0.503,29580,20,23040,26.4,28.8,20.1,247.3,2.2,1121814,34479,31,31,cubic
0.512,29927,20,23040,26.7,28.7,20.1,247.3,2.2,1122458,34484,31,31,cubic
0.520,30338,21,21600,26.9,28.8,20.1,247.3,2.2,1126759,34489,31,31,cubic
0.531,30676,21,24480,27.4,30.6,20.1,247.3,2.6,1120420,34496,31,31,cubic
0.539,31010,21,24480,27.8,30.8,20.1,247.3,2.8,1115427,34501,31,31,cubic
0.548,31340,21,24480,28.2,31.0,20.1,247.3,2.9,1111584,34506,31,31,cubic
0.556,31668,21,24480,28.5,30.8,20.1,247.3,2.8,1110300,34511,31,31,cubic
0.565,32121,22,21600,29.0,32.0,20.1,247.3,3.0,1109342,34516,31,31,cubic
0.576,32440,22,25920,29.3,31.8,20.1,247.3,2.9,1106676,34524,31,31,cubic
0.585,32756,22,25920,29.6,31.8,20.1,247.3,2.8,1105837,34529,31,31,cubic
0.593,33069,22,25920,29.9,31.8,20.1,247.3,2.7,1106208,34534,31,31,cubic
0.602,33379,23,25920,30.1,31.9,20.1,247.3,2.5,1107134,34539,31,31,cubic
0.610,33625,23,28800,30.6,33.6,20.1,247.3,2.8,1099395,34545,31,31,cubic
0.615,33869,23,28800,31.0,33.8,20.1,247.3,2.9,1093183,34549,31,31,cubic
0.624,29635,20,27360,31.3,33.8,20.1,247.3,2.8,945838,34553,31,31,cubic
0.632,29690,20,23040,31.7,34.0,20.1,247.3,2.8,937805,34555,31,31,cubic
0.641,29744,20,23040,31.9,33.6,20.1,247.3,2.6,932559,34560,31,31,cubic
0.649,29798,20,23040,32.4,35.6,20.1,247.3,2.9,920856,34565,31,31,cubic
0.657,29851,20,24480,33.0,37.1,20.1,247.3,3.3,905755,34570,31,31,cubic
0.664,29894,20,20160,32.6,30.4,20.1,247.3,3.1,916010,34574,31,31,cubic
0.676,29968,20,23040,32.4,30.5,20.1,247.3,2.9,925709,34581,31,31,cubic
0.685,30020,20,23040,32.1,30.4,20.1,247.3,2.7,934474,34586,31,31,cubic
0.693,30072,20,24480,31.9,30.6,20.1,247.3,2.4,941869,34591,31,31,cubic
0.700,30113,20,23040,31.7,30.5,20.1,247.3,2.2,948590,34595,31,31,cubic
0.708,30164,20,20160,31.6,30.4,20.1,247.3,2.0,955282,34600,31,31,cubic
0.720,30235,20,23040,31.4,30.5,20.1,247.3,1.7,961550,34607,31,31,cubic
0.736,23186,16,17280,31.2,30.5,20.1,247.3,1.4,742831,34612,31,31,cubic
0.744,23232,16,17280,31.1,30.5,20.1,247.3,1.2,746553,34617,31,31,cubic
0.753,23279,16,14400,31.0,30.3,20.1,247.3,1.1,750596,34622,31,31,cubic
0.764,23342,16,18720,30.1,23.4,20.1,247.3,2.7,776332,34629,31,31,cubic
0.771,23378,16,18720,29.3,23.7,20.1,247.3,3.6,798592,34633,31,31,cubic
0.778,23413,16,18720,28.6,23.6,20.1,247.3,4.1,819725,34637,31,31,cubic
0.785,23448,16,18720,28.2,25.8,20.1,247.3,3.8,831165,34641,31,31,cubic
0.791,23483,16,18720,27.8,24.7,20.1,247.3,3.7,845472,34645,31,31,cubic
0.798,23518,16,18720,27.3,24.2,20.1,247.3,3.7,860551,34649,31,31,cubic
0.805,23553,16,18720,26.9,23.7,20.1,247.3,3.7,876227,34653,31,31,cubic
0.812,23587,16,20160,26.5,24.0,20.1,247.3,3.5,889337,34657,31,31,cubic
0.817,23612,16,18720,26.2,24.0,20.1,247.3,3.2,901221,34660,31,31,cubic
0.823,23646,16,18720,25.9,24.0,20.1,247.3,3.0,911987,34664,31,31,cubic
0.830,23680,16,18720,25.7,24.2,20.1,247.3,2.7,920863,34668,31,31,cubic
0.837,23713,16,20160,25.5,23.7,20.1,247.3,2.5,931419,34672,31,31,cubic
0.842,23738,16,18720,25.3,24.2,20.1,247.3,2.2,938038,34675,31,31,cubic
0.849,23770,16,18720,25.3,25.1,20.1,247.3,1.7,940417,34679,31,31,cubic
0.856,23803,16,18720,25.1,23.6,20.1,247.3,1.7,949613,34683,31,31,cubic
0.862,23941,16,18720,24.9,23.7,20.1,247.3,1.6,961756,34687,31,31,cubic
0.869,24197,16,20160,24.8,23.8,20.1,247.3,1.5,977617,34691,31,31,cubic
0.874,24621,17,17280,24.6,23.7,20.1,247.3,1.4,999959,34694,31,31,cubic
0.883,24954,17,20160,24.5,23.7,20.1,247.3,1.3,1018447,34700,31,31,cubic
0.889,25365,17,18720,24.4,23.6,20.1,247.3,1.2,1040103,34704,31,31,cubic
0.898,25769,17,18720,24.3,23.6,20.1,247.3,1.1,1060845,34709,31,31,cubic
0.903,25928,18,23040,24.2,23.7,20.1,247.3,0.9,1070476,34714,31,31,cubic
0.910,26403,18,18720,24.4,25.3,20.1,247.3,1.0,1084178,34717,31,31,cubic
0.921,26714,18,21600,24.5,25.8,20.1,247.3,1.1,1088900,34723,31,31,cubic
0.927,27097,18,20160,24.7,25.8,20.1,247.3,1.1,1097444,34727,31,31,cubic
0.936,27400,19,21600,25.2,28.8,20.1,247.3,1.9,1086870,34732,31,31,cubic
0.942,27699,19,23040,25.4,27.1,20.1,247.3,1.9,1088497,34737,31,31,cubic
0.949,28144,19,20160,25.6,26.8,20.1,247.3,1.8,1098559,34741,31,31,cubic
0.959,28435,19,23040,25.8,26.8,20.1,247.3,1.6,1103329,34747,31,31,cubic
0.966,28796,19,21600,25.9,26.7,20.1,247.3,1.5,1112287,34751,31,31,cubic
0.974,29152,20,21600,26.2,28.4,20.1,247.3,1.7,1112374,34756,31,31,cubic
0.983,29433,20,24480,26.5,28.5,20.1,247.3,1.9,1110888,34762,31,31,cubic
0.989,29851,20,21600,26.8,28.6,20.1,247.3,1.9,1115883,34766,31,31,cubic
1.000,30126,20,24480,27.0,28.7,20.1,247.3,1.9,1116025,34772,31,31,cubic
1.006,30534,21,21600,27.2,28.6,20.1,247.3,1.9,1122697,34776,31,31,cubic
1.017,30870,21,24480,27.6,30.4,20.1,247.3,2.2,1118518,34783,31,31,cubic
1.025,31202,21,24480,28.0,30.5,20.1,247.3,2.4,1116111,34788,31,31,cubic
1.034,31531,21,24480,28.3,30.5,20.1,247.3,2.4,1115115,34793,31,31,cubic
1.042,31856,22,24480,28.6,30.5,20.1,247.3,2.4,1115718,34798,31,31,cubic
