time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.521,22903,15,17280,30.9,30.4,20.1,35.6,0.7,741509,1224,1,1,cubic
0.527,22939,15,17280,30.4,26.8,20.1,35.6,1.5,755019,1228,1,1,cubic
0.534,22974,15,17280,29.8,25.8,20.1,35.6,2.3,770810,1232,1,1,cubic
0.541,23010,15,17280,29.2,24.8,20.1,35.6,3.0,788661,1236,1,1,cubic
0.548,23045,16,17280,28.5,23.8,20.1,35.6,3.6,808653,1240,1,1,cubic
0.006,23045,16,0,25.8,21.6,20.1,35.6,4.8,894118,1243,1,1,cubic
0.005,23045,16,0,25.9,26.6,20.1,35.6,3.8,890662,1244,1,1,cubic
0.007,23045,16,0,26.0,26.7,20.1,35.6,3.1,886960,1246,1,1,cubic
0.032,23041,16,15840,25.9,25.1,20.1,35.6,2.5,890507,1263,1,1,cubic
0.037,23068,16,21600,25.8,25.2,20.1,35.6,2.1,894698,1269,1,1,cubic
0.044,23102,16,18720,26.4,30.4,20.1,35.6,2.7,876237,1271,1,1,cubic
0.050,23135,16,18720,26.9,30.6,20.1,35.6,3.1,860069,1275,1,1,cubic
0.057,23170,16,17280,26.3,21.9,20.1,35.6,3.6,881692,1279,1,1,cubic
0.066,23212,16,18720,26.4,27.4,20.1,35.6,2.9,878776,1284,1,1,cubic
0.073,23245,16,18720,26.6,27.5,20.1,35.6,2.5,875418,1288,1,1,cubic
0.079,23278,16,20160,26.2,23.7,20.1,35.6,2.6,888405,1292,1,1,cubic
0.084,23303,16,18720,25.9,23.7,20.1,35.6,2.5,900007,1295,1,1,cubic
0.091,23336,16,17280,25.6,23.6,20.1,35.6,2.5,911348,1299,1,1,cubic
0.100,23688,16,18720,25.4,23.7,20.1,35.6,2.3,933922,1304,1,1,cubic
0.106,24034,16,18720,25.1,23.6,20.1,35.6,2.2,955702,1308,1,1,cubic
0.113,24375,16,18720,25.0,23.6,20.1,35.6,2.0,976640,1312,1,1,cubic
0.120,24712,17,18720,24.8,23.7,20.1,35.6,1.8,996371,1316,1,1,cubic
0.127,25127,17,18720,24.7,23.7,20.1,35.6,1.6,1018772,1321,1,1,cubic
0.135,25453,17,20160,24.5,23.7,20.1,35.6,1.5,1037035,1326,1,1,cubic
0.142,25775,17,20160,24.4,23.8,20.1,35.6,1.3,1054192,1330,1,1,cubic
0.153,26094,18,20160,24.4,23.8,20.1,35.6,1.1,1071050,1334,1,1,cubic
0.156,26486,18,20160,24.5,25.3,20.1,35.6,1.1,1081900,1339,1,1,cubic
0.164,26874,18,20160,24.6,25.4,20.1,35.6,1.0,1092616,1344,1,1,cubic
0.173,27179,18,21600,24.7,25.3,20.1,35.6,1.0,1100810,1349,1,1,cubic
0.179,27481,19,21600,24.3,21.6,20.1,35.6,1.5,1130765,1353,1,1,cubic
0.186,27779,19,23040,24.9,28.8,20.1,35.6,2.2,1117417,1358,1,1,cubic
0.193,28148,19,21600,25.1,27.1,20.1,35.6,2.2,1119917,1362,1,1,cubic
0.200,28585,19,20160,25.4,26.9,20.1,35.6,2.1,1127257,1367,1,1,cubic
0.212,28872,20,23040,25.6,27.1,20.1,35.6,2.0,1128738,1374,1,1,cubic
0.218,29227,20,23040,26.0,28.8,20.1,35.6,2.3,1125067,1379,1,1,cubic
0.227,29508,20,24480,26.3,28.7,20.1,35.6,2.4,1120954,1384,1,1,cubic
0.230,29855,20,23040,26.9,30.6,20.1,35.6,2.9,1111669,1388,1,1,cubic
0.240,30267,21,21600,27.1,28.8,20.1,35.6,2.6,1117110,1393,1,1,cubic
0.245,30335,21,30240,27.3,28.8,20.1,35.6,2.4,1111009,1400,1,1,cubic
0.254,30673,21,24480,27.7,30.5,20.1,35.6,2.6,1107448,1401,1,1,cubic
0.262,30941,21,25920,28.0,30.5,20.1,35.6,2.6,1103380,1406,1,1,cubic
0.269,31206,21,25920,29.3,38.4,20.1,38.4,4.6,1063562,1410,1,1,cubic
0.273,31600,21,23040,29.7,32.1,20.1,38.4,4.1,1064438,1414,1,1,cubic
0.286,31859,22,25920,30.0,32.1,20.1,38.4,3.7,1062249,1420,1,1,cubic
0.291,32117,22,27360,30.3,32.2,20.1,38.4,3.3,1061087,1425,1,1,cubic
0.300,32372,22,27360,30.5,32.2,20.1,38.4,3.0,1061203,1429,1,1,cubic
0.306,32626,22,27360,30.7,32.3,20.1,38.4,2.7,1061906,1433,1,1,cubic
0.313,32877,22,27360,31.3,35.5,20.1,38.4,3.2,1049746,1437,1,1,cubic
0.318,28767,19,24480,31.4,32.1,20.1,38.4,2.6,915679,1441,1,1,cubic
0.323,28800,20,27360,31.5,32.1,20.1,38.4,2.1,914111,1444,1,1,cubic
0.332,28853,20,24480,32.0,35.5,20.1,38.4,2.6,901628,1446,1,1,cubic
0.339,28896,20,24480,32.2,33.8,20.1,38.4,2.4,896583,1450,1,1,cubic
0.345,28938,20,24480,32.4,33.8,20.1,38.4,2.2,892431,1454,1,1,cubic
0.352,28981,20,24480,32.6,34.0,20.1,38.4,2.0,888551,1458,1,1,cubic
0.359,29022,20,24480,33.0,35.4,20.1,38.4,2.2,880254,1462,1,1,cubic
0.364,29053,20,23040,32.7,30.5,20.1,38.4,2.3,889477,1466,1,1,cubic
0.374,29114,20,24480,32.4,30.4,20.1,38.4,2.3,899107,1471,1,1,cubic
0.381,29155,20,24480,32.1,30.4,20.1,38.4,2.2,907379,1475,1,1,cubic
0.388,29196,20,24480,31.9,30.3,20.1,38.4,2.1,915206,1479,1,1,cubic
0.395,29236,20,24480,31.7,30.4,20.1,38.4,2.0,921776,1483,1,1,cubic
0.401,29276,20,24480,31.8,32.1,20.1,38.4,1.6,921701,1487,1,1,cubic
0.408,29315,20,23040,31.6,30.4,20.1,38.4,1.5,927777,1491,1,1,cubic
0.416,29364,20,24480,31.5,30.5,20.1,38.4,1.4,933553,1496,1,1,cubic
0.430,22518,15,18775,31.2,30.4,20.1,38.4,1.2,721499,1501,1,1,cubic
0.437,22555,15,17335,31.1,30.5,20.1,38.4,1.1,724681,1504,1,1,cubic
0.444,22591,15,15895,31.0,30.5,20.1,38.4,1.0,727638,1508,1,1,cubic
0.452,22635,15,17335,31.0,30.6,20.1,38.4,0.8,730444,1513,1,1,cubic
0.459,22671,15,17280,29.9,22.0,20.1,38.4,2.9,759141,1517,1,1,cubic
0.464,22698,15,18720,29.5,26.8,20.1,38.4,2.9,769841,1521,1,1,cubic
0.471,22733,15,17280,29.0,25.8,20.1,38.4,3.1,783167,1524,1,1,cubic
0.478,22768,15,17280,28.4,24.3,20.1,38.4,3.5,800703,1528,1,1,cubic
0.484,22801,15,17280,27.8,23.7,20.1,38.4,3.8,819001,1532,1,1,cubic
0.491,22836,15,17280,27.2,22.4,20.1,38.4,4.2,840733,1536,1,1,cubic
0.498,22870,15,17280,26.5,22.1,20.1,38.4,4.4,861977,1540,1,1,cubic
0.505,22904,15,17280,26.0,22.0,20.1,38.4,4.4,882076,1544,1,1,cubic
0.511,22937,15,17280,25.4,21.4,20.1,38.4,4.5,903209,1548,1,1,cubic
0.518,22970,15,17280,24.9,21.2,20.1,38.4,4.4,923565,1552,1,1,cubic
0.525,23003,15,17280,24.4,21.3,20.1,38.4,4.2,941626,1556,1,1,cubic
0.532,23035,15,17280,24.1,22.0,20.1,38.4,3.7,954739,1560,1,1,cubic
0.539,23068,16,17280,23.9,22.4,20.1,38.4,3.2,964542,1564,1,1,cubic
0.545,23100,16,18720,23.7,22.5,20.1,38.4,2.8,973205,1569,1,1,cubic
0.552,23402,16,18720,23.7,23.4,20.1,38.4,2.2,987467,1573,1,1,cubic
0.559,23752,16,18720,23.8,24.4,20.1,38.4,1.8,998696,1577,1,1,cubic
0.566,24098,16,18720,24.0,25.1,20.1,38.4,1.7,1006095,1581,1,1,cubic
0.572,24438,16,18720,24.2,25.9,20.1,38.4,1.7,1010293,1585,1,1,cubic
0.579,24774,17,18720,24.5,26.9,20.1,38.4,2.0,1009988,1589,1,1,cubic
0.586,25105,17,20160,24.4,23.6,20.1,38.4,1.7,1028261,1594,1,1,cubic
0.593,25513,17,18720,24.3,23.6,20.1,38.4,1.5,1049269,1598,1,1,cubic
0.601,25835,17,20160,24.2,23.7,20.1,38.4,1.3,1065932,1603,1,1,cubic
0.608,26152,18,20160,24.2,23.7,20.1,38.4,1.1,1081778,1607,1,1,cubic
0.615,26544,18,20160,24.3,25.4,20.1,38.4,1.1,1091178,1612,1,1,cubic
0.623,26853,18,21600,24.5,25.3,20.1,38.4,1.1,1098237,1617,1,1,cubic
0.630,27235,18,20160,24.6,25.4,20.1,38.4,1.1,1108375,1621,1,1,cubic
0.638,27536,19,21600,24.7,25.3,20.1,38.4,1.0,1116309,1626,1,1,cubic
0.645,27909,19,21600,25.0,27.1,20.1,38.4,1.3,1117566,1631,1,1,cubic
0.654,28276,19,21600,25.2,27.0,20.1,38.4,1.5,1121129,1636,1,1,cubic
0.662,28566,19,23040,25.4,26.9,20.1,38.4,1.6,1123053,1641,1,1,cubic
0.669,28925,20,21600,25.6,27.1,20.1,38.4,1.6,1128164,1645,1,1,cubic
0.677,29279,20,23040,26.0,28.8,20.1,38.4,2.0,1124903,1651,1,1,cubic
0.686,29630,20,23040,26.4,28.7,20.1,38.4,2.1,1123795,1656,1,1,cubic
0.694,29976,20,23040,26.7,28.8,20.1,38.4,2.2,1123833,1661,1,1,cubic
0.703,30318,21,23040,26.9,28.7,20.1,38.4,2.2,1126016,1666,1,1,cubic
0.708,30723,21,23040,27.4,30.4,20.1,38.4,2.5,1122916,1672,1,1,cubic
0.721,31057,21,24480,27.7,30.4,20.1,38.4,2.6,1119413,1678,1,1,cubic
0.730,31387,21,24480,28.1,30.6,20.1,38.4,2.7,1117094,1683,1,1,cubic
0.738,31714,22,24480,28.4,30.6,20.1,38.4,2.6,1116336,1688,1,1,cubic
0.747,31973,22,27360,29.3,35.6,20.1,38.4,3.8,1091191,1694,1,1,cubic
0.754,32229,22,27360,29.7,32.1,20.1,38.4,3.5,1086798,1698,1,1,cubic
0.759,32484,22,27360,30.0,32.2,20.1,38.4,3.3,1083558,1702,1,1,cubic
0.767,32799,22,25920,30.3,32.2,20.1,38.4,3.0,1084192,1706,1,1,cubic
0.776,33112,22,25920,30.5,32.0,20.1,38.4,2.7,1086529,1711,1,1,cubic
0.784,33421,23,25920,30.9,33.9,20.1,38.4,2.9,1081620,1716,1,1,cubic
0.793,33667,23,28800,31.3,33.8,20.1,38.4,2.9,1076930,1722,1,1,cubic
0.799,33910,23,28800,31.8,35.5,20.1,38.4,3.2,1066821,1726,1,1,cubic
0.806,34213,23,27360,32.0,33.8,20.1,38.4,2.9,1067788,1730,1,1,cubic
0.815,29936,20,27360,32.3,33.9,20.1,38.4,2.7,927442,1735,1,1,cubic
0.823,29991,20,23040,32.5,33.9,20.1,38.4,2.4,923453,1737,1,1,cubic
0.831,30046,20,23040,32.9,35.5,20.1,38.4,2.5,914642,1742,1,1,cubic
0.840,30101,20,24480,33.2,35.5,20.1,38.4,2.6,907011,1747,1,1,cubic
0.847,30144,20,23040,33.5,35.5,20.1,38.4,2.5,900358,1751,1,1,cubic
0.854,30187,20,21600,33.1,30.5,20.1,38.4,2.6,911911,1756,1,1,cubic
0.859,30219,20,28800,32.8,30.5,20.1,38.4,2.6,921985,1762,1,1,cubic
0.867,30272,21,23040,32.5,30.5,20.1,38.4,2.5,931704,1763,1,1,cubic
0.876,30324,21,25920,32.2,30.4,20.1,38.4,2.4,940920,1769,1,1,cubic
0.882,30366,21,24480,32.0,30.5,20.1,38.4,2.3,948670,1773,1,1,cubic
0.891,30418,21,25920,32.0,32.2,20.1,38.4,1.7,949761,1778,1,1,cubic
0.897,30458,21,27360,32.7,37.1,20.1,38.4,2.6,932692,1782,1,1,cubic
0.903,30489,21,24480,32.4,30.4,20.1,38.4,2.5,941599,1785,1,1,cubic
0.911,30539,21,24480,32.4,32.2,20.1,38.4,1.9,943960,1790,1,1,cubic
0.928,23428,16,18720,32.3,32.1,20.1,38.4,1.2,725302,1795,1,1,cubic
0.935,23465,16,18720,32.3,32.1,20.1,38.4,0.9,726943,1799,1,1,cubic
0.940,23493,16,18720,32.3,32.1,20.1,38.4,0.7,728284,1803,1,1,cubic
0.948,23539,16,17280,32.3,32.2,20.1,38.4,0.5,729755,1807,1,1,cubic
0.957,23584,16,18720,31.2,23.7,20.1,38.4,2.6,756333,1812,1,1,cubic
0.964,23620,16,18720,30.7,27.6,20.1,38.4,2.8,768554,1816,1,1,cubic
0.971,23656,16,18720,30.2,26.1,20.1,38.4,3.3,784402,1820,1,1,cubic
0.978,23691,16,20160,29.6,25.7,20.1,38.4,3.5,800236,1824,1,1,cubic
0.983,23718,16,18720,28.9,24.3,20.1,38.4,4.0,819642,1827,1,1,cubic
0.990,23753,16,18720,28.3,24.0,20.1,38.4,4.2,838647,1831,1,1,cubic
0.996,23788,16,18720,27.7,23.5,20.1,38.4,4.4,858245,1834,1,1,cubic
1.002,23814,16,18720,27.1,22.7,20.1,38.4,4.5,879199,1838,1,1,cubic
1.009,23848,16,20160,26.5,22.6,20.1,38.4,4.5,899279,1842,1,1,cubic
0.005,23848,16,0,24.5,22.8,20.1,38.4,3.3,972673,1844,1,1,cubic
0.006,23848,16,0,24.7,26.0,20.1,38.4,2.8,965310,1845,1,1,cubic
0.005,23848,16,0,25.0,26.7,20.1,38.4,2.6,955755,1846,1,1,cubic
0.006,23848,16,0,25.2,26.8,20.1,38.4,2.4,947213,1848,1,1,cubic
0.005,23848,16,0,25.4,26.9,20.1,38.4,2.2,939156,1849,1,1,cubic
0.031,23896,16,15840,25.4,25.1,20.1,38.4,1.8,942642,1866,1,1,cubic
0.036,23922,16,21600,25.9,29.9,20.1,38.4,2.5,923165,1872,1,1,cubic
0.043,23954,16,20160,26.5,30.2,20.1,38.4,2.9,905496,1874,1,1,cubic
0.048,23979,16,18720,27.0,30.9,20.1,38.4,3.3,887782,1877,1,1,cubic
0.053,24004,16,15840,26.4,22.0,20.1,38.4,3.7,910000,1881,1,1,cubic
0.065,24062,16,18720,26.5,27.6,20.1,38.4,3.1,907144,1887,1,1,cubic
0.071,24117,16,18720,26.2,23.7,20.1,38.4,3.0,921516,1891,1,1,cubic
0.076,24372,16,20160,26.5,28.5,20.1,38.4,2.9,921053,1895,1,1,cubic
0.083,24709,17,18720,26.8,29.0,20.1,38.4,2.8,922769,1898,1,1,cubic
0.088,25207,17,17280,26.4,23.7,20.1,38.4,2.8,955063,1903,1,1,cubic
0.100,25532,17,20160,26.1,23.7,20.1,38.4,2.8,979701,1909,1,1,cubic
0.107,25853,17,20160,25.8,23.6,20.1,38.4,2.7,1003844,1913,1,1,cubic
0.112,26091,18,21600,25.5,23.7,20.1,38.4,2.5,1023336,1917,1,1,cubic
0.119,26406,18,21600,26.0,29.3,20.1,38.4,2.9,1016710,1921,1,1,cubic
0.126,26716,18,21600,25.9,25.3,20.1,38.4,2.3,1032183,1925,1,1,cubic
0.131,26946,18,23040,25.8,25.3,20.1,38.4,1.9,1043811,1929,1,1,cubic
0.137,27251,18,21600,25.8,25.3,20.1,38.4,1.5,1058167,1932,1,1,cubic
0.144,27552,19,21600,25.9,27.0,20.1,38.4,1.5,1063414,1936,1,1,cubic
0.151,27850,19,23040,26.1,27.1,20.1,38.4,1.4,1068523,1941,1,1,cubic
0.158,28144,19,23040,26.2,27.1,20.1,38.4,1.3,1074321,1945,1,1,cubic
0.165,28508,19,21600,26.3,27.1,20.1,38.4,1.2,1083830,1949,1,1,cubic
0.170,28652,19,25920,26.4,27.1,20.1,38.4,1.1,1085220,1954,1,1,cubic
0.176,28938,20,23040,26.5,27.1,20.1,38.4,1.0,1092577,1956,1,1,cubic
0.183,29293,20,23040,26.8,28.7,20.1,38.4,1.3,1094329,1961,1,1,cubic
0.192,29573,20,24480,27.0,28.6,20.1,38.4,1.5,1095255,1966,1,1,cubic
0.198,29850,20,24480,27.2,28.8,20.1,38.4,1.5,1096297,1970,1,1,cubic
0.205,30125,20,24480,27.4,28.8,20.1,38.4,1.5,1098650,1974,1,1,cubic
0.210,30397,21,24480,27.6,28.7,20.1,38.4,1.5,1101939,1978,1,1,cubic
0.219,30734,21,24480,28.0,30.6,20.1,38.4,1.9,1099370,1983,1,1,cubic
0.227,31001,21,25920,28.3,30.5,20.1,38.4,2.0,1096487,1988,1,1,cubic
0.234,31266,21,25920,28.6,30.5,20.1,38.4,2.1,1095131,1992,1,1,cubic
0.241,31528,21,25920,28.8,30.3,20.1,38.4,2.0,1095939,1996,1,1,cubic
0.248,31853,22,24480,29.2,32.1,20.1,38.4,2.3,1091416,2000,1,1,cubic
0.256,32175,22,25920,29.5,32.0,20.1,38.4,2.5,1089201,2006,1,1,cubic
0.265,32430,22,27360,29.9,32.2,20.1,38.4,2.5,1085704,2011,1,1,cubic
0.271,32683,22,27360,30.1,32.1,20.1,38.4,2.4,1084013,2015,1,1,cubic
0.278,32934,22,27360,30.4,32.2,20.1,38.4,2.3,1083319,2019,1,1,cubic
0.285,28817,20,25920,30.6,32.2,20.1,38.4,2.2,941086,2023,1,1,cubic
0.290,28849,20,21600,31.0,33.9,20.1,38.4,2.5,929623,2026,1,1,cubic
0.303,28935,20,24480,31.4,33.8,20.1,38.4,2.5,922084,2032,1,1,cubic
0.310,28977,20,24480,31.7,33.9,20.1,38.4,2.5,914418,2036,1,1,cubic
0.317,29020,20,24480,32.0,33.9,20.1,38.4,2.5,907782,2040,1,1,cubic
0.324,29061,20,24480,32.2,33.8,20.1,38.4,2.3,902683,2044,1,1,cubic
0.329,29093,20,24480,32.4,33.9,20.1,38.4,2.1,897904,2048,1,1,cubic
0.337,29145,20,23040,32.2,30.6,20.1,38.4,2.1,905883,2052,1,1,cubic
0.346,29195,20,24480,32.0,30.4,20.1,38.4,2.0,913571,2057,1,1,cubic
0.353,29236,20,24480,31.8,30.5,20.1,38.4,1.9,920210,2061,1,1,cubic
0.359,29276,20,24480,31.6,30.3,20.1,38.4,1.7,926690,2065,1,1,cubic
0.366,29316,20,24480,31.7,32.1,20.1,38.4,1.4,926138,2069,1,1,cubic
0.373,29356,20,23040,31.5,30.3,20.1,38.4,1.4,932291,2073,1,1,cubic
0.381,29405,20,24480,31.4,30.4,20.1,38.4,1.3,937838,2078,1,1,cubic
0.388,29444,20,24480,31.2,30.4,20.1,38.4,1.2,942690,2082,1,1,cubic
0.395,29484,20,24480,31.2,30.6,20.1,38.4,1.1,946486,2086,1,1,cubic
0.402,29522,20,24480,31.1,30.5,20.1,38.4,1.0,950207,2090,1,1,cubic
0.409,29560,20,23040,31.0,30.6,20.1,38.4,0.9,953394,2094,1,1,cubic
0.417,29607,20,24480,30.9,30.4,20.1,38.4,0.8,957102,2099,1,1,cubic
0.424,29645,20,24480,30.9,30.6,20.1,38.4,0.7,959819,2103,1,1,cubic
0.431,29682,20,24480,30.8,30.3,20.1,38.4,0.7,963263,2107,1,1,cubic
0.437,29719,20,24480,30.8,30.4,20.1,38.4,0.6,966000,2111,1,1,cubic
0.453,22800,15,17280,30.7,30.5,20.1,38.4,0.5,743179,2115,1,1,cubic
0.459,22836,15,17280,30.6,30.3,20.1,38.4,0.4,745446,2119,1,1,cubic
0.466,22872,15,17280,30.6,30.4,20.1,38.4,0.4,747426,2123,1,1,cubic
0.473,22908,15,17280,30.6,30.4,20.1,38.4,0.3,749166,2127,1,1,cubic
0.480,22944,15,17280,30.1,26.8,20.1,38.4,1.2,762107,2131,1,1,cubic
0.486,22980,15,17280,29.6,25.9,20.1,38.4,2.0,777007,2135,1,1,cubic
0.493,23015,15,17280,29.0,24.8,20.1,38.4,2.7,794332,2139,1,1,cubic
0.005,23015,15,0,26.4,22.2,20.1,38.4,4.3,872011,2143,1,1,cubic
0.005,23015,15,0,26.4,26.1,20.1,38.4,3.3,873301,2144,1,1,cubic
0.005,23015,15,0,26.3,25.9,20.1,38.4,2.6,875294,2145,1,1,cubic
0.005,23015,15,0,26.3,26.2,20.1,38.4,2.0,875727,2146,1,1,cubic
0.006,23015,15,0,26.3,26.1,20.1,38.4,1.5,876561,2147,1,1,cubic
0.006,23015,15,0,26.3,26.7,20.1,38.4,1.3,874795,2148,1,1,cubic
0.006,23015,15,0,26.4,26.6,20.1,38.4,1.0,873434,2150,1,1,cubic
0.007,23015,15,0,26.4,26.6,20.1,38.4,0.8,872275,2151,1,1,cubic
0.031,23260,16,14400,26.0,23.4,20.1,38.4,1.4,894168,2167,1,1,cubic
0.041,23309,16,18720,26.3,28.0,20.1,38.4,1.5,887421,2174,1,1,cubic
0.048,23342,16,18720,26.5,28.3,20.1,38.4,1.7,880232,2178,1,1,cubic
0.053,23366,16,15840,25.9,21.9,20.1,38.4,2.4,900632,2182,1,1,cubic
0.065,23422,16,18720,25.7,23.7,20.1,38.4,2.4,912675,2188,1,1,cubic
0.070,23446,16,20160,25.9,27.6,20.1,38.4,2.3,904901,2192,1,1,cubic
0.077,23477,16,18720,26.1,27.5,20.1,38.4,2.1,899088,2195,1,1,cubic
0.083,23509,16,18720,26.4,28.2,20.1,38.4,2.1,891370,2199,1,1,cubic
0.089,23532,16,15840,26.0,23.7,20.1,38.4,2.2,903686,2203,1,1,cubic
0.100,23586,16,18720,25.7,23.6,20.1,38.4,2.3,916352,2209,1,1,cubic
0.105,23608,16,20160,25.5,23.7,20.1,38.4,2.2,926566,2213,1,1,cubic
0.112,23953,16,18720,25.2,23.7,20.1,38.4,2.1,948633,2216,1,1,cubic
0.119,24210,16,20160,25.3,25.3,20.1,38.4,1.6,958622,2220,1,1,cubic
0.124,24549,17,18720,25.1,23.7,20.1,38.4,1.6,979804,2223,1,1,cubic
0.129,24799,17,21600,24.9,23.7,20.1,38.4,1.5,996383,2228,1,1,cubic
0.136,25130,17,20160,24.7,23.7,20.1,38.4,1.5,1015928,2231,1,1,cubic
0.141,25375,17,21600,24.6,23.7,20.1,38.4,1.3,1031126,2235,1,1,cubic
0.148,25698,17,20160,24.5,23.7,20.1,38.4,1.2,1049069,2238,1,1,cubic
0.153,25937,18,21600,24.4,23.8,20.1,38.4,1.1,1062556,2242,1,1,cubic
0.160,26254,18,21600,25.1,30.2,20.1,38.4,2.3,1044685,2246,1,1,cubic
0.166,26566,18,21600,25.2,25.4,20.1,38.4,1.8,1055504,2250,1,1,cubic
0.173,26875,18,21600,25.2,25.3,20.1,38.4,1.4,1067188,2254,1,1,cubic
0.178,27104,18,23040,25.2,25.4,20.1,38.4,1.1,1075384,2258,1,1,cubic
0.185,27406,19,21600,25.4,27.1,20.1,38.4,1.3,1077279,2261,1,1,cubic
0.192,27706,19,23040,25.6,27.1,20.1,38.4,1.4,1080450,2266,1,1,cubic
0.199,28002,19,23040,25.8,27.1,20.1,38.4,1.4,1084424,2270,1,1,cubic
0.205,28295,19,23040,26.0,27.2,20.1,38.4,1.4,1088729,2274,1,1,cubic
0.212,28584,19,23040,26.1,27.0,20.1,38.4,1.3,1094711,2278,1,1,cubic
0.217,28800,20,24480,26.2,27.1,20.1,38.4,1.2,1098021,2282,1,1,cubic
0.224,29156,20,23040,26.5,28.7,20.1,38.4,1.5,1098609,2286,1,1,cubic
0.232,29437,20,24480,26.8,28.7,20.1,38.4,1.7,1097944,2291,1,1,cubic
0.239,29716,20,24480,27.0,28.6,20.1,38.4,1.7,1099127,2295,1,1,cubic
0.246,29992,20,24480,27.3,28.9,20.1,38.4,1.7,1100058,2299,1,1,cubic
0.253,30265,21,24480,27.7,30.5,20.1,38.4,2.1,1094021,2303,1,1,cubic
0.260,30604,21,24480,28.0,30.4,20.1,38.4,2.3,1092648,2308,1,1,cubic
0.268,30872,21,25920,28.3,30.5,20.1,38.4,2.3,1090151,2313,1,1,cubic
0.275,31138,21,25920,28.6,30.5,20.1,38.4,2.3,1089160,2317,1,1,cubic
0.282,31401,21,25920,28.8,30.4,20.1,38.4,2.2,1089971,2321,1,1,cubic
0.288,31728,22,24480,29.0,30.4,20.1,38.4,2.0,1093918,2325,1,1,cubic
0.297,32051,22,25920,29.4,32.1,20.1,38.4,2.3,1090503,2331,1,1,cubic
0.305,32307,22,27360,29.7,32.2,20.1,38.4,2.4,1086278,2336,1,1,cubic
0.312,32560,22,27360,30.0,32.1,20.1,38.4,2.4,1084104,2340,1,1,cubic
0.319,32812,22,27360,30.3,32.2,20.1,38.4,2.3,1082618,2344,1,1,cubic
0.326,28710,19,25920,30.5,32.1,20.1,38.4,2.2,940140,2348,1,1,cubic
0.331,28742,19,20160,30.9,33.8,20.1,38.4,2.5,928659,2350,1,1,cubic
0.344,28828,20,23040,31.3,33.8,20.1,38.4,2.6,920963,2357,1,1,cubic
0.351,28870,20,24480,31.6,33.9,20.1,38.4,2.6,912798,2362,1,1,cubic
0.358,28912,20,24480,31.9,33.8,20.1,38.4,2.5,906502,2366,1,1,cubic
0.363,28944,20,21600,31.9,32.1,20.1,38.4,1.9,906880,2370,1,1,cubic
0.373,29006,20,23040,31.5,28.7,20.1,38.4,2.2,920328,2376,1,1,cubic
0.378,29037,20,27360,31.2,28.8,20.1,38.4,2.4,931509,2381,1,1,cubic
0.387,29088,20,24480,31.1,30.5,20.1,38.4,1.9,935756,2383,1,1,cubic
0.393,29128,20,24480,31.0,30.4,20.1,38.4,1.6,939703,2387,1,1,cubic
0.400,29168,20,25920,31.1,32.1,20.1,38.4,1.5,936823,2391,1,1,cubic
0.405,29198,20,24480,31.3,32.1,20.1,38.4,1.4,934246,2394,1,1,cubic
0.410,29228,20,25920,31.4,32.1,20.1,38.4,1.2,932104,2398,1,1,cubic
0.417,29267,20,24480,31.2,30.4,20.1,38.4,1.2,936903,2401,1,1,cubic
0.422,29297,20,25920,31.1,30.5,20.1,38.4,1.1,940755,2405,1,1,cubic
0.436,22466,15,18720,31.0,30.5,20.1,38.4,0.9,725107,2408,1,1,cubic
0.441,22494,15,18720,30.9,30.5,20.1,38.4,0.8,727372,2411,1,1,cubic
0.448,22530,15,18720,31.1,32.2,20.1,38.4,0.9,724716,2414,1,1,cubic
0.453,22557,15,17280,31.0,30.4,20.1,38.4,0.8,727457,2417,1,1,cubic
0.459,22592,15,17280,30.1,23.6,20.1,38.4,2.5,750914,2421,1,1,cubic
0.465,22619,15,18720,29.3,23.6,20.1,38.4,3.5,772638,2425,1,1,cubic
0.470,22645,15,18720,28.4,21.9,20.1,38.4,4.4,798596,2428,1,1,cubic
0.475,22671,15,15840,27.5,21.9,20.1,38.4,5.0,823112,2431,1,1,cubic
0.485,22724,15,17280,27.3,25.3,20.1,38.4,4.3,833632,2436,1,1,cubic
0.492,22758,15,17280,26.9,24.5,20.1,38.4,3.9,845550,2440,1,1,cubic
0.006,22758,15,715,25.4,22.0,20.1,38.4,3.4,896337,2444,1,1,cubic
0.007,22758,15,0,25.8,26.6,20.1,38.4,2.6,882161,2445,1,1,cubic
0.030,22696,15,14400,25.5,23.5,20.1,38.4,2.5,889899,2461,1,1,cubic
0.040,22748,15,17280,25.8,28.0,20.1,38.4,2.5,881193,2467,1,1,cubic
0.047,22782,15,17280,26.1,28.4,20.1,38.4,2.5,871804,2471,1,1,cubic
0.054,22816,15,15840,25.6,21.9,20.1,38.4,2.9,891110,2475,1,1,cubic
0.062,22858,15,17280,25.1,22.0,20.1,38.4,3.1,908902,2480,1,1,cubic
0.067,22883,15,18720,25.4,26.9,20.1,38.4,2.8,902077,2484,1,1,cubic
0.074,22916,15,17280,25.5,26.8,20.1,38.4,2.4,897153,2487,1,1,cubic
0.081,22949,15,17280,25.7,27.0,20.1,38.4,2.2,892262,2491,1,1,cubic
