time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.389,42770,29,27360,32.2,34.0,20.2,245.9,2.2,634988,65014,149,29,bbr1
0.399,42770,29,25920,32.7,35.6,20.2,245.9,2.5,634988,65018,149,29,bbr1
0.407,42770,29,24480,33.2,37.3,20.2,245.9,3.0,634988,65022,149,29,bbr1
0.416,42770,29,23040,33.6,36.3,20.2,245.9,3.0,846651,65026,149,29,bbr1
0.424,42770,29,23040,33.6,33.4,20.2,245.9,2.3,846651,65031,149,29,bbr1
0.433,42770,29,23040,33.1,30.1,20.2,245.9,2.6,846651,65036,149,29,bbr1
0.441,42759,29,23040,32.5,27.6,20.2,245.9,3.4,1057986,65041,149,29,bbr1
0.449,42759,29,24480,31.7,26.6,20.2,245.9,4.0,1057986,65047,149,29,bbr1
0.458,42759,29,25920,31.1,26.6,20.2,245.9,4.3,1057986,65053,149,29,bbr1
0.466,42759,29,27360,30.5,26.5,20.2,245.9,4.4,1057986,65059,149,29,bbr1
0.474,42759,29,28800,30.2,28.3,20.2,245.9,3.8,1057986,65065,149,29,bbr1
0.483,42759,29,31680,30.2,30.0,20.2,245.9,2.9,1057986,65072,149,29,bbr1
0.493,42759,29,33120,30.3,31.3,20.2,245.9,2.5,634791,65078,149,29,bbr1
0.499,42759,29,30240,30.7,33.3,20.2,245.9,2.6,634791,65081,149,29,bbr1
0.508,42759,29,28800,31.2,34.9,20.2,245.9,3.0,634791,65085,149,29,bbr1
0.515,42759,29,27360,31.9,36.3,20.2,245.9,3.5,634791,65088,149,29,bbr1
0.522,42759,29,27360,32.5,37.3,20.2,245.9,4.0,634791,65091,149,29,bbr1
0.526,42814,29,24480,33.3,38.6,20.2,245.9,4.5,635815,65093,149,29,bbr1
0.535,42814,29,23040,33.8,37.3,20.2,245.9,4.4,847754,65097,149,29,bbr1
0.543,42814,29,23040,33.9,34.7,20.2,245.9,3.5,847754,65102,149,29,bbr1
0.552,42814,29,23040,33.6,31.8,20.2,245.9,3.2,847754,65107,149,29,bbr1
0.560,42814,29,23040,33.0,28.9,20.2,245.9,3.5,1059692,65112,149,29,bbr1
0.570,42814,29,25920,32.4,27.9,20.2,245.9,3.9,1059692,65119,149,29,bbr1
0.578,42814,29,27360,31.8,27.9,20.2,245.9,4.1,1059692,65125,149,29,bbr1
0.586,42814,29,28800,31.3,27.8,20.2,245.9,4.1,1059692,65131,149,29,bbr1
0.595,42814,29,31680,31.1,29.6,20.2,245.9,3.5,1059692,65138,149,29,bbr1
0.605,42814,29,33120,31.1,31.2,20.2,245.9,2.6,635815,65144,149,29,bbr1
0.611,42814,29,30240,31.3,32.4,20.2,245.9,2.3,635815,65147,149,29,bbr1
0.621,42814,29,28800,31.7,34.7,20.2,245.9,2.6,635815,65151,149,29,bbr1
0.629,42814,29,27360,32.3,36.3,20.2,245.9,3.1,635815,65155,149,29,bbr1
0.638,42814,29,25920,33.0,38.0,20.2,245.9,3.7,635815,65159,149,29,bbr1
0.645,42814,29,23040,33.6,37.8,20.2,245.9,4.0,635815,65162,149,29,bbr1
0.654,42814,29,21600,33.8,35.0,20.2,245.9,3.3,847754,65166,149,29,bbr1
0.662,42814,29,21600,33.6,32.1,20.2,245.9,2.9,847754,65171,149,29,bbr1
0.671,42814,29,21600,33.0,29.3,20.2,245.9,3.3,847754,65176,149,29,bbr1
0.679,42814,29,21600,32.2,26.5,20.2,245.9,4.1,1059692,65181,149,29,bbr1
0.688,42814,29,24480,31.5,26.4,20.2,245.9,4.5,1059692,65188,149,29,bbr1
0.697,42814,29,25920,30.9,26.4,20.2,245.9,4.7,1059692,65194,149,29,bbr1
0.705,42814,29,27360,30.3,26.4,20.2,245.9,4.6,1059692,65200,149,29,bbr1
0.713,42814,29,28800,30.0,28.0,20.2,245.9,4.0,1059692,65206,149,29,bbr1
0.722,42814,29,31680,30.0,29.7,20.2,245.9,3.1,1059692,65213,149,29,bbr1
0.732,42814,29,33120,30.1,31.3,20.2,245.9,2.7,635815,65219,149,29,bbr1
0.738,42814,29,30240,30.5,33.0,20.2,245.9,2.7,635815,65222,149,29,bbr1
0.748,42814,29,28800,31.0,34.8,20.2,245.9,3.1,635815,65226,149,29,bbr1
0.754,42814,29,27360,31.7,36.1,20.2,245.9,3.6,635815,65229,149,29,bbr1
0.761,42814,29,25920,32.4,37.4,20.2,245.9,4.1,635815,65232,149,29,bbr1
0.768,42814,29,24480,33.2,38.8,20.2,245.9,4.7,635815,65235,149,29,bbr1
0.774,42825,29,23040,33.7,37.3,20.2,245.9,4.5,848026,65238,149,29,bbr1
0.782,42825,29,23040,33.7,34.1,20.2,245.9,3.5,848026,65243,149,29,bbr1
0.791,42825,29,23040,33.5,31.7,20.2,245.9,3.1,848026,65248,149,29,bbr1
0.799,42825,29,23040,32.9,28.8,20.2,245.9,3.5,1060032,65253,149,29,bbr1
0.809,42825,29,25920,32.3,28.2,20.2,245.9,3.8,1060032,65260,149,29,bbr1
0.817,42825,29,27360,31.7,27.7,20.2,245.9,4.0,1060032,65266,149,29,bbr1
0.013,42825,29,0,31.6,33.9,20.2,245.9,2.4,1060032,65270,149,29,bbr1
0.008,42825,29,0,32.0,35.4,20.2,245.9,2.8,1060032,65272,149,29,bbr1
0.037,42825,29,25920,31.0,24.1,20.2,245.9,4.1,1060032,65296,149,29,bbr1
0.045,42825,29,27360,30.4,25.7,20.2,245.9,4.4,1060032,65302,149,29,bbr1
0.054,42825,29,28800,30.0,27.4,20.2,245.9,4.0,1060032,65308,149,29,bbr1
0.061,42825,29,30240,29.9,29.1,20.2,245.9,3.2,1060032,65314,149,29,bbr1
0.071,42825,29,31680,30.0,30.7,20.2,245.9,2.6,636019,65320,149,29,bbr1
0.080,42825,29,30240,30.3,32.3,20.2,245.9,2.6,636019,65324,149,29,bbr1
0.086,42825,29,27360,30.8,34.1,20.2,245.9,2.9,636019,65327,149,29,bbr1
0.093,42825,29,27360,31.3,35.1,20.2,245.9,3.2,636019,65330,149,29,bbr1
0.100,42862,29,25920,31.9,36.4,20.2,245.9,3.7,636713,65333,149,29,bbr1
0.107,42862,29,24480,32.7,37.8,20.2,245.9,4.2,636713,65336,149,29,bbr1
0.113,42862,29,23040,33.1,36.4,20.2,245.9,4.1,848951,65339,149,29,bbr1
0.121,42862,29,23040,33.2,33.5,20.2,245.9,3.2,848951,65344,149,29,bbr1
0.130,42862,29,23040,32.9,30.8,20.2,245.9,3.0,848951,65349,149,29,bbr1
0.138,42862,29,23040,32.3,27.9,20.2,245.9,3.5,1061188,65354,149,29,bbr1
0.146,42862,29,24480,31.6,26.9,20.2,245.9,4.0,1061188,65360,149,29,bbr1
0.154,42862,29,25920,31.0,26.9,20.2,245.9,4.2,1061188,65366,149,29,bbr1
0.162,42862,29,27360,30.5,27.0,20.2,245.9,4.1,1061188,65372,149,29,bbr1
0.172,42862,29,30240,30.3,28.6,20.2,245.9,3.6,1061188,65379,149,29,bbr1
0.181,42862,29,31680,30.3,30.4,20.2,245.9,2.7,636713,65385,149,29,bbr1
0.190,42862,29,30240,30.5,32.0,20.2,245.9,2.5,636713,65389,149,29,bbr1
0.197,42862,29,27360,30.9,33.7,20.2,245.9,2.6,636713,65392,149,29,bbr1
0.206,42862,29,25920,31.4,35.4,20.2,245.9,3.1,636713,65396,149,29,bbr1
0.215,42862,29,24480,32.2,37.2,20.2,245.9,3.8,636713,65400,149,29,bbr1
0.224,42862,29,23040,32.6,35.9,20.2,245.9,3.8,848951,65404,149,29,bbr1
0.230,42862,29,21600,32.7,33.2,20.2,245.9,3.0,848951,65408,149,29,bbr1
0.241,42862,29,23040,32.4,30.3,20.2,245.9,2.8,848951,65414,149,29,bbr1
0.247,42862,29,21600,31.8,27.5,20.2,245.9,3.3,1061188,65418,149,29,bbr1
0.257,42862,29,24480,31.2,26.9,20.2,245.9,3.7,1061188,65425,149,29,bbr1
0.264,42862,29,25920,30.6,26.5,20.2,245.9,4.0,1061188,65431,149,29,bbr1
0.274,42862,29,28800,30.1,26.9,20.2,245.9,3.9,1061188,65438,149,29,bbr1
0.282,42862,29,30240,29.9,28.6,20.2,245.9,3.3,1061188,65444,149,29,bbr1
0.291,42862,29,31680,30.0,30.2,20.2,245.9,2.6,636713,65450,149,29,bbr1
0.300,42862,29,30240,30.2,32.0,20.2,245.9,2.4,636713,65454,149,29,bbr1
0.307,42862,29,27360,30.6,33.6,20.2,245.9,2.7,636713,65457,149,29,bbr1
0.314,42862,29,25920,31.2,35.1,20.2,245.9,3.1,636713,65460,149,29,bbr1
0.321,42862,29,24480,31.8,36.3,20.2,245.9,3.6,636713,65463,149,29,bbr1
0.327,42862,29,23040,32.6,37.7,20.2,245.9,4.2,848951,65466,149,29,bbr1
0.333,42862,29,23040,32.9,35.4,20.2,245.9,3.8,848951,65470,149,29,bbr1
0.340,42862,29,24480,33.0,33.7,20.2,245.9,3.1,848951,65474,149,29,bbr1
0.349,42862,29,24480,32.7,30.5,20.2,245.9,2.9,848951,65479,149,29,bbr1
0.356,42862,29,23040,32.2,28.5,20.2,245.9,3.2,848951,65483,149,29,bbr1
0.364,42862,29,23040,31.7,28.2,20.2,245.9,3.4,848951,65488,149,29,bbr1
0.372,42862,29,23040,31.3,28.5,20.2,245.9,3.4,1061188,65493,149,29,bbr1
0.382,42862,29,25920,30.9,28.1,20.2,245.9,3.3,1061188,65500,149,29,bbr1
0.390,42862,29,27360,30.5,28.0,20.2,245.9,3.2,1061188,65506,149,29,bbr1
0.398,42862,29,28800,30.2,28.0,20.2,245.9,3.0,1061188,65512,149,29,bbr1
0.407,42862,29,31680,30.2,29.9,20.2,245.9,2.4,1061188,65519,149,29,bbr1
0.417,42862,29,33120,30.3,31.3,20.2,245.9,2.0,636713,65525,149,29,bbr1
0.425,42862,29,31680,30.7,33.3,20.2,245.9,2.3,636713,65529,149,29,bbr1
0.432,42862,29,28800,31.2,35.0,20.2,245.9,2.8,636713,65532,149,29,bbr1
0.439,42772,29,27360,31.9,36.3,20.2,245.9,3.4,635033,65535,149,29,bbr1
0.446,42772,29,25920,32.6,37.6,20.2,245.9,4.0,635033,65538,149,29,bbr1
0.453,42777,29,24480,33.4,38.9,20.2,245.9,4.6,635125,65541,149,29,bbr1
0.462,42777,29,23040,33.8,37.0,20.2,245.9,4.3,846834,65545,149,29,bbr1
0.470,42777,29,23040,33.9,34.2,20.2,245.9,3.3,846834,65550,149,29,bbr1
0.479,42777,29,23040,33.5,30.9,20.2,245.9,3.2,846834,65555,149,29,bbr1
0.486,42777,29,23040,32.9,28.5,20.2,245.9,3.7,1058542,65560,149,29,bbr1
0.494,42777,29,24480,32.2,27.8,20.2,245.9,4.0,1058542,65566,149,29,bbr1
0.504,42777,29,27360,31.7,27.8,20.2,245.9,4.1,1058542,65573,149,29,bbr1
0.513,42777,29,28800,31.2,27.8,20.2,245.9,4.1,1058542,65579,149,29,bbr1
0.520,42777,29,30240,30.9,29.1,20.2,245.9,3.6,1058542,65585,149,29,bbr1
0.529,42777,29,31680,30.9,30.7,20.2,245.9,2.7,635125,65591,149,29,bbr1
0.539,42777,29,30240,31.1,32.5,20.2,245.9,2.4,635125,65595,149,29,bbr1
0.545,42777,29,27360,31.5,34.1,20.2,245.9,2.6,635125,65598,149,29,bbr1
0.555,42777,29,25920,32.0,35.8,20.2,245.9,3.0,635125,65602,149,29,bbr1
0.563,42777,29,24480,32.7,37.5,20.2,245.9,3.6,635125,65606,149,29,bbr1
0.572,42777,29,23040,33.2,36.4,20.2,245.9,3.6,846834,65610,149,29,bbr1
0.580,42777,29,23040,33.2,33.6,20.2,245.9,2.8,846834,65615,149,29,bbr1
0.589,42777,29,23040,32.8,30.2,20.2,245.9,2.9,846834,65620,149,29,bbr1
0.597,42777,29,23040,32.2,27.8,20.2,245.9,3.4,1058542,65625,149,29,bbr1
0.606,42777,29,24480,31.5,26.8,20.2,245.9,3.9,1058542,65631,149,29,bbr1
0.613,42777,29,25920,30.9,26.7,20.2,245.9,4.1,1058542,65637,149,29,bbr1
0.622,42777,29,27360,30.4,26.7,20.2,245.9,4.2,1058542,65643,149,29,bbr1
0.631,42777,29,30240,30.2,28.6,20.2,245.9,3.6,1058542,65650,149,29,bbr1
0.641,42777,29,31680,30.2,30.0,20.2,245.9,2.7,635125,65656,149,29,bbr1
0.647,42777,29,28800,30.4,31.7,20.2,245.9,2.4,635125,65659,149,29,bbr1
0.656,42777,29,27360,30.7,33.4,20.2,245.9,2.6,635125,65663,149,29,bbr1
0.665,42777,29,25920,31.3,35.1,20.2,245.9,3.0,635125,65667,149,29,bbr1
0.672,42914,29,24480,31.9,36.4,20.2,245.9,3.6,637674,65670,149,29,bbr1
0.678,42914,29,23040,32.5,36.4,20.2,245.9,3.8,850233,65673,149,29,bbr1
0.687,42914,29,23040,32.7,34.0,20.2,245.9,3.2,850233,65678,149,29,bbr1
0.695,42914,29,23040,32.5,31.1,20.2,245.9,2.8,850233,65683,149,29,bbr1
0.703,42914,29,23040,31.9,27.8,20.2,245.9,3.3,1062791,65688,149,29,bbr1
0.711,42914,29,24480,31.3,27.2,20.2,245.9,3.6,1062791,65694,149,29,bbr1
0.721,42914,29,27360,30.9,27.7,20.2,245.9,3.6,1062791,65701,149,29,bbr1
0.729,42914,29,28800,30.5,27.7,20.2,245.9,3.5,1062791,65707,149,29,bbr1
0.737,42914,29,30240,30.3,29.1,20.2,245.9,3.0,1062791,65713,149,29,bbr1
0.746,42914,29,31680,30.3,30.7,20.2,245.9,2.3,637674,65719,149,29,bbr1
0.755,42914,29,30240,30.6,32.5,20.2,245.9,2.3,637674,65723,149,29,bbr1
0.764,42914,29,28800,31.0,34.1,20.2,245.9,2.6,637674,65727,149,29,bbr1
0.771,42914,29,25920,31.6,35.8,20.2,245.9,3.1,637674,65730,149,29,bbr1
0.780,42914,29,24480,32.4,37.6,20.2,245.9,3.8,637674,65734,149,29,bbr1
0.789,42914,29,23040,32.9,36.5,20.2,245.9,3.9,850233,65738,149,29,bbr1
0.797,42914,29,23040,33.0,33.7,20.2,245.9,3.1,850233,65743,149,29,bbr1
0.805,42914,29,23040,32.7,30.8,20.2,245.9,2.9,850233,65748,149,29,bbr1
0.814,42914,29,23040,32.1,28.1,20.2,245.9,3.3,850233,65753,149,29,bbr1
0.822,42914,29,23040,31.6,27.6,20.2,245.9,3.7,850233,65758,149,29,bbr1
0.831,42914,29,23040,31.1,27.5,20.2,245.9,3.7,850233,65763,149,29,bbr1
0.840,42914,29,23040,30.6,27.0,20.2,245.9,3.8,1062791,65768,149,29,bbr1
0.847,42914,29,24480,30.1,27.0,20.2,245.9,3.7,1062791,65774,149,29,bbr1
0.856,42914,29,27360,29.8,27.5,20.2,245.9,3.5,1062791,65781,149,29,bbr1
0.865,42914,29,28800,29.5,27.5,20.2,245.9,3.2,1062791,65787,149,29,bbr1
0.873,42914,29,30240,29.4,28.8,20.2,245.9,2.5,1062791,65793,149,29,bbr1
0.881,42914,29,31680,29.5,30.3,20.2,245.9,2.1,637674,65798,149,29,bbr1
0.887,42914,29,30240,29.8,31.6,20.2,245.9,2.1,637674,65801,149,29,bbr1
0.894,42914,29,28800,30.2,33.0,20.2,245.9,2.4,637674,65804,149,29,bbr1
0.901,42914,29,27360,30.7,34.1,20.2,245.9,2.8,637674,65807,149,29,bbr1
0.908,42914,29,25920,31.3,35.6,20.2,245.9,3.3,637674,65810,149,29,bbr1
0.915,42914,29,24480,32.0,37.0,20.2,245.9,3.9,637674,65813,149,29,bbr1
0.921,42914,29,24480,32.6,36.7,20.2,245.9,4.1,850233,65816,149,29,bbr1
0.926,42914,29,23040,32.9,34.7,20.2,245.9,3.6,850233,65819,149,29,bbr1
0.931,42914,29,21600,32.8,32.4,20.2,245.9,2.8,850233,65822,149,29,bbr1
0.941,42914,29,23040,32.4,29.6,20.2,245.9,2.9,1062791,65828,149,29,bbr1
0.949,42914,29,24480,31.8,27.5,20.2,245.9,3.4,1062791,65834,149,29,bbr1
0.958,42914,29,27360,31.2,27.5,20.2,245.9,3.6,1062791,65841,149,29,bbr1
0.966,42914,29,28800,30.7,27.0,20.2,245.9,3.8,1062791,65847,149,29,bbr1
0.975,42914,29,30240,30.5,28.9,20.2,245.9,3.3,1062791,65853,149,29,bbr1
0.993,42914,29,30240,30.7,32.3,20.2,245.9,2.3,637674,65863,149,29,bbr1
0.999,42914,29,27360,31.1,33.9,20.2,245.9,2.5,637674,65866,149,29,bbr1
1.009,42914,29,25920,31.7,35.6,20.2,245.9,3.0,637674,65870,149,29,bbr1
1.017,42914,29,24480,32.4,37.3,20.2,245.9,3.7,637674,65874,149,29,bbr1
1.026,42847,29,23040,32.9,36.3,20.2,245.9,3.7,848581,65878,149,29,bbr1
1.034,42847,29,23040,32.9,33.5,20.2,245.9,3.0,848581,65883,149,29,bbr1
1.043,42847,29,23040,32.6,30.3,20.2,245.9,2.9,848581,65888,149,29,bbr1
1.051,42847,29,23040,32.0,27.8,20.2,245.9,3.3,1060726,65893,149,29,bbr1
1.060,42847,29,24480,31.4,26.9,20.2,245.9,3.8,1060726,65899,149,29,bbr1
1.067,42847,29,25920,30.8,26.8,20.2,245.9,4.0,1060726,65905,149,29,bbr1
0.007,42847,29,0,27.9,20.2,20.2,245.9,5.4,1060726,65911,149,29,bbr1
0.008,42847,29,0,28.0,28.1,20.2,245.9,4.1,1060726,65913,149,29,bbr1
0.034,42847,29,24480,27.4,23.7,20.2,245.9,4.1,1060726,65935,149,29,bbr1
0.041,42847,29,25920,27.1,25.1,20.2,245.9,3.7,1060726,65940,149,29,bbr1
0.048,42847,29,28800,27.0,26.0,20.2,245.9,3.0,1060726,65945,149,29,bbr1
0.053,42847,29,28800,27.0,27.4,20.2,245.9,2.4,1060726,65949,149,29,bbr1
0.060,42847,29,30240,27.3,28.7,20.2,245.9,2.2,1060726,65954,149,29,bbr1
0.068,42847,29,33120,27.6,29.7,20.2,245.9,2.3,636435,65959,149,29,bbr1
0.072,42847,29,30240,28.0,31.2,20.2,245.9,2.6,636435,65961,149,29,bbr1
0.079,42847,29,28800,28.6,32.6,20.2,245.9,3.1,636435,65964,149,29,bbr1
0.086,43878,30,27360,29.3,33.9,20.2,245.9,3.7,655616,65967,149,29,bbr1
0.092,43878,30,25920,30.0,35.1,20.2,245.9,4.2,655616,65970,149,29,bbr1
0.098,43878,30,24480,30.8,36.5,20.2,245.9,4.8,874155,65973,149,29,bbr1
0.105,43962,30,24480,31.5,36.7,20.2,245.9,5.1,876240,65977,149,29,bbr1
0.112,43962,30,24480,31.9,34.7,20.2,245.9,4.6,876240,65981,149,29,bbr1
0.119,43962,30,25920,32.0,32.4,20.2,245.9,3.6,1095300,65986,149,29,bbr1
0.126,43962,30,27360,31.8,30.4,20.2,245.9,3.1,1095300,65991,149,29,bbr1
0.134,43962,30,28800,31.5,29.6,20.2,245.9,2.9,1095300,65997,149,29,bbr1
0.143,43962,30,31680,31.4,30.3,20.2,245.9,2.4,1095300,66004,149,29,bbr1
0.152,43962,30,33120,31.3,30.9,20.2,245.9,1.9,657180,66010,149,29,bbr1
0.161,43962,30,31680,31.5,32.8,20.2,245.9,1.8,657180,66014,149,29,bbr1
0.170,43962,30,30240,31.9,34.9,20.2,245.9,2.2,657180,66018,149,29,bbr1
0.176,43962,30,27360,32.5,36.6,20.2,245.9,2.8,657180,66021,149,29,bbr1
0.185,43962,30,25920,33.2,38.5,20.2,245.9,3.6,657180,66025,149,29,bbr1
0.193,43962,30,24480,33.9,38.7,20.2,245.9,4.1,876240,66029,149,29,bbr1
0.203,43962,30,25920,34.2,36.2,20.2,245.9,3.6,876240,66035,149,29,bbr1
0.211,43962,30,25920,34.1,33.5,20.2,245.9,2.9,876240,66040,149,29,bbr1
0.219,43962,30,25920,33.8,31.2,20.2,245.9,2.9,1095300,66045,149,29,bbr1
0.228,43962,30,28800,33.3,29.9,20.2,245.9,3.1,1095300,66052,149,29,bbr1
0.237,43962,30,30240,32.9,30.2,20.2,245.9,3.1,1095300,66058,149,29,bbr1
0.244,43962,30,31680,32.6,30.3,20.2,245.9,3.0,1095300,66064,149,29,bbr1
0.255,43962,30,34560,32.5,31.8,20.2,245.9,2.4,657180,66071,149,29,bbr1
0.261,43962,30,31680,32.6,33.6,20.2,245.9,2.1,657180,66074,149,29,bbr1
0.269,43962,30,30240,33.0,35.6,20.2,245.9,2.3,657180,66078,149,29,bbr1
0.278,43962,30,28800,33.5,37.5,20.2,245.9,2.9,657180,66082,149,29,bbr1
0.287,43962,30,27360,34.3,39.3,20.2,245.9,3.6,657180,66086,149,29,bbr1
0.296,43962,30,25920,34.7,37.7,20.2,245.9,3.6,657180,66090,149,29,bbr1
0.305,43962,30,24480,34.8,35.5,20.2,245.9,2.9,876240,66095,150,29,bbr1
0.312,43962,30,23040,34.6,33.2,20.2,245.9,2.6,876240,66099,150,29,bbr1
0.320,43962,30,23040,34.0,30.3,20.2,245.9,3.0,876240,66104,150,29,bbr1
0.329,43962,30,23040,33.3,28.3,20.2,245.9,3.7,1095300,66109,150,29,bbr1
0.337,43962,30,25920,32.6,27.9,20.2,245.9,4.1,1095300,66116,150,29,bbr1
0.347,43962,30,28800,32.0,27.7,20.2,245.9,4.3,1095300,66123,150,29,bbr1
0.354,43962,30,30240,31.5,28.0,20.2,245.9,4.2,1095300,66129,150,29,bbr1
0.364,43962,30,33120,31.3,29.9,20.2,245.9,3.6,1095300,66136,150,29,bbr1
0.372,43962,30,34560,31.4,31.9,20.2,245.9,2.8,657180,66142,150,29,bbr1
0.381,43962,30,33120,31.7,33.8,20.2,245.9,2.7,657180,66146,150,29,bbr1
0.390,43962,30,31680,32.2,35.7,20.2,245.9,3.0,657180,66150,150,29,bbr1
0.397,43962,30,28800,32.9,37.6,20.2,245.9,3.6,657180,66153,150,29,bbr1
0.405,43962,30,27360,33.7,39.5,20.2,245.9,4.4,657180,66157,150,29,bbr1
0.416,43962,30,25920,34.3,38.3,20.2,245.9,4.4,657180,66162,151,29,bbr1
0.422,43962,30,23040,34.5,35.7,20.2,245.9,3.7,876240,66165,151,29,bbr1
0.430,43962,30,23040,34.3,33.3,20.2,245.9,3.0,876240,66170,151,29,bbr1
0.439,43962,30,23040,33.9,30.9,20.2,245.9,3.1,876240,66175,151,29,bbr1
0.447,43962,30,23040,33.2,28.1,20.2,245.9,3.8,1095300,66180,151,29,bbr1
0.456,43962,30,25920,32.5,27.6,20.2,245.9,4.3,1095300,66187,151,29,bbr1
0.465,43962,30,28800,31.9,27.8,20.2,245.9,4.4,1095300,66194,151,29,bbr1
0.473,42605,29,30240,31.4,28.1,20.2,245.9,4.2,1053203,66200,151,29,bbr1
0.482,42755,29,31680,31.2,30.0,20.2,245.9,3.5,634713,66206,151,29,bbr1
0.492,42755,29,30240,31.3,32.0,20.2,245.9,2.8,634713,66210,151,29,bbr1
0.498,42755,29,27360,31.6,33.9,20.2,245.9,2.8,634713,66213,151,29,bbr1
0.508,42755,29,25920,32.2,35.9,20.2,245.9,3.1,634713,66217,151,29,bbr1
0.516,42755,29,24480,32.8,37.5,20.2,245.9,3.7,634713,66221,151,29,bbr1
0.525,42755,29,23040,33.3,36.4,20.2,245.9,3.7,846284,66225,151,29,bbr1
0.533,42755,29,23040,33.3,33.6,20.2,245.9,2.8,846284,66230,151,29,bbr1
0.542,42755,29,23040,32.9,30.3,20.2,245.9,2.9,846284,66235,151,29,bbr1
0.550,42755,29,23040,32.3,27.8,20.2,245.9,3.4,1057855,66240,151,29,bbr1
0.558,42755,29,24480,31.6,26.7,20.2,245.9,4.0,1057855,66246,151,29,bbr1
0.566,42755,29,25920,31.0,26.7,20.2,245.9,4.2,1057855,66252,151,29,bbr1
0.574,42755,29,27360,30.4,26.6,20.2,245.9,4.3,1057855,66258,151,29,bbr1
0.584,42755,29,30240,30.2,28.4,20.2,245.9,3.7,1057855,66265,151,29,bbr1
0.593,42755,29,31680,30.2,30.1,20.2,245.9,2.8,634713,66271,151,29,bbr1
0.600,42755,29,28800,30.4,31.8,20.2,245.9,2.5,634713,66274,151,29,bbr1
0.609,42755,29,27360,30.8,33.5,20.2,245.9,2.7,634713,66278,151,29,bbr1
0.618,42755,29,25920,31.3,35.3,20.2,245.9,3.1,634713,66282,151,29,bbr1
0.625,42755,29,24480,32.0,36.6,20.2,245.9,3.7,634713,66285,151,29,bbr1
0.631,42755,29,23040,32.6,36.6,20.2,245.9,3.9,846284,66288,151,29,bbr1
0.640,42755,29,23040,32.7,34.0,20.2,245.9,3.3,846284,66293,151,29,bbr1
0.648,42755,29,23040,32.5,30.9,20.2,245.9,2.9,846284,66298,151,29,bbr1
0.657,42755,29,23040,32.0,28.0,20.2,245.9,3.3,1057855,66303,151,29,bbr1
0.664,42755,29,24480,31.4,27.5,20.2,245.9,3.6,1057855,66309,151,29,bbr1
0.672,42755,29,25920,30.9,27.6,20.2,245.9,3.6,1057855,66315,151,29,bbr1
0.682,42755,29,28800,30.5,27.5,20.2,245.9,3.6,1057855,66322,151,29,bbr1
0.690,42755,29,30240,30.3,28.8,20.2,245.9,3.1,1057855,66328,151,29,bbr1
0.699,42755,29,31680,30.3,30.5,20.2,245.9,2.4,634713,66334,151,29,bbr1
0.708,42755,29,30240,30.5,32.2,20.2,245.9,2.2,634713,66338,151,29,bbr1
0.715,42755,29,27360,30.9,33.8,20.2,245.9,2.5,634713,66341,151,29,bbr1
0.724,42755,29,25920,31.5,35.5,20.2,245.9,3.0,634713,66345,151,29,bbr1
0.733,42755,29,24480,32.2,37.2,20.2,245.9,3.7,634713,66349,151,29,bbr1
0.742,42755,29,23040,32.7,36.1,20.2,245.9,3.7,846284,66353,151,29,bbr1
0.749,42755,29,21600,32.8,33.2,20.2,245.9,2.9,846284,66357,151,29,bbr1
0.757,42755,29,21600,32.5,30.5,20.2,245.9,2.8,846284,66362,151,29,bbr1
0.767,42755,29,23040,31.9,27.5,20.2,245.9,3.3,1057855,66368,151,29,bbr1
0.776,42755,29,24480,31.3,27.0,20.2,245.9,3.7,1057855,66374,151,29,bbr1
0.783,42755,29,25920,30.7,27.0,20.2,245.9,3.8,1057855,66380,151,29,bbr1
0.791,42755,29,27360,30.3,27.0,20.2,245.9,3.8,1057855,66386,151,29,bbr1
0.800,42755,29,28800,30.0,28.1,20.2,245.9,3.4,1057855,66392,151,29,bbr1
0.809,42755,29,31680,29.9,29.5,20.2,245.9,2.7,1057855,66399,151,29,bbr1
0.819,42755,29,33120,30.1,31.5,20.2,245.9,2.4,634713,66405,151,29,bbr1
0.825,42846,29,30240,30.5,33.1,20.2,245.9,2.5,636414,66408,151,29,bbr1
0.834,42846,29,28800,31.0,34.7,20.2,245.9,3.0,636414,66412,151,29,bbr1
0.841,42938,29,27360,31.6,35.9,20.2,245.9,3.4,638119,66415,151,29,bbr1
0.848,42938,29,25920,32.3,37.3,20.2,245.9,4.0,638119,66418,151,29,bbr1
0.854,42938,29,24480,33.1,38.7,20.2,245.9,4.6,638119,66421,151,29,bbr1
0.861,42938,29,23040,33.6,37.2,20.2,245.9,4.5,850826,66424,151,29,bbr1
0.869,42938,29,23040,33.7,34.1,20.2,245.9,3.5,850826,66429,151,29,bbr1
0.878,42938,29,23040,33.5,31.9,20.2,245.9,3.1,850826,66434,151,29,bbr1
0.888,42938,29,24480,33.0,29.4,20.2,245.9,3.3,1063532,66440,151,29,bbr1
0.895,42938,29,25920,32.4,28.5,20.2,245.9,3.6,1063532,66446,151,29,bbr1
0.904,42938,29,27360,31.9,28.3,20.2,245.9,3.7,1063532,66452,151,29,bbr1
0.912,42938,29,28800,31.4,27.8,20.2,245.9,3.8,1063532,66458,151,29,bbr1
