time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.753,17361,12,14400,28.7,32.3,20.1,176.7,4.5,605208,44139,11,11,cubic
0.760,17715,12,14400,29.6,35.9,20.1,176.7,5.2,598702,44142,11,11,cubic
0.770,17946,12,15840,30.4,36.0,20.1,176.7,5.5,590406,44145,11,11,cubic
0.777,18175,12,15840,31.1,36.0,20.1,176.7,5.5,584423,44147,11,11,cubic
0.784,18401,12,15840,31.7,36.0,20.1,176.7,5.4,580162,44149,11,11,cubic
0.791,18846,13,12960,32.3,36.0,20.1,176.7,5.1,584353,44151,11,11,cubic
0.804,19064,13,17280,33.2,39.5,20.1,176.7,5.6,575048,44156,11,11,cubic
0.811,16680,11,15840,33.9,39.3,20.1,176.7,5.8,491745,44158,11,11,cubic
0.820,16718,11,14400,34.4,37.6,20.1,176.7,5.2,486341,44159,11,11,cubic
0.828,16756,11,14400,35.0,39.4,20.1,176.7,5.2,478660,44161,11,11,cubic
0.835,16786,11,12960,35.6,39.4,20.1,176.7,5.0,472140,44163,11,11,cubic
0.842,16815,11,15840,36.6,44.0,20.1,176.7,5.9,459263,44166,11,11,cubic
0.847,16837,11,12960,37.2,41.1,20.1,176.7,5.5,452985,44167,11,11,cubic
0.857,16880,11,12960,37.0,36.0,20.1,176.7,4.4,455883,44170,11,11,cubic
0.868,16923,11,14400,36.7,34.2,20.1,176.7,4.0,461481,44173,11,11,cubic
0.875,16952,11,14400,36.4,34.3,20.1,176.7,3.6,466098,44175,11,11,cubic
0.881,16980,11,14400,36.5,37.6,20.1,176.7,3.0,464848,44177,11,11,cubic
0.888,17007,11,14400,36.5,36.0,20.1,176.7,2.4,466443,44179,11,11,cubic
0.895,17035,11,12960,36.4,35.9,20.1,176.7,1.9,468045,44181,11,11,cubic
0.905,17076,11,12960,36.3,36.0,20.1,176.7,1.6,469843,44184,11,11,cubic
0.923,13099,9,11520,36.3,36.0,20.1,176.7,1.0,361321,44187,11,11,cubic
0.929,13125,9,11520,36.2,36.0,20.1,176.7,0.8,362368,44189,11,11,cubic
0.936,13149,9,11520,36.2,36.0,20.1,176.7,0.7,363352,44191,11,11,cubic
0.943,13175,9,10080,36.2,35.9,20.1,176.7,0.6,364413,44193,11,11,cubic
0.954,13213,9,10080,35.3,29.0,20.1,176.7,2.2,374688,44196,11,11,cubic
0.971,10137,7,8640,34.5,31.6,20.1,176.7,2.6,374688,44199,11,11,cubic
0.978,10158,7,8640,34.0,30.6,20.1,176.7,2.9,374688,44201,11,11,cubic
0.985,10180,7,8640,33.4,29.0,20.1,176.7,3.4,374688,44203,11,11,cubic
0.991,10200,7,8640,32.7,28.2,20.1,176.7,3.9,374688,44205,11,11,cubic
0.998,10221,7,8640,31.4,22.0,20.1,176.7,5.6,374688,44207,11,11,cubic
1.005,10242,7,8640,30.2,22.1,20.1,176.7,6.5,374688,44209,11,11,cubic
1.012,10547,7,8640,29.2,22.2,20.1,176.7,6.9,374688,44211,11,11,cubic
1.019,10936,7,8640,28.4,22.2,20.1,176.7,6.9,374688,44213,11,11,cubic
1.025,11311,7,8640,27.6,22.2,20.1,176.7,6.7,374688,44215,11,11,cubic
1.032,11673,8,8640,26.9,22.3,20.1,176.7,6.4,433698,44217,11,11,cubic
1.039,12024,8,10080,26.3,22.2,20.1,176.7,6.0,456856,44220,11,11,cubic
1.046,12366,8,10080,25.8,22.2,20.1,176.7,5.5,479265,44222,11,11,cubic
1.053,12697,8,10080,25.3,22.2,20.1,176.7,5.0,500907,44224,11,11,cubic
1.060,13182,9,8640,24.9,22.1,20.1,176.7,4.6,528400,44226,11,11,cubic
1.067,13493,9,11520,24.6,22.1,20.1,176.7,4.1,548652,44230,11,11,cubic
1.073,13797,9,11520,24.4,23.2,20.1,176.7,3.5,565033,44232,11,11,cubic
1.080,14094,9,11520,24.4,24.3,20.1,176.7,2.6,577646,44234,11,11,cubic
1.087,14385,9,11520,24.1,22.0,20.1,176.7,2.6,596912,44236,11,11,cubic
1.094,14670,10,11520,24.4,26.9,20.1,176.7,2.6,600122,44238,11,11,cubic
1.101,14950,10,12960,25.0,28.9,20.1,176.7,3.1,597952,44241,11,11,cubic
1.107,15224,10,12960,25.7,30.3,20.1,176.7,3.6,593158,44243,11,11,cubic
1.114,15493,10,12960,26.1,29.1,20.1,176.7,3.6,593783,44245,11,11,cubic
1.121,15758,10,12960,26.5,29.0,20.1,176.7,3.4,595630,44247,11,11,cubic
1.128,16018,11,12960,26.8,29.0,20.1,176.7,3.2,598334,44249,11,11,cubic
1.135,16402,11,12960,27.5,32.5,20.1,176.7,3.8,596740,44252,11,11,cubic
1.145,16652,11,14400,28.1,32.5,20.1,176.7,4.1,592218,44255,11,11,cubic
1.152,16899,11,14400,28.7,32.6,20.1,176.7,4.2,589267,44257,11,11,cubic
1.159,17141,11,14400,29.2,32.6,20.1,176.7,4.1,587664,44259,11,11,cubic
1.166,17380,12,14400,29.6,32.5,20.1,176.7,3.9,587420,44261,11,11,cubic
1.172,17734,12,14400,30.4,36.0,20.1,176.7,4.6,583624,44264,11,11,cubic
1.183,18081,12,14400,31.1,36.0,20.1,176.7,4.8,581569,44267,11,11,cubic
1.193,18308,12,15840,31.7,35.9,20.1,176.7,4.8,577630,44270,11,11,cubic
1.200,16019,11,15840,32.2,35.9,20.1,176.7,4.7,497113,44272,11,11,cubic
1.207,16049,11,12960,32.7,36.0,20.1,176.7,4.5,490870,44273,11,11,cubic
1.217,16092,11,12960,34.1,44.0,20.1,176.7,6.2,471878,44276,11,11,cubic
1.226,16128,11,12960,34.6,37.7,20.1,176.7,5.5,466761,44279,11,11,cubic
1.236,16171,11,14400,35.0,37.7,20.1,176.7,4.9,462689,44282,11,11,cubic
1.243,16199,11,12960,34.8,34.1,20.1,176.7,3.9,464940,44284,11,11,cubic
1.253,16241,11,12960,34.8,34.1,20.1,176.7,3.1,467340,44287,11,11,cubic
1.273,12471,8,8640,35.0,35.9,20.1,176.7,2.2,356253,44290,11,11,cubic
1.284,12508,8,10080,35.1,35.9,20.1,176.7,1.9,356119,44293,11,11,cubic
1.291,12532,8,8640,35.2,36.0,20.1,176.7,1.6,355739,44295,11,11,cubic
1.301,12568,8,8640,34.0,25.6,20.1,176.7,3.6,369397,44298,11,11,cubic
1.313,12604,8,10080,33.0,25.6,20.1,176.7,4.8,382286,44301,11,11,cubic
1.320,12627,8,10080,32.0,25.6,20.1,176.7,5.5,394015,44303,11,11,cubic
1.332,9687,6,7200,30.5,24.7,20.1,176.7,5.9,394015,44305,11,11,cubic
1.338,9708,6,7200,29.6,23.6,20.1,176.7,6.1,394015,44307,11,11,cubic
1.345,9728,6,7200,28.9,23.6,20.1,176.7,6.1,394015,44309,11,11,cubic
1.352,9749,6,8640,28.1,22.9,20.1,176.7,6.0,394015,44311,11,11,cubic
1.357,9764,6,7200,27.2,20.6,20.1,176.7,6.4,394015,44312,11,11,cubic
1.364,9784,6,7200,26.3,20.6,20.1,176.7,6.4,394015,44314,11,11,cubic
1.371,10165,7,7200,25.6,20.7,20.1,176.7,6.2,394015,44316,11,11,cubic
1.378,10569,7,8640,25.0,20.6,20.1,176.7,6.0,394015,44319,11,11,cubic
1.383,10763,7,10080,24.4,20.6,20.1,176.7,5.6,394015,44321,11,11,cubic
1.390,11144,7,8640,24.0,20.5,20.1,176.7,5.2,394015,44322,11,11,cubic
1.397,11696,8,7200,23.5,20.5,20.1,176.7,4.7,497236,44324,11,11,cubic
1.406,12046,8,10080,23.1,20.5,20.1,176.7,4.3,520615,44328,11,11,cubic
1.411,12217,8,11520,23.0,22.2,20.1,176.7,3.5,530758,44330,11,11,cubic
1.416,12552,8,10080,22.7,20.4,20.1,176.7,3.3,553073,44331,11,11,cubic
1.422,13042,9,8640,22.5,20.7,20.1,176.7,2.9,580909,44333,11,11,cubic
1.429,13357,9,11520,22.4,22.0,20.1,176.7,2.3,596374,44337,11,11,cubic
1.436,13664,9,11520,22.6,23.6,20.1,176.7,2.0,605942,44339,11,11,cubic
1.443,13964,9,11520,22.9,25.2,20.1,176.7,2.2,610234,44341,11,11,cubic
1.450,14258,9,11520,22.8,22.1,20.1,176.7,1.8,625817,44343,11,11,cubic
1.457,14545,10,11520,23.4,28.1,20.1,176.7,2.7,620361,44345,11,11,cubic
1.463,14827,10,12960,24.3,30.1,20.1,176.7,3.7,610767,44348,11,11,cubic
1.470,15104,10,12960,25.3,32.2,20.1,176.7,4.7,597894,44350,11,11,cubic
1.477,15375,10,12960,25.7,29.0,20.1,176.7,4.5,597597,44352,11,11,cubic
1.484,15642,10,12960,26.2,29.1,20.1,176.7,4.2,598095,44354,11,11,cubic
1.491,15904,11,12960,26.5,29.1,20.1,176.7,3.9,599788,44356,11,11,cubic
1.498,16291,11,12960,27.3,32.6,20.1,176.7,4.4,597396,44359,11,11,cubic
1.508,16543,11,14400,27.9,32.5,20.1,176.7,4.6,592344,44362,11,11,cubic
1.515,16791,11,14400,28.5,32.6,20.1,176.7,4.6,588889,44364,11,11,cubic
1.522,17035,11,14400,29.0,32.5,20.1,176.7,4.5,587191,44366,11,11,cubic
1.529,17276,11,14400,29.4,32.5,20.1,176.7,4.2,586760,44368,11,11,cubic
1.535,17632,12,12960,30.2,35.7,20.1,176.7,4.7,583261,44370,11,11,cubic
1.546,17981,12,14400,30.9,35.9,20.1,176.7,5.0,581194,44374,11,11,cubic
1.556,18209,12,15840,31.6,36.0,20.1,176.7,5.0,576873,44377,11,11,cubic
1.563,15932,11,15840,32.1,36.0,20.1,176.7,4.8,496123,44379,11,11,cubic
1.570,15962,11,14400,32.6,36.0,20.1,176.7,4.6,489722,44380,11,11,cubic
1.576,15991,11,12960,33.0,35.9,20.1,176.7,4.3,484414,44382,11,11,cubic
1.585,16027,11,11520,33.6,37.7,20.1,176.7,4.4,477079,44385,11,11,cubic
1.599,16085,11,14400,34.1,37.8,20.1,176.7,4.3,471382,44389,11,11,cubic
1.606,16112,11,12960,34.1,34.2,20.1,176.7,3.3,472063,44391,11,11,cubic
1.616,16154,11,14400,34.1,34.3,20.1,176.7,2.5,473086,44394,11,11,cubic
1.633,12404,8,10080,35.3,41.9,20.1,176.7,3.6,351288,44396,11,11,cubic
1.640,12429,8,10080,35.4,35.8,20.1,176.7,2.8,351429,44398,11,11,cubic
1.647,12453,8,10080,35.4,35.9,20.1,176.7,2.3,351442,44400,11,11,cubic
1.653,12477,8,8640,35.5,35.9,20.1,176.7,1.8,351504,44402,11,11,cubic
1.665,12513,8,10080,34.3,25.7,20.1,176.7,3.8,365065,44405,11,11,cubic
1.673,12537,8,10080,33.5,28.0,20.1,176.7,4.4,374406,44407,11,11,cubic
1.680,12559,8,10080,32.7,26.9,20.1,176.7,5.0,384525,44409,11,11,cubic
1.691,9635,6,5760,30.6,22.0,20.1,176.7,6.5,384525,44411,11,11,cubic
1.700,9661,6,7200,29.4,21.0,20.1,176.7,7.3,384525,44414,11,11,cubic
1.708,9686,6,7200,28.3,20.8,20.1,176.7,7.6,384525,44416,11,11,cubic
1.717,9711,6,5760,27.3,20.3,20.1,176.7,7.7,384525,44418,11,11,cubic
1.725,9962,6,7200,26.4,20.2,20.1,176.7,7.5,384525,44421,11,11,cubic
1.734,10373,7,7200,25.7,20.3,20.1,176.7,7.2,384525,44423,11,11,cubic
1.742,10966,7,7200,25.0,20.3,20.1,176.7,6.7,384525,44426,11,11,cubic
1.751,11340,7,8640,24.4,20.5,20.1,176.7,6.2,384525,44429,11,11,cubic
1.759,11883,8,7200,23.9,20.3,20.1,176.7,5.7,497092,44431,11,11,cubic
1.768,12401,8,8640,23.5,20.5,20.1,176.7,5.1,528196,44435,11,11,cubic
1.776,12731,8,10080,23.1,20.6,20.1,176.7,4.5,550672,44438,11,11,cubic
1.785,13214,9,8640,22.8,20.8,20.1,176.7,4.0,578673,44440,11,11,cubic
1.792,13525,9,11520,22.7,22.2,20.1,176.7,3.1,594531,44444,11,11,cubic
1.798,13828,9,11520,22.8,23.5,20.1,176.7,2.5,605482,44446,11,11,cubic
1.805,14125,9,11520,23.1,25.3,20.1,176.7,2.5,610414,44448,11,11,cubic
1.812,14415,10,11520,23.0,22.2,20.1,176.7,2.1,626113,44450,11,11,cubic
1.819,14699,10,12960,23.7,28.2,20.1,176.7,2.9,621049,44453,11,11,cubic
1.826,14978,10,12960,24.5,30.2,20.1,176.7,3.8,611796,44455,11,11,cubic
1.833,15252,10,12960,25.5,32.4,20.1,176.7,4.8,598775,44457,11,11,cubic
1.840,15521,10,12960,25.9,29.1,20.1,176.7,4.5,598619,44459,11,11,cubic
1.846,15785,10,12960,26.3,29.0,20.1,176.7,4.2,599825,44461,11,11,cubic
1.853,16175,11,11520,27.1,32.5,20.1,176.7,4.7,597061,44463,11,11,cubic
1.863,16429,11,14400,27.8,32.6,20.1,176.7,4.9,591503,44467,11,11,cubic
1.870,16678,11,14400,28.3,32.3,20.1,176.7,4.8,588413,44469,11,11,cubic
1.877,16924,11,14400,28.9,32.5,20.1,176.7,4.6,586437,44471,11,11,cubic
1.884,17166,11,14400,29.3,32.5,20.1,176.7,4.4,585630,44473,11,11,cubic
0.006,15020,10,0,33.0,36.0,20.1,176.7,4.5,455041,44475,12,12,cubic
0.007,15020,10,0,32.4,27.8,20.1,176.7,4.7,464282,44477,12,12,cubic
0.033,15239,10,10080,31.3,24.2,20.1,176.7,5.5,486418,44488,12,12,cubic
0.043,15278,10,12960,31.2,30.2,20.1,176.7,4.4,489946,44492,12,12,cubic
0.050,15304,10,12960,31.1,30.8,20.1,176.7,3.4,491505,44494,12,12,cubic
0.057,15330,10,12960,31.2,31.3,20.1,176.7,2.6,492040,44496,12,12,cubic
0.064,15355,10,11520,30.9,29.1,20.1,176.7,2.5,497038,44498,12,12,cubic
0.074,15393,10,12960,31.2,33.1,20.1,176.7,2.4,493951,44501,12,12,cubic
0.081,15418,10,12960,31.6,34.5,20.1,176.7,2.6,488127,44503,12,12,cubic
0.088,15443,10,12960,32.1,35.6,20.1,176.7,3.0,481330,44505,12,12,cubic
0.095,15467,10,12960,32.1,32.6,20.1,176.7,2.4,481103,44507,12,12,cubic
0.102,15492,10,12960,32.2,32.8,20.1,176.7,1.9,480744,44509,12,12,cubic
0.108,15515,10,11520,32.3,32.6,20.1,176.7,1.5,480846,44511,12,12,cubic
0.119,15551,10,12960,32.3,32.6,20.1,176.7,1.2,481425,44514,12,12,cubic
0.125,15574,10,12960,32.3,32.5,20.1,176.7,1.0,481779,44516,12,12,cubic
0.132,15598,10,12960,32.4,32.6,20.1,176.7,0.8,482089,44518,12,12,cubic
0.139,15620,10,12960,32.4,32.4,20.1,176.7,0.6,482739,44520,12,12,cubic
0.153,11983,8,8695,32.4,32.5,20.1,176.7,0.4,369822,44523,12,12,cubic
0.163,12019,8,10135,32.4,32.6,20.1,176.7,0.4,370647,44526,12,12,cubic
0.170,12042,8,10135,32.4,32.5,20.1,176.7,0.3,371208,44528,12,12,cubic
0.177,12066,8,10135,32.5,32.6,20.1,176.7,0.3,371764,44530,12,12,cubic
0.184,12089,8,10080,31.6,25.7,20.1,176.7,1.9,382405,44532,12,12,cubic
0.191,12113,8,10080,30.9,25.8,20.1,176.7,2.9,392209,44534,12,12,cubic
0.198,12135,8,10080,30.2,25.7,20.1,176.7,3.4,401316,44536,12,12,cubic
0.206,12152,8,10080,29.5,24.1,20.1,176.7,4.1,412379,44538,12,12,cubic
0.212,12218,8,10080,28.8,24.0,20.1,176.7,4.5,424457,44540,12,12,cubic
0.219,12554,8,10080,28.1,23.7,20.1,176.7,4.6,446063,44542,12,12,cubic
0.225,12881,8,10080,27.5,22.9,20.1,176.7,4.8,468638,44544,12,12,cubic
0.231,13199,9,10080,26.9,22.7,20.1,176.7,4.8,490942,44546,12,12,cubic
0.237,13510,9,10080,26.4,22.6,20.1,176.7,4.7,512713,44548,12,12,cubic
0.245,13813,9,11520,26.0,23.2,20.1,176.7,4.3,532128,44551,12,12,cubic
0.250,14110,9,11520,25.7,23.6,20.1,176.7,3.8,549754,44553,12,12,cubic
0.257,14401,10,11520,25.5,24.4,20.1,176.7,3.2,564590,44555,12,12,cubic
0.264,14686,10,12960,25.5,25.7,20.1,176.7,2.4,575357,44558,12,12,cubic
0.271,14965,10,12960,25.7,26.9,20.1,176.7,2.2,582227,44560,12,12,cubic
0.278,15239,10,12960,26.0,27.9,20.1,176.7,2.2,586656,44562,12,12,cubic
0.285,15508,10,12960,26.5,30.0,20.1,176.7,2.6,585760,44564,12,12,cubic
0.292,15772,10,12960,27.1,31.4,20.1,176.7,3.2,582185,44566,12,12,cubic
0.298,16032,11,12960,27.8,32.5,20.1,176.7,3.8,577292,44568,12,12,cubic
0.305,16416,11,12960,28.4,32.5,20.1,176.7,4.0,578680,44571,12,12,cubic
0.316,16666,11,14400,28.9,32.6,20.1,176.7,4.1,576777,44574,12,12,cubic
0.322,16912,11,14400,29.4,32.6,20.1,176.7,4.0,576002,44576,12,12,cubic
0.329,17154,11,14400,29.8,32.6,20.1,176.7,3.8,576333,44578,12,12,cubic
0.336,17394,12,14400,30.1,32.6,20.1,176.7,3.6,577528,44580,12,12,cubic
0.343,17747,12,14400,30.9,36.0,20.1,176.7,4.1,575192,44583,12,12,cubic
0.353,18094,12,14400,31.5,35.9,20.1,176.7,4.4,574613,44586,12,12,cubic
0.362,18320,12,15840,31.8,34.3,20.1,176.7,4.0,575485,44589,12,12,cubic
0.369,16029,11,15840,32.2,34.4,20.1,176.7,3.6,498538,44591,12,12,cubic
0.375,16058,11,12960,32.4,34.2,20.1,176.7,3.2,495433,44592,12,12,cubic
0.386,16102,11,14400,33.0,37.4,20.1,176.7,3.7,487348,44595,12,12,cubic
0.393,16131,11,11520,33.6,37.7,20.1,176.7,3.9,479860,44597,12,12,cubic
0.406,16188,11,14400,34.3,39.3,20.1,176.7,4.4,471609,44601,12,12,cubic
0.413,16216,11,12960,34.5,35.9,20.1,176.7,3.7,469770,44603,12,12,cubic
0.423,16258,11,12960,34.7,36.0,20.1,176.7,3.1,468503,44606,12,12,cubic
0.434,16300,11,14400,34.9,36.0,20.1,176.7,2.7,467463,44609,12,12,cubic
0.440,16326,11,14400,35.8,42.6,20.1,176.7,3.9,455600,44611,12,12,cubic
0.447,16353,11,14400,35.8,35.9,20.1,176.7,3.0,456252,44613,12,12,cubic
0.454,16380,11,14400,35.9,35.9,20.1,176.7,2.2,456878,44615,12,12,cubic
0.461,16406,11,12960,35.9,35.9,20.1,176.7,1.7,457539,44617,12,12,cubic
0.481,12598,8,10080,35.9,35.9,20.1,176.7,1.0,351251,44620,12,12,cubic
0.489,12623,8,10080,35.9,36.3,20.1,176.7,0.8,351458,44622,12,12,cubic
0.495,12647,8,10080,35.9,36.0,20.1,176.7,0.7,351980,44624,12,12,cubic
0.502,12671,8,10080,35.9,36.0,20.1,176.7,0.5,352579,44626,12,12,cubic
0.509,12696,8,8640,34.7,25.7,20.1,176.7,2.9,366269,44628,12,12,cubic
0.519,9719,6,8640,33.3,23.9,20.1,176.7,4.9,366269,44631,12,12,cubic
0.528,9745,6,7200,32.2,24.0,20.1,176.7,6.0,366269,44632,12,12,cubic
0.535,9766,6,7200,31.1,23.7,20.1,176.7,6.6,366269,44634,12,12,cubic
0.541,9786,6,7200,30.0,22.2,20.1,176.7,7.2,366269,44636,12,12,cubic
0.548,9807,6,8640,29.2,23.9,20.1,176.7,6.9,366269,44638,12,12,cubic
0.553,9822,6,7200,28.1,20.5,20.1,176.7,7.4,366269,44639,12,12,cubic
0.560,9995,6,7200,27.2,20.5,20.1,176.7,7.4,366269,44641,12,12,cubic
0.567,10406,7,7200,26.4,20.5,20.1,176.7,7.2,366269,44643,12,12,cubic
0.574,10603,7,10080,25.6,20.6,20.1,176.7,6.8,366269,44646,12,12,cubic
0.579,10989,7,8640,25.0,20.6,20.1,176.7,6.4,366269,44647,12,12,cubic
0.586,11363,7,8640,24.5,20.6,20.1,176.7,5.9,366269,44649,12,12,cubic
0.593,11904,8,7200,24.0,20.6,20.1,176.7,5.4,496475,44651,12,12,cubic
0.602,12076,8,11520,23.5,20.5,20.1,176.7,4.9,512868,44655,12,12,cubic
0.605,12416,8,10080,23.2,20.5,20.1,176.7,4.4,536004,44656,12,12,cubic
0.612,12746,8,10080,22.8,20.5,20.1,176.7,4.0,558153,44658,12,12,cubic
0.619,13229,9,8640,22.6,20.8,20.1,176.7,3.5,585820,44660,12,12,cubic
0.625,13539,9,11520,22.5,21.8,20.1,176.7,2.8,602188,44664,12,12,cubic
0.632,13842,9,11520,22.6,23.6,20.1,176.7,2.4,611936,44666,12,12,cubic
0.639,14138,9,11520,23.0,25.5,20.1,176.7,2.5,615337,44668,12,12,cubic
0.646,14428,10,11520,22.9,22.2,20.1,176.7,2.1,630677,44670,12,12,cubic
0.653,14712,10,12960,23.6,28.3,20.1,176.7,2.9,624713,44673,12,12,cubic
0.660,14991,10,12960,24.4,30.4,20.1,176.7,3.9,614259,44675,12,12,cubic
0.666,15264,10,12960,25.4,32.4,20.1,176.7,4.9,600944,44677,12,12,cubic
0.673,15533,10,12960,25.9,29.2,20.1,176.7,4.6,600285,44679,12,12,cubic
0.680,15797,10,12960,26.3,29.2,20.1,176.7,4.3,600806,44681,12,12,cubic
0.687,16187,11,11520,27.1,32.6,20.1,176.7,4.8,597813,44683,12,12,cubic
0.697,16440,11,14400,27.8,32.6,20.1,176.7,5.0,592027,44687,12,12,cubic
0.704,16689,11,14400,28.4,32.6,20.1,176.7,4.9,588220,44689,12,12,cubic
0.711,16935,11,14400,28.9,32.6,20.1,176.7,4.8,586107,44691,12,12,cubic
0.718,17177,11,14400,29.3,32.5,20.1,176.7,4.5,585366,44693,12,12,cubic
0.725,17416,12,14400,29.7,32.5,20.1,176.7,4.1,585647,44695,12,12,cubic
0.732,17651,12,15840,31.0,39.9,20.1,176.7,5.6,569240,44698,12,12,cubic
0.738,17884,12,15840,31.6,35.9,20.1,176.7,5.5,565609,44700,12,12,cubic
0.745,18113,12,15840,32.2,35.9,20.1,176.7,5.2,563320,44702,12,12,cubic
0.752,18340,12,15840,32.6,35.9,20.1,176.7,4.8,562214,44704,12,12,cubic
0.759,16047,11,15840,33.0,36.0,20.1,176.7,4.4,485684,44706,12,12,cubic
0.766,16076,11,12960,33.4,36.1,20.1,176.7,4.1,480957,44707,12,12,cubic
0.776,16121,11,12960,34.0,37.7,20.1,176.7,4.1,474705,44710,12,12,cubic
0.781,16142,11,15840,34.4,37.8,20.1,176.7,4.1,468794,44713,12,12,cubic
0.791,16171,11,14400,34.8,37.6,20.1,176.7,3.8,464257,44714,12,12,cubic
0.795,16200,11,14400,35.2,37.8,20.1,176.7,3.6,460253,44716,12,12,cubic
0.802,16228,11,12960,35.1,34.2,20.1,176.7,3.0,462718,44718,12,12,cubic
0.812,16270,11,12960,35.0,34.3,20.1,176.7,2.4,465189,44721,12,12,cubic
0.829,12481,8,11520,35.2,33.1,20.1,176.7,2.8,354483,44724,12,12,cubic
0.836,12506,8,10080,35.3,35.8,20.1,176.7,2.2,354468,44725,12,12,cubic
0.843,12531,8,10080,35.4,36.0,20.1,176.7,1.8,354273,44727,12,12,cubic
0.850,12554,8,8640,35.4,35.9,20.1,176.7,1.5,354292,44729,12,12,cubic
0.860,12591,8,10080,34.7,29.2,20.1,176.7,2.7,363345,44732,12,12,cubic
0.867,12615,8,10080,33.5,25.8,20.1,176.7,4.2,376005,44734,12,12,cubic
0.875,12638,8,10080,32.6,26.2,20.1,176.7,5.0,387359,44736,12,12,cubic
0.882,12661,8,10080,31.9,27.0,20.1,176.7,5.2,396610,44738,12,12,cubic
0.889,12684,8,10080,30.9,23.9,20.1,176.7,5.9,410153,44740,12,12,cubic
0.896,12748,8,10080,30.2,25.0,20.1,176.7,5.9,422273,44742,12,12,cubic
0.903,13069,9,10080,29.5,24.4,20.1,176.7,5.9,443603,44744,12,12,cubic
0.910,13383,9,10080,28.7,23.6,20.1,176.7,5.9,465852,44746,12,12,cubic
0.916,13690,9,10080,28.1,23.5,20.1,176.7,5.7,487552,44748,12,12,cubic
0.925,13989,9,11520,27.5,23.5,20.1,176.7,5.4,508653,44751,12,12,cubic
0.930,14282,9,11520,27.0,23.6,20.1,176.7,5.0,528767,44753,12,12,cubic
0.935,14569,10,11520,26.4,21.9,20.1,176.7,5.1,552358,44755,12,12,cubic
0.940,14851,10,11520,26.0,23.1,20.1,176.7,4.6,571896,44757,12,12,cubic
0.948,15127,10,12960,25.7,24.2,20.1,176.7,3.9,587501,44760,12,12,cubic
0.954,15398,10,12960,25.7,25.4,20.1,176.7,3.0,598957,44762,12,12,cubic
0.961,15664,10,12960,25.8,26.8,20.1,176.7,2.5,606191,44764,12,12,cubic
0.968,15926,11,12960,26.2,28.4,20.1,176.7,2.5,608675,44766,12,12,cubic
0.975,16184,11,14400,26.7,30.2,20.1,176.7,2.9,606755,44769,12,12,cubic
0.981,16437,11,14400,27.3,32.1,20.1,176.7,3.5,601031,44771,12,12,cubic
0.988,16687,11,14400,28.0,32.5,20.1,176.7,3.9,596155,44773,12,12,cubic
0.995,17055,11,12960,28.6,32.8,20.1,176.7,4.2,596432,44775,12,12,cubic
1.005,17296,12,14400,29.1,32.3,20.1,176.7,4.1,595161,44778,12,12,cubic
1.012,17651,12,14400,29.9,36.1,20.1,176.7,4.8,589565,44781,12,12,cubic
1.023,17884,12,15840,30.7,36.0,20.1,176.7,5.1,582521,44784,12,12,cubic
1.029,18113,12,15840,31.4,36.0,20.1,176.7,5.2,577619,44786,12,12,cubic
1.036,18339,12,15840,31.9,35.8,20.1,176.7,5.0,574692,44788,12,12,cubic
1.043,18787,13,12960,32.4,35.9,20.1,176.7,4.7,579720,44790,12,12,cubic
1.057,19005,13,17280,33.3,39.3,20.1,176.7,5.3,571218,44795,12,12,cubic
1.064,16629,11,15840,34.0,39.4,20.1,176.7,5.5,488570,44797,12,12,cubic
1.074,16674,11,14400,34.7,39.3,20.1,176.7,5.4,480629,44798,12,12,cubic
1.081,16704,11,14400,35.3,39.4,20.1,176.7,5.2,473536,44800,12,12,cubic
1.088,16734,11,12960,35.8,39.4,20.1,176.7,5.0,467599,44802,12,12,cubic
1.096,16771,11,14400,37.2,47.2,20.1,176.7,6.6,450712,44805,12,12,cubic
1.103,16800,11,14400,37.7,41.3,20.1,176.7,6.0,445316,44807,12,12,cubic
1.110,16829,11,12960,37.3,34.6,20.1,176.7,5.2,450768,44809,12,12,cubic
1.121,16872,11,14400,37.0,34.6,20.1,176.7,4.6,456147,44812,12,12,cubic
1.127,16900,11,14400,36.7,34.3,20.1,176.7,4.1,461106,44814,12,12,cubic
1.134,16928,11,12960,36.5,35.7,20.1,176.7,3.3,463323,44816,12,12,cubic
1.144,16969,11,14400,36.4,35.8,20.1,176.7,2.7,465567,44819,12,12,cubic
1.151,16996,11,14400,36.3,35.6,20.1,176.7,2.2,467591,44821,12,12,cubic
1.158,17023,11,12960,36.2,35.6,20.1,176.7,1.9,469625,44823,12,12,cubic
1.175,13059,9,11520,36.1,35.8,20.1,176.7,1.2,361464,44826,12,12,cubic
1.182,13084,9,10080,36.1,35.8,20.1,176.7,1.0,362548,44828,12,12,cubic
1.192,13122,9,11520,36.1,35.9,20.1,176.7,0.8,363843,44831,12,12,cubic
1.199,13147,9,11520,36.0,35.9,20.1,176.7,0.6,364728,44833,12,12,cubic
1.206,13171,9,10080,35.2,28.9,20.1,176.7,2.3,374633,44835,12,12,cubic
1.223,10104,7,8695,34.1,29.0,20.1,176.7,3.3,374633,44839,12,12,cubic
