time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.148,29124,20,25920,32.4,30.4,20.2,86.0,1.2,898666,67412,35,35,prague,61106,6277,0.074
1.153,29379,20,24480,32.2,30.4,20.2,86.0,1.4,913696,67415,35,35,prague,61109,6278,0.074
1.160,29632,20,24480,31.9,30.5,20.2,86.0,1.5,927594,67419,35,35,prague,61113,6278,0.074
1.166,29820,20,25920,32.4,35.5,20.2,86.0,2.0,920597,67423,35,35,prague,61116,6278,0.074
1.172,29001,20,24480,32.1,30.4,20.2,86.0,2.0,902137,67426,35,35,prague,61120,6278,0.072
1.178,29257,20,24480,31.9,30.4,20.2,86.0,1.9,916228,67430,35,35,prague,61124,6278,0.072
1.185,29511,20,24480,31.9,32.1,20.2,86.0,1.5,923661,67434,35,35,prague,61128,6278,0.072
1.192,29763,20,24480,32.0,32.0,20.2,86.0,1.1,931228,67438,35,35,prague,61132,6278,0.072
1.199,30012,20,24480,32.0,32.1,20.2,86.0,0.9,938432,67442,35,35,prague,61136,6278,0.072
1.206,29257,20,24480,32.2,33.9,20.2,86.0,1.1,907953,67446,35,35,prague,61140,6278,0.067
1.212,29511,20,24480,32.4,33.8,20.2,86.0,1.3,910187,67450,35,35,prague,61143,6279,0.067
1.219,29763,20,24480,32.6,33.7,20.2,86.0,1.3,913367,67454,35,35,prague,61147,6279,0.067
1.226,29950,20,25920,32.5,32.1,20.2,86.0,1.1,920886,67458,35,35,prague,61150,6279,0.067
1.231,30198,20,24480,32.5,32.1,20.2,86.0,0.9,930199,67461,35,35,prague,61152,6281,0.067
1.238,29362,20,24480,32.4,31.9,20.2,86.0,0.8,906458,67465,35,35,prague,61156,6281,0.072
0.011,29544,20,0,31.9,33.9,20.2,86.0,1.5,927423,67468,35,35,prague,61176,6281,0.067
0.007,28738,19,0,31.9,32.2,20.2,86.0,1.2,900849,67470,35,35,prague,61178,6281,0.062
0.032,28230,19,21600,31.1,25.2,20.2,86.0,2.6,908973,67490,35,35,prague,61183,6281,0.059
0.039,28493,19,23040,31.1,31.8,20.2,86.0,2.1,914732,67495,35,35,prague,61186,6282,0.059
0.046,28754,19,23040,31.2,31.6,20.2,86.0,1.7,921454,67499,35,35,prague,61190,6282,0.059
0.052,29012,20,23040,31.4,32.6,20.2,86.0,1.6,924596,67503,35,35,prague,61194,6282,0.059
0.059,29268,20,24480,30.8,26.8,20.2,86.0,2.4,949920,67508,35,35,prague,61197,6283,0.059
0.066,28644,19,24480,31.1,33.4,20.2,86.0,2.4,920111,67512,35,35,prague,61201,6283,0.061
0.073,28903,20,23040,31.5,33.8,20.2,86.0,2.5,918605,67515,35,35,prague,61205,6283,0.061
0.080,29160,20,24480,31.8,33.8,20.2,86.0,2.4,918136,67520,35,35,prague,61209,6283,0.061
0.086,29415,20,24480,32.0,33.8,20.2,86.0,2.3,918874,67524,35,35,prague,61213,6283,0.061
0.093,29667,20,24480,32.2,33.7,20.2,86.0,2.2,920649,67528,35,35,prague,61217,6283,0.061
0.100,29085,20,24480,32.4,33.7,20.2,86.0,2.0,897352,67532,35,35,prague,61221,6283,0.057
0.107,29340,20,24480,32.6,33.8,20.2,86.0,1.9,900386,67536,35,35,prague,61225,6283,0.057
0.113,29593,20,24480,32.7,33.7,20.2,86.0,1.7,904431,67540,35,35,prague,61228,6284,0.057
0.120,29844,20,24480,32.8,33.8,20.2,86.0,1.5,908520,67544,35,35,prague,61232,6284,0.057
0.127,30093,20,24480,33.0,33.8,20.2,86.0,1.4,912655,67548,35,35,prague,61236,6284,0.057
0.134,29510,20,24480,33.1,34.0,20.2,86.0,1.3,891594,67552,35,35,prague,61240,6284,0.056
0.140,29762,20,24480,33.2,33.8,20.2,86.0,1.1,896850,67556,35,35,prague,61244,6284,0.056
0.147,30011,20,24480,33.3,33.7,20.2,86.0,1.0,902477,67560,35,35,prague,61248,6284,0.056
0.154,30258,21,24480,33.3,33.7,20.2,86.0,0.9,908348,67564,35,35,prague,61250,6286,0.056
0.161,30503,21,25920,33.4,33.9,20.2,86.0,0.8,913838,67569,35,35,prague,61253,6287,0.056
0.168,29816,20,25920,33.4,33.6,20.2,86.0,0.6,892454,67573,35,35,prague,61257,6287,0.062
0.174,30065,20,24480,33.5,33.8,20.2,86.0,0.6,898642,67576,35,35,prague,61261,6287,0.062
0.181,30312,21,24480,33.5,33.8,20.2,86.0,0.5,904970,67580,35,35,prague,61265,6287,0.062
0.188,30557,21,25920,33.5,33.9,20.2,86.0,0.5,910817,67585,35,35,prague,61269,6287,0.062
0.195,30800,21,25920,33.6,33.7,20.2,86.0,0.4,917595,67589,35,35,prague,61272,6288,0.062
0.201,30072,20,25920,33.6,33.7,20.2,86.0,0.3,895319,67593,35,35,prague,61275,6289,0.063
0.208,30319,21,24480,33.6,33.6,20.2,86.0,0.3,902485,67596,35,35,prague,61279,6289,0.063
0.215,30564,21,25920,33.6,33.7,20.2,86.0,0.2,909291,67601,35,35,prague,61283,6289,0.063
0.222,30807,21,25920,33.6,33.8,20.2,86.0,0.2,915920,67605,35,35,prague,61287,6289,0.063
0.229,31048,21,25920,33.7,34.0,20.2,86.0,0.3,921934,67609,35,35,prague,61290,6290,0.063
0.236,30325,21,25920,33.7,34.0,20.2,86.0,0.3,899477,67613,35,35,prague,61294,6290,0.062
0.243,30570,21,25920,33.8,34.1,20.2,86.0,0.3,905348,67617,35,35,prague,61298,6290,0.062
0.249,30813,21,25920,33.7,33.5,20.2,86.0,0.3,913383,67621,35,35,prague,61302,6290,0.062
0.256,31054,21,25920,33.7,33.5,20.2,86.0,0.3,921401,67625,35,35,prague,61306,6290,0.062
0.263,31293,21,25920,33.7,33.4,20.2,86.0,0.3,929541,67629,35,35,prague,61310,6290,0.062
0.269,30621,21,25920,33.6,33.4,20.2,86.0,0.3,910499,67633,35,35,prague,61314,6290,0.059
0.276,30863,21,25920,33.6,33.3,20.2,86.0,0.3,918924,67637,35,35,prague,61318,6290,0.059
0.283,31104,21,25920,33.6,33.5,20.2,86.0,0.2,926293,67641,35,35,prague,61322,6290,0.059
0.289,31343,21,25920,33.6,33.6,20.2,86.0,0.2,933216,67645,35,35,prague,61326,6290,0.059
0.296,31580,21,25920,33.6,33.7,20.2,86.0,0.2,939964,67649,35,35,prague,61330,6290,0.059
0.303,30913,21,25920,33.6,33.6,20.2,86.0,0.1,920002,67653,35,35,prague,61333,6291,0.058
0.310,31153,21,25920,33.6,33.7,20.2,86.0,0.1,926924,67657,35,35,prague,61337,6291,0.058
0.317,31391,21,25920,33.6,33.7,20.2,86.0,0.1,933644,67661,35,35,prague,61341,6291,0.058
0.323,31627,21,25920,33.6,33.7,20.2,86.0,0.1,940244,67665,35,35,prague,61344,6292,0.058
0.330,31862,22,25920,33.7,33.8,20.2,86.0,0.1,946752,67669,35,35,prague,61348,6292,0.058
0.337,31200,21,27360,33.6,33.5,20.2,86.0,0.1,927522,67674,35,35,prague,61352,6292,0.057
0.344,31438,21,25920,33.7,33.8,20.2,86.0,0.1,934070,67677,35,35,prague,61356,6292,0.057
0.351,31674,21,25920,33.7,33.7,20.2,86.0,0.1,940802,67681,35,35,prague,61360,6292,0.057
0.357,31908,22,25920,33.7,33.8,20.2,86.0,0.1,947274,67685,35,35,prague,61363,6293,0.057
0.364,32141,22,27360,33.7,33.6,20.2,86.0,0.1,954560,67690,35,35,prague,61366,6294,0.057
0.371,32372,22,27360,33.7,33.8,20.2,86.0,0.1,960821,67694,35,35,prague,61370,6294,0.057
0.378,31628,21,27360,33.7,33.8,20.2,86.0,0.1,938516,67698,35,35,prague,61373,6295,0.061
0.384,31863,22,25920,33.7,33.7,20.2,86.0,0.1,945545,67701,35,35,prague,61377,6295,0.061
0.391,32096,22,27360,33.7,33.6,20.2,86.0,0.1,952884,67706,35,35,prague,61381,6295,0.061
0.398,32327,22,27360,33.7,33.7,20.2,86.0,0.1,959599,67710,35,35,prague,61385,6295,0.061
0.405,32557,22,27360,33.7,33.7,20.2,86.0,0.1,966455,67714,35,35,prague,61389,6295,0.061
0.412,32785,22,27360,33.7,33.8,20.2,86.0,0.1,972819,67718,35,35,prague,61392,6296,0.061
0.418,32058,22,27360,33.7,33.8,20.2,86.0,0.1,951078,67722,35,35,prague,61396,6296,0.059
0.425,32290,22,27360,33.7,33.8,20.2,86.0,0.1,957819,67726,35,35,prague,61400,6296,0.059
0.432,32520,22,27360,33.7,33.8,20.2,86.0,0.1,964498,67730,35,35,prague,61404,6296,0.059
0.439,32748,22,27360,33.7,33.8,20.2,86.0,0.1,971145,67734,35,35,prague,61407,6297,0.059
0.445,32975,22,27360,33.7,33.6,20.2,86.0,0.1,978225,67738,35,35,prague,61411,6297,0.059
0.452,33200,23,27360,33.7,33.8,20.2,86.0,0.1,984520,67742,35,35,prague,61414,6298,0.059
0.459,32394,22,28800,33.7,33.8,20.2,86.0,0.1,960277,67747,35,35,prague,61417,6299,0.062
0.466,32623,22,27360,33.7,33.8,20.2,86.0,0.1,966951,67750,35,35,prague,61421,6299,0.062
0.472,32851,22,27360,33.7,33.7,20.2,86.0,0.1,973795,67754,35,35,prague,61425,6299,0.062
0.479,33077,22,27360,33.7,33.8,20.2,86.0,0.1,980146,67758,35,35,prague,61429,6299,0.062
0.486,33301,23,27360,33.7,33.7,20.2,86.0,0.1,987076,67762,35,35,prague,61433,6299,0.062
0.493,33524,23,28800,34.6,40.5,20.2,86.0,1.7,969546,67767,35,35,prague,61436,6300,0.062
0.500,32690,22,28800,34.5,33.8,20.2,86.0,1.5,948250,67771,35,35,prague,61439,6301,0.063
0.506,32917,22,27360,34.4,33.8,20.2,86.0,1.3,957306,67774,35,35,prague,61443,6301,0.063
0.513,33142,23,27360,34.3,33.8,20.2,86.0,1.1,966070,67778,35,35,prague,61447,6301,0.063
0.520,33366,23,28800,34.2,33.7,20.2,86.0,1.0,974702,67783,35,35,prague,61451,6301,0.063
0.527,33588,23,28800,35.0,40.6,20.2,86.0,2.3,958835,67787,35,35,prague,61454,6302,0.063
0.533,33809,23,28800,35.7,40.6,20.2,86.0,3.1,946500,67791,35,35,prague,61457,6303,0.063
0.540,32947,22,28800,35.5,33.7,20.2,86.0,2.9,928895,67795,35,35,prague,61461,6303,0.064
0.547,33116,22,28800,35.9,38.8,20.2,86.0,3.0,922888,67798,35,35,prague,61464,6303,0.064
0.552,33340,23,27360,36.3,38.9,20.2,86.0,3.0,919495,67801,35,35,prague,61468,6303,0.064
0.559,33563,23,28800,36.6,39.0,20.2,86.0,2.9,917071,67806,35,35,prague,61471,6304,0.064
0.566,33729,23,30240,36.7,37.1,20.2,86.0,2.3,920099,67810,35,35,prague,61473,6305,0.064
0.571,33949,23,28800,36.7,37.1,20.2,86.0,1.8,924814,67813,35,35,prague,61476,6306,0.064
0.577,32917,22,28800,36.8,37.1,20.2,86.0,1.5,895383,67817,35,35,prague,61478,6308,0.074
0.584,33142,23,27360,36.8,37.2,20.2,86.0,1.2,900230,67820,35,35,prague,61482,6308,0.074
0.591,33310,23,30240,36.8,37.1,20.2,86.0,1.0,903959,67825,35,35,prague,61485,6308,0.074
0.596,33533,23,28800,36.9,37.0,20.2,86.0,0.8,909443,67828,35,35,prague,61488,6309,0.074
0.603,33754,23,28800,36.9,37.1,20.2,86.0,0.6,914767,67832,35,35,prague,61491,6310,0.074
0.610,33974,23,28800,37.1,38.8,20.2,86.0,1.0,914804,67836,35,35,prague,61495,6310,0.074
0.616,32891,22,28800,37.4,38.9,20.2,86.0,1.2,880427,67840,35,35,prague,61498,6311,0.077
0.623,33117,22,27360,37.5,38.8,20.2,86.0,1.2,882273,67843,35,35,prague,61501,6312,0.077
0.630,33341,23,27360,37.7,38.9,20.2,86.0,1.3,884165,67847,35,35,prague,61503,6314,0.077
0.637,33564,23,28800,38.1,40.5,20.2,86.0,1.6,881986,67852,35,35,prague,61506,6315,0.077
0.644,33785,23,28800,38.4,40.7,20.2,86.0,1.9,880253,67856,35,35,prague,61509,6316,0.077
0.650,34005,23,28800,38.7,40.6,20.2,86.0,2.0,879727,67860,35,35,prague,61512,6317,0.077
0.657,32739,22,28800,38.0,33.8,20.2,86.0,2.7,860578,67864,35,35,prague,61516,6317,0.088
0.664,32966,22,27360,37.5,33.8,20.2,86.0,3.1,878882,67867,35,35,prague,61519,6318,0.088
0.671,33191,23,27360,37.9,40.5,20.2,86.0,3.1,876144,67871,35,35,prague,61522,6319,0.088
0.677,33415,23,28800,38.2,40.5,20.2,86.0,3.0,874394,67876,35,35,prague,61525,6320,0.088
0.684,33637,23,28800,38.5,40.4,20.2,86.0,2.8,874006,67880,35,35,prague,61528,6321,0.088
0.691,33802,23,30240,38.5,38.7,20.2,86.0,2.1,877632,67884,35,35,prague,61531,6321,0.088
0.696,32416,22,28800,38.6,38.9,20.2,86.0,1.7,840685,67887,35,35,prague,61534,6322,0.096
0.703,32645,22,27360,38.6,38.8,20.2,86.0,1.3,845900,67890,35,35,prague,61537,6323,0.096
0.710,32872,22,27360,38.6,38.9,20.2,86.0,1.1,850812,67894,35,35,prague,61541,6323,0.096
0.716,33098,22,27360,38.7,38.9,20.2,86.0,0.9,855908,67898,35,35,prague,61543,6325,0.096
0.723,33322,23,27360,38.7,38.9,20.2,86.0,0.7,861122,67902,35,35,prague,61546,6326,0.096
0.730,33545,23,28800,38.7,38.9,20.2,86.0,0.6,866415,67907,35,35,prague,61549,6327,0.096
0.737,32059,22,28800,38.1,33.7,20.2,86.0,1.7,841642,67911,35,35,prague,61553,6327,0.103
0.743,32290,22,27360,37.5,33.7,20.2,86.0,2.4,860126,67914,35,35,prague,61556,6328,0.103
0.750,32520,22,27360,37.1,33.7,20.2,86.0,2.7,877614,67918,35,35,prague,61560,6328,0.103
0.757,32748,22,27360,36.6,33.7,20.2,86.0,2.9,893752,67922,35,35,prague,61564,6328,0.103
0.764,32975,22,27360,37.1,40.5,20.2,86.0,3.1,888382,67926,35,35,prague,61566,6330,0.103
0.771,33200,23,27360,37.6,40.6,20.2,86.0,3.2,884083,67930,35,35,prague,61568,6332,0.103
0.777,31589,21,28800,37.1,33.8,20.2,86.0,3.4,851891,67935,35,35,prague,61571,6333,0.111
0.784,31824,22,25920,36.7,33.8,20.2,86.0,3.3,867943,67937,35,35,prague,61574,6334,0.111
0.791,32057,22,27360,36.3,33.8,20.2,86.0,3.2,882991,67942,35,35,prague,61577,6335,0.111
0.798,32288,22,27360,36.0,33.8,20.2,86.0,3.1,897237,67946,35,35,prague,61581,6335,0.111
0.804,32518,22,27360,35.7,33.7,20.2,86.0,2.9,910740,67950,35,35,prague,61585,6335,0.111
0.811,32746,22,27360,36.3,40.5,20.2,86.0,3.3,902043,67954,35,35,prague,61588,6336,0.111
0.818,31164,21,27360,36.0,33.7,20.2,86.0,3.2,866268,67958,35,35,prague,61592,6336,0.111
0.825,31402,21,25920,35.7,33.7,20.2,86.0,2.9,879878,67961,35,35,prague,61596,6336,0.111
0.831,31638,21,25920,35.4,33.7,20.2,86.0,2.7,892694,67965,35,35,prague,61600,6336,0.111
0.838,31873,22,25920,35.2,33.7,20.2,86.0,2.4,904737,67969,35,35,prague,61603,6337,0.111
0.845,32106,22,27360,35.0,33.8,20.2,86.0,2.2,916162,67974,35,35,prague,61607,6337,0.111
0.852,32337,22,27360,34.9,33.8,20.2,86.0,2.0,927039,67978,35,35,prague,61611,6337,0.111
0.859,30858,21,27360,34.7,33.8,20.2,86.0,1.8,888076,67982,35,35,prague,61615,6337,0.106
0.865,31098,21,25920,34.6,33.8,20.2,86.0,1.5,898033,67985,35,35,prague,61619,6337,0.106
0.872,31337,21,25920,34.5,33.8,20.2,86.0,1.4,907818,67989,35,35,prague,61623,6337,0.106
0.879,31574,21,25920,34.4,33.7,20.2,86.0,1.2,917368,67993,35,35,prague,61627,6337,0.106
0.886,31809,22,25920,34.3,33.7,20.2,86.0,1.1,926565,67997,35,35,prague,61631,6337,0.106
0.892,32042,22,27360,34.2,33.7,20.2,86.0,1.0,935560,68002,35,35,prague,61634,6338,0.106
0.899,30659,21,27360,34.2,33.7,20.2,86.0,0.9,896907,68006,35,35,prague,61638,6338,0.102
0.906,30901,21,25920,34.1,33.7,20.2,86.0,0.8,905470,68009,35,35,prague,61642,6338,0.102
0.913,31141,21,25920,34.1,33.9,20.2,86.0,0.6,913359,68013,35,35,prague,61646,6338,0.102
0.920,31379,21,25920,34.0,33.7,20.2,86.0,0.6,921610,68017,35,35,prague,61650,6338,0.102
0.926,31616,21,25920,34.0,33.8,20.2,86.0,0.5,929526,68021,35,35,prague,61654,6338,0.102
0.933,31851,22,25920,34.0,33.7,20.2,86.0,0.5,937593,68025,35,35,prague,61657,6339,0.102
0.940,30541,21,27360,33.9,33.8,20.2,86.0,0.4,899667,68030,35,35,prague,61661,6339,0.098
0.947,30784,21,25920,33.9,33.7,20.2,86.0,0.4,907814,68033,35,35,prague,61665,6339,0.098
0.953,31025,21,25920,33.9,33.7,20.2,86.0,0.3,915677,68037,35,35,prague,61669,6339,0.098
0.960,31264,21,25920,33.9,33.7,20.2,86.0,0.3,923222,68041,35,35,prague,61673,6339,0.098
0.967,31442,21,27360,33.6,32.0,20.2,86.0,0.7,934772,68045,35,35,prague,61675,6340,0.098
0.972,31678,21,25920,34.3,38.9,20.2,86.0,1.8,923745,68048,35,35,prague,61678,6341,0.098
0.979,30393,21,25920,34.0,32.1,20.2,86.0,1.9,893465,68052,35,35,prague,61682,6341,0.097
0.986,30637,21,25920,33.8,32.2,20.2,86.0,1.9,906768,68056,35,35,prague,61686,6341,0.097
0.992,30879,21,25920,33.6,32.2,20.2,86.0,1.8,919400,68060,35,35,prague,61690,6341,0.097
0.999,31119,21,25920,33.4,32.2,20.2,86.0,1.7,931455,68064,35,35,prague,61694,6341,0.097
1.006,31358,21,25920,33.5,33.8,20.2,86.0,1.4,937262,68068,35,35,prague,61698,6341,0.097
1.013,30198,20,25920,33.5,33.7,20.2,86.0,1.1,901621,68072,35,35,prague,61702,6341,0.090
1.020,30444,21,24480,33.5,33.7,20.2,86.0,0.9,908233,68075,35,35,prague,61705,6342,0.090
1.026,30688,21,25920,33.6,33.8,20.2,86.0,0.7,914558,68080,35,35,prague,61709,6342,0.090
1.033,30930,21,25920,33.6,33.7,20.2,86.0,0.6,921248,68084,35,35,prague,61713,6342,0.090
1.040,31170,21,25920,33.6,33.8,20.2,86.0,0.5,927678,68088,35,35,prague,61717,6342,0.090
1.047,30065,20,25920,33.6,33.7,20.2,86.0,0.4,894525,68092,35,35,prague,61721,6342,0.087
1.053,30312,21,24480,33.6,33.7,20.2,86.0,0.3,901633,68095,35,35,prague,61725,6342,0.087
1.060,30557,21,25920,33.6,33.7,20.2,86.0,0.3,908515,68100,35,35,prague,61729,6342,0.087
1.067,30800,21,25920,33.6,33.7,20.2,86.0,0.2,915631,68104,35,35,prague,61733,6342,0.087
1.074,31041,21,25920,33.7,33.8,20.2,86.0,0.2,922356,68108,35,35,prague,61737,6342,0.087
1.080,29988,20,25920,33.6,33.6,20.2,86.0,0.2,891253,68112,35,35,prague,61740,6343,0.084
1.087,30236,20,24480,33.7,33.9,20.2,86.0,0.2,897823,68115,35,35,prague,61744,6343,0.084
1.094,30481,21,24480,33.7,33.8,20.2,86.0,0.2,904614,68119,35,35,prague,61748,6343,0.084
1.101,30725,21,25920,33.7,33.8,20.2,86.0,0.2,911396,68124,35,35,prague,61752,6343,0.084
1.108,30967,21,25920,33.7,33.8,20.2,86.0,0.1,918438,68128,35,35,prague,61754,6345,0.084
1.114,29902,20,25920,33.7,33.8,20.2,86.0,0.1,886720,68132,35,35,prague,61758,6345,0.085
1.121,30150,20,24480,33.7,33.8,20.2,86.0,0.1,893889,68135,35,35,prague,61762,6345,0.085
1.128,30396,21,24480,33.7,33.7,20.2,86.0,0.1,901316,68139,35,35,prague,61766,6345,0.085
1.135,30640,21,25920,33.7,33.8,20.2,86.0,0.1,908309,68144,35,35,prague,61770,6345,0.085
1.141,30882,21,25920,33.7,33.8,20.2,86.0,0.1,915157,68148,35,35,prague,61774,6345,0.085
1.148,29911,20,25920,33.8,33.8,20.2,86.0,0.1,886068,68152,35,35,prague,61778,6345,0.079
1.155,30159,20,24480,33.8,33.8,20.2,86.0,0.1,893255,68155,35,35,prague,61781,6346,0.079
1.162,30405,21,24480,33.8,33.7,20.2,86.0,0.1,900675,68159,35,35,prague,61785,6346,0.079
1.169,30649,21,25920,33.8,33.8,20.2,86.0,0.1,907795,68164,35,35,prague,61788,6347,0.079
1.175,30891,21,25920,33.8,33.7,20.2,86.0,0.1,915099,68168,35,35,prague,61792,6347,0.079
1.182,29905,20,25920,33.8,33.7,20.2,86.0,0.0,885942,68172,35,35,prague,61796,6347,0.080
1.189,30153,20,24480,33.8,33.8,20.2,86.0,0.0,893263,68175,35,35,prague,61800,6347,0.080
1.196,30399,21,24480,33.8,33.7,20.2,86.0,0.0,900577,68179,35,35,prague,61804,6347,0.080
1.209,30885,21,25920,33.8,33.7,20.2,86.0,0.0,915111,68188,35,35,prague,61812,6347,0.080
1.216,31065,21,27360,33.5,32.0,20.2,86.0,0.4,926290,68192,35,35,prague,61815,6347,0.080
1.222,30161,20,25920,33.4,32.1,20.2,86.0,0.7,904296,68195,35,35,prague,61819,6347,0.074
1.228,30407,21,24480,33.2,32.0,20.2,86.0,0.9,916287,68198,35,35,prague,61822,6348,0.074
1.235,30651,21,25920,33.0,32.1,20.2,86.0,0.9,927413,68203,35,35,prague,61826,6348,0.074
1.241,30893,21,25920,32.9,32.2,20.2,86.0,0.9,937828,68207,35,35,prague,61829,6349,0.074
1.248,31133,21,25920,32.8,32.0,20.2,86.0,0.9,948540,68211,35,35,prague,61833,6349,0.074
1.255,30211,20,25920,32.8,32.7,20.2,86.0,0.7,920870,68215,35,35,prague,61837,6349,0.075
1.262,30457,21,24480,32.9,33.8,20.2,86.0,0.8,924929,68218,35,35,prague,61840,6350,0.075
1.268,30701,21,25920,33.0,33.8,20.2,86.0,0.8,929319,68223,35,35,prague,61844,6350,0.075
1.275,30943,21,25920,33.1,33.7,20.2,86.0,0.8,934325,68227,35,35,prague,61848,6350,0.075
1.282,31183,21,25920,33.2,33.8,20.2,86.0,0.7,939303,68231,35,35,prague,61852,6350,0.075
1.289,30289,21,25920,33.3,33.7,20.2,86.0,0.7,910536,68235,35,35,prague,61856,6350,0.073
1.296,30534,21,25920,33.3,33.7,20.2,86.0,0.6,916331,68239,35,35,prague,61860,6350,0.073
1.302,30777,21,25920,33.4,33.8,20.2,86.0,0.6,921825,68243,35,35,prague,61864,6350,0.073
1.309,31018,21,25920,33.4,33.7,20.2,86.0,0.5,928015,68247,35,35,prague,61866,6352,0.073
1.316,31257,21,25920,33.5,33.7,20.2,86.0,0.5,934271,68251,35,35,prague,61870,6352,0.073
1.323,30345,21,25920,33.5,33.8,20.2,86.0,0.4,905793,68255,35,35,prague,61874,6352,0.074
1.329,30590,21,25920,33.5,33.7,20.2,86.0,0.4,912371,68259,35,35,prague,61878,6352,0.074
1.336,30833,21,25920,33.6,33.8,20.2,86.0,0.3,918824,68263,35,35,prague,61882,6352,0.074
1.343,31074,21,25920,33.6,33.8,20.2,86.0,0.3,925151,68267,35,35,prague,61885,6353,0.074
1.350,31313,21,25920,33.6,33.8,20.2,86.0,0.3,931546,68271,35,35,prague,61888,6354,0.074
1.356,30382,21,25920,33.6,33.8,20.2,86.0,0.3,903312,68275,35,35,prague,61892,6354,0.075
1.363,30626,21,25920,33.7,33.8,20.2,86.0,0.2,910025,68279,35,35,prague,61896,6354,0.075
1.370,30868,21,25920,33.7,33.7,20.2,86.0,0.2,916943,68283,35,35,prague,61900,6354,0.075
1.377,31108,21,25920,33.7,33.7,20.2,86.0,0.2,923990,68287,35,35,prague,61904,6354,0.075
1.384,31347,21,25920,33.7,33.7,20.2,86.0,0.1,931034,68291,35,35,prague,61908,6354,0.075
1.390,30490,21,25920,33.7,33.8,20.2,86.0,0.1,905016,68295,35,35,prague,61912,6354,0.070
1.397,30733,21,25920,33.7,33.6,20.2,86.0,0.1,912418,68299,35,35,prague,61916,6354,0.070
1.404,30975,21,25920,33.7,33.7,20.2,86.0,0.1,919466,68303,35,35,prague,61920,6354,0.070
1.411,31215,21,25920,33.7,33.8,20.2,86.0,0.1,926261,68307,35,35,prague,61923,6355,0.070
1.418,31453,21,25920,33.7,33.9,20.2,86.0,0.1,932797,68311,35,35,prague,61927,6355,0.070
1.424,31630,21,27360,33.5,32.1,20.2,86.0,0.5,943700,68315,35,35,prague,61930,6355,0.070
1.430,30792,21,25920,33.3,32.0,20.2,86.0,0.7,923990,68318,35,35,prague,61934,6355,0.068
1.436,31033,21,25920,33.2,32.0,20.2,86.0,0.9,935743,68322,35,35,prague,61938,6355,0.068
1.443,31272,21,25920,33.0,32.0,20.2,86.0,0.9,946976,68326,35,35,prague,61942,6355,0.068
0.005,31319,21,0,33.7,33.9,20.2,86.0,1.7,930700,68329,36,36,prague,61960,6357,0.069
0.006,30421,21,0,32.7,26.3,20.2,86.0,3.1,929311,68331,36,36,prague,61963,6357,0.064
0.032,29830,20,24480,32.6,31.4,20.2,86.0,2.7,916098,68353,36,36,prague,61968,6357,0.060
0.039,30079,20,24480,32.5,32.1,20.2,86.0,2.1,925422,68357,36,36,prague,61972,6357,0.060
0.045,30326,21,24480,32.6,32.9,20.2,86.0,1.7,931531,68361,36,36,prague,61976,6357,0.060
0.052,30571,21,25920,32.7,33.6,20.2,86.0,1.5,935293,68366,36,36,prague,61980,6357,0.060
0.059,30814,21,25920,32.8,33.6,20.2,86.0,1.4,939451,68370,36,36,prague,61984,6357,0.060
0.066,30160,20,25920,32.9,33.7,20.2,86.0,1.2,916550,68374,36,36,prague,61987,6358,0.059
0.072,30406,21,24480,33.0,33.5,20.2,86.0,1.1,922008,68377,36,36,prague,61991,6358,0.059
0.079,30650,21,25920,33.0,33.5,20.2,86.0,0.9,927523,68382,36,36,prague,61995,6358,0.059
0.086,30892,21,25920,33.1,33.3,20.2,86.0,0.8,933970,68386,36,36,prague,61999,6358,0.059
0.092,31132,21,25920,33.1,33.4,20.2,86.0,0.7,940146,68390,36,36,prague,62003,6358,0.059
0.099,30436,21,25920,33.1,33.4,20.2,86.0,0.6,918240,68394,36,36,prague,62005,6360,0.061
0.106,30619,21,27360,33.0,31.7,20.2,86.0,0.8,928777,68398,36,36,prague,62007,6361,0.061
0.111,30861,21,25920,32.8,32.0,20.2,86.0,0.8,939680,68401,36,36,prague,62011,6361,0.061
0.118,31102,21,25920,32.7,31.9,20.2,86.0,0.9,950404,68405,36,36,prague,62015,6361,0.061
0.125,31341,21,25920,32.6,32.1,20.2,86.0,0.8,960084,68409,36,36,prague,62019,6361,0.061
0.131,31578,21,25920,32.6,32.0,20.2,86.0,0.8,969661,68413,36,36,prague,62022,6362,0.061
0.138,30789,21,27360,33.1,37.1,20.2,86.0,1.7,929282,68417,36,36,prague,62025,6362,0.062
0.143,31030,21,25920,33.0,32.1,20.2,86.0,1.5,940388,68420,36,36,prague,62029,6362,0.062
0.150,31269,21,25920,32.9,32.1,20.2,86.0,1.4,950974,68424,36,36,prague,62033,6362,0.062
0.157,31506,21,25920,32.8,32.0,20.2,86.0,1.2,961222,68428,36,36,prague,62037,6362,0.062
0.164,31683,22,27360,33.3,37.1,20.2,86.0,2.0,950898,68432,36,36,prague,62040,6362,0.062
0.169,31917,22,27360,33.8,37.2,20.2,86.0,2.5,944317,68436,36,36,prague,62044,6362,0.062
0.175,31237,21,27360,33.6,32.1,20.2,86.0,2.3,930087,68440,36,36,prague,62048,6362,0.058
