time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.150,42733,29,37440,43.0,44.1,20.1,54.3,2.1,1695057,1183,1,1,bbr1
0.157,42733,29,37440,43.2,44.1,20.1,54.3,1.9,1695057,1187,1,1,bbr1
0.164,42733,29,37440,43.3,44.1,20.1,54.3,1.6,1695057,1191,1,1,bbr1
0.170,42733,29,37440,43.4,44.1,20.1,54.3,1.4,1695057,1195,1,1,bbr1
0.177,42733,29,37440,43.5,44.1,20.1,54.3,1.3,1695057,1199,1,1,bbr1
0.184,42733,29,37440,43.6,44.1,20.1,54.3,1.1,1695057,1203,1,1,bbr1
0.191,42733,29,37440,43.6,44.1,20.1,54.3,1.0,1695057,1207,1,1,bbr1
0.197,42733,29,37440,43.7,44.1,20.1,54.3,0.8,1695057,1211,1,1,bbr1
0.204,42733,29,37440,43.7,44.1,20.1,54.3,0.7,1695057,1215,1,1,bbr1
0.211,42733,29,37440,43.8,44.2,20.1,54.3,0.6,1695057,1219,1,1,bbr1
0.218,42733,29,37440,43.8,44.1,20.1,54.3,0.6,1695057,1223,1,1,bbr1
0.225,42733,29,37440,43.9,44.1,20.1,54.3,0.5,1695057,1227,1,1,bbr1
0.231,42733,29,37440,43.9,44.0,20.1,54.3,0.4,1695057,1231,1,1,bbr1
0.238,42733,29,37440,43.9,44.0,20.1,54.3,0.3,1695057,1235,1,1,bbr1
0.245,42733,29,37440,43.9,44.1,20.1,54.3,0.3,1695057,1239,1,1,bbr1
0.252,42733,29,37440,43.9,44.0,20.1,54.3,0.3,1695057,1243,1,1,bbr1
0.258,42733,29,37440,43.9,44.0,20.1,54.3,0.2,1695057,1247,1,1,bbr1
0.265,42733,29,37440,44.0,44.2,20.1,54.3,0.2,1695057,1251,1,1,bbr1
0.272,42504,29,37440,44.0,44.2,20.1,54.3,0.2,1683692,1255,1,1,bbr1
0.279,42504,29,37440,44.0,44.1,20.1,54.3,0.2,1683692,1259,1,1,bbr1
0.286,42504,29,37440,44.0,44.1,20.1,54.3,0.2,1683692,1263,1,1,bbr1
0.292,42504,29,37440,44.0,44.1,20.1,54.3,0.1,1683692,1267,1,1,bbr1
0.299,42504,29,37440,44.0,44.1,20.1,54.3,0.1,1683692,1271,1,1,bbr1
0.306,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1275,1,1,bbr1
0.313,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1279,1,1,bbr1
0.319,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1283,1,1,bbr1
0.326,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1287,1,1,bbr1
0.333,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1291,1,1,bbr1
0.340,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1295,1,1,bbr1
0.353,42504,29,37440,44.1,44.2,20.1,54.3,0.1,1683692,1303,1,1,bbr1
0.360,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1307,1,1,bbr1
0.367,42504,29,37440,44.1,44.2,20.1,54.3,0.1,1683692,1311,1,1,bbr1
0.374,42504,29,37440,44.1,44.1,20.1,54.3,0.1,1683692,1315,1,1,bbr1
0.380,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1319,1,1,bbr1
0.401,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1331,1,1,bbr1
0.408,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1335,1,1,bbr1
0.414,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1339,1,1,bbr1
0.421,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1343,1,1,bbr1
0.428,42504,29,37440,44.1,44.2,20.1,54.3,0.0,1683692,1347,1,1,bbr1
0.435,42504,29,37440,44.1,44.2,20.1,54.3,0.0,1683692,1351,1,1,bbr1
0.441,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1355,1,1,bbr1
0.448,42504,29,37440,44.1,44.0,20.1,54.3,0.0,1683692,1359,1,1,bbr1
0.455,42504,29,37440,44.1,44.0,20.1,54.3,0.1,1683692,1363,1,1,bbr1
0.468,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1371,1,1,bbr1
0.475,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1375,1,1,bbr1
0.482,42504,29,37440,44.1,44.2,20.1,54.3,0.0,1683692,1379,1,1,bbr1
0.491,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1383,1,1,bbr1
0.496,42504,29,37440,44.1,44.1,20.1,54.3,0.0,1683692,1387,1,1,bbr1
0.502,42507,29,37440,44.1,44.1,20.1,54.3,0.0,1683834,1391,1,1,bbr1
0.509,42507,29,37440,44.1,44.2,20.1,54.3,0.0,1683834,1395,1,1,bbr1
0.516,42507,29,37440,44.1,44.1,20.1,54.3,0.0,1683834,1399,1,1,bbr1
0.523,42507,29,37440,44.1,44.2,20.1,54.3,0.1,1683834,1403,1,1,bbr1
0.530,42507,29,37440,44.1,44.1,20.1,54.3,0.0,1683834,1407,1,1,bbr1
0.536,42507,29,37440,43.9,42.4,20.1,54.3,0.5,1683834,1411,1,1,bbr1
0.543,42507,29,37440,43.9,44.1,20.1,54.3,0.4,1683834,1415,1,1,bbr1
0.550,42507,29,37440,43.9,44.1,20.1,54.3,0.4,1683834,1419,1,1,bbr1
0.556,42507,29,37440,44.0,44.2,20.1,54.3,0.3,1683834,1423,1,1,bbr1
0.564,42507,29,37440,44.0,44.3,20.1,54.3,0.3,1683834,1427,1,1,bbr1
0.570,42507,29,37440,44.1,44.2,20.1,54.3,0.3,1683834,1431,1,1,bbr1
0.577,42507,29,37440,44.1,44.2,20.1,54.3,0.3,1683834,1435,1,1,bbr1
0.584,42507,29,37440,44.1,44.2,20.1,54.3,0.2,1683834,1439,1,1,bbr1
0.591,42507,29,37440,44.1,44.2,20.1,54.3,0.2,1683834,1443,1,1,bbr1
0.597,42507,29,37440,44.1,44.4,20.1,54.3,0.2,1683834,1447,1,1,bbr1
0.604,42900,29,36000,44.4,46.5,20.1,54.3,0.8,1703376,1451,1,1,bbr1
0.613,43479,30,36000,44.8,47.4,20.1,54.3,1.3,1732149,1456,1,1,bbr1
0.621,43479,30,38880,45.1,46.9,20.1,54.3,1.5,1732149,1462,1,1,bbr1
0.628,43479,30,38880,45.3,47.0,20.1,54.3,1.6,1732149,1466,1,1,bbr1
0.635,43479,30,38880,45.5,47.0,20.1,54.3,1.6,1732149,1470,1,1,bbr1
0.641,43479,30,38880,45.8,47.5,20.1,54.3,1.7,1732149,1474,1,1,bbr1
0.648,43479,30,38880,45.9,46.8,20.1,54.3,1.6,1732149,1478,1,1,bbr1
0.655,43479,30,38880,46.1,47.4,20.1,54.3,1.5,1732149,1482,1,1,bbr1
0.662,43479,30,38880,46.1,46.3,20.1,54.3,1.2,1732149,1486,1,1,bbr1
0.669,43479,30,37440,46.1,45.8,20.1,54.3,1.0,1732149,1490,1,1,bbr1
0.677,43479,30,38880,46.0,45.8,20.1,54.3,0.8,1732149,1495,1,1,bbr1
0.684,43479,30,38880,46.0,45.8,20.1,54.3,0.7,1732149,1499,1,1,bbr1
0.691,43479,30,38880,46.0,45.8,20.1,54.3,0.5,1732149,1503,1,1,bbr1
0.697,43479,30,38880,46.0,45.8,20.1,54.3,0.4,1732149,1507,1,1,bbr1
0.704,43479,30,38880,45.9,45.7,20.1,54.3,0.4,1732149,1511,1,1,bbr1
0.711,43479,30,38880,45.9,45.9,20.1,54.3,0.3,1732149,1515,1,1,bbr1
0.718,43479,30,38880,45.9,45.8,20.1,54.3,0.3,1732149,1519,1,1,bbr1
0.724,43479,30,37440,45.9,45.8,20.1,54.3,0.2,1732149,1523,1,1,bbr1
0.733,43479,30,38880,45.9,45.8,20.1,54.3,0.2,1732149,1528,1,1,bbr1
0.740,43479,30,38880,45.9,45.8,20.1,54.3,0.2,1732149,1532,1,1,bbr1
0.746,43479,30,38880,45.9,45.8,20.1,54.3,0.2,1732149,1536,1,1,bbr1
0.753,43479,30,38880,45.9,45.9,20.1,54.3,0.1,1732149,1540,1,1,bbr1
0.760,43479,30,38880,45.8,45.8,20.1,54.3,0.1,1732149,1544,1,1,bbr1
0.767,43479,30,38880,45.8,45.7,20.1,54.3,0.1,1732149,1548,1,1,bbr1
0.773,43479,30,38880,45.8,45.7,20.1,54.3,0.1,1732149,1552,1,1,bbr1
0.780,43479,30,37440,45.8,45.8,20.1,54.3,0.1,1732149,1556,1,1,bbr1
0.789,43479,30,38880,45.8,45.8,20.1,54.3,0.1,1732149,1561,1,1,bbr1
0.796,43479,30,38880,45.8,45.8,20.1,54.3,0.1,1732149,1565,1,1,bbr1
0.802,43479,30,38880,45.8,45.8,20.1,54.3,0.1,1732149,1569,1,1,bbr1
0.809,43479,30,38880,45.8,45.8,20.1,54.3,0.1,1732149,1573,1,1,bbr1
0.823,43479,30,38880,45.8,45.9,20.1,54.3,0.1,1732149,1581,1,1,bbr1
0.829,43479,30,38880,45.8,45.8,20.1,54.3,0.0,1732149,1585,1,1,bbr1
0.836,43479,30,37440,45.8,45.9,20.1,54.3,0.0,1732149,1589,1,1,bbr1
0.845,43479,30,38880,45.8,45.9,20.1,54.3,0.0,1732149,1594,1,1,bbr1
0.851,43479,30,38880,45.8,45.9,20.1,54.3,0.0,1732149,1598,1,1,bbr1
0.858,43479,30,38880,45.8,45.9,20.1,54.3,0.1,1732149,1602,1,1,bbr1
0.865,43479,30,38880,45.8,45.9,20.1,54.3,0.1,1732149,1606,1,1,bbr1
0.872,43479,30,37440,46.1,48.1,20.1,54.3,0.6,1732149,1610,1,1,bbr1
0.880,43479,30,38880,46.4,48.0,20.1,54.3,0.9,1732149,1615,1,1,bbr1
0.887,43479,30,38880,46.6,48.0,20.1,54.3,1.1,1732149,1619,1,1,bbr1
0.894,43479,30,38880,46.5,45.8,20.1,54.3,1.0,1732149,1623,1,1,bbr1
0.901,43479,30,38880,46.4,45.8,20.1,54.3,0.9,1732149,1627,1,1,bbr1
0.907,43479,30,38880,46.3,45.7,20.1,54.3,0.9,1732149,1631,1,1,bbr1
0.914,43479,30,38880,46.2,45.7,20.1,54.3,0.8,1732149,1635,1,1,bbr1
0.921,43479,30,38880,46.2,45.7,20.1,54.3,0.7,1732149,1639,1,1,bbr1
0.928,43479,30,37440,46.1,45.8,20.1,54.3,0.6,1732149,1643,1,1,bbr1
0.886,43479,30,38880,46.1,45.9,20.1,54.3,0.5,1732149,1648,1,1,bbr1
0.005,43479,30,55,45.9,45.8,20.1,54.3,0.2,1732149,1651,1,1,bbr1
0.007,43479,30,0,43.4,25.9,20.1,54.3,5.2,1732149,1652,1,1,bbr1
0.034,43479,30,36000,41.0,24.5,20.1,54.3,8.6,1732149,1683,1,1,bbr1
0.043,43479,30,38880,39.5,28.6,20.1,54.3,9.6,1732149,1689,1,1,bbr1
0.049,43479,30,38880,38.5,31.8,20.1,54.3,9.1,1732149,1693,1,1,bbr1
0.056,43479,30,38880,38.1,34.9,20.1,54.3,7.7,1732149,1697,1,1,bbr1
0.063,43479,30,38880,38.2,38.9,20.1,54.3,6.0,1732149,1701,1,1,bbr1
0.070,43479,30,38880,38.7,42.1,20.1,54.3,5.5,1732149,1705,1,1,bbr1
0.077,43479,30,38880,39.5,45.3,20.1,54.3,5.8,1732149,1709,1,1,bbr1
0.083,43479,30,38880,40.4,46.4,20.1,54.3,6.1,1732149,1713,1,1,bbr1
0.090,43619,30,37440,41.1,45.9,20.1,54.3,5.9,1739088,1717,1,1,bbr1
0.099,43619,30,38880,41.6,45.8,20.1,54.3,5.6,1739088,1722,1,1,bbr1
0.105,43619,30,38880,42.2,45.8,20.1,54.3,5.3,1739088,1726,1,1,bbr1
0.112,43619,30,38880,42.6,45.8,20.1,54.3,4.9,1739088,1730,1,1,bbr1
0.119,43619,30,38880,43.0,45.7,20.1,54.3,4.4,1739088,1734,1,1,bbr1
0.126,43619,30,38880,43.3,45.7,20.1,54.3,4.0,1739088,1738,1,1,bbr1
0.132,43619,30,38880,43.6,45.7,20.1,54.3,3.6,1739088,1742,1,1,bbr1
0.139,43619,30,38880,43.9,45.8,20.1,54.3,3.2,1739088,1746,1,1,bbr1
0.146,43619,30,37440,44.1,45.8,20.1,54.3,2.9,1739088,1750,1,1,bbr1
0.154,43619,30,38880,44.3,45.8,20.1,54.3,2.6,1739088,1755,1,1,bbr1
0.161,43619,30,38880,44.5,45.8,20.1,54.3,2.3,1739088,1759,1,1,bbr1
0.168,43619,30,38880,44.7,45.8,20.1,54.3,2.0,1739088,1763,1,1,bbr1
0.175,43619,30,38880,44.8,45.8,20.1,54.3,1.8,1739088,1767,1,1,bbr1
0.181,43619,30,38880,44.9,45.8,20.1,54.3,1.6,1739088,1771,1,1,bbr1
0.188,43619,30,38880,45.1,45.8,20.1,54.3,1.4,1739088,1775,1,1,bbr1
0.195,43619,30,38880,45.1,45.8,20.1,54.3,1.2,1739088,1779,1,1,bbr1
0.202,43619,30,37440,45.2,45.8,20.1,54.3,1.1,1739088,1783,1,1,bbr1
0.210,43619,30,38880,45.3,45.8,20.1,54.3,1.0,1739088,1788,1,1,bbr1
0.217,43619,30,38880,45.4,45.8,20.1,54.3,0.8,1739088,1792,1,1,bbr1
0.224,43619,30,38880,45.4,45.8,20.1,54.3,0.7,1739088,1796,1,1,bbr1
0.231,43619,30,38880,45.5,45.8,20.1,54.3,0.7,1739088,1800,1,1,bbr1
0.237,43619,30,38880,45.5,45.8,20.1,54.3,0.6,1739088,1804,1,1,bbr1
0.244,43619,30,38880,45.5,45.8,20.1,54.3,0.5,1739088,1808,1,1,bbr1
0.251,43619,30,38880,45.6,45.8,20.1,54.3,0.4,1739088,1812,1,1,bbr1
0.258,43619,30,37440,45.6,45.8,20.1,54.3,0.4,1739088,1816,1,1,bbr1
0.266,43619,30,38880,45.6,45.9,20.1,54.3,0.4,1739088,1821,1,1,bbr1
0.273,43619,30,38880,45.6,45.8,20.1,54.3,0.3,1739088,1825,1,1,bbr1
0.280,43619,30,38880,45.7,45.8,20.1,54.3,0.3,1739088,1829,1,1,bbr1
0.286,43619,30,38880,45.7,45.9,20.1,54.3,0.2,1739088,1833,1,1,bbr1
0.293,43619,30,38880,45.7,45.9,20.1,54.3,0.2,1739088,1837,1,1,bbr1
0.300,43619,30,38880,45.7,45.9,20.1,54.3,0.2,1739088,1841,1,1,bbr1
0.307,43619,30,38880,45.7,45.7,20.1,54.3,0.2,1739088,1845,1,1,bbr1
0.314,43619,30,37440,45.7,45.8,20.1,54.3,0.1,1739088,1849,1,1,bbr1
0.322,43619,30,38880,45.7,45.8,20.1,54.3,0.1,1739088,1854,1,1,bbr1
0.329,43619,30,38880,45.7,45.8,20.1,54.3,0.1,1739088,1858,1,1,bbr1
0.336,43619,30,38880,45.8,45.9,20.1,54.3,0.1,1739088,1862,1,1,bbr1
0.342,43619,30,38880,45.8,45.7,20.1,54.3,0.1,1739088,1866,1,1,bbr1
0.349,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1870,1,1,bbr1
0.356,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1874,1,1,bbr1
0.363,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1878,1,1,bbr1
0.369,43619,30,37440,45.8,45.8,20.1,54.3,0.0,1739088,1882,1,1,bbr1
0.378,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1887,1,1,bbr1
0.385,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1891,1,1,bbr1
0.392,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1895,1,1,bbr1
0.398,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1899,1,1,bbr1
0.405,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1903,1,1,bbr1
0.412,43619,30,38880,45.8,45.9,20.1,54.3,0.0,1739088,1907,1,1,bbr1
0.419,43619,30,38880,45.8,45.9,20.1,54.3,0.0,1739088,1911,1,1,bbr1
0.425,43619,30,37440,45.8,45.7,20.1,54.3,0.1,1739088,1915,1,1,bbr1
0.434,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1920,1,1,bbr1
0.441,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1924,1,1,bbr1
0.447,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1928,1,1,bbr1
0.454,43619,30,38880,45.8,45.9,20.1,54.3,0.0,1739088,1932,1,1,bbr1
0.461,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1936,1,1,bbr1
0.468,43619,30,38880,45.8,45.9,20.1,54.3,0.1,1739088,1940,1,1,bbr1
0.475,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1944,1,1,bbr1
0.481,43619,30,37440,45.8,45.8,20.1,54.3,0.0,1739088,1948,1,1,bbr1
0.490,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1953,1,1,bbr1
0.503,43619,30,38880,45.8,45.6,20.1,54.3,0.1,1739088,1961,1,1,bbr1
0.510,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1965,1,1,bbr1
0.517,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1969,1,1,bbr1
0.524,43619,30,38880,45.8,45.8,20.1,54.3,0.1,1739088,1973,1,1,bbr1
0.530,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1977,1,1,bbr1
0.537,43619,30,37440,45.8,45.8,20.1,54.3,0.0,1739088,1981,1,1,bbr1
0.546,43619,30,38880,45.8,45.7,20.1,54.3,0.0,1739088,1986,1,1,bbr1
0.552,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1990,1,1,bbr1
0.559,43619,30,38880,45.8,45.8,20.1,54.3,0.0,1739088,1994,1,1,bbr1
0.566,43619,30,38880,45.8,45.7,20.1,54.3,0.0,1739088,1998,1,1,bbr1
0.573,42545,29,38880,45.8,45.8,20.1,54.3,0.0,1685720,2002,1,1,bbr1
0.579,42545,29,37440,45.8,45.8,20.1,54.3,0.0,1685720,2005,1,1,bbr1
0.586,42545,29,37440,45.8,45.7,20.1,54.3,0.0,1685720,2009,1,1,bbr1
0.593,42545,29,36000,45.8,45.7,20.1,54.3,0.0,1685720,2013,1,1,bbr1
0.602,42545,29,37440,45.8,45.9,20.1,54.3,0.1,1685720,2018,1,1,bbr1
0.608,42545,29,37440,45.8,45.8,20.1,54.3,0.0,1685720,2022,1,1,bbr1
0.615,42545,29,37440,45.8,45.9,20.1,54.3,0.1,1685720,2026,1,1,bbr1
0.622,42506,29,37440,45.8,45.9,20.1,54.3,0.1,1683796,2030,1,1,bbr1
0.629,42506,29,37440,45.9,46.4,20.1,54.3,0.2,1683796,2034,1,1,bbr1
0.635,42506,29,37440,45.9,46.5,20.1,54.3,0.3,1683796,2038,1,1,bbr1
0.642,42506,29,37440,46.0,46.4,20.1,54.3,0.3,1683796,2042,1,1,bbr1
0.649,42506,29,37440,45.8,44.1,20.1,54.3,0.7,1683796,2046,1,1,bbr1
0.656,42506,29,37440,45.6,44.1,20.1,54.3,0.9,1683796,2050,1,1,bbr1
0.663,42506,29,37440,45.4,44.1,20.1,54.3,1.1,1683796,2054,1,1,bbr1
0.669,42502,29,37440,45.2,44.2,20.1,54.3,1.1,1683590,2058,1,1,bbr1
0.676,42502,29,37440,45.1,44.2,20.1,54.3,1.1,1683590,2062,1,1,bbr1
0.683,42502,29,37440,45.0,44.2,20.1,54.3,1.1,1683590,2066,1,1,bbr1
0.690,42502,29,37440,44.9,44.2,20.1,54.3,1.0,1683590,2070,1,1,bbr1
0.696,42502,29,37440,44.8,44.1,20.1,54.3,0.9,1683590,2074,1,1,bbr1
0.703,42502,29,37440,44.7,44.1,20.1,54.3,0.9,1683590,2078,1,1,bbr1
0.710,42502,29,37440,44.6,44.1,20.1,54.3,0.8,1683590,2082,1,1,bbr1
0.717,42502,29,37440,44.5,44.1,20.1,54.3,0.7,1683590,2086,1,1,bbr1
0.723,42502,29,37440,44.5,44.0,20.1,54.3,0.7,1683590,2090,1,1,bbr1
0.730,42502,29,37440,44.4,44.1,20.1,54.3,0.6,1683590,2094,1,1,bbr1
0.737,42502,29,37440,44.4,44.2,20.1,54.3,0.5,1683590,2098,1,1,bbr1
0.744,42502,29,37440,44.4,44.1,20.1,54.3,0.4,1683590,2102,1,1,bbr1
0.751,42502,29,37440,44.3,44.1,20.1,54.3,0.4,1683590,2106,1,1,bbr1
0.757,42502,29,37440,44.3,44.2,20.1,54.3,0.3,1683590,2110,1,1,bbr1
0.764,42502,29,37440,44.3,44.1,20.1,54.3,0.3,1683590,2114,1,1,bbr1
0.771,42502,29,37440,44.3,44.2,20.1,54.3,0.2,1683590,2118,1,1,bbr1
0.778,42502,29,37440,44.3,44.1,20.1,54.3,0.2,1683590,2122,1,1,bbr1
0.785,42502,29,37440,44.2,44.2,20.1,54.3,0.2,1683590,2126,1,1,bbr1
0.791,42502,29,37440,44.2,44.1,20.1,54.3,0.2,1683590,2130,1,1,bbr1
0.798,42502,29,37440,44.2,44.2,20.1,54.3,0.1,1683590,2134,1,1,bbr1
0.805,42502,29,37440,44.2,44.1,20.1,54.3,0.1,1683590,2138,1,1,bbr1
0.812,42501,29,37440,44.2,44.2,20.1,54.3,0.1,1683522,2142,1,1,bbr1
0.818,42501,29,37440,44.2,44.2,20.1,54.3,0.1,1683522,2146,1,1,bbr1
0.825,42501,29,37440,44.2,44.2,20.1,54.3,0.1,1683522,2150,1,1,bbr1
0.832,42501,29,37440,44.2,44.1,20.1,54.3,0.1,1683522,2154,1,1,bbr1
0.839,42501,29,37440,44.2,44.2,20.1,54.3,0.1,1683522,2158,1,1,bbr1
0.845,42501,29,37440,44.2,44.0,20.1,54.3,0.1,1683522,2162,1,1,bbr1
0.852,42519,29,37440,44.2,44.2,20.1,54.3,0.1,1684402,2166,1,1,bbr1
0.859,42519,29,37440,44.2,44.1,20.1,54.3,0.1,1684402,2170,1,1,bbr1
0.866,42519,29,37440,44.1,44.1,20.1,54.3,0.1,1684402,2174,1,1,bbr1
0.873,42519,29,37440,44.1,44.0,20.1,54.3,0.1,1684402,2178,1,1,bbr1
0.879,42519,29,37440,44.1,44.1,20.1,54.3,0.1,1684402,2182,1,1,bbr1
0.886,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2186,1,1,bbr1
0.893,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2190,1,1,bbr1
0.900,42519,29,37440,44.1,44.2,20.1,54.3,0.1,1684402,2194,1,1,bbr1
0.906,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2198,1,1,bbr1
0.913,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2202,1,1,bbr1
0.920,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2206,1,1,bbr1
0.927,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2210,1,1,bbr1
0.934,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2214,1,1,bbr1
0.940,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2218,1,1,bbr1
0.947,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2223,1,1,bbr1
0.954,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2227,1,1,bbr1
0.961,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2231,1,1,bbr1
0.967,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2235,1,1,bbr1
0.974,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2239,1,1,bbr1
0.981,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2243,1,1,bbr1
0.988,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2247,1,1,bbr1
0.995,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2251,1,1,bbr1
1.001,42519,29,37440,44.1,44.2,20.1,54.3,0.0,1684402,2255,1,1,bbr1
1.008,42519,29,37440,44.1,44.2,20.1,54.3,0.1,1684402,2259,1,1,bbr1
1.015,42519,29,37440,44.1,44.1,20.1,54.3,0.1,1684402,2263,1,1,bbr1
1.022,42519,29,37440,44.1,44.1,20.1,54.3,0.0,1684402,2267,1,1,bbr1
1.028,42519,29,37440,44.1,44.1,20.1,54.3,0.1,1684402,2271,1,1,bbr1
1.035,42885,29,36000,44.4,46.4,20.1,54.3,0.6,1702604,2275,1,1,bbr1
1.044,42885,29,37440,44.6,46.4,20.1,54.3,0.9,1702604,2280,1,1,bbr1
1.050,42885,29,37440,44.8,46.3,20.1,54.3,1.1,1702604,2284,1,1,bbr1
1.057,42885,29,37440,45.0,46.2,20.1,54.3,1.2,1702604,2288,1,1,bbr1
1.064,42885,29,37440,45.2,46.4,20.1,54.3,1.2,1702604,2292,1,1,bbr1
1.071,42885,29,37440,45.3,46.3,20.1,54.3,1.2,1702604,2296,1,1,bbr1
1.077,42885,29,37440,45.5,46.3,20.1,54.3,1.2,1702604,2300,1,1,bbr1
1.084,42885,29,37440,45.5,46.2,20.1,54.3,1.1,1702604,2304,1,1,bbr1
1.091,42885,29,37440,45.4,44.0,20.1,54.3,1.2,1702604,2308,1,1,bbr1
1.098,42885,29,37440,45.2,44.1,20.1,54.3,1.2,1702604,2312,1,1,bbr1
1.105,42885,29,37440,45.1,44.1,20.1,54.3,1.1,1702604,2316,1,1,bbr1
1.111,42885,29,37440,45.0,44.2,20.1,54.3,1.1,1702604,2320,1,1,bbr1
1.118,42885,29,37440,44.9,44.2,20.1,54.3,1.0,1702604,2324,1,1,bbr1
1.125,42885,29,37440,44.8,44.1,20.1,54.3,0.9,1702604,2328,1,1,bbr1
1.132,42885,29,37440,44.7,44.1,20.1,54.3,0.9,1702604,2332,1,1,bbr1
1.139,42885,29,37440,44.6,44.0,20.1,54.3,0.8,1702604,2336,1,1,bbr1
1.145,42885,29,37440,44.5,44.1,20.1,54.3,0.7,1702604,2340,1,1,bbr1
1.152,42885,29,37440,44.5,44.2,20.1,54.3,0.6,1702604,2344,1,1,bbr1
1.159,42885,29,37440,44.4,44.1,20.1,54.3,0.6,1702604,2348,1,1,bbr1
1.166,42885,29,37440,44.4,44.1,20.1,54.3,0.5,1702604,2352,1,1,bbr1
1.172,42885,29,37440,44.4,44.1,20.1,54.3,0.5,1702604,2356,1,1,bbr1
1.179,42885,29,37440,44.3,44.1,20.1,54.3,0.4,1702604,2360,1,1,bbr1
1.186,42885,29,37440,44.3,44.0,20.1,54.3,0.4,1702604,2364,1,1,bbr1
1.193,42885,29,37440,44.3,44.1,20.1,54.3,0.3,1702604,2368,1,1,bbr1
1.199,42885,29,37440,44.3,44.1,20.1,54.3,0.3,1702604,2372,1,1,bbr1
1.206,42885,29,37440,44.2,44.1,20.1,54.3,0.3,1702604,2376,1,1,bbr1
1.213,42885,29,37440,44.2,44.2,20.1,54.3,0.2,1702604,2380,1,1,bbr1
1.220,42885,29,37440,44.2,44.1,20.1,54.3,0.2,1702604,2384,1,1,bbr1
1.226,42885,29,37440,44.2,44.1,20.1,54.3,0.2,1702604,2388,1,1,bbr1
1.233,42885,29,37440,44.2,44.1,20.1,54.3,0.1,1702604,2392,1,1,bbr1
1.240,42885,29,37440,44.2,44.1,20.1,54.3,0.1,1702604,2396,1,1,bbr1
1.247,42885,29,37440,44.2,44.2,20.1,54.3,0.1,1702604,2400,1,1,bbr1
1.260,42885,29,37440,44.2,44.2,20.1,54.3,0.1,1702604,2408,1,1,bbr1
