time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.744,23804,16,18720,31.3,25.4,20.1,86.1,1.8,760705,50930,17,17,cubic
0.751,23840,16,18720,30.3,23.6,20.1,86.1,3.3,786124,50934,17,17,cubic
0.758,23877,16,18720,29.5,23.6,20.1,86.1,4.1,809636,50938,17,17,cubic
0.764,23913,16,18720,29.2,27.0,20.1,86.1,3.7,819583,50942,17,17,cubic
0.771,23948,16,18720,28.8,25.9,20.1,86.1,3.6,832597,50946,17,17,cubic
0.778,23983,16,18720,28.3,24.9,20.1,86.1,3.7,848055,50950,17,17,cubic
0.785,24018,16,18720,27.8,24.6,20.1,86.1,3.7,863428,50954,17,17,cubic
0.791,24053,16,18720,27.4,24.3,20.1,86.1,3.6,878487,50958,17,17,cubic
0.798,24087,16,18720,27.0,24.5,20.1,86.1,3.4,891351,50962,17,17,cubic
0.805,24121,16,18720,26.7,24.5,20.1,86.1,3.2,903340,50966,17,17,cubic
0.812,24155,16,18720,26.4,24.5,20.1,86.1,3.0,914200,50970,17,17,cubic
0.819,24189,16,18720,26.2,24.7,20.1,86.1,2.7,922927,50974,17,17,cubic
0.825,24222,16,18720,26.0,24.5,20.1,86.1,2.4,931579,50978,17,17,cubic
0.832,24255,16,18720,25.8,24.8,20.1,86.1,2.1,938334,50982,17,17,cubic
0.839,24288,16,18720,25.8,25.8,20.1,86.1,1.6,939719,50986,17,17,cubic
0.852,24712,17,18720,26.0,26.9,20.1,86.1,1.2,951303,50994,17,17,cubic
0.859,25044,17,20160,25.7,23.7,20.1,86.1,1.4,974816,50999,17,17,cubic
0.866,25372,17,20160,25.4,23.7,20.1,86.1,1.6,997052,51003,17,17,cubic
0.873,25776,17,18720,25.2,23.7,20.1,86.1,1.6,1021519,51007,17,17,cubic
0.881,26094,18,20160,25.0,23.8,20.1,86.1,1.6,1041718,51012,17,17,cubic
0.888,26408,18,21600,25.1,25.4,20.1,86.1,1.3,1052614,51017,17,17,cubic
0.895,26797,18,20160,25.1,25.4,20.1,86.1,1.0,1066589,51021,17,17,cubic
0.903,27103,18,21600,25.2,25.4,20.1,86.1,0.8,1077397,51026,17,17,cubic
0.910,27481,19,20160,25.2,25.2,20.1,86.1,0.6,1092032,51030,17,17,cubic
0.919,27854,19,21600,25.4,27.0,20.1,86.1,0.9,1096873,51036,17,17,cubic
0.927,28149,19,23040,25.6,27.1,20.1,86.1,1.1,1099055,51041,17,17,cubic
0.934,28513,19,21600,25.8,26.8,20.1,86.1,1.2,1106613,51045,17,17,cubic
0.942,28800,20,23040,25.9,27.1,20.1,86.1,1.2,1110425,51050,17,17,cubic
0.949,29228,20,21600,26.3,28.7,20.1,86.1,1.6,1112388,51055,17,17,cubic
0.959,29578,20,23040,26.6,28.7,20.1,86.1,1.8,1112749,51061,17,17,cubic
0.968,29856,20,24480,26.8,28.6,20.1,86.1,1.9,1112493,51066,17,17,cubic
0.974,30268,21,21600,27.1,28.8,20.1,86.1,1.9,1117642,51070,17,17,cubic
0.985,30607,21,24480,27.5,30.5,20.1,86.1,2.3,1112455,51077,17,17,cubic
0.993,31008,21,23040,27.9,30.5,20.1,86.1,2.5,1112075,51082,17,17,cubic
1.003,31273,21,25920,28.2,30.4,20.1,86.1,2.5,1108971,51088,17,17,cubic
1.010,31601,21,24480,28.5,30.5,20.1,86.1,2.4,1109468,51092,17,17,cubic
1.017,32055,22,21600,28.9,32.1,20.1,86.1,2.7,1107636,51097,17,17,cubic
1.030,32375,22,25920,29.3,32.1,20.1,86.1,2.8,1103480,51105,17,17,cubic
1.039,32692,22,25920,29.7,32.3,20.1,86.1,2.9,1100518,51110,17,17,cubic
1.047,33005,22,25920,30.0,32.1,20.1,86.1,2.8,1099983,51115,17,17,cubic
1.056,33316,23,25920,30.5,33.8,20.1,86.1,3.0,1093295,51120,17,17,cubic
1.064,33500,23,30240,32.0,42.4,20.1,86.1,5.2,1048021,51126,17,17,cubic
1.069,33807,23,27360,32.2,33.8,20.1,86.1,4.4,1049906,51129,17,17,cubic
1.078,34110,23,27360,32.4,33.7,20.1,86.1,3.7,1053232,51134,17,17,cubic
1.086,34410,23,27360,32.5,33.7,20.1,86.1,3.1,1057142,51139,17,17,cubic
1.095,30108,20,27360,32.7,33.8,20.1,86.1,2.6,920480,51144,17,17,cubic
1.103,30165,20,24480,33.1,35.5,20.1,86.1,2.7,912459,51146,17,17,cubic
1.110,30208,20,23040,33.3,35.4,20.1,86.1,2.6,905841,51150,17,17,cubic
1.118,30264,21,23040,33.6,35.6,20.1,86.1,2.5,899830,51155,17,17,cubic
1.127,30317,21,24480,33.9,35.5,20.1,86.1,2.4,895125,51161,17,17,cubic
1.135,30371,21,23040,33.4,30.2,20.1,86.1,2.7,908903,51166,17,17,cubic
1.145,30435,21,24480,33.0,30.5,20.1,86.1,2.7,920905,51172,17,17,cubic
1.154,30488,21,24480,32.7,30.4,20.1,86.1,2.7,931784,51177,17,17,cubic
1.162,30540,21,24480,32.6,32.1,20.1,86.1,2.2,935547,51182,17,17,cubic
1.171,30592,21,24480,32.6,32.2,20.1,86.1,1.8,938808,51187,17,17,cubic
1.178,30633,21,21600,32.5,32.1,20.1,86.1,1.4,941713,51192,17,17,cubic
1.191,30714,21,24480,32.5,32.0,20.1,86.1,1.2,946064,51199,17,17,cubic
1.208,23562,16,17280,32.4,32.1,20.1,86.1,0.8,727469,51204,17,17,cubic
1.217,23609,16,18720,32.6,33.9,20.1,86.1,1.0,724758,51209,17,17,cubic
1.223,23646,16,20160,33.5,40.2,20.1,86.1,2.6,705240,51213,17,17,cubic
1.228,23674,16,17280,33.4,32.2,20.1,86.1,2.3,709588,51216,17,17,cubic
1.237,23719,16,18720,32.1,23.6,20.1,86.1,4.2,737990,51221,17,17,cubic
1.244,23756,16,18720,31.1,23.6,20.1,86.1,5.3,764546,51225,17,17,cubic
1.251,23791,16,18720,30.4,25.8,20.1,86.1,5.3,782161,51229,17,17,cubic
1.257,23827,16,17280,29.7,24.4,20.1,86.1,5.5,803256,51232,17,17,cubic
1.266,23865,16,18720,28.9,23.6,20.1,86.1,5.6,825492,51237,17,17,cubic
1.271,23898,16,17280,28.1,22.6,20.1,86.1,5.8,849887,51240,17,17,cubic
1.278,23932,16,18720,27.4,22.0,20.1,86.1,5.9,874835,51244,17,17,cubic
1.283,23958,16,17280,26.7,21.8,20.1,86.1,5.8,898649,51247,17,17,cubic
1.291,23993,16,18720,26.0,21.4,20.1,86.1,5.7,922701,51252,17,17,cubic
1.297,24027,16,18720,25.5,21.7,20.1,86.1,5.3,943382,51256,17,17,cubic
1.303,24060,16,18720,25.0,21.8,20.1,86.1,4.9,961861,51260,17,17,cubic
1.310,24094,16,18720,24.7,22.1,20.1,86.1,4.4,977404,51264,17,17,cubic
1.316,24128,16,18720,24.4,22.7,20.1,86.1,3.8,988447,51268,17,17,cubic
1.323,24161,16,18720,24.3,23.4,20.1,86.1,3.1,994893,51272,17,17,cubic
1.330,24193,16,18720,24.3,24.1,20.1,86.1,2.3,996950,51276,17,17,cubic
1.337,24256,16,18720,24.4,25.1,20.1,86.1,2.0,995158,51280,17,17,cubic
1.344,24595,17,18720,24.6,25.9,20.1,86.1,1.9,1001058,51284,17,17,cubic
1.350,24928,17,20160,24.9,26.9,20.1,86.1,2.0,1002856,51289,17,17,cubic
1.357,25257,17,20160,24.7,23.6,20.1,86.1,1.8,1022343,51293,17,17,cubic
1.364,25663,17,18720,24.6,23.5,20.1,86.1,1.6,1045038,51297,17,17,cubic
1.372,25983,18,20160,24.4,23.6,20.1,86.1,1.5,1063221,51302,17,17,cubic
1.379,26298,18,21600,24.6,25.4,20.1,86.1,1.3,1071070,51307,17,17,cubic
1.386,26688,18,20160,24.7,25.4,20.1,86.1,1.2,1082501,51311,17,17,cubic
1.394,26995,18,21600,24.7,25.3,20.1,86.1,1.1,1091324,51316,17,17,cubic
1.401,27375,19,20160,24.8,25.5,20.1,86.1,1.0,1102719,51320,17,17,cubic
1.410,27750,19,21600,25.1,27.1,20.1,86.1,1.3,1105005,51326,17,17,cubic
1.418,28045,19,23040,25.3,27.0,20.1,86.1,1.4,1106529,51331,17,17,cubic
1.425,28411,19,21600,25.6,27.2,20.1,86.1,1.5,1110802,51335,17,17,cubic
1.434,28700,19,23040,25.8,27.0,20.1,86.1,1.5,1114087,51340,17,17,cubic
0.009,28700,19,0,27.1,28.7,20.1,86.1,2.2,1060018,51341,17,17,cubic
0.009,28700,19,0,27.5,30.5,20.1,86.1,2.5,1043560,51343,17,17,cubic
0.035,29200,20,18720,27.2,25.1,20.1,86.1,2.5,1073371,51363,17,17,cubic
0.040,29270,20,28800,26.9,25.2,20.1,86.1,2.3,1086085,51371,17,17,cubic
0.046,29550,20,24480,27.7,32.7,20.1,86.1,3.2,1067866,51372,17,17,cubic
0.053,29828,20,24480,28.5,34.1,20.1,86.1,4.0,1047699,51376,17,17,cubic
0.060,30103,20,24480,29.3,35.3,20.1,86.1,4.7,1026530,51380,17,17,cubic
0.067,30443,21,23040,29.0,27.1,20.1,86.1,4.1,1048204,51384,17,17,cubic
0.075,30713,21,25920,29.8,35.3,20.1,86.1,4.6,1029773,51390,17,17,cubic
0.082,30980,21,25920,29.9,30.5,20.1,86.1,3.6,1035877,51394,17,17,cubic
0.089,31245,21,25920,30.0,30.5,20.1,86.1,2.9,1042299,51398,17,17,cubic
0.096,31507,21,25920,30.0,30.4,20.1,86.1,2.3,1049079,51402,17,17,cubic
0.102,31832,22,24480,30.1,30.5,20.1,86.1,1.8,1057857,51406,17,17,cubic
0.111,32155,22,25920,30.3,32.1,20.1,86.1,1.9,1059647,51412,17,17,cubic
0.120,32410,22,27360,30.6,32.2,20.1,86.1,1.9,1059843,51417,17,17,cubic
0.126,32663,22,27360,30.8,32.1,20.1,86.1,1.8,1061417,51421,17,17,cubic
0.133,32914,22,27360,31.0,32.5,20.1,86.1,1.8,1062290,51425,17,17,cubic
0.140,33225,23,25920,31.2,32.4,20.1,86.1,1.7,1066339,51429,17,17,cubic
0.149,29071,20,25920,31.5,34.1,20.1,86.1,2.0,922215,51435,17,17,cubic
0.159,29137,20,24480,31.8,33.8,20.1,86.1,2.1,915883,51438,17,17,cubic
0.165,29179,20,24480,32.0,33.6,20.1,86.1,2.0,910648,51442,17,17,cubic
0.172,29222,20,24480,32.2,33.5,20.1,86.1,1.9,906783,51446,17,17,cubic
0.179,29264,20,23040,32.4,33.5,20.1,86.1,1.7,903460,51450,17,17,cubic
0.187,29316,20,24480,32.7,35.1,20.1,86.1,2.0,895555,51455,17,17,cubic
0.194,29358,20,24480,32.4,30.2,20.1,86.1,2.1,905580,51459,17,17,cubic
0.201,29399,20,24480,32.1,30.3,20.1,86.1,2.1,914460,51463,17,17,cubic
0.207,29441,20,24480,31.9,30.4,20.1,86.1,2.0,922105,51467,17,17,cubic
0.214,29482,20,23040,31.7,30.5,20.1,86.1,1.9,928771,51471,17,17,cubic
0.223,29532,20,24480,31.6,30.4,20.1,86.1,1.8,935208,51476,17,17,cubic
0.229,29573,20,24480,31.4,30.5,20.1,86.1,1.6,940617,51480,17,17,cubic
0.236,29614,20,24480,31.3,30.6,20.1,86.1,1.4,944926,51484,17,17,cubic
0.243,29653,20,24480,31.2,30.4,20.1,86.1,1.3,949716,51488,17,17,cubic
0.258,22749,15,17280,31.0,30.5,20.1,86.1,1.0,732916,51492,17,17,cubic
0.265,22785,15,17280,31.0,30.4,20.1,86.1,0.9,735902,51496,17,17,cubic
0.272,22821,15,17280,30.9,30.3,20.1,86.1,0.9,739189,51500,17,17,cubic
0.279,22858,15,17280,30.8,30.4,20.1,86.1,0.8,741877,51504,17,17,cubic
0.285,22893,15,17280,30.3,26.8,20.1,86.1,1.6,755195,51508,17,17,cubic
0.292,22929,15,17280,29.7,25.8,20.1,86.1,2.3,770852,51512,17,17,cubic
0.299,22964,15,17280,29.1,24.6,20.1,86.1,3.0,789113,51516,17,17,cubic
0.306,22999,15,17280,28.4,23.6,20.1,86.1,3.6,809453,51520,17,17,cubic
0.314,23033,15,18720,27.7,22.9,20.1,86.1,4.1,830706,51524,17,17,cubic
0.319,23059,16,17280,27.0,21.9,20.1,86.1,4.5,854195,51527,17,17,cubic
0.325,23093,16,17280,26.3,21.8,20.1,86.1,4.7,876461,51531,17,17,cubic
0.331,23127,16,17280,25.7,21.5,20.1,86.1,4.7,898554,51535,17,17,cubic
0.338,23161,16,17280,25.1,20.9,20.1,86.1,4.8,921537,51539,17,17,cubic
0.346,23194,16,18720,24.7,21.4,20.1,86.1,4.5,940475,51544,17,17,cubic
0.352,23227,16,18720,24.3,21.4,20.1,86.1,4.2,957498,51548,17,17,cubic
0.358,23260,16,18720,24.0,21.9,20.1,86.1,3.7,970744,51552,17,17,cubic
0.365,23292,16,18720,23.8,22.3,20.1,86.1,3.2,980344,51556,17,17,cubic
0.372,23324,16,18720,23.7,23.0,20.1,86.1,2.6,985882,51560,17,17,cubic
0.378,23490,16,18720,23.7,23.7,20.1,86.1,2.0,992730,51564,17,17,cubic
0.385,23839,16,18720,23.8,24.5,20.1,86.1,1.7,1002860,51568,17,17,cubic
0.392,24183,16,18720,24.0,25.4,20.1,86.1,1.7,1008886,51572,17,17,cubic
0.399,24522,17,18720,24.2,25.8,20.1,86.1,1.7,1013305,51576,17,17,cubic
0.406,24857,17,20160,24.1,23.7,20.1,86.1,1.4,1030000,51581,17,17,cubic
0.412,25187,17,20160,24.1,23.7,20.1,86.1,1.2,1046058,51585,17,17,cubic
0.419,25594,17,18720,24.0,23.7,20.1,86.1,1.0,1064952,51589,17,17,cubic
0.428,25914,17,20160,24.0,23.7,20.1,86.1,0.8,1079884,51594,17,17,cubic
0.435,26310,18,18720,24.2,25.5,20.1,86.1,1.0,1087819,51598,17,17,cubic
0.443,26622,18,21600,24.3,25.3,20.1,86.1,1.0,1094204,51604,17,17,cubic
0.450,26930,18,21600,24.5,25.4,20.1,86.1,1.0,1100621,51608,17,17,cubic
0.456,27310,18,20160,24.6,25.3,20.1,86.1,1.0,1111246,51612,17,17,cubic
0.465,27611,19,21600,24.7,25.2,20.1,86.1,0.9,1119985,51617,17,17,cubic
0.472,28056,19,20160,24.9,27.0,20.1,86.1,1.3,1124894,51622,17,17,cubic
0.482,28349,19,23040,25.2,26.9,20.1,86.1,1.4,1125675,51628,17,17,cubic
0.489,28638,19,23040,25.4,27.0,20.1,86.1,1.5,1126903,51632,17,17,cubic
0.495,28996,20,21600,25.6,26.9,20.1,86.1,1.5,1132700,51636,17,17,cubic
0.504,29350,20,23040,26.0,28.7,20.1,86.1,1.9,1129280,51642,17,17,cubic
0.512,29769,20,21600,26.3,28.7,20.1,86.1,2.1,1130654,51647,17,17,cubic
0.522,30044,20,24480,26.6,28.7,20.1,86.1,2.2,1128540,51653,17,17,cubic
0.529,30386,21,23040,26.9,28.8,20.1,86.1,2.2,1129927,51657,17,17,cubic
0.538,30791,21,23040,27.3,30.4,20.1,86.1,2.5,1126719,51663,17,17,cubic
0.548,31124,21,24480,27.7,30.5,20.1,86.1,2.7,1122799,51669,17,17,cubic
0.556,31453,21,24480,28.1,30.5,20.1,86.1,2.7,1120679,51674,17,17,cubic
0.565,31779,22,24480,28.4,30.5,20.1,86.1,2.6,1120201,51679,17,17,cubic
0.573,32166,22,24480,28.8,32.1,20.1,86.1,2.9,1115325,51685,17,17,cubic
0.584,32549,22,24480,29.3,32.2,20.1,86.1,3.0,1112253,51691,17,17,cubic
0.594,32864,22,25920,29.6,32.2,20.1,86.1,3.0,1109108,51697,17,17,cubic
0.602,33176,23,25920,29.9,32.1,20.1,86.1,2.9,1107934,51702,17,17,cubic
0.611,33546,23,25920,30.4,33.9,20.1,86.1,3.1,1102290,51708,17,17,cubic
0.621,33913,23,25920,30.8,33.6,20.1,86.1,3.1,1100214,51714,17,17,cubic
0.631,34276,23,25920,31.2,33.7,20.1,86.1,3.1,1098977,51720,17,17,cubic
0.641,29991,20,27360,31.5,33.8,20.1,86.1,3.0,951551,51726,17,17,cubic
0.650,30046,20,21600,32.0,35.2,20.1,86.1,3.2,939407,51728,17,17,cubic
0.660,30113,20,21600,32.4,35.6,20.1,86.1,3.3,928267,51734,17,17,cubic
0.670,30178,20,21600,32.8,35.5,20.1,86.1,3.2,919304,51740,17,17,cubic
0.680,30242,21,24480,32.5,30.3,20.1,86.1,3.1,930294,51746,17,17,cubic
0.685,30274,21,25920,32.2,30.3,20.1,86.1,2.8,939165,51751,17,17,cubic
0.694,30328,21,23040,32.0,30.4,20.1,86.1,2.6,947631,51755,17,17,cubic
0.704,30390,21,23040,31.8,30.4,20.1,86.1,2.3,955450,51761,17,17,cubic
0.714,30453,21,23040,31.6,30.5,20.1,86.1,2.1,962423,51767,17,17,cubic
0.724,30515,21,25920,32.4,37.8,20.1,86.1,3.1,941588,51773,17,17,cubic
0.731,30555,21,24480,32.4,32.1,20.1,86.1,2.4,944046,51777,17,17,cubic
0.739,30605,21,23040,32.3,32.2,20.1,86.1,1.8,946292,51782,17,17,cubic
0.750,30666,21,23040,32.3,32.0,20.1,86.1,1.5,949411,51788,17,17,cubic
0.760,30726,21,24480,32.3,32.2,20.1,86.1,1.1,951711,51794,17,17,cubic
0.768,30775,21,24480,32.3,32.2,20.1,86.1,0.9,953701,51799,17,17,cubic
0.776,30823,21,24480,32.3,32.3,20.1,86.1,0.7,955129,51804,17,17,cubic
0.785,30870,21,23040,32.2,32.0,20.1,86.1,0.6,957654,51809,17,17,cubic
0.795,30927,21,23040,32.2,32.0,20.1,86.1,0.5,960197,51815,17,17,cubic
0.814,23726,16,17280,32.2,32.1,20.1,86.1,0.3,737336,51821,17,17,cubic
0.822,23773,16,17280,32.2,32.3,20.1,86.1,0.3,738429,51826,17,17,cubic
0.831,23821,16,15840,32.2,32.6,20.1,86.1,0.3,738796,51831,17,17,cubic
0.841,23876,16,17280,31.2,24.0,20.1,86.1,2.3,765084,51837,17,17,cubic
0.850,23922,16,18720,30.3,23.7,20.1,86.1,3.6,790391,51842,17,17,cubic
0.856,23957,16,17280,29.4,23.3,20.1,86.1,4.4,814919,51846,17,17,cubic
0.865,24001,16,18720,28.6,23.4,20.1,86.1,4.8,837935,51851,17,17,cubic
0.871,24028,16,21600,28.2,25.3,20.1,86.1,4.5,851422,51855,17,17,cubic
0.875,24055,16,18720,27.7,24.4,20.1,86.1,4.3,866940,51857,17,17,cubic
0.881,24089,16,18720,27.3,23.8,20.1,86.1,4.2,883805,51861,17,17,cubic
0.888,24124,16,18720,26.8,23.5,20.1,86.1,4.1,900720,51865,17,17,cubic
0.895,24159,16,18720,26.4,24.0,20.1,86.1,3.8,913936,51869,17,17,cubic
0.902,24193,16,18720,26.1,24.0,20.1,86.1,3.4,925764,51873,17,17,cubic
0.909,24226,16,18720,25.8,23.5,20.1,86.1,3.2,938664,51877,17,17,cubic
0.915,24260,16,18720,25.7,24.6,20.1,86.1,2.7,945514,51881,17,17,cubic
0.922,24294,16,18720,25.5,24.5,20.1,86.1,2.3,952220,51885,17,17,cubic
0.929,24327,16,18720,25.5,25.7,20.1,86.1,1.8,952841,51889,17,17,cubic
0.936,24360,16,18720,25.6,25.9,20.1,86.1,1.4,952529,51893,17,17,cubic
0.942,24393,16,18720,25.7,26.9,20.1,86.1,1.4,947889,51897,17,17,cubic
0.949,24667,17,18720,25.5,23.7,20.1,86.1,1.5,968130,51901,17,17,cubic
0.956,25000,17,20160,25.2,23.6,20.1,86.1,1.6,990491,51906,17,17,cubic
0.963,25410,17,18720,25.0,23.7,20.1,86.1,1.6,1014695,51910,17,17,cubic
0.971,25733,17,20160,24.9,23.8,20.1,86.1,1.5,1034201,51915,17,17,cubic
0.978,26051,18,20160,24.8,23.9,20.1,86.1,1.4,1052395,51919,17,17,cubic
0.985,26366,18,21600,24.9,25.7,20.1,86.1,1.3,1060024,51924,17,17,cubic
0.992,26755,18,20160,25.0,25.8,20.1,86.1,1.2,1070671,51928,17,17,cubic
1.000,27138,18,20160,25.0,25.4,20.1,86.1,1.0,1083785,51933,17,17,cubic
1.009,27440,19,21600,25.0,25.0,20.1,86.1,0.8,1095977,51938,17,17,cubic
1.015,27814,19,21600,25.2,26.6,20.1,86.1,1.0,1102199,51943,17,17,cubic
1.024,28109,19,23040,25.4,26.6,20.1,86.1,1.1,1106653,51948,17,17,cubic
1.031,28474,19,21600,25.6,26.8,20.1,86.1,1.1,1113396,51952,17,17,cubic
1.039,28834,20,21600,25.7,26.9,20.1,86.1,1.2,1119984,51957,17,17,cubic
1.047,29189,20,23040,26.1,28.7,20.1,86.1,1.6,1117838,51963,17,17,cubic
1.056,29541,20,23040,26.4,28.7,20.1,86.1,1.9,1117580,51968,17,17,cubic
1.064,29818,20,24480,26.7,28.9,20.1,86.1,2.0,1115150,51973,17,17,cubic
1.071,30231,20,21600,27.0,28.7,20.1,86.1,2.0,1120247,51977,17,17,cubic
1.081,30638,21,21600,27.4,30.4,20.1,86.1,2.3,1117848,51983,17,17,cubic
1.091,30972,21,24480,27.8,30.5,20.1,86.1,2.5,1114461,51990,17,17,cubic
1.100,31237,21,25920,28.1,30.5,20.1,86.1,2.6,1110530,51995,17,17,cubic
1.107,31565,21,24480,28.4,30.5,20.1,86.1,2.5,1110505,51999,17,17,cubic
1.121,31955,22,23040,28.7,30.4,20.1,86.1,2.4,1114346,52004,17,17,cubic
1.124,32404,22,23040,29.1,32.2,20.1,86.1,2.7,1112736,52011,17,17,cubic
1.137,32658,22,27360,29.5,32.0,20.1,86.1,2.7,1107989,52018,17,17,cubic
1.144,32972,22,25920,29.8,32.3,20.1,86.1,2.7,1105589,52022,17,17,cubic
1.152,33282,23,25920,29.4,26.6,20.1,86.1,2.9,1131271,52027,17,17,cubic
1.161,33529,23,28800,30.2,35.7,20.1,86.1,3.7,1110231,52033,17,17,cubic
1.168,33712,23,30240,31.0,36.8,20.1,86.1,4.4,1086537,52037,17,17,cubic
1.173,34077,23,25920,31.4,33.9,20.1,86.1,4.0,1085981,52040,17,17,cubic
1.183,34378,23,27360,31.7,34.0,20.1,86.1,3.7,1084445,52046,17,17,cubic
1.191,34676,24,27360,32.0,33.8,20.1,86.1,3.3,1084913,52051,17,17,cubic
1.200,34972,24,28800,32.4,35.4,20.1,86.1,3.3,1079482,52057,17,17,cubic
1.208,35207,24,30240,32.8,35.6,20.1,86.1,3.3,1073613,52062,17,17,cubic
1.214,35440,24,30240,33.2,35.7,20.1,86.1,3.2,1068789,52066,17,17,cubic
1.222,35787,24,27360,33.4,35.3,20.1,86.1,2.9,1070697,52070,17,17,cubic
1.233,36131,25,27360,33.7,36.0,20.1,86.1,2.8,1070706,52076,17,17,cubic
1.243,36414,25,30240,34.2,37.6,20.1,86.1,3.1,1063865,52083,17,17,cubic
1.251,36640,25,31680,34.6,37.5,20.1,86.1,3.1,1057919,52088,17,17,cubic
1.258,32059,22,31680,35.2,39.0,20.1,86.1,3.4,911414,52092,17,17,cubic
1.264,32106,22,24480,35.5,37.4,20.1,86.1,3.1,905669,52093,17,17,cubic
1.275,32174,22,24480,35.6,36.8,20.1,86.1,2.7,903155,52099,17,17,cubic
1.285,32243,22,24480,36.0,38.6,20.1,86.1,2.8,895887,52105,17,17,cubic
1.295,32310,22,27360,36.3,38.6,20.1,86.1,2.7,889813,52111,17,17,cubic
1.302,32355,22,24480,36.0,33.7,20.1,86.1,2.7,899174,52115,17,17,cubic
1.312,32421,22,24480,35.7,33.8,20.1,86.1,2.6,907896,52121,17,17,cubic
1.322,32488,22,24480,35.5,33.9,20.1,86.1,2.4,915567,52127,17,17,cubic
1.333,32555,22,25920,35.3,34.1,20.1,86.1,2.1,922029,52133,17,17,cubic
1.341,32608,22,25920,35.2,34.2,20.1,86.1,1.9,927338,52138,17,17,cubic
1.349,32661,22,24480,35.0,34.2,20.1,86.1,1.6,931973,52143,17,17,cubic
0.007,25006,17,0,34.4,33.4,20.1,86.1,1.3,726179,52147,17,17,cubic
0.008,25006,17,0,33.6,27.9,20.1,86.1,2.6,743871,52149,17,17,cubic
0.034,25320,17,18720,32.6,25.2,20.1,86.1,4.1,777593,52167,17,17,cubic
0.039,25348,17,21600,31.6,25.2,20.1,86.1,4.9,800935,52172,17,17,cubic
0.046,25384,17,20160,31.4,29.3,20.1,86.1,4.3,809516,52175,17,17,cubic
0.052,25421,17,20160,31.0,28.3,20.1,86.1,4.0,820694,52179,17,17,cubic
0.061,25470,17,18720,30.3,25.9,20.1,86.1,4.2,839319,52183,17,17,cubic
0.068,25502,17,20160,30.0,27.4,20.1,86.1,3.9,850718,52188,17,17,cubic
0.074,25537,17,20160,29.5,26.5,20.1,86.1,3.8,864488,52192,17,17,cubic
0.081,25573,17,20160,29.2,26.5,20.1,86.1,3.6,876928,52196,17,17,cubic
0.089,25612,17,20160,28.4,22.9,20.1,86.1,4.3,902339,52200,17,17,cubic
0.095,25643,17,20160,28.2,26.6,20.1,86.1,3.6,910520,52204,17,17,cubic
0.101,25677,17,20160,28.0,26.7,20.1,86.1,3.1,917888,52208,17,17,cubic
0.108,25711,17,21600,27.6,25.3,20.1,86.1,3.0,930378,52212,17,17,cubic
0.113,25737,17,20160,27.2,24.5,20.1,86.1,3.0,944927,52215,17,17,cubic
0.118,25762,17,21600,27.2,27.2,20.1,86.1,2.3,945949,52219,17,17,cubic
0.125,25796,17,20160,27.3,27.8,20.1,86.1,1.9,944804,52222,17,17,cubic
0.132,25829,17,20160,27.4,27.7,20.1,86.1,1.5,944318,52226,17,17,cubic
0.139,25862,17,20160,27.1,25.3,20.1,86.1,1.6,954282,52230,17,17,cubic
0.144,25887,17,21600,27.3,29.1,20.1,86.1,1.7,946542,52234,17,17,cubic
0.151,25920,18,21600,27.7,30.0,20.1,86.1,1.9,936382,52237,17,17,cubic
0.156,25944,18,21600,27.4,25.5,20.1,86.1,2.0,946792,52241,17,17,cubic
0.163,25977,18,21600,27.2,25.5,20.1,86.1,2.0,956372,52245,17,17,cubic
0.169,26008,18,21600,27.0,25.6,20.1,86.1,1.9,964545,52249,17,17,cubic
0.176,26040,18,21600,26.7,25.2,20.1,86.1,1.9,973676,52253,17,17,cubic
0.181,26064,18,23040,26.6,25.3,20.1,86.1,1.8,981251,52257,17,17,cubic
0.188,26095,18,21600,27.2,31.7,20.1,86.1,2.6,959410,52260,17,17,cubic
0.195,26126,18,21600,27.2,27.0,20.1,86.1,2.0,961292,52264,17,17,cubic
0.202,26403,18,21600,27.2,27.0,20.1,86.1,1.5,972271,52268,17,17,cubic
0.208,26714,18,21600,27.1,26.9,20.1,86.1,1.2,984739,52272,17,17,cubic
0.215,27021,18,21600,27.1,26.7,20.1,86.1,1.0,997821,52276,17,17,cubic
0.220,27249,18,23040,27.1,27.0,20.1,86.1,0.8,1006798,52280,17,17,cubic
0.227,27550,19,21600,27.0,26.8,20.1,86.1,0.6,1019124,52283,17,17,cubic
0.234,27847,19,23040,27.0,26.9,20.1,86.1,0.5,1030645,52288,17,17,cubic
0.240,28142,19,23040,27.0,26.9,20.1,86.1,0.4,1042334,52292,17,17,cubic
0.247,28433,19,23040,27.0,27.0,20.1,86.1,0.3,1053152,52296,17,17,cubic
0.254,28722,19,23040,27.0,26.9,20.1,86.1,0.3,1064447,52300,17,17,cubic
0.259,28936,20,24480,27.0,27.0,20.1,86.1,0.2,1072299,52304,17,17,cubic
0.266,29290,20,23040,27.2,28.7,20.1,86.1,0.6,1076798,52308,17,17,cubic
0.274,29570,20,24480,27.4,28.8,20.1,86.1,0.8,1079354,52313,17,17,cubic
0.281,29848,20,24480,27.5,28.6,20.1,86.1,0.9,1083451,52317,17,17,cubic
