time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.420,30221,20,25920,34.2,30.4,20.1,50.8,2.2,884793,43393,23,23,prague,39332,4035,0.081
1.427,30467,21,24480,34.5,37.2,20.1,50.8,2.4,882257,43396,23,23,prague,39336,4035,0.081
1.434,30711,21,25920,34.2,32.2,20.1,50.8,2.4,897012,43401,23,23,prague,39340,4035,0.081
1.440,30953,21,25920,34.0,32.2,20.1,50.8,2.3,910891,43405,23,23,prague,39344,4035,0.081
1.447,31193,21,25920,33.7,32.1,20.1,50.8,2.2,924401,43409,23,23,prague,39347,4036,0.081
1.454,30208,20,25920,33.8,33.9,20.1,50.8,1.7,894839,43413,23,23,prague,39351,4036,0.079
1.461,30454,21,24480,33.8,33.9,20.1,50.8,1.3,901566,43416,23,23,prague,39355,4036,0.079
0.006,30420,21,0,31.5,20.2,20.1,50.8,4.1,967003,43420,23,23,prague,39375,4037,0.076
0.006,29450,20,0,30.9,27.1,20.1,50.8,4.2,952735,43422,23,23,prague,39377,4037,0.071
0.030,28734,19,24480,30.8,29.6,20.1,50.8,3.5,934439,43443,23,23,prague,39381,4037,0.066
0.036,28992,20,23040,30.7,30.2,20.1,50.8,2.8,945134,43446,23,23,prague,39385,4037,0.066
0.043,29248,20,24480,30.9,32.7,20.1,50.8,2.6,945863,43451,23,23,prague,39389,4037,0.066
0.050,29502,20,24480,31.2,33.5,20.1,50.8,2.6,944426,43455,23,23,prague,39392,4038,0.066
0.057,29691,20,25920,31.6,34.0,20.1,50.8,2.6,940213,43459,23,23,prague,39395,4038,0.066
0.062,28979,20,24480,31.6,32.1,20.1,50.8,2.1,915637,43462,23,23,prague,39399,4038,0.065
0.069,29235,20,24480,31.7,32.1,20.1,50.8,1.7,922239,43466,23,23,prague,39403,4038,0.065
0.075,29489,20,24480,31.8,32.1,20.1,50.8,1.4,928641,43470,23,23,prague,39406,4039,0.065
0.082,29741,20,24480,31.8,32.1,20.1,50.8,1.1,935163,43474,23,23,prague,39410,4039,0.065
0.089,29991,20,24480,31.9,32.2,20.1,50.8,0.9,941632,43478,23,23,prague,39414,4039,0.065
0.096,29281,20,24480,32.1,33.7,20.1,50.8,1.2,912635,43482,23,23,prague,39418,4039,0.064
0.102,29535,20,24480,32.3,33.8,20.1,50.8,1.3,914509,43486,23,23,prague,39422,4039,0.064
0.109,29786,20,24480,32.5,33.8,20.1,50.8,1.4,916802,43490,23,23,prague,39426,4039,0.064
0.116,30035,20,24480,32.6,33.7,20.1,50.8,1.3,920133,43494,23,23,prague,39430,4039,0.064
0.123,30282,21,24480,32.8,33.8,20.1,50.8,1.3,923541,43498,23,23,prague,39434,4039,0.064
0.130,29570,20,27360,32.7,32.2,20.1,50.8,1.1,903977,43503,23,23,prague,39437,4039,0.060
0.135,29821,20,24480,32.6,32.1,20.1,50.8,1.0,913717,43505,23,23,prague,39441,4039,0.060
0.142,30008,20,25920,32.4,30.5,20.1,50.8,1.3,927203,43509,23,23,prague,39443,4040,0.060
0.147,30255,21,24480,32.1,30.5,20.1,50.8,1.4,941701,43512,23,23,prague,39445,4042,0.060
0.153,30500,21,25920,31.9,30.3,20.1,50.8,1.5,955963,43517,23,23,prague,39449,4042,0.060
0.160,30743,21,25920,32.6,37.2,20.1,50.8,2.5,944195,43521,23,23,prague,39452,4043,0.060
0.167,29928,20,25920,32.5,32.1,20.1,50.8,2.0,920889,43525,23,23,prague,39455,4044,0.069
0.174,30176,20,24480,32.4,32.1,20.1,50.8,1.6,930123,43528,23,23,prague,39459,4044,0.069
0.180,30422,21,24480,32.6,33.8,20.1,50.8,1.5,932732,43532,23,23,prague,39463,4044,0.069
0.187,30666,21,25920,32.8,33.8,20.1,50.8,1.5,935794,43537,23,23,prague,39467,4044,0.069
0.194,30908,21,25920,32.9,33.8,20.1,50.8,1.4,939424,43541,23,23,prague,39471,4044,0.069
0.201,30116,20,25920,33.0,33.8,20.1,50.8,1.2,912357,43545,23,23,prague,39474,4045,0.067
0.208,30301,21,25920,32.9,32.1,20.1,50.8,1.2,921227,43548,23,23,prague,39477,4045,0.067
0.213,30546,21,25920,32.8,32.1,20.1,50.8,1.1,931536,43552,23,23,prague,39481,4045,0.067
0.219,30789,21,25920,32.7,32.0,20.1,50.8,1.0,941674,43556,23,23,prague,39485,4045,0.067
0.226,30970,21,27360,33.3,37.2,20.1,50.8,1.9,931372,43560,23,23,prague,39488,4045,0.067
0.231,31210,21,25920,33.7,37.2,20.1,50.8,2.4,924959,43563,23,23,prague,39492,4045,0.067
0.238,30481,21,25920,33.3,30.4,20.1,50.8,2.6,914768,43567,23,23,prague,39496,4045,0.062
0.245,30664,21,27360,33.6,35.5,20.1,50.8,2.5,912945,43571,23,23,prague,39498,4046,0.062
0.250,30906,21,25920,34.0,37.2,20.1,50.8,2.8,907931,43574,23,23,prague,39502,4046,0.062
0.257,31146,21,25920,34.4,37.2,20.1,50.8,2.9,904460,43578,23,23,prague,39504,4048,0.062
0.263,31325,21,27360,34.6,35.5,20.1,50.8,2.4,906237,43582,23,23,prague,39507,4048,0.062
0.268,31562,21,25920,34.9,37.2,20.1,50.8,2.5,904407,43585,23,23,prague,39511,4048,0.062
0.275,30758,21,25920,35.2,37.3,20.1,50.8,2.5,873831,43589,23,23,prague,39515,4048,0.066
0.282,30999,21,25920,34.8,32.1,20.1,50.8,2.6,890494,43593,23,23,prague,39518,4049,0.066
0.289,31238,21,25920,34.5,32.1,20.1,50.8,2.6,906132,43597,23,23,prague,39521,4050,0.066
0.296,31416,21,27360,34.8,37.2,20.1,50.8,2.7,902343,43601,23,23,prague,39524,4050,0.066
0.301,31652,21,25920,34.5,32.1,20.1,50.8,2.7,918194,43604,23,23,prague,39527,4051,0.066
0.307,31828,22,27360,34.8,37.2,20.1,50.8,2.7,914282,43608,23,23,prague,39530,4051,0.066
0.312,30952,21,27360,35.1,37.1,20.1,50.8,2.6,881923,43612,23,23,prague,39534,4051,0.070
0.319,31192,21,25920,35.4,37.2,20.1,50.8,2.5,882201,43615,23,23,prague,39538,4051,0.070
0.326,31370,21,27360,35.4,35.5,20.1,50.8,1.9,886909,43619,23,23,prague,39540,4052,0.070
0.331,31607,21,25920,35.4,35.5,20.1,50.8,1.4,893130,43622,23,23,prague,39544,4052,0.070
0.338,31842,22,25920,35.6,37.4,20.1,50.8,1.6,893384,43626,23,23,prague,39547,4053,0.070
0.345,32075,22,27360,35.8,37.1,20.1,50.8,1.6,895224,43631,23,23,prague,39551,4053,0.070
0.352,31172,21,27360,35.4,32.1,20.1,50.8,2.1,881386,43635,23,23,prague,39555,4053,0.071
0.358,31410,21,25920,35.0,32.1,20.1,50.8,2.4,898403,43638,23,23,prague,39558,4054,0.071
0.365,31587,21,27360,34.6,32.1,20.1,50.8,2.5,912655,43642,23,23,prague,39561,4054,0.071
0.370,31822,22,25920,34.3,31.9,20.1,50.8,2.5,928404,43645,23,23,prague,39565,4054,0.071
0.377,32055,22,27360,34.8,38.8,20.1,50.8,3.0,919983,43650,23,23,prague,39568,4055,0.071
0.384,32287,22,27360,35.4,39.0,20.1,50.8,3.3,912913,43654,23,23,prague,39572,4055,0.071
0.391,31360,21,27360,35.0,32.3,20.1,50.8,3.3,896384,43658,23,23,prague,39576,4055,0.072
0.398,31597,21,25920,34.6,32.3,20.1,50.8,3.1,911995,43661,23,23,prague,39580,4055,0.072
0.404,31832,22,25920,34.5,33.9,20.1,50.8,2.5,921358,43665,23,23,prague,39584,4055,0.072
0.411,32007,22,28800,35.1,38.9,20.1,50.8,3.0,912166,43670,23,23,prague,39587,4055,0.072
0.416,32239,22,27360,35.5,38.7,20.1,50.8,3.1,907144,43673,23,23,prague,39590,4056,0.072
0.423,32412,22,28800,35.7,36.8,20.1,50.8,2.7,907950,43677,23,23,prague,39593,4056,0.072
0.428,31510,21,27360,35.8,36.7,20.1,50.8,2.3,879504,43680,23,23,prague,39597,4056,0.070
0.435,31746,22,25920,36.0,36.9,20.1,50.8,2.0,882691,43683,23,23,prague,39601,4056,0.070
0.441,31980,22,27360,36.1,37.0,20.1,50.8,1.7,885921,43688,23,23,prague,39605,4056,0.070
0.448,32212,22,27360,36.2,37.1,20.1,50.8,1.6,889171,43692,23,23,prague,39608,4057,0.070
0.455,32385,22,28800,36.3,37.1,20.1,50.8,1.4,891362,43696,23,23,prague,39610,4058,0.070
0.460,32614,22,27360,36.4,37.1,20.1,50.8,1.2,895398,43699,23,23,prague,39614,4058,0.070
0.467,31688,22,27360,35.9,32.1,20.1,50.8,2.0,882969,43703,23,23,prague,39618,4058,0.071
0.473,31864,22,28800,36.1,37.2,20.1,50.8,1.8,883858,43707,23,23,prague,39621,4058,0.071
0.479,32097,22,27360,36.2,37.2,20.1,50.8,1.6,886951,43710,23,23,prague,39625,4058,0.071
0.485,32270,22,28800,36.1,35.4,20.1,50.8,1.4,894128,43714,23,23,prague,39628,4058,0.071
0.490,32500,22,27360,36.0,35.4,20.1,50.8,1.2,902752,43717,23,23,prague,39632,4058,0.071
0.497,32728,22,27360,36.1,37.2,20.1,50.8,1.2,905338,43721,23,23,prague,39636,4058,0.071
0.504,31877,22,27360,36.3,37.1,20.1,50.8,1.2,878880,43725,23,23,prague,39640,4058,0.066
0.511,32110,22,27360,36.4,37.2,20.1,50.8,1.1,882579,43729,23,23,prague,39644,4058,0.066
0.518,32341,22,27360,36.7,38.9,20.1,50.8,1.5,881250,43733,23,23,prague,39647,4059,0.066
0.524,32571,22,27360,36.3,33.8,20.1,50.8,1.8,896309,43737,23,23,prague,39651,4059,0.066
0.531,32799,22,27360,36.0,33.9,20.1,50.8,2.0,910248,43741,23,23,prague,39653,4061,0.066
0.538,33025,22,27360,35.8,33.8,20.1,50.8,2.0,923750,43745,23,23,prague,39657,4061,0.066
0.545,32065,22,27360,35.5,33.9,20.1,50.8,2.0,902807,43749,23,23,prague,39660,4062,0.072
0.551,32296,22,27360,35.3,33.7,20.1,50.8,1.9,915082,43753,23,23,prague,39664,4062,0.072
0.558,32468,22,28800,35.7,38.9,20.1,50.8,2.3,908526,43757,23,23,prague,39667,4062,0.072
0.563,32697,22,27360,36.1,38.9,20.1,50.8,2.6,904906,43760,23,23,prague,39670,4063,0.072
0.570,32867,22,28800,36.3,37.2,20.1,50.8,2.2,906375,43764,23,23,prague,39673,4063,0.072
0.575,33093,22,27360,36.4,37.1,20.1,50.8,1.8,909948,43767,23,23,prague,39677,4063,0.072
0.582,32057,22,28800,36.3,35.5,20.1,50.8,1.6,884233,43771,23,23,prague,39679,4064,0.073
0.587,32289,22,27360,36.2,35.4,20.1,50.8,1.4,893145,43774,23,23,prague,39682,4065,0.073
0.594,32519,22,27360,36.1,35.5,20.1,50.8,1.2,901502,43778,23,23,prague,39685,4066,0.073
0.601,32690,22,28800,36.0,35.5,20.1,50.8,1.1,908156,43782,23,23,prague,39688,4066,0.073
0.606,32917,22,27360,35.9,35.6,20.1,50.8,0.9,915862,43785,23,23,prague,39692,4066,0.073
0.612,33142,23,27360,36.1,37.3,20.1,50.8,1.0,917857,43789,23,23,prague,39696,4066,0.073
0.619,32161,22,28800,36.2,37.2,20.1,50.8,1.0,887297,43794,23,23,prague,39700,4066,0.073
0.626,32392,22,27360,36.6,38.9,20.1,50.8,1.4,885559,43797,23,23,prague,39703,4067,0.073
0.633,32621,22,27360,36.9,38.8,20.1,50.8,1.6,885189,43801,23,23,prague,39707,4067,0.073
0.639,32849,22,27360,36.5,33.8,20.1,50.8,2.0,900787,43805,23,23,prague,39711,4067,0.073
0.646,33018,22,28800,36.8,38.8,20.1,50.8,2.1,898180,43809,23,23,prague,39714,4067,0.073
0.651,33243,23,27360,37.0,38.9,20.1,50.8,2.1,897877,43812,23,23,prague,39718,4067,0.073
0.658,32258,22,28800,37.3,38.9,20.1,50.8,2.0,865940,43817,23,23,prague,39721,4068,0.073
0.665,32488,22,27360,37.5,39.0,20.1,50.8,2.0,867040,43820,23,23,prague,39725,4068,0.073
0.672,32716,22,27360,37.7,39.0,20.1,50.8,1.8,868673,43824,23,23,prague,39729,4068,0.073
0.678,32943,22,27360,37.8,38.8,20.1,50.8,1.7,871323,43828,23,23,prague,39732,4069,0.073
0.685,33112,22,28800,37.7,37.2,20.1,50.8,1.4,877534,43832,23,23,prague,39735,4069,0.073
0.690,33336,23,27360,37.9,38.8,20.1,50.8,1.3,880507,43835,23,23,prague,39739,4069,0.073
0.697,32347,22,28800,38.0,38.8,20.1,50.8,1.2,851685,43840,23,23,prague,39742,4070,0.073
0.704,32576,22,27360,38.1,38.7,20.1,50.8,1.1,855754,43843,23,23,prague,39746,4070,0.073
0.711,32804,22,27360,38.2,38.8,20.1,50.8,1.0,859778,43847,23,23,prague,39750,4070,0.073
0.717,32974,22,28800,38.0,37.2,20.1,50.8,1.0,866961,43851,23,23,prague,39753,4070,0.073
0.722,33199,23,27360,37.9,37.2,20.1,50.8,0.9,875247,43854,23,23,prague,39756,4071,0.073
0.729,33367,23,30240,37.8,37.3,20.1,50.8,0.9,881605,43859,23,23,prague,39759,4071,0.073
0.734,32360,22,28800,37.8,37.2,20.1,50.8,0.8,856832,43862,23,23,prague,39762,4072,0.074
0.741,32532,22,28800,37.5,35.5,20.1,50.8,1.2,867959,43865,23,23,prague,39765,4072,0.074
0.746,32760,22,27360,37.2,35.5,20.1,50.8,1.4,879746,43868,23,23,prague,39768,4073,0.074
0.753,32987,22,27360,37.0,35.5,20.1,50.8,1.5,891155,43872,23,23,prague,39772,4073,0.074
0.760,33212,23,27360,37.0,37.2,20.1,50.8,1.1,896821,43876,23,23,prague,39775,4074,0.074
0.766,33435,23,28800,37.1,37.2,20.1,50.8,0.9,902307,43881,23,23,prague,39778,4075,0.074
0.773,32377,22,28800,37.3,38.9,20.1,50.8,1.1,868365,43885,23,23,prague,39782,4075,0.077
0.780,32606,22,27360,36.9,33.9,20.1,50.8,1.7,884662,43888,23,23,prague,39786,4075,0.077
0.787,32834,22,27360,36.5,33.9,20.1,50.8,2.0,899783,43892,23,23,prague,39789,4076,0.077
0.794,33003,22,28800,36.8,39.1,20.1,50.8,2.2,896406,43896,23,23,prague,39792,4076,0.077
0.799,33228,23,27360,37.1,39.2,20.1,50.8,2.2,895247,43899,23,23,prague,39795,4077,0.077
0.806,33395,23,30240,37.2,37.4,20.1,50.8,1.7,898802,43904,23,23,prague,39797,4078,0.077
0.811,32241,22,28800,37.2,37.1,20.1,50.8,1.3,867813,43907,23,23,prague,39800,4079,0.083
0.817,32471,22,27360,37.1,37.0,20.1,50.8,1.0,874592,43910,23,23,prague,39804,4079,0.083
0.014,32397,22,0,37.0,37.1,20.1,50.8,0.7,874814,43914,24,24,prague,39826,4079,0.077
0.006,31334,21,0,36.8,35.5,20.1,50.8,0.9,850450,43916,24,24,prague,39829,4079,0.072
0.030,30524,21,25920,36.0,30.0,20.1,50.8,2.4,848265,43938,24,24,prague,39833,4079,0.067
0.037,30767,21,25920,35.3,30.1,20.1,50.8,3.3,872723,43942,24,24,prague,39837,4079,0.067
0.044,31008,21,25920,34.9,32.1,20.1,50.8,3.2,889424,43946,24,24,prague,39841,4079,0.067
0.050,31247,21,25920,34.5,32.0,20.1,50.8,3.1,905683,43950,24,24,prague,39845,4079,0.067
0.057,31425,21,27360,34.2,32.5,20.1,50.8,2.9,917598,43954,24,24,prague,39848,4079,0.067
0.062,31661,21,25920,34.0,32.2,20.1,50.8,2.7,931452,43957,24,24,prague,39852,4079,0.067
0.069,30914,21,25920,33.7,32.0,20.1,50.8,2.5,916051,43961,24,24,prague,39856,4079,0.062
0.076,31154,21,25920,33.5,32.0,20.1,50.8,2.3,929082,43965,24,24,prague,39859,4080,0.062
0.083,31392,21,25920,33.4,32.3,20.1,50.8,2.0,940612,43969,24,24,prague,39863,4080,0.062
0.090,31629,21,25920,33.2,32.4,20.1,50.8,1.8,951305,43973,24,24,prague,39867,4080,0.062
0.097,31864,22,25920,33.3,34.0,20.1,50.8,1.5,955614,43977,24,24,prague,39870,4081,0.062
0.103,31079,21,27360,33.4,34.0,20.1,50.8,1.3,929813,43982,24,24,prague,39874,4081,0.064
0.110,31318,21,25920,33.5,34.0,20.1,50.8,1.1,935144,43985,24,24,prague,39878,4081,0.064
0.117,31555,21,25920,33.5,33.7,20.1,50.8,0.9,941518,43989,24,24,prague,39881,4082,0.064
0.123,31790,22,25920,33.5,33.4,20.1,50.8,0.7,948785,43993,24,24,prague,39885,4082,0.064
0.130,31965,22,28800,33.3,31.7,20.1,50.8,1.0,960429,43998,24,24,prague,39888,4082,0.064
0.135,32197,22,27360,33.8,37.8,20.1,50.8,1.8,951391,44001,24,24,prague,39892,4082,0.064
0.142,31429,21,27360,33.6,31.8,20.1,50.8,1.9,935804,44005,24,24,prague,39896,4082,0.062
0.149,31665,21,25920,33.4,31.8,20.1,50.8,1.9,948991,44008,24,24,prague,39900,4082,0.062
0.156,31899,22,25920,33.2,32.0,20.1,50.8,1.7,960900,44012,24,24,prague,39904,4082,0.062
0.162,32132,22,27360,33.9,38.7,20.1,50.8,2.7,948182,44017,24,24,prague,39908,4082,0.062
0.169,32363,22,27360,33.9,33.7,20.1,50.8,2.0,955562,44021,24,24,prague,39911,4083,0.062
0.176,32592,22,27360,33.8,33.7,20.1,50.8,1.6,962892,44025,24,24,prague,39915,4083,0.062
0.183,31841,22,27360,33.8,33.7,20.1,50.8,1.2,941094,44029,24,24,prague,39919,4083,0.061
0.189,32016,22,28800,33.6,32.1,20.1,50.8,1.3,952318,44033,24,24,prague,39922,4083,0.061
0.194,32248,22,27360,34.3,38.8,20.1,50.8,2.3,941107,44036,24,24,prague,39925,4084,0.061
0.201,32478,22,27360,34.8,38.9,20.1,50.8,2.9,932231,44040,24,24,prague,39929,4084,0.061
0.208,32707,22,27360,35.3,38.9,20.1,50.8,3.2,925495,44044,24,24,prague,39933,4084,0.061
0.215,32934,22,27360,35.8,38.9,20.1,50.8,3.2,920458,44048,24,24,prague,39937,4084,0.061
0.222,32202,22,27360,36.2,38.9,20.1,50.8,3.2,890221,44052,24,24,prague,39941,4084,0.059
0.228,32433,22,27360,35.9,33.8,20.1,50.8,3.0,904131,44056,24,24,prague,39944,4085,0.059
0.235,32662,22,27360,35.6,33.9,20.1,50.8,2.8,916750,44060,24,24,prague,39948,4085,0.059
0.242,32889,22,27360,35.4,33.8,20.1,50.8,2.5,929015,44064,24,24,prague,39952,4085,0.059
0.249,33115,22,27360,35.2,33.8,20.1,50.8,2.3,940579,44068,24,24,prague,39956,4085,0.059
0.255,33339,23,27360,35.0,33.8,20.1,50.8,2.1,951727,44072,24,24,prague,39958,4087,0.059
0.262,32528,22,28800,34.9,33.8,20.1,50.8,1.8,932568,44077,24,24,prague,39962,4087,0.062
0.269,32756,22,27360,34.7,33.8,20.1,50.8,1.7,942917,44080,24,24,prague,39966,4087,0.062
0.276,32983,22,27360,34.6,33.8,20.1,50.8,1.5,952742,44084,24,24,prague,39969,4088,0.062
0.282,33152,23,28800,35.2,38.9,20.1,50.8,2.2,943023,44088,24,24,prague,39972,4088,0.062
0.288,33320,23,30240,35.4,37.2,20.1,50.8,2.2,940897,44092,24,24,prague,39974,4089,0.062
0.293,33543,23,28800,35.6,37.2,20.1,50.8,2.1,941372,44095,24,24,prague,39978,4089,0.062
0.300,32659,22,28800,35.8,37.2,20.1,50.8,1.9,911524,44099,24,24,prague,39981,4090,0.066
0.306,32886,22,27360,36.0,37.2,20.1,50.8,1.8,913449,44102,24,24,prague,39985,4090,0.066
0.313,33112,22,27360,36.2,37.2,20.1,50.8,1.6,915935,44106,24,24,prague,39989,4090,0.066
0.320,33336,23,27360,36.3,37.2,20.1,50.8,1.5,918828,44110,24,24,prague,39993,4090,0.066
0.327,33559,23,28800,36.6,38.9,20.1,50.8,1.8,916862,44115,24,24,prague,39997,4090,0.066
0.333,33780,23,28800,37.1,40.6,20.1,50.8,2.3,910340,44119,24,24,prague,40000,4091,0.066
0.340,32919,22,28800,36.7,33.8,20.1,50.8,2.6,897122,44123,24,24,prague,40004,4091,0.064
0.347,33145,23,27360,36.3,33.8,20.1,50.8,2.7,912381,44126,24,24,prague,40008,4091,0.064
0.354,33369,23,28800,36.0,33.9,20.1,50.8,2.6,926453,44131,24,24,prague,40012,4091,0.064
0.360,33591,23,28800,36.6,40.6,20.1,50.8,3.1,918112,44135,24,24,prague,40014,4093,0.064
0.367,33812,23,28800,37.1,40.5,20.1,50.8,3.3,911964,44139,24,24,prague,40017,4094,0.064
0.374,34032,23,28800,37.5,40.5,20.1,50.8,3.3,907495,44143,24,24,prague,40020,4095,0.064
0.381,33012,22,28800,37.0,33.9,20.1,50.8,3.4,891084,44147,24,24,prague,40023,4096,0.073
0.388,33237,23,27360,37.5,40.5,20.1,50.8,3.4,886745,44150,24,24,prague,40026,4097,0.073
0.394,33460,23,28800,37.9,40.6,20.1,50.8,3.3,883572,44155,24,24,prague,40029,4098,0.073
0.401,33682,23,28800,38.2,40.6,20.1,50.8,3.2,881543,44159,24,24,prague,40032,4099,0.073
0.408,33902,23,28800,38.5,40.6,20.1,50.8,3.0,880479,44163,24,24,prague,40035,4100,0.073
0.415,34121,23,28800,38.8,40.6,20.1,50.8,2.7,880292,44167,24,24,prague,40038,4101,0.073
0.421,32966,22,28800,38.1,33.8,20.1,50.8,3.3,864205,44171,24,24,prague,40042,4101,0.081
0.428,33191,23,27360,38.4,40.6,20.1,50.8,3.1,863247,44174,24,24,prague,40045,4102,0.081
0.435,33415,23,28800,38.7,40.6,20.1,50.8,2.8,863124,44179,24,24,prague,40048,4103,0.081
0.442,33581,23,30240,38.7,38.9,20.1,50.8,2.2,866964,44183,24,24,prague,40051,4103,0.081
0.447,33802,23,28800,38.8,38.9,20.1,50.8,1.7,872309,44186,24,24,prague,40054,4104,0.081
0.454,34022,23,28800,38.8,38.9,20.1,50.8,1.3,877602,44190,24,24,prague,40056,4106,0.081
0.460,32640,22,28800,38.8,38.8,20.1,50.8,1.0,841866,44194,24,24,prague,40058,4108,0.095
0.467,32867,22,27360,38.8,38.9,20.1,50.8,0.8,847458,44197,24,24,prague,40062,4108,0.095
0.474,33093,22,27360,38.8,38.8,20.1,50.8,0.6,853264,44201,24,24,prague,40064,4110,0.095
0.481,33317,23,27360,38.8,38.8,20.1,50.8,0.4,858973,44205,24,24,prague,40067,4111,0.095
0.488,33540,23,28800,39.0,40.6,20.1,50.8,0.8,859691,44210,24,24,prague,40068,4114,0.095
0.494,33761,23,28800,39.2,40.6,20.1,50.8,1.0,860986,44214,24,24,prague,40071,4115,0.095
0.501,32197,22,28800,38.5,33.8,20.1,50.8,2.1,835612,44218,24,24,prague,40075,4115,0.106
0.508,32428,22,27360,37.9,33.8,20.1,50.8,2.8,854830,44221,24,24,prague,40079,4115,0.106
0.514,32657,22,27360,37.4,33.7,20.1,50.8,3.1,873158,44225,24,24,prague,40082,4116,0.106
0.521,32884,22,27360,37.8,40.5,20.1,50.8,3.1,870131,44229,24,24,prague,40085,4117,0.106
0.528,33110,22,27360,38.1,40.5,20.1,50.8,3.0,868208,44233,24,24,prague,40088,4118,0.106
0.535,33334,23,27360,38.4,40.5,20.1,50.8,2.9,867372,44237,24,24,prague,40090,4120,0.106
0.542,31699,22,28800,37.9,33.8,20.1,50.8,3.3,837490,44242,24,24,prague,40094,4120,0.112
0.548,31933,22,27360,37.3,33.8,20.1,50.8,3.5,855035,44245,24,24,prague,40098,4120,0.112
0.555,32165,22,27360,36.9,33.8,20.1,50.8,3.5,871538,44249,24,24,prague,40101,4121,0.112
0.562,32396,22,27360,36.5,33.7,20.1,50.8,3.4,887561,44253,24,24,prague,40104,4122,0.112
0.569,32625,22,27360,36.2,33.8,20.1,50.8,3.3,902215,44257,24,24,prague,40108,4122,0.112
0.576,32852,22,27360,36.7,40.6,20.1,50.8,3.5,894784,44261,24,24,prague,40111,4123,0.112
0.582,31247,21,27360,36.4,33.8,20.1,50.8,3.4,859472,44265,24,24,prague,40115,4123,0.112
0.589,31485,21,25920,36.0,33.8,20.1,50.8,3.2,873830,44268,24,24,prague,40118,4124,0.112
0.596,31721,22,25920,35.8,33.9,20.1,50.8,2.9,887027,44272,24,24,prague,40121,4125,0.112
0.603,31955,22,27360,35.5,33.9,20.1,50.8,2.7,899558,44277,24,24,prague,40122,4128,0.112
0.609,32187,22,27360,35.3,33.6,20.1,50.8,2.5,912123,44281,24,24,prague,40126,4128,0.112
0.616,32418,22,27360,35.1,33.9,20.1,50.8,2.2,923379,44285,24,24,prague,40129,4129,0.112
0.623,30668,21,27360,35.0,34.1,20.1,50.8,1.9,876854,44289,24,24,prague,40132,4130,0.123
0.630,30910,21,25920,34.8,33.9,20.1,50.8,1.7,887198,44292,24,24,prague,40135,4131,0.123
0.637,31150,21,25920,34.7,34.0,20.1,50.8,1.5,896893,44296,24,24,prague,40138,4132,0.123
0.644,31388,21,25920,34.6,33.9,20.1,50.8,1.3,906329,44300,24,24,prague,40142,4132,0.123
0.650,31624,21,25920,34.5,33.7,20.1,50.8,1.2,916080,44304,24,24,prague,40146,4132,0.123
0.657,31859,22,25920,34.4,33.5,20.1,50.8,1.2,926295,44308,24,24,prague,40149,4133,0.123
0.664,30147,20,27360,34.3,33.5,20.1,50.8,1.1,879254,44313,24,24,prague,40153,4133,0.123
0.671,30393,21,24480,34.2,33.9,20.1,50.8,0.9,887697,44315,24,24,prague,40157,4133,0.123
0.677,30637,21,25920,34.1,33.5,20.1,50.8,0.9,897314,44320,24,24,prague,40161,4133,0.123
0.684,30879,21,25920,34.1,33.4,20.1,50.8,0.8,906792,44324,24,24,prague,40165,4133,0.123
0.691,31059,21,27360,33.7,31.6,20.1,50.8,1.2,920375,44328,24,24,prague,40167,4134,0.123
0.696,31298,21,25920,34.3,38.4,20.1,50.8,2.1,911601,44331,24,24,prague,40171,4134,0.123
0.703,29717,20,25920,34.0,31.4,20.1,50.8,2.3,874981,44335,24,24,prague,40175,4134,0.117
0.709,29967,20,24480,33.7,31.8,20.1,50.8,2.3,889307,44338,24,24,prague,40179,4134,0.117
0.716,30215,20,24480,33.5,32.0,20.1,50.8,2.1,902479,44342,24,24,prague,40183,4134,0.117
0.723,30461,21,24480,33.3,32.1,20.1,50.8,2.0,914717,44346,24,24,prague,40186,4135,0.117
0.730,30644,21,27360,33.1,32.0,20.1,50.8,1.8,924627,44351,24,24,prague,40189,4135,0.117
0.735,30886,21,25920,33.0,32.1,20.1,50.8,1.6,935514,44354,24,24,prague,40193,4135,0.117
0.742,29343,20,27360,32.7,30.3,20.1,50.8,1.9,897943,44358,24,24,prague,40196,4135,0.112
0.747,29596,20,24480,32.4,30.4,20.1,50.8,2.0,913597,44360,24,24,prague,40200,4135,0.112
0.753,29847,20,24480,32.2,30.5,20.1,50.8,2.0,928251,44364,24,24,prague,40204,4135,0.112
0.760,30096,20,24480,32.8,37.2,20.1,50.8,2.7,918008,44368,24,24,prague,40208,4135,0.112
0.767,30343,21,24480,32.7,32.1,20.1,50.8,2.2,927806,44372,24,24,prague,40212,4135,0.112
0.774,30588,21,25920,32.6,32.1,20.1,50.8,1.8,937448,44377,24,24,prague,40216,4135,0.112
0.780,29246,20,25920,32.8,33.9,20.1,50.8,1.7,892054,44381,24,24,prague,40220,4135,0.104
0.787,29500,20,24480,32.9,33.6,20.1,50.8,1.5,896929,44384,24,24,prague,40224,4135,0.104
0.794,29752,20,24480,33.0,33.8,20.1,50.8,1.3,901357,44388,24,24,prague,40228,4135,0.104
0.801,30001,20,24480,33.1,33.7,20.1,50.8,1.2,906648,44392,24,24,prague,40231,4136,0.104
