time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.726,23681,16,18720,25.8,23.8,20.1,101.4,2.9,919329,1231,2,2,cubic
0.733,23715,16,18720,25.6,24.5,20.1,101.4,2.5,926367,1235,2,2,cubic
0.739,23748,16,18720,25.5,24.7,20.1,101.4,2.1,931696,1239,2,2,cubic
0.746,23780,16,18720,25.4,24.7,20.1,101.4,1.8,936626,1243,2,2,cubic
0.753,23813,16,18720,25.4,25.7,20.1,101.4,1.4,936487,1247,2,2,cubic
0.760,24104,16,18720,25.5,25.9,20.1,101.4,1.2,945699,1251,2,2,cubic
0.767,24444,16,18720,25.7,26.9,20.1,101.4,1.2,952573,1255,2,2,cubic
0.773,24779,17,18720,25.4,23.8,20.1,101.4,1.4,974668,1259,2,2,cubic
0.780,25110,17,20160,25.2,23.7,20.1,101.4,1.5,996072,1264,2,2,cubic
0.787,25519,17,18720,25.0,23.7,20.1,101.4,1.5,1020147,1268,2,2,cubic
0.795,25840,17,20160,24.9,23.7,20.1,101.4,1.4,1039839,1273,2,2,cubic
0.802,26158,18,20160,24.7,23.7,20.1,101.4,1.4,1058942,1277,2,2,cubic
0.809,26471,18,21600,24.8,25.4,20.1,101.4,1.2,1067809,1282,2,2,cubic
0.816,26858,18,20160,24.9,25.3,20.1,101.4,1.0,1080630,1286,2,2,cubic
0.824,27240,18,20160,24.9,25.2,20.1,101.4,0.9,1094063,1291,2,2,cubic
0.833,27541,19,21600,25.0,25.3,20.1,101.4,0.8,1103759,1296,2,2,cubic
0.840,27914,19,21600,25.2,27.1,20.1,101.4,1.1,1106600,1301,2,2,cubic
0.848,28207,19,23040,25.5,27.1,20.1,101.4,1.3,1107720,1306,2,2,cubic
0.855,28571,19,21600,25.7,27.1,20.1,101.4,1.4,1112881,1310,2,2,cubic
0.863,28930,20,21600,25.8,27.0,20.1,101.4,1.4,1119582,1315,2,2,cubic
0.872,29284,20,23040,26.1,27.7,20.1,101.4,1.5,1122981,1321,2,2,cubic
0.880,29634,20,23040,26.4,28.8,20.1,101.4,1.8,1122032,1326,2,2,cubic
0.889,29911,20,24480,26.7,28.8,20.1,101.4,2.0,1119842,1331,2,2,cubic
0.892,30322,21,21600,26.9,28.6,20.1,101.4,1.9,1125120,1335,2,2,cubic
0.902,30728,21,23040,27.4,30.4,20.1,101.4,2.3,1122279,1342,2,2,cubic
0.916,31062,21,24480,27.8,30.5,20.1,101.4,2.5,1118464,1348,2,2,cubic
0.924,31326,21,25920,28.1,30.4,20.1,101.4,2.6,1114764,1353,2,2,cubic
0.931,31588,21,25920,29.4,38.5,20.1,101.4,4.5,1074202,1357,2,2,cubic
0.938,31847,22,25920,30.2,35.5,20.1,101.4,4.9,1055585,1361,2,2,cubic
0.943,32040,22,28800,30.9,35.7,20.1,101.4,5.1,1038338,1366,2,2,cubic
0.948,32424,22,24480,31.0,32.1,20.1,101.4,4.1,1045665,1369,2,2,cubic
0.953,32488,22,31680,31.1,32.1,20.1,101.4,3.4,1042986,1375,2,2,cubic
0.961,32740,22,27360,31.3,32.1,20.1,101.4,2.7,1047244,1376,2,2,cubic
0.968,32991,22,27360,31.4,32.2,20.1,101.4,2.3,1051271,1380,2,2,cubic
0.975,33301,23,25920,31.5,32.0,20.1,101.4,1.9,1058417,1384,2,2,cubic
0.983,33548,23,28800,32.0,35.5,20.1,101.4,2.4,1049490,1390,2,2,cubic
0.988,33731,23,30240,32.4,35.5,20.1,101.4,2.7,1040694,1394,2,2,cubic
0.995,33974,23,28800,32.6,33.8,20.1,101.4,2.4,1042435,1397,2,2,cubic
1.000,34155,23,30240,32.7,33.8,20.1,101.4,2.1,1043028,1401,2,2,cubic
1.007,29885,20,28800,32.9,33.8,20.1,101.4,1.9,908828,1404,2,2,cubic
1.014,29929,20,23040,33.0,33.9,20.1,101.4,1.6,906774,1405,2,2,cubic
1.022,29984,20,23040,33.3,35.6,20.1,101.4,1.9,899771,1410,2,2,cubic
1.031,30039,20,24480,33.6,35.5,20.1,101.4,1.9,894097,1415,2,2,cubic
1.036,30071,20,25920,33.8,35.5,20.1,101.4,1.9,888754,1419,2,2,cubic
1.043,30114,20,24480,34.0,35.4,20.1,101.4,1.8,884873,1422,2,2,cubic
1.049,30157,20,23040,33.6,30.4,20.1,101.4,2.3,898117,1426,2,2,cubic
1.058,30210,20,23040,33.2,30.5,20.1,101.4,2.5,910296,1431,2,2,cubic
1.066,30263,21,24480,32.8,30.4,20.1,101.4,2.6,921556,1436,2,2,cubic
1.073,30305,21,25920,32.5,30.5,20.1,101.4,2.5,931258,1441,2,2,cubic
1.078,30336,21,27360,32.3,30.5,20.1,101.4,2.4,939456,1445,2,2,cubic
1.085,30377,21,24480,32.1,30.5,20.1,101.4,2.2,947416,1448,2,2,cubic
1.094,30428,21,24480,31.9,30.6,20.1,101.4,2.1,954514,1453,2,2,cubic
1.102,30478,21,24480,31.7,30.4,20.1,101.4,1.9,961815,1458,2,2,cubic
1.117,23372,16,21600,32.0,33.6,20.1,101.4,1.6,731014,1463,2,2,cubic
1.122,23401,16,17280,32.0,32.2,20.1,101.4,1.3,731167,1465,2,2,cubic
1.131,23446,16,17280,32.0,32.1,20.1,101.4,1.0,732252,1470,2,2,cubic
1.139,23493,16,17280,32.1,32.3,20.1,101.4,0.8,732988,1475,2,2,cubic
1.146,23529,16,15840,31.0,23.7,20.1,101.4,2.7,758975,1480,2,2,cubic
1.158,23592,16,18720,30.1,23.6,20.1,101.4,3.9,784308,1486,2,2,cubic
1.165,23628,16,18720,29.3,23.6,20.1,101.4,4.5,807215,1490,2,2,cubic
1.171,23663,16,20160,28.8,25.7,20.1,101.4,4.3,821090,1494,2,2,cubic
1.177,23689,16,18720,28.3,24.5,20.1,101.4,4.3,837659,1497,2,2,cubic
1.183,23724,16,20160,27.7,23.7,20.1,101.4,4.4,856183,1501,2,2,cubic
1.188,23750,16,18720,27.2,23.7,20.1,101.4,4.3,873097,1504,2,2,cubic
1.195,23784,16,18720,26.7,23.5,20.1,101.4,4.1,889354,1508,2,2,cubic
1.202,23818,16,20160,26.3,23.4,20.1,101.4,3.9,904801,1512,2,2,cubic
1.207,23844,16,18720,26.0,23.4,20.1,101.4,3.7,918560,1515,2,2,cubic
1.214,23877,16,20160,25.6,23.4,20.1,101.4,3.4,931349,1519,2,2,cubic
1.219,23903,16,18720,25.4,23.6,20.1,101.4,3.0,941507,1522,2,2,cubic
1.226,23936,16,20160,25.1,23.4,20.1,101.4,2.8,952259,1526,2,2,cubic
1.231,23961,16,18720,25.0,23.7,20.1,101.4,2.5,960322,1529,2,2,cubic
1.237,23993,16,18720,24.8,23.8,20.1,101.4,2.1,967342,1533,2,2,cubic
1.244,24025,16,18720,24.7,23.6,20.1,101.4,1.9,974526,1537,2,2,cubic
1.251,24353,16,18720,24.5,23.7,20.1,101.4,1.7,992824,1541,2,2,cubic
1.258,24690,17,18720,24.8,26.9,20.1,101.4,1.8,994682,1545,2,2,cubic
1.265,25022,17,20160,24.7,23.7,20.1,101.4,1.7,1013939,1550,2,2,cubic
1.271,25432,17,18720,24.6,23.8,20.1,101.4,1.5,1035420,1554,2,2,cubic
1.280,25755,17,20160,24.5,23.7,20.1,101.4,1.3,1053158,1559,2,2,cubic
1.287,26073,18,20160,24.4,23.8,20.1,101.4,1.2,1070012,1563,2,2,cubic
1.293,26466,18,20160,24.5,25.4,20.1,101.4,1.1,1080641,1568,2,2,cubic
1.302,26776,18,21600,24.6,25.3,20.1,101.4,1.0,1088720,1573,2,2,cubic
1.309,27159,18,20160,24.7,25.3,20.1,101.4,1.0,1100356,1577,2,2,cubic
1.317,27461,19,21600,24.8,25.3,20.1,101.4,0.9,1108997,1582,2,2,cubic
1.324,27834,19,21600,25.1,27.1,20.1,101.4,1.2,1111093,1587,2,2,cubic
1.332,28203,19,21600,25.3,27.0,20.1,101.4,1.4,1114743,1592,2,2,cubic
1.341,28494,19,23040,25.5,27.2,20.1,101.4,1.5,1115749,1597,2,2,cubic
1.348,28853,20,21600,25.7,27.0,20.1,101.4,1.5,1121724,1601,2,2,cubic
1.356,29209,20,23040,26.1,28.8,20.1,101.4,1.9,1118904,1607,2,2,cubic
1.364,29560,20,23040,26.4,28.7,20.1,101.4,2.1,1118552,1612,2,2,cubic
1.373,29907,20,23040,26.7,28.7,20.1,101.4,2.1,1119692,1617,2,2,cubic
1.381,30249,21,23040,27.0,28.8,20.1,101.4,2.1,1121704,1622,2,2,cubic
0.969,30656,21,23040,27.4,30.4,20.1,101.4,2.4,1119118,1628,2,2,cubic
0.006,30656,21,55,29.3,35.5,20.1,101.4,3.7,1046137,1630,2,2,cubic
0.027,30992,21,24480,29.0,26.8,20.1,101.4,3.4,1069021,1652,2,2,cubic
0.039,31323,21,24480,28.7,26.8,20.1,101.4,3.1,1090671,1657,2,2,cubic
0.047,31585,21,25920,29.5,34.9,20.1,101.4,3.9,1070895,1662,2,2,cubic
0.054,31845,22,25920,30.3,36.2,20.1,101.4,4.6,1049881,1666,2,2,cubic
0.060,32102,22,27360,31.2,37.4,20.1,101.4,5.2,1028284,1671,2,2,cubic
0.068,32358,22,27360,32.2,39.1,20.1,101.4,5.9,1004782,1675,2,2,cubic
0.071,32738,22,24480,32.2,32.1,20.1,101.4,4.4,1017181,1679,2,2,cubic
0.084,32989,22,27360,32.2,32.4,20.1,101.4,3.4,1024312,1685,2,2,cubic
0.091,33299,23,25920,32.2,32.2,20.1,101.4,2.5,1034034,1689,2,2,cubic
0.100,33546,23,28800,32.4,33.9,20.1,101.4,2.3,1034795,1695,2,2,cubic
0.106,33790,23,28800,32.6,33.6,20.1,101.4,2.0,1037648,1700,2,2,cubic
0.113,34033,23,28800,33.8,42.1,20.1,101.4,3.9,1008355,1704,2,2,cubic
0.118,34394,23,25920,33.7,33.7,20.1,101.4,2.9,1019262,1708,2,2,cubic
0.130,34692,24,27360,33.8,33.9,20.1,101.4,2.2,1027576,1714,2,2,cubic
0.135,30355,21,28800,34.0,35.6,20.1,101.4,2.1,892977,1720,2,2,cubic
0.147,30432,21,25920,34.2,35.6,20.1,101.4,2.0,890058,1722,2,2,cubic
0.154,30477,21,25920,34.4,35.6,20.1,101.4,1.8,886964,1726,2,2,cubic
0.161,30521,21,24480,34.7,37.2,20.1,101.4,2.1,879137,1730,2,2,cubic
0.166,30553,21,23040,34.8,35.5,20.1,101.4,1.8,877480,1735,2,2,cubic
0.172,30586,21,30240,34.9,35.5,20.1,101.4,1.5,876163,1741,2,2,cubic
0.179,30640,21,23040,34.6,32.2,20.1,101.4,1.8,886189,1742,2,2,cubic
0.191,30714,21,25920,34.3,32.1,20.1,101.4,2.0,896392,1748,2,2,cubic
0.198,30757,21,24480,34.0,32.2,20.1,101.4,2.0,904591,1752,2,2,cubic
0.206,30809,21,25920,34.7,39.3,20.1,101.4,2.8,888712,1757,2,2,cubic
0.213,30851,21,25920,34.5,33.7,20.1,101.4,2.4,892989,1761,2,2,cubic
0.218,30882,21,27360,34.4,33.8,20.1,101.4,2.0,896455,1765,2,2,cubic
0.223,30913,21,23040,34.2,32.2,20.1,101.4,2.0,904788,1768,2,2,cubic
0.235,30984,21,24480,33.9,32.1,20.1,101.4,2.0,913712,1774,2,2,cubic
0.250,23759,16,20160,33.5,32.2,20.1,101.4,1.8,708969,1779,2,2,cubic
0.257,23797,16,20160,33.5,33.8,20.1,101.4,1.4,709384,1782,2,2,cubic
0.262,23825,16,18720,33.6,33.9,20.1,101.4,1.2,709394,1785,2,2,cubic
0.267,23853,16,15840,33.4,32.1,20.1,101.4,1.2,714097,1789,2,2,cubic
0.273,23881,16,20160,33.2,32.2,20.1,101.4,1.2,718225,1793,2,2,cubic
0.281,23927,16,18720,32.1,23.7,20.1,101.4,3.3,746505,1796,2,2,cubic
0.287,23954,16,20160,31.0,23.6,20.1,101.4,4.6,772859,1800,2,2,cubic
0.292,23982,16,20160,30.6,27.5,20.1,101.4,4.3,784879,1803,2,2,cubic
0.298,24017,16,18720,30.1,26.7,20.1,101.4,4.2,798543,1806,2,2,cubic
0.305,24053,16,18720,29.3,23.7,20.1,101.4,4.8,821706,1810,2,2,cubic
0.312,24088,16,20160,28.7,24.4,20.1,101.4,4.8,840269,1814,2,2,cubic
0.317,24115,16,18720,28.1,24.2,20.1,101.4,4.7,858123,1817,2,2,cubic
0.323,24149,16,20160,27.5,23.5,20.1,101.4,4.7,877124,1821,2,2,cubic
0.328,24176,16,18720,27.0,23.3,20.1,101.4,4.6,895208,1824,2,2,cubic
0.335,24210,16,18720,26.5,22.6,20.1,101.4,4.5,915208,1828,2,2,cubic
0.342,24245,16,18720,26.0,22.7,20.1,101.4,4.3,933146,1832,2,2,cubic
0.348,24279,16,20160,25.6,23.3,20.1,101.4,3.9,946881,1836,2,2,cubic
0.354,24304,16,18720,25.3,23.1,20.1,101.4,3.6,959987,1839,2,2,cubic
0.360,24338,16,18720,25.1,24.0,20.1,101.4,3.0,967790,1843,2,2,cubic
0.367,24371,16,20160,25.0,23.7,20.1,101.4,2.6,976245,1847,2,2,cubic
0.372,24396,16,18720,24.8,23.7,20.1,101.4,2.3,983630,1850,2,2,cubic
0.379,24429,16,18720,24.7,23.7,20.1,101.4,2.0,990431,1854,2,2,cubic
0.386,24589,17,18720,24.5,23.7,20.1,101.4,1.7,1001915,1858,2,2,cubic
0.393,25006,17,18720,24.4,23.7,20.1,101.4,1.5,1023116,1863,2,2,cubic
0.401,25334,17,20160,24.9,28.5,20.1,101.4,2.1,1015675,1868,2,2,cubic
0.408,25658,17,20160,24.8,23.7,20.1,101.4,1.9,1035390,1872,2,2,cubic
0.415,25977,18,20160,24.6,23.6,20.1,101.4,1.7,1054432,1876,2,2,cubic
0.421,26293,18,21600,24.7,25.3,20.1,101.4,1.5,1063417,1881,2,2,cubic
0.426,26761,18,18720,24.8,25.3,20.1,101.4,1.3,1078985,1885,2,2,cubic
0.438,27067,18,21600,24.9,25.4,20.1,101.4,1.1,1088164,1891,2,2,cubic
0.445,27370,19,21600,24.9,25.4,20.1,101.4,0.9,1097653,1895,2,2,cubic
0.452,27745,19,21600,25.2,27.1,20.1,101.4,1.2,1100948,1900,2,2,cubic
0.460,28041,19,23040,25.7,28.8,20.1,101.4,1.8,1093045,1905,2,2,cubic
0.465,28479,19,20160,25.8,27.0,20.1,101.4,1.7,1102725,1909,2,2,cubic
0.477,28767,19,23040,26.0,27.0,20.1,101.4,1.6,1107530,1915,2,2,cubic
0.484,29124,20,21600,26.3,28.8,20.1,101.4,1.9,1106408,1919,2,2,cubic
0.493,29476,20,23040,26.6,28.8,20.1,101.4,2.0,1106996,1925,2,2,cubic
0.501,29754,20,24480,27.1,30.6,20.1,101.4,2.5,1096800,1930,2,2,cubic
0.506,30168,20,21600,27.3,28.8,20.1,101.4,2.3,1103801,1934,2,2,cubic
0.518,30507,21,23040,27.5,28.8,20.1,101.4,2.1,1108861,1940,2,2,cubic
0.523,30911,21,23040,27.9,30.5,20.1,101.4,2.3,1108636,1946,2,2,cubic
0.537,31176,21,25920,28.2,30.2,20.1,101.4,2.3,1106552,1952,2,2,cubic
0.543,31439,21,25920,28.7,32.1,20.1,101.4,2.7,1096620,1956,2,2,cubic
0.548,31830,22,23040,28.9,30.4,20.1,101.4,2.5,1102070,1960,2,2,cubic
0.554,31895,22,31680,29.1,30.5,20.1,101.4,2.3,1096764,1967,2,2,cubic
0.562,32152,22,27360,29.9,35.5,20.1,101.4,3.3,1075785,1968,2,2,cubic
0.569,32407,22,27360,30.2,32.1,20.1,101.4,3.0,1074431,1972,2,2,cubic
0.574,32597,22,28800,30.4,32.2,20.1,101.4,2.8,1071635,1976,2,2,cubic
0.581,32849,22,27360,30.6,32.2,20.1,101.4,2.5,1072200,1979,2,2,cubic
0.587,33161,23,25920,31.0,33.9,20.1,101.4,2.7,1068296,1983,2,2,cubic
0.596,33346,23,30240,32.2,40.5,20.1,101.4,4.4,1034915,1989,2,2,cubic
0.601,33592,23,28800,32.4,33.9,20.1,101.4,3.7,1035831,1992,2,2,cubic
0.608,33836,23,28800,32.6,33.8,20.1,101.4,3.1,1037914,1996,2,2,cubic
0.614,34079,23,28800,32.7,33.8,20.1,101.4,2.6,1040675,2000,2,2,cubic
0.620,34259,23,30240,32.9,33.8,20.1,101.4,2.2,1041845,2004,2,2,cubic
0.626,34559,23,27360,33.0,33.8,20.1,101.4,1.9,1047274,2007,2,2,cubic
0.635,30239,20,28800,33.3,35.5,20.1,101.4,2.1,907941,2012,2,2,cubic
0.642,30283,21,24480,33.6,35.5,20.1,101.4,2.1,902004,2013,2,2,cubic
0.648,30328,21,25920,33.8,35.5,20.1,101.4,2.0,896906,2018,2,2,cubic
0.655,30371,21,25920,34.0,35.5,20.1,101.4,1.9,892713,2022,2,2,cubic
0.662,30416,21,25920,34.2,35.5,20.1,101.4,1.8,889174,2026,2,2,cubic
0.667,30449,21,25920,34.4,35.6,20.1,101.4,1.7,885789,2030,2,2,cubic
0.672,30481,21,23040,33.9,30.5,20.1,101.4,2.2,899277,2034,2,2,cubic
0.686,30567,21,25920,33.7,32.2,20.1,101.4,2.1,907463,2040,2,2,cubic
0.692,30609,21,25920,33.5,32.3,20.1,101.4,1.9,913537,2044,2,2,cubic
0.699,30651,21,25920,33.3,32.2,20.1,101.4,1.8,919401,2048,2,2,cubic
0.706,30693,21,25920,33.4,33.8,20.1,101.4,1.4,919227,2052,2,2,cubic
0.713,30734,21,25920,34.1,39.2,20.1,101.4,2.5,900788,2056,2,2,cubic
0.718,30765,21,23040,33.9,32.1,20.1,101.4,2.4,908513,2060,2,2,cubic
0.730,30837,21,25920,33.6,32.1,20.1,101.4,2.3,916594,2066,2,2,cubic
0.743,23647,16,20160,33.3,32.0,20.1,101.4,1.9,710803,2070,2,2,cubic
0.750,23684,16,18720,33.1,32.1,20.1,101.4,1.7,715031,2073,2,2,cubic
0.757,23722,16,18720,33.2,33.7,20.1,101.4,1.4,714539,2077,2,2,cubic
0.762,23750,16,15840,33.1,32.0,20.1,101.4,1.4,718542,2081,2,2,cubic
0.774,23814,16,18720,31.9,23.6,20.1,101.4,3.4,747269,2087,2,2,cubic
0.780,23841,16,20160,30.8,23.7,20.1,101.4,4.6,772828,2091,2,2,cubic
0.786,23877,16,18720,30.4,27.6,20.1,101.4,4.2,784292,2094,2,2,cubic
0.792,23913,16,18720,29.9,26.2,20.1,101.4,4.3,799498,2098,2,2,cubic
0.799,23949,16,20160,29.1,23.6,20.1,101.4,4.8,822255,2102,2,2,cubic
0.805,23975,16,18720,28.5,24.2,20.1,101.4,4.8,840815,2105,2,2,cubic
0.812,24010,16,18720,28.0,24.0,20.1,101.4,4.7,858880,2109,2,2,cubic
0.818,24045,16,18720,27.4,23.2,20.1,101.4,4.7,878709,2113,2,2,cubic
0.825,24080,16,18720,26.8,22.9,20.1,101.4,4.7,898473,2117,2,2,cubic
0.831,24114,16,18720,26.3,22.7,20.1,101.4,4.5,917405,2121,2,2,cubic
0.838,24148,16,18720,25.8,22.7,20.1,101.4,4.3,934628,2125,2,2,cubic
0.845,24182,16,18720,25.5,23.3,20.1,101.4,3.8,947533,2129,2,2,cubic
0.852,24215,16,18720,25.3,23.6,20.1,101.4,3.4,957796,2133,2,2,cubic
0.858,24248,16,18720,25.1,24.1,20.1,101.4,2.8,964902,2137,2,2,cubic
0.865,24281,16,18720,25.1,24.7,20.1,101.4,2.2,968489,2141,2,2,cubic
0.872,24314,16,18720,25.1,25.4,20.1,101.4,1.8,968338,2145,2,2,cubic
0.879,24462,16,20160,24.9,23.6,20.1,101.4,1.7,981463,2149,2,2,cubic
0.884,24798,17,18720,24.8,23.7,20.1,101.4,1.6,1001292,2152,2,2,cubic
0.891,25211,17,18720,24.6,23.7,20.1,101.4,1.5,1023755,2157,2,2,cubic
0.899,25618,17,18720,24.5,23.7,20.1,101.4,1.3,1045035,2162,2,2,cubic
0.907,25938,18,20160,24.4,23.5,20.1,101.4,1.2,1063773,2167,2,2,cubic
0.913,26175,18,23040,24.3,23.5,20.1,101.4,1.1,1078136,2172,2,2,cubic
0.919,26567,18,20160,24.4,25.2,20.1,101.4,1.1,1089123,2175,2,2,cubic
0.006,26567,18,0,24.9,23.5,20.1,101.4,1.8,1065450,2179,2,2,cubic
0.012,26567,18,0,25.3,27.6,20.1,101.4,2.0,1051284,2181,2,2,cubic
0.037,26953,18,20160,25.3,25.1,20.1,101.4,1.5,1067276,2200,2,2,cubic
0.042,27181,18,23040,25.3,25.3,20.1,101.4,1.2,1076091,2205,2,2,cubic
0.049,27483,19,21600,26.1,32.3,20.1,101.4,2.6,1051296,2208,2,2,cubic
0.056,27781,19,23040,27.1,33.6,20.1,101.4,3.8,1026227,2213,2,2,cubic
0.063,28076,19,23040,26.8,25.2,20.1,101.4,3.3,1046167,2217,2,2,cubic
0.068,28296,19,24480,26.6,25.3,20.1,101.4,2.9,1062202,2221,2,2,cubic
0.075,28585,19,23040,26.9,28.5,20.1,101.4,2.6,1063667,2224,2,2,cubic
0.081,28872,20,23040,26.9,27.1,20.1,101.4,2.0,1073348,2228,2,2,cubic
0.088,29227,20,23040,27.1,28.8,20.1,101.4,2.0,1076897,2233,2,2,cubic
0.096,29508,20,24480,27.3,28.8,20.1,101.4,1.9,1079179,2238,2,2,cubic
0.103,29717,20,25920,27.7,30.4,20.1,101.4,2.2,1072041,2242,2,2,cubic
0.108,29993,20,24480,27.8,28.7,20.1,101.4,1.9,1077296,2245,2,2,cubic
0.115,30334,21,23040,28.0,28.7,20.1,101.4,1.6,1085178,2249,2,2,cubic
0.124,30672,21,24480,28.3,30.5,20.1,101.4,1.9,1084736,2255,2,2,cubic
0.132,30940,21,25920,28.5,30.4,20.1,101.4,1.9,1084092,2260,2,2,cubic
0.139,31205,21,25920,28.8,30.3,20.1,101.4,1.9,1085089,2264,2,2,cubic
0.144,31402,21,27360,29.0,30.4,20.1,101.4,1.8,1084398,2268,2,2,cubic
0.151,31729,22,24480,29.1,30.4,20.1,101.4,1.7,1088884,2271,2,2,cubic
0.156,32116,22,24480,29.5,32.1,20.1,101.4,2.0,1088456,2277,2,2,cubic
0.169,32372,22,27360,29.9,32.3,20.1,101.4,2.2,1084416,2283,2,2,cubic
0.176,28325,19,27360,30.1,32.2,20.1,101.4,2.2,939625,2287,2,2,cubic
0.183,28368,19,23040,30.4,32.2,20.1,101.4,2.2,933311,2288,2,2,cubic
0.188,28400,19,23040,30.6,32.2,20.1,101.4,2.1,927437,2292,2,2,cubic
0.197,28453,19,23040,31.5,37.3,20.1,101.4,3.2,904677,2296,2,2,cubic
0.203,28494,19,23040,31.7,33.6,20.1,101.4,3.0,898156,2300,2,2,cubic
0.208,28526,19,24480,32.0,33.7,20.1,101.4,2.7,892246,2304,2,2,cubic
0.215,28567,19,21600,31.6,28.8,20.1,101.4,2.8,904734,2307,2,2,cubic
0.224,28618,19,23040,31.4,30.5,20.1,101.4,2.4,910241,2312,2,2,cubic
0.230,28659,19,23040,31.1,28.7,20.1,101.4,2.5,921570,2316,2,2,cubic
0.237,28699,19,23040,30.8,28.7,20.1,101.4,2.5,931876,2320,2,2,cubic
0.244,28740,19,23040,30.5,28.8,20.1,101.4,2.3,940876,2324,2,2,cubic
0.249,28770,19,24480,30.3,28.9,20.1,101.4,2.2,948284,2328,2,2,cubic
0.256,28809,20,21600,30.1,28.8,20.1,101.4,2.0,955839,2331,2,2,cubic
0.264,28858,20,24480,30.0,28.7,20.1,101.4,1.9,963249,2337,2,2,cubic
0.271,28897,20,24480,29.8,28.8,20.1,101.4,1.7,969145,2341,2,2,cubic
0.278,28935,20,24480,29.7,28.6,20.1,101.4,1.6,975589,2345,2,2,cubic
0.285,28974,20,24480,29.5,28.8,20.1,101.4,1.4,980540,2349,2,2,cubic
0.290,29003,20,24480,29.5,28.9,20.1,101.4,1.2,984253,2353,2,2,cubic
0.298,29050,20,23040,29.6,30.4,20.1,101.4,1.2,981916,2357,2,2,cubic
0.307,29097,20,24480,29.7,30.5,20.1,101.4,1.1,979861,2362,2,2,cubic
0.313,29134,20,24480,29.8,30.4,20.1,101.4,1.0,978143,2366,2,2,cubic
0.320,29171,20,24480,29.9,30.5,20.1,101.4,0.9,976369,2370,2,2,cubic
0.327,29207,20,24480,30.1,31.9,20.1,101.4,1.2,969205,2374,2,2,cubic
0.334,29244,20,23040,30.2,30.3,20.1,101.4,1.0,969628,2378,2,2,cubic
0.342,29289,20,24480,30.2,30.4,20.1,101.4,0.8,970027,2383,2,2,cubic
0.349,29324,20,24480,30.2,30.5,20.1,101.4,0.7,969805,2387,2,2,cubic
0.361,29360,20,24480,30.3,30.4,20.1,101.4,0.6,970225,2391,2,2,cubic
0.362,29395,20,24480,30.3,30.5,20.1,101.4,0.5,970452,2395,2,2,cubic
0.369,29430,20,23040,30.3,30.4,20.1,101.4,0.4,971190,2399,2,2,cubic
0.378,29473,20,24480,30.3,30.4,20.1,101.4,0.3,972192,2404,2,2,cubic
0.384,29507,20,24480,30.3,30.4,20.1,101.4,0.3,972833,2408,2,2,cubic
0.391,29541,20,24480,29.6,24.8,20.1,101.4,1.6,996895,2412,2,2,cubic
0.398,29576,20,24480,30.0,32.6,20.1,101.4,1.9,985768,2416,2,2,cubic
0.405,29609,20,24480,30.4,33.3,20.1,101.4,2.3,973531,2420,2,2,cubic
0.412,29642,20,24480,30.4,30.7,20.1,101.4,1.8,973624,2424,2,2,cubic
0.419,29676,20,24480,30.5,30.7,20.1,101.4,1.4,973622,2428,2,2,cubic
0.425,29842,20,23040,30.5,30.7,20.1,101.4,1.1,978201,2432,2,2,cubic
0.434,30117,20,24480,30.5,30.4,20.1,101.4,0.8,987507,2437,2,2,cubic
0.441,30389,21,24480,30.5,30.5,20.1,101.4,0.6,996262,2441,2,2,cubic
0.447,30659,21,25920,30.5,30.4,20.1,101.4,0.5,1005377,2446,2,2,cubic
0.454,30927,21,25920,30.5,30.4,20.1,101.4,0.4,1014698,2450,2,2,cubic
0.461,31258,21,24480,30.5,30.5,20.1,101.4,0.3,1025659,2454,2,2,cubic
0.469,31521,21,25920,30.5,30.5,20.1,101.4,0.2,1034187,2459,2,2,cubic
0.476,31846,22,24480,30.5,30.3,20.1,101.4,0.2,1045673,2463,2,2,cubic
0.485,32104,22,27360,30.7,32.1,20.1,101.4,0.6,1046994,2469,2,2,cubic
0.491,32359,22,27360,30.9,32.2,20.1,101.4,0.8,1048812,2473,2,2,cubic
0.498,32676,22,25920,31.0,32.1,20.1,101.4,0.9,1053724,2477,2,2,cubic
0.507,28591,19,27360,31.2,32.2,20.1,101.4,1.0,917584,2482,2,2,cubic
0.513,28634,19,21600,31.3,32.1,20.1,101.4,1.0,915438,2483,2,2,cubic
0.522,28687,19,21600,31.6,33.8,20.1,101.4,1.4,908017,2488,2,2,cubic
0.530,28740,19,23040,31.9,33.9,20.1,101.4,1.6,901590,2493,2,2,cubic
0.537,28782,19,21600,32.1,33.8,20.1,101.4,1.7,896160,2497,2,2,cubic
0.546,28834,20,21600,31.7,28.7,20.1,101.4,2.1,909963,2502,2,2,cubic
0.554,28886,20,23040,31.3,28.7,20.1,101.4,2.3,922315,2508,2,2,cubic
0.562,28937,20,23040,31.0,28.7,20.1,101.4,2.4,933873,2513,2,2,cubic
0.571,28989,20,24480,30.7,28.9,20.1,101.4,2.3,943590,2518,2,2,cubic
0.574,29008,20,21600,30.5,28.8,20.1,101.4,2.2,951799,2522,2,2,cubic
0.588,29088,20,23040,30.5,30.5,20.1,101.4,1.7,954205,2528,2,2,cubic
0.596,29137,20,23040,30.5,30.5,20.1,101.4,1.3,955844,2533,2,2,cubic
