time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.504,25909,17,12960,67.8,25.4,20.1,264.1,43.9,520991,20500,27,27,bbr1
0.513,25909,17,14400,62.7,26.8,20.1,264.1,43.2,520991,20503,27,27,bbr1
0.721,25909,17,1440,147.1,203.3,20.1,264.1,86.7,520991,20505,27,27,bbr1
0.749,25909,17,12960,131.5,22.6,20.1,264.1,96.1,520991,20516,27,27,bbr1
0.754,25909,17,12960,118.3,25.6,20.1,264.1,98.6,520991,20518,27,27,bbr1
0.006,3072,2,0,69.8,32.4,20.1,264.1,64.4,521901,20521,28,28,bbr1
0.005,5760,4,0,64.6,28.0,20.1,264.1,58.7,521901,20523,28,28,bbr1
0.031,10032,6,2880,59.5,24.0,20.1,264.1,54.2,521901,20528,28,28,bbr1
0.039,12880,8,5760,55.5,27.6,20.1,264.1,48.6,521901,20532,28,28,bbr1
0.057,17152,11,8640,51.2,20.8,20.1,264.1,45.2,521901,20537,28,28,bbr1
0.065,20000,13,11520,47.6,22.5,20.1,264.1,41.0,521901,20541,28,28,bbr1
0.071,22848,15,11520,44.6,23.8,20.1,264.1,36.7,521901,20543,28,28,bbr1
0.079,25696,17,12960,42.2,25.2,20.1,264.1,32.4,521901,20546,28,28,bbr1
0.084,25939,18,12960,39.7,22.3,20.1,264.1,29.3,521901,20548,28,28,bbr1
0.093,25939,18,14400,38.1,27.0,20.1,264.1,25.1,521901,20551,28,28,bbr1
0.098,25939,18,14400,36.9,28.0,20.1,264.1,21.4,521901,20553,28,28,bbr1
0.107,25939,18,15840,35.9,29.3,20.1,264.1,17.9,521901,20556,28,28,bbr1
0.112,25939,18,15840,35.2,30.5,20.1,264.1,14.8,521901,20558,28,28,bbr1
0.121,25939,18,17280,34.9,32.3,20.1,264.1,11.8,521901,20561,28,28,bbr1
0.126,25939,18,17280,34.7,33.7,20.1,264.1,9.2,521901,20563,28,28,bbr1
0.134,25939,18,18720,34.8,35.0,20.1,264.1,7.0,521901,20566,28,28,bbr1
0.140,25939,18,18720,34.9,36.0,20.1,264.1,5.5,521901,20568,28,28,bbr1
0.148,25939,18,20160,35.2,37.4,20.1,264.1,4.8,521901,20571,28,28,bbr1
0.155,25939,18,20160,35.7,39.1,20.1,264.1,4.5,313140,20573,28,28,bbr1
0.160,25939,18,18720,36.3,40.3,20.1,264.1,4.6,313140,20574,28,28,bbr1
0.169,25939,18,18720,37.0,41.6,20.1,264.1,4.8,313140,20576,28,28,bbr1
0.174,25939,18,17280,37.6,42.4,20.1,264.1,4.9,313140,20577,28,28,bbr1
0.182,25939,18,17280,38.5,44.2,20.1,264.1,5.3,417521,20579,28,28,bbr1
0.189,25939,18,17280,39.4,45.8,20.1,264.1,5.8,417521,20581,28,28,bbr1
0.201,18665,12,14400,41.3,48.0,20.1,264.1,6.7,417521,20583,28,28,bbr1
0.208,21513,14,15840,41.9,46.0,20.1,264.1,6.2,417521,20586,28,28,bbr1
0.215,24361,16,15840,41.9,41.9,20.1,264.1,4.6,417521,20588,28,28,bbr1
0.221,25939,18,15840,41.6,39.5,20.1,264.1,4.1,521901,20590,28,28,bbr1
0.226,25939,18,15840,41.3,39.4,20.1,264.1,3.6,521901,20592,28,28,bbr1
0.235,25939,18,17280,41.1,39.4,20.1,264.1,3.2,521901,20595,28,28,bbr1
0.240,25939,18,17280,40.2,34.1,20.1,264.1,4.1,521901,20597,28,28,bbr1
0.249,25939,18,18720,39.9,37.4,20.1,264.1,3.8,521901,20600,28,28,bbr1
0.254,25939,18,18720,39.5,37.3,20.1,264.1,3.5,521901,20602,28,28,bbr1
0.263,25939,18,20160,39.3,37.9,20.1,264.1,3.0,521901,20605,28,28,bbr1
0.270,25939,18,20160,39.3,39.3,20.1,264.1,2.3,313140,20607,28,28,bbr1
0.274,25939,18,18720,39.5,40.5,20.1,264.1,2.0,313140,20608,28,28,bbr1
0.283,25939,18,18720,39.7,41.5,20.1,264.1,2.0,313140,20610,28,28,bbr1
0.288,25939,18,17280,40.1,42.9,20.1,264.1,2.3,313140,20611,28,28,bbr1
0.302,18665,12,14400,41.3,45.9,20.1,264.1,3.4,417521,20613,28,28,bbr1
0.309,21513,14,15840,42.0,47.2,20.1,264.1,4.0,417521,20616,28,28,bbr1
0.315,24361,16,15840,42.8,48.5,20.1,264.1,4.6,417521,20618,28,28,bbr1
0.322,25939,18,15840,43.3,46.2,20.1,264.1,4.3,417521,20620,28,28,bbr1
0.329,25939,18,15840,43.4,44.1,20.1,264.1,3.4,417521,20622,28,28,bbr1
0.336,25939,18,15840,43.1,41.2,20.1,264.1,3.1,417521,20624,28,28,bbr1
0.343,25939,18,15840,42.2,36.2,20.1,264.1,4.1,417521,20626,28,28,bbr1
0.357,18665,12,12960,41.6,39.4,20.1,264.1,3.4,521901,20628,28,28,bbr1
0.365,21513,14,15840,41.3,39.3,20.1,264.1,3.1,521901,20632,28,28,bbr1
0.371,25785,17,14400,40.8,37.5,20.1,264.1,3.3,521901,20634,28,28,bbr1
0.379,25939,18,15840,40.4,37.5,20.1,264.1,3.3,521901,20637,28,28,bbr1
0.387,25939,18,17280,40.0,37.3,20.1,264.1,3.3,521901,20640,28,28,bbr1
0.393,25939,18,17280,38.8,30.7,20.1,264.1,4.8,521901,20642,28,28,bbr1
0.414,21513,14,11520,40.3,38.3,20.1,264.1,4.8,521901,20644,28,28,bbr1
0.422,24361,16,14400,40.2,39.1,20.1,264.1,3.9,521901,20648,28,28,bbr1
0.428,25939,18,14400,40.2,40.0,20.1,264.1,3.0,521901,20650,28,28,bbr1
0.434,25939,18,14400,40.3,41.2,20.1,264.1,2.5,521901,20652,28,28,bbr1
0.442,25939,18,15840,40.6,42.6,20.1,264.1,2.5,521901,20655,28,28,bbr1
0.450,25939,18,17280,39.0,28.2,20.1,264.1,4.9,521901,20658,28,28,bbr1
0.455,25939,18,17280,38.3,32.8,20.1,264.1,5.2,521901,20660,28,28,bbr1
0.664,25932,18,1440,147.2,203.7,20.1,264.1,88.4,521676,20662,28,28,bbr1
0.689,25731,17,11520,131.4,20.5,20.1,264.1,98.0,521676,20672,28,28,bbr1
0.695,25731,17,11520,117.9,23.7,20.1,264.1,100.4,521676,20674,28,28,bbr1
0.703,25731,17,12960,106.3,24.8,20.1,264.1,98.6,521676,20677,28,28,bbr1
0.024,3072,2,0,64.1,31.7,20.1,264.1,58.1,540540,20680,29,29,bbr1
0.006,5760,4,0,62.0,46.9,20.1,264.1,47.9,540540,20682,29,29,bbr1
0.032,12880,8,0,57.0,22.1,20.1,264.1,45.9,540540,20687,29,29,bbr1
0.058,18576,12,7200,52.4,20.5,20.1,264.1,43.6,540540,20696,29,29,bbr1
0.066,21424,14,10080,48.4,20.6,20.1,264.1,40.6,540540,20700,29,29,bbr1
0.072,24272,16,10080,44.9,20.4,20.1,264.1,37.5,540540,20702,29,29,bbr1
0.077,25696,17,11520,41.9,20.4,20.1,264.1,34.2,540540,20704,29,29,bbr1
0.085,26644,18,11520,39.2,20.4,20.1,264.1,31.0,552387,20707,29,29,bbr1
0.090,28444,19,11520,36.8,20.3,20.1,264.1,28.0,609223,20709,29,29,bbr1
0.097,28444,19,12960,34.8,20.3,20.1,264.1,25.1,609223,20712,29,29,bbr1
0.102,28616,19,12960,33.0,20.3,20.1,264.1,22.5,615253,20714,29,29,bbr1
0.107,30185,20,11520,31.4,20.4,20.1,264.1,20.0,663573,20716,29,29,bbr1
0.113,30611,21,11520,30.0,20.2,20.1,264.1,17.8,678405,20719,29,29,bbr1
0.121,31485,21,12960,28.8,20.3,20.1,264.1,15.8,705381,20723,29,29,bbr1
0.127,32601,22,12960,27.7,20.1,20.1,264.1,14.0,743215,20726,29,29,bbr1
0.135,32836,22,14400,26.8,20.2,20.1,264.1,12.3,750526,20730,29,29,bbr1
0.140,33648,23,14400,25.9,20.2,20.1,264.1,10.9,775682,20733,29,29,bbr1
0.148,34624,24,15840,25.2,20.2,20.1,264.1,9.6,805976,20737,29,29,bbr1
0.153,35758,24,15840,24.6,20.2,20.1,264.1,8.5,841142,20740,29,29,bbr1
0.158,37341,25,15840,24.0,20.1,20.1,264.1,7.5,891298,20743,29,29,bbr1
0.165,37400,25,17280,23.6,20.2,20.1,264.1,6.6,893125,20747,29,29,bbr1
0.353,37400,25,1440,93.9,184.8,20.1,264.1,92.1,893125,20749,29,29,bbr1
0.603,37400,25,1440,128.7,239.6,20.1,264.1,112.0,893125,20756,29,29,bbr1
0.006,37400,25,0,93.5,22.2,20.1,264.1,100.2,893125,20766,29,29,bbr1
0.006,37400,25,0,85.2,27.0,20.1,264.1,91.8,893125,20768,29,29,bbr1
0.032,37400,25,20160,77.4,23.0,20.1,264.1,84.4,893125,20787,29,29,bbr1
0.038,37400,25,20160,70.7,23.8,20.1,264.1,76.7,893125,20791,29,29,bbr1
0.044,37400,25,20160,64.9,24.2,20.1,264.1,69.1,893125,20795,29,29,bbr1
0.052,37400,25,21600,59.8,23.9,20.1,264.1,62.1,893125,20800,29,29,bbr1
0.059,42585,29,21600,55.4,24.7,20.1,264.1,55.3,1054150,20804,29,29,bbr1
0.066,42585,29,23040,51.5,24.6,20.1,264.1,49.2,1054150,20809,29,29,bbr1
0.073,42585,29,24480,48.2,24.9,20.1,264.1,43.6,1054150,20814,29,29,bbr1
0.079,42585,29,25920,45.4,25.9,20.1,264.1,38.3,1054150,20819,29,29,bbr1
0.086,42585,29,28800,43.0,26.0,20.1,264.1,33.5,1054150,20824,29,29,bbr1
0.090,42585,29,27360,41.0,27.3,20.1,264.1,29.1,1054150,20827,29,29,bbr1
0.097,42585,29,30240,39.4,28.1,20.1,264.1,25.1,1054150,20832,29,29,bbr1
0.103,42585,29,30240,38.1,29.3,20.1,264.1,21.3,632490,20836,29,29,bbr1
0.110,42585,29,28800,37.2,30.9,20.1,264.1,17.8,632490,20839,29,29,bbr1
0.298,42585,29,1440,126.5,185.3,20.1,264.1,86.9,843320,20842,29,29,bbr1
0.547,42585,29,1440,163.4,231.9,20.1,264.1,91.3,843320,20854,29,29,bbr1
0.006,42585,29,0,130.1,21.6,20.1,264.1,109.0,1054150,20862,29,29,bbr1
0.006,42585,29,0,117.2,26.9,20.1,264.1,107.5,1054150,20864,29,29,bbr1
0.032,42585,29,24480,105.5,23.7,20.1,264.1,104.0,1054150,20886,29,29,bbr1
0.039,42585,29,25920,95.5,25.0,20.1,264.1,98.2,1054150,20891,29,29,bbr1
0.046,42585,29,28800,86.8,26.0,20.1,264.1,91.0,1054150,20896,29,29,bbr1
0.051,42585,29,28800,79.3,27.3,20.1,264.1,83.1,1054150,20900,29,29,bbr1
0.057,42585,29,28800,73.0,28.6,20.1,264.1,75.0,1054150,20904,29,29,bbr1
0.063,42658,29,30240,67.6,29.7,20.1,264.1,67.1,1056412,20909,29,29,bbr1
0.071,42658,29,31680,63.0,31.1,20.1,264.1,59.4,633847,20914,29,29,bbr1
0.078,42658,29,30240,59.2,32.5,20.1,264.1,52.2,633847,20917,29,29,bbr1
0.085,44001,30,28800,56.0,33.8,20.1,264.1,45.5,658869,20920,29,29,bbr1
0.092,44001,30,27360,53.4,35.1,20.1,264.1,39.4,658869,20923,29,29,bbr1
0.098,44001,30,25920,51.3,36.5,20.1,264.1,33.8,658869,20926,29,29,bbr1
0.104,44001,30,24480,49.6,37.8,20.1,264.1,28.7,878492,20929,29,29,bbr1
0.112,44001,30,25920,48.1,37.3,20.1,264.1,24.6,878492,20934,29,29,bbr1
0.119,44001,30,25920,46.4,35.1,20.1,264.1,21.7,878492,20938,29,29,bbr1
0.125,44001,30,25920,44.8,32.9,20.1,264.1,19.7,1098115,20942,29,29,bbr1
0.131,44001,30,27360,43.0,30.6,20.1,264.1,18.3,1098115,20947,29,29,bbr1
0.138,44001,30,28800,41.4,30.3,20.1,264.1,16.9,1098115,20952,29,29,bbr1
0.151,33392,23,25920,39.0,31.2,20.1,264.1,13.7,658869,20958,29,29,bbr1
0.160,39088,27,27360,38.1,32.1,20.1,264.1,12.0,658869,20963,29,29,bbr1
0.167,44001,30,25920,37.5,33.6,20.1,264.1,10.1,658869,20966,29,29,bbr1
0.173,44001,30,24480,37.2,35.1,20.1,264.1,8.2,878492,20969,29,29,bbr1
0.180,44001,30,24480,37.2,36.9,20.1,264.1,6.2,878492,20973,29,29,bbr1
0.186,44001,30,24480,36.6,32.2,20.1,264.1,5.9,878492,20977,29,29,bbr1
0.192,44001,30,24480,35.9,31.6,20.1,264.1,5.7,878492,20981,29,29,bbr1
0.244,44001,30,1440,47.2,47.9,20.1,264.1,11.2,1098115,20982,29,29,bbr1
0.494,44001,30,1440,93.4,241.3,20.1,264.1,86.1,1098115,20988,29,29,bbr1
0.007,44001,30,0,76.9,23.6,20.1,264.1,77.0,1098115,20995,29,29,bbr1
0.006,44001,30,0,70.8,28.5,20.1,264.1,69.8,1098115,20997,29,29,bbr1
0.033,44001,30,25920,65.0,23.9,20.1,264.1,64.1,1098115,21020,29,29,bbr1
0.040,44001,30,27360,60.1,25.6,20.1,264.1,57.9,1098115,21025,29,29,bbr1
0.046,44001,30,28800,55.9,26.8,20.1,264.1,51.7,1098115,21030,29,29,bbr1
0.052,44001,30,31680,52.4,27.9,20.1,264.1,45.8,1098115,21035,29,29,bbr1
0.058,44001,30,31680,49.5,29.5,20.1,264.1,40.1,658869,21039,29,29,bbr1
0.065,44001,30,30240,47.2,30.8,20.1,264.1,34.7,658869,21042,29,29,bbr1
0.071,44001,30,28800,45.4,32.5,20.1,264.1,29.7,658869,21045,29,29,bbr1
0.078,44001,30,27360,44.0,34.1,20.1,264.1,25.1,658869,21048,29,29,bbr1
0.085,44001,30,25920,42.9,35.5,20.1,264.1,20.9,658869,21051,29,29,bbr1
0.091,44001,30,24480,42.2,37.1,20.1,264.1,17.2,878492,21054,29,29,bbr1
0.098,44001,30,24480,41.5,36.9,20.1,264.1,14.2,878492,21058,29,29,bbr1
0.104,44001,30,24480,40.7,34.9,20.1,264.1,12.3,878492,21062,29,29,bbr1
0.186,44001,30,1440,65.1,80.3,20.1,264.1,27.7,878492,21063,29,29,bbr1
0.436,44001,30,1440,106.9,239.9,20.1,264.1,87.7,878492,21069,29,29,bbr1
0.010,44001,30,0,71.6,21.9,20.1,264.1,73.7,1098115,21084,29,29,bbr1
0.019,44001,30,0,66.6,31.9,20.1,264.1,65.2,1098115,21086,29,29,bbr1
0.045,44001,30,25920,61.3,23.8,20.1,264.1,59.6,1098115,21109,29,29,bbr1
0.052,44001,30,27360,56.8,25.2,20.1,264.1,53.7,1098115,21114,29,29,bbr1
0.058,44001,30,30240,53.0,26.4,20.1,264.1,47.9,1098115,21119,29,29,bbr1
0.064,44001,30,30240,49.9,27.9,20.1,264.1,42.2,1098115,21123,29,29,bbr1
0.070,44001,30,31680,47.3,29.5,20.1,264.1,36.7,1098115,21128,29,29,bbr1
0.077,44001,30,33120,45.3,30.9,20.1,264.1,31.6,658869,21133,29,29,bbr1
0.084,44001,30,31680,43.7,32.5,20.1,264.1,26.9,658869,21136,29,29,bbr1
0.091,44001,30,30240,42.5,34.1,20.1,264.1,22.6,658869,21139,29,29,bbr1
0.097,44001,30,28800,41.6,35.5,20.1,264.1,18.7,658869,21142,29,29,bbr1
0.104,44001,30,27360,41.0,37.1,20.1,264.1,15.1,658869,21145,29,29,bbr1
0.110,44001,30,25920,40.7,38.4,20.1,264.1,12.0,658869,21148,29,29,bbr1
0.118,43997,30,25920,40.5,39.3,20.1,264.1,9.3,878402,21152,29,29,bbr1
0.124,43997,30,24480,40.1,37.4,20.1,264.1,7.8,878402,21155,29,29,bbr1
0.130,43997,30,24480,39.5,35.3,20.1,264.1,7.1,878402,21159,29,29,bbr1
0.138,43997,30,25920,38.8,33.4,20.1,264.1,6.8,878402,21164,29,29,bbr1
0.145,43997,30,25920,37.8,31.5,20.1,264.1,6.9,878402,21168,29,29,bbr1
0.152,43997,30,25920,36.9,30.1,20.1,264.1,7.2,878402,21172,29,29,bbr1
0.158,27694,19,25920,36.0,30.3,20.1,264.1,7.0,878402,21176,29,29,bbr1
0.164,31966,22,24480,35.4,30.9,20.1,264.1,6.5,878402,21178,29,29,bbr1
0.169,37662,26,24480,34.9,31.1,20.1,264.1,6.0,878402,21182,29,29,bbr1
0.176,43358,30,24480,34.4,31.0,20.1,264.1,5.5,878402,21186,29,29,bbr1
0.183,43997,30,24480,33.9,30.9,20.1,264.1,5.0,878402,21190,29,29,bbr1
0.191,43997,30,25920,33.7,31.8,20.1,264.1,4.3,878402,21195,29,29,bbr1
0.197,43997,30,25920,33.2,30.0,20.1,264.1,4.1,878402,21199,29,29,bbr1
0.203,43997,30,25920,32.8,30.3,20.1,264.1,3.8,1098002,21203,29,29,bbr1
0.211,43997,30,28800,32.5,30.4,20.1,264.1,3.5,1098002,21209,29,29,bbr1
0.218,43997,30,30240,32.3,30.7,20.1,264.1,3.1,1098002,21214,29,29,bbr1
0.367,29118,20,1440,106.4,140.3,20.1,264.1,58.3,878402,21219,29,29,bbr1
0.006,43997,30,0,71.4,21.8,20.1,264.1,64.1,878402,21234,29,29,bbr1
0.005,5760,4,0,65.9,27.5,20.1,264.1,59.1,878402,21236,29,29,bbr1
0.031,5760,4,0,60.5,22.9,20.1,264.1,55.0,878402,21241,29,29,bbr1
0.056,5760,4,1440,55.5,20.1,20.1,264.1,51.4,878402,21246,29,29,bbr1
0.062,5760,4,5760,51.1,20.2,20.1,264.1,47.4,878402,21250,29,29,bbr1
0.082,5760,4,1440,47.4,22.0,20.1,264.1,42.8,878402,21251,29,29,bbr1
0.087,5760,4,5760,44.7,25.2,20.1,264.1,37.7,878402,21255,29,29,bbr1
0.107,5760,4,1440,41.6,20.1,20.1,264.1,34.4,878402,21256,29,29,bbr1
0.112,5760,4,5760,38.9,20.1,20.1,264.1,31.2,878402,21260,29,29,bbr1
0.132,5760,4,1440,36.6,20.1,20.1,264.1,28.1,878402,21261,29,29,bbr1
0.137,5760,4,5760,34.5,20.2,20.1,264.1,25.1,878402,21265,29,29,bbr1
0.157,5760,4,0,32.7,20.1,20.1,264.1,22.5,842603,21266,29,29,bbr1
0.183,42500,29,1440,31.2,20.3,20.1,264.1,19.9,842603,21271,29,29,bbr1
0.188,42500,29,5760,29.8,20.1,20.1,264.1,17.7,842603,21275,29,29,bbr1
0.209,42500,29,17280,28.6,20.2,20.1,264.1,15.7,842603,21287,29,29,bbr1
0.214,42500,29,17280,27.5,20.1,20.1,264.1,13.9,842603,21290,29,29,bbr1
0.219,42500,29,15840,26.6,20.5,20.1,264.1,12.2,842603,21293,29,29,bbr1
0.228,42500,29,17280,25.8,20.1,20.1,264.1,10.8,842603,21298,29,29,bbr1
0.233,42124,29,15840,25.1,20.1,20.1,264.1,9.5,833235,21301,29,29,bbr1
0.239,42124,29,15840,24.5,20.2,20.1,264.1,8.4,833235,21305,29,29,bbr1
0.246,42124,29,15840,23.9,20.2,20.1,264.1,7.3,833235,21309,29,29,bbr1
0.253,42124,29,15840,23.5,20.2,20.1,264.1,6.5,1041543,21313,29,29,bbr1
0.261,42124,29,18720,23.1,20.4,20.1,264.1,5.6,1041543,21319,29,29,bbr1
0.268,42124,29,20160,22.7,20.2,20.1,264.1,4.9,1041543,21324,29,29,bbr1
0.275,42124,29,21600,22.4,20.2,20.1,264.1,4.3,1041543,21329,29,29,bbr1
0.281,43241,30,21600,22.2,20.7,20.1,264.1,3.7,1076300,21333,29,29,bbr1
0.287,43241,30,24480,22.1,21.7,20.1,264.1,2.9,1076300,21338,29,29,bbr1
0.291,44180,30,23040,22.2,22.9,20.1,264.1,2.3,1105497,21341,29,29,bbr1
0.299,44180,30,25920,22.5,24.2,20.1,264.1,2.2,1105497,21347,29,29,bbr1
0.306,44180,30,27360,22.8,25.4,20.1,264.1,2.4,1105497,21352,29,29,bbr1
0.312,44180,30,28800,23.3,26.8,20.1,264.1,2.8,1105497,21357,29,29,bbr1
0.319,44216,30,30240,23.9,28.2,20.1,264.1,3.3,1106620,21362,29,29,bbr1
0.325,44216,30,31680,24.7,29.8,20.1,264.1,4.0,1106620,21367,29,29,bbr1
0.334,44216,30,34560,25.5,31.2,20.1,264.1,4.6,663972,21373,29,29,bbr1
0.341,44216,30,33120,26.4,32.7,20.1,264.1,5.3,663972,21376,29,29,bbr1
0.347,44216,30,31680,27.4,34.5,20.1,264.1,6.0,663972,21379,29,29,bbr1
0.353,44216,30,30240,28.5,36.0,20.1,264.1,6.6,663972,21382,29,29,bbr1
0.360,44216,30,28800,29.6,37.6,20.1,264.1,7.3,663972,21385,29,29,bbr1
0.367,44216,30,27360,30.8,39.2,20.1,264.1,7.8,663972,21388,29,29,bbr1
0.373,44216,30,25920,32.1,40.7,20.1,264.1,8.3,663972,21391,29,29,bbr1
0.379,44216,30,24480,32.9,38.5,20.1,264.1,7.9,885296,21394,29,29,bbr1
0.005,29882,20,0,32.1,24.5,20.1,264.1,5.1,885296,21396,29,29,bbr1
0.006,32460,22,0,31.4,26.5,20.1,264.1,5.2,1106620,21398,29,29,bbr1
0.033,39580,27,25920,30.5,24.0,20.1,264.1,5.8,1106620,21421,29,29,bbr1
0.039,44216,30,27360,29.8,25.3,20.1,264.1,5.6,1106620,21426,29,29,bbr1
0.045,44216,30,28800,29.5,27.0,20.1,264.1,4.9,1106620,21431,29,29,bbr1
0.052,44216,30,30240,29.4,28.5,20.1,264.1,3.9,1106620,21436,29,29,bbr1
0.060,44216,30,33120,29.4,30.0,20.1,264.1,3.1,1106620,21442,29,29,bbr1
0.067,44216,30,34560,29.7,31.5,20.1,264.1,2.8,663972,21447,29,29,bbr1
0.074,44216,30,33120,30.1,32.8,20.1,264.1,2.9,663972,21450,29,29,bbr1
0.080,44216,30,31680,30.7,34.8,20.1,264.1,3.4,663972,21453,29,29,bbr1
0.087,44216,30,30240,31.4,36.4,20.1,264.1,3.9,663972,21456,29,29,bbr1
0.094,44216,30,28800,32.2,37.9,20.1,264.1,4.6,663972,21459,29,29,bbr1
0.100,44216,30,27360,33.1,39.4,20.1,264.1,5.2,663972,21462,29,29,bbr1
0.106,44216,30,25920,34.1,41.0,20.1,264.1,5.9,663972,21465,29,29,bbr1
0.114,44216,30,25920,34.7,39.1,20.1,264.1,5.7,885296,21469,29,29,bbr1
0.120,44216,30,24480,35.0,37.2,20.1,264.1,4.9,885296,21472,29,29,bbr1
0.127,44216,30,25920,35.0,35.2,20.1,264.1,3.7,885296,21477,29,29,bbr1
0.134,44216,30,27360,34.8,33.5,20.1,264.1,3.2,885296,21481,29,29,bbr1
0.139,44216,30,25920,34.5,32.0,20.1,264.1,3.1,885296,21484,29,29,bbr1
0.145,27804,19,25920,34.0,30.8,20.1,264.1,3.2,1106620,21488,29,29,bbr1
0.152,33500,23,23040,33.6,30.9,20.1,264.1,3.2,1106620,21490,29,29,bbr1
0.160,39196,27,27360,33.3,31.1,20.1,264.1,3.0,1106620,21497,29,29,bbr1
0.166,44216,30,28800,33.0,31.1,20.1,264.1,2.8,1106620,21502,29,29,bbr1
0.173,44216,30,31680,32.8,31.1,20.1,264.1,2.6,1106620,21507,29,29,bbr1
0.179,44216,30,31680,32.7,32.0,20.1,264.1,2.2,663972,21511,29,29,bbr1
0.185,44216,30,30240,32.5,30.9,20.1,264.1,2.1,663972,21514,29,29,bbr1
0.192,44216,30,28800,32.5,32.4,20.1,264.1,1.6,663972,21517,29,29,bbr1
0.199,44216,30,27360,32.6,34.0,20.1,264.1,1.6,663972,21520,29,29,bbr1
0.205,44216,30,25920,33.0,35.5,20.1,264.1,1.9,663972,21523,29,29,bbr1
0.211,44216,30,24480,33.5,37.1,20.1,264.1,2.4,885296,21526,29,29,bbr1
0.219,44216,30,25920,33.9,36.9,20.1,264.1,2.7,885296,21531,29,29,bbr1
0.226,44216,30,25920,34.1,35.0,20.1,264.1,2.3,885296,21535,29,29,bbr1
0.260,37772,26,1440,40.1,34.4,20.1,264.1,7.6,1106620,21536,29,29,bbr1
0.005,44216,30,0,33.9,27.1,20.1,264.1,10.2,1106620,21552,29,29,bbr1
0.006,44216,30,0,32.9,26.4,20.1,264.1,9.5,1106620,21554,29,29,bbr1
0.032,44216,30,25920,31.8,23.9,20.1,264.1,9.4,1106620,21577,29,29,bbr1
0.039,44216,30,27360,31.0,25.4,20.1,264.1,8.6,1106620,21582,29,29,bbr1
0.045,44216,30,28800,30.5,26.9,20.1,264.1,7.5,1106620,21587,29,29,bbr1
0.051,44216,30,30240,30.2,28.4,20.1,264.1,6.1,1106620,21592,29,29,bbr1
0.060,44216,30,33120,30.2,30.2,20.1,264.1,4.6,1106620,21598,29,29,bbr1
0.065,44216,30,33120,30.4,31.5,20.1,264.1,3.8,663972,21602,29,29,bbr1
0.072,44216,30,31680,30.7,32.9,20.1,264.1,3.5,663972,21605,29,29,bbr1
0.081,44216,30,31680,31.2,34.9,20.1,264.1,3.7,663972,21609,29,29,bbr1
0.087,44216,30,30240,31.9,36.6,20.1,264.1,4.1,663972,21612,29,29,bbr1
0.094,44216,30,28800,32.7,38.1,20.1,264.1,4.6,663972,21615,29,29,bbr1
0.100,44216,30,27360,33.5,39.5,20.1,264.1,5.2,663972,21618,29,29,bbr1
0.107,44216,30,25920,34.4,40.3,20.1,264.1,5.6,663972,21621,29,29,bbr1
0.113,44216,30,24480,34.9,38.2,20.1,264.1,5.1,885296,21624,29,29,bbr1
0.121,44216,30,25920,35.1,36.5,20.1,264.1,4.3,885296,21629,29,29,bbr1
0.128,44216,30,25920,35.0,34.3,20.1,264.1,3.4,885296,21633,29,29,bbr1
0.133,44216,30,25920,34.7,32.5,20.1,264.1,3.2,1106620,21637,29,29,bbr1
0.140,27804,19,27360,34.2,30.8,20.1,264.1,3.3,1098002,21642,29,29,bbr1
0.147,33500,23,23040,33.7,30.6,20.1,264.1,3.4,1098002,21643,29,29,bbr1
0.153,39196,27,25920,33.4,30.8,20.1,264.1,3.3,1098002,21649,29,29,bbr1
0.161,43939,30,28800,33.1,31.0,20.1,264.1,3.0,1098002,21655,29,29,bbr1
0.168,43939,30,30240,32.9,32.1,20.1,264.1,2.5,1098002,21660,29,29,bbr1
0.175,43939,30,31680,33.0,33.6,20.1,264.1,2.1,1098002,21665,29,29,bbr1
0.182,43939,30,33120,32.8,30.9,20.1,264.1,2.1,658801,21670,29,29,bbr1
0.188,43939,30,31680,32.7,32.5,20.1,264.1,1.6,658801,21673,29,29,bbr1
0.195,43939,30,30240,32.9,34.0,20.1,264.1,1.5,658801,21676,29,29,bbr1
0.202,43939,30,28800,33.2,35.6,20.1,264.1,1.8,658801,21679,29,29,bbr1
0.208,43939,30,27360,33.7,36.8,20.1,264.1,2.3,658801,21682,29,29,bbr1
0.214,43939,30,25920,34.2,38.1,20.1,264.1,2.8,658801,21685,29,29,bbr1
0.221,43939,30,24480,34.8,39.1,20.1,264.1,3.3,878402,21688,29,29,bbr1
0.228,43939,30,24480,35.1,36.9,20.1,264.1,3.0,878402,21692,29,29,bbr1
0.235,43939,30,25920,35.0,34.7,20.1,264.1,2.4,878402,21697,29,29,bbr1
0.241,27665,19,25920,34.8,33.1,20.1,264.1,2.3,1098002,21701,29,29,bbr1
0.248,33361,23,23040,34.3,31.2,20.1,264.1,2.6,1098002,21703,29,29,bbr1
0.256,39057,27,27360,33.8,30.3,20.1,264.1,3.0,1098002,21710,29,29,bbr1
0.262,43939,30,28800,33.5,31.0,20.1,264.1,2.9,1098002,21715,29,29,bbr1
0.006,3072,2,0,33.2,35.0,20.1,264.1,1.7,1098002,21718,30,30,bbr1
0.006,5760,4,0,32.5,27.2,20.1,264.1,2.8,1098002,21720,30,30,bbr1
