time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.262,30852,21,25920,36.1,37.3,20.1,97.9,2.2,854034,32443,20,20,prague,29415,3002,0.089
0.269,31093,21,25920,36.3,37.2,20.1,97.9,1.9,857643,32447,20,20,prague,29418,3003,0.089
0.276,31332,21,25920,35.7,32.2,20.1,97.9,2.5,876615,32451,20,20,prague,29422,3003,0.089
0.283,31569,21,25920,35.3,32.1,20.1,97.9,2.8,894762,32455,20,20,prague,29425,3004,0.089
0.289,31745,22,27360,35.5,37.1,20.1,97.9,2.5,893948,32459,20,20,prague,29428,3004,0.089
0.295,30549,21,27360,35.1,32.1,20.1,97.9,2.8,870788,32463,20,20,prague,29431,3005,0.091
0.301,30792,21,25920,34.7,32.1,20.1,97.9,2.8,887096,32466,20,20,prague,29435,3005,0.091
0.308,30973,21,27360,35.0,37.2,20.1,97.9,2.7,884462,32470,20,20,prague,29437,3006,0.091
0.313,31213,21,25920,35.3,37.1,20.1,97.9,2.6,884697,32473,20,20,prague,29441,3006,0.091
0.320,31451,21,25920,35.5,37.1,20.1,97.9,2.4,885719,32477,20,20,prague,29445,3006,0.091
0.327,31687,22,25920,35.7,37.3,20.1,97.9,2.2,886945,32481,20,20,prague,29449,3006,0.091
0.334,30433,21,28800,35.9,37.2,20.1,97.9,2.0,847385,32486,20,20,prague,29451,3007,0.091
0.339,30677,21,25920,36.1,37.1,20.1,97.9,1.8,850626,32488,20,20,prague,29455,3007,0.091
0.345,30919,21,25920,35.6,32.1,20.1,97.9,2.4,869268,32492,20,20,prague,29459,3007,0.091
0.352,31159,21,25920,35.1,32.1,20.1,97.9,2.7,886987,32496,20,20,prague,29463,3007,0.091
0.359,31338,21,27360,35.4,37.1,20.1,97.9,2.5,885779,32500,20,20,prague,29466,3007,0.091
0.364,31575,21,25920,35.6,36.9,20.1,97.9,2.3,887636,32503,20,20,prague,29469,3008,0.091
0.371,30403,21,25920,35.1,32.2,20.1,97.9,2.5,865024,32507,20,20,prague,29472,3009,0.090
0.381,30647,21,25920,34.8,32.2,20.1,97.9,2.6,881167,32511,20,20,prague,29476,3009,0.090
0.384,30889,21,25920,34.4,32.1,20.1,97.9,2.6,896815,32515,20,20,prague,29480,3009,0.090
0.391,31069,21,27360,34.8,37.2,20.1,97.9,2.7,893018,32519,20,20,prague,29482,3010,0.090
0.397,31308,21,25920,34.6,32.9,20.1,97.9,2.5,906060,32522,20,20,prague,29485,3011,0.090
0.403,31545,21,25920,34.2,32.1,20.1,97.9,2.5,921129,32526,20,20,prague,29489,3011,0.090
0.410,30313,21,27360,34.6,37.2,20.1,97.9,2.6,875819,32530,20,20,prague,29492,3011,0.090
0.415,30558,21,25920,34.5,33.6,20.1,97.9,2.2,886304,32533,20,20,prague,29496,3011,0.090
0.422,30801,21,25920,34.5,34.8,20.1,97.9,1.7,892420,32537,20,20,prague,29499,3012,0.090
0.428,30982,21,27360,34.6,35.5,20.1,97.9,1.6,894322,32541,20,20,prague,29502,3012,0.090
0.434,31222,21,25920,34.9,36.3,20.1,97.9,1.6,895819,32544,20,20,prague,29506,3012,0.090
0.440,31460,21,25920,35.1,37.2,20.1,97.9,1.8,895250,32548,20,20,prague,29510,3012,0.090
0.447,30340,21,25920,34.8,32.1,20.1,97.9,2.1,872917,32552,20,20,prague,29514,3012,0.087
0.454,30585,21,25920,34.4,32.1,20.1,97.9,2.2,888504,32556,20,20,prague,29518,3012,0.087
0.461,30828,21,25920,34.1,32.1,20.1,97.9,2.2,903040,32560,20,20,prague,29522,3012,0.087
0.467,31069,21,25920,34.1,33.8,20.1,97.9,1.8,911274,32564,20,20,prague,29526,3012,0.087
0.474,31308,21,25920,34.1,33.8,20.1,97.9,1.4,919147,32568,20,20,prague,29530,3012,0.087
0.481,30287,21,25920,34.0,33.9,20.1,97.9,1.1,889799,32572,20,20,prague,29534,3012,0.081
0.488,30532,21,25920,34.0,33.7,20.1,97.9,0.9,898079,32576,20,20,prague,29538,3012,0.081
0.495,30775,21,25920,34.0,33.8,20.1,97.9,0.7,905866,32580,20,20,prague,29541,3013,0.081
0.501,31016,21,25920,33.9,33.7,20.1,97.9,0.6,913740,32584,20,20,prague,29543,3015,0.081
0.508,31255,21,25920,33.9,33.8,20.1,97.9,0.5,921378,32588,20,20,prague,29547,3015,0.081
0.515,30176,20,25920,33.9,33.7,20.1,97.9,0.4,890200,32592,20,20,prague,29551,3015,0.085
0.522,30422,21,24480,33.9,33.9,20.1,97.9,0.3,897483,32595,20,20,prague,29555,3015,0.085
0.528,30666,21,25920,33.9,33.8,20.1,97.9,0.3,905028,32600,20,20,prague,29558,3016,0.085
0.535,30848,21,27360,33.7,32.2,20.1,97.9,0.6,916213,32604,20,20,prague,29561,3016,0.085
0.540,31089,21,25920,33.5,32.1,20.1,97.9,0.9,928695,32607,20,20,prague,29565,3016,0.085
0.547,31268,21,27360,33.9,37.2,20.1,97.9,1.6,921245,32611,20,20,prague,29568,3016,0.085
0.552,30234,20,25920,33.5,30.3,20.1,97.9,2.1,902749,32614,20,20,prague,29572,3016,0.082
0.559,30480,21,24480,33.9,37.2,20.1,97.9,2.5,897817,32617,20,20,prague,29576,3016,0.082
0.566,30724,21,25920,34.4,37.2,20.1,97.9,2.7,894257,32622,20,20,prague,29580,3016,0.082
0.572,30905,21,27360,34.5,35.2,20.1,97.9,2.2,896680,32626,20,20,prague,29582,3017,0.082
0.578,31085,21,27360,34.6,35.6,20.1,97.9,2.0,898176,32629,20,20,prague,29585,3017,0.082
0.583,31324,21,25920,34.7,35.6,20.1,97.9,1.7,901851,32632,20,20,prague,29589,3017,0.082
0.589,30271,21,27360,34.8,35.3,20.1,97.9,1.4,869681,32636,20,20,prague,29592,3017,0.079
0.594,30516,21,25920,34.9,35.4,20.1,97.9,1.2,874734,32639,20,20,prague,29596,3017,0.079
0.601,30698,21,27360,34.7,33.8,20.1,97.9,1.2,883548,32643,20,20,prague,29599,3017,0.079
0.606,30940,21,25920,34.6,33.9,20.1,97.9,1.1,893367,32646,20,20,prague,29603,3017,0.079
0.613,31180,21,25920,34.7,35.5,20.1,97.9,1.1,897446,32650,20,20,prague,29607,3017,0.079
0.620,31418,21,25920,35.0,37.1,20.1,97.9,1.4,896760,32654,20,20,prague,29611,3017,0.079
0.627,30513,21,25920,34.7,32.1,20.1,97.9,1.8,880123,32658,20,20,prague,29615,3017,0.073
0.633,30695,21,27360,35.0,37.2,20.1,97.9,2.0,877426,32662,20,20,prague,29618,3017,0.073
0.638,30937,21,25920,34.6,32.1,20.1,97.9,2.2,893668,32665,20,20,prague,29622,3017,0.073
0.645,31117,21,27360,34.9,37.2,20.1,97.9,2.3,890685,32669,20,20,prague,29624,3018,0.073
0.650,31356,21,25920,35.2,37.2,20.1,97.9,2.3,890466,32672,20,20,prague,29628,3018,0.073
0.657,31534,21,27360,35.2,35.5,20.1,97.9,1.8,894606,32676,20,20,prague,29631,3018,0.073
0.662,30654,21,25920,35.3,35.5,20.1,97.9,1.4,868877,32679,20,20,prague,29635,3018,0.071
0.669,30896,21,25920,35.3,35.5,20.1,97.9,1.1,875042,32683,20,20,prague,29639,3018,0.071
0.676,31136,21,25920,35.5,37.2,20.1,97.9,1.3,876083,32687,20,20,prague,29643,3018,0.071
0.683,31375,21,25920,35.1,32.1,20.1,97.9,1.8,893772,32691,20,20,prague,29647,3018,0.071
0.689,31612,21,25920,34.7,32.2,20.1,97.9,2.1,910090,32695,20,20,prague,29651,3018,0.071
0.696,30760,21,25920,34.6,33.9,20.1,97.9,1.8,888349,32699,20,20,prague,29654,3019,0.069
0.703,31001,21,25920,34.5,33.7,20.1,97.9,1.6,898241,32703,20,20,prague,29658,3019,0.069
0.710,31181,21,27360,34.2,32.1,20.1,97.9,1.8,911405,32707,20,20,prague,29661,3019,0.069
0.715,31419,21,25920,33.9,32.1,20.1,97.9,1.9,925612,32710,20,20,prague,29665,3019,0.069
0.721,31655,21,25920,33.7,32.1,20.1,97.9,1.9,938871,32714,20,20,prague,29669,3019,0.069
0.728,31890,22,25920,33.5,32.1,20.1,97.9,1.8,951684,32718,20,20,prague,29673,3019,0.069
0.735,31104,21,27360,33.3,32.1,20.1,97.9,1.7,933073,32723,20,20,prague,29677,3019,0.064
0.742,31343,21,25920,33.2,32.2,20.1,97.9,1.6,944379,32726,20,20,prague,29681,3019,0.064
0.749,31521,21,27360,33.1,32.1,20.1,97.9,1.4,953679,32730,20,20,prague,29684,3019,0.064
0.754,31757,22,25920,32.9,32.1,20.1,97.9,1.3,964349,32733,20,20,prague,29688,3019,0.064
0.761,31932,22,28800,33.5,37.4,20.1,97.9,2.1,953592,32738,20,20,prague,29691,3019,0.064
0.766,32165,22,27360,33.9,37.2,20.1,97.9,2.5,947450,32741,20,20,prague,29695,3019,0.064
0.772,31445,21,27360,34.4,37.2,20.1,97.9,2.7,915322,32745,20,20,prague,29699,3019,0.060
0.779,31622,21,27360,34.5,35.5,20.1,97.9,2.3,916553,32748,20,20,prague,29702,3019,0.060
0.784,31857,22,25920,34.6,35.6,20.1,97.9,2.0,919818,32751,20,20,prague,29706,3019,0.060
0.791,32090,22,27360,35.0,37.2,20.1,97.9,2.1,918063,32756,20,20,prague,29710,3019,0.060
0.798,32321,22,27360,35.2,37.0,20.1,97.9,2.1,917819,32760,20,20,prague,29714,3019,0.060
0.804,32493,22,28800,35.5,37.2,20.1,97.9,2.1,916302,32764,20,20,prague,29717,3019,0.060
0.810,31824,22,27360,35.7,37.2,20.1,97.9,2.0,892078,32767,20,20,prague,29721,3019,0.056
0.816,32057,22,27360,35.2,32.0,20.1,97.9,2.4,910296,32771,20,20,prague,29725,3019,0.056
0.823,32289,22,27360,35.7,38.8,20.1,97.9,2.7,905239,32775,20,20,prague,29729,3019,0.056
0.830,32461,22,28800,35.9,37.1,20.1,97.9,2.4,905467,32779,20,20,prague,29732,3019,0.056
0.835,32690,22,27360,36.0,37.2,20.1,97.9,2.1,907500,32782,20,20,prague,29735,3020,0.056
0.842,32860,22,28800,36.0,35.5,20.1,97.9,1.7,913996,32786,20,20,prague,29738,3020,0.056
0.847,32194,22,27360,36.1,37.1,20.1,97.9,1.6,891775,32789,20,20,prague,29742,3020,0.055
0.854,32367,22,28800,36.0,35.5,20.1,97.9,1.4,898584,32793,20,20,prague,29745,3020,0.055
0.859,32597,22,27360,35.9,35.4,20.1,97.9,1.2,906857,32796,20,20,prague,29749,3020,0.055
0.865,32825,22,27360,35.9,35.6,20.1,97.9,1.0,914421,32800,20,20,prague,29752,3021,0.055
0.872,32995,22,28800,35.8,35.5,20.1,97.9,0.8,920413,32804,20,20,prague,29755,3021,0.055
0.877,33220,23,27360,35.8,35.6,20.1,97.9,0.7,927647,32807,20,20,prague,29759,3021,0.055
0.884,32500,22,30240,35.8,35.6,20.1,97.9,0.6,908201,32812,20,20,prague,29762,3021,0.054
0.889,32729,22,27360,35.8,35.5,20.1,97.9,0.5,915470,32814,20,20,prague,29766,3021,0.054
0.896,32956,22,27360,35.9,37.3,20.1,97.9,0.8,916972,32818,20,20,prague,29770,3021,0.054
0.903,33125,23,28800,35.9,35.5,20.1,97.9,0.7,923164,32822,20,20,prague,29773,3021,0.054
0.908,33349,23,28800,35.8,35.5,20.1,97.9,0.6,930678,32826,20,20,prague,29777,3021,0.054
0.915,33516,23,30240,35.8,35.5,20.1,97.9,0.5,936410,32830,20,20,prague,29780,3021,0.054
0.920,33738,23,28800,35.7,35.4,20.1,97.9,0.5,943773,32833,20,20,prague,29783,3022,0.054
0.926,33075,22,28800,35.9,37.2,20.1,97.9,0.7,920591,32837,20,20,prague,29787,3022,0.053
0.933,33243,23,28800,35.9,35.5,20.1,97.9,0.7,926659,32840,20,20,prague,29790,3022,0.053
0.938,33466,23,28800,35.8,35.5,20.1,97.9,0.6,933969,32844,20,20,prague,29794,3022,0.053
0.945,33632,23,30240,35.8,35.5,20.1,97.9,0.5,939861,32848,20,20,prague,29796,3023,0.053
0.950,33853,23,28800,35.7,35.4,20.1,97.9,0.5,947149,32851,20,20,prague,29799,3024,0.053
0.957,34017,23,30240,35.7,35.4,20.1,97.9,0.4,952723,32855,20,20,prague,29801,3025,0.053
0.007,34124,23,0,36.3,35.6,20.1,97.9,1.2,940728,32857,21,21,prague,29818,3030,0.062
0.007,33060,22,0,35.2,28.1,20.1,97.9,3.0,937978,32859,21,21,prague,29821,3030,0.068
0.033,32301,22,25920,34.9,32.7,20.1,97.9,2.9,924814,32882,21,21,prague,29826,3030,0.063
0.040,32531,22,27360,34.5,31.9,20.1,97.9,2.9,941753,32887,21,21,prague,29830,3030,0.063
0.046,32702,22,28800,34.5,34.4,20.1,97.9,2.2,947307,32891,21,21,prague,29833,3030,0.063
0.051,32929,22,27360,34.7,35.6,20.1,97.9,1.9,950277,32894,21,21,prague,29836,3031,0.063
0.058,33155,23,27360,34.8,36.2,20.1,97.9,1.8,951472,32898,21,21,prague,29840,3031,0.063
0.065,33323,23,30240,35.1,36.7,20.1,97.9,1.8,950076,32903,21,21,prague,29843,3031,0.063
0.070,32480,22,28800,35.3,37.0,20.1,97.9,1.9,919644,32906,21,21,prague,29846,3032,0.064
0.077,32709,22,27360,35.5,37.1,20.1,97.9,1.9,920239,32909,21,21,prague,29850,3032,0.064
0.084,32936,22,27360,35.7,37.1,20.1,97.9,1.8,921492,32913,21,21,prague,29854,3032,0.064
0.090,33162,23,27360,36.1,38.9,20.1,97.9,2.1,917623,32917,21,21,prague,29858,3032,0.064
0.097,33330,23,30240,36.3,37.2,20.1,97.9,1.9,918890,32922,21,21,prague,29861,3032,0.064
0.102,33553,23,28800,36.4,37.2,20.1,97.9,1.6,922039,32925,21,21,prague,29864,3033,0.064
0.109,32588,22,28800,36.7,38.9,20.1,97.9,1.9,887811,32929,21,21,prague,29865,3036,0.071
0.116,32816,22,27360,37.0,39.0,20.1,97.9,2.0,887182,32932,21,21,prague,29869,3036,0.071
0.123,33042,22,27360,37.2,39.0,20.1,97.9,2.0,887414,32936,21,21,prague,29872,3037,0.071
0.129,33210,23,28800,37.2,37.1,20.1,97.9,1.5,892262,32940,21,21,prague,29874,3038,0.071
0.134,33434,23,28800,37.2,37.2,20.1,97.9,1.1,898377,32944,21,21,prague,29876,3040,0.071
0.141,33656,23,28800,37.4,38.9,20.1,97.9,1.3,899412,32948,21,21,prague,29880,3040,0.071
0.148,32457,22,28800,37.6,38.9,20.1,97.9,1.3,863034,32952,21,21,prague,29881,3043,0.085
0.155,32686,22,27360,37.8,38.8,20.1,97.9,1.3,865602,32955,21,21,prague,29885,3043,0.085
0.161,32856,22,28800,37.7,37.1,20.1,97.9,1.1,871974,32959,21,21,prague,29888,3043,0.085
0.167,33082,22,27360,37.6,37.3,20.1,97.9,1.0,879185,32962,21,21,prague,29892,3043,0.085
0.173,33306,23,27360,37.8,38.8,20.1,97.9,1.0,881600,32966,21,21,prague,29896,3043,0.085
0.180,33529,23,28800,37.9,39.0,20.1,97.9,1.1,884063,32971,21,21,prague,29899,3044,0.085
0.187,32304,22,28800,38.0,38.8,20.1,97.9,1.0,849278,32975,21,21,prague,29901,3046,0.087
0.194,32534,22,27360,38.1,38.8,20.1,97.9,1.0,853104,32978,21,21,prague,29905,3046,0.087
0.201,32762,22,27360,37.6,33.8,20.1,97.9,1.8,871561,32982,21,21,prague,29908,3047,0.087
0.207,32989,22,27360,37.1,33.8,20.1,97.9,2.3,888736,32986,21,21,prague,29912,3047,0.087
0.214,33214,23,27360,37.5,40.6,20.1,97.9,2.6,884550,32990,21,21,prague,29915,3048,0.087
0.221,33438,23,28800,37.9,40.5,20.1,97.9,2.7,881827,32995,21,21,prague,29918,3049,0.087
0.228,32185,22,28800,37.4,33.8,20.1,97.9,3.0,860446,32999,21,21,prague,29922,3049,0.089
0.234,32416,22,27360,36.9,33.7,20.1,97.9,3.2,877364,33002,21,21,prague,29926,3049,0.089
0.241,32645,22,27360,36.5,33.8,20.1,97.9,3.2,893184,33006,21,21,prague,29930,3049,0.089
0.248,32873,22,27360,36.2,33.8,20.1,97.9,3.1,908093,33010,21,21,prague,29934,3049,0.089
0.255,33099,22,27360,36.7,40.6,20.1,97.9,3.4,900726,33014,21,21,prague,29936,3051,0.089
0.261,33323,23,27360,37.2,40.6,20.1,97.9,3.5,895202,33018,21,21,prague,29938,3053,0.089
0.268,31963,22,28800,36.8,33.8,20.1,97.9,3.5,868725,33023,21,21,prague,29941,3054,0.096
0.275,32195,22,27360,36.4,33.8,20.1,97.9,3.4,884137,33026,21,21,prague,29944,3055,0.096
0.282,32426,22,27360,36.1,33.8,20.1,97.9,3.2,898700,33030,21,21,prague,29948,3055,0.096
0.289,32655,22,27360,35.8,33.8,20.1,97.9,3.0,912227,33034,21,21,prague,29951,3056,0.096
0.295,32882,22,27360,35.5,33.8,20.1,97.9,2.7,925054,33038,21,21,prague,29954,3057,0.096
0.302,33108,22,27360,36.2,40.5,20.1,97.9,3.3,915420,33042,21,21,prague,29957,3058,0.096
0.309,31696,22,27360,35.9,33.8,20.1,97.9,3.0,883512,33046,21,21,prague,29961,3058,0.100
0.316,31930,22,27360,35.6,33.8,20.1,97.9,2.8,896582,33050,21,21,prague,29964,3059,0.100
0.322,32163,22,27360,35.4,33.7,20.1,97.9,2.6,909278,33054,21,21,prague,29968,3059,0.100
0.337,32566,22,23040,35.8,40.4,20.1,97.9,3.0,909131,33058,21,21,prague,29974,3060,0.100
0.342,32794,22,27360,36.2,38.9,20.1,97.9,3.1,905811,33065,21,21,prague,29978,3060,0.100
0.348,31415,21,27360,36.5,38.8,20.1,97.9,2.9,859978,33069,21,21,prague,29982,3060,0.099
0.355,31651,21,25920,36.8,38.8,20.1,97.9,2.8,859754,33072,21,21,prague,29985,3061,0.099
0.361,31886,22,25920,37.1,38.9,20.1,97.9,2.6,860086,33076,21,21,prague,29989,3061,0.099
0.368,32061,22,28800,36.1,29.0,20.1,97.9,4.0,888978,33081,21,21,prague,29992,3061,0.099
0.373,32293,22,27360,35.7,33.1,20.1,97.9,3.7,904616,33084,21,21,prague,29995,3062,0.099
0.380,32523,22,27360,35.4,33.5,20.1,97.9,3.3,918106,33088,21,21,prague,29999,3062,0.099
0.387,31175,21,27360,35.0,32.1,20.1,97.9,3.3,890459,33092,21,21,prague,30003,3062,0.098
0.393,31413,21,25920,34.6,32.1,20.1,97.9,3.2,906710,33095,21,21,prague,30006,3063,0.098
0.400,31649,21,25920,34.6,34.3,20.1,97.9,2.5,914816,33099,21,21,prague,30010,3063,0.098
0.407,31825,22,27360,34.5,34.0,20.1,97.9,2.0,922062,33103,21,21,prague,30013,3063,0.098
0.412,32058,22,27360,34.5,34.4,20.1,97.9,1.6,929325,33107,21,21,prague,30017,3063,0.098
0.419,32290,22,27360,34.6,35.2,20.1,97.9,1.4,933587,33111,21,21,prague,30021,3063,0.098
0.426,30972,21,27360,34.3,32.2,20.1,97.9,1.6,903447,33115,21,21,prague,30024,3064,0.097
0.433,31212,21,25920,34.0,32.2,20.1,97.9,1.8,917568,33118,21,21,prague,30027,3065,0.097
0.439,31450,21,25920,33.8,32.1,20.1,97.9,1.8,931079,33122,21,21,prague,30031,3065,0.097
0.446,31686,22,25920,33.8,33.7,20.1,97.9,1.4,938205,33126,21,21,prague,30035,3065,0.097
0.453,31920,22,27360,33.8,33.8,20.1,97.9,1.0,944993,33131,21,21,prague,30039,3065,0.097
0.460,32153,22,27360,33.8,33.8,20.1,97.9,0.8,951919,33135,21,21,prague,30043,3065,0.097
0.466,30858,21,27360,33.8,33.6,20.1,97.9,0.6,914202,33139,21,21,prague,30046,3066,0.096
0.473,31099,21,25920,33.8,33.8,20.1,97.9,0.5,921124,33142,21,21,prague,30050,3066,0.096
0.480,31338,21,25920,33.8,33.8,20.1,97.9,0.4,928010,33146,21,21,prague,30054,3066,0.096
0.487,31575,21,25920,33.8,33.8,20.1,97.9,0.3,934946,33150,21,21,prague,30057,3067,0.096
0.493,31810,22,25920,33.8,33.8,20.1,97.9,0.2,941709,33154,21,21,prague,30061,3067,0.096
0.500,31985,22,28800,34.4,38.9,20.1,97.9,1.5,929121,33159,21,21,prague,30064,3067,0.096
0.505,30760,21,27360,34.1,32.1,20.1,97.9,1.7,901127,33162,21,21,prague,30068,3067,0.092
0.512,31001,21,25920,33.9,32.0,20.1,97.9,1.8,915428,33165,21,21,prague,30072,3067,0.092
0.519,31241,21,25920,33.6,32.1,20.1,97.9,1.8,928686,33169,21,21,prague,30076,3067,0.092
0.526,31479,21,25920,33.5,32.1,20.1,97.9,1.7,941076,33173,21,21,prague,30080,3067,0.092
0.532,31656,21,27360,33.9,37.2,20.1,97.9,2.2,933392,33177,21,21,prague,30083,3067,0.092
0.537,31832,22,27360,34.1,35.5,20.1,97.9,2.1,933051,33180,21,21,prague,30086,3067,0.092
0.543,30709,21,27360,34.5,37.2,20.1,97.9,2.3,890167,33184,21,21,prague,30090,3067,0.086
0.549,30951,21,25920,34.8,37.2,20.1,97.9,2.4,888375,33187,21,21,prague,30093,3068,0.086
0.556,31191,21,25920,35.1,37.3,20.1,97.9,2.4,887545,33191,21,21,prague,30097,3068,0.086
0.563,31429,21,25920,35.4,37.1,20.1,97.9,2.3,888075,33195,21,21,prague,30100,3069,0.086
0.570,31665,21,25920,35.0,32.1,20.1,97.9,2.5,905102,33199,21,21,prague,30104,3069,0.086
0.576,31900,22,25920,34.8,33.8,20.1,97.9,2.2,915745,33203,21,21,prague,30108,3069,0.086
0.583,30788,21,27360,34.7,33.8,20.1,97.9,1.9,887134,33208,21,21,prague,30112,3069,0.085
0.590,31029,21,25920,34.6,33.8,20.1,97.9,1.7,897077,33211,21,21,prague,30115,3070,0.085
0.597,31268,21,25920,34.5,33.9,20.1,97.9,1.4,906397,33215,21,21,prague,30119,3070,0.085
0.604,31506,21,25920,34.4,33.8,20.1,97.9,1.2,915632,33219,21,21,prague,30121,3072,0.085
0.610,31742,22,25920,34.3,33.8,20.1,97.9,1.1,924614,33223,21,21,prague,30125,3072,0.085
0.617,31917,22,28800,34.9,38.9,20.1,97.9,2.0,914632,33228,21,21,prague,30128,3072,0.085
0.622,30728,21,27360,34.5,32.1,20.1,97.9,2.2,889583,33231,21,21,prague,30131,3073,0.090
0.629,30970,21,25920,34.2,32.0,20.1,97.9,2.3,904814,33234,21,21,prague,30135,3073,0.090
0.636,31210,21,25920,34.0,32.0,20.1,97.9,2.2,919211,33238,21,21,prague,30138,3074,0.090
0.642,31448,21,25920,33.7,32.1,20.1,97.9,2.2,932732,33242,21,21,prague,30142,3074,0.090
0.649,31684,22,25920,34.4,38.8,20.1,97.9,2.9,922279,33246,21,21,prague,30145,3075,0.090
0.656,31918,22,27360,34.3,33.8,20.1,97.9,2.3,930879,33251,21,21,prague,30147,3077,0.090
0.663,30666,21,27360,34.2,33.7,20.1,97.9,1.9,896142,33255,21,21,prague,30151,3077,0.094
0.670,30848,21,27360,33.9,32.0,20.1,97.9,1.9,908683,33258,21,21,prague,30154,3077,0.094
0.675,31028,21,27360,34.3,37.2,20.1,97.9,2.3,903342,33261,21,21,prague,30156,3078,0.094
0.680,31207,21,27360,34.5,35.6,20.1,97.9,2.0,904288,33264,21,21,prague,30159,3078,0.094
0.685,31445,21,25920,34.6,35.5,20.1,97.9,1.8,907818,33267,21,21,prague,30162,3079,0.094
0.692,31681,22,25920,34.7,35.4,20.1,97.9,1.5,911998,33271,21,21,prague,30166,3079,0.094
0.698,30442,21,27360,34.8,35.4,20.1,97.9,1.3,874217,33276,21,21,prague,30170,3079,0.094
0.705,30625,21,27360,34.7,33.8,20.1,97.9,1.2,882564,33279,21,21,prague,30173,3079,0.094
0.710,30868,21,25920,34.8,35.6,20.1,97.9,1.1,886782,33282,21,21,prague,30176,3080,0.094
0.717,31109,21,25920,34.5,32.1,20.1,97.9,1.5,902468,33286,21,21,prague,30180,3080,0.094
0.724,31348,21,25920,34.2,32.1,20.1,97.9,1.7,917305,33290,21,21,prague,30184,3080,0.094
0.731,31526,21,27360,34.6,37.2,20.1,97.9,2.1,912289,33294,21,21,prague,30187,3080,0.094
0.736,30311,21,25920,34.9,37.2,20.1,97.9,2.2,868783,33297,21,21,prague,30190,3081,0.093
0.742,30556,21,25920,34.5,32.1,20.1,97.9,2.4,884681,33301,21,21,prague,30194,3081,0.093
0.749,30799,21,25920,34.2,32.1,20.1,97.9,2.4,899792,33305,21,21,prague,30198,3081,0.093
0.756,31040,21,25920,34.0,32.1,20.1,97.9,2.3,914070,33309,21,21,prague,30201,3082,0.093
0.763,31279,21,25920,33.7,32.0,20.1,97.9,2.2,927884,33313,21,21,prague,30204,3083,0.093
0.770,30078,20,25920,33.7,33.8,20.1,97.9,1.7,891860,33317,21,21,prague,30208,3083,0.093
0.776,30325,21,24480,33.7,33.8,20.1,97.9,1.3,898997,33320,21,21,prague,30212,3083,0.093
0.783,30570,21,25920,33.7,33.9,20.1,97.9,1.0,905885,33325,21,21,prague,30216,3083,0.093
0.790,30813,21,25920,33.8,33.8,20.1,97.9,0.8,912761,33329,21,21,prague,30220,3083,0.093
0.797,31054,21,25920,33.8,33.8,20.1,97.9,0.6,919682,33333,21,21,prague,30224,3083,0.093
0.803,29955,20,25920,33.8,33.7,20.1,97.9,0.5,887213,33337,21,21,prague,30228,3083,0.087
0.810,30203,20,24480,33.8,33.8,20.1,97.9,0.3,894479,33340,21,21,prague,30232,3083,0.087
0.817,30387,21,25920,33.6,32.1,20.1,97.9,0.7,905560,33344,21,21,prague,30235,3083,0.087
0.822,30631,21,25920,33.4,32.1,20.1,97.9,0.9,917782,33348,21,21,prague,30239,3083,0.087
0.829,30813,21,27360,33.8,37.1,20.1,97.9,1.6,910522,33352,21,21,prague,30242,3083,0.087
0.834,31054,21,25920,34.3,37.2,20.1,97.9,2.0,906368,33355,21,21,prague,30245,3084,0.087
0.841,29937,20,27360,34.4,35.5,20.1,97.9,1.8,870008,33359,21,21,prague,30248,3084,0.084
0.846,30185,20,24480,34.6,35.6,20.1,97.9,1.7,873408,33361,21,21,prague,30251,3085,0.084
0.853,30431,21,24480,34.7,35.5,20.1,97.9,1.5,877429,33365,21,21,prague,30255,3085,0.084
0.859,30675,21,25920,35.0,37.2,20.1,97.9,1.7,876528,33370,21,21,prague,30259,3085,0.084
0.866,30917,21,25920,34.6,32.0,20.1,97.9,2.1,892935,33374,21,21,prague,30263,3085,0.084
0.873,31157,21,25920,34.3,32.2,20.1,97.9,2.2,907917,33378,21,21,prague,30266,3086,0.084
0.880,30113,20,25920,34.2,33.7,20.1,97.9,1.8,879417,33382,21,21,prague,30270,3086,0.083
0.886,30360,21,24480,34.2,33.8,20.1,97.9,1.4,888082,33385,21,21,prague,30274,3086,0.083
0.893,30605,21,25920,34.1,33.9,20.1,97.9,1.2,896350,33390,21,21,prague,30278,3086,0.083
0.900,30848,21,25920,34.1,33.8,20.1,97.9,1.0,904686,33394,21,21,prague,30282,3086,0.083
0.907,31089,21,25920,34.1,33.8,20.1,97.9,0.8,912825,33398,21,21,prague,30285,3087,0.083
0.914,30094,20,25920,34.0,33.7,20.1,97.9,0.7,884675,33402,21,21,prague,30289,3087,0.080
0.920,30279,21,25920,33.8,32.0,20.1,97.9,1.0,896650,33405,21,21,prague,30292,3087,0.080
0.925,30524,21,25920,33.6,32.1,20.1,97.9,1.2,909562,33409,21,21,prague,30296,3087,0.080
0.932,30767,21,25920,33.4,32.1,20.1,97.9,1.2,921857,33413,21,21,prague,30299,3088,0.080
0.939,31008,21,25920,33.2,32.1,20.1,97.9,1.3,933638,33417,21,21,prague,30303,3088,0.080
