time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.879,22500,15,15840,26.0,20.4,20.1,223.3,6.8,864885,35103,42,42,cubic
0.886,22529,15,17280,25.3,20.6,20.1,223.3,6.5,889209,35107,42,42,cubic
0.892,22556,15,18720,24.7,20.6,20.1,223.3,6.0,911574,35111,42,42,cubic
0.897,22582,15,18720,24.2,20.5,20.1,223.3,5.6,932870,35114,42,42,cubic
0.901,22608,15,17280,23.8,20.6,20.1,223.3,5.1,951435,35117,42,42,cubic
0.908,22640,15,17280,23.4,20.9,20.1,223.3,4.5,967356,35121,42,42,cubic
0.915,22672,15,17280,23.1,20.8,20.1,223.3,4.1,982620,35125,42,42,cubic
0.921,22704,15,17280,22.9,21.8,20.1,223.3,3.4,990662,35129,42,42,cubic
0.928,23059,16,17280,22.9,22.5,20.1,223.3,2.6,1008220,35133,42,42,cubic
0.935,23415,16,18720,22.9,23.4,20.1,223.3,2.1,1021062,35138,42,42,cubic
0.942,23765,16,18720,23.1,24.3,20.1,223.3,1.9,1028787,35142,42,42,cubic
0.948,24111,16,18720,23.4,25.2,20.1,223.3,2.0,1031795,35146,42,42,cubic
0.955,24451,16,18720,23.7,25.8,20.1,223.3,2.1,1033082,35150,42,42,cubic
0.962,24786,17,18720,24.1,27.1,20.1,223.3,2.4,1028806,35154,42,42,cubic
0.969,25117,17,20160,24.5,27.1,20.1,223.3,2.5,1026776,35159,42,42,cubic
0.976,25444,17,20160,24.8,26.9,20.1,223.3,2.5,1027210,35163,42,42,cubic
0.982,25766,17,20160,25.1,27.1,20.1,223.3,2.5,1028336,35167,42,42,cubic
0.989,26084,18,20160,25.3,27.0,20.1,223.3,2.3,1031232,35171,42,42,cubic
0.996,26399,18,21600,25.5,27.0,20.1,223.3,2.2,1034930,35176,42,42,cubic
1.003,26710,18,21600,25.7,27.1,20.1,223.3,2.0,1039016,35180,42,42,cubic
1.009,27017,18,21600,25.9,27.0,20.1,223.3,1.8,1044619,35184,42,42,cubic
1.016,27320,18,21600,26.0,27.1,20.1,223.3,1.7,1049880,35188,42,42,cubic
1.023,27620,19,21600,26.1,27.0,20.1,223.3,1.5,1056496,35192,42,42,cubic
1.030,27917,19,23040,26.3,27.0,20.1,223.3,1.4,1063302,35197,42,42,cubic
1.037,28211,19,23040,26.4,27.1,20.1,223.3,1.2,1070017,35201,42,42,cubic
1.043,28502,19,23040,26.4,26.9,20.1,223.3,1.1,1078151,35205,42,42,cubic
1.050,28790,19,23040,26.5,27.1,20.1,223.3,1.0,1085595,35209,42,42,cubic
1.057,29075,20,23040,27.4,33.5,20.1,223.3,2.5,1061596,35213,42,42,cubic
1.064,29357,20,24480,28.2,33.7,20.1,223.3,3.4,1041730,35218,42,42,cubic
1.070,29636,20,24480,28.9,33.8,20.1,223.3,4.0,1026177,35222,42,42,cubic
1.077,29844,20,25920,29.3,32.0,20.1,223.3,3.8,1019436,35226,42,42,cubic
1.082,30118,20,24480,29.6,32.0,20.1,223.3,3.5,1016915,35229,42,42,cubic
1.089,30391,21,24480,29.9,32.2,20.1,223.3,3.3,1015199,35233,42,42,cubic
1.096,30661,21,25920,30.2,32.1,20.1,223.3,3.0,1015063,35238,42,42,cubic
1.103,30928,21,25920,30.4,32.0,20.1,223.3,2.7,1016165,35242,42,42,cubic
1.109,31193,21,25920,30.6,32.1,20.1,223.3,2.5,1017815,35246,42,42,cubic
1.116,31456,21,25920,31.0,33.8,20.1,223.3,2.6,1013402,35250,42,42,cubic
1.123,31717,22,25920,31.4,33.8,20.1,223.3,2.7,1010513,35254,42,42,cubic
1.130,31976,22,27360,31.7,33.8,20.1,223.3,2.6,1009184,35259,42,42,cubic
1.136,32232,22,27360,32.0,33.8,20.1,223.3,2.5,1008763,35263,42,42,cubic
1.143,32487,22,27360,32.2,33.8,20.1,223.3,2.3,1009477,35267,42,42,cubic
1.150,32739,22,27360,32.4,33.7,20.1,223.3,2.1,1011274,35271,42,42,cubic
1.157,28646,19,27360,32.6,33.9,20.1,223.3,2.0,879656,35275,42,42,cubic
1.164,28688,19,23040,32.7,33.8,20.1,223.3,1.8,876879,35276,42,42,cubic
1.170,28732,19,23040,32.9,33.8,20.1,223.3,1.6,874482,35280,42,42,cubic
1.177,28774,19,23040,33.0,33.8,20.1,223.3,1.4,872706,35284,42,42,cubic
1.184,28816,20,23040,33.1,33.9,20.1,223.3,1.3,870916,35288,42,42,cubic
1.191,28858,20,24480,33.2,33.7,20.1,223.3,1.1,870291,35293,42,42,cubic
1.197,28900,20,24480,33.2,33.8,20.1,223.3,1.0,869408,35297,42,42,cubic
1.204,28941,20,24480,33.3,33.8,20.1,223.3,0.9,868812,35301,42,42,cubic
1.211,28982,20,24480,33.4,33.8,20.1,223.3,0.8,868478,35305,42,42,cubic
1.218,29022,20,24480,33.4,33.7,20.1,223.3,0.7,868584,35309,42,42,cubic
1.231,22256,15,18720,33.5,33.8,20.1,223.3,0.6,664179,35313,42,42,cubic
1.238,22292,15,17280,33.5,33.8,20.1,223.3,0.5,664659,35316,42,42,cubic
1.245,22328,15,18720,33.4,32.2,20.1,223.3,0.7,669144,35320,42,42,cubic
1.250,22355,15,17280,33.2,32.1,20.1,223.3,0.8,673160,35323,42,42,cubic
1.257,22390,15,17280,32.2,25.3,20.1,223.3,2.6,694996,35327,42,42,cubic
1.264,22425,15,17280,31.4,25.3,20.1,223.3,3.7,715242,35331,42,42,cubic
1.270,22460,15,15840,30.6,25.3,20.1,223.3,4.3,734106,35334,42,42,cubic
1.278,22494,15,15840,29.7,23.5,20.1,223.3,5.0,757016,35338,42,42,cubic
1.285,22529,15,15840,28.7,21.6,20.1,223.3,5.7,784900,35342,42,42,cubic
1.291,22562,15,15840,27.7,20.6,20.1,223.3,6.3,814630,35345,42,42,cubic
1.296,22588,15,15840,26.8,20.1,20.1,223.3,6.6,844411,35348,42,42,cubic
1.301,22616,15,15840,25.9,20.2,20.1,223.3,6.6,871992,35351,42,42,cubic
1.307,22645,15,17280,25.2,20.4,20.1,223.3,6.3,897009,35355,42,42,cubic
1.312,22670,15,17280,24.6,20.2,20.1,223.3,6.0,921095,35358,42,42,cubic
1.318,22697,15,18720,24.1,20.5,20.1,223.3,5.5,941862,35362,42,42,cubic
1.323,22723,15,17280,23.7,20.8,20.1,223.3,5.0,959586,35365,42,42,cubic
1.330,22755,15,17280,23.3,20.5,20.1,223.3,4.5,977490,35369,42,42,cubic
1.337,22787,15,17280,23.0,20.8,20.1,223.3,4.0,991860,35373,42,42,cubic
1.344,22819,15,17280,22.9,22.1,20.1,223.3,3.2,998162,35377,42,42,cubic
1.357,23376,16,17280,23.0,23.8,20.1,223.3,2.1,1017365,35385,42,42,cubic
1.364,23727,16,18720,23.2,24.7,20.1,223.3,2.0,1023288,35390,42,42,cubic
1.371,24073,16,18720,23.5,25.7,20.1,223.3,2.1,1024382,35394,42,42,cubic
1.377,24414,16,18720,23.9,26.7,20.1,223.3,2.4,1021378,35398,42,42,cubic
1.384,24750,17,18720,24.3,26.9,20.1,223.3,2.5,1019525,35402,42,42,cubic
1.391,24998,17,21600,24.4,25.4,20.1,223.3,2.2,1023920,35407,42,42,cubic
1.396,25326,17,20160,24.5,25.4,20.1,223.3,1.9,1032365,35410,42,42,cubic
1.403,25650,17,20160,24.6,25.3,20.1,223.3,1.6,1041455,35414,42,42,cubic
1.410,25970,18,20160,24.7,25.4,20.1,223.3,1.4,1050396,35418,42,42,cubic
1.416,26286,18,21600,24.8,25.4,20.1,223.3,1.2,1059705,35423,42,42,cubic
1.423,26598,18,21600,25.1,27.0,20.1,223.3,1.5,1060484,35427,42,42,cubic
1.430,26829,18,23040,25.1,25.4,20.1,223.3,1.2,1068161,35431,42,42,cubic
1.435,27135,18,21600,25.1,25.3,20.1,223.3,0.9,1079269,35434,42,42,cubic
1.442,27437,19,21600,25.9,31.5,20.1,223.3,2.3,1058118,35438,42,42,cubic
1.449,27736,19,23040,26.7,32.1,20.1,223.3,3.2,1038723,35443,42,42,cubic
1.455,28032,19,23040,27.4,32.0,20.1,223.3,3.8,1024261,35447,42,42,cubic
1.462,28324,19,23040,27.3,27.1,20.1,223.3,2.9,1036446,35451,42,42,cubic
1.469,28542,19,24480,27.9,32.2,20.1,223.3,3.4,1021729,35455,42,42,cubic
1.474,28829,20,23040,28.5,32.1,20.1,223.3,3.6,1012929,35458,42,42,cubic
1.481,29113,20,24480,28.9,32.1,20.1,223.3,3.6,1006778,35463,42,42,cubic
1.488,29395,20,24480,29.3,32.2,20.1,223.3,3.5,1002284,35467,42,42,cubic
1.494,29674,20,24480,29.7,32.1,20.1,223.3,3.3,999932,35471,42,42,cubic
0.007,29674,20,0,30.4,24.4,20.1,223.3,4.1,977018,35473,42,42,cubic
0.008,29674,20,0,30.2,29.4,20.1,223.3,3.3,981055,35475,42,42,cubic
0.034,29951,20,24480,30.6,33.4,20.1,223.3,3.3,977353,35496,42,42,cubic
0.040,30224,20,24480,30.8,31.9,20.1,223.3,2.8,981075,35500,42,42,cubic
0.047,30496,21,24480,31.5,36.0,20.1,223.3,3.4,969542,35504,42,42,cubic
0.054,30698,21,27360,32.1,36.7,20.1,223.3,3.8,956145,35509,42,42,cubic
0.059,30965,21,25920,32.8,37.6,20.1,223.3,4.2,944458,35512,42,42,cubic
0.066,31230,21,25920,32.7,32.1,20.1,223.3,3.3,954958,35516,42,42,cubic
0.073,31492,21,25920,32.6,32.1,20.1,223.3,2.7,965212,35520,42,42,cubic
0.079,31753,22,25920,32.6,32.1,20.1,223.3,2.1,975155,35524,42,42,cubic
0.086,32011,22,27360,32.5,32.1,20.1,223.3,1.7,984802,35529,42,42,cubic
0.093,32267,22,27360,32.7,33.7,20.1,223.3,1.6,988208,35533,42,42,cubic
0.100,32521,22,27360,32.8,33.7,20.1,223.3,1.5,991887,35537,42,42,cubic
0.106,32774,22,27360,32.9,33.6,20.1,223.3,1.3,996473,35541,42,42,cubic
0.113,33024,22,27360,33.0,33.8,20.1,223.3,1.2,1000787,35545,42,42,cubic
0.120,33272,23,27360,33.1,33.8,20.1,223.3,1.1,1005348,35549,42,42,cubic
0.127,33519,23,28800,33.2,33.8,20.1,223.3,1.0,1010064,35554,42,42,cubic
0.133,33763,23,28800,33.3,33.7,20.1,223.3,0.9,1015306,35558,42,42,cubic
0.140,29542,20,28800,33.3,33.8,20.1,223.3,0.8,886694,35562,42,42,cubic
0.147,29586,20,24480,33.4,33.8,20.1,223.3,0.7,886392,35563,42,42,cubic
0.154,29630,20,24480,33.4,33.8,20.1,223.3,0.6,886223,35567,42,42,cubic
0.161,29673,20,24480,34.3,40.6,20.1,223.3,2.3,864220,35571,42,42,cubic
0.167,29716,20,24480,35.1,40.5,20.1,223.3,3.3,846464,35575,42,42,cubic
0.174,29759,20,24480,35.8,40.6,20.1,223.3,3.8,831558,35579,42,42,cubic
0.181,29802,20,24480,35.5,33.8,20.1,223.3,3.4,838713,35583,42,42,cubic
0.188,29844,20,24480,35.3,33.8,20.1,223.3,3.0,845032,35587,42,42,cubic
0.194,29886,20,24480,35.1,33.8,20.1,223.3,2.6,850725,35591,42,42,cubic
0.201,29927,20,24480,35.0,33.8,20.1,223.3,2.3,855888,35595,42,42,cubic
0.215,22950,15,18720,34.7,33.8,20.1,223.3,1.7,661459,35599,42,42,cubic
0.222,22987,15,17280,34.6,33.9,20.1,223.3,1.5,664517,35602,42,42,cubic
0.228,23023,15,17280,34.5,33.8,20.1,223.3,1.3,667584,35606,42,42,cubic
0.235,23059,16,17280,34.4,33.8,20.1,223.3,1.2,670378,35610,42,42,cubic
0.243,23095,16,18720,33.5,27.0,20.1,223.3,2.7,689876,35615,42,42,cubic
0.250,23131,16,17280,32.6,26.6,20.1,223.3,3.8,709126,35618,42,42,cubic
0.255,23166,16,15840,31.6,24.8,20.1,223.3,4.8,732174,35621,42,42,cubic
0.263,23202,16,15840,30.5,22.8,20.1,223.3,5.8,759874,35625,42,42,cubic
0.269,23237,16,14400,29.4,21.4,20.1,223.3,6.6,790616,35628,42,42,cubic
0.276,23271,16,15840,28.2,20.1,20.1,223.3,7.3,824306,35632,42,42,cubic
0.281,23298,16,15840,27.2,20.2,20.1,223.3,7.5,855851,35635,42,42,cubic
0.288,23329,16,17280,26.3,20.1,20.1,223.3,7.4,885922,35639,42,42,cubic
0.293,23357,16,17280,25.6,20.1,20.1,223.3,7.1,913882,35642,42,42,cubic
0.299,23383,16,18720,24.9,20.5,20.1,223.3,6.6,938360,35646,42,42,cubic
0.304,23411,16,18720,24.4,20.5,20.1,223.3,6.0,960727,35649,42,42,cubic
0.310,23436,16,18720,23.9,20.4,20.1,223.3,5.5,981530,35653,42,42,cubic
0.315,23469,16,18720,23.5,21.1,20.1,223.3,4.8,997449,35657,42,42,cubic
0.322,23502,16,20160,23.3,21.4,20.1,223.3,4.2,1010273,35661,42,42,cubic
0.327,23527,16,18720,23.1,22.2,20.1,223.3,3.4,1017295,35664,42,42,cubic
0.334,23559,16,18720,23.1,23.1,20.1,223.3,2.6,1019076,35668,42,42,cubic
0.341,23657,16,18720,23.2,24.0,20.1,223.3,2.1,1018512,35672,42,42,cubic
0.348,24004,16,18720,23.5,25.1,20.1,223.3,2.1,1023319,35676,42,42,cubic
0.354,24346,16,18720,23.7,25.7,20.1,223.3,2.1,1025569,35680,42,42,cubic
0.361,24683,17,18720,24.2,27.1,20.1,223.3,2.4,1021731,35684,42,42,cubic
0.368,24932,17,21600,24.3,25.3,20.1,223.3,2.1,1026050,35689,42,42,cubic
0.373,25261,17,20160,24.4,25.3,20.1,223.3,1.8,1034100,35692,42,42,cubic
0.380,25504,17,21600,24.3,23.8,20.1,223.3,1.5,1047564,35696,42,42,cubic
0.385,25826,17,20160,24.2,23.6,20.1,223.3,1.3,1065077,35699,42,42,cubic
0.392,26144,18,20160,24.9,29.2,20.1,223.3,2.3,1051268,35703,42,42,cubic
0.398,26457,18,21600,24.9,25.3,20.1,223.3,1.8,1061549,35708,42,42,cubic
0.405,26767,18,21600,25.0,25.3,20.1,223.3,1.4,1072009,35712,42,42,cubic
0.412,26997,18,23040,25.0,25.4,20.1,223.3,1.2,1078973,35716,42,42,cubic
0.417,27301,18,21600,25.1,25.3,20.1,223.3,1.0,1089729,35719,42,42,cubic
0.424,27601,19,21600,25.9,31.4,20.1,223.3,2.3,1067695,35723,42,42,cubic
0.431,27899,19,23040,26.6,32.1,20.1,223.3,3.3,1047417,35728,42,42,cubic
0.437,28193,19,23040,27.3,32.1,20.1,223.3,3.8,1031954,35732,42,42,cubic
0.444,28483,19,23040,27.3,27.0,20.1,223.3,3.0,1043945,35736,42,42,cubic
0.451,28771,19,23040,27.2,27.0,20.1,223.3,2.3,1055932,35740,42,42,cubic
0.458,29056,20,23040,28.0,33.5,20.1,223.3,3.3,1036862,35744,42,42,cubic
0.464,29339,20,24480,28.7,33.8,20.1,223.3,3.9,1020842,35749,42,42,cubic
0.471,29618,20,24480,29.4,33.8,20.1,223.3,4.2,1008478,35753,42,42,cubic
0.478,29895,20,24480,29.9,33.8,20.1,223.3,4.2,999030,35757,42,42,cubic
0.485,30170,20,24480,30.4,33.8,20.1,223.3,4.1,992205,35761,42,42,cubic
0.492,30441,21,24480,30.8,33.9,20.1,223.3,4.0,987158,35765,42,42,cubic
0.498,30711,21,25920,31.2,33.8,20.1,223.3,3.7,983980,35770,42,42,cubic
0.505,30978,21,25920,31.5,33.8,20.1,223.3,3.4,982274,35774,42,42,cubic
0.512,31243,21,25920,31.8,33.7,20.1,223.3,3.1,982113,35778,42,42,cubic
0.519,31505,21,25920,32.1,33.9,20.1,223.3,2.9,982321,35782,42,42,cubic
0.526,31766,22,25920,32.3,33.7,20.1,223.3,2.6,984076,35786,42,42,cubic
0.532,32024,22,27360,32.5,33.9,20.1,223.3,2.3,986051,35791,42,42,cubic
0.539,32280,22,27360,32.6,33.8,20.1,223.3,2.1,989091,35795,42,42,cubic
0.546,32534,22,27360,32.8,33.8,20.1,223.3,1.8,992313,35799,42,42,cubic
0.553,32786,22,27360,32.9,33.8,20.1,223.3,1.6,996171,35803,42,42,cubic
0.559,28687,19,27360,33.0,33.8,20.1,223.3,1.4,868829,35807,42,42,cubic
0.566,28731,19,23040,33.1,33.8,20.1,223.3,1.3,867639,35808,42,42,cubic
0.573,28774,19,24480,33.8,39.0,20.1,223.3,2.4,850169,35812,42,42,cubic
0.578,28805,20,23040,34.5,38.9,20.1,223.3,3.1,835581,35815,42,42,cubic
0.585,28848,20,24480,35.0,38.8,20.1,223.3,3.4,823757,35820,42,42,cubic
0.592,28890,20,24480,35.5,38.9,20.1,223.3,3.5,813665,35824,42,42,cubic
0.598,28932,20,24480,35.1,32.1,20.1,223.3,3.5,824766,35828,42,42,cubic
0.605,28973,20,24480,34.7,31.9,20.1,223.3,3.4,835293,35832,42,42,cubic
0.612,29014,20,24480,34.6,33.8,20.1,223.3,2.8,839088,35836,42,42,cubic
0.619,29056,20,24480,34.5,33.9,20.1,223.3,2.3,842471,35840,42,42,cubic
0.632,22282,15,18720,34.3,33.8,20.1,223.3,1.5,649072,35844,42,42,cubic
0.639,22318,15,17280,34.3,33.8,20.1,223.3,1.3,651468,35847,42,42,cubic
0.646,22354,15,17280,34.2,33.8,20.1,223.3,1.1,653568,35851,42,42,cubic
0.653,22389,15,17280,34.1,33.7,20.1,223.3,0.9,655838,35855,42,42,cubic
0.659,22425,15,17280,33.3,27.1,20.1,223.3,2.5,674375,35859,42,42,cubic
0.667,22460,15,17280,32.4,26.8,20.1,223.3,3.5,692312,35863,42,42,cubic
0.674,22495,15,15840,31.5,24.7,20.1,223.3,4.5,714762,35866,42,42,cubic
0.680,22529,15,14400,30.4,22.7,20.1,223.3,5.6,741842,35869,42,42,cubic
0.687,22563,15,14400,29.1,20.6,20.1,223.3,6.7,774243,35873,42,42,cubic
0.693,22597,15,14400,28.0,20.2,20.1,223.3,7.2,806344,35876,42,42,cubic
0.700,22628,15,15840,27.1,20.4,20.1,223.3,7.3,835968,35880,42,42,cubic
0.705,22655,15,15840,26.2,20.1,20.1,223.3,7.2,864661,35883,42,42,cubic
0.712,22684,15,17280,25.4,20.2,20.1,223.3,6.9,891421,35887,42,42,cubic
0.718,22712,15,18720,24.8,20.4,20.1,223.3,6.5,915031,35891,42,42,cubic
0.723,22739,15,18720,24.2,20.1,20.1,223.3,6.0,938232,35894,42,42,cubic
0.727,22764,15,17280,23.7,20.1,20.1,223.3,5.5,959696,35897,42,42,cubic
0.734,22797,15,17280,23.4,20.9,20.1,223.3,4.9,975648,35901,42,42,cubic
0.741,22829,15,17280,23.0,20.7,20.1,223.3,4.3,991057,35905,42,42,cubic
0.748,22861,15,17280,22.9,21.9,20.1,223.3,3.5,998514,35909,42,42,cubic
0.754,23121,16,17280,22.9,22.6,20.1,223.3,2.7,1011284,35913,42,42,cubic
0.761,23476,16,18720,23.0,23.6,20.1,223.3,2.2,1022741,35918,42,42,cubic
0.768,23826,16,18720,23.1,24.5,20.1,223.3,2.0,1029200,35922,42,42,cubic
0.775,24084,16,20160,23.4,25.3,20.1,223.3,2.1,1028307,35926,42,42,cubic
0.780,24424,16,18720,23.7,25.4,20.1,223.3,2.0,1031941,35929,42,42,cubic
0.787,24760,17,18720,23.9,25.3,20.1,223.3,1.9,1037241,35933,42,42,cubic
0.794,25091,17,20160,24.1,25.3,20.1,223.3,1.8,1043154,35938,42,42,cubic
0.800,25418,17,20160,24.2,25.3,20.1,223.3,1.7,1049940,35942,42,42,cubic
0.807,25741,17,20160,24.6,27.0,20.1,223.3,2.0,1048299,35946,42,42,cubic
0.814,26060,18,20160,24.9,27.0,20.1,223.3,2.1,1048270,35950,42,42,cubic
0.821,26296,18,23040,24.9,25.1,20.1,223.3,1.6,1056318,35955,42,42,cubic
0.826,26608,18,21600,25.0,25.4,20.1,223.3,1.3,1066153,35958,42,42,cubic
0.832,26839,18,23040,25.7,30.5,20.1,223.3,2.4,1046273,35962,42,42,cubic
0.838,27144,18,21600,26.3,30.5,20.1,223.3,3.0,1033781,35965,42,42,cubic
0.844,27447,19,21600,26.8,30.5,20.1,223.3,3.3,1024830,35969,42,42,cubic
0.851,27745,19,23040,27.2,30.4,20.1,223.3,3.4,1018838,35974,42,42,cubic
0.858,28041,19,23040,27.8,32.1,20.1,223.3,3.8,1007147,35978,42,42,cubic
0.865,28333,19,23040,27.7,27.0,20.1,223.3,3.0,1021450,35982,42,42,cubic
0.871,28623,19,23040,27.6,27.0,20.1,223.3,2.4,1035264,35986,42,42,cubic
0.878,28910,20,23040,28.4,33.5,20.1,223.3,3.3,1018890,35990,42,42,cubic
0.885,29193,20,24480,29.1,33.8,20.1,223.3,3.8,1004680,35995,42,42,cubic
0.892,29474,20,24480,29.6,33.7,20.1,223.3,4.0,994466,35999,42,42,cubic
0.899,29752,20,24480,30.2,33.8,20.1,223.3,4.1,986504,36003,42,42,cubic
0.905,30028,20,24480,30.6,33.7,20.1,223.3,3.9,981082,36007,42,42,cubic
0.912,30233,20,25920,30.8,32.1,20.1,223.3,3.3,981814,36011,42,42,cubic
0.917,30504,21,24480,31.0,32.2,20.1,223.3,2.9,984953,36014,42,42,cubic
0.924,30773,21,25920,31.1,32.2,20.1,223.3,2.4,988786,36019,42,42,cubic
0.931,31040,21,25920,31.3,32.2,20.1,223.3,2.1,993152,36023,42,42,cubic
0.937,31304,21,25920,31.4,32.1,20.1,223.3,1.8,998055,36027,42,42,cubic
0.944,31566,21,25920,31.4,32.1,20.1,223.3,1.5,1003688,36031,42,42,cubic
0.951,31826,22,25920,31.7,33.7,20.1,223.3,1.7,1002899,36035,42,42,cubic
0.958,32084,22,27360,32.0,33.8,20.1,223.3,1.8,1003001,36040,42,42,cubic
0.965,32339,22,27360,32.2,33.7,20.1,223.3,1.8,1004160,36044,42,42,cubic
0.971,32593,22,27360,32.4,33.8,20.1,223.3,1.7,1005770,36048,42,42,cubic
0.978,28518,19,27360,32.6,33.9,20.1,223.3,1.7,875053,36052,42,42,cubic
0.985,28561,19,23040,32.7,33.8,20.1,223.3,1.6,872331,36053,42,42,cubic
0.992,28604,19,23040,32.9,33.8,20.1,223.3,1.4,870268,36057,42,42,cubic
0.998,28646,19,23040,33.0,33.7,20.1,223.3,1.3,868666,36061,42,42,cubic
1.005,28688,19,23040,33.1,33.8,20.1,223.3,1.2,867283,36065,42,42,cubic
1.012,28730,19,23040,33.2,33.7,20.1,223.3,1.0,866405,36069,42,42,cubic
1.019,28771,19,23040,33.2,33.8,20.1,223.3,0.9,865683,36073,42,42,cubic
1.026,28813,20,23040,33.3,33.8,20.1,223.3,0.8,865047,36077,42,42,cubic
1.032,28854,20,24480,33.4,33.8,20.1,223.3,0.8,864720,36082,42,42,cubic
1.039,28894,20,25920,33.2,32.0,20.1,223.3,0.9,870248,36086,42,42,cubic
1.051,22158,15,20160,32.7,30.5,20.1,223.3,1.4,676766,36089,42,42,cubic
1.056,22185,15,17280,32.4,30.4,20.1,223.3,1.6,683835,36091,42,42,cubic
1.063,22220,15,17280,32.2,30.4,20.1,223.3,1.7,690383,36095,42,42,cubic
1.070,22256,15,18720,32.6,35.5,20.1,223.3,2.1,682783,36099,42,42,cubic
1.075,22283,15,17280,31.5,23.7,20.1,223.3,3.8,707756,36102,42,42,cubic
1.081,22318,15,17280,30.7,25.3,20.1,223.3,4.4,726757,36106,42,42,cubic
1.089,22352,15,18720,29.8,23.7,20.1,223.3,5.1,749287,36110,42,42,cubic
1.095,22378,15,17280,29.1,23.7,20.1,223.3,5.3,769797,36113,42,42,cubic
1.100,22412,15,15840,28.3,22.8,20.1,223.3,5.6,792419,36116,42,42,cubic
1.108,22447,15,17280,27.4,21.6,20.1,223.3,5.8,817771,36120,42,42,cubic
1.113,22472,15,15840,26.6,20.5,20.1,223.3,6.1,845574,36123,42,42,cubic
1.120,22505,15,17280,25.8,20.1,20.1,223.3,6.2,873268,36127,42,42,cubic
1.124,22532,15,17280,25.1,20.1,20.1,223.3,6.1,898871,36130,42,42,cubic
1.131,22558,15,18720,24.4,20.1,20.1,223.3,5.8,922655,36134,42,42,cubic
1.135,22585,15,17280,23.9,20.5,20.1,223.3,5.3,943006,36137,42,42,cubic
1.142,22618,15,17280,23.5,20.7,20.1,223.3,4.8,960750,36141,42,42,cubic
1.149,22651,15,17280,23.2,21.0,20.1,223.3,4.3,975579,36145,42,42,cubic
1.155,22683,15,17280,23.0,21.4,20.1,223.3,3.7,986860,36149,42,42,cubic
1.162,22714,15,17280,22.9,22.1,20.1,223.3,3.0,992961,36153,42,42,cubic
1.169,22980,15,17280,22.9,22.9,20.1,223.3,2.2,1004414,36157,42,42,cubic
1.176,23337,16,17280,23.0,23.8,20.1,223.3,1.9,1015005,36161,42,42,cubic
1.183,23688,16,18720,23.2,24.7,20.1,223.3,1.8,1020858,36166,42,42,cubic
1.189,24034,16,18720,23.5,25.7,20.1,223.3,2.0,1022027,36170,42,42,cubic
1.196,24376,16,18720,23.9,26.7,20.1,223.3,2.3,1019319,36174,42,42,cubic
1.203,24628,17,20160,24.1,25.3,20.1,223.3,2.1,1022248,36178,42,42,cubic
1.208,24961,17,20160,24.3,25.4,20.1,223.3,1.9,1029192,36182,42,42,cubic
1.215,25290,17,20160,24.4,25.2,20.1,223.3,1.7,1037581,36186,42,42,cubic
1.222,25614,17,20160,24.5,25.4,20.1,223.3,1.5,1045512,36190,42,42,cubic
1.228,25934,18,20160,24.6,25.4,20.1,223.3,1.3,1053884,36194,42,42,cubic
1.235,26171,18,23040,24.7,25.7,20.1,223.3,1.3,1057927,36199,42,42,cubic
1.240,26485,18,21600,24.8,25.3,20.1,223.3,1.1,1067814,36202,42,42,cubic
1.247,26717,18,23040,25.5,30.3,20.1,223.3,2.2,1047889,36206,42,42,cubic
1.252,27024,18,21600,26.1,30.4,20.1,223.3,2.9,1035243,36209,42,42,cubic
1.259,27327,18,21600,26.6,30.3,20.1,223.3,3.2,1026327,36213,42,42,cubic
1.266,27628,19,21600,27.1,30.5,20.1,223.3,3.4,1019220,36217,42,42,cubic
1.272,27924,19,23040,27.7,32.1,20.1,223.3,3.8,1006887,36222,42,42,cubic
1.279,28218,19,23040,27.6,27.0,20.1,223.3,3.0,1020690,36226,42,42,cubic
1.286,28509,19,23040,27.6,27.1,20.1,223.3,2.4,1033908,36230,42,42,cubic
1.293,28797,19,23040,27.5,27.0,20.1,223.3,1.9,1046897,36234,42,42,cubic
1.299,29081,20,23040,28.3,33.5,20.1,223.3,2.9,1029197,36238,42,42,cubic
1.306,29363,20,24480,28.9,33.8,20.1,223.3,3.6,1014441,36243,42,42,cubic
1.313,29643,20,24480,29.5,33.8,20.1,223.3,3.9,1003215,36247,42,42,cubic
1.320,29919,20,24480,30.1,33.8,20.1,223.3,4.0,994647,36251,42,42,cubic
1.327,30194,20,24480,30.5,33.7,20.1,223.3,3.9,988864,36255,42,42,cubic
1.333,30465,21,24480,30.9,33.7,20.1,223.3,3.7,984806,36259,42,42,cubic
1.340,30734,21,25920,31.3,33.8,20.1,223.3,3.5,982011,36264,42,42,cubic
1.347,31001,21,25920,31.6,33.8,20.1,223.3,3.3,980578,36268,42,42,cubic
1.354,31266,21,25920,31.9,33.7,20.1,223.3,3.0,980986,36272,42,42,cubic
1.360,31463,21,27360,31.9,32.1,20.1,223.3,2.3,986455,36276,42,42,cubic
1.365,31723,22,25920,31.9,32.2,20.1,223.3,1.8,993423,36279,42,42,cubic
1.372,31917,22,28800,32.6,37.2,20.1,223.3,2.7,979289,36284,42,42,cubic
1.377,32174,22,27360,33.2,37.1,20.1,223.3,3.1,970265,36287,42,42,cubic
