time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.986,54126,37,47520,55.6,57.5,20.2,111.7,2.2,974277,1683,24,1,cubic
0.995,54315,37,47520,55.8,57.5,20.2,111.7,2.2,973421,1688,24,1,cubic
1.003,54617,37,43200,56.0,57.5,20.2,111.7,2.1,975059,1693,24,1,cubic
1.017,54955,38,41760,56.2,57.6,20.2,111.7,1.9,977586,1701,24,1,cubic
1.032,55179,38,47520,56.6,59.2,20.2,111.7,2.2,975152,1711,24,1,cubic
1.042,55365,38,48960,56.9,59.1,20.2,111.7,2.3,973022,1717,24,1,cubic
1.051,55550,38,48960,57.2,59.2,20.2,111.7,2.3,971374,1722,24,1,cubic
1.059,55735,38,48960,57.4,59.1,20.2,111.7,2.2,970452,1727,24,1,cubic
1.068,56029,38,44640,57.7,59.2,20.2,111.7,2.1,971865,1732,24,1,cubic
1.081,56358,39,43200,57.9,59.2,20.2,111.7,2.0,974209,1740,24,1,cubic
1.097,56613,39,47520,58.2,60.9,20.2,111.7,2.2,972180,1750,24,1,cubic
1.108,56794,39,50400,58.6,61.0,20.2,111.7,2.4,969462,1757,24,1,cubic
1.117,56975,39,50400,58.9,61.0,20.2,111.7,2.4,967580,1762,24,1,cubic
1.125,57154,39,50400,59.1,61.0,20.2,111.7,2.3,966271,1767,24,1,cubic
1.134,57442,39,46080,59.4,61.0,20.2,111.7,2.2,967444,1772,24,1,cubic
1.147,57763,40,44640,59.6,60.9,20.2,111.7,2.0,969665,1780,24,1,cubic
1.163,58047,40,47520,59.9,62.5,20.2,111.7,2.3,968547,1790,24,1,cubic
1.176,58223,40,51840,60.3,62.6,20.2,111.7,2.4,966052,1798,24,1,cubic
1.185,58400,40,51840,60.6,62.6,20.2,111.7,2.4,964269,1803,24,1,cubic
1.193,58575,40,51840,60.8,62.7,20.2,111.7,2.3,962992,1808,24,1,cubic
1.203,58855,40,47520,61.1,62.7,20.2,111.7,2.2,963919,1813,24,1,cubic
1.215,59204,41,44640,61.3,62.7,20.2,111.7,2.0,966438,1821,24,1,cubic
1.232,59481,41,48960,61.7,64.5,20.2,111.7,2.3,964676,1832,24,1,cubic
1.246,59653,41,53280,62.0,64.4,20.2,111.7,2.4,962160,1840,24,1,cubic
1.254,59825,41,53280,62.3,64.3,20.2,111.7,2.4,960534,1845,24,1,cubic
1.263,59996,41,53280,62.5,64.3,20.2,111.7,2.3,959475,1850,24,1,cubic
1.271,60270,41,48960,62.6,63.1,20.2,111.7,1.9,962779,1855,24,1,cubic
1.285,60610,42,46080,62.8,64.4,20.2,111.7,1.8,964774,1863,24,1,cubic
1.302,60914,42,48960,63.2,66.0,20.2,111.7,2.2,963463,1874,24,1,cubic
1.317,61083,42,54720,63.6,65.9,20.2,111.7,2.3,961059,1883,24,1,cubic
1.325,61251,42,54720,63.9,66.1,20.2,111.7,2.4,958994,1888,24,1,cubic
1.334,61418,42,54720,64.1,66.1,20.2,111.7,2.3,957472,1893,24,1,cubic
1.342,61685,42,50400,64.4,66.0,20.2,111.7,2.2,958183,1898,24,1,cubic
1.356,62017,43,47520,64.6,66.0,20.2,111.7,2.0,960387,1906,24,1,cubic
1.373,62348,43,48960,65.0,67.7,20.2,111.7,2.3,959790,1917,24,1,cubic
1.390,62513,43,56160,65.3,67.7,20.2,111.7,2.4,957320,1927,24,1,cubic
0.006,3072,2,0,67.0,69.2,20.2,111.7,2.4,933015,1932,25,2,cubic
0.008,60028,41,0,62.0,27.1,20.2,111.7,11.8,967943,1934,25,2,cubic
0.034,60028,41,31680,57.8,28.4,20.2,111.7,17.2,1038402,1966,25,2,cubic
0.049,54807,38,40320,55.0,35.4,20.2,111.7,18.5,996382,1977,25,2,cubic
0.057,54888,38,43200,53.7,44.2,20.2,111.7,16.6,1022980,1983,25,2,cubic
0.065,54953,38,46080,52.5,44.8,20.2,111.7,14.7,1045867,1988,25,2,cubic
0.070,55002,38,46080,51.7,45.6,20.2,111.7,12.7,1064424,1992,25,2,cubic
0.089,42125,29,37440,47.9,40.0,20.2,111.7,11.1,879969,2003,31,2,cubic
0.095,42181,29,37440,46.8,39.6,20.2,111.7,10.4,900668,2008,32,2,cubic
0.101,42236,29,38880,46.0,40.4,20.2,111.7,9.4,917595,2012,32,2,cubic
0.108,42277,29,37440,45.3,40.0,20.2,111.7,8.6,933699,2016,33,2,cubic
0.114,42332,29,36000,44.6,40.2,20.2,111.7,7.7,948276,2020,34,2,cubic
0.121,42387,29,36000,43.5,35.5,20.2,111.7,8.0,974324,2025,35,2,cubic
0.128,42442,29,34560,42.5,35.5,20.2,111.7,8.0,998705,2029,35,2,cubic
0.136,42508,29,37440,42.1,39.6,20.2,111.7,6.8,1008972,2035,35,2,cubic
0.142,42561,29,37440,41.9,40.2,20.2,111.7,5.6,1016139,2039,35,2,cubic
0.148,42614,29,37440,41.7,40.1,20.2,111.7,4.6,1022727,2043,35,2,cubic
0.155,42667,29,37440,41.4,39.9,20.2,111.7,3.9,1029584,2048,36,2,cubic
0.162,42719,29,37440,41.2,39.2,20.2,111.7,3.5,1037952,2052,36,2,cubic
0.169,42771,29,37440,41.0,40.0,20.2,111.7,2.9,1042864,2057,37,2,cubic
0.176,42822,29,37440,40.8,39.5,20.2,111.7,2.6,1049044,2062,38,2,cubic
0.182,42874,29,37440,40.6,39.4,20.2,111.7,2.3,1054996,2066,38,2,cubic
0.189,42925,29,37432,40.6,40.4,20.2,111.7,1.8,1056927,2071,39,2,cubic
0.206,32793,22,28847,40.3,42.0,20.2,111.7,2.0,814328,2077,40,2,cubic
0.213,32841,22,27407,40.6,42.8,20.2,111.7,2.1,809190,2080,40,2,cubic
0.227,32936,22,25967,40.8,42.3,20.2,111.7,1.6,807353,2088,40,2,cubic
0.235,32994,22,25975,41.2,44.0,20.2,111.7,2.0,800980,2093,40,2,cubic
0.243,33052,22,25920,40.5,35.6,20.2,111.7,2.9,816239,2098,40,2,cubic
0.252,33110,22,27360,39.7,33.9,20.2,111.7,3.8,834551,2103,40,2,cubic
0.259,33155,23,27360,39.0,34.0,20.2,111.7,4.3,851044,2107,40,2,cubic
0.266,33201,23,27360,38.3,33.8,20.2,111.7,4.5,866708,2112,40,2,cubic
0.274,33257,23,27360,37.8,33.9,20.2,111.7,4.5,880886,2117,40,2,cubic
0.283,33313,23,28800,37.3,34.0,20.2,111.7,4.3,893613,2122,40,2,cubic
0.289,33357,23,27360,36.8,33.8,20.2,111.7,4.1,905406,2126,40,2,cubic
0.298,33412,23,28800,36.5,33.8,20.2,111.7,3.8,916250,2131,40,2,cubic
0.305,33455,23,28800,36.3,35.5,20.2,111.7,3.1,920509,2135,40,2,cubic
0.311,33499,23,25920,36.2,35.4,20.2,111.7,2.6,924594,2139,40,2,cubic
0.321,33563,23,27360,36.1,35.5,20.2,111.7,2.1,928822,2145,40,2,cubic
0.330,33616,23,28800,36.1,35.5,20.2,111.7,1.7,932405,2150,40,2,cubic
0.337,33657,23,27360,36.0,35.5,20.2,111.7,1.5,935488,2154,40,2,cubic
0.345,33710,23,28800,35.9,35.4,20.2,111.7,1.2,938735,2159,40,2,cubic
0.352,33751,23,27360,35.9,35.4,20.2,111.7,1.0,941424,2163,40,2,cubic
0.361,33803,23,25920,35.8,35.5,20.2,111.7,0.9,944006,2169,40,2,cubic
0.371,33864,23,28800,35.8,35.5,20.2,111.7,0.7,946609,2175,40,2,cubic
0.377,33904,23,27360,35.7,35.6,20.2,111.7,0.6,948443,2179,40,2,cubic
0.386,33954,23,28800,35.7,35.5,20.2,111.7,0.5,950666,2184,40,2,cubic
0.393,33994,23,27360,35.7,35.6,20.2,111.7,0.4,952132,2188,40,2,cubic
0.401,34043,23,27360,35.7,35.4,20.2,111.7,0.4,954548,2193,40,2,cubic
0.410,34091,23,27360,35.6,35.5,20.2,111.7,0.3,956564,2198,40,2,cubic
0.418,34139,23,27360,35.6,35.4,20.2,111.7,0.3,958745,2203,40,2,cubic
0.426,34187,23,28800,35.6,35.5,20.2,111.7,0.3,960551,2208,40,2,cubic
0.433,34225,23,27360,35.6,35.5,20.2,111.7,0.2,962052,2212,40,2,cubic
0.442,34272,23,27360,35.6,35.5,20.2,111.7,0.2,963616,2217,40,2,cubic
0.450,34319,23,27360,35.6,35.5,20.2,111.7,0.1,965019,2222,40,2,cubic
0.459,34365,23,27360,35.6,35.6,20.2,111.7,0.1,966123,2227,40,2,cubic
0.467,34411,23,28800,35.6,35.5,20.2,111.7,0.1,967715,2232,40,2,cubic
0.474,34446,23,27360,35.5,35.4,20.2,111.7,0.1,969217,2236,40,2,cubic
0.482,34491,23,27360,35.5,35.4,20.2,111.7,0.1,970866,2241,40,2,cubic
0.491,34632,24,27360,35.5,35.4,20.2,111.7,0.1,975384,2246,40,2,cubic
0.499,34928,24,28800,35.5,35.4,20.2,111.7,0.1,984081,2252,40,2,cubic
0.508,35163,24,30240,35.5,35.3,20.2,111.7,0.1,991288,2257,40,2,cubic
0.514,35454,24,28800,35.5,35.4,20.2,111.7,0.1,999661,2261,40,2,cubic
0.523,35743,24,28800,35.5,35.5,20.2,111.7,0.1,1007753,2266,40,2,cubic
0.531,36087,25,27360,35.5,35.6,20.2,111.7,0.1,1017022,2271,40,2,cubic
0.542,36372,25,30240,35.7,37.2,20.2,111.7,0.5,1018937,2278,40,2,cubic
0.550,36597,25,31680,35.9,37.2,20.2,111.7,0.8,1019784,2283,40,2,cubic
0.557,36877,25,30240,36.1,37.2,20.2,111.7,0.9,1022770,2287,40,2,cubic
0.565,37155,25,30240,36.2,37.2,20.2,111.7,1.0,1026381,2292,40,2,cubic
0.574,37486,26,28800,36.3,37.2,20.2,111.7,1.0,1032103,2297,40,2,cubic
0.584,37815,26,30240,36.6,39.0,20.2,111.7,1.4,1031815,2304,40,2,cubic
0.594,38032,26,33120,36.9,38.9,20.2,111.7,1.6,1029896,2310,40,2,cubic
0.601,38301,26,31680,37.2,38.9,20.2,111.7,1.7,1030233,2314,40,2,cubic
0.609,38569,26,31680,37.4,38.9,20.2,111.7,1.7,1031560,2319,40,2,cubic
0.618,38888,27,30240,37.6,39.0,20.2,111.7,1.7,1034530,2324,40,2,cubic
0.628,39257,27,30240,38.0,40.7,20.2,111.7,2.0,1033595,2331,40,2,cubic
0.640,39466,27,34560,38.3,40.6,20.2,111.7,2.2,1030147,2338,40,2,cubic
0.647,39726,27,33120,38.6,40.6,20.2,111.7,2.2,1029277,2342,40,2,cubic
0.655,39984,27,33120,38.9,40.7,20.2,111.7,2.2,1029109,2347,40,2,cubic
0.664,40291,27,31680,39.1,40.5,20.2,111.7,2.0,1031700,2352,40,2,cubic
0.674,40648,28,30240,39.5,42.3,20.2,111.7,2.3,1030315,2358,40,2,cubic
0.686,40900,28,34560,39.8,42.2,20.2,111.7,2.4,1027767,2366,40,2,cubic
0.694,41151,28,34560,40.1,42.3,20.2,111.7,2.4,1026055,2371,40,2,cubic
0.703,41400,28,34560,40.4,42.2,20.2,111.7,2.3,1025717,2376,40,2,cubic
0.711,41697,28,33120,40.6,42.3,20.2,111.7,2.2,1026842,2381,40,2,cubic
0.721,42041,29,31680,40.8,42.2,20.2,111.7,2.1,1030265,2387,40,2,cubic
0.733,42334,29,34560,41.2,44.0,20.2,111.7,2.4,1027324,2395,40,2,cubic
0.743,42576,29,36000,41.6,44.0,20.2,111.7,2.5,1024643,2401,40,2,cubic
0.752,42817,29,36000,41.9,44.0,20.2,111.7,2.4,1023057,2406,40,2,cubic
0.760,43104,29,34560,42.1,44.0,20.2,111.7,2.4,1023313,2411,40,2,cubic
0.770,43437,30,33120,42.3,43.9,20.2,111.7,2.2,1025788,2417,40,2,cubic
0.782,43768,30,34560,42.7,45.6,20.2,111.7,2.5,1023860,2425,40,2,cubic
0.794,44002,30,37440,43.1,45.7,20.2,111.7,2.6,1020501,2432,40,2,cubic
0.802,44235,30,37440,43.5,45.8,20.2,111.7,2.6,1017926,2437,40,2,cubic
0.811,44513,30,36000,43.7,45.6,20.2,111.7,2.5,1017998,2442,40,2,cubic
0.821,44835,31,34560,44.0,45.7,20.2,111.7,2.4,1019649,2448,40,2,cubic
0.833,45201,31,34560,44.4,47.4,20.2,111.7,2.6,1017925,2456,40,2,cubic
0.846,45428,31,38880,44.8,47.3,20.2,111.7,2.7,1014697,2464,40,2,cubic
0.855,45654,31,38880,45.1,47.3,20.2,111.7,2.7,1012553,2469,40,2,cubic
0.863,45923,31,37440,45.4,47.3,20.2,111.7,2.6,1012367,2474,40,2,cubic
0.874,46236,32,36000,45.6,47.4,20.2,111.7,2.4,1013569,2480,40,2,cubic
0.885,46591,32,36000,46.1,49.1,20.2,111.7,2.7,1011704,2488,40,2,cubic
0.899,46855,32,38880,46.4,49.1,20.2,111.7,2.8,1009088,2496,40,2,cubic
0.909,47074,32,40320,46.8,49.1,20.2,111.7,2.8,1006521,2502,40,2,cubic
0.918,47335,32,38880,47.1,49.0,20.2,111.7,2.6,1006036,2507,40,2,cubic
0.928,47681,33,36000,47.3,49.2,20.2,111.7,2.5,1007714,2513,40,2,cubic
0.941,48026,33,37440,47.8,50.8,20.2,111.7,2.8,1005632,2522,40,2,cubic
0.955,48282,33,40320,48.1,50.8,20.2,111.7,2.8,1003033,2530,40,2,cubic
0.965,48494,33,41760,48.5,50.8,20.2,111.7,2.8,1000660,2536,40,2,cubic
0.974,48748,33,40320,48.8,50.8,20.2,111.7,2.7,999958,2541,40,2,cubic
0.984,49084,34,37440,49.0,50.7,20.2,111.7,2.5,1001775,2547,40,2,cubic
0.997,49460,34,37440,49.4,52.3,20.2,111.7,2.7,1000991,2556,40,2,cubic
1.012,49709,34,41760,49.8,52.5,20.2,111.7,2.8,998373,2565,40,2,cubic
1.023,49915,34,43200,50.1,52.4,20.2,111.7,2.7,995889,2571,40,2,cubic
1.031,50162,34,41760,50.4,52.4,20.2,111.7,2.6,995119,2576,40,2,cubic
1.041,50489,35,38880,50.7,52.5,20.2,111.7,2.5,996427,2582,40,2,cubic
1.055,50854,35,38880,51.1,54.2,20.2,111.7,2.7,995088,2591,40,2,cubic
1.070,51137,35,41760,51.5,54.2,20.2,111.7,2.8,993086,2600,40,2,cubic
1.082,51337,35,44640,51.8,54.2,20.2,111.7,2.8,990564,2607,40,2,cubic
1.090,51577,35,43200,52.1,54.3,20.2,111.7,2.7,989410,2612,40,2,cubic
1.101,51895,36,40320,52.4,54.2,20.2,111.7,2.5,990551,2618,40,2,cubic
1.114,52250,36,40320,52.8,55.8,20.2,111.7,2.8,989283,2627,40,2,cubic
1.129,52564,36,41760,53.2,56.1,20.2,111.7,2.9,987673,2636,40,2,cubic
1.143,52759,36,46080,53.5,55.8,20.2,111.7,2.8,985265,2644,40,2,cubic
1.151,52993,36,44640,53.8,55.8,20.2,111.7,2.7,984505,2649,40,2,cubic
1.161,53341,37,40320,54.1,55.7,20.2,111.7,2.5,986590,2655,40,2,cubic
1.177,53687,37,41760,54.5,57.7,20.2,111.7,2.8,984829,2665,40,2,cubic
1.192,53992,37,43200,54.9,57.6,20.2,111.7,2.8,983514,2674,40,2,cubic
1.206,54182,37,47520,55.2,57.5,20.2,111.7,2.8,981060,2682,40,2,cubic
1.214,54409,37,46080,55.5,57.5,20.2,111.7,2.7,980130,2687,40,2,cubic
1.224,54749,38,41760,55.8,57.6,20.2,111.7,2.5,981587,2693,40,2,cubic
1.239,55123,38,41760,56.2,59.3,20.2,111.7,2.8,980609,2703,40,2,cubic
1.256,55421,38,44640,56.6,59.4,20.2,111.7,2.9,979083,2713,40,2,cubic
1.270,55606,38,48960,56.9,59.2,20.2,111.7,2.8,976846,2721,40,2,cubic
1.278,55827,38,47520,57.2,59.3,20.2,111.7,2.7,975570,2726,40,2,cubic
1.288,56157,38,43200,57.5,59.2,20.2,111.7,2.5,977119,2732,40,2,cubic
1.304,56523,39,41760,57.9,60.9,20.2,111.7,2.7,976150,2741,40,2,cubic
0.006,3072,2,0,59.4,60.9,20.2,111.7,2.3,952014,2745,41,3,cubic
0.007,53582,37,0,55.4,27.2,20.2,111.7,9.8,967952,2747,41,3,cubic
0.034,53582,37,31680,51.9,27.4,20.2,111.7,14.3,1033125,2778,41,3,cubic
0.046,49526,34,37440,49.6,33.6,20.2,111.7,15.3,998910,2787,41,3,cubic
0.055,49603,34,40320,48.6,41.4,20.2,111.7,13.5,1021583,2793,41,3,cubic
0.062,49664,34,41760,47.8,42.1,20.2,111.7,11.7,1040040,2798,41,3,cubic
0.069,49724,34,43200,47.1,42.9,20.2,111.7,10.0,1054636,2803,41,3,cubic
0.078,49785,34,44640,46.2,39.5,20.2,111.7,9.4,1077877,2810,43,3,cubic
0.088,38063,26,37440,44.7,40.4,20.2,111.7,7.8,851235,2815,45,3,cubic
0.095,38115,26,34560,44.1,39.7,20.2,111.7,7.1,864520,2817,46,3,cubic
0.100,38155,26,33120,43.5,39.5,20.2,111.7,6.5,876944,2820,46,3,cubic
0.107,38207,26,33120,43.0,39.3,20.2,111.7,5.9,889010,2825,47,3,cubic
0.114,38258,26,33120,42.5,39.2,20.2,111.7,5.4,900124,2830,48,3,cubic
0.120,38310,26,33120,42.1,39.3,20.2,111.7,4.8,909803,2835,49,3,cubic
0.127,38361,26,33120,40.9,32.1,20.2,111.7,6.1,938908,2840,50,3,cubic
0.132,38399,26,34560,39.8,32.2,20.2,111.7,6.8,965429,2844,50,3,cubic
0.139,38449,26,33120,39.0,33.8,20.2,111.7,6.6,985114,2847,50,3,cubic
0.146,38499,26,33120,38.4,33.8,20.2,111.7,6.2,1003100,2851,50,3,cubic
0.153,38549,26,33120,38.0,35.6,20.2,111.7,5.4,1013647,2855,50,3,cubic
0.159,38598,26,31680,37.9,37.2,20.2,111.7,4.2,1017772,2859,50,3,cubic
0.168,38660,26,33120,38.0,38.9,20.2,111.7,3.4,1016058,2864,50,3,cubic
0.175,38708,26,33120,38.6,42.1,20.2,111.7,3.6,1004072,2868,50,3,cubic
0.181,38757,26,33120,38.8,40.6,20.2,111.7,3.2,998711,2872,50,3,cubic
0.188,38805,26,31680,39.0,40.5,20.2,111.7,2.8,994591,2876,50,3,cubic
0.197,38864,26,33120,39.2,40.5,20.2,111.7,2.5,991352,2881,50,3,cubic
0.203,38911,27,31680,39.4,40.5,20.2,111.7,2.2,988366,2885,50,3,cubic
0.212,38970,27,33120,39.5,40.5,20.2,111.7,1.9,986182,2891,50,3,cubic
0.220,39028,27,34560,39.7,40.6,20.2,111.7,1.7,984188,2896,50,3,cubic
0.227,39074,27,34560,39.8,40.5,20.2,111.7,1.5,982598,2900,50,3,cubic
0.234,39121,27,33120,39.9,40.7,20.2,111.7,1.4,980918,2904,50,3,cubic
0.242,39177,27,34560,40.0,40.6,20.2,111.7,1.2,980037,2909,50,3,cubic
0.249,39223,27,31680,40.1,40.8,20.2,111.7,1.1,978813,2913,50,3,cubic
0.259,39290,27,33120,40.3,42.3,20.2,111.7,1.4,973826,2919,50,3,cubic
0.268,39345,27,34560,40.6,42.3,20.2,111.7,1.5,969351,2924,50,3,cubic
0.275,39389,27,34560,40.8,42.3,20.2,111.7,1.6,965487,2928,50,3,cubic
0.281,39432,27,33120,41.0,42.1,20.2,111.7,1.5,962601,2932,50,3,cubic
0.290,39487,27,34560,41.1,42.3,20.2,111.7,1.5,959913,2937,50,3,cubic
0.297,39530,27,31680,41.3,42.3,20.2,111.7,1.4,957606,2941,50,3,cubic
0.307,39593,27,33120,41.4,42.3,20.2,111.7,1.3,956306,2947,50,3,cubic
0.315,39646,27,34560,41.5,42.3,20.2,111.7,1.2,955118,2952,50,3,cubic
0.322,39688,27,34560,41.6,42.3,20.2,111.7,1.1,953877,2956,50,3,cubic
0.329,39730,27,33120,41.7,42.3,20.2,111.7,1.0,952849,2960,50,3,cubic
0.337,39781,27,34560,41.8,42.3,20.2,111.7,0.9,952313,2965,50,3,cubic
0.344,39822,27,31680,41.8,42.3,20.2,111.7,0.8,951836,2969,50,3,cubic
0.354,39883,27,33120,41.9,42.3,20.2,111.7,0.7,951884,2975,50,3,cubic
0.363,39933,27,34560,42.0,42.3,20.2,111.7,0.7,951850,2980,50,3,cubic
0.369,39973,27,34560,42.0,42.3,20.2,111.7,0.6,951851,2984,50,3,cubic
0.376,40013,27,33120,42.0,42.3,20.2,111.7,0.5,951942,2988,50,3,cubic
0.385,40061,27,34560,42.1,42.3,20.2,111.7,0.4,952427,2993,50,3,cubic
0.391,40100,27,31680,42.1,42.4,20.2,111.7,0.4,952471,2997,50,3,cubic
0.402,40158,27,33120,42.1,42.2,20.2,111.7,0.3,953531,3003,50,3,cubic
0.410,40205,27,34560,42.1,42.3,20.2,111.7,0.3,954217,3008,50,3,cubic
0.417,40243,27,34560,42.1,42.3,20.2,111.7,0.2,954756,3012,50,3,cubic
0.424,40280,27,33120,42.1,42.1,20.2,111.7,0.2,955702,3016,50,3,cubic
0.432,40327,28,34560,42.2,42.4,20.2,111.7,0.2,956205,3021,50,3,cubic
0.439,40364,28,33120,42.2,42.3,20.2,111.7,0.2,956651,3026,50,3,cubic
0.449,40418,28,34560,42.2,42.2,20.2,111.7,0.2,957772,3032,50,3,cubic
0.457,40464,28,36000,42.2,42.2,20.2,111.7,0.1,958817,3037,50,3,cubic
0.464,40500,28,36000,42.2,42.2,20.2,111.7,0.1,959579,3041,50,3,cubic
0.471,40535,28,34560,42.2,42.3,20.2,111.7,0.1,960021,3045,50,3,cubic
0.480,40580,28,34560,42.2,42.4,20.2,111.7,0.1,960655,3050,50,3,cubic
0.488,40623,28,33120,42.5,43.9,20.2,111.7,0.5,956848,3055,50,3,cubic
0.498,40674,28,34560,42.7,44.0,20.2,111.7,0.8,953579,3061,50,3,cubic
0.507,40865,28,36000,42.8,44.0,20.2,111.7,0.9,954276,3066,50,3,cubic
0.513,41066,28,36000,43.0,43.9,20.2,111.7,1.0,955934,3070,50,3,cubic
0.520,41316,28,34560,43.1,44.0,20.2,111.7,1.0,958830,3074,50,3,cubic
0.529,41564,28,34560,43.2,43.8,20.2,111.7,0.9,962530,3079,50,3,cubic
0.537,41860,29,33120,43.3,43.9,20.2,111.7,0.9,967302,3084,50,3,cubic
0.547,42105,29,36000,43.4,44.0,20.2,111.7,0.8,970921,3091,50,3,cubic
0.556,42300,29,37440,43.4,43.9,20.2,111.7,0.8,973801,3096,50,3,cubic
0.563,42493,29,37440,43.5,43.9,20.2,111.7,0.7,976895,3100,50,3,cubic
0.569,42735,29,36000,43.6,43.9,20.2,111.7,0.6,981240,3104,50,3,cubic
0.578,42975,29,36000,43.6,44.0,20.2,111.7,0.6,985597,3109,50,3,cubic
0.586,43309,30,33120,43.6,43.9,20.2,111.7,0.5,992460,3114,50,3,cubic
0.598,43545,30,37440,43.9,45.7,20.2,111.7,0.9,991981,3122,50,3,cubic
0.607,43734,30,38880,44.1,45.6,20.2,111.7,1.1,991341,3127,50,3,cubic
0.613,43921,30,38880,44.3,45.6,20.2,111.7,1.2,991467,3131,50,3,cubic
0.620,44155,30,37440,44.5,45.7,20.2,111.7,1.3,992715,3135,50,3,cubic
0.629,44387,30,37440,44.6,45.6,20.2,111.7,1.2,994688,3140,50,3,cubic
0.637,44710,31,34560,44.8,45.7,20.2,111.7,1.2,998793,3145,50,3,cubic
0.649,44985,31,37440,45.1,47.4,20.2,111.7,1.6,997693,3153,50,3,cubic
0.659,45168,31,40320,45.4,47.4,20.2,111.7,1.7,995459,3159,50,3,cubic
0.666,45349,31,40320,45.6,47.4,20.2,111.7,1.8,993885,3163,50,3,cubic
0.673,45575,31,38880,45.8,47.3,20.2,111.7,1.8,994175,3167,50,3,cubic
0.681,45800,31,38880,46.0,47.5,20.2,111.7,1.7,994700,3172,50,3,cubic
0.690,46114,32,36000,46.2,47.3,20.2,111.7,1.6,998008,3177,50,3,cubic
0.701,46425,32,37440,46.6,49.0,20.2,111.7,1.9,997271,3185,50,3,cubic
0.713,46602,32,41760,46.9,49.1,20.2,111.7,2.1,994303,3192,50,3,cubic
0.720,46778,32,41760,47.1,49.0,20.2,111.7,2.1,992531,3196,50,3,cubic
0.727,46997,32,40320,47.4,49.0,20.2,111.7,2.0,992251,3200,50,3,cubic
0.735,47215,32,40320,47.6,49.0,20.2,111.7,1.9,992683,3205,50,3,cubic
0.744,47563,33,36000,47.7,49.0,20.2,111.7,1.8,996334,3210,50,3,cubic
0.757,47864,33,38880,48.1,50.7,20.2,111.7,2.1,994845,3219,50,3,cubic
0.769,48036,33,43200,48.4,50.7,20.2,111.7,2.2,991741,3226,50,3,cubic
0.776,48206,33,43200,48.7,50.7,20.2,111.7,2.2,989470,3230,50,3,cubic
0.783,48419,33,41760,49.0,50.8,20.2,111.7,2.2,988667,3234,50,3,cubic
0.791,48631,33,41760,49.2,50.7,20.2,111.7,2.1,988575,3239,50,3,cubic
0.800,48968,34,37440,49.4,50.9,20.2,111.7,2.0,991194,3244,50,3,cubic
0.813,49303,34,38880,49.8,52.5,20.2,111.7,2.2,990338,3253,50,3,cubic
0.827,49470,34,44640,50.1,52.4,20.2,111.7,2.3,987129,3261,50,3,cubic
0.834,49635,34,44640,50.4,52.5,20.2,111.7,2.3,984684,3265,50,3,cubic
0.840,49842,34,43200,50.7,52.4,20.2,111.7,2.3,983950,3269,50,3,cubic
0.849,50048,34,43200,50.9,52.5,20.2,111.7,2.1,983589,3274,50,3,cubic
0.857,50375,34,38880,51.1,52.4,20.2,111.7,2.0,986236,3279,50,3,cubic
0.871,50742,35,37440,51.5,54.1,20.2,111.7,2.2,986219,3287,50,3,cubic
0.886,50903,35,46080,51.8,54.1,20.2,111.7,2.4,982987,3297,50,3,cubic
0.893,51065,35,46080,52.1,54.1,20.2,111.7,2.3,980680,3301,50,3,cubic
0.900,51265,35,44640,52.3,54.2,20.2,111.7,2.3,979610,3305,50,3,cubic
0.908,51465,35,44640,52.6,54.1,20.2,111.7,2.1,979315,3310,50,3,cubic
0.917,51784,35,40320,52.7,54.1,20.2,111.7,2.0,981798,3315,50,3,cubic
0.930,52101,36,40320,52.9,54.2,20.2,111.7,1.9,984505,3323,50,3,cubic
0.944,52337,36,44640,53.3,55.8,20.2,111.7,2.1,982393,3332,50,3,cubic
0.954,52494,36,47520,53.6,55.8,20.2,111.7,2.2,979457,3338,50,3,cubic
0.961,52689,36,46080,53.9,55.9,20.2,111.7,2.2,977768,3342,50,3,cubic
0.969,52884,36,46080,54.1,55.9,20.2,111.7,2.2,976800,3347,50,3,cubic
0.978,53194,36,41760,54.4,55.9,20.2,111.7,2.1,978658,3352,50,3,cubic
0.991,53541,37,40320,54.5,55.9,20.2,111.7,1.9,981629,3360,50,3,cubic
1.006,53771,37,46080,54.9,57.6,20.2,111.7,2.2,978900,3370,50,3,cubic
1.016,53923,37,48960,55.2,57.5,20.2,111.7,2.3,975999,3376,50,3,cubic
1.023,54113,37,47520,55.5,57.5,20.2,111.7,2.3,974552,3380,50,3,cubic
1.032,54303,37,47520,55.8,57.5,20.2,111.7,2.2,973747,3385,50,3,cubic
1.040,54605,37,43200,56.0,57.5,20.2,111.7,2.1,975402,3390,50,3,cubic
1.054,54943,38,41760,56.2,57.6,20.2,111.7,2.0,977998,3398,50,3,cubic
1.069,55204,38,46080,56.6,59.2,20.2,111.7,2.2,976129,3408,50,3,cubic
1.081,55353,38,50400,56.9,59.2,20.2,111.7,2.3,973102,3415,50,3,cubic
1.088,55538,38,48960,57.2,59.3,20.2,111.7,2.3,971181,3419,50,3,cubic
1.096,55722,38,48960,57.4,59.3,20.2,111.7,2.3,969989,3424,50,3,cubic
1.116,56017,38,44640,57.7,59.2,20.2,111.7,2.2,971404,3429,50,3,cubic
