time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.984,6601,4,1440,23.4,24.0,20.1,50.7,1.4,493595,11886,10,10,prague,10693,1186,0.620
1.005,5437,3,4320,23.0,20.6,20.1,50.7,1.8,493595,11890,10,10,prague,10695,1186,0.594
1.012,6455,4,1440,23.4,25.7,20.1,50.7,2.0,493595,11891,10,10,prague,10697,1187,0.594
1.031,6740,4,5760,23.0,20.6,20.1,50.7,2.2,493595,11895,10,10,prague,10698,1187,0.594
1.038,6364,4,1440,23.4,25.7,20.1,50.7,2.3,493595,11896,10,10,prague,10702,1187,0.564
1.058,6943,4,4320,23.0,20.6,20.1,50.7,2.4,493595,11900,10,10,prague,10704,1187,0.564
1.065,6158,4,2880,23.4,25.7,20.1,50.7,2.5,493595,11902,10,10,prague,10706,1188,0.541
1.084,6757,4,4320,23.2,22.2,20.1,50.7,2.1,493595,11905,10,10,prague,10708,1188,0.541
1.091,5901,4,2880,23.5,25.8,20.1,50.7,2.2,493595,11907,10,10,prague,10708,1191,0.600
1.110,6526,4,4320,23.4,22.3,20.1,50.7,2.0,493595,11910,10,10,prague,10710,1191,0.600
1.116,5780,4,2880,23.4,23.9,20.1,50.7,1.6,493595,11912,10,10,prague,10710,1194,0.600
1.135,6418,4,4320,23.3,22.2,20.1,50.7,1.5,493595,11915,10,10,prague,10712,1194,0.600
1.142,5416,3,4320,23.4,24.1,20.1,50.7,1.3,493595,11917,10,10,prague,10714,1194,0.562
1.147,5756,3,4320,23.7,25.8,20.1,50.7,1.6,493595,11918,10,10,prague,10715,1194,0.562
1.161,6396,4,2880,23.5,22.3,20.1,50.7,1.5,493595,11919,10,10,prague,10716,1195,0.562
1.168,6684,4,5760,23.2,20.6,20.1,50.7,1.9,493595,11922,10,10,prague,10717,1195,0.562
1.187,6314,4,1440,23.0,24.0,20.1,50.7,1.8,493595,11923,10,10,prague,10720,1196,0.538
1.196,6605,4,5760,22.9,22.4,20.1,50.7,1.5,493595,11927,10,10,prague,10720,1197,0.538
1.213,6380,4,1440,23.3,25.8,20.1,50.7,1.9,493595,11928,10,10,prague,10723,1198,0.527
1.221,6668,4,5760,23.0,20.7,20.1,50.7,2.0,493595,11932,10,10,prague,10723,1199,0.527
1.239,6082,4,2880,23.1,24.0,20.1,50.7,1.8,493595,11933,10,10,prague,10726,1199,0.510
1.245,6688,4,4320,22.8,20.6,20.1,50.7,2.0,493595,11936,10,10,prague,10728,1199,0.510
1.264,5864,4,2880,22.9,24.0,20.1,50.7,1.8,493595,11938,10,10,prague,10728,1202,0.600
1.271,6492,4,4320,22.8,22.3,20.1,50.7,1.5,493595,11941,10,10,prague,10730,1202,0.600
1.290,5823,4,2880,23.0,24.0,20.1,50.7,1.4,493595,11943,10,10,prague,10732,1203,0.574
1.299,6456,4,4320,23.1,24.1,20.1,50.7,1.3,493595,11946,10,10,prague,10734,1203,0.574
1.316,5832,4,2880,23.2,24.0,20.1,50.7,1.2,493595,11948,10,10,prague,10735,1205,0.562
1.324,6464,4,4320,23.1,22.4,20.1,50.7,1.1,493595,11951,10,10,prague,10736,1206,0.562
1.342,5862,4,2880,23.4,25.7,20.1,50.7,1.5,493595,11953,10,10,prague,10738,1207,0.552
1.350,6490,4,4320,23.3,22.3,20.1,50.7,1.4,493595,11956,10,10,prague,10740,1207,0.552
1.367,5962,4,2880,23.4,24.0,20.1,50.7,1.2,493595,11958,10,10,prague,10743,1207,0.517
1.376,6580,4,4320,23.3,22.4,20.1,50.7,1.2,493595,11961,10,10,prague,10745,1207,0.517
1.393,5685,3,4320,23.4,24.0,20.1,50.7,1.1,493595,11963,10,10,prague,10746,1208,0.499
1.398,6333,4,2880,23.0,20.6,20.1,50.7,1.5,493595,11964,10,10,prague,10746,1210,0.499
1.403,6623,4,5760,22.9,22.3,20.1,50.7,1.3,493595,11967,10,10,prague,10747,1210,0.499
1.419,6901,4,5760,22.6,20.7,20.1,50.7,1.5,493595,11968,10,10,prague,10748,1210,0.499
1.424,6622,4,1440,22.4,20.6,20.1,50.7,1.7,493595,11969,10,10,prague,10751,1211,0.491
1.446,7178,4,4320,22.2,20.6,20.1,50.7,1.7,493595,11973,10,10,prague,10753,1211,0.491
1.452,6490,4,2880,22.6,25.7,20.1,50.7,2.1,493595,11975,10,10,prague,10755,1212,0.473
1.472,7341,5,2880,22.4,20.7,20.1,50.7,2.1,493595,11978,10,10,prague,10758,1212,0.473
1.479,6362,4,5760,22.8,25.9,20.1,50.7,2.5,493595,11982,10,10,prague,10760,1212,0.442
1.498,7520,5,1440,23.2,25.7,20.1,50.7,2.6,493595,11983,10,10,prague,10761,1215,0.442
1.505,7764,5,7200,22.8,20.6,20.1,50.7,2.6,493595,11988,10,10,prague,10761,1216,0.442
1.524,7265,5,2880,23.2,25.6,20.1,50.7,2.6,493595,11989,10,10,prague,10765,1216,0.442
1.532,7772,5,5760,23.3,24.0,20.1,50.7,2.2,493595,11993,10,10,prague,10765,1218,0.442
1.550,6605,4,2880,23.6,25.6,20.1,50.7,2.2,493595,11995,10,10,prague,10767,1220,0.666
1.558,7162,4,4320,23.4,22.3,20.1,50.7,2.0,493595,11998,10,10,prague,10767,1222,0.666
1.575,5299,3,4320,23.5,24.0,20.1,50.7,1.6,493595,12000,10,10,prague,10768,1223,0.750
1.580,5993,4,2880,23.1,20.7,20.1,50.7,1.9,493595,12001,10,10,prague,10769,1224,0.750
1.585,6300,4,5760,23.0,22.4,20.1,50.7,1.6,493595,12004,10,10,prague,10770,1224,0.750
1.601,6592,4,5760,22.7,20.6,20.1,50.7,1.8,493595,12005,10,10,prague,10771,1224,0.750
1.606,5982,4,1440,22.5,20.6,20.1,50.7,1.9,493595,12006,10,10,prague,10775,1224,0.711
1.628,6597,4,4320,22.2,20.6,20.1,50.7,1.9,493595,12010,10,10,prague,10776,1225,0.711
1.634,5596,3,2880,22.7,25.7,20.1,50.7,2.3,493595,12012,10,10,prague,10778,1226,0.691
1.654,6582,4,1440,22.4,20.7,20.1,50.7,2.2,493595,12014,10,10,prague,10781,1226,0.691
1.682,6378,4,0,23.1,27.5,20.1,50.7,2.5,493595,12018,10,10,prague,10785,1227,0.647
1.708,6070,4,1440,23.4,25.7,20.1,50.7,2.5,493595,12023,10,10,prague,10788,1228,0.622
1.714,6373,4,5760,23.9,27.4,20.1,50.7,2.9,493595,12027,10,10,prague,10789,1228,0.622
1.735,6097,4,1440,24.3,27.5,20.1,50.7,3.1,493595,12028,10,10,prague,10791,1230,0.607
1.742,6398,4,5760,24.1,22.4,20.1,50.7,2.8,493595,12032,10,10,prague,10791,1231,0.607
1.761,5756,3,1440,24.3,25.7,20.1,50.7,2.5,493595,12033,10,10,prague,10792,1234,0.800
1.768,6075,4,4320,23.8,20.6,20.1,50.7,2.8,493595,12036,10,10,prague,10793,1234,0.800
1.789,5718,3,1440,23.4,20.7,20.1,50.7,2.9,493595,12038,10,10,prague,10796,1235,0.762
1.795,6039,4,4320,23.3,22.4,20.1,50.7,2.4,493595,12041,10,10,prague,10797,1235,0.762
1.814,5275,3,2880,23.4,24.0,20.1,50.7,2.0,493595,12043,10,10,prague,10799,1236,0.729
1.821,5972,4,2880,23.5,24.1,20.1,50.7,1.7,493595,12045,10,10,prague,10800,1237,0.729
1.840,4796,3,4320,23.3,22.4,20.1,50.7,1.5,493595,12048,10,10,prague,10801,1238,0.715
1.847,5946,4,1440,23.4,24.0,20.1,50.7,1.3,493595,12049,10,10,prague,10804,1238,0.715
1.866,6255,4,5760,23.1,20.7,20.1,50.7,1.7,493595,12053,10,10,prague,10805,1238,0.715
1.873,5449,3,2880,23.4,25.8,20.1,50.7,1.9,493595,12054,10,10,prague,10806,1240,0.688
1.879,5786,4,4320,23.9,27.4,20.1,50.7,2.4,493595,12056,10,10,prague,10807,1240,0.688
1.892,6103,4,5760,23.5,20.5,20.1,50.7,2.7,493595,12058,10,10,prague,10808,1240,0.688
1.898,5025,3,4320,23.3,22.3,20.1,50.7,2.3,493595,12059,10,10,prague,10810,1240,0.645
1.905,5756,3,2880,23.2,22.4,20.1,50.7,2.0,493595,12060,10,10,prague,10812,1240,0.645
1.917,6075,4,4320,22.9,20.6,20.1,50.7,2.1,493595,12062,10,10,prague,10813,1240,0.645
1.924,6377,4,5760,22.6,20.6,20.1,50.7,2.2,493595,12064,10,10,prague,10814,1240,0.645
1.933,5279,3,4320,22.8,24.1,20.1,50.7,2.0,493595,12065,10,10,prague,10816,1240,0.604
1.943,5975,4,2880,22.7,22.3,20.1,50.7,1.6,493595,12066,10,10,prague,10817,1241,0.604
1.950,6282,4,5760,22.5,20.6,20.1,50.7,1.7,493595,12069,10,10,prague,10818,1241,0.604
1.959,6574,4,5760,22.2,20.7,20.1,50.7,1.8,493595,12070,10,10,prague,10819,1241,0.604
1.969,5864,4,2880,22.5,24.1,20.1,50.7,1.8,493595,12071,10,10,prague,10822,1241,0.574
1.977,6177,4,5760,22.5,22.4,20.1,50.7,1.4,493595,12074,10,10,prague,10823,1241,0.574
1.984,6474,4,5760,22.2,20.6,20.1,50.7,1.5,493595,12075,10,10,prague,10824,1241,0.574
1.995,5868,4,2880,22.4,24.1,20.1,50.7,1.6,493595,12076,10,10,prague,10826,1242,0.551
2.003,6181,4,5815,22.2,20.7,20.1,50.7,1.6,493595,12080,10,10,prague,10827,1242,0.551
2.010,6478,4,5815,22.0,20.7,20.1,50.7,1.6,493595,12081,10,10,prague,10828,1242,0.551
2.020,5955,4,2935,22.3,24.0,20.1,50.7,1.7,493595,12082,10,10,prague,10831,1242,0.516
2.029,6272,4,5760,22.1,20.7,20.1,50.7,1.7,493595,12085,10,10,prague,10832,1243,0.516
2.036,6565,4,5760,21.9,20.8,20.1,50.7,1.6,493595,12086,10,10,prague,10833,1243,0.516
2.046,6007,4,2880,22.2,24.1,20.1,50.7,1.7,493595,12087,10,10,prague,10834,1245,0.515
2.055,6313,4,5760,22.0,20.6,20.1,50.7,1.7,493595,12090,10,10,prague,10834,1246,0.515
2.062,6604,4,5760,21.8,20.5,20.1,50.7,1.6,493595,12091,10,10,prague,10835,1246,0.515
2.072,6049,4,2880,22.3,25.8,20.1,50.7,2.2,493595,12092,10,10,prague,10837,1247,0.507
2.081,6352,4,5760,22.1,20.6,20.1,50.7,2.1,493595,12095,10,10,prague,10838,1247,0.507
2.088,6641,4,5760,21.9,20.7,20.1,50.7,1.9,493595,12096,10,10,prague,10839,1247,0.507
2.098,6120,4,2880,22.2,24.0,20.1,50.7,2.0,493595,12097,10,10,prague,10841,1248,0.487
2.107,6420,4,5760,22.0,20.7,20.1,50.7,1.8,493595,12100,10,10,prague,10842,1248,0.487
2.113,6706,4,5760,21.8,20.6,20.1,50.7,1.7,493595,12101,10,10,prague,10842,1249,0.487
2.124,5760,4,4320,22.1,24.0,20.1,50.7,1.8,493595,12102,10,10,prague,10843,1250,0.500
2.129,6398,4,4320,21.9,20.4,20.1,50.7,1.8,493595,12104,10,10,prague,10844,1251,0.500
2.139,6685,4,5760,21.7,20.6,20.1,50.7,1.7,493595,12106,10,10,prague,10845,1251,0.500
2.150,6113,4,2880,21.6,20.7,20.1,50.7,1.5,493595,12107,10,10,prague,10846,1253,0.500
2.156,6413,4,5760,21.7,22.4,20.1,50.7,1.3,493595,12110,10,10,prague,10847,1253,0.500
2.165,6699,4,5760,21.5,20.5,20.1,50.7,1.3,493595,12111,10,10,prague,10847,1254,0.500
2.177,6539,4,1440,21.4,20.6,20.1,50.7,1.2,493595,12112,10,10,prague,10851,1254,0.479
2.191,6819,4,5760,21.3,20.6,20.1,50.7,1.1,493595,12116,10,10,prague,10851,1255,0.479
2.203,6290,4,2880,21.7,24.0,20.1,50.7,1.5,493595,12117,10,10,prague,10854,1255,0.464
2.208,6582,4,5760,22.2,25.7,20.1,50.7,2.1,493595,12120,10,10,prague,10855,1255,0.464
2.218,6861,4,5760,22.2,22.3,20.1,50.7,1.6,493595,12121,10,10,prague,10856,1255,0.464
2.228,6714,4,1440,22.0,20.6,20.1,50.7,1.6,493595,12122,10,10,prague,10859,1256,0.444
2.244,6987,4,5760,21.8,20.6,20.1,50.7,1.6,493595,12126,10,10,prague,10860,1256,0.444
2.254,6530,4,2880,22.1,24.0,20.1,50.7,1.7,493595,12127,10,10,prague,10863,1256,0.416
2.261,6811,4,5760,22.8,27.4,20.1,50.7,2.6,493595,12130,10,10,prague,10863,1257,0.416
2.270,7080,4,5760,22.5,20.7,20.1,50.7,2.5,493595,12131,10,10,prague,10864,1257,0.416
2.280,6596,4,2880,22.7,23.9,20.1,50.7,2.2,493595,12132,10,10,prague,10866,1258,0.414
2.287,6874,4,5760,22.4,20.6,20.1,50.7,2.2,493595,12135,10,10,prague,10867,1258,0.414
2.295,7141,4,5760,22.2,20.6,20.1,50.7,2.1,493595,12136,10,10,prague,10868,1258,0.414
2.306,6714,4,2880,22.4,24.1,20.1,50.7,2.1,493595,12137,10,10,prague,10871,1258,0.388
2.314,6987,4,5760,22.4,22.3,20.1,50.7,1.6,493595,12140,10,10,prague,10872,1258,0.388
2.321,7249,5,5760,22.2,20.7,20.1,50.7,1.6,493595,12141,10,10,prague,10873,1258,0.388
2.332,6787,4,4320,22.4,24.0,20.1,50.7,1.6,493595,12143,10,10,prague,10874,1260,0.388
2.340,7057,4,5760,22.2,20.6,20.1,50.7,1.7,493595,12145,10,10,prague,10875,1260,0.388
2.347,7577,5,4320,22.2,22.4,20.1,50.7,1.3,493595,12146,10,10,prague,10876,1261,0.388
2.357,6753,4,5760,22.4,24.1,20.1,50.7,1.4,493595,12149,10,10,prague,10878,1261,0.375
2.366,7024,4,5760,22.2,20.6,20.1,50.7,1.5,493595,12150,10,10,prague,10878,1262,0.375
2.373,7808,5,2880,22.4,24.0,20.1,50.7,1.6,493595,12151,10,10,prague,10881,1262,0.375
2.383,8043,5,7200,22.2,20.6,20.1,50.7,1.7,493595,12155,10,10,prague,10881,1263,0.375
2.399,7365,5,4320,22.0,22.3,20.1,50.7,1.3,493595,12156,10,10,prague,10884,1263,0.372
2.404,7863,5,5760,22.7,27.4,20.1,50.7,2.3,493595,12159,10,10,prague,10886,1263,0.372
2.409,8096,5,7200,22.4,20.5,20.1,50.7,2.3,493595,12161,10,10,prague,10887,1263,0.372
2.424,7784,5,2880,22.2,20.6,20.1,50.7,2.2,493595,12162,10,10,prague,10891,1263,0.349
2.431,8256,5,5760,22.0,20.6,20.1,50.7,2.0,493595,12166,10,10,prague,10893,1263,0.349
2.452,7936,5,2880,22.7,27.4,20.1,50.7,2.9,493595,12168,10,10,prague,10896,1264,0.337
2.459,8399,5,5760,22.8,24.1,20.1,50.7,2.5,493595,12172,10,10,prague,10898,1264,0.337
2.478,8075,5,2880,23.2,25.7,20.1,50.7,2.6,493595,12174,10,10,prague,10901,1265,0.326
2.486,8529,5,5760,23.3,23.9,20.1,50.7,2.1,493595,12178,10,10,prague,10902,1266,0.326
2.503,6980,4,2880,23.6,25.7,20.1,50.7,2.2,493595,12180,10,10,prague,10903,1269,0.666
2.512,7506,5,4320,23.4,22.2,20.1,50.7,2.0,493595,12183,10,10,prague,10905,1269,0.666
2.529,6231,4,4320,23.7,25.7,20.1,50.7,2.1,493595,12186,10,10,prague,10908,1269,0.624
2.538,7115,4,2880,23.7,24.0,20.1,50.7,1.6,493595,12188,10,10,prague,10911,1269,0.624
2.555,5728,3,4320,23.6,22.2,20.1,50.7,1.6,493595,12191,10,10,prague,10912,1270,0.597
2.563,6689,4,1440,23.6,24.0,20.1,50.7,1.3,493595,12192,10,10,prague,10915,1270,0.597
2.582,6963,4,5760,23.4,22.4,20.1,50.7,1.3,493595,12196,10,10,prague,10916,1270,0.597
2.589,6092,4,2880,23.5,24.1,20.1,50.7,1.1,493595,12197,10,10,prague,10918,1271,0.567
2.594,6393,4,5760,23.8,25.8,20.1,50.7,1.4,493595,12200,10,10,prague,10919,1271,0.567
2.608,6680,4,5760,23.4,20.7,20.1,50.7,1.8,493595,12201,10,10,prague,10920,1271,0.567
2.615,6029,4,2880,23.5,24.0,20.1,50.7,1.5,493595,12202,10,10,prague,10923,1271,0.531
2.622,6333,4,5760,23.3,22.4,20.1,50.7,1.4,493595,12205,10,10,prague,10924,1271,0.531
2.634,6622,4,5760,23.0,20.6,20.1,50.7,1.7,493595,12206,10,10,prague,10924,1272,0.531
2.641,6051,4,2880,23.1,24.1,20.1,50.7,1.6,493595,12207,10,10,prague,10927,1272,0.510
2.647,6354,4,5760,22.8,20.5,20.1,50.7,1.8,493595,12210,10,10,prague,10928,1272,0.510
2.660,6642,4,5760,22.5,20.6,20.1,50.7,1.9,493595,12211,10,10,prague,10928,1273,0.510
2.667,6112,4,2880,22.9,25.8,20.1,50.7,2.2,493595,12212,10,10,prague,10931,1273,0.490
2.674,6412,4,5760,22.7,20.8,20.1,50.7,2.2,493595,12215,10,10,prague,10932,1273,0.490
2.685,6698,4,5760,22.4,20.6,20.1,50.7,2.2,493595,12216,10,10,prague,10933,1273,0.490
2.692,6161,4,2880,22.6,23.9,20.1,50.7,2.0,493595,12217,10,10,prague,10934,1275,0.484
2.699,6459,4,5760,22.3,20.4,20.1,50.7,2.1,493595,12220,10,10,prague,10935,1275,0.484
2.711,6743,4,5760,22.1,20.6,20.1,50.7,2.0,493595,12221,10,10,prague,10936,1275,0.484
2.718,6237,4,2880,22.6,25.7,20.1,50.7,2.4,493595,12222,10,10,prague,10938,1276,0.466
2.725,6531,4,5760,22.3,20.6,20.1,50.7,2.3,493595,12225,10,10,prague,10938,1277,0.466
2.737,6812,4,5760,22.1,20.7,20.1,50.7,2.1,493595,12226,10,10,prague,10938,1278,0.466
2.744,5924,4,2880,22.3,23.9,20.1,50.7,2.0,493595,12227,10,10,prague,10940,1279,0.600
2.751,6233,4,5760,22.1,20.6,20.1,50.7,2.0,493595,12230,10,10,prague,10941,1279,0.600
2.763,6527,4,5760,21.9,20.6,20.1,50.7,1.9,493595,12231,10,10,prague,10941,1280,0.600
2.770,5392,3,4320,22.2,24.1,20.1,50.7,2.0,493595,12232,10,10,prague,10942,1281,0.593
2.775,6072,4,2880,22.0,20.6,20.1,50.7,1.9,493595,12233,10,10,prague,10943,1282,0.593
2.788,6374,4,5760,21.8,20.7,20.1,50.7,1.7,493595,12236,10,10,prague,10944,1282,0.593
2.795,6661,4,5760,21.7,20.6,20.1,50.7,1.6,493595,12237,10,10,prague,10945,1282,0.593
2.800,5888,4,2880,22.0,24.0,20.1,50.7,1.8,493595,12238,10,10,prague,10946,1284,0.582
2.814,6199,4,5760,21.8,20.6,20.1,50.7,1.7,493595,12241,10,10,prague,10947,1284,0.582
2.823,5695,3,2880,21.9,22.4,20.1,50.7,1.4,493595,12242,10,10,prague,10949,1285,0.561
2.830,6017,4,4320,22.1,24.0,20.1,50.7,1.6,493595,12244,10,10,prague,10949,1286,0.561
2.840,6321,4,5760,22.0,20.6,20.1,50.7,1.6,493595,12246,10,10,prague,10950,1286,0.561
2.849,5366,3,4320,22.0,22.2,20.1,50.7,1.3,493595,12247,10,10,prague,10951,1287,0.557
2.855,6049,4,2880,22.0,22.4,20.1,50.7,1.0,493595,12248,10,10,prague,10952,1288,0.557
2.867,6352,4,5760,22.1,22.4,20.1,50.7,0.9,493595,12251,10,10,prague,10953,1288,0.557
2.874,6640,4,5760,21.9,20.7,20.1,50.7,1.0,493595,12252,10,10,prague,10953,1289,0.557
2.881,5903,4,2880,22.2,24.2,20.1,50.7,1.3,493595,12253,10,10,prague,10954,1291,0.571
2.893,6213,4,5760,22.0,20.7,20.1,50.7,1.4,493595,12256,10,10,prague,10954,1292,0.571
2.900,6508,4,5760,21.8,20.6,20.1,50.7,1.4,493595,12257,10,10,prague,10954,1293,0.571
2.907,5314,3,2880,22.3,25.8,20.1,50.7,2.0,493595,12258,10,10,prague,10955,1295,0.800
2.919,5658,3,4320,22.1,20.6,20.1,50.7,1.9,493595,12260,10,10,prague,10956,1295,0.800
2.926,5981,4,4320,21.9,20.6,20.1,50.7,1.8,493595,12261,10,10,prague,10957,1295,0.800
2.933,4687,3,4320,22.0,22.3,20.1,50.7,1.4,493595,12263,10,10,prague,10958,1296,0.765
2.945,5078,3,4320,21.8,20.6,20.1,50.7,1.4,493595,12264,10,10,prague,10959,1296,0.765
2.952,5799,4,2880,21.8,22.3,20.1,50.7,1.2,493595,12265,10,10,prague,10959,1298,0.765
2.959,6115,4,5760,21.7,20.6,20.1,50.7,1.2,493595,12268,10,10,prague,10959,1299,0.765
2.977,5572,3,1440,22.1,24.0,20.1,50.7,1.4,493595,12269,10,10,prague,10962,1300,0.754
2.984,5900,4,4320,21.9,20.6,20.1,50.7,1.4,493595,12272,10,10,prague,10963,1300,0.754
3.003,5224,3,2880,22.2,24.1,20.1,50.7,1.6,493595,12274,10,10,prague,10965,1301,0.725
3.010,5925,4,2880,22.2,22.4,20.1,50.7,1.3,493595,12276,10,10,prague,10967,1301,0.725
3.031,4851,3,4320,22.4,24.1,20.1,50.7,1.4,493595,12279,10,10,prague,10969,1301,0.679
3.036,5984,4,1440,22.6,24.1,20.1,50.7,1.5,493595,12280,10,10,prague,10971,1302,0.679
3.057,4893,3,4320,22.4,20.6,20.1,50.7,1.6,493595,12284,10,10,prague,10971,1304,0.673
3.063,6016,4,1440,23.0,27.4,20.1,50.7,2.5,493595,12285,10,10,prague,10974,1304,0.673
3.082,6320,4,5760,22.7,20.5,20.1,50.7,2.5,493595,12289,10,10,prague,10975,1304,0.673
3.089,6007,4,1440,23.1,25.6,20.1,50.7,2.6,493595,12290,10,10,prague,10978,1305,0.638
3.108,6311,4,5760,22.8,20.6,20.1,50.7,2.6,493595,12294,10,10,prague,10979,1305,0.638
3.115,5632,3,2880,23.1,25.7,20.1,50.7,2.7,493595,12295,10,10,prague,10981,1306,0.613
3.122,5957,4,4320,23.7,27.5,20.1,50.7,3.1,493595,12297,10,10,prague,10981,1307,0.613
3.134,6264,4,5760,23.3,20.6,20.1,50.7,3.1,493595,12299,10,10,prague,10982,1307,0.613
3.141,5206,3,4320,23.2,22.3,20.1,50.7,2.6,493595,12300,10,10,prague,10983,1308,0.605
3.148,5909,4,2880,23.1,22.3,20.1,50.7,2.1,493595,12301,10,10,prague,10984,1309,0.605
3.160,6218,4,5760,22.7,20.6,20.1,50.7,2.2,493595,12304,10,10,prague,10985,1309,0.605
3.167,6512,4,5760,22.5,20.6,20.1,50.7,2.2,493595,12305,10,10,prague,10986,1309,0.605
3.175,5800,4,2880,22.9,25.8,20.1,50.7,2.5,493595,12306,10,10,prague,10988,1310,0.585
3.185,6115,4,5760,22.6,20.6,20.1,50.7,2.4,493595,12309,10,10,prague,10989,1310,0.585
3.192,6414,4,5760,22.4,20.6,20.1,50.7,2.3,493595,12310,10,10,prague,10989,1311,0.585
3.201,5807,4,2880,22.6,24.0,20.1,50.7,2.2,493595,12311,10,10,prague,10992,1311,0.561
3.211,6122,4,5760,22.3,20.7,20.1,50.7,2.1,493595,12314,10,10,prague,10993,1311,0.561
3.226,6421,4,5760,22.3,22.4,20.1,50.7,1.6,493595,12315,10,10,prague,10994,1311,0.561
3.227,5866,4,2880,22.5,24.0,20.1,50.7,1.6,493595,12316,10,10,prague,10996,1312,0.537
3.237,6178,4,5760,22.3,20.5,20.1,50.7,1.7,493595,12319,10,10,prague,10997,1312,0.537
3.252,6183,4,1440,22.7,25.7,20.1,50.7,2.1,493595,12320,10,10,prague,11000,1313,0.516
3.263,6479,4,5760,22.5,20.7,20.1,50.7,2.1,493595,12324,10,10,prague,11001,1313,0.516
3.280,6378,4,1440,23.1,27.5,20.1,50.7,2.8,493595,12325,10,10,prague,11004,1314,0.495
3.289,6665,4,5760,22.8,20.6,20.1,50.7,2.7,493595,12329,10,10,prague,11005,1314,0.495
3.306,6520,4,1440,23.1,25.7,20.1,50.7,2.8,493595,12330,10,10,prague,11008,1315,0.477
3.316,6800,4,5760,23.0,22.4,20.1,50.7,2.3,493595,12334,10,10,prague,11009,1315,0.477
3.332,6606,4,1440,23.4,25.7,20.1,50.7,2.4,493595,12335,10,10,prague,11011,1317,0.472
3.342,6883,4,5760,23.0,20.5,20.1,50.7,2.5,493595,12339,10,10,prague,11012,1317,0.472
3.357,6388,4,2880,23.1,24.0,20.1,50.7,2.1,493595,12340,10,10,prague,11015,1317,0.441
3.364,6961,4,4320,22.8,20.7,20.1,50.7,2.2,493595,12343,10,10,prague,11017,1317,0.441
3.383,6482,4,2880,23.0,24.0,20.1,50.7,1.9,493595,12345,10,10,prague,11019,1318,0.426
3.390,7046,4,4320,22.9,22.2,20.1,50.7,1.6,493595,12348,10,10,prague,11021,1318,0.426
3.409,6579,4,2880,23.2,25.7,20.1,50.7,1.9,493595,12350,10,10,prague,11023,1319,0.411
3.416,7135,4,4320,23.1,22.3,20.1,50.7,1.7,493595,12353,10,10,prague,11025,1319,0.411
3.435,6716,4,2880,23.2,24.0,20.1,50.7,1.5,493595,12355,10,10,prague,11028,1319,0.385
3.441,7261,5,4320,23.1,22.4,20.1,50.7,1.3,493595,12358,10,10,prague,11030,1319,0.385
3.460,6837,4,4320,23.4,25.7,20.1,50.7,1.6,493595,12361,10,10,prague,11032,1320,0.373
3.467,7640,5,2880,23.5,24.0,20.1,50.7,1.4,493595,12363,10,10,prague,11034,1321,0.373
3.486,6844,4,5760,23.4,22.3,20.1,50.7,1.3,493595,12367,10,10,prague,11036,1321,0.361
3.493,7646,5,2880,23.4,23.9,20.1,50.7,1.1,493595,12368,10,10,prague,11037,1323,0.361
3.500,7885,5,7200,23.9,27.4,20.1,50.7,1.8,493595,12372,10,10,prague,11038,1323,0.361
3.512,8117,5,7200,23.5,20.5,20.1,50.7,2.2,493595,12373,10,10,prague,11039,1323,0.361
3.519,7758,5,2880,23.8,25.7,20.1,50.7,2.2,493595,12374,10,10,prague,11042,1324,0.359
1.527,7993,5,7200,23.4,20.6,20.1,50.7,2.5,493595,12378,10,10,prague,11042,1325,0.359
1.540,8221,5,7200,23.0,20.6,20.1,50.7,2.5,493595,12379,10,10,prague,11043,1325,0.359
0.006,6651,4,153,23.3,22.6,20.1,50.7,2.1,493595,12380,10,10,prague,11043,1330,0.800
0.006,6820,4,0,23.5,27.8,20.1,50.7,2.9,493595,12381,10,10,prague,11045,1330,0.800
0.033,5950,4,1440,24.7,32.9,20.1,50.7,4.5,493595,12386,10,10,prague,11049,1330,0.765
0.042,6257,4,5760,26.2,36.4,20.1,50.7,6.3,493595,12390,10,10,prague,11050,1330,0.765
0.059,5838,4,1440,26.1,25.7,20.1,50.7,4.8,493595,12391,10,10,prague,11054,1330,0.717
0.067,6151,4,5760,25.4,20.6,20.1,50.7,5.0,493595,12395,10,10,prague,11055,1330,0.717
0.085,5397,3,2880,25.2,24.1,20.1,50.7,4.1,493595,12396,10,10,prague,11057,1331,0.688
0.091,6074,4,2880,24.7,20.7,20.1,50.7,4.2,493595,12398,10,10,prague,11058,1332,0.688
0.110,4760,3,4320,24.4,22.3,20.1,50.7,3.8,493595,12401,10,10,prague,11058,1334,0.750
0.117,5913,4,1440,24.3,24.0,20.1,50.7,2.9,493595,12402,10,10,prague,11061,1334,0.750
0.136,6222,4,5760,23.9,20.6,20.1,50.7,3.1,493595,12406,10,10,prague,11061,1335,0.750
0.143,5377,3,2880,24.1,25.7,20.1,50.7,2.8,493595,12407,10,10,prague,11064,1335,0.712
0.150,5717,3,4320,24.5,27.4,20.1,50.7,2.9,493595,12409,10,10,prague,11065,1335,0.712
0.162,6036,4,4320,24.0,20.6,20.1,50.7,3.2,493595,12410,10,10,prague,11065,1336,0.712
