time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.214,17273,11,14400,22.3,22.1,20.1,67.7,0.7,774921,24665,12,12,prague,21374,3274,0.105
0.221,16713,11,12960,22.4,23.5,20.1,67.7,0.8,744952,24667,12,12,prague,21377,3274,0.103
0.228,17138,11,11520,22.2,20.3,20.1,67.7,1.1,772922,24670,12,12,prague,21381,3274,0.103
0.235,17552,12,11520,21.9,20.3,20.1,67.7,1.3,800109,24674,12,12,prague,21385,3274,0.103
0.241,17653,12,17280,22.0,22.1,20.1,67.7,1.0,804163,24679,12,12,prague,21386,3274,0.103
0.248,17126,11,14400,22.4,25.2,20.1,67.7,1.6,765955,24680,12,12,prague,21389,3274,0.096
0.253,17541,12,11520,22.5,23.4,20.1,67.7,1.4,780050,24682,12,12,prague,21392,3275,0.096
0.260,17845,12,14400,22.8,25.0,20.1,67.7,1.7,782572,24687,12,12,prague,21395,3275,0.096
0.267,18143,12,14400,22.9,23.8,20.1,67.7,1.5,791303,24690,12,12,prague,21397,3276,0.096
0.274,17514,12,14400,22.6,20.3,20.1,67.7,1.8,775161,24693,12,12,prague,21399,3277,0.104
0.281,17818,12,14400,22.9,25.0,20.1,67.7,2.0,778418,24696,12,12,prague,21402,3277,0.104
0.287,18217,12,12960,23.1,24.4,20.1,67.7,1.9,789195,24699,12,12,prague,21406,3277,0.104
0.294,18607,12,12960,22.7,20.3,20.1,67.7,2.1,818501,24703,12,12,prague,21409,3278,0.104
0.303,18038,12,12960,22.6,22.0,20.1,67.7,1.8,796907,24707,12,12,prague,21412,3279,0.104
0.309,18333,12,14400,22.5,21.9,20.1,67.7,1.5,813065,24711,12,12,prague,21413,3281,0.104
0.316,18623,12,14400,22.3,20.4,20.1,67.7,1.7,836124,24714,12,12,prague,21415,3282,0.104
0.323,19004,13,12960,22.0,20.4,20.1,67.7,1.7,862446,24717,12,12,prague,21419,3282,0.104
0.330,18261,12,14400,21.8,20.3,20.1,67.7,1.7,836931,24722,12,12,prague,21421,3284,0.120
0.337,18455,12,15840,22.3,25.4,20.1,67.7,2.2,828991,24725,12,12,prague,21423,3284,0.120
0.343,18840,13,12960,22.0,20.2,20.1,67.7,2.1,856091,24727,12,12,prague,21425,3286,0.120
0.350,19217,13,14400,22.2,23.7,20.1,67.7,2.0,864773,24732,12,12,prague,21429,3286,0.120
0.359,18294,12,15840,22.7,25.9,20.1,67.7,2.4,806649,24736,12,12,prague,21431,3287,0.127
0.364,18585,12,14400,22.4,20.3,20.1,67.7,2.4,830354,24738,12,12,prague,21433,3288,0.127
0.371,18871,13,14400,22.6,24.2,20.1,67.7,2.3,834667,24741,12,12,prague,21435,3289,0.127
0.377,19247,13,14400,23.0,26.0,20.1,67.7,2.5,835772,24745,12,12,prague,21438,3290,0.127
0.384,18219,12,15840,23.1,23.7,20.1,67.7,2.1,788223,24749,12,12,prague,21440,3291,0.138
0.391,18511,12,14400,23.6,27.1,20.1,67.7,2.6,783998,24751,12,12,prague,21443,3291,0.138
0.398,18799,13,14400,23.8,25.4,20.1,67.7,2.4,788846,24754,12,12,prague,21446,3291,0.138
0.403,19177,13,14400,24.0,25.4,20.1,67.7,2.2,798176,24758,12,12,prague,21450,3291,0.138
0.410,18238,12,15840,24.2,25.4,20.1,67.7,2.0,753698,24762,12,12,prague,21453,3291,0.129
0.417,18530,12,14400,24.1,23.7,20.1,67.7,1.6,767828,24764,12,12,prague,21456,3291,0.129
0.423,18913,13,12960,24.1,24.0,20.1,67.7,1.2,784088,24767,12,12,prague,21458,3293,0.129
0.430,19194,13,15840,24.2,25.1,20.1,67.7,1.2,791831,24772,12,12,prague,21461,3293,0.129
0.437,18352,12,14400,23.8,20.3,20.1,67.7,1.8,772650,24775,12,12,prague,21465,3293,0.129
0.444,18642,12,14400,23.3,20.2,20.1,67.7,2.3,799742,24778,12,12,prague,21468,3293,0.129
0.452,19023,13,12960,23.6,25.3,20.1,67.7,2.2,807702,24781,12,12,prague,21471,3294,0.129
0.459,19396,13,14400,23.3,21.9,20.1,67.7,2.0,830734,24786,12,12,prague,21472,3297,0.129
0.466,18310,12,15840,23.2,22.1,20.1,67.7,1.9,789666,24790,12,12,prague,21474,3298,0.143
0.473,18504,12,15840,23.5,25.4,20.1,67.7,1.9,788612,24792,12,12,prague,21476,3298,0.143
0.479,18888,13,12960,23.8,25.8,20.1,67.7,2.0,795250,24794,12,12,prague,21479,3299,0.143
0.486,19170,13,15840,24.2,27.2,20.1,67.7,2.4,792705,24799,12,12,prague,21482,3299,0.143
0.493,18249,12,14400,24.5,27.0,20.1,67.7,2.5,743733,24802,12,12,prague,21486,3299,0.138
0.500,18541,12,14400,24.0,20.4,20.1,67.7,2.9,772123,24805,12,12,prague,21487,3301,0.138
0.507,18828,13,14400,24.2,25.9,20.1,67.7,2.7,776540,24808,12,12,prague,21490,3301,0.138
0.513,19205,13,14400,24.3,25.0,20.1,67.7,2.2,788900,24812,12,12,prague,21492,3303,0.138
0.520,18089,12,15840,24.3,24.3,20.1,67.7,1.7,743393,24816,12,12,prague,21495,3303,0.147
0.529,18481,12,12960,24.0,22.0,20.1,67.7,1.8,768824,24818,12,12,prague,21497,3305,0.147
0.535,18865,13,12960,23.8,22.0,20.1,67.7,1.9,793280,24822,12,12,prague,21500,3306,0.147
0.542,19147,13,15840,24.1,26.6,20.1,67.7,2.1,793230,24827,12,12,prague,21501,3308,0.147
0.549,17880,12,15840,23.7,20.4,20.1,67.7,2.5,755450,24830,12,12,prague,21503,3309,0.164
0.556,18277,12,12960,23.3,20.4,20.1,67.7,2.7,785938,24832,12,12,prague,21505,3311,0.164
0.565,18665,12,12960,23.5,25.1,20.1,67.7,2.5,794796,24836,12,12,prague,21508,3312,0.164
0.571,19045,13,12960,23.3,21.9,20.1,67.7,2.3,817732,24840,12,12,prague,21511,3313,0.164
0.578,17621,12,17280,23.1,22.1,20.1,67.7,2.0,761659,24845,12,12,prague,21513,3313,0.171
0.585,17923,12,14400,23.4,25.6,20.1,67.7,2.1,764404,24846,12,12,prague,21515,3314,0.171
0.592,18319,12,12960,23.7,25.6,20.1,67.7,2.1,772236,24849,12,12,prague,21517,3316,0.171
0.599,18609,12,14400,24.2,27.2,20.1,67.7,2.5,770399,24853,12,12,prague,21519,3317,0.171
0.605,17339,12,12960,23.7,20.3,20.1,67.7,2.8,732344,24856,12,12,prague,21522,3318,0.182
0.612,17646,12,14400,23.3,20.3,20.1,67.7,3.0,758935,24860,12,12,prague,21522,3321,0.182
0.619,17947,12,14400,23.5,25.5,20.1,67.7,2.8,762598,24863,12,12,prague,21525,3321,0.182
0.006,17383,12,55,22.9,23.7,20.1,67.7,2.0,759082,24867,12,12,prague,21532,3327,0.198
0.005,15629,10,0,23.4,26.6,20.1,67.7,2.4,668906,24868,12,12,prague,21534,3327,0.209
0.006,15688,10,0,23.7,26.2,20.1,67.7,2.5,661327,24869,12,12,prague,21535,3327,0.209
0.005,14221,9,0,24.1,27.1,20.1,67.7,2.8,588885,24870,12,12,prague,21536,3327,0.195
0.006,14286,9,0,24.6,27.7,20.1,67.7,2.9,580991,24871,12,12,prague,21537,3327,0.195
0.006,13229,9,0,25.3,30.2,20.1,67.7,3.6,523133,24873,12,12,prague,21539,3327,0.183
0.006,13299,9,0,25.6,28.0,20.1,67.7,3.4,518823,24874,12,12,prague,21540,3327,0.183
0.035,12747,8,8640,25.9,27.9,20.1,67.7,3.1,491744,24884,12,12,prague,21544,3327,0.171
0.041,13304,9,7200,25.7,24.1,20.1,67.7,2.8,517826,24887,12,12,prague,21548,3327,0.171
0.051,13571,9,10080,25.4,23.6,20.1,67.7,2.6,533535,24891,12,12,prague,21550,3327,0.171
0.060,12911,8,10080,24.9,21.4,20.1,67.7,3.0,517765,24894,12,12,prague,21553,3327,0.160
0.067,13323,9,8640,24.5,21.2,20.1,67.7,3.1,544351,24896,12,12,prague,21556,3327,0.160
0.075,13589,9,11520,24.0,20.8,20.1,67.7,3.3,565831,24900,12,12,prague,21558,3327,0.160
0.081,13981,9,10080,23.6,20.4,20.1,67.7,3.4,593295,24902,12,12,prague,21561,3327,0.160
0.087,13211,9,11520,23.2,20.4,20.1,67.7,3.3,570176,24905,12,12,prague,21563,3327,0.149
0.094,13614,9,10080,22.8,20.2,20.1,67.7,3.2,597079,24907,12,12,prague,21566,3327,0.149
0.101,13874,9,11520,22.5,20.3,20.1,67.7,3.0,617033,24910,12,12,prague,21568,3327,0.149
0.108,14386,9,8640,22.2,20.5,20.1,67.7,2.8,647056,24912,12,12,prague,21572,3327,0.149
0.116,13746,9,10080,22.2,21.9,20.1,67.7,2.2,619607,24916,12,12,prague,21574,3328,0.145
0.123,14004,9,11520,22.0,20.4,20.1,67.7,2.1,637763,24919,12,12,prague,21576,3328,0.145
0.130,14384,9,10080,22.0,22.1,20.1,67.7,1.6,654621,24921,12,12,prague,21579,3328,0.145
0.137,14754,10,10080,21.8,20.5,20.1,67.7,1.6,677254,24924,12,12,prague,21582,3328,0.145
0.144,14147,9,11520,21.6,20.3,20.1,67.7,1.6,655014,24928,12,12,prague,21585,3328,0.135
0.152,14523,10,10080,21.7,22.1,20.1,67.7,1.3,670343,24930,12,12,prague,21587,3329,0.135
0.159,14889,10,11520,21.7,22.0,20.1,67.7,1.1,685812,24934,12,12,prague,21590,3329,0.135
0.166,15246,10,11520,21.6,20.5,20.1,67.7,1.1,707405,24937,12,12,prague,21593,3329,0.135
0.173,14491,10,12960,21.4,20.4,20.1,67.7,1.1,676896,24940,12,12,prague,21595,3329,0.132
0.180,14981,10,10080,21.3,20.3,20.1,67.7,1.1,704192,24942,12,12,prague,21599,3329,0.132
0.186,15218,10,12960,21.2,20.6,20.1,67.7,1.0,718270,24946,12,12,prague,21601,3329,0.132
0.191,15568,10,11520,21.5,23.4,20.1,67.7,1.3,725375,24948,12,12,prague,21604,3329,0.132
0.198,14854,10,12960,21.5,22.0,20.1,67.7,1.1,690145,24951,12,12,prague,21606,3329,0.123
0.205,15332,10,10080,21.6,22.1,20.1,67.7,1.0,710077,24953,12,12,prague,21610,3329,0.123
0.212,15563,10,12960,21.6,21.9,20.1,67.7,0.8,719410,24957,12,12,prague,21612,3329,0.123
0.219,16019,11,10080,21.5,20.4,20.1,67.7,0.9,745867,24959,12,12,prague,21615,3330,0.123
0.231,15642,10,10080,21.6,22.2,20.1,67.7,0.8,723296,24964,12,12,prague,21619,3331,0.120
0.239,15982,11,11520,21.5,20.4,20.1,67.7,0.9,744248,24968,12,12,prague,21622,3331,0.120
0.246,16426,11,11520,21.6,22.5,20.1,67.7,0.9,760216,24972,12,12,prague,21626,3331,0.120
0.256,15777,10,12960,22.0,25.0,20.1,67.7,1.5,716257,24976,12,12,prague,21628,3332,0.121
0.263,16227,11,10080,22.2,23.3,20.1,67.7,1.5,731308,24978,12,12,prague,21631,3333,0.121
0.270,16664,11,11520,22.2,22.5,20.1,67.7,1.2,749752,24983,12,12,prague,21635,3333,0.121
0.278,16877,11,14400,22.0,20.4,20.1,67.7,1.4,767450,24987,12,12,prague,21635,3335,0.121
0.283,15974,11,14400,21.8,20.4,20.1,67.7,1.4,733155,24989,12,12,prague,21636,3336,0.134
0.290,16418,11,11520,21.9,22.5,20.1,67.7,1.2,750399,24991,12,12,prague,21637,3339,0.134
0.297,16634,11,14400,22.2,24.1,20.1,67.7,1.5,750699,24995,12,12,prague,21639,3339,0.134
0.302,16954,11,12960,22.1,22.0,20.1,67.7,1.2,765797,24997,12,12,prague,21642,3339,0.134
0.307,16100,11,12960,22.1,21.9,20.1,67.7,0.9,728111,25000,12,12,prague,21645,3339,0.141
0.316,16430,11,12960,22.3,23.4,20.1,67.7,1.0,737531,25003,12,12,prague,21646,3341,0.141
0.322,16754,11,12960,22.5,23.8,20.1,67.7,1.1,745881,25006,12,12,prague,21647,3343,0.141
0.328,17178,11,11520,22.2,20.4,20.1,67.7,1.4,773644,25009,12,12,prague,21651,3343,0.141
0.334,16093,11,14400,22.3,22.7,20.1,67.7,1.1,722793,25013,12,12,prague,21653,3343,0.152
0.343,16534,11,11520,22.0,20.4,20.1,67.7,1.3,750351,25015,12,12,prague,21656,3344,0.152
0.350,16856,11,12960,21.8,20.3,20.1,67.7,1.4,772573,25019,12,12,prague,21659,3344,0.152
0.355,17172,11,12960,22.1,24.4,20.1,67.7,1.7,775539,25022,12,12,prague,21660,3346,0.152
0.362,16038,11,14400,22.3,23.8,20.1,67.7,1.7,717744,25025,12,12,prague,21662,3346,0.158
0.368,16481,11,11520,22.4,23.0,20.1,67.7,1.4,734807,25027,12,12,prague,21666,3346,0.158
0.375,16804,11,12960,22.7,24.3,20.1,67.7,1.6,741309,25031,12,12,prague,21669,3346,0.158
0.382,17226,11,11520,22.4,20.4,20.1,67.7,1.7,769670,25034,12,12,prague,21672,3347,0.158
0.389,16017,11,15840,22.3,22.1,20.1,67.7,1.4,716900,25038,12,12,prague,21673,3347,0.153
0.394,16349,11,12960,22.5,23.5,20.1,67.7,1.3,727106,25039,12,12,prague,21675,3348,0.153
0.401,16783,11,11520,22.7,24.2,20.1,67.7,1.4,739274,25042,12,12,prague,21679,3348,0.153
0.407,17206,11,11520,22.8,23.2,20.1,67.7,1.2,755776,25046,12,12,prague,21682,3349,0.153
0.414,17309,12,15840,22.5,20.3,20.1,67.7,1.5,770590,25050,12,12,prague,21682,3350,0.153
0.419,16179,11,15840,22.6,23.8,20.1,67.7,1.5,715062,25052,12,12,prague,21684,3350,0.156
0.425,16618,11,11520,22.7,23.6,20.1,67.7,1.3,730654,25053,12,12,prague,21687,3351,0.156
0.431,17045,11,11520,22.7,22.7,20.1,67.7,1.0,749659,25057,12,12,prague,21690,3352,0.156
0.440,17357,12,12960,22.9,23.8,20.1,67.7,1.0,759008,25061,12,12,prague,21693,3352,0.156
0.445,16231,11,15840,22.6,20.4,20.1,67.7,1.4,719554,25065,12,12,prague,21695,3352,0.155
0.452,16559,11,12960,22.6,23.2,20.1,67.7,1.2,731663,25066,12,12,prague,21697,3353,0.155
0.457,16880,11,12960,22.9,24.4,20.1,67.7,1.3,738730,25069,12,12,prague,21700,3353,0.155
0.464,17300,12,11520,22.9,23.5,20.1,67.7,1.2,754470,25072,12,12,prague,21702,3355,0.155
0.470,17505,12,15840,22.8,22.0,20.1,67.7,1.1,767123,25077,12,12,prague,21702,3357,0.155
0.477,16265,11,15840,22.9,23.8,20.1,67.7,1.1,708807,25079,12,12,prague,21704,3357,0.167
0.482,16701,11,11520,23.1,24.3,20.1,67.7,1.1,722517,25080,12,12,prague,21707,3358,0.167
0.489,17126,11,11520,23.1,23.2,20.1,67.7,0.9,740551,25084,12,12,prague,21710,3359,0.167
0.498,17540,12,11520,22.8,20.3,20.1,67.7,1.4,770210,25088,12,12,prague,21713,3360,0.167
0.508,16475,11,12960,22.8,23.1,20.1,67.7,1.1,722017,25093,12,12,prague,21716,3361,0.172
0.515,16690,11,14400,22.9,23.8,20.1,67.7,1.1,727486,25096,12,12,prague,21717,3362,0.172
0.520,17115,11,11520,22.8,22.1,20.1,67.7,1.0,749474,25098,12,12,prague,21719,3364,0.172
0.527,17426,12,12960,22.8,22.6,20.1,67.7,0.8,764063,25102,12,12,prague,21720,3366,0.172
0.533,16001,11,15840,22.7,21.9,20.1,67.7,0.8,705014,25106,12,12,prague,21722,3366,0.189
0.539,16333,11,12960,22.6,22.1,20.1,67.7,0.8,722092,25107,12,12,prague,21723,3368,0.189
0.545,16767,11,11520,22.7,23.3,20.1,67.7,0.8,738601,25110,12,12,prague,21725,3370,0.189
0.552,17084,11,12960,22.9,24.3,20.1,67.7,1.0,746091,25114,12,12,prague,21727,3371,0.189
0.559,15712,10,12960,22.6,20.3,20.1,67.7,1.4,696021,25117,12,12,prague,21730,3371,0.201
0.566,16050,11,11520,22.3,20.3,20.1,67.7,1.6,719924,25119,12,12,prague,21732,3372,0.201
0.573,16381,11,12960,22.6,24.8,20.1,67.7,1.8,724438,25123,12,12,prague,21735,3372,0.201
0.579,16814,11,11520,22.3,20.4,20.1,67.7,1.9,752910,25126,12,12,prague,21739,3372,0.201
0.587,15422,10,14400,22.1,20.4,20.1,67.7,1.9,698175,25130,12,12,prague,21741,3372,0.193
0.593,15767,10,11520,22.4,24.6,20.1,67.7,2.1,703695,25131,12,12,prague,21744,3372,0.193
0.600,16217,11,10080,22.1,20.4,20.1,67.7,2.1,732177,25134,12,12,prague,21747,3373,0.193
0.607,16545,11,12960,22.2,22.8,20.1,67.7,1.7,744465,25139,12,12,prague,21749,3374,0.193
0.613,16652,11,15840,22.1,21.3,20.1,67.7,1.5,753245,25142,12,12,prague,21750,3374,0.193
0.620,15546,10,11520,21.9,20.3,20.1,67.7,1.6,710349,25143,12,12,prague,21754,3374,0.189
0.627,16002,11,10080,22.0,22.5,20.1,67.7,1.3,728555,25146,12,12,prague,21758,3374,0.189
0.634,16334,11,12960,22.2,23.7,20.1,67.7,1.4,736462,25151,12,12,prague,21761,3374,0.189
0.641,16442,11,15840,22.2,22.0,20.1,67.7,1.1,741934,25154,12,12,prague,21761,3375,0.189
0.646,15297,10,12960,22.2,22.6,20.1,67.7,0.9,688743,25155,12,12,prague,21764,3375,0.183
0.653,15761,10,10080,22.3,23.0,20.1,67.7,0.9,706612,25157,12,12,prague,21768,3375,0.183
0.661,16211,11,10080,22.5,23.7,20.1,67.7,1.0,721354,25161,12,12,prague,21771,3376,0.183
0.668,15139,10,12960,22.4,22.1,20.1,67.7,0.8,674944,25166,12,12,prague,21774,3376,0.177
0.678,15490,10,11520,22.8,25.1,20.1,67.7,1.3,680669,25168,12,12,prague,21776,3377,0.177
0.685,15948,11,10080,22.8,23.5,20.1,67.7,1.1,698095,25171,12,12,prague,21778,3379,0.177
0.692,14944,10,11520,22.7,21.6,20.1,67.7,1.2,658645,25176,12,12,prague,21781,3380,0.188
0.705,15419,10,10080,22.4,20.3,20.1,67.7,1.5,688686,25179,12,12,prague,21784,3381,0.188
0.712,15879,11,10080,22.4,22.4,20.1,67.7,1.1,709295,25183,12,12,prague,21788,3381,0.188
0.721,14768,10,12960,22.4,22.7,20.1,67.7,0.9,658374,25188,12,12,prague,21790,3382,0.187
0.731,15248,10,10080,22.4,22.2,20.1,67.7,0.8,680744,25190,12,12,prague,21792,3384,0.187
0.738,15713,10,10080,22.2,21.2,20.1,67.7,0.9,706392,25194,12,12,prague,21795,3385,0.187
0.746,14539,10,11520,22.1,21.3,20.1,67.7,0.9,657278,25198,12,12,prague,21797,3386,0.197
0.757,15027,10,10080,22.1,22.1,20.1,67.7,0.7,679462,25201,12,12,prague,21799,3388,0.197
0.763,15263,10,12960,22.1,21.8,20.1,67.7,0.6,691227,25205,12,12,prague,21801,3388,0.197
0.768,12068,8,10080,22.1,21.9,20.1,67.7,0.5,547003,25207,12,12,prague,21802,3391,0.500
0.775,12215,8,11520,22.0,21.3,20.1,67.7,0.5,555934,25209,12,12,prague,21802,3392,0.500
0.782,12796,8,7200,22.0,22.2,20.1,67.7,0.5,581504,25210,12,12,prague,21805,3393,0.500
0.791,13211,9,8640,21.8,20.4,20.1,67.7,0.8,606009,25214,12,12,prague,21807,3394,0.500
0.796,10348,7,10080,21.6,20.5,20.1,67.7,0.9,610659,25217,12,12,prague,21809,3394,0.487
0.808,10862,7,7200,21.6,21.7,20.1,67.7,0.7,610659,25218,12,12,prague,21811,3395,0.487
0.813,11188,7,8640,21.7,22.3,20.1,67.7,0.7,610659,25221,12,12,prague,21813,3395,0.487
0.820,11663,8,7200,21.8,22.1,20.1,67.7,0.6,535786,25223,12,12,prague,21816,3395,0.487
0.833,9761,6,7200,21.6,20.5,20.1,67.7,0.8,539803,25227,12,12,prague,21820,3395,0.462
0.840,9942,6,8640,21.7,22.2,20.1,67.7,0.7,539803,25229,12,12,prague,21821,3395,0.462
0.847,10655,7,4320,21.7,22.0,20.1,67.7,0.6,539803,25230,12,12,prague,21824,3396,0.462
0.859,8731,6,8640,21.8,22.2,20.1,67.7,0.6,539803,25235,12,12,prague,21826,3396,0.441
0.866,8934,6,8640,21.6,20.6,20.1,67.7,0.7,539803,25236,12,12,prague,21827,3396,0.441
0.873,9529,6,5760,21.9,24.0,20.1,67.7,1.1,539803,25237,12,12,prague,21830,3396,0.441
0.880,10087,7,5760,21.7,20.4,20.1,67.7,1.2,539803,25240,12,12,prague,21833,3396,0.441
0.899,8872,6,5760,21.9,23.9,20.1,67.7,1.5,539803,25244,12,12,prague,21837,3396,0.413
0.905,9471,6,5760,22.3,25.7,20.1,67.7,2.1,539803,25247,12,12,prague,21839,3397,0.413
0.912,9658,6,8640,23.0,27.4,20.1,67.7,2.8,539803,25250,12,12,prague,21840,3397,0.413
0.924,8392,5,5760,23.1,23.9,20.1,67.7,2.4,539803,25251,12,12,prague,21841,3399,0.405
0.931,9026,6,4320,23.2,23.9,20.1,67.7,2.0,539803,25253,12,12,prague,21843,3400,0.405
0.938,9222,6,8640,22.8,20.5,20.1,67.7,2.1,539803,25257,12,12,prague,21843,3401,0.405
0.952,8110,5,5760,22.6,20.6,20.1,67.7,2.2,539803,25258,12,12,prague,21846,3401,0.397
0.958,8985,6,2880,22.3,20.5,20.1,67.7,2.2,539803,25260,12,12,prague,21850,3401,0.397
0.977,7799,5,7200,22.3,22.1,20.1,67.7,1.6,539803,25265,12,12,prague,21852,3401,0.372
0.986,8708,6,2880,22.9,27.4,20.1,67.7,2.5,539803,25266,12,12,prague,21854,3403,0.372
0.993,8911,6,8640,23.7,29.1,20.1,67.7,3.4,539803,25271,12,12,prague,21854,3404,0.372
1.003,9110,6,8640,23.3,20.5,20.1,67.7,3.4,539803,25272,12,12,prague,21855,3404,0.372
1.012,8117,5,5760,23.4,24.0,20.1,67.7,2.7,539803,25273,12,12,prague,21857,3405,0.376
1.018,8772,6,4320,23.5,24.0,20.1,67.7,2.2,539803,25275,12,12,prague,21860,3405,0.376
1.029,8974,6,8640,23.1,20.5,20.1,67.7,2.4,539803,25279,12,12,prague,21861,3405,0.376
1.037,7876,5,7200,23.0,22.2,20.1,67.7,2.0,539803,25280,12,12,prague,21863,3405,0.352
1.044,8777,6,2880,23.3,25.7,20.1,67.7,2.2,539803,25281,12,12,prague,21866,3406,0.352
1.056,8979,6,8640,23.2,22.2,20.1,67.7,1.9,539803,25286,12,12,prague,21867,3406,0.352
1.063,9176,6,8640,22.8,20.5,20.1,67.7,2.1,539803,25287,12,12,prague,21868,3406,0.352
1.070,8540,5,4320,23.2,25.7,20.1,67.7,2.3,539803,25288,12,12,prague,21871,3407,0.342
1.077,8747,6,7200,23.7,27.3,20.1,67.7,2.7,539803,25291,12,12,prague,21871,3408,0.342
1.082,8949,6,8640,23.3,20.5,20.1,67.7,2.9,539803,25293,12,12,prague,21872,3408,0.342
1.089,9147,6,8640,23.0,20.6,20.1,67.7,2.8,539803,25294,12,12,prague,21873,3408,0.342
1.097,8570,5,4320,22.7,20.6,20.1,67.7,2.7,539803,25295,12,12,prague,21877,3408,0.329
1.104,8984,6,5760,22.4,20.5,20.1,67.7,2.6,539803,25298,12,12,prague,21879,3408,0.329
1.114,9181,6,8640,22.1,20.4,20.1,67.7,2.4,539803,25301,12,12,prague,21880,3408,0.329
1.123,8409,5,5760,22.6,25.6,20.1,67.7,2.7,539803,25302,12,12,prague,21882,3409,0.318
1.130,9041,6,4320,22.8,24.0,20.1,67.7,2.4,539803,25304,12,12,prague,21885,3409,0.318
1.140,9237,6,8640,22.5,20.6,20.1,67.7,2.3,539803,25308,12,12,prague,21886,3409,0.318
1.149,8266,5,7200,22.5,22.2,20.1,67.7,1.8,539803,25309,12,12,prague,21887,3410,0.309
1.156,8909,6,4320,22.9,25.7,20.1,67.7,2.2,539803,25310,12,12,prague,21890,3410,0.309
1.162,9307,6,7200,22.6,20.5,20.1,67.7,2.2,539803,25314,12,12,prague,21892,3410,0.309
1.175,9497,6,8640,22.3,20.5,20.1,67.7,2.2,539803,25316,12,12,prague,21893,3410,0.309
1.181,8973,6,4320,22.7,25.6,20.1,67.7,2.5,539803,25317,12,12,prague,21896,3411,0.295
1.188,9368,6,7200,22.9,23.9,20.1,67.7,2.1,539803,25321,12,12,prague,21898,3411,0.295
1.200,9557,6,8640,22.6,20.5,20.1,67.7,2.2,539803,25323,12,12,prague,21898,3412,0.295
1.207,9060,6,4320,22.9,25.5,20.1,67.7,2.4,539803,25324,12,12,prague,21902,3412,0.285
1.214,9451,6,7200,22.9,22.2,20.1,67.7,2.0,539803,25328,12,12,prague,21904,3412,0.285
1.226,9638,6,8640,22.5,20.4,20.1,67.7,2.1,539803,25330,12,12,prague,21905,3412,0.285
1.233,8991,6,5760,22.9,25.6,20.1,67.7,2.3,539803,25331,12,12,prague,21908,3412,0.267
1.239,9582,6,5760,23.0,23.8,20.1,67.7,2.0,539803,25334,12,12,prague,21911,3412,0.267
1.251,9767,6,8640,22.7,20.5,20.1,67.7,2.1,539803,25337,12,12,prague,21912,3412,0.267
1.258,9173,6,5760,22.9,23.9,20.1,67.7,1.9,539803,25338,12,12,prague,21915,3412,0.249
1.267,9753,6,5760,23.2,25.7,20.1,67.7,2.1,539803,25341,12,12,prague,21918,3412,0.249
1.277,9934,6,8640,22.9,20.5,20.1,67.7,2.3,539803,25344,12,12,prague,21919,3412,0.249
1.284,9341,6,5760,23.0,23.9,20.1,67.7,2.0,539803,25345,12,12,prague,21921,3413,0.242
1.293,9910,6,5760,23.3,25.7,20.1,67.7,2.1,539803,25348,12,12,prague,21923,3414,0.242
1.303,10089,7,8640,23.0,20.5,20.1,67.7,2.3,539803,25351,12,12,prague,21924,3414,0.242
1.310,9499,6,7200,23.1,23.9,20.1,67.7,1.9,539803,25353,12,12,prague,21927,3414,0.235
1.318,10059,6,5760,23.2,24.0,20.1,67.7,1.7,539803,25355,12,12,prague,21930,3414,0.235
1.329,10411,7,7200,23.3,24.0,20.1,67.7,1.4,539803,25358,12,12,prague,21931,3415,0.235
1.335,9557,6,8640,23.2,22.2,20.1,67.7,1.4,539803,25361,12,12,prague,21932,3416,0.238
1.344,10113,7,5760,23.3,23.9,20.1,67.7,1.2,539803,25362,12,12,prague,21935,3416,0.238
1.354,10639,7,7200,23.4,24.0,20.1,67.7,1.1,539803,25366,12,12,prague,21937,3417,0.238
1.363,10805,7,10080,23.2,22.3,20.1,67.7,1.1,539803,25369,12,12,prague,21938,3417,0.238
1.370,10282,7,5760,23.5,25.6,20.1,67.7,1.4,539803,25370,12,12,prague,21941,3418,0.234
1.380,10799,7,7200,23.6,23.9,20.1,67.7,1.2,539803,25374,12,12,prague,21942,3420,0.234
1.389,10963,7,10080,23.2,20.5,20.1,67.7,1.6,539803,25377,12,12,prague,21943,3420,0.234
1.395,8511,5,7200,23.5,25.6,20.1,67.7,1.8,539803,25378,12,12,prague,21944,3422,0.571
1.402,9136,6,4320,23.3,22.1,20.1,67.7,1.7,539803,25379,12,12,prague,21947,3422,0.571
1.409,9330,6,8640,23.4,23.8,20.1,67.7,1.4,539803,25383,12,12,prague,21948,3422,0.571
1.414,9519,6,8640,23.0,20.5,20.1,67.7,1.8,539803,25384,12,12,prague,21949,3422,0.571
1.421,9705,6,8640,22.7,20.5,20.1,67.7,2.0,539803,25385,12,12,prague,21950,3422,0.571
1.428,7827,5,5760,23.1,25.7,20.1,67.7,2.2,539803,25386,12,12,prague,21952,3423,0.542
1.435,8506,5,4320,22.8,20.6,20.1,67.7,2.3,539803,25388,12,12,prague,21954,3424,0.542
1.447,8714,6,7200,22.5,20.6,20.1,67.7,2.3,539803,25391,12,12,prague,21955,3424,0.542
