time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.437,27213,18,25920,30.3,27.7,20.1,157.7,3.9,1066228,35189,35,35,bbr1
0.443,34333,23,20160,29.8,26.5,20.1,157.7,3.9,1066228,35190,35,35,bbr1
0.452,40029,27,25920,29.4,26.9,20.1,157.7,3.6,1066228,35198,35,35,bbr1
0.459,43035,29,25920,29.3,28.0,20.1,157.7,3.1,1066228,35203,35,35,bbr1
0.468,44352,30,27360,29.3,29.3,20.1,157.7,2.3,1107037,35209,35,35,bbr1
0.474,44352,30,28800,29.1,27.7,20.1,157.7,2.1,1107037,35214,35,35,bbr1
0.480,44352,30,30240,29.1,29.0,20.1,157.7,1.6,1107037,35219,35,35,bbr1
0.488,44352,30,33120,29.2,30.3,20.1,157.7,1.5,1107037,35225,35,35,bbr1
0.496,44352,30,34560,29.5,31.8,20.1,157.7,1.8,664222,35230,35,35,bbr1
0.502,44352,30,33120,29.9,32.6,20.1,157.7,2.1,664222,35233,35,35,bbr1
0.508,44352,30,33120,30.5,34.3,20.1,157.7,2.7,664222,35236,35,35,bbr1
0.513,44352,30,30240,31.1,35.9,20.1,157.7,3.4,664222,35238,35,35,bbr1
0.519,44352,30,28800,31.9,37.5,20.1,157.7,4.1,664222,35241,35,35,bbr1
0.526,44352,30,28800,32.8,38.7,20.1,157.7,4.8,664222,35244,35,35,bbr1
0.532,44352,30,27360,33.7,40.2,20.1,157.7,5.4,664222,35247,35,35,bbr1
0.539,44352,30,25920,34.4,39.6,20.1,157.7,5.5,664222,35250,35,35,bbr1
0.545,44352,30,25920,35.0,38.6,20.1,157.7,5.2,885630,35253,35,35,bbr1
0.551,44352,30,24480,35.1,36.2,20.1,157.7,4.2,885630,35257,35,35,bbr1
0.560,44352,30,24480,35.0,33.8,20.1,157.7,3.5,885630,35262,35,35,bbr1
0.569,44352,30,27360,34.6,32.0,20.1,157.7,3.3,1107037,35268,35,35,bbr1
0.575,29296,20,27360,34.0,30.2,20.1,157.7,3.6,1107037,35273,35,35,bbr1
0.583,34992,24,24480,33.6,30.4,20.1,157.7,3.6,1107037,35275,35,35,bbr1
0.591,42112,29,27360,33.2,30.4,20.1,157.7,3.5,1107037,35282,35,35,bbr1
0.599,44352,30,28800,32.9,31.1,20.1,157.7,3.2,1107037,35288,35,35,bbr1
0.608,44352,30,31680,32.9,33.0,20.1,157.7,2.4,1107037,35295,35,35,bbr1
0.617,44352,30,34560,32.4,28.7,20.1,157.7,2.8,664222,35301,35,35,bbr1
0.623,44352,30,31680,32.4,32.4,20.1,157.7,2.1,664222,35304,35,35,bbr1
0.639,36416,25,23040,33.1,36.3,20.1,157.7,2.5,664222,35308,35,35,bbr1
0.648,43536,30,23040,33.7,38.3,20.1,157.7,3.2,885630,35313,35,35,bbr1
0.657,44352,30,24480,34.4,39.4,20.1,157.7,3.8,885630,35319,35,35,bbr1
0.666,44352,30,25920,34.8,37.5,20.1,157.7,3.6,885630,35324,35,35,bbr1
0.672,44352,30,24480,34.2,30.0,20.1,157.7,3.9,885630,35328,35,35,bbr1
0.680,27872,19,25920,33.6,29.2,20.1,157.7,4.2,1107037,35333,35,35,bbr1
0.687,33568,23,23040,33.1,29.4,20.1,157.7,4.2,1107037,35335,35,35,bbr1
0.694,40688,28,25920,32.6,29.3,20.1,157.7,4.1,1107037,35342,35,35,bbr1
0.702,44352,30,27360,32.3,30.1,20.1,157.7,3.7,1107037,35348,35,35,bbr1
0.711,44352,30,30240,32.0,30.4,20.1,157.7,3.2,1107037,35355,35,35,bbr1
0.727,34992,24,25975,31.7,31.2,20.1,157.7,2.4,664222,35362,35,35,bbr1
0.736,42112,29,25975,31.8,33.1,20.1,157.7,2.2,664222,35367,35,35,bbr1
0.743,44352,30,23095,32.3,35.2,20.1,157.7,2.5,664222,35370,35,35,bbr1
0.751,44352,30,23095,32.8,36.7,20.1,157.7,3.0,885630,35374,35,35,bbr1
0.759,44352,30,23040,32.5,30.6,20.1,157.7,2.8,885630,35379,35,35,bbr1
0.766,27872,19,23040,32.3,30.8,20.1,157.7,2.5,885630,35383,35,35,bbr1
0.773,34992,24,21600,31.8,27.9,20.1,157.7,3.0,885630,35387,35,35,bbr1
0.781,40688,28,24480,31.2,27.4,20.1,157.7,3.3,885630,35393,35,35,bbr1
0.790,44129,30,24480,30.8,27.9,20.1,157.7,3.3,880098,35398,35,35,bbr1
0.798,44129,30,25920,30.5,28.1,20.1,157.7,3.2,880098,35403,35,35,bbr1
0.804,27760,19,25920,30.2,28.5,20.1,157.7,2.9,1100122,35407,35,35,bbr1
0.810,34880,24,21600,30.0,28.8,20.1,157.7,2.5,1100122,35409,35,35,bbr1
0.820,40576,28,27360,29.9,29.1,20.1,157.7,2.1,1100122,35417,35,35,bbr1
0.826,44119,30,27360,29.8,29.3,20.1,157.7,1.7,1099821,35422,35,35,bbr1
0.841,34875,24,24480,29.8,29.1,20.1,157.7,1.2,1102741,35429,35,35,bbr1
0.849,40571,28,28800,29.9,30.6,20.1,157.7,1.1,1102741,35436,35,35,bbr1
0.855,44213,30,30240,30.2,32.2,20.1,157.7,1.4,1102741,35441,35,35,bbr1
0.862,44213,30,31680,30.6,33.7,20.1,157.7,1.9,1102741,35446,35,35,bbr1
0.869,44213,30,33120,31.2,35.2,20.1,157.7,2.6,661644,35451,35,35,bbr1
0.882,33498,23,25920,31.7,34.1,20.1,157.7,2.4,661644,35454,35,35,bbr1
0.890,39194,27,27360,32.2,35.6,20.1,157.7,2.8,882193,35459,35,35,bbr1
0.897,44213,30,25920,32.8,37.5,20.1,157.7,3.4,882193,35463,35,35,bbr1
0.906,44213,30,27360,33.7,39.5,20.1,157.7,4.2,882193,35469,35,35,bbr1
0.915,44213,30,27360,33.5,32.0,20.1,157.7,3.6,882193,35474,35,35,bbr1
0.927,33498,23,21600,33.2,32.5,20.1,157.7,2.4,1102741,35478,35,35,bbr1
0.936,39194,27,27360,33.2,32.7,20.1,157.7,1.9,1102741,35486,35,35,bbr1
0.943,44213,30,27360,33.2,32.9,20.1,157.7,1.5,1102741,35491,35,35,bbr1
0.952,44213,30,30240,33.1,33.0,20.1,157.7,1.2,1102741,35498,35,35,bbr1
0.960,44213,30,31680,32.7,29.6,20.1,157.7,1.7,1102741,35504,35,35,bbr1
0.976,36346,25,27360,32.6,33.3,20.1,157.7,1.4,661644,35511,35,35,bbr1
0.985,43466,30,27360,33.0,35.5,20.1,157.7,1.8,661644,35516,35,35,bbr1
0.994,44213,30,25920,33.6,37.4,20.1,157.7,2.4,661644,35520,35,35,bbr1
1.002,44213,30,24480,34.3,39.3,20.1,157.7,3.3,882193,35524,35,35,bbr1
1.010,29226,20,24480,34.2,33.7,20.1,157.7,2.6,1102741,35529,35,35,bbr1
1.017,34922,24,24480,34.2,34.0,20.1,157.7,2.0,1102741,35533,35,35,bbr1
1.027,42042,29,28800,33.8,31.5,20.1,157.7,2.2,1102741,35541,35,35,bbr1
1.034,44213,30,30240,33.3,29.7,20.1,157.7,2.6,1102741,35547,35,35,bbr1
1.044,44213,30,33120,33.0,31.1,20.1,157.7,2.6,1102741,35554,35,35,bbr1
1.059,36346,25,27360,33.1,34.3,20.1,157.7,1.9,661644,35560,35,35,bbr1
1.068,43466,30,27360,33.5,36.1,20.1,157.7,2.2,661644,35565,35,35,bbr1
1.077,44213,30,25920,34.1,38.1,20.1,157.7,2.8,661644,35569,35,35,bbr1
1.085,44213,30,25920,34.7,39.5,20.1,157.7,3.4,882193,35573,35,35,bbr1
1.091,44213,30,24480,35.6,41.6,20.1,157.7,4.3,882193,35577,35,35,bbr1
1.100,29226,20,24480,35.4,34.0,20.1,157.7,3.6,882193,35582,35,35,bbr1
1.108,36346,25,23040,35.0,31.7,20.1,157.7,3.6,882193,35587,35,35,bbr1
1.117,43466,30,24480,34.3,29.8,20.1,157.7,4.0,882193,35593,35,35,bbr1
1.127,44213,30,25920,33.8,30.6,20.1,157.7,3.9,1102741,35599,35,35,bbr1
1.134,44213,30,27360,33.4,30.5,20.1,157.7,3.8,1102741,35605,35,35,bbr1
1.151,36346,25,23040,32.7,30.3,20.1,157.7,3.4,1102741,35612,35,35,bbr1
1.160,43466,30,27360,32.6,31.6,20.1,157.7,2.8,1102741,35620,35,35,bbr1
1.168,44213,30,28800,32.7,33.7,20.1,157.7,2.4,1102741,35626,35,35,bbr1
1.177,44213,30,31680,33.1,35.6,20.1,157.7,2.5,1102741,35633,35,35,bbr1
1.186,42931,29,33120,32.9,31.3,20.1,157.7,2.3,637802,35639,35,35,bbr1
1.202,35705,24,24480,33.1,35.2,20.1,157.7,1.9,637802,35643,35,35,bbr1
1.210,42825,29,24480,33.6,37.1,20.1,157.7,2.4,850403,35648,35,35,bbr1
1.219,42931,29,24480,34.3,39.0,20.1,157.7,3.2,850403,35653,35,35,bbr1
1.227,42931,29,24480,34.9,39.0,20.1,157.7,3.5,850403,35658,35,35,bbr1
1.236,28585,19,24480,34.4,30.8,20.1,157.7,3.7,1063003,35663,35,35,bbr1
1.244,35705,24,21600,33.8,30.0,20.1,157.7,3.9,1063003,35666,35,35,bbr1
1.253,42825,29,25920,33.4,30.0,20.1,157.7,3.8,1063003,35674,35,35,bbr1
1.262,42931,29,28800,32.9,29.5,20.1,157.7,3.8,1063003,35680,35,35,bbr1
1.269,42931,29,30240,32.6,30.3,20.1,157.7,3.5,1063003,35685,35,35,bbr1
1.283,35705,24,23040,32.0,30.8,20.1,157.7,3.0,637802,35690,35,35,bbr1
1.292,41401,28,24480,32.0,32.2,20.1,157.7,2.3,637802,35695,35,35,bbr1
1.298,44100,30,21600,32.2,33.8,20.1,157.7,2.2,879389,35698,35,35,bbr1
1.308,44100,30,24480,32.6,35.1,20.1,157.7,2.3,879389,35704,35,35,bbr1
1.314,44100,30,23040,32.1,28.8,20.1,157.7,2.7,879389,35708,35,35,bbr1
1.323,27746,19,24480,31.5,27.6,20.1,157.7,3.2,1099236,35713,35,35,bbr1
1.329,33442,23,23040,30.9,26.6,20.1,157.7,3.6,1099236,35716,35,35,bbr1
1.336,40562,28,25920,30.5,27.4,20.1,157.7,3.6,1099236,35723,35,35,bbr1
1.344,44100,30,28800,30.1,27.7,20.1,157.7,3.4,1099236,35729,35,35,bbr1
1.351,44100,30,28800,29.8,27.7,20.1,157.7,3.2,1099236,35734,35,35,bbr1
1.360,44346,30,31680,29.7,29.2,20.1,157.7,2.5,1106856,35741,35,35,bbr1
1.374,34989,24,27360,30.2,32.6,20.1,157.7,2.3,664113,35747,35,35,bbr1
1.383,39261,27,30240,30.7,33.8,20.1,157.7,2.6,664113,35752,35,35,bbr1
1.387,44346,30,27360,31.2,35.4,20.1,157.7,3.1,664113,35754,35,35,bbr1
1.394,44346,30,27360,31.9,36.5,20.1,157.7,3.7,664113,35757,35,35,bbr1
1.398,44346,30,24480,32.6,37.8,20.1,157.7,4.2,664113,35759,35,35,bbr1
1.406,44346,30,24480,33.5,39.8,20.1,157.7,5.0,885485,35763,35,35,bbr1
1.415,44346,30,25920,33.7,34.8,20.1,157.7,4.0,885485,35768,35,35,bbr1
1.421,27869,19,25920,33.6,32.9,20.1,157.7,3.2,1106856,35772,35,35,bbr1
1.427,34989,24,21600,33.2,30.7,20.1,157.7,3.2,1106856,35774,35,35,bbr1
1.436,40685,28,27360,32.7,28.7,20.1,157.7,3.5,1106856,35782,35,35,bbr1
1.443,44346,30,27360,32.2,29.1,20.1,157.7,3.5,1106856,35787,35,35,bbr1
1.452,44346,30,30240,31.9,29.4,20.1,157.7,3.4,1106856,35794,35,35,bbr1
1.459,44346,30,33120,31.5,29.1,20.1,157.7,3.2,1106856,35800,35,35,bbr1
0.008,3072,2,0,33.4,38.8,20.1,157.7,3.8,885485,35802,36,36,bbr1
0.009,5760,4,0,32.9,29.4,20.1,157.7,3.9,1106856,35804,36,36,bbr1
0.036,12880,8,0,31.8,23.8,20.1,157.7,5.2,1106856,35809,36,36,bbr1
0.064,21424,14,4320,30.5,21.6,20.1,157.7,6.4,1106856,35818,36,36,bbr1
0.073,25696,17,11520,29.5,22.9,20.1,157.7,6.7,1106856,35826,36,36,bbr1
0.091,34240,23,17280,28.6,21.6,20.1,157.7,7.0,1106856,35836,36,36,bbr1
0.098,39936,27,21600,27.9,23.0,20.1,157.7,6.7,1106856,35843,36,36,bbr1
0.105,44346,30,23040,27.5,25.0,20.1,157.7,5.7,1106856,35848,36,36,bbr1
0.112,44346,30,25920,27.3,26.1,20.1,157.7,4.6,1106856,35853,36,36,bbr1
0.117,44346,30,25920,26.9,23.9,20.1,157.7,4.3,1106856,35857,36,36,bbr1
0.123,44346,30,27360,26.7,25.5,20.1,157.7,3.6,1106856,35862,36,36,bbr1
0.130,44346,30,28800,26.8,27.1,20.1,157.7,2.8,1106856,35867,36,36,bbr1
0.137,44346,30,31680,27.0,28.7,20.1,157.7,2.6,1106856,35873,36,36,bbr1
0.145,44346,30,33120,27.4,29.9,20.1,157.7,2.6,664113,35878,36,36,bbr1
0.152,44346,30,31680,27.9,31.5,20.1,157.7,3.0,664113,35881,36,36,bbr1
0.158,44346,30,30240,28.6,33.3,20.1,157.7,3.6,664113,35884,36,36,bbr1
0.164,44346,30,28800,29.4,34.9,20.1,157.7,4.3,664113,35887,36,36,bbr1
0.171,44346,30,27360,30.2,36.5,20.1,157.7,5.0,664113,35890,36,36,bbr1
0.177,44346,30,25920,31.2,38.1,20.1,157.7,5.7,664113,35893,36,36,bbr1
0.184,44346,30,24480,32.1,38.4,20.1,157.7,6.1,885485,35896,36,36,bbr1
0.190,44346,30,24480,32.7,36.4,20.1,157.7,5.6,885485,35900,36,36,bbr1
0.198,44346,30,25920,32.9,35.0,20.1,157.7,4.8,885485,35905,36,36,bbr1
0.206,44346,30,25920,32.9,32.3,20.1,157.7,3.8,1106856,35910,36,36,bbr1
0.215,44346,30,30240,32.6,30.7,20.1,157.7,3.4,1106856,35917,36,36,bbr1
0.221,44346,30,30240,32.3,30.5,20.1,157.7,3.1,1106856,35922,36,36,bbr1
0.238,36413,25,25975,32.2,32.0,20.1,157.7,2.0,664113,35930,36,36,bbr1
0.246,42109,29,27415,32.3,33.6,20.1,157.7,1.9,664113,35935,36,36,bbr1
0.255,44346,30,25975,32.7,35.6,20.1,157.7,2.2,664113,35939,36,36,bbr1
0.262,44346,30,24535,33.3,37.2,20.1,157.7,2.8,885485,35942,36,36,bbr1
0.269,44346,30,24535,34.0,39.1,20.1,157.7,3.5,885485,35947,36,36,bbr1
0.277,27908,19,25920,33.9,33.1,20.1,157.7,2.9,885485,35952,36,36,bbr1
0.284,35028,24,21600,33.5,30.6,20.1,157.7,3.0,885485,35954,36,36,bbr1
0.293,42148,29,24480,33.0,29.3,20.1,157.7,3.3,885434,35961,36,36,bbr1
0.302,44344,30,25920,32.5,29.6,20.1,157.7,3.3,1106792,35966,36,36,bbr1
0.308,44344,30,25920,32.2,29.9,20.1,157.7,3.1,1106792,35971,36,36,bbr1
0.317,44344,30,28800,31.8,28.8,20.1,157.7,3.2,1106792,35978,36,36,bbr1
0.333,36412,25,23040,31.3,30.1,20.1,157.7,2.7,1106792,35984,36,36,bbr1
0.342,43532,30,25920,31.4,32.3,20.1,157.7,2.3,1106792,35991,36,36,bbr1
0.350,44344,30,28800,31.8,34.3,20.1,157.7,2.4,1106792,35998,36,36,bbr1
0.360,44344,30,31680,32.3,35.9,20.1,157.7,2.9,1106792,36005,36,36,bbr1
0.368,44344,30,33120,32.1,30.5,20.1,157.7,2.6,664075,36011,36,36,bbr1
0.377,44344,30,31680,32.1,32.1,20.1,157.7,2.0,664075,36015,36,36,bbr1
0.392,36412,25,23040,32.9,36.6,20.1,157.7,2.6,664075,36019,36,36,bbr1
0.401,43532,30,23040,33.6,38.6,20.1,157.7,3.4,885434,36024,36,36,bbr1
0.410,44344,30,24480,34.3,38.8,20.1,157.7,3.8,885434,36030,36,36,bbr1
0.419,44344,30,25920,34.6,36.9,20.1,157.7,3.5,885434,36035,36,36,bbr1
0.424,29292,20,24480,34.0,29.8,20.1,157.7,3.9,1106792,36039,36,36,bbr1
0.433,36412,25,23040,33.3,28.7,20.1,157.7,4.2,1106792,36043,36,36,bbr1
0.442,43532,30,27360,32.9,29.5,20.1,157.7,4.1,1106792,36051,36,36,bbr1
0.450,44344,30,28800,32.5,29.8,20.1,157.7,3.9,1106792,36057,36,36,bbr1
0.467,36412,25,24480,32.2,31.2,20.1,157.7,2.7,664075,36064,36,36,bbr1
0.475,42108,29,25920,32.2,32.8,20.1,157.7,2.2,664075,36069,36,36,bbr1
0.482,43939,30,23040,32.5,34.7,20.1,157.7,2.3,656540,36072,36,36,bbr1
0.490,43939,30,23040,33.0,36.2,20.1,157.7,2.6,875387,36076,36,36,bbr1
0.497,29089,20,21600,32.7,30.3,20.1,157.7,2.6,875387,36080,36,36,bbr1
0.505,34785,24,23040,32.4,30.6,20.1,157.7,2.5,875387,36085,36,36,bbr1
0.513,41905,29,23040,31.9,28.1,20.1,157.7,2.9,875387,36090,36,36,bbr1
0.521,43939,30,24480,31.3,27.4,20.1,157.7,3.3,1094233,36095,36,36,bbr1
0.528,43939,30,24480,30.8,27.0,20.1,157.7,3.6,1094233,36100,36,36,bbr1
0.537,29089,20,27360,30.3,27.2,20.1,157.7,3.6,1094233,36107,36,36,bbr1
0.545,36209,25,23040,30.0,27.4,20.1,157.7,3.4,1094233,36109,36,36,bbr1
0.554,43329,30,27360,29.9,29.2,20.1,157.7,2.7,1109171,36117,36,36,bbr1
0.562,44420,30,28800,30.0,31.1,20.1,157.7,2.4,1109171,36123,36,36,bbr1
0.571,44420,30,33120,30.3,32.6,20.1,157.7,2.4,1109171,36130,36,36,bbr1
0.577,44420,30,33120,30.2,28.8,20.1,157.7,2.2,665502,36134,36,36,bbr1
0.589,32178,22,27360,30.6,32.6,20.1,157.7,2.1,665502,36137,36,36,bbr1
0.595,37874,26,27360,31.1,34.6,20.1,157.7,2.6,665502,36141,36,36,bbr1
0.602,43570,30,25920,31.8,36.3,20.1,157.7,3.2,665502,36144,36,36,bbr1
0.608,44420,30,24480,32.5,37.9,20.1,157.7,3.9,887337,36147,36,36,bbr1
0.616,44420,30,24480,33.3,38.4,20.1,157.7,4.4,887337,36152,36,36,bbr1
0.634,29330,20,25920,33.0,30.9,20.1,157.7,3.1,1109171,36163,36,36,bbr1
0.641,36450,25,23040,32.6,30.1,20.1,157.7,3.0,1109171,36166,36,36,bbr1
0.651,42146,29,28800,32.3,30.0,20.1,157.7,2.9,1109171,36174,36,36,bbr1
0.657,44420,30,28800,32.1,30.9,20.1,157.7,2.5,1109171,36179,36,36,bbr1
0.673,36450,25,24480,31.8,30.8,20.1,157.7,1.9,665502,36186,36,36,bbr1
0.682,43570,30,24480,31.9,32.8,20.1,157.7,1.7,665502,36191,36,36,bbr1
0.716,5760,4,1440,32.3,29.3,20.1,157.7,2.5,887337,36195,36,36,bbr1
0.724,5760,4,5760,31.9,29.0,20.1,157.7,2.7,887337,36199,36,36,bbr1
0.744,5760,4,1440,30.5,20.7,20.1,157.7,4.8,887337,36200,36,36,bbr1
0.752,5760,4,5760,29.2,20.4,20.1,157.7,6.1,887337,36204,36,36,bbr1
0.771,5760,4,1440,28.1,20.2,20.1,157.7,6.8,887337,36205,36,36,bbr1
0.777,5760,4,5760,27.1,20.3,20.1,157.7,7.1,887337,36209,36,36,bbr1
0.796,5760,4,1440,26.3,20.3,20.1,157.7,7.0,887337,36210,36,36,bbr1
0.803,5760,4,5760,25.5,20.4,20.1,157.7,6.7,887337,36214,36,36,bbr1
0.822,5760,4,1440,24.9,20.4,20.1,157.7,6.3,887337,36215,36,36,bbr1
0.829,5760,4,5760,24.3,20.4,20.1,157.7,5.9,887337,36219,36,36,bbr1
0.848,5760,4,1440,23.8,20.5,20.1,157.7,5.3,887337,36220,36,36,bbr1
0.854,5760,4,5760,23.4,20.5,20.1,157.7,4.9,887337,36224,36,36,bbr1
0.873,5760,4,1440,23.0,20.2,20.1,157.7,4.4,876890,36225,36,36,bbr1
0.880,5760,4,5760,22.7,20.3,20.1,157.7,4.0,876890,36229,36,36,bbr1
0.899,5760,4,1440,22.4,20.3,20.1,157.7,3.6,876890,36230,36,36,bbr1
0.905,5760,4,5760,22.1,20.2,20.1,157.7,3.2,876890,36234,36,36,bbr1
0.925,44068,30,1440,21.9,20.4,20.1,157.7,2.9,876890,36235,36,36,bbr1
0.931,44068,30,7200,21.7,20.4,20.1,157.7,2.5,876890,36240,36,36,bbr1
0.951,44068,30,17280,21.6,20.6,20.1,157.7,2.2,876890,36252,36,36,bbr1
0.957,44068,30,17280,21.5,20.7,20.1,157.7,1.8,876890,36256,36,36,bbr1
0.964,44068,30,17280,21.4,20.9,20.1,157.7,1.5,876890,36260,36,36,bbr1
0.971,44068,30,17280,21.3,21.1,20.1,157.7,1.2,876890,36264,36,36,bbr1
0.977,40623,28,18720,21.3,21.3,20.1,157.7,0.9,791638,36268,36,36,bbr1
0.983,42631,29,17280,21.4,21.5,20.1,157.7,0.7,841342,36271,36,36,bbr1
0.989,42631,29,17280,21.4,21.8,20.1,157.7,0.6,841342,36275,36,36,bbr1
0.996,42631,29,17280,21.5,21.9,20.1,157.7,0.6,1051677,36279,36,36,bbr1
1.003,42981,29,18720,21.5,21.6,20.1,157.7,0.5,1062487,36284,36,36,bbr1
1.010,42981,29,20160,21.4,21.1,20.1,157.7,0.5,1062487,36289,36,36,bbr1
1.016,42981,29,21600,21.4,21.0,20.1,157.7,0.5,1062487,36294,36,36,bbr1
1.023,42981,29,23040,21.5,22.6,20.1,157.7,0.7,1062487,36299,36,36,bbr1
1.030,42981,29,25920,21.8,23.7,20.1,157.7,1.0,1062487,36304,36,36,bbr1
1.036,42981,29,25920,22.2,25.0,20.1,157.7,1.6,1062487,36308,36,36,bbr1
1.043,42981,29,27360,22.7,26.4,20.1,157.7,2.2,1062487,36313,36,36,bbr1
1.049,42981,29,28800,23.4,27.8,20.1,157.7,2.9,1062487,36318,36,36,bbr1
1.056,42981,29,30240,24.1,29.1,20.1,157.7,3.6,1062487,36323,36,36,bbr1
1.063,44348,30,31680,24.9,30.4,20.1,157.7,4.3,1104800,36328,36,36,bbr1
1.070,44348,30,33120,25.7,31.7,20.1,157.7,4.9,662880,36333,36,36,bbr1
1.076,44348,30,31680,26.6,32.7,20.1,157.7,5.4,662880,36336,36,36,bbr1
1.083,44348,30,30240,27.6,34.5,20.1,157.7,6.1,662880,36339,36,36,bbr1
1.090,44348,30,30240,28.6,35.5,20.1,157.7,6.5,662880,36342,36,36,bbr1
1.094,44348,30,28800,29.5,36.2,20.1,157.7,6.8,662880,36344,36,36,bbr1
1.100,44348,30,27360,30.6,37.9,20.1,157.7,7.2,662880,36347,36,36,bbr1
1.107,44348,30,25920,31.7,39.4,20.1,157.7,7.6,662880,36350,36,36,bbr1
1.113,44348,30,25920,32.6,38.9,20.1,157.7,7.5,883840,36353,36,36,bbr1
1.118,44348,30,24480,33.1,36.8,20.1,157.7,6.7,883840,36356,36,36,bbr1
1.126,44348,30,25920,33.3,34.4,20.1,157.7,5.4,883840,36361,36,36,bbr1
1.132,44348,30,27360,33.3,33.5,20.1,157.7,4.1,883840,36365,36,36,bbr1
1.139,29294,20,25920,33.0,31.1,20.1,157.7,3.6,883840,36369,36,36,bbr1
1.146,36414,25,23040,32.7,30.4,20.1,157.7,3.3,883840,36372,36,36,bbr1
0.006,3072,2,0,31.7,30.1,20.1,157.7,2.1,1104800,36378,37,37,bbr1
0.008,5760,4,0,31.1,27.5,20.1,157.7,2.6,1104800,36380,37,37,bbr1
0.035,12880,8,0,30.2,23.9,20.1,157.7,3.7,1104800,36385,37,37,bbr1
0.062,21424,14,4320,29.2,21.8,20.1,157.7,4.9,1104800,36394,37,37,bbr1
0.072,25696,17,11520,28.4,23.0,20.1,157.7,5.2,1104800,36402,37,37,bbr1
0.088,32816,22,18720,27.5,21.6,20.1,157.7,5.6,1104800,36412,37,37,bbr1
0.096,38512,26,23040,27.0,22.9,20.1,157.7,5.4,1104800,36419,37,37,bbr1
0.102,42784,29,25920,26.6,24.0,20.1,157.7,4.8,1104800,36424,37,37,bbr1
0.108,44348,30,25920,26.4,25.4,20.1,157.7,3.9,1104800,36428,37,37,bbr1
0.114,44348,30,27360,26.1,23.4,20.1,157.7,3.7,1104800,36433,37,37,bbr1
0.121,44348,30,28800,26.1,26.6,20.1,157.7,2.9,1104800,36438,37,37,bbr1
0.127,44348,30,30240,26.4,28.2,20.1,157.7,2.7,1104800,36443,37,37,bbr1
0.134,44437,30,31680,26.8,29.8,20.1,157.7,2.9,1107550,36448,37,37,bbr1
0.142,44437,30,34560,27.4,31.3,20.1,157.7,3.3,664530,36454,37,37,bbr1
0.149,44437,30,34560,28.0,32.5,20.1,157.7,3.7,664530,36457,37,37,bbr1
0.153,44437,30,31680,28.8,34.0,20.1,157.7,4.3,664530,36459,37,37,bbr1
0.160,44437,30,30240,29.6,35.5,20.1,157.7,4.9,664530,36462,37,37,bbr1
0.166,44437,30,28800,30.6,37.2,20.1,157.7,5.6,664530,36465,37,37,bbr1
0.173,44437,30,27360,31.6,38.7,20.1,157.7,6.2,664530,36468,37,37,bbr1
0.179,44437,30,25920,32.7,40.3,20.1,157.7,6.8,664530,36471,37,37,bbr1
0.187,44437,30,25920,33.5,39.2,20.1,157.7,6.8,886040,36475,37,37,bbr1
0.193,44437,30,24480,33.9,37.2,20.1,157.7,6.0,886040,36478,37,37,bbr1
0.201,44437,30,25920,34.1,35.2,20.1,157.7,4.8,886040,36483,37,37,bbr1
0.208,44437,30,25920,34.0,33.1,20.1,157.7,3.8,886040,36488,37,37,bbr1
0.217,44437,30,27360,33.6,31.3,20.1,157.7,3.6,886040,36493,37,37,bbr1
0.224,29338,20,27360,33.2,30.5,20.1,157.7,3.5,1107550,36498,37,37,bbr1
0.232,36458,25,23040,33.0,31.1,20.1,157.7,3.1,1107550,36500,37,37,bbr1
0.241,42154,29,28800,32.7,31.1,20.1,157.7,2.8,1107550,36508,37,37,bbr1
0.247,44437,30,28800,32.6,32.0,20.1,157.7,2.3,1107550,36513,37,37,bbr1
0.255,44437,30,30240,32.6,32.2,20.1,157.7,1.8,1107550,36519,37,37,bbr1
0.264,44437,30,34560,32.1,28.8,20.1,157.7,2.3,1107550,36526,37,37,bbr1
0.279,36458,25,27360,32.4,34.4,20.1,157.7,1.9,664530,36531,37,37,bbr1
0.288,42154,29,28800,32.9,36.1,20.1,157.7,2.4,664530,36536,37,37,bbr1
0.294,44437,30,25920,33.5,37.7,20.1,157.7,3.0,664530,36539,37,37,bbr1
0.303,44437,30,24480,34.3,39.8,20.1,157.7,3.8,886040,36543,37,37,bbr1
0.312,44437,30,25920,35.2,41.8,20.1,157.7,4.7,886040,36549,37,37,bbr1
0.321,44437,30,25920,35.1,34.0,20.1,157.7,3.9,886040,36554,37,37,bbr1
0.328,44437,30,25920,34.6,31.6,20.1,157.7,3.8,1107550,36559,37,37,bbr1
0.338,44437,30,28800,34.1,30.4,20.1,157.7,3.9,1107550,36566,37,37,bbr1
0.346,44437,30,31680,33.8,31.3,20.1,157.7,3.6,1107550,36573,37,37,bbr1
0.360,35034,24,27415,33.2,32.1,20.1,157.7,2.9,664530,36580,37,37,bbr1
0.369,40730,28,28855,33.3,33.8,20.1,157.7,2.3,664530,36585,37,37,bbr1
0.376,44437,30,25975,33.6,35.7,20.1,157.7,2.3,664530,36588,37,37,bbr1
0.384,44437,30,25975,34.1,37.3,20.1,157.7,2.7,886040,36592,37,37,bbr1
