time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.894,33593,23,28800,38.1,38.7,20.1,105.0,1.6,882609,56393,37,37,prague,51097,5267,0.095
0.901,32071,22,28800,38.2,38.9,20.1,105.0,1.4,840346,56397,37,37,prague,51100,5268,0.104
0.907,32302,22,27360,37.6,33.8,20.1,105.0,2.2,858798,56400,37,37,prague,51104,5268,0.104
0.914,32532,22,27360,37.1,33.9,20.1,105.0,2.6,875811,56404,37,37,prague,51107,5269,0.104
0.921,32760,22,27360,37.6,40.5,20.1,105.0,2.8,872134,56408,37,37,prague,51110,5270,0.104
0.928,32986,22,27360,37.9,40.4,20.1,105.0,2.8,870021,56412,37,37,prague,51112,5272,0.104
0.934,33211,23,27360,38.2,40.4,20.1,105.0,2.7,868874,56416,37,37,prague,51114,5274,0.104
0.941,31567,21,28800,37.7,33.8,20.1,105.0,3.1,838121,56421,37,37,prague,51118,5274,0.113
0.948,31802,22,25920,37.2,33.8,20.1,105.0,3.3,855214,56423,37,37,prague,51122,5274,0.113
0.006,31142,21,0,36.2,33.7,20.1,105.0,3.3,859469,56425,37,37,prague,51141,5275,0.108
0.006,29674,20,0,35.1,27.5,20.1,105.0,4.7,844474,56427,37,37,prague,51143,5275,0.102
0.032,28597,19,23040,34.7,31.4,20.1,105.0,4.4,824738,56448,37,37,prague,51148,5275,0.095
0.038,28856,20,23040,34.3,31.5,20.1,105.0,4.1,841724,56452,37,37,prague,51152,5275,0.095
0.045,29113,20,24480,34.0,31.6,20.1,105.0,3.7,857500,56457,37,37,prague,51156,5275,0.095
0.052,29368,20,24480,33.6,31.5,20.1,105.0,3.4,872956,56461,37,37,prague,51160,5275,0.095
0.059,29621,20,24480,33.4,31.5,20.1,105.0,3.1,887626,56465,37,37,prague,51163,5276,0.095
0.065,28482,19,24480,33.1,31.4,20.1,105.0,2.8,859989,56469,37,37,prague,51166,5277,0.095
0.072,28743,19,23040,32.9,31.2,20.1,105.0,2.6,874338,56472,37,37,prague,51170,5277,0.095
0.079,29001,20,23040,32.7,31.2,20.1,105.0,2.4,887858,56476,37,37,prague,51174,5277,0.095
0.086,29257,20,24480,32.5,31.4,20.1,105.0,2.1,900215,56481,37,37,prague,51178,5277,0.095
0.093,29511,20,24480,32.4,31.6,20.1,105.0,1.8,911058,56485,37,37,prague,51181,5278,0.095
0.099,28421,19,24480,32.3,31.3,20.1,105.0,1.6,881052,56489,37,37,prague,51185,5278,0.092
0.106,28682,19,23040,32.2,31.5,20.1,105.0,1.4,891686,56492,37,37,prague,51189,5278,0.092
0.113,28941,20,23040,32.2,32.2,20.1,105.0,1.1,899459,56496,37,37,prague,51192,5279,0.092
0.120,29197,20,24480,32.2,32.6,20.1,105.0,0.9,906035,56501,37,37,prague,51196,5279,0.092
0.126,29451,20,24480,32.3,32.6,20.1,105.0,0.8,912473,56505,37,37,prague,51199,5280,0.092
0.133,28364,19,24480,32.4,33.3,20.1,105.0,0.8,875405,56509,37,37,prague,51203,5280,0.092
0.140,28626,19,23040,32.6,33.7,20.1,105.0,0.9,879122,56512,37,37,prague,51206,5281,0.092
0.147,28885,20,23040,32.7,33.7,20.1,105.0,1.0,883090,56516,37,37,prague,51210,5281,0.092
0.153,29142,20,24480,32.8,33.7,20.1,105.0,1.0,887501,56521,37,37,prague,51214,5281,0.092
0.160,29397,20,24480,33.0,33.8,20.1,105.0,1.0,892169,56525,37,37,prague,51218,5281,0.092
0.167,28355,19,24480,33.1,33.8,20.1,105.0,0.9,857838,56529,37,37,prague,51222,5281,0.089
0.174,28617,19,23040,33.1,33.7,20.1,105.0,0.9,863622,56532,37,37,prague,51226,5281,0.089
0.181,28876,20,23040,33.2,33.8,20.1,105.0,0.8,869366,56536,37,37,prague,51230,5281,0.089
0.187,29133,20,24480,33.3,33.7,20.1,105.0,0.7,875364,56541,37,37,prague,51232,5283,0.089
0.194,29388,20,24480,33.3,33.7,20.1,105.0,0.7,881622,56545,37,37,prague,51236,5283,0.089
0.201,28347,19,24480,33.4,33.8,20.1,105.0,0.6,848890,56549,37,37,prague,51240,5283,0.089
0.208,28609,19,23040,33.4,33.8,20.1,105.0,0.6,855481,56552,37,37,prague,51244,5283,0.089
0.214,28868,20,23040,33.5,33.8,20.1,105.0,0.5,862168,56556,37,37,prague,51248,5283,0.089
0.221,29125,20,24480,33.5,33.9,20.1,105.0,0.5,868676,56561,37,37,prague,51252,5283,0.089
0.228,29380,20,24480,33.6,33.7,20.1,105.0,0.4,875629,56565,37,37,prague,51256,5283,0.089
0.235,28425,19,24480,33.6,33.7,20.1,105.0,0.3,846738,56569,37,37,prague,51260,5283,0.083
0.241,28686,19,23040,33.6,33.8,20.1,105.0,0.3,853673,56572,37,37,prague,51264,5283,0.083
0.248,28945,20,23040,33.6,33.8,20.1,105.0,0.3,860869,56576,37,37,prague,51268,5283,0.083
0.255,29201,20,24480,33.6,33.7,20.1,105.0,0.2,868224,56581,37,37,prague,51272,5283,0.083
0.262,29455,20,24480,33.7,33.8,20.1,105.0,0.2,875282,56585,37,37,prague,51276,5283,0.083
0.269,28581,19,24480,33.7,33.9,20.1,105.0,0.2,848680,56589,37,37,prague,51280,5283,0.077
0.275,28841,20,23040,33.7,33.8,20.1,105.0,0.2,856019,56592,37,37,prague,51284,5283,0.077
0.282,29098,20,24480,33.7,33.8,20.1,105.0,0.2,863339,56597,37,37,prague,51287,5284,0.077
0.289,29353,20,24480,33.7,33.7,20.1,105.0,0.1,870802,56601,37,37,prague,51291,5284,0.077
0.296,29606,20,24480,33.7,33.7,20.1,105.0,0.1,878412,56605,37,37,prague,51295,5284,0.077
0.302,28753,19,24480,33.7,33.7,20.1,105.0,0.1,853027,56609,37,37,prague,51299,5284,0.075
0.309,29011,20,23040,33.7,33.7,20.1,105.0,0.1,860554,56612,37,37,prague,51302,5285,0.075
0.316,29267,20,24480,33.7,33.9,20.1,105.0,0.1,867710,56617,37,37,prague,51306,5285,0.075
0.323,29521,20,24480,33.7,33.8,20.1,105.0,0.1,875059,56621,37,37,prague,51310,5285,0.075
0.330,29709,20,25920,33.5,32.1,20.1,105.0,0.5,885883,56625,37,37,prague,51313,5285,0.075
0.335,28881,20,24480,33.4,32.1,20.1,105.0,0.7,865971,56628,37,37,prague,51317,5285,0.073
0.341,29138,20,24480,33.2,32.1,20.1,105.0,0.8,877756,56632,37,37,prague,51321,5285,0.073
0.348,29393,20,24480,33.1,32.2,20.1,105.0,0.9,888919,56636,37,37,prague,51325,5285,0.073
0.355,29645,20,24480,32.9,32.1,20.1,105.0,0.9,899942,56640,37,37,prague,51329,5285,0.073
0.362,29833,20,25920,32.6,30.4,20.1,105.0,1.3,914337,56644,37,37,prague,51332,5285,0.073
0.367,29072,20,24480,32.6,32.2,20.1,105.0,1.1,892627,56647,37,37,prague,51336,5285,0.068
0.374,29327,20,24480,32.5,32.1,20.1,105.0,1.0,902230,56651,37,37,prague,51340,5285,0.068
0.380,29580,20,24480,32.5,32.1,20.1,105.0,0.8,911556,56655,37,37,prague,51344,5285,0.068
0.387,29768,20,25920,32.2,30.4,20.1,105.0,1.1,924845,56659,37,37,prague,51347,5285,0.068
0.392,30017,20,24480,32.0,30.6,20.1,105.0,1.3,938441,56662,37,37,prague,51351,5285,0.068
0.399,30202,20,25920,31.8,30.4,20.1,105.0,1.3,950226,56666,37,37,prague,51354,5285,0.068
0.404,29498,20,24480,31.6,30.4,20.1,105.0,1.4,933303,56669,37,37,prague,51358,5285,0.063
0.411,29750,20,24480,31.5,30.6,20.1,105.0,1.3,945104,56673,37,37,prague,51362,5285,0.063
0.418,29999,20,24480,31.3,30.4,20.1,105.0,1.2,957241,56677,37,37,prague,51366,5285,0.063
0.424,30184,20,25920,31.2,30.3,20.1,105.0,1.2,967249,56681,37,37,prague,51369,5285,0.063
0.430,30430,21,24480,31.1,30.4,20.1,105.0,1.1,978362,56684,37,37,prague,51373,5285,0.063
0.436,29790,20,25920,31.2,32.1,20.1,105.0,1.1,953890,56689,37,37,prague,51377,5285,0.059
0.443,30039,20,24480,31.3,32.1,20.1,105.0,1.0,958548,56692,37,37,prague,51381,5285,0.059
0.450,30286,21,24480,31.4,32.1,20.1,105.0,1.0,963509,56696,37,37,prague,51385,5285,0.059
0.457,30531,21,25920,31.5,32.2,20.1,105.0,0.9,968469,56701,37,37,prague,51388,5286,0.059
0.463,30774,21,25920,31.8,33.7,20.1,105.0,1.2,967705,56705,37,37,prague,51392,5286,0.059
0.470,30136,20,25920,32.0,33.8,20.1,105.0,1.4,940456,56709,37,37,prague,51396,5286,0.058
0.477,30382,21,24480,32.3,33.8,20.1,105.0,1.5,941814,56712,37,37,prague,51399,5287,0.058
0.484,30626,21,25920,32.4,33.6,20.1,105.0,1.5,944314,56717,37,37,prague,51403,5287,0.058
0.490,30808,21,27360,32.4,32.0,20.1,105.0,1.2,951363,56721,37,37,prague,51406,5287,0.058
0.496,31049,21,25920,32.3,32.0,20.1,105.0,1.0,960110,56724,37,37,prague,51410,5287,0.058
0.502,31288,21,25920,32.3,32.2,20.1,105.0,0.8,968069,56728,37,37,prague,51414,5287,0.058
0.509,30616,21,25920,32.3,32.0,20.1,105.0,0.7,948539,56732,37,37,prague,51417,5288,0.059
0.516,30858,21,25920,32.2,32.0,20.1,105.0,0.6,956896,56736,37,37,prague,51421,5288,0.059
0.523,31098,21,25920,32.2,32.1,20.1,105.0,0.4,964757,56740,37,37,prague,51425,5288,0.059
0.530,31337,21,25920,32.4,33.8,20.1,105.0,0.7,966505,56744,37,37,prague,51428,5289,0.059
0.536,31574,21,25920,32.6,33.7,20.1,105.0,0.9,968884,56748,37,37,prague,51432,5289,0.059
0.543,30907,21,25920,32.7,33.7,20.1,105.0,0.9,944330,56752,37,37,prague,51436,5289,0.058
0.550,31147,21,25920,32.9,33.8,20.1,105.0,1.0,947667,56756,37,37,prague,51440,5289,0.058
0.557,31385,21,25920,33.0,33.7,20.1,105.0,0.9,952041,56760,37,37,prague,51444,5289,0.058
0.563,31621,21,25920,33.0,33.5,20.1,105.0,0.8,957312,56764,37,37,prague,51448,5289,0.058
0.570,31856,22,25920,33.1,33.8,20.1,105.0,0.8,961690,56768,37,37,prague,51452,5289,0.058
0.577,31240,21,27360,33.2,33.7,20.1,105.0,0.8,940935,56773,37,37,prague,51456,5289,0.054
0.584,31478,21,25920,33.3,33.8,20.1,105.0,0.7,946109,56776,37,37,prague,51459,5290,0.054
0.590,31714,22,25920,33.3,33.7,20.1,105.0,0.6,951600,56780,37,37,prague,51463,5290,0.054
0.597,31948,22,27360,33.4,33.9,20.1,105.0,0.6,956698,56785,37,37,prague,51467,5290,0.054
0.604,32180,22,27360,33.4,33.8,20.1,105.0,0.6,962234,56789,37,37,prague,51471,5290,0.054
0.611,32411,22,27360,33.5,34.0,20.1,105.0,0.6,967261,56793,37,37,prague,51475,5290,0.054
0.618,31792,22,27360,33.5,33.8,20.1,105.0,0.5,947911,56797,37,37,prague,51479,5290,0.053
0.624,32025,22,27360,33.6,33.8,20.1,105.0,0.4,954090,56801,37,37,prague,51483,5290,0.053
0.631,32257,22,27360,33.6,33.8,20.1,105.0,0.4,960229,56805,37,37,prague,51487,5290,0.053
0.638,32487,22,27360,33.6,33.7,20.1,105.0,0.3,966587,56809,37,37,prague,51491,5290,0.053
0.645,32715,22,27360,33.6,33.6,20.1,105.0,0.2,973255,56813,37,37,prague,51495,5290,0.053
0.651,32942,22,27360,33.6,33.7,20.1,105.0,0.2,979804,56817,37,37,prague,51499,5290,0.053
0.658,32369,22,27360,33.6,33.6,20.1,105.0,0.1,962704,56821,37,37,prague,51503,5290,0.049
0.665,32598,22,27360,33.6,33.6,20.1,105.0,0.1,969457,56825,37,37,prague,51507,5290,0.049
0.672,32826,22,27360,33.6,33.8,20.1,105.0,0.1,975744,56829,37,37,prague,51510,5291,0.049
0.679,33052,22,27360,33.7,33.8,20.1,105.0,0.1,981849,56833,37,37,prague,51514,5291,0.049
0.685,33277,23,27360,33.7,33.8,20.1,105.0,0.1,988122,56837,37,37,prague,51518,5291,0.049
0.692,33500,23,28800,33.7,33.8,20.1,105.0,0.1,994389,56842,37,37,prague,51522,5291,0.049
0.699,32926,22,28800,33.7,33.6,20.1,105.0,0.1,977641,56846,37,37,prague,51526,5291,0.048
0.706,33151,23,27360,33.7,33.7,20.1,105.0,0.1,984351,56849,37,37,prague,51530,5291,0.048
0.712,33375,23,28800,33.7,33.7,20.1,105.0,0.1,990855,56854,37,37,prague,51534,5291,0.048
0.719,33542,23,30240,34.3,38.8,20.1,105.0,1.3,977160,56858,37,37,prague,51536,5292,0.048
0.724,33763,23,28800,34.9,38.8,20.1,105.0,2.1,967837,56861,37,37,prague,51540,5292,0.048
0.731,33983,23,28800,35.4,38.9,20.1,105.0,2.6,960460,56865,37,37,prague,51543,5293,0.048
0.738,33311,23,28800,35.8,38.8,20.1,105.0,2.8,930163,56869,37,37,prague,51546,5294,0.053
0.745,33534,23,28800,36.2,39.1,20.1,105.0,2.9,925842,56873,37,37,prague,51550,5294,0.053
0.751,33755,23,28800,36.6,38.9,20.1,105.0,2.9,923377,56877,37,37,prague,51553,5295,0.053
0.758,33975,23,28800,36.8,38.9,20.1,105.0,2.7,922056,56881,37,37,prague,51554,5298,0.053
0.765,34193,23,28800,37.3,40.6,20.1,105.0,3.0,916407,56885,37,37,prague,51557,5299,0.053
0.772,34410,23,28800,37.7,40.6,20.1,105.0,3.0,912320,56889,37,37,prague,51559,5301,0.053
0.778,33441,23,28800,38.1,40.6,20.1,105.0,3.0,878269,56893,37,37,prague,51562,5302,0.069
0.785,33663,23,28800,38.4,40.4,20.1,105.0,2.8,877394,56897,37,37,prague,51565,5303,0.069
0.792,33883,23,28800,38.6,40.5,20.1,105.0,2.7,876957,56901,37,37,prague,51568,5304,0.069
0.799,34102,23,28800,38.9,40.4,20.1,105.0,2.4,877515,56905,37,37,prague,51571,5305,0.069
0.805,34320,23,28800,39.1,40.5,20.1,105.0,2.2,878468,56909,37,37,prague,51574,5306,0.069
0.812,34536,23,28800,39.3,40.5,20.1,105.0,2.1,879853,56913,37,37,prague,51575,5309,0.069
0.819,33293,23,28800,39.4,40.5,20.1,105.0,1.9,844721,56917,37,37,prague,51578,5310,0.085
0.826,33516,23,28800,39.6,40.6,20.1,105.0,1.7,847326,56921,37,37,prague,51581,5311,0.085
0.833,33737,23,28800,39.7,40.6,20.1,105.0,1.5,850034,56925,37,37,prague,51583,5313,0.085
0.839,33957,23,28800,39.8,40.5,20.1,105.0,1.4,853405,56929,37,37,prague,51586,5314,0.085
0.846,34175,23,28800,39.9,40.6,20.1,105.0,1.2,856752,56933,37,37,prague,51589,5315,0.085
0.853,34392,23,28800,40.0,40.6,20.1,105.0,1.1,860316,56937,37,37,prague,51591,5317,0.085
0.860,32907,22,28800,40.1,40.7,20.1,105.0,1.0,821319,56941,37,37,prague,51594,5318,0.100
0.867,33132,23,27360,40.1,40.5,20.1,105.0,0.9,825822,56944,37,37,prague,51597,5319,0.100
0.873,33356,23,28800,40.2,40.4,20.1,105.0,0.7,830701,56949,37,37,prague,51600,5320,0.100
0.880,33578,23,28800,40.2,40.5,20.1,105.0,0.6,835232,56953,37,37,prague,51603,5321,0.100
0.887,33799,23,28800,40.2,40.5,20.1,105.0,0.6,839831,56957,37,37,prague,51606,5322,0.100
0.894,34018,23,28800,40.3,40.6,20.1,105.0,0.5,844349,56961,37,37,prague,51608,5324,0.100
0.900,32356,22,28800,39.5,33.7,20.1,105.0,2.0,819824,56965,37,37,prague,51611,5325,0.111
0.907,32585,22,27360,39.6,40.4,20.1,105.0,1.8,823144,56968,37,37,prague,51613,5327,0.111
0.914,32813,22,27360,39.7,40.4,20.1,105.0,1.5,826732,56972,37,37,prague,51616,5328,0.111
0.921,33039,22,27360,39.8,40.6,20.1,105.0,1.4,830146,56976,37,37,prague,51619,5329,0.111
0.927,33263,23,27360,39.9,40.5,20.1,105.0,1.2,834077,56980,37,37,prague,51621,5331,0.111
0.006,32480,22,0,36.9,33.1,20.1,105.0,3.8,879859,56985,37,37,prague,51642,5334,0.125
0.006,30640,21,0,35.6,26.7,20.1,105.0,5.4,859684,56987,37,37,prague,51644,5334,0.120
0.032,29241,20,24480,35.1,31.5,20.1,105.0,5.1,832578,57009,37,37,prague,51649,5334,0.112
0.038,29495,20,24480,34.7,31.9,20.1,105.0,4.6,849706,57013,37,37,prague,51653,5334,0.112
0.045,29747,20,24480,34.3,31.6,20.1,105.0,4.2,866577,57017,37,37,prague,51657,5334,0.112
0.052,29996,20,24480,34.0,31.8,20.1,105.0,3.8,882001,57021,37,37,prague,51661,5334,0.112
0.059,30243,21,24480,33.7,31.9,20.1,105.0,3.4,896168,57025,37,37,prague,51665,5334,0.112
0.065,28863,20,25920,33.5,31.7,20.1,105.0,3.1,861890,57030,37,37,prague,51668,5335,0.108
0.072,29120,20,24480,33.3,32.2,20.1,105.0,2.6,873870,57033,37,37,prague,51672,5335,0.108
0.079,29311,20,25920,33.2,32.0,20.1,105.0,2.3,883846,57037,37,37,prague,51675,5335,0.108
0.084,29564,20,24480,33.0,32.0,20.1,105.0,2.0,895281,57040,37,37,prague,51679,5335,0.108
0.091,29815,20,24480,32.9,32.0,20.1,105.0,1.7,906313,57044,37,37,prague,51683,5335,0.108
0.098,30064,20,24480,32.8,32.1,20.1,105.0,1.5,916753,57048,37,37,prague,51687,5335,0.108
0.104,28798,19,24480,32.7,32.2,20.1,105.0,1.3,880080,57052,37,37,prague,51691,5335,0.102
0.111,29056,20,23040,32.6,32.1,20.1,105.0,1.1,889923,57055,37,37,prague,51695,5335,0.102
0.118,29311,20,24480,32.8,33.7,20.1,105.0,1.1,894255,57060,37,37,prague,51699,5335,0.102
0.125,29564,20,24480,32.9,33.8,20.1,105.0,1.1,898383,57064,37,37,prague,51703,5335,0.102
0.131,29815,20,24480,33.0,33.8,20.1,105.0,1.0,903047,57068,37,37,prague,51706,5336,0.102
0.138,28622,19,24480,33.1,33.8,20.1,105.0,1.0,864373,57072,37,37,prague,51710,5336,0.098
0.145,28881,20,23040,33.2,33.8,20.1,105.0,0.9,869831,57075,37,37,prague,51714,5336,0.098
0.152,29138,20,24480,33.3,33.7,20.1,105.0,0.8,876041,57080,37,37,prague,51718,5336,0.098
0.159,29393,20,24480,33.4,34.0,20.1,105.0,0.8,881270,57084,37,37,prague,51722,5336,0.098
0.165,29645,20,24480,33.4,33.8,20.1,105.0,0.7,887309,57088,37,37,prague,51726,5336,0.098
0.172,28561,19,24480,33.5,33.8,20.1,105.0,0.6,853764,57092,37,37,prague,51730,5336,0.091
0.179,28821,20,23040,33.5,33.9,20.1,105.0,0.6,860276,57095,37,37,prague,51733,5337,0.091
0.186,29078,20,24480,33.5,33.8,20.1,105.0,0.5,867119,57100,37,37,prague,51737,5337,0.091
0.193,29333,20,24480,33.5,33.6,20.1,105.0,0.4,874567,57104,37,37,prague,51741,5337,0.091
0.199,29586,20,24480,33.6,33.7,20.1,105.0,0.3,881585,57108,37,37,prague,51745,5337,0.091
0.206,28548,19,24480,33.6,33.8,20.1,105.0,0.3,849971,57112,37,37,prague,51749,5337,0.088
0.213,28808,20,23040,33.6,33.7,20.1,105.0,0.2,857380,57115,37,37,prague,51752,5338,0.088
0.220,29066,20,24480,33.6,33.8,20.1,105.0,0.2,864390,57120,37,37,prague,51756,5338,0.088
0.226,29321,20,24480,33.6,33.6,20.1,105.0,0.2,872000,57124,37,37,prague,51760,5338,0.088
0.233,29574,20,24480,33.6,33.7,20.1,105.0,0.1,879419,57128,37,37,prague,51764,5338,0.088
0.240,28580,19,24480,33.6,33.8,20.1,105.0,0.1,849457,57132,37,37,prague,51768,5338,0.085
0.247,28840,20,23040,33.7,33.8,20.1,105.0,0.2,856574,57135,37,37,prague,51772,5338,0.085
0.254,29097,20,24480,33.7,33.7,20.1,105.0,0.1,864104,57140,37,37,prague,51776,5338,0.085
0.261,29352,20,24480,33.7,33.9,20.1,105.0,0.1,870953,57144,37,37,prague,51778,5340,0.085
0.267,29605,20,24480,33.7,33.9,20.1,105.0,0.2,877861,57148,37,37,prague,51781,5341,0.085
0.274,28552,19,24480,33.8,34.0,20.1,105.0,0.2,845859,57152,37,37,prague,51785,5341,0.089
0.281,28812,20,23040,33.8,34.0,20.1,105.0,0.2,852728,57155,37,37,prague,51789,5341,0.089
0.288,29070,20,24480,33.8,33.9,20.1,105.0,0.2,860135,57160,37,37,prague,51793,5341,0.089
0.294,29325,20,24480,33.8,33.6,20.1,105.0,0.2,868400,57164,37,37,prague,51796,5342,0.089
0.301,29578,20,24480,33.7,33.5,20.1,105.0,0.2,876774,57168,37,37,prague,51800,5342,0.089
0.308,28570,19,24480,33.7,33.3,20.1,105.0,0.3,848177,57172,37,37,prague,51804,5342,0.086
0.314,28830,20,23040,33.7,33.4,20.1,105.0,0.3,856684,57175,37,37,prague,51808,5342,0.086
0.321,29087,20,24480,33.6,33.4,20.1,105.0,0.3,865246,57180,37,37,prague,51812,5342,0.086
0.328,29342,20,24480,33.6,33.4,20.1,105.0,0.2,873481,57184,37,37,prague,51815,5343,0.086
0.335,29595,20,24480,33.6,33.6,20.1,105.0,0.2,880960,57188,37,37,prague,51819,5343,0.086
0.342,28629,19,24480,33.6,33.6,20.1,105.0,0.1,852155,57192,37,37,prague,51823,5343,0.083
0.348,28888,20,23040,33.6,33.8,20.1,105.0,0.2,859122,57195,37,37,prague,51827,5343,0.083
0.355,29081,20,25920,33.5,32.2,20.1,105.0,0.5,869335,57200,37,37,prague,51830,5343,0.083
0.360,29336,20,24480,33.3,32.1,20.1,105.0,0.7,881305,57203,37,37,prague,51833,5344,0.083
0.367,29589,20,24480,33.1,32.1,20.1,105.0,0.8,892740,57207,37,37,prague,51837,5344,0.083
0.374,28651,19,24480,33.0,32.0,20.1,105.0,0.9,868185,57211,37,37,prague,51841,5344,0.081
0.380,28910,20,23040,32.9,32.0,20.1,105.0,0.9,879284,57214,37,37,prague,51845,5344,0.081
0.387,29167,20,24480,32.8,32.1,20.1,105.0,0.9,889807,57219,37,37,prague,51849,5344,0.081
0.394,29421,20,24480,32.9,33.6,20.1,105.0,0.9,894717,57223,37,37,prague,51853,5344,0.081
0.401,29673,20,24480,33.0,33.7,20.1,105.0,0.9,899617,57227,37,37,prague,51856,5345,0.081
0.408,28760,19,24480,33.1,33.8,20.1,105.0,0.8,869197,57231,37,37,prague,51860,5345,0.079
0.414,29018,20,23040,33.2,33.9,20.1,105.0,0.8,874404,57234,37,37,prague,51864,5345,0.079
0.421,29274,20,24480,33.3,33.8,20.1,105.0,0.8,880050,57239,37,37,prague,51868,5345,0.079
0.428,29527,20,24480,33.3,33.8,20.1,105.0,0.7,885898,57243,37,37,prague,51872,5345,0.079
0.435,29778,20,24480,33.4,33.7,20.1,105.0,0.6,892171,57247,37,37,prague,51876,5345,0.079
0.442,28947,20,24480,33.4,33.7,20.1,105.0,0.6,866080,57251,37,37,prague,51880,5345,0.073
0.448,29203,20,24480,33.5,33.8,20.1,105.0,0.5,872538,57255,37,37,prague,51884,5345,0.073
0.455,29457,20,24480,33.5,33.7,20.1,105.0,0.5,879234,57259,37,37,prague,51888,5345,0.073
0.462,29709,20,24480,33.5,33.8,20.1,105.0,0.4,885778,57263,37,37,prague,51892,5345,0.073
0.469,29959,20,24480,33.6,33.7,20.1,105.0,0.4,892593,57267,37,37,prague,51896,5345,0.073
0.475,29149,20,24480,33.6,33.7,20.1,105.0,0.3,867891,57271,37,37,prague,51899,5346,0.071
0.482,29404,20,24480,33.6,33.9,20.1,105.0,0.3,874624,57275,37,37,prague,51903,5346,0.071
0.489,29656,20,24480,33.6,33.8,20.1,105.0,0.3,881621,57279,37,37,prague,51907,5346,0.071
0.496,29906,20,24480,33.7,33.8,20.1,105.0,0.2,888631,57283,37,37,prague,51911,5346,0.071
0.502,30154,20,24480,33.7,33.8,20.1,105.0,0.2,895574,57287,37,37,prague,51915,5346,0.071
0.509,29408,20,24480,33.7,33.7,20.1,105.0,0.2,873210,57291,37,37,prague,51919,5346,0.066
0.516,29660,20,24480,33.7,33.8,20.1,105.0,0.2,880197,57295,37,37,prague,51923,5346,0.066
0.523,29910,20,24480,33.7,33.6,20.1,105.0,0.1,887826,57299,37,37,prague,51927,5346,0.066
0.529,30158,20,24480,33.7,33.8,20.1,105.0,0.1,894896,57303,37,37,prague,51930,5347,0.066
0.536,30404,21,24480,33.7,33.8,20.1,105.0,0.1,901901,57307,37,37,prague,51934,5347,0.066
0.543,29677,20,25920,33.7,33.9,20.1,105.0,0.1,879865,57312,37,37,prague,51938,5347,0.064
0.550,29927,20,24480,33.7,33.8,20.1,105.0,0.1,887093,57315,37,37,prague,51942,5347,0.064
0.557,30175,20,24480,33.7,33.7,20.1,105.0,0.1,894736,57319,37,37,prague,51946,5347,0.064
0.563,30421,21,24480,33.7,33.8,20.1,105.0,0.1,901710,57323,37,37,prague,51950,5347,0.064
0.570,30665,21,25920,33.7,33.8,20.1,105.0,0.1,908619,57328,37,37,prague,51954,5347,0.064
0.577,30001,20,25920,33.8,33.8,20.1,105.0,0.1,888786,57332,37,37,prague,51958,5347,0.060
0.584,30248,21,24480,33.8,33.9,20.1,105.0,0.1,895759,57335,37,37,prague,51962,5347,0.060
0.591,30493,21,25920,33.8,33.9,20.1,105.0,0.1,902560,57340,37,37,prague,51966,5347,0.060
0.597,30736,21,25920,33.8,33.8,20.1,105.0,0.1,909698,57344,37,37,prague,51970,5347,0.060
0.611,30361,21,25920,33.8,33.7,20.1,105.0,0.1,898892,57352,37,37,prague,51978,5347,0.056
0.625,30847,21,25920,33.8,33.8,20.1,105.0,0.0,913362,57360,37,37,prague,51985,5348,0.056
0.631,31088,21,25920,33.8,33.7,20.1,105.0,0.0,920689,57364,37,37,prague,51989,5348,0.056
0.638,31327,21,25920,33.8,33.7,20.1,105.0,0.1,928124,57368,37,37,prague,51993,5348,0.056
0.645,30669,21,25920,33.7,33.6,20.1,105.0,0.1,909115,57372,37,37,prague,51996,5349,0.058
0.651,30911,21,25920,33.7,33.8,20.1,105.0,0.1,916180,57376,37,37,prague,51999,5350,0.058
0.659,31151,21,25920,33.7,33.5,20.1,105.0,0.1,924032,57380,37,37,prague,52003,5350,0.058
0.666,31330,21,27360,33.5,32.4,20.1,105.0,0.4,934024,57384,37,37,prague,52006,5350,0.058
0.671,31567,21,25920,33.4,32.3,20.1,105.0,0.6,945544,57387,37,37,prague,52009,5351,0.058
0.677,31802,22,25920,33.3,32.3,20.1,105.0,0.7,956422,57391,37,37,prague,52013,5351,0.058
0.684,31111,21,27360,33.1,32.3,20.1,105.0,0.8,939086,57396,37,37,prague,52017,5351,0.059
0.691,31350,21,25920,33.0,32.0,20.1,105.0,0.9,950518,57399,37,37,prague,52021,5351,0.059
0.698,31587,21,25920,32.8,31.8,20.1,105.0,1.0,961874,57403,37,37,prague,52025,5351,0.059
0.704,31822,22,25920,32.9,33.2,20.1,105.0,0.8,967792,57407,37,37,prague,52029,5351,0.059
0.711,32055,22,27360,33.0,33.4,20.1,105.0,0.7,972808,57412,37,37,prague,52033,5351,0.059
0.718,32286,22,27360,33.0,33.6,20.1,105.0,0.7,977327,57416,37,37,prague,52037,5351,0.059
0.725,31562,21,27360,33.1,33.5,20.1,105.0,0.6,953909,57420,37,37,prague,52039,5353,0.060
0.731,31797,22,25920,33.1,33.4,20.1,105.0,0.6,959938,57423,37,37,prague,52043,5353,0.060
0.738,32030,22,27360,33.2,33.6,20.1,105.0,0.5,965166,57428,37,37,prague,52047,5353,0.060
