time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.507,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1168,1,1,bbr1
0.514,42859,29,37440,44.1,44.2,20.1,54.2,0.1,1703692,1172,1,1,bbr1
0.520,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1176,1,1,bbr1
0.527,42859,29,37440,44.1,44.1,20.1,54.2,0.0,1703692,1180,1,1,bbr1
0.534,42859,29,37440,44.1,44.0,20.1,54.2,0.1,1703692,1184,1,1,bbr1
0.541,42859,29,37440,44.1,44.2,20.1,54.2,0.1,1703692,1188,1,1,bbr1
0.551,42859,29,37440,44.1,44.0,20.1,54.2,0.1,1703692,1192,1,1,bbr1
0.554,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1196,1,1,bbr1
0.561,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1200,1,1,bbr1
0.568,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1204,1,1,bbr1
0.575,42859,29,37440,44.1,44.2,20.1,54.2,0.1,1703692,1208,1,1,bbr1
0.581,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1212,1,1,bbr1
0.588,42859,29,37440,44.1,44.1,20.1,54.2,0.1,1703692,1216,1,1,bbr1
0.595,42859,29,37440,43.7,40.6,20.1,54.2,0.9,1703692,1220,1,1,bbr1
0.602,42859,29,37440,43.9,45.6,20.1,54.2,1.2,1703692,1224,1,1,bbr1
0.609,42859,29,37440,43.9,44.2,20.1,54.2,1.0,1703692,1228,1,1,bbr1
0.615,42859,29,37440,44.0,44.1,20.1,54.2,0.8,1703692,1232,1,1,bbr1
0.622,42859,29,37440,44.0,44.1,20.1,54.2,0.6,1703692,1236,1,1,bbr1
0.629,42859,29,37440,44.0,44.2,20.1,54.2,0.5,1703692,1240,1,1,bbr1
0.636,42859,29,37440,44.1,44.7,20.1,54.2,0.5,1703692,1244,1,1,bbr1
0.642,42859,29,37440,44.1,44.1,20.1,54.2,0.4,1703692,1248,1,1,bbr1
0.649,42859,29,37440,44.1,44.4,20.1,54.2,0.4,1703692,1252,1,1,bbr1
0.656,42479,29,37440,44.1,44.0,20.1,54.2,0.3,1684758,1256,1,1,bbr1
0.663,42479,29,37440,44.1,44.4,20.1,54.2,0.3,1684758,1260,1,1,bbr1
0.669,42479,29,37440,44.1,44.2,20.1,54.2,0.2,1684758,1264,1,1,bbr1
0.676,42479,29,37440,44.2,44.3,20.1,54.2,0.2,1684758,1268,1,1,bbr1
0.683,42479,29,37440,44.1,43.5,20.1,54.2,0.3,1684758,1272,1,1,bbr1
0.690,42479,29,37440,44.1,44.1,20.1,54.2,0.3,1684758,1276,1,1,bbr1
0.697,42479,29,37440,44.1,43.9,20.1,54.2,0.2,1684758,1280,1,1,bbr1
0.703,42464,29,37440,44.1,44.1,20.1,54.2,0.2,1684046,1284,1,1,bbr1
0.710,42464,29,37440,44.0,43.9,20.1,54.2,0.2,1684046,1288,1,1,bbr1
0.717,42464,29,37440,44.0,44.0,20.1,54.2,0.1,1684046,1292,1,1,bbr1
0.724,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1296,1,1,bbr1
0.731,42464,29,37440,44.1,44.2,20.1,54.2,0.1,1684046,1300,1,1,bbr1
0.737,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1304,1,1,bbr1
0.744,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1308,1,1,bbr1
0.751,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1312,1,1,bbr1
0.758,42464,29,37440,44.1,44.2,20.1,54.2,0.1,1684046,1316,1,1,bbr1
0.764,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1320,1,1,bbr1
0.771,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1324,1,1,bbr1
0.778,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1328,1,1,bbr1
0.785,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1332,1,1,bbr1
0.791,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1336,1,1,bbr1
0.798,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1340,1,1,bbr1
0.805,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1344,1,1,bbr1
0.812,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1348,1,1,bbr1
0.819,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1352,1,1,bbr1
0.825,42464,29,37440,44.1,44.2,20.1,54.2,0.1,1684046,1356,1,1,bbr1
0.832,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1360,1,1,bbr1
0.839,42464,29,37440,44.1,44.0,20.1,54.2,0.0,1684046,1364,1,1,bbr1
0.846,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1368,1,1,bbr1
0.853,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1372,1,1,bbr1
0.859,42464,29,37440,44.1,44.1,20.1,54.2,0.1,1684046,1376,1,1,bbr1
0.866,42464,29,37440,44.1,44.0,20.1,54.2,0.1,1684046,1380,1,1,bbr1
0.873,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1384,1,1,bbr1
0.880,42464,29,37440,44.1,44.1,20.1,54.2,0.0,1684046,1388,1,1,bbr1
0.886,42466,29,37440,44.1,44.4,20.1,54.2,0.1,1684118,1392,1,1,bbr1
0.893,42466,29,37440,44.1,44.1,20.1,54.2,0.1,1684118,1396,1,1,bbr1
0.900,42466,29,37440,44.1,43.9,20.1,54.2,0.1,1684118,1400,1,1,bbr1
0.907,42466,29,37440,44.1,44.1,20.1,54.2,0.1,1684118,1404,1,1,bbr1
0.913,42466,29,37440,44.1,44.1,20.1,54.2,0.1,1684118,1408,1,1,bbr1
0.920,42466,29,37440,44.1,44.0,20.1,54.2,0.1,1684118,1412,1,1,bbr1
0.927,42466,29,37440,44.1,44.0,20.1,54.2,0.1,1684118,1416,1,1,bbr1
0.934,42466,29,37440,44.1,44.0,20.1,54.2,0.1,1684118,1420,1,1,bbr1
0.940,42466,29,37440,44.1,44.2,20.1,54.2,0.1,1684118,1424,1,1,bbr1
0.947,42466,29,37440,44.1,44.1,20.1,54.2,0.1,1684118,1428,1,1,bbr1
0.954,42466,29,37440,44.1,44.0,20.1,54.2,0.1,1684118,1432,1,1,bbr1
0.961,42466,29,37440,44.1,44.1,20.1,54.2,0.1,1684118,1436,1,1,bbr1
0.968,42466,29,37440,44.1,44.0,20.1,54.2,0.1,1684118,1440,1,1,bbr1
0.974,42466,29,37440,44.1,43.9,20.1,54.2,0.1,1684118,1444,1,1,bbr1
0.981,42466,29,37440,44.0,44.0,20.1,54.2,0.1,1684118,1448,1,1,bbr1
0.988,42466,29,37440,44.0,44.1,20.1,54.2,0.1,1684118,1452,1,1,bbr1
0.995,42466,29,37440,44.1,44.1,20.1,54.2,0.0,1684118,1456,1,1,bbr1
1.001,42466,29,37440,44.1,44.1,20.1,54.2,0.0,1684118,1460,1,1,bbr1
1.008,42466,29,37440,44.0,44.0,20.1,54.2,0.0,1684118,1464,1,1,bbr1
1.015,42466,29,37440,44.1,44.1,20.1,54.2,0.0,1684118,1468,1,1,bbr1
1.022,42878,29,36000,44.3,46.2,20.1,54.2,0.6,1704640,1472,1,1,bbr1
1.030,42878,29,37440,44.6,46.2,20.1,54.2,0.9,1704640,1477,1,1,bbr1
1.037,42878,29,37440,44.8,46.2,20.1,54.2,1.1,1704640,1481,1,1,bbr1
1.044,42878,29,37440,44.9,46.3,20.1,54.2,1.2,1704640,1485,1,1,bbr1
1.051,42878,29,37440,45.1,46.3,20.1,54.2,1.2,1704640,1489,1,1,bbr1
1.057,42878,29,37440,45.3,46.3,20.1,54.2,1.2,1704640,1493,1,1,bbr1
1.064,42878,29,37440,45.4,46.2,20.1,54.2,1.1,1704640,1497,1,1,bbr1
1.071,42878,29,37440,45.5,46.3,20.1,54.2,1.1,1704640,1501,1,1,bbr1
1.078,42878,29,37440,45.3,44.1,20.1,54.2,1.2,1704640,1505,1,1,bbr1
1.084,42878,29,36000,45.4,46.3,20.1,54.2,1.1,1704640,1509,1,1,bbr1
1.093,42878,29,37440,45.5,46.2,20.1,54.2,1.0,1704640,1514,1,1,bbr1
1.100,42878,29,37440,45.6,46.3,20.1,54.2,0.9,1704640,1518,1,1,bbr1
1.106,42878,29,37440,45.7,46.3,20.1,54.2,0.9,1704640,1522,1,1,bbr1
1.113,42878,29,37440,45.8,46.3,20.1,54.2,0.8,1704640,1526,1,1,bbr1
1.120,42878,29,37440,45.8,46.3,20.1,54.2,0.7,1704640,1530,1,1,bbr1
1.127,42878,29,37440,45.9,46.3,20.1,54.2,0.7,1704640,1534,1,1,bbr1
1.134,42878,29,37440,45.9,46.2,20.1,54.2,0.6,1704640,1538,1,1,bbr1
1.140,42878,29,37440,45.7,44.1,20.1,54.2,0.9,1704640,1542,1,1,bbr1
1.147,42878,29,36000,45.8,46.2,20.1,54.2,0.8,1704640,1546,1,1,bbr1
1.155,42878,29,37440,45.8,46.4,20.1,54.2,0.8,1704640,1551,1,1,bbr1
1.162,42878,29,37440,45.9,46.3,20.1,54.2,0.7,1704640,1555,1,1,bbr1
1.169,42878,29,37440,45.9,46.2,20.1,54.2,0.6,1704640,1559,1,1,bbr1
1.176,42878,29,37440,46.0,46.2,20.1,54.2,0.5,1704640,1563,1,1,bbr1
1.183,42878,29,37440,46.0,46.1,20.1,54.2,0.4,1704640,1567,1,1,bbr1
1.189,42878,29,37440,46.0,46.5,20.1,54.2,0.4,1704640,1571,1,1,bbr1
1.196,42878,29,37440,46.1,46.3,20.1,54.2,0.4,1704640,1575,1,1,bbr1
1.206,42878,29,37440,45.8,44.1,20.1,54.2,0.8,1704640,1579,1,1,bbr1
1.210,42878,29,37440,45.6,44.1,20.1,54.2,1.0,1704640,1583,1,1,bbr1
1.216,42878,29,37440,45.4,44.1,20.1,54.2,1.1,1704640,1587,1,1,bbr1
1.223,42878,29,37440,45.3,44.1,20.1,54.2,1.2,1704640,1591,1,1,bbr1
1.230,42878,29,37440,45.1,44.1,20.1,54.2,1.2,1704640,1595,1,1,bbr1
1.237,42878,29,37440,45.0,44.0,20.1,54.2,1.2,1704640,1599,1,1,bbr1
1.244,42878,29,37440,44.9,44.1,20.1,54.2,1.1,1704640,1603,1,1,bbr1
1.250,42878,29,37440,44.4,41.2,20.1,54.2,1.7,1704640,1607,1,1,bbr1
1.257,42878,29,37440,44.4,44.1,20.1,54.2,1.4,1704640,1611,1,1,bbr1
1.264,42878,29,37440,44.3,44.1,20.1,54.2,1.1,1704640,1615,1,1,bbr1
1.271,42878,29,37440,44.3,44.1,20.1,54.2,0.9,1704640,1619,1,1,bbr1
1.277,42878,29,37440,44.3,44.1,20.1,54.2,0.7,1704640,1623,1,1,bbr1
1.284,42878,29,37440,44.3,44.1,20.1,54.2,0.6,1704640,1627,1,1,bbr1
1.291,42878,29,37440,44.2,44.1,20.1,54.2,0.5,1704640,1631,1,1,bbr1
1.298,42878,29,37440,44.2,44.1,20.1,54.2,0.4,1704640,1635,1,1,bbr1
1.304,42878,29,37440,44.2,44.0,20.1,54.2,0.3,1704640,1639,1,1,bbr1
1.311,42878,29,37440,44.2,44.1,20.1,54.2,0.3,1704640,1643,1,1,bbr1
1.318,42878,29,37440,44.2,44.1,20.1,54.2,0.2,1704640,1647,1,1,bbr1
1.325,42878,29,37440,44.2,44.1,20.1,54.2,0.2,1704640,1651,1,1,bbr1
1.332,42878,29,37440,44.2,44.1,20.1,54.2,0.1,1704640,1655,1,1,bbr1
1.339,42878,29,37440,44.2,44.2,20.1,54.2,0.1,1704640,1659,1,1,bbr1
1.345,42878,29,37440,44.2,44.2,20.1,54.2,0.1,1704640,1663,1,1,bbr1
1.352,42878,29,37440,44.2,44.3,20.1,54.2,0.1,1704640,1667,1,1,bbr1
1.359,42878,29,37440,44.2,44.2,20.1,54.2,0.1,1704640,1671,1,1,bbr1
1.366,42878,29,37440,44.2,44.1,20.1,54.2,0.1,1704640,1675,1,1,bbr1
1.372,42878,29,37440,44.2,44.1,20.1,54.2,0.1,1704640,1679,1,1,bbr1
1.379,42878,29,37440,44.1,44.0,20.1,54.2,0.1,1704640,1683,1,1,bbr1
1.386,42878,29,37440,44.1,44.0,20.1,54.2,0.1,1704640,1687,1,1,bbr1
1.393,42878,29,37440,44.1,44.2,20.1,54.2,0.1,1704640,1691,1,1,bbr1
1.400,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1695,1,1,bbr1
1.406,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1699,1,1,bbr1
1.413,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1703,1,1,bbr1
1.420,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1707,1,1,bbr1
1.427,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1711,1,1,bbr1
1.434,42878,29,37440,44.1,44.0,20.1,54.2,0.1,1704640,1715,1,1,bbr1
1.440,42878,29,37440,44.1,44.2,20.1,54.2,0.1,1704640,1719,1,1,bbr1
1.447,42878,29,37440,44.1,44.2,20.1,54.2,0.1,1704640,1723,1,1,bbr1
1.454,42878,29,37440,44.1,44.0,20.1,54.2,0.1,1704640,1727,1,1,bbr1
1.460,42878,29,37440,44.1,44.1,20.1,54.2,0.1,1704640,1731,1,1,bbr1
1.467,42480,29,37440,44.1,44.1,20.1,54.2,0.1,1684826,1735,1,1,bbr1
0.007,42480,29,0,41.1,20.2,20.1,54.2,6.0,1684826,1739,1,1,bbr1
0.010,42480,29,0,39.5,28.5,20.1,54.2,7.7,1684826,1741,1,1,bbr1
0.037,42480,29,34560,37.7,25.0,20.1,54.2,9.4,1684826,1771,1,1,bbr1
0.045,42480,29,37440,36.5,28.1,20.1,54.2,9.4,1684826,1777,1,1,bbr1
0.052,42480,29,37440,35.9,31.3,20.1,54.2,8.4,1684826,1781,1,1,bbr1
0.059,42480,29,37440,35.8,35.1,20.1,54.2,6.5,1684826,1785,1,1,bbr1
0.065,42480,29,37440,36.1,38.1,20.1,54.2,5.5,1684826,1789,1,1,bbr1
0.072,42480,29,37440,36.7,41.3,20.1,54.2,5.4,1684826,1793,1,1,bbr1
0.079,42480,29,37440,37.8,45.2,20.1,54.2,6.2,1684826,1797,1,1,bbr1
0.086,42480,29,37440,38.7,45.6,20.1,54.2,6.6,1684826,1801,1,1,bbr1
0.093,42480,29,37440,39.4,44.1,20.1,54.2,6.3,1684826,1805,1,1,bbr1
0.099,42480,29,37440,40.0,44.0,20.1,54.2,5.9,1684826,1809,1,1,bbr1
0.106,42480,29,37440,40.5,44.2,20.1,54.2,5.4,1684826,1813,1,1,bbr1
0.113,42480,29,37440,41.0,44.1,20.1,54.2,5.0,1684826,1817,1,1,bbr1
0.120,42480,29,37440,41.4,44.2,20.1,54.2,4.5,1684826,1821,1,1,bbr1
0.126,42480,29,37440,41.7,44.1,20.1,54.2,4.1,1684826,1825,1,1,bbr1
0.133,42453,29,37440,42.0,44.1,20.1,54.2,3.7,1683478,1829,1,1,bbr1
0.140,42453,29,37440,42.3,44.0,20.1,54.2,3.3,1683478,1833,1,1,bbr1
0.147,42453,29,37440,42.5,44.1,20.1,54.2,2.9,1683478,1837,1,1,bbr1
0.154,42453,29,37440,42.7,44.0,20.1,54.2,2.6,1683478,1841,1,1,bbr1
0.160,42453,29,37440,42.8,44.0,20.1,54.2,2.2,1683478,1845,1,1,bbr1
0.167,42453,29,37440,43.0,44.0,20.1,54.2,2.0,1683478,1849,1,1,bbr1
0.174,42453,29,37440,43.1,44.2,20.1,54.2,1.8,1683478,1853,1,1,bbr1
0.181,42453,29,37440,43.3,44.1,20.1,54.2,1.6,1683478,1857,1,1,bbr1
0.187,42453,29,37440,43.4,44.1,20.1,54.2,1.4,1683478,1861,1,1,bbr1
0.194,42453,29,37440,43.4,44.0,20.1,54.2,1.2,1683478,1865,1,1,bbr1
0.201,42471,29,37440,43.5,44.1,20.1,54.2,1.1,1684366,1869,1,1,bbr1
0.208,42471,29,37440,43.6,44.1,20.1,54.2,0.9,1684366,1873,1,1,bbr1
0.215,42471,29,37440,43.7,44.1,20.1,54.2,0.8,1684366,1877,1,1,bbr1
0.221,42471,29,37440,43.7,44.0,20.1,54.2,0.7,1684366,1881,1,1,bbr1
0.228,42471,29,37440,43.8,44.1,20.1,54.2,0.6,1684366,1885,1,1,bbr1
0.235,42471,29,37440,43.8,44.0,20.1,54.2,0.5,1684366,1889,1,1,bbr1
0.242,42471,29,37440,43.8,44.0,20.1,54.2,0.4,1684366,1893,1,1,bbr1
0.248,42471,29,37440,43.8,44.1,20.1,54.2,0.4,1684366,1897,1,1,bbr1
0.255,42471,29,37440,43.9,44.1,20.1,54.2,0.4,1684366,1901,1,1,bbr1
0.262,42471,29,37440,43.9,44.0,20.1,54.2,0.3,1684366,1905,1,1,bbr1
0.269,42471,29,37440,43.9,44.2,20.1,54.2,0.3,1684366,1909,1,1,bbr1
0.275,42471,29,37440,43.9,44.0,20.1,54.2,0.3,1684366,1913,1,1,bbr1
0.282,42471,29,37440,44.0,44.1,20.1,54.2,0.2,1684366,1917,1,1,bbr1
0.289,42471,29,37440,44.0,44.1,20.1,54.2,0.2,1684366,1921,1,1,bbr1
0.296,42471,29,37440,44.0,44.1,20.1,54.2,0.2,1684366,1925,1,1,bbr1
0.303,42471,29,37440,44.0,44.0,20.1,54.2,0.1,1684366,1929,1,1,bbr1
0.309,42471,29,37440,44.0,44.2,20.1,54.2,0.2,1684366,1933,1,1,bbr1
0.316,42471,29,37440,44.0,44.1,20.1,54.2,0.1,1684366,1937,1,1,bbr1
0.323,42471,29,37440,44.1,44.2,20.1,54.2,0.1,1684366,1941,1,1,bbr1
0.330,42471,29,37440,44.1,44.2,20.1,54.2,0.1,1684366,1945,1,1,bbr1
0.336,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,1949,1,1,bbr1
0.343,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,1953,1,1,bbr1
0.350,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,1957,1,1,bbr1
0.357,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,1961,1,1,bbr1
0.364,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,1965,1,1,bbr1
0.370,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,1969,1,1,bbr1
0.377,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,1973,1,1,bbr1
0.384,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,1977,1,1,bbr1
0.391,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,1981,1,1,bbr1
0.397,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,1985,1,1,bbr1
0.404,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,1989,1,1,bbr1
0.418,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,1997,1,1,bbr1
0.425,42471,29,37440,44.1,44.2,20.1,54.2,0.1,1684366,2001,1,1,bbr1
0.431,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,2005,1,1,bbr1
0.438,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,2009,1,1,bbr1
0.445,42471,29,37440,44.1,44.0,20.1,54.2,0.0,1684366,2013,1,1,bbr1
0.452,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,2017,1,1,bbr1
0.458,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,2021,1,1,bbr1
0.465,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,2025,1,1,bbr1
0.472,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,2029,1,1,bbr1
0.479,42471,29,37440,44.1,44.2,20.1,54.2,0.1,1684366,2033,1,1,bbr1
0.485,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,2037,1,1,bbr1
0.492,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,2041,1,1,bbr1
0.499,42471,29,37440,44.1,44.1,20.1,54.2,0.1,1684366,2045,1,1,bbr1
0.506,42471,29,37440,44.1,44.1,20.1,54.2,0.0,1684366,2049,1,1,bbr1
0.513,42471,29,37440,44.1,44.0,20.1,54.2,0.0,1684366,2053,1,1,bbr1
0.519,42471,29,37440,44.1,44.0,20.1,54.2,0.1,1684366,2057,1,1,bbr1
0.538,42471,29,31680,44.7,49.2,20.1,54.2,1.3,1684366,2061,1,1,bbr1
0.540,42471,29,30240,44.6,44.0,20.1,54.2,1.1,1684366,2064,1,1,bbr1
0.546,42471,29,36000,44.6,44.1,20.1,54.2,1.0,1684366,2072,1,1,bbr1
0.553,42471,29,37440,44.5,44.0,20.1,54.2,0.9,1684366,2077,1,1,bbr1
0.560,42471,29,37440,44.4,44.1,20.1,54.2,0.8,1684366,2081,1,1,bbr1
0.567,42471,29,37440,44.4,44.2,20.1,54.2,0.6,1684366,2085,1,1,bbr1
0.574,42471,29,37440,42.9,32.4,20.1,54.2,3.5,1684366,2089,1,1,bbr1
0.581,42471,29,37440,42.1,36.8,20.1,54.2,4.1,1684366,2093,1,1,bbr1
0.587,42471,29,37440,42.0,40.7,20.1,54.2,3.5,1684366,2097,1,1,bbr1
0.594,42471,29,37440,42.2,43.6,20.1,54.2,3.0,1684366,2101,1,1,bbr1
0.601,42471,29,37440,42.4,44.1,20.1,54.2,2.7,1684366,2105,1,1,bbr1
0.608,42471,29,37440,42.6,44.1,20.1,54.2,2.5,1684366,2109,1,1,bbr1
0.614,42471,29,37440,42.8,44.2,20.1,54.2,2.2,1684366,2113,1,1,bbr1
0.621,42471,29,37440,43.0,44.1,20.1,54.2,2.0,1684366,2117,1,1,bbr1
0.628,42471,29,37440,43.1,44.1,20.1,54.2,1.8,1684366,2121,1,1,bbr1
0.635,42471,29,37440,43.2,44.1,20.1,54.2,1.6,1684366,2125,1,1,bbr1
0.642,43570,30,36000,43.6,46.1,20.1,54.2,1.9,1739088,2129,1,1,bbr1
0.650,43570,30,38880,43.9,46.3,20.1,54.2,2.1,1739088,2135,1,1,bbr1
0.657,43570,30,38880,44.2,46.3,20.1,54.2,2.2,1739088,2139,1,1,bbr1
0.663,43570,30,38880,44.5,46.1,20.1,54.2,2.1,1739088,2143,1,1,bbr1
0.670,43570,30,38880,44.7,46.2,20.1,54.2,2.0,1739088,2147,1,1,bbr1
0.677,43570,30,38880,44.9,46.2,20.1,54.2,1.9,1739088,2151,1,1,bbr1
0.684,43570,30,38880,45.0,46.1,20.1,54.2,1.7,1739088,2155,1,1,bbr1
0.690,43570,30,38880,45.2,46.1,20.1,54.2,1.6,1739088,2159,1,1,bbr1
0.697,43570,30,37440,45.2,45.7,20.1,54.2,1.3,1739088,2163,1,1,bbr1
0.706,43570,30,38880,45.3,45.7,20.1,54.2,1.1,1739088,2168,1,1,bbr1
0.713,43570,30,38880,45.4,45.8,20.1,54.2,1.0,1739088,2172,1,1,bbr1
0.719,43570,30,38880,45.4,45.7,20.1,54.2,0.8,1739088,2176,1,1,bbr1
0.726,43570,30,38880,45.4,45.7,20.1,54.2,0.7,1739088,2180,1,1,bbr1
0.733,43570,30,38880,45.5,45.8,20.1,54.2,0.6,1739088,2184,1,1,bbr1
0.740,43570,30,38880,45.5,45.8,20.1,54.2,0.5,1739088,2188,1,1,bbr1
0.746,43570,30,38880,45.6,45.8,20.1,54.2,0.5,1739088,2192,1,1,bbr1
0.753,43570,30,37440,45.6,45.8,20.1,54.2,0.4,1739088,2196,1,1,bbr1
0.762,43570,30,38880,45.6,45.8,20.1,54.2,0.3,1739088,2201,1,1,bbr1
0.768,43570,30,38880,45.6,45.8,20.1,54.2,0.3,1739088,2205,1,1,bbr1
0.775,43570,30,38880,45.6,45.7,20.1,54.2,0.2,1739088,2209,1,1,bbr1
0.782,43570,30,38880,45.7,45.7,20.1,54.2,0.2,1739088,2213,1,1,bbr1
0.789,43570,30,38880,45.7,45.7,20.1,54.2,0.2,1739088,2217,1,1,bbr1
0.795,43570,30,38880,45.7,45.9,20.1,54.2,0.2,1739088,2221,1,1,bbr1
0.802,43570,30,38880,45.7,45.9,20.1,54.2,0.2,1739088,2225,1,1,bbr1
0.809,43570,30,37440,45.7,45.7,20.1,54.2,0.1,1739088,2229,1,1,bbr1
0.818,43570,30,38880,45.7,45.8,20.1,54.2,0.1,1739088,2234,1,1,bbr1
0.824,43570,30,38880,45.8,45.9,20.1,54.2,0.2,1739088,2238,1,1,bbr1
0.831,43570,30,38880,45.7,45.7,20.1,54.2,0.1,1739088,2242,1,1,bbr1
0.838,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2246,1,1,bbr1
0.845,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2250,1,1,bbr1
0.851,43570,30,37440,46.0,47.9,20.1,54.2,0.6,1739088,2255,1,1,bbr1
0.860,43570,30,38880,46.3,48.0,20.1,54.2,0.9,1739088,2260,1,1,bbr1
0.867,43570,30,38880,46.2,45.8,20.1,54.2,0.8,1739088,2264,1,1,bbr1
0.873,43570,30,38880,46.2,45.7,20.1,54.2,0.7,1739088,2268,1,1,bbr1
0.880,43570,30,38880,46.1,45.8,20.1,54.2,0.6,1739088,2272,1,1,bbr1
0.887,43570,30,38880,46.1,45.8,20.1,54.2,0.6,1739088,2276,1,1,bbr1
0.894,43570,30,38880,46.0,45.8,20.1,54.2,0.5,1739088,2280,1,1,bbr1
0.901,43570,30,38880,46.0,45.7,20.1,54.2,0.4,1739088,2284,1,1,bbr1
0.907,43570,30,37440,46.0,45.8,20.1,54.2,0.4,1739088,2288,1,1,bbr1
0.916,43570,30,38880,46.0,45.8,20.1,54.2,0.3,1739088,2293,1,1,bbr1
0.922,43570,30,38880,45.9,45.8,20.1,54.2,0.3,1739088,2297,1,1,bbr1
0.929,43570,30,38880,45.9,45.8,20.1,54.2,0.2,1739088,2301,1,1,bbr1
0.936,43570,30,38880,45.9,45.7,20.1,54.2,0.2,1739088,2305,1,1,bbr1
0.943,43570,30,38880,45.9,45.8,20.1,54.2,0.2,1739088,2309,1,1,bbr1
0.950,43570,30,38880,45.9,45.7,20.1,54.2,0.2,1739088,2313,1,1,bbr1
0.956,43570,30,38880,45.8,45.7,20.1,54.2,0.2,1739088,2317,1,1,bbr1
0.963,43570,30,37440,45.8,45.8,20.1,54.2,0.1,1739088,2321,1,1,bbr1
0.972,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2326,1,1,bbr1
0.978,43570,30,38880,45.8,45.7,20.1,54.2,0.1,1739088,2330,1,1,bbr1
0.985,43570,30,38880,45.8,45.7,20.1,54.2,0.1,1739088,2334,1,1,bbr1
0.999,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2342,1,1,bbr1
1.005,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2346,1,1,bbr1
1.012,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2350,1,1,bbr1
1.019,43570,30,37440,45.8,45.7,20.1,54.2,0.1,1739088,2354,1,1,bbr1
1.028,43570,30,38880,45.8,45.7,20.1,54.2,0.1,1739088,2359,1,1,bbr1
1.034,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2363,1,1,bbr1
1.041,43570,30,38880,45.8,45.8,20.1,54.2,0.1,1739088,2367,1,1,bbr1
1.048,43570,30,38880,45.8,45.7,20.1,54.2,0.1,1739088,2371,1,1,bbr1
