time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,44362,30,31680,31.9,34.7,20.2,154.5,1.7,1106001,32554,34,34,bbr1
0.244,44362,30,33120,32.5,36.3,20.2,154.5,2.3,663600,32559,34,34,bbr1
0.257,33573,23,25920,32.7,34.1,20.2,154.5,1.7,663600,32562,34,34,bbr1
0.265,39269,27,27360,33.0,35.6,20.2,154.5,2.0,884801,32567,34,34,bbr1
0.271,44362,30,27360,33.6,37.3,20.2,154.5,2.6,884801,32571,34,34,bbr1
0.278,44362,30,27360,34.2,38.5,20.2,154.5,3.2,884801,32575,34,34,bbr1
0.285,44362,30,27360,34.8,39.5,20.2,154.5,3.7,884801,32579,34,34,bbr1
0.291,44362,30,27360,34.5,32.2,20.2,154.5,3.4,884801,32583,34,34,bbr1
0.297,27877,19,27360,34.2,32.4,20.2,154.5,3.1,1106001,32587,34,34,bbr1
0.304,33573,23,23040,34.0,32.7,20.2,154.5,2.7,1106001,32588,34,34,bbr1
0.312,39269,27,27360,33.9,32.8,20.2,154.5,2.4,1106001,32595,34,34,bbr1
0.319,44362,30,28800,33.7,32.7,20.2,154.5,2.1,1106001,32600,34,34,bbr1
0.325,44362,30,30240,33.7,33.5,20.2,154.5,1.6,1106001,32605,34,34,bbr1
0.332,44362,30,31680,33.7,33.9,20.2,154.5,1.2,1106001,32610,34,34,bbr1
0.345,33573,23,27415,33.3,32.7,20.2,154.5,1.4,663600,32616,34,34,bbr1
0.354,39269,27,28855,33.5,34.4,20.2,154.5,1.3,663600,32621,34,34,bbr1
0.360,44362,30,27415,33.8,35.9,20.2,154.5,1.6,663600,32624,34,34,bbr1
0.367,44362,30,25975,34.2,37.4,20.2,154.5,2.1,663600,32627,34,34,bbr1
0.373,44362,30,24535,34.8,39.1,20.2,154.5,2.8,884801,32630,34,34,bbr1
0.379,26492,18,25920,35.4,39.5,20.2,154.5,3.3,884801,32634,34,34,bbr1
0.384,30764,21,23040,35.4,35.1,20.2,154.5,2.5,884801,32635,34,34,bbr1
0.390,36460,25,24480,35.1,33.0,20.2,154.5,2.5,884801,32640,34,34,bbr1
0.396,42156,29,23040,34.6,31.0,20.2,154.5,2.9,884801,32643,34,34,bbr1
0.404,44362,30,24480,33.9,29.4,20.2,154.5,3.4,884801,32648,34,34,bbr1
0.410,42728,29,24480,33.5,30.2,20.2,154.5,3.5,844310,32652,34,34,bbr1
0.417,27060,18,24480,32.9,28.8,20.2,154.5,3.8,1055387,32656,34,34,bbr1
0.423,32756,22,21600,32.4,29.1,20.2,154.5,3.8,1055387,32658,34,34,bbr1
0.430,38452,26,24480,32.0,29.3,20.2,154.5,3.6,1055387,32664,34,34,bbr1
0.436,42728,29,25920,31.6,29.1,20.2,154.5,3.4,1055387,32669,34,34,bbr1
0.443,42728,29,27360,31.3,29.2,20.2,154.5,3.2,1055387,32674,34,34,bbr1
0.455,31332,21,24480,30.6,29.3,20.2,154.5,3.0,1055387,32679,34,34,bbr1
0.462,35604,24,27360,30.6,30.4,20.2,154.5,2.3,1055387,32684,34,34,bbr1
0.467,41300,28,28800,30.7,31.7,20.2,154.5,2.0,1055387,32689,34,34,bbr1
0.474,42728,29,30240,31.0,33.0,20.2,154.5,2.1,1055387,32694,34,34,bbr1
0.482,42728,29,31680,31.4,34.4,20.2,154.5,2.4,633232,32699,34,34,bbr1
0.494,32756,22,24480,31.4,32.0,20.2,154.5,1.7,662921,32702,34,34,bbr1
0.502,38452,26,25920,31.8,34.7,20.2,154.5,2.1,883895,32707,34,34,bbr1
0.508,44148,30,24480,32.3,36.0,20.2,154.5,2.6,883895,32710,34,34,bbr1
0.515,44326,30,25920,33.0,37.3,20.2,154.5,3.2,883895,32715,34,34,bbr1
0.522,44326,30,25920,33.4,36.8,20.2,154.5,3.4,883895,32719,34,34,bbr1
0.528,27859,19,25920,33.2,31.7,20.2,154.5,3.0,1104868,32723,34,34,bbr1
0.535,33555,23,23040,32.9,30.3,20.2,154.5,3.0,1104868,32725,34,34,bbr1
0.543,39251,27,27360,32.6,30.6,20.2,154.5,2.8,1104868,32732,34,34,bbr1
0.549,44326,30,28800,32.4,31.4,20.2,154.5,2.4,1104868,32737,34,34,bbr1
0.556,44326,30,30240,32.3,31.6,20.2,154.5,2.0,1104868,32742,34,34,bbr1
0.569,33555,23,25920,32.2,31.3,20.2,154.5,1.4,662921,32747,34,34,bbr1
0.577,39251,27,27360,32.3,32.6,20.2,154.5,1.2,662921,32752,34,34,bbr1
0.584,44326,30,25920,32.5,34.3,20.2,154.5,1.4,662921,32755,34,34,bbr1
0.590,44326,30,24480,32.9,35.8,20.2,154.5,1.9,883895,32758,34,34,bbr1
0.597,44326,30,24480,33.5,37.2,20.2,154.5,2.5,883895,32762,34,34,bbr1
0.603,27859,19,24480,33.3,32.0,20.2,154.5,2.2,883895,32766,34,34,bbr1
0.609,33555,23,23040,33.1,31.8,20.2,154.5,2.0,883895,32769,34,34,bbr1
0.618,39251,27,25920,32.7,29.6,20.2,154.5,2.4,883895,32775,34,34,bbr1
0.623,44326,30,24480,32.3,29.6,20.2,154.5,2.6,883895,32778,34,34,bbr1
0.629,44326,30,24480,31.9,29.3,20.2,154.5,2.7,883895,32782,34,34,bbr1
0.637,27859,19,25920,31.7,30.2,20.2,154.5,2.4,1104868,32787,34,34,bbr1
0.812,44326,30,1440,106.4,174.6,20.2,199.5,82.3,1104868,32788,34,34,bbr1
0.839,44326,30,24480,95.9,22.3,20.2,199.5,82.8,1104868,32809,34,34,bbr1
0.845,44326,30,27360,86.8,23.5,20.2,199.5,80.2,1104868,32814,34,34,bbr1
0.850,44326,30,27360,79.1,25.0,20.2,199.5,75.6,1104868,32818,34,34,bbr1
0.857,44326,30,28800,72.5,26.6,20.2,199.5,69.8,1104868,32823,34,34,bbr1
0.863,44326,30,30240,67.0,28.1,20.2,199.5,63.5,1104868,32828,34,34,bbr1
0.006,44395,30,0,46.7,20.2,20.2,199.5,32.3,1106998,32830,34,34,bbr1
0.006,44395,30,0,44.2,26.7,20.2,199.5,29.3,1106998,32832,34,34,bbr1
0.033,44395,30,25920,41.6,23.8,20.2,199.5,27.0,1106998,32855,34,34,bbr1
0.039,44395,30,27360,39.6,25.3,20.2,199.5,24.4,1106998,32860,34,34,bbr1
0.045,44395,30,28800,38.0,26.9,20.2,199.5,21.4,1106998,32865,34,34,bbr1
0.052,44395,30,30240,36.8,28.4,20.2,199.5,18.5,1106998,32870,34,34,bbr1
0.060,44395,30,33120,36.0,30.0,20.2,199.5,15.5,1106998,32876,34,34,bbr1
0.067,44395,30,34560,35.4,31.5,20.2,199.5,12.8,664199,32881,34,34,bbr1
0.074,44395,30,33120,35.1,32.7,20.2,199.5,10.3,664199,32884,34,34,bbr1
0.080,44395,30,33120,35.0,34.4,20.2,199.5,7.9,664199,32887,34,34,bbr1
0.084,44395,30,30240,35.1,35.9,20.2,199.5,6.1,664199,32889,34,34,bbr1
0.091,44395,30,28800,35.4,37.5,20.2,199.5,5.2,664199,32892,34,34,bbr1
0.099,44395,30,28800,35.9,39.1,20.2,199.5,4.8,664199,32896,34,34,bbr1
0.106,44395,30,27360,36.5,40.7,20.2,199.5,4.8,664199,32899,34,34,bbr1
0.113,44395,30,27360,36.9,39.7,20.2,199.5,4.4,664199,32902,34,34,bbr1
0.117,44395,30,24480,37.0,37.9,20.2,199.5,3.6,664199,32904,34,34,bbr1
0.123,44395,30,23040,36.9,36.3,20.2,199.5,2.8,885599,32907,34,34,bbr1
0.130,44395,30,23040,36.6,34.4,20.2,199.5,2.8,885599,32911,34,34,bbr1
0.137,44395,30,24480,36.1,32.5,20.2,199.5,3.1,885599,32916,34,34,bbr1
0.144,27893,19,24480,35.3,30.1,20.2,199.5,3.8,885599,32920,34,34,bbr1
0.150,33589,23,23040,34.5,28.5,20.2,199.5,4.6,885599,32923,34,34,bbr1
0.157,37861,26,25920,33.7,28.4,20.2,199.5,5.0,885599,32928,34,34,bbr1
0.162,43557,30,24480,33.1,28.7,20.2,199.5,5.0,885599,32931,34,34,bbr1
0.170,44395,30,25920,32.6,28.9,20.2,199.5,4.8,885599,32936,34,34,bbr1
0.175,44395,30,24480,32.2,29.7,20.2,199.5,4.3,885599,32939,34,34,bbr1
0.183,27893,19,25920,31.9,29.5,20.2,199.5,3.9,885599,32944,34,34,bbr1
0.189,33589,23,23040,31.6,29.7,20.2,199.5,3.4,885599,32946,34,34,bbr1
0.197,39285,27,25920,31.5,30.5,20.2,199.5,2.9,885599,32952,34,34,bbr1
0.204,44395,30,25920,31.3,30.4,20.2,199.5,2.4,1106998,32956,34,34,bbr1
0.210,44395,30,27360,31.3,31.1,20.2,199.5,1.9,1106998,32961,34,34,bbr1
0.216,44395,30,28800,31.3,31.4,20.2,199.5,1.4,1106998,32966,34,34,bbr1
0.229,33589,23,24480,31.1,30.3,20.2,199.5,1.2,1106998,32971,34,34,bbr1
0.237,39285,27,28800,31.1,31.5,20.2,199.5,1.0,1106998,32978,34,34,bbr1
0.244,44395,30,30240,31.3,32.7,20.2,199.5,1.1,1106998,32983,34,34,bbr1
0.250,44395,30,31680,31.8,34.9,20.2,199.5,1.7,1106998,32988,34,34,bbr1
0.258,44395,30,33120,32.4,36.4,20.2,199.5,2.5,664199,32993,34,34,bbr1
0.270,32165,22,27360,32.5,33.7,20.2,199.5,1.8,664199,32996,34,34,bbr1
0.277,37861,26,27360,32.9,35.3,20.2,199.5,2.0,664199,33000,34,34,bbr1
0.283,43557,30,25920,33.4,36.6,20.2,199.5,2.4,664199,33003,34,34,bbr1
0.289,44395,30,24480,34.0,38.4,20.2,199.5,3.1,885599,33006,34,34,bbr1
0.296,44395,30,24480,34.7,40.0,20.2,199.5,3.8,885599,33010,34,34,bbr1
0.304,27893,19,25920,34.4,32.1,20.2,199.5,3.5,885599,33015,34,34,bbr1
0.307,32165,22,24480,34.2,32.9,20.2,199.5,3.0,885599,33017,34,34,bbr1
0.315,37861,26,25920,33.8,31.0,20.2,199.5,3.1,885599,33022,34,34,bbr1
0.322,42133,29,27360,33.3,30.1,20.2,199.5,3.2,885599,33026,34,34,bbr1
0.327,44395,30,25920,33.0,30.3,20.2,199.5,3.2,885599,33029,34,34,bbr1
0.333,44395,30,25920,32.7,30.6,20.2,199.5,3.0,885599,33033,34,34,bbr1
0.339,27893,19,25920,32.4,30.8,20.2,199.5,2.7,1106998,33037,34,34,bbr1
0.346,33589,23,23040,32.3,31.0,20.2,199.5,2.4,1106998,33039,34,34,bbr1
0.354,37861,26,28800,32.1,31.4,20.2,199.5,2.0,1106998,33046,34,34,bbr1
0.359,43557,30,28800,32.0,31.1,20.2,199.5,1.8,1106998,33050,34,34,bbr1
0.366,44395,30,30240,32.0,31.9,20.2,199.5,1.3,1106998,33055,34,34,bbr1
0.373,44395,30,31680,32.0,32.2,20.2,199.5,1.0,1106998,33060,34,34,bbr1
0.385,33589,23,27360,32.0,32.4,20.2,199.5,0.9,664199,33065,34,34,bbr1
0.394,39285,27,28800,32.2,34.0,20.2,199.5,1.2,664199,33070,34,34,bbr1
0.401,44395,30,27360,32.6,35.6,20.2,199.5,1.7,664199,33073,34,34,bbr1
0.407,44395,30,25920,33.2,37.2,20.2,199.5,2.4,664199,33076,34,34,bbr1
0.413,44395,30,24480,33.9,38.4,20.2,199.5,3.1,885599,33079,34,34,bbr1
0.419,44090,30,24480,33.9,33.8,20.2,199.5,2.4,878063,33083,34,34,bbr1
0.424,26317,18,24480,33.9,34.6,20.2,199.5,2.0,878063,33086,34,34,bbr1
0.431,30589,21,23040,33.8,33.1,20.2,199.5,1.7,878063,33088,34,34,bbr1
0.436,36285,25,23040,33.5,30.9,20.2,199.5,2.0,878063,33092,34,34,bbr1
0.443,41981,29,23040,33.0,29.4,20.2,199.5,2.5,878063,33096,34,34,bbr1
0.451,44090,30,24480,32.6,30.1,20.2,199.5,2.6,1097578,33101,34,34,bbr1
0.457,44090,30,25920,32.3,29.8,20.2,199.5,2.6,1097578,33106,34,34,bbr1
0.463,44090,30,27360,31.8,28.9,20.2,199.5,2.8,1097578,33111,34,34,bbr1
0.477,33437,23,23040,31.2,29.3,20.2,199.5,2.7,1097578,33116,34,34,bbr1
0.485,39133,27,27360,31.1,30.4,20.2,199.5,2.2,1097578,33123,34,34,bbr1
0.491,44090,30,28800,31.2,32.0,20.2,199.5,1.9,1097578,33128,34,34,bbr1
0.498,44090,30,30240,31.5,33.6,20.2,199.5,2.0,1097578,33133,34,34,bbr1
0.504,44090,30,31680,32.0,35.1,20.2,199.5,2.4,1097578,33138,34,34,bbr1
0.512,44090,30,33120,31.9,31.2,20.2,199.5,2.0,658547,33143,34,34,bbr1
0.524,33437,23,25920,32.2,34.2,20.2,199.5,1.8,658547,33146,34,34,bbr1
0.532,39133,27,27360,32.7,35.8,20.2,199.5,2.3,878063,33151,34,34,bbr1
0.538,44090,30,25920,33.3,37.2,20.2,199.5,2.8,878063,33154,34,34,bbr1
0.546,44090,30,27360,33.9,38.8,20.2,199.5,3.5,878063,33159,34,34,bbr1
0.552,44090,30,27360,34.6,39.5,20.2,199.5,4.0,1097578,33163,34,34,bbr1
0.558,44090,30,28800,34.3,32.2,20.2,199.5,3.6,1097578,33168,34,34,bbr1
0.572,33437,23,24480,33.9,32.5,20.2,199.5,2.8,1097578,33173,34,34,bbr1
0.580,39133,27,28800,33.7,32.7,20.2,199.5,2.4,1097578,33180,34,34,bbr1
0.586,44090,30,30240,33.7,33.3,20.2,199.5,1.9,1097578,33185,34,34,bbr1
0.593,44090,30,31680,33.8,34.9,20.2,199.5,1.7,1097578,33190,34,34,bbr1
0.600,44090,30,33120,34.2,36.4,20.2,199.5,1.9,658547,33195,34,34,bbr1
0.611,32013,22,27415,33.7,33.6,20.2,199.5,1.8,658547,33199,34,34,bbr1
0.617,37709,26,27415,33.8,35.1,20.2,199.5,1.7,658547,33203,34,34,bbr1
0.626,43405,30,27415,34.2,36.6,20.2,199.5,2.0,658547,33207,34,34,bbr1
0.633,44090,30,25975,34.7,37.8,20.2,199.5,2.4,658547,33210,34,34,bbr1
0.639,44090,30,24535,35.3,39.7,20.2,199.5,3.1,878063,33213,34,34,bbr1
0.645,26356,18,25920,35.6,37.8,20.2,199.5,2.9,1097578,33217,34,34,bbr1
0.650,32052,22,21600,35.5,34.7,20.2,199.5,2.4,1097578,33218,34,34,bbr1
0.658,37748,26,25920,35.1,32.7,20.2,199.5,2.5,1097578,33225,34,34,bbr1
0.664,43444,30,27360,34.5,30.2,20.2,199.5,3.1,1097578,33230,34,34,bbr1
0.671,44090,30,28800,33.9,29.9,20.2,199.5,3.5,1097578,33235,34,34,bbr1
0.678,44090,30,30240,33.1,27.0,20.2,199.5,4.4,1097578,33240,34,34,bbr1
0.683,44090,30,31680,32.6,29.4,20.2,199.5,4.2,1097578,33244,34,34,bbr1
0.695,33437,23,27360,32.4,32.5,20.2,199.5,2.7,658547,33249,34,34,bbr1
0.704,39133,27,28800,32.6,34.0,20.2,199.5,2.4,658547,33254,34,34,bbr1
0.711,44090,30,27360,33.0,35.5,20.2,199.5,2.5,658547,33257,34,34,bbr1
0.718,44090,30,25920,33.4,36.7,20.2,199.5,2.8,658547,33260,34,34,bbr1
0.723,44090,30,24480,34.0,38.3,20.2,199.5,3.3,878063,33263,34,34,bbr1
0.730,27741,19,24480,34.0,33.8,20.2,199.5,2.6,878063,33267,34,34,bbr1
0.735,32013,22,24480,34.1,34.6,20.2,199.5,2.1,878063,33270,34,34,bbr1
0.741,37709,26,24480,33.9,32.6,20.2,199.5,1.9,878063,33274,34,34,bbr1
0.748,42645,29,24480,33.4,30.0,20.2,199.5,2.4,842256,33278,34,34,bbr1
0.755,42645,29,24480,32.9,29.6,20.2,199.5,2.8,1052820,33282,34,34,bbr1
0.763,42645,29,27360,32.6,29.9,20.2,199.5,2.8,1052820,33288,34,34,bbr1
0.775,32714,22,23040,32.0,30.3,20.2,199.5,2.5,1052820,33293,34,34,bbr1
0.782,38410,26,25920,31.8,30.3,20.2,199.5,2.3,1052820,33299,34,34,bbr1
0.789,42645,29,27360,31.7,31.3,20.2,199.5,1.9,1052820,33304,34,34,bbr1
0.796,42645,29,28800,31.9,32.6,20.2,199.5,1.6,1052820,33309,34,34,bbr1
0.802,42645,29,30240,32.1,33.9,20.2,199.5,1.7,1052820,33314,34,34,bbr1
0.810,42645,29,31680,32.0,31.0,20.2,199.5,1.6,631692,33319,34,34,bbr1
0.821,31290,21,25975,32.1,33.4,20.2,199.5,1.2,631887,33323,34,34,bbr1
0.828,36986,25,25975,32.5,34.6,20.2,199.5,1.5,631887,33327,34,34,bbr1
0.834,42655,29,24535,32.9,35.9,20.2,199.5,2.0,631887,33330,34,34,bbr1
0.841,42655,29,23095,33.4,37.2,20.2,199.5,2.6,842516,33333,34,34,bbr1
0.848,42655,29,24535,34.0,38.2,20.2,199.5,3.1,842516,33337,34,34,bbr1
0.858,31334,21,20160,34.0,32.7,20.2,199.5,2.5,1053145,33341,34,34,bbr1
0.865,37030,25,23040,33.6,30.4,20.2,199.5,2.8,1053145,33347,34,34,bbr1
0.872,42655,29,24480,33.0,29.1,20.2,199.5,3.2,1053145,33352,34,34,bbr1
0.879,42655,29,25920,32.5,29.1,20.2,199.5,3.4,1053145,33357,34,34,bbr1
0.885,42655,29,27360,31.6,25.3,20.2,199.5,4.3,1053145,33362,34,34,bbr1
0.899,32719,22,23040,31.0,29.7,20.2,199.5,3.4,1053145,33367,34,34,bbr1
0.006,3072,2,0,31.8,31.0,20.2,199.5,2.1,1053145,33372,35,35,bbr1
0.006,5760,4,0,31.2,27.2,20.2,199.5,2.8,1053145,33374,35,35,bbr1
0.032,12880,8,0,30.3,23.7,20.2,199.5,3.9,1053145,33379,35,35,bbr1
0.057,20000,13,5760,29.1,21.1,20.2,199.5,5.3,1053145,33388,35,35,bbr1
0.064,25696,17,8640,28.3,22.4,20.2,199.5,5.6,1053145,33394,35,35,bbr1
0.082,32816,22,18720,27.4,21.0,20.2,199.5,6.0,1053145,33406,35,35,bbr1
0.089,38512,26,21600,26.7,22.3,20.2,199.5,5.8,1053145,33412,35,35,bbr1
0.096,42655,29,24480,26.3,23.3,20.2,199.5,5.2,1053145,33417,35,35,bbr1
0.102,42655,29,24480,26.1,24.6,20.2,199.5,4.3,1053145,33421,35,35,bbr1
0.109,42678,29,25920,25.8,23.5,20.2,199.5,3.9,1053836,33426,35,35,bbr1
0.116,42678,29,27360,25.9,26.5,20.2,199.5,3.1,1053836,33431,35,35,bbr1
0.122,42678,29,28800,26.1,27.8,20.2,199.5,2.8,1053836,33436,35,35,bbr1
0.129,44327,30,30240,26.5,29.1,20.2,199.5,2.9,1104903,33441,35,35,bbr1
0.136,44327,30,33120,26.9,29.9,20.2,199.5,3.0,1104903,33446,35,35,bbr1
0.142,44327,30,33120,27.4,30.9,20.2,199.5,3.2,662942,33450,35,35,bbr1
0.148,44327,30,31680,28.1,32.7,20.2,199.5,3.7,662942,33453,35,35,bbr1
0.154,44327,30,30240,28.8,34.0,20.2,199.5,4.3,662942,33456,35,35,bbr1
0.161,44327,30,28800,29.6,35.3,20.2,199.5,4.8,662942,33459,35,35,bbr1
0.168,44327,30,27360,30.5,36.7,20.2,199.5,5.4,662942,33462,35,35,bbr1
0.174,44327,30,27360,31.4,38.0,20.2,199.5,5.9,662942,33465,35,35,bbr1
0.181,44327,30,25920,32.4,39.5,20.2,199.5,6.5,662942,33468,35,35,bbr1
0.187,44327,30,24480,33.1,37.6,20.2,199.5,6.1,883923,33471,35,35,bbr1
0.193,44327,30,24480,33.4,35.7,20.2,199.5,5.2,883923,33475,35,35,bbr1
0.199,44327,30,24480,33.4,33.6,20.2,199.5,4.0,883923,33479,35,35,bbr1
0.206,44327,30,24480,33.2,31.9,20.2,199.5,3.4,1104903,33483,35,35,bbr1
0.214,27859,19,27360,32.8,29.6,20.2,199.5,3.5,1104903,33489,35,35,bbr1
0.219,33555,23,23040,32.3,29.1,20.2,199.5,3.5,1104903,33490,35,35,bbr1
0.227,39251,27,27360,32.0,29.4,20.2,199.5,3.4,1104903,33497,35,35,bbr1
0.234,44327,30,28800,31.7,30.2,20.2,199.5,3.0,1104903,33502,35,35,bbr1
0.241,44327,30,30240,31.7,31.4,20.2,199.5,2.3,1104903,33507,35,35,bbr1
0.247,44327,30,31680,31.8,32.8,20.2,199.5,2.0,1104903,33512,35,35,bbr1
0.254,44327,30,33120,31.8,31.2,20.2,199.5,1.7,662942,33517,35,35,bbr1
0.267,33555,23,25920,32.2,34.4,20.2,199.5,1.7,662942,33520,35,35,bbr1
0.276,39251,27,27360,32.6,35.8,20.2,199.5,2.2,883923,33525,35,35,bbr1
0.282,44327,30,27360,33.2,37.3,20.2,199.5,2.8,883923,33529,35,35,bbr1
0.288,44327,30,28800,33.9,38.5,20.2,199.5,3.5,883923,33533,35,35,bbr1
0.293,44327,30,27360,34.7,40.2,20.2,199.5,4.2,883923,33536,35,35,bbr1
0.299,44327,30,28800,35.2,38.6,20.2,199.5,4.1,1104903,33540,35,35,bbr1
0.311,32131,22,24480,34.5,32.4,20.2,199.5,3.4,1104903,33544,35,35,bbr1
0.316,37827,26,25920,34.3,32.2,20.2,199.5,3.1,1104903,33549,35,35,bbr1
0.323,43523,30,27360,34.0,32.3,20.2,199.5,2.8,1104903,33554,35,35,bbr1
0.331,44327,30,30240,33.8,32.7,20.2,199.5,2.4,1104903,33560,35,35,bbr1
0.337,44327,30,31680,33.9,34.5,20.2,199.5,2.0,1104903,33565,35,35,bbr1
0.344,44327,30,33120,33.5,30.7,20.2,199.5,2.3,662942,33570,35,35,bbr1
0.357,33555,23,25920,33.4,33.9,20.2,199.5,1.6,662942,33573,35,35,bbr1
0.365,37827,26,28800,33.6,35.0,20.2,199.5,1.6,883923,33578,35,35,bbr1
0.370,43523,30,27360,34.0,36.6,20.2,199.5,1.9,883923,33581,35,35,bbr1
0.376,44327,30,27360,34.5,37.7,20.2,199.5,2.4,883923,33585,35,35,bbr1
0.383,44327,30,27360,35.1,39.8,20.2,199.5,3.1,883923,33589,35,35,bbr1
0.389,44327,30,27360,34.7,32.1,20.2,199.5,3.1,883923,33593,35,35,bbr1
0.401,32131,22,21600,34.3,32.5,20.2,199.5,2.6,1104903,33596,35,35,bbr1
0.409,37827,26,25920,34.0,32.3,20.2,199.5,2.4,1104903,33603,35,35,bbr1
0.415,43523,30,27360,33.9,33.1,20.2,199.5,2.1,1104903,33608,35,35,bbr1
0.422,44327,30,28800,33.8,33.3,20.2,199.5,1.7,1104903,33613,35,35,bbr1
0.433,32131,22,25920,32.5,29.4,20.2,199.5,3.1,1104903,33618,35,35,bbr1
0.440,37827,26,27360,32.3,31.1,20.2,199.5,2.7,1104903,33623,35,35,bbr1
0.447,43523,30,31680,32.4,32.6,20.2,199.5,2.1,1104903,33630,35,35,bbr1
0.455,44327,30,33120,32.6,34.2,20.2,199.5,2.0,662942,33635,35,35,bbr1
0.461,44327,30,31680,33.0,35.7,20.2,199.5,2.3,662942,33638,35,35,bbr1
0.473,34979,24,23040,33.0,33.8,20.2,199.5,1.7,663118,33641,35,35,bbr1
0.482,40675,28,24480,33.5,37.0,20.2,199.5,2.3,884158,33646,35,35,bbr1
0.490,44336,30,25920,34.1,38.6,20.2,199.5,3.0,884158,33651,35,35,bbr1
0.497,44336,30,25920,34.6,38.1,20.2,199.5,3.2,884158,33655,35,35,bbr1
0.502,44336,30,25920,34.8,36.5,20.2,199.5,2.9,1105197,33659,35,35,bbr1
0.509,27864,19,27360,34.4,31.1,20.2,199.5,3.1,1105197,33664,35,35,bbr1
0.516,33560,23,23040,33.9,30.4,20.2,199.5,3.3,1105197,33665,35,35,bbr1
0.524,39256,27,27360,33.5,30.5,20.2,199.5,3.3,1105197,33672,35,35,bbr1
0.530,43528,30,30240,33.2,31.0,20.2,199.5,3.1,1105197,33677,35,35,bbr1
0.535,44336,30,30240,33.0,31.9,20.2,199.5,2.7,1105197,33681,35,35,bbr1
0.542,44336,30,31680,33.1,33.5,20.2,199.5,2.1,1105197,33686,35,35,bbr1
0.549,44336,30,33120,32.8,30.7,20.2,199.5,2.2,663118,33691,35,35,bbr1
0.556,44336,30,31680,32.7,32.3,20.2,199.5,1.8,663118,33694,35,35,bbr1
0.568,33560,23,24480,33.2,35.4,20.2,199.5,1.8,663118,33697,35,35,bbr1
0.576,39256,27,25920,33.6,36.9,20.2,199.5,2.3,884158,33702,35,35,bbr1
0.582,44336,30,24480,34.2,38.2,20.2,199.5,2.9,884158,33705,35,35,bbr1
0.590,44336,30,25920,34.8,39.2,20.2,199.5,3.4,884158,33710,35,35,bbr1
0.596,44336,30,25920,35.1,37.3,20.2,199.5,3.2,1105197,33714,35,35,bbr1
0.602,44336,30,27360,34.7,31.6,20.2,199.5,3.3,1105197,33719,35,35,bbr1
0.616,33560,23,24480,33.7,30.6,20.2,199.5,3.5,1105197,33725,35,35,bbr1
0.624,39256,27,28800,33.4,31.4,20.2,199.5,3.2,1105197,33732,35,35,bbr1
0.630,44336,30,30240,33.3,32.3,20.2,199.5,2.7,1105197,33737,35,35,bbr1
0.637,44336,30,31680,33.4,33.8,20.2,199.5,2.2,1105197,33742,35,35,bbr1
0.644,44336,30,33120,33.6,35.4,20.2,199.5,2.1,663118,33747,35,35,bbr1
0.651,44336,30,31680,33.5,32.4,20.2,199.5,1.9,663118,33750,35,35,bbr1
0.663,33560,23,24480,33.8,35.6,20.2,199.5,1.7,663118,33753,35,35,bbr1
0.671,39256,27,25920,34.2,37.1,20.2,199.5,2.1,884158,33758,35,35,bbr1
0.677,44336,30,24480,34.7,38.3,20.2,199.5,2.6,884158,33761,35,35,bbr1
0.685,44336,30,25920,35.3,39.4,20.2,199.5,3.1,884158,33766,35,35,bbr1
0.691,44336,30,25920,35.6,37.5,20.2,199.5,2.9,1105197,33770,35,35,bbr1
0.697,44336,30,27360,35.1,31.5,20.2,199.5,3.2,1105197,33775,35,35,bbr1
0.711,33560,23,24480,34.0,30.5,20.2,199.5,3.7,1105197,33781,35,35,bbr1
0.718,39256,27,28800,33.6,31.3,20.2,199.5,3.4,1105197,33788,35,35,bbr1
0.725,44336,30,30240,33.5,32.2,20.2,199.5,2.9,1105197,33793,35,35,bbr1
0.732,44336,30,31680,33.5,33.7,20.2,199.5,2.3,1105197,33798,35,35,bbr1
0.739,44336,30,33120,33.7,35.4,20.2,199.5,2.2,663118,33803,35,35,bbr1
0.751,33560,23,25975,33.6,34.1,20.2,199.5,1.6,663118,33807,35,35,bbr1
0.760,39256,27,27415,33.9,35.6,20.2,199.5,1.7,884158,33812,35,35,bbr1
0.765,44336,30,25975,34.3,37.2,20.2,199.5,2.1,884158,33815,35,35,bbr1
0.773,44336,30,27415,34.8,38.4,20.2,199.5,2.6,884158,33820,35,35,bbr1
0.779,44336,30,27415,35.4,39.5,20.2,199.5,3.1,1105197,33824,35,35,bbr1
0.792,33599,23,23040,34.7,32.5,20.2,199.5,3.0,1105197,33829,35,35,bbr1
0.800,39295,27,27360,34.4,32.7,20.2,199.5,2.7,1105197,33836,35,35,bbr1
0.807,44336,30,28800,34.2,32.9,20.2,199.5,2.4,1105197,33841,35,35,bbr1
0.813,44336,30,30240,34.1,33.6,20.2,199.5,2.0,1105197,33846,35,35,bbr1
0.819,44336,30,31680,34.2,35.1,20.2,199.5,1.7,1105197,33851,35,35,bbr1
0.827,44076,30,33120,33.9,31.1,20.2,199.5,2.1,658277,33856,35,35,bbr1
0.834,44076,30,31680,33.7,32.8,20.2,199.5,1.8,658277,33859,35,35,bbr1
