time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.575,30568,21,25920,29.9,32.1,20.2,101.6,2.6,1021418,1198,0,0,cubic
0.581,30836,21,25920,30.2,32.1,20.2,101.6,2.5,1020991,1202,0,0,cubic
0.588,31102,21,25920,30.4,32.2,20.2,101.6,2.4,1021445,1206,0,0,cubic
0.595,31366,21,25920,30.9,33.9,20.2,101.6,2.6,1015771,1210,0,0,cubic
0.602,31627,21,25920,31.3,33.9,20.2,101.6,2.7,1011999,1214,0,0,cubic
0.608,31886,22,25920,31.6,33.8,20.2,101.6,2.7,1010201,1218,0,0,cubic
0.615,32144,22,27360,31.8,33.8,20.2,101.6,2.6,1009579,1223,0,0,cubic
0.622,32399,22,27360,32.1,33.7,20.2,101.6,2.4,1010069,1227,0,0,cubic
0.629,32652,22,27360,32.3,33.8,20.2,101.6,2.2,1011210,1231,0,0,cubic
0.635,28570,19,27360,32.5,33.8,20.2,101.6,2.0,879672,1235,0,0,cubic
0.642,28613,19,23040,32.6,33.8,20.2,101.6,1.9,876704,1236,0,0,cubic
0.649,28656,19,23040,32.8,33.8,20.2,101.6,1.7,874218,1240,0,0,cubic
0.656,28699,19,23040,32.9,33.8,20.2,101.6,1.5,872177,1244,0,0,cubic
0.663,28740,19,23040,33.0,33.7,20.2,101.6,1.3,870698,1248,0,0,cubic
0.669,28782,19,23040,33.1,33.8,20.2,101.6,1.2,869336,1252,0,0,cubic
0.676,28824,20,23040,33.2,33.8,20.2,101.6,1.1,868218,1256,0,0,cubic
0.683,28865,20,24480,33.3,33.9,20.2,101.6,1.0,867259,1261,0,0,cubic
0.690,28906,20,24480,33.3,33.7,20.2,101.6,0.8,867084,1265,0,0,cubic
0.696,28947,20,24480,33.4,33.8,20.2,101.6,0.8,866676,1269,0,0,cubic
0.710,22199,15,18720,33.5,33.7,20.2,101.6,0.6,662913,1273,0,0,cubic
0.717,22234,15,17280,33.5,33.7,20.2,101.6,0.5,663345,1276,0,0,cubic
0.724,22270,15,17280,33.5,33.7,20.2,101.6,0.4,663864,1280,0,0,cubic
0.730,22306,15,17280,33.6,33.8,20.2,101.6,0.4,664383,1284,0,0,cubic
0.737,22341,15,17280,32.7,27.0,20.2,101.6,1.9,682209,1288,0,0,cubic
0.745,22376,15,17280,32.0,26.8,20.2,101.6,2.9,699162,1292,0,0,cubic
0.751,22411,15,15840,31.1,25.0,20.2,101.6,4.0,720101,1295,0,0,cubic
0.757,22445,15,14400,30.1,22.6,20.2,101.6,5.1,746772,1298,0,0,cubic
0.765,22479,15,15840,29.2,23.1,20.2,101.6,5.6,770145,1302,0,0,cubic
0.772,22512,15,15840,28.2,21.5,20.2,101.6,6.1,797703,1306,0,0,cubic
0.777,22545,15,15840,27.2,20.5,20.2,101.6,6.5,827339,1309,0,0,cubic
0.783,22571,15,15840,26.6,21.8,20.2,101.6,6.2,849523,1313,0,0,cubic
0.789,22599,15,17280,26.0,21.7,20.2,101.6,5.9,870665,1317,0,0,cubic
0.794,22627,15,17280,25.3,20.4,20.2,101.6,5.8,895622,1320,0,0,cubic
0.799,22652,15,17280,24.8,21.9,20.2,101.6,5.2,911769,1323,0,0,cubic
0.805,22679,15,18720,24.3,20.4,20.2,101.6,5.0,933868,1327,0,0,cubic
0.810,22704,15,17280,23.8,20.5,20.2,101.6,4.7,953308,1330,0,0,cubic
0.817,22736,15,17280,23.4,20.6,20.2,101.6,4.3,971208,1334,0,0,cubic
0.824,22767,15,17280,23.1,20.9,20.2,101.6,3.9,985797,1338,0,0,cubic
0.830,22997,15,17280,23.0,22.0,20.2,101.6,3.2,1001873,1342,0,0,cubic
0.837,23354,16,17280,22.9,22.8,20.2,101.6,2.4,1018357,1346,0,0,cubic
0.844,23617,16,20160,23.0,23.3,20.2,101.6,1.9,1027675,1351,0,0,cubic
0.849,23965,16,18720,23.1,24.2,20.2,101.6,1.7,1035965,1354,0,0,cubic
0.856,24307,16,18720,23.4,25.3,20.2,101.6,1.8,1038760,1358,0,0,cubic
0.863,24644,17,18720,23.6,25.3,20.2,101.6,1.9,1042426,1362,0,0,cubic
0.869,24977,17,20160,23.9,25.4,20.2,101.6,1.8,1046770,1367,0,0,cubic
0.876,25306,17,20160,24.3,27.0,20.2,101.6,2.2,1043245,1371,0,0,cubic
0.883,25549,17,21600,24.4,25.3,20.2,101.6,1.9,1047605,1375,0,0,cubic
0.888,25870,17,20160,24.5,25.2,20.2,101.6,1.6,1056177,1378,0,0,cubic
0.895,26187,18,20160,24.6,25.2,20.2,101.6,1.4,1065205,1382,0,0,cubic
0.902,26500,18,21600,24.7,25.4,20.2,101.6,1.3,1073569,1387,0,0,cubic
0.908,26809,18,21600,24.8,25.3,20.2,101.6,1.1,1082666,1391,0,0,cubic
0.915,27115,18,21600,25.0,26.9,20.2,101.6,1.4,1083126,1395,0,0,cubic
0.922,27418,19,21600,25.3,27.1,20.2,101.6,1.5,1084315,1399,0,0,cubic
0.929,27717,19,23040,25.5,27.0,20.2,101.6,1.6,1087154,1404,0,0,cubic
0.935,28013,19,23040,25.7,27.0,20.2,101.6,1.6,1090636,1408,0,0,cubic
0.942,28306,19,23040,25.8,26.9,20.2,101.6,1.5,1095518,1412,0,0,cubic
0.949,28596,19,23040,26.0,27.0,20.2,101.6,1.4,1100608,1416,0,0,cubic
0.956,28882,20,23040,26.9,33.4,20.2,101.6,2.9,1073560,1420,0,0,cubic
0.962,29166,20,24480,27.7,33.7,20.2,101.6,3.9,1051064,1425,0,0,cubic
0.969,29448,20,24480,28.5,33.8,20.2,101.6,4.4,1032973,1429,0,0,cubic
0.976,29726,20,24480,29.2,33.8,20.2,101.6,4.6,1019200,1433,0,0,cubic
0.983,30002,20,24480,29.7,33.8,20.2,101.6,4.6,1008640,1437,0,0,cubic
0.990,30275,21,24480,30.2,33.7,20.2,101.6,4.5,1001289,1441,0,0,cubic
0.996,30546,21,25920,30.7,33.9,20.2,101.6,4.3,995113,1446,0,0,cubic
1.003,30815,21,25920,31.1,33.7,20.2,101.6,3.9,991728,1450,0,0,cubic
1.010,31081,21,25920,31.4,33.9,20.2,101.6,3.7,989053,1454,0,0,cubic
1.017,31345,21,25920,31.7,33.9,20.2,101.6,3.4,987617,1458,0,0,cubic
1.024,31607,21,25920,32.0,33.9,20.2,101.6,3.1,987533,1462,0,0,cubic
1.030,31866,22,25920,32.2,33.8,20.2,101.6,2.7,988798,1466,0,0,cubic
1.037,32123,22,27360,32.4,33.8,20.2,101.6,2.5,990625,1471,0,0,cubic
1.044,32379,22,27360,32.6,33.8,20.2,101.6,2.2,993190,1475,0,0,cubic
1.051,32632,22,27360,32.7,33.8,20.2,101.6,1.9,996518,1479,0,0,cubic
1.058,28552,19,27360,32.9,33.6,20.2,101.6,1.7,869109,1483,0,0,cubic
1.064,28595,19,24480,32.8,32.1,20.2,101.6,1.4,872756,1484,0,0,cubic
1.069,28628,19,23040,33.5,38.9,20.2,101.6,2.6,853675,1487,0,0,cubic
1.076,28670,19,23040,34.2,38.9,20.2,101.6,3.3,838206,1491,0,0,cubic
1.083,28712,19,23040,34.8,38.8,20.2,101.6,3.6,825555,1495,0,0,cubic
1.090,28754,19,23040,35.3,38.8,20.2,101.6,3.7,814884,1499,0,0,cubic
1.096,28796,19,23040,34.9,32.2,20.2,101.6,3.6,825100,1503,0,0,cubic
1.103,28837,20,23040,34.8,33.7,20.2,101.6,3.0,829817,1507,0,0,cubic
1.110,28878,20,24480,34.6,33.8,20.2,101.6,2.5,833925,1512,0,0,cubic
1.117,28919,20,24480,34.5,33.8,20.2,101.6,2.1,837746,1516,0,0,cubic
1.130,22177,15,18720,34.3,33.8,20.2,101.6,1.5,645787,1520,0,0,cubic
1.137,22213,15,17280,34.3,33.8,20.2,101.6,1.2,648232,1523,0,0,cubic
1.144,22248,15,17280,34.2,33.8,20.2,101.6,1.1,650431,1527,0,0,cubic
1.151,22284,15,17280,34.1,33.7,20.2,101.6,0.9,652628,1531,0,0,cubic
1.157,22319,15,17280,33.2,27.0,20.2,101.6,2.5,671328,1535,0,0,cubic
1.166,22354,15,17280,32.4,26.7,20.2,101.6,3.5,689342,1539,0,0,cubic
1.172,22389,15,15840,31.4,24.6,20.2,101.6,4.6,711959,1542,0,0,cubic
1.178,22423,15,14400,30.3,22.5,20.2,101.6,5.7,739203,1545,0,0,cubic
1.186,22457,15,14400,29.1,20.6,20.2,101.6,6.7,771214,1549,0,0,cubic
1.193,22493,15,15840,28.1,21.1,20.2,101.6,7.0,800120,1553,0,0,cubic
1.199,22522,15,15840,27.2,21.1,20.2,101.6,7.0,827132,1556,0,0,cubic
1.204,22551,15,15840,26.5,21.2,20.2,101.6,6.8,851656,1559,0,0,cubic
1.211,22581,15,17280,25.9,21.7,20.2,101.6,6.3,872493,1563,0,0,cubic
1.215,22609,15,17280,25.2,20.4,20.2,101.6,6.1,897218,1566,0,0,cubic
1.222,22635,15,18720,24.8,22.0,20.2,101.6,5.4,912775,1570,0,0,cubic
1.226,22661,15,17280,24.2,20.3,20.2,101.6,5.1,935052,1573,0,0,cubic
1.233,22693,15,17280,23.8,20.8,20.2,101.6,4.7,953167,1577,0,0,cubic
1.240,22725,15,17280,23.4,20.6,20.2,101.6,4.3,970904,1581,0,0,cubic
1.246,22757,15,17280,23.2,21.6,20.2,101.6,3.7,981878,1585,0,0,cubic
1.253,23079,16,17280,23.0,22.1,20.2,101.6,3.0,1001475,1589,0,0,cubic
1.260,23434,16,18720,23.0,22.9,20.2,101.6,2.3,1017674,1594,0,0,cubic
1.267,23784,16,18720,23.1,23.7,20.2,101.6,1.9,1028897,1598,0,0,cubic
1.273,24129,16,18720,23.3,24.6,20.2,101.6,1.8,1035268,1602,0,0,cubic
1.280,24469,16,18720,23.6,25.7,20.2,101.6,2.0,1036646,1606,0,0,cubic
1.287,24804,17,18720,24.0,26.8,20.2,101.6,2.3,1033284,1610,0,0,cubic
1.294,25135,17,20160,24.4,27.1,20.2,101.6,2.5,1030418,1615,0,0,cubic
1.301,25461,17,20160,24.7,27.0,20.2,101.6,2.5,1030059,1619,0,0,cubic
1.307,25783,17,20160,25.0,27.0,20.2,101.6,2.5,1031031,1623,0,0,cubic
1.314,26102,18,20160,25.2,26.9,20.2,101.6,2.3,1034275,1627,0,0,cubic
1.321,26416,18,21600,25.5,27.0,20.2,101.6,2.2,1037793,1632,0,0,cubic
1.328,26726,18,21600,25.6,27.0,20.2,101.6,2.0,1042315,1636,0,0,cubic
1.334,26956,18,23040,25.6,25.3,20.2,101.6,1.6,1053092,1640,0,0,cubic
1.340,27261,18,21600,25.6,25.2,20.2,101.6,1.3,1066841,1643,0,0,cubic
1.346,27562,19,21600,26.2,30.8,20.2,101.6,2.3,1051543,1647,0,0,cubic
1.353,27859,19,23040,26.9,32.0,20.2,101.6,3.2,1034304,1652,0,0,cubic
1.360,28154,19,23040,27.6,32.2,20.2,101.6,3.7,1020331,1656,0,0,cubic
1.367,28445,19,23040,27.5,26.9,20.2,101.6,2.9,1034062,1660,0,0,cubic
1.373,28733,19,23040,27.4,26.9,20.2,101.6,2.4,1047579,1664,0,0,cubic
1.380,29019,20,23040,28.2,33.3,20.2,101.6,3.2,1030248,1668,0,0,cubic
1.387,29301,20,24480,28.9,33.7,20.2,101.6,3.8,1015175,1673,0,0,cubic
1.394,29581,20,24480,29.5,33.7,20.2,101.6,4.1,1003732,1677,0,0,cubic
1.400,29859,20,24480,30.0,33.8,20.2,101.6,4.1,994968,1681,0,0,cubic
1.407,30065,20,25920,30.3,32.2,20.2,101.6,3.6,992965,1685,0,0,cubic
1.412,30337,21,24480,30.5,32.2,20.2,101.6,3.2,994199,1688,0,0,cubic
1.419,30608,21,25920,30.7,32.1,20.2,101.6,2.8,996678,1693,0,0,cubic
1.426,30876,21,25920,30.9,32.1,20.2,101.6,2.4,999838,1697,0,0,cubic
1.433,31141,21,25920,31.0,32.1,20.2,101.6,2.1,1003577,1701,0,0,cubic
1.439,31339,21,27360,30.9,30.4,20.2,101.6,1.8,1012666,1705,0,0,cubic
1.445,31601,21,25920,31.1,32.1,20.2,101.6,1.6,1016468,1708,0,0,cubic
1.451,31860,22,25920,31.2,32.1,20.2,101.6,1.4,1020793,1712,0,0,cubic
1.458,32118,22,27360,31.3,32.2,20.2,101.6,1.3,1025184,1717,0,0,cubic
1.465,32309,22,28800,32.1,37.3,20.2,101.6,2.5,1007421,1721,0,0,cubic
1.470,32563,22,27360,32.7,37.3,20.2,101.6,3.2,995232,1724,0,0,cubic
1.477,28492,19,27360,32.6,32.1,20.2,101.6,2.5,872809,1728,0,0,cubic
1.483,28535,19,24480,33.2,37.2,20.2,101.6,3.0,859151,1729,0,0,cubic
1.489,28568,19,23040,33.7,37.1,20.2,101.6,3.3,847589,1732,0,0,cubic
1.495,28610,19,23040,34.1,37.2,20.2,101.6,3.3,837995,1736,0,0,cubic
1.044,28652,19,23040,34.5,37.2,20.2,101.6,3.2,830083,1740,0,0,cubic
0.008,28652,19,0,34.0,30.4,20.2,101.6,2.7,843847,1742,0,0,cubic
0.033,28982,20,23040,33.9,33.1,20.2,101.6,2.2,856163,1762,0,0,cubic
0.040,29021,20,25920,33.4,30.3,20.2,101.6,2.6,868866,1767,0,0,cubic
0.045,29051,20,24480,33.4,33.5,20.2,101.6,2.0,869373,1770,0,0,cubic
0.052,29090,20,24480,33.4,33.5,20.2,101.6,1.5,870332,1774,0,0,cubic
0.059,29129,20,24480,33.4,33.5,20.2,101.6,1.1,871343,1778,0,0,cubic
0.065,29167,20,24480,33.3,32.1,20.2,101.6,1.2,876912,1782,0,0,cubic
0.072,29205,20,24480,33.1,32.1,20.2,101.6,1.2,882006,1786,0,0,cubic
0.079,29243,20,24480,33.2,33.7,20.2,101.6,1.0,881237,1790,0,0,cubic
0.086,29280,20,24480,33.3,33.8,20.2,101.6,0.9,880230,1794,0,0,cubic
0.093,29317,20,24480,33.3,33.8,20.2,101.6,0.8,879597,1798,0,0,cubic
0.099,29354,20,24480,33.4,33.8,20.2,101.6,0.7,879230,1802,0,0,cubic
0.106,29391,20,24480,33.4,33.8,20.2,101.6,0.7,878996,1806,0,0,cubic
0.113,29428,20,24480,33.5,34.0,20.2,101.6,0.6,878421,1810,0,0,cubic
0.120,29464,20,24480,33.5,33.9,20.2,101.6,0.6,878237,1814,0,0,cubic
0.126,29499,20,24480,33.6,33.8,20.2,101.6,0.5,878469,1818,0,0,cubic
0.133,29535,20,25920,33.4,32.1,20.2,101.6,0.7,884360,1822,0,0,cubic
0.145,22648,15,18720,33.1,32.0,20.2,101.6,1.0,684746,1825,0,0,cubic
0.152,22684,15,17280,32.9,32.0,20.2,101.6,1.0,688646,1828,0,0,cubic
0.159,22721,15,18720,32.6,30.4,20.2,101.6,1.4,696621,1832,0,0,cubic
0.164,22748,15,17280,32.3,30.4,20.2,101.6,1.6,703423,1835,0,0,cubic
0.170,22784,15,17280,31.5,25.3,20.2,101.6,3.0,724175,1839,0,0,cubic
0.177,22819,15,17280,30.7,25.3,20.2,101.6,3.7,743362,1843,0,0,cubic
0.184,22854,15,17280,30.0,25.3,20.2,101.6,4.2,761191,1847,0,0,cubic
0.192,22890,15,17280,29.3,24.3,20.2,101.6,4.5,781015,1851,0,0,cubic
0.197,22924,15,15840,28.5,22.7,20.2,101.6,5.1,804774,1854,0,0,cubic
0.204,22959,15,15840,27.6,21.6,20.2,101.6,5.5,830944,1858,0,0,cubic
0.211,22993,15,15840,26.9,21.5,20.2,101.6,5.7,856031,1862,0,0,cubic
0.218,23027,15,15840,26.0,20.3,20.2,101.6,5.9,884157,1866,0,0,cubic
0.225,23060,16,15840,25.3,20.3,20.2,101.6,5.9,910706,1870,0,0,cubic
0.232,23094,16,17280,24.7,20.3,20.2,101.6,5.6,935282,1875,0,0,cubic
0.240,23127,16,20160,24.2,20.7,20.2,101.6,5.2,955779,1880,0,0,cubic
0.245,23152,16,18720,23.8,20.9,20.2,101.6,4.7,973263,1883,0,0,cubic
0.250,23184,16,18720,23.4,20.8,20.2,101.6,4.3,990007,1887,0,0,cubic
0.257,23217,16,18720,23.2,22.0,20.2,101.6,3.6,999139,1891,0,0,cubic
0.264,23273,16,18720,23.2,22.7,20.2,101.6,2.8,1004662,1895,0,0,cubic
0.271,23626,16,18720,23.2,23.5,20.2,101.6,2.2,1018186,1899,0,0,cubic
0.277,23973,16,18720,23.4,24.4,20.2,101.6,2.0,1026373,1903,0,0,cubic
0.284,24315,16,18720,23.6,25.3,20.2,101.6,2.0,1030122,1907,0,0,cubic
0.291,24652,17,18720,24.0,26.5,20.2,101.6,2.2,1028752,1911,0,0,cubic
0.298,24985,17,20160,24.3,27.0,20.2,101.6,2.4,1026288,1916,0,0,cubic
0.304,25313,17,20160,24.7,27.0,20.2,101.6,2.5,1025814,1920,0,0,cubic
0.311,25637,17,20160,25.0,27.0,20.2,101.6,2.4,1026917,1924,0,0,cubic
0.318,25957,18,20160,25.2,27.0,20.2,101.6,2.3,1029345,1928,0,0,cubic
0.325,26273,18,21600,25.4,26.9,20.2,101.6,2.2,1033027,1933,0,0,cubic
0.332,26585,18,21600,25.6,27.0,20.2,101.6,2.0,1037463,1937,0,0,cubic
0.338,26894,18,21600,25.8,26.9,20.2,101.6,1.8,1042807,1941,0,0,cubic
0.345,27199,18,21600,25.9,27.0,20.2,101.6,1.7,1048535,1945,0,0,cubic
0.352,27501,19,21600,26.1,27.0,20.2,101.6,1.5,1054769,1949,0,0,cubic
0.359,27799,19,23040,26.2,27.0,20.2,101.6,1.4,1061516,1954,0,0,cubic
0.365,28094,19,23040,26.3,27.0,20.2,101.6,1.2,1068903,1958,0,0,cubic
0.372,28386,19,23040,26.4,27.0,20.2,101.6,1.1,1076532,1962,0,0,cubic
0.379,28675,19,23040,26.4,27.0,20.2,101.6,1.0,1084161,1966,0,0,cubic
0.386,28961,20,23040,27.3,33.4,20.2,101.6,2.5,1059949,1970,0,0,cubic
0.393,29244,20,24480,28.1,33.8,20.2,101.6,3.5,1039675,1975,0,0,cubic
0.399,29524,20,24480,28.8,33.8,20.2,101.6,4.0,1024001,1979,0,0,cubic
0.406,29802,20,24480,29.5,33.9,20.2,101.6,4.3,1011471,1983,0,0,cubic
0.413,30077,20,24480,30.0,33.8,20.2,101.6,4.3,1002433,1987,0,0,cubic
0.420,30350,21,24480,30.5,33.8,20.2,101.6,4.2,995702,1991,0,0,cubic
0.426,30620,21,25920,30.9,33.8,20.2,101.6,4.0,991163,1996,0,0,cubic
0.433,30888,21,25920,31.3,33.9,20.2,101.6,3.7,987910,2000,0,0,cubic
0.440,31154,21,25920,31.6,33.7,20.2,101.6,3.4,986729,2004,0,0,cubic
0.447,31417,21,25920,31.8,33.8,20.2,101.6,3.1,986435,2008,0,0,cubic
0.454,31678,21,25920,32.1,33.8,20.2,101.6,2.8,987222,2012,0,0,cubic
0.460,31937,22,25920,32.3,33.8,20.2,101.6,2.5,988853,2016,0,0,cubic
0.467,32194,22,27360,32.5,33.8,20.2,101.6,2.3,991255,2021,0,0,cubic
0.474,32449,22,27360,32.6,33.8,20.2,101.6,2.0,994239,2025,0,0,cubic
0.481,32701,22,27360,32.8,33.8,20.2,101.6,1.8,997711,2029,0,0,cubic
0.487,28613,19,27360,32.9,33.7,20.2,101.6,1.6,869881,2033,0,0,cubic
0.494,28656,19,23040,33.0,33.7,20.2,101.6,1.4,868600,2034,0,0,cubic
0.501,28699,19,23040,33.1,33.8,20.2,101.6,1.2,867117,2038,0,0,cubic
0.508,28741,19,23040,33.2,33.9,20.2,101.6,1.1,865927,2042,0,0,cubic
0.514,28784,19,23040,33.3,33.8,20.2,101.6,1.0,865293,2046,0,0,cubic
0.521,28825,20,23040,33.3,33.7,20.2,101.6,0.9,865096,2050,0,0,cubic
0.528,28867,20,24480,33.4,33.8,20.2,101.6,0.8,864954,2055,0,0,cubic
0.535,28908,20,24480,33.4,33.8,20.2,101.6,0.7,864861,2059,0,0,cubic
0.542,28949,20,24480,33.5,33.7,20.2,101.6,0.6,865104,2063,0,0,cubic
0.548,28990,20,24480,33.5,33.8,20.2,101.6,0.5,865218,2067,0,0,cubic
0.562,22231,15,18720,33.6,33.8,20.2,101.6,0.4,661873,2071,0,0,cubic
0.569,22267,15,17280,33.6,33.7,20.2,101.6,0.4,662609,2074,0,0,cubic
0.575,22303,15,17280,33.6,33.8,20.2,101.6,0.3,663325,2078,0,0,cubic
0.582,22339,15,17280,33.6,33.8,20.2,101.6,0.3,663981,2082,0,0,cubic
0.589,22374,15,17280,32.8,27.0,20.2,101.6,1.9,681780,2086,0,0,cubic
0.597,22409,15,17280,32.1,26.8,20.2,101.6,2.9,698818,2090,0,0,cubic
0.603,22444,15,15840,31.2,24.9,20.2,101.6,4.0,720005,2093,0,0,cubic
0.609,22478,15,14400,30.1,22.8,20.2,101.6,5.1,746256,2096,0,0,cubic
0.616,22512,15,14400,29.0,21.2,20.2,101.6,6.0,776061,2100,0,0,cubic
0.624,22546,15,15840,28.1,21.8,20.2,101.6,6.3,802263,2104,0,0,cubic
0.629,22573,15,15840,27.2,21.1,20.2,101.6,6.5,829036,2107,0,0,cubic
0.636,22605,15,17280,26.6,21.8,20.2,101.6,6.2,851412,2111,0,0,cubic
0.641,22632,15,17280,25.9,21.8,20.2,101.6,5.9,872138,2114,0,0,cubic
0.646,22660,15,17280,25.2,20.3,20.2,101.6,5.8,897461,2117,0,0,cubic
0.652,22686,15,17280,24.6,20.4,20.2,101.6,5.6,920399,2121,0,0,cubic
0.659,22719,15,18720,24.1,20.5,20.2,101.6,5.2,941447,2125,0,0,cubic
0.664,22744,15,17280,23.7,20.7,20.2,101.6,4.7,959419,2128,0,0,cubic
0.670,22776,15,17280,23.4,21.0,20.2,101.6,4.2,974874,2132,0,0,cubic
0.677,22808,15,17280,23.1,21.6,20.2,101.6,3.6,985524,2136,0,0,cubic
0.684,23101,16,17280,23.0,22.1,20.2,101.6,3.0,1003605,2140,0,0,cubic
0.691,23456,16,18720,23.0,22.9,20.2,101.6,2.2,1019560,2145,0,0,cubic
0.697,23806,16,18720,23.1,23.9,20.2,101.6,1.9,1029938,2149,0,0,cubic
0.704,24150,16,18720,23.3,24.7,20.2,101.6,1.8,1035858,2153,0,0,cubic
0.711,24490,17,18720,23.6,25.8,20.2,101.6,2.0,1036482,2157,0,0,cubic
0.718,24825,17,20160,24.0,26.9,20.2,101.6,2.3,1032825,2162,0,0,cubic
0.725,25155,17,20160,24.4,27.0,20.2,101.6,2.5,1030773,2166,0,0,cubic
0.731,25481,17,20160,24.7,27.0,20.2,101.6,2.5,1030534,2170,0,0,cubic
0.738,25803,17,20160,25.0,27.0,20.2,101.6,2.4,1031913,2174,0,0,cubic
0.745,26121,18,20160,25.3,27.0,20.2,101.6,2.3,1034454,2178,0,0,cubic
0.752,26435,18,21600,25.5,27.0,20.2,101.6,2.2,1037724,2183,0,0,cubic
0.758,26745,18,21600,25.7,27.0,20.2,101.6,2.0,1041877,2187,0,0,cubic
0.765,27052,18,21600,25.8,27.0,20.2,101.6,1.8,1047309,2191,0,0,cubic
0.772,27355,18,21600,26.0,27.0,20.2,101.6,1.7,1052925,2195,0,0,cubic
0.779,27655,19,21600,26.1,27.1,20.2,101.6,1.5,1058929,2199,0,0,cubic
0.786,27952,19,23040,26.2,27.1,20.2,101.6,1.4,1065528,2204,0,0,cubic
0.792,28245,19,23040,26.3,27.0,20.2,101.6,1.2,1072812,2208,0,0,cubic
0.799,28535,19,23040,26.4,27.0,20.2,101.6,1.1,1080257,2212,0,0,cubic
0.806,28823,20,23040,26.5,26.9,20.2,101.6,0.9,1088687,2216,0,0,cubic
0.813,29107,20,24480,27.3,33.4,20.2,101.6,2.4,1064591,2221,0,0,cubic
0.819,29389,20,24480,28.1,33.8,20.2,101.6,3.4,1044014,2225,0,0,cubic
0.826,29668,20,24480,28.8,33.7,20.2,101.6,4.0,1028781,2229,0,0,cubic
0.833,29945,20,24480,29.4,33.6,20.2,101.6,4.2,1017291,2233,0,0,cubic
0.840,30219,20,24480,30.0,33.9,20.2,101.6,4.2,1007703,2237,0,0,cubic
0.847,30490,21,24480,30.5,33.8,20.2,101.6,4.1,1000952,2241,0,0,cubic
0.853,30759,21,25920,30.9,33.7,20.2,101.6,3.9,996436,2246,0,0,cubic
0.860,31026,21,25920,31.2,33.7,20.2,101.6,3.6,993626,2250,0,0,cubic
0.867,31290,21,25920,31.5,33.8,20.2,101.6,3.4,991916,2254,0,0,cubic
0.874,31552,21,25920,31.8,33.7,20.2,101.6,3.1,991671,2258,0,0,cubic
0.880,31812,22,25920,32.1,33.8,20.2,101.6,2.8,992295,2262,0,0,cubic
0.887,32070,22,27360,32.3,33.7,20.2,101.6,2.5,993925,2267,0,0,cubic
0.894,32326,22,27360,32.5,33.9,20.2,101.6,2.3,995749,2271,0,0,cubic
0.901,32580,22,27360,32.6,33.8,20.2,101.6,2.0,998345,2275,0,0,cubic
0.907,32831,22,27360,32.8,33.8,20.2,101.6,1.8,1001555,2279,0,0,cubic
0.919,28759,19,23040,33.5,38.9,20.2,101.6,2.7,859529,2283,0,0,cubic
0.926,28803,20,23040,34.1,39.0,20.2,101.6,3.4,843549,2287,0,0,cubic
0.933,28845,20,24480,34.7,38.9,20.2,101.6,3.7,830478,2292,0,0,cubic
0.940,28887,20,24480,35.2,38.8,20.2,101.6,3.8,819652,2296,0,0,cubic
0.946,28929,20,24480,35.7,38.9,20.2,101.6,3.8,810472,2300,0,0,cubic
0.955,28971,20,24480,35.5,33.8,20.2,101.6,3.3,817166,2304,0,0,cubic
0.960,29013,20,24480,35.2,33.7,20.2,101.6,2.9,823414,2308,0,0,cubic
0.967,29054,20,24480,35.0,33.7,20.2,101.6,2.6,829095,2312,0,0,cubic
0.974,29094,20,24480,34.9,33.8,20.2,101.6,2.2,833973,2316,0,0,cubic
0.987,22311,15,18720,34.4,31.6,20.2,101.6,2.3,649519,2320,0,0,cubic
0.994,22347,15,17280,34.3,33.8,20.2,101.6,1.8,651953,2323,0,0,cubic
1.001,22383,15,17280,34.2,33.8,20.2,101.6,1.5,654129,2327,0,0,cubic
1.007,22418,15,17280,34.2,33.8,20.2,101.6,1.2,656226,2331,0,0,cubic
1.014,22454,15,17280,33.3,27.0,20.2,101.6,2.7,675064,2335,0,0,cubic
1.022,22489,15,17280,32.5,26.8,20.2,101.6,3.7,692992,2339,0,0,cubic
1.029,22524,15,15840,31.5,24.7,20.2,101.6,4.7,715411,2342,0,0,cubic
1.035,22558,15,14400,30.4,22.7,20.2,101.6,5.7,742381,2345,0,0,cubic
1.042,22593,15,14400,29.2,20.7,20.2,101.6,6.7,774502,2349,0,0,cubic
1.050,22627,15,15840,28.2,21.5,20.2,101.6,7.0,802148,2353,0,0,cubic
1.055,22658,15,15840,27.2,20.5,20.2,101.6,7.1,831699,2356,0,0,cubic
1.060,22685,15,15840,26.5,21.0,20.2,101.6,6.9,857137,2359,0,0,cubic
1.067,22715,15,17280,25.8,21.4,20.2,101.6,6.4,879233,2363,0,0,cubic
1.072,22742,15,17280,25.1,20.3,20.2,101.6,6.2,904434,2366,0,0,cubic
1.078,22769,15,18720,24.7,21.5,20.2,101.6,5.6,922008,2370,0,0,cubic
1.083,22795,15,17280,24.1,20.3,20.2,101.6,5.3,944087,2373,0,0,cubic
1.089,22827,15,17280,23.7,20.9,20.2,101.6,4.8,961703,2377,0,0,cubic
1.096,22860,15,17280,23.4,20.7,20.2,101.6,4.3,978637,2381,0,0,cubic
1.103,22891,15,17280,23.2,21.8,20.2,101.6,3.6,988342,2385,0,0,cubic
