time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.385,42398,29,24480,37.2,37.8,20.1,51.3,2.3,628605,55716,3497,32,bbr1
0.388,42398,29,21600,37.0,35.7,20.1,51.3,2.1,838140,55718,3497,32,bbr1
0.395,42398,29,21600,36.6,33.3,20.1,51.3,2.5,838140,55722,3497,32,bbr1
0.402,42398,29,21600,35.8,30.6,20.1,51.3,3.4,838140,55726,3497,32,bbr1
0.409,42050,29,21600,34.9,28.4,20.1,51.3,4.4,1036875,55730,3497,32,bbr1
0.416,42050,29,23040,33.9,26.7,20.1,51.3,5.3,1036875,55735,3497,32,bbr1
0.423,42050,29,24480,33.0,26.6,20.1,51.3,5.8,1036875,55740,3497,32,bbr1
0.430,42050,29,25920,32.2,26.5,20.1,51.3,6.0,1036875,55745,3497,32,bbr1
0.437,42050,29,27360,31.5,26.8,20.1,51.3,5.8,1036875,55750,3497,32,bbr1
0.443,42056,29,28800,31.0,28.0,20.1,51.3,5.2,1037053,55755,3497,32,bbr1
0.450,42484,29,30240,30.8,29.2,20.1,51.3,4.4,1050332,55760,3497,32,bbr1
0.458,42484,29,31680,30.8,30.5,20.1,51.3,3.4,630199,55765,3497,32,bbr1
0.463,42484,29,30240,30.8,31.0,20.1,51.3,2.6,630199,55767,3497,32,bbr1
0.470,42502,29,28800,31.0,32.5,20.1,51.3,2.4,630540,55770,3497,32,bbr1
0.477,42509,29,27360,31.4,33.8,20.1,51.3,2.5,630670,55773,3497,32,bbr1
0.483,42509,29,25920,31.8,35.1,20.1,51.3,2.8,630670,55776,3497,32,bbr1
0.490,42509,29,24480,32.4,36.3,20.1,51.3,3.2,630670,55779,3497,32,bbr1
0.497,42509,29,24480,33.0,37.2,20.1,51.3,3.6,840894,55782,3497,32,bbr1
0.500,44049,30,21600,33.2,34.8,20.1,51.3,3.2,879130,55784,3497,32,bbr1
0.507,44049,30,21600,33.1,32.5,20.1,51.3,2.6,879130,55788,3497,32,bbr1
0.514,44049,30,24480,32.8,30.8,20.1,51.3,2.5,879130,55793,3497,32,bbr1
0.520,44049,30,23040,32.3,28.3,20.1,51.3,3.0,1098912,55796,3497,32,bbr1
0.526,44049,30,24480,31.6,27.1,20.1,51.3,3.5,1098912,55801,3497,32,bbr1
0.532,44049,30,25920,31.1,27.3,20.1,51.3,3.7,1098912,55806,3497,32,bbr1
0.540,44049,30,28800,30.6,27.5,20.1,51.3,3.7,1098912,55812,3497,32,bbr1
0.547,44049,30,30240,30.3,27.8,20.1,51.3,3.5,1098912,55817,3497,32,bbr1
0.553,44049,30,31680,30.2,29.3,20.1,51.3,2.8,1098912,55822,3497,32,bbr1
0.560,44049,30,33120,30.2,30.9,20.1,51.3,2.3,659347,55827,3497,32,bbr1
0.567,44049,30,31680,30.5,32.4,20.1,51.3,2.3,659347,55830,3497,32,bbr1
0.574,44049,30,30240,30.9,33.9,20.1,51.3,2.6,659347,55833,3497,32,bbr1
0.580,44049,30,30240,31.5,35.1,20.1,51.3,3.0,659347,55836,3497,32,bbr1
0.585,44049,30,27360,32.1,36.6,20.1,51.3,3.5,659347,55838,3497,32,bbr1
0.593,44049,30,27360,32.8,37.8,20.1,51.3,4.1,659347,55842,3497,32,bbr1
0.600,44049,30,25920,33.7,39.7,20.1,51.3,4.8,659347,55845,3497,32,bbr1
0.606,44049,30,24480,34.2,37.7,20.1,51.3,4.6,879130,55848,3497,32,bbr1
0.615,44049,30,25920,34.6,37.4,20.1,51.3,4.2,879130,55853,3497,32,bbr1
0.621,44049,30,27360,34.9,37.5,20.1,51.3,3.9,879130,55857,3497,32,bbr1
0.627,44049,30,28800,35.1,36.3,20.1,51.3,3.3,1098912,55861,3497,32,bbr1
0.632,44049,30,28800,35.0,34.3,20.1,51.3,2.6,1098912,55865,3497,32,bbr1
0.640,44049,30,31680,34.8,32.9,20.1,51.3,2.5,1098912,55871,3497,32,bbr1
0.650,44049,30,36000,35.0,36.6,20.1,51.3,2.3,659347,55878,3497,32,bbr1
0.657,44049,30,36000,35.1,36.3,20.1,51.3,2.1,659347,55881,3497,32,bbr1
0.665,44049,30,36000,35.8,40.4,20.1,51.3,2.9,659347,55885,3497,32,bbr1
0.674,44049,30,34560,36.4,40.4,20.1,51.3,3.3,659347,55889,3498,32,bbr1
0.680,44049,30,31680,36.7,39.3,20.1,51.3,3.2,659347,55892,3499,32,bbr1
0.687,44049,30,28800,37.1,39.5,20.1,51.3,3.1,659347,55895,3500,32,bbr1
0.694,44049,30,25920,37.3,39.1,20.1,51.3,2.8,659347,55898,3501,32,bbr1
0.700,44049,30,25920,37.6,39.2,20.1,51.3,2.6,879130,55901,3501,32,bbr1
0.705,44049,30,24480,37.5,37.4,20.1,51.3,2.0,879130,55904,3501,32,bbr1
0.713,44049,30,25920,37.3,35.3,20.1,51.3,2.0,879130,55909,3501,32,bbr1
0.719,44049,30,27360,36.9,34.2,20.1,51.3,2.3,1098912,55913,3501,32,bbr1
0.724,44049,30,27360,36.3,32.2,20.1,51.3,2.9,1098912,55917,3501,32,bbr1
0.731,44049,30,33120,35.7,31.7,20.1,51.3,3.3,1098912,55922,3501,32,bbr1
0.736,44049,30,34560,35.5,34.3,20.1,51.3,2.8,1098912,55926,3501,32,bbr1
0.742,44049,30,34560,35.4,34.5,20.1,51.3,2.4,659347,55930,3501,32,bbr1
0.749,44049,30,34560,35.3,34.2,20.1,51.3,2.1,659347,55933,3501,32,bbr1
0.753,44049,30,31680,35.2,34.9,20.1,51.3,1.7,659347,55935,3501,32,bbr1
0.760,44049,30,30240,35.4,36.4,20.1,51.3,1.5,659347,55938,3501,32,bbr1
0.766,44049,30,30240,35.6,37.5,20.1,51.3,1.7,659347,55941,3501,32,bbr1
0.775,44049,30,30240,36.1,39.5,20.1,51.3,2.2,659347,55945,3501,32,bbr1
0.784,44049,30,28800,36.5,39.7,20.1,51.3,2.6,659347,55949,3502,32,bbr1
0.790,44049,30,25920,36.7,37.7,20.1,51.3,2.2,659347,55952,3503,32,bbr1
0.794,44049,30,23040,36.6,35.8,20.1,51.3,1.9,879130,55954,3503,32,bbr1
0.801,44049,30,24480,36.3,34.3,20.1,51.3,2.0,879130,55958,3503,32,bbr1
0.809,44049,30,25920,36.2,35.8,20.1,51.3,1.6,879130,55963,3503,32,bbr1
0.815,44049,30,27360,36.0,34.3,20.1,51.3,1.7,1098912,55967,3503,32,bbr1
0.821,44049,30,28800,35.5,32.3,20.1,51.3,2.2,1098912,55972,3503,32,bbr1
0.828,44049,30,30240,35.0,31.5,20.1,51.3,2.6,1098912,55977,3503,32,bbr1
0.835,44049,30,33120,34.8,32.9,20.1,51.3,2.5,1098912,55982,3503,32,bbr1
0.844,44049,30,36000,34.8,34.9,20.1,51.3,1.9,659347,55988,3503,32,bbr1
0.850,44049,30,34560,34.8,35.1,20.1,51.3,1.5,659347,55991,3503,32,bbr1
0.856,44049,30,33120,35.1,37.1,20.1,51.3,1.7,659347,55994,3503,32,bbr1
0.863,44049,30,31680,35.5,38.6,20.1,51.3,2.2,659347,55997,3503,32,bbr1
0.870,42569,29,30240,36.1,40.1,20.1,51.3,2.8,631789,56000,3503,32,bbr1
0.879,42569,29,28800,36.6,40.1,20.1,51.3,3.1,631789,56004,3504,32,bbr1
0.886,42569,29,25920,37.0,39.5,20.1,51.3,3.0,631789,56007,3505,32,bbr1
0.890,42569,29,23040,37.0,37.3,20.1,51.3,2.4,842386,56009,3505,32,bbr1
0.897,42569,29,24480,36.9,36.3,20.1,51.3,1.9,842386,56013,3505,32,bbr1
0.904,42569,29,25920,36.7,34.9,20.1,51.3,2.0,842386,56017,3505,32,bbr1
0.907,42569,29,23040,36.2,32.6,20.1,51.3,2.5,842386,56019,3505,32,bbr1
0.916,42569,29,25920,35.5,30.8,20.1,51.3,3.2,842386,56024,3505,32,bbr1
0.919,42569,29,24480,34.9,30.8,20.1,51.3,3.6,842386,56026,3505,32,bbr1
0.925,42569,29,24480,34.4,30.8,20.1,51.3,3.7,842386,56030,3505,32,bbr1
0.932,42569,29,24480,33.9,30.7,20.1,51.3,3.7,842386,56034,3505,32,bbr1
0.939,42569,29,24480,33.4,30.1,20.1,51.3,3.7,1052982,56038,3505,32,bbr1
0.947,42569,29,30240,33.0,30.1,20.1,51.3,3.6,1052982,56044,3505,32,bbr1
0.951,42569,29,33120,32.9,32.3,20.1,51.3,2.9,1052982,56047,3505,32,bbr1
0.957,42569,29,34560,33.3,35.6,20.1,51.3,2.8,1052982,56051,3505,32,bbr1
0.963,42569,29,34560,33.6,35.6,20.1,51.3,2.7,631789,56055,3505,32,bbr1
0.968,42569,29,33120,33.8,35.7,20.1,51.3,2.6,631789,56057,3505,32,bbr1
0.974,42569,29,31680,34.0,35.1,20.1,51.3,2.2,631789,56060,3505,32,bbr1
0.981,42549,29,30240,34.3,36.8,20.1,51.3,2.4,631407,56063,3505,32,bbr1
0.990,42549,29,31680,35.0,39.6,20.1,51.3,3.1,631407,56067,3505,32,bbr1
0.995,42549,29,28800,35.6,39.5,20.1,51.3,3.4,631407,56069,3505,32,bbr1
1.004,42549,29,28800,36.2,40.5,20.1,51.3,3.8,631407,56073,3506,32,bbr1
1.009,42549,29,24480,36.3,36.8,20.1,51.3,3.0,631407,56075,3507,32,bbr1
1.013,42549,29,21600,36.1,35.4,20.1,51.3,2.5,841877,56077,3507,32,bbr1
1.020,42549,29,24480,35.9,34.2,20.1,51.3,2.4,841877,56081,3507,32,bbr1
1.027,42549,29,25920,35.9,35.9,20.1,51.3,1.8,841877,56085,3507,32,bbr1
1.032,42549,29,24480,35.6,33.5,20.1,51.3,1.9,841877,56088,3507,32,bbr1
1.038,42549,29,25920,35.1,31.4,20.1,51.3,2.5,1052346,56092,3507,32,bbr1
1.044,42549,29,25920,34.4,30.0,20.1,51.3,3.2,1052346,56096,3507,32,bbr1
1.051,42549,29,28800,34.0,31.3,20.1,51.3,3.2,1052346,56101,3507,32,bbr1
1.059,42549,29,31680,33.9,33.3,20.1,51.3,2.6,1052346,56107,3507,32,bbr1
1.066,42549,29,34560,33.8,32.8,20.1,51.3,2.2,631407,56112,3507,32,bbr1
1.071,42549,29,31680,33.7,33.2,20.1,51.3,1.8,631407,56114,3507,32,bbr1
1.078,42549,29,31680,33.8,34.2,20.1,51.3,1.5,631407,56117,3507,32,bbr1
1.082,42549,29,28800,34.0,35.5,20.1,51.3,1.5,631407,56119,3507,32,bbr1
1.089,42549,29,30240,34.5,37.9,20.1,51.3,2.1,631407,56122,3507,32,bbr1
1.094,42549,29,28800,35.0,38.9,20.1,51.3,2.7,631407,56124,3507,32,bbr1
1.101,42549,29,27360,35.6,39.6,20.1,51.3,3.2,631407,56127,3507,32,bbr1
1.108,42549,29,27360,36.1,39.9,20.1,51.3,3.4,631407,56130,3507,32,bbr1
1.114,42549,29,24480,36.3,37.4,20.1,51.3,2.9,631407,56133,3508,32,bbr1
1.118,42549,29,21600,36.1,35.0,20.1,51.3,2.5,841877,56135,3508,32,bbr1
1.125,42549,29,25920,35.9,34.5,20.1,51.3,2.3,841877,56139,3508,32,bbr1
1.132,42549,29,27360,36.1,37.6,20.1,51.3,2.1,841877,56143,3508,32,bbr1
1.137,42549,29,25920,36.0,35.3,20.1,51.3,1.8,841877,56146,3508,32,bbr1
1.144,42549,29,27360,35.7,33.5,20.1,51.3,2.0,1052346,56150,3508,32,bbr1
1.149,42549,29,27360,35.2,31.5,20.1,51.3,2.5,1052346,56154,3508,32,bbr1
1.156,42549,29,30240,34.7,30.9,20.1,51.3,3.0,1052346,56159,3508,32,bbr1
1.160,42549,29,28800,34.2,30.9,20.1,51.3,3.2,1052346,56162,3508,32,bbr1
1.167,42549,29,30240,33.8,30.9,20.1,51.3,3.2,1052346,56167,3508,32,bbr1
1.174,42549,29,31680,33.5,31.3,20.1,51.3,3.0,631407,56172,3508,32,bbr1
1.181,42549,29,30240,33.3,32.6,20.1,51.3,2.5,631407,56175,3508,32,bbr1
1.188,42549,29,28800,33.4,33.8,20.1,51.3,2.0,631407,56178,3508,32,bbr1
1.195,43915,30,27360,33.6,35.2,20.1,51.3,1.9,656843,56181,3508,32,bbr1
1.201,43915,30,27360,33.9,36.1,20.1,51.3,2.1,656843,56184,3508,32,bbr1
1.210,43915,30,27360,34.6,39.5,20.1,51.3,2.9,656843,56188,3508,32,bbr1
1.219,43915,30,25920,35.2,39.1,20.1,51.3,3.3,656843,56192,3509,32,bbr1
1.223,43915,30,24480,35.5,37.3,20.1,51.3,3.0,875791,56194,3509,32,bbr1
1.228,43915,30,24480,35.7,37.2,20.1,51.3,2.7,875791,56197,3509,32,bbr1
1.236,43915,30,27360,35.7,35.5,20.1,51.3,2.1,875791,56202,3509,32,bbr1
1.240,43915,30,27360,35.7,36.4,20.1,51.3,1.7,875791,56204,3509,32,bbr1
1.246,43915,30,27360,35.8,36.1,20.1,51.3,1.4,1094738,56208,3509,32,bbr1
1.253,43915,30,30240,35.6,34.1,20.1,51.3,1.5,1094738,56214,3509,32,bbr1
1.260,43915,30,33120,35.3,33.3,20.1,51.3,1.7,1094738,56219,3509,32,bbr1
1.270,43915,30,37440,35.5,37.4,20.1,51.3,1.8,656843,56226,3509,32,bbr1
1.277,43915,30,38880,35.8,37.5,20.1,51.3,1.8,656843,56229,3509,32,bbr1
1.281,43915,30,37440,36.2,39.0,20.1,51.3,2.2,656843,56231,3509,32,bbr1
1.285,43915,30,34560,36.5,39.0,20.1,51.3,2.3,656843,56233,3509,32,bbr1
1.296,43915,30,34560,37.0,40.1,20.1,51.3,2.6,656843,56238,3510,32,bbr1
1.301,43915,30,33120,37.3,40.0,20.1,51.3,2.7,656843,56240,3510,32,bbr1
1.309,43915,30,30240,37.7,40.2,20.1,51.3,2.8,656843,56244,3512,32,bbr1
1.314,43915,30,25920,37.8,38.1,20.1,51.3,2.2,656843,56246,3513,32,bbr1
1.320,43915,30,24480,37.8,37.8,20.1,51.3,1.6,875791,56249,3513,32,bbr1
1.326,43915,30,24480,37.6,36.3,20.1,51.3,1.6,875791,56253,3513,32,bbr1
1.333,43915,30,24480,37.2,34.3,20.1,51.3,2.0,875791,56257,3513,32,bbr1
1.340,43915,30,25920,36.6,32.6,20.1,51.3,2.6,875791,56261,3513,32,bbr1
1.345,43915,30,24480,35.9,30.6,20.1,51.3,3.5,875791,56264,3513,32,bbr1
1.351,43915,30,25920,35.1,29.5,20.1,51.3,4.2,875791,56268,3513,32,bbr1
1.358,43915,30,25920,34.4,30.0,20.1,51.3,4.4,875791,56272,3513,32,bbr1
1.364,43915,30,27360,33.8,29.6,20.1,51.3,4.5,1094738,56276,3513,32,bbr1
1.369,43915,30,27360,33.3,29.9,20.1,51.3,4.4,1094738,56280,3513,32,bbr1
1.376,43915,30,28800,33.0,30.3,20.1,51.3,4.0,1094738,56285,3513,32,bbr1
1.384,43915,30,31680,32.9,32.2,20.1,51.3,3.2,1094738,56291,3513,32,bbr1
1.392,43915,30,36000,33.0,34.3,20.1,51.3,2.8,656843,56297,3513,32,bbr1
1.399,43915,30,36000,33.2,34.5,20.1,51.3,2.5,656843,56300,3513,32,bbr1
1.403,43915,30,33120,33.5,35.7,20.1,51.3,2.5,656843,56302,3513,32,bbr1
1.410,43915,30,33120,33.9,36.8,20.1,51.3,2.6,656843,56305,3513,32,bbr1
1.414,43915,30,30240,34.4,37.9,20.1,51.3,3.0,656843,56307,3513,32,bbr1
1.425,43915,30,30240,35.2,40.3,20.1,51.3,3.7,656843,56312,3514,32,bbr1
1.432,43915,30,27360,35.8,40.5,20.1,51.3,4.1,656843,56315,3515,32,bbr1
1.437,43915,30,25920,36.1,37.7,20.1,51.3,3.5,875791,56318,3516,32,bbr1
1.442,43915,30,24480,36.0,35.8,20.1,51.3,2.7,875791,56321,3516,32,bbr1
1.449,43915,30,24480,35.7,33.7,20.1,51.3,2.6,875791,56325,3516,32,bbr1
1.458,43915,30,27360,35.7,35.1,20.1,51.3,2.1,1094738,56331,3516,32,bbr1
1.465,43915,30,30240,35.4,33.6,20.1,51.3,2.1,1094738,56336,3516,32,bbr1
1.470,43915,30,30240,35.1,32.8,20.1,51.3,2.2,1094738,56340,3516,32,bbr1
1.478,43915,30,33120,34.8,33.0,20.1,51.3,2.2,1094738,56346,3516,32,bbr1
1.486,43915,30,36000,34.6,32.8,20.1,51.3,2.2,656843,56351,3516,32,bbr1
1.493,43915,30,37440,34.8,36.3,20.1,51.3,2.0,656843,56354,3516,32,bbr1
1.497,43915,30,36000,35.0,36.8,20.1,51.3,2.1,656843,56356,3516,32,bbr1
1.501,43915,30,33120,35.4,38.3,20.1,51.3,2.4,656843,56358,3516,32,bbr1
1.508,43915,30,33120,36.0,39.5,20.1,51.3,2.8,656843,56361,3516,32,bbr1
1.514,43915,30,31680,36.4,39.7,20.1,51.3,3.0,656843,56364,3516,32,bbr1
1.523,43915,30,30240,36.8,39.9,20.1,51.3,3.1,656843,56368,3517,32,bbr1
1.529,43915,30,28800,37.1,38.5,20.1,51.3,2.8,656843,56371,3518,32,bbr1
1.536,43915,30,25920,37.2,38.1,20.1,51.3,2.3,656843,56374,3519,32,bbr1
1.540,43915,30,23040,37.1,36.5,20.1,51.3,1.9,875791,56376,3519,32,bbr1
1.549,43915,30,24480,36.8,34.6,20.1,51.3,2.1,875791,56381,3519,32,bbr1
1.555,43915,30,24480,36.3,32.6,20.1,51.3,2.6,875791,56385,3519,32,bbr1
1.560,43915,30,25920,35.7,31.5,20.1,51.3,3.1,1094738,56388,3519,32,bbr1
1.566,42489,29,28800,35.2,31.8,20.1,51.3,3.3,1050493,56393,3519,32,bbr1
1.573,42489,29,30240,34.8,32.1,20.1,51.3,3.3,1050493,56398,3519,32,bbr1
1.580,42489,29,31680,34.5,32.3,20.1,51.3,3.1,1050493,56403,3519,32,bbr1
1.588,42489,29,33120,34.2,32.5,20.1,51.3,2.8,630296,56408,3519,32,bbr1
1.594,42489,29,33120,34.0,32.6,20.1,51.3,2.5,630296,56411,3519,32,bbr1
1.601,42489,29,31680,34.3,35.8,20.1,51.3,2.3,630296,56414,3519,32,bbr1
1.608,42489,29,31680,34.8,38.5,20.1,51.3,2.8,630296,56417,3519,32,bbr1
1.615,42489,29,30240,35.4,39.6,20.1,51.3,3.3,630296,56420,3519,32,bbr1
1.622,42489,29,28800,35.9,39.6,20.1,51.3,3.5,630296,56423,3519,32,bbr1
1.628,42489,29,25920,36.2,38.6,20.1,51.3,3.3,630296,56426,3520,32,bbr1
1.634,42489,29,24480,36.5,38.6,20.1,51.3,3.1,840395,56429,3521,32,bbr1
1.641,42489,29,25920,36.6,37.0,20.1,51.3,2.4,840395,56433,3521,32,bbr1
1.647,42489,29,24480,36.6,36.4,20.1,51.3,1.9,840395,56436,3521,32,bbr1
1.653,42489,29,24480,36.2,34.0,20.1,51.3,2.0,840395,56440,3521,32,bbr1
1.660,42489,29,24480,35.7,31.7,20.1,51.3,2.7,840395,56444,3521,32,bbr1
1.667,42489,29,27360,35.2,32.2,20.1,51.3,2.9,840395,56448,3521,32,bbr1
1.674,42489,29,28800,34.9,32.7,20.1,51.3,2.8,840395,56452,3521,32,bbr1
1.679,42489,29,30240,35.1,36.2,20.1,51.3,2.4,1050493,56455,3521,32,bbr1
1.685,42489,29,33120,35.4,37.3,20.1,51.3,2.3,1050493,56460,3521,32,bbr1
1.692,42489,29,34560,35.6,37.3,20.1,51.3,2.2,1050493,56465,3521,32,bbr1
0.006,42489,29,0,30.4,20.2,20.1,51.3,10.2,840395,56470,3524,32,bbr1
0.008,42489,29,0,30.0,27.0,20.1,51.3,8.5,1050493,56472,3524,32,bbr1
0.036,42489,29,27360,29.4,24.8,20.1,51.3,7.7,1050493,56495,3524,32,bbr1
0.043,42489,29,30240,29.1,27.4,20.1,51.3,6.3,1050493,56500,3524,32,bbr1
0.048,42489,29,28800,29.0,28.6,20.1,51.3,4.8,630296,56503,3524,32,bbr1
0.055,42489,29,28800,29.1,29.6,20.1,51.3,3.8,630296,56506,3524,32,bbr1
0.060,42489,29,30240,29.2,30.0,20.1,51.3,3.0,630296,56508,3524,32,bbr1
0.068,42489,29,30240,30.3,38.2,20.1,51.3,4.5,630296,56512,3524,32,bbr1
0.075,42489,29,30240,31.4,39.2,20.1,51.3,5.6,630296,56515,3524,32,bbr1
0.080,42489,29,30240,32.5,40.1,20.1,51.3,6.4,630296,56517,3524,32,bbr1
0.087,42489,29,30240,33.4,39.7,20.1,51.3,6.6,630296,56520,3525,32,bbr1
0.093,42489,29,25920,34.2,39.8,20.1,51.3,6.5,630296,56523,3527,32,bbr1
0.097,42489,29,25920,34.7,38.0,20.1,51.3,5.8,840395,56525,3527,32,bbr1
0.104,42489,29,27360,35.3,39.4,20.1,51.3,5.5,840395,56528,3527,32,bbr1
0.111,42489,29,27360,35.6,38.0,20.1,51.3,4.8,840395,56532,3528,32,bbr1
0.114,42489,29,24480,35.6,35.7,20.1,51.3,3.6,840395,56534,3528,32,bbr1
0.120,42489,29,25920,35.9,37.6,20.1,51.3,3.2,840395,56537,3528,32,bbr1
0.127,42489,29,25920,35.8,35.5,20.1,51.3,2.5,840395,56541,3528,32,bbr1
0.137,42489,29,31680,35.9,36.1,20.1,51.3,1.9,840395,56547,3528,32,bbr1
0.142,42489,29,30240,35.9,36.2,20.1,51.3,1.5,840395,56550,3528,32,bbr1
0.149,42489,29,33120,35.9,36.1,20.1,51.3,1.2,840395,56554,3528,32,bbr1
0.152,42489,29,33120,36.1,37.4,20.1,51.3,1.3,840395,56556,3528,32,bbr1
0.159,42489,29,34560,36.5,39.1,20.1,51.3,1.7,840395,56560,3528,32,bbr1
0.162,42489,29,33120,36.8,39.1,20.1,51.3,1.9,840395,56562,3528,32,bbr1
0.171,42489,29,33120,37.1,39.0,20.1,51.3,2.0,840395,56567,3529,32,bbr1
0.176,42489,29,33120,37.4,39.4,20.1,51.3,2.1,840395,56570,3529,32,bbr1
0.184,42489,29,33120,37.6,39.2,20.1,51.3,2.0,1050493,56575,3530,32,bbr1
0.194,42489,29,36000,37.8,39.1,20.1,51.3,1.9,1050493,56582,3531,32,bbr1
0.199,42489,29,37440,37.9,39.2,20.1,51.3,1.8,1050493,56586,3531,32,bbr1
0.205,42489,29,38880,38.0,38.6,20.1,51.3,1.5,630296,56590,3531,32,bbr1
0.215,42489,29,37440,38.1,38.7,20.1,51.3,1.3,630296,56594,3532,32,bbr1
0.222,42489,29,36000,38.2,38.6,20.1,51.3,1.1,630296,56597,3533,32,bbr1
0.224,42489,29,31680,38.3,39.6,20.1,51.3,1.2,630296,56598,3533,32,bbr1
0.231,42489,29,30240,38.5,39.5,20.1,51.3,1.2,630296,56601,3533,32,bbr1
0.240,42489,29,28800,38.6,39.5,20.1,51.3,1.1,630296,56605,3534,32,bbr1
0.247,42489,29,25920,38.6,38.5,20.1,51.3,0.9,630296,56608,3535,32,bbr1
0.252,42489,29,25920,38.4,37.3,20.1,51.3,1.0,840395,56611,3536,32,bbr1
0.257,42489,29,24480,38.2,36.2,20.1,51.3,1.3,840395,56614,3536,32,bbr1
0.263,42489,29,23040,37.7,34.3,20.1,51.3,1.9,840395,56617,3536,32,bbr1
0.269,42489,29,23040,37.0,32.0,20.1,51.3,2.9,840395,56621,3536,32,bbr1
0.276,40968,28,23040,36.0,29.6,20.1,51.3,4.0,802646,56625,3536,32,bbr1
0.284,40968,28,24480,35.4,30.7,20.1,51.3,4.4,802646,56629,3536,32,bbr1
0.291,40968,28,24480,34.7,30.1,20.1,51.3,4.6,802646,56633,3536,32,bbr1
0.298,40968,28,25920,34.1,30.0,20.1,51.3,4.6,802646,56637,3536,32,bbr1
0.304,40968,28,24480,33.6,29.9,20.1,51.3,4.5,802646,56640,3536,32,bbr1
0.309,40968,28,23040,33.1,29.9,20.1,51.3,4.3,802646,56643,3536,32,bbr1
0.319,40968,28,27360,33.2,33.3,20.1,51.3,3.3,1003307,56649,3536,32,bbr1
0.325,40968,28,27360,33.1,32.8,20.1,51.3,2.6,1003307,56653,3536,32,bbr1
0.331,40968,28,27360,33.0,32.5,20.1,51.3,2.1,1003307,56657,3536,32,bbr1
0.338,40968,28,28800,32.9,32.1,20.1,51.3,1.8,1003307,56662,3536,32,bbr1
0.345,40968,28,31680,32.7,31.5,20.1,51.3,1.7,1003307,56667,3536,32,bbr1
0.355,40968,28,34560,33.0,34.6,20.1,51.3,1.7,601984,56673,3536,32,bbr1
0.362,41000,28,33120,33.3,35.9,20.1,51.3,2.0,602575,56676,3536,32,bbr1
0.366,41000,28,30240,33.8,36.9,20.1,51.3,2.4,602575,56678,3536,32,bbr1
0.374,41000,28,28800,34.3,38.0,20.1,51.3,2.9,602575,56681,3536,32,bbr1
0.381,41000,28,27360,34.9,39.0,20.1,51.3,3.3,602575,56684,3536,32,bbr1
0.388,41136,28,25920,35.5,40.0,20.1,51.3,3.8,605098,56687,3536,32,bbr1
0.395,41136,28,25920,36.0,39.4,20.1,51.3,3.8,605098,56690,3536,32,bbr1
0.402,42454,29,23040,36.1,36.7,20.1,51.3,3.0,629652,56693,3537,32,bbr1
0.406,42454,29,20160,35.8,33.8,20.1,51.3,2.8,839536,56695,3537,32,bbr1
0.413,42454,29,20160,35.2,31.0,20.1,51.3,3.3,839536,56699,3537,32,bbr1
0.420,42454,29,21600,34.4,28.9,20.1,51.3,4.1,839536,56703,3537,32,bbr1
0.425,42454,29,21600,33.7,28.4,20.1,51.3,4.6,839536,56706,3537,32,bbr1
0.432,42454,29,23040,32.8,26.8,20.1,51.3,5.1,839536,56710,3537,32,bbr1
0.437,42454,29,21600,32.0,26.1,20.1,51.3,5.5,839536,56713,3537,32,bbr1
0.442,42454,29,20160,31.2,26.0,20.1,51.3,5.6,839536,56716,3537,32,bbr1
0.449,42454,29,23040,30.6,26.0,20.1,51.3,5.5,839536,56720,3537,32,bbr1
0.456,42454,29,24480,30.6,31.1,20.1,51.3,4.3,1049420,56724,3537,32,bbr1
0.464,42454,29,27360,30.7,31.1,20.1,51.3,3.3,1049420,56730,3537,32,bbr1
0.471,42454,29,30240,30.7,31.0,20.1,51.3,2.6,1049420,56735,3537,32,bbr1
0.475,42454,29,28800,30.7,30.8,20.1,51.3,2.0,1049420,56738,3537,32,bbr1
0.481,42454,29,33120,30.8,30.8,20.1,51.3,1.5,1049420,56743,3537,32,bbr1
0.492,42454,29,37440,31.6,37.6,20.1,51.3,2.8,629652,56750,3537,32,bbr1
0.501,42454,29,37440,32.6,39.3,20.1,51.3,4.1,629652,56754,3537,32,bbr1
0.510,42454,29,36000,33.4,39.2,20.1,51.3,4.7,629652,56758,3538,32,bbr1
0.517,42454,29,33120,34.3,40.5,20.1,51.3,5.3,629652,56761,3539,32,bbr1
0.524,42454,29,30240,35.1,40.4,20.1,51.3,5.5,629652,56764,3540,32,bbr1
0.531,42454,29,27360,35.7,40.4,20.1,51.3,5.5,629652,56767,3541,32,bbr1
0.535,42454,29,27360,36.1,38.7,20.1,51.3,4.8,629652,56769,3541,32,bbr1
0.542,42454,29,24480,36.3,37.9,20.1,51.3,4.1,629652,56772,3542,32,bbr1
0.546,42454,29,21600,36.2,35.7,20.1,51.3,3.2,839536,56774,3542,32,bbr1
0.553,42454,29,21600,35.9,33.3,20.1,51.3,3.1,839536,56778,3542,32,bbr1
0.560,42454,29,21600,35.3,31.0,20.1,51.3,3.6,839536,56782,3542,32,bbr1
0.567,42454,29,23040,34.7,30.9,20.1,51.3,3.8,1049420,56786,3542,32,bbr1
0.573,42454,29,24480,33.9,28.5,20.1,51.3,4.4,1049420,56791,3542,32,bbr1
