time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.789,43297,30,24480,31.5,28.0,20.1,246.2,3.8,875058,55692,20,20,bbr1
0.797,43875,30,24480,31.2,28.8,20.1,246.2,3.6,1093822,55697,20,20,bbr1
0.806,29057,20,27360,30.9,28.9,20.1,246.2,3.2,1093822,55704,20,20,bbr1
0.814,36177,25,23040,30.6,28.7,20.1,246.2,3.0,1093822,55706,20,20,bbr1
0.823,43297,30,27360,30.4,28.9,20.1,246.2,2.7,1093822,55714,20,20,bbr1
0.831,43875,30,28800,30.4,30.7,20.1,246.2,2.1,1093822,55720,20,20,bbr1
0.840,43875,30,31680,30.7,32.4,20.1,246.2,2.0,1093822,55727,20,20,bbr1
0.849,43875,30,33120,30.7,30.9,20.1,246.2,1.6,656293,55733,20,20,bbr1
0.865,36177,25,24480,31.4,34.7,20.1,246.2,2.2,656293,55737,20,20,bbr1
0.873,43297,30,24480,32.0,36.5,20.1,246.2,2.9,875058,55742,20,20,bbr1
0.881,43875,30,24480,32.8,38.4,20.1,246.2,3.8,875058,55747,20,20,bbr1
0.891,43875,30,25920,33.5,38.5,20.1,246.2,4.2,875058,55753,20,20,bbr1
0.899,29057,20,25920,33.2,31.0,20.1,246.2,3.8,1093822,55758,20,20,bbr1
0.907,36177,25,23040,32.8,30.2,20.1,246.2,3.6,1093822,55761,20,20,bbr1
0.916,43297,30,27360,32.5,29.9,20.1,246.2,3.4,1093822,55769,20,20,bbr1
0.924,43875,30,28800,32.2,30.1,20.1,246.2,3.2,1093822,55775,20,20,bbr1
0.941,36177,25,24480,31.9,30.9,20.1,246.2,2.3,656293,55782,20,20,bbr1
0.950,43297,30,24480,31.9,32.3,20.1,246.2,1.8,656293,55787,20,20,bbr1
0.959,43875,30,23040,32.3,34.6,20.1,246.2,2.0,656293,55791,20,20,bbr1
0.967,43875,30,21600,32.8,36.4,20.1,246.2,2.5,875058,55795,20,20,bbr1
0.975,29057,20,21600,32.6,31.2,20.1,246.2,2.3,875058,55800,20,20,bbr1
0.983,36177,25,21600,32.1,28.7,20.1,246.2,2.7,875058,55805,20,20,bbr1
0.991,43297,30,21600,31.4,26.1,20.1,246.2,3.5,875058,55810,20,20,bbr1
1.001,43875,30,23040,30.7,26.4,20.1,246.2,3.9,1093822,55816,20,20,bbr1
1.009,43875,30,24480,30.2,26.7,20.1,246.2,3.9,1093822,55822,20,20,bbr1
1.018,43875,30,27360,29.8,27.0,20.1,246.2,3.8,1093822,55829,20,20,bbr1
1.026,29057,20,28800,29.4,26.7,20.1,246.2,3.6,1093822,55835,20,20,bbr1
1.034,36177,25,23040,29.4,28.7,20.1,246.2,2.9,1093822,55836,20,20,bbr1
1.043,43297,30,27360,29.5,30.7,20.1,246.2,2.5,1093822,55844,20,20,bbr1
1.051,43875,30,28800,29.9,32.4,20.1,246.2,2.6,1093822,55850,20,20,bbr1
1.057,43875,30,30240,30.4,34.0,20.1,246.2,3.0,1093822,55855,20,20,bbr1
1.064,43875,30,31680,30.4,30.1,20.1,246.2,2.3,1093822,55860,20,20,bbr1
1.073,43875,30,34560,30.5,31.7,20.1,246.2,2.1,656293,55866,20,20,bbr1
1.084,31905,22,28855,31.3,34.3,20.1,246.2,2.5,637383,55870,20,20,bbr1
1.089,37601,26,27415,31.8,35.6,20.1,246.2,3.0,637383,55873,20,20,bbr1
1.100,42859,29,27415,32.6,37.7,20.1,246.2,3.7,637383,55878,20,20,bbr1
1.107,42859,29,24535,33.4,39.6,20.1,246.2,4.5,637383,55881,20,20,bbr1
1.115,42859,29,23095,34.2,39.7,20.1,246.2,5.0,849844,55885,20,20,bbr1
1.124,28588,19,23040,34.2,33.8,20.1,246.2,3.8,849844,55890,20,20,bbr1
1.132,35708,24,21600,33.8,31.5,20.1,246.2,3.5,849844,55894,20,20,bbr1
1.141,42828,29,23040,33.2,28.8,20.1,246.2,3.9,849844,55900,20,20,bbr1
1.149,42859,29,23040,32.5,27.8,20.1,246.2,4.3,849844,55905,20,20,bbr1
1.158,28549,19,23040,31.9,27.8,20.1,246.2,4.4,1062305,55910,20,20,bbr1
1.166,35669,24,21600,31.4,27.8,20.1,246.2,4.3,1062305,55914,20,20,bbr1
1.176,42789,29,25920,31.0,27.9,20.1,246.2,4.1,1062305,55922,20,20,bbr1
1.184,42859,29,27360,30.6,27.9,20.1,246.2,3.9,1062305,55928,20,20,bbr1
1.200,35669,24,21600,30.3,29.4,20.1,246.2,2.6,1062305,55934,20,20,bbr1
1.210,42789,29,25920,30.4,31.1,20.1,246.2,2.2,1062305,55942,20,20,bbr1
1.218,42859,29,27360,30.7,32.3,20.1,246.2,2.1,1062305,55948,20,20,bbr1
1.226,42859,29,28800,31.1,34.5,20.1,246.2,2.5,1062305,55954,20,20,bbr1
1.234,42859,29,30240,30.9,29.4,20.1,246.2,2.3,1062305,55960,20,20,bbr1
1.244,42859,29,33120,30.9,31.2,20.1,246.2,1.8,637383,55967,20,20,bbr1
1.259,35669,24,23040,31.5,34.5,20.1,246.2,2.1,637383,55970,20,20,bbr1
1.268,42789,29,23040,32.1,36.1,20.1,246.2,2.7,849844,55975,20,20,bbr1
1.276,42859,29,23040,32.8,37.8,20.1,246.2,3.5,849844,55980,20,20,bbr1
1.285,42859,29,23040,33.4,37.7,20.1,246.2,3.8,849844,55985,20,20,bbr1
1.293,28549,19,23040,32.9,29.0,20.1,246.2,4.0,849844,55990,20,20,bbr1
1.302,35669,24,21600,32.3,27.9,20.1,246.2,4.2,849844,55994,20,20,bbr1
1.310,42789,29,23040,31.7,27.9,20.1,246.2,4.3,849844,56000,20,20,bbr1
1.319,42859,29,23040,31.2,27.9,20.1,246.2,4.1,849844,56005,20,20,bbr1
1.327,28549,19,23040,30.8,27.9,20.1,246.2,3.9,849844,56010,20,20,bbr1
1.335,35669,24,21600,30.5,27.9,20.1,246.2,3.7,849844,56014,20,20,bbr1
1.344,42789,29,23040,30.1,28.0,20.1,246.2,3.4,849844,56020,20,20,bbr1
1.352,42859,29,23040,29.9,27.9,20.1,246.2,3.1,1062305,56025,20,20,bbr1
1.362,28549,19,25920,29.6,28.0,20.1,246.2,2.8,1062305,56032,20,20,bbr1
1.369,35669,24,21600,29.4,27.9,20.1,246.2,2.5,1062305,56034,20,20,bbr1
1.376,41365,28,24480,29.3,28.4,20.1,246.2,2.2,1062305,56040,20,20,bbr1
1.383,42859,29,27360,29.2,28.5,20.1,246.2,1.8,1062305,56045,20,20,bbr1
0.007,3072,2,0,30.1,32.4,20.1,246.2,1.7,1061718,56049,21,21,bbr1
0.008,5760,4,0,30.0,29.2,20.1,246.2,1.5,1061718,56051,21,21,bbr1
0.033,11456,7,1440,29.4,25.2,20.1,246.2,2.3,1061718,56056,21,21,bbr1
0.040,12880,8,8640,28.9,25.6,20.1,246.2,2.7,1061718,56062,21,21,bbr1
0.059,17152,11,8640,28.1,22.3,20.1,246.2,3.7,1061718,56065,21,21,bbr1
0.064,22848,15,10080,27.5,23.5,20.1,246.2,3.9,1061718,56070,21,21,bbr1
0.071,25696,17,14400,27.1,24.3,20.1,246.2,3.7,1061718,56075,21,21,bbr1
0.084,31392,21,20160,26.5,22.6,20.1,246.2,3.9,1061718,56083,21,21,bbr1
0.091,37088,25,23040,26.2,23.9,20.1,246.2,3.6,1061718,56089,21,21,bbr1
0.098,41360,28,25920,26.0,24.9,20.1,246.2,3.1,1061718,56094,21,21,bbr1
0.103,42840,29,25920,26.1,26.2,20.1,246.2,2.3,1061718,56098,21,21,bbr1
0.110,42840,29,28800,26.2,27.3,20.1,246.2,2.1,1061718,56103,21,21,bbr1
0.116,42840,29,28800,26.4,27.6,20.1,246.2,1.9,1061718,56107,21,21,bbr1
0.122,42840,29,30240,26.7,29.0,20.1,246.2,2.1,1061718,56112,21,21,bbr1
0.130,42840,29,33120,27.1,30.0,20.1,246.2,2.4,637031,56117,21,21,bbr1
0.140,32812,22,24480,28.3,32.8,20.1,246.2,3.4,660500,56119,21,21,bbr1
0.148,38508,26,25920,29.0,34.0,20.1,246.2,4.0,880667,56124,21,21,bbr1
0.153,44100,30,24480,29.8,35.3,20.1,246.2,4.6,880667,56127,21,21,bbr1
0.161,44100,30,25920,30.7,36.6,20.1,246.2,5.1,880667,56132,21,21,bbr1
0.168,44100,30,25920,31.4,36.9,20.1,246.2,5.4,880667,56136,21,21,bbr1
0.175,27746,19,25920,31.4,31.6,20.1,246.2,4.1,880667,56140,21,21,bbr1
0.181,33442,23,23040,31.3,30.2,20.1,246.2,3.4,880667,56142,21,21,bbr1
0.189,39138,27,25920,31.2,30.4,20.1,246.2,2.7,880667,56148,21,21,bbr1
0.197,44100,30,25920,31.2,31.3,20.1,246.2,2.1,1100833,56153,21,21,bbr1
0.206,44100,30,28800,31.2,31.6,20.1,246.2,1.7,1100833,56160,21,21,bbr1
0.221,36290,25,23040,31.0,30.8,20.1,246.2,1.3,1100833,56166,21,21,bbr1
0.231,43410,30,27360,31.1,31.7,20.1,246.2,1.1,1100833,56174,21,21,bbr1
0.238,44100,30,28800,31.4,33.6,20.1,246.2,1.5,1100833,56180,21,21,bbr1
0.248,44100,30,31680,31.9,35.5,20.1,246.2,2.1,1100833,56187,21,21,bbr1
0.256,44100,30,33120,31.8,30.8,20.1,246.2,1.9,660500,56193,21,21,bbr1
0.272,36290,25,24480,32.2,34.7,20.1,246.2,1.8,660500,56197,21,21,bbr1
0.281,43410,30,24480,32.7,36.5,20.1,246.2,2.5,880667,56202,21,21,bbr1
0.290,44100,30,25920,33.5,38.5,20.1,246.2,3.3,880667,56208,21,21,bbr1
0.299,44100,30,25920,34.1,38.7,20.1,246.2,3.8,880667,56213,21,21,bbr1
0.307,29170,20,25920,33.8,31.3,20.1,246.2,3.5,880667,56218,21,21,bbr1
0.315,36290,25,23040,33.3,30.0,20.1,246.2,3.6,880667,56221,21,21,bbr1
0.323,43410,30,24480,32.9,30.3,20.1,246.2,3.4,880667,56227,21,21,bbr1
0.333,44100,30,25920,32.7,31.1,20.1,246.2,3.0,1100833,56233,21,21,bbr1
0.340,29170,20,27360,32.5,30.8,20.1,246.2,2.7,1100833,56239,21,21,bbr1
0.348,36290,25,23040,32.2,30.2,20.1,246.2,2.6,1100833,56241,21,21,bbr1
0.358,43410,30,27360,31.9,30.0,20.1,246.2,2.5,1100833,56249,21,21,bbr1
0.365,44100,30,28800,31.8,31.4,20.1,246.2,2.0,1100833,56255,21,21,bbr1
0.375,44100,30,31680,32.0,33.3,20.1,246.2,1.9,1100833,56262,21,21,bbr1
0.383,44100,30,33120,31.9,30.8,20.1,246.2,1.7,660500,56268,21,21,bbr1
0.400,36290,25,24480,32.3,34.8,20.1,246.2,1.8,660500,56272,21,21,bbr1
0.408,43410,30,24480,32.8,36.6,20.1,246.2,2.4,880667,56277,21,21,bbr1
0.416,44100,30,24480,33.5,38.5,20.1,246.2,3.2,880667,56282,21,21,bbr1
0.426,44100,30,25920,34.2,38.7,20.1,246.2,3.7,880667,56288,21,21,bbr1
0.433,29170,20,25920,33.8,31.0,20.1,246.2,3.6,1100833,56293,21,21,bbr1
0.442,36290,25,23040,33.4,30.3,20.1,246.2,3.6,1100833,56296,21,21,bbr1
0.451,43410,30,27360,33.0,30.5,20.1,246.2,3.4,1100833,56304,21,21,bbr1
0.459,44100,30,28800,32.7,30.8,20.1,246.2,3.1,1100833,56310,21,21,bbr1
0.475,36290,25,24480,32.4,30.9,20.1,246.2,2.3,657500,56317,21,21,bbr1
0.484,43410,30,24480,32.4,32.4,20.1,246.2,1.8,657500,56322,21,21,bbr1
0.493,43939,30,23040,32.7,34.7,20.1,246.2,1.9,657500,56326,21,21,bbr1
0.501,43939,30,21600,33.2,36.7,20.1,246.2,2.4,876667,56330,21,21,bbr1
0.509,29089,20,21600,32.9,31.3,20.1,246.2,2.3,1053403,56335,21,21,bbr1
0.518,36209,25,23040,32.4,28.8,20.1,246.2,2.7,1053403,56341,21,21,bbr1
0.527,42573,29,25920,31.6,26.0,20.1,246.2,3.6,1053403,56348,21,21,bbr1
0.535,42573,29,27360,31.0,26.6,20.1,246.2,4.0,1053403,56354,21,21,bbr1
0.552,35526,24,21655,30.6,29.8,20.1,246.2,3.0,1053403,56361,21,21,bbr1
0.561,42589,29,25975,30.6,31.1,20.1,246.2,2.4,1053908,56369,21,21,bbr1
0.570,42589,29,27415,31.0,33.2,20.1,246.2,2.4,1053908,56375,21,21,bbr1
0.578,42589,29,28855,31.4,34.8,20.1,246.2,2.8,1053908,56381,21,21,bbr1
0.586,42589,29,30240,31.2,29.5,20.1,246.2,2.6,1053908,56387,21,21,bbr1
0.596,42589,29,33120,31.2,31.1,20.1,246.2,1.9,632345,56394,21,21,bbr1
0.611,35534,24,23040,31.7,34.4,20.1,246.2,2.1,632345,56397,21,21,bbr1
0.620,42589,29,23040,32.3,36.0,20.1,246.2,2.7,843127,56402,21,21,bbr1
0.629,42589,29,23040,32.9,37.6,20.1,246.2,3.3,843127,56407,21,21,bbr1
0.638,42589,29,23040,33.5,37.5,20.1,246.2,3.6,843127,56412,21,21,bbr1
0.645,28414,19,23040,32.9,28.6,20.1,246.2,4.0,1053908,56417,21,21,bbr1
0.653,35534,24,21600,32.2,27.5,20.1,246.2,4.3,1053908,56421,21,21,bbr1
0.663,42589,29,25920,31.7,27.9,20.1,246.2,4.3,1053908,56429,21,21,bbr1
0.671,42589,29,27360,31.2,27.8,20.1,246.2,4.2,1053908,56435,21,21,bbr1
0.687,35534,24,21655,30.7,29.4,20.1,246.2,3.2,1053908,56442,21,21,bbr1
0.697,42589,29,25975,30.8,31.0,20.1,246.2,2.4,1053908,56450,21,21,bbr1
0.705,42589,29,27415,31.0,32.4,20.1,246.2,2.2,1053908,56456,21,21,bbr1
0.714,42589,29,28855,31.4,34.3,20.1,246.2,2.5,1053908,56462,21,21,bbr1
0.721,42589,29,30240,31.2,29.5,20.1,246.2,2.4,1053908,56468,21,21,bbr1
0.732,42589,29,33120,31.2,31.2,20.1,246.2,1.8,632345,56475,21,21,bbr1
0.747,35534,24,23040,31.7,34.5,20.1,246.2,2.1,632345,56478,21,21,bbr1
0.755,42589,29,23040,32.3,35.9,20.1,246.2,2.6,843127,56483,21,21,bbr1
0.764,42589,29,23040,32.9,37.6,20.1,246.2,3.3,843127,56488,21,21,bbr1
0.772,42589,29,23040,33.5,37.5,20.1,246.2,3.6,843127,56493,21,21,bbr1
0.781,28414,19,23040,32.9,28.9,20.1,246.2,3.8,1053908,56498,21,21,bbr1
0.789,35534,24,21600,32.3,27.9,20.1,246.2,4.1,1053908,56502,21,21,bbr1
0.799,42589,29,25920,31.7,27.7,20.1,246.2,4.2,1053908,56510,21,21,bbr1
0.807,42589,29,27360,31.2,27.4,20.1,246.2,4.3,1053908,56516,21,21,bbr1
0.823,35534,24,21655,30.8,29.3,20.1,246.2,3.1,1053908,56523,21,21,bbr1
0.833,42589,29,25975,30.8,31.1,20.1,246.2,2.4,1053908,56531,21,21,bbr1
0.841,42589,29,27415,31.0,32.4,20.1,246.2,2.2,1053908,56537,21,21,bbr1
0.849,42589,29,28855,31.4,34.3,20.1,246.2,2.5,1053908,56543,21,21,bbr1
0.857,42589,29,30240,31.2,29.5,20.1,246.2,2.3,1053908,56549,21,21,bbr1
0.866,42589,29,31680,31.2,31.1,20.1,246.2,1.8,632345,56555,21,21,bbr1
0.882,35534,24,23040,31.7,34.4,20.1,246.2,2.0,632345,56559,21,21,bbr1
0.891,42589,29,23040,32.2,36.0,20.1,246.2,2.6,843127,56564,21,21,bbr1
0.899,42589,29,23040,32.9,37.6,20.1,246.2,3.3,843127,56569,21,21,bbr1
0.908,42589,29,23040,33.4,36.5,20.1,246.2,3.4,843127,56574,21,21,bbr1
0.916,28414,19,23040,32.8,28.9,20.1,246.2,3.6,1053078,56579,21,21,bbr1
0.925,35534,24,21600,32.2,27.8,20.1,246.2,4.0,1053078,56583,21,21,bbr1
0.934,42562,29,25920,31.6,27.8,20.1,246.2,4.1,1053078,56591,21,21,bbr1
0.943,42562,29,27360,31.1,27.6,20.1,246.2,4.1,1053078,56597,21,21,bbr1
0.958,35521,24,21655,30.7,29.2,20.1,246.2,3.0,1057132,56604,21,21,bbr1
0.968,42641,29,25975,30.7,30.9,20.1,246.2,2.3,1057132,56612,21,21,bbr1
0.976,42693,29,27415,30.9,32.4,20.1,246.2,2.2,1057132,56618,21,21,bbr1
0.984,42693,29,28855,31.3,34.2,20.1,246.2,2.4,1057132,56624,21,21,bbr1
0.992,42693,29,30240,31.1,29.5,20.1,246.2,2.3,1057132,56630,21,21,bbr1
1.003,42693,29,33120,31.1,31.3,20.1,246.2,1.8,634279,56637,21,21,bbr1
1.018,35586,24,23040,31.7,34.6,20.1,246.2,2.1,634279,56640,21,21,bbr1
1.026,42693,29,23040,32.3,36.2,20.1,246.2,2.7,845706,56645,21,21,bbr1
1.035,42693,29,23040,33.0,37.9,20.1,246.2,3.4,845706,56650,21,21,bbr1
1.043,42693,29,23040,33.6,37.6,20.1,246.2,3.7,845706,56655,21,21,bbr1
1.052,28466,19,23040,33.0,28.9,20.1,246.2,3.9,1057132,56660,21,21,bbr1
1.060,35586,24,21600,32.3,27.8,20.1,246.2,4.2,1057132,56664,21,21,bbr1
1.070,42693,29,25920,31.8,27.8,20.1,246.2,4.3,1057132,56672,21,21,bbr1
1.078,42693,29,27360,31.3,27.7,20.1,246.2,4.2,1057132,56678,21,21,bbr1
1.094,35586,24,21655,30.8,29.4,20.1,246.2,3.1,1057132,56685,21,21,bbr1
1.104,42693,29,25975,30.9,31.1,20.1,246.2,2.4,1057132,56693,21,21,bbr1
1.112,42693,29,27415,31.1,32.5,20.1,246.2,2.2,1057132,56699,21,21,bbr1
1.120,42693,29,28855,31.5,34.4,20.1,246.2,2.5,1057132,56705,21,21,bbr1
1.128,42693,29,30240,31.2,29.5,20.1,246.2,2.4,1057132,56711,21,21,bbr1
1.139,42693,29,33120,31.2,31.2,20.1,246.2,1.8,634279,56718,21,21,bbr1
1.154,35586,24,23040,31.8,34.5,20.1,246.2,2.0,634279,56721,21,21,bbr1
1.162,42693,29,23040,32.3,36.2,20.1,246.2,2.6,845706,56726,21,21,bbr1
1.171,42693,29,23040,33.0,37.7,20.1,246.2,3.3,845706,56731,21,21,bbr1
1.179,42693,29,23040,33.6,37.6,20.1,246.2,3.6,845706,56736,21,21,bbr1
1.188,28466,19,23040,33.0,28.9,20.1,246.2,3.9,845706,56741,21,21,bbr1
1.196,35586,24,21600,32.4,28.3,20.1,246.2,4.1,845706,56745,21,21,bbr1
1.205,42693,29,23040,31.8,27.9,20.1,246.2,4.2,845706,56751,21,21,bbr1
1.213,42693,29,23040,31.3,27.8,20.1,246.2,4.2,1057132,56756,21,21,bbr1
1.222,28466,19,25920,30.9,27.6,20.1,246.2,4.0,1057132,56763,21,21,bbr1
1.230,35586,24,21600,30.5,27.6,20.1,246.2,3.8,1057132,56765,21,21,bbr1
1.239,42693,29,25920,30.1,27.6,20.1,246.2,3.6,1057132,56773,21,21,bbr1
1.248,42756,29,27360,30.0,29.3,20.1,246.2,2.9,1059082,56779,21,21,bbr1
1.256,42756,29,28800,30.1,31.1,20.1,246.2,2.4,1059082,56785,21,21,bbr1
1.264,42756,29,30240,30.0,29.4,20.1,246.2,2.0,1059082,56791,21,21,bbr1
1.271,42946,29,31680,30.1,30.6,20.1,246.2,1.7,638997,56796,21,21,bbr1
1.284,31441,21,25920,30.7,33.0,20.1,246.2,2.0,638997,56799,21,21,bbr1
1.291,37137,25,25920,31.1,34.4,20.1,246.2,2.4,638997,56803,21,21,bbr1
1.297,41409,28,25920,31.7,35.3,20.1,246.2,2.8,638997,56806,21,21,bbr1
1.302,42946,29,23040,32.3,36.7,20.1,246.2,3.4,638997,56808,21,21,bbr1
1.308,42946,29,21600,33.0,38.0,20.1,246.2,4.0,851996,56811,21,21,bbr1
1.316,28593,19,21600,32.9,32.2,20.1,246.2,3.2,1064995,56816,21,21,bbr1
1.325,35713,24,21600,32.4,29.2,20.1,246.2,3.3,1064995,56821,21,21,bbr1
1.334,42833,29,25920,31.7,26.5,20.1,246.2,4.0,1064995,56829,21,21,bbr1
1.343,42946,29,27360,31.0,26.1,20.1,246.2,4.4,1064995,56835,21,21,bbr1
1.359,35713,24,21600,30.5,29.4,20.1,246.2,3.3,1064995,56841,21,21,bbr1
1.368,42833,29,25920,30.6,31.1,20.1,246.2,2.6,1064995,56849,21,21,bbr1
1.377,42946,29,27360,30.8,32.3,20.1,246.2,2.4,1064995,56855,21,21,bbr1
1.384,42946,29,28800,31.3,34.5,20.1,246.2,2.7,1064995,56861,21,21,bbr1
1.392,42946,29,30240,31.1,29.6,20.1,246.2,2.5,1064995,56867,21,21,bbr1
1.403,42946,29,33120,31.1,31.1,20.1,246.2,1.9,638997,56874,21,21,bbr1
1.418,35713,24,23095,31.6,34.5,20.1,246.2,2.1,638997,56878,21,21,bbr1
1.426,42833,29,23095,32.2,36.3,20.1,246.2,2.8,851996,56883,21,21,bbr1
1.435,42946,29,23095,33.0,38.3,20.1,246.2,3.6,851996,56888,21,21,bbr1
1.443,42946,29,23095,33.6,37.8,20.1,246.2,3.9,851996,56893,21,21,bbr1
1.452,28632,19,23040,33.0,29.0,20.1,246.2,4.0,851996,56898,21,21,bbr1
1.460,35752,24,21600,32.4,27.9,20.1,246.2,4.3,851996,56902,21,21,bbr1
1.469,42872,29,23040,31.9,28.4,20.1,246.2,4.2,851996,56908,21,21,bbr1
1.477,42946,29,23040,31.4,28.1,20.1,246.2,4.1,1064995,56913,21,21,bbr1
1.487,28593,19,25920,31.0,28.1,20.1,246.2,3.9,1064995,56920,21,21,bbr1
1.494,35713,24,21600,30.6,27.8,20.1,246.2,3.7,1064995,56922,21,21,bbr1
1.504,42833,29,25920,30.3,27.9,20.1,246.2,3.4,1064995,56930,21,21,bbr1
1.512,42946,29,27360,30.2,29.7,20.1,246.2,2.7,1064995,56936,21,21,bbr1
1.520,42946,29,28800,30.3,31.2,20.1,246.2,2.3,1064995,56942,21,21,bbr1
1.528,42946,29,30240,30.2,29.3,20.1,246.2,2.0,1064995,56948,21,21,bbr1
1.538,42946,29,33120,30.3,31.1,20.1,246.2,1.7,638997,56955,21,21,bbr1
1.551,32865,22,25975,31.0,33.8,20.1,246.2,2.1,638997,56959,21,21,bbr1
0.006,28413,19,0,33.1,30.6,20.1,246.2,3.8,851996,56964,21,21,bbr1
0.007,30991,21,0,32.5,28.4,20.1,246.2,4.0,851996,56966,21,21,bbr1
0.035,38111,26,21600,31.6,24.8,20.1,246.2,4.9,1064995,56986,21,21,bbr1
0.044,42946,29,23040,30.8,25.2,20.1,246.2,5.3,1064995,56992,21,21,bbr1
0.052,42946,29,24480,30.0,24.9,20.1,246.2,5.4,1064995,56998,21,21,bbr1
0.060,42946,29,25920,29.4,25.2,20.1,246.2,5.3,1064995,57004,21,21,bbr1
0.069,42946,29,28800,29.1,26.9,20.1,246.2,4.6,1064995,57011,21,21,bbr1
0.083,34289,23,24480,29.2,30.1,20.1,246.2,2.9,638997,57017,21,21,bbr1
0.090,39985,27,24480,29.4,31.4,20.1,246.2,2.7,638997,57021,21,21,bbr1
0.097,42946,29,23040,29.9,32.7,20.1,246.2,2.9,638997,57024,21,21,bbr1
0.103,42882,29,21600,30.4,34.1,20.1,246.2,3.2,850416,57027,21,21,bbr1
0.111,42882,29,23040,31.0,35.5,20.1,246.2,3.7,850416,57032,21,21,bbr1
0.118,27137,18,23040,31.1,31.5,20.1,246.2,2.9,850416,57036,21,21,bbr1
0.124,32833,22,21600,30.9,29.3,20.1,246.2,2.6,850416,57039,21,21,bbr1
0.134,39953,27,23040,30.5,27.6,20.1,246.2,2.8,850416,57045,21,21,bbr1
0.142,42882,29,23040,30.0,27.1,20.1,246.2,2.9,850416,57050,21,21,bbr1
0.150,28561,19,23040,29.7,27.6,20.1,246.2,2.8,850416,57055,21,21,bbr1
0.158,35681,24,21600,29.4,27.2,20.1,246.2,2.7,850416,57059,21,21,bbr1
0.167,42801,29,23040,29.2,27.6,20.1,246.2,2.5,850416,57065,21,21,bbr1
0.174,42882,29,23040,28.9,27.2,20.1,246.2,2.4,1063020,57069,21,21,bbr1
0.181,27137,18,24480,28.8,27.6,20.1,246.2,2.1,1063020,57074,21,21,bbr1
0.186,32833,22,21600,28.6,27.3,20.1,246.2,2.0,1063020,57076,21,21,bbr1
0.193,38529,26,24480,28.4,27.2,20.1,246.2,1.8,1063020,57082,21,21,bbr1
0.200,42882,29,25920,28.3,27.6,20.1,246.2,1.6,1063020,57087,21,21,bbr1
0.207,42882,29,27360,28.4,29.0,20.1,246.2,1.3,1063020,57092,21,21,bbr1
0.213,42882,29,28800,28.2,27.0,20.1,246.2,1.3,1063020,57097,21,21,bbr1
0.220,42882,29,30240,28.4,29.8,20.1,246.2,1.4,1063020,57102,21,21,bbr1
0.228,42882,29,31680,28.7,31.1,20.1,246.2,1.7,637812,57107,21,21,bbr1
0.241,31409,21,25920,29.8,33.6,20.1,246.2,2.8,637812,57110,21,21,bbr1
0.248,37105,25,25920,30.4,34.8,20.1,246.2,3.3,637812,57114,21,21,bbr1
0.254,42801,29,24480,31.1,36.2,20.1,246.2,3.9,637812,57117,21,21,bbr1
0.260,42882,29,23040,31.9,37.5,20.1,246.2,4.6,850416,57120,21,21,bbr1
0.266,42882,29,23040,32.7,38.6,20.1,246.2,5.1,850416,57123,21,21,bbr1
0.272,27137,18,23040,32.4,30.3,20.1,246.2,4.4,850416,57127,21,21,bbr1
0.280,34257,23,20160,32.1,29.5,20.1,246.2,4.0,850416,57130,21,21,bbr1
0.288,41377,28,21600,31.5,27.5,20.1,246.2,4.2,850416,57136,21,21,bbr1
0.297,42882,29,21600,30.9,27.0,20.1,246.2,4.3,850416,57141,21,21,bbr1
0.305,28561,19,21600,30.2,25.0,20.1,246.2,4.7,1063020,57146,21,21,bbr1
0.314,35681,24,21600,29.7,26.6,20.1,246.2,4.4,1063020,57151,21,21,bbr1
0.323,42801,29,25920,29.4,26.7,20.1,246.2,4.1,1063020,57159,21,21,bbr1
0.332,42882,29,27360,29.0,26.7,20.1,246.2,3.7,1063020,57165,21,21,bbr1
0.344,32833,22,23040,28.9,28.8,20.1,246.2,2.3,1063020,57170,21,21,bbr1
0.351,38529,26,25920,29.0,30.1,20.1,246.2,2.0,1063020,57176,21,21,bbr1
0.357,42801,29,28800,29.3,31.1,20.1,246.2,2.0,1063020,57181,21,21,bbr1
0.363,42882,29,28800,29.7,32.5,20.1,246.2,2.3,1063020,57185,21,21,bbr1
0.370,42882,29,30240,30.2,33.8,20.1,246.2,2.8,1063020,57190,21,21,bbr1
0.377,42882,29,33120,30.2,30.3,20.1,246.2,2.1,637812,57195,21,21,bbr1
0.388,32833,22,24480,30.7,33.0,20.1,246.2,2.1,637812,57197,21,21,bbr1
0.395,38529,26,24480,31.2,34.4,20.1,246.2,2.5,878658,57201,21,21,bbr1
0.403,44020,30,25920,31.8,35.8,20.1,246.2,3.0,878658,57206,21,21,bbr1
0.410,44020,30,25920,32.5,37.5,20.1,246.2,3.7,878658,57211,21,21,bbr1
0.419,29130,20,25920,32.2,30.5,20.1,246.2,3.3,878658,57216,21,21,bbr1
0.427,36250,25,23040,32.1,30.9,20.1,246.2,2.8,878658,57219,21,21,bbr1
0.437,43370,30,25920,32.0,31.4,20.1,246.2,2.3,878658,57226,21,21,bbr1
0.445,44020,30,25920,31.9,31.1,20.1,246.2,1.9,1098322,57231,21,21,bbr1
0.453,29130,20,27360,31.9,31.9,20.1,246.2,1.4,1098322,57237,21,21,bbr1
