time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.107,44072,30,25920,33.2,34.3,20.2,44.7,3.0,877252,1123,3,1,bbr1
0.113,44072,30,24480,33.2,32.8,20.2,44.7,2.4,1096565,1126,3,1,bbr1
0.120,44072,30,27360,32.9,30.7,20.2,44.7,2.4,1096565,1132,3,1,bbr1
0.126,44072,30,28800,32.6,30.4,20.2,44.7,2.4,1096565,1137,3,1,bbr1
0.133,44072,30,30240,32.3,30.5,20.2,44.7,2.3,1096565,1142,3,1,bbr1
0.141,44072,30,33120,32.1,30.4,20.2,44.7,2.2,1096565,1148,3,1,bbr1
0.149,44072,30,34560,32.1,32.0,20.2,44.7,1.7,657939,1153,3,1,bbr1
0.155,44072,30,33120,32.2,33.6,20.2,44.7,1.6,657939,1156,3,1,bbr1
0.161,44072,30,31680,32.6,35.1,20.2,44.7,1.9,657939,1159,3,1,bbr1
0.168,44072,30,30240,33.1,36.6,20.2,44.7,2.4,657939,1162,3,1,bbr1
0.175,44072,30,28800,33.7,38.2,20.2,44.7,3.1,657939,1165,3,1,bbr1
0.181,44072,30,27360,34.5,39.5,20.2,44.7,3.8,657939,1168,3,1,bbr1
0.187,44072,30,25920,35.0,38.6,20.2,44.7,3.9,657939,1171,3,1,bbr1
0.195,44072,30,24480,35.2,37.0,20.2,44.7,3.4,877252,1175,4,1,bbr1
0.202,44072,30,24480,35.2,35.0,20.2,44.7,2.6,877252,1180,4,1,bbr1
0.209,44072,30,24480,34.9,32.7,20.2,44.7,2.6,877252,1184,4,1,bbr1
0.215,44072,30,24480,34.3,30.6,20.2,44.7,3.0,877252,1188,4,1,bbr1
0.221,44072,30,24480,33.7,29.1,20.2,44.7,3.6,877252,1192,4,1,bbr1
0.228,44072,30,24480,33.2,29.4,20.2,44.7,3.8,877252,1196,4,1,bbr1
0.235,44072,30,24480,32.7,29.5,20.2,44.7,3.7,1096565,1200,4,1,bbr1
0.243,44072,30,27360,32.3,29.3,20.2,44.7,3.6,1096565,1206,4,1,bbr1
0.249,44072,30,28800,31.9,29.4,20.2,44.7,3.4,1096565,1211,4,1,bbr1
0.255,44072,30,30240,31.7,30.2,20.2,44.7,3.0,1096565,1216,4,1,bbr1
0.262,44072,30,31680,31.5,30.3,20.2,44.7,2.6,1096565,1221,4,1,bbr1
0.271,44072,30,34560,31.5,31.6,20.2,44.7,2.0,657939,1227,4,1,bbr1
0.277,44072,30,33120,31.7,32.7,20.2,44.7,1.8,657939,1230,4,1,bbr1
0.284,44072,30,31680,32.0,34.6,20.2,44.7,2.0,657939,1233,4,1,bbr1
0.290,44072,30,30240,32.5,36.1,20.2,44.7,2.6,657939,1236,4,1,bbr1
0.297,44072,30,28800,33.2,37.7,20.2,44.7,3.2,657939,1239,4,1,bbr1
0.303,44072,30,27360,33.9,39.2,20.2,44.7,3.9,657939,1242,4,1,bbr1
0.310,44072,30,25920,34.5,38.5,20.2,44.7,4.1,657939,1245,4,1,bbr1
0.318,44072,30,24480,34.7,36.3,20.2,44.7,3.5,877252,1249,5,1,bbr1
0.324,44072,30,24480,34.7,34.3,20.2,44.7,2.7,877252,1253,5,1,bbr1
0.329,44072,30,23040,34.4,32.6,20.2,44.7,2.6,877252,1256,5,1,bbr1
0.336,44072,30,23040,33.9,30.6,20.2,44.7,2.9,1096565,1260,5,1,bbr1
0.343,44072,30,25920,33.3,28.5,20.2,44.7,3.5,1096565,1266,5,1,bbr1
0.350,44072,30,27360,32.6,28.3,20.2,44.7,3.9,1096565,1271,5,1,bbr1
0.358,44072,30,30240,32.2,29.1,20.2,44.7,3.8,1096565,1277,5,1,bbr1
0.364,44072,30,31680,31.8,29.2,20.2,44.7,3.6,1096565,1282,5,1,bbr1
0.372,44072,30,33120,31.7,30.8,20.2,44.7,3.0,657939,1287,5,1,bbr1
0.378,44072,30,33120,31.7,31.9,20.2,44.7,2.3,657939,1290,5,1,bbr1
0.383,44072,30,30240,31.9,33.4,20.2,44.7,2.1,657939,1292,5,1,bbr1
0.390,44072,30,28800,32.3,34.8,20.2,44.7,2.3,657939,1295,5,1,bbr1
0.396,44072,30,27360,32.8,36.4,20.2,44.7,2.8,657939,1298,5,1,bbr1
0.402,44072,30,25920,33.4,37.8,20.2,44.7,3.3,657939,1301,5,1,bbr1
0.413,44072,30,24480,34.3,40.0,20.2,44.7,4.1,877252,1304,5,1,bbr1
0.417,44073,30,23040,34.7,37.5,20.2,44.7,3.9,877274,1307,5,1,bbr1
0.424,44073,30,23040,34.7,35.2,20.2,44.7,3.1,877274,1311,5,1,bbr1
0.430,44073,30,23040,34.6,33.6,20.2,44.7,2.6,877274,1315,5,1,bbr1
0.436,44073,30,23040,34.2,31.6,20.2,44.7,2.7,1096592,1319,5,1,bbr1
0.444,44073,30,25920,33.4,27.4,20.2,44.7,3.7,1096592,1325,5,1,bbr1
0.451,44073,30,27360,32.7,28.2,20.2,44.7,4.1,1096592,1330,5,1,bbr1
0.457,44073,30,28800,32.2,28.4,20.2,44.7,4.1,1096592,1335,5,1,bbr1
0.463,44073,30,30240,31.7,28.1,20.2,44.7,4.1,1096592,1340,5,1,bbr1
0.470,44073,30,33120,31.4,29.7,20.2,44.7,3.6,1096592,1345,5,1,bbr1
0.476,44073,30,33120,31.4,31.0,20.2,44.7,2.8,657955,1349,5,1,bbr1
0.483,44073,30,31680,31.6,32.8,20.2,44.7,2.5,657955,1352,5,1,bbr1
0.490,44073,30,30240,31.9,34.3,20.2,44.7,2.5,657955,1355,5,1,bbr1
0.496,44073,30,28800,32.4,35.8,20.2,44.7,2.9,657955,1358,5,1,bbr1
0.502,44073,30,27360,33.0,37.3,20.2,44.7,3.4,657955,1361,5,1,bbr1
0.509,44073,30,25920,33.7,38.8,20.2,44.7,4.0,657955,1364,5,1,bbr1
0.517,44073,30,25920,34.4,39.4,20.2,44.7,4.4,877274,1368,5,1,bbr1
0.523,44073,30,24480,34.8,37.3,20.2,44.7,4.0,877274,1371,5,1,bbr1
0.530,44073,30,25920,34.8,35.2,20.2,44.7,3.1,877274,1376,5,1,bbr1
0.537,44073,30,25920,34.7,33.5,20.2,44.7,2.7,1096592,1380,5,1,bbr1
0.543,44073,30,27360,34.3,31.6,20.2,44.7,2.8,1096592,1385,5,1,bbr1
0.550,44073,30,28800,33.8,30.1,20.2,44.7,3.1,1096592,1390,5,1,bbr1
0.558,44073,30,31680,33.4,30.4,20.2,44.7,3.2,1096592,1396,5,1,bbr1
0.565,44073,30,33120,33.0,30.6,20.2,44.7,3.1,657955,1401,5,1,bbr1
0.572,44073,30,31680,32.9,32.0,20.2,44.7,2.6,657955,1404,5,1,bbr1
0.578,44073,30,30240,33.0,33.5,20.2,44.7,2.1,657955,1407,5,1,bbr1
0.585,44073,30,30240,33.2,34.7,20.2,44.7,2.0,657955,1410,5,1,bbr1
0.589,44073,30,27360,33.5,36.1,20.2,44.7,2.2,657955,1412,5,1,bbr1
0.596,44073,30,25920,34.1,37.7,20.2,44.7,2.7,657955,1415,5,1,bbr1
0.602,44073,30,25920,34.7,38.9,20.2,44.7,3.2,877274,1418,5,1,bbr1
0.608,44073,30,25920,35.0,37.5,20.2,44.7,3.1,877274,1422,5,1,bbr1
0.615,44073,30,25920,35.1,35.7,20.2,44.7,2.5,877274,1426,5,1,bbr1
0.622,44073,30,25920,34.9,33.7,20.2,44.7,2.2,877274,1430,5,1,bbr1
0.628,44073,30,25920,34.5,31.7,20.2,44.7,2.5,1096592,1434,5,1,bbr1
0.635,44073,30,30240,34.0,30.4,20.2,44.7,2.9,1096592,1440,5,1,bbr1
0.639,44073,30,28800,33.6,31.0,20.2,44.7,2.9,1096592,1443,5,1,bbr1
0.647,44073,30,31680,33.3,31.1,20.2,44.7,2.8,1096592,1449,5,1,bbr1
0.655,44073,30,34560,33.1,31.4,20.2,44.7,2.6,657955,1454,5,1,bbr1
0.659,44073,30,31680,32.9,31.6,20.2,44.7,2.3,657955,1456,5,1,bbr1
0.667,44073,30,30240,32.9,33.1,20.2,44.7,1.8,657955,1459,5,1,bbr1
0.673,44206,30,28800,33.1,34.7,20.2,44.7,1.8,660429,1462,5,1,bbr1
0.679,44206,30,28800,33.5,35.8,20.2,44.7,2.0,660429,1465,5,1,bbr1
0.686,44206,30,27360,34.0,37.4,20.2,44.7,2.5,660429,1468,5,1,bbr1
0.692,44206,30,25920,34.6,38.9,20.2,44.7,3.1,660429,1471,5,1,bbr1
0.698,44206,30,24480,35.0,37.8,20.2,44.7,3.1,880572,1474,5,1,bbr1
0.705,44206,30,24480,35.1,35.8,20.2,44.7,2.6,880572,1478,5,1,bbr1
0.711,44206,30,24480,34.9,33.6,20.2,44.7,2.3,880572,1482,5,1,bbr1
0.717,44206,30,24480,34.5,31.7,20.2,44.7,2.5,1100715,1486,5,1,bbr1
0.725,44206,30,27360,33.9,29.7,20.2,44.7,3.1,1100715,1492,5,1,bbr1
0.732,44206,30,28800,33.3,29.2,20.2,44.7,3.5,1100715,1497,5,1,bbr1
0.738,44206,30,30240,32.8,29.4,20.2,44.7,3.6,1100715,1502,5,1,bbr1
0.745,44206,30,31680,32.5,30.1,20.2,44.7,3.4,1100715,1507,5,1,bbr1
0.752,44206,30,33120,32.3,31.3,20.2,44.7,2.8,660429,1512,5,1,bbr1
0.759,44206,30,31680,32.4,32.7,20.2,44.7,2.2,660429,1515,5,1,bbr1
0.765,44206,30,30240,32.6,34.4,20.2,44.7,2.1,660429,1518,5,1,bbr1
0.772,44206,30,28800,33.0,35.9,20.2,44.7,2.4,660429,1521,5,1,bbr1
0.778,44206,30,27360,33.6,37.5,20.2,44.7,2.9,660429,1524,5,1,bbr1
0.787,44206,30,27360,34.3,39.0,20.2,44.7,3.5,660429,1528,5,1,bbr1
0.794,44206,30,25920,34.9,39.5,20.2,44.7,4.0,660429,1531,5,1,bbr1
0.800,44206,30,24480,35.2,37.4,20.2,44.7,3.6,880572,1534,5,1,bbr1
0.806,44206,30,24480,35.3,35.8,20.2,44.7,2.8,880572,1538,5,1,bbr1
0.813,44206,30,24480,35.1,33.8,20.2,44.7,2.5,880572,1542,5,1,bbr1
0.819,44206,30,24480,34.7,31.8,20.2,44.7,2.7,1100715,1546,5,1,bbr1
0.827,44206,30,27360,34.1,29.7,20.2,44.7,3.3,1100715,1552,5,1,bbr1
0.834,44206,30,28800,33.5,29.2,20.2,44.7,3.7,1100715,1557,5,1,bbr1
0.840,44206,30,30240,33.0,29.5,20.2,44.7,3.8,1100715,1562,5,1,bbr1
0.846,44206,30,31680,32.6,30.1,20.2,44.7,3.5,1100715,1567,5,1,bbr1
0.854,44206,30,33120,32.4,31.3,20.2,44.7,3.0,660429,1572,5,1,bbr1
0.861,44206,30,31680,32.5,32.6,20.2,44.7,2.3,660429,1575,5,1,bbr1
0.867,44206,30,30240,32.7,34.4,20.2,44.7,2.2,660429,1578,5,1,bbr1
0.873,44206,30,30240,33.1,35.6,20.2,44.7,2.4,660429,1581,5,1,bbr1
0.880,44206,30,28800,33.6,37.1,20.2,44.7,2.8,660429,1584,5,1,bbr1
0.886,44206,30,27360,34.2,38.7,20.2,44.7,3.4,660429,1587,5,1,bbr1
0.893,44206,30,25920,35.0,40.2,20.2,44.7,4.0,660429,1590,5,1,bbr1
0.899,44206,30,24480,35.3,37.8,20.2,44.7,3.7,880572,1593,5,1,bbr1
0.905,44206,30,24480,35.4,36.3,20.2,44.7,3.0,880572,1597,5,1,bbr1
0.914,44206,30,25920,35.3,34.4,20.2,44.7,2.6,880572,1602,5,1,bbr1
0.920,44206,30,25920,35.0,32.5,20.2,44.7,2.6,880572,1606,5,1,bbr1
0.927,44206,30,25920,34.4,30.5,20.2,44.7,3.1,880572,1610,5,1,bbr1
0.933,44206,30,25920,33.9,30.1,20.2,44.7,3.4,880572,1614,5,1,bbr1
0.939,44206,30,25920,33.4,30.4,20.2,44.7,3.4,1100715,1618,5,1,bbr1
0.946,44206,30,27360,33.1,30.5,20.2,44.7,3.3,1100715,1623,5,1,bbr1
0.954,44206,30,30240,32.7,30.3,20.2,44.7,3.1,1100715,1629,5,1,bbr1
0.961,44206,30,31680,32.4,30.5,20.2,44.7,2.9,1100715,1634,5,1,bbr1
0.968,44206,30,33120,32.3,31.3,20.2,44.7,2.5,660429,1639,5,1,bbr1
0.974,44206,30,31680,32.3,32.2,20.2,44.7,1.9,660429,1642,5,1,bbr1
0.981,44206,30,30240,32.5,33.8,20.2,44.7,1.8,660429,1645,5,1,bbr1
0.988,44206,30,28800,32.8,35.3,20.2,44.7,2.0,660429,1648,5,1,bbr1
0.994,44206,30,27360,33.3,36.8,20.2,44.7,2.5,660429,1651,5,1,bbr1
1.001,44206,30,25920,34.0,38.3,20.2,44.7,3.1,660429,1654,5,1,bbr1
1.007,44206,30,24480,34.6,39.1,20.2,44.7,3.6,880572,1657,5,1,bbr1
1.015,44206,30,25920,34.9,37.1,20.2,44.7,3.4,880572,1662,5,1,bbr1
1.022,42775,29,25920,34.9,35.2,20.2,44.7,2.6,845154,1666,5,1,bbr1
1.028,42775,29,25920,34.7,32.8,20.2,44.7,2.5,845154,1670,5,1,bbr1
1.035,42775,29,25920,34.2,31.3,20.2,44.7,2.7,845154,1674,5,1,bbr1
1.042,42775,29,25920,33.8,30.5,20.2,44.7,3.0,845154,1678,5,1,bbr1
1.049,42775,29,25920,33.4,31.2,20.2,44.7,2.9,845154,1682,5,1,bbr1
1.055,42775,29,25920,33.2,31.2,20.2,44.7,2.7,845154,1686,5,1,bbr1
1.062,42775,29,25920,32.9,31.2,20.2,44.7,2.5,845154,1690,5,1,bbr1
1.069,42775,29,25920,32.7,31.1,20.2,44.7,2.3,1056442,1694,5,1,bbr1
1.076,42775,29,27360,32.4,30.6,20.2,44.7,2.3,1056442,1699,5,1,bbr1
1.082,42775,29,28800,32.2,30.6,20.2,44.7,2.2,1056442,1704,5,1,bbr1
1.089,42775,29,31680,32.1,31.1,20.2,44.7,1.9,1056442,1709,5,1,bbr1
1.095,42775,29,31680,32.0,31.1,20.2,44.7,1.7,633865,1713,5,1,bbr1
1.102,42775,29,30240,31.9,31.2,20.2,44.7,1.4,633865,1716,5,1,bbr1
1.109,42775,29,28800,32.0,32.8,20.2,44.7,1.3,633865,1719,5,1,bbr1
1.114,42775,29,25920,32.2,34.0,20.2,44.7,1.5,633865,1721,5,1,bbr1
1.120,42775,29,24480,32.6,35.4,20.2,44.7,1.9,633865,1724,5,1,bbr1
1.127,43977,30,23040,33.1,36.7,20.2,44.7,2.5,874916,1727,5,1,bbr1
1.135,43977,30,24480,33.5,36.2,20.2,44.7,2.6,874916,1732,5,1,bbr1
1.142,43977,30,24480,33.6,33.9,20.2,44.7,2.1,874916,1736,5,1,bbr1
1.148,43977,30,24480,33.3,31.6,20.2,44.7,2.0,874916,1740,5,1,bbr1
1.155,43977,30,24480,32.8,29.3,20.2,44.7,2.5,874916,1744,5,1,bbr1
1.161,43977,30,24480,32.4,29.4,20.2,44.7,2.8,874916,1748,5,1,bbr1
1.168,43977,30,24480,32.0,29.2,20.2,44.7,2.9,1093645,1752,5,1,bbr1
1.176,43977,30,27360,31.7,29.4,20.2,44.7,2.8,1093645,1758,5,1,bbr1
1.182,43977,30,28800,31.5,30.1,20.2,44.7,2.5,1093645,1763,5,1,bbr1
1.189,43977,30,30240,31.3,30.3,20.2,44.7,2.2,1093645,1768,5,1,bbr1
1.195,43977,30,31680,31.2,30.4,20.2,44.7,1.9,1093645,1773,5,1,bbr1
1.203,43977,30,33120,31.2,31.4,20.2,44.7,1.5,656187,1778,5,1,bbr1
1.210,43977,30,31680,31.4,32.7,20.2,44.7,1.5,656187,1781,5,1,bbr1
1.216,43977,30,30240,31.8,34.6,20.2,44.7,1.9,656187,1784,5,1,bbr1
1.222,43977,30,28800,32.3,36.1,20.2,44.7,2.5,656187,1787,5,1,bbr1
1.229,43977,30,27360,33.0,37.6,20.2,44.7,3.2,656187,1790,5,1,bbr1
1.238,43977,30,27360,33.8,39.2,20.2,44.7,3.9,656187,1794,5,1,bbr1
1.245,43977,30,25920,34.5,39.5,20.2,44.7,4.4,656187,1797,5,1,bbr1
1.250,43977,30,25920,34.9,37.8,20.2,44.7,4.1,874916,1800,5,1,bbr1
1.255,43977,30,24480,35.1,36.3,20.2,44.7,3.4,874916,1803,5,1,bbr1
1.262,43977,30,24480,35.0,34.3,20.2,44.7,2.8,874916,1807,5,1,bbr1
1.269,43977,30,25920,34.7,32.8,20.2,44.7,2.6,874916,1811,5,1,bbr1
1.273,43977,30,24480,34.2,30.8,20.2,44.7,3.0,1093645,1814,5,1,bbr1
1.281,43977,30,27360,33.6,29.3,20.2,44.7,3.4,1093645,1820,5,1,bbr1
1.288,43977,30,28800,33.1,29.6,20.2,44.7,3.6,1093645,1825,5,1,bbr1
1.294,43977,30,30240,32.7,29.8,20.2,44.7,3.5,1093645,1830,5,1,bbr1
1.301,43977,30,31680,32.3,29.8,20.2,44.7,3.4,1093645,1835,5,1,bbr1
1.308,43977,30,33120,32.2,31.1,20.2,44.7,2.8,656187,1840,5,1,bbr1
1.315,43977,30,31680,32.2,32.6,20.2,44.7,2.2,656187,1843,5,1,bbr1
1.321,43977,30,30240,32.5,34.1,20.2,44.7,2.1,656187,1846,5,1,bbr1
1.328,43977,30,28800,32.9,35.6,20.2,44.7,2.4,656187,1849,5,1,bbr1
1.335,43977,30,27360,33.4,37.1,20.2,44.7,2.9,656187,1852,5,1,bbr1
1.341,43977,30,25920,34.0,38.4,20.2,44.7,3.4,656187,1855,5,1,bbr1
1.347,43977,30,24480,34.7,39.3,20.2,44.7,3.9,874916,1858,5,1,bbr1
1.355,43977,30,25920,35.0,37.3,20.2,44.7,3.6,874916,1863,5,1,bbr1
1.362,43977,30,25920,35.0,35.3,20.2,44.7,2.7,874916,1867,5,1,bbr1
1.368,43977,30,25920,34.7,32.6,20.2,44.7,2.6,1093645,1871,5,1,bbr1
1.375,43977,30,27360,34.3,31.3,20.2,44.7,2.8,1093645,1876,5,1,bbr1
1.381,43977,30,28800,33.8,30.4,20.2,44.7,3.1,1093645,1881,5,1,bbr1
1.389,43977,30,31680,33.4,30.5,20.2,44.7,3.2,1093645,1887,5,1,bbr1
1.397,43977,30,33120,33.1,31.3,20.2,44.7,2.9,656187,1892,5,1,bbr1
1.404,43977,30,31680,33.0,32.1,20.2,44.7,2.4,656187,1895,5,1,bbr1
1.410,43977,30,31680,33.0,33.2,20.2,44.7,1.9,656187,1898,5,1,bbr1
1.416,43977,30,28800,33.2,34.7,20.2,44.7,1.8,656187,1900,5,1,bbr1
1.421,43977,30,27360,33.6,36.3,20.2,44.7,2.1,656187,1903,5,1,bbr1
1.427,43977,30,25920,34.1,37.7,20.2,44.7,2.6,656187,1906,5,1,bbr1
1.302,43977,30,24480,34.8,39.3,20.2,44.7,3.3,874916,1909,5,1,bbr1
0.007,44129,30,55,34.1,30.4,20.2,44.7,2.9,878682,1911,5,1,bbr1
0.033,44129,30,20160,32.7,23.0,20.2,44.7,5.0,1098352,1930,5,1,bbr1
0.040,44129,30,21600,31.5,23.1,20.2,44.7,6.1,1098352,1935,5,1,bbr1
0.046,44129,30,23040,30.6,23.9,20.2,44.7,6.5,1098352,1940,5,1,bbr1
0.052,44129,30,24480,29.8,24.1,20.2,44.7,6.5,1098352,1945,5,1,bbr1
0.059,44129,30,27360,29.1,24.5,20.2,44.7,6.2,1098352,1950,5,1,bbr1
0.064,44129,30,27360,28.7,26.1,20.2,44.7,5.4,1098352,1954,5,1,bbr1
0.072,44129,30,30240,28.6,27.6,20.2,44.7,4.3,1098352,1960,5,1,bbr1
0.079,44129,30,31680,28.7,29.2,20.2,44.7,3.4,1098352,1965,5,1,bbr1
0.086,44129,30,33120,28.9,30.8,20.2,44.7,3.1,659011,1970,5,1,bbr1
0.092,44269,30,31680,29.3,32.2,20.2,44.7,3.1,661607,1973,5,1,bbr1
0.099,44269,30,30240,29.9,33.7,20.2,44.7,3.5,661607,1976,5,1,bbr1
0.106,44269,30,28800,30.6,35.4,20.2,44.7,4.0,661607,1979,5,1,bbr1
0.112,44269,30,27360,31.3,36.8,20.2,44.7,4.5,661607,1982,5,1,bbr1
0.119,44269,30,25920,32.2,38.3,20.2,44.7,5.1,661607,1985,5,1,bbr1
0.125,44269,30,24480,33.0,38.6,20.2,44.7,5.4,882143,1988,5,1,bbr1
0.133,44269,30,25920,33.5,37.0,20.2,44.7,5.1,882143,1993,5,1,bbr1
0.140,44269,30,25920,33.7,35.2,20.2,44.7,4.2,882143,1997,5,1,bbr1
0.145,44269,30,25920,33.6,32.9,20.2,44.7,3.4,1102678,2001,5,1,bbr1
0.153,44269,30,28800,33.3,31.3,20.2,44.7,3.1,1102678,2007,5,1,bbr1
0.160,44269,30,30240,33.0,30.5,20.2,44.7,3.0,1102678,2012,5,1,bbr1
0.166,44269,30,31680,32.8,31.3,20.2,44.7,2.7,1102678,2017,5,1,bbr1
0.174,44269,30,33120,32.6,31.6,20.2,44.7,2.3,661607,2022,5,1,bbr1
0.180,44269,30,31680,32.6,32.4,20.2,44.7,1.8,661607,2025,5,1,bbr1
0.187,44269,30,30240,32.8,34.0,20.2,44.7,1.7,661607,2028,5,1,bbr1
0.194,44269,30,28800,33.1,35.5,20.2,44.7,2.0,661607,2031,5,1,bbr1
0.200,44269,30,27360,33.6,37.0,20.2,44.7,2.5,661607,2034,5,1,bbr1
0.206,44269,30,25920,34.2,38.6,20.2,44.7,3.1,661607,2037,5,1,bbr1
0.215,44269,30,25920,34.9,39.3,20.2,44.7,3.6,882143,2041,5,1,bbr1
0.220,44269,30,24480,35.2,37.4,20.2,44.7,3.3,882143,2044,5,1,bbr1
0.228,44269,30,25920,35.2,35.3,20.2,44.7,2.5,882143,2049,5,1,bbr1
0.234,44269,30,25920,35.0,33.5,20.2,44.7,2.3,882143,2053,5,1,bbr1
0.241,44269,30,25920,34.5,31.6,20.2,44.7,2.6,882143,2057,5,1,bbr1
0.247,44269,30,25920,34.0,30.2,20.2,44.7,3.0,882143,2061,5,1,bbr1
0.254,44269,30,25920,33.6,30.5,20.2,44.7,3.1,1102678,2065,5,1,bbr1
0.262,44269,30,28800,33.2,30.7,20.2,44.7,3.1,1102678,2071,5,1,bbr1
0.268,44269,30,30240,33.0,31.5,20.2,44.7,2.7,1102678,2076,5,1,bbr1
0.274,44269,30,31680,32.8,31.3,20.2,44.7,2.5,1102678,2081,5,1,bbr1
0.282,44269,30,33120,32.6,31.4,20.2,44.7,2.2,661607,2086,5,1,bbr1
0.289,44269,30,31680,32.6,32.7,20.2,44.7,1.7,661607,2089,5,1,bbr1
0.295,44269,30,30240,32.8,34.4,20.2,44.7,1.7,661607,2092,5,1,bbr1
0.301,44269,30,30240,33.2,35.5,20.2,44.7,1.9,661607,2095,5,1,bbr1
0.308,44269,30,28800,33.7,37.1,20.2,44.7,2.4,661607,2098,5,1,bbr1
0.314,44269,30,27360,34.3,38.6,20.2,44.7,3.1,661607,2101,5,1,bbr1
0.321,44269,30,25920,35.0,40.2,20.2,44.7,3.8,661607,2104,5,1,bbr1
0.327,44269,30,24480,35.4,37.8,20.2,44.7,3.5,882143,2107,5,1,bbr1
0.333,44269,30,24480,35.5,36.3,20.2,44.7,2.9,882143,2111,5,1,bbr1
0.342,44269,30,25920,35.4,34.4,20.2,44.7,2.4,882143,2116,5,1,bbr1
0.347,44269,30,24480,35.0,32.5,20.2,44.7,2.5,1102678,2119,5,1,bbr1
0.354,44269,30,28800,34.5,31.1,20.2,44.7,2.9,1102678,2125,5,1,bbr1
0.359,44269,30,28800,33.9,29.7,20.2,44.7,3.4,1102678,2129,5,1,bbr1
0.366,44269,30,30240,33.4,30.0,20.2,44.7,3.5,1102678,2134,5,1,bbr1
0.374,44269,30,33120,33.1,30.8,20.2,44.7,3.3,1102678,2140,5,1,bbr1
0.381,44269,30,34560,32.9,31.6,20.2,44.7,2.8,661607,2145,5,1,bbr1
0.388,44269,30,33120,32.9,33.2,20.2,44.7,2.2,661607,2148,5,1,bbr1
0.394,44269,30,31680,33.2,34.8,20.2,44.7,2.1,661607,2151,5,1,bbr1
0.401,44269,30,30240,33.6,36.4,20.2,44.7,2.4,661607,2154,5,1,bbr1
0.407,44269,30,28800,34.1,38.0,20.2,44.7,2.9,661607,2157,5,1,bbr1
0.414,44269,30,28800,34.6,37.7,20.2,44.7,3.1,661607,2160,5,1,bbr1
0.420,44269,30,25920,35.2,39.3,20.2,44.7,3.5,661607,2163,6,1,bbr1
0.426,44269,30,24480,35.4,36.9,20.2,44.7,3.0,882143,2166,6,1,bbr1
0.433,44269,30,24480,35.4,35.4,20.2,44.7,2.3,882143,2170,6,1,bbr1
0.439,44269,30,24480,35.2,33.5,20.2,44.7,2.2,882143,2174,6,1,bbr1
0.445,44269,30,24480,34.6,31.1,20.2,44.7,2.7,1102678,2178,6,1,bbr1
0.452,44269,30,27360,34.1,29.9,20.2,44.7,3.2,1102678,2183,6,1,bbr1
0.457,43926,30,27360,33.4,28.8,20.2,44.7,3.7,1092051,2187,6,1,bbr1
0.465,43926,30,30240,32.9,29.5,20.2,44.7,3.7,1092051,2193,6,1,bbr1
0.472,43926,30,31680,32.5,29.8,20.2,44.7,3.6,1092051,2198,6,1,bbr1
0.479,43926,30,33120,32.3,30.7,20.2,44.7,3.2,655230,2203,6,1,bbr1
0.486,43926,30,33120,32.2,31.9,20.2,44.7,2.5,655230,2206,6,1,bbr1
0.490,44067,30,30240,32.4,33.4,20.2,44.7,2.1,657846,2208,6,1,bbr1
0.497,44067,30,28800,32.7,34.9,20.2,44.7,2.2,657846,2211,6,1,bbr1
0.503,44067,30,27360,33.2,36.4,20.2,44.7,2.6,657846,2214,6,1,bbr1
0.510,44067,30,27360,33.7,37.6,20.2,44.7,3.0,657846,2217,6,1,bbr1
0.517,44067,30,25920,34.4,39.0,20.2,44.7,3.6,657846,2220,6,1,bbr1
0.523,44067,30,24480,34.8,37.6,20.2,44.7,3.5,877129,2223,6,1,bbr1
0.529,44067,30,24480,34.9,35.7,20.2,44.7,2.9,877129,2227,6,1,bbr1
0.535,44067,30,24480,34.7,33.6,20.2,44.7,2.5,877129,2231,6,1,bbr1
0.542,44067,30,24480,34.4,32.0,20.2,44.7,2.5,1096411,2235,6,1,bbr1
0.550,44067,30,27360,33.8,29.6,20.2,44.7,3.1,1096411,2241,6,1,bbr1
0.556,44067,30,28800,33.2,29.1,20.2,44.7,3.5,1096411,2246,6,1,bbr1
0.563,44067,30,30240,32.7,29.3,20.2,44.7,3.6,1096411,2251,6,1,bbr1
0.570,44067,30,31680,32.4,30.0,20.2,44.7,3.4,1096411,2256,6,1,bbr1
0.577,44067,30,33120,32.2,31.2,20.2,44.7,2.8,657846,2261,6,1,bbr1
0.583,44067,30,31680,32.3,32.7,20.2,44.7,2.2,657846,2264,6,1,bbr1
0.590,44067,30,30240,32.5,34.3,20.2,44.7,2.2,657846,2267,6,1,bbr1
0.596,44067,30,28800,32.9,35.8,20.2,44.7,2.4,657846,2270,6,1,bbr1
0.603,44067,30,27360,33.5,37.1,20.2,44.7,2.9,657846,2273,6,1,bbr1
0.610,44067,30,25920,34.1,38.5,20.2,44.7,3.4,657846,2276,6,1,bbr1
0.618,44067,30,25920,34.8,39.5,20.2,44.7,3.9,877129,2280,6,1,bbr1
0.623,44067,30,24480,35.1,37.4,20.2,44.7,3.6,877129,2283,6,1,bbr1
0.630,44067,30,24480,35.1,35.2,20.2,44.7,2.7,877129,2287,6,1,bbr1
0.638,44067,30,25920,34.9,33.5,20.2,44.7,2.4,877129,2292,6,1,bbr1
